,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2149,-33.92,-25.2935,0.017174,-44.7341,63.8058,-6.49804,14.4961,14.0643,10.391,8.97176,1331.19,2400.58,4.28254,27.0925,5196.87,-21.871,36.9453
2150,-35.3026,-27.1953,0.0158859,-62.5271,65.0485,-7.18357,10.5976,20.1626,9.87078,7.57537,1334.31,2438.26,4.60113,30.0362,5027.9,-22.189,36.3012
2151,-35.9798,-26.6892,0.0176726,-68.7297,67.1154,-1.63679,8.45994,23.6351,12.0408,6.36509,1228.83,2442.53,4.93178,32.7868,4560.06,-22.403,35.2012
2153,-34.3365,-25.6694,0.0165552,-74.7255,73.202,5.3,-1.35481,23.8522,15.1227,4.30854,1070.67,2335.65,5.55061,39.3626,3462.33,-23.8773,34.1467
2155,-35.949,-27.8933,0.0159199,-81.1219,76.3149,9.53709,-7.41614,22.3724,15.6543,1.39797,1052.64,2362.31,5.71593,40.8258,3060.69,-24.1645,35.2005
2156,-35.9612,-27.4855,0.0149341,-82.2353,76.215,10.2599,-6.01947,23.3216,14.1844,2.97886,1027.51,2321.6,5.79322,41.7261,3047.14,-24.2306,36.6508
2158,-37.039,-29.5073,0.0127859,-88.2351,75.2707,13.2579,-9.92103,18.9869,14.3437,-0.165434,1124.97,2545.2,5.43381,35.9806,3160.4,-22.9031,36.15
2159,-37.8654,-29.8047,0.012255,-90.3667,75.0446,18.7858,-10.494,20.964,18.2832,-1.53588,1030.32,2431.69,5.5786,37.78,3017.6,-23.7946,37.3853
2160,-38.2337,-28.9353,0.0127061,-88.3662,72.7668,18.4243,-7.58092,18.4207,16.3884,-0.802771,1006.57,2416.04,5.53583,37.3259,3033.21,-23.2773,36.3345
2161,-37.9197,-28.632,0.0120606,-93.6133,74.3482,21.6289,-10.5169,17.9846,17.6462,-0.59311,1007.25,2522.89,5.5961,37.318,2999.14,-23.4842,35.6371
2162,-38.3726,-29.4887,0.0119816,-95.2504,70.7794,20.5508,-8.0851,17.7785,18.2787,0.983978,1082.75,2674.23,5.261,33.139,3167.32,-22.2115,36.4296
2163,-38.4297,-29.935,0.0125713,-98.0205,72.4399,24.8742,-10.2087,17.5506,18.3282,0.219412,1041.0,2597.5,5.41739,34.7426,3008.52,-23.1789,37.4477
2164,-38.0124,-29.935,0.0115734,-98.8654,71.4596,23.8907,-8.86662,16.908,17.3519,1.19081,1024.69,2637.79,5.44085,34.9404,3010.32,-22.9791,35.1841
2165,-38.7308,-31.1569,0.0109557,-102.373,71.9632,29.3537,-10.7405,19.4589,21.2647,1.73746,905.539,2562.05,5.64395,37.1959,2812.02,-23.9576,35.7655
2166,-39.2072,-31.6175,0.011958,-101.885,72.7776,28.3989,-9.2237,15.2261,19.4688,2.40758,898.74,2492.04,5.74973,38.7147,2685.48,-24.0941,35.7635
2167,-38.4468,-30.3465,0.0106923,-105.321,71.6488,28.8556,-10.195,13.5163,17.8162,2.61183,1011.86,2680.69,5.41414,34.2221,2957.16,-23.09,35.0156
2168,-39.4186,-30.3465,0.0102996,-102.417,68.9905,32.3113,-6.46571,12.2682,20.6879,2.76785,1005.8,2672.17,5.23716,32.3008,3014.53,-22.7839,37.1255
2169,-39.7436,-30.5456,0.0107014,-106.654,70.0887,31.2523,-8.26733,11.4081,15.0353,4.31937,1005.43,2727.27,5.3046,32.719,2988.76,-22.661,35.9258
2170,-39.4112,-30.1011,0.00959698,-107.745,68.9291,33.0228,-6.57783,10.6181,17.0546,3.35971,980.622,2726.65,5.33774,33.1437,2964.96,-22.8927,34.7299
2171,-40.3573,-30.1011,0.0104231,-65.0913,37.4665,22.4821,19.9413,-2.51886,12.5263,2.18259,1812.45,3587.61,2.83427,11.2682,10436.0,-15.9247,35.7095
2172,-39.64,-28.9956,0.0272527,-48.9135,28.0146,9.2855,13.8294,0.994334,14.375,2.69667,2497.61,3987.31,2.18546,7.57618,11968.5,-12.6908,33.9667
2173,-31.2918,-21.0713,0.0459819,-15.271,36.8775,2.71363,18.5976,-5.29254,12.7865,7.27184,2141.07,3362.96,2.39201,9.29664,9549.35,-16.0135,37.6763
2174,-26.7483,-20.1048,0.0556466,-35.8912,57.9883,1.35048,24.204,4.43384,15.5991,17.2273,1080.55,2285.45,4.23337,26.1207,5945.38,-24.1597,42.3815
2178,-27.0578,-20.9102,0.0375192,-60.7948,74.5251,6.77058,6.67421,13.445,8.88535,17.7164,769.4,1925.96,6.3952,53.3792,2822.52,-27.6225,43.4029
2179,-28.5149,-21.5308,0.0313067,-67.7818,75.6936,6.9601,2.68659,14.0499,7.44758,17.8353,819.665,2024.48,6.39359,52.2271,2839.88,-27.1109,43.5474
2180,-30.0872,-22.9678,0.0287203,-71.5755,74.7288,6.54929,-0.164056,12.2831,8.11186,15.2194,859.55,2096.83,6.18384,48.864,3011.21,-26.1397,42.8153
2181,-30.8362,-24.1017,0.0270457,-75.1312,75.2824,7.92684,-1.41592,14.4376,9.33406,14.2881,853.241,2137.93,6.33394,50.1423,2834.23,-26.2132,42.5559
2182,-31.358,-24.1017,0.0259287,-76.7691,73.0918,10.4287,-4.44158,14.1861,8.80646,12.7999,962.855,2306.29,5.8369,42.1695,3177.33,-24.6293,43.0456
2183,-31.7244,-24.6702,0.0244124,-79.3202,72.7742,12.5078,-5.12706,12.7689,11.665,10.9155,894.798,2234.74,6.04864,45.0603,2826.51,-25.0795,42.8464
2184,-32.2478,-24.6702,0.0216593,-81.7874,76.6976,13.4719,-4.08043,14.8743,11.0074,11.6521,827.147,2141.87,6.43138,50.6665,2647.32,-26.2544,41.9251
2185,-33.2871,-25.7461,0.0204328,-87.7347,72.6219,13.1186,-9.44759,14.059,13.2347,9.14533,945.816,2354.31,5.84725,41.7843,2940.08,-24.5148,42.1049
2186,-33.7935,-25.9356,0.018367,-88.7198,74.0303,16.2405,-9.50481,13.3725,13.9195,8.40505,948.165,2342.32,5.89734,42.0891,2808.93,-24.6336,42.2364
2187,-34.7192,-27.1202,0.017444,-89.7507,70.4048,14.5698,-9.24282,13.362,12.6304,9.93439,957.791,2459.34,5.67421,38.8207,2998.52,-23.6905,41.4031
2188,-35.1671,-27.6538,0.0153132,-73.7229,58.7809,20.8093,1.87674,3.67105,18.8143,6.50543,1039.43,2660.74,4.75764,28.1439,4784.43,-21.8505,39.9384
2189,-36.2987,-27.7886,0.0134915,-88.6727,64.1952,13.2074,-3.31281,8.78603,13.342,11.022,961.918,2533.2,5.40099,35.6862,3370.15,-22.9345,39.6058
2190,-37.3988,-31.1261,0.0115641,-87.4239,67.0285,13.7505,-5.80561,12.2109,12.0836,9.17995,1065.08,2611.61,5.19809,32.9969,3644.01,-21.648,39.8964
2191,-38.7378,-31.1287,0.0077738,-110.427,57.3529,27.5188,-1.58562,6.16054,15.2751,13.8408,1091.57,2913.74,4.71898,26.4742,5303.41,-20.8012,41.4936
2192,-42.1873,-32.5805,0.0221593,-101.693,39.7143,12.0294,4.92182,0.585363,13.9168,10.5395,1782.32,3706.8,3.17832,13.5282,10415.7,-15.4636,37.5998
2193,-33.0889,-20.9932,0.0405567,3.80829,34.144,-19.2911,23.2024,-6.07311,13.9865,-2.23086,2803.12,3234.2,1.76107,6.78757,9233.43,-15.6737,29.9128
2194,-27.8388,-19.3981,0.0441913,7.96606,52.6307,-19.4964,19.4278,-6.99223,14.4993,5.55215,1892.79,2615.66,2.61153,12.2929,7209.09,-21.7923,38.411
2195,-27.0933,-19.3981,0.0351925,-4.6425,68.6454,-21.3312,17.8651,-3.82867,6.53572,9.70856,1492.35,2180.46,3.38456,20.531,5806.82,-25.4144,39.5991
2196,-29.071,-20.911,0.0335493,-15.8657,73.5461,-19.8341,10.7974,-0.864542,1.63723,10.7888,1513.95,2136.2,3.85975,25.6868,5404.79,-25.4622,36.3756
2197,-29.4863,-20.6286,0.03654,-25.5489,82.0447,-17.9339,6.07139,5.52439,-1.36976,9.37813,1309.86,1960.97,4.76615,37.1862,5058.36,-27.0771,37.6723
2198,-28.7446,-20.6286,0.0343364,-29.8167,85.1009,-12.7749,1.94622,9.61456,-2.36719,9.71054,1155.78,1858.49,5.29502,44.0506,3998.57,-28.0858,38.897
2199,-29.2849,-21.5288,0.0317114,-36.8444,87.4396,-11.323,-3.46663,10.9106,-2.12523,5.07929,1139.13,1816.86,5.74157,49.9622,3303.62,-28.2548,38.2283
2200,-29.9757,-22.139,0.0309158,-40.0015,87.533,-8.23525,-6.84261,12.6786,-2.56125,2.82365,1142.06,1847.27,5.88068,50.678,3281.66,-27.9089,37.8385
2201,-30.1964,-22.139,0.030105,-44.9005,89.394,-5.18016,-9.9779,14.0377,-0.555589,0.580218,1096.99,1817.66,6.20225,54.9003,3098.06,-28.2564,38.5743
2202,-30.4272,-22.7519,0.0302555,-50.0248,88.4156,-4.45649,-13.9614,11.8837,-1.91329,-1.55599,1085.4,1835.34,6.35117,56.1168,3074.97,-28.4094,38.6804
2203,-30.3839,-22.7034,0.0288184,-52.0604,91.5378,0.705735,-13.5286,13.6698,1.93186,-1.34706,1012.2,1836.18,6.66299,60.1121,2887.48,-28.3579,38.4189
2204,-30.8066,-22.7034,0.0279208,-56.824,91.9008,3.45195,-16.1653,12.0483,2.13056,-1.62949,983.821,1811.75,6.83843,62.5323,2838.29,-28.8156,38.3963
2205,-31.0814,-23.053,0.0272266,-60.1016,90.6431,6.65403,-18.4831,10.0272,3.67042,-2.7088,1006.65,1886.63,6.79583,60.1404,2814.1,-28.0949,38.2186
2206,-31.3001,-23.3499,0.0262014,-62.5438,91.181,7.98412,-19.0264,10.6841,2.33169,-2.47874,986.604,1869.8,6.88234,61.2529,2457.71,-28.3529,38.3078
2207,-31.6335,-23.3499,0.0238329,-64.0005,90.4679,10.8758,-19.6732,9.37098,6.06506,-3.10708,989.059,1894.21,6.87464,60.1828,2453.7,-27.975,38.7265
2208,-32.4565,-23.4838,0.0209239,-49.9316,78.3027,4.04439,-6.60208,-0.989762,7.02952,-1.49294,1120.35,2051.19,5.75525,44.2509,3087.83,-24.4517,37.9737
2209,-33.5871,-23.5548,0.0181238,-30.9535,63.0888,-0.83606,2.73022,-8.73364,6.34033,2.18515,1398.23,2485.62,4.13334,24.1724,6000.9,-20.392,36.586
2210,-34.835,-23.5548,0.0135762,-56.2796,70.1652,6.23343,0.719121,-2.98286,5.16647,5.20333,1111.47,2319.44,5.15484,35.0467,4148.7,-22.6872,37.4081
2211,-37.3444,-27.1842,0.0102277,-42.4355,29.4404,19.8199,15.4993,-10.3346,10.1831,-0.547679,2198.67,3882.96,2.28766,7.86191,11221.0,-14.4655,35.1378
2212,-39.8044,-28.5556,0.0175277,-88.8902,45.0497,18.5872,13.8622,2.7662,5.90965,1.94967,1410.96,3201.82,3.80361,18.5853,7966.8,-17.9765,37.1202
2213,-35.1255,-23.4381,0.0442528,-30.9566,24.159,2.2979,11.3949,-4.7602,9.99418,-7.12299,3153.18,4150.81,1.66036,5.08131,12338.7,-11.8392,32.5193
2219,-23.7414,-17.191,0.055995,-15.4858,89.302,-13.7847,7.32072,7.84778,3.46973,16.0608,998.59,1653.1,5.42846,48.7792,3547.95,-30.0447,40.2393
2220,-25.037,-17.5562,0.0489452,-22.0458,91.15,-14.0954,2.9052,9.64316,1.22921,15.5407,1041.75,1682.65,5.72678,52.8424,3222.15,-29.7383,39.7834
2221,-26.2058,-17.8321,0.0480402,-25.5305,91.1919,-11.6446,-2.38757,13.4608,1.1625,13.7005,1061.64,1730.6,5.89339,53.8557,3183.56,-29.0499,38.9487
2222,-26.3679,-17.8321,0.0435582,-28.7347,93.3831,-10.9098,-3.89908,14.9051,1.39525,14.1617,990.905,1661.3,6.2394,59.9934,3022.81,-29.7727,38.9827
2223,-27.2186,-18.7315,0.0448041,-33.5906,92.3018,-10.5974,-7.7589,14.0872,1.91947,11.3823,1078.17,1739.68,6.18083,57.6581,3129.58,-28.8287,38.2824
2224,-26.9736,-18.7315,0.0392101,-35.651,95.6744,-7.49864,-8.01193,14.459,3.661,9.41087,964.322,1616.94,6.6186,66.2368,2972.89,-30.3065,38.9683
2225,-28.132,-19.015,0.0370734,-37.5238,94.1215,-7.06371,-10.1827,15.3845,4.66457,7.6705,1039.08,1709.61,6.47496,61.8509,3004.09,-29.0561,38.0601
2226,-28.6187,-21.0689,0.0360998,-40.944,94.9311,-6.1629,-13.1347,15.0628,4.80806,5.25694,1024.57,1688.02,6.62532,64.0289,2986.36,-29.2836,38.2651
2227,-28.8499,-21.0689,0.031162,-44.1387,96.5235,-3.71406,-14.1592,15.4483,6.226,4.98057,957.277,1618.71,6.81948,68.2029,2833.73,-30.195,37.7665
2228,-30.1275,-22.4795,0.0328634,-47.9366,94.6661,-2.65368,-16.7625,14.0899,5.15092,5.81511,1021.95,1744.9,6.71926,63.7261,2968.49,-28.8848,36.4726
2229,-29.6658,-21.6087,0.0291262,-46.754,95.9261,0.946163,-17.6385,17.9501,5.04113,6.57636,938.91,1723.39,7.00963,67.4664,2502.71,-29.5481,37.3017
2230,-30.7143,-21.6087,0.0283297,-51.2619,93.5419,-2.14861,-19.5385,12.9071,7.32933,1.52916,1113.57,1819.01,6.61479,60.2193,2979.89,-27.9732,36.1376
2231,-30.9551,-22.3506,0.0278522,-53.9817,95.386,-0.880223,-21.2967,14.6027,6.10891,0.717679,1058.39,1778.81,6.84558,64.0404,2825.35,-28.7767,36.9199
2232,-31.1028,-22.3506,0.0246697,-54.8512,95.478,3.16116,-20.7121,14.4584,8.65266,2.53283,1010.27,1791.52,6.93489,64.3755,2617.78,-28.6701,36.4989
2233,-32.1567,-23.6552,0.0251926,-56.3094,90.7009,-0.212015,-20.7273,9.04689,5.21818,2.79357,1135.95,1889.75,6.5232,56.8936,2997.68,-26.8767,35.3964
2234,-31.9745,-23.6552,0.0216997,-53.3376,89.1129,3.18732,-17.8012,7.79649,7.82508,2.41306,1050.17,1881.89,6.6691,58.6999,2827.05,-26.9132,37.1497
2235,-33.2709,-24.5823,0.0214785,-13.8656,52.6461,-1.77461,-2.17626,-11.979,12.1138,3.59035,1858.93,2854.13,3.29814,15.7373,7908.53,-18.1713,32.5067
2236,-33.3599,-25.3557,0.0255185,-12.8097,45.1258,-7.10044,7.29151,-8.48077,10.7497,8.40189,2041.03,3036.25,2.77484,12.094,8180.21,-17.1113,35.9846
2237,-31.8629,-23.3624,0.0220191,-28.775,64.7192,-4.01147,17.2074,6.00738,11.7517,10.2765,1204.07,2293.46,4.28186,27.2141,5276.02,-22.6947,37.5835
2238,-33.144,-23.3624,0.0161818,-54.3374,68.8416,-0.835042,9.42161,12.8975,9.41505,12.3095,1145.69,2346.14,4.94536,33.6175,4699.5,-22.7128,37.0627
2239,-35.8195,-27.1915,0.017673,-70.7591,71.0496,2.416,0.220175,15.4009,8.55449,6.46103,1132.14,2401.67,5.30391,36.4819,3869.63,-22.8484,34.2096
2240,-35.0538,-25.7461,0.0165815,-77.152,75.7052,13.1946,-3.57676,21.5788,16.1394,9.01665,917.727,2218.87,6.04816,45.2149,2941.33,-24.9954,39.3755
2241,-35.6075,-25.7461,0.0146101,-86.7906,73.4324,14.1142,-8.70181,18.206,18.4456,8.19695,1045.54,2397.02,5.58299,38.5085,2993.39,-23.8184,35.0818
2242,-36.7069,-26.5496,0.0146175,-91.916,75.8414,20.7115,-12.1748,17.9701,20.7902,5.91605,912.551,2304.96,6.00137,43.3345,2634.44,-25.0119,34.6795
2243,-36.7025,-26.4544,0.0145758,-92.151,74.9487,25.3295,-8.96279,16.2395,22.9088,9.50957,849.228,2281.35,6.21827,45.9887,2416.63,-25.2231,37.904
2244,-36.7273,-26.4544,0.0133699,-98.9122,73.18,27.2522,-12.7289,11.6991,22.5817,8.86625,1038.36,2537.58,5.49695,35.9484,2658.29,-23.4677,34.8412
2245,-37.4775,-27.814,0.0141871,-99.3042,75.4242,28.5792,-9.17189,10.4306,22.0375,10.3224,917.59,2319.69,6.00677,42.868,2445.64,-24.9331,38.3295
2246,-36.9621,-27.814,0.0127854,-104.488,74.9057,31.3116,-10.8306,10.3402,21.2269,11.4993,920.744,2452.04,5.9028,40.6715,2368.24,-24.6746,37.4486
2247,-37.8657,-29.0238,0.0114801,-105.777,71.9418,32.4106,-12.5302,7.14605,19.1112,9.46736,1099.05,2725.22,5.23051,32.1187,2713.05,-22.6844,35.4576
2248,-38.8011,-30.2121,0.0123453,-106.747,73.6694,34.5567,-10.672,9.35451,21.3229,11.9661,948.749,2531.53,5.71391,38.0002,2358.42,-23.9597,38.3822
2249,-38.1699,-30.2121,0.0125578,-109.812,70.8758,38.1086,-11.5849,5.17947,22.6173,9.33977,1014.73,2710.94,5.37212,33.5038,2517.97,-23.1926,37.3989
2250,-38.0217,-30.6476,0.0107039,-111.127,70.1145,36.8568,-7.92463,4.15981,17.0381,12.6215,1094.73,2848.81,5.13089,30.6043,2981.03,-22.3647,35.6267
2251,-39.4092,-31.1392,0.0121336,-110.973,69.2303,39.3274,-6.25667,5.79656,17.9163,15.333,997.692,2733.22,5.34258,32.9879,2505.12,-23.1907,38.8939
2252,-38.3202,-30.6631,0.0123443,-112.879,69.3124,38.9839,-6.2381,4.55967,16.1735,13.1417,979.677,2725.84,5.38072,33.4291,2475.02,-23.1042,36.9637
2253,-38.1707,-30.6631,0.010641,-115.05,68.9571,41.6207,-6.99499,6.51155,13.7279,14.1812,983.467,2795.05,5.27274,31.9191,2468.74,-23.1123,34.4326
2254,-39.4604,-31.2468,0.0173828,-103.989,61.6593,34.7603,9.21499,0.182155,13.8993,15.6475,946.458,2677.92,5.2268,32.5757,4147.28,-22.5513,37.9482
2255,-35.1976,-26.1941,0.0199421,-74.3159,54.9282,22.8763,22.3278,4.29195,12.5516,17.486,977.23,2572.57,4.74717,28.8565,5632.54,-21.734,39.2387
2257,-36.5267,-28.2792,0.0141598,-58.8709,14.8596,20.3762,28.7038,5.89994,21.3621,7.18912,2348.27,4143.56,2.02255,6.49477,11488.9,-14.0109,38.0158
2258,-36.9788,-24.3173,0.0217367,-85.3434,43.1981,13.0435,17.8972,7.17812,15.6663,15.1166,1077.21,2819.44,4.20942,23.0007,6546.75,-20.221,40.1202
2260,-31.5831,-24.0754,0.0240325,-20.4374,58.6393,-8.97236,17.8415,-4.15075,17.6757,12.4098,1552.33,2506.71,3.34831,17.9362,7243.99,-21.4464,34.447
2261,-32.384,-24.3158,0.0222236,-39.7991,68.9738,-7.81532,10.55,3.03596,14.9151,18.0501,1339.6,2245.33,4.54384,30.8271,5461.0,-23.5682,36.24
2262,-33.0637,-24.3363,0.021658,-52.5608,74.8482,-0.793873,1.75531,8.90223,11.0739,16.2282,1124.05,2101.71,5.53549,42.0046,3570.58,-24.5446,36.9445
2263,-33.2876,-24.4957,0.0218167,-61.3919,79.8158,0.815987,-4.81421,11.8712,10.6736,12.2548,1051.33,2028.95,6.104,49.5382,3089.46,-25.5766,36.8015
2264,-33.2242,-24.4957,0.0209151,-68.3021,81.0725,7.9919,-8.47436,17.5818,15.6896,12.7812,931.478,1969.48,6.48031,54.2759,2547.59,-26.489,36.4047
2265,-33.5908,-25.4321,0.0195419,-73.8167,82.9386,10.9938,-12.4436,11.8758,12.8272,10.2168,968.529,2032.36,6.55202,54.0682,2419.22,-26.2503,37.4173
2266,-34.1807,-25.9896,0.0203522,-77.5705,83.5895,13.554,-17.7365,14.74,17.2056,10.6381,984.2,2076.05,6.50815,52.6434,2395.14,-26.3141,37.4691
2267,-33.8278,-26.7597,0.0199057,-80.6481,83.2774,16.4967,-18.3087,12.1804,17.5442,5.89813,1002.05,2071.56,6.45591,51.7041,2377.25,-26.1896,38.1873
2268,-34.0205,-28.0584,0.0187341,-84.3966,82.1175,19.4978,-15.9627,11.7926,19.2777,10.5644,976.363,2112.09,6.43788,50.8048,2319.95,-26.2285,38.3042
2269,-34.5473,-28.0584,0.0184938,-87.2354,82.4962,21.3799,-17.3359,11.5647,15.8312,9.11274,1006.48,2243.21,6.33116,48.0434,2285.24,-25.7879,38.603
2270,-34.6595,-27.3309,0.0182257,-86.9218,81.0854,21.7732,-13.4516,9.30103,20.1882,9.38474,935.67,2100.81,6.47211,51.3088,2271.47,-26.0315,38.321
2271,-34.7863,-27.3309,0.018061,-90.5057,80.4923,23.3964,-16.9067,10.6325,17.6315,9.71101,937.494,2201.83,6.38483,48.9126,2268.22,-25.9599,38.2606
2272,-34.8652,-27.8254,0.0171815,-93.7405,82.335,27.9893,-18.2531,9.08636,21.1021,12.1587,923.515,2231.7,6.45311,49.4457,2252.96,-26.3008,38.2837
2273,-35.2988,-27.8254,0.0175244,-95.0142,79.7172,28.8368,-18.3637,10.8528,20.4129,8.13208,967.868,2330.37,6.13383,44.3675,2264.37,-25.5119,38.9194
2274,-35.1271,-27.2636,0.0179801,-95.8996,79.9913,29.8274,-13.5575,7.55253,18.4326,12.1216,930.199,2236.98,6.32176,47.3825,2237.81,-25.6332,38.7468
2275,-34.9041,-26.1995,0.0168822,-98.5195,77.7523,32.4147,-16.9301,7.20295,22.3749,10.4105,920.697,2303.37,6.16685,44.8475,2241.14,-25.7777,38.7934
2276,-35.4514,-26.1995,0.0162069,-98.223,78.0276,33.6593,-12.281,6.95917,18.9121,13.9736,836.901,2249.27,6.44221,48.4879,2131.46,-26.2438,38.0248
2277,-35.806,-26.9073,0.0163715,-103.497,79.1654,32.4881,-14.523,6.70126,19.8956,12.5443,890.943,2274.71,6.37169,47.5024,2232.98,-26.1723,38.9485
2278,-35.7182,-28.0529,0.0160164,-101.336,77.6474,33.5818,-13.3294,5.50816,19.0535,12.7607,941.037,2363.95,6.1143,43.7593,2252.39,-25.3678,39.3475
2279,-35.9087,-29.1191,0.0156368,-102.951,75.0413,35.9543,-13.5377,5.35104,18.9215,12.8899,928.059,2401.65,5.94572,41.2356,2244.81,-25.0057,39.1018
2280,-36.117,-29.3089,0.0158631,-104.581,76.4636,36.1003,-10.1195,5.15716,15.9377,16.2217,860.778,2356.7,6.26605,45.4186,2199.45,-25.8455,38.6547
2281,-35.9922,-29.0365,0.0159621,-107.439,75.6626,39.0128,-12.8538,1.72722,17.2338,15.5884,923.842,2406.79,5.98843,41.5073,2214.15,-25.1301,39.4644
2282,-35.9382,-28.4684,0.015198,-105.515,72.8486,36.9182,-8.34645,2.35389,16.8858,16.7967,933.3,2469.32,5.86247,40.0064,2242.97,-24.5149,39.1424
2283,-36.3643,-28.4684,0.0143611,-109.048,73.086,40.9795,-9.23586,1.01114,16.0875,16.702,902.348,2457.78,5.93673,40.6839,2209.97,-24.9593,39.3544
2284,-36.8562,-28.9394,0.0146027,-112.843,73.399,45.4459,-10.8907,-2.33472,17.582,16.3449,923.458,2558.46,5.80073,38.5653,2108.98,-24.8279,39.4216
2285,-36.7113,-29.9058,0.0149235,-114.051,74.6459,42.8579,-10.0302,1.53782,15.8376,14.3053,917.48,2508.03,5.89994,39.8965,2192.16,-24.9115,39.6912
2286,-36.5226,-30.0024,0.0140841,-112.781,71.3918,43.7904,-7.34162,2.0258,15.4777,15.095,910.727,2567.66,5.76666,38.0886,2202.06,-24.6038,39.4636
2287,-37.0254,-30.0024,0.0141682,-112.952,71.8884,44.1034,-8.8447,1.07721,16.0637,14.7135,899.549,2524.91,5.77505,38.3131,2201.54,-24.7116,39.3031
2288,-36.9737,-30.5721,0.014515,-116.502,72.4755,44.1909,-7.84892,2.58099,14.6108,15.5499,908.916,2547.73,5.82485,38.7462,2203.2,-24.8978,39.8772
2289,-36.7637,-30.5895,0.0136704,-117.011,68.7371,46.5868,-5.65821,0.832422,12.6212,15.6871,929.573,2612.43,5.55759,35.3774,2217.39,-24.2184,39.9186
2290,-37.2844,-31.0125,0.0132056,-118.07,68.9309,44.9758,-2.3325,-0.733062,13.5543,16.3031,918.965,2615.15,5.65227,36.6196,2204.01,-24.4255,39.7624
2291,-37.5848,-30.7708,0.0133094,-120.033,70.7937,45.0386,-4.69782,0.649861,14.7074,16.0164,933.361,2660.24,5.68306,36.7657,2204.61,-24.2978,40.0747
2292,-37.5168,-30.766,0.0135403,-117.578,66.963,46.0266,-1.94789,0.451899,12.5584,15.7195,971.23,2738.7,5.39903,33.4408,2254.2,-23.488,39.9347
2293,-37.3674,-30.766,0.0130084,-120.589,68.9617,46.5764,-7.29781,1.99564,14.5353,15.7274,966.129,2736.99,5.41176,33.3633,2258.99,-23.6868,40.0256
2294,-37.7155,-30.3448,0.0127175,-121.081,69.1334,49.8719,-1.95029,-2.3434,11.0292,16.8596,868.146,2629.7,5.72147,37.1939,1924.08,-24.6249,39.2105
2295,-37.912,-30.1929,0.0110986,-122.1,67.4542,49.8936,-1.28203,-0.369355,11.3713,14.5971,866.4,2635.81,5.65486,36.4138,1918.22,-24.477,39.1309
2296,-39.0946,-30.4551,0.00992257,-104.509,59.7832,33.0014,7.86862,5.85309,4.95022,9.70716,1048.7,2863.99,4.88017,28.1831,4999.84,-21.2226,38.2901
2297,-40.0675,-32.5382,0.00889504,-111.055,37.9841,47.9711,16.6591,3.12398,19.2036,5.39507,1521.19,3706.2,3.2131,12.9994,11148.8,-17.2219,40.2161
2299,-45.0304,-34.9139,0.0197913,-94.3977,33.3332,14.6408,15.2928,-0.976745,13.754,12.9607,1877.58,3771.07,2.89663,11.768,10367.3,-14.8717,36.8948
2301,-29.9059,-21.3905,0.0335195,13.5455,58.7458,-21.9142,20.7691,-6.43215,16.7227,8.65275,1836.81,2510.88,2.69074,13.2145,7203.29,-21.3156,31.7389
2302,-29.494,-21.3905,0.0303932,-0.47048,72.7933,-27.3837,8.4702,0.192012,10.7375,13.3751,1598.37,2046.8,3.72623,25.0051,5336.73,-23.8666,31.8417
2303,-30.3445,-22.5281,0.0326389,-10.2636,81.5383,-26.4073,0.845097,4.29887,3.44162,11.9624,1471.89,1899.63,4.63266,36.5859,4387.35,-24.8617,30.4788
2304,-29.7253,-21.9963,0.0310609,-15.5447,85.487,-18.6015,-0.360189,9.33831,5.1808,12.5591,1251.77,1819.55,5.17313,43.5973,3816.38,-26.0594,34.0783
2305,-30.1557,-21.3199,0.0295791,-22.5201,86.4688,-18.5752,-4.08604,7.67113,3.45089,9.69331,1286.78,1818.9,5.39901,46.154,3678.66,-25.9954,31.3279
2306,-30.5803,-21.1782,0.029838,-25.4212,89.8883,-16.7755,-5.04709,10.4349,3.35628,11.0807,1225.82,1783.07,5.68667,50.5131,3624.58,-26.8966,32.1596
2307,-30.5046,-21.1782,0.0278313,-29.771,90.6756,-12.533,-4.93738,8.603,4.96692,12.4587,1133.26,1759.54,5.97897,54.2701,3303.43,-26.9664,34.1341
2308,-31.1093,-21.928,0.0278409,-39.8592,92.2239,-9.99063,-15.9989,11.6852,1.65997,7.19069,1167.96,1786.56,6.40169,58.5566,3060.78,-27.1925,32.0763
2309,-31.1063,-22.2545,0.0278253,-43.5011,97.5831,-2.19246,-18.3882,14.4007,8.55062,6.42564,1010.17,1716.67,6.95362,67.5435,2862.4,-28.4345,34.138
2310,-31.1112,-21.9346,0.0257571,-45.6854,95.227,-2.48089,-15.0075,10.6935,6.01601,7.4661,993.767,1673.18,6.77246,65.2006,2951.46,-28.5637,33.0438
2311,-31.7821,-22.5755,0.0265305,-51.3852,96.5805,1.64784,-19.6302,10.266,7.74774,4.88176,991.57,1682.3,7.02282,68.0249,2599.27,-28.6017,32.972
2312,-31.5251,-22.5755,0.0255975,-50.6611,97.9789,2.45556,-21.089,11.3028,10.7038,8.94602,988.445,1682.14,7.06423,68.7081,2545.46,-28.8085,34.4723
