,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2451,-38.84,-30.356,0.0112147,-72.8574,69.0729,-31.0027,27.4722,4.9292,4.93956,-5.0887,1658.97,2114.13,2.59303,14.1554,5902.0,-27.8615,36.0598
2452,-39.0043,-31.6631,0.0105994,-82.2188,72.7115,-29.5325,26.232,4.09478,2.64968,-2.13837,1543.41,2083.44,2.95421,17.4136,5888.5,-27.9866,36.9421
2453,-39.4944,-31.7933,0.0102628,-88.9562,75.0201,-27.6707,23.1382,6.91134,-0.427483,-1.96319,1445.01,1991.74,3.33331,21.614,5066.9,-28.3273,37.3712
2454,-39.7747,-31.7933,0.0101948,-94.717,76.3039,-25.9876,18.9232,8.09997,-2.4008,-3.39879,1399.19,1920.23,3.60898,25.0873,4777.23,-28.7487,37.5754
2455,-39.8324,-32.3727,0.0103722,-103.783,80.6697,-26.7657,16.9901,12.2877,-5.97383,-5.48155,1327.25,1812.65,3.88798,29.7575,4402.11,-29.4358,37.8569
2462,-40.9096,-33.8241,0.00834792,-105.549,71.3967,-12.0953,9.2533,6.59737,-0.585325,-15.2204,1302.3,2022.96,4.2064,28.2917,4206.11,-25.4786,38.3636
2463,-41.5684,-33.3586,0.0064656,-102.256,70.5085,-11.0882,8.21362,3.76925,-1.34518,-11.4028,1293.49,2044.7,4.29018,28.8414,4457.22,-24.762,38.0696
2464,-43.7878,-33.3586,0.0038145,-72.4544,56.6584,-15.0191,9.04917,-7.43907,3.90035,-12.8411,1886.78,2539.15,2.9627,14.3963,7131.95,-20.1819,29.0398
2465,-48.3713,-35.5616,0.00260799,-132.35,70.0765,-5.58046,3.82481,-2.84593,7.19992,3.79894,1318.84,2235.27,4.53218,29.8448,5018.71,-22.0593,32.6399
2466,-51.6739,-40.4341,0.00240545,-170.353,65.6809,18.1655,8.48926,-1.30551,-0.767434,1.97711,1107.04,2411.45,5.0979,33.2938,3943.3,-22.4402,34.5256
2467,-52.3761,-42.3847,0.00735397,-147.912,48.7707,2.02012,14.0936,0.514815,12.2647,-6.87562,1848.52,3061.37,2.95058,13.2669,9224.36,-17.6298,32.1889
2468,-42.6696,-29.4887,0.00992999,-90.5461,36.5509,-17.5261,23.4042,2.9877,13.3482,-5.2051,2545.66,3149.14,1.95683,7.60913,9718.31,-16.4404,32.3741
2469,-40.061,-29.4887,0.00950003,-43.0093,43.3899,-19.1401,30.4452,0.481643,17.6488,-4.41964,2185.79,2883.74,1.99764,7.54416,8382.28,-21.2309,34.6257
2470,-40.4455,-29.5166,0.00880282,-66.7968,47.8458,-21.6664,36.996,-0.831587,18.0582,-2.07879,2134.61,2718.47,1.97966,7.97061,7595.11,-23.9804,33.0068
2472,-40.6881,-33.4921,0.00857256,-82.1194,61.2515,-25.3652,31.9126,2.80332,8.35369,-0.344176,1729.79,2312.92,2.51885,12.9064,6742.33,-26.9046,35.7357
2473,-41.3378,-33.7808,0.00817316,-89.7762,65.069,-25.9683,26.1564,3.29484,4.35546,0.0481284,1667.86,2223.12,2.84355,16.161,5921.42,-26.906,36.1779
2474,-41.7522,-34.0641,0.00724404,-97.7581,67.5841,-25.481,22.2072,3.68441,1.61426,-0.178145,1590.82,2139.1,3.14866,19.1633,5267.13,-27.0374,36.8503
2475,-42.8004,-35.6343,0.00512504,-72.9082,41.7648,-11.5885,13.7618,3.38142,5.26478,-7.38521,2143.76,2935.19,2.55002,10.7925,8650.09,-18.6325,35.686
2476,-45.806,-35.9546,0.00262295,-91.55,53.1327,-27.6424,11.9619,5.09047,12.3563,-7.93445,2203.4,2487.62,2.60427,13.1921,6744.54,-20.6503,29.7274
2477,-51.6242,-41.1326,0.00159302,-129.817,57.4793,-18.559,8.91861,10.9599,15.6268,0.273301,1768.36,2524.75,3.40972,19.3686,6515.23,-19.9434,31.064
2478,-55.9556,-44.3589,0.0114873,-151.469,48.0494,0.274844,12.9722,4.50593,10.9837,-2.34584,1676.71,2972.19,3.24782,15.7137,7619.94,-18.0709,34.2747
2479,-38.7957,-26.6025,0.0138064,-61.0247,35.4501,-22.5974,22.9279,0.155853,15.2383,-4.90364,2573.45,3056.61,1.86814,7.17815,9208.97,-17.11,31.1659
2480,-37.1984,-26.6025,0.00926746,-33.9861,50.412,-20.4487,26.2934,0.50013,15.3176,-6.55372,1955.38,2618.22,2.28298,9.57483,7205.62,-22.1929,34.0194
2481,-40.6608,-30.8462,0.00620869,-73.7542,68.1911,-25.4459,20.2189,7.62686,12.9662,-3.55734,1672.29,2150.95,2.89551,16.5462,5909.56,-24.0698,32.4649
2482,-44.14,-34.1246,0.00523628,-117.384,62.9121,0.69073,18.6762,13.8704,9.45538,-4.00248,1202.28,2318.62,4.09609,24.4371,5150.8,-22.3871,38.3647
2483,-45.6195,-37.9625,0.00623047,-124.011,54.696,9.82532,13.2544,14.9457,10.4895,-3.08624,1267.87,2663.7,3.90379,20.4348,6284.07,-21.2748,36.4885
2484,-44.1096,-36.7238,0.00682591,-145.886,60.9312,8.67427,17.9973,13.3788,14.9326,2.27572,986.435,2240.12,4.95571,32.8467,4197.73,-24.0811,41.0727
2485,-43.3168,-36.7238,0.00671093,-158.195,68.5521,7.5819,14.7553,13.7859,13.4391,6.0541,839.913,1938.07,6.00269,47.8403,3386.88,-27.0367,43.122
2486,-43.4643,-36.7939,0.00660479,-164.525,68.3382,8.74024,13.3151,17.0616,10.2372,3.5572,831.888,1972.34,6.28484,50.9826,3177.75,-27.3993,43.6677
2487,-43.6028,-37.1107,0.00616034,-171.385,68.0789,11.3313,9.54948,17.928,8.57996,3.98291,819.681,1998.21,6.40479,51.6119,3128.13,-27.1073,43.8316
2488,-44.2079,-38.3639,0.00577824,-177.519,67.1879,11.7401,9.82383,15.6036,8.91323,-2.03867,832.906,2031.33,6.38312,51.1638,3122.52,-26.8812,44.1111
2489,-44.7641,-38.1648,0.00563817,-179.177,67.8461,12.5606,3.30669,15.4649,9.29151,-0.709374,799.789,2032.78,6.49885,52.2464,3078.14,-26.9659,43.5854
2490,-44.9772,-39.2417,0.00547877,-168.473,62.4689,11.6655,8.3663,13.5861,11.2504,-3.14205,890.27,2200.27,5.72434,41.4893,3469.02,-24.8689,43.0394
2491,-45.2263,-39.4865,0.00574611,-177.156,65.411,11.6356,7.23906,16.3112,9.41773,-3.0019,878.169,2161.85,6.09406,46.1054,3147.03,-25.4574,43.9668
2492,-44.8125,-37.5683,0.00614422,-79.7184,21.5715,-3.58862,18.8068,-1.98089,6.92275,-11.2571,2991.0,3738.53,1.7222,5.93382,10613.5,-13.6518,37.7142
2493,-44.2307,-37.3259,0.00572159,-106.653,32.2091,2.74596,19.1755,-1.66222,6.44583,-12.0766,2130.28,3417.43,2.3974,8.99771,10406.5,-16.0019,40.4649
2494,-44.8497,-38.0341,0.00427686,-104.341,22.6906,4.81177,24.8372,1.01925,14.9652,-7.23403,2486.74,3773.2,1.98702,6.67031,11173.6,-14.6528,39.6564
2495,-47.3775,-38.9834,0.0036595,-125.132,31.0971,-0.429196,25.1417,1.55864,11.4279,-5.4729,2227.99,3375.42,2.2814,8.68684,10052.4,-17.237,39.4545
2496,-48.7316,-40.4622,0.0040223,-128.532,32.0544,-0.0314104,15.7421,5.11776,11.0945,-1.61252,2165.21,3472.81,2.57377,10.1888,10275.7,-15.5569,39.0013
2497,-47.9105,-40.4622,0.00387865,-107.378,23.7389,4.53235,5.59594,5.65539,11.3769,0.180581,2560.25,4008.3,2.28196,7.84636,12358.2,-13.2329,38.4197
2498,-48.2264,-41.4295,0.00380847,-128.527,39.8645,-3.89803,13.1737,-0.878894,4.11687,-4.92087,1944.37,3087.04,2.91099,12.8135,8955.89,-18.4513,39.2547
2499,-48.385,-41.4295,0.00342221,-141.561,48.2812,-0.754366,17.051,5.63758,3.4491,-3.77969,1489.51,2691.25,3.70129,19.7074,6692.58,-21.6607,40.3262
2500,-49.3139,-42.3374,0.00330321,-151.47,50.8457,-3.10442,13.3704,4.21992,4.62363,-1.23287,1449.54,2624.6,3.83608,21.1544,6661.17,-22.262,39.1049
2501,-49.6213,-43.3087,0.00332258,-158.509,57.6754,-3.51673,13.713,6.44729,1.61199,-0.372286,1246.0,2382.53,4.49178,28.5493,4955.6,-24.2716,39.7668
2502,-49.5705,-43.3087,0.00334172,-166.341,61.3449,-5.74406,10.7444,7.7261,-0.527537,0.271516,1212.47,2340.79,4.87231,32.9836,4601.31,-24.6615,40.2017
2503,-49.5206,-43.3776,0.00325487,-169.191,64.0352,-2.39844,8.34965,11.2875,-1.78803,0.904325,1160.15,2272.81,5.13277,35.7855,4507.94,-24.9334,40.9731
2504,-49.7493,-44.5439,0.0031324,-171.625,63.7354,-1.39557,5.54198,12.5441,-1.70414,-0.198555,1226.1,2394.35,5.06552,34.0214,4532.09,-23.9902,40.9002
2505,-50.0825,-44.4551,0.00313674,-174.493,63.7877,-2.01632,4.79877,10.4761,-2.06183,-1.78063,1207.4,2340.19,5.20065,35.7964,4497.53,-24.0412,41.1797
2506,-50.0704,-44.4551,0.00307924,-178.771,61.8529,1.50171,-0.0705456,10.8793,-1.57863,-2.85803,1177.27,2389.38,5.22149,35.0356,3987.79,-23.7972,41.394
2507,-50.2311,-45.0577,0.00305079,-181.918,61.8404,1.88848,-2.06343,10.5319,-1.51631,-2.04389,1153.4,2423.6,5.33158,35.9901,3876.43,-23.6551,41.4433
2508,-50.3118,-44.805,0.002967,-148.782,37.3125,7.14009,2.10755,-0.144323,2.51851,-4.99913,1837.39,3401.0,3.12114,13.1262,10463.9,-16.8355,40.374
2509,-50.5537,-44.805,0.00295084,-145.741,41.094,-0.621823,3.23309,-1.36509,4.52801,-6.34123,1870.1,3178.25,3.19345,14.2908,9051.12,-19.2389,39.8318
2510,-50.6011,-44.2451,0.0029781,-150.691,47.2604,0.488994,7.87396,0.323203,1.38101,-6.80948,1582.68,2864.21,3.64296,18.3799,7191.52,-20.2234,40.0404
2511,-50.5212,-44.2451,0.00281003,-151.766,43.1063,12.4193,9.20026,2.31205,8.22879,-6.66659,1729.48,3269.63,3.14446,13.3584,9916.02,-17.3218,39.7215
2512,-51.0258,-45.232,0.00296601,-168.293,49.8519,4.38105,3.32562,5.4035,3.57539,-3.18651,1439.51,2847.6,4.08203,21.8088,6471.99,-19.6366,40.756
2513,-50.5565,-43.1469,0.00665805,-138.881,35.4124,0.577066,2.23303,1.44938,5.13505,-0.177654,2021.35,3481.6,2.959,12.2763,10300.9,-15.411,39.4197
2514,-43.5331,-30.0941,0.0119558,-79.6478,15.8185,-4.76052,14.7809,-1.8863,10.0298,-9.03584,3630.34,4167.97,1.41726,4.3323,12297.8,-11.7077,32.0737
2516,-35.6414,-27.8423,0.0173162,-29.9188,24.6726,-15.7865,23.4026,0.388813,21.9413,-6.27206,2776.24,3315.15,1.76136,6.03715,10010.0,-21.3804,35.4412
2517,-35.231,-27.8423,0.0152157,-43.0559,26.1072,-20.9464,27.9914,3.78224,23.1538,-5.1333,2535.38,3067.46,1.88462,6.90583,9317.61,-22.9555,37.7662
2518,-36.3541,-28.9527,0.0142698,-53.1928,28.4302,-25.9251,24.8983,1.38753,24.9557,-4.70666,2540.4,2931.24,1.88662,7.15573,8668.65,-23.5282,37.4142
2519,-36.9116,-30.3755,0.0137506,-60.5943,32.3702,-33.2984,24.5116,1.18997,20.577,-6.59046,2408.95,2695.95,2.01405,8.38014,8104.35,-25.2255,37.3463
2520,-37.2336,-30.4282,0.0132244,-68.1176,36.0442,-36.7571,21.7813,-1.04008,18.4054,-8.4497,2292.65,2556.3,2.12739,9.34364,7583.86,-25.6996,37.8182
2521,-37.5724,-30.0512,0.0127866,-76.4812,38.8615,-39.3497,17.256,-1.58338,14.0316,-9.24441,2162.77,2410.32,2.38463,11.5854,7027.76,-26.6104,38.3174
2522,-37.8649,-30.0512,0.0121172,-73.3996,35.5182,-37.0663,12.9627,-2.85999,10.5356,-8.80176,2183.86,2479.15,2.38692,11.1827,7086.41,-23.8685,37.9711
2523,-38.332,-30.8292,0.0119675,-77.6406,46.5038,-39.8707,13.7387,-4.67956,9.68731,-6.79498,2039.4,2292.53,2.51474,12.9959,6656.46,-25.1524,37.7803
2524,-38.4399,-31.2764,0.0118034,-78.2599,46.0961,-36.4186,14.0505,-0.435632,7.6763,-6.36288,2056.31,2310.45,2.58251,13.5673,6630.68,-24.2732,38.0077
2525,-38.5598,-32.551,0.0151399,-76.4873,51.8258,-32.4713,11.5761,2.87182,10.6041,-5.29851,1934.08,2249.77,2.8069,15.3181,6316.87,-23.9978,37.8009
2526,-36.3976,-27.5246,0.016434,-33.1869,40.7896,-15.7732,14.1704,12.4239,9.75851,-6.12734,2168.88,2873.54,2.5869,11.2493,8087.41,-18.7082,34.3527
2527,-35.6852,-27.5246,0.0134483,-42.0143,53.9781,-18.8492,16.4144,7.7993,9.92905,-11.2957,1848.14,2423.67,2.80104,13.7386,6309.02,-23.6979,34.2817
2528,-37.4267,-28.1626,0.0134718,-44.7604,49.1331,-14.6193,17.9144,5.65106,7.59468,-11.6479,1869.94,2602.4,2.77397,12.7706,6887.73,-22.0001,36.1211
2529,-37.4115,-27.366,0.0147585,-49.7579,48.3589,-13.1938,16.3352,11.5015,6.89593,-12.8548,1797.78,2584.17,3.01697,14.6816,6590.01,-22.6445,36.473
2530,-36.6192,-27.366,0.0136999,-51.7219,44.8659,-12.6038,10.1543,10.4848,5.15613,-12.1884,2035.11,2846.72,2.88343,13.1517,7904.06,-20.1792,34.785
2531,-37.2657,-30.161,0.0116055,-48.7117,36.4234,-12.25,10.1185,12.5067,3.32198,-15.7927,2227.65,3084.02,2.70258,11.4962,9020.14,-20.4414,34.4227
2532,-38.7067,-30.161,0.011553,-58.3107,42.3467,-15.0901,11.5707,11.3227,2.99224,-18.9844,1929.49,2726.89,2.93533,13.6487,7222.08,-22.83,37.0908
2533,-38.7461,-29.9074,0.0123256,-71.1282,54.0706,-20.8567,12.0726,9.54476,2.58027,-16.9864,1711.98,2319.46,3.1726,16.9572,5464.43,-26.1018,36.2304
2534,-38.1839,-29.9074,0.0113253,-81.4365,59.9746,-25.4687,11.2945,9.91689,2.63809,-17.2107,1750.03,2191.81,3.17313,18.2923,5199.9,-26.3725,35.8285
2535,-38.919,-30.3963,0.00983225,-86.0513,65.3615,-30.0263,14.4217,6.74123,2.23357,-15.7077,1611.59,2056.34,3.28871,20.5232,4950.69,-27.1224,36.1169
2536,-40.1469,-30.4979,0.0103118,-78.0154,59.8409,-23.6454,14.4533,6.2476,8.20271,-17.2713,1586.66,2142.47,3.26831,18.6836,5035.72,-25.3358,37.7739
2537,-39.7333,-32.1681,0.0127428,-92.1378,66.4527,-25.5246,11.1282,8.03921,1.89058,-13.2028,1480.62,2006.11,3.65095,23.9912,4587.01,-26.9343,36.5412
2538,-37.8947,-27.1599,0.0164337,-55.5016,33.0094,-14.2716,6.60265,-2.7389,7.26126,-20.0605,2622.7,3389.65,2.21693,8.18026,10813.2,-15.4593,35.019
2539,-35.6853,-26.9975,0.0187344,9.77841,14.3138,-4.44743,9.36002,-10.9838,5.07815,-11.2046,3739.24,4214.9,1.44463,4.50011,12247.7,-13.8355,28.0925
2540,-34.5472,-26.2735,0.0195966,-3.7415,22.4186,-13.048,12.3116,-14.099,6.28356,-13.5609,3209.85,3646.67,1.62313,5.29608,11228.3,-20.6264,31.6788
2548,-34.8633,-25.3933,0.0198774,-1.31756,31.0265,-12.2021,18.7747,-2.6872,8.70038,-4.2335,2609.7,3260.02,2.03193,7.55127,9578.69,-17.3795,30.2956
2549,-34.0328,-25.3933,0.0183302,-10.9027,41.6814,-17.8973,19.3604,-7.1922,5.66492,-6.89764,2388.4,2869.48,2.10849,8.25153,8576.29,-21.8477,31.2903
2550,-34.7366,-26.6265,0.0166715,-19.1786,48.344,-21.7928,22.7747,-12.309,6.56925,-11.0512,2261.16,2720.54,2.16294,8.75022,8355.12,-22.8298,31.3821
2551,-35.5605,-26.6265,0.0147418,-18.1069,49.0438,-20.5409,18.1276,-11.0382,7.75221,-11.2163,2116.95,2698.84,2.43606,10.4393,8253.89,-21.4946,32.9848
2552,-36.629,-28.5844,0.0145004,-24.016,42.655,-13.9776,13.9543,-9.49253,7.44512,-10.4629,2261.22,2980.86,2.36053,9.34254,9315.76,-19.1964,33.796
2553,-36.7724,-28.5844,0.0121899,-38.9239,45.8121,-18.2129,9.34378,2.65876,2.30917,-11.9207,2170.93,2761.34,2.68873,12.1173,7812.4,-19.0914,34.8476
2554,-38.28,-30.6492,0.010211,-70.325,60.2346,-19.1788,14.5233,1.40452,-3.2399,-11.0298,1573.12,2220.55,3.32351,18.8521,5612.82,-24.022,37.3416
2555,-39.8186,-32.3598,0.00998364,-88.3477,68.6678,-27.5038,16.8306,5.66226,-1.43157,-5.71719,1447.8,1957.34,3.46841,22.7775,4919.68,-27.6366,38.3393
2556,-40.0142,-32.7337,0.00930651,-100.93,65.2111,-32.4095,18.181,8.61277,-0.896218,-5.10529,1520.18,2000.56,3.32836,22.159,4934.32,-27.9688,39.2537
2557,-40.6243,-33.323,0.0090568,-106.867,59.0509,-32.4012,17.0015,12.7768,-0.622866,-7.39567,1530.03,2018.56,3.41243,22.61,4925.38,-27.4949,39.4719
2558,-40.8605,-33.323,0.0092561,-112.276,59.9614,-33.3033,12.4197,11.8821,-2.92306,-5.84755,1497.0,2002.35,3.67062,25.517,4923.97,-27.7175,39.6212
2559,-40.6714,-32.6539,0.0101076,-60.012,9.10426,-6.61804,-3.94907,6.86152,9.24824,-20.7988,3420.75,4382.94,1.67259,4.96764,12739.4,-12.3639,37.1485
2560,-39.907,-32.6539,0.0105396,-48.002,15.0869,-10.1758,-6.44393,1.93031,8.48149,-14.0856,3103.13,4093.38,1.92632,6.1591,12416.0,-12.5738,37.2743
2561,-39.5435,-33.796,0.0100819,-94.0519,46.0959,-19.1921,4.00756,-3.36931,9.80127,-7.34614,1547.02,2480.07,3.36009,16.8957,6394.79,-21.7846,41.0631
2562,-39.9292,-33.8455,0.0100559,-90.3131,25.9043,0.586215,-6.19564,0.442067,8.0375,-11.3935,2264.02,3774.33,2.40054,8.07472,12237.8,-16.6528,40.5698
2563,-39.9516,-32.7561,0.00941808,-48.8745,0.780335,-10.5798,1.1804,3.16532,18.682,-18.566,4207.51,4697.72,1.19132,3.4663,12878.0,-12.4287,35.8427
2564,-40.5207,-32.7561,0.00723663,-46.7509,7.42751,-19.3274,3.22637,2.16636,17.9111,-20.9613,3663.13,4100.91,1.56036,4.94872,12135.8,-12.8143,33.7452
2565,-42.8093,-33.0307,0.00602366,-83.8607,22.8304,-16.235,6.6003,3.38438,18.9393,-15.7022,2748.6,3569.25,2.12418,7.62991,11311.9,-15.5608,37.6167
2566,-44.4028,-37.324,0.00620229,-132.063,44.2051,-3.87408,17.3765,3.88417,7.1657,-10.9653,1532.85,2744.25,3.3986,16.8471,7472.06,-20.2203,42.2072
2567,-44.149,-38.5913,0.00635825,-164.459,58.6415,8.1427,14.124,3.53427,0.616012,-7.31321,956.056,2153.45,5.42519,38.1797,3950.51,-24.6409,43.9785
2568,-43.9332,-38.5913,0.00537167,-178.65,59.7422,16.449,15.0337,6.65758,-0.331608,-1.65867,824.662,2089.1,6.13006,46.4079,3206.11,-25.7619,44.5619
2569,-45.3978,-39.2823,0.00326634,-154.299,40.8582,5.46459,23.9629,7.94466,3.51814,-14.9252,1379.39,2666.34,3.67949,19.4402,6995.24,-20.6956,42.9393
2570,-49.7188,-40.3143,0.00442185,-157.238,31.4142,-5.68183,17.9422,5.90918,7.19746,-4.92684,2284.77,3378.62,2.56591,10.914,9190.74,-16.1307,40.3152
2571,-47.0879,-35.0027,0.00469657,-99.1004,51.7874,-9.17459,16.4644,6.53629,17.5718,0.188614,1677.82,2678.15,3.04858,14.7656,7206.22,-19.5583,35.1784
2572,-46.5644,-35.0027,0.00302632,-129.087,66.5504,-5.81724,9.62964,14.0414,14.5646,-1.41918,1322.32,2307.26,4.23428,26.8522,4769.28,-22.5028,36.0841
2573,-50.3817,-39.8901,0.00248514,-169.093,61.2272,5.90782,7.81514,19.6183,18.853,6.92505,1181.8,2529.89,4.70174,29.5908,4587.06,-21.6105,38.0629
2574,-52.093,-43.6773,0.00198052,-189.969,55.4112,16.2861,10.925,20.4983,19.0287,10.6276,1081.05,2712.9,4.76598,28.4852,4815.89,-21.1104,38.4695
2575,-54.0644,-45.7395,0.00131847,-210.375,52.2055,27.8136,12.9434,21.3416,17.1032,8.78729,1023.32,2918.51,4.76228,27.0484,4911.78,-21.3091,36.4265
2577,-58.9805,-50.7109,0.00116497,-225.466,38.9488,25.8663,14.3091,14.5655,19.5144,12.7757,1216.84,3351.77,3.94824,19.0987,8532.61,-18.6304,38.2004
2578,-58.6737,-50.2171,0.0010232,-186.101,31.8394,9.55156,19.4391,8.30327,18.2615,13.9002,1917.29,3586.28,2.81269,11.4986,9907.07,-15.565,36.8399
2579,-59.8008,-50.2171,0.000961857,-186.206,34.0071,2.14963,12.2419,6.844,15.1327,12.6712,1939.0,3571.55,2.89558,12.209,9956.4,-15.3438,35.4607
2580,-60.3378,-49.8569,0.00209947,-200.223,28.5142,6.78386,15.5538,12.3114,14.5053,6.94206,2191.27,3924.26,2.61007,10.0471,10900.0,-14.0011,38.4593
2581,-53.5578,-45.06,0.00784205,-157.449,41.6159,-0.702693,10.8286,5.43275,13.6811,-1.19178,1929.57,3219.87,2.91848,12.8107,9050.12,-16.5937,35.9992
2582,-42.1114,-30.2147,0.0101919,-62.4172,32.8596,-13.2379,19.6919,-3.11917,19.4837,-6.06889,2758.5,3425.66,1.77789,6.02089,10724.4,-15.5423,31.4243
2583,-39.8349,-30.2147,0.00956726,-53.5324,44.117,0.808155,19.431,-1.74977,13.145,-6.58908,1974.62,3133.96,2.49427,9.66679,9605.17,-17.8724,35.5492
2584,-40.3842,-31.6798,0.0103367,-61.7839,35.4149,5.48047,21.587,1.75799,9.6482,-10.8018,2357.61,3630.39,2.22777,8.10586,10681.8,-16.3683,37.1702
2585,-39.7123,-31.6798,0.0118259,-43.0534,15.0696,3.33468,19.1773,11.1862,13.2627,-8.19939,3385.85,4368.2,1.5835,4.92963,12070.8,-12.5851,35.8294
2586,-38.5433,-31.6996,0.0124043,-37.2306,13.6557,-3.56441,18.2289,6.17082,13.4107,-6.01369,3453.22,4294.49,1.59089,5.06068,12459.4,-13.1725,37.1616
2587,-38.1285,-31.0869,0.0119051,-59.8962,26.5437,-13.881,20.5691,8.02766,20.3304,-6.05564,2424.82,3258.29,2.10933,7.88388,9853.11,-19.3542,39.7019
2588,-38.4853,-31.0869,0.0108046,-71.696,33.8974,-20.276,26.6829,7.89825,19.7633,-8.52637,2169.55,2897.6,2.21156,8.89645,8308.46,-21.7379,40.1945
2589,-39.3278,-31.5186,0.00802415,-65.4585,23.91,-10.9944,18.406,9.23521,18.1998,-7.44051,2561.72,3487.02,2.18649,8.32712,10582.5,-15.4103,39.382
2590,-41.912,-32.9349,0.00577063,-68.436,22.5422,-9.75852,18.2473,-2.23962,13.1892,-1.37894,2834.44,3651.02,1.81915,6.30483,10970.8,-15.1437,37.0276
2591,-44.7755,-37.8647,0.00672521,-90.6173,24.7799,-10.7518,16.1178,-2.26597,9.23591,0.183047,2681.52,3496.58,2.00246,7.24082,10445.2,-15.7882,37.6003
2592,-43.4459,-36.7257,0.00701899,-62.3843,14.0204,-6.3373,1.31305,3.72492,7.1323,-5.64973,3230.79,4214.13,1.898,6.14137,12710.0,-11.5304,35.93
2593,-43.0745,-36.7257,0.00662296,-84.3596,36.4603,-24.873,7.6411,1.69635,1.87497,-6.35168,2279.18,2792.99,2.63325,12.0461,7830.28,-20.3209,35.8265
2594,-43.579,-37.3,0.00599558,-95.2249,46.8161,-26.0225,13.1867,-0.295281,3.77251,-8.83608,1850.59,2453.27,2.95713,15.3241,6670.48,-23.5482,37.7233
2595,-44.4434,-37.5392,0.00554141,-108.085,51.7247,-32.9739,13.4902,0.872628,2.19827,-7.09144,1983.21,2363.69,3.02761,17.3524,6102.59,-24.494,36.0793
2596,-45.1276,-38.7606,0.00577859,-113.378,55.9929,-33.1848,12.673,3.00348,-0.449409,-4.90436,1780.06,2217.52,3.20513,19.5646,5644.75,-25.9867,37.1934
2597,-44.7636,-38.2245,0.0057936,-118.057,56.3303,-34.8543,9.51457,0.492611,0.0754272,-6.57064,1727.61,2190.07,3.43829,21.7824,5290.22,-25.1246,37.5397
2598,-44.741,-38.1654,0.00551811,-123.094,59.1543,-34.2481,7.73143,2.7896,-1.62936,-6.76573,1583.18,2099.17,3.76559,25.6073,4917.42,-25.9608,38.3801
2602,-45.7245,-38.8475,0.00504308,-125.067,56.2018,-24.4047,2.70666,3.10682,-0.681314,-6.74819,1534.38,2223.13,3.9115,24.7394,4915.22,-23.5903,38.5101
2603,-45.9461,-38.8475,0.00490295,-117.632,53.3578,-16.7056,5.13664,2.10266,2.0919,-10.8473,1673.43,2492.95,3.60635,20.012,5955.61,-21.4047,38.1317
2604,-46.1909,-39.7734,0.00475233,-135.133,64.2305,-24.4901,-0.849616,5.16599,-4.20031,-6.08894,1466.05,2134.97,4.58062,32.8205,4571.71,-25.6225,38.7799
2605,-46.4619,-40.0131,0.00760632,-122.754,47.5128,-10.5803,-3.50198,11.1565,-2.2068,-8.65615,1731.08,2749.01,3.65943,18.8198,6091.48,-20.1659,38.4725
2606,-42.3765,-29.9513,0.0127956,-58.6072,8.83732,-4.37508,-0.830429,-0.52573,3.15123,-10.5744,4050.62,4637.15,1.38585,3.97575,13954.0,-10.2678,33.3797
2607,-37.8588,-29.2551,0.017994,-3.04165,16.9862,-12.9389,11.3926,0.439945,12.1871,-4.86555,3594.83,3956.64,1.54745,4.9801,12383.7,-13.4053,29.1253
2608,-34.8974,-26.5332,0.0182951,-11.1306,24.411,-27.6919,18.9325,1.93413,17.2672,-9.69745,3000.92,3110.7,1.76924,6.57472,9840.79,-19.7188,32.7717
2609,-34.7533,-26.5332,0.0149232,-30.5119,34.7227,-29.7367,20.7192,-0.167686,15.4318,-5.0345,2524.18,2776.9,1.98932,8.08723,8157.09,-23.3221,35.9339
2610,-36.5227,-29.2571,0.0138504,-48.9853,36.5284,-29.767,22.5095,-2.21075,17.4546,-5.1359,2446.37,2722.37,1.9671,8.05755,8115.06,-24.36,36.6319
2611,-37.1707,-31.1091,0.0137543,-61.4278,35.5054,-33.9511,23.9193,-2.19295,14.1942,-4.76746,2425.44,2622.3,1.96545,8.40697,7379.97,-25.4207,37.2889
2612,-37.2312,-30.8145,0.0134178,-67.196,39.6501,-36.1686,21.7237,-3.27989,12.7561,-6.25548,2275.92,2491.02,2.09028,9.41253,7056.26,-25.7945,37.7226
2613,-37.4464,-30.1115,0.0131894,-76.3831,45.4689,-40.4711,20.8626,-4.93183,10.5753,-7.57376,2114.92,2325.18,2.26437,11.1828,6778.58,-27.6039,38.0516
2614,-37.5955,-30.1115,0.0125994,-69.8186,37.2713,-34.1224,12.5998,-1.79399,6.74678,-9.08602,2202.23,2496.42,2.46162,11.7854,6871.57,-22.9379,37.8307
2615,-37.993,-30.6636,0.0121006,-77.8993,47.5524,-40.3926,12.3586,-6.08583,6.56674,-6.74779,2042.35,2254.01,2.52069,13.35,6653.89,-25.3096,37.6756
2616,-38.3439,-31.2934,0.0121401,-80.8602,53.5889,-40.0132,13.8284,-2.28889,6.79784,-6.77089,1942.67,2151.42,2.61377,14.6383,6280.86,-26.4681,37.7355
