,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1897,-25.9782,-16.9041,0.0475533,19.9095,52.1474,-22.5713,30.6355,-9.34881,10.7782,-7.52292,2028.17,2581.79,2.12525,8.68007,7476.22,-25.707,35.7248
1898,-26.4564,-17.3819,0.0439837,8.86454,58.7655,-28.0221,31.8101,-7.76599,5.31454,-6.19707,1904.31,2374.84,2.2401,10.3137,6780.38,-26.7291,36.4039
1899,-27.1342,-20.2087,0.0430779,0.865355,63.6028,-32.0644,28.5619,-7.49189,0.653327,-2.91186,1810.69,2219.22,2.34686,11.6293,6139.05,-27.3072,36.9746
1900,-27.3149,-19.8508,0.0423582,-4.75082,66.6666,-32.545,25.1713,-6.17509,-0.704345,-2.71266,1698.42,2119.7,2.61217,14.1474,5805.87,-27.5711,37.3463
1901,-27.4612,-18.5113,0.0395902,-9.39131,65.9417,-28.3032,21.3092,-5.74007,-1.3493,-3.66886,1593.21,2083.63,2.86643,15.8373,5767.67,-27.2156,37.8863
1902,-28.0483,-19.9962,0.0394052,-18.9936,73.1916,-30.677,19.1734,-5.59971,-5.31178,0.784803,1457.07,1945.8,3.23169,20.343,5447.92,-28.3438,38.336
1903,-28.0889,-20.4749,0.0383717,-24.6575,73.6175,-30.2521,15.0805,-4.0435,-9.71041,-0.853261,1389.42,1881.79,3.49589,23.31,5044.05,-28.7231,38.7137
1904,-28.3198,-20.4749,0.0380043,-29.5218,76.7009,-29.8675,14.0456,-2.16227,-10.1459,-1.27345,1354.52,1829.03,3.72106,26.381,4802.49,-29.2059,39.0554
1905,-28.4033,-20.9343,0.0366959,-35.0993,79.7263,-29.6578,11.4633,-1.35308,-12.2128,0.908734,1283.39,1769.22,4.04049,30.6442,4546.86,-29.8153,39.2326
1906,-28.7076,-22.6554,0.0360039,-37.4808,77.2221,-24.8032,8.29262,-3.09961,-9.84849,-0.223389,1217.39,1782.58,4.42685,34.0684,4516.48,-29.0069,39.4395
1907,-28.873,-22.9775,0.0358578,-38.7531,78.2523,-26.4241,9.81827,-1.43067,-10.4852,-2.69511,1218.13,1759.74,4.32916,33.4759,4448.8,-29.5488,39.356
1908,-28.9083,-22.3622,0.0340878,-44.1676,78.2098,-22.2642,5.8282,-2.19892,-11.6203,-2.20803,1155.61,1727.91,4.73745,37.8034,4216.29,-29.3427,39.7894
1909,-29.348,-23.7824,0.0343438,-48.968,79.38,-22.3219,4.00706,-1.49583,-11.4298,-6.13689,1135.19,1695.41,5.03397,42.0187,3873.61,-29.885,40.0817
1910,-29.283,-23.3669,0.0335427,-53.012,83.1869,-21.2768,2.21953,0.400362,-11.0663,-4.44836,1090.3,1631.57,5.37123,47.7333,3581.45,-30.443,40.05
1911,-29.488,-23.3669,0.0333782,-54.9122,82.0893,-21.9637,0.0982762,1.30213,-13.641,-3.65065,1089.31,1637.02,5.48676,49.0195,3614.7,-30.4577,40.1069
1912,-29.5307,-23.8846,0.0325764,-60.0562,83.7606,-19.8132,-3.22105,2.3054,-13.8276,-6.19749,1057.32,1610.53,5.93215,55.7508,3546.99,-30.7251,40.2777
1913,-29.742,-23.957,0.0321149,-63.145,85.1452,-16.3132,-4.01017,2.21081,-12.7277,-4.4187,1015.31,1591.27,6.27918,60.5898,3296.66,-30.6866,40.3851
1926,-31.6131,-26.3539,0.0258789,-82.0014,75.2831,-0.429817,-4.23994,-7.20431,-3.10629,-10.3558,925.844,1748.4,6.60754,58.6177,2935.99,-28.1106,41.1936
1928,-32.3486,-27.2716,0.0185617,-41.0929,36.984,11.1786,-0.843495,-7.62173,-0.76098,-13.0594,1709.1,3249.49,3.19132,13.45,9919.2,-18.1539,40.0323
1929,-34.6276,-27.4246,0.00864934,-39.6174,32.548,0.975004,8.35627,-5.75489,0.517485,-7.03021,1960.23,3324.78,2.71031,10.7255,9676.59,-16.2516,38.3646
1930,-41.2603,-31.0689,0.00476069,-93.4664,48.6253,5.46213,1.26444,-7.84226,6.95132,2.03269,1565.61,2926.4,3.62798,17.8528,7750.25,-18.2949,38.1031
1931,-46.4466,-37.0749,0.0197471,-102.42,28.301,13.6607,9.53397,-5.83288,12.1009,-2.57551,2708.72,4153.13,2.03849,6.71923,11862.8,-12.3205,35.8636
1932,-34.0899,-21.734,0.0269501,27.7069,11.7909,-6.28817,13.7082,-8.93299,10.8956,5.02263,3908.88,4155.14,1.38671,4.71263,12015.0,-11.0251,26.5507
1933,-31.3888,-21.734,0.0249402,20.9626,20.4458,-10.4335,24.8961,-2.03135,11.6323,-0.994318,3281.12,3609.16,1.50039,5.34602,10574.8,-18.0323,28.9207
1934,-32.062,-22.3046,0.0230711,2.9949,25.1492,-16.9819,28.3717,-2.05673,13.4575,-1.78366,3078.92,3312.37,1.49569,5.48297,9897.46,-20.4494,31.397
1935,-32.7386,-22.6241,0.0216437,-5.45874,33.7193,-20.9669,30.0235,-5.05488,14.6313,-1.81042,2790.94,3085.27,1.58361,5.94171,9131.47,-22.6789,32.279
1936,-33.2934,-23.3406,0.020545,-14.645,36.1688,-24.888,28.8861,-6.53302,13.7647,-1.53662,2686.94,2956.96,1.67296,6.56989,8773.19,-23.417,33.1208
1937,-33.7459,-25.4185,0.0201834,-22.0353,39.8282,-27.1614,30.0976,-7.04453,12.7209,-0.333501,2549.03,2846.22,1.75053,7.16198,8284.27,-24.1394,33.783
1938,-33.9001,-25.3947,0.0203494,-24.0692,43.2592,-30.3128,28.3965,-5.66107,6.51709,-1.3629,2462.28,2691.9,1.85348,8.09474,7917.71,-24.3519,33.9573
1939,-33.829,-25.4697,0.0200265,-28.8278,46.3904,-32.5292,27.019,-7.74416,3.5725,-1.18468,2339.31,2606.97,2.00152,9.22687,7362.44,-24.686,34.4693
1940,-33.9679,-25.2595,0.0190377,-35.5718,47.4023,-33.0395,26.8135,-8.47271,3.8062,-1.36995,2205.75,2536.98,2.08333,9.65353,7045.33,-25.8356,34.6821
1941,-34.4077,-25.2595,0.0186422,-37.9983,48.9492,-31.623,23.9556,-6.94398,-0.307171,-0.0964449,2152.68,2506.4,2.30558,11.4365,6415.7,-24.9962,35.1452
1942,-34.5901,-25.7839,0.0179858,-37.8891,55.7218,-28.5448,23.5829,-6.80272,-2.23788,0.0278591,1963.03,2406.41,2.5058,12.9081,6348.65,-25.0071,35.2274
1943,-34.9014,-26.1402,0.0178271,-46.768,54.8822,-29.6874,20.2871,-5.88749,-4.38688,3.1644,1960.34,2403.72,2.67342,14.463,6323.92,-25.4341,35.7727
1944,-34.9784,-26.6137,0.0179684,-48.3762,52.5491,-30.2427,17.78,-4.92875,-4.47444,2.38975,1949.25,2386.47,2.76487,15.1031,6311.71,-24.7813,36.1554
1945,-34.9098,-26.6137,0.0163706,-38.0706,51.3299,-26.6839,11.925,-5.49077,-4.73846,3.48097,1947.6,2467.74,2.92672,15.7029,6330.52,-22.0581,35.4149
1946,-35.7187,-27.487,0.0131798,-49.7443,62.7271,-28.7788,8.07415,-3.70448,-2.9522,6.96,1699.55,2217.03,3.47212,21.5859,5965.69,-24.5921,35.779
1947,-37.6018,-29.7231,0.0107305,-62.0407,61.6271,-26.0441,10.8244,0.204609,-3.09648,3.58153,1685.29,2311.92,3.5315,21.6519,5955.62,-24.2149,36.8033
1948,-39.3876,-30.955,0.00880796,-55.9792,37.4871,-11.3794,11.2628,3.58418,1.7423,-1.45036,2096.37,3102.95,2.75018,11.9934,8369.19,-16.7838,36.7862
1949,-41.1025,-32.1149,0.0190481,-85.9996,52.025,-13.5133,15.579,10.6194,2.5509,-0.162772,1535.48,2606.61,3.67788,21.0282,5827.33,-20.4095,37.7754
1950,-34.403,-21.0333,0.0254115,-17.8018,24.983,-4.83877,12.0351,-7.15139,13.0344,-9.18605,3128.43,3867.11,1.62559,5.13712,11450.0,-13.1591,31.5726
1951,-31.8994,-21.0333,0.0257354,15.5407,38.4917,-15.6423,19.3998,-5.52458,13.518,-8.97805,2493.32,3101.26,1.95836,7.10572,9890.47,-19.682,31.0557
1952,-31.7894,-22.8624,0.025947,-12.4735,52.8842,-22.0519,29.4255,-2.35364,9.10883,-9.89404,1974.45,2548.7,2.34864,10.7227,7420.03,-24.0751,34.7734
1953,-31.7182,-22.8624,0.0230621,-28.7414,62.492,-22.6603,30.1638,0.801079,3.03009,-5.29038,1650.57,2238.44,2.72725,14.5316,5818.93,-26.7487,37.1828
1954,-32.742,-23.3811,0.0221113,-40.9817,66.9306,-25.1187,27.2923,4.19908,-2.75229,-3.82538,1613.72,2147.29,3.01677,18.291,5514.65,-26.9827,36.2586
1955,-33.1077,-25.8034,0.0210456,-49.3589,74.0212,-23.154,21.1637,6.78556,-6.51225,-1.7183,1379.13,1982.45,3.75412,26.1864,4836.04,-27.9921,37.8589
1956,-33.5368,-25.8034,0.0195995,-51.0987,75.174,-21.6305,15.015,6.9174,-5.82789,-2.92905,1340.87,1947.64,4.06786,29.4907,4545.9,-26.3532,37.379
1957,-34.1551,-25.858,0.0198863,-64.5116,79.4575,-17.7069,11.056,11.5053,-10.7212,-4.08884,1222.67,1868.15,4.78054,38.2213,4184.14,-27.5832,37.7617
1958,-34.0289,-26.7055,0.0183833,-72.3619,83.2884,-18.5358,3.18344,14.4973,-12.2571,-2.09241,1194.3,1854.6,5.36242,45.5157,3845.05,-28.0345,39.3167
1959,-34.7115,-26.7648,0.0180372,-80.2996,83.9325,-13.2561,-1.32022,15.8235,-11.7538,-5.30076,1150.96,1842.71,5.68503,48.7448,3620.72,-28.5404,39.201
1960,-34.8766,-28.1039,0.0176346,-85.1323,84.3463,-10.5877,-3.88806,13.3965,-9.45214,-8.38774,1084.01,1816.48,6.05123,53.414,3555.76,-28.5144,39.6727
1961,-35.0727,-28.8231,0.0169139,-89.9252,85.7154,-6.56497,-7.47191,13.5077,-9.04282,-6.75619,985.695,1782.2,6.51476,59.4578,3293.54,-29.3668,39.8973
1962,-35.4351,-28.0783,0.0171486,-93.3808,83.6158,-1.35716,-7.6599,11.5605,-5.24715,-6.73816,935.99,1825.91,6.66459,59.9071,3242.6,-28.7881,39.0406
1963,-35.3154,-27.5918,0.0151248,-56.0943,48.0392,6.67972,0.123573,-0.691474,6.59337,-13.8681,1473.25,2847.93,3.6118,17.3856,7592.34,-19.7589,38.9883
1964,-36.4062,-27.5918,0.0108017,-38.4572,39.9133,5.58463,4.25062,-2.41414,9.69897,-9.92447,1942.96,3295.27,2.76268,10.8689,10343.9,-17.1187,37.1634
1965,-39.3301,-28.252,0.00648132,-77.1084,46.8549,-2.77524,10.346,4.38021,12.8316,-0.377104,1740.37,2938.18,3.24954,15.5762,7958.68,-18.1359,38.6837
1966,-43.7667,-35.3184,0.00536801,-125.506,59.0341,14.4767,0.29568,8.3777,8.96947,6.61791,1243.22,2885.35,4.5109,25.3267,5595.51,-20.0954,38.6008
1967,-45.4037,-36.5016,0.00552047,-118.753,53.2591,11.5316,4.60219,7.48604,12.2722,4.92011,1276.85,2891.92,4.24675,23.0778,6610.29,-19.5932,38.2155
1968,-45.1605,-36.3664,0.00493677,-119.45,59.1409,-0.578488,-6.30838,9.87121,12.836,4.64296,1377.14,2750.36,4.43441,25.9753,5262.25,-20.553,36.5839
1969,-46.1311,-36.1067,0.00402603,-91.6562,36.7151,7.55606,7.37853,0.0604363,13.9452,0.958399,1874.21,3476.23,2.88274,11.7556,10465.9,-16.2231,36.2
1970,-47.9025,-36.1067,0.00290489,-91.5014,26.5073,-0.856847,13.7052,0.887428,15.9196,4.49239,2365.23,3722.13,2.27582,8.44045,10731.3,-14.1998,36.8801
1971,-50.7374,-39.5778,0.0361866,-127.893,40.7745,10.2388,11.9818,2.56185,10.4691,6.91829,1619.58,3375.83,3.32639,15.1538,8752.54,-16.8513,37.1205
1974,-26.0362,-17.2592,0.0452168,43.5511,39.6214,-24.4318,23.492,-10.753,20.2653,-0.878171,2584.77,2935.7,1.73287,6.22647,8713.72,-20.9937,28.651
1975,-26.894,-18.2613,0.0426301,29.689,51.5577,-27.7509,25.5462,-9.75242,17.8611,-3.25644,2189.66,2561.73,2.0281,8.19441,7620.32,-23.9576,31.0313
1976,-27.4057,-18.2613,0.0417494,19.9194,56.0969,-29.8911,22.2941,-8.27874,14.4372,-3.51951,2059.42,2373.7,2.26164,10.1523,7006.03,-24.6927,31.6816
1977,-27.587,-18.7689,0.0394563,12.5555,58.9703,-32.8439,20.2149,-8.40279,11.0779,-3.89723,2037.69,2269.15,2.39427,11.7445,6684.96,-24.8782,31.8687
1978,-28.0777,-18.7785,0.0369286,5.4971,63.0691,-34.6395,19.1203,-7.113,7.60128,-3.31447,1956.62,2137.85,2.48881,13.068,6343.42,-26.0325,32.3478
1979,-28.6527,-18.7785,0.035152,-4.31347,68.3407,-37.6215,16.0749,-7.80524,5.85607,-1.29386,1848.19,2020.97,2.67353,15.1035,5730.31,-27.2259,33.2675
1980,-29.081,-19.6896,0.0349967,-9.15722,70.1416,-34.4606,11.71,-6.67298,5.44378,-0.506352,1757.81,1978.67,3.03247,18.8,5475.6,-27.0549,33.2219
1981,-29.1194,-19.6896,0.0346538,-16.3238,74.7121,-37.4709,9.11147,-5.55226,4.59236,-1.76633,1670.0,1844.31,3.2261,21.6065,5352.63,-28.0314,33.9145
1982,-29.205,-19.7723,0.0331647,-18.0439,76.9897,-37.0669,7.54667,-0.642955,2.32158,-1.56093,1647.88,1799.88,3.31619,23.5471,4798.86,-28.3854,34.0287
1983,-29.5865,-20.4289,0.0319547,-22.7136,78.4418,-36.6182,7.57068,-2.78638,1.96423,0.103588,1604.77,1816.11,3.57149,26.0592,4804.55,-28.2026,34.0616
1984,-29.9093,-21.3966,0.0306659,-28.866,82.9138,-35.8988,5.41894,-0.232549,1.24839,0.453487,1524.93,1718.84,3.73025,29.0775,4304.17,-29.4556,34.9777
1985,-30.2669,-22.0021,0.0310018,-33.5084,85.0937,-30.8458,0.802417,1.71447,-0.594831,2.06748,1422.13,1685.04,4.33708,36.5297,3703.59,-29.4024,34.8575
1986,-30.1722,-22.4562,0.0300221,-38.3908,87.2065,-31.0057,-1.19086,3.69494,-2.56061,1.65849,1384.34,1632.85,4.44785,38.9674,3693.14,-29.8308,34.7881
1987,-30.4512,-22.6604,0.0284126,-40.3697,87.3506,-27.381,-1.18888,3.83915,-2.17539,1.78224,1304.05,1629.26,4.71755,42.0153,3661.23,-30.0143,35.5527
1988,-30.9298,-22.9917,0.0281259,-46.3939,91.0517,-29.4154,-3.43776,6.4717,-4.31797,0.0494218,1335.57,1591.45,4.73283,43.5709,3648.32,-30.7972,35.3138
1989,-31.0179,-22.1009,0.0284313,-52.1826,92.3849,-25.9554,-7.94726,7.87389,-4.42913,-1.73302,1273.16,1564.05,5.30193,51.4015,3559.09,-31.1045,35.8999
1990,-30.9241,-22.1009,0.0269423,-55.0702,93.4905,-22.7629,-9.13496,8.21842,-4.80407,-0.412753,1216.73,1541.37,5.40648,53.0333,3606.84,-31.573,36.176
1991,-31.3913,-22.6354,0.0244737,-32.5485,70.0575,-16.3714,-9.99529,0.962064,5.13982,-8.50754,1447.98,2006.15,4.51945,31.7845,3697.68,-24.5451,35.1499
1992,-32.226,-23.1656,0.0258419,-10.2687,36.5291,-1.97067,-1.1331,-5.07025,11.8566,-5.60159,2226.53,3391.11,2.61654,10.2367,10233.6,-15.7545,37.4497
1993,-31.7535,-25.3046,0.0275392,-23.5434,38.0863,-2.80194,13.0456,-7.56101,15.7236,-8.47929,2035.73,3176.93,2.46146,9.40767,9547.61,-19.7162,39.7266
1994,-31.201,-24.9508,0.0259393,-41.2708,51.5612,-8.7209,18.7785,-8.00571,12.8881,-9.095,1492.56,2506.61,3.19141,15.5551,7141.31,-25.0104,41.097
1995,-31.7208,-25.9314,0.0251459,-52.0888,58.5947,-11.6622,16.798,-8.60289,9.58243,-4.70767,1357.36,2279.88,3.62929,20.4836,6123.9,-26.4668,41.5121
1996,-31.9907,-26.2855,0.0253101,-60.0467,63.9879,-13.0532,14.0105,-4.85217,4.8052,-2.6443,1256.05,2123.53,4.20421,27.4148,5433.61,-26.9843,41.7489
1997,-31.9341,-26.2481,0.0246897,-67.403,67.994,-15.9727,10.8094,-4.93859,-0.406518,-2.87184,1171.86,1982.09,4.68388,34.0711,4790.93,-28.0012,42.2206
1998,-32.1497,-26.2481,0.0240034,-74.7936,71.0438,-12.6153,4.74832,-3.92884,-1.86099,-0.714402,1071.95,1896.21,5.30579,41.9651,3777.14,-28.5251,42.1109
1999,-32.3945,-24.4685,0.0234428,-78.1679,72.678,-11.0301,3.47823,-0.472275,-3.18842,0.187951,1038.18,1885.2,5.6383,46.212,3548.43,-28.4897,42.2039
2000,-32.5998,-25.2531,0.0227383,-83.8086,74.6997,-9.40909,1.26716,1.82973,-4.537,0.112096,1018.94,1867.78,5.96034,50.4421,3276.89,-28.4682,42.6957
2001,-32.8648,-26.5329,0.0229819,-86.2245,76.3322,-7.90463,0.70307,4.42458,-4.96725,-2.08579,999.224,1853.17,6.16658,53.314,3266.12,-28.4017,42.372
2002,-32.7723,-26.5177,0.0228395,-88.8069,74.629,-4.80588,0.65143,6.09766,-3.45884,-3.82138,993.343,1872.15,6.17209,52.4236,3249.2,-28.1817,42.9571
2003,-32.8263,-26.5177,0.0222667,-88.6872,76.8248,-5.49064,1.8939,7.97304,-4.20879,-4.61454,952.295,1825.15,6.33854,55.7008,3258.87,-28.281,42.6961
2004,-33.0469,-26.298,0.0204538,-80.9475,64.7816,3.00725,3.16839,4.36841,1.83637,-8.50727,1086.13,2148.98,5.30062,37.4246,3805.05,-24.925,42.6281
2005,-33.7845,-25.7485,0.0146906,-34.1312,31.6433,4.58434,6.27891,-5.5693,7.0888,-3.74134,2064.27,3461.88,2.62914,10.0599,10366.3,-15.9927,40.458
2006,-36.6592,-25.7485,0.00798591,-68.6272,34.9087,-5.56121,11.7072,-0.479706,14.5408,4.16178,1845.96,3121.2,2.83174,12.1319,8757.08,-17.1222,39.6368
2007,-41.9535,-32.7731,0.00550389,-84.1325,37.4207,1.25195,9.18946,0.155218,14.36,5.05434,1849.83,3287.58,2.95447,12.5946,9283.37,-15.8595,38.5003
2008,-45.1866,-36.8118,0.00418497,-107.337,31.7641,12.3449,7.45985,-8.20954,11.2679,6.3917,2344.29,3915.28,2.42017,8.70021,12311.8,-13.5852,38.3335
2009,-47.5661,-36.8118,0.00328506,-82.9845,11.4639,1.89676,21.2878,2.17084,15.0023,-0.53374,3133.99,4235.35,1.61152,5.07748,12579.2,-12.1362,33.9229
2010,-49.6691,-39.5056,0.0254938,-115.685,33.9409,-1.62839,8.34589,2.23119,7.5888,3.8538,1978.37,3577.2,2.93946,12.5208,9876.34,-14.7742,38.4212
2011,-31.8713,-17.9299,0.0384975,19.9439,5.02101,-0.0402659,10.6111,-6.48643,8.30738,5.20704,4478.97,4622.01,1.1963,3.7834,13929.9,-8.70559,25.9102
2012,-28.2913,-17.9299,0.038547,51.8888,16.3467,-5.94184,20.3601,-3.69103,8.37185,0.329957,3605.6,3899.81,1.43031,4.8619,11769.9,-15.1847,28.9399
2013,-28.2802,-19.0487,0.0352236,30.2311,20.5472,-11.2629,27.4286,-4.43235,9.17613,2.56633,3249.53,3477.22,1.46874,5.17861,10538.8,-19.9523,31.1889
2014,-29.0633,-19.721,0.0323611,19.8461,28.1352,-16.309,29.1673,-7.80151,10.5767,3.29771,2935.5,3211.53,1.52558,5.53008,9673.99,-21.7665,31.8215
2015,-29.7995,-20.1388,0.0300792,10.7201,36.0645,-20.0309,28.2811,-12.1793,10.3374,3.68036,2655.1,2995.09,1.65744,6.23396,8378.78,-23.4797,33.2692
2016,-30.4347,-21.8227,0.0295613,2.33869,39.1001,-24.1435,26.3748,-13.4619,9.89078,3.23677,2505.57,2872.42,1.7615,6.78024,8013.03,-24.377,34.2669
2017,-30.5855,-22.3282,0.029008,-3.02616,41.7391,-28.6372,25.2967,-13.6249,6.67026,1.02302,2440.25,2746.47,1.81917,7.36144,7965.11,-24.892,34.7982
2018,-30.7497,-22.3282,0.0284373,-7.95323,43.8442,-30.5061,26.0934,-13.4343,8.1397,-0.483891,2383.09,2683.19,1.86842,7.75445,7935.86,-24.186,34.9728
2019,-30.9222,-23.1237,0.0273287,-14.391,41.9252,-33.2005,21.3922,-15.6119,4.24717,-2.91781,2341.37,2631.22,1.97379,8.48811,7900.77,-23.7534,35.5988
2020,-31.2676,-22.8567,0.0268232,-19.75,44.3094,-35.022,20.1469,-14.3146,0.359046,-2.37566,2210.42,2522.02,2.12199,9.76032,7063.06,-25.1221,36.0173
2021,-31.4298,-22.8567,0.026537,-22.4424,46.9269,-32.1107,20.8347,-13.1669,1.45194,-0.888545,2080.6,2492.54,2.26784,10.6035,7028.4,-25.4585,36.3497
2022,-31.523,-23.9929,0.0257392,-6.10281,23.8502,-19.6335,7.65946,-8.84494,-1.78725,-3.24736,2559.84,3277.79,2.27793,9.11631,9384.48,-16.9391,36.1828
2023,-31.7881,-24.9525,0.0203317,3.65567,21.2956,-18.5728,1.57188,-12.3711,-5.49295,-3.71135,2733.5,3491.85,2.16069,8.06113,10590.0,-15.1823,35.6144
2024,-33.8365,-25.1602,0.0104294,-21.9923,41.4486,-27.1962,4.05008,-6.49074,1.29251,-2.87577,2200.16,2743.69,2.65735,12.2465,7391.83,-19.1343,35.7783
2025,-39.6348,-29.9274,0.00500868,-76.447,55.1196,-24.9184,-2.65502,1.48219,2.15661,-0.796042,1787.55,2436.55,3.79898,23.0837,5679.12,-21.1385,35.8676
2026,-46.0055,-35.5866,0.00331422,-112.498,55.0566,-4.03518,1.80179,4.27218,-1.55444,5.7975,1550.83,2827.38,4.0711,22.639,6014.47,-19.3286,34.6367
2027,-49.5924,-39.2875,0.00315525,-126.84,46.8217,-3.08987,2.22079,7.72834,1.68214,4.36978,1893.29,3320.25,3.4872,16.6322,7742.59,-16.4391,35.3965
2028,-50.0193,-41.4994,0.00325049,-88.6577,20.6796,-0.774755,8.39056,0.227363,10.3498,-4.35685,3269.77,4230.49,1.90188,6.37474,12320.9,-11.2075,30.5202
2029,-49.761,-39.8478,0.00277867,-77.9729,15.2377,3.62231,6.36206,-5.20178,9.74583,1.52278,3713.59,4552.44,1.54789,4.81522,13409.3,-9.75202,27.3347
2030,-51.1233,-39.8478,0.0152309,-80.5208,8.79431,0.401394,13.922,-4.27424,11.999,5.16214,3731.81,4435.4,1.4212,4.54439,12852.4,-10.339,32.2069
2035,-26.0072,-16.8442,0.0462643,32.711,50.7404,-27.9372,21.5115,-9.8023,17.9204,-2.74985,2248.48,2587.52,2.07858,8.36329,7661.63,-23.5807,30.4657
2036,-26.6951,-16.8442,0.0435931,23.9904,55.233,-33.3012,19.3298,-8.56584,13.4835,-5.05618,2173.1,2377.69,2.23613,10.1061,7108.54,-24.2091,31.0616
2037,-27.2116,-18.1218,0.0424284,15.7272,60.219,-35.8423,19.3291,-9.19015,12.7081,-4.78104,2058.64,2247.13,2.31137,10.9455,6613.54,-25.6137,31.9422
2038,-27.4469,-18.236,0.0400281,1.91677,69.8268,-39.8976,17.4625,-6.86105,6.14176,-0.101505,1867.24,2007.86,2.61901,14.9351,5758.21,-27.1457,32.423
2039,-27.9527,-18.7285,0.0385055,-6.77874,76.512,-39.0444,16.594,-6.08564,2.56902,0.898744,1700.23,1871.63,2.84814,17.816,5436.95,-28.7115,33.3266
2040,-28.2896,-18.6382,0.0385457,-10.4987,76.4438,-37.7677,14.3649,-4.39637,1.94662,-0.444189,1652.46,1837.84,3.04916,20.0077,5219.3,-28.8955,33.8759
2041,-28.2805,-18.6382,0.0377475,-13.4967,74.1235,-37.1427,12.6207,-5.04694,2.5681,-1.22439,1678.9,1868.31,3.22438,21.7858,5312.09,-27.5513,33.7585
2042,-28.4622,-19.5599,0.0364878,-14.6221,76.665,-36.2663,12.4834,-3.55167,3.42909,-2.58585,1605.3,1821.89,3.24385,22.2602,5035.64,-28.4604,34.1533
2043,-28.7571,-20.4349,0.0345845,-19.6672,77.4772,-35.8528,10.2069,-2.21335,1.53406,-2.92998,1608.05,1801.86,3.40519,24.347,4725.34,-28.2409,34.5848
2044,-29.2224,-21.6091,0.0334284,-22.0682,78.4999,-33.3396,9.22456,-1.20677,0.871336,-0.483388,1523.61,1782.43,3.56981,25.7795,4565.71,-28.6614,34.555
2045,-29.5177,-21.9782,0.0330743,-26.8121,81.4462,-29.4051,7.11223,-2.1762,1.78785,0.101861,1417.13,1732.21,3.92512,30.0662,4246.08,-29.3873,34.9409
2046,-29.6102,-23.1848,0.0316888,-30.233,83.6417,-29.881,3.17071,1.83057,-1.81158,1.44272,1417.55,1714.02,4.24616,34.809,4202.13,-28.8076,35.0949
2047,-29.9819,-22.477,0.0319217,2.7313,44.9872,-10.6512,1.58248,-4.18667,9.03765,-7.89112,2002.48,2873.37,2.952,13.1783,8285.81,-19.6434,34.6751
2048,-29.9183,-21.8081,0.0321111,11.3902,34.0217,-7.57317,-0.444474,-10.7782,14.8625,-6.2405,2477.36,3408.88,2.30152,8.35989,10962.2,-16.1844,34.1853
2049,-29.8669,-21.8081,0.0304295,21.2955,25.6436,-6.15766,-2.39537,-10.4013,14.2968,-6.45338,2863.03,3750.7,2.01779,6.69613,11685.5,-14.7423,32.5381
2050,-30.3341,-21.6282,0.0234048,17.709,30.3616,-7.05856,-9.46008,-13.6126,11.7031,-6.71036,2669.65,3611.14,2.30645,8.21844,11387.3,-14.518,31.8194
2051,-32.6139,-21.6282,0.0139793,7.09882,29.2811,-8.78469,-5.29132,-16.1671,8.57163,-1.66704,2776.88,3660.85,2.23188,8.04319,11168.0,-13.4578,31.0196
2052,-37.0903,-25.4077,0.0094909,-18.7524,42.8894,-16.9814,-1.55368,-14.0324,7.82459,-1.31002,2293.15,2931.09,2.64336,11.1408,8626.09,-17.1314,28.9074
2053,-40.4539,-29.9037,0.00596014,-84.3753,63.39,-7.04033,-9.40341,-11.8153,6.94783,3.67748,1558.23,2411.55,4.37938,27.0019,5622.28,-21.0599,33.0262
2054,-44.4949,-35.3452,0.00430644,-108.638,66.5005,5.18271,-13.5765,-10.3771,3.80297,4.91551,1373.76,2493.35,4.90599,30.9874,4255.89,-21.3487,35.2552
2055,-47.3176,-38.3332,0.00339009,-127.519,62.8336,9.17023,-16.0366,-2.2698,4.39427,7.62091,1548.56,2973.41,4.43821,24.3146,5878.88,-19.346,34.0478
2056,-49.3958,-40.1474,0.00223196,-143.5,54.9437,8.781,-17.1995,-3.40128,6.37068,11.0118,1712.26,3278.62,3.99608,19.7839,7817.99,-18.0127,34.3826
2057,-53.0263,-42.0906,0.001951,-152.746,54.6655,14.5636,-18.7745,-1.80258,9.40849,9.2988,1791.96,3541.95,3.73901,17.2295,9562.49,-17.5622,31.2845
2058,-54.1949,-43.9624,0.00169825,-158.089,51.0158,18.8526,-14.6129,0.630234,11.9196,11.0277,1733.77,3692.72,3.63198,16.2309,10240.5,-17.1481,34.3141
2059,-55.3999,-45.8222,0.00160836,-158.719,47.7641,15.2368,-16.6064,0.719438,8.78713,9.95233,2088.42,3972.36,3.18839,12.8555,12574.5,-15.4499,31.8842
2060,-55.8724,-44.5583,0.00196667,-161.799,51.6559,20.5017,-12.1442,0.633421,8.90083,7.44141,1708.25,3682.37,3.57435,15.7939,10272.5,-16.9988,36.5998
2061,-54.1254,-42.9619,0.00198812,-159.525,53.9519,24.1247,-10.2286,2.15017,12.4405,11.891,1343.53,3309.64,4.12678,20.5935,7646.95,-19.3122,39.2968
