,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3454,-21.8104,-14.5842,0.0767154,9.05476,36.6925,-35.7254,24.8258,-4.69692,-3.83539,-21.7027,2087.79,2275.49,2.49102,12.1477,6536.76,-30.8597,37.2187
3455,-22.3023,-15.7716,0.0748798,3.71952,32.4956,-40.902,24.436,-7.30678,-6.36945,-21.1326,2112.5,2284.95,2.36967,11.4479,7087.67,-31.0933,37.2358
3456,-22.5127,-15.7213,0.0714284,-1.35758,33.9183,-43.4855,24.0643,-6.10559,-5.72338,-19.189,2038.86,2210.5,2.43936,12.3475,6497.64,-31.4417,37.2391
3457,-22.9226,-15.9043,0.0689914,-6.71722,37.5733,-44.0527,22.2816,-4.60113,-7.1133,-18.3461,1962.77,2120.56,2.60766,14.1859,5943.53,-31.8449,37.4796
3458,-23.2241,-15.9506,0.0667526,-10.9052,37.357,-48.0426,19.4835,-8.32182,-8.09376,-19.2117,2029.52,2127.88,2.58933,14.0037,6445.89,-31.89,37.8623
3459,-23.5106,-17.0392,0.0641896,-13.1296,40.1143,-47.2541,18.8349,-6.36677,-7.92258,-16.6523,1909.46,2054.81,2.70085,15.3168,5905.82,-32.0265,37.7898
3460,-23.8507,-17.8477,0.0614805,-18.3119,38.7078,-49.3774,15.5164,-7.60898,-8.77515,-16.7984,1857.3,2053.76,2.75847,15.7421,5905.2,-32.4274,37.8629
3461,-24.2253,-18.1395,0.0605408,-22.2685,39.2924,-49.8218,13.8249,-8.00603,-7.56008,-15.8774,1779.28,2018.79,2.90926,17.2621,5870.23,-32.1109,37.9558
3462,-24.359,-17.7288,0.0592272,-24.7845,41.2973,-48.6268,10.7813,-6.69549,-8.09892,-15.8297,1714.16,1956.87,3.1119,19.3939,5311.37,-32.457,38.2517
3463,-24.5496,-17.7021,0.0585893,-28.8219,41.1627,-49.9419,8.47039,-7.2145,-8.36254,-16.161,1733.69,1957.42,3.25742,20.8252,5300.17,-32.4093,38.7438
3464,-24.6436,-17.7021,0.0575674,-19.8941,27.2949,-43.1728,3.02126,-9.55384,-8.72561,-19.6346,1923.84,2241.24,3.25381,18.405,6416.54,-26.7997,39.165
3465,-24.7965,-17.8328,0.0511818,4.50893,-5.42052,-30.1387,3.30004,-15.7148,-9.70953,-19.0615,2755.97,3396.66,2.14867,8.02099,10008.7,-19.2643,38.1506
3466,-25.8177,-18.3867,0.0363231,6.0385,1.62887,-36.3457,0.278549,-10.7083,-5.49721,-14.7166,2570.57,3166.14,2.34064,9.4632,9511.34,-18.2651,37.2605
3467,-28.7963,-19.659,0.0196156,-13.4476,12.8074,-32.6306,-2.41618,-9.74899,-1.36212,-15.9895,2257.57,3060.22,2.55538,10.5472,9526.34,-18.5547,36.4287
3468,-34.148,-24.5869,0.010768,-67.5175,32.9308,-24.3487,0.194585,-8.81809,-1.59814,-8.39511,1532.9,2563.62,3.69471,20.605,6332.42,-21.5444,38.1868
3469,-39.3573,-29.4413,0.0068698,-97.5789,32.7445,-15.9067,-0.650968,-2.96858,-5.12816,-12.53,1489.0,2822.06,3.97393,21.8233,6500.4,-20.286,38.7424
3470,-43.2611,-33.8492,0.00382201,-110.064,37.8761,1.64792,4.22107,-1.17419,-5.44407,-9.95841,1874.17,3404.92,3.43743,15.817,9290.41,-17.2673,40.0101
3471,-48.3542,-37.8321,0.00208166,-120.653,30.7004,2.9758,1.72675,1.43342,-3.26147,-9.00236,2356.67,4059.24,2.76897,10.6457,11944.9,-13.9507,36.746
3472,-53.6318,-42.0286,0.00153473,-136.51,21.6045,3.62473,13.9349,9.7128,-1.62656,-9.77095,2640.41,4461.18,2.40298,8.54901,13266.9,-12.4236,39.2389
3473,-56.2794,-38.8623,0.0013536,-138.292,22.5412,6.83188,10.1769,5.53699,-1.47739,-5.74463,1861.12,4003.98,2.93652,11.6278,11220.9,-14.9863,43.8054
3474,-57.3702,-38.1385,0.00110861,-151.185,12.4345,6.3693,12.2503,8.38926,4.19771,0.338485,1357.93,3620.16,3.49834,15.6541,9182.94,-18.5136,46.8605
3475,-59.1044,-37.2794,0.00144733,-155.089,11.6564,12.078,15.7909,10.9585,7.36044,-1.00372,1185.42,3471.74,3.73147,17.3795,9077.54,-19.3746,47.9474
3476,-56.7887,-37.2794,0.00255985,-150.376,22.0865,19.3487,22.6537,13.546,3.75489,3.5375,1201.08,3524.04,3.80999,17.9015,8886.16,-19.2811,46.8494
3477,-51.8357,-38.1309,0.00288554,-154.478,21.011,19.5946,17.7218,18.1514,9.28527,7.18387,2461.66,4836.19,2.40639,7.99647,15190.0,-12.8838,42.8933
3478,-50.7954,-34.4243,0.0021664,-156.037,12.5618,16.6685,20.9613,19.8308,12.8237,7.86902,1167.78,3490.33,3.7739,17.5503,8929.05,-19.0743,47.5619
3479,-53.2852,-34.4243,0.00209871,-144.373,10.591,14.4666,24.0964,12.6301,7.74802,7.81226,1012.65,3175.69,4.00437,19.9418,7542.45,-19.9471,47.8923
3480,-53.561,-34.2874,0.00254474,-103.55,5.92384,5.74709,26.6672,4.4241,9.63612,8.26602,2126.7,3985.76,2.28518,8.21515,11374.6,-15.0762,45.0133
3481,-51.8871,-36.453,0.00184215,-137.785,18.7799,14.5231,22.0678,10.9141,4.90495,5.08965,1996.43,4143.54,2.67684,9.99064,11943.4,-14.4116,42.128
3482,-54.6935,-42.043,0.00141218,-158.221,14.4177,14.0105,21.464,13.2589,6.64121,13.4928,2382.13,4734.55,2.44947,8.39929,14630.4,-12.632,39.7
3483,-57.0022,-39.2916,0.01972,-160.447,17.3461,17.481,16.0723,16.0372,5.16082,9.53247,1675.41,4193.06,3.0732,11.9766,12572.6,-15.6341,45.8884
3484,-34.1018,-17.0218,0.124894,-100.065,16.4528,10.8126,22.7511,-6.00608,12.164,5.00654,2228.88,4006.71,2.20076,7.75482,10783.2,-13.8606,43.5065
3486,-15.6496,-6.27885,0.141142,98.6456,13.2311,-5.64763,19.2723,-9.76875,-4.19762,-14.4659,3264.05,3728.68,1.72056,5.82163,11207.8,-18.5003,33.1377
3487,-17.0069,-8.59463,0.124821,77.2676,11.0064,-7.72353,23.1926,-10.4373,-1.06183,-15.5979,3232.69,3546.27,1.63329,5.56666,10602.8,-22.0739,33.1363
3488,-18.0742,-10.3459,0.120819,62.6784,12.5927,-9.62887,24.245,-9.3984,3.67404,-15.0249,3078.93,3370.43,1.68534,5.84203,10482.6,-24.6007,34.0825
3489,-18.3573,-10.3459,0.115297,50.0906,9.05563,-14.248,23.6692,-12.4239,2.30879,-16.5465,3013.02,3235.25,1.70842,6.00686,10052.5,-26.2014,34.5691
3490,-18.7637,-11.4101,0.109462,41.2505,8.51304,-17.9234,24.5093,-16.3275,1.18233,-16.1983,2933.87,3120.28,1.70457,6.05564,9525.71,-27.528,35.2537
3491,-19.2147,-12.3444,0.103914,36.8317,14.9168,-17.9999,26.053,-15.2652,2.24781,-15.9037,2775.17,2987.26,1.74683,6.37748,8999.58,-28.8383,34.959
3492,-19.6665,-12.5364,0.0992257,31.9841,16.7026,-22.9467,28.5439,-15.1419,1.57292,-14.8204,2657.58,2879.35,1.78768,6.81875,8917.77,-29.3034,35.1618
3493,-20.0675,-13.1164,0.0938307,27.829,19.3395,-24.9503,29.6733,-15.1763,1.08647,-15.0376,2569.1,2797.89,1.80309,6.96777,8455.93,-30.1255,35.5043
3494,-20.5531,-13.5941,0.0898553,23.2873,22.5738,-25.5602,28.7064,-13.559,1.63998,-16.6119,2535.8,2753.67,1.86751,7.42852,8440.14,-29.7361,35.7947
3495,-20.9291,-15.2603,0.0861544,18.1206,22.3432,-28.5768,27.888,-14.5856,0.000158344,-16.156,2520.3,2694.45,1.915,7.76121,8404.07,-29.9261,36.262
3496,-21.2944,-16.2847,0.0820668,13.0825,24.4767,-30.9932,30.1254,-14.9486,-2.12503,-14.7119,2417.94,2600.75,1.92,7.98146,7415.48,-30.3059,36.4697
3497,-21.7167,-16.8957,0.0787053,8.71941,23.3938,-33.3675,29.8261,-16.3759,-3.9237,-14.1571,2392.53,2587.58,1.94247,8.27711,7396.1,-29.1097,36.3079
3498,-22.0799,-17.5677,0.0756301,5.73233,25.6221,-35.3737,29.5319,-17.7033,-5.72085,-14.2536,2345.77,2541.44,1.98835,8.70114,7388.58,-29.9123,36.5604
3499,-22.4261,-17.5498,0.0723066,-0.556758,23.3343,-36.0161,29.4242,-17.0402,-8.05874,-16.9699,2327.87,2505.69,2.03606,9.06526,7384.42,-30.7269,36.6926
3500,-22.8164,-16.4838,0.0691374,-4.42858,23.9199,-34.4418,28.4347,-14.4701,-9.96397,-17.7228,2295.7,2476.86,2.18269,10.2222,7364.01,-29.7033,36.8595
3501,-23.2057,-16.1715,0.0645786,1.57367,13.9273,-29.6952,24.1469,-16.1838,-12.9865,-14.6438,2481.93,2714.63,2.11802,9.29541,7750.83,-23.6091,36.8484
3502,-23.7982,-16.3962,0.061107,34.373,-10.9326,-31.9157,8.31057,-13.0933,-9.37925,-12.8545,3515.42,3618.58,1.6553,5.91327,10784.9,-15.6752,35.1092
3503,-24.2782,-16.5104,0.0622799,43.2338,-12.6386,-32.7087,6.14242,-6.24546,-2.44307,-11.3871,3763.83,3813.55,1.60061,5.66339,11937.4,-13.5572,35.1366
3504,-24.113,-16.5104,0.0613219,35.112,3.32958,-26.6896,3.44974,-10.8869,-8.85319,-17.0588,2902.66,3561.35,2.04221,7.54718,10779.2,-14.8879,37.6165
3505,-24.2477,-16.9307,0.050875,2.64172,27.0573,-16.4895,-4.83523,-13.3403,-7.9732,-19.5912,1881.17,2976.1,3.02568,13.0831,8656.16,-18.5716,40.7488
3506,-25.8699,-18.9779,0.038991,-17.2535,34.1625,-1.12541,3.27662,-11.676,-6.76633,-15.2984,1648.06,2895.5,3.40818,15.7926,8357.56,-19.3613,41.3121
3507,-28.1807,-20.731,0.0276347,-31.6908,27.202,-0.959255,4.59554,-11.1466,-6.6081,-13.8277,1784.58,3081.56,3.20097,14.0581,8737.58,-18.688,41.2364
3508,-31.1709,-22.8616,0.0166736,-40.4524,26.9746,-7.69016,0.755891,-13.2767,-8.54177,-15.0819,1979.35,3231.01,2.99051,12.7231,9177.25,-16.6533,41.1994
3509,-35.5594,-26.2758,0.00839918,-58.7938,32.4495,0.0194738,-1.45149,-8.25616,-7.99584,-12.6088,2060.86,3409.57,2.99849,12.3204,10342.7,-16.1537,37.3616
3510,-41.5153,-31.8441,0.00748965,-74.6791,23.4047,1.99839,0.0704972,-5.38136,-6.46558,-9.31122,2541.79,4031.27,2.35247,8.08577,12968.9,-13.6256,37.6306
3511,-42.5108,-33.8277,0.00581767,-88.5218,24.449,5.70336,10.7409,-5.08876,-5.25062,-2.58274,2074.76,3730.99,2.73953,10.7077,10785.9,-15.3904,39.0484
3512,-44.705,-34.6704,0.00337955,-101.894,28.2561,1.78929,7.55478,-6.23951,-3.59949,2.51459,2270.7,3914.23,2.75578,10.8629,10954.5,-14.5867,37.9431
3513,-49.4228,-38.5502,0.00179165,-112.302,25.7416,-0.719559,7.27316,-4.8505,-4.63985,-0.0363278,2628.3,4210.59,2.49176,9.19592,12210.0,-13.3235,35.418
3514,-54.935,-40.7872,0.0017283,-119.754,17.8844,-2.3588,9.51488,-1.94509,5.16798,8.23132,2620.54,4347.88,2.30878,8.25396,12372.9,-13.113,40.7019
3515,-55.2476,-40.7872,0.00187557,-124.992,19.5571,-2.05503,7.85507,1.25824,0.811428,5.31796,2188.07,4106.51,2.69945,10.383,11499.9,-14.583,42.2028
3516,-54.5373,-39.0394,0.00186539,-126.695,20.6762,-2.49827,3.98701,0.10645,0.381533,4.9477,2186.51,4147.67,2.73971,10.4909,11862.7,-14.6448,42.6971
3517,-54.5846,-39.0394,0.00192172,-123.51,18.5466,-2.61084,6.82576,3.0403,7.26306,5.01665,2095.83,4100.74,2.76648,10.7049,11476.8,-14.5735,43.2416
3518,-54.3262,-41.0738,0.00182149,-123.492,17.5719,-0.665114,8.53951,-0.31408,2.97995,3.39042,3271.02,4777.06,2.03915,6.69165,14760.5,-10.7821,32.416
3519,-54.7915,-44.3636,0.00175035,-126.913,15.9748,0.737627,6.82216,0.199709,5.30012,3.54075,2871.76,4668.26,2.19661,7.3844,14124.6,-11.7906,38.7601
3520,-55.1375,-44.2884,0.00165956,-125.544,18.1138,-1.83771,3.47124,-2.92371,-0.69979,-0.614618,2850.61,4571.74,2.27398,7.78833,13705.8,-12.0547,38.1534
3521,-55.6001,-44.2884,0.00218303,-126.793,17.5955,3.12203,7.40348,0.273844,1.7621,3.55937,3241.55,4835.86,2.02777,6.53177,15230.2,-10.2226,32.8465
3522,-53.2188,-40.7956,0.00232579,-105.72,26.9008,-4.1583,4.11562,-7.06214,-1.66537,0.541301,2667.91,4159.01,2.43902,9.06802,12045.4,-12.1895,35.4202
3523,-52.6686,-39.3145,0.00181259,-114.843,40.0894,6.8544,5.2491,-1.01016,1.39496,1.28106,1761.39,3698.45,3.29189,14.3451,9694.38,-15.7509,40.811
3524,-54.834,-37.4597,0.00151741,-132.48,30.3819,7.2973,3.96139,4.46348,0.97971,3.09625,1444.42,3640.64,3.58017,16.1509,9229.41,-17.2762,45.8159
3525,-56.378,-37.4597,0.00200138,-138.647,27.5708,9.54623,4.39609,6.10354,3.74419,5.33068,1333.84,3569.95,3.70204,17.0148,8864.13,-18.0607,46.1271
3526,-53.9734,-38.5773,0.00168339,-144.719,26.6733,5.93895,-0.126485,8.66397,-0.985779,1.69699,2323.8,4585.38,2.66467,9.43712,14859.1,-13.6941,40.493
3527,-55.4763,-39.753,0.00164512,-140.922,29.1965,11.1626,2.25266,7.88607,5.57384,6.56158,1941.82,4250.11,2.97435,11.3841,13113.3,-15.0943,40.9043
3528,-55.676,-38.8671,0.00137771,-144.48,27.1182,8.21217,2.20849,4.51732,4.13768,5.43004,1428.89,3750.59,3.59999,16.0498,9736.62,-17.981,46.1594
3529,-57.2168,-38.8671,0.00127482,-148.002,19.4688,6.24284,4.62391,7.10092,3.87962,2.82751,1762.57,4119.49,3.08005,12.2144,11755.4,-16.1436,45.8422
3530,-57.891,-40.5248,0.00126329,-151.0,22.5438,6.39038,-0.433062,2.68628,-1.37405,3.46265,1815.27,4247.3,3.09123,12.1083,12651.0,-15.9788,45.358
3531,-57.9699,-42.2466,0.00166322,-150.305,23.3377,9.71749,1.81813,6.81716,2.51535,3.8332,1950.14,4325.8,2.91192,10.9464,13153.3,-15.2114,43.932
3532,-55.581,-42.0879,0.00136743,-153.209,21.6316,11.8176,2.13503,4.70134,3.35602,5.00891,3203.67,5229.75,2.04491,6.19121,16992.6,-10.8222,37.4573
3533,-57.2819,-42.5744,0.00116967,-153.372,18.7103,9.07796,-2.48882,0.835556,3.5859,-0.371259,2131.78,4542.49,2.71635,9.69587,13857.4,-14.2908,43.7425
3534,-58.6387,-42.5744,0.00251932,-150.267,16.0986,10.7792,1.73987,7.17028,1.60399,2.81085,2090.35,4551.31,2.67578,9.42248,14058.9,-14.5022,44.9831
3535,-51.9743,-38.5126,0.00289872,-93.8539,27.2937,3.21751,10.1712,6.83524,11.6584,1.05264,2470.31,4141.95,2.41569,8.76738,12203.4,-13.0691,37.1591
3536,-50.7559,-38.5126,0.00222129,-114.444,33.6887,7.33817,9.40855,8.26063,8.50731,6.91017,2264.84,4138.14,2.69778,10.2292,12362.3,-13.9029,34.763
3537,-53.0679,-43.2075,0.00178854,-139.043,30.5253,14.0705,6.59808,7.17733,2.801,2.36173,2207.95,4467.3,2.74259,9.94913,13769.5,-13.7098,38.9783
3538,-54.95,-43.2075,0.00182997,-148.103,21.3445,18.6856,16.8766,10.4901,7.27382,6.16057,2954.85,5132.31,2.12244,6.62986,16436.1,-10.9424,34.4752
3539,-54.7511,-44.0317,0.0012992,-120.227,12.9205,9.41287,17.782,-2.68138,1.99088,3.0389,3127.9,4802.5,1.90899,6.15347,13958.4,-11.7855,39.3048
3540,-57.7265,-44.2884,0.00202431,-130.358,11.1201,4.4179,19.7213,3.00128,5.30738,5.42735,3379.74,4866.75,1.84854,5.97725,14724.7,-11.1878,37.4106
3541,-53.8745,-39.9206,0.00249679,-116.481,12.7941,7.44339,18.0139,3.93026,2.64574,3.69641,3540.01,4934.1,1.74236,5.44439,14906.3,-9.86543,31.6072
3542,-52.0524,-39.9206,0.00337648,-90.8549,8.54623,2.86162,19.7681,8.61568,7.68745,7.17748,3234.24,4590.8,1.74592,5.57727,13274.5,-11.1156,35.8475
3543,-49.4307,-37.8589,0.00455432,-119.212,27.2997,5.09641,16.4447,5.94509,6.08433,14.1706,2085.78,4027.77,2.77442,10.9252,11202.8,-14.9771,40.6797
3544,-46.8315,-37.8589,0.0470838,-100.076,37.1416,10.5889,18.0678,6.88513,9.23974,10.7356,1624.51,3482.58,3.24225,14.3045,9277.2,-16.808,38.8362
3546,-22.1114,-11.6697,0.0800879,77.9664,23.831,-18.282,24.8993,-7.82592,7.21506,-8.42005,3120.78,3354.28,1.51298,5.28488,10278.3,-18.8419,32.4713
3547,-21.9287,-11.6697,0.0783864,51.8986,25.3764,-17.8329,34.2818,-7.34582,5.04653,-11.2449,2891.04,3165.1,1.55198,5.59871,9482.55,-22.6541,34.0984
3552,-23.0069,-15.3582,0.0695583,10.7619,39.3739,-37.1977,32.3338,-6.51667,0.531731,-12.4675,2155.45,2447.71,2.08401,9.54978,6678.24,-28.4868,37.5192
3553,-23.153,-16.5541,0.0681582,6.91552,41.4896,-39.8334,30.9729,-6.05747,0.821285,-11.4578,2030.51,2359.5,2.20885,10.6526,6390.59,-28.861,37.3111
3554,-23.3296,-17.0855,0.0657801,3.86916,44.6007,-41.3122,28.6261,-4.82635,-2.62072,-10.0786,1964.77,2287.01,2.30797,11.8243,5951.28,-29.4268,37.5614
3555,-23.6381,-17.3105,0.0640012,0.0323441,45.1417,-40.9296,25.2689,-4.38463,-3.13433,-9.78162,1905.7,2235.95,2.47075,13.129,5930.68,-29.3948,37.946
3556,-23.8762,-17.5233,0.0628288,-5.95894,47.0251,-41.46,21.6576,-5.2423,-5.43562,-10.7128,1862.74,2169.35,2.67683,15.0756,5897.03,-29.358,38.6602
3557,-24.0368,-17.3245,0.060808,-9.07285,50.1932,-39.6641,19.8763,-3.23242,-5.60126,-8.13728,1712.37,2091.37,2.93377,17.5453,5849.17,-29.9637,38.6378
3558,-24.3208,-16.8792,0.0600075,-15.2625,52.2553,-43.3857,17.4487,-2.00219,-9.94163,-7.29778,1682.05,2031.24,3.08433,19.7506,5510.49,-30.2249,38.9114
3559,-24.4359,-16.8792,0.0583701,-18.3046,53.825,-42.8804,15.3809,-0.404833,-10.1448,-8.34162,1662.42,1991.54,3.25675,21.5977,5173.45,-30.4384,39.298
3560,-24.6762,-17.0891,0.0563644,-23.0169,55.4249,-43.6603,13.9459,0.948038,-11.4611,-8.06426,1626.48,1953.5,3.42638,23.8203,5152.44,-30.3172,39.4785
3561,-24.9799,-16.7496,0.0567259,-27.3728,57.976,-39.0609,10.5454,3.35674,-10.4797,-8.09795,1490.89,1874.43,3.80981,27.9349,4637.1,-30.3769,39.6203
3562,-24.9244,-16.7496,0.0561707,-17.7645,39.9034,-31.2438,6.42562,-2.78944,-3.50448,-17.1258,1604.9,2217.29,3.54327,20.677,5207.61,-25.2871,39.5359
3563,-25.0098,-16.9224,0.0537257,7.06333,23.181,-20.8335,-2.33512,-12.0174,-0.853372,-16.2618,2125.38,3053.72,2.69305,10.8822,9542.8,-18.9786,38.853
3564,-25.3964,-16.9224,0.043192,17.0672,20.3013,-11.5293,-2.75434,-11.8901,6.16301,-14.4755,2450.25,3507.57,2.30004,7.99296,11516.4,-16.7606,38.9897
3565,-27.2919,-17.569,0.0259865,-32.0127,56.9529,-5.87276,6.59328,-3.63374,3.83228,-5.20134,1202.15,2207.62,4.50534,28.3247,5006.73,-24.1133,41.4143
3566,-31.705,-22.5286,0.0128583,-63.4714,57.6344,2.22709,9.29774,1.30743,0.764651,-0.255434,1045.94,2277.65,5.04682,33.9078,4642.34,-24.0009,39.9694
3567,-37.8164,-28.132,0.00980285,-95.8183,48.5651,11.9083,10.5992,2.74228,0.509553,-0.639614,1176.87,2801.41,4.46691,25.2043,5865.26,-21.206,39.1285
3568,-40.173,-31.4927,0.00655167,-103.219,42.3536,16.6622,20.7422,6.40274,1.54626,-0.0902245,1368.84,3105.37,3.88337,19.4638,7503.36,-19.1741,40.7854
3569,-43.673,-33.3952,0.00376386,-81.9493,21.4115,6.73109,23.9843,3.20318,3.92904,-3.8057,2171.42,3821.17,2.43056,9.10631,10710.2,-14.7432,39.816
3570,-48.4873,-34.9911,0.00374734,-96.7101,32.437,2.55753,21.9181,4.31145,2.28367,5.17445,1933.48,3630.55,2.8965,12.3442,9410.76,-16.0978,40.6634
3571,-48.5255,-33.3905,0.0433246,-108.502,33.5914,2.3396,17.9868,8.53944,4.0792,5.504,1875.59,3701.13,3.04207,13.0614,9453.18,-15.7583,41.331
3572,-27.2653,-12.3295,0.0814889,-18.0479,39.4692,-19.0898,14.0694,3.73814,10.586,2.60047,2383.53,3085.48,2.4797,11.0135,8181.73,-15.6889,28.4907
3573,-21.778,-11.2021,0.0997916,66.7111,51.0678,-22.4785,19.277,0.141368,14.2046,-3.48799,2015.43,2577.86,2.40718,10.6183,7466.1,-21.5823,33.3974
3574,-20.0181,-11.2021,0.108503,55.4158,60.6848,-25.8897,21.4672,0.725723,13.6299,-3.47631,1730.85,2251.81,2.66008,13.1079,6651.85,-26.5151,36.5073
3575,-19.2912,-11.149,0.111258,45.3909,62.8968,-27.5695,22.1867,2.80045,17.1088,-6.44725,1591.22,2121.19,2.81968,14.4663,6033.56,-28.2294,37.4629
3576,-19.0734,-11.149,0.11268,37.6392,66.797,-31.0233,21.1918,1.73705,17.1769,-4.94188,1505.91,2000.06,2.9668,16.2792,5676.55,-29.4108,38.2436
3577,-18.9631,-12.2255,0.113984,29.7231,72.2353,-35.6489,20.1856,1.11222,14.3468,-4.17348,1436.04,1872.07,3.11598,18.6279,4980.62,-31.3123,39.3156
3578,-18.8632,-11.9328,0.112644,23.5974,74.9656,-39.0806,18.5811,0.997797,10.9693,-3.44383,1403.11,1800.44,3.18271,20.0452,4695.26,-32.4316,39.7634
3579,-18.9658,-11.547,0.110967,17.9307,76.9573,-39.7853,15.3005,1.31641,8.51293,-2.83947,1357.28,1738.04,3.47752,24.2045,4365.14,-32.3947,40.0426
3580,-19.0961,-11.8848,0.106256,12.4801,77.8266,-38.7769,11.4676,0.157064,8.47489,-2.14064,1311.45,1700.84,3.74967,27.5648,4100.04,-32.6767,40.1769
3581,-19.4729,-13.5544,0.104542,8.85592,80.2109,-38.349,10.5756,0.886051,6.83352,-0.406664,1275.27,1639.18,3.81935,28.8697,4094.8,-33.4264,40.2598
3582,-19.6142,-13.7117,0.105142,3.80191,83.4364,-37.2682,7.1519,0.950204,5.36023,0.309439,1226.21,1589.6,4.24147,35.1612,4066.65,-33.9678,40.3404
3583,-19.5645,-13.991,0.10289,-1.18935,85.4921,-38.5163,5.06254,1.91426,5.55805,-0.0938254,1196.21,1540.8,4.42456,38.713,4014.33,-34.4855,40.4054
3584,-19.7525,-13.8974,0.10218,-0.891665,86.0854,-40.3272,5.403,3.66348,1.40049,0.127501,1217.66,1552.25,4.34918,37.9702,4039.6,-34.676,40.3677
3585,-19.8127,-13.8198,0.100848,-3.27182,85.2089,-40.1972,2.70588,4.23629,1.24824,-2.78805,1205.48,1547.54,4.50564,40.3874,4014.61,-34.5022,40.4557
3586,-19.9267,-14.0448,0.10036,-7.1845,89.1428,-37.6027,1.79887,5.51979,3.40819,-1.56036,1139.45,1479.28,4.77631,45.3487,3428.81,-35.1513,40.5297
3587,-19.9688,-12.7427,0.100502,-9.31296,90.2191,-35.4913,-0.138941,6.96588,2.07092,-0.915416,1119.15,1462.93,5.03838,49.3852,3170.3,-35.2424,40.6873
3588,-19.9565,-13.1896,0.0979576,-11.2392,88.5829,-34.8206,-2.6957,7.33652,-0.271851,-0.434176,1121.63,1478.76,5.24705,51.9897,3157.15,-34.9608,40.8915
3589,-20.1792,-13.7122,0.0965402,-16.9404,90.9983,-34.3687,-4.40359,6.13104,-0.268364,0.203748,1068.13,1428.63,5.46426,56.8578,3091.24,-35.5757,40.8552
3590,-20.3058,-13.5825,0.0983647,-19.8209,92.8139,-32.8341,-6.6211,7.0986,-0.0576339,-0.918949,1045.73,1393.75,5.59634,59.6014,2880.34,-35.936,40.9844
3591,-20.1432,-13.5672,0.0953758,-20.5155,94.4904,-31.1061,-6.82108,10.1429,1.88007,-1.81126,1042.37,1373.32,5.80301,63.6634,2852.58,-35.7838,41.1787
3592,-20.4112,-13.5672,0.0928848,-3.54762,70.4209,-18.3374,-11.6167,5.5008,5.45813,-8.65179,1141.47,1731.23,5.42325,44.4888,3135.39,-28.8664,41.1809
3593,-20.6411,-14.0651,0.0926906,25.2441,42.3983,-11.0604,-4.66168,0.572237,2.97409,-9.0504,1587.22,2647.12,3.68235,18.7743,6486.2,-21.893,40.7127
3594,-20.6593,-14.2312,0.0906509,20.5081,40.5109,-6.9654,-7.72563,-4.1289,0.199134,-14.7546,1562.09,2725.88,3.6442,17.8029,7085.85,-21.7898,41.0016
3595,-20.8526,-14.9041,0.088668,18.5405,45.9318,-6.50143,-3.76158,-5.55622,1.48638,-12.421,1443.32,2535.88,3.8268,19.8758,6284.89,-22.1025,41.0958
3596,-21.0447,-14.9415,0.0862557,20.3118,37.6644,-7.03655,-4.81596,-8.82472,0.849783,-7.82943,1607.21,2804.71,3.46149,16.4148,7485.04,-21.8254,41.2096
3597,-21.2842,-15.0376,0.084472,25.8397,33.5531,-12.6218,-4.87626,-1.44186,6.92114,-4.50329,1797.03,2931.45,3.20477,14.5071,8080.5,-22.1643,40.7908
3598,-21.4657,-15.4512,0.0827584,31.0557,23.3258,-14.4085,-3.2539,4.83898,12.6489,0.156326,2122.81,3286.0,2.79625,11.38,10021.9,-18.2826,40.3329
3599,-21.6438,-15.9445,0.0771927,31.7752,22.4308,-15.3056,-3.57657,5.20471,7.59496,-6.26501,2234.5,3363.41,2.72211,10.8997,10304.0,-18.5145,40.3679
3600,-22.2485,-16.1799,0.0691554,28.5117,24.6737,-14.0531,2.28132,9.86671,6.537,-10.4727,2122.5,3264.31,2.74359,11.1943,9822.58,-18.2299,40.3994
3601,-23.2035,-17.5717,0.0591392,9.16026,40.263,-11.0825,4.15582,2.46233,-0.450572,-14.2559,1544.21,2699.6,3.45104,17.0809,7063.37,-20.6103,41.516
3602,-24.5625,-18.8264,0.0453816,-16.744,53.8963,-2.01347,9.06506,1.56075,0.458754,-10.3877,1131.97,2254.43,4.47112,27.319,4767.97,-23.4548,42.0881
3603,-26.8624,-19.9144,0.0318621,-65.5073,71.3663,1.69089,2.63885,0.557126,-6.67737,-8.92731,830.8,1778.96,6.80705,60.2081,2774.08,-28.2432,43.5387
3604,-29.9345,-21.8031,0.0212815,-93.7737,67.3383,17.0054,0.621717,-4.17085,-4.33368,-4.43205,800.823,2044.19,6.79851,55.4135,2211.82,-26.8881,43.7853
3605,-33.44,-24.2243,0.0128986,-116.16,54.5517,26.7771,7.68682,-6.68991,-9.82398,-5.26737,934.541,2467.67,5.64836,37.6353,3725.75,-24.3095,44.4042
3606,-37.7891,-29.9214,0.00765698,-127.292,49.4099,30.617,6.22946,-3.74512,-6.87512,-1.70034,1084.86,2923.8,4.80215,27.0353,5602.19,-21.6877,43.5127
