,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2097,-34.4221,-26.3251,0.0194399,-70.9539,72.6817,-14.633,13.5038,17.1809,6.44284,10.4713,1160.83,1960.97,4.71178,36.112,4328.34,-27.7812,36.8254
2098,-34.2261,-26.3251,0.0201787,-70.5359,75.2454,-14.3521,13.0023,16.3018,4.89665,9.55536,1159.14,1936.99,4.78482,37.25,4243.4,-27.8633,36.7103
2099,-33.9021,-25.448,0.0200929,-76.3911,73.8787,-12.6565,15.0281,19.876,4.54234,10.453,1095.13,1922.58,4.98769,39.4979,3714.85,-28.2168,37.0907
2100,-33.9392,-25.448,0.0203346,-76.759,74.9061,-13.7655,12.9195,17.8733,3.9125,7.71288,1133.86,1935.82,5.02402,40.1813,3710.77,-28.1226,36.8597
2101,-33.8353,-25.6751,0.01923,-76.4229,74.8593,-13.0601,10.0361,19.2423,6.7146,9.56946,1089.83,1888.4,5.15824,41.9431,3686.2,-28.1542,37.0617
2102,-34.3204,-25.6751,0.0183703,-78.8132,75.0692,-10.4952,10.2138,21.3217,6.74454,7.56179,1019.64,1876.41,5.35575,44.2641,3666.39,-28.6362,36.3968
2103,-34.7177,-25.8912,0.0177374,-80.5467,74.7759,-9.69149,13.6425,23.8026,6.0566,7.3933,979.351,1868.73,5.40015,44.988,3660.46,-28.5525,36.5396
2104,-35.0222,-26.7548,0.0177033,-81.5168,74.6516,-10.2951,8.39613,22.9072,9.94095,10.3146,1031.16,1911.27,5.43416,44.8654,3654.25,-28.0889,36.8668
2105,-35.0389,-26.4456,0.0182483,-82.8227,76.0188,-9.97215,7.63163,21.9651,7.69284,9.15382,1062.38,1949.62,5.5092,45.2616,3657.05,-27.8275,37.2678
2106,-34.7755,-26.4456,0.0186227,-78.0505,62.7835,-4.94285,14.9644,18.7253,16.2395,1.57538,1135.38,2125.94,4.79267,33.6609,3795.0,-25.2651,37.4262
2107,-34.5991,-27.2717,0.0189237,-82.179,72.3497,-7.67926,9.43172,20.5955,10.096,7.24471,1052.73,1967.8,5.40203,43.0552,3663.88,-26.5158,37.0473
2108,-34.4599,-27.2023,0.018153,-86.6601,76.725,-8.61968,5.8313,20.767,7.19509,6.13571,997.681,1861.09,5.80116,49.6944,3572.27,-28.6685,37.2671
2109,-34.821,-27.2023,0.0170555,-90.8701,74.0033,-7.8985,6.29858,22.0405,5.94152,3.41374,1014.12,1937.22,5.73675,47.645,3630.83,-27.9732,37.4554
2110,-35.3627,-27.3985,0.0164776,-91.4494,74.0434,-6.07499,5.79134,22.6027,9.02567,5.11217,1025.1,1948.03,5.73354,47.1221,3626.31,-27.4866,37.9864
2111,-35.6621,-27.1537,0.0164363,-91.7809,75.2085,-7.16617,4.56333,23.551,10.3972,8.82502,980.363,1914.09,5.86217,49.4875,3532.59,-28.0129,37.6859
2112,-35.6839,-27.1537,0.0171551,-91.8281,74.8355,-4.6989,5.84867,24.386,8.83768,6.93615,933.736,1906.17,5.92606,49.9979,3508.59,-27.9962,37.286
2113,-35.3121,-27.409,0.0209097,-95.2228,73.2017,-4.02132,5.293,25.9342,10.2994,5.98913,964.078,1958.54,5.92181,49.0089,3537.51,-27.6088,37.632
2114,-33.593,-24.0321,0.0234894,-51.931,41.8252,0.485621,21.502,7.94567,24.8302,-3.05928,1683.71,2955.75,2.90336,12.322,8997.0,-19.5108,37.1702
2115,-32.5826,-24.0321,0.0331255,-25.4792,41.2884,3.92177,24.7676,2.09891,20.8897,-2.55171,1772.41,3073.16,2.64595,10.3408,9353.58,-21.9748,37.2079
2116,-29.5968,-21.1845,0.0371562,-34.1521,48.5868,5.43387,25.2124,4.28625,23.152,0.202326,1380.76,2608.99,3.271,15.0378,7433.76,-26.9516,36.782
2117,-28.5994,-21.1845,0.0334515,-38.938,54.9162,4.34573,23.2406,2.85828,22.2288,0.369327,1143.88,2243.03,3.95798,21.6936,5182.35,-29.025,40.411
2118,-29.5117,-21.4837,0.0349128,-44.0687,53.2554,3.87109,22.7917,2.99304,21.4091,1.73674,1273.73,2433.05,3.62704,18.7878,6103.05,-27.1509,39.2154
2119,-29.1403,-21.4837,0.0309231,-42.9783,60.0121,4.08726,21.8528,4.28435,16.707,-2.90932,1067.4,2120.46,4.32533,26.2337,4806.74,-29.6202,39.7373
2120,-30.1943,-21.6191,0.0320443,-50.0974,55.5601,-1.60955,17.9702,4.45893,19.3217,1.04649,1264.72,2316.63,3.83552,21.3172,5191.53,-27.6816,39.4781
2121,-29.885,-21.9769,0.0305244,-50.0867,61.6665,-0.654646,20.3046,2.45851,16.3182,-1.87477,1103.87,2093.28,4.27693,26.1167,4805.62,-29.1202,39.5728
2122,-30.3071,-21.9769,0.028746,-54.3894,60.5441,-2.38463,18.6753,3.24111,14.747,-2.28989,1139.44,2121.32,4.22058,25.8914,4809.93,-28.5883,39.1772
2123,-30.8284,-22.0598,0.0291012,-54.9916,62.5816,0.225558,19.171,3.26601,15.2416,-0.0737366,1061.77,2067.21,4.44159,28.2038,4763.25,-28.5047,38.6176
2124,-30.7218,-22.0598,0.0256822,-56.5792,64.7763,-1.32561,17.0928,5.12571,16.4832,-0.982177,1031.34,1994.34,4.66858,31.4164,4474.24,-29.0431,39.7344
2125,-31.8074,-23.0551,0.0270612,-60.6771,64.3805,0.310269,16.1638,1.8721,13.573,-0.351122,1153.3,2168.35,4.47417,28.8793,4811.06,-27.2255,39.0046
2126,-31.3531,-23.0551,0.0252625,-63.5989,65.6359,-0.988078,16.4276,4.87087,13.7938,-0.620435,1007.28,1938.97,4.98477,35.6295,4439.71,-28.9936,40.8702
2127,-31.9505,-23.6844,0.0263478,-37.0288,55.9063,-12.4831,12.4619,-3.44778,10.8466,-1.48138,1595.84,2468.31,3.29853,16.8768,6317.27,-21.1098,37.2027
2128,-31.5851,-23.6844,0.024133,-40.6031,49.8773,-4.8127,16.9404,2.2854,8.26007,-7.33342,1346.21,2431.82,3.66626,19.3541,6016.33,-21.5919,40.2059
2129,-32.3478,-24.437,0.0240863,-57.6864,57.9002,-3.39148,15.6793,4.07794,6.29929,-3.67906,1287.82,2309.01,3.99525,23.3716,5187.41,-22.9859,38.1707
2130,-32.3646,-24.5505,0.0227145,-67.6947,68.6832,0.739847,13.1389,3.86228,9.84544,1.34415,975.641,1943.22,5.41655,40.9887,4125.36,-26.7342,40.0131
2131,-32.8739,-24.7117,0.021993,-71.062,68.6038,-4.83032,11.0072,8.25192,8.78213,-1.64434,1065.74,1983.98,5.0845,37.5865,4402.61,-26.2765,38.2308
2132,-33.1543,-24.8186,0.02156,-77.9199,68.6358,-0.05844,11.301,8.61115,8.30117,-0.266927,965.178,1903.23,5.50481,42.8008,3678.42,-27.5665,39.2518
2133,-33.327,-24.8186,0.0207977,-82.7947,69.6644,-0.444485,7.72188,4.63747,7.29875,2.85078,955.623,1896.34,5.81714,46.7218,3667.85,-27.7914,39.9339
2134,-33.6397,-25.5407,0.0213781,-83.3138,69.6527,-1.11153,5.32444,3.00326,5.67431,0.504641,1038.43,1988.03,5.57894,43.3188,3691.39,-26.996,38.3958
2135,-33.4006,-25.5407,0.0195703,-88.2062,71.2517,3.85318,9.60534,7.56002,6.24658,3.41049,878.281,1843.15,6.3203,53.6975,3162.89,-28.3807,40.8012
2136,-34.1681,-25.7799,0.02053,-87.1345,72.3923,0.624248,5.93534,7.5325,7.81935,3.59248,1003.1,1971.82,5.69815,44.835,3648.01,-26.6832,37.3454
2137,-33.7522,-25.7799,0.0184611,-89.4347,72.9123,3.07778,4.811,7.41606,8.74588,5.55618,874.406,1782.76,6.45711,56.1461,2991.13,-28.6952,40.884
2138,-34.6749,-26.7811,0.0188173,-93.3581,69.3836,4.06376,5.37519,5.78892,4.76404,3.95462,1015.3,2100.89,5.60113,41.9733,3699.86,-25.5047,37.6142
2139,-34.5089,-26.4885,0.0169494,-92.566,73.4366,2.37037,4.39563,8.98135,5.76161,5.60203,845.064,1794.2,6.63388,58.8461,2989.24,-28.4967,40.6306
2140,-35.4169,-26.4885,0.0178065,-95.5286,73.0488,2.79696,2.08973,6.38079,3.77409,6.65718,972.765,2029.89,6.07874,48.7653,3539.23,-26.5988,37.1858
2141,-34.9884,-26.3887,0.017259,-95.8507,70.9258,4.32966,4.79599,9.0751,4.48326,3.03034,894.533,1917.88,6.33356,52.5339,3020.36,-27.1167,40.4011
2142,-35.2597,-26.3887,0.0169418,-95.8753,75.5708,4.88395,3.74404,8.37918,3.85929,6.64289,898.334,1898.13,6.46478,54.972,3005.76,-27.5122,37.5516
2143,-35.4208,-27.5598,0.0171287,-99.8982,75.0724,6.39413,3.72119,5.65904,3.63538,8.32415,883.468,1900.51,6.60236,56.5908,2994.03,-27.564,38.0718
2144,-35.3255,-27.5598,0.0154468,-99.6279,74.2033,7.84952,2.387,10.9412,4.20723,3.57431,861.69,1902.25,6.59736,55.9375,2982.82,-27.717,39.6088
2145,-36.2232,-27.1509,0.0159671,-103.228,71.9261,4.98957,0.0268326,5.14148,3.16075,3.55641,962.273,2030.65,6.17422,49.3177,3059.28,-26.275,36.6432
2146,-35.9355,-27.1509,0.013781,-100.595,70.8381,3.47061,1.07371,4.72581,1.05255,6.50268,901.322,1916.24,6.48343,54.4883,2999.79,-26.8431,40.9453
2147,-37.2144,-29.312,0.0153887,-108.733,69.5602,4.48152,-2.83064,8.30313,4.11699,3.15991,1062.25,2183.25,5.67075,41.6812,3557.39,-24.9487,37.2145
2148,-36.256,-27.4834,0.0145238,-108.026,74.0647,10.7283,0.884512,8.00272,2.79038,5.04563,793.996,1819.72,7.09167,63.2535,2321.79,-28.4185,40.7572
2149,-36.7584,-27.4834,0.0139782,-106.681,74.0774,6.93589,-1.08433,9.66913,7.40424,4.99598,958.733,2093.98,6.10414,47.8381,3019.43,-25.9201,35.7481
2150,-37.091,-27.3759,0.0166808,-57.9971,34.2699,9.31955,9.96077,2.10152,11.6764,-0.947275,1796.87,3343.73,2.89949,11.5664,10424.5,-16.7218,38.3736
2151,-35.5557,-26.8826,0.0228235,-25.9539,35.2991,13.4557,15.5852,-7.21335,10.8868,-0.210354,2293.36,3724.2,2.22113,7.57232,11333.3,-14.8946,34.4551
2152,-32.8323,-24.3582,0.0262619,-33.3862,47.2367,14.5533,17.9952,0.0929632,15.3783,-0.36879,1527.07,3011.22,3.08561,13.0924,9058.24,-19.0768,37.623
2153,-31.6135,-24.1257,0.0257999,-55.9135,60.1789,17.2503,22.3953,5.72007,13.22,1.8221,946.398,2272.9,4.54013,26.9902,4742.15,-23.8657,39.5402
2154,-31.7676,-24.1257,0.020794,-65.7159,54.0715,27.8746,22.9937,1.59183,16.1176,1.51416,980.737,2501.9,4.31086,23.4466,5862.03,-22.8494,39.571
2155,-33.6412,-25.9266,0.0155725,-65.77,42.8617,26.4334,25.3883,3.00273,18.926,2.30649,1284.81,2974.5,3.42315,15.2904,8877.54,-20.3843,39.1332
2156,-36.1528,-27.1259,0.0110261,-70.2606,47.7857,22.2191,21.3734,-0.747764,14.2181,2.54218,1354.15,2949.15,3.45284,15.9026,8493.13,-19.7408,38.0032
2157,-39.1515,-30.6096,0.00995454,-99.3087,64.6294,16.3477,15.4187,4.85901,6.71363,8.25807,1005.44,2334.06,5.02244,32.902,4592.06,-23.2289,36.908
2158,-40.0396,-31.5617,0.011035,-118.389,70.8172,24.299,7.34335,6.40364,5.70182,7.99203,844.432,2202.03,6.06784,44.8624,2953.72,-24.7859,37.0501
2159,-39.1446,-29.872,0.0121065,-123.013,73.2603,29.1446,5.79152,7.5569,9.43794,11.1894,749.177,2081.02,6.60978,52.1652,2246.29,-26.3202,37.4161
2160,-38.3397,-29.4451,0.0123067,-126.054,73.109,33.3968,11.7679,5.41354,9.8011,13.1819,642.433,1963.07,7.13271,60.5238,1857.1,-27.8176,36.7939
2161,-38.1972,-29.4451,0.0119933,-126.944,71.6529,36.9947,11.5516,8.32854,11.1183,13.6914,616.107,1977.7,7.12127,59.5482,1813.29,-27.7345,36.1948
2162,-38.4212,-29.6731,0.0107332,-129.546,73.0324,35.8983,10.0187,6.77284,9.86209,14.6387,649.137,2039.68,7.00143,57.5825,1843.43,-27.33,36.5603
2163,-39.3854,-30.8837,0.00956808,-132.52,69.1041,36.0027,9.80498,8.44702,10.8398,13.532,733.511,2201.53,6.47977,49.1251,2203.3,-26.3297,36.7646
2164,-40.3835,-32.5598,0.00915659,-137.074,70.3162,33.7036,10.5014,10.2465,10.5538,12.4007,732.399,2214.45,6.57772,50.5531,2213.3,-26.3408,36.6574
2165,-40.7653,-32.5598,0.00920188,-137.777,67.2461,36.0162,10.8923,9.42554,10.1034,13.7311,729.837,2246.16,6.39265,47.6756,2213.97,-26.1793,36.3948
2166,-40.7225,-32.8269,0.00937141,-139.624,65.8107,36.155,9.93016,11.4121,10.215,14.4407,693.38,2199.84,6.50372,49.1799,2184.35,-26.6404,35.7552
2167,-40.5639,-32.6471,0.0090649,-142.273,68.2943,39.2264,8.26749,9.91029,9.72704,14.7757,694.669,2244.88,6.5609,49.5441,1918.93,-26.7591,36.7718
2168,-40.8527,-32.0468,0.00850553,-141.678,66.9072,39.0906,10.3765,9.81221,10.0611,13.4597,716.601,2278.93,6.40578,47.4911,2187.79,-26.3533,37.7091
2169,-41.406,-32.0468,0.0124516,-141.066,62.7345,36.6405,14.0803,9.58315,12.7452,12.4149,777.871,2353.11,6.00732,42.4108,2286.29,-25.1632,38.5014
2170,-38.0955,-23.9603,0.0311619,-77.9528,31.2376,21.1135,19.297,8.146,8.62243,3.63892,2068.91,3927.98,2.58177,9.38364,11809.2,-14.1853,36.4551
2172,-27.2395,-17.9639,0.0445878,35.9734,25.4443,0.351822,23.684,-1.13178,6.64888,-10.129,2816.04,3691.78,1.76456,5.8602,10647.3,-17.7219,33.4973
2173,-27.0157,-17.9639,0.0368073,25.4479,37.2252,-2.52161,28.6305,-3.89752,11.4552,-5.36584,2132.42,3113.39,2.126,7.69648,9022.97,-22.5014,34.7589
2174,-28.6813,-20.0657,0.0359879,11.7138,39.2419,-7.05455,30.2115,-5.36012,11.7013,-8.92578,2317.9,3073.24,1.93192,6.93769,9009.82,-22.8176,33.8318
2175,-28.8769,-20.476,0.0345452,5.7198,43.4106,-8.46778,34.2525,0.176704,15.3499,-4.25192,1996.0,2850.58,2.17083,8.47018,8315.04,-24.2204,34.5603
2176,-29.2323,-20.476,0.0338626,-2.23826,46.449,-13.2656,33.28,-2.65585,12.6913,-3.37228,1966.85,2723.24,2.18716,8.9123,7887.0,-25.0149,35.7102
2177,-29.4056,-20.6952,0.0341525,-7.231,41.8969,-14.408,29.3636,-1.96083,10.5127,-3.41386,2143.21,2815.31,2.12616,8.67967,8243.11,-22.7048,35.5547
2178,-29.3315,-20.6952,0.0308754,-4.62667,45.2023,-10.856,29.8968,-0.165211,8.31389,-5.08498,1863.13,2700.42,2.44372,10.6256,7193.89,-22.9806,35.6665
2179,-30.2077,-21.7918,0.0293231,-6.65575,38.2686,-13.6165,24.721,-1.75861,8.12539,-5.92385,2179.45,2926.82,2.20593,9.02537,8600.36,-20.5735,34.7596
2180,-30.6558,-21.7918,0.0259723,-11.2965,48.1722,-12.8405,29.5242,-0.089384,13.5661,-1.88789,1775.48,2610.62,2.45738,10.7009,7176.63,-23.6706,36.4461
2181,-31.7098,-23.2509,0.0266163,-20.0264,52.2022,-16.5299,30.5279,-1.76244,12.3626,-0.256834,1831.26,2576.87,2.3979,10.8217,7179.85,-24.1154,35.6336
2182,-31.497,-24.4861,0.0249979,-26.7999,52.5612,-18.6378,29.7804,0.396654,8.85267,-0.611294,1777.76,2493.43,2.55465,12.4102,7030.9,-25.2441,38.1008
2183,-32.0419,-24.9841,0.0251353,-30.6238,51.2731,-19.3495,30.6946,0.118876,8.14245,-0.331066,1901.22,2535.66,2.39998,11.3351,7126.92,-24.7833,37.8085
2184,-31.9943,-24.5452,0.0257518,-37.1926,44.7896,-25.1622,25.4934,-3.66762,4.77391,-4.91634,1939.55,2557.27,2.44429,11.7722,7149.63,-24.3371,39.1564
2185,-31.7839,-24.5452,0.0266806,-0.065846,10.8975,-5.33511,15.0124,7.36946,5.57612,-10.5844,3259.3,4146.43,1.72095,5.57232,12107.3,-13.7952,36.8909
2187,-30.8089,-23.2462,0.0270876,8.26893,17.9005,-20.3383,3.55725,10.2315,14.9832,0.041799,2942.46,3625.54,2.17668,8.09653,11271.5,-14.3769,35.5325
2188,-31.3446,-23.2808,0.0224825,5.94244,14.0483,-16.4237,2.7898,8.74585,13.3608,-0.770247,3226.42,3891.18,1.96728,6.70726,12219.3,-13.7447,34.8865
2189,-32.9631,-24.5609,0.0154965,-34.087,48.3167,-28.4848,1.69671,5.91007,14.5488,1.37685,1964.07,2357.02,3.19774,17.3924,5906.4,-21.8559,34.8353
2190,-36.1953,-27.1672,0.0127613,-58.884,52.0223,-12.1385,-2.11193,3.48411,20.3645,1.01741,1787.91,2499.01,3.60894,19.4523,6274.62,-20.8981,34.4905
2191,-37.8821,-29.4104,0.0138316,-82.7676,63.4244,-1.11888,2.36009,11.9113,18.9127,11.4605,1289.35,2350.28,4.63106,29.9969,4398.57,-22.2258,36.4385
2192,-37.1826,-29.7539,0.0128808,-94.9042,60.3971,16.51,16.6491,12.5261,16.9975,10.6611,933.553,2289.09,5.14544,34.2006,4021.6,-23.3122,40.3081
2193,-37.8011,-29.7539,0.0106767,-111.209,50.802,24.5987,21.3549,10.8218,14.7632,11.6089,942.286,2619.58,4.81928,28.8317,5617.54,-21.6211,42.2258
2194,-39.4313,-31.1148,0.00951256,-125.302,50.8264,25.4388,22.1972,15.2923,15.8505,9.12658,911.027,2662.76,4.96176,30.1419,5100.9,-22.114,40.9043
2195,-40.4341,-34.2065,0.0103585,-134.186,53.6769,26.239,22.0964,18.2756,12.7427,7.91548,858.719,2564.64,5.3013,33.9043,4099.87,-22.6952,40.8295
2196,-39.694,-32.9743,0.0112112,-134.35,54.0662,25.6728,20.3069,16.1997,10.9058,8.66405,919.211,2618.47,5.16293,32.1861,4514.59,-22.1893,42.8634
2197,-39.007,-32.254,0.0112922,-105.177,36.0059,16.4186,23.1505,14.2225,21.4047,11.0222,1312.93,3075.76,3.66486,17.7222,8050.21,-18.9173,41.5048
2198,-38.9444,-32.254,0.0107191,-135.033,49.2998,19.8903,17.5392,23.227,17.097,11.9026,787.784,2414.25,5.4536,36.1078,3573.53,-23.6525,42.5291
2199,-39.3969,-32.8207,0.00978832,-151.148,51.0392,25.89,17.051,22.4039,14.563,8.92532,790.001,2545.06,5.56357,36.5262,3479.98,-23.4363,43.8438
2200,-40.1858,-32.8207,0.00916711,-157.134,48.5865,29.0749,15.8821,21.0575,14.1319,11.9762,840.066,2690.76,5.26926,32.504,3735.29,-22.9127,44.0273
2201,-40.7553,-35.2318,0.00865262,-157.808,47.041,26.2382,17.6044,23.5176,12.8219,11.4976,856.896,2703.4,5.21413,31.967,4130.27,-22.7756,43.9604
2202,-41.257,-35.2318,0.00813209,-157.396,48.7315,28.4989,15.1682,24.0048,14.7907,10.617,859.376,2742.53,5.22298,31.7921,3805.56,-22.7297,43.6237
2203,-41.796,-36.1725,0.00740058,-159.537,47.8034,29.8771,16.5027,20.2838,12.7737,8.63168,952.026,2880.83,4.9,28.2087,4662.83,-21.8702,44.3867
2204,-42.6147,-36.1725,0.00664162,-159.748,46.4981,27.8924,15.9455,21.9906,15.8456,6.92162,967.193,2909.24,4.84247,27.7096,4666.28,-21.4339,43.6685
2205,-43.5545,-37.1348,0.00588419,-161.582,46.8229,32.2659,13.1708,23.3026,14.5245,7.71584,953.387,3016.04,4.8155,26.919,4610.66,-21.6448,42.4687
2206,-44.6063,-37.1348,0.0054086,-162.76,46.8351,30.9007,11.9814,18.906,13.271,7.85308,908.918,2920.05,4.88407,27.841,4526.56,-21.5727,41.935
2207,-45.3383,-38.9718,0.0223128,-160.843,43.551,29.8041,11.1919,16.9046,13.0393,6.67435,1101.16,3186.68,4.30931,22.1126,6820.13,-19.9727,42.6402
2209,-27.8999,-16.8045,0.0593836,44.0364,16.1969,-3.54829,22.1146,0.654201,9.69252,-0.639459,3421.76,3974.17,1.51179,4.97973,11822.5,-14.1542,30.8709
2210,-24.5267,-14.7319,0.0641048,53.5038,29.6955,1.36743,20.5618,-1.37123,14.9597,2.15766,2629.54,3660.0,1.90391,6.42364,10941.1,-15.7772,35.7588
2211,-23.8622,-14.7319,0.0501247,41.812,36.3659,2.42511,26.3355,-1.31727,15.0565,0.891975,2208.72,3337.53,2.11366,7.49852,10044.7,-18.0886,37.8939
2212,-25.999,-16.6017,0.0344635,20.4725,49.4628,-5.16239,28.7836,-5.37006,10.0763,1.35885,1916.04,2815.77,2.32322,9.30162,7653.91,-23.105,36.6428
2213,-29.2528,-18.6848,0.0323392,4.82319,52.121,-12.1086,28.3343,-7.51927,5.65674,-4.60409,2058.54,2731.27,2.21244,9.22447,7598.61,-24.9226,34.594
2214,-29.8054,-20.3732,0.0384293,-2.33679,54.687,-15.9344,27.5459,-7.9647,2.13006,-4.0713,1992.24,2597.03,2.28431,10.0891,7308.42,-25.7952,34.3712
2215,-28.3067,-20.3732,0.0349775,-7.2225,62.0312,-13.1191,35.8728,-0.621001,6.20904,0.759171,1532.88,2314.34,2.6245,12.5138,6362.87,-29.1849,36.5767
2216,-29.1242,-21.5658,0.027501,-9.29192,64.2562,-16.7872,34.2109,0.0279267,7.53484,3.18639,1540.05,2270.1,2.63242,13.0837,6338.82,-28.6897,35.1104
2217,-31.213,-22.7957,0.0254093,-15.2622,60.4401,-22.8618,31.6929,-0.804124,4.80973,-0.647515,1847.14,2387.45,2.37609,11.8415,6381.98,-26.9939,34.5866
2218,-31.9002,-22.8636,0.0242064,-18.1228,61.7243,-25.439,29.7463,-0.803744,5.03178,0.193045,1774.03,2314.32,2.46362,12.6457,6349.45,-27.4823,34.5208
2219,-32.3214,-22.8636,0.0232897,-27.365,61.0592,-28.4452,30.0671,-1.23914,3.47848,0.500669,1851.62,2293.77,2.39485,12.6211,6337.28,-27.1079,35.2341
2220,-32.6567,-23.0702,0.0229823,-32.1564,61.7831,-27.6129,29.3285,1.42676,4.31373,2.01236,1882.34,2294.61,2.49064,13.6135,6335.2,-26.6389,35.7023
2221,-32.7721,-25.1347,0.0212783,-32.1439,65.3826,-27.0129,28.1942,6.2247,6.34818,3.12237,1737.92,2205.31,2.65364,15.1482,6240.54,-26.8489,35.227
2222,-33.4413,-24.9746,0.0173612,-35.7578,57.6348,-26.9768,25.3715,7.50103,5.75352,1.77616,1921.9,2344.06,2.64307,14.9357,6304.91,-24.6336,36.1835
2223,-35.2084,-26.8836,0.0129304,-17.4226,32.054,-9.24201,15.5282,8.95448,3.92515,-5.93635,2506.16,3311.69,2.27909,8.84155,10165.6,-16.357,35.7883
2224,-37.7678,-28.7639,0.0081393,-52.0415,48.5952,-4.83831,17.6147,4.59509,2.30967,-6.35885,1809.41,2809.62,3.08734,14.6947,7576.97,-19.9405,35.3509
2225,-41.7883,-29.4591,0.00478226,-103.549,58.4563,7.39101,12.3005,7.36764,2.64488,4.53199,1294.17,2677.71,4.35557,25.2995,5988.5,-20.606,35.2152
2226,-46.4073,-36.5959,0.00323526,-132.525,51.4365,18.9288,18.2614,10.6288,5.28317,6.32621,1220.3,2985.3,4.22761,22.6562,6371.98,-19.5182,35.6682
2227,-49.8018,-41.3199,0.00275386,-144.685,48.1005,23.1128,9.71445,8.67234,7.57331,11.7814,1426.2,3400.8,3.7743,17.7607,8528.88,-17.5789,35.2741
2228,-51.2012,-40.9826,0.00215758,-150.932,42.1281,17.2249,10.2297,10.7016,10.9218,13.2767,1500.32,3562.36,3.56195,16.1342,9173.71,-16.7763,36.9715
2229,-53.3207,-40.9826,0.00176454,-164.088,40.0182,25.8161,11.2284,7.37171,6.60601,17.3518,1323.79,3644.88,3.79934,17.5035,8739.98,-18.1668,41.7443
2230,-55.0674,-41.8546,0.00158636,-174.563,38.1666,27.6235,9.22603,9.62388,7.25787,13.7149,1328.6,3677.87,3.73393,16.8785,9700.08,-17.8778,42.2188
2231,-55.992,-43.5516,0.00149446,-177.268,36.4146,33.2382,12.9521,7.36174,3.20284,10.5739,1228.15,3589.71,3.83797,17.6499,9286.25,-18.6322,43.4299
2232,-56.5103,-44.1308,0.00123528,-180.562,31.8942,31.1092,11.2214,6.4115,3.96261,11.4542,1993.83,4466.04,2.83151,10.288,14185.6,-14.4088,37.9468
2233,-58.1647,-48.1047,0.0010584,-185.473,25.3714,29.9019,12.795,1.87464,5.36695,14.831,2224.68,4706.58,2.58362,8.89537,14642.1,-13.5392,38.1148
2235,-62.7537,-51.3295,0.00083784,-193.479,16.5122,18.8234,1.41086,0.175158,3.76937,16.2985,2944.61,5308.28,2.09385,6.32102,16784.8,-11.2451,37.5538
2236,-61.5368,-48.0629,0.00114066,-196.571,14.1366,19.4403,4.93711,3.60042,9.33299,14.8824,2580.29,5018.67,2.26887,7.21494,15696.4,-12.0312,40.8743
2237,-58.8569,-44.3757,0.000962754,-194.198,20.0157,23.6999,7.3326,1.94042,3.82462,16.3561,1948.45,4542.82,2.79354,10.0066,14555.4,-14.5126,41.9337
2241,-61.384,-44.7751,0.000804292,-211.072,2.31406,18.9887,0.468513,1.2492,7.5455,16.3948,2703.16,5328.05,2.10709,6.29199,16535.2,-11.8621,44.6732
2242,-61.8917,-48.0841,0.000450355,-211.708,4.96062,17.7577,3.79607,8.1574,13.1006,14.9563,2166.25,4887.09,2.5261,8.39879,15522.5,-13.8568,44.8982
2249,-62.4898,-48.443,0.0136469,-168.443,5.24247,-9.77484,20.1517,18.1107,-0.566607,1.94739,3208.92,4603.39,2.06903,7.21052,14339.2,-10.4446,40.306
2251,-31.1879,-21.9067,0.0347892,18.0412,29.3481,-6.05028,28.1463,4.8634,14.9032,-4.1364,2607.54,3458.7,1.81619,6.20408,10606.1,-18.7814,32.0893
2252,-29.1711,-20.1377,0.0475272,8.00097,40.5896,-5.09464,31.6734,5.90906,19.2753,-1.15923,2009.79,3049.2,2.20181,8.14293,9274.23,-23.682,34.0728
2253,-26.4612,-16.1825,0.0522066,-0.215628,45.0283,-5.3798,39.0309,13.4841,24.936,-0.710519,1481.27,2616.85,2.75609,11.6915,7554.94,-27.0687,37.3076
2254,-25.6455,-16.1825,0.0372733,-10.1712,44.4525,-12.913,37.1878,10.4282,23.7257,0.536152,1758.32,2719.67,2.39454,9.76228,7745.64,-26.6562,37.3084
2255,-28.572,-19.8115,0.0345983,-15.7081,48.7516,-15.2226,35.4692,7.11534,19.1715,-3.41475,1617.25,2546.46,2.63104,11.6524,7282.0,-27.1139,37.9638
2256,-29.2189,-20.6599,0.0346699,-13.7039,51.3113,-10.5574,35.3419,9.22079,22.4391,-1.35472,1575.81,2542.73,2.71724,12.2181,7275.62,-24.9111,36.3677
2257,-29.201,-20.6599,0.0298469,-12.4452,44.3262,-10.5676,35.9222,10.4602,24.2658,0.376783,1743.52,2725.39,2.49081,10.5116,7775.16,-22.3143,35.2924
2258,-30.502,-20.7785,0.027966,-10.1439,42.5113,-7.73539,33.0421,6.32775,22.2793,-5.27434,1808.21,2861.81,2.46155,9.9495,8474.86,-20.8534,35.2738
2259,-31.0674,-20.7785,0.0256963,-10.8162,42.1632,-9.82973,30.8988,5.00655,18.8297,-4.8447,1964.85,2913.89,2.3378,9.40459,8384.88,-19.912,34.0667
2260,-31.8026,-20.2927,0.0308819,-19.8061,50.819,-11.5807,30.606,6.9471,20.7708,2.67599,1562.24,2517.31,2.83259,13.3358,6888.13,-22.955,35.9425
