,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2342,-27.7977,-18.3335,0.0436156,-78.2379,85.6569,18.1258,27.4037,9.88903,13.0539,11.6916,521.98,1371.58,7.61448,78.4428,1892.23,-32.08,39.298
2343,-27.2071,-18.3335,0.0451784,-76.3036,94.5397,14.6529,25.9256,14.3263,10.9713,8.22477,454.864,1177.43,8.63629,104.717,1756.19,-34.9123,40.4754
2344,-26.9014,-20.3723,0.0412366,-80.9154,103.865,14.0357,19.9657,13.3995,9.9049,12.1015,451.622,1087.68,9.80158,136.992,1628.43,-36.2992,38.1873
2345,-27.6943,-20.7218,0.0389353,-83.4811,107.399,13.8874,18.1187,15.5565,5.24751,6.08254,482.902,1086.87,9.70981,136.237,1762.4,-36.6088,38.6043
2346,-28.1931,-18.6765,0.0379023,-91.5037,103.765,15.9934,19.1242,18.4743,9.52304,7.73252,442.388,1066.03,10.2719,148.268,1723.17,-36.8478,40.3455
2347,-28.4267,-18.6765,0.0293714,-93.035,100.525,10.709,12.686,18.2546,9.94032,9.16046,545.949,1252.55,8.79553,109.144,2018.5,-33.9997,40.3986
2348,-30.6415,-21.2244,0.0321479,-93.6948,104.428,13.6493,13.1301,15.5214,5.85025,6.29489,527.864,1208.53,9.08321,116.326,1893.74,-34.5026,39.4041
2349,-29.857,-21.2244,0.0388062,-97.9222,104.626,16.5917,14.5135,13.627,6.56251,11.4541,481.277,1133.53,10.1953,142.72,1691.56,-35.9294,39.9704
2350,-28.222,-19.2764,0.0328208,-91.8804,110.412,20.2036,16.0238,18.3199,7.07116,7.78169,415.586,996.799,11.8326,190.312,1144.23,-38.0735,38.215
2351,-29.677,-19.2764,0.0314287,-101.506,103.339,18.9233,14.678,14.7419,7.82786,8.85596,484.776,1170.71,10.0122,136.009,1754.9,-35.1675,38.0283
2352,-30.0535,-21.6986,0.0364359,-100.422,104.93,16.8157,15.8161,17.6244,10.0892,11.4561,436.53,1101.38,10.4209,149.385,1668.01,-36.1073,40.5063
2353,-28.7694,-21.6402,0.0306412,-100.806,103.272,21.4942,17.1581,19.5626,8.95555,9.83664,419.084,1089.49,11.0512,162.414,1349.93,-36.3389,38.9184
2354,-30.2739,-21.6402,0.029905,-101.367,105.513,19.7166,12.1619,17.3715,10.3142,9.12106,447.675,1128.52,10.9679,160.022,1521.48,-35.7073,38.232
2355,-30.4851,-22.038,0.034455,-104.797,107.35,24.4614,13.2308,18.228,7.7278,8.04092,424.581,1068.26,11.5976,176.965,1237.98,-36.9354,39.115
2356,-29.255,-20.5456,0.0305222,-106.117,105.318,22.3766,13.3869,22.0899,11.3062,7.73412,429.433,1092.91,11.5581,174.549,1369.27,-36.3314,37.9238
2357,-30.3077,-20.4357,0.0302784,-77.7139,76.4214,13.4849,26.2079,10.072,16.8277,6.48591,604.608,1606.21,6.37657,54.7798,2537.48,-29.1125,41.0181
2358,-30.3774,-21.3841,0.0324609,-91.3795,96.1898,17.1222,19.1952,10.1873,7.79422,5.08241,531.509,1273.32,8.63078,101.586,1840.08,-32.9389,37.5555
2359,-29.7728,-21.3841,0.0274976,-97.5123,106.253,20.6026,13.8094,17.9404,6.21164,8.79648,442.822,1091.33,11.0794,163.88,1368.71,-36.0543,38.3322
2360,-31.2141,-22.7607,0.0223729,-104.029,101.702,20.9469,13.6717,13.9555,7.10658,10.6545,466.373,1184.61,10.3396,140.424,1497.81,-34.4331,38.6591
2361,-33.0056,-23.534,0.0146532,-118.641,97.0795,22.4937,11.0882,15.6697,5.97301,9.64056,497.439,1367.05,9.53384,115.309,1641.61,-32.5145,39.8893
2362,-36.6813,-27.8686,0.0136119,-122.798,97.0278,22.54,9.86018,16.4933,3.02268,5.75576,511.76,1430.75,9.28632,108.333,1677.18,-32.1325,40.9377
2363,-37.3217,-27.8686,0.0116048,-126.345,95.4462,22.8593,9.21104,11.6928,3.81662,4.19493,562.554,1465.0,8.87673,99.7952,1757.7,-31.4568,36.4201
2364,-38.7073,-31.2021,0.0128155,-128.024,92.2783,22.3917,4.89573,11.0315,3.31694,0.989528,652.797,1652.48,8.04465,80.5598,2187.23,-29.2081,35.7003
2365,-37.8453,-28.0886,0.0358844,-129.23,92.1977,23.9639,9.31735,13.8735,2.47638,4.65131,598.889,1605.05,8.35298,86.1142,2031.57,-30.0651,39.0254
2366,-28.9019,-17.805,0.0607799,-69.2813,89.1602,9.99102,16.294,-0.134519,9.74468,6.2747,724.265,1518.09,6.38686,57.8571,2514.09,-29.6239,39.192
2367,-24.3248,-17.805,0.0741465,-69.0453,114.419,17.1704,16.6201,8.37376,8.29726,7.51044,443.111,923.481,11.1837,183.847,1476.76,-38.5558,40.4535
2368,-22.5982,-16.26,0.0747874,-73.0863,119.276,15.9811,17.6028,15.7298,5.74042,10.5541,419.363,856.906,12.1142,218.681,1334.31,-40.3351,39.109
2369,-22.5234,-15.2805,0.0727319,-76.4026,123.201,17.8176,13.0347,20.338,5.2474,8.70576,399.182,813.617,12.9171,248.498,1160.25,-41.3469,37.9714
2370,-22.7655,-14.516,0.0745684,-86.2317,124.861,23.3602,7.62213,20.5548,10.7875,6.14135,375.183,780.762,14.2481,294.144,1072.96,-42.2359,38.5156
2371,-22.5489,-16.0639,0.0720253,-91.7581,126.478,26.464,4.04363,21.8627,13.0304,9.02818,374.157,753.634,15.0264,321.59,1074.48,-43.0103,39.5165
2372,-22.8503,-16.489,0.0646646,-94.3516,123.6,27.1753,7.48355,21.7243,11.1426,8.22239,367.055,780.86,15.3163,323.064,1029.32,-42.3867,39.3388
2373,-23.7867,-16.489,0.0676387,-98.2034,121.519,25.6739,3.15313,22.4242,12.5156,7.2629,396.877,820.051,14.5619,290.588,1082.52,-41.5094,40.1743
2374,-23.3961,-16.618,0.0635262,-95.941,122.266,28.8988,8.98608,17.7054,7.63887,3.07027,390.729,791.718,15.0555,309.647,1018.92,-41.7885,39.4339
2375,-23.9409,-17.1708,0.058273,-100.945,122.882,30.6325,5.90917,18.3538,9.60617,5.19372,381.455,807.447,15.4208,318.745,1027.62,-41.6962,39.8896
2376,-24.6907,-17.0106,0.064799,-106.193,122.379,34.7884,4.32899,19.863,11.4121,3.18825,374.484,798.117,15.7775,327.807,961.295,-41.8953,40.269
2378,-24.5717,-16.8259,0.055851,-110.782,120.997,39.5433,6.5418,19.2748,12.8573,4.83328,355.886,795.77,16.2753,342.555,903.17,-42.4021,39.7743
2379,-25.0594,-17.2637,0.06006,-112.937,121.628,39.0978,6.06142,19.8641,10.8986,4.46386,359.486,821.683,16.4524,342.627,903.336,-42.1176,39.8885
2381,-25.1829,-17.7121,0.0551118,-114.057,119.423,42.5099,3.81633,21.1072,11.0765,2.22051,359.948,836.222,16.05,321.953,900.347,-41.6566,39.8452
2382,-25.1751,-18.045,0.0553632,-116.655,120.308,44.1274,3.16472,17.7366,12.6359,4.61876,361.933,835.143,16.4231,335.068,901.169,-41.9181,39.5585
2383,-25.1356,-17.4238,0.0508508,-115.192,121.37,42.3317,3.3938,16.5447,14.9222,5.83661,356.395,801.699,16.476,345.495,909.91,-42.2514,39.0535
2384,-25.874,-16.948,0.0533321,-116.271,120.656,43.2585,-0.0878004,17.0008,11.4756,8.05386,368.645,862.886,15.7031,307.09,982.0,-41.3325,39.9477
2385,-25.4602,-18.1304,0.0534315,-118.145,121.799,42.6405,2.54607,15.7171,14.0461,7.179,358.156,815.315,16.5323,344.395,924.066,-42.14,39.3588
2386,-25.444,-18.4079,0.0468865,-116.511,118.694,43.4363,6.07618,14.2095,11.2926,8.84475,351.929,833.451,16.2336,328.412,897.665,-41.6791,39.0516
2387,-26.579,-18.7267,0.0508524,-116.499,118.634,41.1233,4.78769,15.2102,9.46628,8.98213,368.651,890.756,15.5769,300.434,962.85,-40.8008,39.743
2388,-25.8738,-18.7267,0.0481914,-116.628,118.118,42.936,5.91009,16.6571,10.3686,5.99597,358.556,852.534,15.9151,314.804,907.59,-41.1719,38.7617
2389,-26.3406,-18.7559,0.0422755,-118.503,117.617,44.8642,6.70201,14.6893,10.3125,5.47077,356.519,873.402,15.9598,311.991,886.993,-41.0208,38.8075
2390,-27.4782,-18.9147,0.0411038,-117.54,114.051,43.7574,11.0271,11.5011,6.02336,6.81188,369.451,907.623,15.1412,282.155,915.406,-40.1353,39.4285
2391,-27.7223,-19.0917,0.036802,-61.6118,86.3368,17.1866,28.6182,7.78144,7.76509,-3.26409,588.27,1389.6,7.11607,68.7823,2181.23,-31.7919,37.6269
2392,-28.6826,-19.192,0.0566398,-53.7972,89.4443,3.18053,24.6958,4.62016,6.1175,-3.55528,754.302,1506.56,5.83651,51.0338,2977.67,-30.3796,36.7474
2393,-24.9376,-15.6831,0.061377,-56.1499,101.939,5.93181,22.1083,11.264,5.84896,-1.86477,563.13,1160.33,7.9958,96.8748,2142.78,-35.1501,39.0973
2394,-24.2399,-15.6831,0.042764,-61.6414,108.13,5.56691,19.7928,13.4586,4.05796,3.55099,524.621,1078.74,8.75035,118.371,1929.42,-37.0683,39.6352
2395,-27.3784,-18.529,0.0540378,-66.1832,111.321,9.78427,18.2214,13.3277,3.28623,1.61117,519.939,1065.02,8.95155,123.224,1871.52,-37.0683,37.9812
2396,-25.3461,-15.7802,0.0593206,-71.5844,111.037,12.4915,20.7634,20.4539,2.62751,0.457616,430.823,976.107,9.92889,148.926,1440.16,-38.9877,39.4969
2397,-24.5359,-15.7802,0.0485149,-76.1935,112.071,9.98218,18.0183,21.3168,3.35035,2.43578,464.611,1018.9,9.57877,140.765,1787.07,-38.1085,39.2246
2398,-26.2825,-18.4401,0.0529358,-78.1072,117.086,13.9864,16.2211,21.1035,2.34137,1.2181,446.84,955.149,10.7316,173.421,1491.81,-39.1037,39.1016
2399,-25.525,-16.5899,0.0519164,-83.0577,111.032,10.1242,13.4234,21.4232,-1.20578,-1.03477,527.892,1089.56,9.60244,136.662,1934.18,-36.9151,37.9148
2400,-25.6939,-16.1165,0.0375363,-78.2339,116.586,17.8435,14.9031,22.511,3.17273,-1.9017,413.149,900.183,11.7303,200.22,1118.85,-39.9239,39.1002
2401,-28.511,-16.7024,0.0439341,-86.0835,115.593,12.1276,7.57737,18.608,-2.04941,-0.026199,537.588,1101.44,9.67144,137.757,1866.15,-36.5354,38.164
2402,-27.144,-18.8204,0.0504941,-86.9914,112.804,17.7521,11.0402,21.0716,3.22322,2.16527,441.11,1007.9,10.9673,170.323,1416.76,-37.8104,37.9686
2403,-25.9352,-16.9296,0.0460704,-82.6347,119.233,19.1013,7.06104,20.2406,0.687926,-3.31766,461.779,945.894,11.3817,186.609,1423.27,-38.7723,36.2683
2404,-26.7316,-16.9296,0.0410339,-91.0894,121.732,19.2959,9.09513,22.8867,0.771452,0.581198,422.421,897.194,12.6143,226.968,1151.2,-40.1854,37.5371
2405,-27.7371,-20.5357,0.040267,-91.7914,118.258,18.1213,7.38004,20.1067,2.06627,1.18243,445.35,993.5,11.4515,186.135,1462.94,-38.1109,39.599
2406,-27.901,-19.7433,0.0410078,-78.6989,104.833,18.8347,15.6127,11.1403,6.85611,-0.228853,484.5,1109.96,9.89406,135.003,1503.88,-35.2029,39.4332
2407,-27.7427,-19.7433,0.0374711,-49.3426,80.7363,8.70012,34.7982,6.58954,11.9767,2.7273,689.734,1585.99,5.65992,45.6753,3231.21,-29.4754,38.7076
2408,-28.5261,-19.8259,0.0262771,-83.4671,104.953,15.3955,15.938,11.7777,5.4529,3.57039,513.259,1130.95,9.6163,129.575,1778.66,-34.8997,37.0684
2409,-31.6084,-22.4257,0.0219747,-100.349,109.908,19.3801,8.24386,20.1014,4.78089,-0.275863,486.597,1139.94,10.5082,149.284,1693.9,-35.4016,38.4194
2410,-33.1615,-24.9746,0.0204882,-105.349,111.926,18.2188,4.52296,17.7487,3.19944,1.02347,497.246,1171.85,10.5964,151.38,1692.09,-35.6116,38.0193
2411,-33.7699,-24.9746,0.0183612,-112.32,103.366,15.9918,-1.21024,16.7341,2.87283,-3.3798,634.11,1404.6,8.79203,102.143,2194.28,-32.0607,36.025
2412,-34.722,-28.1233,0.0176783,-112.084,107.884,18.7333,-1.59922,18.8828,2.63599,-1.85167,569.73,1305.13,9.67097,122.819,1957.65,-33.915,39.4083
2413,-35.0512,-28.3452,0.0167509,-114.46,107.636,19.765,-0.0683666,16.3495,-0.0922626,-1.70752,596.937,1354.13,9.64753,119.819,1956.05,-33.2477,36.9338
2414,-35.5192,-26.6246,0.0140997,-117.96,105.272,17.6711,-1.55109,19.818,2.89098,0.146892,594.629,1358.6,9.43373,115.322,2011.16,-33.0544,39.9308
2415,-37.0158,-26.6246,0.0189074,-115.159,99.4129,16.8557,1.3003,13.3757,0.632456,-1.45952,663.287,1505.87,8.39425,91.51,2210.09,-30.593,37.3928
2416,-34.4673,-24.666,0.0410798,-91.8902,83.1146,15.9254,16.4382,-0.499639,7.06097,6.20759,746.585,1742.59,6.26204,52.9926,2528.99,-27.4901,36.0213
2417,-27.7274,-19.2895,0.0588605,-78.9813,105.909,12.4066,16.2882,11.8622,7.94995,10.6271,488.328,1082.92,9.50727,131.093,1762.22,-35.9836,40.8604
2418,-24.6035,-17.6417,0.0606613,-87.6605,112.926,21.8664,20.0624,14.9021,7.27318,11.4591,397.205,914.641,12.3769,214.206,1090.61,-39.2895,39.7262
2419,-24.3418,-17.6417,0.0623819,-93.2504,119.115,24.8535,10.8702,22.6813,6.78574,7.22705,371.576,845.645,13.9084,266.36,1043.03,-40.7722,39.5307
2420,-24.0988,-17.0887,0.0603695,-101.499,119.295,28.5233,7.63931,26.2185,14.8289,8.84209,341.756,789.768,15.513,324.959,990.222,-42.3607,38.1481
2421,-24.3836,-17.0887,0.0603016,-104.6,120.767,30.3102,5.03794,23.4183,14.3648,9.37397,354.051,816.471,15.1305,306.784,1040.82,-41.9657,39.0816
2422,-24.3934,-17.5076,0.058156,-105.634,120.805,33.8719,7.61773,20.1262,11.8702,9.11387,346.956,792.083,16.158,341.817,957.404,-42.2844,39.3681
2423,-24.7081,-17.5076,0.0506209,-108.555,113.996,29.5764,8.34777,23.0816,12.7827,11.1755,367.93,883.479,14.5801,275.287,1017.54,-40.6188,39.6148
2424,-25.9134,-18.7945,0.0543769,-107.692,114.119,29.2191,8.39556,24.5286,11.6863,7.97624,380.615,911.238,14.5188,269.737,1019.61,-39.8403,40.2919
2425,-25.2917,-18.4634,0.0555227,-108.435,112.757,30.3547,10.3114,23.3356,12.6691,7.01452,368.237,870.335,14.6579,278.163,1019.72,-40.4461,40.3877
2426,-25.1106,-18.4634,0.0482338,-115.929,112.686,37.986,9.28128,22.4414,15.4069,8.88751,345.017,860.26,15.7837,310.577,778.855,-41.0542,39.5605
2427,-26.333,-18.3207,0.0524498,-122.209,115.467,39.8824,8.39391,22.259,12.3883,7.72654,349.005,871.928,16.0984,319.653,801.242,-41.1388,40.0994
2428,-25.6051,-18.3207,0.0503197,-124.1,113.819,42.6441,13.7516,19.552,11.3431,9.32671,335.342,830.681,16.5735,339.118,676.622,-42.0898,39.6476
2429,-25.9652,-18.6307,0.044566,-122.272,111.869,41.2545,15.8722,19.2149,12.2764,7.80018,334.199,848.717,16.1549,323.133,648.662,-41.327,39.5707
2430,-27.0199,-19.051,0.0492954,-123.683,110.151,41.701,12.7465,21.6716,12.0733,5.25696,347.107,882.0,15.3944,290.547,751.494,-40.5446,40.5463
2431,-26.1439,-19.392,0.0448934,-126.853,112.709,43.0004,13.8944,20.7288,12.9805,7.89387,332.166,857.378,16.5029,331.801,600.519,-41.536,39.3841
2432,-26.9564,-19.5371,0.0425799,-126.325,108.329,46.2385,13.7975,18.7145,11.9681,7.50764,340.809,919.284,15.4055,285.217,683.786,-40.254,39.6633
2433,-27.4159,-19.5617,0.0460021,-126.8,108.394,44.8347,14.4587,16.9247,14.1926,7.01015,347.223,910.486,15.408,287.317,719.072,-40.1274,40.0251
2434,-26.7444,-19.557,0.0419903,-124.63,106.999,42.662,18.3068,18.4531,11.8465,10.5882,337.419,878.721,15.3943,290.966,593.771,-40.4571,39.1684
2435,-27.537,-19.557,0.0419901,-126.523,106.213,44.8848,15.9074,16.3897,11.0583,10.1726,344.803,931.679,14.9249,269.028,748.774,-39.6418,39.9496
2436,-27.5371,-19.9374,0.0434167,-121.947,103.685,42.0098,19.4457,14.6262,11.794,11.0115,350.684,952.374,14.374,251.892,766.811,-38.9617,39.5328
2437,-27.2469,-19.3596,0.0453764,-123.325,103.467,43.8129,19.2854,14.5926,11.8287,11.9248,344.251,945.639,14.5344,256.198,668.714,-39.1757,38.8583
2438,-26.8634,-18.6261,0.0503422,-74.4769,81.2923,22.3265,31.5153,9.68165,13.75,5.87687,528.424,1400.06,7.57781,75.0611,1827.55,-31.55,39.3394
2439,-25.9613,-18.3176,0.0469398,-36.8999,88.5517,3.70098,26.9249,5.86494,10.7517,1.67224,640.865,1416.0,6.16162,55.4509,2679.71,-31.5212,39.9575
2440,-26.5692,-18.3176,0.0537244,-49.8926,94.945,1.6568,19.5043,9.16782,5.32064,-2.43411,707.559,1406.3,6.12581,57.5183,2921.36,-31.7859,37.1316
2441,-25.3966,-18.0311,0.0555504,-52.366,103.505,-1.05162,16.2532,7.16928,5.36043,1.44439,609.637,1191.57,7.18831,81.9326,2229.23,-34.9414,42.3077
2442,-25.1063,-18.0311,0.0452841,-55.7668,106.603,3.3832,20.6143,12.4779,4.94961,0.850916,557.456,1111.49,7.89667,97.8719,2184.02,-36.4712,39.2719
2443,-26.8811,-18.6407,0.0484732,-62.7546,105.08,1.96235,16.9751,11.7956,5.3775,0.863102,625.414,1228.78,7.5065,88.2935,2246.73,-34.5261,36.7656
2444,-26.29,-16.9767,0.0514184,-64.9699,111.318,5.10825,16.9426,13.6598,3.08918,1.62032,550.04,1105.34,8.40525,111.119,2033.77,-36.8729,38.3856
2445,-25.7776,-16.9767,0.039994,-69.1217,107.104,6.90941,18.9791,17.1754,5.80748,3.45507,482.628,1063.96,8.79175,119.102,1957.56,-37.292,40.6107
2446,-27.9601,-18.1218,0.0408563,-76.6173,105.674,4.18493,14.7682,17.0776,6.57528,5.71266,573.562,1196.2,8.1446,102.129,2207.74,-35.0696,36.8671
2447,-27.7748,-18.6592,0.0499446,-72.3948,112.9,10.6518,16.9384,19.7635,3.06715,1.57904,480.677,1010.3,9.58767,140.6,1801.52,-38.3376,37.8743
2448,-26.0302,-18.6592,0.0389054,-70.8964,107.574,12.5366,12.8593,14.5647,6.21859,-1.65057,520.012,1079.39,9.28911,125.938,1824.27,-36.329,38.0177
2449,-28.1998,-19.4932,0.034547,-67.6476,99.477,17.9503,8.90377,13.0813,13.7425,1.61674,531.257,1239.24,8.47219,98.0071,1921.71,-33.9752,38.5004
2450,-29.2318,-19.2413,0.0422485,-80.5436,112.093,9.64525,8.06116,14.2807,3.19414,3.94387,563.333,1125.17,9.00459,122.096,1950.6,-36.1845,35.896
2451,-27.4838,-17.9801,0.0420384,-79.6705,118.281,10.1624,7.28568,17.4479,4.50361,6.10872,491.062,1024.03,10.3173,160.508,1775.77,-38.3231,38.9037
2452,-27.5271,-18.5208,0.0413332,-84.1251,116.51,15.1537,7.56784,16.6722,1.35361,2.96987,499.714,1040.95,10.563,160.912,1655.98,-37.9483,37.5405
2453,-27.674,-19.1579,0.0384247,-64.6229,94.4451,17.7784,16.2726,5.47196,6.17565,-2.59123,610.013,1356.71,7.65204,79.4758,2011.38,-31.8164,36.1916
2454,-28.3078,-19.1579,0.0341068,-43.4244,81.4287,12.2516,29.7567,4.35341,10.6373,-0.141642,680.203,1588.99,5.81993,46.7847,2834.32,-29.4229,37.8178
2455,-29.3432,-21.3343,0.0311359,-77.6546,106.863,10.2312,17.3686,12.4945,3.7766,3.60412,524.808,1136.68,9.08314,120.792,1919.24,-34.8998,39.7511
2456,-30.1348,-21.3343,0.0256968,-89.9146,110.704,11.0472,11.7041,16.5862,4.15865,3.7085,518.367,1138.61,9.54336,132.376,1841.18,-35.6334,39.6543
2457,-31.8024,-22.5472,0.021214,-93.5156,111.256,11.4589,4.27077,13.4079,1.7364,1.7796,587.236,1219.7,9.22563,121.415,1972.35,-34.516,36.5399
2458,-33.4675,-22.5472,0.0169141,-100.996,109.126,12.4613,1.55983,17.1689,2.05917,3.51217,599.552,1278.63,9.16306,116.68,2019.42,-33.7905,34.5599
2459,-35.435,-24.8195,0.0173058,-101.694,110.392,12.7864,1.93224,18.5799,1.95326,3.20419,588.342,1261.69,9.42146,122.634,1989.7,-34.5026,36.1363
2460,-35.2362,-24.6286,0.0159947,-107.632,103.925,12.434,0.988148,19.7039,4.76221,2.32383,651.076,1361.58,8.85029,106.059,2175.35,-32.885,34.9945
2461,-35.9205,-27.4066,0.0163592,-107.131,107.484,14.3276,-0.659332,16.3777,1.36058,-0.711255,627.093,1295.91,9.34984,117.936,2014.46,-33.6916,35.9686
2462,-35.7247,-27.4066,0.0286893,-109.899,104.19,14.7064,1.66818,14.5565,-1.12502,-3.15583,661.746,1418.6,8.69875,100.571,2206.09,-32.0631,36.1009
2463,-30.8456,-21.0603,0.0487271,-77.6214,90.0759,12.5355,14.7321,2.99889,5.53092,-5.57313,700.601,1499.1,6.90902,65.7901,2316.65,-29.5608,36.9358
2464,-26.2446,-17.5398,0.0651028,-66.3669,101.387,9.78721,18.2617,9.65296,7.98739,5.85512,555.54,1151.51,8.57968,107.465,1881.12,-34.7233,40.6962
2465,-23.728,-17.3601,0.0684818,-72.2585,117.198,16.1046,19.8375,13.7783,5.38665,8.41157,421.262,877.765,11.6494,202.653,1289.4,-39.7813,39.5103
2466,-23.2885,-16.9784,0.0757081,-78.3694,124.095,14.6489,12.2085,18.5943,6.94873,5.9448,413.677,818.665,12.1327,227.872,1361.47,-41.3046,39.3038
2467,-22.4172,-16.0208,0.0729425,-85.0273,125.679,22.5763,5.02442,21.6894,13.1605,5.43844,379.724,780.184,14.2148,293.74,1078.38,-42.2264,38.1419
2468,-22.7404,-15.8228,0.068942,-89.5936,127.081,24.9779,2.04684,22.6561,15.5208,3.62344,378.495,762.292,14.1947,294.865,1142.83,-42.686,38.1665
2469,-23.2303,-15.8228,0.0692945,-95.9859,124.17,27.3743,4.85725,25.6489,13.0429,3.09755,370.878,761.888,15.3405,328.6,1015.85,-42.7668,39.3878
2470,-23.186,-16.336,0.0618354,-97.3109,121.291,24.989,9.22401,24.2859,13.5629,6.7268,361.575,774.832,15.3716,327.26,1011.09,-42.3093,39.4584
2471,-24.1753,-17.0435,0.0646041,-89.1384,111.704,29.538,8.71368,15.7933,15.242,2.23433,405.766,913.077,12.9962,223.442,1071.39,-38.7499,40.5458
2472,-23.7948,-17.6068,0.0652151,-101.097,122.449,28.8803,5.20468,21.9562,11.4791,5.35385,382.966,824.743,14.9876,302.901,1041.74,-41.6583,39.7972
2473,-23.713,-17.0133,0.059926,-96.8257,116.32,28.9717,12.225,17.8892,11.6226,4.04386,380.863,815.708,14.584,286.282,951.53,-40.9097,39.5275
2474,-24.4477,-16.7197,0.063365,-97.7491,118.932,29.5759,11.6419,19.9657,10.012,4.95985,377.836,803.524,14.8887,300.032,982.361,-41.3854,39.4613
2475,-23.963,-16.7149,0.0640449,-58.9259,82.239,29.4071,28.0378,5.47795,22.4309,0.109278,499.839,1333.44,7.93379,79.7762,1475.38,-32.4834,39.2347
2476,-23.8703,-16.7149,0.0538537,-28.6914,64.9093,17.0543,33.2614,5.7333,19.6414,1.83963,771.149,1884.98,4.96985,32.3836,3862.48,-27.1135,38.4088
2478,-25.2663,-18.0768,0.0507033,-62.8317,93.9483,11.0932,33.0949,10.5012,6.2229,1.32392,509.553,1198.77,7.69232,85.7227,1848.11,-34.5874,39.1215
2479,-25.8993,-18.2315,0.0394274,-98.8789,98.5049,23.5183,22.3292,16.8865,15.9129,9.70155,367.174,988.694,11.9841,188.925,991.196,-37.5798,39.2005
2480,-28.084,-19.5256,0.0382099,-117.878,90.981,35.8717,19.7189,14.8697,20.8491,18.2213,338.34,1060.64,12.3954,187.758,793.134,-36.8452,40.6503
2483,-30.2253,-22.4243,0.0284126,-129.171,64.389,28.8181,34.2206,22.8833,22.3558,15.1462,376.759,1426.32,8.92369,97.1842,769.507,-32.0769,44.181
2513,-35.9369,-24.5378,0.0287523,-117.151,68.4846,26.0953,19.6186,2.96464,18.6201,1.67293,789.688,2092.55,5.60362,40.0035,3025.26,-24.8762,35.4151
2514,-30.8266,-21.5343,0.032102,-86.771,94.1859,16.2561,19.4126,7.19728,20.4205,8.83855,533.94,1277.7,8.3264,95.7805,1962.3,-33.1586,40.5388
2515,-29.8694,-21.5343,0.0307487,-101.202,97.1395,18.001,12.751,12.6887,13.1131,2.57063,515.521,1267.33,9.23718,114.291,1865.53,-33.2014,39.9129
2516,-30.2435,-21.8159,0.0319495,-107.178,103.834,22.0708,13.4352,17.4687,14.7221,6.93604,413.3,1077.66,11.4492,173.436,1409.21,-36.4535,40.3159
2517,-29.9107,-22.8922,0.0307889,-113.456,101.917,20.3216,8.15474,22.3296,13.2119,6.42891,455.53,1160.88,10.877,154.46,1781.39,-35.2538,39.5629
2518,-30.2321,-22.8922,0.0280674,-119.057,101.33,28.492,9.14055,21.253,16.8394,8.74207,407.356,1111.73,11.9639,178.634,1224.61,-36.3603,39.6191
2519,-31.0359,-23.3032,0.0286325,-128.627,97.72,33.9776,8.71726,24.0089,18.1656,4.44919,420.616,1174.55,11.7997,168.261,1098.05,-35.7201,40.2335
2520,-30.8628,-23.5053,0.0275628,-128.424,99.285,33.5821,8.82031,20.3463,15.8728,5.42656,425.701,1181.9,11.8597,169.651,1097.96,-35.6742,40.3461
2521,-31.1935,-24.2014,0.0283096,-128.074,95.5408,35.3128,15.0478,18.0143,8.71775,11.2583,422.846,1226.16,11.508,158.14,1030.98,-35.0211,40.2132
2522,-30.9613,-24.2014,0.0276533,-133.74,95.8745,37.0395,10.8382,17.2638,14.7377,3.97293,414.499,1191.55,11.8006,165.766,995.966,-35.3414,40.2445
2523,-31.1651,-25.0398,0.0257726,-132.135,92.5335,39.3607,14.0235,17.413,14.6062,6.58639,411.117,1222.07,11.4733,155.746,928.764,-35.0075,39.9863
2524,-31.7768,-24.6442,0.026257,-134.407,89.2967,40.2461,15.4999,15.7717,15.5132,5.91412,421.305,1249.4,11.1506,146.679,909.463,-34.5653,40.4243
2525,-31.6151,-25.0795,0.0261201,-136.836,91.0271,43.3816,18.1462,12.0914,13.9253,9.08886,407.067,1193.74,11.5866,158.543,846.256,-35.3613,40.2798
2526,-31.6605,-25.2265,0.0269774,-119.409,77.661,36.9769,23.6101,8.15597,20.1881,8.05408,494.741,1445.86,8.64404,90.8658,1216.28,-31.5162,40.1111
2527,-31.38,-25.4322,0.026689,-130.42,86.4385,39.9412,17.6095,13.5346,19.0931,4.95402,434.546,1296.01,10.5125,131.385,918.737,-33.7484,40.0762
2528,-31.4733,-26.0511,0.0247349,-133.876,86.4905,45.3216,17.5391,9.50823,15.8337,8.30064,424.936,1287.16,10.6265,132.645,874.461,-34.0013,39.9945
2529,-32.1338,-25.3625,0.024957,-140.82,88.5738,49.3244,17.05,9.06052,13.6412,7.32406,403.868,1241.86,11.3657,150.006,761.644,-34.9104,40.0141
2530,-32.0561,-25.696,0.0247471,-142.307,89.8471,48.6692,16.866,9.37134,12.5072,8.91819,409.416,1234.4,11.5038,153.564,798.894,-34.8514,40.262
2531,-32.1295,-26.0731,0.0259017,-145.22,92.3598,47.6951,16.5684,9.50884,12.913,9.5868,400.63,1214.05,12.0379,168.451,817.471,-35.6828,40.1372
