,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2195,-23.0777,-14.4164,0.0662917,42.4993,62.8166,-8.28213,19.6095,-5.11431,7.47632,-3.22689,1505.07,2345.62,3.08247,14.8009,6482.01,-23.6067,35.2491
2196,-23.5708,-14.1996,0.0694196,43.3939,56.2489,-6.34715,13.1326,-3.69393,8.90988,-5.21464,1694.81,2583.6,2.9734,13.471,7233.6,-21.3641,35.2887
2197,-23.1704,-14.1996,0.0646204,47.2521,54.4635,-0.127793,15.0977,-3.05036,9.86212,-3.15592,1708.83,2705.01,2.91552,12.7496,7669.7,-21.2755,34.7187
2198,-23.7926,-13.6006,0.0664911,47.9434,53.2795,-3.58431,15.8714,-3.63603,11.045,-3.79159,1754.58,2705.86,2.78581,11.9247,7773.8,-21.497,35.4407
2199,-23.5447,-13.6006,0.0643495,42.5146,59.5809,-4.0606,17.8,-3.06429,11.9324,-3.62394,1585.52,2502.58,2.96679,13.4779,6825.53,-23.1908,34.2582
2200,-23.8291,-14.6957,0.0620641,31.0412,63.1152,-2.29174,19.3254,-5.54007,9.50757,-4.22154,1425.34,2361.6,3.19915,15.2752,6184.02,-24.2086,35.785
2201,-24.1432,-14.6957,0.0608562,23.2321,71.0691,-5.53305,19.5668,-2.57031,11.2338,-1.36228,1252.45,2082.21,3.5462,19.2416,5331.15,-25.9764,35.2374
2202,-24.3139,-15.4005,0.0567221,15.9433,69.0358,-4.39675,19.0455,-2.10671,9.35734,-6.98069,1261.87,2109.32,3.60559,19.3857,5271.05,-25.6369,36.3813
2203,-24.925,-15.4005,0.0579498,9.31709,77.6884,-6.63311,21.029,1.08904,14.7624,-2.7025,1087.75,1843.09,3.9234,23.6743,4138.6,-28.4216,36.7287
2204,-24.739,-15.6139,0.0599409,-4.19602,88.648,-13.5621,18.1052,-1.56744,8.87964,-5.67339,1052.5,1609.62,4.11481,28.26,3879.61,-30.2955,37.3339
2205,-24.4455,-15.6139,0.0510031,37.5127,45.6269,7.92104,18.2053,-1.51674,16.1667,-2.39034,1814.14,3086.3,2.71372,10.9398,9144.77,-17.7975,35.8016
2206,-25.8481,-16.1229,0.0633593,47.4775,40.2101,8.36692,10.4475,-5.20814,10.7882,-4.94719,2171.59,3497.75,2.41007,8.67732,10717.1,-15.9645,34.5764
2207,-23.9638,-14.1639,0.0798573,76.4553,29.0863,11.2953,11.0553,-2.03559,17.028,-4.91767,2806.76,4072.05,1.8839,5.95794,11923.2,-12.56,31.9056
2208,-21.9537,-14.1639,0.0781354,74.2611,33.7109,5.76648,15.9246,1.96019,13.6419,-0.562441,2367.98,3631.75,2.16574,7.52051,10914.2,-14.5674,35.2423
2209,-22.143,-14.2508,0.0976905,61.2215,52.5434,-10.9187,13.0285,-2.44936,17.2552,1.40577,1847.79,2704.21,2.68722,11.4366,7832.51,-20.1726,32.6716
2210,-20.203,-11.1693,0.0975014,56.6911,67.405,-10.3236,22.5435,-5.10567,15.1073,-0.693533,1387.37,2215.25,3.06917,14.7463,6009.62,-24.8975,36.792
2211,-20.2198,-11.1693,0.0820751,47.7278,63.1421,-9.9767,17.0885,-7.42846,10.16,-5.13592,1558.02,2357.75,3.00991,14.116,6577.51,-23.5484,34.4456
2212,-21.7158,-13.0412,0.0837899,48.4092,63.1856,-8.02224,19.2074,-4.56266,11.6275,-0.451159,1457.48,2326.08,3.09966,14.824,6302.42,-24.4846,37.715
2213,-21.5362,-13.0412,0.071054,45.1048,61.5908,-7.08964,19.415,-2.82326,11.7624,-4.40306,1602.72,2475.4,2.90108,13.2148,6709.51,-22.8369,33.4607
2214,-22.9682,-14.159,0.0732028,43.2257,61.8945,-4.52226,21.0258,-0.647905,16.7236,-1.04493,1398.9,2387.81,3.1342,14.7827,6604.92,-23.549,36.2748
2215,-22.7094,-14.836,0.0695101,34.0037,65.2437,-8.45938,25.127,-0.951937,14.5058,-4.22614,1437.69,2310.9,2.99042,14.1335,6232.48,-24.2347,34.2813
2216,-23.159,-14.836,0.0633869,28.9089,70.0301,-12.2553,23.2413,0.853531,16.5128,2.59582,1289.15,2088.63,3.25253,17.0918,5469.02,-26.1377,35.9425
2217,-23.96,-15.6901,0.0626037,14.9776,80.6155,-18.216,24.8529,-1.74484,12.0326,-2.5319,1207.18,1848.38,3.29729,18.5051,4880.17,-28.7417,37.3915
2218,-24.068,-15.6901,0.0594603,8.243,84.7651,-21.479,19.5,-3.00352,11.3684,1.21016,1250.96,1773.89,3.37957,20.3284,4679.02,-28.861,34.23
2219,-24.5155,-14.9566,0.0649752,-3.58981,106.788,-23.2516,25.9141,-1.07978,8.11199,5.7283,892.976,1373.78,3.90955,28.4744,3542.25,-35.0444,37.6843
2220,-23.745,-14.9566,0.0619262,-9.58437,103.149,-26.7022,16.5086,0.40776,4.46185,5.23168,1114.76,1470.7,3.64003,27.4342,3779.03,-32.4911,33.1562
2221,-24.1625,-15.4487,0.0617943,-10.9185,116.801,-23.1726,19.0376,4.28136,6.23534,6.17259,812.837,1213.22,4.3753,39.2472,3061.11,-37.0839,36.9778
2222,-24.181,-15.4487,0.057789,-20.1801,114.946,-27.9242,13.4471,4.25335,2.66746,6.99375,989.607,1294.15,4.06508,36.883,3488.54,-35.2923,34.4433
2223,-24.7631,-16.1867,0.0561898,-1.92473,100.009,-12.263,12.6219,0.991968,10.9586,-1.63634,902.983,1411.96,4.72298,38.3284,3461.4,-32.5687,35.4783
2224,-25.0068,-15.9194,0.0557628,-12.0208,101.867,-19.1232,10.5179,-0.662675,9.04249,0.1093,1006.7,1401.01,4.44279,37.0007,3490.33,-33.1948,37.2485
2225,-25.0731,-15.9194,0.0526225,-8.1728,101.974,-13.4538,13.7498,-2.05559,11.0345,1.08996,921.674,1393.93,4.67694,38.6069,3402.17,-33.1268,34.943
2226,-25.5766,-17.0767,0.055128,-15.5648,104.378,-18.0142,16.1854,-1.54118,10.6789,2.82855,916.683,1370.43,4.45129,36.242,3411.8,-34.3904,37.8655
2227,-25.1726,-17.0767,0.0498914,-8.72954,97.7901,-8.80565,14.3078,-2.25564,12.8626,1.16771,900.808,1456.25,4.81032,38.2107,3200.79,-32.4132,34.8899
2228,-26.0395,-18.6352,0.048686,-18.853,103.093,-15.7817,13.9559,0.77636,12.5794,1.19369,918.874,1384.59,4.55545,37.4578,3333.18,-34.3499,37.557
2229,-26.2519,-18.6048,0.0499356,-20.7857,104.911,-11.9362,16.5157,2.3104,11.9577,1.88587,823.011,1333.24,4.96429,43.309,3006.51,-34.382,35.1229
2230,-26.0318,-18.3608,0.0456327,-23.9711,100.993,-16.1901,13.8856,1.32296,13.2732,0.215671,960.702,1440.12,4.52285,36.8109,3486.05,-33.0629,36.3543
2231,-26.8145,-18.3608,0.0485209,-27.2985,108.279,-15.3357,15.0674,6.28768,12.862,0.416516,830.964,1283.12,4.83036,43.8865,2992.88,-35.9692,37.1569
2232,-26.2814,-17.4295,0.0454997,-32.0497,107.202,-16.5282,12.0273,3.6625,11.5611,2.04376,910.956,1341.0,4.798,44.037,3199.49,-34.1568,35.3791
2233,-26.8398,-17.4295,0.0429861,-32.768,108.185,-12.1422,11.6424,7.42362,11.4191,2.67863,785.342,1256.71,5.50795,55.549,2680.3,-34.7199,37.9572
2234,-27.3334,-18.7598,0.0587885,-8.99703,79.7403,-0.880495,1.53172,1.32081,15.7294,3.93266,1108.28,1880.53,4.67393,31.9111,3722.86,-25.7917,34.2966
2241,-13.8336,-6.09312,0.1815,120.855,37.5532,-8.72114,20.5067,2.16934,17.6051,-2.80566,2270.2,3128.39,2.14517,8.00679,9064.9,-18.0868,35.7081
2242,-14.8224,-6.1458,0.178638,113.982,36.0354,-11.632,22.6309,3.90056,15.7474,-4.21802,2432.62,3159.69,2.00166,7.42311,9341.52,-18.1248,35.3782
2243,-14.9605,-6.48054,0.170257,108.22,42.3964,-11.5752,18.8568,-0.876835,16.9632,-3.71578,2186.13,2975.07,2.21299,8.44611,8882.95,-19.2049,34.939
2244,-15.3779,-6.95279,0.170629,101.746,45.6366,-11.3864,20.6389,-2.02284,19.3818,-4.0446,2020.83,2866.85,2.28436,8.78619,8454.82,-20.1246,36.7224
2245,-15.3589,-6.88851,0.15118,98.3862,47.6858,-13.5345,20.9655,-0.812137,17.9554,-1.06109,2065.71,2801.39,2.31355,9.25825,8200.72,-20.1749,35.5256
2246,-16.4101,-6.88851,0.145571,89.9989,50.8552,-12.3293,21.4247,-1.47546,16.1583,-1.31301,1828.42,2677.71,2.49629,10.3979,7842.73,-21.4843,37.7395
2247,-16.7385,-7.82676,0.135967,83.8071,54.2534,-15.7482,22.4224,2.70674,14.1407,-0.817588,1806.04,2540.97,2.54538,11.2041,7325.81,-22.5963,36.0397
2248,-17.3314,-7.82676,0.130736,80.1863,47.1299,-12.3651,21.3355,-0.505071,13.9249,-3.23002,1961.49,2813.59,2.38184,9.6162,8140.13,-20.3371,37.0689
2249,-17.6721,-7.71724,0.133167,78.7496,56.0573,-13.155,19.8932,-0.18515,17.08,-0.667346,1630.25,2448.4,2.80793,12.8061,6907.3,-23.4952,36.1719
2250,-17.512,-7.71724,0.125543,71.4677,49.2257,-14.8902,15.1996,-0.585152,14.5728,-2.20158,1987.22,2701.21,2.55862,11.0501,7891.93,-20.6123,36.2956
2251,-18.0241,-7.94065,0.129847,80.4634,58.002,-14.7362,16.5215,2.70693,19.1604,0.137004,1577.19,2362.11,2.99755,14.454,6381.71,-23.3032,36.5264
2252,-17.7313,-7.94065,0.112473,73.898,48.5531,-17.1245,11.2119,-1.50524,16.1163,-3.74411,2147.46,2736.85,2.47364,10.4227,8084.81,-19.7314,34.4603
2253,-18.9791,-8.30435,0.110356,80.2981,50.8404,-6.85212,16.0793,-0.359924,19.902,0.948572,1713.04,2662.68,2.81386,12.1756,7735.84,-21.2166,36.1775
2254,-19.1441,-9.18768,0.105069,75.3109,42.6331,-9.39653,12.4878,-4.9937,15.3121,-6.15163,2296.18,3116.16,2.21809,8.15649,9593.32,-17.8747,34.0506
2255,-19.5705,-9.53034,0.0826591,77.8967,50.1888,-9.27718,16.1556,-2.74587,15.8734,-2.70186,1853.7,2748.54,2.60017,10.7899,7882.06,-20.4879,34.1728
2256,-21.6542,-12.6363,0.0799796,74.6541,45.7545,-13.0099,7.95614,-6.81441,11.8548,-6.59676,2163.77,2908.82,2.46349,9.84833,8747.12,-18.5472,34.4707
2257,-21.9404,-12.6363,0.0624343,67.6083,47.9961,-14.2262,10.9597,-4.207,13.8379,-5.04671,2078.67,2806.31,2.4858,10.0549,8295.07,-19.8282,34.0653
2258,-24.0915,-15.5684,0.0547415,50.4547,53.9416,-19.8508,10.2266,-0.165892,16.9691,-8.20418,1954.4,2545.72,2.65899,11.8187,7456.63,-21.0406,34.2901
2259,-25.2337,-17.0049,0.0464959,18.3555,64.7907,-27.7337,18.4295,0.609929,18.9566,-0.821294,1675.43,2136.45,2.73107,13.776,5884.93,-25.4098,36.0132
2260,-26.6517,-17.5662,0.0310521,5.73474,64.0123,-16.2952,24.0586,-3.73943,14.2172,-5.33454,1499.18,2222.39,2.8756,13.7745,6315.63,-25.9827,37.2258
2261,-30.1582,-19.3243,0.0247517,-21.9285,64.6313,-17.2003,17.9215,-2.51394,9.45015,-5.33234,1535.75,2172.79,3.10791,16.4784,5623.28,-24.8114,34.9058
2262,-32.1279,-23.4331,0.017649,-25.2205,61.9207,-7.52217,24.1832,3.36404,18.5116,-3.12986,1339.21,2253.15,3.31223,16.8857,5940.62,-24.6711,36.0008
2263,-35.0656,-23.4331,0.0121836,-80.3172,80.0528,-4.04378,14.0731,9.35566,10.6827,-1.7292,961.425,1742.46,5.13163,40.1083,3693.48,-27.3475,37.6843
2264,-38.2845,-28.3748,0.00904724,-108.249,79.7201,9.83808,13.6891,7.04585,12.2282,6.35565,743.954,1694.35,6.34323,54.9713,2610.03,-27.9616,35.8585
2265,-40.8697,-31.8735,0.00654169,-121.21,74.2763,13.9645,12.7244,3.24166,11.2764,5.26815,802.968,1876.02,6.04206,48.464,3087.45,-26.3781,35.0415
2266,-43.6862,-33.8395,0.00604289,-123.723,69.1712,9.27251,14.247,1.11159,10.1181,5.91117,936.639,2070.06,5.13792,36.22,4036.06,-24.6831,34.4822
2267,-44.3751,-33.9619,0.00574414,-121.376,70.5122,10.9041,14.4954,1.74222,8.0603,11.4627,920.513,2079.56,5.2144,37.0579,4067.1,-24.3464,37.8051
2268,-44.8155,-33.9619,0.00392724,-118.376,61.542,3.94831,13.2427,1.74518,11.0194,7.42814,1287.54,2477.4,4.05371,23.4817,5737.43,-21.1872,36.6199
2269,-48.1182,-39.0721,0.00459009,-118.292,57.9372,1.3287,8.77362,-1.11674,11.5226,8.90446,1536.17,2706.16,3.64038,19.246,6528.0,-19.799,34.3266
2270,-46.7636,-36.3759,0.00502868,-119.601,61.3003,1.56192,10.9554,3.10801,12.6495,12.8716,1272.85,2468.68,4.20117,25.1589,5829.63,-21.344,36.0738
2271,-45.9709,-36.3759,0.00415051,-127.919,57.9384,1.83844,10.2641,4.45307,14.1878,8.29218,1314.71,2553.94,4.05026,23.2995,5894.83,-20.9161,39.3194
2272,-47.638,-37.6396,0.00386775,-139.938,61.9759,5.91901,6.23941,4.51039,7.97239,6.896,1241.49,2587.99,4.41648,26.3057,5061.26,-20.783,38.0151
2273,-48.2508,-39.4972,0.00419208,-153.738,63.8209,17.0301,7.67695,5.23617,4.30107,5.86946,1030.75,2506.55,5.00613,31.7201,4127.94,-21.7897,37.0489
2275,-47.7596,-38.5889,0.00396256,-167.273,71.3106,24.2863,4.94062,3.90596,-0.538271,8.47611,849.55,2297.89,5.86859,42.0908,3440.52,-24.1579,39.5043
2299,-16.8149,-6.23149,0.180373,90.9678,42.0962,-6.71896,16.8007,3.3108,17.8973,0.414137,2035.87,3040.09,2.44081,9.58173,8791.25,-17.7664,36.1268
2300,-14.8766,-6.23149,0.174115,67.7666,74.5709,-18.0034,24.8898,-0.504907,21.4521,-1.91626,1210.25,1949.47,3.26126,17.028,5113.35,-28.0713,39.5924
2301,-15.1833,-7.78609,0.174398,49.7207,84.0401,-27.1767,25.182,-0.336146,17.6399,-0.438067,1112.0,1709.95,3.2672,18.6036,4490.93,-30.6266,41.2593
2302,-15.1691,-6.86504,0.171815,34.3451,96.1611,-24.57,24.2669,2.82318,19.1865,3.40368,925.786,1465.75,3.713,24.4909,3565.79,-33.5269,41.298
2303,-15.2988,-6.86504,0.160497,22.7372,102.744,-31.123,19.2707,4.95558,16.629,2.39508,960.766,1382.5,3.54136,25.1338,3364.33,-35.0368,41.827
2304,-15.8907,-8.43161,0.136214,22.0728,103.9,-27.712,19.6186,4.40861,19.3986,0.33106,902.109,1346.43,3.79876,27.8699,3211.71,-35.2979,40.9921
2305,-17.3156,-8.43161,0.119955,20.83,107.826,-26.3029,16.1616,4.22297,19.8642,1.52133,870.31,1274.07,3.97407,30.9999,3020.35,-36.294,40.0437
2306,-18.4196,-10.167,0.123302,14.4781,107.439,-25.4788,10.5359,3.25252,18.1763,-0.331687,885.003,1254.09,4.19626,34.9296,2922.13,-36.2477,40.2321
2307,-18.1806,-10.167,0.124147,15.2747,102.101,-20.4579,11.4791,2.70578,17.7915,-0.545458,907.922,1345.55,4.3814,35.6929,3092.44,-33.8767,40.2366
2308,-18.1212,-10.3837,0.118678,18.3667,92.0499,-16.8833,9.11321,0.115812,19.5721,-3.66093,1026.29,1538.23,4.24695,30.9094,3203.93,-30.8033,40.519
2309,-18.5126,-10.7121,0.1022,23.845,85.2738,-14.7023,10.0928,-2.0307,20.035,-4.69434,1070.23,1672.25,4.17538,28.1189,3431.99,-29.6735,40.2175
2310,-19.811,-11.3306,0.0923778,28.3431,81.6057,-5.50211,10.7726,-1.27475,25.3486,-2.50467,994.218,1743.78,4.41296,28.8109,3287.0,-28.7697,39.4718
2311,-20.6886,-11.6654,0.0976508,31.5414,77.5274,-5.13552,9.77744,-1.99241,25.8823,-2.43247,1054.53,1852.76,4.26056,26.3489,3713.84,-28.327,39.0137
2312,-20.2065,-11.31,0.0954964,32.0985,68.8651,-2.86776,9.18852,-5.16299,27.8641,1.01992,1229.4,2129.59,3.77927,20.4229,5443.32,-25.5042,38.8646
2313,-20.4003,-13.0363,0.0899296,30.5051,64.1511,-6.65847,14.3744,-3.79585,26.4531,4.04908,1361.13,2268.75,3.3603,16.7098,6371.81,-24.6425,39.0976
2314,-20.9219,-14.4231,0.08171,22.7176,70.5407,-7.1575,11.7503,-4.78093,24.1308,1.57234,1246.08,2080.18,3.68347,20.071,5741.29,-26.1075,39.6536
2315,-21.7545,-14.6983,0.0734164,17.9793,75.222,-3.96349,12.6622,-1.52612,24.0755,0.755096,1085.55,1930.25,4.07123,24.1078,4044.41,-27.6317,39.4025
2316,-22.6841,-15.2267,0.0717161,14.989,76.2211,-3.76392,14.6829,1.23191,23.3521,-1.85465,1033.43,1889.18,4.19839,25.6193,3939.99,-28.0856,38.8488
2317,-22.8877,-16.3795,0.0698234,11.3926,76.5285,-3.88567,14.2125,-3.08919,21.5273,-1.92399,1072.18,1920.82,4.07817,24.3366,4004.04,-27.907,38.4485
2318,-23.12,-16.3795,0.0653101,12.6667,75.9187,-2.76172,14.0327,-2.66536,21.3154,-1.31809,1095.92,1959.92,4.04452,23.805,4134.44,-27.3108,37.9333
2319,-23.7004,-16.2971,0.0644805,11.5602,75.9092,-2.41921,13.5317,-2.20498,20.2612,-2.29291,1100.56,1958.59,4.08063,24.1808,4112.0,-27.4451,38.1914
2320,-23.8114,-16.2971,0.0632234,7.49125,76.6815,-4.17553,12.5743,-1.97067,20.0251,-3.28853,1117.83,1932.87,4.03271,23.9008,4031.14,-27.6123,38.4969
2321,-23.9824,-16.42,0.059267,3.63404,78.0193,-4.76226,15.4506,-0.507845,20.4516,-3.47723,1082.01,1893.52,4.06992,24.7833,3943.07,-27.6796,37.6222
2322,-24.5437,-16.6981,0.0512235,-0.49232,80.0616,-3.5613,14.3482,-2.27932,17.3771,-3.99981,1056.08,1856.9,4.19296,26.0644,3904.31,-27.7818,36.938
2323,-25.8106,-17.1438,0.0494972,9.29368,71.1212,6.59753,15.2808,-4.03846,16.9886,-4.20562,1092.95,2118.44,4.16733,24.154,4971.58,-24.5402,36.6267
2324,-26.1084,-16.8019,0.048552,23.1597,53.5282,16.7968,14.8367,-1.56152,14.8179,-6.42917,1442.15,2867.71,3.36668,15.3191,8390.48,-19.1001,35.5117
2326,-27.148,-17.0121,0.0484884,33.6594,45.0353,8.79036,9.22143,-6.16255,13.4909,-5.69587,2054.41,3382.67,2.54984,9.49655,10522.6,-16.2461,32.1271
2327,-26.2872,-16.7815,0.0467104,8.85518,69.9009,0.241379,13.3661,-2.8551,14.6156,-0.329715,1205.53,2159.69,3.84432,21.2459,5318.46,-24.2532,36.8949
2328,-26.6117,-16.7815,0.0432415,-13.2194,89.0556,-4.37853,15.7231,-0.892996,9.4565,2.40156,903.893,1589.31,4.77506,35.4624,3434.23,-29.9287,37.314
2329,-27.282,-18.6865,0.0482234,-17.4744,88.9717,-6.49001,14.5916,-3.46709,11.0809,-1.65504,972.265,1621.71,4.67823,33.9429,3574.27,-29.2194,32.8704
2330,-26.3348,-18.6865,0.0412323,-31.8774,101.355,-3.70541,19.9992,3.04217,11.6156,1.20879,703.885,1301.91,5.76919,53.5851,2533.12,-33.3588,38.0103
2331,-27.6953,-19.4214,0.0407289,-36.3436,98.1038,-3.41353,16.3451,0.0956416,9.79204,-1.86184,766.02,1372.85,5.67804,50.9039,2763.37,-32.2169,35.7248
2332,-27.8019,-20.032,0.0440603,-29.887,92.2758,1.28193,14.3541,-1.77118,15.681,-2.37283,799.551,1516.17,5.44831,44.1271,2934.6,-30.5061,36.4896
2333,-27.119,-19.7458,0.0384122,-27.1791,86.8282,5.53855,15.7668,-4.9146,17.6783,0.166822,821.199,1636.49,5.22028,38.6452,3067.75,-29.2389,37.496
2334,-28.3106,-19.7458,0.0398869,-27.2287,86.4383,-2.13265,14.5657,-7.59192,14.44,-1.57744,940.988,1666.71,4.7893,33.9332,3530.12,-29.316,34.3733
2335,-27.9834,-20.6351,0.0401566,-24.8749,84.7368,4.47165,16.1294,-5.38656,15.8358,-0.604225,900.465,1702.0,4.91206,34.4475,3399.16,-28.8616,36.3544
2336,-27.9249,-20.6131,0.0379984,-30.5582,86.7447,3.01676,15.4729,-3.24307,13.9869,-2.45172,887.429,1650.94,5.01371,36.4009,3369.69,-29.435,36.4964
2337,-28.4047,-20.6131,0.0380364,-34.4939,86.3692,4.65519,15.495,-5.90186,10.9516,-1.41616,892.255,1666.8,5.11876,37.9432,3669.87,-29.0627,35.2674
2338,-28.396,-21.4528,0.0341911,-33.3472,87.5234,5.30826,17.5719,-3.46182,14.9339,-1.27911,811.004,1601.24,5.24694,39.2351,3161.7,-30.4824,37.0124
2339,-29.3217,-20.9209,0.035549,-31.2421,79.3592,11.8596,18.1463,-8.04048,12.8536,-0.914239,873.633,1817.22,4.95508,33.1998,3727.56,-27.7946,36.0337
2340,-28.9834,-21.0935,0.0379313,-24.1237,75.6885,8.30522,16.4367,-10.9666,13.6389,-0.38155,1012.51,1980.61,4.3685,26.1619,4758.43,-26.6199,35.5739
2341,-28.42,-21.0723,0.0359854,-22.6218,77.6612,7.84626,16.7121,-12.8285,12.9998,1.45506,1034.66,1963.32,4.33383,26.2168,4822.73,-26.8776,36.9603
2343,-29.0776,-21.1488,0.0328678,-18.1085,76.9863,6.39807,15.1729,-11.4365,12.7818,2.07477,1064.94,1954.68,4.27961,25.7951,4204.94,-27.3103,35.2905
2344,-29.6646,-21.4149,0.0326218,-20.1737,75.3105,8.6456,17.5432,-10.7364,12.0044,2.13737,1040.23,1991.33,4.27483,25.5398,4572.93,-27.1033,35.7518
2345,-29.7298,-22.4023,0.0347129,-24.6971,75.1878,7.82559,15.9843,-12.203,9.64995,0.842509,1068.98,2001.86,4.22579,25.0247,4588.9,-26.9231,35.3948
2346,-29.1902,-22.4023,0.0329351,-26.9602,76.9101,8.55937,17.1421,-11.3444,7.57411,-1.47036,1043.77,1972.95,4.34768,26.533,4179.0,-26.8282,36.7628
2347,-29.6468,-22.5945,0.0317203,-35.2214,80.2946,8.15011,18.3764,-10.8491,7.02026,-3.74098,972.425,1853.67,4.5896,29.4468,3982.6,-27.6335,36.8488
2348,-29.9732,-22.8661,0.0305851,-53.7287,101.078,2.15403,17.4122,-7.51034,2.37483,5.55453,760.249,1349.88,6.13855,59.2268,2473.03,-32.9336,36.3224
2349,-30.2898,-22.8849,0.0295007,-67.9976,114.603,3.22002,9.03638,0.668934,-0.238072,9.16607,648.735,1122.01,7.76706,99.4667,1924.31,-35.9374,36.6914
2351,-30.2831,-23.5777,0.028806,-82.647,118.153,9.46995,1.2788,3.23182,3.78604,7.0681,618.319,1091.17,9.1252,130.175,1821.01,-36.1445,37.5626
2352,-30.8104,-23.3564,0.0572467,-11.7563,44.6537,25.7875,16.3,-9.14098,11.2762,2.41823,1747.32,3356.77,2.85011,11.3062,9857.68,-16.5473,36.7477
2360,-14.114,-5.68624,0.177368,79.8418,57.4003,-17.212,20.7044,-6.08573,20.5038,-4.68856,1655.18,2460.93,2.60546,11.0446,7487.15,-23.2871,39.8699
2361,-15.0225,-6.13313,0.167487,75.9801,63.1997,-9.78783,24.6527,-5.05201,17.9562,-2.01328,1367.0,2277.28,3.02056,13.9861,6672.9,-24.9945,39.5224
2362,-15.5204,-6.97144,0.171051,72.3858,64.561,-11.5411,20.0467,-4.1163,20.3779,-4.65332,1350.82,2219.09,3.11951,14.8788,6493.95,-25.7795,39.8214
2363,-15.3375,-6.97144,0.166047,67.7886,64.5075,-12.5972,18.6043,-2.59014,18.416,-3.97067,1390.99,2230.8,3.10843,15.1206,6442.05,-24.8049,40.0549
2364,-15.5954,-8.40591,0.153396,62.1844,63.7536,-12.6606,21.282,-1.95532,15.2942,-3.31103,1439.42,2278.47,2.99744,14.3289,6495.11,-24.2382,40.3093
2365,-16.2837,-9.56708,0.135175,55.0786,63.6785,-11.0142,20.6871,-2.77591,14.1827,-7.25839,1388.37,2266.69,3.14237,15.2515,6050.25,-24.3024,40.6003
2366,-17.382,-10.3857,0.124421,55.7296,71.5399,-12.3169,17.9793,-0.640483,18.2709,-4.24968,1227.8,2022.78,3.51027,19.0186,5094.08,-26.2889,39.5034
2367,-18.1021,-10.6675,0.125722,52.1685,72.8814,-9.74812,16.6665,-1.64316,20.2963,-0.792764,1159.35,1966.01,3.71457,20.8112,4807.06,-27.1091,39.2333
2368,-18.0118,-10.6675,0.122559,47.1142,74.1085,-12.5501,14.4829,-2.57045,18.3462,-2.4722,1202.32,1951.53,3.69453,21.1244,4644.12,-26.9516,39.2015
2369,-18.2331,-10.7371,0.11486,48.3438,71.4984,-10.6072,12.7856,-6.45787,20.3543,0.0270277,1293.02,2061.9,3.52606,18.8811,5530.2,-26.0019,38.785
2370,-18.7966,-12.2342,0.103168,47.0028,69.0425,-9.87745,12.579,-4.96398,21.204,-2.74158,1343.42,2148.15,3.42177,17.6718,5818.77,-25.3907,39.0529
2371,-19.7291,-12.4715,0.0954973,43.149,67.1459,-7.54938,17.2795,-3.86072,19.867,-4.7341,1318.46,2197.21,3.34384,16.6663,6192.92,-25.5681,39.1945
2372,-20.4002,-12.3295,0.0910501,42.6905,67.3946,-5.60505,19.5273,-5.88741,21.1789,-3.30589,1298.1,2203.0,3.29708,16.1258,6641.61,-26.1031,38.2144
2373,-20.8144,-12.3295,0.0844676,40.9962,68.0159,-7.28318,16.4919,-8.38837,22.2393,-1.07703,1347.71,2214.16,3.23213,15.6186,6835.09,-25.646,37.7107
2374,-21.4662,-12.6258,0.0813255,37.1387,68.9746,-5.32847,15.0634,-5.7048,21.6097,0.591779,1277.26,2143.58,3.46597,17.8481,5974.3,-26.1719,37.4777
2375,-21.7955,-12.7631,0.0797075,34.9567,70.108,-5.02576,13.5166,-2.78082,22.74,-3.83228,1262.78,2110.0,3.6043,19.3334,5747.28,-25.7622,37.4893
2376,-21.97,-12.7631,0.077338,30.3849,68.5644,-2.92337,10.0534,-0.792519,19.2095,-3.31459,1284.73,2174.5,3.77824,20.9927,5649.63,-24.0858,37.9867
2377,-22.2321,-13.202,0.0723749,36.2291,58.8974,-0.619158,14.5782,-2.60126,20.4615,-4.65957,1544.72,2574.99,3.07246,14.1086,7585.32,-21.5368,37.1379
2378,-22.8082,-13.5841,0.0636347,37.5169,54.4869,1.92723,13.9702,2.38802,12.8722,-7.26744,1614.57,2745.07,3.09902,14.0736,7653.39,-20.1083,36.3818
2379,-23.9261,-14.5822,0.0653473,38.6663,55.733,5.57443,11.6314,2.61153,14.9626,-5.52578,1503.44,2696.03,3.31956,15.6802,7240.62,-20.0077,35.9502
2380,-23.6954,-14.5936,0.0751091,51.2733,47.1204,8.74759,8.50798,3.98435,17.1411,-4.48848,1784.22,3160.49,2.9369,12.1182,9770.53,-17.7413,35.7466
2381,-22.4861,-13.8007,0.0805909,51.543,48.9981,3.46432,14.8203,-2.14145,18.7687,-4.17292,1798.06,3021.45,2.81673,11.5991,8931.45,-18.5072,36.1866
2382,-21.8743,-12.7168,0.101931,59.0558,41.3541,-2.06065,11.3902,0.525464,18.8174,-1.46364,2177.64,3258.7,2.3443,8.61014,10153.8,-16.6662,32.3834
2383,-19.8339,-11.6613,0.128302,57.0463,59.2453,-11.0761,20.4547,-0.995773,19.0221,0.0202553,1468.52,2397.05,2.93312,13.4093,6651.64,-23.078,38.5496
