,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1563,-22.3438,-14.2765,0.0717198,-58.6335,108.507,-1.64358,25.996,8.89818,9.7563,9.78884,452.795,1020.61,7.6931,97.5642,1852.2,-39.0467,40.5298
1564,-22.8872,-15.0849,0.069806,-64.4906,113.307,3.46151,22.6429,12.444,9.44615,11.9706,378.563,885.571,9.68482,151.855,1337.94,-41.1502,42.4089
1565,-23.1221,-15.0965,0.06848,-74.2375,114.001,4.12092,15.7965,14.5037,7.43856,11.46,406.084,934.066,9.63197,149.891,1410.21,-39.8209,42.7261
1566,-23.2887,-15.0965,0.0538009,-82.0156,117.05,6.87097,10.8515,13.8592,6.3541,10.5301,435.07,946.822,10.0537,160.702,1410.63,-39.7318,40.5395
1567,-25.3842,-15.8652,0.0501109,-87.8344,123.337,11.1029,9.1859,18.2745,7.16166,8.40472,367.004,803.844,11.8719,225.825,1202.49,-42.8936,41.3217
1568,-26.0013,-16.6433,0.056546,-94.6568,121.705,13.7293,2.25527,19.5095,9.40505,4.35147,396.138,894.085,11.6487,206.613,1360.79,-40.9973,41.4023
1569,-24.952,-16.5339,0.0482651,-100.415,120.962,15.0386,0.285656,17.7854,6.2584,5.11538,435.385,965.576,11.4412,193.706,1380.87,-39.3717,39.2299
1570,-26.3273,-16.5339,0.052761,-101.064,124.91,22.7372,0.618562,19.5886,8.38791,6.29194,345.486,788.518,14.0422,287.347,1163.57,-43.1023,41.6977
1571,-25.5537,-16.3078,0.0606433,-104.872,124.335,20.5797,0.553075,21.2609,11.0684,4.36683,354.33,822.531,13.5134,267.622,1174.09,-42.3082,41.6974
1572,-24.3443,-16.3078,0.0504361,-107.459,122.108,18.4762,-2.59536,18.0583,10.6507,4.03375,400.472,925.674,12.1511,215.663,1261.69,-40.2954,41.5079
1573,-25.9452,-16.3917,0.0486038,-94.8746,113.733,27.0516,5.01788,9.25963,18.0638,5.27506,350.204,863.14,12.6708,224.316,1160.88,-40.3867,42.0518
1574,-26.2666,-18.1018,0.0503971,-72.2151,83.9495,22.8381,22.9177,6.5039,14.6286,4.05462,458.306,1311.17,7.77514,79.3474,1275.24,-33.8391,42.2744
1575,-25.9519,-18.1018,0.0450991,-67.8995,73.1325,22.7717,22.0124,3.057,15.0917,7.78766,631.475,1716.91,6.00129,46.8476,2773.93,-29.2849,40.1614
1576,-26.9166,-20.0867,0.0369909,-46.0992,60.1596,25.1156,21.2857,8.99714,18.2397,3.79664,760.436,2063.52,5.18415,33.4474,3286.33,-26.2065,40.3318
1577,-28.6381,-21.1217,0.029244,-51.6521,57.4887,19.9515,21.131,8.76031,23.1438,3.37106,850.575,2184.46,4.72335,28.3101,4249.09,-25.2714,39.2325
1578,-30.6793,-24.8742,0.0274965,-95.8578,78.4668,16.1956,24.829,10.1823,21.4526,5.36461,548.852,1477.16,7.25332,69.7694,2169.04,-30.6775,41.6026
1579,-31.2144,-23.5538,0.0218126,-137.091,86.9676,33.0804,25.411,20.3493,18.035,15.4622,325.328,1098.82,12.0888,178.021,546.615,-36.2389,41.273
1580,-33.2259,-23.5538,0.016941,-83.5802,42.0788,14.1743,31.0902,7.75685,20.4485,11.9505,975.678,2488.11,3.92827,20.5453,6303.22,-22.3049,42.3384
1581,-35.4212,-26.5358,0.0129056,-97.0952,43.4502,8.31254,27.7207,7.99828,21.9878,15.2264,1051.95,2531.2,3.88017,20.6088,6236.22,-21.7973,42.1935
1582,-37.7845,-30.0844,0.0134368,-148.833,60.7293,22.4792,26.6023,15.6467,16.3537,12.258,519.125,1803.73,6.98151,60.3411,2098.77,-27.9132,44.2069
1583,-37.4341,-29.1017,0.0127989,-146.746,58.8982,35.5356,30.7288,10.0622,14.6638,8.95474,487.974,1769.19,7.20886,62.4672,1227.96,-28.9286,42.7856
1584,-37.8565,-29.1017,0.0150507,-156.435,59.4965,26.9574,25.9603,12.6723,10.962,9.28568,543.0,1917.94,6.70296,54.8512,2189.92,-27.0149,44.5391
1585,-36.4489,-25.9351,0.0187135,-125.499,60.7019,11.3242,24.4335,12.7064,16.8391,8.75593,716.404,2008.83,5.50177,40.1881,3681.97,-25.8572,41.1442
1586,-34.5569,-25.0298,0.0212412,-114.24,77.4211,11.1216,24.224,14.9659,20.371,14.2576,481.776,1415.87,7.71038,80.4028,2148.56,-32.2113,41.9022
1587,-33.4564,-24.793,0.0185913,-143.005,76.4836,23.7813,20.9086,19.1527,16.0441,10.7484,421.838,1478.02,8.82873,96.3186,1323.62,-31.6254,43.1069
1588,-34.6138,-26.9975,0.0159336,-112.165,55.2096,19.9159,26.8575,19.4698,22.0296,9.24981,583.598,1878.17,6.13769,46.9284,2632.28,-27.3097,40.866
1589,-35.9537,-27.8612,0.021652,-107.877,46.251,20.6645,31.033,11.7769,20.2344,8.43989,775.098,2246.62,4.67993,27.889,5051.02,-24.6804,42.5078
1592,-22.3014,-14.1635,0.0798305,40.3713,52.8969,-2.33632,20.679,-1.34786,20.4477,7.43339,1419.9,2575.67,3.04409,13.7985,7094.16,-21.6882,39.2257
1593,-21.9566,-12.6555,0.0851086,19.2045,64.2691,-1.76431,18.7864,1.49862,23.0803,3.48382,1041.47,2103.33,3.81774,20.9102,5498.87,-25.9085,37.9365
1594,-21.4005,-12.6555,0.073806,-0.792721,92.1833,-8.07671,11.5317,-1.24003,24.2545,7.09073,772.774,1439.99,5.00611,39.3386,2829.64,-33.1716,39.424
1595,-22.6382,-14.3954,0.070034,-1.31724,86.8726,-7.11113,9.72253,-2.8626,21.0042,9.1052,877.274,1573.25,4.77085,35.4133,2916.12,-30.2024,37.4406
1596,-23.0938,-14.3954,0.0637689,-12.6626,96.5739,-7.13457,6.29851,0.903159,19.5078,6.87102,772.275,1359.64,5.45375,48.6915,2707.29,-32.623,36.5315
1597,-23.9078,-15.1985,0.0597053,-32.6647,111.427,-6.62852,9.77913,0.397358,17.0237,6.04971,621.429,1097.11,6.40553,72.6313,2238.32,-37.5172,38.9791
1598,-24.4797,-16.3483,0.0566542,-38.7195,113.67,-10.1862,4.91038,1.02401,13.983,4.84701,735.083,1142.47,6.03752,68.3426,2595.11,-36.9107,35.2161
1599,-24.9354,-16.3483,0.0560948,-41.9064,120.655,-7.45549,4.00285,5.61637,17.1758,7.93958,617.755,1010.62,6.64022,86.5346,2179.66,-39.6589,38.726
1600,-25.0216,-16.5168,0.0521266,-51.4902,122.262,-9.13114,-0.669103,5.04533,12.1829,6.50195,689.016,1032.54,6.49054,84.5899,2224.72,-39.1049,36.0907
1601,-25.6588,-18.0085,0.0531006,-53.0866,123.25,-4.61468,2.71167,7.4432,12.9523,8.14785,577.789,981.279,7.62742,110.299,2101.94,-39.8309,37.6172
1602,-25.498,-16.6524,0.050701,-60.379,125.184,-4.4475,0.690236,8.02314,9.38572,5.78524,604.511,971.325,7.41229,106.532,2176.96,-39.8313,36.7602
1603,-25.8997,-16.6524,0.0487018,-59.54,126.92,-5.93615,-3.96415,9.66597,9.65334,7.16276,648.363,993.698,7.46748,110.103,2160.11,-39.3076,36.691
1604,-26.2491,-18.7222,0.0494997,-63.4742,131.39,-3.0564,-8.26221,11.4353,9.04007,10.0893,636.552,957.332,7.92079,124.718,2067.38,-40.7704,36.9568
1606,-26.6456,-17.8377,0.0482746,-69.8366,132.61,1.05495,-5.98934,10.9167,5.57535,3.15557,590.237,915.401,8.81285,146.11,1998.78,-41.0193,37.3245
1615,-27.6917,-19.8924,0.0384958,-80.9261,126.973,11.3339,-8.61332,8.30467,5.06727,3.12216,566.151,954.682,10.3414,171.809,1836.81,-39.2822,37.0153
1619,-28.2329,-21.5103,0.0360502,-78.0308,118.882,7.41327,-4.31277,-0.157703,5.74558,2.61778,620.095,1021.75,9.28706,137.393,1877.22,-36.6831,37.293
1620,-28.8619,-22.0659,0.0333449,-48.3879,84.5372,19.3575,2.38785,-4.76903,15.9388,-1.13699,778.948,1676.45,6.13104,49.0759,2529.74,-28.689,36.2979
1621,-29.5394,-22.5986,0.0299432,-16.1967,47.7718,12.8277,18.7274,-2.22473,13.1794,2.35778,1451.63,2835.51,3.18313,14.0159,7987.75,-19.9785,37.46
1622,-30.474,-23.8088,0.0231461,-38.0467,62.0484,15.2397,19.478,1.46075,10.8242,0.340234,1004.74,2248.76,4.33465,24.9226,5420.47,-23.8282,37.8517
1623,-32.7104,-25.2104,0.0202148,-43.4895,49.6725,9.86377,25.3264,3.70986,16.1789,4.13397,1320.15,2641.41,3.33183,15.7279,6819.1,-21.3333,38.9437
1624,-33.8866,-24.8225,0.0176191,-83.2497,69.3824,8.66791,29.3595,7.90939,17.9244,3.28726,736.708,1828.94,5.15972,36.897,3542.53,-28.249,38.9235
1625,-35.0803,-24.8225,0.0150952,-101.725,70.4046,11.9799,34.0817,11.212,12.197,2.45471,714.929,1808.79,5.46483,41.4468,3558.62,-28.8084,38.8173
1626,-36.4232,-28.0876,0.0148464,-106.445,76.7176,11.3199,32.5636,15.2815,12.0537,2.32261,653.399,1655.97,6.21004,53.7187,3064.44,-29.9008,39.6232
1627,-36.5676,-28.0876,0.0119299,-113.463,75.8345,10.5181,28.0214,12.4154,9.23477,1.47875,719.854,1750.35,5.89662,48.3528,3311.99,-28.7634,37.4396
1628,-38.4672,-30.1518,0.0109804,-118.414,81.4628,14.5459,24.7752,15.8962,8.82089,2.59944,598.881,1599.33,7.08752,67.4804,2761.83,-30.5662,39.5945
1629,-39.1876,-30.7826,0.0103846,-124.707,80.1788,13.0867,22.0354,15.8469,6.54208,0.91185,664.265,1723.93,6.85756,62.5528,2839.64,-29.0735,37.2347
1630,-39.6722,-30.7826,0.0104421,-124.475,82.173,15.3167,22.0456,17.3381,8.16608,1.98037,576.703,1583.62,7.41936,72.7541,2346.84,-30.4558,37.1448
1633,-39.9441,-32.1978,0.0091741,-131.432,83.418,18.2155,16.6619,20.2872,6.14945,-1.03835,606.441,1651.01,7.61574,74.0455,2350.55,-29.551,38.2076
1638,-24.1737,-16.4054,0.0654036,-25.9906,55.0712,7.95115,31.2823,10.4541,17.4772,8.83952,844.008,2037.53,4.46276,26.7775,4758.7,-26.2653,41.95
1639,-23.688,-15.7682,0.066889,-24.0905,60.7021,7.52417,30.8851,10.4644,21.9976,7.79588,832.261,1954.36,4.49579,27.6194,4560.98,-27.0871,39.6232
1640,-23.4929,-15.3547,0.0676174,-32.3358,63.5186,9.83423,29.1129,7.25767,24.9939,5.13722,794.578,1898.23,4.69381,29.5261,4135.44,-27.284,37.9743
1641,-23.3988,-15.3547,0.0617604,-44.7126,70.5285,12.1138,29.9428,10.0337,24.9245,4.64294,618.089,1561.58,5.95241,46.9616,2556.53,-30.9496,40.722
1642,-24.1858,-16.4835,0.0566815,-53.2916,76.2618,9.33013,26.5106,8.4557,18.7134,3.7554,595.776,1446.86,6.37649,55.0151,2333.14,-32.0071,39.8433
1643,-24.9312,-15.9343,0.0574804,-69.9861,91.6688,8.59383,26.7372,11.5157,13.1505,5.02223,473.343,1103.81,8.39963,101.126,1869.53,-36.0357,40.8772
1644,-24.8096,-15.9343,0.0535496,-86.1905,108.268,10.2322,25.0396,21.0697,8.24579,8.95361,378.967,863.572,11.3517,194.131,1117.72,-41.1213,39.5987
1645,-25.4249,-16.8738,0.0598518,-91.2388,110.95,7.58206,17.5201,21.6098,6.061,9.18936,413.302,900.899,11.3662,194.202,1196.75,-40.7526,41.0828
1646,-24.4584,-15.2609,0.0584541,-94.8299,118.169,11.9659,16.0571,25.8999,8.17346,10.5108,352.845,779.43,12.9792,255.893,1089.91,-43.436,39.715
1647,-24.6637,-15.2609,0.0603244,-98.5508,113.903,13.596,13.1139,22.977,7.40243,8.0636,388.245,871.046,12.3929,223.698,1147.66,-40.9867,40.7237
1648,-24.3901,-16.829,0.0597598,-101.442,114.318,18.9223,15.3274,23.5139,6.95052,8.00286,351.021,829.191,13.5393,259.796,1055.12,-41.7474,39.6473
1649,-24.4718,-15.8825,0.0587942,-99.7419,110.973,18.272,12.4325,19.7014,9.88513,6.29926,388.37,908.79,12.2293,210.042,1148.85,-39.5591,39.6235
1650,-24.6133,-15.8825,0.0570038,-93.8163,105.497,19.2059,13.3022,17.7017,12.4929,5.10882,408.517,989.039,11.4423,178.685,1190.12,-37.9741,39.0058
1651,-24.8819,-17.0601,0.0558511,-87.84,101.695,18.8711,16.9499,13.6205,13.5943,7.28643,416.191,1014.1,10.7124,157.179,1214.63,-37.1727,39.2009
1652,-25.0594,-17.0601,0.0469091,-91.4135,101.714,18.3328,16.9573,11.011,13.4812,4.83964,430.104,1013.54,10.8108,160.379,1234.74,-37.0808,40.4213
1653,-26.5749,-17.4824,0.0416575,-50.9459,65.989,16.8865,32.8119,7.08311,17.2527,5.46685,680.678,1739.78,5.43022,38.3031,3128.74,-29.2026,39.5851
1654,-27.6061,-20.4823,0.0360944,-57.5922,64.5138,16.7053,33.0111,8.2825,17.3501,9.83924,630.955,1709.99,5.65426,41.8178,3087.97,-29.5709,41.5221
1655,-28.8512,-20.4823,0.0342847,-87.8018,79.6556,17.9584,24.9518,9.85979,17.9915,9.12261,521.783,1414.91,7.37216,71.3701,1901.21,-31.786,40.7812
1656,-29.298,-19.6457,0.0384651,-99.5035,88.9226,21.2925,24.1643,17.2631,19.6115,11.0194,389.613,1113.14,10.2063,136.552,1147.03,-36.3927,40.7341
1657,-28.2987,-19.6457,0.0356864,-108.515,90.0736,16.4109,22.5437,15.6598,16.9208,10.3712,431.562,1152.54,9.62328,124.612,1384.64,-35.422,41.2681
1658,-28.9499,-21.1477,0.0371864,-111.594,96.8206,18.4525,22.0974,18.5737,14.9283,13.2061,379.182,1027.58,11.2073,169.044,1142.14,-37.6477,41.4303
1659,-28.5923,-21.1477,0.0351034,-119.335,96.671,20.5368,16.9095,19.3602,9.83559,9.9321,419.922,1133.35,10.9259,155.292,1185.41,-36.4345,41.9657
1660,-29.093,-21.383,0.0330229,-121.217,99.4038,21.1676,17.3665,19.5003,10.2716,11.7821,396.313,1065.82,11.5471,174.611,1153.65,-37.4125,41.8506
1661,-29.6237,-22.0377,0.0357415,-104.521,86.5909,21.1779,21.1993,15.1378,15.7453,9.01535,454.427,1264.26,9.13424,108.215,1360.4,-33.3084,41.6321
1662,-28.9365,-22.0377,0.0340128,-118.791,93.1444,19.5363,20.5804,18.6378,12.7207,9.22337,416.382,1133.22,10.4911,144.918,1185.64,-35.5706,42.4904
1663,-29.3671,-22.1417,0.0336965,-121.879,94.7601,25.3519,18.8414,19.0484,17.0529,11.3603,370.948,1071.33,11.8457,178.434,1075.25,-36.604,42.1672
1664,-29.4483,-22.2777,0.0328293,-127.445,92.5536,25.4106,18.1474,19.406,14.9267,7.95144,392.042,1113.67,11.5704,168.339,1076.34,-36.1831,42.8244
1665,-29.6748,-22.2777,0.0298438,-122.233,88.6336,30.0261,20.2216,18.4172,22.9584,7.48516,379.265,1133.74,11.1014,153.478,1036.88,-36.1799,42.1347
1666,-30.5029,-22.1989,0.0323874,-84.4326,58.9806,25.5066,29.7194,14.5692,27.972,-1.3857,733.31,2026.96,5.06786,32.5518,3661.05,-28.1969,41.6137
1667,-29.7925,-21.617,0.0352425,-65.2407,48.4591,20.7051,30.294,12.0375,25.1328,-0.638487,1035.69,2478.69,3.83774,19.5425,7308.6,-24.341,41.3485
1668,-29.0587,-21.7692,0.0372516,-61.6225,58.4498,9.9495,29.3443,20.0352,25.2863,4.00547,831.037,1986.26,4.78502,31.0249,3725.3,-26.6586,39.29
1669,-28.5771,-21.0588,0.0460444,-52.651,52.696,5.13239,27.1442,20.6451,26.8036,4.35661,1001.52,2193.95,4.13746,23.8095,5010.46,-25.0664,38.7724
1670,-26.7365,-18.5991,0.0472352,-54.3638,55.6403,8.03618,30.8861,17.4901,28.7399,10.4157,702.659,1804.08,5.31061,37.0782,3361.7,-28.1469,42.1313
1671,-26.5147,-18.5991,0.0452507,-59.6743,63.3592,7.00359,27.867,13.6517,26.3483,8.4085,754.8,1824.04,5.13909,35.9098,3412.55,-27.511,39.2194
1672,-26.8875,-19.6039,0.0480759,-74.3497,75.3948,5.96169,31.3383,20.6762,22.4784,4.64005,560.215,1402.35,6.67638,62.5094,2491.8,-32.1654,38.3124
1673,-26.3614,-19.0061,0.048098,-89.2634,87.9206,5.21849,28.3504,25.0791,23.0219,11.2572,452.958,1141.23,8.64876,108.642,2053.72,-35.9282,40.0615
1674,-26.3575,-18.5122,0.0465705,-101.343,95.7077,5.81817,21.5758,27.331,18.3098,14.0225,442.384,1067.77,9.59765,134.589,1879.73,-37.1196,39.6438
1676,-26.8695,-17.5102,0.0440636,-110.445,102.286,10.5139,13.7695,31.2841,16.848,10.9546,405.943,980.163,11.4906,186.446,1442.84,-39.0034,39.4186
1678,-27.051,-16.5449,0.0441633,-112.38,99.6984,15.9554,11.8717,31.5444,21.5374,5.08084,400.959,1012.5,11.6395,183.869,1396.81,-37.8433,40.8455
1679,-27.0988,-19.8115,0.0449493,-98.1633,88.4465,16.0883,23.6618,26.0117,26.6741,8.79214,386.875,1076.2,10.3439,143.678,1242.73,-36.9219,40.3054
1680,-26.9455,-19.205,0.0542946,-65.1619,55.631,21.0592,28.6654,16.2213,27.6754,5.95536,705.078,1946.84,5.37267,36.2882,3124.26,-26.8383,39.9374
1681,-25.3049,-17.79,0.048166,-25.8805,52.2333,13.3533,27.552,10.0036,24.669,7.12192,954.362,2273.51,4.17187,23.0901,5802.29,-24.6155,39.9855
1682,-26.3452,-17.79,0.0693415,-3.88805,38.5536,9.48324,30.6982,8.69759,22.6939,4.21262,1434.33,2911.72,2.91716,12.0695,8463.49,-20.3031,37.8201
1683,-23.1801,-14.1467,0.0698551,15.7031,47.7759,3.55208,27.8817,9.06382,19.2692,3.9524,1275.4,2578.23,3.2939,15.5336,6647.1,-21.9718,37.324
1684,-23.116,-14.1467,0.0570777,-1.57266,63.3276,9.48269,25.4051,-6.08468,16.5772,2.87463,1012.36,2175.16,3.85521,20.3055,6133.21,-25.6591,39.8737
1685,-24.8707,-15.3486,0.0599585,-8.28133,64.0235,15.3728,22.2759,-3.80059,17.3161,0.859751,1009.22,2259.93,3.92674,20.629,6658.5,-25.5294,38.6637
1686,-24.443,-15.3486,0.0556063,-37.7539,86.0095,4.96309,17.9763,-4.94932,14.7526,-0.753464,767.962,1589.45,5.32639,40.602,2995.4,-30.1265,38.2729
1687,-25.0975,-15.9865,0.0542625,-48.5582,97.1196,5.26974,17.5868,5.32893,14.1875,1.75589,557.641,1252.57,7.13775,75.9658,2133.92,-33.8207,40.546
1688,-25.31,-16.73,0.0516441,-61.5588,97.785,7.4138,12.2593,2.53997,8.9665,0.363092,618.627,1294.09,7.19165,76.0209,2157.12,-32.8933,38.1608
1689,-25.7396,-16.73,0.0500189,-72.2608,107.99,9.28848,15.5124,6.98778,8.84048,0.786097,476.216,1037.69,8.94737,121.779,1648.14,-37.2059,40.1661
1690,-26.0173,-17.6046,0.0486462,-78.0619,110.37,7.58093,9.54058,9.46033,5.36104,-0.963904,530.738,1064.77,8.94417,123.03,1871.8,-36.4931,39.6204
1691,-26.259,-17.6046,0.0439424,-81.3962,114.897,11.0123,9.40755,12.1764,7.61142,-2.4142,454.226,946.011,10.1636,159.984,1463.97,-39.093,39.7129
1692,-27.1423,-18.4242,0.0478104,-84.8693,116.601,11.8936,5.07002,13.4353,7.03496,-3.52439,460.169,942.999,10.5047,168.897,1501.54,-39.0646,39.8314
1693,-26.4096,-18.4242,0.0420414,-85.3609,116.665,14.4489,5.25797,12.2583,8.72439,-1.97802,444.434,918.724,10.9441,180.12,1384.23,-39.2458,40.0339
1694,-27.5265,-19.0871,0.0478085,-87.6112,117.597,12.6682,4.22215,14.1077,6.61413,-1.9198,461.984,942.253,11.0351,182.703,1501.62,-38.9699,39.7908
1695,-26.4099,-18.8708,0.0451015,-85.8642,113.411,17.9593,5.22191,9.2294,11.4316,-3.28643,460.041,983.039,10.8657,169.296,1384.3,-38.1415,39.4319
1696,-26.9162,-18.8708,0.0499629,-27.9243,60.7511,19.7462,20.5214,-0.115014,12.2871,-4.56148,1049.23,2350.1,4.03904,21.5071,6168.89,-24.2091,37.9351
1697,-26.027,-17.022,0.0509731,-28.3524,72.5086,13.8076,27.4486,0.336823,7.97854,-3.67269,813.404,1844.21,4.87222,31.88,3835.38,-28.7618,39.3336
1698,-25.8532,-17.022,0.0451746,-44.6447,74.8975,10.2879,24.2682,0.54036,6.7108,-4.28925,843.514,1813.72,5.08081,35.5954,4028.52,-27.9257,38.4124
1699,-26.9021,-18.3101,0.0423169,-47.5026,77.8989,10.4912,28.3648,7.13553,9.00646,-0.0455495,689.698,1616.32,5.57777,43.1729,3132.42,-30.6234,41.1946
1700,-27.4697,-18.8592,0.0413602,-65.8021,88.3432,4.44473,28.4488,8.62703,6.48561,-0.0740176,648.115,1427.4,6.22487,57.7893,3081.77,-32.9873,38.8307
1701,-27.6683,-20.258,0.0386351,-74.815,96.1991,4.74277,27.3946,14.1853,6.61543,0.229462,540.976,1225.64,7.34547,81.9772,2431.81,-35.6962,40.8689
1702,-28.2604,-21.723,0.037641,-81.8349,101.764,4.65289,23.5818,17.2148,5.4423,-0.388873,523.469,1160.94,7.99486,98.7048,2135.53,-36.2993,39.8458
1703,-28.4868,-20.8004,0.0346428,-87.2596,105.762,3.58211,21.1962,16.8771,2.32242,0.756971,524.332,1108.46,8.41681,110.713,2079.65,-37.0661,40.5706
1704,-29.2077,-20.625,0.0351201,-91.8793,109.924,7.16032,17.967,20.4388,0.801649,2.01574,476.144,1055.83,9.54554,138.569,1825.75,-37.9657,39.9351
1705,-29.0889,-20.7831,0.0364392,-96.385,109.643,8.30872,14.8348,18.8939,-1.57096,0.60827,494.444,1055.28,9.62391,138.917,1819.54,-37.7244,40.0154
1706,-28.7686,-21.6153,0.036464,-99.6601,111.485,12.1688,14.079,21.7624,-1.40015,-0.75861,472.408,1038.93,10.2547,153.969,1455.97,-38.0434,39.9775
1707,-28.7627,-21.3768,0.0363347,-102.286,110.576,13.0568,14.082,22.6041,-2.74715,-2.37259,481.576,1064.16,10.3047,153.029,1513.7,-37.4129,39.7282
1708,-28.7936,-21.3768,0.0349187,-105.739,110.28,14.1849,12.7668,21.5956,-1.25241,-3.62271,479.547,1072.0,10.522,157.021,1517.52,-37.3334,40.3773
1709,-29.1388,-21.9616,0.0334226,-103.388,108.041,14.8199,15.3479,19.2382,3.61205,-5.53553,470.663,1075.29,10.2842,150.339,1527.34,-36.9557,40.1242
1710,-29.5192,-21.9616,0.0355273,-97.9781,99.383,14.5255,20.0254,12.5835,3.74249,-4.57275,512.455,1193.76,9.14675,116.831,1831.26,-34.8287,40.8303
1711,-28.9887,-22.3062,0.0331181,-95.5433,97.8221,17.4568,22.2853,8.99857,7.47577,-0.62005,492.537,1210.32,9.09837,113.691,1534.04,-34.7217,40.791
1712,-29.5987,-22.8935,0.0337184,-90.4529,88.7655,21.0762,21.5255,6.77487,9.03887,-1.65036,528.8,1339.43,8.14743,87.7161,1820.44,-32.528,41.0561
1714,-28.8324,-19.3498,0.0410474,-10.2366,53.5965,2.95655,31.4631,2.33397,11.9044,0.804497,1409.18,2563.57,2.97162,13.3979,6772.18,-22.2538,35.8379
1715,-27.7343,-19.2899,0.0331827,-3.7428,47.4515,8.68178,25.2313,6.9645,14.4548,1.4476,1297.96,2694.0,3.32281,15.5788,6951.62,-20.8559,40.6246
1716,-29.5818,-19.2899,0.0236277,-40.7687,53.9932,9.14638,22.427,0.845335,10.8832,1.82667,1186.78,2493.01,3.60588,18.2504,6457.23,-22.0712,38.1516
1717,-32.5316,-26.0279,0.0214488,-93.1789,68.8588,15.2403,26.0094,6.63679,17.8157,5.66741,630.691,1757.88,5.79842,44.3406,2920.94,-27.7226,41.7721
1718,-33.3719,-24.3254,0.0211188,-45.6996,56.1433,-11.773,17.9112,8.20837,29.3735,12.8988,1196.09,2203.93,3.49632,18.7509,5544.45,-24.4909,39.2203
1719,-33.5066,-24.3254,0.0188883,-69.6893,71.6182,-0.886569,19.2241,4.69436,23.7003,9.97312,913.955,1828.22,4.64761,32.5877,3725.89,-27.5447,36.4352
1720,-34.4761,-24.3652,0.0241381,-80.0798,67.9949,-5.02239,11.556,15.9883,26.758,4.68578,1016.02,2007.95,4.55414,30.9241,3834.31,-25.2757,39.3604
1728,-35.1924,-27.2966,0.02349,-74.8905,51.2267,-4.1726,22.553,19.1867,18.1466,5.12411,1229.91,2430.09,3.68104,20.4038,5775.72,-22.1782,40.6508
1729,-32.5823,-23.7034,0.0254525,-73.246,58.9992,-3.99262,26.1461,19.3773,24.0877,8.22751,878.085,1965.81,4.45766,29.2568,4181.68,-26.4848,42.76
1730,-31.8854,-23.7034,0.0293314,-81.3638,65.4981,-5.16683,28.6945,20.0549,22.5247,4.49919,882.539,1895.63,4.51037,31.3353,3979.47,-26.8899,41.3688
1731,-30.6533,-24.1859,0.0316185,-85.9512,79.7639,-1.83577,26.8682,22.609,20.9843,4.99338,592.062,1436.28,6.06412,56.4902,2977.49,-31.8383,42.5142
1732,-30.0012,-23.3426,0.0356632,-98.4532,84.6219,0.883811,23.4252,22.8137,18.3946,7.73881,520.827,1343.22,7.18991,77.9367,2810.18,-33.0147,42.0679
1733,-28.9556,-23.019,0.0344971,-99.7719,89.6938,-1.50342,21.9619,25.6673,13.692,7.01857,531.9,1320.13,7.22361,81.2328,2893.27,-33.6314,43.0596
1734,-29.2443,-23.019,0.0362651,-105.547,90.2111,0.688862,19.7806,27.1778,16.1382,8.11347,446.768,1205.69,8.23394,103.031,2215.7,-35.201,44.1327
1735,-28.8102,-21.7396,0.0375017,-111.577,92.2955,3.75906,18.9485,30.9909,16.202,6.52563,441.768,1200.73,8.66366,111.782,2138.97,-35.32,43.0902
1736,-28.519,-21.7396,0.0330729,-93.8905,77.6436,1.48373,26.9276,20.2167,21.5289,6.35135,509.465,1383.69,6.67259,65.5224,2817.28,-32.549,44.0264
1737,-29.6106,-23.2161,0.0254973,-112.215,85.9001,3.31881,20.3044,22.1334,17.995,12.6125,443.532,1275.59,8.42192,101.698,2141.41,-33.81,43.4799
1738,-31.8701,-24.4369,0.0228988,-149.86,86.6277,23.8529,12.6528,25.9883,16.7163,10.2406,306.524,1131.86,11.6545,167.844,1048.56,-36.178,44.3568
1739,-32.8037,-26.7604,0.0184317,-138.115,47.2552,24.182,29.7282,20.468,19.2072,12.1086,488.381,1822.54,6.76195,55.4332,1981.21,-28.0958,45.1406
1740,-34.6887,-28.2103,0.016551,-111.613,39.8509,17.1246,25.2044,12.4727,21.0678,10.5895,833.748,2413.78,4.5205,25.9561,5437.72,-23.3692,44.222
1741,-35.6235,-29.7496,0.0164345,-103.895,42.2332,11.0151,27.1136,8.60246,19.8928,12.4079,955.468,2475.07,4.10301,22.5037,5995.16,-22.5536,43.3757
1742,-35.6848,-24.7966,0.0188323,-117.986,45.1648,22.2097,25.1325,14.2286,27.8129,8.57215,744.027,2273.16,4.85748,29.2524,4303.95,-24.2638,42.7511
1744,-30.8358,-18.7651,0.0623896,-1.77036,44.2536,-0.729303,13.6014,-1.39791,16.0377,4.84437,1757.14,2971.44,2.76027,11.3824,8576.74,-18.4198,35.5101
1745,-24.0978,-13.7152,0.11933,19.1718,45.4202,1.73619,23.8417,5.92479,24.751,8.57586,1325.67,2661.69,3.109,13.85,7669.69,-21.8145,38.6557
1746,-18.465,-10.4109,0.134224,-12.6716,82.9584,4.66226,24.7555,4.07071,23.2432,6.65686,533.9,1363.91,6.14749,52.257,2460.25,-33.782,40.5497
