,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4987,-20.671,-11.9547,0.0939493,-120.59,-1.98021,-61.5677,-44.2452,-61.0968,-70.1398,-73.7153,-70.2959,-77.5727,-74.6942,-65.5658,-67.882,-63.793,0.0326567,0.0271918,0.0241539,0.030394,0.0368733,0.0430262,0.0479944,0.0509672,0.0513215,0.0488583,0.0443298,0.038567,1009.68,2048.04,4.75142,31.7739,4538.33,-24.0923,32.0209,274.645,1194.41,1625.97,2408.44,2855.58,3420.91,3817.86,4521.75,5197.69,5684.23,0.17955,0.0163275,0.00642553,0.00323734,0.00512959,0.00418022,0.002681,0.00508305,0.00215874,0.00109086
4988,-20.5421,-11.9547,0.0972883,-119.898,3.32849,-63.788,-57.442,-71.2823,-78.6154,-76.422,-62.9364,-72.6045,-74.4553,-62.5097,-66.2393,-65.1532,0.0161192,0.0158923,0.0161593,0.0186572,0.0201612,0.0208998,0.0209971,0.0204514,0.0194094,0.0180471,0.0171354,0.016453,1113.19,2074.78,4.74908,31.8033,4429.03,-23.5548,28.9805,379.661,1166.4,1722.15,2029.52,2594.4,2909.31,3468.96,3705.63,4383.79,5148.73,0.103521,0.0221844,0.00665768,0.0065797,0.00328934,0.00249069,0.00422298,0.0025244,0.00526357,0.00202465
4989,-20.2388,-11.9547,0.0881242,-105.686,-10.6982,-77.3512,-66.6692,-73.1336,-68.4669,-73.255,-65.7132,-67.91,-69.6886,-64.9144,-64.2349,-64.9726,0.00604211,0.00636706,0.00680845,0.00765104,0.00799911,0.00828112,0.00828824,0.00795861,0.00741754,0.00662336,0.00604229,0.00589174,1678.12,2593.53,3.57929,19.107,6554.38,-18.3958,24.0684,409.608,1141.39,1889.93,2689.71,3514.05,4460.06,5159.58,5967.16,6766.76,7612.63,0.0518465,0.027793,0.012316,0.00650607,0.00524206,0.00470473,0.00153147,0.00117761,0.00104353,0.000799797
4990,-21.0981,-12.4905,0.0821831,-84.4501,-12.9882,-77.634,-61.0282,-66.3265,-65.108,-70.5096,-67.4609,-72.6687,-71.9262,-69.0196,-68.3404,-64.5061,0.0179794,0.0167608,0.0163596,0.0193681,0.0216293,0.0235833,0.0249264,0.0253702,0.0248461,0.0232762,0.0213659,0.0195436,1640.76,2623.47,3.46813,18.2188,6403.47,-18.046,27.1073,287.115,1145.5,1899.86,2716.96,3502.76,4406.61,5119.59,5952.99,6734.1,7604.55,0.111178,0.0291902,0.0164407,0.00983589,0.00670609,0.00549201,0.00298731,0.00210241,0.00151496,0.00101233
4991,-21.7043,-12.4905,0.0711169,-81.1744,-18.7842,-82.4584,-63.6591,-70.2104,-69.3245,-70.4709,-63.6321,-67.6345,-64.611,-63.2241,-64.0632,-61.3392,0.0098682,0.00938574,0.00926712,0.0104735,0.0111222,0.0119167,0.0126038,0.0127559,0.0123693,0.011559,0.0107173,0.0102122,2093.82,2895.24,3.03176,14.53,7629.65,-15.4567,26.4618,219.031,564.473,1143.86,1745.76,1994.94,2650.84,3480.71,4334.14,5144.98,5975.73,0.0980484,0.048197,0.0300651,0.0143689,0.0151889,0.0098872,0.00769337,0.00650214,0.0037234,0.00247408
4992,-22.9605,-13.7176,0.0736394,-87.0785,-15.7936,-75.5888,-53.8621,-61.8564,-64.5162,-70.0065,-68.3137,-77.1258,-74.7381,-72.3748,-70.5877,-63.1077,0.0248416,0.0220403,0.0210609,0.0258718,0.0296945,0.0331075,0.0354451,0.0362353,0.0355892,0.0339781,0.0313487,0.0280185,1577.15,2631.87,3.42528,17.7899,6247.45,-18.0696,29.4628,309.12,1140.5,1606.01,2043.51,2559.96,2922.02,3453.04,3796.13,4318.38,4703.75,0.146418,0.0273241,0.0145036,0.0137416,0.00844406,0.00856971,0.00738731,0.00530669,0.00474096,0.00384003
4993,-22.6578,-13.7176,0.0715238,-105.794,-22.3783,-82.3211,-59.5914,-69.2178,-72.0251,-74.2531,-67.7718,-73.513,-67.93,-64.2518,-63.8424,-59.6725,0.00523661,0.00539124,0.00589256,0.0066314,0.00671533,0.00679777,0.0067089,0.00622408,0.00559094,0.0054125,0.00514399,0.00506334,1965.77,2861.21,2.9347,13.8801,7401.45,-16.8639,24.3443,459.079,1147.57,1631.9,2039.63,2533.62,2958.83,3439.58,3841.24,4366.54,4785.6,0.0493452,0.0236528,0.0123186,0.0126748,0.00830487,0.00834742,0.00728411,0.00529672,0.00741975,0.00342918
4994,-22.911,-13.9102,0.0681875,-105.978,-21.3459,-80.7143,-54.4916,-60.1153,-62.4303,-66.3338,-63.4538,-74.7493,-73.0943,-70.5602,-70.4195,-63.4201,0.007175,0.00640933,0.00608949,0.00734923,0.00827028,0.00921434,0.00989007,0.0100631,0.00978223,0.00936242,0.00857522,0.00786002,1885.99,2825.72,2.97537,14.3488,6954.16,-17.258,27.013,269.617,1178.86,2007.53,2641.5,2868.17,3488.74,4325.04,5172.14,5978.04,6750.25,0.0727212,0.0197222,0.0131957,0.00794434,0.0083461,0.00766591,0.00540546,0.00373735,0.00206945,0.00123298
4995,-23.3259,-13.9102,0.0632485,-100.415,-16.9353,-78.1343,-55.0948,-62.0507,-67.1576,-71.4065,-64.7435,-73.6476,-70.2872,-67.2808,-68.4549,-63.2195,0.0085077,0.00776727,0.00737865,0.0089255,0.0101333,0.0112023,0.012097,0.0125504,0.0123747,0.0115098,0.0103509,0.00933645,1904.47,2807.13,3.11071,15.3777,6879.94,-17.5159,27.4813,255.71,1183.17,1957.51,2752.6,3519.5,4341.12,5137.15,5946.71,6761.81,7602.36,0.108048,0.018946,0.0121959,0.00824604,0.00742855,0.00598517,0.00378386,0.0021236,0.0012285,0.000804678
4996,-23.979,-13.9102,0.0546484,-104.542,-22.7362,-82.7906,-56.3894,-60.5532,-62.9594,-65.544,-58.9226,-68.8366,-67.6204,-67.4945,-70.5109,-66.0843,0.00713407,0.00636825,0.00587918,0.00695422,0.00786133,0.00872564,0.00945986,0.00983207,0.00978507,0.00932692,0.00857259,0.00785617,1971.64,2895.01,2.91872,13.9632,7354.23,-16.5226,28.2883,202.271,1169.8,1967.51,2754.22,3526.36,4341.18,5123.81,5944.28,6758.72,7610.31,0.0791486,0.0184151,0.0110014,0.00831154,0.00683482,0.00554816,0.00373859,0.00200556,0.00123656,0.000838045
4997,-25.2485,-16.2549,0.0540674,-109.083,-14.407,-76.9211,-52.8359,-59.0584,-65.6514,-71.9332,-66.4808,-77.4524,-75.5071,-70.9178,-70.4986,-61.0721,0.0110104,0.0102975,0.01013,0.0121516,0.0135937,0.0146439,0.0152711,0.0153697,0.0149191,0.0140422,0.0129955,0.0119014,1584.14,2604.16,3.45536,18.4164,5982.26,-18.5001,29.1684,338.607,1175.9,2009.65,2666.61,2847.61,3495.76,4329.02,5144.75,5972.31,6703.44,0.0943738,0.0159521,0.00914715,0.006376,0.00659803,0.0058933,0.00449723,0.00291356,0.00142036,0.000862839
4998,-25.3413,-16.2549,0.0512011,-127.985,-15.8104,-78.8869,-54.8705,-59.9525,-66.8715,-72.6492,-64.1497,-74.6595,-72.1278,-67.1904,-68.5738,-62.1761,0.00360834,0.00332617,0.00328096,0.00393584,0.00437302,0.00474032,0.00496869,0.00497385,0.0047954,0.00460117,0.00427824,0.0039181,1773.32,2752.47,3.22248,16.4114,6501.13,-17.4225,28.3702,344.129,1157.37,1582.92,2030.56,2554.42,2924.5,3453.68,3802.02,4331.95,4763.08,0.0542568,0.0111075,0.00587319,0.00721959,0.00473557,0.00488234,0.00470607,0.00338122,0.00381881,0.00215521
4999,-25.8144,-16.2549,0.0502639,-141.851,-10.5951,-71.8587,-47.6644,-52.7766,-63.6643,-72.2451,-65.2363,-74.4918,-71.8661,-67.6833,-69.6214,-65.1475,0.00621071,0.00541155,0.00501841,0.00610108,0.00702005,0.00784932,0.00846853,0.00875992,0.00870934,0.00841106,0.00780777,0.00703059,1372.13,2467.6,3.81326,21.783,5322.97,-20.523,30.596,243.781,1125.84,1622.6,2028.25,2528.66,2939.97,3421.09,3839.16,4330.17,4741.08,0.0804017,0.0116159,0.00587814,0.0060615,0.00387442,0.00420625,0.00400354,0.00315881,0.00304934,0.002006
5000,-25.9749,-16.2549,0.0456872,-142.962,-3.40426,-73.9201,-53.0812,-60.363,-67.731,-73.6753,-61.4467,-69.2734,-67.5122,-64.0264,-67.5169,-66.5981,0.00442077,0.00379122,0.00344625,0.00419161,0.00486811,0.00552887,0.00608348,0.00639746,0.00641193,0.006156,0.00564865,0.00505087,1365.72,2327.92,3.81719,22.2896,5124.02,-21.0009,29.956,238.437,1126.11,2023.54,2631.01,2878.58,3478.49,3729.79,4326.65,5162.7,5988.65,0.0678144,0.0100092,0.00539737,0.00324897,0.00382698,0.00333122,0.00253308,0.00271597,0.00133302,0.000638349
5001,-26.8041,-16.0332,0.0447499,-156.191,-13.9566,-76.6729,-55.058,-52.7651,-57.3908,-65.0319,-53.5752,-63.3213,-67.7396,-66.8659,-72.7268,-74.196,0.00446555,0.00387041,0.00350281,0.00413789,0.00475811,0.00536302,0.00585263,0.00612011,0.00614503,0.00597714,0.00556965,0.00504995,1314.53,2418.39,3.84796,22.205,5067.94,-20.8441,30.4531,208.861,709.987,1150.08,1984.4,2775.7,3510.32,4327.98,5107.89,5964.3,6764.42,0.0588254,0.00552627,0.00895548,0.00526377,0.00341042,0.00300076,0.00225417,0.00108543,0.000435161,0.000331876
5002,-26.9842,-18.3092,0.0404105,-156.02,0.503638,-69.3569,-57.2704,-58.8059,-61.4894,-79.3285,-67.8495,-71.1894,-75.7811,-67.207,-63.1849,-62.9039,0.0043356,0.00436572,0.00446905,0.00506961,0.0053798,0.0054853,0.00545389,0.00532033,0.00508456,0.00478277,0.00455685,0.00438469,1140.16,2155.92,4.56359,30.0225,4270.68,-22.762,28.0369,355.878,1184.51,1955.04,2751.83,3532.68,4329.61,5080.59,5939.78,6774.71,7580.75,0.0473067,0.00764082,0.00476712,0.00335487,0.00265073,0.00157051,0.000522886,0.000269368,0.000250093,0.000252652
5003,-27.8701,-19.8499,0.0386239,-165.357,4.86341,-62.0461,-58.2738,-57.5356,-58.5048,-73.8314,-73.7634,-66.6232,-76.7528,-70.2846,-63.7374,-63.764,0.00518341,0.00454313,0.0042113,0.005147,0.00598788,0.00671518,0.0072528,0.00752728,0.00748525,0.00712992,0.00657822,0.00588483,994.857,2090.2,5.3171,38.4425,3641.72,-23.1278,31.2549,293.773,1197.38,1985.04,2699.0,3482.8,4292.62,5186.21,5987.78,6840.96,7491.19,0.0670797,0.00605344,0.00379404,0.00221711,0.00180881,0.000815122,0.000226205,0.000255956,0.000216957,0.000214953
5004,-28.2629,-19.8499,0.0388741,-191.23,10.1036,-57.2854,-57.1915,-59.8895,-57.8419,-69.6073,-76.4574,-66.6858,-72.2686,-67.3503,-62.0776,-59.8206,0.00284998,0.00264949,0.00255502,0.00298437,0.00329971,0.00352752,0.0036639,0.0037024,0.00364197,0.003492,0.00330406,0.00307163,891.089,1954.84,5.89001,46.153,3175.04,-24.6323,32.2646,221.532,1151.07,1600.13,1997.42,2484.38,2897.89,3380.26,3850.69,4403.02,4864.24,0.0550371,0.00468525,0.00268425,0.00287045,0.00150217,0.00134768,0.00100685,0.000547667,0.000386661,0.000142739
5005,-28.2068,-19.8499,0.0363879,-199.231,7.61174,-47.8656,-57.9926,-61.0021,-58.1762,-63.8002,-68.3471,-68.0512,-70.4459,-69.4767,-67.3679,-66.7882,0.00448337,0.00385708,0.00347876,0.00412355,0.00477295,0.00538622,0.00587928,0.00616468,0.00620481,0.00605724,0.00567245,0.00511598,685.993,1880.36,6.7399,57.043,2298.65,-25.9546,31.9436,228.688,1024.6,1539.98,2009.91,2395.61,2907.83,3457.43,4349.27,4943.98,5786.15,0.0574148,0.00393996,0.00168864,0.00230215,0.00051619,0.000743221,0.000343217,0.000439073,0.000101882,0.000181197
5006,-28.7809,-20.279,0.0367715,-227.746,14.726,-42.424,-60.3826,-59.5378,-63.7155,-60.3374,-57.7721,-63.0566,-68.4747,-64.994,-67.9101,-68.7532,0.00354387,0.00303782,0.00272277,0.00321042,0.00371958,0.00420937,0.00461269,0.00485561,0.00490119,0.00479029,0.0044839,0.00404609,563.974,1696.11,8.31332,83.2698,1629.82,-28.9568,32.9565,207.3,707.184,1003.86,1767.76,2887.71,3736.45,4309.13,4585.85,4961.65,5863.73,0.0532981,0.00687005,0.0037481,0.00122827,0.000439386,0.000242412,0.000141825,0.000120437,9.88147e-05,0.000112424
5007,-28.6898,-20.279,0.0331794,-242.061,19.0008,-31.4519,-64.4991,-59.568,-75.5391,-73.7353,-65.9337,-67.0159,-66.6133,-66.7603,-62.8253,-59.6934,0.00110516,0.00117178,0.00123874,0.00138173,0.00142112,0.00138148,0.0013033,0.00121766,0.00113366,0.00105895,0.00104506,0.00105603,696.678,1836.6,7.65665,68.6306,1481.41,-27.4252,30.5327,205.933,467.002,1192.12,1979.19,2896.94,3372.03,4396.17,5510.31,5860.87,6390.85,0.0261607,0.0258111,0.00258773,0.000340019,0.000303702,0.000120595,0.000177752,3.80046e-05,3.34929e-05,2.36984e-05
5008,-29.5826,-23.0342,0.0327589,-246.521,18.019,-15.7654,-54.1608,-61.4841,-69.9177,-63.008,-68.3354,-79.1362,-72.5466,-69.4991,-68.0399,-62.1873,0.00371146,0.00315814,0.00285306,0.00354687,0.00421221,0.00480059,0.0052584,0.00552329,0.00553807,0.00529162,0.00486671,0.00430401,537.444,1618.62,9.30534,98.1758,922.671,-30.82,33.6141,280.699,802.772,1252.87,1858.92,2785.53,3760.39,4480.9,5144.05,6181.9,6485.74,0.0592356,0.00287049,0.00173139,0.000359595,0.000139946,5.64387e-05,0.000162749,6.23646e-05,5.10862e-05,4.47861e-05
5009,-29.6934,-23.0342,0.0299305,-265.309,5.85818,-13.5066,-57.8932,-61.9103,-68.6464,-64.2792,-65.3857,-74.2214,-67.9645,-60.1275,-62.7438,-51.958,0.00178631,0.00179715,0.00181394,0.00197172,0.00203351,0.00201804,0.00196161,0.00188942,0.00181508,0.00177977,0.00177546,0.00177412,548.485,1896.91,7.84407,69.3197,987.649,-29.4726,33.4461,118.32,514.072,1083.72,1710.94,2377.37,3037.16,3696.9,4183.49,4520.22,5613.48,0.0414698,0.020722,0.00169214,0.000254587,7.78794e-05,6.83545e-05,4.5765e-05,2.72078e-05,8.42307e-05,5.36613e-05
5010,-30.4777,-23.0342,0.0303934,-262.431,18.4344,0.782747,-53.7772,-66.0202,-77.3988,-65.4459,-66.2837,-74.4617,-72.0143,-58.7796,-64.8818,-69.1565,0.00364641,0.00305812,0.00271165,0.00332608,0.00396188,0.0045637,0.00505834,0.00536163,0.00541236,0.00522423,0.00481667,0.00425776,479.746,1625.21,9.60668,101.79,750.752,-32.7415,32.8282,266.184,1819.92,2855.67,3314.16,3852.98,4484.58,5124.94,5543.12,6535.81,7248.28,0.0594908,0.000288294,6.55408e-05,1.94746e-05,3.14287e-05,0.00010338,4.19726e-05,2.36262e-05,2.93154e-05,2.04545e-05
5011,-30.3444,-23.0342,0.0301251,-279.535,6.68948,-1.85655,-54.2529,-61.3085,-66.6237,-62.5395,-58.9492,-62.4301,-62.9408,-62.3798,-72.1158,-72.6091,0.00208824,0.00173477,0.00151257,0.00184999,0.002206,0.00254982,0.00283885,0.00302551,0.00307357,0.00297745,0.00275233,0.00244051,526.915,1858.81,8.32477,76.5007,801.861,-30.1852,35.3909,227.715,697.018,1909.6,2581.64,3345.9,4487.23,5168.85,6177.83,6535.83,7743.28,0.0507389,0.0056874,0.000106812,5.67226e-05,2.53493e-05,8.21578e-05,3.61257e-05,2.10124e-05,1.74321e-05,2.6377e-05
5012,-30.4214,-23.0342,0.0316023,-282.042,-0.403714,-0.643035,-51.0505,-64.343,-73.8706,-70.1338,-67.0847,-66.5397,-60.0352,-57.311,-61.991,-59.7629,0.000841653,0.000807589,0.00078818,0.000891342,0.000954645,0.000982379,0.000986905,0.000977655,0.000956501,0.000925517,0.000901195,0.000871528,752.124,2491.31,6.21076,42.9459,1079.07,-25.7556,36.0502,175.531,496.205,1157.19,2600.13,3087.13,3857.86,4377.6,5263.81,6160.34,6911.08,0.0312557,0.0137399,0.000468505,7.6382e-05,1.61231e-05,3.20214e-05,6.05142e-05,2.79835e-05,4.20838e-05,2.09089e-05
5013,-30.0056,-21.1841,0.0330549,-271.189,10.8307,-4.58842,-48.2328,-56.6457,-68.8678,-77.3922,-72.794,-63.8811,-65.6465,-72.9431,-72.0101,-58.1841,0.00199617,0.00169745,0.00152752,0.00187926,0.00222385,0.00253381,0.00277799,0.00292071,0.00293296,0.0028172,0.00260151,0.00230996,533.174,1804.11,8.68225,83.5718,756.429,-30.3743,33.2222,275.337,827.961,1200.94,1738.6,2009.17,2618.01,3284.9,4506.3,5189.51,6208.74,0.0428979,0.00261599,0.000520783,0.000108758,7.21687e-05,9.33908e-05,9.07175e-05,4.87501e-05,1.68402e-05,5.84669e-05
5014,-29.6153,-21.1841,0.0322106,-256.903,10.5664,-20.6746,-56.2186,-56.8032,-67.2362,-77.1952,-71.5518,-67.8877,-67.3283,-63.6095,-62.4605,-54.5639,0.00140253,0.00138208,0.0013791,0.00151401,0.00158768,0.00160852,0.00159558,0.00155998,0.00150858,0.00147801,0.00145528,0.00142541,581.536,1963.05,7.76522,68.5447,1009.41,-27.8302,31.3328,131.684,432.673,1363.3,1927.17,2802.04,3067.77,3491.12,4507.22,5078.49,5589.68,0.0291103,0.0207067,0.000402197,0.000263629,0.000120565,0.000135281,0.000152385,5.01622e-05,4.78708e-05,4.68658e-05
5015,-29.84,-21.1841,0.0329748,-247.333,11.7579,-23.9696,-47.8338,-51.8206,-65.6335,-72.7581,-70.755,-70.1491,-73.1436,-72.9264,-62.4563,-57.5515,0.00301994,0.00252266,0.00222613,0.00274498,0.00327925,0.00378214,0.00419351,0.00444751,0.00449466,0.00433571,0.00399693,0.00353178,522.362,1657.2,8.78876,89.3328,840.162,-29.9824,33.287,250.884,1275.51,1936.2,2589.27,2881.28,3475.57,3879.57,4403.06,5175.71,6120.44,0.0543612,0.000737396,0.000233138,0.000190319,0.00014219,0.00034923,4.41884e-05,7.7246e-05,0.000110601,4.89503e-05
5016,-29.6363,-21.1841,0.0331262,-139.175,-6.91584,-72.232,-54.5299,-69.7891,-67.1046,-68.8602,-66.159,-62.9688,-65.4132,-74.7707,-69.3401,-59.9794,0.00313165,0.00278964,0.00266105,0.00322194,0.003696,0.00413489,0.00445765,0.00460762,0.00456554,0.00430085,0.0039351,0.00352483,1534.9,2485.77,3.49223,18.6284,6576.69,-19.4092,28.0806,254.009,1106.37,2758.35,3441.46,4507.16,5159.44,5775.31,6823.62,7510.78,8533.46,0.0552625,0.0127879,0.00369102,0.00264567,0.00109999,0.00135105,0.000566704,0.000933266,0.000729274,0.000209607
5017,-29.5966,-21.1841,0.0348407,-140.736,-7.80406,-72.5723,-52.776,-71.7967,-76.191,-83.7077,-68.2274,-56.1369,-58.8765,-66.2741,-65.5284,-62.199,0.00328576,0.00384242,0.00447055,0.00487335,0.00453146,0.00388424,0.0033274,0.0028879,0.00255936,0.00239514,0.00249639,0.00279755,1549.79,2455.85,3.5916,19.8035,6515.0,-20.467,27.6034,193.354,508.196,989.285,1504.78,2006.28,2509.28,2955.25,3453.23,4461.97,4926.31,0.0301207,0.0464525,0.0244964,0.00210679,0.00297949,0.00342563,0.00490833,0.00460027,0.00217904,0.00181928
5018,-29.1583,-21.1841,0.0331182,-150.664,-3.65106,-72.5589,-58.5953,-69.281,-71.4035,-75.1613,-72.3009,-60.7333,-53.8797,-60.828,-62.5111,-65.6368,0.00276556,0.00299058,0.00326458,0.00352092,0.00329915,0.00295485,0.00270518,0.00252189,0.00238945,0.00235049,0.002422,0.00257947,1393.05,2342.93,4.02649,24.0891,5771.35,-20.8469,26.1877,136.305,509.957,970.395,1995.98,2348.26,2930.02,3396.53,3725.26,4421.24,4853.7,0.0358176,0.0308587,0.0215731,0.00693391,0.00236004,0.00348857,0.00286023,0.000763021,0.00207895,0.000821852
5019,-29.5987,-21.1841,0.0322325,-175.077,-1.69303,-65.8878,-66.5611,-70.5372,-66.5407,-78.9213,-70.3623,-61.7416,-53.4104,-57.9692,-61.4663,-59.8792,0.00149804,0.00180976,0.00208015,0.00221057,0.00203826,0.00174352,0.00147859,0.00127133,0.00111443,0.00103849,0.00110197,0.00125658,1299.07,2343.56,4.55149,28.5607,4729.75,-21.3003,28.4378,114.739,536.448,985.24,1930.63,2487.92,2956.16,3400.6,4439.65,4859.89,5090.81,0.0233327,0.0318449,0.0142305,0.00497507,0.00204353,0.00217185,0.00128786,0.000815378,0.000388788,0.0003351
5020,-29.8341,-21.1841,0.0294877,-180.973,9.49437,-55.397,-60.1804,-67.5603,-75.9941,-74.9513,-71.7614,-69.4473,-64.5258,-65.2479,-60.9351,-62.5858,0.00243562,0.00267424,0.00295522,0.00336904,0.00345045,0.00332729,0.00316696,0.00300766,0.00280101,0.00252531,0.00238258,0.0023281,1046.3,2013.18,5.61342,41.2999,3637.05,-24.2737,30.015,447.52,1012.78,1849.65,2282.54,2913.66,3382.05,4491.31,4872.37,5161.23,5512.68,0.0443271,0.0109537,0.00262625,0.00199679,0.00107106,0.000882747,0.000275446,0.000412544,0.000342321,0.000392428
5021,-30.6072,-21.2533,0.0258842,-195.888,19.5671,-55.6247,-55.9899,-52.6435,-79.4549,-80.055,-81.5101,-66.8843,-56.6878,-60.3948,-65.6255,-67.0546,0.00335782,0.0032671,0.00328602,0.0038062,0.00412691,0.00429672,0.00439109,0.00440431,0.00426886,0.00399763,0.00375193,0.00351485,802.461,1737.28,7.17818,67.3669,2757.91,-27.6631,30.0097,357.346,2168.96,2962.34,3305.28,3653.74,4449.92,4769.3,5240.47,5584.0,6355.38,0.0469402,0.00222334,0.000729355,0.000854677,0.000965887,0.000281217,0.00031799,0.000435017,0.000287018,9.90932e-05
5022,-31.7393,-21.9716,0.0251848,-222.835,15.3368,-53.7232,-62.8242,-49.7356,-72.7457,-73.1377,-71.9555,-60.3025,-58.4583,-55.7624,-67.9346,-66.9959,0.00124994,0.00112215,0.00101719,0.00111335,0.00120393,0.00127759,0.00133143,0.00135759,0.00135466,0.00135342,0.00134982,0.00132567,823.578,1985.88,6.55451,54.3516,3132.18,-25.8944,30.9898,175.063,871.581,1975.7,2170.02,2903.24,3562.43,4497.32,4782.47,5470.89,6166.4,0.0290318,0.0100248,0.00122087,0.00122665,0.000354805,0.000634118,0.000134601,0.000148525,0.000171632,3.17438e-05
5023,-31.9772,-21.9716,0.0229527,-236.474,16.1162,-50.1922,-67.5197,-58.4908,-76.727,-74.6685,-73.7993,-61.9246,-54.3704,-53.5547,-55.7057,-60.3168,0.000668904,0.000748869,0.000817163,0.000877767,0.000868405,0.000820412,0.000774346,0.000736562,0.000685692,0.000623442,0.000600316,0.0006118,872.656,2036.18,6.87218,57.3895,2566.59,-25.4258,29.7247,128.419,560.261,1850.06,2300.68,3338.98,3622.15,4048.7,4462.45,4781.05,5408.36,0.0184728,0.0216583,0.00135725,0.000845146,0.000334418,0.000338708,6.47988e-05,7.12819e-05,7.32917e-05,0.000101914
5024,-32.7833,-21.9716,0.0213098,-249.404,17.8567,-29.1018,-64.894,-49.3936,-65.3823,-80.5779,-76.2011,-65.7745,-58.9805,-59.1948,-62.7887,-65.477,0.00105853,0.000882044,0.00077517,0.000954119,0.00114252,0.00132841,0.00149291,0.00160383,0.00162715,0.0015541,0.00141587,0.00124154,744.351,1997.32,7.30635,61.6867,2145.58,-27.1707,32.8837,253.318,1153.2,2256.05,3339.12,3606.16,4407.11,5307.64,6160.59,7116.64,8714.74,0.0472871,0.000717458,0.000611248,0.000201623,0.000180838,2.67084e-05,4.69954e-05,1.8406e-05,2.28757e-05,3.14441e-05
5025,-33.4284,-21.9716,0.0184122,-260.512,9.86167,-22.6382,-65.1826,-53.2215,-64.0474,-82.2533,-73.1958,-66.0982,-58.7206,-53.5365,-60.9896,-66.803,0.000537289,0.000482376,0.000445311,0.00051199,0.000570682,0.000617721,0.000651888,0.000669698,0.000666771,0.000647132,0.000620379,0.000583664,794.136,2306.04,6.32988,45.9181,2156.44,-25.2548,32.0898,216.283,798.245,2131.53,2509.0,3305.58,3624.94,4551.51,5280.88,5744.27,6630.75,0.0213938,0.00529562,0.000429491,0.000234102,0.000126909,0.00012772,4.43315e-05,2.07943e-05,3.30314e-05,2.08875e-05
5026,-34.6979,-26.4806,0.0175429,-262.706,18.1521,-7.66386,-58.6464,-63.168,-69.225,-78.8958,-81.0364,-62.0588,-65.6664,-59.8447,-58.6772,-67.762,0.00162569,0.00145072,0.00135725,0.00160824,0.00183416,0.00202549,0.00217305,0.00225397,0.00224255,0.00214968,0.00200243,0.00181507,562.148,1752.37,8.68967,84.5113,834.142,-30.5577,31.5519,289.257,1803.84,2212.28,2510.16,3275.6,3720.82,5036.81,6120.37,6500.72,7490.4,0.0346303,0.000199682,0.000239756,0.000136042,7.8386e-05,9.09523e-05,2.63871e-05,3.18888e-05,2.35765e-05,2.99364e-05
5027,-35.118,-26.4806,0.0167094,-272.909,6.17726,-10.4604,-55.4989,-64.6249,-66.4402,-72.8615,-74.5564,-61.1887,-57.5191,-57.0558,-63.1846,-61.4442,0.000718838,0.000632089,0.000575725,0.000660082,0.000746809,0.000831417,0.000905456,0.000953371,0.000961513,0.000937571,0.000880022,0.000803486,670.16,2238.01,6.86971,53.037,997.431,-26.9331,32.7539,179.701,656.089,1755.24,2105.93,2593.07,3307.59,3723.69,4425.27,5180.02,6062.92,0.0243551,0.00698908,0.000158796,0.000153764,0.000121269,5.86024e-05,5.17682e-05,1.67434e-05,2.12751e-05,4.46482e-05
5028,-35.5408,-26.4806,0.0157627,-285.962,-4.59262,-7.09481,-54.9975,-63.2219,-66.6406,-68.0739,-66.562,-59.5739,-57.5055,-52.1765,-62.1543,-71.1967,0.00035815,0.000308636,0.000273926,0.000317206,0.000362267,0.000405087,0.000440752,0.000463529,0.000469258,0.000459808,0.000436075,0.000401637,862.961,2775.2,5.45439,33.5964,2077.2,-23.1771,34.7041,189.905,757.327,1767.07,2159.26,2505.95,2884.1,3362.62,4157.32,4460.41,5250.99,0.0197121,0.00330596,8.59131e-05,0.000115386,5.98437e-05,2.09032e-05,3.58619e-05,3.25494e-05,2.77606e-05,2.79386e-05
