,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-3.35429,-0.728637,0.679586,-229.251,59.0235,-45.5157,-104.474,-32.0807,32.292,46.5797,1585.83,166.23,83.6353,8214.78,1630.23,-68.9569,47.1677
152,-3.35511,-1.89335,0.677816,-232.396,53.1131,-50.6373,-108.167,-35.1981,30.8594,44.0934,1585.87,165.43,83.4281,8183.93,1630.24,-68.995,47.1679
153,-3.37777,-0.745186,0.679235,-227.624,61.2763,-42.9711,-102.037,-32.7376,36.3549,45.3564,1585.77,163.483,83.8115,8326.88,1630.23,-69.1159,47.1676
154,-3.3596,-1.23497,0.679919,-229.045,60.9635,-44.3005,-103.673,-31.8311,33.5612,46.5408,1585.84,168.527,83.8363,8215.15,1630.23,-68.9273,47.1676
155,-3.35086,-1.75474,0.677976,-232.756,53.2321,-52.7841,-106.956,-35.9765,29.8429,44.677,1585.86,165.503,84.4319,8376.67,1630.24,-69.0381,47.1679
156,-3.37571,-1.32533,0.678778,-227.358,60.0093,-45.2402,-101.194,-32.6166,33.4664,48.1548,1585.82,166.099,83.7892,8270.31,1630.23,-68.81,47.1676
157,-3.36545,-1.82331,0.680107,-228.952,62.3519,-44.4331,-102.917,-31.0631,32.5281,47.2355,1585.71,162.734,85.1644,8553.53,1630.23,-69.3832,47.1676
158,-3.34846,-1.12106,0.678289,-232.004,54.6016,-49.7531,-106.981,-34.868,32.4531,44.0259,1585.83,163.446,83.9229,8318.98,1630.24,-69.1341,47.1679
159,-3.3717,-1.77969,0.678351,-228.34,59.0226,-46.898,-102.006,-32.611,32.4577,47.9884,1585.82,165.559,84.0629,8317.67,1630.24,-68.8518,47.1677
160,-3.37091,-1.05697,0.680122,-227.348,61.2513,-42.8028,-102.544,-31.8127,33.7328,47.1624,1585.83,167.884,83.0935,8107.19,1630.23,-68.7104,47.1675
161,-3.34827,-0.646392,0.678706,-230.811,56.7334,-48.9842,-105.209,-32.9291,31.1872,46.5407,1585.82,164.611,84.4015,8380.49,1630.24,-69.1275,47.1678
162,-3.36636,-1.89338,0.678018,-230.083,57.4905,-47.0888,-105.189,-32.4416,32.6342,46.2648,1585.86,166.61,83.2823,8128.58,1630.24,-69.068,47.1677
163,-3.37518,-0.634133,0.67996,-226.845,60.9131,-43.2332,-102.157,-31.5562,32.6129,47.8364,1585.82,166.943,82.6962,8032.03,1630.23,-68.8477,47.1675
164,-3.35033,-0.519984,0.679162,-229.364,58.5113,-47.3336,-103.736,-31.8366,31.9827,46.903,1585.86,167.027,83.7493,8216.29,1630.24,-69.0133,47.1677
165,-3.36053,-1.8934,0.677829,-230.966,55.1427,-48.7318,-106.519,-33.4932,31.57,45.5196,1585.83,163.357,83.4322,8217.51,1630.24,-69.0761,47.1678
166,-3.37759,-0.522104,0.679647,-227.769,61.3087,-42.8903,-102.677,-32.6493,35.3463,45.4158,1585.75,163.268,83.7042,8301.89,1630.23,-69.0724,47.1675
167,-3.35433,-0.732038,0.679588,-228.793,59.7098,-44.0421,-104.752,-30.7274,33.6446,46.0644,1585.88,168.926,82.5315,7954.98,1630.24,-68.7506,47.1676
168,-3.35508,-1.89334,0.677816,-232.507,54.148,-51.2954,-106.837,-35.2628,30.8048,45.3257,1585.83,164.531,84.5666,8406.46,1630.24,-68.9283,47.1679
169,-3.37777,-0.748455,0.679232,-226.986,59.5513,-43.4965,-103.028,-32.0039,33.4676,46.5345,1585.85,167.445,82.2694,7949.02,1630.23,-68.6375,47.1675
170,-3.35964,-1.24061,0.679922,-227.467,60.6055,-43.7983,-102.586,-31.3471,34.4224,45.8032,1585.8,164.36,83.2245,8183.43,1630.23,-68.863,47.1676
171,-3.35082,-1.75411,0.677979,-233.053,53.9289,-52.0549,-107.63,-34.8408,30.2042,44.1314,1585.8,162.519,84.6821,8459.13,1630.24,-69.1532,47.1679
172,-3.37568,-1.33162,0.678774,-228.841,59.9455,-44.7443,-103.498,-32.8419,34.3312,45.5108,1585.76,163.136,84.291,8406.59,1630.23,-69.0815,47.1676
173,-3.36549,-1.81535,0.680107,-227.008,61.4846,-43.2184,-100.833,-32.9921,35.7224,47.2312,1585.8,166.236,83.9872,8320.88,1630.23,-68.8808,47.1675
174,-3.34845,-1.11561,0.678293,-232.854,54.4964,-49.002,-109.453,-33.2219,31.1213,43.997,1585.96,171.353,82.6667,7939.25,1630.24,-68.7714,47.1678
175,-3.37166,-1.78124,0.678348,-229.1,57.9965,-45.3448,-105.07,-32.4876,33.6225,44.9542,1585.92,170.168,82.4083,7932.53,1630.24,-68.5055,47.1676
176,-3.37095,-1.05251,0.680121,-227.792,62.2616,-40.876,-103.436,-31.3248,36.5676,45.2967,1585.79,165.145,83.0051,8134.69,1630.23,-69.1089,47.1675
177,-3.34827,-0.643615,0.67871,-231.618,56.55,-49.0062,-106.597,-32.617,30.2885,46.3168,1585.81,164.414,84.2665,8335.57,1630.24,-69.0793,47.1678
178,-3.36631,-1.8934,0.678016,-231.098,58.2403,-49.083,-104.751,-32.3756,30.5983,46.7114,1585.75,161.68,85.2527,8585.44,1630.23,-69.379,47.1678
179,-3.3752,-0.631549,0.679958,-227.722,62.4402,-40.9572,-104.202,-29.1971,34.0811,46.2201,1585.84,168.104,82.2698,7923.73,1630.23,-68.8917,47.1675
180,-3.35036,-0.520135,0.679165,-229.056,57.0146,-47.7553,-103.654,-33.8092,32.3993,46.4329,1585.89,168.35,83.4233,8157.33,1630.24,-68.6909,47.1677
181,-3.36049,-1.89341,0.677829,-231.859,55.2617,-50.3091,-106.216,-34.7629,31.1858,45.1593,1585.86,166.209,84.1564,8323.05,1630.24,-68.8608,47.1678
182,-3.3776,-0.522229,0.679645,-228.021,62.8162,-42.6165,-102.706,-30.4239,34.4317,46.4262,1585.76,164.268,84.1339,8341.82,1630.23,-69.2344,47.1676
183,-3.35436,-0.73479,0.679593,-228.026,57.7961,-44.9821,-103.811,-33.3315,33.5762,46.5407,1585.86,166.48,82.5015,7999.44,1630.24,-68.7891,47.1676
184,-3.35503,-1.89331,0.677817,-231.587,53.2904,-52.3626,-105.537,-36.2329,30.4908,45.4659,1585.83,163.412,84.3341,8409.7,1630.24,-68.9409,47.1678
185,-3.37775,-0.751285,0.679228,-227.219,61.4362,-44.3243,-100.412,-33.137,35.3196,46.9066,1585.77,163.96,84.2013,8397.89,1630.23,-69.118,47.1676
186,-3.35969,-1.24564,0.679923,-228.524,60.1535,-44.1794,-103.26,-33.1326,34.7534,45.4067,1585.81,165.484,83.6808,8257.79,1630.23,-68.9164,47.1676
187,-3.3508,-1.75421,0.67798,-231.955,52.0356,-51.5014,-107.606,-36.2446,30.9731,43.7136,1585.82,161.823,83.4913,8259.55,1630.24,-68.9487,47.1679
188,-3.37566,-1.33728,0.678772,-228.456,60.9345,-44.9323,-102.197,-32.2648,34.4455,46.6534,1585.75,162.991,84.75,8500.26,1630.23,-68.9589,47.1676
189,-3.36553,-1.80812,0.680109,-227.558,60.5011,-43.4111,-101.924,-34.2274,36.0652,45.7486,1585.77,163.683,83.8314,8336.29,1630.23,-69.1415,47.1675
190,-3.34843,-1.11092,0.678295,-231.295,54.0746,-50.3915,-106.245,-34.9866,31.5792,44.9624,1585.87,165.18,83.387,8185.88,1630.24,-68.9429,47.1678
191,-3.37163,-1.78215,0.678344,-228.182,58.5393,-45.9604,-103.107,-31.9282,32.4847,47.402,1585.77,161.811,83.6795,8301.58,1630.23,-69.0068,47.1677
192,-3.37099,-1.04837,0.68012,-226.399,60.7698,-44.2521,-99.9685,-34.3214,35.3617,46.321,1585.75,162.499,84.0153,8413.75,1630.23,-68.8853,47.1675
193,-3.34829,-0.641846,0.678713,-229.709,55.5101,-48.0959,-105.318,-33.1571,31.6836,46.4016,1585.84,163.996,82.7874,8078.44,1630.24,-68.9753,47.1678
194,-3.36627,-1.89338,0.678014,-228.865,55.9895,-46.6958,-104.244,-34.5199,34.6863,44.8757,1585.93,168.57,82.3819,7987.05,1630.24,-68.5635,47.1677
195,-3.37523,-0.62985,0.679956,-227.293,61.4841,-43.6925,-102.141,-31.192,32.099,47.9743,1585.76,163.866,83.7278,8269.02,1630.23,-69.1158,47.1675
196,-3.35038,-0.520662,0.67917,-229.382,58.0564,-46.0976,-103.898,-33.6924,34.806,45.6363,1585.86,166.574,83.4127,8189.27,1630.24,-68.7469,47.1677
197,-3.36043,-1.89341,0.677828,-230.939,55.4532,-49.7721,-105.129,-34.7195,32.3896,44.9903,1585.85,165.176,84.1421,8354.08,1630.24,-68.9916,47.1678
198,-3.37761,-0.523158,0.679642,-229.285,63.1794,-44.2955,-102.617,-31.2901,32.8939,47.5781,1585.73,164.479,85.6504,8632.42,1630.23,-69.2644,47.1676
199,-3.3544,-0.737907,0.679595,-227.816,59.2931,-45.4649,-102.486,-31.7249,32.4149,48.0789,1585.91,170.173,82.8462,8022.22,1630.24,-68.6284,47.1676
200,-3.355,-1.89335,0.677817,-231.747,53.0839,-50.9791,-106.923,-35.5177,30.8484,45.0869,1585.88,165.335,83.3887,8187.85,1630.24,-68.7609,47.1679
201,-3.37775,-0.754676,0.679224,-228.972,61.8436,-44.2902,-103.076,-31.507,33.1127,47.1199,1585.76,164.945,84.6035,8416.15,1630.23,-69.1899,47.1676
202,-3.35974,-1.25149,0.679926,-228.093,61.6762,-44.7232,-102.18,-30.5896,32.8801,47.416,1585.76,163.882,84.5753,8457.47,1630.23,-69.2323,47.1676
203,-3.35077,-1.75347,0.677982,-232.277,52.5142,-51.5536,-107.755,-35.7591,30.5927,43.9732,1585.89,166.045,83.1362,8124.42,1630.24,-68.7848,47.1679
204,-3.37563,-1.34377,0.678768,-228.242,59.2512,-44.8985,-103.475,-32.5703,33.372,46.144,1585.75,161.045,83.4237,8272.28,1630.23,-69.1067,47.1676
205,-3.36558,-1.80018,0.68011,-226.538,61.1427,-43.0989,-101.341,-31.6878,34.7049,46.6068,1585.82,166.266,83.0725,8147.08,1630.23,-68.763,47.1675
206,-3.34842,-1.10542,0.678299,-234.045,55.7711,-51.001,-108.018,-34.6619,31.3166,43.5705,1585.74,160.691,86.0103,8752.88,1630.23,-69.5925,47.1679
207,-3.37159,-1.78345,0.678341,-231.155,59.9152,-45.5983,-106.607,-30.7201,32.5268,44.5991,1585.8,165.586,84.193,8310.18,1630.23,-69.2665,47.1677
208,-3.37103,-1.04359,0.680119,-227.037,62.1714,-42.6117,-101.529,-31.7491,35.5915,45.5638,1585.73,161.689,83.9361,8382.56,1630.23,-68.949,47.1675
209,-3.3483,-0.639258,0.678716,-231.309,55.8962,-48.1866,-107.155,-32.9516,31.331,45.1637,1585.89,167.672,83.1664,8095.43,1630.24,-68.8749,47.1678
210,-3.36624,-1.89341,0.678011,-230.026,56.5098,-47.7389,-105.23,-33.4961,32.4631,45.0963,1585.84,165.063,83.3362,8184.76,1630.24,-68.9347,47.1678
211,-3.37526,-0.627449,0.679954,-227.11,61.9971,-41.3067,-103.18,-30.1408,34.4902,46.4938,1585.85,168.438,82.2469,7934.57,1630.23,-68.7257,47.1675
212,-3.35041,-0.520793,0.679173,-230.14,58.0066,-46.9448,-104.822,-32.7951,32.0194,47.0022,1585.84,166.586,83.6664,8206.82,1630.24,-68.9433,47.1677
213,-3.36039,-1.89333,0.677827,-231.123,54.6665,-49.8336,-106.365,-34.0294,30.5165,45.6643,1585.86,164.838,83.3331,8179.63,1630.24,-68.8681,47.1678
214,-3.37762,-0.523283,0.679639,-227.711,62.7181,-42.9419,-102.232,-30.3325,33.8337,47.1601,1585.81,167.838,83.8727,8243.01,1630.23,-68.9726,47.1675
215,-3.35444,-0.740832,0.679598,-228.988,59.4877,-46.4397,-103.493,-31.5822,31.0866,47.9328,1585.82,166.317,83.749,8229.93,1630.23,-68.8114,47.1676
216,-3.35496,-1.89358,0.677818,-232.315,53.0521,-51.0158,-107.633,-35.7623,31.2117,44.0737,1585.86,165.215,83.6236,8228.69,1630.24,-68.9172,47.1679
217,-3.37774,-0.757718,0.679221,-228.03,61.8867,-43.3989,-102.306,-31.2955,34.0903,47.6881,1585.79,166.321,84.2424,8339.19,1630.23,-68.9905,47.1676
218,-3.35978,-1.25652,0.679928,-228.947,61.0592,-45.3575,-102.793,-32.1811,32.9461,46.7044,1585.74,162.917,85.025,8541.42,1630.23,-69.4012,47.1676
219,-3.35075,-1.75366,0.677985,-232.896,52.9193,-51.4517,-108.063,-36.2005,31.6663,42.5015,1585.83,163.029,83.9896,8343.78,1630.24,-69.0563,47.1679
220,-3.3756,-1.34963,0.678765,-229.499,61.6304,-43.9941,-104.328,-30.376,34.0065,45.6374,1585.83,167.566,83.8795,8234.09,1630.23,-69.0571,47.1676
221,-3.36562,-1.79293,0.68011,-228.051,60.6818,-43.0804,-103.694,-31.9058,33.735,46.4331,1585.81,166.073,83.1887,8138.82,1630.23,-68.9181,47.1675
222,-3.34842,-1.10078,0.678301,-231.65,54.2283,-50.1926,-107.194,-33.8636,30.8017,44.47,1585.89,166.49,83.4181,8174.07,1630.24,-68.9876,47.1678
223,-3.37155,-1.78416,0.678338,-228.985,59.0672,-45.547,-103.865,-32.0763,33.7065,46.2793,1585.78,163.161,83.8999,8313.03,1630.23,-69.0813,47.1677
224,-3.37107,-1.03948,0.680119,-227.966,61.8521,-43.6345,-102.6,-31.4796,32.9994,47.2109,1585.77,164.961,83.845,8271.91,1630.23,-69.0506,47.1675
225,-3.34831,-0.637291,0.67872,-230.591,56.2251,-48.1644,-105.297,-34.1592,33.0942,45.5793,1585.85,165.73,83.7698,8257.6,1630.24,-68.9642,47.1678
226,-3.36619,-1.8934,0.67801,-230.691,58.1624,-47.7438,-105.303,-31.6796,31.5194,46.3447,1585.78,162.785,84.2085,8356.1,1630.23,-69.206,47.1678
227,-3.37528,-0.62556,0.679953,-227.625,61.664,-42.9912,-102.271,-32.315,34.5193,46.217,1585.78,164.997,83.7204,8276.94,1630.23,-68.8748,47.1675
228,-3.35043,-0.521531,0.679177,-229.535,58.3852,-46.4735,-104.745,-31.1591,31.4494,47.282,1585.9,169.228,82.9741,8031.54,1630.24,-68.7111,47.1677
229,-3.36034,-1.8934,0.677827,-231.904,55.92,-48.8008,-106.69,-34.0269,32.4456,45.2481,1585.83,164.481,84.0844,8316.04,1630.24,-69.0012,47.1678
230,-3.37762,-0.524171,0.679636,-227.528,61.5215,-44.5639,-100.758,-33.7196,34.9554,46.0484,1585.71,161.436,85.021,8611.28,1630.23,-69.1259,47.1675
231,-3.35447,-0.744024,0.679601,-228.622,60.6659,-46.8727,-101.353,-32.2137,32.8838,47.2269,1585.65,156.239,85.873,8846.15,1630.23,-69.6431,47.1677
232,-3.35492,-1.89335,0.677819,-232.311,53.2938,-50.4622,-108.079,-34.7661,30.5999,44.6862,1585.92,168.432,82.9464,8052.08,1630.24,-68.7745,47.1678
233,-3.37773,-0.761112,0.679218,-227.788,60.2407,-43.978,-102.996,-32.342,33.8359,45.8824,1585.82,166.011,83.2611,8166.28,1630.23,-68.7552,47.1676
234,-3.35982,-1.26215,0.67993,-228.527,61.6022,-43.7457,-102.732,-31.7922,35.176,45.7562,1585.72,160.89,84.6091,8503.57,1630.23,-69.2747,47.1676
235,-3.35072,-1.7529,0.677986,-231.746,51.8726,-50.9016,-108.584,-34.7004,29.8531,43.9355,1585.95,168.414,82.1149,7890.48,1630.24,-68.7198,47.1678
236,-3.37558,-1.35616,0.678761,-228.971,59.8113,-44.0489,-104.955,-31.3999,33.713,45.0249,1585.85,167.808,83.0281,8085.39,1630.23,-68.863,47.1676
237,-3.36566,-1.78542,0.680111,-226.793,60.7683,-41.5794,-103.163,-30.9778,34.9825,46.3548,1585.86,167.881,82.0232,7888.37,1630.23,-68.6217,47.1675
238,-3.3484,-1.0953,0.678304,-231.431,53.786,-50.6521,-106.663,-34.7311,30.5827,45.0302,1585.87,165.357,83.4075,8182.8,1630.24,-68.8519,47.1678
239,-3.37151,-1.7856,0.678335,-229.03,58.1247,-46.2768,-104.429,-32.3288,32.5956,45.5254,1585.81,164.005,83.4358,8216.43,1630.23,-68.7656,47.1677
240,-3.37111,-1.03479,0.680118,-227.062,62.3644,-42.9566,-101.226,-31.3586,34.3775,47.144,1585.74,162.941,84.1702,8395.67,1630.23,-69.053,47.1675
241,-3.34831,-0.634732,0.678724,-231.924,56.6423,-48.1677,-107.055,-33.4066,32.4934,44.1988,1585.88,167.777,83.5617,8177.72,1630.24,-69.1325,47.1678
242,-3.36614,-1.8936,0.678008,-230.438,57.0852,-48.0061,-105.428,-32.6568,31.544,45.6447,1585.82,164.412,84.0805,8339.35,1630.24,-69.026,47.1678
243,-3.37531,-0.623134,0.67995,-226.9,62.3874,-43.0196,-100.773,-31.7565,34.4642,47.7642,1585.83,168.477,83.7296,8225.98,1630.23,-68.8186,47.1675
244,-3.35045,-0.521672,0.67918,-229.566,57.6822,-47.3287,-104.316,-32.4858,30.9903,48.035,1585.81,164.805,83.7273,8232.89,1630.23,-69.0125,47.1677
245,-3.3603,-1.89338,0.677826,-231.516,55.128,-49.7998,-105.927,-35.1049,32.0928,45.1584,1585.89,167.8,83.7785,8229.63,1630.24,-68.8173,47.1678
246,-3.37763,-0.524245,0.679633,-227.145,62.4186,-43.4656,-101.18,-31.0423,33.9692,47.5096,1585.76,164.497,84.3546,8408.29,1630.23,-68.9268,47.1675
247,-3.35451,-0.747017,0.679605,-229.16,59.2924,-45.4045,-104.25,-31.7682,31.7943,47.9478,1585.85,167.57,83.1457,8075.15,1630.23,-69.0011,47.1676
248,-3.35487,-1.89335,0.67782,-232.487,52.935,-50.3174,-108.984,-34.5528,30.6952,43.41,1585.89,166.382,82.9328,8078.45,1630.24,-68.9814,47.1679
249,-3.37771,-0.763949,0.679214,-228.138,61.9486,-43.264,-102.337,-31.9238,35.7191,45.6492,1585.76,163.747,84.2883,8396.5,1630.23,-69.2977,47.1676
250,-3.35987,-1.26719,0.679931,-230.008,61.1942,-43.0105,-106.098,-30.4045,33.3337,45.2097,1585.78,164.583,83.5467,8200.73,1630.23,-69.3629,47.1676
251,-3.3507,-1.75324,0.677988,-233.334,53.5277,-50.8086,-108.961,-34.8367,30.9687,43.3687,1585.9,167.586,83.6799,8202.86,1630.24,-68.8399,47.1679
252,-3.37556,-1.36203,0.678757,-227.644,59.7202,-43.9308,-102.498,-32.7779,35.065,46.6447,1585.84,166.732,83.1903,8142.92,1630.23,-68.7724,47.1676
253,-3.36571,-1.77819,0.680112,-227.637,60.6678,-43.2774,-103.176,-31.7897,33.6322,46.6687,1585.83,167.521,82.8911,8051.01,1630.23,-68.9743,47.1675
254,-3.34839,-1.0907,0.678307,-231.169,53.7217,-50.1257,-106.079,-35.9155,32.5895,44.4989,1585.81,162.002,83.9215,8355.43,1630.24,-69.01,47.1678
255,-3.37147,-1.78651,0.678333,-227.541,57.6186,-45.9013,-101.936,-34.3461,34.4952,47.1433,1585.88,166.775,82.9013,8109.24,1630.24,-68.6761,47.1676
256,-3.37114,-1.0309,0.680118,-227.646,61.8404,-43.4823,-102.17,-31.7766,33.8602,46.5989,1585.75,163.893,84.2611,8386.39,1630.23,-69.1012,47.1675
257,-3.34832,-0.632762,0.678728,-229.806,55.8953,-48.9021,-104.124,-34.3116,32.3026,46.6098,1585.79,161.367,84.1105,8392.16,1630.24,-68.887,47.1678
258,-3.36609,-1.89338,0.678005,-229.298,57.2289,-48.8357,-102.743,-33.9884,32.6135,46.6947,1585.8,162.923,84.665,8490.18,1630.24,-68.8508,47.1678
259,-3.37534,-0.621489,0.679948,-229.028,63.3125,-43.4076,-103.149,-30.5665,33.1716,46.5089,1585.67,160.774,85.2244,8609.31,1630.23,-69.4304,47.1676
260,-3.35049,-0.522408,0.679184,-228.963,58.2597,-47.4647,-102.856,-32.6546,31.8538,48.0588,1585.87,167.752,83.7709,8230.13,1630.24,-68.8154,47.1677
261,-3.36026,-1.89341,0.677826,-230.838,55.166,-49.7355,-105.564,-34.2474,31.8838,45.0049,1585.83,163.842,83.9272,8310.95,1630.24,-68.855,47.1678
262,-3.37764,-0.52511,0.67963,-227.499,61.3632,-44.3158,-101.321,-32.8159,33.7171,47.0677,1585.74,162.681,84.4321,8450.12,1630.23,-68.9466,47.1675
263,-3.35454,-0.750549,0.679608,-228.265,59.7622,-45.1655,-103.009,-31.5189,33.2656,46.7856,1585.85,167.298,83.508,8191.52,1630.23,-68.9025,47.1676
264,-3.35483,-1.89352,0.67782,-232.346,53.0387,-50.2918,-108.3,-35.1183,30.9711,44.4731,1585.89,166.279,83.1303,8109.57,1630.24,-68.8554,47.1679
265,-3.37771,-0.767512,0.67921,-228.629,61.101,-43.8353,-103.709,-31.6508,34.0024,45.1922,1585.81,166.336,83.7391,8244.22,1630.23,-69.0817,47.1676
266,-3.35992,-1.27306,0.679933,-228.427,61.7114,-44.1533,-102.704,-30.7262,33.0245,48.1439,1585.79,165.387,84.1567,8319.36,1630.23,-69.0325,47.1676
267,-3.35068,-1.75272,0.677991,-232.895,52.9498,-51.5551,-107.762,-36.4804,31.4159,43.4784,1585.83,162.976,83.9698,8344.38,1630.24,-69.0576,47.1679
268,-3.37553,-1.36849,0.678753,-228.416,59.493,-45.3424,-103.331,-32.0814,32.0786,47.4951,1585.78,163.433,83.4299,8221.07,1630.23,-68.941,47.1676
269,-3.36576,-1.77028,0.680112,-227.707,61.77,-42.0729,-103.017,-31.1021,35.0665,46.3652,1585.78,164.665,83.3207,8176.03,1630.23,-69.1064,47.1676
270,-3.34839,-1.08534,0.67831,-232.22,54.6751,-51.3783,-106.585,-34.4162,29.8615,45.5298,1585.84,165.009,84.46,8392.48,1630.24,-69.3159,47.1679
271,-3.37144,-1.788,0.67833,-227.979,57.0216,-46.3432,-103.116,-34.1839,33.6313,46.058,1585.82,163.547,83.1214,8192.86,1630.24,-68.8435,47.1677
272,-3.37118,-1.02625,0.680117,-227.34,62.3225,-42.0312,-102.625,-30.3518,34.0986,47.4558,1585.86,169.909,83.2043,8085.33,1630.23,-68.7451,47.1675
273,-3.34833,-0.630557,0.67873,-231.217,56.6272,-49.4104,-104.995,-34.4936,32.4141,44.9632,1585.83,165.51,84.867,8482.49,1630.24,-68.8666,47.1678
274,-3.36606,-1.8934,0.678003,-230.242,56.5392,-48.4332,-104.264,-35.0825,33.2073,45.3755,1585.86,166.444,83.9127,8286.14,1630.24,-68.9607,47.1677
275,-3.37537,-0.619041,0.679946,-227.018,62.7883,-43.5864,-100.652,-31.0828,33.628,48.0085,1585.68,160.231,85.0163,8590.29,1630.23,-69.1115,47.1676
276,-3.35051,-0.52266,0.679187,-229.253,57.1397,-46.6109,-104.683,-33.2727,33.2329,45.11,1585.92,169.42,82.5411,7981.56,1630.24,-68.5993,47.1677
277,-3.36021,-1.89341,0.677824,-230.263,53.878,-50.0271,-105.151,-35.6729,31.9187,45.1931,1585.87,164.794,83.1653,8170.56,1630.24,-68.7619,47.1678
278,-3.37766,-0.525367,0.679627,-227.682,62.1857,-41.7615,-103.192,-30.5145,34.7549,46.749,1585.87,170.349,82.88,8023.48,1630.23,-68.8404,47.1675
279,-3.35459,-0.753311,0.679611,-228.704,58.2723,-44.2548,-105.54,-31.5556,32.7689,45.7708,1585.95,171.913,81.4796,7732.42,1630.24,-68.462,47.1676
280,-3.35479,-1.89339,0.677821,-231.444,52.6794,-51.8254,-106.372,-35.7019,29.7389,45.8939,1585.93,168.497,83.2765,8124.1,1630.24,-68.6305,47.1678
281,-3.3777,-0.770523,0.679207,-227.447,61.6268,-44.357,-100.732,-32.4785,34.4613,47.5706,1585.72,161.542,84.7232,8530.32,1630.23,-69.1403,47.1676
282,-3.35996,-1.27811,0.679935,-228.326,60.0343,-44.2441,-103.279,-32.9365,34.6374,44.9999,1585.75,161.522,83.6899,8322.29,1630.23,-69.061,47.1676
283,-3.35065,-1.75288,0.677992,-232.882,53.5242,-52.509,-107.28,-35.2074,29.3983,45.0753,1585.83,163.892,84.6224,8435.6,1630.24,-69.2854,47.1679
284,-3.37551,-1.37416,0.67875,-227.468,59.7198,-44.2541,-102.269,-32.2981,34.0319,47.7744,1585.78,163.003,83.3581,8221.2,1630.23,-68.7798,47.1676
285,-3.3658,-1.76337,0.680113,-228.146,61.1294,-43.3858,-103.189,-32.0792,34.2252,45.821,1585.76,163.28,83.7654,8304.28,1630.23,-68.9775,47.1676
286,-3.34837,-1.08073,0.678313,-232.02,54.6922,-50.1163,-107.206,-34.1051,31.355,44.196,1585.88,167.036,83.6995,8217.83,1630.24,-69.1123,47.1678
287,-3.37139,-1.78916,0.678327,-228.448,58.6902,-46.0232,-103.391,-31.8844,33.0529,46.3662,1585.82,164.561,83.2144,8162.53,1630.24,-68.9277,47.1677
288,-3.37122,-1.02235,0.680116,-228.686,62.2703,-43.1427,-103.014,-32.0205,33.9764,46.8094,1585.75,164.663,84.4855,8403.53,1630.23,-69.0466,47.1676
289,-3.34834,-0.628553,0.678734,-231.196,57.1362,-48.7807,-104.76,-34.5083,33.5831,45.1696,1585.84,165.817,84.8276,8469.73,1630.24,-69.0647,47.1678
290,-3.36601,-1.89341,0.678001,-230.416,57.8381,-47.7271,-104.559,-33.3334,33.7466,44.7156,1585.71,158.327,85.0423,8630.02,1630.23,-69.2426,47.1678
291,-3.37539,-0.617228,0.679944,-227.834,62.0019,-43.3227,-102.489,-31.4466,33.4485,46.7979,1585.7,161.108,84.1517,8396.04,1630.23,-69.1536,47.1675
292,-3.35054,-0.523364,0.67919,-230.077,58.9771,-46.72,-104.039,-32.7537,33.536,46.0649,1585.72,159.89,85.0205,8590.59,1630.23,-69.2929,47.1678
293,-3.36017,-1.89341,0.677824,-230.675,54.6736,-48.578,-106.533,-33.7532,31.8228,45.4674,1585.93,168.281,82.2201,7913.68,1630.24,-68.9089,47.1678
294,-3.37766,-0.526278,0.679624,-227.665,61.742,-44.3377,-101.683,-31.5261,32.1207,48.6365,1585.73,162.699,84.3316,8400.71,1630.23,-69.2068,47.1675
295,-3.35463,-0.756819,0.679613,-227.756,59.3008,-45.2834,-102.068,-32.7442,33.7972,47.6242,1585.85,167.241,83.3591,8165.5,1630.24,-68.6058,47.1676
296,-3.35477,-1.89341,0.677822,-233.531,54.4459,-50.6458,-108.695,-34.4963,31.0486,44.2539,1585.8,162.874,84.504,8402.62,1630.24,-69.2141,47.1679
297,-3.37769,-0.774007,0.679204,-227.465,60.2211,-44.1458,-102.681,-31.7077,32.5448,47.7216,1585.8,165.159,83.3375,8181.91,1630.23,-68.8845,47.1675
298,-3.36,-1.28401,0.679937,-227.664,61.1202,-44.2165,-102.01,-31.5602,34.3706,46.2406,1585.83,167.056,83.7488,8259.09,1630.23,-69.03,47.1676
299,-3.35062,-1.75252,0.677994,-232.523,52.6584,-52.3608,-107.557,-35.662,29.5589,44.1696,1585.77,159.557,84.4238,8482.61,1630.24,-69.1571,47.1679
300,-3.37548,-1.38087,0.678747,-227.273,58.3366,-44.7062,-103.611,-31.771,32.6102,45.7725,1585.85,165.679,81.8406,7895.11,1630.24,-68.647,47.1676
301,-3.36584,-1.75563,0.680113,-226.851,61.3342,-42.8385,-101.883,-31.5733,35.1997,45.8465,1585.84,167.247,82.9614,8101.12,1630.23,-68.4925,47.1675
302,-3.34837,-1.07547,0.678316,-232.897,55.2349,-51.1031,-106.496,-35.5037,31.4888,45.1,1585.81,164.242,85.4909,8613.14,1630.24,-69.2253,47.1679
303,-3.37136,-1.7904,0.678324,-229.167,58.1766,-46.5389,-103.386,-34.1813,34.0762,45.5724,1585.83,165.562,83.7611,8281.75,1630.24,-68.7928,47.1677
