,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-17.1752,-14.3167,0.138747,-270.502,37.4375,-21.2047,-87.9825,-54.5521,12.5949,48.4361,1418.91,332.946,44.9118,2214.21,1457.7,-58.4429,47.1387
151,-17.1555,-14.8028,0.138919,-271.79,39.1024,-20.4753,-89.1846,-53.637,14.2989,46.3727,1418.93,335.607,45.0354,2222.54,1457.7,-58.4558,47.1388
152,-17.1447,-15.0777,0.138464,-274.898,32.45,-28.0217,-93.2081,-55.6755,9.06812,45.6992,1418.94,334.223,45.1449,2228.05,1457.71,-58.6678,47.1391
153,-17.1733,-14.8483,0.138668,-270.38,37.4717,-24.1396,-88.1053,-52.2219,10.3537,46.8419,1419.04,338.112,45.0904,2225.63,1457.71,-58.4529,47.1387
154,-17.1605,-15.047,0.138954,-271.822,40.4977,-20.4128,-90.1217,-50.0257,11.6888,46.7223,1418.92,337.591,45.054,2210.7,1457.69,-58.629,47.1389
155,-17.1426,-14.4953,0.138514,-274.682,34.5307,-27.9818,-91.7888,-54.2097,9.31292,46.4925,1418.78,331.96,45.8386,2297.44,1457.7,-58.8819,47.1392
156,-17.1701,-15.1433,0.138592,-271.264,36.8703,-24.6015,-88.5804,-53.4192,10.809,47.2969,1418.68,327.832,45.7514,2299.87,1457.7,-58.4987,47.139
157,-17.1652,-14.4787,0.138968,-270.255,39.4862,-20.6444,-87.3934,-53.3287,13.7886,47.4417,1418.92,335.529,45.1277,2233.66,1457.7,-58.5781,47.1386
158,-17.1417,-14.0919,0.138578,-272.022,33.4112,-25.7078,-90.0004,-55.6997,11.3907,47.6816,1419.12,336.501,44.576,2176.56,1457.71,-58.4495,47.1388
159,-17.1661,-15.2373,0.138525,-270.555,34.5883,-22.7085,-90.7524,-52.5571,10.5431,48.6049,1419.79,353.873,42.8891,1997.4,1457.72,-57.9599,47.1383
160,-17.1695,-14.0957,0.138959,-268.984,39.4409,-21.3396,-88.2476,-49.4826,10.7685,47.5934,1419.05,338.11,44.5436,2164.61,1457.7,-58.3965,47.1385
161,-17.1423,-13.884,0.138653,-271.776,34.1741,-24.2531,-90.7217,-54.1985,10.372,48.7706,1419.21,339.28,44.131,2127.16,1457.71,-58.341,47.1387
162,-17.1614,-15.2366,0.138473,-270.875,33.8155,-25.3238,-89.3978,-53.8212,9.09307,48.693,1419.2,338.112,44.1968,2135.21,1457.72,-58.2404,47.1386
163,-17.1727,-13.8856,0.138928,-269.329,39.4548,-20.9588,-87.3533,-51.6329,12.4025,47.8426,1418.78,331.092,45.2521,2244.45,1457.7,-58.4319,47.1386
164,-17.1442,-13.8618,0.138732,-272.921,37.1875,-23.6604,-90.2874,-53.2445,11.3446,47.7832,1418.57,326.346,45.8694,2305.09,1457.69,-58.8692,47.1391
165,-17.1565,-15.2354,0.138439,-272.24,33.4117,-27.333,-90.6663,-54.0275,9.3669,46.5887,1419.02,335.834,45.0443,2221.85,1457.71,-58.2846,47.1389
166,-17.1749,-13.861,0.138877,-268.936,38.5734,-20.6807,-87.889,-51.315,11.9997,47.6393,1419.48,348.457,43.7409,2088.33,1457.71,-58.0937,47.1383
167,-17.1474,-14.0234,0.138807,-271.184,36.8812,-23.2808,-88.796,-53.4589,11.1071,48.4313,1418.63,326.184,45.5625,2277.39,1457.7,-58.7521,47.1389
168,-17.1518,-15.2353,0.138426,-273.457,33.2859,-26.6397,-92.3315,-53.9841,9.57671,46.666,1419.18,340.886,44.599,2167.12,1457.71,-58.4517,47.1389
169,-17.1756,-14.0202,0.138812,-270.074,39.4165,-22.1577,-87.1974,-51.8714,11.091,49.3395,1418.77,332.401,45.4869,2263.11,1457.7,-58.4952,47.1387
170,-17.1515,-14.3667,0.138873,-271.555,38.2901,-21.8608,-90.2555,-51.917,12.1279,47.0788,1419.42,349.625,44.0409,2105.11,1457.71,-58.273,47.1386
171,-17.1476,-15.1897,0.138437,-274.399,32.6882,-26.6703,-94.2193,-53.5765,9.0781,45.8856,1419.38,345.32,44.0015,2105.7,1457.71,-58.3413,47.1389
172,-17.175,-14.3714,0.138737,-270.533,38.1728,-20.6289,-89.2006,-52.2389,12.8254,47.4061,1419.18,341.279,44.3704,2149.29,1457.71,-58.152,47.1386
173,-17.1561,-14.8784,0.138925,-269.797,37.8212,-22.2021,-87.4971,-52.9673,11.4981,48.9847,1419.12,339.844,44.633,2176.48,1457.71,-58.1576,47.1385
174,-17.1444,-15.0229,0.138469,-274.364,32.7651,-26.1906,-94.0286,-54.0981,9.12198,46.8606,1419.41,346.38,44.0061,2103.99,1457.71,-58.3029,47.1389
175,-17.1729,-14.9315,0.138658,-270.116,37.3939,-22.6658,-87.0219,-54.202,12.0925,49.4377,1418.92,333.438,45.1034,2230.92,1457.71,-58.3413,47.1387
176,-17.1611,-14.9631,0.138957,-271.415,40.4562,-22.7939,-88.6875,-50.1892,9.93864,47.7146,1418.79,335.563,45.5735,2261.06,1457.69,-58.7377,47.1388
177,-17.1424,-14.4346,0.138521,-272.741,33.1114,-26.7728,-91.3779,-53.8532,9.10935,47.4345,1418.99,333.958,44.8488,2199.7,1457.71,-58.5188,47.139
178,-17.1697,-15.1632,0.138583,-271.413,37.0026,-22.5309,-89.9699,-52.2791,11.5645,47.7882,1419.16,340.937,44.497,2159.48,1457.71,-58.4914,47.1388
179,-17.1658,-14.4228,0.138968,-270.07,38.3377,-19.9805,-87.6435,-53.9075,12.2632,49.5656,1419.16,341.245,44.4529,2160.39,1457.7,-58.2159,47.1385
180,-17.1417,-14.056,0.138587,-272.173,33.5428,-23.7438,-92.0628,-53.6885,11.1548,47.3599,1419.53,347.236,43.4538,2054.99,1457.72,-58.1627,47.1387
181,-17.1655,-15.236,0.138518,-271.132,35.3498,-23.1758,-90.5669,-52.222,10.5097,48.1029,1419.4,344.751,43.7122,2078.85,1457.71,-58.2147,47.1387
182,-17.1699,-14.0592,0.138956,-270.282,39.5928,-21.2869,-87.5775,-52.6154,12.4747,47.7157,1418.77,331.639,45.2757,2243.98,1457.7,-58.6055,47.1387
183,-17.1424,-13.8725,0.138663,-271.825,34.933,-22.966,-92.0548,-51.7385,10.0823,47.8337,1419.53,347.831,43.4332,2050.2,1457.72,-58.2684,47.1387
184,-17.1608,-15.2353,0.138467,-271.491,33.4787,-23.6472,-91.1929,-54.2338,11.5915,47.4143,1419.72,351.901,43.2625,2039.74,1457.72,-57.901,47.1385
185,-17.1731,-13.873,0.138922,-270.242,39.3931,-21.3887,-88.5858,-51.275,11.6744,46.8858,1418.86,334.338,45.1147,2226.5,1457.7,-58.6906,47.1387
186,-17.1446,-13.8726,0.138741,-270.087,35.1061,-23.7348,-88.3579,-54.3019,11.6357,48.6569,1419.45,345.756,43.9404,2108.58,1457.72,-58.1522,47.1385
187,-17.1559,-15.2352,0.138436,-272.39,33.2403,-26.144,-90.243,-55.3464,9.59352,49.0239,1419.35,344.092,44.337,2146.5,1457.72,-58.3249,47.1388
188,-17.175,-13.8714,0.138869,-269.983,38.9055,-21.707,-89.418,-49.7956,10.2485,46.7079,1419.39,348.127,43.9421,2097.44,1457.71,-58.1688,47.1384
189,-17.1479,-14.058,0.138816,-269.34,35.9546,-22.1296,-89.26,-51.8101,11.8614,46.9344,1419.2,337.531,43.8639,2105.29,1457.71,-58.3207,47.1385
190,-17.1512,-15.2365,0.138427,-272.544,32.5959,-28.9783,-90.8238,-54.3496,8.17335,46.6882,1419.27,342.538,44.7311,2185.91,1457.72,-58.3184,47.1388
191,-17.1756,-14.0556,0.138803,-271.715,39.4598,-20.9361,-89.7324,-51.965,12.4517,45.7863,1418.32,318.969,46.1238,2341.43,1457.69,-58.9812,47.1391
192,-17.152,-14.4216,0.13888,-270.849,38.3294,-21.6074,-87.8355,-53.2592,11.9117,49.4929,1419.13,341.647,44.7307,2183.44,1457.7,-58.4297,47.1386
193,-17.1472,-15.1644,0.138439,-273.81,32.8842,-27.7455,-92.922,-53.7365,9.4517,45.396,1419.01,335.851,45.0088,2215.45,1457.71,-58.4393,47.139
194,-17.1748,-14.4324,0.138727,-272.066,39.0206,-21.7162,-90.7571,-51.4624,12.1837,45.9915,1418.6,327.821,45.7246,2287.63,1457.69,-58.8655,47.139
195,-17.1568,-14.9612,0.13893,-270.872,39.4323,-21.948,-87.2959,-53.0089,12.1243,48.6509,1418.73,332.281,45.7482,2293.53,1457.7,-58.778,47.1388
196,-17.1441,-14.933,0.138475,-274.675,33.0693,-27.3174,-92.1319,-56.4382,10.2803,45.0452,1418.36,316.658,46.2784,2363.78,1457.7,-59.0935,47.1394
197,-17.1726,-15.0206,0.138648,-270.446,37.1747,-23.0794,-88.9629,-52.3609,11.2795,47.7538,1419.19,341.785,44.5705,2169.0,1457.71,-58.3326,47.1386
198,-17.1617,-14.8803,0.13896,-268.048,37.2596,-20.9489,-87.3664,-52.2147,12.2498,47.1949,1419.1,335.148,44.0835,2133.85,1457.71,-58.1604,47.1383
199,-17.1422,-14.3728,0.138529,-273.874,33.2698,-26.2693,-94.1904,-52.1553,8.35572,45.4856,1419.63,352.317,43.5793,2058.75,1457.72,-58.2918,47.1388
200,-17.1692,-15.1898,0.138574,-270.361,35.5524,-23.2782,-89.0626,-53.3445,10.8485,48.6967,1419.33,343.346,44.0515,2117.5,1457.71,-58.2497,47.1386
201,-17.1664,-14.3679,0.138967,-269.869,39.0585,-20.0877,-87.446,-53.0656,12.9324,49.0927,1418.91,334.861,45.0242,2220.43,1457.7,-58.7606,47.1386
202,-17.1417,-14.0206,0.138597,-272.296,33.2992,-25.3124,-92.2471,-53.2993,10.1132,45.4282,1419.4,343.715,43.7808,2089.81,1457.72,-58.2152,47.1387
203,-17.1649,-15.2353,0.138511,-271.846,34.4831,-22.6317,-91.2477,-54.2334,11.4052,48.055,1419.46,346.463,43.6992,2082.38,1457.71,-58.2502,47.1386
204,-17.1703,-14.0232,0.138953,-269.409,39.3152,-20.5302,-88.124,-51.2167,12.5229,47.1556,1419.19,342.441,44.4202,2155.77,1457.71,-58.5311,47.1384
205,-17.1426,-13.8607,0.138673,-272.64,35.7222,-25.29,-90.6531,-52.9433,9.39239,47.9218,1418.75,329.443,45.3301,2244.21,1457.7,-58.684,47.1391
206,-17.1602,-15.236,0.138462,-272.836,34.8964,-24.6115,-91.9838,-53.1373,11.1357,46.0995,1419.14,338.536,44.3379,2144.59,1457.71,-58.5963,47.1389
207,-17.1734,-13.8612,0.138917,-268.73,38.5372,-20.1299,-87.8787,-51.1258,11.8051,48.2099,1419.45,347.379,43.6139,2072.04,1457.71,-58.0078,47.1383
208,-17.1449,-13.8852,0.138751,-270.842,35.3044,-23.8552,-89.208,-54.0619,11.1262,48.2989,1419.32,343.372,44.1728,2129.52,1457.71,-58.133,47.1386
209,-17.1553,-15.2369,0.138433,-273.875,33.1989,-25.3658,-93.2637,-54.8184,10.7989,45.9412,1419.35,344.276,44.0923,2119.8,1457.71,-58.4161,47.1389
210,-17.1752,-13.8836,0.138861,-269.364,38.8397,-20.3618,-88.5127,-51.1605,12.63,47.4781,1419.03,336.916,44.5155,2166.7,1457.7,-58.3554,47.1385
211,-17.1484,-14.0944,0.138825,-271.228,38.2072,-24.5023,-89.508,-50.329,9.90257,46.6152,1418.83,334.063,45.3915,2249.41,1457.7,-58.4342,47.1388
212,-17.1507,-15.2372,0.138427,-274.169,32.256,-27.3303,-92.4006,-56.4427,10.0619,45.9009,1419.19,339.454,44.6049,2173.76,1457.71,-58.4079,47.1389
213,-17.1756,-14.0915,0.138794,-268.531,37.5256,-21.0757,-87.3171,-52.305,11.668,49.1638,1419.31,342.896,43.9165,2107.24,1457.71,-57.9804,47.1383
214,-17.1526,-14.4774,0.138888,-271.199,38.2055,-22.3604,-88.771,-52.9649,12.0549,47.6447,1419.01,338.661,44.9879,2211.13,1457.7,-58.3234,47.1387
215,-17.1467,-15.1434,0.138443,-273.832,31.9999,-28.1063,-91.888,-55.9992,9.41273,46.6163,1419.06,336.192,44.9419,2209.65,1457.71,-58.3088,47.139
216,-17.1746,-14.4932,0.138717,-270.482,38.0249,-20.5811,-89.9474,-51.3949,12.5326,47.235,1419.35,345.409,43.8507,2094.91,1457.71,-58.1281,47.1385
217,-17.1574,-15.0456,0.138935,-271.078,38.9284,-21.128,-88.3527,-53.3063,12.6633,48.7658,1419.08,341.214,44.8098,2189.19,1457.7,-58.5033,47.1386
218,-17.1438,-14.8507,0.138481,-273.47,33.121,-27.6783,-91.6953,-54.7407,9.93582,46.8831,1418.92,332.747,45.1502,2229.91,1457.71,-58.4577,47.139
219,-17.1722,-15.0778,0.138638,-270.195,37.7112,-23.2869,-88.3979,-51.7504,11.3897,47.5398,1419.17,342.2,44.6797,2176.55,1457.71,-58.2876,47.1386
220,-17.1623,-14.8044,0.138962,-269.709,38.6117,-22.0346,-87.3031,-52.1607,10.4533,49.009,1418.72,329.793,45.3683,2255.29,1457.7,-58.5825,47.1387
221,-17.1421,-14.3184,0.138537,-273.123,33.9522,-26.4447,-91.1712,-54.4147,10.0504,46.5448,1419.03,335.924,44.9956,2217.79,1457.71,-58.6786,47.139
222,-17.1687,-15.2137,0.138566,-270.072,36.2502,-24.8486,-87.9434,-52.7071,10.7649,47.3955,1418.82,330.262,45.3566,2262.59,1457.71,-58.4463,47.1387
223,-17.1669,-14.3183,0.138968,-270.763,40.266,-21.6433,-87.4027,-51.5926,10.0965,50.6864,1418.6,329.923,45.9237,2303.26,1457.69,-58.6868,47.1388
224,-17.1417,-13.9909,0.138607,-272.597,35.3058,-24.6968,-90.6694,-53.7335,11.2,47.3625,1419.05,336.952,44.8622,2200.94,1457.71,-58.3246,47.139
225,-17.1643,-15.2365,0.138503,-270.516,35.3327,-26.5804,-88.1404,-52.0589,7.72733,49.6286,1418.82,329.683,45.2091,2235.65,1457.71,-58.3079,47.1388
226,-17.1708,-13.9944,0.138949,-269.629,38.2148,-19.7417,-87.7022,-53.3731,11.7421,50.4239,1419.18,340.146,44.0842,2124.74,1457.71,-58.2317,47.1384
227,-17.1429,-13.8546,0.138683,-270.82,35.8217,-26.3097,-89.4966,-51.6215,9.62089,46.8272,1418.9,332.588,45.1747,2232.37,1457.71,-58.5209,47.1388
228,-17.1595,-15.2371,0.138457,-271.699,33.5334,-25.119,-90.9989,-53.3009,8.82538,49.2914,1419.79,354.843,43.1737,2022.44,1457.72,-58.1357,47.1385
229,-17.1737,-13.8554,0.13891,-269.13,38.576,-21.4436,-87.0591,-52.6389,11.9778,48.2865,1419.16,340.736,44.4637,2161.79,1457.71,-58.383,47.1384
230,-17.1453,-13.9025,0.138761,-272.54,37.4801,-22.3382,-90.1104,-53.8218,13.5165,46.7087,1418.9,334.578,45.2062,2237.94,1457.7,-58.6132,47.139
231,-17.1546,-15.2365,0.138432,-273.522,34.1068,-26.4352,-91.0126,-55.2652,11.0991,46.0632,1418.72,327.737,45.7215,2298.37,1457.7,-58.8079,47.1391
232,-17.1753,-13.9006,0.138854,-269.557,38.7107,-22.186,-87.8276,-51.9145,11.8733,46.862,1418.75,329.761,45.2805,2249.38,1457.7,-58.4635,47.1386
233,-17.1489,-14.136,0.138834,-273.358,39.7328,-22.6488,-90.9364,-50.3643,10.7372,46.947,1418.66,331.621,45.8268,2289.15,1457.69,-59.0962,47.1392
234,-17.1501,-15.2357,0.138428,-274.213,32.7036,-27.2407,-92.1622,-55.9753,10.4317,45.6161,1419.01,335.518,45.1771,2238.49,1457.71,-58.5008,47.1391
235,-17.1755,-14.1335,0.138784,-270.745,38.8669,-21.1029,-89.5464,-51.3326,12.1867,46.8091,1418.96,336.686,44.733,2183.73,1457.7,-58.613,47.1387
236,-17.1532,-14.5395,0.138895,-272.579,40.296,-20.4047,-90.2222,-51.7842,14.0296,46.1284,1418.69,331.148,45.6442,2280.72,1457.69,-58.9617,47.139
237,-17.1463,-15.1223,0.138447,-274.31,32.9198,-27.2489,-90.8098,-57.6985,11.4262,47.0545,1418.82,330.48,45.6731,2292.7,1457.71,-58.6379,47.1392
238,-17.1744,-14.5615,0.138707,-272.122,38.4253,-20.6706,-89.454,-54.2238,13.4152,47.6377,1418.78,331.819,45.291,2246.22,1457.7,-58.8139,47.1389
239,-17.158,-15.1357,0.13894,-268.824,37.6752,-21.7915,-87.489,-52.4987,12.3823,48.2348,1419.35,344.227,44.0651,2121.39,1457.71,-58.0311,47.1384
240,-17.1435,-14.7689,0.138487,-274.216,33.1887,-27.7389,-92.0335,-54.8422,8.93372,47.0153,1419.17,341.205,44.8263,2189.8,1457.71,-58.4258,47.139
241,-17.1718,-15.0861,0.138629,-269.315,35.9731,-24.45,-87.7474,-53.0804,10.7233,47.8532,1419.12,337.096,44.5575,2175.64,1457.71,-58.1314,47.1385
242,-17.1629,-14.7281,0.138963,-270.313,39.4455,-20.7633,-88.2459,-51.8577,12.4944,48.2653,1418.87,334.623,45.1368,2227.86,1457.7,-58.5706,47.1387
243,-17.142,-14.2646,0.138544,-272.237,32.4548,-23.956,-91.4772,-56.0193,11.0697,48.0991,1419.62,348.995,43.4246,2057.96,1457.72,-58.0854,47.1386
244,-17.1682,-15.2352,0.138556,-271.083,35.4485,-23.4247,-88.5938,-55.2528,11.86,48.7548,1419.03,335.781,44.7994,2200.08,1457.71,-58.1903,47.1387
245,-17.1675,-14.2692,0.138966,-269.917,39.5961,-20.8653,-87.64,-51.655,12.0045,47.6153,1418.79,332.3,45.357,2256.27,1457.7,-58.6586,47.1387
246,-17.1418,-13.9621,0.138615,-271.828,33.9681,-26.9911,-89.6707,-54.4486,9.62561,47.1666,1419.01,334.57,44.9821,2216.34,1457.71,-58.5352,47.1388
247,-17.1638,-15.2367,0.138496,-271.833,34.647,-24.0643,-89.4651,-55.8352,12.097,48.0688,1418.96,332.44,44.8492,2210.04,1457.71,-58.3506,47.1388
248,-17.1712,-13.9648,0.138946,-268.413,38.8731,-21.3687,-86.4909,-51.5225,11.759,48.2847,1419.22,342.544,44.4038,2155.11,1457.71,-58.0198,47.1383
249,-17.1431,-13.8488,0.138693,-272.652,36.0934,-24.5147,-91.6848,-51.8794,10.1892,46.571,1419.16,342.075,44.6162,2166.5,1457.71,-58.5343,47.1388
250,-17.1589,-15.2362,0.138453,-272.372,34.0784,-25.837,-90.4953,-54.5843,9.88849,48.5694,1419.28,342.659,44.3761,2146.9,1457.71,-58.3076,47.1388
251,-17.174,-13.8487,0.138904,-269.557,40.4319,-22.3463,-87.7945,-49.1155,10.3384,47.5417,1418.95,338.438,45.1357,2219.57,1457.7,-58.4785,47.1386
252,-17.1457,-13.9205,0.138771,-272.237,37.4933,-23.6658,-90.6196,-52.2979,11.6034,47.1484,1418.55,325.141,45.8615,2303.9,1457.7,-58.9429,47.1391
253,-17.154,-15.2353,0.13843,-272.467,32.012,-26.2628,-92.4947,-53.9776,8.81574,47.2976,1419.36,342.049,43.8587,2098.97,1457.72,-58.2446,47.1388
254,-17.1754,-13.9182,0.138845,-268.673,37.9236,-20.7848,-86.7233,-53.0447,12.5446,48.1371,1418.98,333.327,44.5715,2185.06,1457.71,-58.4462,47.1385
255,-17.1494,-14.1792,0.138842,-271.473,37.5414,-21.7291,-90.6412,-52.6247,13.2022,46.1755,1419.16,341.154,44.4899,2159.74,1457.71,-58.3548,47.1387
256,-17.1496,-15.2354,0.138428,-272.841,32.1971,-29.0781,-90.8097,-55.5767,9.59476,45.5531,1418.89,330.665,45.3198,2256.02,1457.71,-58.603,47.139
257,-17.1755,-14.1751,0.138774,-268.828,37.6908,-21.902,-87.0607,-52.6681,12.4301,47.469,1419.33,344.279,44.1152,2126.83,1457.71,-57.9956,47.1383
258,-17.1538,-14.6009,0.138901,-268.301,36.0258,-22.4236,-87.9137,-52.2746,10.6962,48.6072,1419.49,346.268,43.4962,2063.54,1457.72,-57.8796,47.1382
259,-17.1459,-15.1083,0.138451,-274.281,32.4435,-26.15,-93.317,-54.6127,8.48688,48.2718,1419.36,344.8,44.0096,2104.17,1457.71,-58.5634,47.1389
260,-17.1741,-14.6305,0.138696,-270.194,38.4498,-23.5113,-87.0316,-53.2856,12.6619,48.2864,1418.67,328.367,45.8143,2302.6,1457.7,-58.442,47.1388
261,-17.1587,-15.2271,0.138943,-269.847,38.4886,-22.5182,-87.2569,-52.681,11.1741,48.9092,1418.67,327.946,45.5135,2273.6,1457.7,-58.5603,47.1387
262,-17.1432,-14.6936,0.138493,-274.053,33.2454,-27.5175,-91.4343,-55.8633,9.92663,46.9138,1418.84,331.627,45.4721,2262.91,1457.7,-58.8014,47.1391
263,-17.1714,-15.0964,0.138619,-270.47,37.6066,-23.7263,-87.3763,-53.2412,11.1878,49.0506,1418.73,329.376,45.5631,2275.22,1457.7,-58.5478,47.1388
264,-17.1636,-14.6593,0.138965,-269.806,38.8352,-22.6519,-86.5467,-52.9212,10.6835,48.8302,1418.74,330.161,45.5085,2272.15,1457.7,-58.5203,47.1387
265,-17.1419,-14.2158,0.138553,-273.182,34.2928,-27.871,-89.966,-55.4708,10.491,47.6579,1418.47,321.035,46.3067,2359.06,1457.7,-58.8351,47.1392
266,-17.1677,-15.2364,0.138548,-271.624,36.9509,-23.5028,-90.8882,-51.2697,10.438,48.0396,1419.23,343.328,44.301,2130.28,1457.71,-58.5758,47.1387
267,-17.168,-14.2203,0.138964,-267.851,37.8372,-21.7952,-87.3815,-51.0133,10.8367,47.0765,1419.65,352.012,43.3906,2048.45,1457.72,-57.8993,47.1381
268,-17.142,-13.9386,0.138625,-272.176,34.3391,-24.9014,-91.2061,-53.2089,10.3721,46.9755,1419.51,349.117,43.9057,2096.17,1457.72,-58.0812,47.1387
269,-17.1632,-15.2354,0.138489,-271.497,35.1401,-23.8429,-90.7426,-52.9456,11.6017,46.5669,1419.31,343.07,44.0947,2121.22,1457.71,-58.1531,47.1387
270,-17.1717,-13.9411,0.138942,-269.319,38.3264,-20.2067,-89.094,-50.9325,11.4004,46.7684,1419.1,338.252,44.218,2139.49,1457.71,-58.3835,47.1384
271,-17.1433,-13.8489,0.138703,-271.721,36.038,-24.665,-89.5733,-53.251,11.2164,47.0611,1419.11,339.71,44.8387,2198.61,1457.71,-58.6056,47.1388
272,-17.1583,-15.2353,0.138448,-271.376,33.0956,-24.8021,-90.7216,-54.5846,11.5775,46.5944,1419.51,345.958,43.6771,2088.3,1457.72,-58.1921,47.1385
273,-17.1743,-13.85,0.138897,-270.118,39.4961,-22.65,-87.3003,-51.8937,10.4835,49.211,1418.82,334.177,45.4174,2252.97,1457.7,-58.5694,47.1386
274,-17.1461,-13.9441,0.13878,-269.885,37.2609,-25.8687,-86.4616,-53.1743,11.2545,47.3665,1418.58,324.195,46.1133,2345.41,1457.7,-58.5073,47.1388
275,-17.1535,-15.2362,0.138428,-271.832,32.4762,-26.5255,-91.0807,-54.1587,8.68733,48.4898,1419.65,350.679,43.5485,2061.87,1457.72,-57.9557,47.1386
276,-17.1755,-13.9421,0.138837,-269.581,39.1027,-23.1223,-88.0488,-50.5845,11.1378,46.2315,1419.01,338.28,44.978,2208.55,1457.7,-58.504,47.1385
277,-17.1499,-14.2278,0.13885,-269.916,38.3957,-25.5086,-87.0688,-50.3379,8.54715,49.102,1418.86,334.438,45.5246,2262.65,1457.7,-58.4013,47.1387
278,-17.1491,-15.2368,0.13843,-273.562,33.4897,-28.2818,-90.9723,-55.2927,10.2999,46.2326,1418.79,329.6,45.6047,2281.77,1457.71,-58.554,47.1391
279,-17.1754,-14.2233,0.138764,-269.549,38.4065,-23.4856,-87.2148,-52.2408,11.6454,47.3475,1418.83,332.683,45.3527,2253.79,1457.7,-58.5255,47.1386
280,-17.1544,-14.6709,0.138908,-270.405,39.1386,-23.7383,-86.8992,-51.9684,10.8344,48.6911,1418.52,325.912,46.2709,2350.76,1457.7,-58.7402,47.1389
281,-17.1455,-15.0948,0.138455,-274.666,33.0416,-27.5664,-93.6544,-53.9366,9.1251,45.6728,1419.15,340.757,44.8046,2187.9,1457.71,-58.3839,47.1391
282,-17.1738,-14.7047,0.138686,-271.229,36.9782,-20.3505,-90.715,-53.3708,13.6089,46.2105,1419.38,345.709,43.8297,2095.13,1457.71,-58.2962,47.1385
283,-17.1593,-15.2122,0.138948,-271.679,39.4909,-19.3237,-89.6341,-51.6595,11.1292,50.6409,1419.24,345.442,44.2177,2123.8,1457.7,-58.6668,47.1386
284,-17.143,-14.6189,0.1385,-272.846,31.74,-27.1077,-91.7335,-55.606,9.70784,47.0367,1419.41,344.268,44.034,2117.07,1457.72,-58.1628,47.1387
285,-17.171,-15.1111,0.138609,-269.45,35.7108,-24.7553,-87.4625,-54.1467,12.0199,45.8534,1419.14,337.247,44.6305,2190.08,1457.72,-57.9801,47.1385
286,-17.1642,-14.5913,0.138966,-269.01,38.5085,-20.5857,-87.7954,-52.2011,13.4435,47.0209,1419.14,338.572,44.2639,2147.43,1457.71,-58.3617,47.1384
287,-17.1418,-14.168,0.138562,-274.77,34.9776,-24.9789,-91.5589,-56.2163,12.2954,46.9698,1418.55,324.2,46.0827,2336.69,1457.7,-59.0263,47.1393
288,-17.1671,-15.2353,0.13854,-272.575,37.2865,-24.5247,-89.7628,-53.5788,12.1309,46.4869,1418.6,327.281,46.0861,2331.58,1457.7,-59.0382,47.1391
289,-17.1685,-14.1719,0.138963,-270.084,39.6393,-20.2615,-87.4868,-52.3201,12.3358,49.168,1419.17,342.754,44.5352,2163.79,1457.7,-58.273,47.1385
290,-17.142,-13.916,0.138635,-273.701,35.9844,-24.1531,-92.6162,-53.2013,12.1326,45.3871,1418.82,331.752,45.1984,2231.94,1457.7,-59.0114,47.1391
291,-17.1626,-15.2354,0.138483,-272.612,35.392,-24.6437,-91.1988,-52.951,10.3336,47.6161,1419.29,344.618,44.3812,2142.64,1457.71,-58.3376,47.1388
292,-17.1721,-13.9173,0.138937,-270.468,40.5379,-21.1206,-87.683,-51.4919,12.445,47.8348,1418.54,326.734,45.9189,2312.13,1457.69,-58.8884,47.1388
293,-17.1436,-13.8497,0.138713,-270.976,35.3191,-24.8122,-89.3484,-53.3164,10.7412,47.3598,1419.12,338.455,44.6297,2178.8,1457.71,-58.0757,47.1387
294,-17.1577,-15.2365,0.138444,-272.084,33.4158,-25.0613,-90.298,-55.1314,11.054,47.2657,1419.3,341.521,44.1899,2137.36,1457.71,-58.1166,47.1387
295,-17.1745,-13.8497,0.138891,-272.348,40.4992,-18.6139,-89.1401,-53.9478,15.028,48.0597,1419.01,340.198,45.0178,2212.25,1457.7,-58.9442,47.1388
296,-17.1465,-13.9686,0.13879,-271.365,36.8686,-23.4583,-89.7192,-53.2606,12.5113,45.683,1419.09,338.975,44.7845,2194.65,1457.71,-58.495,47.1387
297,-17.1529,-15.2372,0.138426,-272.056,32.4333,-26.7092,-90.8317,-54.6588,9.57349,47.756,1419.62,350.253,43.7212,2081.64,1457.72,-58.1145,47.1386
298,-17.1756,-13.966,0.138828,-269.385,38.9273,-21.9059,-87.2146,-51.0984,10.4851,49.0252,1418.98,337.16,44.8784,2199.83,1457.7,-58.4757,47.1385
299,-17.1505,-14.2765,0.138859,-269.896,36.7825,-24.1649,-87.7156,-52.09,7.93183,50.1289,1419.05,336.445,44.7104,2186.63,1457.71,-58.4087,47.1386
300,-17.1485,-15.2326,0.138433,-275.027,33.2089,-29.6459,-92.6902,-54.3271,7.3847,46.3859,1418.88,334.54,45.689,2278.35,1457.7,-58.7184,47.1392
301,-17.1752,-14.2717,0.138755,-270.413,39.1873,-22.0185,-87.3464,-53.4325,13.5786,48.2944,1418.48,323.4,46.0828,2335.69,1457.7,-58.6443,47.1388
