,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
803,-6.76567,-2.943,0.469013,-220.154,124.037,98.3968,32.157,8.29956,-5.91727,-12.0453,334.243,186.922,80.9613,7483.42,378.409,-69.9527,47.064
804,-6.5763,-2.94283,0.458505,-216.689,125.813,93.3136,29.2348,7.77422,-4.96176,-11.4517,334.617,186.211,81.8226,7644.07,378.502,-69.5053,47.0709
805,-6.77311,-2.40972,0.459366,-225.495,123.388,103.978,34.3388,6.79965,-6.74213,-11.4156,334.01,186.062,81.8603,7625.48,378.35,-70.3803,47.0618
806,-6.75682,-2.94285,0.468976,-219.62,124.036,97.8055,32.4567,7.87094,-6.05658,-11.0513,334.299,188.388,81.0161,7483.04,378.416,-69.8226,47.0645
807,-6.57699,-2.94283,0.458076,-216.406,125.507,93.4863,28.716,9.17851,-6.22235,-11.3816,334.65,189.167,80.9733,7457.86,378.5,-69.392,47.0702
808,-6.78125,-2.36595,0.459851,-226.034,122.743,105.225,35.2629,5.13138,-6.67938,-10.5288,333.982,185.59,81.8814,7640.6,378.345,-70.4771,47.0615
809,-6.74767,-2.94285,0.4689,-219.649,124.214,97.9086,31.9844,7.27757,-5.34949,-10.9259,334.297,187.758,81.2444,7533.25,378.421,-69.6928,47.0647
810,-6.5784,-2.94283,0.457671,-216.668,125.396,94.0866,28.9456,7.95711,-4.88238,-11.4426,334.672,190.65,80.8935,7446.75,378.498,-69.4108,47.0701
811,-6.78893,-2.33595,0.460349,-225.966,123.577,103.085,36.7219,5.45072,-6.2352,-12.4021,333.832,178.109,83.9561,8119.28,378.34,-70.7874,47.0616
812,-6.73826,-2.89683,0.468784,-219.768,124.675,97.5271,31.8512,7.3822,-6.03992,-9.90549,334.316,187.461,81.4924,7570.6,378.428,-69.7014,47.0653
813,-6.58054,-2.94283,0.457294,-215.553,124.678,92.8894,31.0901,7.15992,-5.49766,-10.8189,334.565,185.322,81.3134,7588.32,378.493,-69.351,47.0695
814,-6.7961,-2.31793,0.460858,-225.91,123.22,103.376,36.7046,5.95549,-7.10593,-11.6356,333.863,180.834,83.4179,7974.17,378.338,-70.5601,47.0613
815,-6.72865,-2.77707,0.46863,-218.928,123.925,98.258,30.4907,7.48166,-4.50597,-12.0412,334.286,183.612,80.8717,7494.2,378.433,-69.828,47.0654
816,-6.5834,-2.94283,0.456946,-215.326,124.181,93.2963,31.6175,6.16896,-4.56799,-10.66,334.55,184.234,81.1769,7590.86,378.49,-69.2472,47.0693
817,-6.80271,-2.31386,0.461375,-225.777,123.048,103.294,36.7548,7.00724,-8.59006,-10.884,333.923,184.074,82.7949,7815.57,378.337,-70.37,47.0614
818,-6.71892,-2.67251,0.468439,-219.23,124.898,97.3624,30.266,7.51822,-4.07188,-12.1373,334.208,178.533,82.3637,7812.26,378.438,-70.154,47.0661
819,-6.58695,-2.94283,0.456629,-215.761,124.175,94.1233,30.9001,6.38586,-4.02975,-11.4238,334.451,180.613,81.3607,7649.6,378.484,-69.6884,47.0687
820,-6.80873,-2.32133,0.461897,-226.03,122.326,104.497,37.2296,5.94102,-8.97821,-9.90773,333.896,182.634,82.3985,7759.79,378.334,-70.5082,47.0611
821,-6.70909,-2.58074,0.468211,-218.74,125.025,96.3086,30.8477,7.52568,-5.10702,-11.0334,334.273,181.422,82.1928,7754.51,378.445,-69.8759,47.0662
822,-6.59117,-2.94283,0.456345,-217.18,125.748,93.656,30.1903,7.83713,-4.09323,-12.9189,334.383,179.403,82.6481,7883.91,378.477,-70.097,47.0686
823,-6.81413,-2.3428,0.462421,-226.324,122.844,103.954,37.6276,5.5694,-8.32819,-10.0441,333.867,181.335,83.152,7914.83,378.333,-70.6008,47.0612
824,-6.69926,-2.50354,0.467948,-218.421,125.157,95.8013,30.8525,7.33366,-4.47671,-11.9756,334.308,181.495,82.4218,7810.17,378.452,-69.9697,47.0668
825,-6.59605,-2.94283,0.456097,-217.523,125.428,95.0071,29.0515,8.28086,-3.78976,-13.1103,334.367,180.001,81.9376,7723.22,378.472,-70.0086,47.068
826,-6.81886,-2.37654,0.462942,-226.17,122.45,104.253,37.65,5.38663,-7.5774,-11.3528,333.833,179.775,83.1848,7946.82,378.331,-70.5955,47.061
827,-6.68946,-2.43934,0.467652,-217.68,124.714,95.6124,30.8017,6.99774,-4.25101,-11.6744,334.315,180.159,82.0287,7759.08,378.458,-69.9108,47.067
828,-6.60155,-2.94283,0.455885,-218.598,126.153,95.1641,29.19,8.86672,-5.68342,-10.8564,334.372,182.396,82.294,7734.9,378.466,-69.9211,47.0678
829,-6.8229,-2.42388,0.463459,-227.539,123.044,104.989,38.0676,4.26143,-7.60606,-11.038,333.842,180.763,83.6765,8033.43,378.33,-70.7446,47.0612
830,-6.67977,-2.38898,0.467323,-218.022,125.46,95.089,30.5835,6.88561,-4.03283,-11.0647,334.372,182.331,82.4069,7799.32,378.464,-69.8126,47.0676
831,-6.60766,-2.94283,0.455711,-218.605,126.271,94.1979,31.1286,7.39874,-4.69513,-11.9022,334.254,177.954,83.8953,8133.34,378.459,-70.2939,47.0672
832,-6.82622,-2.48375,0.463969,-227.625,124.206,103.394,37.7663,4.98488,-6.70018,-11.7036,333.735,176.012,85.0715,8341.63,378.329,-70.9077,47.0611
833,-6.67022,-2.35093,0.466965,-218.937,126.558,94.59,30.2661,7.31878,-4.78088,-10.6136,334.389,184.096,83.0833,7896.05,378.468,-70.0489,47.0678
834,-6.61432,-2.94283,0.455576,-218.541,126.177,93.7128,32.6463,6.25573,-4.01458,-12.122,334.222,176.902,84.4175,8268.31,378.453,-70.2731,47.0671
835,-6.82879,-2.55758,0.464468,-226.955,123.799,102.988,38.3637,4.90638,-7.24261,-10.9347,333.749,175.743,84.8818,8308.17,378.33,-70.8846,47.0613
836,-6.66088,-2.3266,0.466578,-218.965,126.462,95.5974,28.4488,7.71923,-3.27757,-12.5519,334.44,184.76,82.4946,7775.13,378.474,-69.8353,47.0684
837,-6.6215,-2.94283,0.455481,-218.895,125.884,94.8045,31.9137,6.70694,-4.07656,-12.0675,334.223,178.695,83.6653,8084.23,378.447,-70.124,47.0664
838,-6.8306,-2.64463,0.464953,-227.948,124.607,103.232,37.8179,4.83544,-7.07037,-10.7249,333.775,178.627,85.2181,8345.45,378.331,-71.095,47.0611
839,-6.65181,-2.31427,0.466166,-219.269,127.126,94.6609,29.1486,7.24401,-3.89217,-11.3293,334.417,183.592,83.3291,7941.66,378.478,-70.171,47.0686
840,-6.62918,-2.94283,0.455426,-220.553,127.013,95.3017,31.5951,6.68804,-4.31607,-10.1334,334.232,181.929,84.3859,8166.87,378.441,-70.4649,47.0663
841,-6.83164,-2.74619,0.465423,-227.792,124.112,104.043,37.5228,4.84593,-8.22954,-9.12008,333.77,177.002,84.8368,8281.01,378.332,-70.9268,47.0614
842,-6.64305,-2.31568,0.465731,-218.565,127.408,92.865,30.522,6.37536,-2.93429,-12.0186,334.379,179.528,84.4479,8223.83,378.483,-70.1794,47.0693
843,-6.63729,-2.94283,0.455412,-220.818,126.579,96.5949,30.4975,7.5028,-4.14238,-11.1952,334.182,180.551,83.827,8060.43,378.433,-70.2823,47.0657
844,-6.8319,-2.86091,0.465873,-227.527,123.545,105.128,36.4295,4.73603,-7.51716,-9.60755,333.868,182.122,83.4872,7969.11,378.336,-70.6527,47.0613
845,-6.63465,-2.32921,0.465275,-218.133,127.28,92.298,30.6372,7.37045,-5.02545,-10.9262,334.334,176.214,84.671,8296.18,378.486,-70.2844,47.0694
846,-6.64581,-2.94283,0.45544,-221.635,126.897,97.1243,30.433,7.55012,-4.04078,-11.1111,334.168,181.054,83.9486,8070.53,378.427,-70.359,47.0656
847,-6.83139,-2.94283,0.466301,-226.9,123.834,103.893,36.9423,4.36145,-6.89688,-9.45233,333.843,179.623,84.0986,8120.44,378.339,-70.7549,47.0615
848,-6.62667,-2.35604,0.4648,-218.184,127.557,92.1034,30.2905,7.4214,-4.35993,-12.0381,334.342,175.128,85.0712,8396.98,378.49,-70.4122,47.0701
849,-6.65467,-2.943,0.455507,-221.401,126.377,97.079,31.2816,7.90874,-5.50714,-10.5512,334.143,181.128,83.6547,8011.51,378.42,-70.2894,47.065
850,-6.83009,-2.94278,0.466705,-225.964,123.946,102.984,35.8755,5.44755,-5.40364,-11.686,333.844,179.073,83.8866,8090.86,378.342,-70.4813,47.0615
851,-6.61915,-2.39571,0.464311,-218.448,127.343,93.062,29.7117,6.81544,-4.21355,-11.0968,334.362,175.768,84.6475,8294.58,378.492,-70.3255,47.0702
852,-6.66383,-2.94278,0.455615,-221.089,126.508,95.6836,32.6993,8.70387,-6.55023,-11.2413,334.085,178.878,84.4594,8197.84,378.414,-70.3522,47.0648
853,-6.82803,-2.94278,0.467083,-225.606,124.816,100.68,36.9555,6.59902,-6.94342,-12.0232,333.801,176.48,85.2307,8372.37,378.345,-70.7719,47.0618
854,-6.61212,-2.44892,0.463808,-218.031,126.669,94.0082,28.647,7.24626,-3.9567,-11.8253,334.426,176.973,83.5862,8067.34,378.497,-70.2084,47.0708
855,-6.67324,-2.94278,0.455763,-221.065,125.409,97.1712,33.2939,6.72651,-5.01376,-11.6431,334.057,177.758,83.7518,8103.25,378.408,-70.3532,47.0643
856,-6.82522,-2.94278,0.467432,-224.153,123.463,101.175,36.818,5.98954,-6.58206,-11.8256,333.858,177.201,83.5347,8054.83,378.351,-70.4896,47.0617
857,-6.60563,-2.51485,0.463295,-218.283,126.643,95.0618,26.775,8.11507,-3.31521,-12.5861,334.499,180.645,82.5927,7829.31,378.5,-70.0747,47.0708
858,-6.68284,-2.94278,0.455949,-221.572,125.353,97.5683,34.1041,5.63921,-3.9905,-12.2809,333.994,174.936,84.3251,8262.8,378.401,-70.5216,47.0642
859,-6.82168,-2.94278,0.46775,-224.153,123.661,101.494,35.7113,6.66569,-7.37179,-10.003,333.949,181.08,82.7314,7840.54,378.356,-70.4287,47.0621
860,-6.59972,-2.59479,0.462777,-216.649,125.724,93.738,28.3529,8.10705,-4.71247,-11.5951,334.542,180.374,82.2121,7770.5,378.504,-69.7557,47.0714
861,-6.69258,-2.94278,0.456172,-221.616,124.982,98.1941,33.3724,7.2156,-5.37558,-11.7265,334.03,178.411,83.2731,7992.98,378.395,-70.348,47.0636
862,-6.81742,-2.94278,0.468036,-223.816,123.44,101.741,35.2793,6.36643,-7.29249,-9.54122,333.956,180.734,82.3667,7773.12,378.361,-70.3958,47.0621
863,-6.59441,-2.6879,0.462254,-216.357,125.633,93.401,28.6844,7.61231,-4.23192,-11.6184,334.529,179.288,82.3586,7828.85,378.506,-69.9188,47.0713
864,-6.70239,-2.94275,0.456432,-221.955,124.122,100.262,32.6761,6.688,-4.87166,-11.0636,334.095,182.543,82.1637,7729.54,378.39,-70.0154,47.0635
865,-6.81247,-2.94275,0.468288,-223.938,124.129,101.498,33.8582,7.67189,-7.07929,-10.8559,334.048,185.134,82.0638,7663.14,378.367,-70.319,47.0625
866,-6.58974,-2.79546,0.461731,-216.07,125.713,92.7265,28.8987,8.34704,-5.03604,-11.8214,334.57,180.249,82.3155,7803.44,378.508,-69.8477,47.0719
867,-6.71223,-2.94275,0.456726,-221.674,123.601,100.717,31.7598,8.5505,-5.31863,-12.793,334.156,186.614,80.8287,7445.45,378.386,-69.9499,47.063
868,-6.80688,-2.94275,0.468504,-223.57,124.352,100.897,33.7533,7.38789,-6.73436,-10.6756,334.073,185.967,82.0807,7669.73,378.372,-70.269,47.0625
869,-6.58574,-2.91665,0.46121,-216.341,125.928,92.6745,29.0707,8.22427,-5.74256,-10.4551,334.586,181.865,82.2885,7767.47,378.508,-69.9648,47.0718
870,-6.72203,-2.89671,0.457054,-221.565,123.434,100.031,33.3518,8.54018,-6.96861,-11.0527,334.133,186.292,81.2504,7521.27,378.38,-69.9114,47.0629
871,-6.80066,-2.94282,0.468683,-222.421,123.478,101.337,32.8961,7.68623,-6.55509,-10.6371,334.174,188.629,80.6467,7380.87,378.38,-70.1316,47.0629
872,-6.58241,-2.94282,0.460695,-216.716,126.117,93.2597,27.9012,9.23178,-5.97875,-10.7522,334.659,186.129,81.5104,7567.59,378.509,-69.7268,47.0718
873,-6.73173,-2.77689,0.457411,-222.265,123.566,100.25,33.9979,8.3378,-7.55679,-10.691,334.041,183.356,81.9745,7673.16,378.373,-70.1772,47.0625
874,-6.79386,-2.94282,0.468825,-221.647,123.533,100.504,32.2227,9.022,-6.95125,-11.8123,334.189,188.82,80.6135,7372.26,378.386,-69.9757,47.0629
875,-6.57979,-2.94282,0.460188,-215.561,124.916,93.6617,27.9814,8.89928,-4.96307,-12.4838,334.684,185.333,80.4798,7403.74,378.51,-69.4509,47.0719
876,-6.74128,-2.67216,0.457798,-224.008,124.864,100.055,34.7366,7.93612,-7.81364,-10.6578,333.953,181.121,83.8758,8049.59,378.365,-70.6018,47.0625
877,-6.78653,-2.94282,0.468928,-220.739,123.417,99.5327,32.8993,8.07324,-5.99637,-11.9867,334.242,189.792,80.7187,7408.93,378.393,-69.6813,47.0634
878,-6.57788,-2.94282,0.459694,-215.527,124.508,94.2078,28.3002,8.0159,-4.80674,-11.5211,334.682,186.333,80.1191,7327.81,378.509,-69.4388,47.0713
879,-6.75062,-2.58056,0.45821,-224.179,124.346,100.561,35.4832,7.4471,-7.9678,-10.7477,333.945,181.68,83.5128,7980.15,378.36,-70.5833,47.0621
880,-6.7787,-2.94282,0.468992,-221.187,124.327,99.0458,32.2155,8.39051,-5.96798,-11.7586,334.208,188.091,81.4355,7548.45,378.398,-69.852,47.0635
881,-6.57669,-2.94282,0.459214,-215.693,124.65,94.212,28.413,7.67707,-3.99942,-12.4846,334.608,182.452,80.8923,7516.43,378.506,-69.8333,47.0714
882,-6.75969,-2.50364,0.458647,-223.738,123.498,101.037,36.0871,6.84105,-7.69619,-10.2162,333.922,179.498,82.9853,7908.84,378.356,-70.4384,47.0621
883,-6.77043,-2.94282,0.469016,-221.401,124.354,99.7821,31.7133,7.46649,-5.62209,-10.7503,334.206,186.454,81.6125,7591.32,378.404,-69.7857,47.0641
884,-6.57624,-2.94282,0.458752,-216.16,125.108,94.2698,27.7893,8.51544,-4.20625,-12.954,334.618,185.186,80.9969,7514.36,378.504,-69.6967,47.0707
885,-6.76844,-2.43901,0.459104,-223.883,122.565,102.714,35.5192,6.67155,-6.98624,-11.5463,333.933,180.746,82.1802,7750.96,378.352,-70.4143,47.0617
886,-6.76177,-2.94282,0.469001,-221.412,124.854,99.303,31.0851,7.90475,-5.355,-11.5883,334.197,185.662,81.9725,7657.08,378.409,-69.9401,47.0642
887,-6.57652,-2.94282,0.458311,-215.646,125.009,93.2217,29.1473,8.39369,-4.90574,-12.6364,334.62,185.484,81.2195,7560.43,378.502,-69.5493,47.0707
888,-6.7768,-2.38893,0.45958,-224.422,122.715,103.369,35.0446,6.22246,-5.21149,-12.7132,333.944,181.871,82.3051,7773.36,378.348,-70.2694,47.0617
889,-6.75278,-2.94282,0.468946,-220.541,124.634,98.6798,31.3122,7.28126,-4.54385,-11.6027,334.252,186.084,81.6119,7599.94,378.417,-69.7385,47.0647
890,-6.57754,-2.94282,0.457892,-216.383,125.547,93.2386,29.3593,8.00466,-4.56591,-12.3401,334.564,184.787,81.819,7670.73,378.497,-69.6127,47.0701
891,-6.78474,-2.35091,0.460071,-225.48,123.014,104.015,35.5589,4.87511,-4.58533,-12.2182,333.911,181.507,82.5908,7828.18,378.344,-70.4541,47.0614
892,-6.74351,-2.94298,0.468852,-219.953,124.349,98.2904,31.8224,6.42133,-4.51046,-10.9088,334.256,184.871,81.5089,7602.55,378.423,-69.7917,47.0649
893,-6.57929,-2.94282,0.457499,-216.788,125.542,94.0129,28.8656,8.13051,-4.43073,-12.3221,334.523,183.036,81.9014,7692.96,378.493,-69.757,47.07
894,-6.7922,-2.32643,0.460574,-226.345,123.84,103.341,36.303,5.63807,-6.57917,-11.2349,333.885,181.815,83.6516,8007.64,378.34,-70.6436,47.0615
895,-6.73401,-2.84186,0.468719,-219.502,124.202,98.3278,31.1579,6.89251,-4.89248,-10.5844,334.315,185.88,80.9631,7489.22,378.431,-69.6869,47.0654
896,-6.58174,-2.94282,0.457134,-218.25,126.301,95.4259,26.9045,9.06038,-3.7573,-13.499,334.487,183.57,81.8243,7649.67,378.488,-70.1161,47.0694
897,-6.79913,-2.31424,0.461087,-225.948,123.476,102.727,37.3303,5.86707,-7.1859,-11.6522,333.869,181.28,83.5196,7993.31,378.337,-70.667,47.0612
898,-6.72433,-2.7285,0.468549,-219.383,125.262,96.4158,31.4476,7.18237,-4.41888,-11.6129,334.274,183.999,82.3803,7778.07,378.436,-69.8034,47.0656
899,-6.58491,-2.94282,0.456799,-216.429,124.815,94.2696,30.0,7.51914,-4.83608,-11.8307,334.495,182.771,81.3662,7600.41,378.486,-69.6299,47.0692
900,-6.80549,-2.3156,0.461607,-225.71,122.665,103.559,37.3977,5.77926,-6.82833,-13.1724,333.867,180.366,83.0272,7917.12,378.335,-70.5929,47.0613
901,-6.71455,-2.62987,0.468341,-220.021,126.012,96.4931,30.7218,7.10928,-3.9689,-11.7669,334.279,183.352,82.9719,7885.46,378.441,-69.9836,47.0662
902,-6.58876,-2.94282,0.456497,-216.615,124.808,94.6669,29.4201,8.20707,-4.93819,-11.9035,334.499,184.696,80.9548,7501.38,378.481,-69.5976,47.0686
903,-6.81123,-2.32905,0.46213,-225.961,122.451,104.395,36.452,6.78946,-7.4725,-13.2966,333.932,184.833,82.1538,7700.75,378.334,-70.1997,47.0611
904,-6.70471,-2.54463,0.468097,-220.191,126.687,95.9547,29.8252,8.10034,-4.10596,-12.4591,334.303,184.503,83.1887,7911.3,378.447,-70.0626,47.0664
905,-6.59328,-2.94282,0.45623,-217.381,125.503,94.5611,29.3746,8.62565,-4.89026,-12.3861,334.492,186.059,81.5391,7599.04,378.476,-69.6411,47.0684
906,-6.81633,-2.35638,0.462653,-225.265,122.127,103.599,37.4794,6.47125,-7.40279,-13.1915,333.946,184.835,82.1471,7712.94,378.334,-70.2103,47.0612
907,-6.69489,-2.47336,0.467819,-219.155,125.991,95.7422,29.98,8.13328,-4.69408,-12.08,334.35,184.288,82.5701,7799.56,378.454,-69.8683,47.067
908,-6.59844,-2.94282,0.455997,-218.111,126.225,93.8469,30.5536,7.97251,-4.78251,-12.5766,334.429,185.404,82.6362,7822.16,378.47,-69.7888,47.0678
909,-6.82075,-2.39581,0.463173,-226.142,122.284,104.278,37.715,6.37957,-9.30827,-11.0098,333.952,186.32,82.011,7655.3,378.333,-70.3088,47.061
910,-6.68513,-2.41503,0.467508,-218.503,125.776,95.2586,30.2667,6.84588,-2.4514,-14.0841,334.32,181.05,82.9166,7930.86,378.46,-69.8612,47.0672
911,-6.60421,-2.94282,0.455802,-218.695,125.854,95.7806,29.2119,7.90781,-3.43549,-13.6807,334.419,185.4,82.2101,7743.3,378.464,-69.8348,47.0676
912,-6.82447,-2.44924,0.463688,-225.898,121.146,106.449,36.3682,5.71911,-7.7944,-11.2591,334.064,190.564,80.2296,7295.32,378.335,-69.8277,47.0611
913,-6.67549,-2.37054,0.467167,-218.489,126.024,95.3411,28.9969,8.32042,-3.65283,-13.1817,334.384,183.255,82.5774,7817.1,378.466,-69.8484,47.0678
914,-6.61056,-2.94282,0.455646,-219.98,126.36,96.9903,28.0139,8.7418,-3.99042,-13.0673,334.391,186.86,82.2589,7708.72,378.457,-69.9436,47.067
915,-6.82746,-2.51502,0.464193,-225.937,121.74,105.268,36.5495,7.4754,-10.2389,-10.6098,334.02,189.457,80.7917,7386.47,378.334,-70.0764,47.061
916,-6.66603,-2.33835,0.466796,-218.17,126.374,94.0781,29.4904,8.85004,-4.73461,-12.948,334.418,184.712,82.7891,7846.36,378.471,-69.8347,47.068
917,-6.61746,-2.94282,0.455528,-219.971,125.892,97.7365,27.9444,8.78096,-3.87965,-13.2205,334.369,185.917,81.9047,7649.84,378.452,-69.7124,47.0669
918,-6.82969,-2.59491,0.464686,-226.588,122.533,105.018,36.5541,6.79623,-8.91721,-11.5486,333.962,186.24,81.8621,7622.32,378.334,-70.5508,47.0612
919,-6.6568,-2.3196,0.466398,-218.276,125.72,95.8018,28.529,7.96907,-4.27926,-11.8882,334.513,187.373,81.4863,7569.8,378.478,-69.8277,47.0686
920,-6.62487,-2.94282,0.455451,-219.993,125.653,97.8528,28.5015,8.2727,-3.43744,-13.2696,334.302,183.804,82.0758,7701.59,378.445,-69.8987,47.0663
921,-6.83116,-2.68788,0.465165,-226.472,122.293,105.287,36.9309,5.09624,-7.29507,-11.4827,333.942,185.032,81.9903,7672.6,378.335,-70.2918,47.0611
922,-6.64787,-2.31299,0.465975,-217.165,125.223,95.2075,28.1232,8.98096,-4.81219,-11.9352,334.562,188.533,80.7612,7421.01,378.483,-69.4901,47.0687
923,-6.63275,-2.94282,0.455415,-220.522,126.593,96.2488,30.3011,8.28907,-4.58126,-12.5408,334.221,181.532,83.7529,8043.53,378.438,-70.1809,47.0661
924,-6.83185,-2.79553,0.465625,-226.831,123.141,104.798,36.2728,5.74811,-7.39966,-10.9544,333.917,183.916,82.7043,7796.86,378.336,-70.4449,47.0614
925,-6.63926,-2.32024,0.46553,-217.665,125.744,95.3831,27.2026,9.83248,-5.48547,-11.893,334.566,187.851,81.0798,7464.14,378.487,-69.9111,47.0694
926,-6.64105,-2.94282,0.455419,-220.516,126.205,96.5772,30.6,8.52103,-5.4063,-11.638,334.206,181.986,83.0975,7903.37,378.431,-70.1745,47.0655
927,-6.83177,-2.91699,0.466066,-225.134,123.124,101.924,37.7117,7.25731,-9.41527,-10.9274,333.89,182.153,83.2844,7936.65,378.339,-70.3089,47.0613
928,-6.63105,-2.33964,0.465065,-216.277,125.463,93.1531,29.3437,9.00554,-5.43658,-12.3881,334.493,182.109,81.7049,7659.86,378.491,-69.8459,47.0695
929,-6.64973,-2.94282,0.455464,-220.669,125.963,97.0095,30.8692,8.47864,-5.68399,-10.9167,334.212,183.01,82.8548,7845.59,378.426,-70.0997,47.0653
930,-6.83091,-2.94283,0.466484,-225.438,123.44,102.96,35.325,8.36304,-8.77291,-11.3597,333.936,183.866,82.6257,7779.21,378.342,-70.6569,47.0615
931,-6.62326,-2.37247,0.464583,-215.634,124.641,93.8438,29.0816,8.34148,-4.84464,-12.298,334.596,185.11,80.5825,7428.18,378.497,-69.3965,47.0701
932,-6.65873,-2.94282,0.45555,-220.225,125.265,96.9752,31.5353,9.25975,-7.03404,-11.3044,334.198,183.499,82.4401,7769.87,378.419,-70.1086,47.0648
933,-6.82928,-2.94283,0.466877,-225.403,123.042,103.918,34.9194,7.3303,-8.31882,-10.7067,334.017,187.819,81.7176,7577.83,378.346,-70.1192,47.0615
934,-6.61595,-2.41791,0.464087,-215.565,124.962,92.8155,30.1681,7.42257,-4.41713,-12.6809,334.545,182.315,81.6613,7681.11,378.499,-69.5866,47.0702
935,-6.66801,-2.94282,0.455675,-220.289,125.214,96.9992,31.6736,9.63132,-7.06523,-11.2442,334.16,182.076,82.5765,7803.84,378.413,-70.4516,47.0646
936,-6.82689,-2.94282,0.467242,-226.147,123.558,104.597,34.3697,6.2523,-7.37888,-9.77158,333.968,184.611,82.4489,7736.24,378.348,-70.6347,47.0618
937,-6.60917,-2.47687,0.46358,-215.442,124.666,93.6803,28.7061,8.41887,-4.54046,-13.0348,334.673,187.451,80.4921,7406.68,378.504,-69.3268,47.0708
938,-6.67751,-2.94299,0.455841,-221.033,124.286,99.6784,30.9022,8.46779,-5.83706,-11.8319,334.222,186.59,81.0891,7485.93,378.407,-70.0133,47.0641
939,-6.82374,-2.94282,0.467577,-224.644,123.027,103.02,35.7728,5.74893,-7.41769,-10.0932,333.976,183.707,82.3867,7761.57,378.354,-70.2745,47.0618
940,-6.60293,-2.54861,0.463064,-216.103,125.421,93.2986,28.7286,8.30365,-4.59609,-12.6785,334.702,189.85,80.8947,7463.13,378.506,-69.2557,47.0708
941,-6.68717,-2.94283,0.456043,-220.768,123.738,99.7872,31.5063,8.81849,-6.28504,-12.6123,334.253,188.377,80.5127,7376.08,378.402,-69.8326,47.0639
942,-6.81988,-2.94282,0.467882,-224.855,123.6,103.152,34.0912,7.30314,-7.75391,-10.4927,334.035,185.944,81.8498,7619.26,378.358,-70.2801,47.0622
943,-6.59728,-2.63441,0.462543,-216.853,125.335,95.2754,26.4891,9.27016,-4.77398,-12.8568,334.714,188.865,80.1986,7313.6,378.508,-69.4418,47.0715
944,-6.69696,-2.94283,0.456284,-220.321,122.579,100.699,32.3207,7.04189,-4.62567,-12.9941,334.279,190.091,79.7066,7240.31,378.398,-69.4594,47.0634
945,-6.8153,-2.94282,0.468152,-224.133,123.136,103.431,33.3352,7.06746,-6.73977,-11.1422,334.078,187.103,81.0946,7478.05,378.364,-70.0831,47.0621
946,-6.59226,-2.73365,0.46202,-217.162,125.608,95.3147,26.2846,9.27247,-4.9309,-12.2578,334.686,187.978,80.5867,7387.78,378.508,-69.6637,47.0714
947,-6.70678,-2.94283,0.456559,-221.033,122.973,100.433,33.5205,6.36678,-4.78074,-12.3797,334.225,188.748,80.6264,7421.49,378.391,-69.6108,47.0633
948,-6.81006,-2.94282,0.468388,-224.537,124.264,102.707,32.4365,7.86364,-6.43109,-11.8675,334.128,189.73,81.6028,7544.34,378.369,-70.2053,47.0626
949,-6.58787,-2.84801,0.461498,-216.594,125.375,94.4763,27.575,8.56063,-5.46132,-10.9724,334.72,188.353,80.7261,7415.87,378.51,-69.6241,47.072
950,-6.71661,-2.94283,0.456869,-221.997,123.265,101.367,32.4743,7.39626,-4.91744,-13.1725,334.17,187.794,80.728,7431.07,378.383,-69.8074,47.0628
951,-6.80417,-2.94282,0.468589,-223.356,123.883,101.466,33.7891,6.40695,-5.41891,-12.4971,334.103,186.907,81.9543,7670.09,378.375,-70.0537,47.0626
952,-6.58416,-2.94282,0.460979,-215.694,124.756,94.237,27.6243,8.78609,-4.8942,-12.4449,334.721,187.487,80.1446,7324.63,378.511,-69.3136,47.0718
953,-6.72637,-2.84166,0.45721,-223.256,123.278,102.827,33.0394,5.0532,-2.91875,-13.3304,334.067,183.028,81.6347,7658.79,378.376,-70.2073,47.0628
954,-6.79768,-2.94282,0.468752,-222.826,123.723,101.615,32.9822,6.29015,-4.58195,-12.462,334.13,186.299,81.7044,7630.86,378.381,-70.1229,47.063
