,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
494,-39.0968,-35.1278,0.01112,-305.349,37.5943,69.0011,28.3019,-3.29792,-29.0539,-36.3483,535.225,1140.13,14.0205,211.224,490.489,-41.1268,47.0089
495,-39.0779,-35.3683,0.0111595,-301.807,38.58,65.1751,26.5389,-0.629931,-27.7396,-34.7881,534.53,1131.42,14.0728,212.733,490.67,-40.6689,47.0082
496,-39.0471,-34.9723,0.011096,-301.954,40.5374,66.0917,26.1662,2.31004,-26.6541,-34.3443,531.529,1110.98,14.246,217.802,490.31,-40.9643,47.0071
497,-39.0967,-35.1161,0.0111195,-298.856,40.8831,62.3026,24.0156,-1.21464,-23.4827,-32.6735,532.16,1109.94,14.3063,221.064,490.706,-40.7613,47.0058
498,-39.0783,-35.3712,0.0111591,-300.961,39.1545,62.8428,25.4971,0.0345399,-27.1377,-35.764,535.489,1141.27,14.0755,212.912,490.762,-40.6488,47.0077
499,-39.0474,-34.9816,0.0110959,-300.708,39.1539,66.1214,24.7185,-2.27709,-23.5292,-33.0358,535.622,1136.37,13.9426,209.342,490.659,-40.76,47.0033
500,-39.0967,-35.1356,0.0111194,-301.814,38.6443,65.8381,24.7138,-2.21772,-25.1495,-33.3094,535.379,1136.52,13.9739,209.835,490.669,-40.8639,47.0069
501,-39.0784,-35.3689,0.0111595,-301.098,38.711,65.4146,24.8337,-2.29123,-24.9126,-32.6412,536.593,1145.07,13.9404,209.182,490.829,-40.6369,47.007
502,-39.0471,-34.9798,0.0110963,-304.803,37.9331,69.1803,31.9646,1.47394,-30.5877,-36.4942,535.597,1146.99,14.045,211.898,490.395,-40.9202,47.0059
503,-39.0964,-35.1439,0.0111191,-304.63,37.8263,68.9591,29.8212,-1.19625,-30.1294,-36.2188,536.927,1154.62,13.9285,208.189,490.598,-40.9862,47.0071
504,-39.0786,-35.3683,0.0111597,-302.382,39.0228,65.3032,24.3506,-1.1289,-25.4621,-36.0561,533.094,1120.67,14.1554,215.436,490.547,-41.0211,47.0094
505,-39.0469,-35.0007,0.0110964,-301.23,39.9124,65.1255,23.8532,1.82964,-25.9355,-33.4604,534.989,1137.21,13.9951,210.071,490.544,-40.8584,47.0047
506,-39.0964,-35.1602,0.0111184,-301.064,38.9625,63.6725,26.8756,-1.0947,-25.3229,-35.7094,533.313,1121.43,14.2331,218.528,490.636,-40.7515,47.0065
507,-39.0791,-35.3685,0.0111594,-300.408,40.6457,62.6437,23.6639,0.0292332,-27.3471,-33.7269,536.268,1150.08,14.0441,211.613,490.838,-40.8461,47.007
508,-39.0472,-34.9973,0.0110967,-300.005,39.5568,67.204,25.2677,-3.41117,-20.2877,-31.284,535.695,1132.13,13.9319,209.482,490.725,-40.623,47.0034
509,-39.0962,-35.1566,0.0111186,-301.95,39.1447,67.3302,25.2887,-2.26016,-25.4696,-31.5231,537.081,1152.65,13.884,206.886,490.715,-40.8558,47.006
510,-39.079,-35.3683,0.0111598,-303.832,37.5419,66.2917,28.3962,-1.39972,-29.8533,-35.961,533.611,1125.57,14.1718,216.254,490.541,-40.9238,47.0097
511,-39.0469,-35.016,0.0110971,-304.089,37.8933,68.3361,29.1963,-2.07494,-28.3,-35.2022,535.096,1139.23,14.047,212.288,490.431,-40.9623,47.0063
512,-39.0958,-35.1864,0.0111182,-303.279,37.6181,66.4928,28.6933,0.1677,-29.94,-36.293,535.716,1143.11,13.9955,210.247,490.613,-40.8237,47.0067
513,-39.0793,-35.3683,0.0111598,-302.578,40.16,64.7475,24.1854,-0.0919897,-26.2905,-36.4777,529.718,1095.24,14.4058,223.15,490.357,-41.3714,47.0118
514,-39.0469,-35.0048,0.0110971,-297.901,41.2187,62.7411,24.1417,0.401423,-22.6854,-32.3364,533.465,1119.37,14.1718,216.712,490.716,-40.5958,47.0026
515,-39.0958,-35.1691,0.0111174,-300.96,39.7971,64.0623,26.1219,1.22187,-25.4072,-36.612,534.176,1131.42,14.1581,215.553,490.628,-40.7529,47.0069
516,-39.0799,-35.3711,0.0111597,-299.537,39.7577,63.1285,22.9066,-3.17984,-25.3437,-32.3902,534.633,1127.76,14.0665,213.111,490.876,-40.6406,47.0062
517,-39.047,-35.0325,0.0110974,-300.41,39.1467,65.0553,25.0936,-1.82712,-22.2112,-33.0014,533.029,1112.75,14.1065,214.64,490.575,-40.8877,47.0045
518,-39.0956,-35.1994,0.0111175,-300.725,38.7707,65.0705,24.5659,-2.09949,-24.2586,-32.1539,537.126,1149.88,13.9064,208.044,490.845,-40.569,47.0047
519,-39.0799,-35.3683,0.0111599,-304.996,38.3938,66.6767,29.6164,-0.377288,-31.6406,-37.0352,533.854,1136.54,14.2543,218.311,490.455,-41.0854,47.0105
520,-39.0468,-35.0185,0.0110977,-305.206,38.0971,70.68,30.6138,-0.939938,-27.8314,-36.7825,536.646,1153.53,13.9245,208.104,490.432,-41.0421,47.0053
521,-39.0953,-35.1874,0.0111173,-301.885,38.8863,65.667,27.0869,0.51914,-25.7162,-35.0247,533.512,1123.49,14.1359,214.845,490.536,-40.9102,47.0077
522,-39.08,-35.3683,0.01116,-301.722,39.4149,64.3324,24.1254,0.13741,-28.4953,-34.4507,534.02,1129.59,14.0912,212.838,490.636,-40.7861,47.0084
523,-39.0467,-35.0384,0.0110979,-300.647,40.2879,63.6094,26.3529,-1.69164,-24.9016,-31.8437,532.119,1114.69,14.3469,222.058,490.505,-40.9523,47.005
524,-39.0952,-35.2243,0.0111165,-300.559,39.7332,63.25,24.6976,-0.440787,-27.2912,-33.3198,536.45,1150.2,14.0065,210.578,490.772,-40.622,47.006
525,-39.0806,-35.3685,0.01116,-300.875,38.2593,66.6023,24.6024,-4.91636,-23.574,-32.7532,536.617,1139.03,13.8746,207.612,490.88,-40.6219,47.007
526,-39.0467,-35.0362,0.0110984,-302.531,39.1847,68.6942,26.8198,-0.699686,-25.4761,-32.2684,536.68,1151.13,13.8799,206.558,490.54,-40.8482,47.0045
527,-39.0948,-35.2135,0.0111164,-302.18,38.6708,66.7857,26.9401,-0.324256,-26.978,-33.8953,535.541,1139.79,13.9952,210.571,490.622,-40.7817,47.0068
528,-39.0807,-35.3683,0.0111603,-304.726,37.4456,67.3945,28.6771,-2.04392,-30.34,-36.7909,535.88,1147.54,14.0442,212.024,490.588,-40.9462,47.0095
529,-39.0465,-35.0549,0.0110986,-305.514,37.8056,69.5816,29.0496,0.53264,-29.2196,-37.7368,536.629,1155.57,13.9159,207.468,490.424,-41.0771,47.0058
530,-39.0946,-35.2424,0.0111164,-302.917,39.5417,65.2574,25.1782,-0.614119,-25.2212,-36.5375,530.089,1097.61,14.3813,222.698,490.315,-41.4794,47.0101
531,-39.0807,-35.3683,0.0111602,-300.095,39.1403,64.1713,23.6812,-1.55913,-26.0928,-32.7764,537.203,1149.31,13.8897,207.479,490.925,-40.5132,47.0061
532,-39.0466,-35.0503,0.0110983,-301.477,39.8466,65.2717,28.2361,1.10164,-24.5683,-35.7176,533.219,1124.19,14.2375,218.325,490.478,-40.8425,47.0051
533,-39.0949,-35.2356,0.0111155,-300.128,40.6375,64.0149,24.4877,-0.52401,-25.5881,-32.0068,534.903,1136.66,14.0925,213.362,490.734,-40.8852,47.0054
534,-39.0814,-35.3689,0.0111603,-300.221,39.0196,64.6338,23.1249,-5.14899,-22.2112,-31.9583,534.276,1120.54,14.0545,213.253,490.836,-40.7146,47.0069
535,-39.0465,-35.0699,0.0110989,-301.601,39.0861,66.8497,25.1572,-2.2061,-24.4528,-31.1526,537.533,1156.98,13.8711,206.625,490.685,-40.7271,47.0033
536,-39.0944,-35.2644,0.0111155,-304.615,37.8039,66.6712,29.5662,0.440822,-30.9146,-36.6639,533.095,1125.61,14.238,218.102,490.408,-41.0964,47.009
537,-39.0814,-35.3683,0.0111606,-304.558,38.2517,68.2638,27.4314,-3.54928,-28.0471,-35.6686,536.142,1149.54,14.0022,210.571,490.586,-41.0009,47.0091
538,-39.0462,-35.0627,0.0110993,-302.448,39.0931,67.1493,28.3044,1.62246,-26.2433,-35.3493,534.374,1133.23,14.0667,212.394,490.442,-40.8499,47.0057
539,-39.0941,-35.2634,0.0111154,-302.171,40.4811,65.3348,25.6572,0.808395,-27.426,-34.5943,531.448,1112.58,14.3026,219.513,490.378,-41.0765,47.0085
540,-39.0815,-35.3685,0.0111606,-298.912,39.9436,61.5462,23.6204,-2.69356,-25.3622,-32.2185,534.206,1124.6,14.1755,216.909,490.913,-40.6501,47.0068
541,-39.0463,-35.0909,0.0110989,-301.136,38.9222,64.037,27.1946,1.01317,-26.2065,-35.6084,534.901,1135.75,14.0872,213.452,490.6,-40.623,47.0048
542,-39.0944,-35.2891,0.0111146,-300.526,39.1552,65.4547,23.8069,-3.27851,-24.6194,-32.6199,535.33,1133.11,13.9707,210.112,490.754,-40.7149,47.0058
543,-39.0821,-35.3685,0.0111609,-300.839,38.9909,65.1721,24.317,-3.49166,-24.5644,-31.7613,534.139,1122.61,14.0585,212.847,490.75,-40.7199,47.0081
544,-39.0461,-35.0865,0.0110995,-301.265,38.9983,67.4504,26.5986,-0.865613,-23.4323,-31.6426,537.233,1151.84,13.8759,207.071,490.679,-40.5823,47.0033
545,-39.094,-35.276,0.0111145,-303.655,38.2387,66.6645,30.5255,0.712342,-30.5324,-36.1146,534.061,1132.73,14.178,216.279,490.477,-41.0011,47.0079
546,-39.0822,-35.3683,0.011161,-304.826,37.6382,68.4656,27.0012,-2.36737,-28.968,-37.2617,538.914,1171.03,13.7932,203.86,490.731,-40.6985,47.0082
547,-39.0459,-35.1043,0.0111,-302.816,38.6749,66.1343,26.8875,0.596728,-24.6907,-36.5922,532.652,1117.39,14.1802,216.376,490.379,-41.0341,47.0066
548,-39.0936,-35.3141,0.0111141,-302.272,38.7489,66.1795,24.3831,0.0493166,-27.9389,-34.288,537.657,1158.05,13.8283,204.933,490.725,-40.6457,47.006
549,-39.0825,-35.3683,0.0111606,-301.425,39.6629,63.5571,26.1574,-1.65605,-26.6193,-33.3879,534.263,1133.69,14.2203,217.57,490.699,-40.8123,47.0081
550,-39.0462,-35.1036,0.0110996,-299.757,40.5936,64.4782,25.9972,0.487161,-25.8124,-31.4427,536.616,1151.34,13.9846,209.956,490.718,-40.538,47.003
551,-39.0938,-35.3112,0.0111139,-300.569,38.8677,66.9966,25.5374,-4.6232,-22.1427,-31.9246,536.225,1137.32,13.9192,209.089,490.804,-40.5169,47.0045
552,-39.0826,-35.3689,0.0111612,-302.42,38.0417,66.9934,25.2208,-4.55165,-26.4145,-32.0855,536.919,1148.05,13.8968,207.701,490.804,-40.6818,47.0074
553,-39.0458,-35.1227,0.0111001,-303.418,37.285,67.336,29.1057,0.169449,-27.7356,-35.0574,533.864,1124.81,14.0758,213.277,490.429,-40.8237,47.0064
554,-39.0935,-35.3399,0.0111139,-304.045,37.4979,68.0212,28.7304,-2.38137,-29.2141,-35.9727,535.956,1144.65,13.9836,210.341,490.577,-40.8634,47.0071
555,-39.0827,-35.3683,0.0111612,-303.18,38.3975,66.4655,26.3393,-0.415299,-28.1192,-37.1239,536.252,1148.49,13.9685,209.311,490.682,-40.7505,47.0086
556,-39.0458,-35.1086,0.0111005,-301.656,40.5607,65.1223,27.4717,1.12315,-25.7859,-35.1407,529.207,1091.17,14.4678,225.48,490.238,-41.2207,47.0071
557,-39.0932,-35.3333,0.0111133,-298.55,40.5467,63.0832,24.083,-0.469169,-24.8689,-31.6059,536.45,1144.38,13.9868,210.576,490.906,-40.4668,47.0043
558,-39.0831,-35.3685,0.0111609,-301.686,39.0281,63.2684,25.6608,-1.54841,-25.076,-37.0787,532.728,1117.57,14.285,220.172,490.631,-40.9081,47.0091
559,-39.046,-35.1378,0.0111003,-300.112,40.098,64.0294,24.7916,-1.01458,-24.959,-32.0758,534.031,1127.6,14.1222,214.497,490.64,-40.7978,47.0038
560,-39.0933,-35.3539,0.0111129,-299.97,39.2699,63.7856,25.0562,-3.81696,-22.5761,-31.969,532.976,1111.26,14.188,217.586,490.723,-40.7607,47.0062
561,-39.0835,-35.3685,0.0111612,-301.357,38.3971,66.1174,24.4418,-3.55306,-23.9069,-32.7227,537.385,1150.34,13.878,207.337,490.886,-40.6747,47.0066
562,-39.0458,-35.1366,0.0111008,-303.492,38.6174,66.8821,31.3105,2.27819,-29.9953,-35.5201,533.264,1128.15,14.2358,217.923,490.351,-40.8885,47.0063
563,-39.0929,-35.3624,0.011113,-304.237,38.4307,69.6753,28.2906,-2.63789,-27.4158,-35.5906,537.911,1161.65,13.8449,205.725,490.627,-40.7619,47.0067
564,-39.0834,-35.3683,0.0111615,-301.653,38.6403,64.1006,24.9255,-0.547839,-25.7836,-35.836,533.661,1123.69,14.1296,214.58,490.654,-40.7283,47.0089
565,-39.0455,-35.1624,0.0111011,-302.147,39.289,65.1637,26.22,1.51851,-28.7766,-34.7679,534.317,1133.9,14.0861,212.748,490.492,-40.8144,47.006
566,-39.0927,-35.3683,0.0111125,-299.803,40.312,62.4655,24.713,-1.40687,-25.4216,-32.5664,534.665,1134.96,14.1747,216.374,490.754,-40.6984,47.0051
567,-39.0838,-35.3711,0.0111609,-300.876,39.3659,64.461,24.1331,-1.8259,-25.7565,-33.8704,537.528,1156.3,13.9093,207.755,490.871,-40.4672,47.0071
568,-39.046,-35.1507,0.011101,-300.951,39.1143,67.9701,26.751,-3.16128,-23.9637,-31.4105,535.796,1136.94,13.9304,209.062,490.642,-40.6045,47.0034
569,-39.0927,-35.3689,0.0111124,-300.548,38.5728,65.7546,27.5807,-2.40113,-25.1903,-32.2663,533.98,1119.19,14.0662,213.433,490.704,-40.7066,47.0056
570,-39.0838,-35.3689,0.0111612,-301.96,37.6395,65.9678,25.3487,-2.66501,-26.4214,-33.6696,536.655,1144.23,13.9043,208.05,490.805,-40.5107,47.0078
571,-39.0458,-35.1764,0.0111015,-303.212,37.9073,66.4657,29.5094,0.169851,-29.0851,-36.4863,535.12,1139.94,14.0781,213.284,490.488,-40.7609,47.0056
572,-39.0923,-35.3683,0.0111122,-305.019,38.1917,69.0089,26.4496,-0.86959,-28.0406,-37.0601,538.261,1168.51,13.8107,204.112,490.575,-40.8896,47.0069
573,-39.084,-35.3683,0.0111616,-301.748,39.0679,64.4722,25.1518,-1.02196,-25.4342,-35.9381,531.53,1105.27,14.2648,219.159,490.532,-40.9709,47.0099
574,-39.0454,-35.1731,0.0111017,-300.565,40.3183,65.9764,24.5289,2.02733,-25.4243,-32.887,537.383,1156.42,13.8582,205.902,490.69,-40.6312,47.0035
575,-39.0922,-35.3685,0.0111113,-301.755,39.8235,64.4092,27.7658,-0.245873,-25.2277,-35.6996,532.493,1119.45,14.3336,221.463,490.51,-41.0346,47.0072
576,-39.0847,-35.3685,0.0111611,-299.863,40.2415,62.9018,22.1113,-2.14851,-25.2978,-32.6515,536.048,1144.24,14.0156,211.023,490.896,-40.6856,47.0067
577,-39.0459,-35.2019,0.0111019,-300.709,38.9664,65.482,25.9775,-4.27169,-21.6598,-31.9876,534.566,1125.18,14.0799,214.262,490.686,-40.7137,47.0044
578,-39.092,-35.3685,0.0111115,-301.604,37.8238,66.7496,26.1161,-3.37359,-24.7919,-32.7456,537.368,1148.87,13.8491,206.523,490.803,-40.5826,47.0047
579,-39.0846,-35.3685,0.0111615,-303.736,37.8393,66.1251,28.5183,-0.269242,-30.2054,-35.8416,532.622,1118.43,14.2355,218.006,490.494,-41.1,47.0104
580,-39.0456,-35.2001,0.0111024,-302.954,38.728,68.7171,29.2553,-1.60569,-26.6785,-35.1711,535.096,1135.97,14.018,211.578,490.488,-40.827,47.0059
581,-39.0917,-35.3683,0.0111113,-302.345,38.8713,66.4106,26.882,1.28654,-25.9101,-36.2879,535.331,1140.52,14.0075,210.523,490.564,-40.7042,47.0068
582,-39.0847,-35.3683,0.0111616,-301.987,39.3738,63.1429,25.4664,-0.0513553,-28.6752,-36.2168,530.78,1103.3,14.3787,222.3,490.503,-41.0521,47.0109
583,-39.0455,-35.2192,0.0111025,-298.345,40.69,62.3477,24.0529,-0.736838,-23.5614,-32.0294,535.241,1135.97,14.0859,213.837,490.802,-40.4509,47.002
584,-39.0916,-35.3683,0.0111105,-302.073,38.5692,65.3772,26.4159,-0.479646,-25.4668,-36.032,534.014,1126.88,14.1105,214.424,490.572,-40.7621,47.0068
585,-39.0853,-35.3712,0.0111612,-300.545,39.2145,65.2335,23.7111,-4.1164,-25.7583,-31.7595,535.19,1132.03,14.0022,211.098,490.831,-40.7508,47.0069
586,-39.0458,-35.2155,0.0111028,-299.536,39.2711,64.4703,28.1242,-1.01163,-22.5994,-32.962,531.566,1098.01,14.2491,219.704,490.583,-40.7286,47.0043
587,-39.0913,-35.3689,0.0111105,-301.203,38.7588,66.9477,25.7001,-2.12495,-23.2397,-32.2114,537.281,1150.41,13.8793,207.375,490.779,-40.6184,47.0049
588,-39.0853,-35.3683,0.0111614,-303.436,37.8243,64.8405,28.3775,-0.0879439,-31.0559,-36.6266,534.647,1137.55,14.1575,215.494,490.603,-40.79,47.0096
589,-39.0456,-35.245,0.0111032,-304.848,37.921,69.9971,28.1341,-1.80896,-27.4666,-36.7222,538.483,1167.51,13.7811,203.636,490.557,-40.6685,47.0043
590,-39.091,-35.3683,0.0111105,-301.908,38.6289,65.0534,25.6591,-0.114016,-24.5409,-35.9151,533.111,1118.64,14.1423,215.174,490.535,-40.7966,47.0073
591,-39.0853,-35.3683,0.0111615,-301.451,39.5783,64.6388,23.668,0.530254,-27.9201,-34.4278,536.45,1149.62,13.9529,208.696,490.776,-40.5957,47.0076
592,-39.0455,-35.2432,0.0111032,-300.466,40.3642,64.3265,27.5643,-0.342984,-25.2397,-32.8682,533.908,1130.16,14.2241,217.901,490.57,-40.8689,47.0045
593,-39.091,-35.3685,0.0111095,-300.191,39.7108,65.3115,24.838,-0.214738,-25.9405,-32.7524,537.637,1154.24,13.846,205.907,490.837,-40.4185,47.0046
594,-39.0861,-35.3685,0.0111615,-301.284,37.8538,65.4258,25.8559,-5.25559,-25.3409,-33.2569,536.915,1144.24,13.93,209.312,490.9,-40.5076,47.0074
595,-39.0456,-35.2699,0.0111038,-302.033,37.6266,67.3141,28.2104,-3.14357,-25.5773,-32.5537,535.286,1131.59,13.9677,210.29,490.625,-40.7638,47.0044
596,-39.0905,-35.3685,0.0111095,-302.816,37.5544,66.7176,27.3836,-0.492185,-27.1128,-34.5875,535.251,1135.9,13.992,210.586,490.586,-40.7608,47.0067
597,-39.0861,-35.3685,0.0111616,-302.803,37.5593,66.0156,28.1006,-1.01955,-28.5599,-37.0735,535.429,1137.48,14.0268,211.813,490.693,-40.6862,47.009
598,-39.0454,-35.2681,0.0111042,-303.943,38.7157,69.804,27.5364,0.476565,-26.4402,-36.3198,537.574,1159.83,13.8146,204.399,490.523,-40.7025,47.0051
599,-39.0903,-35.3683,0.0111095,-301.464,40.2543,64.5746,26.604,0.053881,-25.663,-35.2968,529.332,1089.92,14.4561,225.226,490.339,-41.2627,47.0091
600,-39.0861,-35.3683,0.0111615,-299.396,40.0741,62.7448,22.1997,-0.723306,-24.9361,-33.6903,536.885,1150.21,13.9613,209.538,490.948,-40.529,47.0057
601,-39.0455,-35.2956,0.0111038,-302.435,39.2977,64.9361,26.707,0.874769,-23.7257,-37.6411,532.954,1123.38,14.2511,218.847,490.421,-41.1041,47.0061
602,-39.0905,-35.3712,0.0111088,-299.845,39.972,63.2569,23.6756,-0.578491,-26.2521,-33.0226,535.859,1141.67,13.9981,210.498,490.811,-40.6195,47.0044
603,-39.0867,-35.3689,0.0111617,-299.628,39.0373,62.9912,25.759,-4.50115,-23.0843,-32.3977,533.396,1113.5,14.2023,218.384,490.852,-40.6694,47.0071
604,-39.0454,-35.2804,0.0111045,-300.919,39.0599,67.4657,26.2571,-2.05635,-22.5792,-31.6712,537.471,1151.76,13.8562,206.691,490.735,-40.5731,47.0031
605,-39.09,-35.3683,0.0111087,-303.033,38.8095,65.8905,29.4493,1.67397,-29.5572,-35.4054,532.494,1120.44,14.2792,219.272,490.402,-41.0171,47.0083
606,-39.0867,-35.3683,0.0111618,-303.967,37.7489,67.6206,27.5575,-3.36801,-28.1577,-36.9662,536.225,1145.57,13.9605,209.586,490.679,-40.8117,47.0081
607,-39.0453,-35.3105,0.0111049,-302.343,38.6366,65.6942,26.5704,0.760191,-24.9113,-35.9277,533.751,1126.44,14.105,213.757,490.465,-40.7905,47.0061
608,-39.0897,-35.3683,0.0111086,-302.01,40.0136,64.1625,25.9438,1.14534,-28.5989,-35.262,531.905,1116.35,14.3026,219.626,490.441,-41.0928,47.0073
609,-39.0868,-35.3685,0.0111617,-298.851,40.0044,61.2569,23.6184,-1.68814,-25.211,-34.1348,536.207,1144.33,14.0794,213.502,490.978,-40.4701,47.0065
610,-39.0454,-35.3082,0.0111046,-301.201,39.3953,66.6321,26.58,0.700359,-25.1128,-34.191,536.581,1147.85,13.9087,207.812,490.634,-40.5341,47.0045
611,-39.0899,-35.3685,0.0111079,-300.234,39.0516,65.5818,26.9814,-2.50871,-25.5397,-32.3863,535.697,1136.37,13.9976,211.168,490.756,-40.6693,47.005
612,-39.0874,-35.3685,0.011162,-300.909,37.6026,64.7207,26.5383,-3.95921,-25.6393,-33.094,534.389,1120.25,14.0452,212.995,490.823,-40.5725,47.0077
613,-39.0451,-35.3357,0.0111053,-302.311,37.7649,67.1872,26.9137,-1.04621,-24.8118,-33.553,537.094,1150.28,13.8754,207.143,490.649,-40.6205,47.0041
614,-39.0894,-35.3685,0.0111078,-303.666,37.5104,66.3965,29.5055,1.1444,-29.3293,-37.3769,535.215,1141.33,14.0702,212.84,490.514,-40.8585,47.007
615,-39.0875,-35.3683,0.011162,-304.91,37.9618,69.2306,25.6668,-2.68089,-28.1878,-36.8822,539.142,1172.31,13.742,202.144,490.735,-40.7843,47.0086
616,-39.0452,-35.3342,0.0111057,-301.495,40.3314,65.0139,26.1367,2.63211,-23.803,-36.2176,530.089,1097.85,14.3729,222.282,490.28,-41.3581,47.0075
617,-39.0891,-35.3683,0.0111076,-301.123,39.8793,65.9782,24.4515,1.48373,-25.8842,-33.9374,537.993,1161.97,13.8423,205.464,490.758,-40.492,47.0046
618,-39.0876,-35.3683,0.0111617,-302.456,38.9916,64.1318,25.7896,-1.87468,-25.1401,-37.5179,534.503,1135.52,14.198,217.208,490.667,-40.9898,47.0089
619,-39.0454,-35.3605,0.0111054,-300.005,39.1336,64.2165,25.6335,-0.865179,-25.816,-32.8732,536.729,1145.98,13.9331,208.919,490.809,-40.5055,47.0028
620,-39.0893,-35.3712,0.0111072,-300.451,38.8077,65.0574,26.194,-4.23362,-23.2352,-32.5238,536.631,1144.31,13.9822,211.031,490.832,-40.5217,47.0039
621,-39.0879,-35.3689,0.0111622,-302.126,37.7632,67.3452,25.5682,-5.15706,-25.4859,-32.4458,537.408,1148.76,13.848,206.498,490.859,-40.6974,47.0072
622,-39.045,-35.3572,0.011106,-303.215,38.4056,67.8184,29.4508,1.37929,-27.5727,-34.978,533.501,1125.34,14.1324,214.789,490.389,-40.9168,47.0067
623,-39.0889,-35.3683,0.0111071,-303.047,37.8978,68.4277,29.4512,-1.64738,-27.2552,-36.3804,536.111,1142.54,13.9484,209.536,490.615,-40.6555,47.0057
624,-39.088,-35.3683,0.0111621,-302.831,38.7992,65.2328,24.006,0.217509,-26.2464,-37.2099,534.517,1134.25,14.0571,211.891,490.601,-40.9221,47.0099
625,-39.0451,-35.3683,0.0111064,-301.922,40.4001,63.5585,26.6573,1.76067,-27.1195,-36.1728,528.679,1089.78,14.5414,227.511,490.222,-41.2582,47.0076
626,-39.0886,-35.3685,0.0111067,-299.299,39.3657,62.5086,23.9447,-0.762216,-24.5787,-34.4341,538.422,1161.94,13.8957,207.779,490.963,-40.2201,47.0039
627,-39.0883,-35.3685,0.0111616,-302.112,38.9141,64.9769,25.1012,-1.74154,-24.3664,-36.4536,534.546,1132.31,14.1163,214.629,490.668,-40.9219,47.009
628,-39.0455,-35.3685,0.0111062,-299.499,39.9631,64.9052,26.4124,-1.18423,-25.0159,-31.6836,534.883,1130.98,14.0561,212.841,490.714,-40.7285,47.0034
629,-39.0887,-35.3685,0.0111065,-299.393,38.843,64.6361,26.9514,-2.15226,-22.8793,-32.765,535.156,1127.22,14.0273,212.687,490.821,-40.4819,47.0044
630,-39.0884,-35.3685,0.0111621,-301.253,38.1672,65.4668,23.8794,-3.00269,-24.4071,-33.2092,537.363,1150.13,13.8712,207.014,490.894,-40.6332,47.0069
631,-39.0451,-35.3685,0.0111067,-304.287,37.6361,66.6821,30.4331,2.26906,-30.12,-37.5093,533.721,1131.74,14.1815,216.169,490.358,-40.9206,47.0067
632,-39.0883,-35.3683,0.0111063,-304.475,37.7137,68.7485,27.2772,-1.95635,-27.6175,-37.5993,538.42,1165.17,13.7926,204.023,490.644,-40.6932,47.0065
633,-39.0886,-35.3683,0.0111621,-301.035,39.6333,63.4288,23.5015,0.398743,-24.7288,-36.1594,531.517,1106.51,14.2679,218.89,490.574,-40.9248,47.0098
634,-39.0451,-35.3683,0.011107,-301.49,40.0971,65.6708,26.4081,2.7493,-26.9793,-34.4167,534.903,1138.97,14.0586,211.993,490.528,-40.7874,47.0054
635,-39.0881,-35.3683,0.0111059,-300.445,39.9123,64.2659,26.5052,0.286358,-24.5182,-34.9504,537.362,1158.62,13.9975,210.685,490.779,-40.4741,47.0041
636,-39.0889,-35.3712,0.0111616,-301.051,38.1591,65.0007,25.0767,-3.3343,-26.8295,-33.4958,537.918,1154.95,13.8608,206.714,490.931,-40.4657,47.0067
637,-39.0455,-35.3712,0.0111071,-300.729,38.4421,65.9088,27.271,-3.40909,-24.9964,-32.733,536.898,1146.62,13.9268,209.141,490.754,-40.4227,47.003
638,-39.088,-35.3689,0.0111059,-302.929,36.9908,68.2285,28.0468,-3.62505,-26.1778,-33.2613,536.036,1137.22,13.8978,208.078,490.664,-40.8277,47.0056
639,-39.0889,-35.3689,0.0111617,-302.182,37.8921,66.1525,25.5997,-2.39234,-25.9301,-34.2784,535.825,1138.32,13.975,210.373,490.75,-40.6456,47.0084
640,-39.0454,-35.3683,0.0111075,-302.843,38.1533,67.8432,30.1192,0.557743,-27.7293,-36.3138,535.748,1142.85,14.0029,211.024,490.528,-40.671,47.0051
641,-39.0877,-35.3683,0.0111056,-304.155,39.0221,69.3924,25.9225,0.772428,-26.3643,-36.1515,538.709,1171.38,13.7412,201.739,490.575,-40.8603,47.0061
642,-39.0892,-35.3683,0.011162,-301.887,39.8283,63.1513,24.5635,0.182917,-26.3695,-37.4819,529.011,1088.08,14.4827,225.906,490.396,-41.4061,47.0113
643,-39.0452,-35.3683,0.0111077,-300.849,39.5429,64.3505,23.7673,1.99478,-25.1136,-34.847,538.802,1168.76,13.8207,204.974,490.801,-40.5286,47.0033
644,-39.0875,-35.3685,0.0111049,-302.412,39.0936,64.9133,25.9771,0.614989,-23.2738,-38.3661,534.835,1138.17,14.1269,214.911,490.569,-40.8097,47.0062
645,-39.0897,-35.3685,0.0111616,-299.658,39.4753,63.4445,23.7047,-3.3259,-26.107,-31.8572,536.672,1145.45,13.9699,210.015,490.975,-40.5929,47.0063
