,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
155,-29.2282,-24.4756,0.0347773,-279.97,66.1268,81.2284,35.7599,0.622937,-23.8707,-29.1966,436.349,636.687,25.2429,687.501,457.188,-50.1958,46.4189
156,-29.1741,-24.2981,0.0345039,-278.114,67.1811,78.5004,30.0815,-0.957376,-23.0995,-30.105,437.486,647.796,25.0222,674.099,457.411,-49.9681,46.4267
157,-29.2426,-25.2166,0.034819,-279.595,65.7568,83.2166,32.8955,3.29658,-23.7948,-30.9597,438.405,662.446,24.3354,634.806,457.262,-49.9143,46.421
158,-29.1637,-24.3566,0.0344794,-280.777,67.7529,81.2613,28.0773,0.40033,-23.6547,-30.7603,437.413,651.473,24.8734,662.2,457.34,-50.1202,46.4264
159,-29.2488,-25.5042,0.0348237,-281.07,67.366,82.736,31.2605,0.959448,-23.0957,-29.0861,435.961,633.201,25.2816,686.004,457.187,-50.3643,46.4214
160,-29.1625,-24.914,0.0344942,-279.083,65.0087,82.3886,33.1484,0.68613,-26.633,-29.6682,438.247,655.202,24.4374,641.161,457.37,-49.7868,46.425
161,-29.2451,-25.504,0.034791,-280.146,66.7706,82.4031,32.2088,-0.326082,-21.566,-31.6077,437.025,642.308,25.0252,675.551,457.28,-49.9842,46.4249
162,-29.1707,-25.475,0.034545,-281.601,68.0344,83.4687,27.4578,1.73692,-19.9164,-32.4716,437.332,653.189,24.802,658.979,457.251,-50.364,46.4224
163,-29.2323,-25.5042,0.0347276,-279.882,66.2588,80.6994,33.2641,-1.80303,-25.0539,-29.2082,436.215,630.318,25.3515,692.845,457.307,-50.212,46.425
164,-29.1865,-24.6061,0.0346186,-281.35,67.624,82.7621,32.7233,2.03285,-24.5123,-29.4873,436.623,642.838,25.165,679.077,457.199,-50.3753,46.4233
165,-29.2138,-25.504,0.0346468,-278.466,65.4076,81.8148,30.2765,-0.838088,-23.1999,-31.2762,439.027,665.826,24.272,633.772,457.437,-49.6094,46.4258
166,-29.2067,-24.2683,0.0347,-284.244,66.7224,86.1252,33.0508,2.19963,-26.2188,-31.594,436.687,647.636,24.9639,667.051,457.138,-50.5442,46.4201
167,-29.1934,-24.8204,0.0345685,-279.989,67.628,80.1076,28.1354,0.487035,-24.2947,-30.5352,436.792,640.263,25.1235,676.722,457.358,-50.3255,46.4277
168,-29.2264,-24.4363,0.0347717,-278.803,65.8208,82.9361,33.4467,0.356995,-21.8333,-27.638,437.747,651.687,24.5725,649.493,457.246,-49.7673,46.4204
169,-29.1755,-24.3263,0.0345087,-279.004,67.2041,79.3966,28.4427,0.783777,-25.6294,-28.4094,437.276,646.096,24.9384,666.189,457.385,-50.2914,46.4275
170,-29.2414,-25.1098,0.0348167,-279.268,64.4294,82.9816,34.3358,2.69729,-24.9499,-31.7158,437.82,651.455,24.3634,638.841,457.253,-49.6969,46.4185
171,-29.1642,-24.3224,0.0344806,-279.338,66.6078,81.5551,29.3005,-0.289192,-22.3191,-31.1172,437.21,642.399,24.8603,664.109,457.363,-50.0959,46.4268
172,-29.2485,-25.5037,0.0348251,-279.414,66.6152,81.4196,33.9189,0.812178,-22.1026,-30.4269,436.978,641.77,25.0223,674.914,457.254,-50.0606,46.4227
173,-29.1622,-24.8359,0.0344912,-278.236,66.4273,79.3178,31.6269,-0.067663,-23.8919,-30.416,437.767,652.549,24.8217,663.452,457.367,-49.6755,46.4238
174,-29.2458,-25.504,0.0347958,-280.31,66.8571,81.9891,30.8014,1.59292,-23.6137,-31.4741,437.179,647.35,24.8686,664.104,457.278,-50.2482,46.4223
175,-29.1695,-25.504,0.0345375,-279.191,67.9116,80.9875,30.0728,1.71366,-22.268,-29.6977,437.652,654.241,24.8091,659.379,457.301,-49.9866,46.4243
176,-29.2342,-25.504,0.0347348,-279.854,68.5408,80.437,29.7255,0.296538,-22.3054,-29.1686,436.205,634.58,25.4611,696.306,457.285,-50.2612,46.4263
177,-29.1847,-24.665,0.0346106,-280.94,65.1402,84.2551,33.4024,1.64181,-26.4483,-29.4887,437.558,651.969,24.5522,646.242,457.242,-49.9053,46.4203
178,-29.2158,-25.5042,0.0346558,-278.98,66.1729,79.9336,31.1266,-1.6501,-22.1969,-32.505,437.097,639.915,25.0315,677.297,457.377,-49.9426,46.4259
179,-29.2045,-24.2838,0.0346926,-282.459,68.4847,84.4371,29.1667,3.08861,-18.4774,-34.4041,436.892,648.218,25.0292,672.739,457.17,-50.4378,46.4222
180,-29.1953,-24.9046,0.0345761,-279.652,66.3778,80.8997,31.2424,-2.42273,-24.9793,-28.7219,436.569,633.161,25.1849,682.577,457.365,-50.1214,46.4276
181,-29.2245,-24.3925,0.0347655,-281.002,66.5593,82.1453,34.3736,3.00867,-26.3172,-29.6463,436.457,642.326,25.1707,680.102,457.164,-50.0837,46.4191
182,-29.177,-24.3476,0.0345128,-279.043,65.8745,81.0128,30.2061,-1.1461,-24.4891,-30.2217,438.751,664.492,24.4545,642.148,457.438,-49.916,46.4267
183,-29.2404,-25.0229,0.034813,-283.307,66.8386,85.7834,33.2678,2.80707,-25.8082,-31.4024,437.382,655.024,24.7838,657.373,457.176,-50.2021,46.422
184,-29.1652,-24.3048,0.0344814,-280.742,66.7699,82.1043,28.6995,0.387712,-25.317,-30.8807,437.429,648.884,24.7765,657.6,457.354,-50.018,46.4265
185,-29.2483,-25.504,0.0348262,-278.321,65.3523,82.3657,32.1107,-0.441268,-20.8143,-29.3499,438.228,657.399,24.3722,639.949,457.303,-49.6018,46.4192
186,-29.1619,-24.754,0.0344888,-281.126,67.6625,82.7274,30.0719,-0.0280162,-24.8026,-27.1582,436.887,644.349,25.069,672.461,457.294,-50.3983,46.4263
187,-29.2464,-25.5042,0.0348007,-276.744,65.2999,80.3531,32.016,3.22636,-23.4165,-31.0027,438.337,654.457,24.3243,636.193,457.359,-49.6583,46.4232
188,-29.1682,-25.5042,0.0345319,-281.188,67.0207,82.8998,30.4564,0.390765,-22.5044,-30.3816,436.886,645.353,24.9784,668.867,457.251,-50.3245,46.4229
189,-29.2356,-25.5042,0.0347419,-278.303,66.579,79.1951,30.9426,1.16363,-22.1183,-32.7617,436.934,638.815,25.0012,674.012,457.34,-49.959,46.4238
190,-29.1829,-24.7383,0.034602,-279.439,66.4976,81.7721,33.8388,1.02453,-24.2813,-29.0978,437.534,651.598,24.8656,665.094,457.267,-49.9599,46.4227
191,-29.218,-25.5042,0.034664,-280.061,68.0082,79.8617,30.4881,0.252115,-23.7124,-30.2496,436.746,641.843,25.322,688.503,457.334,-50.2101,46.427
192,-29.2024,-24.296,0.0346837,-279.996,66.9964,82.1882,31.3083,2.14236,-22.4526,-29.7268,437.987,663.223,24.5913,647.475,457.232,-50.1304,46.4189
193,-29.1975,-24.9893,0.0345834,-281.581,67.5637,82.1456,28.7545,-2.00822,-24.5783,-29.033,437.343,651.369,25.0335,671.401,457.352,-50.1578,46.4277
194,-29.2227,-24.3609,0.0347588,-281.674,65.6058,85.4528,34.1789,1.75244,-24.8383,-29.7622,436.875,642.278,24.7849,658.968,457.176,-50.185,46.4215
195,-29.1787,-24.3858,0.0345182,-277.577,65.55,78.954,31.2679,-1.6655,-23.1774,-31.9187,438.013,649.74,24.6981,658.597,457.447,-49.5059,46.4265
196,-29.239,-24.926,0.0348103,-282.174,68.0945,83.2108,30.2755,2.59805,-19.5404,-34.1182,436.601,646.712,25.1804,681.683,457.159,-50.3323,46.4197
197,-29.1658,-24.2828,0.0344835,-279.605,66.8131,81.1379,30.2922,-1.44735,-23.2436,-29.5614,436.984,640.084,25.0221,672.647,457.359,-50.0101,46.4272
198,-29.2478,-25.5042,0.0348268,-280.263,66.6991,81.6838,34.9633,2.15311,-26.4796,-28.5033,436.993,647.15,25.1119,676.602,457.226,-50.0905,46.4226
199,-29.1617,-24.6897,0.0344857,-278.785,65.9311,80.0353,31.9625,0.427807,-25.1707,-30.8906,438.235,659.103,24.597,649.784,457.378,-49.6946,46.4241
200,-29.2472,-25.504,0.0348041,-281.974,65.99,84.8192,31.6677,0.491403,-24.4203,-31.4604,437.968,659.514,24.5413,646.054,457.274,-50.1071,46.4218
201,-29.1674,-25.504,0.0345258,-281.87,66.8144,84.3919,31.4996,1.48847,-25.802,-31.0874,436.921,643.275,24.9591,668.162,457.259,-50.3834,46.4254
202,-29.2371,-25.504,0.0347494,-277.66,66.6445,80.3746,31.0927,-1.4541,-20.6298,-28.9337,437.695,647.198,24.7573,661.433,457.371,-49.8724,46.4248
203,-29.181,-24.8087,0.0345946,-283.084,67.2319,84.6738,32.2798,-0.214004,-25.0834,-27.3608,436.113,638.059,25.269,683.789,457.173,-50.6222,46.4218
204,-29.2198,-25.5037,0.0346727,-277.425,65.0567,79.8145,30.3004,1.30142,-24.6446,-31.8674,439.084,665.158,24.1472,626.523,457.447,-49.522,46.4246
205,-29.2003,-24.32,0.0346759,-281.364,66.5189,84.0995,33.1328,1.89072,-22.8958,-30.8535,437.087,647.499,24.8676,663.422,457.194,-50.2127,46.4222
206,-29.1995,-25.0863,0.0345914,-277.522,66.6566,78.5159,29.0619,1.19596,-21.9457,-33.3851,437.454,643.597,24.8487,664.95,457.417,-49.7934,46.4268
207,-29.2206,-24.3273,0.0347517,-280.199,65.8613,82.177,34.9623,1.54436,-24.8201,-29.4305,437.088,648.491,24.9311,668.767,457.2,-49.9864,46.4187
208,-29.1805,-24.4179,0.0345237,-279.543,68.125,78.6607,29.3003,-0.570677,-23.2811,-29.9155,436.751,641.288,25.378,692.036,457.367,-50.2219,46.4279
209,-29.2377,-24.8477,0.0348061,-279.569,66.2902,83.4848,32.087,1.89694,-22.37,-29.3965,438.706,668.793,24.302,632.593,457.261,-49.9714,46.4205
210,-29.1669,-24.2762,0.0344847,-281.423,67.6719,81.9649,28.5885,-1.10947,-24.9287,-29.1345,437.515,653.934,24.9202,664.859,457.351,-50.0953,46.4269
211,-29.2475,-25.504,0.0348265,-281.887,65.982,85.138,31.7625,1.15301,-23.6872,-29.5739,436.531,638.99,24.8407,661.149,457.185,-50.2991,46.4206
212,-29.1618,-24.6225,0.0344838,-277.454,65.4196,80.1681,32.3397,0.746544,-25.0171,-30.4728,438.351,655.366,24.4793,644.695,457.412,-49.5498,46.425
213,-29.2477,-25.5042,0.0348088,-280.711,67.8655,82.1054,30.9339,1.51344,-20.5757,-32.6837,436.849,644.616,25.1892,682.709,457.244,-50.1432,46.4245
214,-29.1662,-25.5042,0.0345209,-280.759,67.1264,82.5251,29.7475,0.405269,-22.1909,-30.6366,437.191,648.646,24.8635,662.638,457.277,-50.0749,46.423
215,-29.2384,-25.504,0.0347564,-279.054,66.696,79.5895,32.7822,0.136235,-25.9593,-28.6644,436.335,634.082,25.3296,690.352,457.299,-50.1684,46.4238
216,-29.1793,-24.8911,0.0345863,-280.506,66.9404,82.1648,33.5486,1.63506,-24.709,-30.4639,437.483,652.91,24.8939,665.139,457.255,-50.0988,46.4234
217,-29.2219,-25.5042,0.0346803,-279.978,65.5331,83.3983,30.9998,-1.2349,-23.62,-31.687,438.608,661.117,24.3825,639.629,457.396,-49.7297,46.4258
218,-29.1983,-24.3431,0.034667,-283.481,66.4936,85.621,33.2092,1.63185,-26.477,-31.2012,436.505,642.687,25.0279,672.061,457.158,-50.3309,46.4203
219,-29.2017,-25.181,0.0345993,-278.786,66.5347,80.0298,29.4124,-2.09045,-22.3071,-29.2912,437.566,646.626,24.8133,662.594,457.405,-49.9853,46.4267
220,-29.2187,-24.308,0.0347453,-282.688,66.332,85.7333,34.208,0.894885,-24.6403,-28.5317,436.736,643.531,24.9435,666.611,457.157,-50.4527,46.4218
221,-29.1821,-24.4666,0.0345298,-276.923,65.0741,79.1728,30.2194,0.031098,-24.7231,-29.8061,438.539,656.344,24.3698,638.561,457.464,-49.6229,46.4262
222,-29.2361,-24.7685,0.0348024,-280.099,65.7544,82.9456,33.2133,1.82526,-23.0991,-30.56,437.364,650.468,24.6663,653.513,457.21,-49.9128,46.4187
223,-29.1678,-24.2619,0.0344875,-277.771,66.354,79.826,28.5674,1.0298,-21.3273,-33.8927,437.715,646.218,24.66,654.712,457.416,-49.8042,46.4264
224,-29.2468,-25.5042,0.0348259,-279.487,66.3725,81.7232,34.6345,1.07016,-23.7296,-29.2325,436.944,642.585,25.0408,675.439,457.234,-50.1083,46.4222
225,-29.162,-24.5661,0.0344821,-278.33,67.384,78.4401,30.1971,-0.154989,-22.3887,-30.1616,437.288,647.626,25.0797,676.912,457.363,-49.9024,46.4247
226,-29.2481,-25.504,0.0348122,-278.442,65.6416,81.4716,31.6385,1.78906,-23.663,-30.4924,438.793,667.237,24.2392,630.129,457.337,-49.5973,46.4203
227,-29.1654,-25.3917,0.0345148,-281.266,67.7924,83.0853,30.3383,0.675883,-24.261,-29.2895,437.307,650.667,24.9087,664.308,457.28,-50.1707,46.4255
228,-29.2399,-25.5042,0.0347627,-280.439,67.4223,82.5904,30.149,0.371128,-23.2356,-28.6535,436.387,634.49,25.152,678.539,457.269,-50.3004,46.426
229,-29.1777,-24.972,0.0345786,-279.278,64.7178,82.2445,34.464,1.56914,-26.8831,-29.8128,438.065,656.491,24.4575,642.343,457.303,-49.6574,46.4203
230,-29.2239,-25.504,0.0346892,-280.171,67.0444,81.0351,29.7256,-0.95879,-21.8249,-31.8506,436.987,642.941,25.0899,678.248,457.331,-50.0149,46.4258
231,-29.1961,-24.3764,0.0346595,-281.257,68.0858,83.8179,29.3541,2.54008,-19.6776,-32.1349,437.2,650.839,24.8622,662.475,457.203,-50.1845,46.4223
232,-29.2035,-25.2904,0.0346075,-279.045,66.6838,79.5268,32.0135,-1.69504,-25.3324,-28.8261,436.29,629.624,25.4061,695.688,457.362,-50.158,46.4277
233,-29.2166,-24.2861,0.0347378,-281.79,66.9117,82.9401,33.6176,2.48514,-25.0855,-30.3808,436.736,647.21,25.0508,673.058,457.164,-50.3319,46.4193
234,-29.184,-24.509,0.034535,-278.789,65.2131,81.6651,29.6095,-1.3596,-23.4037,-31.884,439.049,665.525,24.2525,632.766,457.455,-49.634,46.4265
235,-29.2348,-24.7018,0.0347973,-283.942,66.9436,86.4194,33.5294,2.08768,-25.9128,-30.8866,436.71,645.845,24.9998,669.39,457.141,-50.3937,46.4221
236,-29.1691,-24.2649,0.0344902,-280.183,67.9673,80.0386,27.9658,0.0754711,-23.1995,-30.3572,436.962,644.02,25.0934,674.525,457.352,-50.4161,46.4272
237,-29.2461,-25.504,0.0348258,-279.086,65.9403,82.1647,32.6297,0.782142,-23.3473,-27.8577,437.539,651.194,24.6124,650.381,457.251,-49.6747,46.4191
238,-29.162,-24.5076,0.0344811,-277.938,66.7143,79.8978,29.8818,1.52913,-24.7811,-28.4322,437.921,653.25,24.6561,651.723,457.384,-49.9189,46.426
239,-29.2484,-25.5037,0.0348155,-278.636,65.6391,82.5115,31.6035,2.59801,-23.1002,-31.1088,437.948,651.365,24.408,640.214,457.304,-49.8617,46.4231
240,-29.1646,-25.2861,0.0345102,-278.735,66.0197,81.1237,30.5583,0.76426,-22.3099,-31.6004,437.334,645.463,24.7556,659.147,457.324,-49.9169,46.4229
241,-29.241,-25.5037,0.0347691,-279.216,66.361,80.4211,32.676,-0.747185,-23.0944,-30.015,437.032,642.154,25.0213,674.98,457.316,-49.9892,46.4231
242,-29.1761,-25.0711,0.0345712,-277.934,66.79,79.824,33.0867,1.22684,-22.4599,-30.1797,437.685,651.681,24.8615,665.932,457.31,-49.6437,46.4229
243,-29.2257,-25.504,0.0346971,-278.458,66.6188,80.1823,30.7794,0.996894,-24.1538,-31.2057,437.738,649.651,24.7558,658.8,457.384,-49.8176,46.4259
244,-29.1941,-24.4128,0.0346501,-280.487,67.9796,81.6185,30.8784,1.89908,-22.678,-29.055,436.877,648.856,25.0384,671.828,457.203,-50.1689,46.4199
245,-29.2059,-25.3984,0.0346153,-280.197,67.5894,80.3777,28.6499,-1.0853,-23.2481,-28.9225,436.542,637.714,25.273,685.616,457.337,-50.142,46.4273
246,-29.2146,-24.2768,0.0347303,-280.729,64.8373,84.6806,35.2185,2.58928,-26.6581,-29.5605,437.932,655.891,24.4537,641.123,457.226,-49.7285,46.4209
247,-29.1858,-24.5672,0.034542,-278.998,66.5253,79.871,30.1619,-1.65877,-22.214,-32.3129,437.001,638.081,25.0677,678.732,457.392,-49.981,46.4273
248,-29.233,-24.6317,0.0347932,-281.813,67.35,84.0887,30.1194,2.47985,-19.5412,-34.5529,437.049,649.325,24.8366,663.212,457.176,-50.1824,46.4191
249,-29.1701,-24.2642,0.0344934,-278.788,66.5915,79.9151,31.1135,-1.92491,-24.0301,-29.466,436.432,630.322,25.2647,688.085,457.369,-49.9953,46.4274
250,-29.2453,-25.504,0.0348245,-281.03,67.7056,81.8928,33.6351,2.68744,-25.3854,-28.8157,436.679,646.08,25.2657,684.376,457.186,-50.1833,46.4225
251,-29.1623,-24.4631,0.0344796,-278.853,65.6,81.2231,30.3373,-0.307218,-23.8757,-31.8474,438.624,662.746,24.4207,641.153,457.406,-50.028,46.4246
252,-29.2488,-25.504,0.0348177,-283.309,67.0988,84.673,31.787,2.24315,-26.4608,-31.3668,437.056,651.688,24.9039,663.542,457.203,-50.2553,46.4217
253,-29.164,-25.1763,0.0345056,-281.046,67.0723,83.0994,30.9663,1.15314,-24.8621,-30.6188,437.068,644.341,24.9063,665.107,457.288,-50.2217,46.4257
254,-29.2422,-25.504,0.0347755,-277.577,65.773,82.077,30.549,-0.998545,-20.7611,-28.6532,438.366,654.844,24.3519,638.505,457.375,-49.6417,46.424
255,-29.1745,-25.1609,0.0345643,-280.902,67.2224,82.3307,30.9954,1.84819,-25.0174,-28.2054,436.945,648.011,24.9532,666.114,457.235,-50.3551,46.4218
256,-29.2275,-25.5042,0.0347057,-276.987,65.0186,79.7945,30.6403,0.766619,-24.3814,-30.6583,438.251,652.246,24.3597,638.839,457.417,-49.5445,46.4239
257,-29.192,-24.4574,0.0346423,-281.684,66.6281,84.7721,31.8882,1.83375,-21.8579,-31.4958,437.227,649.426,24.7896,658.501,457.204,-50.2816,46.4226
258,-29.2079,-25.5042,0.0346235,-278.125,66.5192,79.5004,29.8911,0.214123,-22.4866,-32.2297,437.265,640.513,24.8762,666.762,457.4,-49.9154,46.4268
259,-29.2126,-24.2644,0.0347225,-279.869,65.9565,81.7483,34.5743,1.74718,-24.1198,-30.3335,437.381,652.336,24.8365,663.826,457.217,-49.8502,46.4186
260,-29.1878,-24.6235,0.0345486,-279.574,67.4247,79.2521,29.4992,-0.306715,-23.5552,-31.3117,436.925,641.566,25.2028,682.933,457.377,-50.1662,46.4275
261,-29.2314,-24.5758,0.0347873,-279.934,66.9767,82.8807,32.1809,2.25869,-22.5873,-29.1627,438.116,662.99,24.5628,646.099,457.229,-50.033,46.4207
262,-29.1716,-24.2743,0.0344965,-280.798,66.9548,81.4972,29.8012,-2.26193,-24.6615,-28.4561,437.115,645.949,25.0871,675.52,457.353,-50.0777,46.4275
263,-29.2445,-25.4126,0.034823,-281.659,65.1596,84.7281,34.1153,1.62619,-25.6482,-30.2228,436.993,645.283,24.7404,656.72,457.193,-50.0828,46.4198
264,-29.1627,-24.416,0.0344796,-277.931,66.6075,79.2554,31.1494,-0.352083,-21.5029,-32.3919,437.269,641.392,24.9871,674.534,457.386,-49.8746,46.4261
265,-29.2488,-25.504,0.0348207,-281.655,68.7281,83.163,29.0494,2.01843,-18.7408,-34.1171,436.816,645.997,25.1671,681.047,457.217,-50.415,46.4239
266,-29.1633,-25.0821,0.0345016,-279.566,66.3518,81.2198,31.5354,-0.702897,-23.1644,-30.255,436.71,637.85,25.0599,675.704,457.302,-49.9113,46.4239
267,-29.2432,-25.5042,0.0347812,-280.03,66.9634,80.2712,32.63,1.9577,-27.2568,-28.9181,437.07,649.065,25.1016,675.4,457.282,-49.9035,46.423
268,-29.1731,-25.2718,0.0345566,-279.162,66.1663,81.732,32.8771,1.89144,-24.0788,-31.2062,438.305,661.161,24.5629,647.769,457.314,-49.9939,46.4235
269,-29.2294,-25.504,0.0347128,-281.563,66.7381,83.9891,30.1142,0.571101,-25.2109,-30.5924,438.079,658.869,24.5793,647.048,457.338,-49.9868,46.4263
270,-29.1902,-24.5027,0.0346336,-282.097,66.3948,84.497,32.5161,1.82139,-25.6972,-31.1497,436.784,645.011,24.925,666.298,457.194,-50.2125,46.4205
271,-29.21,-25.504,0.0346322,-277.973,65.7853,80.127,29.9995,-2.53322,-21.7478,-29.4597,438.187,653.281,24.5738,650.915,457.433,-49.6723,46.4257
272,-29.2104,-24.2648,0.0347152,-283.154,67.3782,85.2362,33.1825,1.46491,-24.9029,-27.8147,436.199,639.302,25.2435,681.92,457.134,-50.599,46.4224
273,-29.1896,-24.6936,0.0345556,-276.264,64.7594,79.0842,29.9322,0.643159,-24.311,-31.0796,439.199,663.633,24.1217,625.798,457.497,-49.2585,46.4259
274,-29.2296,-24.5168,0.0347824,-281.575,66.8492,83.5612,32.1263,1.772,-21.7378,-30.5442,436.903,649.224,24.9447,666.922,457.165,-50.1402,46.4192
275,-29.1728,-24.2832,0.0345004,-277.434,66.7325,78.266,29.1744,0.818479,-22.0127,-32.6532,437.552,645.263,24.8447,664.791,457.423,-49.729,46.4267
276,-29.2435,-25.3047,0.0348207,-279.904,66.141,82.4265,34.8079,1.48741,-24.6642,-29.0842,437.36,650.011,24.8839,666.046,457.228,-49.9613,46.4216
277,-29.1632,-24.3852,0.0344794,-279.635,67.9318,78.2971,30.8341,-0.215088,-23.4662,-30.3761,436.206,633.998,25.5906,705.321,457.326,-50.3285,46.4264
278,-29.2488,-25.504,0.0348222,-279.603,66.456,82.5508,30.794,1.03034,-22.4797,-29.4006,438.567,668.409,24.3673,635.871,457.29,-49.9214,46.42
279,-29.1629,-24.9832,0.0344972,-281.937,67.0888,83.7281,31.8925,-0.839174,-24.7951,-29.0137,437.258,650.04,24.9918,669.823,457.286,-50.2134,46.426
280,-29.2443,-25.504,0.0347867,-280.934,66.0226,84.8722,31.0142,0.329566,-23.9672,-29.2737,437.122,642.335,24.6968,653.858,457.274,-50.1138,46.4252
281,-29.1717,-25.3763,0.03455,-277.864,65.3319,79.9759,33.1484,2.02056,-23.8437,-32.2751,437.882,652.405,24.5933,651.348,457.33,-49.5395,46.4209
282,-29.231,-25.5042,0.0347212,-280.617,67.7566,81.0978,29.1412,-0.106066,-21.2498,-32.944,436.846,643.735,25.1886,683.087,457.307,-50.1126,46.4251
283,-29.1881,-24.558,0.0346259,-280.373,66.8788,83.147,32.1436,1.27131,-21.9817,-30.4147,437.121,646.627,24.8844,664.538,457.226,-50.0495,46.4227
284,-29.212,-25.504,0.0346406,-278.985,67.0441,78.9017,32.2391,-0.1095,-26.4475,-28.2296,437.031,643.927,25.2344,683.907,457.367,-49.9884,46.427
285,-29.2083,-24.2616,0.0347068,-280.36,66.5413,81.482,34.3125,2.50102,-25.1208,-30.7984,437.353,654.003,24.8719,663.892,457.211,-50.0683,46.419
286,-29.1917,-24.7601,0.0345619,-280.419,65.6421,82.8593,29.6146,-1.81816,-24.3328,-31.5031,438.498,660.295,24.4408,641.998,457.419,-49.7417,46.4268
287,-29.228,-24.4743,0.0347763,-283.515,65.8996,86.743,34.5723,2.22132,-26.507,-31.7128,436.69,642.143,24.9114,665.883,457.151,-50.3314,46.4219
288,-29.1743,-24.3064,0.0345047,-278.421,66.1094,80.2733,29.2748,-2.42577,-21.6465,-29.5188,437.806,647.843,24.6661,655.156,457.424,-49.8969,46.4267
289,-29.2424,-25.1949,0.0348189,-283.486,66.2648,85.7394,34.0079,0.187646,-25.4911,-28.5247,436.353,640.875,25.0742,673.544,457.145,-50.5452,46.4201
290,-29.1637,-24.3458,0.0344801,-277.102,64.6915,80.6232,31.7693,-0.103649,-25.2056,-29.6161,439.196,664.892,24.1262,625.927,457.463,-49.3847,46.4251
291,-29.2486,-25.5042,0.0348243,-280.58,66.3527,83.4514,32.8921,1.33694,-23.3433,-30.3877,437.531,651.897,24.731,656.112,457.245,-50.0403,46.423
292,-29.1623,-24.9023,0.034494,-278.642,66.0786,80.4281,29.9138,2.00569,-21.889,-34.5052,437.505,646.688,24.7031,656.726,457.349,-49.9319,46.4237
293,-29.2451,-25.5042,0.0347915,-279.759,65.9888,81.198,33.8675,-0.619478,-25.0119,-28.7533,436.565,636.527,25.1455,681.382,457.274,-50.2255,46.4226
294,-29.1705,-25.4991,0.0345432,-278.817,67.925,79.7269,31.6904,1.20284,-21.9179,-29.5561,437.029,645.721,25.1793,681.783,457.287,-49.99,46.4242
295,-29.2327,-25.504,0.0347286,-277.883,66.071,81.5343,29.718,0.334138,-22.666,-29.8145,439.231,669.583,24.1545,625.81,457.418,-49.6112,46.4247
296,-29.1863,-24.6135,0.0346167,-281.475,67.4534,83.2275,31.3745,0.700921,-23.7891,-28.5974,436.839,647.049,24.9902,669.443,457.206,-50.1365,46.4207
297,-29.2143,-25.5042,0.0346487,-280.379,66.4752,82.1389,29.1604,-1.19434,-24.121,-28.9156,436.579,634.311,25.0023,670.705,457.333,-50.2272,46.4269
298,-29.2063,-24.2735,0.0346989,-279.264,64.8328,82.479,35.599,3.75219,-26.2229,-31.3894,438.126,657.182,24.4574,642.305,457.265,-49.6187,46.4206
299,-29.1937,-24.8393,0.0345698,-279.904,67.4544,80.2577,28.933,-0.961253,-21.7358,-32.1348,436.932,641.43,25.1862,683.36,457.365,-50.0311,46.4278
300,-29.2261,-24.4228,0.0347709,-281.816,66.9834,84.0826,31.181,2.38928,-20.9824,-32.4678,437.147,652.101,24.813,659.964,457.172,-50.1589,46.419
301,-29.1757,-24.3251,0.0345093,-278.831,66.9985,78.4472,31.7858,-1.00716,-25.6337,-29.2701,436.271,630.389,25.4905,700.124,457.37,-50.3214,46.4279
302,-29.2413,-25.1004,0.0348159,-280.986,67.5465,82.2232,33.7267,2.36733,-24.6388,-29.7776,436.878,647.44,25.127,677.527,457.19,-50.2396,46.4219
303,-29.1645,-24.3228,0.0344802,-279.445,64.9071,82.3557,30.6247,-1.46838,-23.6941,-32.4809,438.827,663.057,24.2963,635.56,457.421,-49.6695,46.4254
304,-29.2486,-25.504,0.0348251,-283.614,66.7512,85.47,32.6998,1.28745,-26.3261,-31.2077,436.509,642.911,25.0577,673.152,457.174,-50.4301,46.4213
305,-29.1622,-24.8168,0.0344908,-279.651,67.3911,81.0602,30.7386,-0.139309,-22.0447,-30.0804,436.875,640.085,25.0711,675.594,457.317,-50.2626,46.4259
