,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
641,-4.05641,-0.150229,0.631692,-216.06,126.095,98.4421,39.9139,21.1414,8.2821,2.04155,269.521,164.526,93.032,9947.16,299.849,-72.1469,47.5802
642,-3.9899,-0.150052,0.636645,-217.868,125.238,99.6465,42.5899,20.9613,7.67318,1.84484,269.19,158.138,94.2747,10318.4,299.827,-72.6375,47.5736
643,-3.92206,-0.150052,0.634251,-224.673,121.075,107.255,48.4369,20.8997,4.58426,2.44956,268.885,160.791,93.3357,10016.8,299.782,-72.6927,47.5652
644,-3.95478,-0.150058,0.628115,-229.027,124.606,107.477,47.445,21.5619,3.93031,2.60752,268.723,154.857,97.5952,10977.8,299.779,-73.7868,47.5652
645,-4.03921,-0.150076,0.62757,-218.172,125.062,100.866,40.7615,22.3024,8.3352,-0.0957383,269.237,161.387,92.8237,9931.75,299.826,-72.3447,47.5733
646,-4.04675,-0.150076,0.633452,-217.21,127.192,98.8069,38.2163,22.5251,8.57784,0.674089,269.455,161.011,94.0549,10175.4,299.849,-72.4539,47.5804
647,-3.96572,-0.150054,0.6368,-221.55,126.055,101.987,42.2973,22.2984,6.00562,3.07474,269.046,157.522,95.5738,10540.0,299.813,-72.7337,47.5711
648,-3.91995,-0.0165686,0.632568,-230.024,122.728,109.593,50.2145,19.591,3.14494,3.25305,268.718,156.063,97.1407,10903.7,299.773,-73.8031,47.5645
649,-3.97786,-0.138796,0.627141,-225.664,124.836,105.179,45.4675,22.1532,5.06542,2.42402,268.831,155.896,96.8098,10817.5,299.789,-73.3918,47.5669
650,-4.0527,-0.150054,0.6288,-216.672,125.542,99.1827,40.1924,22.635,7.72977,0.748187,269.389,164.273,92.4765,9816.72,299.837,-72.0546,47.5762
651,-4.02975,-0.150244,0.635002,-216.071,126.277,97.2845,41.2336,21.7755,7.3589,1.56938,269.375,159.786,94.1244,10244.2,299.844,-72.2985,47.5781
652,-3.9445,-0.150244,0.636329,-221.939,124.263,102.864,44.7882,22.055,6.29956,1.16412,268.963,157.853,94.8614,10403.0,299.8,-72.9061,47.5685
653,-3.92637,0.068428,0.630784,-229.685,122.675,108.899,49.2264,23.199,1.64654,1.08111,268.772,160.71,95.7395,10485.4,299.772,-73.4131,47.564
654,-4.00239,0.0657039,0.626754,-221.566,124.569,102.308,44.3125,22.6855,5.66824,1.91933,268.993,158.771,94.8639,10393.2,299.803,-72.7644,47.5688
655,-4.05806,-0.150067,0.630403,-215.814,125.556,98.9136,39.249,22.9007,6.83501,2.19218,269.54,168.441,91.4594,9547.62,299.846,-71.7777,47.5785
656,-4.00763,-0.150229,0.636147,-216.97,125.958,98.0804,42.0778,21.6597,7.22053,1.63137,269.26,157.845,94.7419,10418.1,299.835,-72.5324,47.5758
657,-3.92885,-0.150069,0.635292,-226.02,124.122,107.14,43.6315,23.6749,4.62195,1.76722,268.964,164.181,93.5517,9957.8,299.788,-72.8847,47.5665
658,-3.94054,-0.123868,0.629124,-229.108,122.699,108.578,49.9281,21.2781,1.64119,3.2086,268.775,159.029,96.068,10591.6,299.775,-73.4524,47.5646
659,-4.02527,-0.00669492,0.627003,-219.574,124.995,100.998,43.2326,21.7348,6.16123,3.10633,269.089,157.455,94.4416,10318.2,299.816,-72.6216,47.5715
660,-4.0546,-0.150202,0.632179,-217.03,127.798,96.5387,40.9275,21.6239,7.00037,2.62563,269.4,157.672,96.0749,10687.3,299.849,-72.6777,47.5807
661,-3.9832,-0.150067,0.636749,-219.4,125.071,102.691,39.5109,23.2238,6.67328,1.999,269.28,165.87,91.8544,9614.52,299.824,-72.3411,47.5729
662,-3.92064,-0.150067,0.633815,-226.399,122.022,107.401,48.6952,21.3054,4.56108,0.615081,268.808,158.228,95.0799,10443.8,299.779,-72.8741,47.5649
663,-3.96075,-0.150214,0.627798,-225.942,122.033,107.705,48.2618,20.21,4.40821,2.27561,268.863,159.624,94.2554,10239.8,299.783,-73.08,47.5655
664,-4.0436,-0.150214,0.627857,-219.097,126.395,100.43,39.8955,23.4444,6.96157,0.63788,269.264,162.696,93.6215,10054.4,299.829,-72.6218,47.5741
665,-4.04278,-0.150054,0.633903,-215.227,125.56,97.7231,40.8979,21.42,6.9753,2.96106,269.401,156.826,93.733,10203.0,299.848,-72.4294,47.5799
666,-3.95955,-0.150054,0.636732,-220.94,124.279,104.263,40.5071,23.9352,6.0661,0.919435,269.153,163.898,92.0377,9689.52,299.811,-72.5527,47.5703
667,-3.92086,0.0340539,0.632083,-227.71,120.708,109.33,50.9324,19.4579,4.39838,1.43693,268.804,159.5,94.4123,10284.7,299.773,-73.197,47.5643
668,-3.98451,-0.0554425,0.626974,-223.973,124.42,104.155,45.2721,22.4924,4.90065,3.19765,268.927,159.592,95.3509,10455.5,299.793,-73.0869,47.5674
669,-4.05501,-0.150245,0.629206,-217.544,126.757,98.447,40.5265,22.2564,7.17119,1.52273,269.37,162.8,94.1721,10204.2,299.84,-72.1212,47.577
670,-4.02414,-0.150067,0.63536,-218.214,127.675,98.2017,39.9711,22.679,6.2344,3.34264,269.289,157.419,95.5995,10569.4,299.841,-72.8133,47.5776
671,-3.9396,-0.150067,0.636099,-223.733,124.274,105.093,44.1371,21.3359,6.99057,1.32156,268.932,157.979,94.7037,10346.1,299.797,-72.989,47.5679
672,-3.9295,0.0436887,0.630311,-230.393,122.214,110.233,50.5869,20.1455,2.19895,2.40786,268.712,156.661,96.5797,10753.7,299.771,-73.4839,47.5641
673,-4.0089,0.0731238,0.626758,-221.577,125.264,102.077,42.9053,23.9706,5.06534,1.69034,269.021,159.423,94.8534,10351.2,299.806,-72.9035,47.5695
674,-4.058,-0.150202,0.630878,-218.067,127.834,98.5123,38.9272,21.979,9.00239,-0.0773836,269.401,161.137,95.0133,10398.2,299.846,-72.5135,47.5791
675,-4.00109,-0.150211,0.636369,-217.681,126.163,98.6879,41.4477,22.5382,6.42991,2.44331,269.299,162.551,94.0546,10172.7,299.832,-72.3838,47.5751
676,-3.92582,-0.150202,0.634927,-226.897,123.4,108.283,46.1028,19.8175,6.04323,3.81997,268.882,160.393,94.5841,10252.9,299.785,-73.2323,47.5661
677,-3.94552,-0.150052,0.628722,-228.775,122.167,110.612,46.9513,21.3872,3.99779,2.37845,268.883,164.328,93.741,10012.8,299.777,-73.108,47.5648
678,-4.03082,-0.0745928,0.627179,-220.716,126.853,100.319,42.2057,21.6101,7.95942,1.45586,269.1,158.109,96.0402,10655.2,299.819,-72.9,47.5723
679,-4.05217,-0.150045,0.632662,-216.015,126.139,98.2541,40.119,20.9767,8.55459,0.940642,269.463,159.573,93.94,10224.3,299.85,-72.2158,47.5807
680,-3.97656,-0.150045,0.636807,-218.25,124.662,100.263,42.62,22.9534,5.61229,1.60548,269.214,162.744,92.8732,9929.56,299.821,-72.2914,47.5721
681,-3.91985,-0.148518,0.633361,-228.33,121.851,110.418,47.3583,21.0837,3.88463,2.46938,268.845,162.165,94.211,10144.4,299.777,-73.2085,47.5647
682,-3.96698,-0.150103,0.627518,-226.645,123.433,107.135,47.9475,18.7321,6.30553,2.80498,268.792,155.181,96.2937,10740.0,299.784,-73.3809,47.566
683,-4.04748,-0.150214,0.628181,-217.729,126.15,98.7218,41.501,22.3227,7.03239,1.61548,269.235,158.779,94.5551,10345.1,299.832,-72.5171,47.5749
684,-4.0383,-0.150067,0.634334,-215.705,125.401,99.1157,39.5008,21.7282,7.86513,1.98806,269.44,160.187,92.6414,9910.55,299.847,-72.0815,47.5793
685,-3.95364,-0.150067,0.636619,-219.182,123.503,100.983,45.4866,21.4822,6.48341,1.62491,269.025,156.757,93.982,10264.2,299.807,-72.5607,47.5696
686,-3.92241,0.0639006,0.631596,-227.562,120.724,109.106,49.9644,22.2042,2.60801,0.378922,268.806,159.878,93.9601,10143.6,299.773,-73.1916,47.5642
687,-3.99121,0.00729992,0.626852,-222.837,123.339,105.042,44.9315,21.3675,5.59836,2.62752,269.008,161.942,93.6536,10068.8,299.797,-72.71,47.5679
688,-4.0567,-0.150067,0.629637,-216.339,126.462,97.3336,40.9846,22.1614,7.5977,1.19414,269.332,158.264,94.6635,10397.3,299.842,-72.3082,47.5777
689,-4.01819,-0.150067,0.635685,-217.091,125.639,100.088,39.3885,22.3538,7.42534,1.62428,269.355,161.13,92.8778,9942.69,299.839,-72.289,47.5768
690,-3.93516,-0.15026,0.635829,-224.271,124.51,104.343,45.3251,22.515,4.58693,2.26316,268.864,155.658,95.9529,10657.0,299.793,-73.247,47.5673
691,-3.9332,-0.00142949,0.629852,-229.154,121.233,110.64,49.6407,21.07,1.95688,2.45283,268.826,162.609,94.2959,10163.1,299.773,-72.9988,47.5641
692,-4.01524,0.0604483,0.626811,-222.259,125.674,103.97,39.9191,24.1436,6.91231,0.299084,269.148,165.674,93.0604,9864.53,299.81,-72.5412,47.5702
693,-4.05727,-0.150052,0.631362,-217.497,127.996,97.4927,38.4803,24.8446,5.23448,1.93669,269.439,162.342,94.6025,10264.8,299.848,-72.6278,47.5796
694,-3.99443,-0.150052,0.636548,-219.345,126.813,99.6969,41.5642,20.8549,8.66788,1.68351,269.2,158.913,95.4399,10533.5,299.828,-72.7293,47.5744
695,-3.92337,-0.150052,0.634533,-226.383,122.754,107.731,46.7602,21.6674,4.19485,2.78646,268.846,159.308,94.9581,10354.1,299.782,-73.1494,47.5657
696,-3.95092,-0.150052,0.628349,-226.248,122.004,107.068,49.5656,19.9926,5.03658,1.95122,268.823,158.775,95.2455,10485.9,299.779,-73.5737,47.565
697,-4.03598,-0.15022,0.627398,-218.33,125.221,100.144,41.9848,21.9812,8.195,-0.262424,269.194,159.708,93.5521,10133.1,299.824,-72.2916,47.573
698,-4.04914,-0.15022,0.633137,-216.649,127.035,97.4239,40.6918,20.878,8.09745,1.78587,269.391,156.379,95.1358,10524.1,299.849,-72.5383,47.5804
699,-3.97005,-0.150223,0.636819,-220.2,125.698,101.165,42.0053,22.5254,6.94053,1.83421,269.07,157.299,95.1413,10472.4,299.816,-72.6712,47.5714
700,-3.91969,-0.0627614,0.632892,-227.436,120.877,109.504,49.8002,20.1157,3.61257,2.19652,268.761,156.243,94.6632,10367.5,299.775,-73.2719,47.5644
701,-3.9734,-0.150045,0.627279,-223.794,122.438,105.666,47.5118,19.3483,7.67163,0.628759,268.854,155.436,94.6149,10427.0,299.788,-72.9058,47.5664
702,-4.05079,-0.150235,0.628539,-217.207,126.069,98.2232,41.8799,22.192,5.99521,2.84897,269.275,159.332,94.4228,10319.1,299.835,-72.4032,47.5756
703,-4.03335,-0.150235,0.634741,-216.784,126.598,98.5915,39.225,22.6113,7.26835,2.49581,269.405,160.789,93.7758,10122.5,299.845,-72.5109,47.5788
704,-3.94807,-0.150067,0.63646,-222.572,125.689,102.065,43.9094,22.7029,6.43618,1.19088,268.954,157.123,96.2199,10699.7,299.802,-72.9814,47.5691
705,-3.92457,0.0735587,0.63111,-227.494,121.146,107.806,50.9984,22.3113,2.70782,-1.14406,268.722,154.653,95.265,10536.1,299.772,-73.1974,47.5641
706,-3.9979,0.0490095,0.626778,-221.08,122.606,104.255,45.5056,19.8176,7.76712,1.18014,269.041,160.904,92.9985,9992.48,299.801,-72.3917,47.5685
707,-4.05772,-0.150011,0.630088,-217.341,126.557,99.2137,39.4414,22.2905,6.63481,3.3435,269.364,159.215,93.9236,10172.4,299.843,-72.5133,47.5783
708,-4.01197,-0.150011,0.635974,-218.003,126.072,100.848,38.3379,22.7839,8.75122,-0.33417,269.319,160.784,93.1606,10001.6,299.837,-72.3984,47.5761
709,-3.93122,-0.150202,0.635521,-222.965,122.156,105.718,45.9027,22.2964,4.32913,2.25273,269.011,164.509,92.4533,9773.07,299.791,-72.3854,47.5667
710,-3.93741,-0.0673642,0.629411,-228.852,122.368,108.659,49.9102,20.808,3.71482,1.03857,268.787,160.252,95.787,10538.1,299.774,-73.2078,47.5643
711,-4.02132,0.0273175,0.62691,-220.781,125.64,101.531,42.6574,21.7286,7.76746,1.06233,269.04,156.919,95.3719,10533.5,299.813,-72.8194,47.5709
712,-4.0559,-0.150052,0.631849,-215.924,126.185,98.1063,39.7083,22.1035,7.64136,1.13278,269.489,162.548,93.1301,9987.34,299.849,-72.1137,47.5801
713,-3.98774,-0.150069,0.636683,-219.785,126.843,99.8428,41.5849,22.0392,7.03986,2.05255,269.173,159.017,95.333,10488.1,299.825,-72.664,47.5736
714,-3.92154,-0.150204,0.634113,-225.771,122.377,106.566,47.7689,23.0111,3.68434,-0.0446018,268.861,160.21,94.3727,10246.5,299.781,-73.0416,47.5653
715,-3.95667,-0.150214,0.628009,-227.247,122.936,107.903,47.3906,21.8336,3.79819,1.47434,268.867,161.556,94.7769,10288.7,299.781,-73.1966,47.5654
716,-4.04068,-0.1501,0.627659,-219.071,126.522,98.98,43.0706,20.8443,6.88842,3.472,269.128,155.496,96.063,10713.6,299.826,-72.9309,47.5738
717,-4.04553,-0.1501,0.633599,-216.138,126.046,98.9881,38.878,21.9281,8.4936,0.940627,269.444,159.853,93.3207,10069.4,299.849,-72.465,47.58
718,-3.96371,-0.150067,0.636782,-219.75,124.885,100.57,44.4372,21.4639,5.99011,3.1491,269.098,160.275,94.4453,10292.0,299.813,-72.5945,47.5707
719,-3.92018,0.00175674,0.632412,-229.118,121.953,109.445,50.3344,20.0962,3.22628,1.81769,268.782,159.569,95.3764,10460.0,299.773,-73.4381,47.5642
720,-3.98,-0.109923,0.627082,-224.886,123.95,105.625,45.7073,21.4623,5.16319,2.39029,268.872,157.443,95.5569,10538.0,299.791,-73.0333,47.5669
721,-4.05351,-0.150235,0.628927,-218.477,126.349,101.143,38.243,22.4156,8.50405,0.846247,269.315,160.455,93.1981,9988.64,299.837,-72.476,47.5763
722,-4.02799,-0.150294,0.63512,-218.13,128.2,97.4245,39.6784,23.2182,7.16549,0.938697,269.314,157.921,95.9989,10643.4,299.842,-72.7598,47.5782
723,-3.94288,-0.150067,0.636259,-222.468,123.939,103.671,45.6744,20.6507,6.17555,2.27635,269.033,162.476,94.1351,10189.0,299.8,-72.7457,47.5684
724,-3.92732,0.0627604,0.63063,-228.347,120.846,109.698,50.7827,20.7814,1.56139,3.35345,268.801,160.044,94.4095,10242.3,299.772,-73.1019,47.5641
725,-4.00451,0.0705523,0.62675,-221.195,124.058,102.702,45.0074,20.9468,5.75119,4.2418,269.014,158.767,94.498,10313.0,299.804,-72.6132,47.5692
726,-4.05811,-0.150021,0.630556,-218.329,127.819,99.2413,37.5107,24.2296,6.30439,2.16297,269.388,160.607,94.3716,10214.8,299.845,-72.5918,47.579
727,-4.00553,-0.150061,0.636223,-217.398,126.385,98.1462,41.2297,22.8506,6.76741,1.44361,269.244,158.104,94.6389,10362.7,299.834,-72.4898,47.5754
728,-3.92781,-0.150061,0.635177,-224.967,123.631,105.707,45.5653,22.4753,5.89676,0.439645,268.926,162.181,94.405,10217.7,299.787,-72.8671,47.5662
729,-3.9421,-0.149636,0.628992,-229.579,123.002,109.409,48.5849,21.4314,1.87534,4.25189,268.719,155.711,96.4687,10713.5,299.774,-73.6238,47.5645
730,-4.0271,-0.0264767,0.627055,-219.624,125.117,101.253,42.384,22.3212,6.26011,2.52814,269.151,161.491,93.9244,10148.8,299.817,-72.5828,47.5716
731,-4.05388,-0.150045,0.632335,-217.085,128.009,96.6751,39.4045,24.2322,5.01458,2.942,269.409,158.542,95.4512,10507.9,299.849,-72.6724,47.5805
732,-3.98105,-0.15022,0.636773,-218.947,125.595,100.394,41.3415,23.4866,6.11457,1.26611,269.162,158.876,94.0081,10205.1,299.822,-72.5065,47.5728
733,-3.92031,-0.15022,0.633672,-228.08,122.358,109.15,48.0328,21.5324,2.70483,2.66175,268.817,159.705,95.0515,10356.7,299.778,-73.1104,47.565
734,-3.96272,-0.150045,0.627703,-225.858,122.285,107.96,46.7369,20.9477,5.6442,1.0862,268.866,159.237,94.2911,10241.5,299.783,-72.8552,47.5658
735,-4.04491,-0.150045,0.627957,-217.7,125.255,100.199,40.8329,22.6618,6.7238,1.69717,269.303,163.249,92.8268,9899.54,299.83,-72.2579,47.5745
736,-4.04139,-0.150284,0.634044,-215.056,125.232,98.2604,40.4104,21.0234,8.62097,1.09824,269.461,160.932,92.6261,9927.23,299.848,-72.1147,47.5794
737,-3.95761,-0.150244,0.636701,-221.326,125.061,102.683,42.4817,22.6012,6.53958,1.75692,269.039,158.781,94.3617,10260.0,299.809,-72.7444,47.57
738,-3.9213,0.045698,0.631926,-229.955,121.705,110.802,49.9496,20.7376,0.965286,4.29292,268.835,163.859,94.4184,10145.3,299.773,-73.2555,47.5641
739,-3.98668,-0.0331007,0.62693,-224.456,124.673,104.701,44.7786,22.0436,6.16545,0.603811,268.867,155.484,95.9214,10653.4,299.794,-73.363,47.5675
740,-4.05562,-0.150067,0.629343,-217.295,125.981,99.8232,39.5264,22.0774,7.69476,1.64403,269.312,158.496,93.8967,10196.0,299.84,-72.6343,47.577
741,-4.02226,-0.1501,0.635468,-216.934,125.867,99.6453,39.4596,22.0898,8.00981,0.985153,269.421,163.691,92.498,9830.6,299.841,-72.2019,47.5775
742,-3.93812,-0.150011,0.636016,-224.277,124.624,105.282,43.3288,23.2077,5.0885,2.17032,269.009,163.603,94.0703,10106.5,299.796,-72.9357,47.5678
743,-3.93063,0.0315641,0.630161,-227.921,121.006,110.259,46.8305,24.8952,2.56451,-0.515946,268.85,162.818,92.9414,9848.62,299.773,-73.1069,47.5642
744,-4.01096,0.0713511,0.62677,-220.433,123.354,103.833,43.5855,20.5028,7.35187,2.93616,269.09,160.732,92.7299,9905.14,299.808,-72.3856,47.5698
745,-4.05783,-0.150232,0.631034,-216.651,126.533,98.7739,38.8769,22.3676,8.20071,0.79826,269.48,163.841,93.2467,9980.3,299.847,-72.147,47.5795
746,-3.99894,-0.150052,0.636432,-218.145,125.709,100.444,40.1296,22.7273,6.98748,1.62611,269.226,158.096,93.5102,10107.6,299.831,-72.5311,47.5747
747,-3.92496,-0.150052,0.634803,-225.543,123.347,105.752,47.191,22.1809,4.27319,1.87181,268.86,159.697,95.2744,10436.7,299.784,-73.1151,47.5658
748,-3.94722,-0.150204,0.628599,-228.224,122.151,109.536,48.0798,21.1906,3.09588,2.87642,268.828,160.994,94.7116,10268.3,299.777,-73.3716,47.5647
749,-4.03252,-0.101186,0.627246,-219.006,125.18,100.863,42.042,21.9306,7.36821,1.05153,269.139,158.39,94.3003,10308.8,299.821,-72.6657,47.5724
750,-4.05125,-0.150051,0.632817,-216.806,127.41,97.2941,39.7223,22.6394,6.80949,2.01747,269.42,158.13,95.3062,10505.6,299.849,-72.7125,47.5809
751,-3.97444,-0.150051,0.636816,-219.394,125.311,100.698,42.6354,22.0053,6.99062,1.34692,269.169,161.508,94.0938,10196.0,299.819,-72.3653,47.5721
752,-3.91972,-0.118366,0.633211,-228.371,121.742,109.732,49.5349,19.4254,3.74615,3.53975,268.818,160.602,95.1336,10385.0,299.776,-73.2052,47.5647
753,-3.96902,-0.150076,0.627436,-224.838,122.79,105.688,48.3588,19.9467,5.47781,1.95778,268.886,159.566,95.0985,10442.5,299.786,-72.8878,47.5662
754,-4.0486,-0.150076,0.628293,-218.098,126.569,99.0655,39.9851,24.3077,5.58587,1.73486,269.276,160.706,93.9435,10142.3,299.833,-72.4364,47.5753
755,-4.03676,-0.150202,0.634467,-215.832,125.34,99.4373,39.1956,22.0114,7.65523,2.11452,269.536,166.955,91.2716,9523.23,299.847,-71.8412,47.5789
756,-3.95181,-0.150202,0.636573,-222.419,125.366,102.953,43.2938,21.9013,7.05849,1.22867,268.964,156.352,95.6084,10582.5,299.805,-73.3204,47.5694
757,-3.92304,0.0691093,0.631439,-230.413,122.703,109.852,49.4153,21.5776,3.20963,-0.00325071,268.758,160.098,96.3361,10642.5,299.772,-73.5834,47.5641
758,-3.99337,0.0227367,0.626824,-223.267,123.24,106.509,43.8519,19.8162,8.24039,1.63487,269.01,161.429,93.1654,9983.78,299.798,-72.7637,47.568
759,-4.05709,-0.150238,0.629781,-217.901,127.236,98.9584,38.6991,23.7356,6.32717,1.91223,269.297,157.129,94.9425,10420.7,299.841,-72.7755,47.5777
760,-4.01621,-0.150011,0.635782,-219.219,128.054,99.1334,38.6402,24.3493,5.35143,3.19249,269.35,163.694,94.4574,10176.0,299.838,-72.4931,47.5768
761,-3.93384,-0.150011,0.635733,-226.339,125.323,106.122,44.2367,21.8748,5.55775,2.15977,268.854,156.856,96.669,10752.9,299.791,-73.604,47.5673
762,-3.9345,-0.0201868,0.629708,-228.68,121.135,110.623,49.153,20.6613,3.24681,2.39492,268.778,158.666,94.6983,10314.9,299.773,-73.2935,47.5643
763,-4.01722,0.0522768,0.626838,-221.779,125.979,102.116,42.5385,21.767,7.64177,1.67589,269.005,156.17,95.9224,10645.4,299.81,-73.1127,47.5706
764,-4.05689,-0.150052,0.631519,-215.982,125.931,98.9978,38.4286,23.2913,7.00585,1.49944,269.519,164.294,92.1675,9738.72,299.849,-72.2661,47.58
765,-3.99227,-0.150052,0.636597,-219.246,126.688,100.006,40.3488,22.843,7.55364,1.25004,269.207,160.168,94.6806,10321.5,299.828,-72.8504,47.5739
766,-3.92271,-0.15022,0.6344,-225.065,122.148,105.932,48.5951,22.4703,2.55383,2.22793,268.949,165.27,93.4744,9983.48,299.783,-72.7019,47.5653
767,-3.95273,-0.15022,0.628236,-227.827,122.419,109.087,47.7232,21.5027,2.04852,4.53136,268.865,162.209,94.2665,10156.7,299.779,-73.1289,47.565
768,-4.03754,-0.150293,0.627478,-219.524,126.121,100.707,41.0208,22.4615,7.21437,1.07083,269.193,160.55,94.1133,10218.7,299.824,-72.5242,47.5731
769,-4.04803,-0.150076,0.633288,-215.711,126.379,97.2818,40.4864,21.5204,8.01064,1.58665,269.43,157.995,94.2023,10287.9,299.849,-72.4665,47.5805
770,-3.96798,-0.150076,0.636812,-219.009,124.229,101.293,43.5699,21.212,6.85697,2.57727,269.146,160.665,93.375,10069.4,299.816,-72.3686,47.5713
771,-3.91978,-0.039537,0.632738,-228.017,121.469,109.604,49.1299,20.223,4.58312,1.7114,268.793,158.826,94.7754,10344.5,299.775,-73.263,47.5645
772,-3.97552,-0.149713,0.62721,-225.752,124.413,106.272,44.4537,22.2139,6.26183,1.72702,268.819,155.17,96.1669,10681.7,299.788,-73.5463,47.5667
773,-4.05173,-0.150069,0.628661,-218.046,126.401,99.6913,40.1204,21.6228,8.7056,0.649714,269.276,158.856,94.4161,10320.3,299.836,-72.5545,47.576
774,-4.03167,-0.150069,0.634866,-217.105,127.518,97.1045,39.9498,23.3374,6.75351,1.18125,269.333,157.676,95.245,10500.6,299.844,-72.6197,47.5784
775,-3.94635,-0.150202,0.636401,-221.877,124.403,102.911,44.2513,22.5371,5.45033,2.32887,268.933,155.247,95.0584,10474.1,299.801,-73.0164,47.5687
776,-3.92538,0.0720005,0.630955,-227.909,120.416,110.146,49.6619,21.7543,2.29332,1.84118,268.792,159.526,93.9582,10151.9,299.772,-73.2305,47.564
777,-4.00003,0.0580679,0.626764,-222.481,124.212,104.399,43.1128,22.7218,5.72628,1.88226,269.029,161.735,93.8426,10103.2,299.802,-72.6709,47.5686
778,-4.05792,-0.150011,0.630238,-216.224,125.681,99.0781,39.7343,22.0199,7.33313,1.90987,269.44,162.624,92.4225,9831.74,299.845,-72.1742,47.5783
779,-4.00991,-0.150011,0.636059,-218.905,127.421,99.2415,39.6937,22.9551,7.0607,1.52987,269.23,156.991,95.6733,10592.5,299.835,-72.8724,47.5761
780,-3.93005,-0.150052,0.635414,-223.571,123.006,104.314,47.6061,22.219,2.27051,4.95735,268.884,157.624,95.0996,10449.0,299.789,-72.9067,47.5667
781,-3.93886,-0.0928037,0.629273,-227.049,120.997,108.706,49.1763,22.7429,2.1246,1.26277,268.808,159.313,94.1154,10174.2,299.775,-73.2992,47.5645
782,-4.02321,0.0123377,0.626952,-221.572,126.209,102.27,41.3079,22.6097,7.17606,0.981073,269.088,159.307,95.0447,10416.6,299.814,-72.8881,47.5713
783,-4.05532,-0.150204,0.632006,-216.774,127.088,98.0225,39.1337,22.4327,7.84814,1.11291,269.38,155.588,94.8036,10431.4,299.849,-72.6921,47.5805
784,-3.98558,-0.150238,0.636717,-219.208,126.157,100.54,40.3992,22.9968,7.27424,2.2448,269.152,158.175,94.6183,10324.4,299.824,-72.9749,47.5732
785,-3.92107,-0.150076,0.633973,-225.863,122.53,105.684,49.75,21.0657,4.04716,1.58785,268.756,154.458,96.226,10773.9,299.779,-73.2464,47.5651
786,-3.95859,-0.150076,0.627907,-225.808,122.265,106.493,49.8134,19.1989,4.86709,2.98671,268.823,157.86,95.6229,10594.5,299.782,-73.2407,47.5654
787,-4.0421,-0.150073,0.627751,-218.709,126.387,99.0556,42.3774,21.2817,7.32074,2.81806,269.134,155.275,95.774,10669.9,299.827,-72.746,47.5739
788,-4.04425,-0.150073,0.633745,-216.04,126.236,98.2216,39.8821,21.0238,9.37665,0.0351551,269.411,157.381,93.9292,10257.7,299.848,-72.5536,47.5801
789,-3.96172,-0.150238,0.636762,-220.119,124.828,101.327,43.2415,23.5579,3.84871,3.94239,269.127,162.395,93.7493,10078.0,299.812,-72.4183,47.5706
