,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-24.0222,-22.3592,0.0629123,-302.956,4.07737,-36.1422,-83.4544,-38.6315,23.3541,52.4233,1561.71,502.773,30.4322,998.917,1588.37,-53.3219,47.4388
150,-24.0253,-22.4942,0.0626331,-300.695,5.21199,-33.068,-81.0864,-38.4692,24.9005,53.7903,1561.77,500.782,30.2138,988.055,1588.38,-53.0209,47.4385
151,-24.0639,-22.0554,0.0626254,-298.55,8.61789,-30.8086,-79.4739,-37.2556,25.5543,53.3835,1561.55,497.852,30.3505,997.407,1588.37,-53.004,47.4384
152,-24.065,-22.4942,0.0629037,-299.285,8.28468,-31.3885,-80.0189,-37.2043,25.2481,53.5009,1561.19,491.962,30.5832,1013.37,1588.36,-53.3224,47.4386
153,-24.0265,-22.3647,0.0629417,-302.52,4.53538,-33.1574,-83.0554,-39.6491,25.2321,54.0759,1561.35,494.063,30.4026,1000.16,1588.37,-53.2797,47.4389
154,-24.0212,-22.4867,0.0626677,-302.964,4.86549,-32.316,-83.7026,-40.26,26.937,53.0183,1561.52,497.406,30.3468,997.965,1588.37,-53.2322,47.4388
155,-24.0591,-22.0047,0.0625992,-302.271,8.87612,-28.7432,-81.7114,-40.2129,27.7512,55.1411,1560.85,489.158,30.8859,1033.81,1588.35,-53.8394,47.4392
156,-24.0686,-22.4942,0.0628661,-301.989,10.9974,-28.0709,-79.7845,-40.8955,27.753,56.5731,1560.34,482.49,31.4418,1072.04,1588.34,-54.1069,47.4395
157,-24.0317,-22.1376,0.0629633,-302.74,7.58109,-31.5994,-81.3434,-40.6087,27.2354,55.9082,1560.52,482.907,31.2793,1061.21,1588.35,-53.8296,47.4395
158,-24.0182,-22.4942,0.0627073,-303.448,6.66447,-30.9963,-82.6758,-41.5209,28.0531,54.2954,1560.61,483.116,31.1023,1049.89,1588.35,-53.7187,47.4396
159,-24.0536,-22.0602,0.0625818,-301.455,9.11946,-28.8961,-80.9266,-40.3194,28.3166,55.0968,1560.59,483.029,31.0529,1046.66,1588.35,-53.7157,47.4393
160,-24.071,-22.4942,0.0628244,-299.855,10.9071,-28.2138,-78.8217,-40.1831,28.3472,54.5144,1560.27,477.097,31.3399,1069.55,1588.34,-53.6251,47.4392
161,-24.0374,-22.0253,0.062976,-302.396,9.25774,-30.8059,-80.015,-40.6866,28.2261,55.0667,1559.86,471.27,31.8417,1103.64,1588.33,-54.3096,47.4398
162,-24.0165,-22.4942,0.062751,-302.826,9.26302,-30.9133,-80.8412,-39.6902,28.0817,54.6799,1559.85,471.869,31.853,1103.82,1588.33,-54.0929,47.4399
163,-24.0476,-22.2182,0.0625737,-300.964,11.2358,-29.8343,-79.2784,-38.4633,27.2504,54.7134,1559.86,472.758,31.8473,1102.72,1588.33,-53.6464,47.4396
164,-24.0722,-22.4942,0.0627801,-300.092,10.8816,-29.5211,-78.6339,-39.8556,26.5635,54.2341,1559.66,466.882,31.9029,1109.02,1588.33,-53.8956,47.4396
165,-24.0436,-22.0113,0.0629788,-301.166,8.51667,-32.9643,-79.3465,-40.6925,25.0731,54.1815,1559.55,464.653,32.1162,1125.02,1588.34,-53.7531,47.4397
166,-24.0161,-22.4913,0.0627946,-301.865,5.91262,-35.6903,-80.4872,-40.8292,23.8157,54.3138,1559.58,463.021,31.9815,1115.37,1588.34,-53.7729,47.4396
167,-24.0415,-22.3684,0.0625752,-301.482,8.00197,-33.3867,-79.2787,-39.7886,25.2115,56.3515,1560.02,473.381,31.767,1096.85,1588.34,-53.7741,47.4395
168,-24.072,-22.4942,0.0627358,-301.164,10.109,-30.8092,-78.819,-39.091,24.994,56.8752,1560.01,475.334,31.7151,1090.14,1588.34,-54.0622,47.4396
169,-24.0497,-22.1094,0.0629723,-301.562,10.0673,-32.7901,-78.9511,-37.6516,25.508,56.147,1559.98,476.12,31.9709,1107.59,1588.34,-53.9367,47.4398
170,-24.017,-22.4942,0.0628384,-303.998,8.73977,-34.0553,-80.1423,-38.9664,26.5225,55.7933,1560.01,477.972,32.0899,1115.18,1588.33,-54.1741,47.4402
171,-24.0355,-22.377,0.0625862,-301.994,9.8137,-33.4005,-77.9593,-39.5292,26.3033,56.5537,1559.51,466.836,32.4676,1146.37,1588.33,-54.1958,47.4401
172,-24.0704,-22.3719,0.0626931,-301.075,10.9684,-31.3942,-77.506,-40.1347,25.9837,56.4326,1560.06,477.61,31.9869,1109.62,1588.34,-53.9103,47.4397
173,-24.0556,-22.2595,0.0629567,-302.292,9.5981,-32.7054,-78.1363,-40.6737,25.2987,56.8514,1559.93,474.812,32.105,1117.79,1588.34,-54.2493,47.4399
174,-24.0192,-22.417,0.062879,-303.626,7.5059,-35.7724,-79.5168,-39.9658,25.1943,56.4038,1559.89,474.355,32.2289,1126.06,1588.34,-54.3859,47.4401
175,-24.0299,-22.4838,0.0626069,-303.58,9.16483,-33.0642,-78.8375,-41.237,26.7736,56.9639,1559.79,473.172,32.2936,1132.29,1588.33,-54.2339,47.4401
176,-24.0675,-22.1781,0.0626551,-302.822,10.6611,-30.5158,-78.1422,-41.7173,26.7693,57.4003,1559.92,476.264,32.1395,1120.71,1588.33,-54.0095,47.44
177,-24.0609,-22.4942,0.0629321,-303.23,12.208,-30.2954,-77.6737,-41.9729,28.1556,57.5903,1559.17,463.748,32.8719,1175.63,1588.32,-54.6285,47.4405
178,-24.0226,-22.3609,0.0629149,-304.9,8.68786,-32.4985,-79.9259,-42.2157,27.7899,57.0224,1559.44,466.341,32.5139,1149.33,1588.32,-54.443,47.4405
179,-24.0249,-22.4942,0.0626357,-304.336,9.77917,-30.2523,-80.7969,-41.1095,28.2431,57.5455,1559.75,472.509,32.1033,1116.65,1588.32,-54.3592,47.4404
180,-24.0636,-22.0447,0.0626222,-302.923,10.386,-29.6683,-80.295,-40.344,26.6628,57.3934,1560.0,476.724,31.8101,1094.49,1588.33,-53.8717,47.4401
181,-24.0654,-22.4942,0.0629003,-302.958,11.4275,-29.4336,-80.7328,-38.2169,26.3246,56.9844,1560.35,485.351,31.5901,1075.58,1588.33,-54.0445,47.4401
182,-24.0269,-22.3361,0.0629438,-304.597,8.55384,-32.3663,-82.807,-37.9773,26.736,56.257,1560.67,490.283,31.3774,1059.64,1588.34,-53.8942,47.4401
183,-24.0209,-22.4888,0.0626712,-304.636,8.59199,-31.9632,-82.5623,-39.0683,27.2892,56.2014,1560.44,485.652,31.5556,1073.75,1588.33,-53.9949,47.4402
184,-24.0586,-22.0073,0.0625978,-302.505,10.4521,-30.0924,-80.7976,-39.3092,27.7284,55.5296,1560.46,485.046,31.5204,1073.7,1588.34,-53.8528,47.4399
185,-24.0688,-22.4942,0.0628627,-301.159,11.1038,-29.8353,-78.8185,-39.1054,27.7392,56.7428,1560.35,482.468,31.597,1080.31,1588.34,-53.9217,47.4397
186,-24.0321,-22.1279,0.0629655,-303.298,6.95855,-32.5992,-81.4764,-39.4101,26.4278,57.2332,1560.77,488.177,31.1601,1048.07,1588.35,-53.4355,47.4398
187,-24.018,-22.4943,0.0627122,-303.753,5.84939,-35.0319,-82.14,-39.375,26.6243,55.7449,1560.81,489.27,31.286,1058.46,1588.35,-53.4267,47.4397
188,-24.053,-22.0666,0.0625812,-301.732,10.289,-33.2221,-80.8245,-36.8249,25.6811,54.0521,1560.36,484.822,31.7175,1086.16,1588.34,-53.8281,47.4398
189,-24.0711,-22.4943,0.0628213,-300.024,11.0114,-31.6964,-79.7715,-36.0734,25.4238,54.4553,1560.61,487.844,31.4138,1065.57,1588.35,-53.5479,47.4395
190,-24.0379,-22.0154,0.0629778,-300.881,7.45598,-33.816,-81.6145,-35.9491,25.8234,53.502,1560.84,487.524,31.0501,1043.17,1588.36,-53.3141,47.4393
191,-24.0162,-22.4902,0.0627562,-304.77,5.71081,-33.5561,-85.2675,-37.945,26.8824,52.8184,1560.94,491.53,30.9732,1035.93,1588.35,-53.8742,47.4398
192,-24.0469,-22.2397,0.062575,-302.749,8.30546,-31.0995,-83.6087,-37.8653,27.1526,52.0332,1560.86,489.896,30.9873,1038.24,1588.35,-53.7171,47.4397
193,-24.072,-22.4943,0.0627774,-301.345,9.30072,-31.493,-82.7965,-36.9595,26.6327,51.1119,1560.27,478.198,31.3268,1063.4,1588.34,-53.5727,47.4397
194,-24.0439,-22.0185,0.0629806,-304.023,6.49941,-32.972,-84.3362,-39.316,27.0351,51.6727,1560.1,474.67,31.5012,1077.22,1588.34,-53.8979,47.4401
195,-24.0159,-22.4943,0.0628007,-305.464,3.446,-36.4869,-85.9983,-40.325,25.9571,51.2795,1560.27,477.203,31.4645,1074.7,1588.34,-53.7573,47.44
196,-24.0407,-22.3628,0.062577,-302.819,6.99314,-33.7993,-83.3344,-38.8469,25.9879,52.0231,1560.17,476.885,31.591,1083.69,1588.34,-53.8374,47.4398
197,-24.0717,-22.4943,0.0627332,-300.835,9.1717,-32.6286,-80.4525,-39.0862,26.8449,52.9722,1560.14,476.965,31.7605,1097.23,1588.34,-53.6369,47.4395
198,-24.0501,-22.1193,0.0629729,-302.704,7.40884,-33.2908,-81.8203,-40.7409,28.3232,53.3042,1559.99,473.416,31.8621,1106.05,1588.34,-53.7397,47.4397
199,-24.0169,-22.4943,0.0628442,-305.589,4.78251,-36.1434,-84.5063,-42.0969,27.575,51.8371,1559.89,473.116,32.0945,1121.7,1588.34,-54.1168,47.44
200,-24.0347,-22.3851,0.06259,-303.848,7.46331,-34.4423,-83.5452,-39.756,28.3373,51.4189,1559.9,474.313,32.0508,1116.97,1588.34,-53.9096,47.4399
201,-24.0699,-22.3542,0.0626914,-301.804,10.2363,-30.9651,-82.7298,-38.014,28.8841,50.7258,1560.13,478.189,31.6629,1088.82,1588.34,-53.6797,47.4396
202,-24.0558,-22.2816,0.0629569,-303.136,8.21178,-32.2773,-83.1047,-38.7872,27.5151,51.2624,1560.18,477.969,31.6101,1086.1,1588.34,-53.7957,47.4398
203,-24.0191,-22.4128,0.0628849,-305.83,3.91337,-36.9068,-85.5252,-40.7398,26.9596,50.6592,1560.16,476.505,31.7247,1095.51,1588.34,-53.892,47.4399
204,-24.0291,-22.4916,0.0626114,-302.573,8.08649,-32.748,-81.9453,-37.8287,27.2134,53.5962,1560.17,477.582,31.6183,1085.63,1588.34,-53.7086,47.4398
205,-24.0669,-22.1612,0.062654,-303.932,11.2778,-28.5121,-81.4833,-40.4166,27.7786,55.5844,1559.81,475.772,32.0236,1112.0,1588.32,-54.3242,47.4403
206,-24.061,-22.4944,0.0629317,-304.505,10.589,-29.2332,-82.1678,-40.7117,27.7275,55.8031,1559.77,475.009,32.0805,1115.79,1588.32,-54.4825,47.4403
207,-24.0226,-22.3586,0.0629196,-306.281,6.89517,-32.7122,-82.8581,-42.6753,27.7498,55.9835,1559.7,471.402,32.2161,1128.42,1588.32,-54.6126,47.4405
208,-24.0243,-22.4944,0.0626403,-304.65,7.55742,-33.3385,-81.0695,-42.414,27.6765,55.819,1559.54,467.567,32.3925,1143.14,1588.33,-54.3675,47.4403
209,-24.0629,-22.0402,0.0626212,-302.831,10.4993,-30.587,-79.1934,-41.7417,27.9335,56.0576,1559.47,467.316,32.4326,1145.94,1588.32,-54.3557,47.4402
210,-24.0656,-22.4944,0.0628987,-303.117,9.95384,-31.4029,-79.7599,-42.1787,26.613,56.0503,1559.39,465.361,32.4482,1146.2,1588.32,-54.3424,47.4402
211,-24.0272,-22.3159,0.0629476,-306.222,4.97803,-34.9369,-82.2224,-44.4271,25.2904,57.0463,1559.46,464.464,32.3774,1141.96,1588.33,-54.3845,47.4404
212,-24.0204,-22.4882,0.0626754,-305.981,5.27394,-34.2218,-81.9146,-44.7698,25.2758,57.6361,1559.4,462.626,32.3554,1140.75,1588.33,-54.3855,47.4404
213,-24.0581,-22.005,0.0625964,-302.402,9.78638,-31.4014,-78.3168,-41.7542,25.8244,57.9937,1559.02,456.755,32.6714,1165.21,1588.32,-54.3788,47.4403
214,-24.069,-22.4944,0.0628596,-302.075,9.61961,-31.6667,-78.64,-41.6373,24.7524,58.0291,1559.01,455.984,32.62,1161.12,1588.32,-54.2901,47.4401
215,-24.0326,-22.11,0.0629672,-303.902,5.05979,-36.0969,-81.1966,-41.8413,23.6204,56.447,1558.98,452.098,32.5193,1155.38,1588.33,-54.546,47.4402
216,-24.0177,-22.4947,0.062716,-304.161,4.57639,-36.6896,-81.4896,-41.462,22.9729,56.7995,1559.41,460.686,32.2024,1129.34,1588.34,-54.1181,47.4401
217,-24.0524,-22.0794,0.0625801,-301.184,8.01918,-33.05,-79.5185,-39.1436,24.3339,56.5726,1559.48,461.215,31.8982,1107.48,1588.34,-53.9675,47.4397
218,-24.0713,-22.4947,0.0628173,-300.226,9.7464,-32.2214,-78.9189,-37.9606,24.5106,56.0378,1559.37,460.465,31.9994,1113.54,1588.33,-54.0201,47.4397
219,-24.0384,-22.0158,0.062978,-302.109,7.09479,-33.7278,-80.9098,-38.639,24.5207,56.0984,1559.51,462.01,31.837,1100.71,1588.34,-54.0926,47.4398
220,-24.0162,-22.4916,0.0627589,-303.146,4.48465,-34.8136,-82.2372,-40.1188,23.6513,56.9325,1560.36,476.724,31.2144,1055.24,1588.35,-53.5456,47.4395
221,-24.0465,-22.2581,0.0625737,-300.996,8.09529,-32.4688,-80.8171,-38.2517,25.7581,55.9689,1560.8,487.288,31.0312,1040.48,1588.35,-53.3243,47.4392
222,-24.0722,-22.496,0.0627727,-299.857,9.14194,-31.4074,-79.947,-38.0874,26.2846,55.5945,1560.93,489.932,30.9464,1035.02,1588.36,-53.207,47.439
223,-24.0446,-22.0214,0.0629793,-302.032,6.50712,-32.6745,-82.9193,-39.1391,26.2366,54.5577,1561.1,491.773,30.727,1019.37,1588.36,-53.6022,47.4392
224,-24.016,-22.496,0.0628036,-303.19,3.96697,-35.2074,-84.0697,-39.4179,25.5173,54.2334,1561.35,495.664,30.5771,1009.17,1588.36,-53.3118,47.4391
225,-24.0403,-22.364,0.0625771,-301.464,8.29508,-31.9814,-81.147,-37.6953,25.9745,54.0808,1561.25,497.027,30.8029,1024.92,1588.36,-53.7265,47.4391
226,-24.0717,-22.4961,0.0627286,-298.898,10.3084,-31.989,-78.8108,-36.2669,25.9183,53.4508,1561.3,498.685,30.8971,1032.57,1588.36,-53.2796,47.4387
227,-24.0507,-22.1378,0.0629712,-300.172,8.3491,-34.2929,-79.9345,-36.6069,25.6767,53.3046,1561.2,496.27,31.0005,1039.93,1588.36,-53.3937,47.4389
228,-24.0172,-22.4957,0.0628468,-302.432,4.57567,-35.3634,-82.4483,-38.061,26.1167,53.1901,1561.34,494.813,30.6606,1018.5,1588.37,-53.3841,47.439
229,-24.0343,-22.3874,0.0625906,-301.885,8.44774,-32.0468,-82.424,-36.3789,26.8387,53.1909,1561.39,499.815,30.6958,1017.51,1588.36,-53.643,47.4392
230,-24.0698,-22.329,0.0626873,-300.523,11.9394,-29.5973,-81.2105,-34.3594,25.5472,54.1735,1561.16,499.149,30.8593,1025.73,1588.35,-53.6676,47.4392
231,-24.0564,-22.2991,0.062954,-301.422,11.2064,-30.4889,-80.6664,-35.9022,26.1776,55.4599,1560.44,485.644,31.4979,1073.13,1588.34,-54.0914,47.4396
232,-24.0195,-22.4014,0.0628868,-302.582,8.65273,-32.71,-81.2927,-36.6283,26.3292,55.9393,1560.57,486.902,31.4652,1071.19,1588.34,-53.8325,47.4397
233,-24.0288,-22.4957,0.062612,-301.359,9.09877,-30.9188,-80.1902,-37.0216,26.39,56.2696,1560.76,487.909,31.1887,1053.05,1588.35,-53.6508,47.4396
234,-24.0668,-22.1544,0.062649,-300.409,11.8723,-29.7499,-79.2485,-36.1897,26.3728,55.4422,1560.4,483.83,31.5313,1076.49,1588.34,-54.0834,47.4396
235,-24.0617,-22.4956,0.0629271,-299.901,10.8025,-31.1481,-79.4572,-35.2665,25.9147,54.6417,1560.68,487.203,31.2405,1055.89,1588.35,-53.4509,47.4394
236,-24.0232,-22.3606,0.0629205,-302.507,8.21718,-34.0492,-80.4203,-36.3462,25.5742,55.8284,1560.07,476.255,31.8143,1096.13,1588.34,-54.1843,47.44
237,-24.0242,-22.4956,0.0626415,-301.963,9.15253,-32.5712,-80.3278,-36.1442,25.3364,56.1434,1560.11,477.172,31.7188,1088.34,1588.34,-53.9159,47.44
238,-24.0628,-22.0308,0.0626174,-300.185,11.687,-30.189,-79.5066,-35.4616,25.2622,54.8768,1560.22,480.099,31.5727,1078.36,1588.34,-53.6725,47.4397
239,-24.0661,-22.4956,0.0628941,-300.684,12.158,-29.9432,-79.4054,-35.3473,25.356,55.2718,1560.02,477.513,31.7672,1091.45,1588.33,-53.9864,47.44
240,-24.0278,-22.2911,0.0629482,-302.155,9.47965,-32.3662,-81.2363,-35.8531,25.8673,54.8052,1560.34,482.305,31.5502,1075.52,1588.34,-53.6942,47.44
241,-24.0203,-22.4937,0.0626776,-302.965,9.07343,-31.6364,-81.721,-36.4127,25.7246,55.5155,1560.64,488.28,31.307,1057.26,1588.34,-53.8011,47.44
242,-24.0578,-22.0113,0.0625934,-300.891,11.0898,-30.3487,-80.0477,-36.6833,25.8965,55.5722,1560.48,485.286,31.4406,1068.04,1588.34,-53.8115,47.4397
243,-24.0694,-22.4956,0.0628547,-301.816,8.95264,-31.0954,-81.8047,-37.7548,25.1372,55.0381,1560.6,484.931,31.1681,1049.02,1588.34,-53.872,47.4398
244,-24.0332,-22.0997,0.0629671,-304.882,6.23516,-33.3668,-83.8317,-39.7605,26.0656,55.1355,1560.34,480.483,31.4811,1071.93,1588.34,-54.2798,47.4402
245,-24.0177,-22.4956,0.0627186,-305.631,5.25702,-34.3955,-84.7321,-40.199,25.7525,54.4922,1560.34,480.485,31.4934,1072.61,1588.34,-54.3115,47.4403
246,-24.0521,-22.0903,0.0625786,-302.653,8.32513,-31.2085,-81.957,-40.2389,26.6664,55.0033,1560.2,476.238,31.4587,1072.77,1588.34,-54.1477,47.4399
247,-24.0715,-22.4956,0.0628124,-302.134,8.83975,-31.3373,-81.3656,-39.5553,24.9785,55.8307,1560.52,482.991,31.2242,1054.59,1588.34,-53.6987,47.4397
248,-24.0391,-22.01,0.0629777,-304.462,6.47426,-35.0777,-83.0569,-39.7122,24.9759,55.2806,1560.52,484.494,31.4258,1067.86,1588.34,-53.8773,47.4399
249,-24.0163,-22.4904,0.0627628,-306.088,5.7879,-34.1569,-85.1423,-39.1257,24.3474,56.6111,1561.07,496.133,30.9441,1030.23,1588.34,-53.719,47.4399
250,-24.046,-22.2826,0.0625732,-303.129,10.8817,-31.3293,-82.6158,-35.9134,24.7234,56.6273,1560.84,495.277,31.1797,1043.59,1588.34,-53.9225,47.4398
251,-24.0722,-22.4958,0.062768,-301.414,11.4908,-29.5324,-81.6347,-36.7498,25.136,55.9026,1561.46,505.068,30.671,1009.4,1588.35,-53.4988,47.4392
252,-24.0452,-22.0292,0.0629785,-302.614,9.88112,-31.2204,-82.2658,-36.8312,25.4605,55.9206,1561.52,506.258,30.7098,1011.89,1588.35,-53.5702,47.4394
253,-24.0162,-22.4958,0.0628072,-303.859,8.2996,-33.2184,-83.0387,-37.4728,25.087,55.5967,1561.25,501.431,30.9638,1029.99,1588.35,-53.8852,47.4396
254,-24.0398,-22.3595,0.0625778,-300.906,11.8583,-31.8421,-80.0345,-35.6112,24.4697,55.7435,1561.07,499.66,31.1833,1044.82,1588.35,-53.7498,47.4394
255,-24.0716,-22.4958,0.0627248,-301.07,10.2867,-30.7632,-80.1961,-37.9732,23.7451,56.1629,1561.36,501.429,30.8089,1022.04,1588.35,-53.5687,47.4392
256,-24.0512,-22.1456,0.0629696,-301.284,9.68332,-30.7934,-80.0519,-37.923,24.6259,56.6103,1561.6,505.525,30.6648,1011.47,1588.36,-53.3622,47.4392
257,-24.0174,-22.4958,0.0628501,-303.251,6.2627,-34.2281,-82.0921,-39.735,24.4429,55.6734,1561.5,502.122,30.7826,1020.66,1588.36,-53.472,47.4394
258,-24.0339,-22.3995,0.0625912,-301.529,8.68621,-32.5879,-81.1598,-38.3088,25.0319,54.6832,1561.51,502.609,30.6761,1012.92,1588.36,-53.1688,47.4391
259,-24.0697,-22.3113,0.0626824,-301.593,11.6458,-32.1303,-80.62,-36.9432,24.4191,54.5094,1561.07,499.879,31.1613,1043.85,1588.35,-53.6576,47.4393
260,-24.0571,-22.3209,0.0629507,-303.39,10.2351,-31.8126,-82.6868,-37.582,25.2017,53.9453,1561.22,502.332,31.0008,1032.88,1588.34,-53.8348,47.4395
261,-24.02,-22.3941,0.0628888,-305.504,6.64365,-35.308,-85.6262,-38.872,24.6727,52.2518,1561.26,501.559,30.9724,1031.62,1588.35,-53.8628,47.4396
262,-24.0285,-22.4958,0.0626134,-303.945,8.3055,-33.9062,-83.9293,-37.7099,24.838,53.6426,1561.09,497.834,31.0378,1036.72,1588.35,-53.898,47.4395
263,-24.0666,-22.1409,0.0626455,-301.974,11.2968,-31.0576,-82.5196,-36.4342,25.7145,52.9827,1560.93,495.468,31.0746,1039.47,1588.34,-53.7529,47.4394
264,-24.0622,-22.4958,0.0629242,-302.671,9.51324,-31.9653,-83.4487,-37.3995,26.429,51.4007,1561.15,497.808,30.9173,1030.94,1588.35,-53.7309,47.4394
265,-24.0236,-22.36,0.0629231,-303.914,7.51418,-33.1016,-84.7218,-37.5912,27.7154,50.9031,1561.28,498.606,30.8208,1025.77,1588.35,-53.6161,47.4394
266,-24.0238,-22.4959,0.0626443,-303.013,9.82269,-31.4791,-83.2119,-37.5043,28.8381,50.7942,1560.99,494.855,31.0984,1045.81,1588.35,-53.7344,47.4395
267,-24.0624,-22.0259,0.0626146,-301.669,12.0486,-30.2359,-81.9717,-36.375,28.0831,51.5185,1560.68,490.519,31.2972,1058.24,1588.34,-54.0807,47.4396
268,-24.0665,-22.4959,0.0628905,-301.147,11.9918,-30.8054,-80.2831,-37.019,27.4614,53.1517,1560.55,488.484,31.5156,1073.95,1588.34,-54.0492,47.4396
269,-24.0283,-22.2712,0.06295,-301.734,10.8571,-32.5353,-80.1665,-36.5523,27.0834,53.6836,1560.49,487.464,31.6401,1082.64,1588.34,-54.0112,47.4397
270,-24.0201,-22.4901,0.0626812,-302.997,9.65382,-33.1105,-81.6342,-37.4343,27.1973,53.5177,1560.78,493.54,31.4434,1067.27,1588.34,-54.0158,47.4397
271,-24.0573,-22.0102,0.062592,-301.518,11.1827,-30.5114,-80.5348,-38.1973,28.1226,52.7741,1560.92,495.4,31.2909,1058.7,1588.34,-53.8979,47.4395
272,-24.0696,-22.4959,0.0628512,-300.831,10.8027,-32.2666,-80.1884,-38.3269,27.41,51.5804,1560.93,495.008,31.3524,1062.97,1588.35,-53.66,47.4393
273,-24.0337,-22.0842,0.0629685,-301.373,9.46674,-33.2567,-80.1809,-38.4369,27.7422,52.6302,1560.64,488.068,31.5424,1077.5,1588.35,-53.7554,47.4395
274,-24.0175,-22.4959,0.0627227,-303.311,6.45153,-34.9281,-82.2481,-40.8415,27.9533,51.2335,1561.09,493.944,31.1958,1055.05,1588.36,-53.6373,47.4394
275,-24.0515,-22.1058,0.0625777,-301.154,8.86944,-33.5334,-79.0546,-40.7935,28.1578,52.7005,1560.91,491.327,31.425,1073.28,1588.36,-53.3892,47.4392
276,-24.0716,-22.4959,0.0628088,-301.11,9.62314,-33.4083,-80.2163,-38.9925,27.6768,51.9238,1560.57,486.906,31.6523,1088.03,1588.35,-53.8176,47.4393
277,-24.0396,-22.0081,0.0629783,-302.892,6.73533,-35.0617,-82.1942,-40.3277,27.5873,50.5887,1560.72,487.428,31.4764,1077.18,1588.35,-53.7919,47.4395
278,-24.0162,-22.4925,0.0627665,-303.66,4.90879,-37.3707,-83.0025,-40.6998,26.9651,50.5176,1561.2,495.966,31.2009,1055.95,1588.36,-53.1985,47.4392
279,-24.0454,-22.3011,0.062573,-302.598,8.91798,-33.7933,-82.1385,-39.912,28.1804,49.6481,1560.85,491.903,31.4705,1074.97,1588.35,-53.8373,47.4394
280,-24.0723,-22.4962,0.062764,-301.501,10.6322,-32.3043,-80.7767,-39.3777,28.5025,50.1028,1560.63,488.445,31.64,1087.42,1588.35,-53.8235,47.4394
281,-24.0458,-22.0335,0.0629776,-302.964,8.05248,-34.3279,-82.9891,-39.2909,27.4781,49.4191,1560.86,491.797,31.4066,1070.03,1588.35,-53.695,47.4395
282,-24.0163,-22.4962,0.0628105,-305.961,4.21813,-37.7232,-86.4953,-41.1205,26.0855,48.2107,1560.97,493.419,31.3073,1061.78,1588.35,-53.9574,47.4396
283,-24.0394,-22.3602,0.0625778,-302.661,7.5148,-33.4725,-83.4745,-39.454,28.916,49.5606,1560.79,487.607,31.252,1060.89,1588.35,-53.8692,47.4394
284,-24.0716,-22.4962,0.0627199,-300.519,8.81627,-31.4412,-81.6505,-38.8701,29.1218,51.0398,1561.13,492.347,30.8991,1036.62,1588.36,-53.3953,47.439
285,-24.0519,-22.1595,0.0629675,-301.485,6.87973,-33.4924,-81.9971,-39.5252,27.5723,51.8471,1560.92,487.251,31.0072,1044.26,1588.36,-53.6902,47.4392
286,-24.0177,-22.4962,0.0628533,-302.44,2.2384,-36.6827,-83.1511,-40.5677,25.7458,52.3774,1561.41,491.241,30.5006,1010.46,1588.38,-53.2009,47.439
287,-24.0334,-22.4043,0.0625926,-301.325,5.69559,-33.2971,-82.1196,-39.5259,26.4032,52.9262,1561.21,489.739,30.5966,1015.58,1588.37,-53.5194,47.439
288,-24.0695,-22.2898,0.062679,-300.241,7.17942,-29.8036,-82.4144,-39.3291,27.6823,52.496,1561.2,486.719,30.2563,993.245,1588.37,-53.3749,47.4389
289,-24.0576,-22.3382,0.0629487,-301.519,6.68133,-29.0184,-83.915,-38.6984,27.4784,53.7249,1561.78,499.143,29.8677,962.257,1588.37,-53.4381,47.439
290,-24.0203,-22.3869,0.0628924,-302.771,4.15367,-32.115,-84.3104,-39.5446,26.8147,53.9748,1561.85,500.907,30.0059,971.592,1588.37,-53.4273,47.4391
291,-24.028,-22.4962,0.0626163,-301.566,5.715,-32.773,-84.0768,-37.1863,25.2327,52.7758,1562.0,505.484,29.9714,967.098,1588.37,-53.3059,47.4389
292,-24.0662,-22.131,0.0626426,-299.87,7.94323,-30.213,-82.838,-36.8024,26.7606,52.7314,1561.76,500.344,30.0694,976.087,1588.37,-53.3027,47.4388
293,-24.0626,-22.4962,0.0629216,-300.002,8.9806,-28.9503,-83.045,-36.6902,28.1109,52.4369,1561.87,503.488,30.0544,974.695,1588.37,-53.2049,47.4388
294,-24.024,-22.3638,0.0629259,-301.907,6.65722,-31.3253,-83.5726,-37.7211,27.6046,53.2038,1561.5,496.493,30.378,998.345,1588.36,-53.547,47.4393
295,-24.0234,-22.4962,0.0626472,-301.804,7.06598,-33.2499,-81.6676,-38.6775,26.6594,54.2319,1561.62,501.326,30.6354,1015.53,1588.37,-53.1424,47.4391
296,-24.062,-22.0188,0.0626123,-301.183,9.19778,-30.9281,-80.61,-39.5356,27.0528,54.2235,1561.27,496.182,30.8618,1032.59,1588.36,-53.5887,47.4392
297,-24.0668,-22.4962,0.0628873,-301.372,9.56544,-28.4179,-80.3022,-40.9276,27.8432,55.9324,1561.38,496.735,30.6726,1020.12,1588.36,-53.4147,47.4391
298,-24.0288,-22.2474,0.0629519,-302.761,6.94451,-31.2203,-80.5848,-41.345,27.7925,56.9682,1561.29,494.588,30.8123,1029.83,1588.36,-53.3311,47.4393
