,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
700,-7.55559,-4.07559,0.419116,-235.572,100.565,55.231,-27.1549,-55.5027,-59.457,-45.6713,687.442,191.659,80.8446,7337.49,725.423,-69.1854,47.7614
701,-7.55332,-4.07559,0.417663,-236.534,100.772,56.9928,-28.9748,-54.8217,-59.2791,-45.695,687.482,194.553,80.0059,7152.16,725.422,-69.2158,47.7612
702,-7.58348,-4.07559,0.415874,-235.51,102.008,58.5483,-24.9373,-54.8325,-58.0801,-44.6189,687.383,192.177,80.6681,7310.01,725.416,-69.2703,47.7607
703,-7.62076,-3.93263,0.415272,-236.156,103.268,60.8516,-24.0631,-53.2089,-58.7035,-43.6202,687.307,191.566,80.9069,7339.57,725.41,-69.4207,47.7603
704,-7.63335,-4.07559,0.416371,-236.066,102.392,62.2932,-23.1499,-54.7277,-58.3763,-43.0055,687.376,194.645,79.8449,7139.85,725.41,-69.1628,47.7602
705,-7.61039,-3.90738,0.418232,-235.55,102.213,59.1827,-23.8385,-54.652,-58.7813,-44.0161,687.351,191.571,80.8502,7343.9,725.414,-69.2378,47.7606
706,-7.57165,-4.07559,0.419276,-236.603,101.286,57.6714,-28.4309,-54.4126,-59.2529,-45.3046,687.447,193.653,80.2458,7198.85,725.42,-69.2904,47.7611
707,-7.55,-4.07559,0.418623,-235.857,100.138,55.4928,-27.6442,-56.3266,-58.9393,-46.0057,687.481,193.305,80.3648,7244.62,725.423,-69.0621,47.7614
708,-7.56354,-4.07559,0.416823,-235.4,101.939,57.0948,-26.267,-53.9932,-58.7746,-44.8165,687.414,191.767,80.8722,7333.91,725.419,-69.2496,47.7611
709,-7.60097,-4.07559,0.4154,-235.814,102.472,61.4225,-24.4108,-54.5931,-57.5417,-43.3884,687.448,195.822,79.6712,7094.17,725.414,-69.1,47.7607
710,-7.63068,-3.93429,0.415569,-235.568,103.249,61.2874,-22.38,-54.1317,-57.8364,-43.1663,687.323,191.431,80.9401,7360.15,725.409,-69.3741,47.7604
711,-7.62714,-4.04214,0.417185,-236.99,103.519,62.5371,-24.5496,-53.6014,-58.3239,-43.0502,687.349,192.852,80.6171,7267.64,725.41,-69.553,47.7606
712,-7.59342,-4.07559,0.418871,-235.557,101.882,59.3241,-24.8235,-55.3288,-57.9056,-43.8115,687.443,193.764,80.2253,7213.92,725.417,-69.1836,47.761
713,-7.5584,-4.07559,0.419201,-235.571,100.742,55.5554,-26.8755,-55.5644,-59.0835,-45.727,687.449,192.117,80.7173,7314.59,725.422,-69.2076,47.7613
714,-7.55156,-4.07559,0.417897,-236.496,100.218,57.1602,-28.5772,-56.2025,-58.7143,-45.6408,687.523,196.028,79.5795,7074.6,725.423,-69.0604,47.7613
715,-7.57862,-4.07559,0.416059,-235.454,101.609,58.3809,-24.8006,-55.7047,-57.9992,-44.433,687.409,192.85,80.4368,7268.84,725.417,-69.0866,47.7607
716,-7.6169,-4.00273,0.41525,-236.932,103.168,61.9505,-24.6028,-53.8457,-58.5305,-43.7305,687.32,192.024,80.5922,7277.98,725.41,-69.6323,47.7603
717,-7.63381,-4.07559,0.416161,-236.223,102.724,61.9976,-22.6981,-55.3736,-57.6708,-43.2191,687.365,194.449,80.1974,7209.65,725.409,-69.2913,47.7602
718,-7.61477,-3.88595,0.418014,-235.73,101.934,60.3002,-23.3797,-55.5251,-58.5813,-43.5375,687.375,192.652,80.245,7233.29,725.413,-69.1546,47.7605
719,-7.57619,-4.07559,0.419234,-236.593,101.321,58.2857,-27.6608,-55.4632,-58.1975,-45.2986,687.499,196.514,79.7459,7101.14,725.42,-69.0999,47.761
720,-7.55088,-4.07559,0.418792,-236.113,100.065,55.7564,-27.809,-56.6935,-58.7747,-45.9707,687.49,193.809,80.2515,7219.99,725.423,-69.1417,47.7614
721,-7.56003,-4.07559,0.417061,-236.232,101.925,57.6802,-26.9545,-54.6448,-58.5416,-45.0782,687.418,191.842,80.7736,7315.5,725.42,-69.4112,47.7612
722,-7.596,-4.07559,0.415505,-235.582,102.46,60.6042,-24.2215,-54.8473,-57.369,-43.46,687.458,195.999,79.823,7124.13,725.415,-69.1212,47.7607
723,-7.62848,-3.89496,0.415451,-235.652,102.628,62.0594,-21.8728,-55.0688,-58.1021,-42.8929,687.366,192.989,80.2154,7224.45,725.41,-69.092,47.7604
724,-7.62961,-4.07559,0.416945,-236.861,103.508,62.6792,-24.3996,-53.9482,-57.5778,-43.4209,687.398,195.284,80.107,7168.22,725.41,-69.3728,47.7605
725,-7.59842,-4.0457,0.418713,-235.182,102.14,59.0363,-24.6048,-54.8072,-57.6281,-43.988,687.448,194.275,80.1779,7203.23,725.417,-69.1341,47.7609
726,-7.56168,-4.07559,0.419258,-235.902,101.205,56.1718,-27.1925,-55.1055,-59.0182,-45.484,687.452,192.802,80.6483,7289.19,725.422,-69.1917,47.7613
727,-7.55038,-4.07559,0.418121,-236.458,100.173,56.4718,-28.0307,-56.7292,-58.8568,-45.5701,687.539,196.88,79.7241,7098.82,725.423,-68.9458,47.7613
728,-7.57395,-4.07559,0.416261,-235.204,101.254,57.8306,-24.9397,-55.5527,-58.3086,-44.8329,687.434,193.504,80.1927,7219.21,725.418,-68.978,47.7608
729,-7.61268,-4.04704,0.415257,-237.565,103.476,62.2146,-25.1118,-54.3339,-57.9414,-43.5864,687.364,194.725,80.4763,7234.06,725.41,-69.5009,47.7604
730,-7.63366,-4.07559,0.415967,-236.576,103.09,61.9942,-22.9399,-54.9838,-57.7219,-43.5306,687.34,193.613,80.5103,7268.18,725.409,-69.2569,47.7602
731,-7.61882,-3.8959,0.417784,-235.781,102.579,59.9566,-23.7187,-54.526,-58.4297,-43.8964,687.359,192.648,80.5539,7281.7,725.413,-69.1571,47.7604
732,-7.58096,-4.07559,0.419163,-236.434,101.667,58.2307,-27.165,-55.3773,-57.8028,-45.3496,687.488,196.53,79.9376,7137.13,725.419,-69.0653,47.761
733,-7.55235,-4.07559,0.41894,-235.866,100.141,55.074,-27.406,-56.5724,-58.9046,-46.3836,687.473,192.984,80.523,7279.49,725.423,-68.993,47.7614
734,-7.55697,-4.07559,0.417303,-236.282,101.593,57.5171,-27.3228,-54.3908,-59.5247,-44.8037,687.467,194.183,80.3113,7211.49,725.421,-69.2318,47.7612
735,-7.59097,-4.07559,0.415635,-235.874,102.644,60.1257,-24.2595,-54.964,-57.3855,-43.9917,687.421,194.059,80.3929,7241.65,725.415,-69.2497,47.7608
736,-7.62575,-3.88673,0.415358,-235.704,102.734,61.6998,-21.9459,-54.1653,-59.327,-42.9587,687.362,192.888,80.316,7237.98,725.41,-69.2018,47.7604
737,-7.63154,-4.07559,0.416709,-236.317,103.159,62.1762,-23.0497,-54.1829,-58.5452,-42.7497,687.382,194.343,80.2486,7205.62,725.41,-69.2708,47.7605
738,-7.60333,-3.99872,0.418534,-235.571,102.626,59.3503,-24.4036,-54.7487,-57.5115,-44.0657,687.399,192.507,80.708,7310.89,725.416,-69.2224,47.7609
739,-7.56538,-4.07559,0.419287,-236.092,101.403,56.9657,-27.4528,-54.2574,-59.7849,-45.0251,687.433,192.045,80.5939,7277.75,725.421,-69.3888,47.7613
740,-7.54978,-4.07559,0.418334,-236.153,100.238,55.4003,-27.4639,-56.6296,-59.2936,-45.5257,687.47,193.21,80.5433,7273.8,725.423,-69.1041,47.7613
741,-7.56954,-4.07559,0.416478,-235.105,101.158,57.1503,-25.4028,-54.8244,-59.1775,-45.1477,687.429,192.795,80.2627,7233.77,725.419,-69.0345,47.7609
742,-7.60816,-4.07559,0.415293,-236.603,102.673,61.4145,-24.1579,-54.4852,-59.0991,-43.0756,687.378,194.268,80.1767,7192.86,725.412,-69.221,47.7604
743,-7.6329,-4.03698,0.415792,-236.403,103.057,61.6264,-22.4795,-54.9111,-58.248,-43.3108,687.315,192.295,80.7899,7329.54,725.408,-69.3223,47.7602
744,-7.62248,-3.93692,0.417547,-236.017,102.722,60.4377,-23.9413,-53.45,-59.7051,-43.5834,687.336,191.939,80.5587,7279.31,725.411,-69.4191,47.7604
745,-7.58588,-4.07559,0.419065,-235.712,101.736,57.1429,-25.0319,-55.7001,-58.8111,-43.8515,687.407,192.719,80.8995,7341.31,725.418,-69.2985,47.7609
746,-7.55437,-4.07559,0.419063,-235.556,99.9568,54.9942,-27.329,-56.0867,-59.5779,-46.1602,687.475,192.886,80.3382,7245.73,725.423,-69.0007,47.7613
747,-7.5544,-4.07559,0.417544,-236.031,101.195,56.9987,-27.33,-54.6736,-59.7685,-44.5752,687.472,193.994,80.2341,7199.17,725.421,-69.0613,47.7613
748,-7.58595,-4.07559,0.41579,-235.399,102.459,59.033,-23.7907,-55.0223,-58.1069,-43.3998,687.4,192.356,80.7029,7311.83,725.416,-69.1818,47.7609
749,-7.62253,-3.90987,0.415294,-235.616,102.857,61.3744,-22.4769,-53.4812,-59.5717,-43.0066,687.34,191.578,80.4837,7272.55,725.41,-69.3126,47.7605
750,-7.63289,-4.07559,0.416481,-235.967,103.164,61.5618,-22.0218,-54.7817,-58.5652,-41.9375,687.36,193.334,80.6165,7283.36,725.41,-69.2294,47.7604
751,-7.60809,-3.93029,0.418337,-234.87,102.165,59.2922,-23.4168,-54.5067,-58.3536,-43.822,687.387,191.532,80.4662,7281.13,725.415,-69.1348,47.7608
752,-7.56947,-4.07559,0.419287,-236.082,101.623,57.2743,-27.0968,-54.1602,-59.8657,-44.4982,687.441,192.737,80.4876,7251.98,725.42,-69.2198,47.7612
753,-7.54977,-4.07559,0.418531,-236.27,100.454,54.8793,-26.8957,-57.0427,-59.4309,-45.186,687.437,191.5,81.031,7378.4,725.423,-69.3362,47.7614
754,-7.56544,-4.07559,0.416706,-235.402,100.939,57.1175,-25.6815,-54.9591,-59.9766,-44.8046,687.41,191.46,80.4035,7265.04,725.419,-69.1909,47.761
755,-7.60341,-4.07341,0.415358,-236.47,102.885,60.2705,-23.56,-55.0518,-58.9527,-42.6422,687.364,193.481,80.6893,7292.45,725.412,-69.3533,47.7605
756,-7.63156,-3.96519,0.415638,-235.749,102.611,61.3208,-22.1339,-54.9186,-58.4461,-43.2149,687.313,191.438,80.5599,7301.13,725.409,-69.1868,47.7602
757,-7.6257,-4.00123,0.417307,-236.452,103.011,61.0158,-24.1212,-53.309,-59.7587,-43.286,687.326,192.015,80.6171,7283.24,725.41,-69.4576,47.7604
758,-7.59089,-4.07433,0.418942,-236.015,102.015,57.6788,-24.4893,-55.9914,-58.6821,-43.7013,687.381,191.741,81.0352,7377.61,725.417,-69.3475,47.7608
759,-7.55692,-4.07559,0.419162,-235.954,100.126,55.8106,-28.0207,-55.319,-60.2375,-45.7387,687.47,192.998,80.1389,7195.9,725.423,-69.1213,47.7613
760,-7.55237,-4.07559,0.417781,-236.371,101.232,56.6076,-27.2249,-55.4376,-59.6172,-44.404,687.473,194.091,80.4425,7236.67,725.422,-69.2245,47.7613
761,-7.58102,-4.07559,0.415965,-235.534,102.161,59.2484,-24.3232,-55.1991,-58.2287,-43.4438,687.403,191.942,80.5806,7291.97,725.416,-69.3264,47.761
762,-7.61887,-3.96417,0.415257,-236.889,103.426,62.6268,-24.3357,-52.9325,-59.7122,-42.4288,687.346,192.514,80.3493,7219.07,725.41,-69.5944,47.7605
763,-7.63365,-4.07559,0.416265,-236.322,103.483,61.5055,-21.5803,-55.2027,-58.3684,-41.917,687.329,192.076,81.04,7371.34,725.409,-69.441,47.7604
764,-7.61261,-3.89306,0.418125,-235.611,102.375,60.7957,-24.2815,-54.0894,-58.7056,-43.2041,687.393,192.439,80.0797,7192.01,725.414,-69.2684,47.7607
765,-7.57388,-4.07559,0.419259,-236.433,101.872,58.1757,-27.014,-54.6356,-59.2774,-43.8862,687.46,194.153,80.257,7198.05,725.42,-69.1582,47.7612
766,-7.55036,-4.07559,0.418711,-236.227,100.225,55.5361,-27.4202,-56.9823,-59.1218,-45.3444,687.452,191.887,80.6338,7304.35,725.423,-69.1676,47.7614
767,-7.56172,-4.07559,0.416942,-237.005,101.214,58.6186,-27.6367,-54.6924,-60.6894,-44.091,687.425,192.718,80.135,7183.39,725.419,-69.4426,47.7611
768,-7.59849,-4.07559,0.415449,-236.314,102.522,60.0969,-23.3764,-55.8797,-58.628,-42.3516,687.364,192.78,80.6721,7299.68,725.413,-69.2795,47.7605
769,-7.62964,-3.91018,0.415507,-236.251,102.594,62.3019,-23.0573,-54.7446,-58.7117,-42.7491,687.329,192.225,80.1798,7217.77,725.409,-69.3118,47.7602
770,-7.62843,-4.07559,0.417065,-237.033,103.147,62.1974,-24.6235,-53.6799,-59.3636,-42.5811,687.357,193.962,80.1206,7173.43,725.41,-69.2455,47.7603
771,-7.59592,-4.06744,0.418795,-235.556,101.795,58.2259,-24.4813,-55.8173,-58.3235,-43.699,687.386,191.82,80.6271,7306.96,725.417,-69.146,47.7607
772,-7.55997,-4.07559,0.419233,-236.348,100.328,56.5667,-28.3818,-54.6542,-60.9882,-45.3951,687.462,192.854,79.9539,7156.07,725.422,-69.1271,47.7613
773,-7.55089,-4.07559,0.418011,-236.196,100.798,56.1439,-26.6104,-56.394,-59.6506,-44.2039,687.469,193.444,80.5177,7262.02,725.422,-69.2122,47.7613
774,-7.57625,-4.07559,0.416159,-235.354,101.853,58.9587,-24.8601,-54.8,-58.5157,-43.9224,687.417,192.092,80.3155,7242.67,725.417,-69.2107,47.761
775,-7.61482,-4.03249,0.41525,-236.867,103.485,62.4179,-24.7787,-53.0222,-59.1142,-42.5998,687.367,193.394,80.2277,7190.73,725.41,-69.371,47.7606
776,-7.63381,-4.07559,0.416062,-235.979,103.18,61.6976,-21.605,-55.3269,-58.1018,-41.9268,687.331,191.787,80.7924,7332.67,725.409,-69.3048,47.7604
777,-7.61683,-3.88738,0.4179,-235.6,102.574,60.9706,-24.4371,-53.2718,-59.2314,-43.0691,687.39,192.637,79.9593,7162.96,725.413,-69.1827,47.7607
778,-7.57854,-4.07559,0.419202,-235.852,101.84,57.8195,-25.824,-54.9645,-59.0823,-43.6611,687.458,194.008,80.3251,7219.26,725.42,-69.0774,47.7611
779,-7.55154,-4.07559,0.418869,-236.127,99.9553,55.9455,-27.1551,-56.7871,-59.7529,-45.3672,687.457,191.932,80.4086,7262.87,725.423,-69.1737,47.7614
780,-7.55843,-4.07559,0.417182,-237.089,101.285,58.0164,-28.3099,-54.2573,-60.853,-44.3645,687.438,193.266,80.1871,7182.89,725.42,-69.4066,47.7612
781,-7.59348,-4.07559,0.415567,-235.873,102.281,59.3194,-23.4114,-55.7879,-58.621,-42.7292,687.363,192.048,80.7272,7319.38,725.414,-69.3123,47.7606
782,-7.62717,-3.8865,0.415401,-236.236,102.952,61.8724,-24.1559,-52.6729,-60.103,-42.5789,687.35,193.519,79.9188,7144.22,725.409,-69.2665,47.7602
783,-7.63064,-4.07559,0.416827,-237.51,103.536,62.5001,-24.5539,-53.9984,-58.9972,-42.3749,687.36,194.739,80.2427,7188.2,725.409,-69.3884,47.7603
784,-7.60089,-4.03086,0.418626,-236.379,102.637,59.0553,-25.6892,-54.0663,-59.1398,-43.628,687.386,193.132,80.5624,7263.98,725.415,-69.3282,47.7607
785,-7.56348,-4.07559,0.419276,-236.898,100.866,57.155,-28.7664,-54.1183,-61.3687,-44.7256,687.454,193.309,80.0813,7164.19,725.421,-69.3245,47.7613
786,-7.55,-4.07559,0.418229,-237.115,101.288,56.3499,-27.7242,-56.1269,-59.6475,-44.1698,687.461,193.648,80.763,7291.95,725.422,-69.2899,47.7614
787,-7.57171,-4.07559,0.416368,-235.736,102.12,58.7678,-26.3591,-53.1519,-60.0047,-43.494,687.443,193.593,80.0267,7160.51,725.418,-69.2832,47.761
788,-7.61045,-4.07079,0.415271,-237.247,103.579,62.5003,-24.9321,-53.4825,-58.9827,-42.3622,687.39,194.612,80.1612,7169.29,725.411,-69.3768,47.7606
789,-7.63336,-4.07559,0.415877,-236.906,103.925,62.3184,-23.1396,-54.01,-58.5906,-41.8716,687.333,192.851,80.8027,7306.03,725.408,-69.4777,47.7604
790,-7.6207,-3.91279,0.417667,-236.41,103.057,61.8419,-24.9131,-52.6667,-60.0956,-42.1417,687.386,193.471,79.9639,7143.42,725.412,-69.3395,47.7606
791,-7.5834,-4.07559,0.419118,-236.594,102.521,58.52,-25.7882,-54.9518,-59.1069,-42.9612,687.439,194.094,80.6504,7268.34,725.418,-69.3452,47.7611
792,-7.55329,-4.07559,0.419005,-236.659,100.627,56.4653,-28.4235,-54.9987,-60.9754,-44.5479,687.476,193.613,80.1573,7183.81,725.423,-69.2686,47.7614
793,-7.55562,-4.07559,0.417424,-237.539,101.279,58.1115,-28.765,-54.9248,-60.4811,-44.1943,687.46,194.291,80.0972,7159.35,725.42,-69.2905,47.7612
794,-7.58845,-4.07559,0.41571,-236.84,102.895,59.6033,-25.0599,-54.9411,-58.9019,-42.7964,687.368,192.906,80.8425,7315.87,725.414,-69.4297,47.7607
795,-7.62419,-3.89385,0.415322,-236.699,102.869,62.4258,-24.2377,-53.0302,-60.5402,-42.0783,687.35,193.509,79.8765,7133.05,725.409,-69.3426,47.7603
796,-7.63229,-4.07559,0.416594,-237.655,103.51,62.613,-23.6235,-54.8839,-58.9924,-41.775,687.348,194.495,80.4828,7236.37,725.409,-69.4398,47.7603
797,-7.60574,-3.96002,0.418438,-236.43,102.583,59.7703,-25.5192,-53.7805,-59.6962,-43.1901,687.388,193.481,80.3147,7215.74,725.414,-69.3223,47.7606
798,-7.56739,-4.07559,0.419291,-237.32,101.461,57.4734,-28.7106,-53.9333,-61.2049,-44.6919,687.447,193.695,80.2734,7193.52,725.42,-69.3924,47.7612
799,-7.5497,-4.07559,0.418435,-236.707,101.017,55.7191,-27.9492,-55.745,-59.925,-44.5973,687.46,193.166,80.6866,7283.88,725.423,-69.2447,47.7614
800,-7.56744,-4.07559,0.416591,-235.428,101.722,58.3977,-26.8268,-52.8952,-60.277,-43.6562,687.453,193.359,79.7563,7113.95,725.419,-69.1452,47.7611
801,-7.60581,-4.07481,0.415322,-237.417,103.735,61.9707,-24.5772,-54.0603,-59.0487,-41.9216,687.39,194.568,80.4713,7226.87,725.412,-69.5059,47.7607
802,-7.63231,-3.99776,0.415712,-236.423,103.437,62.4834,-23.4389,-53.3755,-58.8272,-42.4366,687.348,192.93,80.2846,7215.72,725.409,-69.413,47.7604
803,-7.62415,-3.96895,0.417428,-237.037,103.514,62.2814,-24.8553,-52.6026,-60.2165,-42.1823,687.365,193.184,80.2789,7197.79,725.411,-69.5147,47.7606
804,-7.58838,-4.07363,0.419007,-236.589,102.682,58.9781,-25.5392,-55.0021,-58.8941,-42.6027,687.422,193.448,80.7067,7283.28,725.417,-69.309,47.7611
805,-7.55558,-4.07559,0.419116,-236.028,100.439,56.4931,-28.5429,-54.1404,-61.08,-44.8103,687.482,193.393,79.7782,7118.72,725.423,-69.1982,47.7613
806,-7.55332,-4.07559,0.417663,-237.47,101.476,56.9598,-28.7926,-54.6575,-60.4758,-44.9373,687.467,194.598,80.3352,7201.14,725.421,-69.3484,47.7613
807,-7.58347,-4.07559,0.415875,-236.139,102.366,59.0944,-25.7764,-54.1538,-58.9548,-43.6629,687.391,192.929,80.3615,7232.73,725.416,-69.2769,47.7607
808,-7.62075,-3.93263,0.415272,-236.676,103.128,61.8736,-24.6364,-52.4888,-60.5618,-42.5026,687.343,193.199,80.0722,7167.45,725.41,-69.3845,47.7603
809,-7.63335,-4.07559,0.416371,-237.387,103.511,62.2179,-23.1096,-54.816,-59.265,-41.6871,687.337,193.933,80.6238,7268.0,725.409,-69.3724,47.7602
810,-7.61039,-3.90712,0.418233,-236.076,102.264,60.3386,-25.4406,-53.2086,-60.1364,-43.2874,687.388,193.249,79.8807,7141.01,725.414,-69.3418,47.7606
811,-7.57164,-4.07559,0.419277,-237.412,101.787,57.8656,-28.4008,-54.155,-60.5365,-44.5602,687.452,194.465,80.2482,7185.04,725.42,-69.2877,47.7611
812,-7.54999,-4.07559,0.418623,-236.726,100.733,55.8533,-28.3151,-55.7124,-59.8998,-45.1031,687.46,192.895,80.5411,7261.68,725.423,-69.2799,47.7614
813,-7.56353,-4.07559,0.416823,-235.826,101.737,58.2093,-27.1339,-53.0192,-60.6387,-43.6524,687.45,193.23,79.9152,7139.95,725.42,-69.2654,47.7611
814,-7.60097,-4.07559,0.4154,-236.955,103.534,61.1205,-24.2104,-54.3765,-58.8362,-42.0658,687.393,194.261,80.6057,7257.79,725.413,-69.3888,47.7607
815,-7.63067,-3.93429,0.415569,-236.283,103.339,62.5656,-23.8277,-53.0022,-59.1103,-42.3174,687.357,193.085,80.0679,7174.15,725.409,-69.3744,47.7604
816,-7.62713,-4.04214,0.417186,-237.66,103.786,62.9658,-24.7282,-53.0536,-60.0426,-42.0072,687.367,193.951,80.3277,7199.11,725.41,-69.5681,47.7606
817,-7.59341,-4.07559,0.418871,-236.521,102.703,59.4629,-25.2628,-54.8963,-58.8544,-42.5723,687.411,193.02,80.678,7282.92,725.417,-69.3843,47.761
818,-7.55839,-4.07559,0.419201,-236.134,100.63,56.9062,-28.3194,-54.0024,-61.2846,-44.3611,687.476,193.299,79.7933,7119.16,725.422,-69.1815,47.7613
819,-7.55156,-4.07559,0.417897,-237.304,101.014,56.6646,-28.1475,-55.9872,-60.0946,-44.6065,687.452,193.1,80.4674,7244.2,725.422,-69.3519,47.7613
820,-7.57861,-4.07559,0.416059,-236.348,102.043,59.3752,-26.3256,-54.2802,-59.3853,-43.5672,687.404,193.016,80.1315,7189.05,725.416,-69.3447,47.7608
821,-7.61689,-4.00273,0.41525,-237.298,103.356,62.2087,-24.9768,-52.995,-60.2489,-42.411,687.334,192.849,80.283,7204.76,725.41,-69.481,47.7603
822,-7.63381,-4.07559,0.416162,-237.319,103.447,62.3938,-23.0801,-55.0753,-58.9382,-41.5726,687.305,192.127,80.7774,7310.42,725.408,-69.5949,47.7602
823,-7.61476,-3.88595,0.418014,-236.276,102.183,61.1324,-25.0546,-53.4066,-60.735,-42.2286,687.382,193.217,79.7153,7106.91,725.413,-69.2835,47.7605
824,-7.57619,-4.07559,0.419234,-237.184,101.82,58.0742,-27.3771,-55.04,-59.8672,-44.0187,687.429,193.246,80.3871,7226.76,725.419,-69.3329,47.7611
825,-7.55088,-4.07559,0.418793,-236.829,100.564,56.2104,-28.8443,-55.5905,-59.9744,-45.0402,687.459,192.666,80.3275,7222.0,725.423,-69.37,47.7614
826,-7.56002,-4.07559,0.417062,-236.622,102.001,58.303,-27.8534,-53.2391,-60.6155,-43.686,687.433,192.701,80.2371,7193.02,725.419,-69.5017,47.7612
827,-7.59599,-4.07559,0.415505,-236.552,103.31,60.5564,-24.348,-54.5429,-58.4288,-42.2844,687.37,192.223,80.7566,7302.74,725.413,-69.5252,47.7608
828,-7.62848,-3.89496,0.415451,-236.204,102.976,62.8197,-23.7344,-52.8694,-60.0384,-41.6279,687.373,193.57,79.6973,7099.68,725.409,-69.2414,47.7604
829,-7.62961,-4.07559,0.416945,-237.454,103.903,62.7656,-24.5193,-53.1892,-59.3818,-42.1788,687.366,193.874,80.2408,7187.4,725.41,-69.3935,47.7605
830,-7.59842,-4.0457,0.418713,-236.401,102.742,60.0525,-25.7396,-53.9208,-59.0995,-42.5613,687.424,193.714,80.1606,7178.11,725.416,-69.4035,47.761
831,-7.56167,-4.07559,0.419258,-236.311,101.208,57.0154,-28.3903,-53.4215,-61.2277,-44.2216,687.457,192.876,80.0476,7160.7,725.422,-69.3264,47.7613
832,-7.55038,-4.07559,0.418122,-237.36,100.947,56.4438,-28.4148,-55.895,-60.4935,-44.2204,687.469,193.894,80.3263,7205.87,725.422,-69.3238,47.7613
833,-7.57395,-4.07559,0.416262,-235.855,101.634,58.7136,-26.8156,-53.4355,-60.1864,-43.6969,687.434,193.761,79.7006,7101.81,725.418,-69.1403,47.7608
834,-7.61267,-4.04704,0.415257,-237.651,103.482,62.2438,-25.2327,-53.2666,-59.9236,-42.6493,687.351,193.644,80.2118,7184.81,725.41,-69.3876,47.7604
835,-7.63366,-4.07559,0.415967,-237.338,103.395,62.8191,-23.8497,-54.236,-59.1882,-41.7014,687.338,193.741,80.1959,7186.25,725.408,-69.4445,47.7602
836,-7.61882,-3.89597,0.417784,-236.19,102.496,61.0223,-25.079,-52.8336,-60.6807,-42.3739,687.372,193.111,79.7926,7119.85,725.412,-69.2394,47.7604
837,-7.58096,-4.07559,0.419163,-237.065,102.085,58.2503,-27.0458,-54.8863,-59.7681,-43.489,687.433,193.94,80.3099,7204.24,725.419,-69.3557,47.761
838,-7.55234,-4.07559,0.41894,-236.464,100.242,56.2042,-28.9753,-54.9347,-60.8412,-44.8818,687.489,193.844,79.8061,7118.33,725.423,-69.1089,47.7614
839,-7.55697,-4.07559,0.417303,-236.981,102.064,57.9841,-28.2968,-53.3736,-60.4978,-44.277,687.443,193.185,80.2915,7198.56,725.42,-69.4385,47.7613
840,-7.59097,-4.07559,0.415635,-236.573,102.974,60.8743,-25.1602,-54.3806,-58.5463,-42.1473,687.411,193.812,80.1647,7178.41,725.414,-69.3513,47.7608
841,-7.62574,-3.88673,0.415358,-236.011,102.71,62.602,-23.2264,-53.0609,-60.5848,-41.3446,687.376,193.501,79.7023,7102.01,725.41,-69.2543,47.7604
842,-7.63154,-4.07559,0.416709,-237.485,103.412,63.7177,-23.8604,-54.8872,-58.5228,-41.2959,687.384,194.591,79.8973,7127.11,725.409,-69.4214,47.7605
843,-7.60333,-3.99872,0.418534,-235.766,102.689,59.7562,-25.2358,-53.5682,-59.205,-42.3638,687.434,194.32,80.0253,7153.49,725.416,-69.2041,47.7609
844,-7.56539,-4.07559,0.419287,-236.772,101.432,58.1677,-28.3669,-54.1226,-60.2712,-44.056,687.455,193.19,80.0068,7150.76,725.421,-69.4591,47.7613
845,-7.54977,-4.07559,0.418334,-236.937,100.504,56.28,-28.2326,-56.3953,-60.0567,-44.2518,687.477,193.752,80.1864,7185.89,725.423,-69.2358,47.7614
846,-7.56953,-4.07559,0.416478,-235.575,101.129,58.1989,-26.5124,-53.8387,-60.8308,-43.2424,687.446,193.75,79.6459,7093.95,725.419,-69.0612,47.7609
847,-7.60816,-4.07559,0.415293,-237.669,102.889,62.8034,-24.8505,-55.048,-59.236,-41.8513,687.381,194.541,79.842,7118.59,725.411,-69.3512,47.7604
848,-7.6329,-4.03698,0.415792,-236.692,103.153,62.1707,-23.3314,-54.0421,-59.5405,-41.6313,687.352,194.232,80.1048,7171.13,725.409,-69.2398,47.7602
849,-7.62248,-3.93692,0.417548,-236.587,102.678,61.6143,-24.8626,-53.1732,-60.4609,-42.2871,687.363,193.275,79.9081,7137.75,725.411,-69.3414,47.7604
850,-7.58588,-4.07559,0.419065,-236.604,101.766,58.74,-26.3015,-55.4871,-59.2799,-43.0574,687.435,194.004,80.0672,7165.1,725.418,-69.2429,47.7609
