,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
753,-14.9589,-11.7695,0.177711,-262.604,44.6862,-21.6327,-96.4509,-58.4408,4.32034,39.7566,1366.79,307.6,49.1641,2651.7,1409.26,-60.0889,46.3424
754,-15.0057,-12.3812,0.178578,-256.484,51.0866,-17.5977,-87.9871,-56.2122,7.21378,41.136,1366.17,290.635,50.6303,2849.61,1409.24,-60.021,46.3419
755,-14.9634,-11.8918,0.17782,-261.128,44.7548,-25.0206,-92.6796,-59.212,3.12154,39.9678,1366.54,300.361,50.4495,2812.1,1409.26,-60.1966,46.3424
756,-15.0004,-12.0329,0.178457,-256.166,51.0889,-16.595,-87.4018,-56.4909,7.48977,43.5289,1366.29,293.9,50.318,2807.55,1409.24,-60.0644,46.3419
757,-14.9693,-12.1744,0.177954,-260.786,45.0124,-22.9686,-94.1905,-57.3763,3.38225,40.6543,1366.76,306.673,49.3333,2667.26,1409.26,-59.9193,46.3423
758,-14.9938,-11.8196,0.178315,-257.515,51.0115,-17.3949,-89.6445,-55.0199,5.08596,42.9035,1366.5,302.712,49.9154,2739.32,1409.24,-60.0733,46.3419
759,-14.9762,-12.5671,0.178102,-259.653,45.2065,-22.2281,-92.3955,-58.7221,5.49038,39.4725,1366.59,299.601,49.7032,2735.49,1409.26,-60.0083,46.3422
760,-14.9866,-11.7637,0.178163,-257.32,51.6061,-17.8326,-88.1822,-55.9337,6.98321,42.9289,1365.96,285.071,51.5676,2957.2,1409.23,-60.4175,46.3422
761,-14.9837,-12.9531,0.178256,-258.559,46.61,-22.7241,-89.6201,-58.6053,5.29659,41.3039,1366.58,300.932,50.1193,2778.44,1409.26,-59.8152,46.3422
762,-14.9791,-11.8583,0.178012,-257.171,49.701,-17.8025,-89.5455,-55.9271,5.63459,43.2497,1366.57,303.038,49.6412,2714.55,1409.25,-59.9954,46.3418
763,-14.991,-12.9526,0.178403,-258.543,47.2547,-20.7482,-90.6795,-57.4518,5.03809,42.4012,1366.71,305.625,49.4623,2693.33,1409.26,-59.8037,46.342
764,-14.972,-12.112,0.177871,-257.699,49.7834,-17.6726,-89.7371,-56.5403,7.64775,41.2436,1366.52,300.209,49.8309,2745.97,1409.25,-59.8617,46.342
765,-14.9979,-12.9532,0.178533,-257.331,48.3868,-20.6613,-88.0984,-57.7263,6.03241,41.9735,1366.25,290.743,50.7573,2866.9,1409.25,-60.1285,46.3422
766,-14.9656,-12.5287,0.17775,-259.157,48.8082,-17.833,-91.5985,-57.4772,7.15092,41.7077,1366.46,299.167,49.9797,2754.36,1409.25,-59.9972,46.3422
767,-15.0038,-12.9533,0.178639,-257.354,48.1482,-18.811,-89.2501,-57.6166,5.29422,43.9771,1366.68,304.59,49.3961,2688.95,1409.26,-59.8475,46.3419
768,-14.9605,-12.8971,0.177661,-258.111,47.8399,-19.6954,-90.0629,-56.8972,4.6804,44.2374,1366.55,300.568,49.842,2739.92,1409.26,-59.9127,46.3421
769,-15.0082,-12.9526,0.178712,-257.938,50.5525,-16.9099,-90.6342,-55.389,7.76508,41.1311,1366.71,307.68,49.4187,2684.85,1409.25,-59.7881,46.3419
770,-14.9569,-12.492,0.177606,-259.851,48.4459,-22.067,-90.5075,-57.7635,6.00783,40.5504,1366.26,293.933,51.1881,2900.62,1409.25,-60.242,46.3423
771,-15.0109,-12.9526,0.178747,-257.846,50.7664,-17.7993,-89.6224,-55.2556,4.96032,43.4744,1366.48,301.934,49.9807,2747.64,1409.24,-60.0937,46.3419
772,-14.9552,-12.0851,0.17759,-260.272,46.8148,-21.7973,-91.6259,-58.9549,5.96196,41.923,1366.63,304.225,50.1614,2769.33,1409.26,-60.1339,46.3423
773,-15.0116,-12.9531,0.178743,-256.24,51.2127,-18.6838,-86.221,-56.2868,5.02466,45.804,1366.32,296.348,50.6783,2838.63,1409.24,-60.0627,46.3419
774,-14.9554,-11.8464,0.177616,-262.727,46.4435,-21.9572,-94.8288,-58.1791,3.7147,41.456,1366.6,305.242,50.1967,2765.89,1409.25,-60.3808,46.3425
775,-15.0104,-12.9526,0.178697,-257.662,51.3712,-17.2904,-89.6931,-55.2551,6.1937,41.6457,1366.37,298.573,50.2037,2775.23,1409.24,-60.2004,46.3419
776,-14.9576,-11.7615,0.17768,-261.944,45.3833,-22.4244,-94.0055,-59.619,5.24384,41.1091,1366.35,294.589,50.6285,2828.14,1409.25,-60.3174,46.3426
777,-15.0072,-12.5331,0.178615,-256.219,50.9273,-15.7808,-88.615,-55.3106,6.67224,43.7608,1366.57,302.616,49.3831,2684.23,1409.25,-59.812,46.3418
778,-14.9616,-11.8316,0.177778,-261.025,44.5275,-22.5555,-93.3863,-59.9905,5.40488,40.717,1366.75,305.754,49.514,2701.01,1409.26,-59.8053,46.3423
779,-15.0024,-12.1462,0.178504,-256.185,51.1501,-18.9548,-87.6196,-54.9147,4.74442,42.7908,1366.38,298.075,50.2806,2791.61,1409.25,-60.0418,46.3418
780,-14.9671,-12.0542,0.177904,-262.022,45.9223,-23.7737,-93.8232,-58.1228,3.50207,39.7383,1366.36,295.638,50.8238,2858.58,1409.25,-60.5189,46.3426
781,-14.9963,-11.8784,0.178367,-255.801,51.1707,-17.9825,-87.6492,-54.3657,5.27835,42.9076,1366.31,295.139,50.4222,2818.21,1409.25,-60.0453,46.3418
782,-14.9737,-12.4127,0.178048,-261.08,46.8243,-23.6206,-92.399,-57.5461,3.53369,41.7568,1366.28,294.252,51.0847,2875.02,1409.25,-60.3758,46.3425
783,-14.9892,-11.7651,0.178217,-257.761,51.1328,-17.892,-88.9598,-56.308,6.46925,41.9022,1366.31,296.749,50.6198,2832.71,1409.24,-60.3327,46.342
784,-14.981,-12.9087,0.178201,-260.722,46.4932,-20.0309,-94.0401,-57.5488,5.5269,41.3419,1366.54,300.675,49.7978,2728.66,1409.25,-60.2096,46.3424
785,-14.9818,-11.8079,0.178064,-257.958,51.0422,-16.1902,-90.4613,-55.1516,7.21316,42.4684,1366.69,307.979,49.3579,2671.61,1409.25,-59.819,46.3419
786,-14.9885,-12.9526,0.178352,-260.418,49.2332,-21.4954,-90.9907,-56.3511,4.18478,42.5161,1366.18,292.399,51.3722,2918.11,1409.24,-60.7642,46.3425
787,-14.9744,-12.0026,0.177919,-258.321,49.7684,-17.7647,-91.2198,-55.045,4.97318,42.1308,1366.58,303.404,49.5633,2700.54,1409.25,-60.1104,46.342
788,-14.9956,-12.9531,0.17849,-260.023,48.929,-20.1484,-91.3954,-57.2603,5.22207,42.2995,1366.42,299.754,50.5061,2803.24,1409.24,-60.2773,46.3423
789,-14.9677,-12.3616,0.17779,-257.302,49.6054,-20.1272,-88.5303,-55.6188,4.47731,43.4375,1366.62,304.626,49.8471,2733.54,1409.26,-59.7266,46.342
790,-15.0018,-12.9531,0.178605,-258.431,49.7596,-18.9548,-90.0782,-55.8949,5.67928,42.855,1366.56,303.669,50.0322,2750.06,1409.25,-60.1808,46.3421
791,-14.9621,-12.8297,0.177689,-260.892,50.2242,-19.9802,-91.8036,-56.5457,5.66562,41.6532,1366.48,303.795,50.6956,2819.95,1409.24,-60.316,46.3423
792,-15.0068,-12.953,0.178691,-257.951,49.0548,-17.0066,-91.0544,-55.8725,5.54683,42.8592,1366.63,302.909,49.0845,2653.15,1409.25,-59.8971,46.3419
793,-14.958,-12.6766,0.177621,-258.697,47.0598,-19.7163,-90.1422,-59.2805,7.25723,41.539,1366.58,299.772,49.6665,2732.5,1409.26,-59.8983,46.3421
794,-15.0101,-12.9525,0.178739,-256.959,50.7514,-18.208,-88.8178,-54.4521,4.536,44.2942,1366.57,304.073,49.74,2717.96,1409.25,-59.8539,46.3419
795,-14.9556,-12.2108,0.177591,-260.32,47.542,-22.5931,-91.3234,-57.2429,3.1324,43.212,1366.48,300.345,50.5048,2810.11,1409.25,-60.2468,46.3423
796,-15.0116,-12.9526,0.178749,-257.073,50.8489,-19.4383,-88.504,-55.1807,4.62764,42.5734,1366.36,298.002,50.5321,2813.04,1409.24,-60.077,46.342
797,-14.9551,-11.9129,0.177602,-261.828,47.4931,-23.225,-92.9206,-57.5982,4.48356,40.4458,1366.25,294.335,51.3442,2907.72,1409.24,-60.5165,46.3426
798,-15.011,-12.9526,0.178718,-257.589,51.3234,-14.9354,-89.9883,-55.6961,7.84976,42.5642,1366.63,305.408,49.4015,2689.0,1409.25,-59.9478,46.3418
799,-14.9567,-11.7748,0.177652,-260.087,44.98,-25.4013,-90.4451,-59.5949,2.06139,42.5413,1366.47,297.116,50.502,2823.66,1409.26,-59.9582,46.3424
800,-15.0086,-12.7058,0.178648,-256.505,51.4223,-18.6434,-88.1887,-54.5102,4.8635,42.4648,1366.28,295.311,50.6497,2838.47,1409.24,-60.129,46.3419
801,-14.96,-11.7887,0.177739,-261.45,44.2761,-22.884,-94.719,-58.5382,3.38759,40.6713,1366.85,309.423,49.1658,2650.68,1409.26,-59.9082,46.3423
802,-15.0043,-12.2749,0.178546,-256.192,51.6443,-17.3805,-87.7445,-54.3787,4.86861,44.9375,1366.31,296.415,50.4132,2801.88,1409.24,-60.0965,46.3419
803,-14.965,-11.9576,0.177857,-261.91,46.2472,-26.2054,-92.553,-57.7018,1.08226,42.3848,1366.09,289.486,52.0026,2983.18,1409.24,-60.8036,46.3427
804,-14.9986,-11.9544,0.178417,-257.999,51.4915,-16.4728,-88.693,-57.0439,6.98411,42.8792,1366.54,304.298,49.9769,2753.44,1409.24,-60.1254,46.3419
805,-14.9713,-12.277,0.177995,-260.739,46.1671,-25.0332,-91.7907,-57.7732,2.35368,41.3992,1366.48,300.318,50.7993,2845.9,1409.26,-60.2793,46.3424
806,-14.9918,-11.7885,0.178271,-256.473,51.5473,-18.2023,-87.372,-55.2021,5.4167,44.4295,1366.23,294.073,50.9234,2869.06,1409.24,-60.1637,46.3419
807,-14.9784,-12.7126,0.178146,-259.953,46.1228,-20.7096,-93.8344,-56.3236,4.37984,41.1296,1366.8,307.204,48.9517,2630.25,1409.26,-59.9358,46.3422
808,-14.9845,-11.7744,0.178119,-258.279,51.4049,-18.542,-89.2691,-55.1884,4.2422,44.3289,1366.16,293.024,51.1217,2881.69,1409.23,-60.5254,46.3422
809,-14.9858,-12.9526,0.178299,-260.939,47.9507,-21.2955,-92.111,-58.3527,5.85189,41.4972,1366.29,294.82,51.068,2878.78,1409.24,-60.4158,46.3425
810,-14.977,-11.9166,0.177969,-256.878,50.1453,-18.1591,-87.7157,-57.0494,6.52801,44.0684,1366.59,303.736,49.8745,2742.18,1409.25,-60.0598,46.3419
811,-14.9931,-12.9533,0.178443,-258.531,48.8677,-21.4463,-90.1075,-55.1409,3.5302,42.3748,1366.42,298.92,50.5163,2812.98,1409.25,-60.2113,46.3422
812,-14.97,-12.2136,0.177834,-256.945,48.1626,-19.5114,-88.8969,-57.4037,5.1409,43.514,1366.39,294.88,50.0541,2774.07,1409.25,-59.7001,46.342
813,-14.9997,-12.9526,0.178567,-258.862,48.901,-18.4531,-92.922,-54.0101,4.4164,41.4809,1366.7,306.945,49.1945,2653.2,1409.25,-60.0563,46.342
814,-14.964,-12.6839,0.177721,-259.417,50.3526,-19.2329,-91.5172,-54.3472,4.85312,42.3719,1366.46,302.084,50.3055,2774.4,1409.24,-60.289,46.3422
815,-15.0052,-12.9531,0.178664,-258.115,50.3935,-19.0059,-87.7875,-57.9702,6.66109,44.7595,1366.22,293.456,51.1893,2901.96,1409.24,-60.3109,46.3421
816,-14.9593,-12.8285,0.177641,-259.437,47.8045,-19.4317,-92.2361,-56.7765,5.80582,40.843,1366.6,302.905,49.5921,2706.68,1409.25,-60.1156,46.3421
817,-15.0091,-12.9526,0.178726,-256.7,48.7426,-18.4794,-88.7608,-56.8271,4.92192,42.8778,1366.58,301.37,49.5902,2716.67,1409.25,-59.6858,46.3419
818,-14.9562,-12.3553,0.177597,-259.165,47.1279,-21.6375,-91.459,-56.737,4.38127,42.0935,1366.29,291.919,50.498,2822.71,1409.25,-60.3345,46.3423
819,-15.0113,-12.9526,0.17875,-258.479,51.9433,-16.1329,-90.3074,-54.9014,6.70409,43.5928,1366.66,308.237,49.6608,2704.94,1409.24,-60.0655,46.3419
820,-14.9551,-12.0007,0.177593,-259.745,45.4719,-23.1079,-91.2048,-59.226,3.90442,42.4681,1366.48,297.91,50.3068,2795.35,1409.26,-60.1438,46.3423
821,-15.0115,-12.9526,0.178733,-257.993,51.3142,-17.7419,-88.5895,-57.231,7.06197,42.3306,1366.5,303.06,50.2949,2787.08,1409.24,-60.0865,46.3419
822,-14.9559,-11.8056,0.177631,-260.978,44.7658,-21.5114,-93.6385,-59.8101,5.43473,41.577,1366.68,303.227,49.5205,2703.86,1409.26,-59.8575,46.3423
823,-15.0096,-12.9032,0.178678,-255.875,50.5796,-16.0386,-88.091,-55.3346,5.63121,44.8836,1366.47,298.6,49.4805,2702.68,1409.25,-59.7828,46.3418
824,-14.9586,-11.7669,0.177706,-260.502,42.9741,-22.3676,-94.236,-59.9275,4.45322,40.3235,1366.76,303.178,48.9093,2639.39,1409.27,-59.7685,46.3423
825,-15.006,-12.4075,0.178586,-258.57,53.1124,-18.5613,-89.4602,-53.7083,4.17027,43.1637,1366.4,303.591,50.8464,2836.07,1409.24,-60.2895,46.342
826,-14.963,-11.8796,0.177812,-260.533,44.44,-24.5524,-93.087,-58.4697,3.17703,40.0343,1366.73,305.835,49.7626,2725.97,1409.26,-59.9072,46.3423
827,-15.0008,-12.0525,0.178466,-257.813,52.2916,-15.6322,-89.89,-54.0878,6.08854,43.2001,1366.79,312.876,49.2263,2651.18,1409.25,-59.8819,46.3418
828,-14.9689,-12.1506,0.177944,-261.834,45.6698,-22.4115,-94.131,-58.3313,3.57166,42.2067,1366.64,304.527,49.8718,2728.56,1409.26,-60.1557,46.3425
829,-14.9943,-11.829,0.178325,-256.933,50.4218,-17.0891,-88.017,-57.27,6.24581,44.2882,1366.26,293.263,50.3714,2807.4,1409.24,-60.1479,46.342
830,-14.9758,-12.5367,0.178092,-259.392,44.9261,-22.3941,-92.3026,-58.3438,4.51086,40.6503,1366.66,302.031,49.5127,2707.9,1409.26,-59.7231,46.3422
831,-14.9871,-11.7627,0.178173,-258.153,52.4435,-17.6423,-89.1802,-54.0807,5.12043,43.6979,1366.43,302.489,50.5018,2798.9,1409.24,-60.2114,46.342
832,-14.9832,-12.9526,0.178245,-259.172,46.603,-20.8582,-92.8437,-55.8818,4.61274,40.5388,1367.02,314.463,48.6216,2587.83,1409.27,-59.5015,46.342
833,-14.9796,-11.8473,0.178021,-258.615,50.4875,-16.9718,-91.031,-55.6544,5.93906,42.8196,1366.61,305.585,49.5946,2698.18,1409.25,-60.1205,46.342
834,-14.9906,-12.9533,0.178394,-260.136,48.6211,-20.4244,-91.6326,-56.9281,4.88985,43.1641,1366.48,301.342,50.2615,2776.32,1409.25,-60.104,46.3423
835,-14.9724,-12.09,0.177879,-257.034,49.5626,-18.3708,-88.4719,-56.7531,6.14311,44.1987,1366.58,302.462,49.7085,2721.91,1409.25,-59.8407,46.3419
836,-14.9975,-12.9525,0.178526,-257.5,47.8539,-18.935,-90.3809,-56.5574,6.12993,42.02,1366.81,307.804,49.0685,2651.82,1409.26,-59.6432,46.342
837,-14.966,-12.4963,0.177758,-258.791,49.4437,-19.4582,-90.7902,-55.38,4.28489,42.557,1366.29,295.016,50.5872,2824.34,1409.24,-60.3326,46.3422
838,-15.0034,-12.9532,0.178633,-258.236,49.142,-19.2248,-91.314,-54.7079,4.33545,41.4014,1366.55,301.978,49.7157,2716.55,1409.25,-60.0849,46.3421
839,-14.9608,-12.9019,0.177666,-258.498,48.7547,-20.1381,-90.8414,-55.009,3.85518,43.2895,1366.4,297.439,50.2003,2774.84,1409.25,-60.1149,46.3422
840,-15.0079,-12.9526,0.178709,-258.564,51.0216,-17.3726,-90.4675,-54.8308,5.49653,43.8102,1366.45,301.237,50.1435,2762.03,1409.24,-60.1929,46.3421
841,-14.9571,-12.5238,0.177608,-259.74,47.1674,-21.9368,-91.8765,-56.7961,2.95749,42.5201,1366.56,302.075,49.9907,2746.44,1409.25,-60.1171,46.3423
842,-15.0107,-12.9526,0.178746,-256.933,50.0389,-18.5388,-89.0263,-55.2738,4.53698,42.9616,1366.72,307.735,49.3902,2680.23,1409.26,-59.73,46.3418
843,-14.9553,-12.1071,0.17759,-259.784,46.7879,-22.1526,-91.9151,-57.0944,4.25931,41.6889,1366.34,294.689,50.6232,2830.34,1409.25,-60.1612,46.3424
844,-15.0116,-12.9526,0.178744,-256.013,51.4655,-19.2133,-86.294,-55.2785,4.86019,44.8341,1366.36,298.014,50.5951,2825.89,1409.25,-59.9083,46.3418
845,-14.9554,-11.8574,0.177613,-261.669,46.3715,-22.6627,-94.6423,-56.4167,3.13148,40.7139,1366.59,303.881,50.0441,2747.53,1409.25,-60.3172,46.3424
846,-15.0105,-12.9533,0.178702,-258.037,51.3902,-17.0798,-88.4999,-57.2828,6.31587,44.2465,1366.11,290.164,51.0541,2888.72,1409.23,-60.3178,46.3421
847,-14.9574,-11.7624,0.177675,-261.415,45.6443,-24.1332,-93.3443,-57.7725,2.52977,41.5577,1366.48,300.389,50.5323,2806.94,1409.25,-60.2021,46.3425
848,-15.0075,-12.5637,0.178622,-259.188,53.8961,-16.4514,-89.1643,-54.5866,5.16821,46.5125,1366.47,306.208,50.4569,2781.7,1409.23,-60.6198,46.342
849,-14.9613,-11.8216,0.177771,-261.249,44.5239,-25.2135,-93.1273,-58.7178,1.88097,41.2068,1366.4,295.571,50.6647,2835.0,1409.25,-60.1658,46.3425
850,-15.0028,-12.1693,0.178511,-258.102,51.8997,-16.6788,-89.5881,-55.3276,5.71559,43.5253,1366.51,304.565,50.0797,2753.15,1409.24,-60.1952,46.3419
851,-14.9667,-12.0353,0.177896,-262.806,46.4488,-23.3697,-95.5479,-56.6945,3.54266,39.1537,1366.43,300.177,50.7511,2827.61,1409.25,-60.4449,46.3426
852,-14.9967,-11.8905,0.178377,-257.416,51.6863,-15.8681,-88.8142,-56.2278,8.07873,42.3939,1366.28,294.762,50.373,2810.45,1409.24,-60.1935,46.3419
853,-14.9732,-12.3864,0.178039,-260.691,46.3228,-22.6529,-92.0951,-58.2449,3.75429,43.0031,1366.44,298.479,50.6545,2830.6,1409.25,-60.2794,46.3424
854,-14.9897,-11.768,0.178228,-258.458,51.4842,-18.146,-88.3089,-57.41,5.6844,44.7369,1366.48,303.828,50.6403,2820.42,1409.24,-60.1427,46.342
855,-14.9805,-12.871,0.178191,-259.916,46.6803,-22.4082,-91.9229,-57.3721,4.19691,40.9475,1366.44,297.725,50.417,2808.18,1409.25,-60.0555,46.3423
856,-14.9823,-11.8006,0.178075,-256.009,50.2456,-19.2522,-86.4661,-56.1525,4.09816,46.1795,1366.44,298.945,50.3772,2802.15,1409.25,-59.835,46.3419
857,-14.9879,-12.9532,0.178343,-259.05,47.5572,-20.5721,-91.6733,-56.2578,4.77175,41.9539,1366.58,302.352,49.9034,2740.82,1409.25,-60.0239,46.3422
858,-14.9749,-11.9845,0.177928,-257.758,49.8015,-19.2849,-88.51,-57.157,5.25016,43.2868,1366.25,293.111,50.7826,2858.59,1409.24,-60.1512,46.3421
859,-14.9951,-12.9526,0.178481,-259.796,48.6526,-19.7633,-91.5468,-57.2354,5.50916,42.5759,1366.46,300.557,50.4088,2795.93,1409.25,-60.2432,46.3423
860,-14.9681,-12.3329,0.177798,-258.793,50.6948,-19.4855,-89.2413,-55.8539,4.95311,43.8637,1366.22,294.959,51.2834,2904.25,1409.24,-60.3625,46.3422
861,-15.0014,-12.9532,0.178598,-257.386,49.2061,-19.9357,-88.9915,-55.5967,4.42423,43.2399,1366.45,298.366,50.123,2773.38,1409.25,-59.9024,46.342
862,-14.9625,-12.8157,0.177695,-258.377,48.556,-20.9057,-90.0611,-56.0187,3.07266,44.7818,1366.38,297.346,50.5252,2813.21,1409.25,-60.1671,46.3421
863,-15.0065,-12.953,0.178686,-258.199,49.7933,-18.309,-90.6272,-55.8284,6.18292,41.4799,1366.49,301.113,50.0336,2760.13,1409.25,-59.9405,46.342
864,-14.9582,-12.7139,0.177624,-260.063,48.5127,-19.2013,-91.7398,-57.7276,7.11043,41.7972,1366.39,297.379,50.5008,2817.78,1409.25,-60.2211,46.3423
865,-15.01,-12.9526,0.178738,-258.024,50.9441,-16.3728,-90.7815,-54.1943,5.56458,43.6187,1366.57,304.013,49.4572,2681.46,1409.25,-59.9461,46.342
866,-14.9557,-12.2365,0.177592,-259.919,46.6442,-22.2279,-91.5998,-57.8411,3.4212,43.0322,1366.43,297.445,50.3319,2790.18,1409.25,-60.1932,46.3424
867,-15.0115,-12.9526,0.178749,-257.331,50.6889,-17.6996,-88.6158,-56.1275,5.58983,43.3136,1366.59,304.766,49.7592,2723.63,1409.25,-60.0225,46.3418
868,-14.9551,-11.9272,0.1776,-262.224,47.5294,-21.8901,-94.1904,-56.9275,3.96649,42.2296,1366.41,299.855,50.6463,2810.4,1409.24,-60.505,46.3425
869,-15.0111,-12.9532,0.178721,-257.232,52.1716,-17.8605,-86.9086,-56.4969,6.91784,43.1211,1366.22,294.06,51.1059,2895.5,1409.24,-60.1227,46.342
870,-14.9565,-11.7798,0.177649,-261.428,44.5367,-22.7538,-94.2183,-59.4547,4.46917,40.1886,1366.52,298.862,50.0623,2765.74,1409.26,-60.0687,46.3425
871,-15.0088,-12.7405,0.178655,-258.068,50.9654,-15.3481,-90.1753,-56.7175,7.18987,43.3629,1366.52,302.948,49.7164,2720.06,1409.24,-60.0802,46.3419
872,-14.9597,-11.7823,0.177733,-260.712,44.5095,-24.6211,-92.8521,-58.7514,2.72992,41.2816,1366.71,305.276,49.7926,2727.85,1409.26,-60.0761,46.3423
873,-15.0046,-12.2975,0.178554,-255.92,50.6746,-15.9864,-88.3444,-55.4835,6.59197,43.8002,1366.75,307.865,48.9794,2638.54,1409.25,-59.7176,46.3416
874,-14.9646,-11.9423,0.177848,-262.115,45.6673,-23.7353,-94.5481,-57.3265,2.24411,41.3689,1366.43,298.541,50.5495,2807.68,1409.25,-60.2913,46.3426
875,-14.999,-11.9704,0.178427,-257.33,51.9304,-18.6431,-87.5061,-55.7781,5.20239,43.4277,1366.21,295.13,51.1115,2886.6,1409.24,-60.0934,46.3419
876,-14.9708,-12.2547,0.177986,-259.97,44.4026,-23.2385,-92.7167,-58.1236,2.10252,42.7432,1366.72,304.534,49.3604,2677.73,1409.26,-59.9133,46.3423
877,-14.9923,-11.7944,0.178282,-257.639,51.4536,-15.6756,-89.2178,-55.911,6.60664,44.8665,1366.48,302.386,49.9756,2748.52,1409.24,-60.2623,46.3419
878,-14.9779,-12.678,0.178137,-259.064,45.3938,-22.175,-92.2551,-57.0575,3.13316,42.7309,1366.93,311.189,48.9279,2624.84,1409.27,-59.6006,46.3421
879,-14.9849,-11.7707,0.178129,-256.522,49.9618,-18.2528,-89.0613,-55.4711,5.93046,41.7898,1366.57,302.418,49.5872,2708.11,1409.25,-59.9656,46.3418
880,-14.9853,-12.9531,0.178289,-259.859,47.2237,-21.3265,-91.9832,-56.8237,3.48999,42.9644,1366.33,294.763,50.4268,2802.28,1409.25,-60.2523,46.3424
881,-14.9775,-11.9021,0.177979,-257.991,51.3849,-18.6267,-88.2184,-56.3534,6.56331,43.1858,1365.97,285.543,51.6297,2957.94,1409.23,-60.5579,46.3422
882,-14.9926,-12.9526,0.178434,-258.976,48.6131,-20.4635,-91.3085,-55.3036,3.72856,43.7499,1366.77,309.409,49.4794,2677.47,1409.26,-60.0374,46.3421
883,-14.9704,-12.1894,0.177842,-257.885,48.7482,-18.3669,-89.8715,-57.3409,5.66182,43.7746,1366.57,302.129,49.7199,2726.13,1409.25,-60.043,46.342
884,-14.9993,-12.9531,0.17856,-257.754,47.9049,-19.488,-89.9959,-57.4859,5.76239,43.1923,1366.62,303.082,49.6098,2711.9,1409.26,-59.7263,46.342
885,-14.9643,-12.6474,0.177728,-256.844,47.7595,-18.989,-90.0705,-56.4413,6.40984,41.7392,1366.65,301.955,49.2467,2677.1,1409.26,-59.7546,46.342
886,-15.0049,-12.9531,0.178659,-257.526,49.8592,-18.5632,-89.9127,-55.2183,6.38576,41.1972,1366.14,288.787,50.7575,2859.71,1409.24,-60.3077,46.3422
887,-14.9595,-12.8439,0.177645,-259.668,48.5235,-20.551,-91.0466,-57.8288,6.75939,40.2739,1366.34,295.803,50.7279,2848.52,1409.25,-60.2815,46.3423
888,-15.0089,-12.9525,0.178723,-257.07,49.4109,-18.1207,-89.0641,-56.6852,5.83533,43.8862,1366.88,312.379,48.9446,2625.68,1409.26,-59.7489,46.3417
889,-14.9564,-12.3847,0.177599,-258.084,45.8725,-20.6646,-90.9348,-58.1547,5.44721,42.8378,1366.93,310.128,48.7872,2616.58,1409.27,-59.5077,46.342
890,-15.0112,-12.9526,0.17875,-257.235,51.0469,-16.9532,-88.5575,-56.5834,8.19386,41.8929,1366.46,300.171,50.1466,2781.55,1409.25,-60.0459,46.3419
891,-14.9551,-12.0194,0.177593,-260.646,46.9268,-22.027,-93.3738,-56.4203,4.44587,39.8725,1366.36,295.435,50.4859,2815.45,1409.25,-60.3237,46.3424
892,-15.0115,-12.9531,0.178736,-256.579,50.2834,-17.8705,-88.6369,-55.9839,6.02507,42.2878,1366.44,298.631,49.9803,2762.67,1409.25,-59.9973,46.3419
893,-14.9558,-11.8135,0.177627,-260.905,45.476,-22.7837,-92.8475,-58.9167,4.55616,41.3674,1366.7,305.906,49.8222,2728.99,1409.26,-60.0364,46.3423
894,-15.0098,-12.9423,0.178682,-256.896,51.42,-15.9842,-88.7573,-55.9913,7.86646,42.9115,1366.72,308.634,49.4033,2683.32,1409.25,-59.8583,46.3417
895,-14.9584,-11.7651,0.177699,-261.356,44.2733,-21.844,-95.1893,-58.4505,3.90194,41.862,1367.05,314.763,48.5062,2569.83,1409.27,-59.8002,46.3423
896,-15.0063,-12.4337,0.178593,-257.67,51.5727,-16.9495,-89.0768,-56.2923,7.28977,41.7897,1366.21,293.506,50.7187,2846.22,1409.24,-60.1651,46.342
897,-14.9627,-11.8672,0.177805,-260.736,44.8988,-24.4806,-93.4345,-57.2464,1.93294,40.9491,1366.18,288.674,51.0156,2881.6,1409.25,-60.413,46.3426
898,-15.0011,-12.073,0.178475,-255.735,50.771,-16.3145,-88.6383,-54.8686,7.18668,41.9171,1366.54,301.139,49.4001,2692.37,1409.25,-59.9601,46.3417
899,-14.9685,-12.1283,0.177935,-260.264,44.0785,-22.9411,-92.9632,-59.107,2.95386,42.9971,1366.8,306.544,49.2276,2661.86,1409.27,-59.7588,46.3423
900,-14.9948,-11.8389,0.178335,-258.426,51.9668,-16.2927,-90.2647,-54.9467,5.91259,43.4856,1366.59,307.237,49.8385,2723.41,1409.24,-60.1417,46.3419
901,-14.9753,-12.5076,0.178082,-260.485,45.6989,-22.8128,-93.1107,-57.5434,3.08932,42.0653,1366.72,306.377,49.6067,2698.1,1409.26,-59.9602,46.3423
902,-14.9876,-11.7619,0.178183,-257.18,51.9385,-18.3578,-87.733,-54.984,5.55718,43.4613,1365.98,286.522,51.514,2942.12,1409.23,-60.6048,46.3421
903,-14.9827,-12.953,0.178236,-260.054,47.6035,-21.9079,-91.7733,-56.2098,2.75464,43.6251,1366.35,296.111,50.6056,2818.43,1409.25,-60.3295,46.3424
904,-14.9801,-11.8375,0.178031,-256.372,49.4198,-18.7003,-89.0259,-55.0888,4.2837,43.7946,1366.77,308.297,48.964,2627.82,1409.26,-59.5966,46.3417
