,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
157,-43.7699,-37.0627,0.00808482,-326.946,16.727,66.7179,45.2882,38.2505,24.0527,20.2987,177.703,1254.23,12.8337,176.672,120.721,-40.4361,46.4825
158,-41.8466,-37.0627,0.00635394,-323.742,15.8078,66.0589,47.1442,36.7811,22.5151,20.3313,184.247,1282.62,12.4786,167.474,121.295,-39.6881,46.5026
159,-43.9391,-37.0625,0.00790947,-331.522,12.382,64.2871,46.4255,41.7307,26.6799,21.7751,170.956,1232.14,13.1132,184.383,118.956,-41.0941,46.3201
160,-42.0371,-36.59,0.00686235,-321.58,18.0385,66.8879,46.5211,35.3952,21.2685,20.1831,192.879,1304.97,12.198,160.044,123.025,-39.2264,46.8554
161,-43.2705,-36.268,0.00728773,-334.335,8.86494,61.7919,47.0449,44.5706,29.1435,23.5418,169.702,1230.05,13.1638,185.808,118.295,-41.2452,46.3086
162,-42.7481,-36.2592,0.00758954,-322.526,17.9906,67.8498,46.1921,34.8964,21.6353,20.9683,192.157,1301.31,12.217,160.471,122.974,-39.4317,46.8559
163,-42.3957,-36.5693,0.00658749,-330.958,12.5515,62.8547,46.7728,43.081,26.5362,20.7205,171.32,1236.21,13.1354,185.046,118.982,-41.0217,46.3196
164,-43.6256,-37.0627,0.00805068,-323.723,16.1734,66.8195,46.3578,35.6289,22.1699,21.6176,182.741,1269.32,12.494,167.76,121.268,-39.8302,46.5027
165,-41.8834,-37.0627,0.00632153,-325.865,16.6402,64.031,46.4093,40.5483,23.7201,18.1651,178.443,1260.5,12.8665,177.793,120.774,-40.2366,46.4815
166,-43.9836,-37.0625,0.00799132,-327.457,12.7005,65.4409,45.7828,36.7792,25.0814,24.4803,177.104,1253.72,12.6731,172.53,119.586,-40.2444,46.3591
167,-41.9476,-36.9085,0.00671782,-323.265,18.8309,65.0141,46.5271,39.6753,22.1908,16.0989,187.579,1292.81,12.5475,169.173,122.513,-39.7316,46.7522
168,-43.4554,-36.3756,0.00744231,-330.206,9.12587,63.3184,45.583,38.3475,27.5017,26.7496,174.467,1246.94,12.745,174.466,118.548,-40.3681,46.279
169,-42.5658,-36.183,0.00744368,-322.375,18.4143,65.3995,47.3464,39.0761,21.6314,15.4087,193.83,1315.06,12.2946,162.626,123.218,-39.2369,46.9296
170,-42.5642,-36.391,0.00671659,-329.308,11.0189,64.7379,45.4581,37.6586,26.4053,24.9386,175.572,1251.32,12.7309,174.048,119.01,-40.2993,46.3259
171,-43.457,-37.0625,0.00799184,-323.165,16.9703,64.3465,47.261,39.3176,22.5202,16.7225,185.53,1290.36,12.5439,169.281,121.709,-39.7401,46.5811
172,-41.9471,-37.0627,0.00632146,-326.109,15.0436,66.8836,45.2672,36.5644,24.4023,22.1054,179.446,1263.19,12.6266,171.175,120.441,-40.0548,46.4151
173,-43.9837,-37.0627,0.00804992,-325.595,13.1004,62.8696,47.8351,40.0076,24.3143,19.053,179.973,1275.13,12.6675,172.71,119.951,-39.7961,46.3573
174,-41.8842,-37.0625,0.00658848,-324.16,18.3168,68.4597,44.8592,35.5408,22.6706,19.8869,186.33,1283.57,12.453,166.483,122.218,-39.9075,46.6964
175,-43.6243,-36.6045,0.00758828,-329.481,8.34404,60.7324,48.396,42.2834,27.5829,22.6452,177.462,1268.55,12.7159,174.002,118.801,-40.109,46.3082
176,-42.3971,-36.209,0.007289,-323.804,19.304,68.6436,44.7563,35.7097,22.2687,19.3741,193.981,1307.25,12.2432,160.911,123.418,-39.679,47.0524
177,-42.7466,-36.2363,0.00686115,-328.731,9.1543,61.7367,48.0738,40.809,26.8079,22.7709,177.428,1267.13,12.6968,173.48,118.858,-39.9877,46.2877
178,-43.2721,-36.738,0.00791019,-325.229,18.5655,67.959,44.9421,36.6289,22.8477,19.6524,182.355,1268.28,12.6685,172.207,121.814,-40.2935,46.6262
179,-42.0363,-37.0625,0.00635352,-325.334,13.1889,64.015,47.7044,38.8284,24.2977,21.2814,181.111,1274.74,12.5714,170.01,120.256,-39.7822,46.4025
180,-43.9397,-37.0627,0.00808463,-328.235,15.4416,65.8445,45.3932,39.1499,24.8584,20.9117,175.162,1246.15,12.9315,179.351,120.061,-40.591,46.4171
181,-41.8468,-37.0627,0.00647978,-322.763,17.1188,66.8061,46.6533,35.6884,21.6909,20.1908,186.854,1289.22,12.3957,165.249,121.941,-39.5744,46.6028
182,-43.7688,-36.8662,0.00772126,-332.353,11.2751,62.4973,45.6607,42.7674,28.1651,23.3008,169.143,1223.92,13.1975,186.753,118.525,-41.2416,46.2974
183,-42.2462,-36.2797,0.00713022,-322.002,17.7501,67.1921,46.942,35.7402,21.48,20.2025,196.468,1315.32,12.0825,157.032,123.497,-39.1671,47.02
184,-42.9379,-36.2079,0.00701552,-333.161,9.97418,61.7947,46.5945,43.833,28.2774,22.9345,170.062,1231.53,13.1581,185.673,118.416,-41.1131,46.3128
185,-43.0788,-36.5098,0.00780744,-322.885,17.7343,67.8707,46.1654,34.8808,21.534,20.8478,188.441,1288.87,12.3308,163.438,122.409,-39.6238,46.7152
186,-42.1498,-37.0625,0.00641662,-328.608,14.4011,62.6531,45.8688,42.5096,26.1478,19.9927,172.863,1239.04,13.0772,183.491,119.547,-40.7211,46.3554
187,-43.8539,-37.0627,0.00809382,-324.994,14.6635,65.9862,46.2787,36.57,23.8155,22.9976,180.23,1261.58,12.568,169.732,120.603,-39.9879,46.4248
188,-41.8369,-37.0627,0.00639612,-324.809,17.5414,64.8505,46.9707,40.0712,22.3919,16.4538,181.703,1271.85,12.7457,174.537,121.459,-40.0153,46.5672
189,-43.8817,-37.0625,0.00783797,-328.943,11.0599,64.7063,45.8842,37.5324,26.1739,25.3836,175.765,1250.01,12.7135,173.623,119.092,-40.3783,46.3293
190,-42.1159,-36.4547,0.00697201,-322.188,19.1408,64.5316,46.0535,39.6648,22.6661,16.0067,191.595,1304.31,12.3983,165.268,123.088,-39.3818,46.9031
191,-43.1328,-36.1883,0.00717436,-330.541,8.90354,63.3435,45.5851,38.5317,27.7891,26.8582,174.401,1247.18,12.7496,174.581,118.523,-40.3745,46.2785
192,-42.8843,-36.3224,0.00768591,-322.014,18.3852,65.0642,46.8868,38.5954,21.7422,15.8578,190.491,1304.56,12.3902,165.187,122.716,-39.3474,46.7736
193,-42.2861,-36.7814,0.00650756,-327.864,12.7241,65.4117,45.1185,37.1987,25.8277,23.9381,176.79,1255.18,12.6992,173.171,119.48,-40.1593,46.3536
194,-43.7316,-37.0625,0.00807757,-324.11,15.4495,63.6006,47.6075,40.3222,23.7944,17.3136,182.828,1280.41,12.6125,171.17,121.064,-39.8965,46.491
195,-41.8544,-37.0627,0.00634147,-324.945,16.6539,67.6101,44.9433,35.8266,23.3521,20.9973,181.593,1269.5,12.5719,169.685,121.091,-39.916,46.4899
196,-43.9562,-37.0627,0.00793496,-327.102,11.284,62.3051,48.3107,40.7455,25.2138,19.9617,178.622,1271.6,12.6972,173.521,119.404,-39.9313,46.3184
197,-42.0091,-36.6677,0.00681976,-323.672,19.074,68.5506,44.6597,35.3828,22.2533,19.4849,189.228,1291.45,12.3778,164.492,122.781,-39.823,46.8336
198,-43.3246,-36.2918,0.00733256,-330.117,7.55637,60.3294,48.425,42.7241,28.4154,23.3118,176.738,1264.14,12.736,174.563,118.654,-40.2745,46.3024
199,-42.6949,-36.232,0.00754885,-323.809,19.49,68.4633,44.5463,35.6607,22.1536,19.3233,189.711,1292.89,12.3942,164.878,122.926,-39.8234,46.8848
200,-42.4424,-36.5067,0.00662253,-327.836,10.3062,62.4972,47.9631,40.2427,26.3032,22.5497,178.241,1268.63,12.6693,172.71,119.23,-39.9919,46.309
201,-43.5795,-37.0625,0.00803634,-325.931,17.9413,67.0119,44.8664,37.3297,23.276,20.0159,178.595,1254.13,12.8201,176.339,121.148,-40.4888,46.5225
202,-41.8988,-37.0625,0.00631804,-324.201,14.597,64.8485,47.5353,38.1242,23.565,20.4915,182.876,1277.78,12.5161,168.525,120.884,-39.6969,46.4651
203,-43.9884,-37.0627,0.00801064,-329.595,14.1002,64.99,45.555,40.0156,25.5291,21.4411,173.024,1239.26,13.0168,181.706,119.452,-40.8084,46.3698
204,-41.9267,-37.0006,0.00667897,-323.049,17.023,67.2488,47.1881,36.2443,22.0614,20.1338,189.778,1297.11,12.3003,162.712,122.514,-39.521,46.7273
205,-43.5058,-36.4254,0.00748524,-333.96,9.50503,61.6266,46.3343,44.4867,29.598,23.9846,168.474,1222.28,13.2267,187.568,118.26,-41.3731,46.2859
206,-42.5159,-36.1752,0.00740042,-321.62,18.2387,67.3541,46.406,34.9558,21.0308,20.4314,194.862,1309.15,12.1296,158.234,123.344,-39.2092,46.9564
207,-42.6149,-36.3462,0.00675644,-331.696,11.4887,62.4107,46.6791,43.0701,26.8894,21.5169,171.003,1234.99,13.1299,184.918,118.732,-40.9658,46.3265
208,-43.4056,-36.9949,0.00797092,-323.472,17.0781,67.4165,45.8354,35.0291,22.178,21.7709,185.126,1277.92,12.4323,166.107,121.786,-39.836,46.5984
209,-41.9698,-37.0625,0.00632733,-327.163,15.7903,63.5368,46.3424,42.0031,24.7369,18.0866,175.269,1247.52,12.9885,181.06,120.19,-40.549,46.4073
210,-43.9756,-37.0627,0.0080626,-325.874,13.8069,65.6551,46.0277,36.3909,23.8396,23.3012,178.15,1255.46,12.6313,171.422,119.983,-40.1475,46.3662
211,-41.8705,-37.0627,0.00655512,-323.503,18.3251,64.729,46.436,39.5726,22.5288,16.7502,185.423,1284.82,12.6097,170.898,122.119,-39.6979,46.6757
212,-43.6684,-36.6699,0.0076278,-330.028,9.78759,63.8797,45.5689,37.9431,27.2096,26.57,174.898,1247.83,12.7405,174.351,118.74,-40.4184,46.3117
213,-42.352,-36.2203,0.0072439,-321.986,19.0054,64.5643,46.2991,39.6689,22.6966,15.8865,196.122,1319.92,12.2431,161.215,123.578,-39.2233,47.0768
214,-42.8005,-36.2242,0.00690433,-330.078,9.6128,63.8087,45.5446,38.3669,27.5069,26.2911,174.773,1248.53,12.7428,174.386,118.698,-40.35,46.2872
215,-43.2176,-36.6762,0.00788287,-322.868,17.1766,64.7866,47.5787,39.4025,22.4486,16.0829,187.443,1295.43,12.4748,167.467,122.126,-39.5466,46.6418
216,-42.0663,-37.0625,0.00636854,-326.594,14.4665,66.4631,45.0657,36.3856,24.4022,22.4247,178.339,1259.88,12.6596,172.081,120.047,-40.0729,46.3958
217,-43.9192,-37.0625,0.00808979,-325.175,13.9657,62.9842,47.9292,40.9339,24.6576,18.0999,180.885,1275.25,12.6604,172.486,120.433,-39.9665,46.4219
218,-41.8413,-37.0627,0.00645319,-324.436,17.681,68.3106,44.9626,35.403,22.5126,20.219,184.022,1276.74,12.509,167.978,121.719,-39.9036,46.5868
219,-43.8045,-36.9621,0.00775621,-328.473,9.47754,61.3545,48.2923,41.4816,26.7169,21.6296,177.648,1268.95,12.7159,174.036,118.966,-39.9896,46.2935
220,-42.207,-36.3216,0.00708461,-323.771,19.3144,68.7232,44.8479,35.5514,22.1031,19.2122,192.522,1301.47,12.2882,162.121,123.268,-39.7477,46.9944
221,-42.9937,-36.1931,0.00706071,-329.876,7.77808,60.5773,48.4496,42.5444,28.3634,23.4418,176.909,1264.15,12.7238,174.224,118.723,-40.2311,46.3054
222,-43.023,-36.4566,0.00777439,-324.738,18.7754,68.2924,45.0645,36.4163,22.4806,19.3458,185.783,1280.13,12.5338,168.582,122.341,-40.0143,46.7406
223,-42.1867,-36.99,0.00643993,-326.107,12.4759,63.7571,47.6032,38.8001,24.6007,21.3038,179.501,1271.26,12.6292,171.601,119.757,-39.8406,46.3426
224,-43.8224,-37.0625,0.00809178,-327.522,16.4542,66.2826,45.5014,38.9062,24.4033,20.2903,175.622,1244.41,12.9364,179.52,120.462,-40.7622,46.4413
225,-41.8391,-37.0625,0.0063774,-323.53,15.5925,65.6449,47.4485,37.4534,22.9504,20.3775,185.166,1283.46,12.4425,166.534,121.515,-39.6464,46.5482
226,-43.9071,-37.0627,0.00786779,-331.754,12.1274,64.0233,46.3036,41.7905,26.8271,22.0784,171.06,1232.85,13.1087,184.255,118.906,-41.0521,46.3383
227,-42.0829,-36.5164,0.00692769,-322.011,18.2297,67.5898,46.2781,34.9813,21.4528,20.2394,193.114,1305.88,12.195,159.952,123.084,-39.3701,46.8746
228,-43.1882,-36.2111,0.00721989,-334.1,9.2851,61.3619,46.5183,44.818,29.5348,23.632,168.46,1222.92,13.2311,187.698,118.213,-41.365,46.2836
229,-42.8294,-36.2752,0.0076483,-322.123,17.7707,67.326,46.5156,35.2374,21.3676,20.727,190.89,1295.78,12.2483,161.308,122.811,-39.3962,46.7974
230,-42.3287,-36.7027,0.00653817,-330.548,12.8906,62.8885,46.701,42.9044,26.4614,20.7212,172.179,1239.29,13.103,184.161,119.175,-40.9584,46.3522
231,-43.6909,-37.0625,0.00806826,-324.516,16.1168,67.2935,46.0976,35.4079,22.4131,21.8653,182.221,1268.72,12.5209,168.447,121.135,-40.0417,46.5048
232,-41.8644,-37.0625,0.00633159,-325.602,16.9358,63.6879,46.0494,41.4468,24.4307,17.7572,178.203,1257.82,12.8789,178.085,120.867,-40.2618,46.4781
233,-43.9697,-37.0627,0.00795899,-327.332,12.1867,64.7972,45.8989,37.1666,25.2759,24.6406,176.524,1251.19,12.681,172.755,119.41,-40.2686,46.325
234,-41.9828,-36.7451,0.00677813,-323.212,18.7196,65.115,46.8203,39.6723,22.1636,15.9224,189.093,1297.84,12.4929,167.758,122.712,-39.6624,46.8085
235,-43.3778,-36.3383,0.00737698,-330.607,9.22122,63.6208,45.4692,38.0915,27.5136,26.8336,174.477,1246.93,12.7557,174.756,118.572,-40.5007,46.3041
236,-42.6424,-36.2068,0.00750749,-321.835,18.8493,64.5193,46.3125,39.3862,22.6063,15.986,192.685,1309.29,12.3405,163.812,123.134,-39.2795,46.9089
237,-42.4901,-36.4533,0.00665907,-328.812,11.333,64.8654,45.4781,37.5335,26.1147,24.7044,175.603,1251.18,12.724,173.861,119.061,-40.2618,46.3062
238,-43.5317,-37.0627,0.00801989,-323.157,16.7469,64.1405,47.0896,39.2126,22.9217,17.0723,184.543,1287.19,12.572,170.08,121.5,-39.6846,46.5337
239,-41.9166,-37.0625,0.00631752,-325.852,15.6775,67.3357,45.2453,36.1192,23.5939,21.321,180.19,1265.38,12.612,170.775,120.657,-40.0321,46.4556
240,-43.9891,-37.0625,0.00802767,-326.057,12.6936,62.3117,47.7497,40.8856,25.2012,19.3314,179.331,1271.22,12.6957,173.457,119.847,-40.0262,46.3712
241,-41.9082,-37.0627,0.00664164,-323.91,18.5291,68.4528,44.6951,35.3911,22.5494,19.9955,186.751,1284.7,12.4393,166.116,122.318,-39.8596,46.7071
242,-43.5545,-36.4932,0.00752718,-329.531,8.34901,60.8896,48.1478,41.8328,27.6706,22.7093,176.974,1267.17,12.732,174.467,118.682,-40.1212,46.2801
243,-42.4674,-36.1814,0.00735603,-323.921,19.3566,68.5075,44.8475,35.9321,22.3157,19.215,191.936,1298.86,12.323,163.028,123.242,-39.8452,46.9893
244,-42.6671,-36.313,0.00679767,-328.955,8.91026,61.4757,48.5243,41.8291,27.3538,22.6854,177.537,1265.44,12.6977,173.496,118.986,-40.1563,46.3178
245,-43.3528,-36.9003,0.00794794,-325.661,18.1333,67.8295,45.2595,37.1122,23.0423,19.6013,181.963,1267.23,12.6822,172.573,121.703,-40.3176,46.6202
246,-41.9949,-37.0627,0.00633584,-325.228,13.7648,64.7578,47.376,38.0274,24.0546,21.2283,181.167,1275.37,12.5731,170.05,120.34,-39.7914,46.3926
247,-43.9639,-37.0625,0.00807304,-328.517,15.4159,65.2103,45.1693,39.6058,25.3063,21.1677,173.165,1236.41,13.0342,182.215,119.814,-40.8777,46.38
248,-41.8593,-37.0625,0.00652349,-322.298,17.0934,66.3355,46.8433,36.1194,21.7849,20.0455,187.884,1290.26,12.3571,164.255,122.16,-39.5094,46.6532
249,-43.7104,-36.7564,0.0076661,-332.953,10.6588,62.6829,46.0611,42.774,28.2123,23.646,170.001,1229.87,13.1545,185.528,118.522,-41.1332,46.3189
250,-42.3085,-36.2552,0.00719859,-322.564,17.9444,68.051,46.804,35.2478,21.3832,20.0231,196.841,1317.36,12.0758,156.833,123.54,-39.33,47.0457
251,-42.855,-36.1963,0.00694844,-332.728,10.5366,61.3759,45.984,44.0855,28.8178,23.0648,169.038,1225.27,13.2142,187.247,118.389,-41.2099,46.2901
252,-43.1623,-36.5913,0.00785399,-322.658,17.2529,67.2427,46.5905,35.423,21.4823,20.7971,187.318,1283.94,12.356,164.124,122.224,-39.5956,46.6618
253,-42.0982,-37.0627,0.00638595,-328.528,14.7485,63.4291,46.4119,41.8158,25.1317,19.5627,174.222,1246.37,13.0309,182.199,119.766,-40.6961,46.3911
254,-43.8955,-37.0625,0.00809303,-325.563,14.8717,66.5265,45.8563,35.9346,23.587,23.08,179.85,1261.61,12.592,170.346,120.484,-40.1222,46.4326
255,-41.8378,-37.0625,0.00642864,-324.287,17.971,64.206,46.1219,40.6948,23.4039,16.704,181.586,1269.66,12.754,174.716,121.556,-39.9608,46.5702
256,-43.8376,-37.0627,0.00779018,-329.068,10.3447,64.0849,46.1181,38.1833,26.6306,25.6501,175.356,1248.57,12.7161,173.693,118.939,-40.3876,46.2982
257,-42.1691,-36.3658,0.00703936,-322.341,19.1603,65.0104,46.4262,39.0437,22.0259,16.1225,193.43,1312.59,12.3434,163.837,123.267,-39.3592,46.9642
258,-43.0493,-36.1964,0.00710607,-330.706,9.1597,63.6108,45.5034,38.4076,27.8056,26.7402,174.551,1247.55,12.7557,174.748,118.599,-40.4564,46.3058
259,-42.9674,-36.4054,0.00774006,-322.107,18.3083,64.4535,46.5881,39.3734,22.5873,16.062,189.402,1299.21,12.4339,166.318,122.605,-39.48,46.7599
260,-42.2251,-36.9013,0.00646534,-327.444,13.0778,65.7308,45.3143,36.9819,25.1971,23.371,176.884,1255.23,12.6924,172.989,119.561,-40.1232,46.3378
261,-43.7882,-37.0627,0.0080876,-324.334,15.2696,63.8881,47.7393,39.7474,23.3781,17.541,182.341,1281.36,12.6265,171.566,120.858,-39.7842,46.4482
262,-41.8436,-37.0625,0.00636119,-324.84,16.9247,67.558,44.7722,35.9568,23.6544,21.0803,182.398,1271.68,12.5556,169.249,121.299,-39.9344,46.535
263,-43.9292,-37.0625,0.00789569,-327.803,10.5726,61.7459,48.4542,41.7851,26.2169,20.3617,178.164,1268.33,12.7159,174.02,119.324,-40.0936,46.3366
264,-42.0522,-36.5857,0.00688385,-323.532,18.7921,68.4735,45.2419,35.5833,22.046,19.3841,189.992,1294.07,12.3494,163.774,122.877,-39.6505,46.851
265,-43.2434,-36.2363,0.00726528,-330.103,7.65023,60.7895,48.2654,42.0395,28.1868,23.4986,176.855,1266.7,12.7248,174.258,118.594,-40.1292,46.2764
266,-42.775,-36.2522,0.0076092,-324.032,19.3729,68.1306,44.6181,36.0807,22.5261,19.4062,187.695,1284.4,12.4761,167.079,122.721,-39.9602,46.8264
267,-42.3732,-36.6272,0.00657059,-327.622,10.4219,62.4646,48.4356,40.6357,26.1872,22.0702,178.492,1266.65,12.6635,172.588,119.408,-40.0287,46.3413
268,-43.6479,-37.0627,0.00805703,-326.034,17.6155,66.9802,44.9126,37.3242,23.3206,20.3164,178.801,1256.35,12.7997,175.774,121.055,-40.4096,46.5227
269,-41.8765,-37.0627,0.00632415,-324.198,15.1915,65.74,47.2489,37.1668,23.0109,20.4897,183.144,1279.95,12.5111,168.359,120.977,-39.7273,46.4607
270,-43.9799,-37.0625,0.00798099,-330.114,13.8042,64.3009,45.5235,40.8484,26.2014,21.6955,171.165,1230.05,13.1142,184.431,119.216,-41.0558,46.3363
271,-41.9589,-36.842,0.00673754,-322.577,17.1276,66.9959,47.7651,36.1599,21.2577,19.6265,190.551,1295.87,12.2811,162.291,122.721,-39.5127,46.7827
272,-43.43,-36.3698,0.00742077,-334.639,8.84895,61.9665,47.1195,44.7098,29.4577,23.95,169.311,1227.52,13.187,186.447,118.3,-41.354,46.3101
273,-42.591,-36.2023,0.00746533,-322.263,18.3016,68.0347,46.2131,34.5997,21.1914,20.5315,194.116,1307.71,12.1582,158.952,123.243,-39.3286,46.9349
274,-42.539,-36.3984,0.00669699,-331.327,11.994,62.1416,46.3494,43.5876,27.3524,21.1307,170.138,1229.3,13.1769,186.23,118.748,-41.0643,46.3068
275,-43.4824,-37.0627,0.00800173,-323.708,16.0856,66.9214,47.3616,35.9316,21.7218,21.2683,184.044,1273.03,12.4671,167.117,121.586,-39.7981,46.5501
276,-41.9363,-37.0627,0.00631942,-326.818,16.2951,64.0442,46.3887,40.9244,23.8509,18.3108,176.716,1254.87,12.9415,179.769,120.423,-40.4508,46.4467
277,-43.9865,-37.0625,0.00804327,-326.776,13.5149,65.9303,45.886,36.3913,24.2803,23.7172,177.913,1255.98,12.6492,171.885,119.871,-40.1993,46.3794
278,-41.8913,-37.0625,0.00660577,-323.221,18.657,64.3795,45.994,40.138,23.0314,16.4324,185.337,1282.73,12.6182,171.082,122.209,-39.7113,46.6855
279,-43.6015,-36.5575,0.00756814,-330.347,8.7902,63.5631,46.9217,38.7267,26.7758,25.9414,174.715,1247.62,12.7442,174.508,118.629,-40.4139,46.283
280,-42.4202,-36.1851,0.00731156,-322.276,18.8952,65.0585,46.8238,39.1778,22.0376,15.8375,195.154,1318.85,12.278,162.157,123.435,-39.3112,47.0163
281,-42.7198,-36.2798,0.00683962,-329.877,10.1991,64.1378,45.363,38.041,27.1883,25.8535,175.132,1249.76,12.7413,174.34,118.828,-40.3456,46.3166
282,-43.2994,-36.8131,0.00792311,-322.872,17.2088,64.1966,47.1649,39.9926,23.1817,16.2736,186.443,1290.32,12.5162,168.547,122.011,-39.7433,46.6349
283,-42.0221,-37.0627,0.00634705,-326.378,14.1297,66.3659,46.0183,36.8532,24.2084,22.0662,178.507,1259.48,12.6536,171.981,120.143,-40.0877,46.3848
284,-43.9486,-37.0627,0.0080811,-325.603,13.5234,63.1402,48.0781,40.6309,24.6439,18.6048,180.509,1276.62,12.6688,172.725,120.224,-39.8836,46.3833
285,-41.8506,-37.0625,0.0064939,-324.389,17.9158,68.3502,45.0206,35.6187,22.5526,19.8206,184.87,1278.81,12.4919,167.531,121.919,-39.9039,46.6368
286,-43.7499,-36.842,0.00770294,-329.475,8.48393,60.9015,48.8368,42.8748,27.8357,21.9913,177.32,1266.1,12.7293,174.389,118.921,-40.2169,46.3152
287,-42.2669,-36.2907,0.00715291,-323.633,19.0353,68.552,45.2486,35.7191,22.019,19.3039,193.396,1304.7,12.2563,161.309,123.348,-39.59,47.0184
288,-42.9103,-36.1849,0.00699308,-329.474,8.37881,61.3261,48.1665,41.508,27.7092,23.2478,177.143,1267.03,12.7086,173.804,118.718,-40.0689,46.2816
289,-43.1066,-36.5269,0.00782319,-324.653,18.9757,67.8632,44.8298,36.5202,22.6113,19.3525,183.775,1271.27,12.6215,170.967,122.128,-40.1589,46.687
290,-42.1323,-37.0625,0.00640575,-326.072,12.3356,63.6996,48.313,39.395,24.5786,20.784,179.88,1269.58,12.6177,171.333,119.953,-39.9077,46.3782
291,-43.8686,-37.0627,0.00809402,-328.267,15.6955,66.6723,46.2093,39.1085,24.0952,20.123,175.925,1247.29,12.91,178.779,120.363,-40.7903,46.4478
292,-41.8367,-37.0627,0.00640645,-323.524,16.1239,66.32,47.0833,36.7628,22.7652,20.4927,185.49,1285.66,12.4371,166.362,121.611,-39.6611,46.5501
293,-43.8677,-37.0625,0.00782229,-331.781,12.0324,63.2749,45.8878,42.2519,27.352,22.3916,169.671,1225.5,13.175,186.121,118.718,-41.1985,46.3073
294,-42.1333,-36.4107,0.00699433,-322.115,17.6959,67.2291,47.4916,35.6717,20.9517,19.7591,194.042,1305.84,12.1717,159.418,123.256,-39.3675,46.9352
295,-43.1051,-36.2126,0.00715166,-334.231,9.21447,61.7621,46.903,44.4341,28.9809,23.6108,169.404,1228.45,13.1908,186.563,118.308,-41.291,46.31
296,-42.9119,-36.3485,0.00770432,-322.869,17.8042,68.0775,46.4408,34.9183,21.4054,20.6331,190.19,1294.59,12.2773,162.041,122.694,-39.5545,46.7827
297,-42.2653,-36.8098,0.00649305,-329.766,13.312,62.4431,46.2948,43.1813,26.8024,20.4485,171.818,1235.25,13.1153,184.55,119.247,-40.841,46.3357
298,-43.751,-37.0627,0.00808143,-325.256,15.3388,67.282,47.1481,35.7975,22.1621,21.789,181.008,1264.61,12.5748,169.952,120.902,-40.142,46.4618
299,-41.8502,-37.0627,0.00634743,-325.577,17.2289,64.4304,46.5219,40.568,23.3287,17.5416,179.731,1265.45,12.83,176.751,121.097,-40.2529,46.522
300,-43.948,-37.0625,0.00792246,-328.018,12.0629,65.0723,45.6536,36.9233,25.484,24.9299,176.383,1251.64,12.6951,173.126,119.33,-40.2891,46.3424
301,-42.0228,-36.6575,0.00684089,-322.528,18.9099,64.5306,46.2287,39.8706,22.8533,16.0474,189.434,1296.61,12.4727,167.256,122.812,-39.4626,46.8246
302,-43.2978,-36.2632,0.00731019,-331.069,8.55798,63.71,46.7036,38.5522,27.0273,26.1705,174.088,1246.01,12.7808,175.499,118.488,-40.4822,46.2781
303,-42.7214,-36.2291,0.00756936,-322.179,18.5971,64.8309,46.7863,39.1019,22.2823,16.1337,191.724,1308.3,12.3751,164.754,122.959,-39.4136,46.8491
304,-42.4188,-36.5492,0.00660477,-328.565,11.8784,65.0582,45.2391,37.3821,26.1347,24.5601,176.14,1253.14,12.7157,173.627,119.23,-40.2334,46.3381
305,-43.6028,-37.0625,0.00804355,-323.497,16.1517,63.7988,47.2768,39.9622,23.6425,17.0688,184.118,1284.51,12.5755,170.182,121.389,-39.7279,46.5332
306,-41.891,-37.0627,0.00631954,-325.596,15.7102,67.532,45.9928,35.9875,22.8331,20.761,180.253,1264.5,12.6179,170.989,120.763,-40.0227,46.45
307,-43.9863,-37.0627,0.00800104,-326.395,12.3252,62.4724,47.8734,40.6291,25.1652,19.5883,179.064,1272.85,12.6998,173.577,119.655,-39.9034,46.3362
308,-41.9371,-36.9339,0.00669817,-323.878,18.7492,68.4878,44.6391,35.3587,22.4902,19.8922,187.678,1286.92,12.4191,165.584,122.505,-39.8899,46.762
309,-43.4809,-36.4214,0.00746392,-330.026,7.82339,60.7594,48.3781,42.4312,28.2536,22.7996,177.102,1266.67,12.7214,174.168,118.698,-40.1354,46.3042
