,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
666,-5.98823,-1.45498,0.500029,-280.471,71.498,99.3857,70.0103,56.3644,34.0812,30.5177,132.238,179.689,91.3212,9154.96,164.604,-73.8231,48.1247
667,-6.02009,-1.45512,0.49825,-281.95,71.9933,100.774,70.3096,54.6963,36.4076,28.138,132.166,176.1,92.852,9504.09,164.604,-74.0352,48.1251
668,-6.05105,-1.45499,0.496554,-281.587,71.6826,102.44,67.1193,56.7588,36.4441,29.4997,132.326,183.826,89.6455,8778.33,164.607,-73.6421,48.1258
669,-6.08067,-1.45499,0.494965,-278.777,70.8995,100.12,69.9781,53.7885,39.0078,27.3075,132.239,176.669,90.9614,9140.98,164.609,-73.4453,48.1261
670,-6.10852,-1.45495,0.493505,-279.338,71.6074,100.407,69.9866,54.372,34.9391,30.1012,132.268,178.753,91.1276,9141.31,164.61,-73.7357,48.1269
671,-6.13416,-1.45495,0.492196,-280.309,73.0298,100.926,69.8046,51.2212,36.5973,32.2557,132.249,178.547,91.9378,9297.01,164.611,-73.8562,48.1272
672,-6.15724,-1.45496,0.491058,-281.46,72.1618,102.319,70.7742,53.8722,33.3322,29.8644,132.263,179.095,91.7706,9237.48,164.612,-73.9877,48.128
673,-6.17735,-1.45496,0.490106,-279.365,73.5305,100.942,67.3873,53.1426,36.6234,30.3357,132.316,181.293,90.8687,9050.33,164.614,-73.753,48.1282
674,-6.19421,-1.45498,0.489355,-279.269,71.803,100.268,73.375,51.5869,32.5144,31.5809,132.287,178.344,91.9505,9328.4,164.615,-73.7526,48.129
675,-6.20752,-1.45498,0.488815,-278.091,71.8498,101.68,69.2106,52.0714,33.9967,32.7841,132.381,182.295,89.3537,8754.78,164.617,-73.4383,48.1291
676,-6.2171,-1.45521,0.488497,-280.601,73.8938,100.454,70.3937,53.0522,34.0391,30.3457,132.228,176.049,93.4739,9621.91,164.615,-74.1954,48.13
677,-6.22277,-1.45499,0.488403,-278.216,73.7992,100.195,65.2777,56.3653,37.2885,27.4962,132.35,181.035,90.3472,8946.24,164.617,-73.7144,48.13
678,-6.22444,-1.45499,0.488536,-277.425,72.3107,100.047,69.3518,52.7685,36.5443,28.2308,132.273,175.231,91.5412,9281.87,164.617,-73.6183,48.1301
679,-6.22208,-1.45495,0.488892,-278.665,73.6686,101.004,66.0969,55.3064,34.4632,30.1015,132.356,181.451,90.1482,8887.71,164.617,-73.7419,48.13
680,-6.21574,-1.45495,0.489468,-281.564,73.0947,102.655,70.2872,51.6882,35.8736,28.8833,132.259,177.702,92.3416,9387.43,164.615,-74.0647,48.1293
681,-6.20552,-1.45496,0.490254,-279.259,71.6723,102.959,68.5924,53.0224,34.431,30.9248,132.409,184.497,89.0562,8678.93,164.616,-73.4522,48.1291
682,-6.19158,-1.45498,0.491239,-277.716,71.3709,100.433,70.2844,52.9613,35.6272,29.2792,132.289,177.574,90.6804,9072.75,164.615,-73.5348,48.1283
683,-6.17415,-1.45498,0.492408,-280.089,71.2595,103.416,69.411,52.6322,34.234,31.5517,132.415,185.57,88.677,8593.88,164.614,-73.4553,48.1281
684,-6.15351,-1.45512,0.493743,-278.913,71.6351,101.065,70.3501,52.6782,34.5476,30.2824,132.319,181.106,90.4936,9000.7,164.612,-73.6904,48.1273
685,-6.12998,-1.45521,0.495226,-280.427,71.7907,102.333,69.0535,53.7601,34.8495,30.6191,132.284,180.1,90.8117,9051.92,164.61,-73.7524,48.1271
686,-6.10393,-1.45499,0.496836,-279.656,72.1116,99.9954,69.5516,53.9804,37.2287,29.1474,132.211,176.373,91.9286,9321.05,164.608,-73.749,48.1263
687,-6.07574,-1.45499,0.498548,-281.275,71.8573,101.752,70.2984,52.002,36.3165,31.757,132.25,179.72,91.7799,9272.42,164.607,-74.0042,48.126
688,-6.04586,-1.45495,0.500339,-279.672,70.7935,101.362,68.3887,54.1363,37.6933,30.8933,132.265,179.592,90.1432,8925.21,164.606,-73.7647,48.1252
689,-6.01472,-1.45495,0.502183,-283.483,72.7787,101.529,68.6258,56.0447,35.5444,31.0852,132.223,180.92,92.0587,9258.56,164.603,-74.1951,48.125
690,-5.98276,-1.45496,0.504056,-281.548,70.1277,101.343,69.5156,56.5328,37.3237,29.1922,132.299,183.265,89.7998,8830.4,164.602,-73.8014,48.1242
691,-5.95042,-1.45498,0.505931,-282.513,68.8699,102.379,72.7249,53.8207,35.9022,29.8897,132.276,181.876,90.2665,8955.75,164.601,-73.617,48.1239
692,-5.91818,-1.45498,0.507782,-281.904,69.3922,101.946,68.3433,56.4653,38.5313,31.3969,132.323,185.005,88.7619,8599.57,164.599,-73.6418,48.1232
693,-5.88646,-1.45512,0.509585,-283.979,70.5051,101.205,69.4013,56.5978,39.1753,29.4352,132.192,179.909,91.8318,9253.81,164.596,-74.269,48.123
694,-5.85566,-1.45499,0.511317,-283.075,68.3799,100.84,70.8131,57.1416,40.1515,29.9174,132.257,182.466,90.0649,8901.5,164.595,-73.694,48.1223
695,-5.8262,-1.11208,0.512954,-283.953,67.5797,99.0238,75.0488,59.0226,37.1604,26.6987,132.078,172.646,93.1767,9619.76,164.592,-74.2651,48.1221
696,-5.79844,-0.7945,0.514474,-284.782,67.4976,102.594,70.7494,57.0802,38.252,32.3681,132.248,183.095,89.7471,8811.17,164.592,-73.6121,48.1215
697,-5.77273,-0.517068,0.515859,-286.218,67.5213,102.318,70.396,60.1736,39.6397,27.374,132.116,176.142,91.7055,9253.01,164.589,-74.2861,48.1214
698,-5.74938,-0.276666,0.517091,-287.862,66.0138,105.183,71.0004,58.2987,39.7214,31.2638,132.235,183.117,89.2945,8715.19,164.588,-74.0585,48.1209
699,-5.72867,-0.0721587,0.518154,-285.197,64.7971,101.104,74.4669,58.9055,39.6637,29.5726,132.206,180.187,90.0739,8936.96,164.588,-73.7251,48.1208
700,-5.71083,0.0990826,0.519034,-285.325,64.4904,100.933,74.6896,57.4918,41.4791,31.5121,132.224,181.651,89.9013,8900.23,164.587,-73.5307,48.1203
701,-5.69609,0.237716,0.51972,-284.821,66.005,100.349,70.6269,59.08,42.9577,31.2272,132.22,181.982,89.8597,8855.37,164.586,-73.7394,48.1203
702,-5.68461,0.345222,0.520204,-289.092,64.9117,103.261,74.1302,58.1976,40.2036,34.4214,132.144,179.498,91.1226,9102.44,164.584,-74.3849,48.1201
703,-5.67652,0.421715,0.520481,-288.411,62.8926,101.826,76.4504,60.5044,42.6985,29.6404,132.193,180.995,90.4514,9003.23,164.585,-73.9795,48.1201
704,-5.6719,0.468414,0.520546,-289.755,63.6148,103.367,77.3896,58.4751,38.1554,30.8089,132.14,178.993,91.349,9187.25,164.583,-74.3385,48.12
705,-5.67082,0.484985,0.520398,-287.391,65.2133,102.147,70.4472,61.5243,41.1719,32.2498,132.214,182.683,89.5252,8748.19,164.584,-74.1665,48.1201
706,-5.67329,0.47934,0.52004,-290.505,63.387,105.041,75.8545,59.1457,39.6414,29.9297,132.13,178.288,91.0092,9109.28,164.583,-74.447,48.12
707,-5.67927,0.446501,0.519476,-289.665,63.917,104.121,74.1777,61.8483,38.2165,29.3562,132.296,187.357,88.6537,8572.51,164.585,-73.9606,48.1202
708,-5.68869,0.383187,0.518713,-285.86,64.279,99.3405,77.4199,59.6133,39.3027,28.483,132.15,178.171,91.5006,9252.08,164.586,-73.8841,48.1202
709,-5.70145,0.289957,0.51776,-285.526,65.4299,101.635,71.4547,59.9127,39.7716,32.4995,132.243,183.164,89.2694,8717.83,164.587,-73.9352,48.1205
710,-5.71742,0.165145,0.51663,-284.489,67.2203,100.505,69.9034,58.2719,42.7042,30.1235,132.147,177.983,91.1014,9138.85,164.587,-73.964,48.1206
711,-5.7364,0.00901509,0.515337,-285.589,66.4801,102.865,70.6974,57.67,39.3536,33.7156,132.287,185.538,88.8749,8625.65,164.589,-73.5846,48.121
712,-5.75817,-0.180713,0.513897,-285.097,65.1187,103.056,74.1019,55.3445,41.0103,30.5223,132.167,177.191,90.4274,9039.62,164.59,-73.9137,48.1211
713,-5.78247,-0.404561,0.512329,-285.512,66.2892,102.345,74.8182,56.2339,37.7256,30.0318,132.208,180.472,90.7833,9068.35,164.591,-73.8293,48.1217
714,-5.80903,-0.665457,0.510652,-283.542,69.125,101.89,68.3427,56.6433,39.8199,31.3815,132.191,179.694,90.6466,9007.22,164.593,-74.0882,48.1219
715,-5.83749,-0.964311,0.50889,-283.446,68.258,102.082,70.4272,56.1856,39.7541,29.9127,132.2,179.081,90.7626,9070.08,164.595,-73.7737,48.1225
716,-5.86752,-1.30519,0.507065,-283.706,67.4805,102.671,72.8881,56.1194,37.0414,29.3711,132.277,182.92,89.6748,8825.21,164.597,-73.6665,48.1227
717,-5.89872,-1.45498,0.505202,-282.091,69.8271,99.3621,72.9578,55.2103,36.9942,30.2694,132.198,178.937,92.0615,9337.32,164.598,-73.8787,48.1233
718,-5.9307,-1.45498,0.503325,-281.063,71.9711,99.5989,65.8489,57.9063,39.2494,31.7588,132.228,180.585,90.8574,9029.1,164.6,-73.8166,48.1236
719,-5.96303,-1.45521,0.50146,-282.784,70.9754,102.878,67.9506,55.6141,38.0623,29.0003,132.231,180.072,90.9164,9061.45,164.601,-74.0154,48.1244
720,-5.99527,-1.45499,0.499634,-282.568,68.8966,104.917,70.2484,54.7322,34.9914,29.1158,132.372,185.913,88.1483,8501.39,164.604,-73.5622,48.1246
721,-6.02696,-1.45499,0.497871,-280.229,70.1671,101.192,71.4368,52.5485,37.8549,29.6531,132.287,180.634,90.489,9029.23,164.606,-73.642,48.1254
722,-6.05767,-1.45495,0.496195,-279.984,71.4522,101.573,68.4488,53.0168,37.8651,31.7978,132.303,181.9,90.0802,8896.43,164.607,-73.5986,48.1257
723,-6.08694,-1.45495,0.494632,-279.182,72.6162,100.403,67.2802,53.2218,39.2974,30.6879,132.26,179.132,91.307,9170.03,164.609,-73.7742,48.1265
724,-6.11435,-1.45496,0.493205,-279.378,71.2227,102.685,66.9801,54.2297,37.4592,30.4148,132.305,179.927,89.3703,8770.67,164.61,-73.496,48.1267
725,-6.13946,-1.45498,0.491931,-279.575,70.9552,102.2,70.5173,51.7056,36.7582,30.7507,132.357,182.634,89.7307,8850.0,164.612,-73.653,48.1275
726,-6.16191,-1.45498,0.490832,-280.04,71.7316,102.783,69.793,51.6304,34.7294,32.3606,132.355,183.171,89.9562,8868.79,164.613,-73.639,48.1278
727,-6.18134,-1.45512,0.489923,-279.23,73.4451,100.893,67.8185,52.2602,37.5143,30.294,132.278,178.709,91.7488,9262.11,164.614,-73.8293,48.1286
728,-6.19744,-1.45521,0.489218,-281.177,73.9841,103.727,65.2079,53.0094,37.3836,30.9832,132.271,178.888,91.3064,9129.19,164.614,-74.218,48.1288
729,-6.20995,-1.45499,0.488727,-278.082,71.1891,102.593,68.793,51.1167,37.9105,29.4001,132.391,181.724,89.1137,8751.36,164.617,-73.4266,48.1295
730,-6.21868,-1.45499,0.488457,-278.155,71.6358,100.172,72.1488,51.9245,34.8294,29.4466,132.366,181.575,90.6794,9058.64,164.617,-73.4873,48.1296
731,-6.22348,-1.45495,0.488412,-280.003,73.7273,101.647,68.3671,52.5568,35.2524,30.4438,132.312,179.561,91.5719,9197.03,164.617,-74.1695,48.1304
732,-6.22427,-1.45495,0.488594,-280.275,73.0794,103.463,67.6058,51.6494,36.0426,30.3476,132.31,178.919,91.1936,9135.71,164.617,-73.9223,48.1304
733,-6.22103,-1.45496,0.489,-278.321,72.4075,102.305,66.4811,53.0549,37.7223,29.73,132.379,181.978,89.4345,8778.09,164.617,-73.6738,48.1296
734,-6.21382,-1.45498,0.489622,-278.265,72.7064,100.177,69.1896,53.1861,36.7763,27.6513,132.368,182.304,90.5963,9028.4,164.617,-73.3693,48.1295
735,-6.20278,-1.45498,0.490453,-279.026,73.5775,100.04,68.4131,53.903,34.9031,31.5904,132.329,181.777,90.8865,9033.69,164.615,-73.7391,48.1287
736,-6.18805,-1.45512,0.49148,-280.372,73.0801,102.289,67.5094,53.0986,37.3868,29.5471,132.337,182.382,90.6655,9007.91,164.614,-73.8946,48.1285
737,-6.16989,-1.45499,0.492687,-280.101,71.4365,104.103,67.4904,53.5501,35.0239,30.5999,132.367,182.982,88.8296,8641.45,164.613,-73.5904,48.1277
738,-6.14858,-1.45499,0.494057,-277.398,71.9374,99.0025,69.674,52.6512,38.818,28.5162,132.365,183.046,90.1317,8945.98,164.613,-73.3161,48.1274
739,-6.12447,-1.45495,0.495569,-280.678,70.6311,102.717,71.1056,53.3372,34.245,30.6445,132.406,186.769,88.8901,8631.27,164.611,-73.4849,48.1267
740,-6.09791,-1.45495,0.497203,-280.74,72.7836,101.734,67.8949,51.8918,39.0333,30.8516,132.281,180.98,91.2235,9139.98,164.609,-73.8408,48.1264
741,-6.06933,-1.45496,0.498935,-280.644,70.7595,102.363,68.71,55.5975,35.8095,28.8429,132.296,181.429,89.8772,8857.95,164.607,-73.7113,48.1256
742,-6.03912,-1.45496,0.50074,-281.671,70.6113,102.518,69.532,54.1576,38.2833,29.0308,132.297,182.117,90.1774,8925.06,164.605,-73.9523,48.1254
743,-6.00776,-1.45498,0.502592,-281.541,70.1407,102.055,70.7609,53.671,36.6964,30.8105,132.273,181.419,90.5134,9001.57,164.604,-73.7105,48.1246
744,-5.97568,-1.45498,0.504467,-282.268,70.0521,102.349,70.9016,53.4454,36.0706,33.0015,132.254,180.968,90.6956,9019.69,164.602,-73.7846,48.1243
745,-5.94334,-1.45521,0.506339,-282.348,70.8172,99.8987,70.4337,57.2902,36.2757,29.7426,132.165,177.332,92.2513,9350.08,164.599,-74.1474,48.1236
746,-5.91117,-1.45499,0.508182,-283.529,68.291,103.901,69.2251,57.2395,37.7269,30.276,132.382,188.089,87.7418,8388.45,164.599,-73.6,48.1233
747,-5.87961,-1.45499,0.509972,-282.578,68.2307,102.555,70.532,54.7605,37.955,33.1412,132.321,185.362,88.9538,8661.95,164.597,-73.7344,48.1226
748,-5.84908,-1.38936,0.511685,-282.515,70.7621,98.7248,68.3132,58.1296,40.3611,30.9862,132.151,177.75,92.1732,9318.32,164.594,-74.0491,48.1224
749,-5.81995,-1.03857,0.513297,-283.373,69.844,99.9827,68.5824,57.6214,41.3527,29.4108,132.166,178.844,91.6913,9234.42,164.592,-73.9736,48.1218
750,-5.79261,-0.730699,0.51479,-284.231,66.1971,102.553,71.3325,58.6527,38.5734,30.0797,132.286,183.743,88.655,8608.09,164.592,-73.7137,48.1216
751,-5.7674,-0.461015,0.516143,-284.825,66.2807,101.095,73.9731,56.6839,39.7776,30.3986,132.204,180.456,90.7538,9079.88,164.59,-73.9304,48.1211
752,-5.7446,-0.228936,0.517339,-284.091,65.617,100.492,72.4887,59.0052,40.6843,30.8241,132.214,180.607,89.9897,8901.02,164.589,-73.7764,48.121
753,-5.7245,-0.0315159,0.518362,-286.724,67.51,100.408,73.1067,57.2585,40.5878,32.4454,132.148,180.105,92.2188,9330.94,164.586,-74.1094,48.1206
754,-5.70734,0.132036,0.519201,-286.374,65.6825,101.532,71.5061,61.0193,40.2891,30.3816,132.164,179.042,90.3567,8954.3,164.586,-74.0324,48.1205
755,-5.6933,0.264062,0.519844,-286.053,64.7873,100.808,72.3689,60.5304,42.8493,31.339,132.268,184.842,89.1481,8705.92,164.586,-73.7901,48.1201
756,-5.68254,0.364422,0.520283,-286.469,63.828,100.901,74.6838,60.3394,39.6537,33.5909,132.254,183.884,89.2478,8724.35,164.586,-73.8521,48.1202
757,-5.6752,0.43477,0.520514,-285.59,66.8087,99.4478,70.9077,58.9008,42.889,32.0332,132.119,177.814,91.8415,9275.56,164.584,-74.0489,48.12
758,-5.67136,0.474424,0.520532,-285.782,67.0294,98.512,70.4647,62.0764,41.3677,31.1372,132.102,177.144,92.1358,9320.79,164.584,-74.1019,48.1201
759,-5.67106,0.48501,0.520337,-286.103,63.9269,100.201,72.8957,62.4771,42.8616,29.7285,132.278,185.567,88.8036,8628.48,164.585,-73.5769,48.1199
760,-5.6743,0.474876,0.519934,-289.756,62.6928,103.003,77.4934,61.7634,37.001,31.2926,132.224,183.336,89.9502,8858.46,164.584,-74.3117,48.1202
761,-5.68104,0.435033,0.519325,-285.918,64.3829,100.134,75.8472,58.5529,38.3898,33.3918,132.11,176.133,91.68,9269.41,164.585,-74.2144,48.1201
762,-5.69121,0.365486,0.51852,-288.308,65.8407,101.928,74.0513,58.236,41.0679,31.2668,132.199,182.818,91.1001,9091.03,164.585,-74.0332,48.1204
763,-5.70469,0.265114,0.517527,-284.76,64.4127,100.404,72.5223,61.7559,41.3433,30.0549,132.254,182.988,88.8799,8659.99,164.587,-73.5511,48.1204
764,-5.72133,0.133974,0.51636,-285.226,64.8709,100.844,75.0609,58.4443,40.0953,29.5826,132.23,181.854,90.1553,8948.66,164.588,-73.8643,48.1208
765,-5.74094,-0.0299427,0.515033,-284.317,66.4573,100.791,72.22,57.4889,39.6554,33.7565,132.165,178.559,90.8223,9064.23,164.589,-73.8717,48.1209
766,-5.76329,-0.226673,0.513564,-286.059,66.7102,103.347,71.9303,56.9238,39.5473,30.3178,132.27,184.477,89.614,8797.41,164.59,-73.8226,48.1214
767,-5.78811,-0.458695,0.51197,-283.835,67.2434,99.9173,72.5689,59.3724,38.5457,29.72,132.212,180.769,90.4749,8981.39,164.592,-73.9413,48.1215
768,-5.81512,-0.727335,0.510273,-283.69,68.0049,100.953,71.9754,56.7762,38.6839,30.8683,132.251,182.541,90.2581,8939.31,164.594,-73.7338,48.1221
769,-5.84396,-1.03564,0.508495,-285.692,67.6829,104.943,71.6335,55.4424,36.4647,30.8875,132.286,184.261,89.2616,8719.56,164.595,-73.8288,48.1223
770,-5.87427,-1.38537,0.506659,-283.154,69.8315,101.036,71.8479,53.0968,38.3255,32.6911,132.222,180.746,91.4214,9182.87,164.597,-73.7849,48.123
771,-5.90569,-1.45521,0.50479,-282.293,68.7773,101.799,69.9867,56.4925,39.9311,29.1496,132.272,182.152,89.7343,8834.89,164.599,-73.6336,48.1232
772,-5.93778,-1.45499,0.502914,-280.435,70.4876,100.042,68.1745,54.6933,42.3907,30.2446,132.313,183.819,89.7279,8837.16,164.601,-73.6945,48.1239
773,-5.97013,-1.45499,0.501056,-282.005,68.9635,103.19,72.7671,51.0755,36.9227,31.2509,132.247,179.055,90.3912,9026.12,164.602,-73.5302,48.1242
774,-6.00228,-1.45495,0.499241,-282.18,70.6305,101.785,70.7992,55.7523,34.8622,29.1911,132.24,179.841,91.1431,9109.26,164.604,-73.9759,48.125
775,-6.03379,-1.45495,0.497495,-281.556,73.092,101.932,65.4043,55.8224,37.3021,30.9738,132.292,183.152,90.3578,8917.1,164.606,-73.8277,48.1253
776,-6.06423,-1.45496,0.495842,-278.922,72.364,99.681,66.5529,55.3652,39.3692,30.1109,132.356,184.374,89.4534,8760.8,164.609,-73.6725,48.126
777,-6.09313,-1.45498,0.494307,-280.955,69.5904,103.123,72.5849,53.276,33.2786,30.4446,132.356,183.526,89.243,8739.98,164.61,-73.5292,48.1263
778,-6.12006,-1.45498,0.492911,-279.69,71.0776,101.621,70.9191,52.6171,35.3232,29.764,132.288,179.505,90.8142,9081.65,164.611,-73.7944,48.1271
779,-6.14462,-1.45512,0.491675,-281.877,73.0411,103.992,66.504,52.6653,38.729,29.0689,132.33,183.235,90.3382,8927.96,164.611,-73.8349,48.1274
780,-6.16644,-1.45499,0.490616,-278.446,72.3537,100.33,69.028,52.9169,37.0376,29.752,132.359,182.388,89.9913,8897.05,164.614,-73.6002,48.1281
781,-6.18517,-1.45499,0.489751,-278.164,72.6286,101.383,67.0602,52.4355,37.9152,30.1886,132.409,184.926,89.1544,8716.48,164.615,-73.2386,48.1283
782,-6.2005,-1.45495,0.489092,-279.447,71.4532,102.424,70.4604,53.0914,32.7512,30.4694,132.337,180.238,90.1604,8931.21,164.616,-73.3789,48.1292
783,-6.21219,-1.45495,0.488648,-279.089,72.4907,101.289,69.0395,54.1029,34.9079,28.5154,132.369,182.764,90.1904,8911.98,164.616,-73.4779,48.1293
784,-6.22007,-1.45496,0.488427,-277.464,73.1154,99.9979,67.0709,54.04,36.6653,30.5288,132.399,183.321,89.7999,8837.73,164.618,-73.4115,48.13
785,-6.224,-1.45496,0.488433,-276.856,71.9366,100.047,69.6163,51.2466,38.2842,29.2151,132.417,182.796,89.4444,8816.39,164.619,-73.2991,48.1301
786,-6.2239,-1.45498,0.488665,-279.061,71.6358,102.254,70.9389,51.1494,33.7114,31.3757,132.306,177.593,90.9337,9123.4,164.617,-73.692,48.13
787,-6.21978,-1.45498,0.489118,-278.003,72.2494,100.442,70.1355,52.4482,35.0261,29.7497,132.366,181.484,90.5321,9016.36,164.617,-73.4841,48.1298
788,-6.21173,-1.45521,0.489787,-280.22,72.3512,103.986,67.4714,52.6357,35.5712,29.2133,132.321,180.021,90.2415,8939.72,164.615,-73.8247,48.1291
789,-6.19985,-1.45499,0.490662,-277.833,73.3188,99.7749,67.343,52.3607,39.5621,29.9619,132.417,185.378,89.5893,8791.68,164.616,-73.5107,48.1289
790,-6.18436,-1.45499,0.49173,-278.462,72.6399,99.0614,71.6673,52.1913,33.9534,30.8604,132.216,174.785,92.7579,9523.55,164.613,-73.7543,48.1282
791,-6.16548,-1.45495,0.492974,-279.845,71.2197,101.821,71.6273,52.721,32.9435,31.5255,132.322,181.073,90.555,9002.4,164.613,-73.6199,48.1279
792,-6.14352,-1.45495,0.494377,-279.722,74.0108,99.322,67.9311,54.1822,37.3593,28.3318,132.218,177.227,92.7641,9478.81,164.611,-74.0356,48.1272
793,-6.11883,-1.45496,0.495918,-277.97,71.3338,100.226,68.2477,54.5299,36.9093,30.219,132.449,188.047,88.1523,8496.55,164.612,-73.1304,48.1268
794,-6.0918,-1.45498,0.497576,-278.825,70.6795,99.4627,71.9646,53.3505,36.4051,30.4145,132.263,178.278,91.0475,9162.51,164.609,-73.6931,48.126
795,-6.06281,-1.45498,0.499325,-280.171,70.4719,101.607,71.0408,51.8214,37.3693,30.871,132.215,176.318,91.5118,9258.53,164.607,-73.8505,48.1258
796,-6.03232,-1.45512,0.501143,-281.836,70.5542,101.498,71.133,55.2737,36.4059,27.4559,132.286,182.277,90.7364,9041.35,164.605,-73.8418,48.125
797,-6.00077,-1.45521,0.503002,-280.144,71.7792,100.194,68.3967,54.3165,36.3543,32.8269,132.196,177.041,91.6493,9244.03,164.603,-74.0764,48.1247
798,-5.9686,-1.45494,0.504879,-281.565,69.1587,101.967,71.262,54.7972,36.3988,29.7806,132.321,184.062,89.4008,8766.82,164.602,-73.6852,48.1239
799,-5.93626,-1.45494,0.506747,-283.385,69.4961,101.598,74.1459,52.8943,35.046,31.5946,132.118,173.826,93.0523,9577.73,164.599,-74.1225,48.1237
800,-5.90418,-1.45495,0.50858,-283.574,67.4249,104.012,73.1507,52.8862,37.3434,32.3066,132.341,185.973,88.8206,8641.07,164.598,-73.5342,48.123
801,-5.87281,-1.45495,0.510355,-281.848,68.7035,99.7809,71.3717,56.4381,38.9902,29.7892,132.199,178.39,91.0033,9122.11,164.596,-73.587,48.1227
802,-5.84255,-1.30852,0.512047,-282.898,67.7838,101.408,70.9306,55.9817,39.9811,31.3663,132.373,188.37,88.0361,8470.3,164.596,-73.4034,48.122
803,-5.8138,-0.96795,0.513636,-282.339,67.5783,97.7915,75.5364,54.9437,39.396,32.5268,132.041,169.734,93.8312,9821.58,164.592,-74.0659,48.1219
804,-5.78689,-0.668052,0.5151,-285.501,66.9035,101.578,74.341,57.4316,35.777,32.9212,132.218,182.177,90.684,8998.96,164.591,-74.0567,48.1214
805,-5.76217,-0.407287,0.516419,-284.162,67.0217,99.6091,73.0715,58.5628,39.3303,28.7595,132.121,175.845,92.0753,9370.97,164.589,-73.8966,48.1212
806,-5.73995,-0.182708,0.517578,-283.861,65.5739,98.8566,74.2914,59.1665,39.914,32.2887,132.255,183.444,89.7987,8844.94,164.589,-73.5177,48.1207
807,-5.72048,0.00709677,0.518562,-285.353,63.7124,99.9247,77.7264,59.2121,38.0852,31.0082,132.141,176.43,91.2393,9204.87,164.587,-73.8533,48.1207
808,-5.70398,0.163944,0.519359,-286.648,62.6972,102.844,77.3383,57.0954,38.3516,33.2972,132.248,182.815,89.3026,8767.49,164.587,-73.5727,48.1203
809,-5.69065,0.28859,0.519958,-288.801,63.8497,104.292,75.2405,57.8089,40.9863,28.5899,132.246,183.889,89.5852,8807.94,164.586,-73.9334,48.1203
810,-5.68064,0.382667,0.520351,-285.897,62.8177,99.8679,77.0426,62.1064,38.8451,28.4703,132.226,181.968,89.632,8829.62,164.585,-73.7588,48.12
811,-5.67407,0.445918,0.520535,-286.531,63.3718,99.6944,76.5194,61.1502,39.9081,31.0762,132.299,186.686,89.0528,8683.62,164.586,-73.4317,48.12
812,-5.671,0.479586,0.520507,-288.418,63.4076,100.737,79.0025,59.1391,37.8063,33.1329,132.107,176.992,92.2319,9378.78,164.583,-74.1783,48.1199
813,-5.67146,0.485321,0.520267,-287.767,62.7714,100.727,78.1244,60.591,39.9189,29.4306,132.236,183.4,90.1221,8923.12,164.585,-73.8612,48.1201
814,-5.67547,0.468491,0.519818,-286.205,63.9874,100.074,74.9633,61.2103,39.77,29.6053,132.159,178.665,90.678,9056.7,164.585,-73.8668,48.12
815,-5.68298,0.422596,0.519165,-285.45,63.9296,99.8506,76.4758,58.4489,39.0263,32.8509,132.224,181.862,89.9914,8904.33,164.586,-73.7513,48.1202
816,-5.69389,0.345943,0.518318,-286.97,65.1467,99.6662,77.3663,57.891,39.2041,32.121,132.029,172.117,93.6223,9714.9,164.585,-74.3462,48.1203
817,-5.70808,0.239097,0.517286,-286.317,63.4096,101.939,76.2957,58.9381,39.3983,30.7159,132.286,185.102,89.1467,8720.32,164.588,-73.7023,48.1206
