,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-9.01054,-5.30087,0.35386,-238.377,69.6707,-9.70166,-89.5976,-63.7746,-5.76408,35.4661,1267.18,214.29,68.2831,5280.06,1299.81,-65.5194,47.1548
149,-9.02338,-5.27582,0.352291,-240.029,66.735,-14.4569,-91.844,-63.6288,-7.97676,34.9431,1267.28,216.123,68.3042,5259.76,1299.84,-65.3275,47.1552
150,-9.06198,-6.74095,0.354065,-240.5,66.9166,-14.3399,-92.1643,-64.169,-7.03789,34.3066,1267.32,218.768,68.4021,5261.39,1299.84,-65.3984,47.1552
151,-9.01834,-5.79806,0.35422,-237.829,68.6942,-7.98872,-91.4816,-62.5973,-5.33528,34.5049,1267.44,224.181,65.8697,4861.14,1299.83,-65.0116,47.1547
152,-9.01455,-5.06744,0.352322,-240.422,68.5235,-12.1941,-91.8638,-63.5155,-5.9312,34.901,1267.13,211.355,69.1907,5415.32,1299.82,-65.7808,47.1552
153,-9.0612,-6.74121,0.35368,-241.278,65.6236,-15.4493,-93.5111,-64.167,-8.85812,34.5779,1267.35,219.541,68.1358,5202.14,1299.84,-65.3809,47.1553
154,-9.02779,-6.53151,0.354495,-237.928,69.2141,-9.6273,-89.0682,-64.5387,-4.75714,35.6173,1267.17,213.829,68.2374,5279.04,1299.81,-65.319,47.1548
155,-9.0078,-5.11507,0.352489,-239.502,69.4209,-11.4035,-91.1006,-62.3214,-6.26892,35.5469,1267.11,211.07,69.1759,5405.25,1299.81,-65.8105,47.1551
156,-9.0571,-6.74086,0.353271,-241.01,64.1168,-18.0682,-93.7162,-64.2345,-10.4283,32.8317,1267.26,213.893,68.6296,5315.95,1299.84,-65.3841,47.1554
157,-9.03784,-6.74086,0.354654,-238.791,69.3858,-10.2403,-90.4158,-63.3416,-5.79158,35.1917,1267.28,219.318,67.8837,5184.32,1299.82,-65.3274,47.1548
158,-9.00391,-5.30893,0.352771,-238.987,69.7313,-9.92076,-89.3743,-64.6363,-4.09182,36.2608,1267.15,212.564,68.7625,5359.27,1299.81,-65.6199,47.155
159,-9.05014,-6.74122,0.352888,-242.028,63.5481,-16.9378,-94.6902,-65.9866,-9.28642,32.97,1267.3,215.817,68.1286,5231.62,1299.84,-65.4735,47.1554
160,-9.04727,-6.74122,0.354677,-239.209,68.5698,-10.6965,-91.6803,-62.9342,-6.38974,34.4108,1267.24,215.878,67.7815,5180.14,1299.82,-65.4935,47.155
161,-9.00333,-5.07618,0.353136,-238.558,69.562,-7.13747,-91.5988,-62.9087,-2.97464,34.1273,1267.29,217.835,66.8484,5037.08,1299.82,-65.1874,47.1548
162,-9.04115,-6.29791,0.352573,-241.764,64.1697,-16.1319,-95.4697,-63.9353,-9.71121,32.3581,1267.35,218.531,67.6578,5138.61,1299.84,-65.3937,47.1553
163,-9.05502,-6.74123,0.354563,-239.34,67.4962,-11.4376,-92.5883,-62.9331,-6.52038,33.7012,1267.25,214.805,67.5783,5160.47,1299.83,-65.2432,47.155
164,-9.00613,-5.10017,0.353541,-238.793,71.6729,-9.60849,-89.8547,-60.9973,-6.02722,35.9446,1267.15,214.947,68.8345,5337.66,1299.81,-65.7629,47.1548
165,-9.0312,-5.63028,0.352364,-240.643,64.501,-13.8347,-95.1287,-64.0969,-6.79539,31.246,1267.38,218.141,66.7927,5022.62,1299.85,-65.1986,47.1552
166,-9.06016,-6.74123,0.354325,-239.536,66.1263,-12.8911,-92.2347,-64.5261,-6.80369,33.928,1267.32,217.47,67.5459,5146.03,1299.84,-65.1317,47.1551
167,-9.01196,-5.38207,0.35394,-238.16,70.2063,-7.1781,-89.8559,-64.0043,-2.27104,34.5149,1267.16,212.659,67.8476,5226.79,1299.81,-65.3807,47.1548
168,-9.02141,-5.21139,0.352285,-239.748,65.0427,-12.2674,-94.0134,-63.9262,-7.12809,33.3232,1267.46,221.939,66.1573,4911.99,1299.85,-64.923,47.1551
169,-9.06211,-6.74121,0.353989,-241.262,65.5758,-13.2886,-94.8443,-64.5208,-6.42007,32.0583,1267.22,212.527,67.9413,5212.54,1299.83,-65.6049,47.1553
170,-9.0202,-5.936,0.354286,-238.219,70.843,-8.48091,-89.6888,-62.5816,-3.63984,34.3354,1267.1,211.248,68.6813,5346.93,1299.81,-65.5651,47.1548
171,-9.01293,-5.05679,0.352346,-239.916,67.9574,-14.0655,-90.9926,-63.4766,-8.1101,34.6638,1267.27,217.611,68.6707,5306.4,1299.83,-65.2486,47.1551
172,-9.06061,-6.74122,0.353595,-243.088,65.8347,-14.982,-94.6364,-66.7636,-5.46539,31.586,1267.13,210.178,69.4786,5465.22,1299.83,-65.9429,47.1554
173,-9.02988,-6.72398,0.354539,-239.24,71.8645,-10.1155,-88.7571,-62.4194,-6.27491,37.9108,1267.03,210.075,70.0708,5552.91,1299.8,-65.7717,47.155
174,-9.00672,-5.15739,0.352539,-238.678,67.7184,-11.4872,-91.1656,-63.7692,-5.40127,33.0321,1267.22,214.316,67.9436,5221.66,1299.83,-65.3872,47.155
175,-9.05585,-6.74121,0.353187,-243.213,64.7199,-16.2724,-95.5632,-65.8032,-8.29221,32.5318,1267.12,209.56,69.5263,5463.04,1299.83,-65.8305,47.1555
176,-9.03989,-6.74121,0.354671,-238.146,70.2297,-10.8637,-88.5543,-63.2154,-5.07354,35.4397,1267.13,212.106,69.1347,5420.35,1299.81,-65.4538,47.1549
177,-9.0035,-5.23842,0.352842,-238.964,68.8151,-10.8166,-90.2684,-64.6361,-4.72345,33.9089,1267.3,219.19,67.7424,5169.77,1299.82,-65.0887,47.1549
178,-9.04839,-6.74122,0.352815,-242.632,64.2805,-17.3258,-94.8512,-65.6698,-9.22731,32.4869,1267.23,213.838,68.9824,5370.02,1299.84,-65.71,47.1555
179,-9.04906,-6.74123,0.354665,-239.613,69.4746,-8.67458,-93.06,-61.5728,-4.53226,33.7367,1267.3,218.663,67.2675,5085.52,1299.82,-65.4381,47.155
180,-9.00364,-5.05993,0.353219,-238.181,69.0163,-9.71498,-90.8769,-62.6753,-5.42984,33.4694,1267.2,214.193,67.8209,5208.61,1299.82,-65.3591,47.1548
181,-9.03911,-6.1395,0.35252,-241.931,64.1991,-13.8373,-95.8014,-65.4648,-6.50529,32.0613,1267.3,214.643,67.3629,5120.33,1299.84,-65.372,47.1554
182,-9.05633,-6.74121,0.354523,-237.816,67.0244,-11.3561,-91.0883,-62.36,-7.38289,36.0339,1267.43,222.222,66.5102,4965.21,1299.84,-64.8471,47.1549
183,-9.00711,-5.137,0.353627,-237.09,68.6441,-9.56244,-89.7458,-62.848,-6.16477,35.423,1267.27,217.032,67.0552,5074.94,1299.82,-65.0181,47.1547
184,-9.02909,-5.51921,0.352336,-241.36,66.1738,-13.5555,-94.9616,-62.6903,-8.19333,33.875,1267.26,215.211,67.9537,5189.32,1299.83,-65.5542,47.1553
185,-9.06085,-6.74122,0.354262,-239.485,66.2902,-11.172,-93.5723,-63.1562,-6.05543,34.238,1267.4,219.706,66.413,4952.45,1299.84,-65.1855,47.1551
186,-9.01352,-5.47421,0.354018,-238.186,69.3742,-9.43094,-89.0885,-65.4008,-3.83682,35.3244,1267.1,210.51,68.6628,5360.18,1299.81,-65.3767,47.1548
187,-9.01949,-5.15689,0.352286,-240.067,67.2281,-13.3515,-91.3506,-64.7116,-6.21832,35.0466,1267.24,215.215,68.5786,5310.09,1299.83,-65.4193,47.1552
188,-9.06208,-6.74086,0.35391,-240.382,65.9082,-13.769,-94.504,-62.0114,-8.33372,33.1232,1267.39,220.409,67.0354,5034.68,1299.84,-65.1861,47.1552
189,-9.02215,-6.0738,0.354347,-239.659,71.2253,-10.2166,-90.0682,-62.7723,-6.49643,36.9707,1267.09,213.07,69.4805,5440.62,1299.8,-65.796,47.1549
190,-9.01142,-5.05619,0.352375,-240.213,68.9119,-11.2767,-92.3292,-62.2593,-6.42301,34.8184,1267.14,211.879,68.9277,5368.52,1299.82,-65.844,47.1552
191,-9.05989,-6.7412,0.353509,-240.731,64.3616,-15.8865,-93.7111,-64.7037,-8.71046,33.8496,1267.45,222.217,67.312,5077.11,1299.85,-65.1631,47.1553
192,-9.03199,-6.7412,0.354577,-239.227,70.9115,-11.5195,-89.5403,-61.9387,-7.85873,36.0722,1267.12,213.914,69.3366,5421.86,1299.81,-65.6702,47.1549
193,-9.0058,-5.21087,0.352594,-239.185,69.119,-9.49501,-92.1901,-61.5609,-6.30966,36.1694,1267.39,222.779,66.8047,4982.31,1299.83,-65.3678,47.1549
194,-9.0545,-6.74095,0.353106,-241.924,63.8106,-16.9926,-94.4716,-66.1678,-7.95929,31.1103,1267.31,216.689,68.4623,5288.95,1299.84,-65.426,47.1554
195,-9.04191,-6.74095,0.35468,-239.785,69.8396,-10.6561,-91.3723,-62.5679,-6.70281,35.378,1267.23,217.657,68.2832,5236.77,1299.81,-65.5402,47.1549
196,-9.00326,-5.18009,0.352915,-238.587,69.8882,-9.2112,-90.7062,-62.4914,-4.18673,34.1836,1267.21,215.098,68.011,5221.28,1299.82,-65.4747,47.1549
197,-9.04659,-6.74086,0.352745,-240.866,62.5376,-16.6925,-93.9668,-67.1355,-7.43252,30.92,1267.46,220.704,67.0528,5071.23,1299.86,-64.8613,47.1553
198,-9.05077,-6.74086,0.354645,-239.402,68.8544,-11.8836,-91.552,-62.2016,-7.60329,35.4501,1267.36,222.129,67.6013,5117.58,1299.83,-65.0884,47.1549
199,-9.00411,-5.05523,0.353303,-238.381,70.7176,-9.3949,-89.1859,-63.102,-4.21362,35.559,1267.17,214.302,68.6517,5328.79,1299.81,-65.6193,47.1549
200,-9.03706,-5.99576,0.352471,-241.068,63.4525,-14.391,-95.1397,-65.2595,-8.37929,33.5113,1267.42,220.042,66.6292,4985.57,1299.85,-65.2244,47.1553
201,-9.05754,-6.74085,0.354477,-240.797,68.1235,-11.9346,-92.7214,-63.8661,-6.3847,34.5423,1267.21,215.188,68.5394,5288.29,1299.82,-65.6312,47.1552
202,-9.00824,-5.18585,0.353711,-236.99,69.9633,-9.50238,-87.8438,-62.9051,-6.55414,39.2477,1267.25,217.36,67.8469,5189.15,1299.82,-65.082,47.1547
203,-9.02703,-5.42163,0.352314,-240.76,65.9029,-15.0349,-93.5147,-63.4133,-8.84714,33.53,1267.17,211.088,68.7412,5344.4,1299.83,-65.5845,47.1553
204,-9.0614,-6.74085,0.354194,-240.589,66.375,-13.7347,-92.7691,-64.474,-7.89671,35.1566,1267.22,213.859,68.3892,5274.8,1299.83,-65.5385,47.1552
205,-9.01518,-5.57973,0.354094,-238.167,70.5097,-7.68762,-90.1235,-62.4482,-4.12163,35.1754,1267.22,216.337,67.6815,5170.18,1299.81,-65.4328,47.1548
206,-9.01764,-5.11523,0.352294,-239.638,66.1999,-13.0442,-92.3833,-64.1948,-7.13916,34.4304,1267.3,217.169,67.5875,5140.48,1299.83,-65.165,47.1551
207,-9.0619,-6.74097,0.353829,-242.143,66.1772,-14.222,-95.134,-63.6065,-8.04006,33.0086,1267.18,212.502,68.6302,5305.1,1299.83,-65.7344,47.1554
208,-9.02414,-6.22557,0.354404,-238.328,70.422,-7.56705,-90.8639,-61.5575,-5.01192,35.6091,1267.31,219.902,66.9577,5026.63,1299.81,-65.4089,47.1548
209,-9.01001,-5.06785,0.352412,-240.232,68.1118,-11.9111,-92.5431,-63.3324,-6.17418,32.9837,1267.26,216.851,68.1972,5241.34,1299.82,-65.4063,47.1551
210,-9.05899,-6.74121,0.353424,-242.016,64.4646,-16.6895,-94.3246,-65.7709,-8.51902,32.7957,1267.33,218.046,68.3819,5255.9,1299.84,-65.5956,47.1554
211,-9.03408,-6.74095,0.35461,-238.656,69.7163,-7.11635,-90.7729,-63.7857,-3.25491,36.2253,1267.29,218.337,67.1608,5073.93,1299.82,-65.264,47.1548
212,-9.00499,-5.27639,0.352654,-239.197,68.3913,-10.907,-91.0535,-64.3193,-4.97221,33.745,1267.15,211.628,68.5406,5327.68,1299.82,-65.6414,47.155
213,-9.05302,-6.74095,0.353025,-241.055,62.7457,-17.255,-93.5239,-66.8626,-9.32458,33.7747,1267.21,210.228,68.3275,5299.69,1299.84,-65.3544,47.1554
214,-9.04388,-6.74095,0.354685,-239.402,70.1435,-8.74375,-92.1277,-61.5385,-4.94184,35.0728,1267.29,219.192,67.6454,5132.96,1299.82,-65.3805,47.1549
215,-9.00315,-5.13229,0.352993,-237.987,68.6463,-10.7661,-90.1976,-63.0387,-6.11715,34.195,1267.23,215.261,67.8217,5202.89,1299.82,-65.3511,47.1548
216,-9.04468,-6.61533,0.35268,-243.134,64.814,-15.4525,-96.2333,-64.4343,-9.5464,34.0913,1267.33,218.862,68.0545,5178.55,1299.84,-65.5816,47.1554
217,-9.05238,-6.74097,0.354621,-239.586,69.2235,-10.3029,-90.6761,-64.4966,-3.55393,34.5318,1267.39,223.342,67.7261,5155.5,1299.83,-65.1251,47.1549
218,-9.0047,-5.06135,0.353389,-237.884,68.8281,-9.19441,-90.2467,-63.2221,-6.11917,36.0637,1267.22,215.443,67.4411,5136.87,1299.82,-65.378,47.1548
219,-9.03495,-5.85893,0.352428,-242.889,66.5334,-14.9895,-94.7397,-64.5219,-7.37064,32.6733,1267.19,213.772,69.3564,5422.96,1299.83,-65.7008,47.1555
220,-9.05859,-6.74097,0.354427,-240.54,68.9388,-12.1511,-91.7909,-63.4597,-5.18213,33.2474,1267.12,211.11,69.4699,5472.31,1299.82,-65.6935,47.1552
221,-9.00947,-5.24535,0.353794,-239.046,70.9588,-10.6473,-89.1578,-62.7834,-7.09263,36.8763,1267.09,212.915,69.4137,5439.09,1299.8,-65.5617,47.1549
222,-9.02498,-5.33539,0.352299,-241.186,66.9788,-13.5194,-93.5905,-63.9964,-5.83955,32.5583,1267.2,213.297,68.9286,5368.13,1299.83,-65.6608,47.1553
223,-9.06178,-6.74121,0.354123,-240.864,67.319,-12.9998,-93.5526,-62.7757,-7.23006,33.9527,1267.21,213.899,68.4374,5277.94,1299.83,-65.6348,47.1553
224,-9.0169,-5.69654,0.354165,-240.085,71.2234,-9.13315,-91.1717,-62.9106,-4.81814,34.3761,1267.07,211.771,69.2548,5421.52,1299.8,-65.8463,47.1549
225,-9.01588,-5.08393,0.352307,-238.824,66.9896,-12.8023,-91.1115,-63.3307,-7.21098,35.5174,1267.3,217.048,67.753,5170.74,1299.84,-65.1939,47.1551
226,-9.06158,-6.74121,0.353746,-240.647,65.0035,-13.9835,-94.1071,-64.1837,-7.51964,33.428,1267.3,215.868,67.6345,5150.74,1299.84,-65.2299,47.1553
227,-9.02617,-6.3909,0.354457,-239.425,70.3943,-8.97315,-91.0395,-62.8572,-5.51901,35.679,1267.17,215.369,68.3895,5262.83,1299.81,-65.6306,47.1549
228,-9.00872,-5.08936,0.352453,-239.444,68.7045,-10.6178,-91.0847,-64.1479,-3.92575,34.1997,1267.18,213.215,68.5413,5314.88,1299.82,-65.4197,47.1551
229,-9.05798,-6.74121,0.353338,-242.138,64.6966,-16.002,-94.006,-66.1922,-7.86318,33.5307,1267.33,218.146,68.4518,5270.79,1299.84,-65.5328,47.1554
230,-9.03619,-6.74123,0.354636,-238.752,69.2131,-9.97856,-90.6256,-63.2054,-6.24941,35.5556,1267.34,221.286,67.3031,5083.41,1299.82,-65.2005,47.1548
231,-9.00433,-5.35238,0.352718,-238.946,70.2508,-10.8078,-91.3427,-60.0304,-7.58048,35.7762,1267.3,219.937,67.7658,5142.84,1299.82,-65.3969,47.1549
232,-9.05145,-6.74121,0.352947,-242.622,64.2021,-17.051,-94.96,-65.8991,-8.54069,31.5724,1267.21,212.429,69.0082,5385.24,1299.84,-65.5363,47.1555
233,-9.04581,-6.74121,0.354683,-238.975,68.8922,-10.5421,-91.3955,-62.5431,-6.45527,35.0168,1267.31,219.6,67.4168,5104.36,1299.82,-65.2175,47.1549
234,-9.0032,-5.09701,0.353072,-238.294,70.2436,-9.97883,-88.4219,-64.4717,-3.46006,35.2534,1267.22,216.376,68.5712,5320.8,1299.82,-65.4243,47.1549
235,-9.04274,-6.43243,0.352618,-241.809,63.6361,-16.0078,-94.9824,-65.9027,-8.19896,32.0967,1267.39,219.373,67.6313,5148.0,1299.85,-65.2334,47.1553
236,-9.05391,-6.74122,0.354592,-239.846,68.8464,-13.2922,-90.0971,-64.3076,-6.78151,35.1914,1267.24,217.594,69.1798,5393.19,1299.82,-65.3734,47.1551
237,-9.00543,-5.07906,0.353474,-238.482,70.7977,-8.78954,-89.4712,-63.241,-3.6689,35.3628,1267.19,215.136,68.301,5271.63,1299.81,-65.3788,47.1548
238,-9.03285,-5.72645,0.35239,-240.962,64.7177,-15.8878,-93.8977,-64.7886,-8.35024,32.8472,1267.44,222.401,67.3204,5077.45,1299.85,-65.0772,47.1552
239,-9.05954,-6.74121,0.354372,-240.825,67.4682,-12.1687,-93.2556,-64.1467,-5.76143,33.1592,1267.3,218.402,67.9509,5192.48,1299.83,-65.338,47.1551
240,-9.01082,-5.31717,0.353877,-237.893,70.7705,-9.24286,-88.2892,-63.1224,-5.31809,37.389,1267.14,213.468,68.6096,5320.19,1299.81,-65.6086,47.1548
241,-9.02295,-5.2613,0.352289,-240.958,66.4755,-14.2661,-92.7914,-64.7649,-7.24503,33.7036,1267.33,218.961,68.1958,5230.1,1299.84,-65.3388,47.1552
242,-9.06202,-6.74121,0.354049,-240.048,65.3778,-14.2525,-92.8135,-64.7313,-7.51154,33.8116,1267.36,218.789,67.5298,5126.93,1299.84,-65.1945,47.1552
243,-9.01873,-5.82694,0.354234,-238.72,71.4302,-8.83519,-89.0,-63.0285,-4.43582,36.5,1267.06,210.911,69.4352,5457.92,1299.8,-65.7625,47.1549
244,-9.01419,-5.06459,0.352327,-239.6,66.3734,-11.9913,-92.7573,-64.1532,-6.47641,33.7787,1267.34,218.605,67.2118,5084.75,1299.84,-65.0797,47.1551
245,-9.06108,-6.7411,0.353662,-239.897,63.92,-15.668,-93.9531,-63.6127,-9.55304,33.3842,1267.48,222.708,66.5071,4949.28,1299.85,-64.9435,47.1552
246,-9.02824,-6.57151,0.354504,-237.935,71.2802,-11.2343,-87.1197,-63.1512,-5.58207,36.7143,1266.96,205.512,70.3061,5633.65,1299.8,-65.7779,47.1549
247,-9.00757,-5.12331,0.352499,-239.595,67.9782,-10.8021,-92.4552,-63.5246,-5.20708,33.2334,1267.29,217.533,67.4372,5116.12,1299.83,-65.2497,47.155
248,-9.05685,-6.74123,0.353254,-241.763,63.7,-15.6726,-95.7395,-64.936,-8.53269,32.8613,1267.44,221.876,67.0501,5031.96,1299.85,-65.2355,47.1553
249,-9.03827,-6.74123,0.354658,-237.481,69.4027,-9.72041,-89.2579,-62.7034,-5.25719,35.6278,1267.35,221.008,67.3241,5099.63,1299.83,-65.1468,47.1548
250,-9.00381,-5.29242,0.352786,-237.867,67.5546,-10.3438,-90.7829,-63.674,-5.74408,34.1202,1267.35,218.964,66.6187,5001.24,1299.83,-65.0896,47.1548
251,-9.04978,-6.74122,0.352872,-242.596,64.0361,-16.8603,-95.3708,-65.4958,-9.24572,32.651,1267.33,217.765,68.1401,5219.95,1299.84,-65.362,47.1554
252,-9.04766,-6.74121,0.354675,-239.155,70.4662,-11.4888,-91.0241,-60.3281,-6.95374,33.8397,1267.2,216.159,68.7541,5324.6,1299.82,-65.5361,47.155
253,-9.00339,-5.07154,0.353153,-237.281,68.3974,-10.7911,-89.5518,-62.9873,-6.78327,35.4286,1267.33,219.609,67.1277,5072.65,1299.83,-64.9272,47.1548
254,-9.04074,-6.26285,0.352561,-242.739,65.036,-15.2367,-95.6707,-64.5349,-8.86273,33.7112,1267.32,218.213,68.1145,5200.25,1299.84,-65.3899,47.1554
255,-9.05532,-6.74121,0.354555,-240.625,70.1292,-11.5551,-92.1932,-61.4069,-6.67848,34.7905,1267.15,214.138,69.2369,5396.76,1299.81,-65.6831,47.1551
256,-9.00633,-5.10686,0.35356,-239.165,70.5778,-10.0315,-90.3145,-62.5835,-5.94737,34.5318,1267.21,217.695,68.592,5300.0,1299.81,-65.4981,47.1548
257,-9.03075,-5.60513,0.352358,-242.342,66.7522,-14.3525,-94.2475,-64.521,-6.7119,32.9494,1267.26,216.619,68.7353,5310.14,1299.83,-65.6147,47.1553
258,-9.06033,-6.7411,0.354311,-240.031,67.2059,-10.8497,-94.7471,-61.0078,-7.13386,33.6445,1267.39,220.6,66.5516,4955.22,1299.84,-65.2437,47.1551
259,-9.0123,-5.40024,0.353957,-239.849,71.5737,-10.1922,-90.3383,-62.4505,-5.804,34.8298,1267.06,212.536,69.8216,5505.02,1299.8,-65.5914,47.1549
260,-9.021,-5.1985,0.352285,-239.831,66.7523,-13.5456,-91.5303,-64.5395,-6.3685,34.1963,1267.18,211.471,68.6767,5347.14,1299.83,-65.5219,47.1552
261,-9.06211,-6.74122,0.353972,-239.486,65.6872,-14.9425,-91.6371,-64.2537,-8.13009,35.2563,1267.31,216.823,68.0804,5221.82,1299.84,-65.2449,47.1552
262,-9.02061,-5.96337,0.354299,-238.188,69.6294,-9.64857,-89.8753,-63.3067,-5.50668,35.0347,1267.19,214.881,68.0311,5229.78,1299.81,-65.3108,47.1548
263,-9.0126,-5.05558,0.352351,-240.331,69.0509,-12.2315,-91.8996,-62.4802,-6.53219,34.6921,1267.17,213.557,68.9515,5363.51,1299.82,-65.7934,47.1552
264,-9.06048,-6.74123,0.353576,-241.283,65.1348,-15.7453,-93.2282,-65.5617,-7.58349,33.8253,1267.21,212.709,68.7995,5340.86,1299.84,-65.4998,47.1554
265,-9.03034,-6.74121,0.354547,-239.812,70.3587,-9.19836,-91.2476,-63.0128,-5.73446,35.4769,1267.28,220.318,68.0038,5185.36,1299.81,-65.2873,47.1549
266,-9.00653,-5.16742,0.35255,-238.866,69.3917,-11.6248,-90.3041,-62.6106,-5.60934,34.7331,1267.24,216.981,68.5376,5289.36,1299.82,-65.4666,47.155
267,-9.05559,-6.74121,0.35317,-243.128,64.7669,-16.2758,-95.3767,-65.5178,-9.18498,34.1329,1267.23,214.342,68.9517,5345.38,1299.83,-65.7241,47.1555
268,-9.04033,-6.74086,0.354672,-240.167,70.0275,-10.1055,-91.6303,-63.4849,-4.93229,34.0812,1267.1,212.346,69.2438,5415.93,1299.81,-65.6896,47.155
269,-9.00345,-5.22532,0.352857,-238.401,69.6169,-9.37319,-90.4596,-62.7808,-4.45179,35.4809,1267.33,220.223,67.4301,5108.91,1299.82,-65.1839,47.1549
270,-9.04803,-6.74121,0.3528,-241.635,62.7181,-15.8377,-94.8798,-67.1246,-8.13498,33.4746,1267.25,212.287,67.9739,5226.02,1299.84,-65.3952,47.1554
271,-9.04944,-6.74121,0.354661,-239.425,69.0822,-12.0372,-91.221,-62.4883,-6.88255,33.978,1267.11,211.346,69.1213,5404.99,1299.81,-65.6217,47.155
272,-9.00372,-5.05847,0.353237,-238.283,70.5196,-9.22924,-89.7787,-62.551,-3.99651,34.4673,1267.22,216.711,68.1487,5236.0,1299.81,-65.4063,47.1548
273,-9.03868,-6.10845,0.352509,-241.909,64.7032,-16.1362,-94.1015,-65.328,-9.39998,34.9438,1267.35,219.186,68.0804,5196.91,1299.84,-65.47,47.1553
274,-9.05659,-6.74121,0.354514,-240.751,68.225,-11.1581,-94.2121,-62.0647,-6.7461,33.5651,1267.33,220.297,67.5898,5114.82,1299.83,-65.631,47.1551
275,-9.00733,-5.14664,0.353645,-238.207,71.1273,-9.40999,-89.1877,-61.7586,-5.85046,36.5802,1267.24,218.57,68.2803,5242.42,1299.81,-65.6282,47.1548
276,-9.02865,-5.4982,0.352332,-242.01,66.3517,-14.5199,-94.1402,-64.7948,-6.79522,32.4978,1267.17,212.101,69.0331,5381.1,1299.83,-65.7593,47.1554
277,-9.06097,-6.74096,0.354248,-241.556,67.2183,-11.8645,-95.0055,-63.0819,-6.76557,33.5572,1267.26,215.738,67.7054,5151.83,1299.83,-65.6461,47.1552
278,-9.01385,-5.49589,0.354034,-237.74,70.9328,-9.56515,-88.4896,-62.3787,-5.25726,35.9663,1267.13,212.504,68.5352,5313.25,1299.81,-65.6182,47.1548
279,-9.0191,-5.14793,0.352287,-240.464,67.0774,-14.662,-90.9417,-66.0307,-5.91167,33.7659,1267.11,209.607,69.818,5542.25,1299.83,-65.717,47.1552
280,-9.06206,-6.74123,0.353893,-240.517,65.8708,-15.889,-91.9976,-64.8643,-8.1345,33.6735,1267.17,211.436,69.1347,5416.0,1299.83,-65.4007,47.1553
281,-9.02255,-6.10519,0.35436,-238.538,71.2256,-9.07502,-89.0787,-62.7453,-4.89722,36.7432,1267.12,213.079,68.9857,5379.92,1299.8,-65.5968,47.1549
282,-9.01111,-5.05827,0.352383,-239.998,67.913,-12.7455,-91.5434,-63.816,-7.09614,34.5429,1267.22,215.547,68.5269,5292.62,1299.82,-65.4365,47.1551
283,-9.05971,-6.74111,0.353491,-241.28,64.5957,-17.2516,-93.4357,-65.0861,-9.42052,33.5879,1267.25,214.178,68.6688,5317.63,1299.84,-65.5667,47.1554
284,-9.03244,-6.74095,0.354584,-238.936,71.1801,-9.52937,-89.8687,-61.7189,-6.35262,37.5419,1267.14,213.929,68.7499,5321.24,1299.81,-65.7965,47.1549
285,-9.00561,-5.224,0.352606,-239.956,69.9431,-13.1116,-89.5697,-63.6041,-7.46714,36.4588,1267.02,208.334,70.4651,5638.41,1299.81,-65.8366,47.1551
286,-9.0542,-6.74121,0.353088,-242.773,64.3233,-16.463,-95.9371,-64.7082,-9.47272,32.6189,1267.36,219.347,68.0678,5197.37,1299.84,-65.3884,47.1554
287,-9.04234,-6.74121,0.354682,-239.046,70.6148,-10.0174,-90.9997,-60.7694,-6.64355,35.9695,1267.21,216.335,68.2187,5228.49,1299.81,-65.5729,47.1549
288,-9.00322,-5.16885,0.352931,-239.648,69.3063,-9.01393,-92.1213,-63.0884,-5.21502,34.4795,1267.17,213.714,67.898,5204.55,1299.81,-65.5394,47.1549
289,-9.04619,-6.74097,0.352731,-242.27,63.8369,-16.0851,-95.2237,-66.1171,-7.77398,31.6429,1267.23,212.792,68.5631,5318.07,1299.84,-65.6086,47.1554
290,-9.05113,-6.74115,0.354641,-239.114,69.7628,-12.1014,-89.0653,-63.4114,-6.69408,37.1987,1267.14,212.871,69.445,5448.54,1299.82,-65.5198,47.1551
291,-9.00421,-5.05521,0.353321,-239.569,69.9495,-8.59546,-92.3387,-62.1721,-5.4493,34.2163,1267.26,218.422,67.5163,5120.15,1299.81,-65.3881,47.1549
292,-9.03661,-5.96657,0.352462,-241.218,65.0302,-16.1062,-93.3929,-65.2736,-7.9123,33.5224,1267.14,209.341,69.1801,5420.8,1299.83,-65.7774,47.1554
293,-9.05777,-6.74121,0.354467,-239.261,67.9556,-11.7038,-91.2262,-63.6218,-5.52842,34.5885,1267.31,218.274,67.845,5180.32,1299.83,-65.103,47.155
294,-9.00848,-5.19688,0.353729,-238.512,69.7791,-9.70134,-89.6142,-64.2925,-4.42917,34.4062,1267.21,216.088,68.2939,5271.05,1299.81,-65.2394,47.1548
295,-9.02659,-5.40209,0.352311,-240.415,65.5906,-12.9381,-93.347,-65.1753,-5.4425,33.0671,1267.27,214.644,67.8253,5202.91,1299.84,-65.4337,47.1552
296,-9.06149,-6.74097,0.354179,-239.815,67.0107,-13.7577,-91.588,-64.1071,-6.31578,33.7395,1267.14,209.846,68.9356,5392.69,1299.83,-65.6496,47.1552
297,-9.01553,-5.60289,0.354109,-238.169,69.6509,-9.23454,-90.3701,-62.5776,-5.91776,34.9033,1267.32,220.638,67.2538,5081.38,1299.82,-65.2809,47.1547
