,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-3.48504,-2.37961,0.670666,-234.538,48.2011,-57.0999,-99.9952,-13.4667,47.6203,41.3466,1758.69,167.97,82.2026,7936.39,1802.93,-68.3503,47.1906
152,-3.46987,-1.73803,0.669083,-239.485,41.0548,-63.3874,-105.013,-15.9436,46.5655,38.6786,1758.71,164.994,82.3958,8009.11,1802.93,-68.7137,47.1909
153,-3.4904,-2.28805,0.669022,-236.662,46.7788,-58.2621,-102.351,-12.3981,47.3536,41.3288,1758.7,167.335,82.2437,7928.9,1802.93,-68.6529,47.1907
154,-3.49119,-1.60887,0.670648,-233.264,47.7796,-56.0679,-100.163,-12.5814,46.9615,41.1944,1758.74,169.57,80.7231,7646.67,1802.93,-68.1608,47.1905
155,-3.47011,-1.13653,0.669568,-237.142,43.3138,-61.6824,-101.95,-15.0418,46.6645,41.4418,1758.69,165.179,82.4303,8019.25,1802.93,-68.6351,47.1908
156,-3.4841,-2.40631,0.6687,-236.012,42.6849,-61.2316,-101.193,-15.5052,47.0163,41.755,1758.79,169.853,81.3883,7770.36,1802.93,-68.0685,47.1907
157,-3.49537,-1.11485,0.670389,-234.111,48.191,-55.3065,-100.993,-13.475,49.2816,39.2389,1758.72,168.683,81.3007,7771.33,1802.93,-68.3048,47.1906
158,-3.47346,-1.08685,0.670073,-235.777,45.7306,-59.0697,-101.039,-13.8398,47.947,41.0309,1758.71,167.309,82.2659,7965.93,1802.93,-68.5724,47.1907
159,-3.47756,-2.40632,0.668605,-240.117,41.9913,-63.2163,-105.234,-15.4975,46.0383,39.4691,1758.7,166.285,83.24,8147.68,1802.93,-68.8412,47.1909
160,-3.49661,-1.10412,0.669951,-235.066,48.3913,-55.7366,-101.866,-12.2818,47.8754,40.5623,1758.72,169.457,81.4062,7754.52,1802.93,-68.3134,47.1906
161,-3.47914,-1.5285,0.670474,-233.752,46.7808,-57.4555,-98.9428,-14.5882,49.5656,40.8928,1758.69,165.597,81.8178,7938.74,1802.93,-68.2877,47.1906
162,-3.47236,-2.2902,0.668762,-238.909,38.3246,-65.3249,-104.648,-17.3623,44.1845,40.4445,1758.78,167.814,81.6191,7835.78,1802.93,-68.5192,47.1908
163,-3.49457,-1.64056,0.669441,-234.893,47.0355,-57.9659,-100.574,-13.2597,47.4405,40.9269,1758.75,170.534,81.6302,7799.3,1802.93,-68.3428,47.1906
164,-3.48576,-2.40631,0.670676,-233.967,48.7676,-56.0577,-99.5165,-13.0787,49.1675,41.1499,1758.71,168.543,81.8847,7869.51,1802.93,-68.443,47.1906
165,-3.46974,-1.64388,0.669131,-238.666,40.7067,-63.526,-104.29,-15.9566,45.6082,40.1343,1758.79,170.053,81.8739,7839.24,1802.93,-68.5057,47.1908
166,-3.48978,-2.29047,0.668978,-236.136,45.5448,-59.95,-100.716,-15.0573,48.2353,40.3529,1758.62,162.58,83.1183,8199.54,1802.93,-68.8505,47.1908
167,-3.49176,-1.53101,0.67063,-234.417,50.5591,-56.4597,-98.9166,-12.0586,47.6832,42.4481,1758.69,169.417,82.8772,8051.52,1802.93,-68.5092,47.1906
168,-3.47034,-1.1049,0.669624,-238.463,44.1985,-61.0343,-104.428,-12.6981,44.7332,41.4278,1758.79,172.005,81.7272,7761.56,1802.93,-68.4277,47.1908
169,-3.48338,-2.40632,0.668677,-237.169,42.9895,-62.3024,-101.573,-16.0266,46.922,40.7247,1758.62,160.947,83.0279,8209.45,1802.93,-68.7343,47.1908
170,-3.49567,-1.08737,0.670349,-232.922,48.9358,-56.316,-98.117,-13.0785,48.097,42.6279,1758.65,165.26,82.3282,8022.76,1802.93,-68.5968,47.1906
171,-3.47398,-1.11344,0.670124,-236.514,45.2145,-57.7101,-103.906,-12.6907,47.0169,40.3484,1758.85,174.55,80.3606,7490.82,1802.93,-68.2693,47.1907
172,-3.4769,-2.40637,0.668611,-238.493,39.9372,-65.079,-103.349,-16.8708,44.5407,40.5554,1758.73,166.108,82.3786,8001.19,1802.93,-68.3967,47.1908
173,-3.49654,-1.13495,0.669898,-233.384,48.0501,-56.1052,-99.1308,-13.2232,48.3816,42.6856,1758.73,169.201,81.4956,7787.7,1802.93,-68.3485,47.1906
174,-3.47983,-1.60539,0.670507,-234.495,47.257,-58.4641,-99.2793,-13.9761,47.4682,41.7439,1758.67,166.245,82.7116,8071.93,1802.93,-68.4036,47.1906
175,-3.47193,-2.28831,0.668793,-240.204,39.6919,-65.0624,-105.15,-17.4835,45.356,39.5353,1758.69,164.416,82.9559,8118.87,1802.93,-68.6586,47.1909
176,-3.49417,-1.73359,0.669386,-234.171,46.9018,-57.4784,-99.909,-13.1123,47.9023,41.944,1758.77,170.37,81.1724,7723.28,1802.93,-68.3584,47.1906
177,-3.48648,-2.38564,0.670684,-234.17,47.9863,-56.646,-100.109,-13.4785,47.9542,41.0099,1758.76,171.365,81.3867,7746.56,1802.93,-68.3748,47.1906
178,-3.46965,-1.55768,0.669181,-239.755,42.1665,-63.1213,-104.6,-15.8036,46.961,38.7802,1758.76,169.327,82.5218,7968.3,1802.93,-68.7161,47.1909
179,-3.48913,-2.29834,0.668937,-234.924,44.7829,-60.3439,-98.8333,-16.2382,48.8613,41.4323,1758.71,166.217,82.5619,8077.03,1802.93,-68.2341,47.1907
180,-3.4923,-1.46082,0.670611,-234.511,49.1978,-56.7827,-99.4986,-13.7183,48.1139,40.9708,1758.61,164.102,83.1375,8182.06,1802.93,-68.8306,47.1906
181,-3.47059,-1.08035,0.66968,-238.593,45.1187,-59.4011,-104.59,-12.9509,47.4764,40.0682,1758.78,171.114,81.6559,7767.38,1802.93,-68.8078,47.1908
182,-3.48266,-2.40441,0.668658,-237.135,42.5519,-60.9106,-103.132,-14.7717,47.1333,40.6712,1758.77,168.415,81.4151,7783.26,1802.93,-68.3074,47.1908
183,-3.49592,-1.06684,0.670307,-233.4,47.7187,-56.3376,-99.2742,-14.5097,48.5611,41.3634,1758.66,165.054,81.8075,7922.97,1802.93,-68.419,47.1906
184,-3.47453,-1.14685,0.670172,-235.779,46.6237,-58.8018,-101.192,-12.581,46.9781,41.5136,1758.67,165.689,82.5709,8036.64,1802.93,-68.6427,47.1907
185,-3.47627,-2.40638,0.668618,-239.569,40.5404,-63.9534,-105.09,-15.983,45.1824,39.9692,1758.78,169.082,81.9652,7858.12,1802.93,-68.38,47.1909
186,-3.49644,-1.17273,0.669843,-234.581,48.6161,-58.4248,-98.903,-13.4112,46.6289,42.5419,1758.66,166.327,82.9431,8105.79,1802.93,-68.4585,47.1906
187,-3.48054,-1.68958,0.670537,-234.959,48.3145,-56.7573,-100.617,-12.3352,48.2252,41.0258,1758.7,167.755,82.0466,7916.83,1802.93,-68.6491,47.1906
188,-3.47154,-2.28773,0.668826,-238.506,37.645,-64.265,-105.357,-17.7593,45.5552,38.6312,1758.81,168.226,80.6715,7653.74,1802.93,-68.2652,47.1908
189,-3.49374,-1.83485,0.669332,-235.311,46.908,-58.908,-100.119,-14.3276,48.2261,39.6488,1758.63,162.994,82.764,8141.15,1802.93,-68.5809,47.1907
190,-3.48717,-2.25339,0.670688,-234.088,49.4268,-56.2963,-98.9791,-12.9608,48.559,42.1805,1758.64,165.774,82.798,8081.56,1802.93,-68.4194,47.1906
191,-3.46959,-1.47816,0.669232,-238.47,40.9613,-63.1144,-104.186,-15.8494,45.7199,40.0453,1758.82,170.919,81.4713,7760.32,1802.93,-68.0777,47.1908
192,-3.48847,-2.31286,0.668896,-237.011,45.6708,-60.2169,-101.679,-14.2878,47.446,40.4305,1758.68,166.111,82.9082,8093.51,1802.93,-68.5037,47.1908
193,-3.49282,-1.39675,0.670588,-232.638,48.1616,-54.52,-99.2667,-13.6047,49.928,41.3467,1758.75,169.648,80.4968,7612.21,1802.93,-68.1312,47.1905
194,-3.47088,-1.0614,0.669737,-237.834,44.2568,-60.1082,-103.504,-14.6114,48.1842,38.9071,1758.72,167.639,82.1841,7936.95,1802.93,-68.6352,47.1908
195,-3.48192,-2.40551,0.668642,-237.509,42.7456,-63.3383,-101.521,-16.0954,46.7496,39.8586,1758.75,168.228,82.615,8029.89,1802.93,-68.3756,47.1908
196,-3.49613,-1.05233,0.670262,-234.331,50.0102,-56.0517,-99.1473,-13.1383,49.7701,40.6582,1758.65,166.47,83.1121,8147.12,1802.93,-68.703,47.1906
197,-3.47511,-1.1861,0.670219,-236.453,46.7059,-58.7183,-101.744,-13.4514,47.674,40.5215,1758.67,165.863,82.6404,8049.42,1802.93,-68.6745,47.1907
198,-3.47566,-2.4063,0.668629,-239.888,40.1374,-64.9754,-104.802,-16.9872,44.7072,40.2444,1758.77,168.762,82.2891,7929.74,1802.93,-68.5608,47.1909
199,-3.49629,-1.21645,0.669788,-235.261,49.8222,-57.1414,-99.7133,-12.2479,47.7641,42.2343,1758.64,165.989,83.4407,8192.65,1802.93,-68.6804,47.1907
200,-3.48125,-1.78057,0.670565,-234.336,47.0393,-57.2473,-99.92,-14.4537,48.9068,40.6737,1758.76,170.958,81.4168,7767.18,1802.93,-68.1327,47.1906
201,-3.47118,-2.28536,0.668862,-239.975,39.7852,-65.0147,-105.026,-16.885,44.5704,40.5725,1758.71,165.411,82.5496,8023.97,1802.93,-68.6695,47.1909
202,-3.49327,-1.94287,0.669279,-235.844,48.3009,-58.6738,-99.7205,-13.7228,48.9723,40.4783,1758.65,165.835,83.841,8304.93,1802.93,-68.6368,47.1907
203,-3.48786,-2.1298,0.67069,-233.677,47.6585,-55.8723,-100.292,-13.5517,48.6009,40.2658,1758.73,169.02,81.0985,7734.79,1802.93,-68.4285,47.1906
204,-3.46957,-1.40596,0.669284,-237.319,41.1756,-63.7629,-101.912,-16.3291,45.5954,41.5295,1758.78,169.079,82.011,7894.4,1802.93,-68.1795,47.1908
205,-3.48779,-2.33344,0.668859,-235.702,44.3071,-59.2707,-101.593,-14.334,48.1231,40.6904,1758.83,172.563,80.8059,7628.21,1802.93,-68.139,47.1907
206,-3.49331,-1.34024,0.670563,-234.546,49.2151,-56.0893,-100.466,-12.6088,47.679,40.805,1758.72,170.046,82.0597,7892.85,1802.93,-68.423,47.1906
207,-3.47122,-1.04944,0.669792,-235.685,43.8408,-60.5704,-101.002,-14.4369,47.1164,41.2111,1758.74,167.189,81.5677,7830.03,1802.93,-68.2028,47.1907
208,-3.4812,-2.40026,0.668629,-237.454,42.0443,-62.4681,-102.578,-15.5867,46.1601,41.0092,1758.71,165.015,82.4091,8024.38,1802.93,-68.3966,47.1908
209,-3.4963,-1.04445,0.670216,-234.333,48.6349,-55.8497,-100.511,-13.3421,49.2662,39.3543,1758.67,166.477,81.9766,7931.53,1802.93,-68.6117,47.1906
210,-3.4757,-1.23261,0.670266,-235.456,46.9976,-58.1327,-100.791,-13.003,48.2217,40.8141,1758.69,166.429,82.4396,8013.65,1802.93,-68.533,47.1907
211,-3.47505,-2.38472,0.668643,-239.035,39.4495,-64.2581,-105.075,-16.3063,44.8207,39.7664,1758.75,166.586,81.5567,7822.39,1802.93,-68.4834,47.1909
212,-3.49611,-1.26736,0.669732,-234.391,47.8654,-57.8221,-99.3186,-14.1125,48.2524,40.8755,1758.71,168.694,82.4049,7980.78,1802.93,-68.302,47.1906
213,-3.48198,-1.87948,0.67059,-233.75,48.0965,-57.6483,-98.4536,-13.358,47.7589,42.7674,1758.65,164.94,82.4167,8017.8,1802.93,-68.6775,47.1906
214,-3.47085,-2.21595,0.6689,-239.566,39.3112,-64.6557,-105.469,-16.7887,45.3964,38.2236,1758.76,167.079,81.9196,7899.46,1802.93,-68.4645,47.1909
215,-3.49278,-2.05928,0.669227,-234.977,45.8816,-57.9008,-101.314,-13.3404,47.4323,41.1467,1758.72,167.855,81.2491,7749.15,1802.93,-68.487,47.1906
216,-3.48853,-2.01371,0.670689,-233.597,48.8621,-55.5669,-99.3625,-13.0421,49.1877,41.2416,1758.67,166.311,82.012,7939.72,1802.93,-68.5371,47.1906
217,-3.46958,-1.33979,0.669337,-239.973,43.8391,-64.2436,-103.194,-15.2798,45.0025,41.0926,1758.69,166.942,84.4489,8373.21,1802.93,-68.9645,47.1909
218,-3.48711,-2.36104,0.668823,-235.924,43.7406,-60.0504,-102.027,-14.0116,46.3226,41.4739,1758.77,169.123,81.1098,7722.5,1802.93,-68.167,47.1907
219,-3.49378,-1.28975,0.670535,-233.81,49.7319,-55.5806,-99.1491,-12.8104,49.3448,40.705,1758.65,165.662,82.3827,8029.51,1802.93,-68.6561,47.1906
220,-3.47158,-1.04282,0.669847,-237.026,44.7172,-60.6669,-102.038,-14.2841,46.6067,40.9478,1758.75,169.481,82.3525,7942.45,1802.93,-68.3961,47.1907
221,-3.48048,-2.40101,0.668617,-237.974,41.6377,-63.3638,-102.964,-15.9585,45.8329,40.2423,1758.76,168.319,82.3063,7961.32,1802.93,-68.4152,47.1908
222,-3.49645,-1.04246,0.670168,-233.495,48.4961,-54.7549,-99.7245,-13.7143,50.4738,40.5861,1758.69,166.829,81.418,7826.8,1802.93,-68.4605,47.1906
223,-3.47633,-1.27767,0.67031,-235.478,46.4219,-59.4392,-100.651,-13.52,46.4843,41.1308,1758.66,164.754,82.7416,8091.07,1802.93,-68.6774,47.1907
224,-3.47449,-2.36864,0.668659,-240.166,39.6621,-63.7512,-106.9,-15.4941,44.5822,39.2112,1758.84,172.37,81.0068,7624.5,1802.93,-68.386,47.1908
225,-3.4959,-1.32439,0.669675,-234.939,48.9345,-57.3003,-99.1012,-14.2816,50.3057,39.8712,1758.61,163.03,83.6128,8309.08,1802.93,-68.6671,47.1907
226,-3.48272,-1.98545,0.670613,-234.401,47.6018,-57.5484,-99.9674,-13.4901,47.7031,40.5433,1758.68,166.898,82.2665,7977.94,1802.93,-68.3976,47.1906
227,-3.47056,-2.09001,0.66894,-239.181,39.5059,-64.8273,-104.018,-18.2241,46.625,38.6613,1758.71,164.421,82.563,8073.43,1802.93,-68.4086,47.1909
228,-3.49225,-2.18283,0.669176,-235.275,47.0722,-58.9012,-99.7808,-13.8614,48.6435,40.0982,1758.6,161.577,83.1715,8245.29,1802.93,-68.9988,47.1907
229,-3.48919,-1.9061,0.670683,-234.347,48.6935,-56.8072,-99.6007,-13.7445,48.0182,41.2885,1758.68,167.328,82.3517,7981.91,1802.93,-68.5009,47.1906
230,-3.46965,-1.28124,0.669391,-236.907,41.6165,-62.2147,-102.717,-14.8782,45.7062,41.1688,1758.8,169.863,81.1363,7708.74,1802.93,-68.2792,47.1908
231,-3.48641,-2.37996,0.66879,-236.865,44.7423,-59.8118,-102.652,-13.5832,47.8794,39.4326,1758.72,166.842,82.0921,7936.12,1802.93,-68.6128,47.1908
232,-3.49421,-1.24553,0.670504,-233.806,48.8227,-57.1146,-98.7823,-13.501,46.7589,43.0671,1758.64,165.749,82.744,8075.06,1802.93,-68.6904,47.1906
233,-3.47197,-1.04339,0.669902,-235.801,43.9933,-58.4655,-102.491,-14.2801,49.024,39.1892,1758.84,172.568,80.3215,7545.64,1802.93,-68.0762,47.1907
234,-3.47977,-2.39974,0.668609,-238.113,42.1845,-63.3632,-102.39,-16.1208,46.5945,40.243,1758.75,168.435,82.6908,8040.85,1802.93,-68.2633,47.1908
235,-3.49655,-1.04718,0.670119,-235.233,49.8455,-57.8105,-99.4247,-13.1602,47.5707,40.9318,1758.59,163.793,84.1772,8387.12,1802.93,-68.8441,47.1907
236,-3.47696,-1.32696,0.670352,-234.581,46.5477,-57.3241,-100.689,-12.9449,47.885,42.0538,1758.74,168.806,81.2298,7741.33,1802.93,-68.3507,47.1906
237,-3.47394,-2.34005,0.668679,-239.146,38.7926,-64.7283,-105.597,-16.1013,43.7356,40.1681,1758.82,170.022,81.0831,7679.42,1802.93,-68.2938,47.1908
238,-3.49564,-1.38845,0.66962,-234.348,47.14,-57.2367,-100.468,-13.7018,48.9178,39.4426,1758.76,170.489,81.5763,7801.94,1802.93,-68.0988,47.1906
239,-3.48344,-2.09961,0.670633,-234.274,48.7994,-56.8647,-99.0594,-13.5088,49.3339,40.798,1758.67,166.499,82.7006,8077.66,1802.93,-68.6063,47.1906
240,-3.4703,-1.97167,0.668983,-240.745,41.0959,-64.4817,-105.505,-16.4026,45.4723,39.5012,1758.69,165.551,83.2693,8147.96,1802.93,-68.8513,47.1909
241,-3.4917,-2.28556,0.669127,-235.553,46.0577,-59.131,-100.949,-13.7019,47.3419,40.419,1758.64,163.401,82.6759,8104.9,1802.93,-68.6593,47.1907
242,-3.48983,-1.80509,0.670676,-235.043,50.712,-55.6254,-100.888,-10.4854,47.584,41.3138,1758.65,166.733,82.7128,8023.08,1802.93,-68.7381,47.1906
243,-3.46975,-1.22882,0.669446,-237.592,42.1786,-62.696,-102.393,-15.8806,45.7403,41.9408,1758.77,169.218,82.1992,7911.37,1802.93,-68.478,47.1908
244,-3.4857,-2.40133,0.668759,-236.091,42.3769,-59.4797,-103.641,-14.0972,46.7255,40.3693,1758.87,173.341,79.6373,7378.18,1802.93,-67.934,47.1907
245,-3.49461,-1.19739,0.670471,-231.836,47.536,-54.6198,-99.3506,-12.4714,48.4734,41.8417,1758.79,171.511,79.7812,7453.62,1802.93,-67.8562,47.1905
246,-3.4724,-1.04955,0.669957,-236.602,44.9665,-60.3241,-101.249,-15.1854,47.6527,40.8142,1758.68,165.319,82.8258,8098.44,1802.93,-68.5002,47.1908
247,-3.47907,-2.40423,0.668605,-239.34,41.9175,-63.1144,-104.469,-15.715,46.0843,39.5046,1758.7,165.355,82.6705,8058.25,1802.93,-68.7278,47.1909
248,-3.49661,-1.0576,0.670068,-233.632,48.4604,-54.9902,-100.202,-12.8836,50.0076,39.7608,1758.72,168.582,81.0862,7732.26,1802.93,-68.4678,47.1905
249,-3.47763,-1.38185,0.670393,-235.733,47.4197,-58.1367,-101.243,-12.7559,47.4026,40.5899,1758.73,170.035,82.1955,7912.65,1802.93,-68.4061,47.1906
250,-3.47341,-2.31784,0.668702,-239.203,38.9062,-64.6529,-105.253,-16.9709,45.5313,38.5428,1758.76,166.815,81.6899,7863.22,1802.93,-68.3764,47.1908
251,-3.49534,-1.45905,0.669564,-234.41,47.8982,-56.724,-100.465,-12.2321,48.2075,40.5133,1758.78,171.453,81.2126,7714.56,1802.93,-68.2756,47.1906
252,-3.48416,-2.22099,0.67065,-235.019,48.2842,-56.1247,-101.627,-12.0524,47.3947,40.8833,1758.69,167.369,81.4175,7778.19,1802.93,-68.6846,47.1906
253,-3.47008,-1.86163,0.669026,-238.799,40.0509,-62.8879,-105.422,-15.4489,45.5835,39.716,1758.85,172.078,80.4084,7528.58,1802.93,-68.3805,47.1908
254,-3.49113,-2.28659,0.669079,-235.527,46.2023,-58.5313,-100.799,-14.0003,48.9812,39.9092,1758.68,165.249,82.0218,7949.22,1802.93,-68.4545,47.1907
255,-3.49046,-1.71234,0.670664,-234.416,48.7158,-55.7333,-100.508,-13.4224,48.9775,39.91,1758.66,166.013,81.8768,7915.0,1802.93,-68.6159,47.1906
256,-3.46989,-1.18334,0.669501,-236.077,41.1181,-60.5142,-102.517,-16.5299,48.6955,39.6841,1758.91,174.83,79.7547,7418.21,1802.94,-67.8847,47.1907
257,-3.48498,-2.40608,0.668732,-236.999,44.2733,-61.4925,-101.512,-14.4712,46.5239,41.5331,1758.7,166.134,82.8194,8072.42,1802.93,-68.8556,47.1908
258,-3.49497,-1.15617,0.670435,-234.762,49.2119,-55.9461,-100.827,-12.603,47.8177,40.6898,1758.62,164.416,82.512,8034.38,1802.93,-68.8327,47.1906
259,-3.47286,-1.06282,0.670009,-236.194,45.527,-59.1828,-101.228,-14.5358,48.6831,40.6504,1758.72,167.738,82.5734,8023.46,1802.93,-68.4821,47.1907
260,-3.47838,-2.40371,0.668603,-238.426,40.9999,-62.9219,-104.091,-16.0413,46.8793,38.8357,1758.76,167.714,81.8684,7884.01,1802.93,-68.5196,47.1908
261,-3.49663,-1.07497,0.670016,-234.386,48.4881,-57.2339,-99.2738,-14.1497,48.3418,41.1077,1758.67,167.153,82.5455,8028.53,1802.93,-68.3662,47.1906
262,-3.4783,-1.44425,0.670431,-235.345,48.3726,-58.7659,-99.2816,-13.1988,47.5564,41.8497,1758.6,163.256,84.0789,8381.69,1802.93,-68.783,47.1907
263,-3.47292,-2.30127,0.668727,-239.598,38.8601,-65.1427,-105.059,-17.598,45.0775,39.668,1758.75,166.569,82.0744,7937.29,1802.93,-68.5014,47.1908
264,-3.49502,-1.53682,0.669507,-233.994,46.6432,-58.4628,-99.4143,-13.5055,46.1538,43.0155,1758.71,167.638,81.6905,7843.83,1802.93,-68.3079,47.1906
265,-3.48489,-2.35118,0.670663,-235.438,49.9043,-55.6691,-100.99,-11.7687,48.6136,41.1617,1758.65,166.924,82.7331,8043.33,1802.93,-68.7443,47.1906
266,-3.46991,-1.7587,0.669073,-239.218,40.3662,-64.021,-105.277,-15.0986,43.5544,40.9876,1758.76,168.044,81.7401,7827.89,1802.93,-68.4689,47.1908
267,-3.49053,-2.28883,0.669033,-235.434,45.1545,-59.7138,-100.516,-14.7261,47.3163,41.4069,1758.73,168.273,81.9904,7894.44,1802.93,-68.417,47.1907
268,-3.49105,-1.62589,0.670651,-233.897,49.7127,-55.7735,-99.3517,-12.3022,48.5603,41.5571,1758.63,165.125,82.3936,8003.37,1802.93,-68.6963,47.1906
269,-3.47007,-1.14394,0.669557,-237.348,42.6386,-62.4696,-102.368,-15.3695,45.8183,40.5625,1758.71,165.707,82.5098,8035.52,1802.93,-68.5266,47.1908
270,-3.48426,-2.40628,0.668705,-237.508,43.7432,-62.1076,-101.735,-15.4501,46.4045,41.4933,1758.73,168.082,83.0116,8097.26,1802.93,-68.4344,47.1908
271,-3.49531,-1.12109,0.670397,-234.465,50.2832,-55.5296,-100.493,-10.8287,47.7536,40.7627,1758.66,166.751,82.4354,8002.63,1802.93,-68.6454,47.1906
272,-3.47336,-1.08153,0.670061,-234.968,44.1448,-59.2877,-101.29,-14.1262,47.0744,40.9071,1758.74,166.992,80.9999,7741.07,1802.93,-68.37,47.1907
273,-3.47771,-2.40616,0.668605,-239.005,41.1465,-64.029,-103.81,-16.1079,45.313,40.4682,1758.73,166.533,82.5975,8032.43,1802.93,-68.6196,47.1908
274,-3.49661,-1.0979,0.669963,-234.178,49.5561,-57.1117,-98.7028,-12.4121,47.4051,43.0234,1758.66,167.171,82.9353,8078.29,1802.93,-68.6043,47.1906
275,-3.47898,-1.51251,0.670467,-235.17,46.6849,-57.0073,-101.604,-13.6556,48.5763,39.8825,1758.73,168.939,81.4558,7796.96,1802.93,-68.3951,47.1906
276,-3.47246,-2.29182,0.668754,-238.627,38.1929,-64.05,-105.127,-17.6706,46.226,38.6552,1758.81,168.573,80.8268,7683.07,1802.93,-68.1767,47.1908
277,-3.49467,-1.62114,0.669451,-233.513,46.4383,-57.3922,-98.8964,-14.8747,49.613,41.1619,1758.67,164.143,81.8836,7954.8,1802.93,-68.3169,47.1906
278,-3.48562,-2.4063,0.670674,-234.744,48.5974,-57.3954,-99.9021,-13.2414,47.3579,41.5858,1758.66,166.289,82.6682,8041.63,1802.93,-68.5671,47.1906
279,-3.46977,-1.66372,0.66912,-240.233,42.2168,-63.1914,-106.161,-13.4611,44.2928,39.7979,1758.76,169.257,82.269,7897.27,1802.93,-68.7018,47.1909
280,-3.48992,-2.28911,0.668988,-235.138,45.7037,-59.6206,-99.9231,-14.0847,47.793,41.331,1758.71,167.044,82.3455,7988.29,1802.93,-68.3759,47.1907
281,-3.49164,-1.5474,0.670635,-233.772,49.4173,-58.4273,-97.3833,-13.7547,46.6154,42.9497,1758.58,162.591,83.8848,8353.81,1802.93,-68.6891,47.1906
282,-3.47027,-1.11146,0.669613,-236.44,42.692,-60.3134,-102.905,-14.1991,46.7549,41.175,1758.82,170.972,80.534,7572.5,1802.93,-68.0688,47.1907
283,-3.48352,-2.40623,0.668683,-236.734,43.0724,-61.4443,-102.148,-14.5932,46.7686,40.2918,1758.74,166.833,81.8855,7901.44,1802.93,-68.3395,47.1908
284,-3.4956,-1.09308,0.670358,-233.193,47.5042,-55.0228,-100.034,-14.4932,50.1552,39.8172,1758.71,167.721,80.8294,7705.13,1802.93,-68.4133,47.1905
285,-3.47387,-1.10737,0.670113,-236.032,46.521,-59.5094,-100.422,-13.7854,47.3059,42.3022,1758.69,166.655,82.9245,8082.15,1802.93,-68.5733,47.1907
286,-3.47704,-2.40632,0.668609,-240.248,42.1455,-63.9386,-104.769,-15.4706,45.5351,39.9105,1758.65,163.291,83.7884,8277.82,1802.93,-68.9787,47.1909
287,-3.49655,-1.12815,0.669909,-233.786,47.4491,-56.621,-100.22,-12.9354,47.1117,41.6496,1758.72,168.178,81.2417,7764.04,1802.93,-68.4243,47.1906
288,-3.47968,-1.58839,0.6705,-234.324,47.5214,-57.3358,-99.4015,-14.0332,49.6105,40.3003,1758.65,164.467,82.3719,8056.19,1802.93,-68.641,47.1906
289,-3.47203,-2.28803,0.668786,-240.63,39.831,-65.4072,-106.366,-15.6387,43.4969,39.2772,1758.73,166.657,82.0973,7893.31,1802.93,-68.7845,47.1909
290,-3.49426,-1.71358,0.669398,-235.17,46.8637,-57.5509,-100.778,-14.2228,48.7085,40.2642,1758.73,169.016,81.7704,7855.64,1802.93,-68.4429,47.1906
291,-3.48632,-2.40631,0.670683,-233.788,48.8669,-56.2853,-99.1194,-13.0846,49.0706,41.0132,1758.63,164.409,82.6516,8093.18,1802.93,-68.831,47.1906
292,-3.46966,-1.57549,0.66917,-238.752,40.3387,-63.138,-104.641,-16.7554,46.8439,38.6022,1758.76,167.625,81.697,7849.79,1802.93,-68.4947,47.1908
293,-3.48927,-2.29604,0.668945,-236.569,44.8676,-58.7562,-102.942,-14.0125,48.0101,39.2184,1758.74,168.151,81.4845,7805.43,1802.93,-68.4946,47.1907
294,-3.49219,-1.47495,0.670616,-232.163,48.0545,-55.7285,-97.6406,-14.4533,49.5098,42.3453,1758.67,165.814,81.6357,7893.16,1802.93,-68.1242,47.1905
295,-3.47052,-1.08488,0.669668,-237.104,43.1766,-61.6074,-102.556,-14.7843,46.2372,40.0078,1758.7,165.53,82.3844,8018.24,1802.93,-68.6525,47.1908
296,-3.4828,-2.40534,0.668662,-236.974,42.2816,-61.9028,-102.548,-15.2289,46.3374,40.6283,1758.73,166.73,81.8099,7872.26,1802.93,-68.2013,47.1908
297,-3.49587,-1.0705,0.670315,-233.357,49.5209,-56.8208,-98.1337,-12.4784,47.3071,42.8878,1758.67,167.138,82.5905,8028.82,1802.93,-68.3589,47.1906
298,-3.47442,-1.13865,0.670162,-235.648,45.724,-60.0903,-99.7396,-15.8188,48.8271,40.1482,1758.61,161.652,83.5884,8333.02,1802.93,-68.7935,47.1907
299,-3.47641,-2.40623,0.668616,-238.48,39.6649,-64.9803,-103.603,-16.8602,44.6178,40.3349,1758.74,165.762,81.9958,7934.46,1802.93,-68.3923,47.1908
300,-3.49646,-1.16391,0.669855,-234.562,49.1719,-56.5352,-100.036,-11.8909,47.7441,41.4809,1758.65,165.656,82.4749,8019.45,1802.93,-68.4773,47.1906
301,-3.48039,-1.6707,0.670531,-234.582,47.4164,-58.6005,-99.3775,-13.9024,47.6358,40.661,1758.64,164.639,83.0235,8166.26,1802.93,-68.6747,47.1907
302,-3.47162,-2.28967,0.668818,-240.24,39.3514,-65.038,-106.151,-16.2347,43.6772,40.0422,1758.83,171.772,81.5869,7747.42,1802.93,-68.561,47.1908
