,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
679,-31.5304,-27.5208,0.027084,-292.288,56.6745,88.4421,54.7648,36.0178,13.4701,5.38375,265.646,748.747,21.8996,513.461,260.19,-48.6717,47.2833
680,-31.3457,-26.2583,0.0270111,-292.911,55.2604,85.3666,57.753,38.5119,17.176,5.3566,265.283,750.754,22.0916,524.299,259.492,-48.3247,47.2672
681,-31.3692,-25.8958,0.0264698,-294.708,55.402,90.3433,54.7765,37.7835,15.837,4.93933,265.382,749.161,21.7846,507.312,259.773,-48.6029,47.2743
682,-31.545,-27.5208,0.026765,-288.701,58.1125,84.185,53.3799,36.264,15.8533,4.4041,265.877,745.107,22.0225,521.065,260.565,-48.2599,47.2929
683,-31.4487,-27.5208,0.0271833,-294.159,55.8927,89.7725,54.604,37.55,14.6854,5.16839,266.019,757.07,21.6984,503.013,259.793,-48.5294,47.2756
684,-31.3139,-25.9154,0.0267219,-294.025,54.5517,87.7802,56.2415,40.0207,16.7798,4.10505,265.664,755.916,21.7742,507.341,259.474,-48.4404,47.2648
685,-31.4627,-26.3262,0.0264875,-290.696,57.6274,86.003,55.1412,34.8329,14.6734,5.42832,266.126,753.068,22.0095,520.1,260.347,-48.2437,47.2885
686,-31.5392,-27.5232,0.0270464,-292.901,56.8871,89.9749,52.6956,35.973,15.7576,4.95345,265.822,747.98,21.7749,507.1,260.244,-48.5419,47.2896
687,-31.3578,-26.4614,0.0270527,-292.027,54.6237,84.2992,57.6498,40.4332,18.3296,3.95074,264.749,740.875,22.0948,525.267,259.513,-48.3423,47.2647
688,-31.3558,-25.9644,0.0264913,-293.444,55.902,89.2669,53.5982,38.5029,15.387,5.10621,265.632,750.285,21.7068,503.401,259.78,-48.4103,47.2754
689,-31.5379,-27.5208,0.0267146,-289.972,57.9123,86.2315,52.8409,36.1256,14.6152,5.20652,266.223,751.071,21.859,511.695,260.533,-48.2529,47.293
690,-31.465,-27.5208,0.0271827,-291.835,56.7096,86.0654,55.6729,37.1725,14.3928,5.58508,265.881,756.474,21.9391,515.653,259.921,-48.1746,47.2735
691,-31.3141,-25.8733,0.0267723,-296.348,53.6405,90.6096,56.4514,39.8062,18.1482,4.14619,265.135,747.901,21.7959,508.285,259.359,-48.6809,47.268
692,-31.4463,-26.151,0.0264675,-289.325,57.2145,84.1955,54.8724,36.3665,16.7724,4.47905,264.928,735.123,22.162,528.989,260.255,-48.3156,47.2826
693,-31.5457,-27.5234,0.0270048,-292.868,57.2694,89.7998,52.2216,36.6839,14.0938,5.04406,265.885,750.538,21.7262,503.946,260.268,-48.4612,47.2873
694,-31.3712,-26.7226,0.0270893,-293.128,54.4896,86.5619,57.6076,39.8503,15.8577,4.79444,265.421,749.404,21.8823,513.135,259.561,-48.4261,47.2686
695,-31.3441,-26.0895,0.0265187,-292.142,56.2056,85.8479,56.9711,36.8065,14.4867,5.97114,264.943,744.532,22.1399,526.289,259.736,-48.3507,47.2702
696,-31.5289,-27.5208,0.0266661,-292.091,57.5157,89.2659,52.1887,35.3478,15.7274,5.02741,265.857,746.582,21.8468,510.659,260.435,-48.5671,47.2952
697,-31.4808,-27.5208,0.0271753,-290.057,56.8034,84.2334,55.5854,37.0225,17.0375,4.84128,264.81,735.934,22.194,530.315,260.008,-48.3251,47.2789
698,-31.3165,-25.8653,0.0268239,-296.46,54.0237,90.4742,56.017,40.6889,16.0228,4.69015,264.987,748.411,21.7736,506.181,259.307,-48.6734,47.2647
699,-31.4296,-26.0058,0.0264541,-289.796,56.3607,85.1046,55.3952,37.9208,14.3185,5.14266,266.025,748.997,21.848,511.918,260.257,-48.2723,47.2839
700,-31.5501,-27.5208,0.0269591,-290.532,57.915,86.2412,54.7191,35.0795,12.4988,5.57831,265.991,749.707,22.0092,519.147,260.448,-48.2619,47.2929
701,-31.3859,-27.0267,0.0271207,-294.307,55.1148,87.3403,56.4851,39.5133,17.2468,5.47234,264.371,740.105,22.1591,526.293,259.467,-48.6969,47.2674
702,-31.334,-26.2454,0.0265523,-290.726,55.8308,84.051,56.705,38.0616,17.6069,5.02023,264.559,735.046,22.2099,531.32,259.72,-48.3406,47.2717
703,-31.518,-27.4942,0.0266207,-292.54,57.4347,89.5758,52.0956,36.6117,14.0409,5.02716,265.776,746.939,21.7648,505.956,260.376,-48.458,47.2915
704,-31.4956,-27.5208,0.0271607,-289.758,55.5301,84.8092,56.255,38.3833,15.1843,4.3463,265.988,749.013,21.7937,510.106,260.146,-48.0293,47.2767
705,-31.3212,-25.9059,0.026875,-295.133,54.6724,88.0932,57.6723,39.4826,14.3855,5.62437,265.126,750.536,21.9745,516.45,259.378,-48.6201,47.2671
706,-31.413,-25.922,0.0264478,-291.704,57.0703,86.2983,54.771,37.3255,15.215,5.41083,264.888,741.182,22.1471,525.913,260.034,-48.5955,47.2792
707,-31.5522,-27.5208,0.0269106,-289.296,57.8182,84.6251,54.9347,34.7738,15.2431,5.02233,265.599,743.074,22.1061,525.6,260.482,-48.1985,47.2897
708,-31.4015,-27.4002,0.0271463,-295.535,55.0528,89.7065,55.7154,39.8403,15.5144,5.14924,264.506,739.266,21.9838,516.612,259.505,-48.7297,47.272
709,-31.3258,-26.2877,0.0265907,-290.96,54.229,85.1079,57.2034,39.5216,16.7668,4.95665,265.375,744.243,21.8187,511.312,259.699,-48.1529,47.2669
710,-31.5054,-27.1102,0.0265791,-291.878,57.7715,88.1034,53.586,36.2294,12.0844,5.31809,266.42,755.927,21.7953,507.294,260.438,-48.4546,47.2944
711,-31.5092,-27.5208,0.0271394,-291.492,56.4654,86.5295,55.4332,37.2477,15.1832,4.83526,265.034,738.605,22.0728,522.783,260.1,-48.7078,47.2833
712,-31.328,-25.9834,0.0269247,-293.809,54.1206,86.6007,58.5316,38.4575,17.8098,4.94801,264.838,744.366,22.0585,522.984,259.4,-48.5016,47.2639
713,-31.397,-25.8693,0.0264488,-294.058,56.6185,89.2866,53.8949,37.9333,15.3742,5.6138,264.662,738.013,22.0431,519.642,259.893,-48.7398,47.2815
714,-31.5519,-27.5208,0.0268602,-288.491,56.7351,85.2958,53.9338,36.5274,15.1252,4.62806,266.542,748.67,21.7106,505.994,260.61,-48.0751,47.2941
715,-31.4178,-27.5208,0.0271657,-294.742,55.1297,90.1108,55.1306,38.7542,14.624,4.39763,265.79,755.743,21.6527,500.626,259.642,-48.4642,47.2695
716,-31.3196,-26.1206,0.0266335,-293.006,54.6425,86.484,57.3157,39.8388,15.6601,5.18623,264.831,741.247,22.013,519.393,259.557,-48.563,47.2696
717,-31.4914,-26.792,0.0265418,-290.555,57.2531,86.773,54.6424,34.5851,14.8721,4.94946,265.935,748.208,21.9232,516.119,260.408,-48.3064,47.2878
718,-31.5214,-27.5234,0.027112,-292.735,57.5357,88.0451,53.3472,36.8189,15.1588,5.94392,264.677,738.369,22.1231,523.936,260.062,-48.7183,47.2822
719,-31.3368,-26.1109,0.0269728,-292.578,53.4644,86.3755,57.2888,40.1912,18.9755,4.20927,265.347,745.065,21.8055,510.816,259.5,-48.3844,47.2666
720,-31.3815,-25.8672,0.0264573,-295.351,56.1051,91.5005,53.6135,37.2668,14.5415,5.22808,265.951,758.159,21.6615,500.433,259.833,-48.6127,47.2759
721,-31.5491,-27.5208,0.0268088,-289.826,56.9364,86.3796,54.3768,35.9999,13.9215,5.23258,266.403,750.742,21.7719,508.06,260.56,-48.2644,47.2919
722,-31.4345,-27.5208,0.027178,-293.575,55.5979,88.5402,55.9645,36.3869,16.3959,5.74638,266.01,756.864,21.7996,509.084,259.766,-48.3277,47.274
723,-31.3156,-25.9883,0.0266798,-296.019,54.655,88.6609,56.8506,40.5173,17.0882,4.65479,264.236,740.151,22.1332,524.224,259.352,-48.919,47.2666
724,-31.4764,-26.5158,0.0265101,-288.824,56.9466,85.5762,53.0305,36.2,17.051,5.13001,265.996,743.896,21.8024,510.469,260.442,-48.1861,47.2899
725,-31.5318,-27.5208,0.0270791,-294.173,57.3201,90.5194,52.8436,37.5534,12.5114,4.80111,265.794,751.982,21.785,505.805,260.15,-48.6013,47.2881
726,-31.3473,-26.2789,0.0270174,-292.74,53.6846,86.6592,57.2443,40.3305,16.584,5.61697,265.801,753.255,21.6798,503.386,259.528,-48.2352,47.2638
727,-31.3671,-25.9007,0.0264726,-293.442,56.786,89.5322,53.4892,35.491,15.952,6.08601,265.954,755.905,21.7819,507.654,259.862,-48.3989,47.2768
728,-31.5441,-27.5234,0.0267575,-291.484,57.8402,87.6423,53.0411,35.7435,15.0528,5.32933,265.394,741.466,22.0341,519.961,260.437,-48.6528,47.2945
729,-31.4511,-27.5208,0.0271838,-291.501,55.4694,86.1819,55.5068,38.0676,17.865,4.3406,264.738,737.094,22.0361,521.955,259.812,-48.553,47.2724
730,-31.3138,-25.9108,0.0267291,-297.303,54.7577,90.6451,56.2035,41.5919,13.7976,4.4001,264.75,747.5,21.9207,512.04,259.317,-48.9556,47.269
731,-31.4603,-26.3025,0.0264842,-289.409,56.5149,85.9567,53.0628,37.9381,15.4802,5.63369,266.809,757.361,21.5318,495.845,260.397,-48.0715,47.2835
732,-31.5403,-27.5208,0.027041,-293.01,57.4968,90.754,52.3208,33.7668,14.2425,6.17083,266.288,756.099,21.683,502.717,260.27,-48.5313,47.2855
733,-31.3596,-26.501,0.027058,-294.618,54.3424,87.9306,57.0853,39.935,17.4529,4.69119,264.939,745.101,21.9648,516.574,259.445,-48.5195,47.2685
734,-31.3541,-25.9853,0.0264948,-291.38,55.8348,86.3544,55.1524,36.998,17.9763,4.476,264.544,734.764,22.1008,525.72,259.785,-48.4655,47.2716
735,-31.5368,-27.5232,0.0267075,-292.599,58.377,88.5928,51.7576,37.6262,12.9635,4.99668,265.318,742.959,21.9738,515.16,260.378,-48.8323,47.2952
736,-31.4673,-27.5208,0.0271821,-290.32,55.1593,86.0288,54.86,39.3391,16.2735,4.83169,266.22,751.116,21.601,499.634,260.028,-48.17,47.2766
737,-31.3143,-25.8651,0.0267798,-296.928,54.7455,92.1038,55.1988,37.2166,15.7191,6.43599,265.594,757.386,21.69,502.398,259.351,-48.8989,47.2648
738,-31.4438,-26.124,0.0264649,-290.688,56.8608,86.3337,54.7368,36.2051,15.6224,5.73602,265.653,745.088,21.9437,516.12,260.256,-48.2672,47.2862
739,-31.5466,-27.5208,0.0269983,-290.841,57.3693,87.5172,53.6764,34.36,16.0185,4.93382,265.415,740.128,22.0301,521.523,260.362,-48.4766,47.2915
740,-31.3733,-26.757,0.027094,-296.067,54.4149,89.8209,56.4145,40.2364,15.8991,4.63931,264.789,746.156,21.9028,512.401,259.394,-48.7295,47.2668
741,-31.3425,-26.104,0.0265233,-290.386,53.8094,86.5689,56.1175,38.9393,16.3065,5.56637,266.334,750.557,21.4772,494.832,259.898,-47.9197,47.2721
742,-31.5275,-27.5208,0.0266595,-293.555,57.3777,91.7759,52.414,33.9678,13.0763,5.28109,266.478,755.705,21.6157,499.31,260.424,-48.5141,47.2924
743,-31.483,-27.5208,0.0271732,-291.231,55.4905,86.759,55.9079,37.0479,15.5824,6.19326,265.907,750.456,21.7526,506.919,260.027,-48.1397,47.2755
744,-31.3172,-25.8744,0.0268311,-294.222,55.0803,88.3896,55.7692,37.3338,18.2749,5.68252,264.865,744.76,22.0256,520.808,259.398,-48.5147,47.2672
745,-31.4272,-25.9986,0.0264527,-293.096,57.0162,87.8638,54.4473,37.7641,15.0803,4.55694,265.139,745.8,22.031,518.755,260.045,-48.6782,47.2813
746,-31.5506,-27.5208,0.0269523,-288.816,55.6857,86.6394,54.3632,36.1774,14.7565,4.65637,266.835,751.643,21.4953,496.15,260.554,-47.9747,47.2875
747,-31.3881,-27.0843,0.0271248,-296.041,54.7964,91.8208,55.1551,37.8345,14.2799,6.21469,265.812,756.079,21.6106,498.459,259.52,-48.4977,47.2705
748,-31.3327,-26.2745,0.0265572,-292.059,54.1668,86.3643,57.5536,39.1098,15.8205,5.68127,265.595,748.813,21.7873,509.05,259.715,-48.2332,47.2682
749,-31.5163,-27.428,0.0266144,-291.383,58.0867,88.4152,52.7299,33.6495,15.0532,5.05454,265.676,743.555,21.9984,519.665,260.456,-48.4734,47.2953
750,-31.4977,-27.5232,0.0271579,-292.899,56.8479,87.232,55.1605,37.7968,15.5355,4.92749,265.165,745.596,22.0824,521.766,259.986,-48.5691,47.2819
751,-31.3221,-25.9093,0.0268822,-292.913,52.8896,86.979,58.2379,39.9514,17.0744,4.60533,265.283,744.427,21.7697,509.581,259.472,-48.329,47.2633
752,-31.4107,-25.9078,0.0264476,-293.919,55.9532,90.3328,54.6977,36.8935,13.3307,5.51344,265.986,753.116,21.6865,502.297,260.028,-48.4227,47.2827
753,-31.5523,-27.5208,0.0269033,-288.959,56.6256,85.6677,54.2688,36.5103,14.4949,5.38141,266.681,751.092,21.6787,503.962,260.585,-48.0428,47.2942
754,-31.4039,-27.4496,0.0271494,-294.178,55.4845,89.1527,55.6293,36.5805,15.5962,6.08123,265.295,749.499,21.8869,513.745,259.598,-48.4933,47.2683
755,-31.3248,-26.2659,0.0265962,-294.864,55.1223,87.3154,57.2197,40.4608,16.6111,4.74609,264.975,749.091,22.0885,521.638,259.516,-48.5742,47.2712
756,-31.5036,-27.0669,0.0265733,-289.499,57.4053,85.9891,53.0438,35.8842,15.9401,4.84639,265.546,740.427,21.9566,518.393,260.452,-48.3361,47.2892
757,-31.5111,-27.5234,0.0271359,-293.217,56.4858,89.441,54.2107,36.9081,13.4759,5.37694,265.409,746.742,21.8281,509.264,260.041,-48.4741,47.2803
758,-31.3291,-26.0053,0.0269319,-292.622,53.0634,86.7095,57.721,40.8305,16.8971,4.96853,265.952,752.158,21.6223,501.406,259.535,-48.0963,47.266
759,-31.3947,-25.872,0.0264497,-293.079,56.508,89.4304,54.7722,34.6097,14.1975,6.27814,265.342,745.908,21.9117,515.094,259.965,-48.4724,47.277
760,-31.5516,-27.5208,0.0268526,-291.089,58.0251,85.9241,54.0344,36.7055,14.7863,5.3895,265.665,749.0,22.0977,522.511,260.42,-48.3856,47.2919
761,-31.4203,-27.5208,0.0271679,-292.071,55.7477,85.7888,56.0084,38.1248,17.8158,5.01858,264.67,738.446,22.164,528.54,259.691,-48.4825,47.2727
762,-31.3189,-26.0961,0.02664,-295.732,54.3332,89.689,56.7765,40.1439,15.1247,4.44888,264.892,746.409,21.8679,510.952,259.436,-48.5799,47.267
763,-31.4893,-26.7447,0.0265368,-289.084,56.412,86.0077,54.1462,36.1456,15.2644,5.74743,266.937,754.818,21.6093,501.246,260.544,-47.9076,47.2911
764,-31.523,-27.5208,0.0271077,-293.013,56.579,89.8757,54.8497,34.5548,13.259,5.94665,265.563,745.143,21.8839,513.433,260.161,-48.5439,47.2858
765,-31.3382,-26.1292,0.0269791,-293.984,54.8506,85.6559,57.7764,40.6928,17.3894,5.21646,264.461,743.459,22.2143,528.923,259.368,-48.4678,47.2644
766,-31.3795,-25.8655,0.0264589,-291.468,56.8549,86.1342,54.8642,36.3862,17.1791,5.17346,264.74,737.695,22.1959,530.063,259.919,-48.4907,47.2784
767,-31.5486,-27.5234,0.0268013,-292.484,57.5258,88.2967,53.9825,36.9213,12.7961,4.55566,265.649,746.246,21.947,514.657,260.412,-48.5522,47.2951
768,-31.4369,-27.5208,0.0271793,-291.041,54.5129,86.3471,56.2721,38.187,16.8014,5.52299,266.141,752.348,21.649,503.586,259.885,-47.9507,47.2701
769,-31.3152,-25.9817,0.0266869,-295.457,54.0175,91.0387,56.7986,36.972,14.9317,6.89336,265.105,744.137,21.7691,507.734,259.462,-48.5039,47.2688
770,-31.474,-26.4856,0.0265058,-290.34,57.4587,85.3464,54.6399,36.5188,14.9131,5.79314,265.487,745.305,22.0697,522.368,260.322,-48.24,47.286
771,-31.5332,-27.5208,0.0270739,-291.02,56.7779,87.3748,54.7157,34.2125,16.1251,5.55644,265.09,736.944,22.0445,523.414,260.238,-48.4321,47.2838
772,-31.349,-26.3103,0.0270233,-296.583,53.4826,89.032,59.1443,42.0187,14.3457,3.45114,264.211,737.457,22.0775,521.133,259.32,-48.8844,47.2687
773,-31.3652,-25.912,0.0264753,-291.087,54.344,87.18,56.0911,37.9921,15.8737,5.19321,266.717,757.887,21.4766,495.26,259.999,-47.8496,47.2719
774,-31.5432,-27.5208,0.0267502,-292.981,56.381,91.0922,54.6032,33.8596,12.162,5.72845,265.857,744.328,21.7529,506.767,260.443,-48.5657,47.294
775,-31.4534,-27.5208,0.0271835,-292.089,55.2799,86.3632,56.9193,38.1372,15.7803,5.93755,265.464,746.945,21.9436,516.548,259.861,-48.3296,47.2759
776,-31.3139,-25.8989,0.0267362,-294.426,54.2852,88.5638,57.7242,36.6757,17.1019,5.95783,264.302,735.563,22.099,525.678,259.403,-48.6797,47.2651
777,-31.458,-26.2705,0.026481,-293.148,56.8651,88.8036,54.4522,37.4325,14.0085,3.87531,265.547,746.573,21.9107,513.02,260.205,-48.5977,47.2888
778,-31.5413,-27.5208,0.027035,-289.385,55.9699,86.8501,54.1171,35.8683,15.45,5.3912,267.128,756.459,21.4962,496.515,260.493,-47.7742,47.2884
779,-31.3615,-26.5288,0.0270635,-296.092,53.3216,91.301,57.8277,37.9294,14.3116,6.0997,264.886,743.25,21.7774,507.689,259.399,-48.5508,47.2658
780,-31.3523,-25.9924,0.0264983,-292.353,55.0282,86.364,56.9135,39.2874,15.6086,5.54426,265.743,751.001,21.8482,511.507,259.825,-48.3095,47.2745
781,-31.5356,-27.5208,0.0267005,-292.1,57.4481,89.7743,53.4441,32.3099,15.3826,6.09344,265.576,741.648,21.9465,517.538,260.449,-48.5383,47.2933
782,-31.4696,-27.5234,0.0271811,-294.169,55.7943,88.0876,56.1482,39.3267,15.0462,3.66642,264.991,745.845,22.0168,518.284,259.802,-48.5698,47.2751
783,-31.3147,-25.8692,0.0267871,-293.27,53.0171,87.371,58.6936,39.0261,17.0112,5.15957,265.723,749.291,21.7389,508.496,259.529,-48.2438,47.2666
784,-31.4415,-26.1091,0.0264627,-294.548,55.3194,91.8923,55.6996,35.2997,12.6992,5.21607,265.719,747.723,21.6907,503.187,260.116,-48.4515,47.2829
785,-31.5473,-27.5208,0.0269918,-289.985,56.1603,86.5654,54.8944,36.3018,14.5876,5.89999,266.581,753.191,21.6547,503.084,260.456,-48.024,47.2865
786,-31.3754,-26.8075,0.0270988,-295.532,54.4027,91.0006,56.7779,35.4711,16.9354,6.63377,264.781,740.48,21.934,516.745,259.47,-48.7888,47.2696
787,-31.341,-26.132,0.0265275,-294.214,55.3863,87.1966,57.1215,39.8808,15.512,4.29187,264.798,745.575,22.0931,522.186,259.622,-48.593,47.2705
788,-31.5261,-27.5208,0.0266528,-290.499,56.6212,87.9293,54.4214,34.2325,14.613,5.09049,266.64,751.037,21.6853,505.746,260.564,-48.1585,47.2943
789,-31.4851,-27.5208,0.0271716,-295.456,55.065,92.2467,56.1726,36.1061,12.827,5.00963,265.498,746.927,21.7331,504.782,259.899,-48.5898,47.2803
790,-31.3177,-25.8679,0.0268385,-294.267,52.1233,88.1,60.1447,39.2469,16.4173,5.92242,265.683,749.762,21.6898,505.563,259.483,-48.2236,47.2633
791,-31.4248,-25.9773,0.0264515,-293.711,55.9473,91.1897,55.2311,33.3364,14.7186,6.2998,265.458,742.715,21.8452,512.247,260.1,-48.7081,47.2844
792,-31.551,-27.5234,0.0269452,-291.37,57.8356,86.3197,54.1495,36.6529,14.9514,5.56796,265.554,746.059,22.0984,522.611,260.376,-48.5944,47.294
793,-31.3904,-27.1242,0.0271288,-294.099,54.0031,88.9121,57.5338,37.0524,16.961,5.19824,265.22,744.861,21.8413,513.306,259.571,-48.4056,47.2671
794,-31.3314,-26.2955,0.0265626,-297.101,53.9569,92.0212,57.5734,38.5061,14.0834,4.9034,265.164,747.979,21.7992,507.396,259.524,-48.802,47.2726
795,-31.5146,-27.3794,0.0266082,-289.925,55.9199,87.3858,55.3479,34.4351,14.3813,6.45314,266.758,751.736,21.6046,501.773,260.569,-48.0456,47.2897
796,-31.4997,-27.5208,0.0271552,-294.214,55.6973,91.382,55.3302,34.454,13.7052,6.08416,265.284,743.414,21.8199,510.397,259.98,-48.6865,47.2787
797,-31.3229,-25.9283,0.0268894,-295.246,53.4191,87.4656,59.86,40.0297,16.7486,5.39674,264.622,741.97,22.103,523.864,259.359,-48.5672,47.2672
798,-31.4084,-25.9025,0.0264474,-292.544,55.8935,89.1555,55.4148,34.4502,15.7531,5.06204,265.502,744.108,21.8473,513.54,260.057,-48.3827,47.2783
799,-31.5523,-27.5232,0.0268961,-293.762,56.928,90.7311,53.916,35.6254,12.7249,5.09816,265.843,749.561,21.7809,506.286,260.341,-48.6287,47.2912
800,-31.4062,-27.5113,0.0271527,-292.614,52.6959,88.3274,58.9951,37.2946,16.2376,5.73076,266.707,756.935,21.4718,496.13,259.8,-47.9112,47.2703
801,-31.3238,-26.2344,0.0266024,-296.257,53.8475,92.0708,57.3217,36.4478,14.3847,6.20312,265.008,744.422,21.7842,508.371,259.493,-48.7839,47.2679
802,-31.5016,-27.0106,0.0265677,-290.227,57.1233,85.8568,55.0784,35.4216,15.423,5.87861,265.514,740.455,22.0579,522.4,260.439,-48.2842,47.2938
803,-31.5129,-27.5208,0.0271324,-292.964,56.1154,89.4625,55.4865,34.1098,16.0429,5.06281,265.275,740.259,21.961,518.858,260.099,-48.6062,47.2841
804,-31.3302,-26.0157,0.0269388,-297.952,53.3904,91.4266,58.8289,39.9157,13.9085,5.0901,264.475,743.577,21.9286,513.032,259.242,-49.012,47.2651
805,-31.3924,-25.8632,0.0264505,-291.266,53.9298,88.3532,57.6327,35.3185,15.1441,5.93637,267.086,757.968,21.4393,494.855,260.169,-47.9046,47.2787
806,-31.5513,-27.5208,0.0268452,-292.992,56.7993,90.8408,53.8189,34.4428,12.2134,6.34124,266.089,748.472,21.7177,504.13,260.434,-48.5976,47.2953
807,-31.4227,-27.5208,0.0271698,-293.343,55.0736,87.3292,57.5569,37.5263,14.9377,7.44637,264.955,744.042,22.0167,519.647,259.665,-48.4488,47.27
808,-31.3183,-26.0782,0.0266465,-295.066,53.4368,90.7045,58.0731,36.7543,15.4851,4.43232,265.122,741.768,21.8044,511.318,259.525,-48.5546,47.2695
809,-31.4872,-26.7093,0.0265318,-294.444,56.9315,91.5001,54.2896,34.2782,12.7268,7.18761,265.761,751.092,21.8145,507.64,260.243,-48.7347,47.2884
810,-31.5247,-27.5208,0.027103,-290.485,55.1652,87.9657,55.8291,34.7303,15.619,4.67471,266.955,756.495,21.4897,497.134,260.34,-47.8662,47.2809
811,-31.3396,-26.1596,0.0269854,-296.922,53.3386,92.0613,57.227,37.9344,15.2177,7.80545,265.846,757.728,21.6078,498.177,259.378,-48.5633,47.2676
812,-31.3774,-25.8769,0.0264608,-292.293,55.6306,87.9452,55.8413,36.1246,15.0289,7.2091,265.36,744.701,21.8627,512.597,259.912,-48.3087,47.2747
813,-31.5479,-27.5208,0.0267939,-291.707,56.3275,90.2157,53.9944,33.4605,14.1678,5.1003,266.094,745.323,21.705,505.779,260.491,-48.4331,47.2927
814,-31.4393,-27.5208,0.02718,-296.668,54.7126,91.7752,57.1832,37.1624,14.1516,6.43679,265.493,752.924,21.809,507.396,259.652,-48.7344,47.2755
815,-31.315,-25.9603,0.0266938,-294.8,51.6347,89.9935,59.9208,38.4433,16.7024,3.21512,265.781,747.55,21.5621,500.95,259.542,-48.4296,47.2649
816,-31.4718,-26.4496,0.0265016,-294.259,56.2141,91.8543,54.9321,34.1702,12.2366,7.36124,266.283,755.161,21.6809,501.497,260.263,-48.5977,47.2904
817,-31.5346,-27.5208,0.0270685,-291.12,55.8554,88.5552,55.1378,34.4993,14.1715,7.49125,266.299,749.129,21.6656,503.462,260.331,-48.0696,47.2875
818,-31.3507,-26.3345,0.0270294,-295.279,53.0499,90.7174,57.8318,37.616,15.6193,5.73258,265.045,743.823,21.7632,507.97,259.418,-48.5501,47.2648
819,-31.3633,-25.9187,0.0264779,-295.384,56.0845,90.4275,55.8444,36.3396,13.9363,7.8407,264.814,744.286,22.0201,517.332,259.704,-48.8652,47.2773
820,-31.5423,-27.5208,0.0267429,-290.168,55.9532,88.0969,55.2601,33.52,15.3455,3.97947,265.992,738.675,21.7438,510.306,260.574,-48.2431,47.2933
821,-31.4558,-27.5234,0.0271836,-296.531,54.9841,92.8932,56.8399,34.9765,12.0375,8.14923,265.852,757.987,21.705,502.401,259.736,-48.7354,47.2736
822,-31.3139,-25.8956,0.0267434,-293.465,52.5694,88.3776,58.4658,39.1975,16.0152,6.08881,265.521,745.178,21.6636,503.919,259.521,-48.2438,47.2673
823,-31.4557,-26.2492,0.0264779,-291.663,55.7846,89.7358,54.697,34.2445,13.7754,6.42055,265.702,743.599,21.7395,506.929,260.259,-48.3895,47.2838
824,-31.5423,-27.5208,0.0270288,-293.884,57.3076,89.8299,55.1533,33.883,12.5027,9.28317,264.963,743.079,22.1158,522.33,260.158,-48.7838,47.2869
825,-31.3634,-26.572,0.0270688,-293.985,52.6441,89.2228,58.8071,37.7269,17.1241,4.13004,265.369,741.807,21.7117,508.13,259.546,-48.3445,47.268
826,-31.3506,-26.0148,0.0265019,-297.469,54.6505,93.2701,57.2655,35.641,12.4522,8.08732,265.878,760.196,21.6931,501.431,259.639,-48.8141,47.2721
827,-31.5345,-27.5208,0.0266933,-289.594,55.9392,88.0321,54.4213,34.2973,13.7562,6.16493,266.477,745.309,21.5935,501.069,260.604,-48.1265,47.2937
828,-31.472,-27.5208,0.0271801,-293.525,54.6368,90.5864,56.4798,35.5497,13.5997,6.5619,265.44,743.853,21.7711,507.914,259.9,-48.6096,47.2783
829,-31.315,-25.8619,0.0267943,-296.356,54.2221,89.2115,58.7854,38.4611,14.0827,9.04826,263.907,737.214,22.2189,527.685,259.254,-48.9571,47.2654
830,-31.4391,-26.0817,0.0264607,-291.259,55.2757,88.5879,55.4715,35.6922,15.4649,3.86318,266.219,746.924,21.6413,503.838,260.275,-48.3143,47.2853
831,-31.548,-27.5234,0.0269852,-294.747,56.528,92.0659,54.9709,33.8967,12.1711,7.23628,266.742,762.325,21.6456,499.572,260.319,-48.511,47.2925
