,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
160,-10.8334,-7.04443,0.288603,-251.126,101.021,103.475,48.4957,24.598,12.3684,2.35707,258.007,228.786,68.7867,5208.14,293.985,-67.3448,47.8163
161,-10.794,-7.04442,0.287602,-249.341,101.287,101.002,48.6437,26.6297,8.97388,4.92114,258.066,229.904,68.8726,5211.1,293.993,-67.2389,47.8171
162,-10.8242,-7.04442,0.284975,-251.53,100.503,103.253,48.3131,28.9707,10.1844,0.764175,257.922,230.037,68.3516,5123.69,293.968,-67.492,47.8137
163,-10.9039,-7.04442,0.282535,-255.07,98.7317,105.207,53.7633,26.8488,10.0157,3.967,257.676,228.576,69.6251,5330.55,293.929,-67.675,47.8105
164,-10.9785,-6.92394,0.282001,-255.753,96.4598,104.421,57.0377,31.6399,8.12488,-0.270665,257.57,226.955,69.2549,5276.62,293.905,-67.5948,47.8089
165,-10.995,-7.04442,0.283754,-254.485,96.4443,103.412,57.8285,29.3811,10.1032,0.0571308,257.538,223.761,69.8546,5405.69,293.911,-67.6895,47.8092
166,-10.9412,-7.04442,0.28655,-251.865,97.9763,104.494,50.7618,29.4318,10.3801,0.341008,258.026,238.137,66.7909,4885.69,293.945,-66.9194,47.8112
167,-10.856,-7.04442,0.288442,-250.754,101.01,101.691,49.931,26.6512,9.84732,3.22117,257.962,230.313,69.1296,5250.11,293.977,-67.3724,47.8148
168,-10.7988,-7.04431,0.288136,-248.757,100.121,102.0,49.1065,24.7648,11.3206,3.61496,258.196,232.312,67.7263,5045.21,293.997,-66.9297,47.8179
169,-10.808,-7.04431,0.285841,-250.841,100.011,103.979,49.0494,25.4324,9.84277,5.87205,258.049,231.976,67.8734,5052.42,293.979,-67.1757,47.8151
170,-10.8775,-7.04453,0.283131,-250.846,97.7578,102.992,52.7054,27.6035,11.4311,1.73641,257.962,234.193,67.4256,5000.98,293.946,-67.06,47.8114
171,-10.9602,-7.04449,0.281904,-256.721,96.5032,107.62,54.7816,28.9317,10.6658,0.540005,257.808,235.773,67.6581,5011.61,293.912,-67.6859,47.8095
172,-10.998,-7.04449,0.283033,-255.264,95.4548,105.384,57.5098,30.1417,8.46317,1.74057,257.766,233.868,67.8868,5058.9,293.908,-67.2181,47.8091
173,-10.9633,-6.94613,0.285714,-254.833,97.2727,106.286,55.5451,25.8361,8.38118,3.90012,257.632,224.075,69.4643,5335.81,293.93,-67.7899,47.8109
174,-10.8814,-7.04442,0.288068,-251.217,100.235,102.718,50.5074,26.3788,10.0018,3.46572,257.936,230.299,68.8576,5213.32,293.969,-67.3293,47.814
175,-10.8101,-7.04441,0.288479,-249.13,101.464,100.858,47.3551,28.1951,9.33601,4.20992,258.201,234.837,67.9896,5058.77,293.995,-67.1573,47.8176
176,-10.7977,-7.04441,0.286667,-249.464,100.278,101.916,49.562,25.453,11.102,3.43312,258.158,234.793,67.7188,5033.01,293.988,-66.9532,47.8158
177,-10.8525,-7.04442,0.28387,-251.59,99.887,102.149,51.666,27.2802,10.0735,3.36899,257.833,229.343,68.9591,5231.4,293.954,-67.4226,47.8122
178,-10.9376,-7.04437,0.282034,-255.954,97.4809,107.307,52.4655,29.007,11.3312,0.20477,257.856,237.24,67.4927,4982.59,293.919,-67.2705,47.8096
179,-10.994,-6.98583,0.282462,-258.272,95.486,109.054,56.5915,29.14,9.02319,0.48295,257.662,231.004,68.1097,5086.74,293.903,-67.7515,47.8088
180,-10.9808,-6.92501,0.284847,-256.695,98.8985,105.683,53.5664,29.5963,8.60892,2.44498,257.762,235.509,68.9771,5193.85,293.92,-67.6462,47.8099
181,-10.9078,-7.04442,0.287509,-251.036,100.095,101.034,52.3353,27.0491,10.1148,3.8378,257.73,224.098,70.0308,5416.15,293.957,-67.4359,47.8126
182,-10.827,-7.04442,0.288609,-249.29,101.29,100.403,48.8765,27.6241,9.56725,3.0248,258.134,235.055,68.559,5151.66,293.989,-66.9894,47.8162
183,-10.7938,-7.04444,0.287397,-248.397,100.172,101.204,48.9029,26.7245,10.4586,2.06369,258.33,239.244,67.0317,4926.81,293.996,-66.7034,47.8172
184,-10.8303,-7.04453,0.2847,-249.413,99.0963,101.29,51.6927,27.812,8.74146,2.82681,258.055,234.61,67.8009,5048.15,293.968,-66.9904,47.8135
185,-10.9123,-7.04447,0.282381,-254.234,96.1689,107.735,53.1757,28.0848,9.16208,1.94649,258.003,238.847,66.1965,4791.44,293.931,-67.1633,47.8104
186,-10.9833,-6.91628,0.282079,-255.462,94.4138,106.673,58.944,27.7146,8.62736,3.23902,257.858,236.887,67.1865,4958.05,293.908,-67.1645,47.809
187,-10.9926,-7.04441,0.284007,-256.303,97.2767,105.618,54.9705,31.5169,8.56165,-0.736486,257.789,235.749,68.3146,5106.39,293.914,-67.4653,47.8096
188,-10.9334,-7.04441,0.2868,-251.573,97.507,104.559,52.6429,27.1376,8.84198,4.72493,258.106,239.94,66.5215,4843.61,293.95,-66.737,47.8117
189,-10.8484,-7.04444,0.288517,-249.909,100.793,101.384,49.215,27.6292,9.56863,2.6426,258.085,233.839,68.4892,5152.79,293.982,-67.2019,47.8155
190,-10.7966,-7.04444,0.287985,-248.427,100.96,100.172,48.7783,27.4093,9.46207,3.15594,258.042,227.246,69.0117,5248.15,293.995,-67.1345,47.8177
191,-10.8126,-7.04452,0.285566,-250.249,100.938,100.823,50.8395,25.8598,10.5671,3.81163,257.776,222.258,70.2197,5455.61,293.973,-67.5673,47.8144
192,-10.8859,-7.04444,0.282923,-252.92,99.3704,102.969,50.9205,31.3145,9.82274,-0.153603,257.896,235.434,68.0332,5067.02,293.94,-67.2931,47.8109
193,-10.9666,-6.99215,0.28191,-254.694,94.539,105.989,58.4728,28.8681,8.18356,-0.404991,257.881,237.017,66.9343,4930.65,293.912,-66.9436,47.8089
194,-10.9978,-7.04443,0.283248,-255.265,95.289,105.399,57.3074,31.976,7.12161,-2.22452,257.749,232.677,67.6611,5031.15,293.909,-67.2836,47.8089
195,-10.9566,-6.98288,0.285987,-253.207,98.0313,103.783,53.6294,30.381,6.75079,1.3919,257.928,236.778,67.5711,4992.23,293.937,-67.1971,47.8106
196,-10.8731,-7.04442,0.288209,-250.538,99.9717,103.288,47.3736,30.4353,8.78145,1.16828,258.16,238.717,66.7632,4863.33,293.974,-67.0022,47.8139
197,-10.8058,-7.04442,0.288392,-248.216,99.992,101.717,48.5397,25.9211,10.3855,4.36518,258.184,232.135,67.5352,5013.08,293.996,-66.9348,47.8174
198,-10.8003,-7.04442,0.286411,-248.405,98.6515,102.804,50.3464,24.5628,10.5099,4.468,258.189,234.025,66.9845,4938.88,293.987,-66.6181,47.8158
199,-10.8602,-7.04442,0.283622,-252.2,99.9847,101.753,52.9733,27.1375,10.3456,2.56993,257.838,231.073,69.5377,5319.76,293.95,-67.3389,47.8122
200,-10.9452,-7.04442,0.281968,-253.989,97.6052,102.712,56.2334,29.3766,9.65958,2.26391,257.605,226.493,69.7639,5365.75,293.916,-67.4446,47.8098
201,-10.996,-7.03951,0.282625,-255.413,94.5949,105.809,58.5642,30.397,8.55671,-0.837479,257.75,232.822,67.7804,5050.83,293.906,-67.3126,47.809
202,-10.9758,-6.91647,0.285123,-254.833,98.9283,103.745,52.5012,32.5065,8.69907,-0.757662,257.723,231.345,69.0464,5219.41,293.924,-67.5755,47.8104
203,-10.8994,-7.04437,0.287705,-251.563,99.9849,102.599,50.924,28.2214,7.83357,4.70548,257.874,229.568,68.9539,5218.96,293.961,-67.4638,47.8133
204,-10.821,-7.04453,0.288591,-248.057,99.8756,101.165,49.2379,25.8185,11.8287,1.46515,258.128,230.169,67.8719,5087.69,293.993,-67.0306,47.8169
205,-10.7943,-7.04444,0.287178,-250.064,100.698,102.919,48.0956,25.9608,9.86878,4.66464,258.105,232.149,68.0881,5081.76,293.99,-67.35,47.8165
206,-10.837,-7.04444,0.284429,-252.439,100.326,103.894,49.9572,26.3026,10.7865,4.27766,257.835,228.51,69.1217,5252.64,293.96,-67.3405,47.813
207,-10.9205,-7.04442,0.282249,-251.976,96.602,103.305,54.2862,30.2849,9.67385,0.696499,257.866,233.454,67.2604,4979.24,293.928,-67.2074,47.8099
208,-10.9874,-6.92242,0.282178,-256.52,96.1534,106.358,55.512,31.7502,8.67081,0.694065,257.667,231.782,68.3793,5121.26,293.904,-67.6565,47.8088
209,-10.9895,-6.99551,0.284268,-253.886,96.2904,103.604,56.992,30.428,8.88194,-1.16781,257.803,234.26,68.07,5093.76,293.918,-67.181,47.8093
210,-10.9255,-7.04442,0.287039,-252.33,98.2244,105.081,51.984,26.0724,10.4531,2.67226,257.855,229.662,68.1093,5109.15,293.95,-67.1426,47.8119
211,-10.8412,-7.04442,0.28857,-249.188,100.192,101.502,49.2474,27.4495,9.45833,2.6286,258.155,235.281,67.4969,4992.89,293.985,-66.877,47.8154
212,-10.795,-7.04437,0.287816,-249.776,101.268,101.262,49.3501,25.4426,10.6705,2.56779,258.064,228.788,69.2101,5274.99,293.994,-67.3972,47.8181
213,-10.8177,-7.04437,0.285291,-249.922,99.3142,102.576,50.3363,27.5374,8.92534,2.42715,258.048,232.487,67.5984,5017.56,293.974,-66.9809,47.8143
214,-10.8942,-7.04442,0.282732,-254.84,98.7643,105.866,51.9291,27.8602,11.2569,0.859115,257.767,230.273,68.7856,5201.57,293.934,-67.6229,47.8111
215,-10.9725,-6.95224,0.281939,-255.005,95.3961,105.53,57.3393,29.1175,10.2785,0.285422,257.645,227.422,68.4246,5168.31,293.908,-67.5724,47.8092
216,-10.9969,-7.04442,0.283478,-255.0,95.8237,103.742,59.4075,30.0568,8.07208,-2.14227,257.653,228.357,68.9822,5256.02,293.91,-67.5238,47.8093
217,-10.9496,-7.03562,0.286254,-251.931,98.2691,102.685,53.7494,27.8039,10.4184,1.53693,257.705,224.848,69.1127,5281.59,293.939,-67.296,47.8113
218,-10.865,-7.04453,0.288329,-250.711,101.153,101.617,48.8601,28.4514,9.29889,3.07516,257.964,230.797,68.9843,5221.05,293.975,-67.5675,47.8147
219,-10.8022,-7.04445,0.288284,-247.643,99.7888,100.739,49.4626,26.7079,9.26487,2.79545,258.201,231.646,67.6521,5039.21,293.998,-66.988,47.8181
220,-10.8036,-7.04445,0.286148,-251.046,100.669,103.441,48.5468,26.1818,10.2554,3.67901,258.029,231.872,68.3164,5118.36,293.981,-67.1265,47.8152
221,-10.8682,-7.04442,0.283386,-252.487,98.3399,104.004,53.5401,26.3863,9.5881,2.2234,257.833,229.99,68.529,5174.75,293.946,-67.4243,47.8116
222,-10.9524,-7.04442,0.281925,-256.997,97.0778,106.695,56.7433,26.6866,10.4157,2.12246,257.689,231.98,69.138,5255.43,293.912,-67.7597,47.8093
223,-10.9973,-7.04442,0.282806,-258.46,95.4497,107.48,60.3141,27.936,7.81489,-0.928067,257.589,228.689,69.4425,5316.31,293.903,-67.7705,47.8089
224,-10.9702,-6.92123,0.2854,-253.353,96.3432,105.077,56.0835,27.3399,8.29477,1.9334,257.767,229.391,68.0754,5111.9,293.929,-67.4607,47.8102
225,-10.8909,-7.04447,0.287885,-251.372,99.9387,102.92,50.629,27.1808,8.89197,4.01534,257.875,228.664,68.8435,5219.9,293.964,-67.4796,47.8133
226,-10.8156,-7.04453,0.288552,-248.182,100.681,100.062,49.1057,27.4827,9.25875,2.96895,258.139,232.087,68.1537,5111.62,293.994,-67.0843,47.8167
227,-10.7955,-7.04442,0.286946,-250.948,102.397,101.296,48.1249,26.6316,11.1228,2.136,257.977,228.868,69.8969,5371.72,293.987,-67.4239,47.8168
228,-10.844,-7.04442,0.284163,-251.012,99.399,102.569,50.6595,29.0818,8.76382,2.38663,257.987,234.044,67.8717,5049.13,293.959,-67.3943,47.8129
229,-10.9286,-7.04442,0.282136,-256.322,97.3763,107.659,53.4271,28.7074,8.93102,2.29257,257.82,235.148,67.7583,5011.77,293.921,-67.7024,47.8102
230,-10.9908,-6.94385,0.282299,-256.188,95.3362,106.734,56.9247,29.381,10.4276,0.229029,257.638,228.751,68.5347,5178.93,293.904,-67.6181,47.8091
231,-10.9858,-6.95467,0.284536,-254.986,98.2218,103.885,53.6244,32.3707,8.98362,-1.45125,257.616,227.308,69.5382,5314.59,293.917,-67.8225,47.81
232,-10.9173,-7.04442,0.287267,-252.24,98.5178,104.961,51.3647,26.8387,10.016,1.82168,257.998,234.98,67.465,4994.09,293.955,-67.1793,47.8125
233,-10.8343,-7.04442,0.288601,-247.865,101.393,97.5109,50.4788,28.7836,9.18019,2.22292,257.968,226.538,69.6245,5350.05,293.987,-67.0882,47.8162
234,-10.794,-7.04442,0.28763,-248.702,100.421,102.069,47.6884,25.6663,12.18,3.16157,258.057,227.35,68.2162,5125.08,293.994,-67.1855,47.8172
235,-10.8233,-7.04442,0.285014,-251.129,100.402,102.918,48.8302,28.1417,10.2422,1.78361,257.943,230.894,68.4705,5143.4,293.969,-67.416,47.8137
236,-10.9027,-7.04442,0.282558,-253.428,97.9922,105.298,51.2445,29.7298,9.95494,2.22626,257.91,236.21,67.2622,4943.32,293.933,-67.5358,47.8104
237,-10.9779,-6.92651,0.281992,-255.99,95.4959,106.767,55.8018,31.2974,8.53713,-0.103759,257.826,237.157,67.1835,4934.69,293.908,-67.322,47.8088
238,-10.9953,-7.04467,0.283719,-255.921,96.0457,106.896,54.9249,30.958,8.61502,-0.675846,257.739,232.655,67.6915,5022.02,293.911,-67.2251,47.8092
239,-10.9422,-7.04442,0.286514,-251.979,98.5639,103.432,51.9031,28.0197,10.9291,2.4886,257.999,237.901,67.3727,4973.78,293.944,-67.152,47.8111
240,-10.8571,-7.04442,0.288429,-249.708,99.8038,102.648,49.2171,26.1275,11.2882,3.20931,258.21,239.161,67.1359,4938.72,293.98,-67.0592,47.8146
241,-10.7992,-7.04442,0.288156,-248.703,101.606,99.7354,48.5151,27.4051,10.083,2.58624,258.038,227.17,69.2466,5281.1,293.995,-67.385,47.8179
242,-10.8074,-7.04447,0.285879,-249.864,100.838,100.423,50.9625,26.6797,9.92069,1.63628,257.764,219.44,70.1963,5465.52,293.977,-67.6926,47.8152
243,-10.8764,-7.04447,0.283161,-252.099,99.4333,101.872,52.7594,28.8696,9.50078,1.92805,257.655,223.873,70.2082,5446.3,293.942,-67.6474,47.8117
244,-10.9593,-7.04442,0.281905,-255.746,95.1359,108.506,54.9186,28.222,11.2769,-0.24942,257.863,235.849,66.7598,4894.37,293.913,-67.2921,47.8094
245,-10.9979,-7.04442,0.283004,-255.596,96.0535,105.259,56.4384,31.0546,8.76882,1.68586,257.898,240.441,67.3012,4947.55,293.909,-67.2297,47.8091
246,-10.9641,-6.9418,0.285676,-255.376,99.715,104.865,50.7916,31.1602,10.1983,-1.1358,257.718,230.4,69.2745,5261.43,293.929,-67.8962,47.8108
247,-10.8825,-7.04437,0.288047,-249.551,99.9852,101.757,48.3749,29.1953,11.4703,-0.12003,258.023,232.382,67.7133,5037.89,293.97,-67.1665,47.8139
248,-10.8107,-7.04437,0.288489,-249.362,100.187,103.771,45.7782,27.6754,10.9289,2.51504,258.442,243.304,65.7902,4714.76,293.997,-66.9733,47.8175
249,-10.7974,-7.04442,0.286702,-248.608,100.65,100.85,47.3825,29.654,9.68222,1.24784,258.224,237.857,67.2539,4945.13,293.989,-66.9273,47.8158
250,-10.8514,-7.04442,0.283906,-251.01,99.0382,102.518,51.8472,27.5314,9.81182,2.8114,257.783,225.941,68.9199,5239.15,293.954,-67.3468,47.8123
251,-10.9365,-7.04442,0.282045,-253.347,97.7023,102.189,55.0355,31.112,10.2057,0.257337,257.714,230.689,68.9527,5229.01,293.92,-67.3383,47.8096
252,-10.9936,-6.97963,0.28244,-258.12,94.6422,108.941,59.441,26.8668,8.86922,-0.125021,257.728,233.109,67.864,5064.23,293.904,-67.4503,47.8088
253,-10.9815,-6.92811,0.284809,-254.082,98.3027,102.448,54.2771,32.9655,7.54104,0.399246,257.623,227.564,69.5704,5308.97,293.92,-67.7047,47.8098
254,-10.9089,-7.04442,0.28748,-250.963,99.9286,102.431,49.0867,29.6179,10.141,2.74963,257.932,232.714,68.1489,5088.62,293.958,-67.1967,47.8125
255,-10.8278,-7.04442,0.288609,-249.992,100.267,103.303,48.1383,26.0645,10.2144,3.60482,258.161,234.513,67.4348,4981.93,293.989,-67.1468,47.8161
256,-10.7938,-7.04442,0.287427,-248.696,101.11,100.292,48.9149,26.0708,11.9556,2.43366,258.163,232.852,68.3024,5131.16,293.994,-67.1407,47.8173
257,-10.8294,-7.04442,0.284739,-250.592,100.225,102.485,48.6584,28.4392,10.9319,2.27758,258.012,233.868,68.0648,5081.28,293.967,-67.2294,47.8136
258,-10.9111,-7.04442,0.282403,-253.955,97.8706,104.837,52.9504,29.9293,9.29786,0.655668,257.904,236.581,67.5626,4995.82,293.93,-67.3908,47.8105
259,-10.9826,-6.91637,0.282066,-257.357,96.1432,106.258,57.7182,31.3359,6.42023,0.562869,257.607,229.188,69.1658,5253.13,293.904,-67.8353,47.8092
260,-10.993,-7.04447,0.28397,-255.632,95.7759,106.731,57.1824,27.0198,9.61955,1.99356,257.609,225.045,68.6778,5216.89,293.913,-67.6273,47.8096
261,-10.9346,-7.04443,0.286765,-253.742,99.3511,104.033,53.2965,26.9579,8.33317,4.17181,257.937,236.49,68.5396,5142.0,293.946,-67.3989,47.8119
262,-10.8495,-7.04442,0.288508,-250.411,100.516,102.878,49.0585,25.1224,11.4216,4.83821,258.193,238.39,67.708,5017.94,293.983,-67.215,47.8154
263,-10.7968,-7.04442,0.288008,-249.195,99.8826,102.669,49.7343,24.0963,10.0544,5.11794,258.224,234.448,67.7006,5034.84,293.996,-66.9325,47.8177
264,-10.8119,-7.04442,0.285605,-251.932,100.338,104.688,48.8148,25.3889,10.6353,4.19096,258.038,233.464,67.9342,5058.79,293.975,-67.2484,47.8144
265,-10.8847,-7.04442,0.282952,-252.15,98.5503,103.125,51.5875,31.155,8.09358,0.682391,257.903,234.606,67.7485,5029.28,293.941,-67.2714,47.811
266,-10.9657,-6.99883,0.281908,-254.976,95.5167,105.013,58.0261,30.0715,6.81078,2.39516,257.725,232.242,68.2339,5112.64,293.91,-67.3617,47.809
267,-10.9978,-7.04444,0.283218,-255.267,95.4333,105.088,58.2195,29.1147,10.5762,-1.13355,257.558,224.329,69.0557,5279.4,293.907,-67.5779,47.8089
268,-10.9576,-6.97676,0.285948,-252.594,98.1188,102.469,55.1977,28.2336,9.22659,0.721256,257.765,229.685,68.9733,5245.2,293.935,-67.2681,47.8106
269,-10.8742,-7.04442,0.288191,-248.754,99.0356,101.797,50.5932,25.6904,11.9405,2.82499,257.906,225.242,68.1395,5137.79,293.973,-67.2247,47.8139
270,-10.8064,-7.04442,0.288406,-249.908,101.899,100.764,49.1368,24.7534,11.6661,4.05393,257.951,225.319,70.1669,5435.65,293.992,-67.5622,47.8175
271,-10.7999,-7.04437,0.286448,-249.578,100.316,101.792,49.0619,28.3902,7.44856,3.76643,258.106,233.045,67.8342,5037.08,293.985,-67.0892,47.8159
272,-10.8591,-7.04437,0.283656,-252.934,99.1634,104.802,50.9209,27.7348,9.30232,2.9316,257.867,230.965,68.2764,5110.72,293.95,-67.4154,47.8123
273,-10.9442,-7.04442,0.281976,-254.118,96.7739,103.636,56.3277,30.7158,8.47947,-0.772961,257.761,232.259,68.4098,5146.67,293.918,-67.2941,47.8097
274,-10.9957,-7.03112,0.282601,-258.087,96.2058,107.123,58.2799,28.2343,9.39687,1.07786,257.632,230.728,69.234,5266.83,293.903,-67.754,47.8091
275,-10.9765,-6.9169,0.285084,-254.543,97.8903,104.243,54.4455,30.1998,8.90603,0.238595,257.806,234.203,68.5269,5147.43,293.925,-67.5038,47.8103
276,-10.9005,-7.04442,0.287679,-250.179,100.17,101.073,49.4796,30.4174,9.56044,1.1539,257.917,230.535,68.4832,5149.39,293.962,-67.1765,47.8132
277,-10.8218,-7.04442,0.288595,-248.767,100.951,100.82,47.7824,27.837,11.2063,1.62544,258.225,236.364,67.797,5045.54,293.993,-67.1656,47.8169
278,-10.7942,-7.04444,0.28721,-249.455,100.821,101.57,49.0714,25.256,11.9665,1.84616,257.978,225.785,69.0527,5271.47,293.99,-67.3236,47.8166
279,-10.836,-7.04444,0.284467,-250.751,98.975,104.04,49.4359,27.0391,11.445,2.23517,258.055,235.507,67.1869,4953.44,293.964,-66.9851,47.8129
280,-10.9194,-7.04453,0.282266,-254.139,96.4359,105.583,55.544,28.8298,7.66838,1.07667,257.794,232.072,67.9934,5085.07,293.926,-67.3991,47.81
281,-10.9868,-6.92032,0.282163,-257.057,95.7358,106.428,57.3357,32.246,6.15967,-1.02854,257.686,232.2,68.2044,5099.17,293.904,-67.4148,47.8088
282,-10.99,-7.00263,0.284231,-255.941,96.6803,107.008,53.8431,30.5981,9.10419,0.170306,257.804,235.248,67.6136,5002.93,293.915,-67.5131,47.8094
283,-10.9266,-7.04442,0.287006,-252.449,99.0449,103.968,51.0454,29.0214,8.99102,1.49916,257.945,235.021,67.8563,5040.75,293.95,-67.133,47.8118
284,-10.8422,-7.04442,0.288563,-248.259,100.773,99.093,50.4706,26.8499,10.6376,2.85378,258.011,229.848,69.1853,5281.42,293.985,-67.0662,47.8154
285,-10.7952,-7.04442,0.287841,-249.549,101.756,99.5036,51.175,24.8736,9.6293,4.04357,258.026,227.715,70.0417,5412.29,293.994,-67.5033,47.8181
286,-10.8169,-7.04442,0.285329,-249.047,99.3643,101.323,51.3053,25.9366,10.5819,3.199,258.027,231.031,68.0206,5101.12,293.975,-67.1176,47.8144
287,-10.8931,-7.04442,0.282758,-252.538,97.9916,103.827,52.5315,30.1429,7.95903,2.87773,257.924,235.73,67.5086,4981.33,293.938,-67.1516,47.811
288,-10.9717,-6.95685,0.281934,-256.848,96.8122,107.007,53.7494,32.4209,8.36508,0.513289,257.764,235.392,67.8243,5019.79,293.908,-67.5891,47.8093
289,-10.9971,-7.04442,0.283444,-255.652,95.5756,105.93,56.8007,31.6919,7.25938,-1.69422,257.755,232.649,67.7425,5037.36,293.91,-67.4669,47.8093
290,-10.9507,-7.02729,0.286216,-251.032,97.7715,101.955,53.8385,29.5258,9.16272,0.876132,257.902,232.965,67.8042,5059.53,293.941,-67.0664,47.8111
291,-10.8661,-7.04443,0.288313,-250.041,100.001,102.358,49.9581,26.2734,9.54906,4.95969,258.165,237.854,67.3643,4967.45,293.977,-67.0311,47.8146
292,-10.8027,-7.04444,0.2883,-248.054,100.663,100.535,48.0614,27.5898,9.77949,3.80223,258.388,240.613,66.7665,4870.06,293.999,-66.77,47.8181
293,-10.8031,-7.04452,0.286186,-250.087,101.635,100.567,49.6992,25.5343,11.716,3.51026,257.847,224.122,70.1054,5428.24,293.98,-67.4466,47.8152
294,-10.867,-7.04449,0.283418,-252.402,98.9891,103.676,51.9197,28.0858,8.94679,2.24152,257.87,232.171,68.395,5142.05,293.947,-67.3822,47.8116
295,-10.9515,-7.04449,0.28193,-255.959,96.2289,106.28,56.2779,30.2319,7.56334,0.394599,257.785,235.125,67.9885,5059.4,293.914,-67.5228,47.8093
296,-10.9972,-7.04442,0.28278,-255.433,95.3684,104.956,58.6967,30.0356,7.43511,1.77471,257.858,238.823,67.5477,5000.15,293.907,-67.1882,47.8087
297,-10.971,-6.91911,0.285361,-254.449,97.3664,105.853,53.7018,28.0922,10.3241,1.656,257.772,231.56,68.2627,5116.6,293.927,-67.514,47.8102
298,-10.8921,-7.04441,0.287861,-249.428,98.9551,101.404,51.8466,27.4794,8.61819,4.21371,258.001,232.442,67.7806,5050.47,293.967,-66.904,47.8131
299,-10.8164,-7.04446,0.288558,-247.206,98.6736,102.03,48.6897,27.2348,9.40415,2.14757,258.417,240.788,65.4719,4698.18,293.997,-66.3276,47.8165
300,-10.7953,-7.04446,0.286979,-249.681,101.274,101.054,48.8679,26.9558,9.30014,4.74614,258.152,234.826,68.2941,5103.35,293.99,-67.1387,47.8167
301,-10.843,-7.04453,0.2842,-251.366,99.7629,103.327,48.9897,28.7827,11.5411,0.950736,258.107,239.5,67.337,4960.22,293.961,-67.1296,47.8129
302,-10.9275,-7.04444,0.282151,-253.965,96.835,104.552,55.8733,28.3272,9.37323,1.70939,257.709,228.909,68.8798,5232.69,293.923,-67.4191,47.8101
303,-10.9904,-6.94005,0.282281,-256.998,96.3651,104.403,60.1559,29.9679,6.05793,3.15426,257.542,226.96,70.0365,5391.46,293.902,-67.7366,47.8092
304,-10.9864,-6.95963,0.284498,-255.914,96.9616,106.624,54.3281,30.7082,6.95202,2.22785,257.858,237.315,67.4629,4960.87,293.918,-67.4331,47.8099
305,-10.9184,-7.04437,0.287236,-253.018,99.7877,104.051,50.9694,27.9548,9.09072,3.08811,257.838,230.091,68.7743,5182.76,293.952,-67.5933,47.8125
306,-10.8352,-7.04437,0.288598,-250.004,100.843,102.264,48.282,26.3048,11.8125,1.32581,258.125,233.321,67.9933,5082.82,293.987,-67.1461,47.8162
307,-10.7941,-7.04442,0.287657,-248.569,100.14,102.379,47.0412,27.4073,10.1648,3.27589,258.368,240.542,66.2136,4785.54,293.997,-66.8694,47.8171
308,-10.8225,-7.04442,0.285052,-250.173,100.087,100.537,52.7143,26.4967,8.66326,4.24994,258.038,234.911,68.5614,5160.93,293.971,-67.1012,47.8136
309,-10.9015,-7.04442,0.282581,-253.617,98.446,103.667,53.4821,30.0206,7.32377,3.31971,257.791,232.059,68.4839,5134.75,293.932,-67.3212,47.8105
310,-10.9771,-6.92901,0.281983,-257.487,95.9267,107.344,57.7555,28.2809,8.90954,1.19332,257.592,227.721,69.0039,5248.57,293.905,-67.779,47.809
311,-10.9955,-7.04442,0.283684,-257.263,96.7507,106.26,57.6744,28.6357,8.64142,0.0646133,257.418,220.3,70.6046,5523.46,293.907,-68.1488,47.8093
312,-10.9433,-7.04442,0.286478,-251.885,98.5849,102.756,52.9706,27.3595,11.9155,0.963068,257.739,226.467,69.1094,5286.5,293.942,-67.406,47.8112
