,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-8.41418,-6.51817,0.379312,-260.147,42.4907,-28.6614,-97.4529,-54.8118,11.836,50.2093,1421.83,211.603,69.7273,5400.01,1459.0,-66.2501,47.786
152,-8.42007,-6.51817,0.379384,-261.454,41.2812,-31.1205,-97.782,-56.6692,11.5339,49.8834,1421.76,209.103,70.7793,5572.61,1459.0,-66.4489,47.7861
153,-8.41841,-6.51255,0.37973,-260.53,43.9641,-28.6518,-96.7474,-55.5409,13.23,49.2884,1421.59,202.066,71.777,5759.42,1459.0,-66.6467,47.7861
154,-8.41049,-5.457,0.380085,-257.425,46.8214,-25.9803,-92.5242,-54.6087,13.9856,52.6284,1421.84,213.959,70.2261,5474.69,1459.0,-66.1262,47.7859
155,-8.40238,-4.77336,0.38018,-258.267,48.5122,-24.0399,-94.0573,-53.5984,15.067,49.283,1421.69,209.09,71.1118,5631.22,1459.0,-66.265,47.7859
156,-8.40021,-4.88172,0.379942,-256.908,47.5625,-24.2213,-92.7845,-54.1934,15.1749,51.2352,1421.86,215.116,69.957,5437.0,1459.0,-65.9971,47.7858
157,-8.40564,-5.11584,0.379553,-258.652,45.3577,-26.0114,-94.7148,-55.2743,14.3273,49.8571,1421.88,215.221,69.8097,5417.19,1459.0,-66.3395,47.7859
158,-8.41456,-6.51851,0.379308,-260.321,42.8005,-29.3078,-97.6131,-54.6777,12.8415,48.045,1421.81,211.39,70.0428,5451.25,1459.0,-66.4049,47.786
159,-8.42017,-6.51873,0.379395,-262.19,40.8852,-29.436,-99.6588,-56.9405,12.6591,48.7534,1421.84,212.334,69.832,5418.59,1459.0,-66.2321,47.7861
160,-8.41816,-6.51342,0.379748,-260.066,43.8017,-28.258,-96.512,-55.3682,13.0632,49.4102,1421.81,212.085,70.3329,5495.46,1459.0,-66.2526,47.786
161,-8.41009,-5.3866,0.380097,-258.062,47.1931,-25.0091,-94.1801,-53.6721,14.8072,50.5659,1421.7,208.162,70.9877,5616.16,1459.0,-66.3659,47.7859
162,-8.40211,-4.78495,0.380177,-258.048,47.6584,-23.3701,-94.6958,-53.4525,13.8411,51.2158,1421.75,211.002,70.2295,5477.44,1459.0,-66.294,47.7859
163,-8.40029,-4.85427,0.379927,-257.425,47.7697,-24.1196,-93.1457,-53.8786,14.7099,51.0911,1421.72,208.617,70.6936,5578.97,1459.0,-66.4595,47.7859
164,-8.406,-5.16854,0.379537,-260.546,47.3511,-25.8175,-96.845,-52.6718,13.4403,49.707,1421.73,211.658,71.1068,5599.74,1459.0,-66.5799,47.786
165,-8.41492,-6.51855,0.379304,-258.681,41.2572,-29.9564,-95.1538,-57.1883,13.4303,49.5399,1421.81,208.846,70.0128,5490.64,1459.0,-65.883,47.786
166,-8.42025,-6.51855,0.379406,-261.971,40.2846,-29.0701,-99.2926,-58.3023,13.7792,48.5493,1421.97,217.019,68.8286,5252.07,1459.0,-66.1019,47.786
167,-8.41791,-6.5179,0.379765,-259.448,42.6241,-26.1383,-97.6669,-56.3583,16.1982,46.9227,1421.83,210.371,69.2515,5358.63,1459.0,-65.9847,47.786
168,-8.40969,-5.32056,0.380108,-257.792,47.2141,-25.8948,-94.1981,-51.9011,12.0149,51.6128,1421.73,209.478,70.7967,5575.48,1459.0,-66.3413,47.7859
169,-8.40187,-4.7997,0.380172,-259.541,48.7762,-22.9825,-95.5226,-54.1457,15.425,50.0624,1421.65,207.713,71.3889,5672.23,1458.99,-66.7125,47.786
170,-8.4004,-4.83016,0.379911,-257.57,48.3326,-25.0609,-92.8072,-53.079,13.7984,51.0172,1421.69,209.128,71.4972,5698.56,1459.0,-66.4636,47.7859
171,-8.40637,-5.22497,0.379521,-258.439,44.4066,-25.2903,-96.1992,-54.5922,14.4401,49.2257,1421.87,213.634,69.1415,5315.18,1459.0,-66.0643,47.7859
172,-8.41528,-6.51831,0.379301,-260.774,42.7788,-29.6416,-97.1162,-55.51,12.4834,48.6701,1421.78,210.39,70.7591,5587.12,1459.0,-66.2623,47.7861
173,-8.42032,-6.51836,0.379418,-261.352,41.1819,-30.9685,-98.7527,-55.6805,11.6572,48.0852,1421.97,218.062,69.2231,5299.96,1459.0,-66.013,47.786
174,-8.41763,-6.51849,0.379783,-259.581,43.4088,-27.451,-97.8294,-53.5541,11.81,49.177,1421.98,219.138,68.8108,5230.42,1459.0,-66.1138,47.7859
175,-8.40929,-5.25802,0.380117,-258.347,46.9644,-23.9371,-94.6588,-54.1016,14.8103,51.5395,1421.88,216.28,69.6205,5364.86,1459.0,-66.1114,47.7859
176,-8.40165,-4.81824,0.380167,-258.989,48.4924,-22.9682,-95.3695,-53.6538,15.0309,50.1913,1421.74,211.118,70.5796,5532.79,1459.0,-66.5144,47.7859
177,-8.40052,-4.80986,0.379894,-255.641,46.9434,-25.5856,-92.5375,-52.7456,14.4562,49.541,1421.79,210.644,69.9352,5453.79,1459.0,-66.2642,47.7858
178,-8.40676,-5.28528,0.379506,-258.601,44.9234,-26.8502,-94.357,-56.0236,14.5726,50.1991,1421.67,205.503,71.2214,5681.93,1459.0,-66.2315,47.786
179,-8.41563,-6.51888,0.379299,-260.672,42.0681,-29.5484,-97.3914,-56.434,13.665,47.6679,1421.75,208.005,70.7661,5596.55,1459.0,-66.3434,47.7861
180,-8.42036,-6.5188,0.379431,-261.882,41.0391,-28.3874,-99.5829,-56.5967,12.5131,49.7776,1421.96,217.03,68.9668,5267.99,1459.0,-66.0995,47.786
181,-8.41735,-6.5188,0.3798,-259.325,44.778,-28.4454,-95.8123,-53.5659,11.7506,50.9306,1421.85,214.495,70.171,5452.72,1459.0,-65.9985,47.7859
182,-8.40889,-5.19955,0.380127,-258.0,47.6768,-25.3934,-93.6302,-52.991,13.0886,52.2412,1421.91,218.156,69.9162,5404.46,1459.0,-66.1818,47.7858
183,-8.40144,-4.84039,0.38016,-258.165,47.4985,-22.4052,-95.5738,-53.4612,15.0088,49.6531,1421.99,221.257,68.5383,5187.48,1459.0,-65.9248,47.7858
184,-8.40066,-4.79277,0.379877,-257.561,47.6718,-24.1286,-93.3891,-53.3149,13.4105,52.4728,1421.77,211.67,70.3308,5495.94,1459.0,-66.2141,47.7859
185,-8.40715,-5.34935,0.379491,-259.562,45.6429,-27.2831,-95.4014,-53.6797,10.7925,53.0579,1421.76,211.112,70.7267,5545.32,1459.0,-66.4445,47.786
186,-8.41596,-6.51576,0.379298,-260.582,41.8389,-29.3438,-97.8123,-56.0074,12.8449,48.9557,1421.91,215.091,69.534,5365.53,1459.0,-65.9973,47.786
187,-8.42039,-6.51829,0.379444,-262.187,42.2655,-29.8788,-98.1228,-56.9588,13.0573,48.9546,1421.68,206.355,71.6126,5728.32,1459.0,-66.6407,47.7862
188,-8.41704,-6.51823,0.379818,-259.425,44.1978,-28.181,-95.8046,-55.0553,13.1684,49.0627,1421.84,213.083,70.159,5466.0,1459.0,-66.259,47.786
189,-8.40848,-5.14465,0.380135,-257.483,46.4987,-24.0697,-93.9077,-54.5249,15.1496,50.7917,1421.75,209.251,70.1516,5495.77,1459.0,-66.3967,47.7859
190,-8.40125,-4.86592,0.380153,-258.033,48.1444,-23.7365,-95.601,-51.3069,12.6824,50.3377,1421.91,218.384,69.1625,5271.36,1459.0,-66.2659,47.7858
191,-8.40083,-4.77939,0.379859,-257.794,48.2121,-24.6446,-93.8977,-52.0858,13.2312,50.908,1421.77,211.965,70.5408,5531.97,1459.0,-66.4152,47.7859
192,-8.40754,-5.41733,0.379476,-260.591,45.8702,-25.6752,-96.9494,-54.7716,14.7708,48.9475,1421.84,215.033,70.2942,5478.83,1459.0,-66.3354,47.786
193,-8.4163,-6.51267,0.379297,-260.63,42.0295,-29.8557,-96.9719,-56.3816,12.4182,49.4871,1421.77,209.419,70.5662,5548.76,1459.0,-66.1665,47.7861
194,-8.42041,-6.51883,0.379458,-260.897,40.949,-31.0727,-97.6893,-56.3892,11.0587,49.4024,1421.84,212.19,70.2534,5486.54,1459.0,-66.1785,47.786
195,-8.41674,-6.51884,0.379836,-259.325,44.8208,-28.2585,-96.1816,-53.7398,12.9056,48.8598,1421.71,207.584,70.9456,5609.98,1459.0,-66.2596,47.786
196,-8.40808,-5.09387,0.380144,-258.185,47.8587,-25.1846,-93.5574,-53.5708,14.0259,51.5031,1421.69,208.269,71.2227,5652.24,1459.0,-66.4426,47.786
197,-8.40105,-4.89489,0.380146,-258.151,48.3287,-24.3911,-93.3117,-54.3994,14.6136,50.6089,1421.74,211.36,71.1169,5631.82,1459.0,-66.4997,47.7859
198,-8.40099,-4.76955,0.379842,-255.258,45.4788,-24.9856,-91.1183,-55.2825,13.8091,53.0101,1421.92,214.902,68.9014,5282.51,1459.0,-65.611,47.7857
199,-8.40795,-5.48982,0.379462,-259.106,45.5738,-28.4021,-95.2428,-53.5352,12.2346,49.9297,1421.72,209.265,71.1916,5636.58,1459.0,-66.2195,47.786
200,-8.41663,-6.51289,0.379297,-262.12,42.2048,-28.6163,-100.138,-54.7137,12.0164,48.9869,1421.86,213.915,69.6848,5371.85,1459.0,-66.2503,47.7861
201,-8.42042,-6.51857,0.379472,-260.959,40.8878,-30.3334,-97.8566,-56.8096,11.7827,49.3686,1421.97,217.749,69.1967,5298.29,1459.0,-65.9257,47.786
202,-8.41641,-6.51831,0.379854,-260.36,44.9115,-26.4071,-95.539,-57.1107,15.0055,50.7553,1421.86,215.216,70.2507,5479.93,1459.0,-66.2647,47.786
203,-8.40767,-5.04685,0.380151,-256.431,46.3061,-24.5939,-93.2148,-53.2712,12.9849,53.1493,1421.8,211.252,69.6107,5387.42,1459.0,-66.0394,47.7858
204,-8.40087,-4.92738,0.380138,-258.14,48.0495,-22.9595,-95.203,-53.097,14.9418,49.4079,1421.8,213.252,69.872,5423.36,1459.0,-66.167,47.7858
205,-8.40117,-4.76301,0.379824,-259.189,48.694,-23.5103,-96.0048,-52.0506,15.0522,49.6355,1421.74,211.307,70.7373,5553.01,1459.0,-66.5443,47.786
206,-8.40834,-5.56577,0.379448,-258.893,44.3582,-26.7677,-95.7014,-54.9763,13.6363,49.9099,1421.85,213.192,69.901,5433.43,1459.0,-66.1453,47.7859
207,-8.41696,-6.51665,0.379296,-261.047,41.2519,-29.5626,-99.292,-54.3511,9.74849,50.9966,1421.91,215.282,69.0008,5258.37,1459.0,-66.2744,47.786
208,-8.42042,-6.51857,0.379486,-262.701,43.4537,-30.7412,-98.6282,-54.9004,11.6904,48.2631,1421.61,204.871,72.461,5854.07,1459.0,-66.8273,47.7862
209,-8.41609,-6.47875,0.379871,-259.772,44.6501,-26.8487,-96.3807,-54.7502,12.8121,51.0071,1421.83,213.767,70.1375,5452.44,1459.0,-66.2672,47.786
210,-8.40729,-5.00313,0.380158,-257.139,46.5605,-23.6674,-93.3439,-54.8624,15.2144,51.5158,1421.79,211.059,69.8806,5442.94,1459.0,-66.1068,47.7858
211,-8.40072,-4.96353,0.38013,-257.814,48.6283,-26.0746,-93.2003,-52.6002,12.1636,51.2048,1421.8,213.832,70.7388,5548.96,1459.0,-66.2771,47.7858
212,-8.40136,-4.75998,0.379807,-258.2,47.8266,-23.8195,-95.3012,-52.2094,14.4695,50.3487,1421.85,215.651,69.7327,5375.65,1459.0,-66.2665,47.7859
213,-8.40874,-5.6461,0.379435,-258.839,44.3465,-27.6777,-95.6278,-54.6448,13.6242,48.652,1421.78,210.201,70.3987,5531.8,1459.0,-66.2219,47.786
214,-8.41724,-6.51527,0.379298,-261.191,41.974,-29.6844,-99.1641,-54.534,11.7034,48.7027,1421.8,210.814,70.2102,5471.76,1459.0,-66.4616,47.7861
215,-8.42038,-6.51884,0.3795,-260.533,41.7524,-29.8377,-97.2349,-56.025,11.8915,50.3744,1421.87,213.578,69.8745,5418.11,1459.0,-66.2877,47.786
216,-8.41576,-6.43982,0.379887,-260.007,46.0485,-27.8767,-95.8471,-53.0414,11.2936,51.4631,1421.71,209.794,71.3651,5644.33,1459.0,-66.4967,47.7861
217,-8.40691,-4.96336,0.380164,-257.977,48.5202,-25.9785,-92.9744,-52.7336,12.8802,52.247,1421.64,206.314,71.971,5779.97,1459.0,-66.5334,47.786
218,-8.40057,-5.00342,0.380121,-256.466,46.4049,-23.312,-93.1822,-54.8357,14.4756,51.7551,1421.94,216.998,68.7205,5246.62,1459.0,-65.8027,47.7857
219,-8.40158,-4.7602,0.379789,-257.914,46.4935,-22.3109,-95.5982,-54.1606,16.4989,49.3718,1421.86,213.601,68.8848,5275.4,1459.0,-66.2568,47.7858
220,-8.40914,-5.73107,0.379423,-260.024,45.67,-28.8741,-96.6335,-52.0145,10.6089,49.967,1421.86,216.028,70.3867,5468.55,1459.0,-66.3368,47.786
221,-8.41752,-6.51706,0.3793,-261.075,41.5588,-30.9336,-98.7172,-54.185,9.54708,50.2897,1421.88,214.369,69.5939,5348.22,1459.0,-66.2173,47.7861
222,-8.42033,-6.51831,0.379516,-261.414,43.01,-29.9706,-96.9463,-56.2928,12.5882,49.6393,1421.67,206.751,72.0004,5792.4,1459.0,-66.6509,47.7861
223,-8.41541,-6.40466,0.379904,-260.736,46.0432,-26.2652,-96.843,-54.3434,13.6013,50.2883,1421.86,216.479,70.2733,5460.06,1459.0,-66.5455,47.786
224,-8.40652,-4.92688,0.38017,-257.928,48.1088,-24.4186,-94.0378,-53.0778,14.6176,49.9844,1421.67,207.53,71.1499,5645.23,1459.0,-66.6978,47.7859
225,-8.40045,-5.04718,0.38011,-259.37,48.4959,-22.5548,-95.758,-54.0302,15.3675,50.5158,1421.85,216.613,70.0494,5425.56,1459.0,-66.4608,47.7859
226,-8.40181,-4.76431,0.379771,-258.018,47.0486,-23.4152,-95.0364,-53.1993,14.6565,50.5483,1421.76,210.604,69.9691,5446.13,1459.0,-66.2898,47.7859
227,-8.40956,-5.81978,0.379411,-258.954,43.3772,-26.0363,-97.1666,-54.4531,13.8056,48.9789,1421.96,217.091,68.3919,5187.2,1459.0,-66.0447,47.7859
228,-8.41781,-6.51885,0.379303,-262.266,42.1219,-29.5436,-99.218,-55.8003,11.9552,50.0816,1421.93,217.539,69.6661,5354.09,1459.0,-66.4067,47.7861
229,-8.42027,-6.51877,0.379532,-260.843,41.6175,-29.0027,-99.1954,-54.0562,10.8649,49.1278,1421.92,215.759,68.9432,5259.06,1459.0,-66.0936,47.786
230,-8.41504,-6.37319,0.379921,-257.683,44.2459,-28.4251,-93.819,-55.0147,12.6131,50.8329,1421.8,210.688,70.3066,5508.24,1459.0,-66.2468,47.7859
231,-8.40614,-4.89451,0.380175,-257.55,46.8704,-22.5846,-94.5337,-54.3185,15.6159,51.4665,1421.89,215.563,69.2407,5320.85,1459.0,-65.9296,47.7858
232,-8.40034,-5.09405,0.3801,-258.002,47.6739,-23.1524,-95.1433,-52.8174,13.3698,51.616,1422.01,221.99,68.3036,5132.18,1459.0,-65.8757,47.7858
233,-8.40204,-4.77167,0.379754,-259.519,48.6231,-24.4618,-95.373,-52.4279,13.8775,50.7084,1421.71,210.578,71.2703,5635.39,1459.0,-66.6291,47.786
234,-8.40996,-5.91319,0.379399,-259.655,43.8179,-27.6763,-96.3315,-55.2801,12.6318,50.4251,1421.72,207.825,70.7332,5576.2,1459.0,-66.5584,47.786
235,-8.41808,-6.51857,0.379306,-261.794,41.4077,-28.2184,-100.058,-56.2326,14.723,46.3549,1421.92,215.243,69.1225,5307.96,1459.0,-66.1992,47.786
236,-8.4202,-6.51857,0.379547,-261.815,43.0971,-28.2931,-98.7503,-55.4422,13.5026,49.0542,1421.89,216.162,69.9492,5411.79,1459.0,-66.302,47.7861
237,-8.41469,-6.3454,0.379937,-260.781,46.1887,-25.494,-97.9608,-53.4331,13.8907,49.0605,1421.77,212.175,70.508,5506.07,1459.0,-66.5129,47.786
238,-8.40577,-4.86566,0.380179,-257.188,47.9277,-25.4072,-93.3022,-51.9986,12.6682,51.0901,1421.71,208.943,70.8574,5587.67,1459.0,-66.3772,47.7859
239,-8.40023,-5.14481,0.380089,-256.087,45.6653,-23.8068,-93.0231,-54.8057,13.0618,52.5753,1421.92,215.733,68.5136,5206.42,1459.0,-65.9481,47.7857
240,-8.40229,-4.7828,0.379736,-257.488,46.602,-24.4292,-94.1842,-53.5524,14.2458,51.062,1421.8,211.575,69.7739,5418.31,1459.0,-66.1112,47.7859
241,-8.41037,-6.01087,0.379388,-259.826,44.4826,-28.497,-95.3853,-55.9475,14.0522,49.3306,1421.87,215.214,70.3429,5494.27,1459.0,-66.1756,47.786
242,-8.41833,-6.51831,0.37931,-261.163,40.6017,-30.1563,-98.4544,-56.6539,11.8239,48.8007,1421.94,216.354,69.4886,5360.64,1459.0,-66.2294,47.786
243,-8.42011,-6.51849,0.379562,-260.672,42.4024,-30.0179,-96.6166,-56.9234,13.6838,47.9019,1421.78,210.337,70.9098,5614.68,1459.0,-66.3167,47.786
244,-8.41434,-6.32113,0.379952,-257.927,45.2957,-27.8937,-94.802,-53.0198,12.5349,49.4464,1421.85,213.86,70.0119,5442.09,1459.0,-66.0127,47.7859
245,-8.40542,-4.83996,0.380182,-257.592,47.296,-22.3553,-95.3263,-52.6567,14.7204,51.3026,1421.89,215.635,68.6944,5216.49,1459.0,-66.2578,47.7858
246,-8.40016,-5.19965,0.380077,-257.663,47.3728,-23.4563,-94.6137,-54.0101,15.187,49.8188,1421.7,207.878,70.4048,5524.52,1459.0,-66.4724,47.7859
247,-8.40256,-4.79707,0.379718,-256.997,46.6127,-26.1195,-92.3785,-53.9693,12.9109,52.6074,1421.67,206.29,71.1478,5654.69,1459.0,-66.2551,47.7859
248,-8.41078,-6.11344,0.379378,-260.097,43.6633,-27.3006,-97.3745,-54.5648,12.2825,50.0242,1421.94,217.655,69.2275,5299.93,1459.0,-66.1531,47.786
249,-8.41856,-6.51877,0.379315,-260.737,39.5466,-31.0368,-97.8585,-57.4713,10.5233,50.4161,1421.9,213.578,69.2419,5327.1,1459.0,-65.9134,47.786
250,-8.41999,-6.51877,0.379579,-261.005,42.493,-29.0227,-97.516,-56.227,13.0376,48.9569,1421.87,214.203,70.0454,5458.52,1459.0,-66.2426,47.786
251,-8.41395,-6.24206,0.379968,-259.728,45.302,-25.8575,-97.435,-53.5493,13.2075,48.9087,1421.89,216.078,69.4724,5338.86,1459.0,-66.3232,47.786
252,-8.40506,-4.81802,0.380185,-257.161,47.6733,-24.5087,-93.0971,-53.312,13.8037,51.5495,1421.76,210.326,70.2517,5491.26,1459.0,-66.5326,47.7859
253,-8.4001,-5.25817,0.380065,-258.118,48.7668,-25.8287,-92.875,-53.4937,13.2605,50.8264,1421.71,210.758,71.6231,5700.23,1459.0,-66.4846,47.7859
254,-8.40283,-4.81465,0.3797,-259.029,47.5738,-23.97,-96.2112,-51.8117,13.3286,51.0091,1421.83,214.607,69.8379,5389.76,1459.0,-66.3395,47.7859
255,-8.41118,-6.22074,0.379367,-259.728,43.2354,-27.5134,-97.257,-55.0462,13.1112,50.0022,1421.91,215.503,69.3667,5331.66,1459.0,-66.0491,47.786
256,-8.4188,-6.51827,0.379321,-261.728,40.7165,-30.3416,-98.5806,-56.915,11.3114,49.6431,1421.88,214.078,69.7377,5387.37,1459.0,-66.2694,47.7861
257,-8.41987,-6.51821,0.379596,-261.574,43.5854,-29.4117,-97.7438,-55.3663,12.9634,48.7765,1421.78,211.568,70.9663,5588.78,1459.0,-66.3478,47.7861
258,-8.41356,-6.13388,0.379984,-256.548,43.6374,-27.2182,-94.1328,-54.2234,12.4817,50.1432,1421.87,212.496,69.1441,5324.86,1459.0,-65.6707,47.7858
259,-8.4047,-4.79954,0.380187,-256.866,47.2041,-23.429,-93.7225,-53.9431,16.2211,49.2832,1421.97,218.87,68.7448,5243.91,1459.0,-65.9033,47.7857
260,-8.40005,-5.21024,0.380053,-257.18,47.8009,-25.0998,-93.8941,-52.0148,12.5611,50.1524,1421.72,209.2,70.4768,5531.44,1459.0,-66.3867,47.7858
261,-8.40312,-4.83596,0.379682,-257.324,46.1037,-24.8037,-94.3196,-53.3105,13.6135,51.2411,1421.81,211.266,69.5423,5380.17,1459.0,-66.0896,47.7859
262,-8.41159,-6.31631,0.379358,-260.492,44.405,-28.7943,-96.8587,-54.7767,13.3432,48.5311,1421.78,211.713,70.868,5576.69,1459.0,-66.4465,47.786
263,-8.41902,-6.51888,0.379327,-262.341,41.3769,-31.4253,-98.5781,-56.7038,10.9414,49.4777,1421.72,208.05,71.1217,5626.42,1459.0,-66.6078,47.7861
264,-8.41973,-6.51883,0.379613,-260.832,43.0732,-28.3559,-96.9946,-56.1497,13.0481,50.7714,1421.85,213.385,70.0948,5457.31,1459.0,-66.3262,47.786
265,-8.41319,-6.0308,0.379998,-259.857,46.6284,-26.0049,-96.4498,-53.1986,13.597,49.3504,1421.8,213.735,70.4693,5494.23,1459.0,-66.4938,47.786
266,-8.40437,-4.78478,0.380189,-256.932,47.5628,-24.4667,-92.3642,-54.4484,14.8819,51.5286,1421.82,213.441,70.2541,5488.63,1459.0,-65.8856,47.7858
267,-8.40001,-5.15474,0.38004,-257.285,47.2885,-24.5814,-92.7185,-55.6135,16.0653,49.0615,1421.69,206.983,71.0769,5665.9,1459.0,-66.1374,47.7859
268,-8.40341,-4.86083,0.379665,-258.835,47.1522,-24.8684,-94.516,-54.707,15.7499,49.5774,1421.8,212.661,70.6368,5557.52,1459.0,-66.3954,47.7859
269,-8.41198,-6.34,0.379349,-260.909,43.7206,-27.3739,-98.5928,-53.6217,11.4108,49.7654,1421.88,214.732,69.5022,5349.13,1459.0,-66.3529,47.786
270,-8.41922,-6.51857,0.379334,-262.774,41.6578,-30.4732,-99.9202,-55.9102,11.7391,48.5702,1421.73,208.913,70.9211,5586.01,1459.0,-66.6963,47.7861
271,-8.41957,-6.51857,0.37963,-262.785,44.9485,-28.4626,-99.4672,-53.486,12.2372,49.4409,1421.77,212.918,71.1151,5581.99,1459.0,-66.7473,47.7862
272,-8.41278,-5.93193,0.380012,-259.26,46.6571,-27.6123,-94.0809,-54.3439,12.4032,50.9198,1421.66,207.098,71.6074,5714.5,1459.0,-66.4616,47.786
273,-8.40405,-4.77309,0.380189,-256.994,48.3009,-24.9515,-93.7255,-51.1842,13.0114,50.4198,1421.71,208.969,70.8442,5587.01,1459.0,-66.257,47.7859
274,-8.40001,-5.10291,0.380026,-258.465,48.254,-24.1294,-94.3698,-53.3624,13.6959,50.809,1421.77,212.716,70.6266,5538.61,1459.0,-66.1474,47.7859
275,-8.40373,-4.88909,0.379647,-257.603,46.1157,-25.3361,-93.2841,-55.2434,14.919,51.7407,1421.92,217.358,69.7686,5402.3,1459.0,-65.8771,47.7858
276,-8.41239,-6.36695,0.379341,-259.937,42.7708,-27.5841,-97.1474,-56.1709,14.3769,48.6212,1421.82,211.149,69.8796,5442.44,1459.0,-66.1553,47.786
277,-8.4194,-6.51859,0.379341,-263.164,41.4167,-29.5903,-100.729,-55.9543,11.632,48.5787,1421.85,213.822,69.959,5412.6,1459.0,-66.4837,47.7861
278,-8.4194,-6.51859,0.379648,-259.672,43.313,-29.6888,-96.4634,-54.4046,12.5266,48.6665,1421.82,212.068,70.2368,5484.18,1459.0,-66.2037,47.786
279,-8.41238,-5.83757,0.380027,-260.471,47.2445,-25.3071,-97.0906,-53.0358,14.0307,48.9096,1421.68,208.692,71.2035,5628.43,1459.0,-66.573,47.786
280,-8.40372,-4.76518,0.380189,-257.199,48.8255,-25.8268,-92.4882,-51.7882,12.2358,52.2282,1421.7,209.637,71.3725,5660.58,1459.0,-66.2848,47.7859
281,-8.4,-5.05501,0.380012,-258.308,47.7664,-23.515,-95.0606,-53.2075,13.9739,50.4379,1421.98,220.922,68.768,5210.85,1459.0,-66.1171,47.7858
282,-8.40405,-4.92117,0.37963,-259.401,47.1793,-24.0935,-96.6508,-52.9016,15.2793,49.1858,1421.74,210.329,70.555,5527.03,1459.0,-66.4218,47.786
283,-8.41279,-6.39773,0.379334,-259.514,42.9572,-29.0507,-95.242,-56.5535,13.0893,50.5668,1421.82,211.664,70.3448,5510.87,1459.0,-66.1651,47.786
284,-8.41957,-6.51888,0.37935,-261.961,41.0128,-30.1523,-97.9791,-57.8767,11.9849,50.6957,1421.95,218.015,69.7207,5379.44,1459.0,-66.0201,47.786
285,-8.41921,-6.51731,0.379665,-260.139,43.357,-28.0947,-97.2584,-54.8332,13.6816,48.2467,1421.82,211.545,70.088,5464.84,1459.0,-66.4786,47.786
286,-8.41198,-5.74793,0.38004,-260.54,47.5025,-26.4737,-95.4939,-54.1131,12.7636,51.4198,1421.72,211.163,71.6195,5679.99,1459.0,-66.6644,47.7861
287,-8.40341,-4.76052,0.380189,-257.29,47.5481,-23.2073,-93.464,-53.9503,14.6567,51.7796,1421.91,217.378,69.2967,5316.57,1459.0,-65.966,47.7858
288,-8.40001,-5.0108,0.379998,-258.61,48.8713,-25.7332,-95.0493,-50.6197,10.8687,50.637,1421.74,211.937,70.9044,5557.36,1459.0,-66.3609,47.7859
289,-8.40437,-4.95672,0.379613,-258.664,47.3934,-27.0246,-93.9839,-52.4174,11.5218,52.191,1421.7,209.509,71.5403,5687.28,1459.0,-66.3001,47.786
290,-8.41319,-6.43229,0.379327,-260.737,43.1739,-27.9306,-97.4051,-55.768,13.065,49.7278,1421.85,213.628,70.008,5439.74,1459.0,-66.2361,47.786
291,-8.41973,-6.51827,0.379358,-262.007,42.402,-30.2378,-98.7301,-55.5358,12.836,48.0232,1421.66,205.702,71.6481,5725.7,1459.0,-66.6117,47.7862
292,-8.41901,-6.51483,0.379682,-260.31,44.2923,-29.8244,-95.5552,-55.4907,13.5878,48.2429,1421.72,208.117,71.5647,5718.9,1459.0,-66.4093,47.7861
293,-8.4116,-5.66244,0.380052,-258.109,45.4078,-25.8268,-93.6076,-56.6456,15.1853,50.9738,1421.74,208.64,70.6022,5574.91,1459.0,-66.2756,47.7859
294,-8.40313,-4.75969,0.380188,-257.826,48.1853,-22.7633,-94.062,-53.9617,16.0297,51.0011,1421.79,212.637,70.1163,5459.77,1459.0,-66.2351,47.7858
295,-8.40004,-4.97061,0.379983,-259.879,49.0745,-23.1129,-94.9127,-53.9949,14.0412,52.5182,1421.72,211.753,71.0248,5585.17,1458.99,-66.6274,47.7859
296,-8.40471,-4.99561,0.379596,-259.412,47.3133,-25.6078,-94.9072,-53.5247,13.6047,50.9246,1421.79,213.457,70.6949,5533.95,1459.0,-66.3349,47.786
297,-8.41356,-6.4703,0.379321,-260.165,42.0066,-28.2292,-98.6038,-54.2386,11.2045,48.9343,1422.0,218.557,68.3055,5153.09,1459.0,-65.8965,47.786
298,-8.41987,-6.51879,0.379367,-262.544,40.9335,-30.4024,-99.6057,-56.8631,11.4896,49.06,1421.9,216.261,69.9838,5421.42,1459.0,-66.2678,47.7861
299,-8.41881,-6.51563,0.3797,-260.041,43.6138,-27.9415,-97.6546,-53.9415,12.6768,49.5687,1421.82,211.845,70.0146,5441.6,1459.0,-66.1427,47.786
300,-8.41118,-5.58143,0.380066,-258.438,46.1572,-25.8181,-95.0459,-53.5858,12.9536,50.718,1421.79,211.931,70.042,5445.13,1459.0,-66.0995,47.7859
301,-8.40282,-4.76156,0.380185,-258.064,49.2508,-24.9135,-92.5246,-53.4365,14.4282,50.8332,1421.62,206.386,72.1223,5808.03,1458.99,-66.4438,47.786
302,-8.40009,-4.93343,0.379968,-256.314,46.2258,-24.4419,-93.5716,-54.5977,15.7897,48.5412,1421.82,211.181,69.49,5392.28,1459.0,-65.9374,47.7858
