,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5265,-27.1596,-21.3986,0.0435367,-143.347,-11.1049,-103.894,-62.893,-82.569,-79.858,-81.7231,-70.6402,-69.6471,-68.5664,-56.9565,-61.7846,-49.2089,0.00263864,0.00318224,0.00372971,0.00407674,0.00419913,0.00438138,0.00439825,0.00425666,0.00393307,0.00324888,0.00252162,0.00228166,1900.27,2271.35,3.17159,18.1181,5869.96,-22.6831,28.9628,588.416,1179.58,1763.45,2344.67,2934.36,3525.94,4109.54,4707.08,5295.96,5889.46,0.0609236,0.017181,0.00899545,0.0064019,0.00653164,0.00524274,0.00318104,0.00484696,0.00114913,0.00271991
5266,-27.2229,-21.5319,0.0430637,-144.947,-10.404,-106.041,-63.0539,-84.3182,-79.0922,-83.0212,-70.0186,-70.929,-68.7754,-57.407,-62.277,-48.5084,0.00261576,0.00317931,0.00375504,0.00410996,0.00420237,0.00433975,0.00435043,0.00423717,0.00393435,0.00325238,0.00251937,0.00226241,1881.92,2231.1,3.13728,17.9126,5846.44,-23.4851,28.9319,588.058,1166.7,1762.3,2345.82,2938.39,3526.55,4106.4,4707.86,5281.16,5889.43,0.0604326,0.0165559,0.00896053,0.00640014,0.00654999,0.00524031,0.00309812,0.00479038,0.00109308,0.00265633
5267,-27.3178,-21.8115,0.0425753,-145.833,-9.7371,-106.024,-62.8077,-83.5084,-79.134,-83.0696,-69.8226,-71.6484,-68.069,-57.2795,-62.2855,-49.0188,0.0025738,0.00310949,0.00367214,0.00402797,0.00411656,0.00425462,0.00427167,0.00416247,0.00386693,0.00320285,0.0024713,0.00222739,1871.02,2209.13,3.1197,17.8375,5824.83,-23.3168,28.8958,588.374,1162.2,1764.19,2348.72,2940.7,3526.43,4118.7,4707.56,5289.29,5891.42,0.0596225,0.016451,0.00956302,0.00647183,0.00668024,0.00512299,0.00303215,0.00472978,0.00114075,0.0026713
5268,-27.4168,-21.7759,0.0422834,-147.448,-10.2375,-107.243,-63.8419,-84.2302,-79.7114,-83.8054,-70.2315,-71.8309,-68.5133,-56.389,-62.187,-47.8403,0.00254211,0.00305613,0.00357008,0.00389499,0.00400643,0.00417164,0.00418298,0.0040465,0.00374035,0.00309913,0.00240815,0.00219353,1876.04,2195.37,3.11445,17.835,5812.69,-23.1974,28.9979,587.716,1178.77,1764.28,2346.89,2936.42,3526.41,4117.25,4707.45,5298.15,5889.72,0.0593011,0.0165442,0.00941875,0.00635039,0.00658942,0.00504268,0.00302535,0.00468755,0.00120316,0.00266529
5269,-27.4766,-21.7382,0.042519,-145.712,-10.7804,-104.788,-64.4869,-82.5366,-79.4755,-82.4498,-69.8221,-71.3676,-68.6194,-56.8045,-62.4324,-47.8228,0.00249157,0.00300057,0.00351289,0.00383018,0.00393224,0.00408337,0.00410625,0.0040053,0.00372376,0.00308469,0.00239227,0.00215923,1864.36,2193.66,3.07693,17.1925,5810.5,-22.7914,28.8681,588.68,1173.94,1763.36,2344.2,2936.78,3527.29,4105.8,4708.91,5288.24,5890.09,0.0586998,0.0159886,0.00942465,0.00627994,0.00645366,0.005025,0.00302033,0.00468513,0.00112785,0.0026501
5270,-27.4283,-21.7382,0.0415151,-147.045,-7.70805,-105.925,-62.2701,-82.7751,-77.906,-81.9599,-69.6421,-70.841,-69.2628,-55.6146,-63.2098,-48.0174,0.00246867,0.00298138,0.00351349,0.00383971,0.00391278,0.00402665,0.00404249,0.00395472,0.00368396,0.00305396,0.00236038,0.00213289,1854.22,2165.32,3.09048,17.5922,5789.52,-23.6063,28.899,588.884,1159.46,1762.92,2348.13,2941.83,3526.71,4114.01,4709.48,5287.43,5892.0,0.0585721,0.015541,0.00976735,0.00632632,0.00651135,0.00502898,0.00293432,0.00457954,0.00109425,0.00259285
5271,-27.6359,-21.7382,0.0413406,-149.152,-6.7389,-107.716,-61.3603,-83.9357,-77.525,-82.8875,-70.1712,-70.9432,-69.439,-54.5374,-63.6975,-46.2881,0.00243839,0.00291962,0.00340427,0.00370758,0.00379812,0.00393676,0.00395465,0.00384879,0.00357313,0.00296851,0.00230366,0.00210449,1855.62,2164.31,3.13456,18.2865,5792.54,-23.626,28.9522,588.404,1173.07,1765.08,2348.38,2939.12,3528.16,4122.45,4709.27,5300.06,5892.78,0.057947,0.0155042,0.00996668,0.00625623,0.00653052,0.00484956,0.00290563,0.0045197,0.0011089,0.00260933
5272,-27.6725,-21.7382,0.041315,-148.721,-5.58451,-106.669,-60.9089,-82.592,-77.3932,-81.1855,-70.1726,-70.6671,-68.394,-56.3186,-62.2851,-47.1168,0.00239621,0.00286359,0.00332543,0.00361079,0.00370984,0.00385635,0.00388195,0.00378625,0.00352059,0.00292306,0.00227341,0.00207267,1839.7,2126.92,3.09985,18.0232,5780.7,-23.7394,28.9133,588.795,1179.77,1764.56,2345.42,2937.2,3528.06,4111.47,4710.43,5296.65,5894.21,0.0574267,0.01529,0.00991888,0.00617169,0.00638593,0.00482376,0.00290535,0.00446059,0.00106897,0.00261615
5273,-27.6778,-21.7382,0.0404132,-150.138,-5.81779,-107.942,-62.2798,-83.1734,-77.9297,-81.3155,-69.7795,-72.2286,-67.1969,-57.962,-60.8898,-47.9625,0.00234873,0.002833,0.00332017,0.00361058,0.00367812,0.00378236,0.00380015,0.00372432,0.0034754,0.00288522,0.00223757,0.00202772,1824.97,2081.13,3.04262,17.4965,5753.22,-24.33,28.9219,589.069,1163.31,1763.79,2347.16,2942.25,3529.21,4110.05,4711.86,5287.19,5894.73,0.05713,0.0147695,0.00990297,0.00616013,0.00634419,0.0048054,0.00285619,0.00437601,0.000957388,0.00256052
5274,-27.8695,-21.7382,0.0404099,-153.576,-3.74425,-110.941,-60.9299,-84.5383,-78.5317,-81.5778,-71.7663,-71.5606,-68.3702,-56.5982,-61.6179,-47.2242,0.00233978,0.00279214,0.00325447,0.00354162,0.0036144,0.00373345,0.00376242,0.00368323,0.00343439,0.00285746,0.00221606,0.00202392,1805.58,2060.5,3.09462,18.5486,5741.27,-24.6435,28.9222,588.784,1166.2,1765.65,2352.06,2942.56,3529.07,4123.13,4711.89,5297.54,5894.56,0.0563306,0.0147029,0.0103938,0.00619128,0.00639094,0.00465815,0.00281773,0.0042562,0.000933334,0.00256104
5275,-27.8702,-21.7382,0.0398915,-152.874,-4.14511,-109.095,-61.3856,-82.6174,-78.4652,-80.6426,-71.7287,-71.8804,-66.8466,-58.2115,-59.1945,-48.5335,0.00229683,0.00273037,0.00315168,0.00341125,0.00350033,0.00363365,0.00366061,0.00357181,0.00332413,0.00276742,0.002158,0.00198381,1817.44,2067.25,3.1341,18.908,5750.41,-24.6211,29.0152,588.552,1182.25,1765.57,2348.37,2937.92,3530.07,4120.11,4712.31,5300.9,5896.73,0.0559609,0.0144235,0.0102117,0.00616002,0.00629934,0.00458757,0.00279585,0.00419263,0.000936365,0.00252424
5276,-27.9824,-21.7382,0.0397203,-153.603,-3.90368,-109.857,-61.4348,-83.4125,-78.1288,-80.4068,-72.1554,-71.083,-67.7247,-58.2738,-59.2125,-48.852,0.00224184,0.00268249,0.00311447,0.00337099,0.00343977,0.00354333,0.00357289,0.00351652,0.00329224,0.00274036,0.00213219,0.00194006,1803.91,2037.98,3.05269,18.1084,5743.71,-25.1635,28.9472,589.245,1170.37,1765.69,2347.14,2941.22,3530.39,4109.98,4713.87,5293.05,5898.9,0.055424,0.0136531,0.0100722,0.00611423,0.00619444,0.00461943,0.00279668,0.00415877,0.000826255,0.00246879
5277,-28.0198,-21.8975,0.0388056,-155.866,-0.3424,-111.466,-59.0523,-83.4502,-76.9765,-80.0536,-72.021,-70.9289,-67.5367,-57.529,-59.8553,-48.4046,0.00219615,0.0026166,0.0030431,0.00330117,0.00335818,0.00345458,0.00348976,0.00343985,0.00322514,0.00268933,0.0020838,0.0018997,1788.18,1989.65,2.96629,17.4478,5698.59,-25.9114,28.9354,589.917,1161.22,1765.87,2352.16,2945.77,3530.09,4119.94,4715.14,5287.88,5898.14,0.054829,0.0133906,0.0104438,0.00621346,0.00628859,0.00460324,0.0027409,0.00403779,0.000728651,0.00242603
5278,-28.2221,-21.9902,0.0384451,-154.281,-6.42264,-107.914,-64.9796,-80.4296,-80.687,-78.874,-75.5518,-69.4973,-68.9421,-56.7268,-59.0482,-48.5268,0.00217725,0.00258518,0.00297812,0.00321803,0.00329315,0.00340561,0.00343526,0.00335916,0.00313425,0.00261846,0.00204297,0.00188051,1816.15,2097.71,3.32339,20.5518,5743.99,-23.6308,29.0427,588.59,1179.21,1767.3,2350.86,2943.0,3532.82,4127.81,4718.08,5313.77,5904.64,0.0543447,0.0134331,0.010302,0.00628567,0.00635893,0.00438527,0.00267636,0.00386706,0.000702155,0.00230023
5279,-28.3032,-22.0829,0.0385513,-155.818,-2.98914,-107.283,-64.0101,-79.5981,-79.3226,-77.7003,-76.4182,-66.7488,-70.7636,-55.7556,-60.0566,-48.5876,0.00211485,0.00251509,0.00289834,0.00312846,0.00320768,0.00331705,0.00336367,0.0033177,0.00311309,0.00259799,0.0020235,0.00184078,1788.55,2106.7,3.5269,22.6427,5675.86,-24.4302,29.0133,589.728,1179.94,1767.68,2347.6,2942.6,3533.76,4117.93,4719.64,5301.7,5906.12,0.0536531,0.01286,0.0100937,0.00632732,0.00627681,0.00414289,0.00256322,0.00365368,0.000607533,0.00207739
5280,-28.2792,-22.2707,0.0376172,-156.3,-4.61706,-106.93,-65.4395,-81.0359,-77.6239,-79.4256,-76.1519,-67.1312,-70.7622,-55.6273,-59.4516,-49.5975,0.00206749,0.00248024,0.00288383,0.00311744,0.0031698,0.00324131,0.00327953,0.00324517,0.00305352,0.00255025,0.00198217,0.00179635,1792.0,2131.16,3.58545,22.9026,5707.14,-23.6349,29.0954,589.793,1161.67,1766.99,2350.8,2947.62,3532.52,4116.97,4720.88,5284.62,5909.09,0.0534705,0.0121371,0.00998277,0.00649232,0.00635405,0.0039036,0.00245452,0.00341796,0.000454461,0.00186486
5281,-28.4923,-22.5812,0.0374951,-158.03,-3.58774,-106.185,-65.449,-79.9792,-76.8494,-80.0409,-77.1157,-66.2337,-71.443,-54.1846,-59.3794,-50.4334,0.00202949,0.00241223,0.00278598,0.00300996,0.0030724,0.00316242,0.00321106,0.00317022,0.00298062,0.00249688,0.00194158,0.00176903,1773.92,2140.26,3.69852,23.9858,5604.02,-23.8748,29.1424,589.911,1172.09,1767.98,2354.32,2948.05,3534.26,4129.43,4721.42,5316.95,5910.54,0.0527656,0.0119177,0.0101569,0.00669229,0.00648153,0.00366038,0.00236746,0.003182,0.00038999,0.00169915
5282,-28.5205,-22.6163,0.03717,-161.126,-6.82007,-106.993,-70.3895,-80.034,-79.0901,-81.8417,-79.3263,-66.3018,-73.3722,-52.8999,-59.9057,-48.8432,0.00198781,0.00236142,0.00271194,0.00291984,0.0029952,0.00308768,0.00313791,0.00309954,0.00291601,0.00244522,0.00190822,0.00173738,1765.48,2168.06,3.86015,25.3273,5342.41,-23.9267,29.2388,589.303,1186.07,1768.81,2350.97,2944.75,3535.87,4126.92,4723.77,5320.11,5916.58,0.0520192,0.0115094,0.00990885,0.0066785,0.00646185,0.00345314,0.00226782,0.00293771,0.000370869,0.00157068
5283,-28.5961,-22.6163,0.0365962,-161.659,-3.23237,-105.269,-69.7705,-78.439,-77.7642,-79.8487,-79.3848,-64.4803,-73.4436,-52.7091,-60.9217,-49.0766,0.00193869,0.00232638,0.00269426,0.00290321,0.00296098,0.00302356,0.00307126,0.00305227,0.0028844,0.00241807,0.00188305,0.00169695,1743.24,2145.01,3.99862,26.8371,5042.02,-23.9571,29.312,589.805,1168.56,1768.51,2351.67,2947.52,3534.26,4118.49,4725.19,5273.18,5916.92,0.051817,0.0107616,0.00957658,0.00679651,0.00641855,0.00322992,0.00217087,0.00271743,0.000289107,0.00150868
5284,-28.7313,-22.7643,0.0361168,-162.825,-2.24538,-105.084,-68.4446,-79.5001,-74.9613,-82.2563,-77.1929,-67.1687,-70.4303,-53.7174,-61.2257,-47.3421,0.0019037,0.00227121,0.00263205,0.00284305,0.00289821,0.00296706,0.00302423,0.00300732,0.00284481,0.0023906,0.00185361,0.00167123,1716.23,2119.48,3.99196,26.8264,4910.74,-24.4853,29.2943,590.535,1163.62,1768.32,2355.46,2950.45,3533.96,4125.25,4724.26,5284.09,5916.39,0.0513338,0.0105948,0.00981523,0.006991,0.00654314,0.00298627,0.00210452,0.00253723,0.000176859,0.00146777
5285,-28.8458,-23.172,0.0357655,-164.707,-0.886647,-104.519,-68.7315,-77.3466,-75.4697,-81.0549,-78.3829,-66.9234,-70.1214,-53.5335,-60.8258,-46.2418,0.00186779,0.00222622,0.00256088,0.00275439,0.00282081,0.00289736,0.00294665,0.00291289,0.00274574,0.0023102,0.00180054,0.00163578,1704.82,2093.03,4.05325,27.6556,4836.22,-24.5582,29.4459,589.76,1185.38,1769.09,2354.03,2947.56,3537.89,4132.55,4724.06,5371.11,5912.93,0.0510119,0.0104838,0.00959473,0.00696624,0.00648135,0.00283008,0.00204847,0.00241212,0.000157481,0.001485
5286,-28.9307,-23.172,0.0358183,-167.118,1.21395,-106.707,-67.8372,-78.8907,-74.6081,-82.6653,-76.8791,-68.1026,-69.6559,-54.1891,-61.6514,-45.0696,0.00182489,0.00217766,0.00250713,0.00269566,0.00276191,0.00282862,0.00288274,0.00287101,0.0027191,0.0022837,0.00177869,0.00160435,1691.74,2075.17,4.12208,28.8666,4811.49,-25.2544,29.3855,590.12,1180.94,1769.76,2351.02,2945.21,3535.65,4125.58,4722.79,5912.31,6491.01,0.0501962,0.00988516,0.00947804,0.00690637,0.00628778,0.00277619,0.00202796,0.00235016,0.00147037,0.000405224
5287,-28.9179,-23.2269,0.0350589,-167.264,-0.838827,-105.76,-70.4278,-78.316,-75.4599,-83.0214,-76.8066,-69.4956,-68.3744,-55.0475,-60.4388,-46.0226,0.00179592,0.00215103,0.002491,0.00268291,0.0027293,0.00277452,0.0028206,0.00281209,0.00266695,0.0022438,0.00174492,0.00157444,1688.31,2062.82,4.09102,28.3456,4803.46,-25.2331,29.4185,589.934,1159.14,1768.96,2353.55,2949.39,3534.94,4121.7,4723.09,5259.66,5910.79,0.0498813,0.00935161,0.00949086,0.0069711,0.00631491,0.00272825,0.0020516,0.00231967,0.000123351,0.0014833
5288,-29.104,-23.4172,0.0348892,-168.995,3.42875,-106.618,-66.875,-77.1578,-74.5255,-81.4366,-77.6383,-67.819,-69.0919,-53.0776,-61.1511,-45.8554,0.00177447,0.00210981,0.00242852,0.00261237,0.00266517,0.00272807,0.00278074,0.00276449,0.00261755,0.00220644,0.0017166,0.00155695,1681.98,2042.46,4.16882,29.8267,4788.51,-25.4375,29.4803,590.51,1175.02,1769.04,2355.7,2950.33,3536.87,4132.45,4724.37,5336.98,5911.37,0.0497504,0.00939156,0.00958375,0.00703763,0.00634995,0.00269277,0.00205288,0.00226676,0.000147426,0.00146784
5289,-29.1462,-23.5613,0.0348216,-171.115,4.63143,-108.821,-65.6909,-77.6232,-74.3676,-82.2787,-76.5648,-70.1347,-67.4221,-54.4728,-60.34,-45.5799,0.00172961,0.00205421,0.00235332,0.00252458,0.0025877,0.00265534,0.00271179,0.00270348,0.00256369,0.00215905,0.00168085,0.00152107,1664.61,1961.24,3.97617,28.3831,4771.3,-26.1281,29.4597,590.756,1188.67,1770.75,2352.71,2946.11,3538.55,4132.07,4724.5,5327.24,5913.61,0.0490507,0.0090983,0.00945365,0.00692387,0.00620025,0.00265613,0.00203017,0.00224388,0.000142675,0.00147776
5290,-29.163,-23.5613,0.0341716,-170.166,1.5507,-107.708,-69.1449,-76.8299,-77.4764,-80.2574,-78.7761,-68.5264,-68.9763,-53.6183,-61.5445,-44.6533,0.00170532,0.00204311,0.00235703,0.00253003,0.00257535,0.00261691,0.00266319,0.00266253,0.00253049,0.00212995,0.00165951,0.001496,1680.1,2003.64,4.08798,29.1218,4786.72,-25.2868,29.4772,590.282,1165.08,1770.69,2353.17,2948.41,3536.24,4124.5,4724.8,5265.94,5913.22,0.0487615,0.00854389,0.00926066,0.00688167,0.00611891,0.00263117,0.00203482,0.00221861,0.000181393,0.00146571
5291,-29.3267,-23.6418,0.0341169,-171.79,4.66084,-108.692,-65.6839,-77.8074,-74.9361,-81.448,-77.5519,-69.7978,-67.5722,-53.9556,-61.0563,-45.2537,0.00169593,0.00201439,0.00232023,0.00249584,0.00253827,0.00258846,0.00264155,0.00263967,0.00250847,0.00211582,0.00164611,0.00149038,1667.68,2009.4,4.18084,30.6086,4784.9,-25.313,29.4678,590.458,1163.91,1769.39,2356.71,2951.75,3536.58,4128.48,4725.47,5302.29,5914.85,0.0483275,0.00846255,0.00955492,0.00694863,0.00616411,0.00257582,0.00205852,0.00219694,0.000248485,0.00146647
5292,-29.3406,-23.4254,0.0337547,-171.711,2.55285,-107.674,-66.8491,-75.4339,-76.9399,-79.6999,-79.345,-69.757,-67.45,-54.1708,-59.2369,-46.1081,0.00166815,0.00198084,0.0022672,0.00242876,0.00247911,0.0025356,0.00258453,0.00257314,0.00243861,0.00205716,0.00160687,0.00146276,1673.53,1969.36,3.9867,28.4962,4793.1,-25.3321,29.5898,590.185,1188.76,1770.21,2355.78,2949.11,3539.67,4134.47,4726.16,5318.76,5914.56,0.0481888,0.00839187,0.00937643,0.0068532,0.00607138,0.00254742,0.00204588,0.00217398,0.000262248,0.00143739
5293,-29.4333,-23.8275,0.0337017,-171.755,4.6523,-107.877,-65.3152,-75.3375,-77.049,-78.0214,-79.5251,-67.9885,-68.3179,-53.8281,-60.1198,-46.4265,0.00163899,0.00194959,0.00223412,0.00239147,0.00244004,0.00248636,0.0025405,0.00255124,0.0024296,0.00204495,0.00159562,0.00144214,1663.1,1934.66,3.88386,27.6196,4790.12,-26.2875,29.5114,591.043,1178.51,1771.17,2352.08,2946.66,3537.49,4129.33,4724.98,5287.34,5913.24,0.0477759,0.00786723,0.00930014,0.00669123,0.00589022,0.00253285,0.00201356,0.00215187,0.000249142,0.00139108
5294,-29.447,-23.8275,0.0330935,-172.385,4.19751,-107.616,-66.3429,-74.9491,-77.2804,-78.9011,-78.6419,-70.4525,-65.9724,-55.8877,-58.2185,-48.2015,0.00162326,0.00193292,0.0022256,0.00238853,0.0024224,0.00245436,0.0025016,0.00251169,0.00239301,0.00201804,0.00157386,0.0014248,1650.37,1903.38,3.89068,28.0232,4764.27,-25.8591,29.5611,590.237,1154.52,1769.94,2354.98,2950.85,3534.92,4124.31,4725.56,5307.29,5915.64,0.0472972,0.00744839,0.00932284,0.00670133,0.00594449,0.00254531,0.00203388,0.00215005,0.000295931,0.00138292
5295,-29.6051,-23.9497,0.0328825,-174.801,1.0491,-109.67,-68.4122,-75.656,-80.3215,-78.8484,-82.8914,-68.9737,-68.9357,-53.1798,-58.9659,-45.9011,0.00162035,0.00192016,0.00219831,0.00235566,0.002393,0.00243451,0.00248105,0.00248039,0.00235673,0.00199087,0.00155775,0.00142097,1670.93,1981.81,4.10565,30.0062,4787.76,-25.2334,29.6591,589.623,1178.03,1770.02,2356.45,2951.39,3537.83,4131.41,4724.98,5316.55,5914.86,0.047104,0.0074563,0.00932824,0.00670102,0.00594988,0.00251516,0.00205979,0.00211399,0.000342884,0.00135918
5296,-29.6607,-24.1215,0.0328306,-174.371,5.06104,-108.919,-63.3543,-74.9336,-76.1088,-78.7399,-79.8693,-69.6899,-67.5077,-53.8862,-58.9073,-46.1439,0.00155835,0.00184548,0.00210679,0.00225299,0.00229736,0.00234065,0.00239194,0.00240306,0.00228981,0.00193157,0.00150839,0.00137013,1663.41,1928.36,3.90194,28.3203,4789.55,-25.7137,29.5935,590.611,1189.73,1771.05,2352.95,2946.56,3539.24,4133.2,4725.05,5314.17,5914.86,0.0464037,0.00707076,0.00922782,0.00655611,0.00579505,0.00246284,0.0020423,0.0020957,0.000310819,0.00135493
5297,-29.6744,-24.3786,0.0321637,-175.985,2.36621,-110.911,-67.1581,-76.4317,-79.5965,-78.8633,-81.1608,-70.3339,-66.9694,-55.2344,-57.0218,-48.0821,0.00153898,0.00183499,0.00210626,0.00225243,0.00228338,0.00230835,0.00235441,0.00237423,0.00226796,0.00191166,0.00149375,0.00135144,1667.89,1918.07,3.90306,28.2904,4788.04,-26.2316,29.6355,590.596,1158.33,1771.23,2353.18,2948.21,3536.06,4125.47,4724.27,5294.84,5913.78,0.0462451,0.00649511,0.00904438,0.00650215,0.00568655,0.00245507,0.00202159,0.0020896,0.000320473,0.00133176
5298,-29.8527,-24.7284,0.0322106,-174.263,2.87511,-107.048,-65.4734,-73.6541,-77.9051,-78.2833,-80.7399,-70.256,-66.4558,-54.6902,-57.2266,-48.4226,0.00153463,0.00181352,0.00207732,0.00222635,0.00225444,0.00228657,0.00233611,0.00235165,0.00224482,0.00189665,0.00148209,0.0013488,1660.85,1946.33,3.96471,28.6999,4789.99,-25.1935,29.6527,590.247,1163.75,1769.0,2357.61,2951.25,3536.18,4128.0,4724.05,5317.58,5914.1,0.0458162,0.00635214,0.00925256,0.00655286,0.00574438,0.00241907,0.0020459,0.00206525,0.000360644,0.00133898
5299,-29.84,-24.6635,0.0318346,-177.945,0.405444,-109.942,-67.0629,-74.5861,-79.4337,-80.3315,-82.2645,-72.3198,-67.3382,-53.6234,-57.0531,-45.9341,0.00151644,0.00179342,0.00204367,0.00218255,0.00221569,0.00224651,0.00228871,0.00229704,0.002188,0.0018494,0.00145174,0.00132942,1662.46,1940.15,3.96547,29.0116,4785.7,-25.445,29.7818,589.239,1192.8,1770.31,2354.6,2948.75,3539.88,4132.99,4724.87,5316.12,5912.51,0.0454297,0.0061277,0.00913867,0.0064534,0.00564015,0.00238205,0.00202106,0.00205059,0.000365755,0.00132986
5300,-29.942,-25.2422,0.0315781,-178.387,5.38221,-109.787,-64.0549,-73.6446,-77.7701,-78.8115,-80.2782,-70.9241,-66.8859,-53.3545,-58.1295,-46.4584,0.00146142,0.00173123,0.00197487,0.00210559,0.00213616,0.00215915,0.00220628,0.00223356,0.00213858,0.00180462,0.00141261,0.00128429,1657.54,1905.25,3.92848,29.0844,4769.96,-26.4468,29.7224,590.834,1172.83,1771.05,2351.89,2945.65,3536.07,4129.18,4723.99,5298.64,5912.15,0.04496,0.00544344,0.00905591,0.00629645,0.00549118,0.00237224,0.00197039,0.00202949,0.000325337,0.00131061
5301,-30.0123,-25.6718,0.0310625,-178.387,5.81246,-108.688,-63.5835,-72.7092,-77.0901,-78.6761,-80.1936,-71.2167,-66.7316,-52.3863,-58.8247,-46.1015,0.00144481,0.00170812,0.00195342,0.00208687,0.002108,0.00212445,0.00216768,0.00219288,0.00209969,0.0017749,0.00138923,0.00126724,1646.76,1888.4,3.86485,28.2711,4761.13,-26.3027,29.7269,590.347,1146.83,1769.04,2354.65,2949.64,3533.98,4123.68,4722.93,5307.2,5912.3,0.0445422,0.00508473,0.009129,0.00629973,0.00551424,0.00236494,0.00197629,0.00202942,0.000336224,0.00131263
5302,-30.1553,-26.0533,0.0307886,-180.684,3.88171,-109.751,-64.931,-72.6594,-78.6443,-79.2891,-82.5211,-71.5188,-67.7855,-51.7434,-57.0618,-46.8635,0.00144972,0.00171019,0.00194754,0.00207726,0.00210058,0.00212206,0.00216253,0.00217851,0.00207991,0.00175954,0.00138195,0.00126967,1644.54,1864.96,3.77291,27.1776,4748.85,-26.9945,29.8891,589.675,1183.15,1769.02,2355.06,2949.74,3537.25,4128.81,4722.42,5324.03,5908.16,0.0445343,0.00519368,0.00910773,0.00627939,0.00548505,0.00230485,0.00197827,0.0020192,0.000367519,0.00128568
5303,-30.2322,-26.2157,0.0307296,-179.707,3.0453,-107.552,-65.6914,-70.7326,-78.4862,-79.1271,-80.7645,-73.1998,-66.3873,-53.3171,-56.3803,-47.6691,0.00140988,0.00166136,0.00188802,0.00201114,0.00204018,0.00206058,0.00210267,0.00212676,0.00203515,0.00171879,0.00134912,0.00123724,1641.18,1888.55,3.83185,27.7116,4752.72,-25.7807,29.7962,589.901,1192.27,1769.75,2351.15,2944.21,3537.0,4130.49,4721.78,5303.3,5907.81,0.0437707,0.00490265,0.00908982,0.00613431,0.00533135,0.00224411,0.00192543,0.00198763,0.000357565,0.00128621
5304,-30.2489,-26.3037,0.0302388,-180.439,4.56224,-108.741,-65.04,-72.2486,-78.0405,-78.244,-81.3583,-70.6762,-67.9611,-50.8762,-58.5482,-46.3124,0.00136661,0.00161736,0.00184417,0.00196236,0.00198269,0.00199397,0.00203483,0.00206541,0.00198155,0.00167293,0.00131184,0.0011984,1647.38,1869.12,3.77034,27.0978,4754.19,-26.3224,29.7797,590.843,1145.91,1769.87,2351.57,2945.53,3534.76,4123.61,4721.4,5290.62,5907.38,0.0435063,0.00440376,0.00896037,0.00609108,0.00524314,0.00221956,0.00189021,0.00196432,0.000324573,0.00124943
5305,-30.3887,-26.3926,0.0301699,-180.082,2.54107,-106.514,-64.3343,-71.7816,-75.7554,-81.4097,-79.0481,-74.3431,-64.9625,-52.3887,-56.6338,-47.2367,0.00135657,0.00159397,0.00181554,0.00193601,0.00195299,0.001968,0.00200684,0.00202868,0.0019423,0.00164264,0.0012895,0.00118761,1650.99,1917.47,3.87577,27.9608,4764.92,-25.2155,29.8508,590.072,1160.32,1767.5,2355.72,2948.96,3533.59,4123.28,4719.94,5312.7,5906.41,0.0430486,0.0043114,0.00909287,0.00614402,0.00526132,0.00219294,0.00190009,0.00196033,0.000341322,0.00124507
5306,-30.4085,-26.4606,0.0299284,-183.457,4.88565,-109.133,-61.5319,-71.7531,-75.3274,-80.2168,-82.9027,-71.9057,-68.7023,-49.9686,-57.1704,-45.2718,0.00134725,0.00158503,0.00179878,0.00191365,0.00193596,0.00194981,0.00198464,0.00200365,0.00191616,0.00162084,0.00127579,0.00117839,1642.13,1880.35,3.78432,27.4559,4749.54,-26.2881,29.9414,589.3,1198.47,1768.62,2352.2,2945.39,3535.69,4128.67,4719.7,5306.44,5906.94,0.0427435,0.00419947,0.00897093,0.0060529,0.00520652,0.00219181,0.00186193,0.00191928,0.000338859,0.00121712
5307,-30.4783,-26.4986,0.0295664,-181.847,2.69731,-108.239,-64.2476,-73.2642,-75.8024,-81.5475,-80.09,-73.2097,-66.4663,-52.527,-55.8382,-47.769,0.00131854,0.00155515,0.00176678,0.00187726,0.00189844,0.00190601,0.00194149,0.00196945,0.00188905,0.00159493,0.00125539,0.00115458,1637.36,1847.33,3.55502,24.331,4746.5,-25.8774,29.8533,589.945,1164.16,1769.1,2349.69,2942.24,3534.39,4126.45,4719.63,5296.69,5906.4,0.0423769,0.00383582,0.00887491,0.00595299,0.00506216,0.00217575,0.00180372,0.0018872,0.0002875,0.00120107
