,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1688,-25.6207,-18.7833,0.0502181,-24.0969,96.9366,-17.5995,8.95735,3.08223,5.27694,6.18476,7.02348,9.63792,-2.35229,-0.0035621,-2.40367,-10.4106,0.0209541,0.0143396,0.00929424,0.0101841,0.0106117,0.0145472,0.0235353,0.032906,0.0370789,0.0324309,0.026369,0.0229144,958.224,1473.55,5.05114,45.9125,3479.37,-31.2249,40.0683,179.774,353.837,528.888,704.022,880.936,1057.31,1237.04,1419.8,1598.51,1777.79,0.0753774,0.0203042,0.004742,0.00619181,0.0156816,0.013882,0.0039742,0.00759236,0.00305893,0.00372351
1689,-25.9828,-18.7833,0.040309,-31.6505,100.384,-11.958,3.19329,2.96532,5.08911,7.82234,7.27433,7.33411,-0.589177,-1.41753,-2.1515,-6.64098,0.0183849,0.0129955,0.0091473,0.0105062,0.0110707,0.0147494,0.0228924,0.0312095,0.0348485,0.0299214,0.0236652,0.0200086,893.561,1401.13,5.90541,59.777,2951.81,-31.6694,40.2757,175.98,349.879,523.821,704.851,880.537,1057.43,1236.81,1416.28,1593.58,1772.49,0.0717918,0.0186767,0.00495173,0.00614651,0.0153275,0.0136476,0.00367573,0.00812785,0.00342112,0.00356546
1690,-27.8919,-19.7273,0.036284,-21.6718,83.4089,-3.02782,-3.03086,0.138487,12.7922,0.454606,13.8769,1.503,3.27048,-3.91026,-0.905512,-7.65698,0.0103335,0.00785012,0.00677595,0.00890489,0.00868078,0.00976712,0.0137377,0.0182519,0.0205843,0.0168715,0.0125931,0.0102946,1065.48,1770.38,5.12196,38.1947,3460.87,-27.0043,38.4677,168.225,349.016,531.4,702.318,880.179,1056.96,1234.27,1415.14,1593.83,1775.32,0.0526625,0.017825,0.00407356,0.00558534,0.0151473,0.0131558,0.00310243,0.00862427,0.00402122,0.00330205
1691,-28.8057,-20.7898,0.0382825,-6.63798,61.6587,2.69348,2.41624,-6.30249,14.8712,1.14291,10.8356,-0.923976,4.39603,-2.45095,0.664628,-6.93059,0.00866867,0.00629904,0.00513594,0.00662419,0.0065775,0.00770277,0.010978,0.0148345,0.0166355,0.0136332,0.0102755,0.00849508,1426.14,2473.89,3.69829,18.8977,6276.85,-21.9286,38.208,168.505,350.028,514.272,700.775,878.139,1056.99,1247.43,1413.12,1590.94,1777.52,0.0477693,0.0159411,0.00362865,0.00521403,0.0140226,0.0117556,0.00127117,0.00676355,0.00448613,0.00471616
1692,-28.34,-20.798,0.0357159,-6.25194,53.706,6.60055,4.16281,-5.50571,19.7227,2.04874,9.60072,1.05088,4.28803,-3.02476,-0.331132,-10.4676,0.015156,0.0107326,0.00698133,0.00658168,0.00657711,0.00906012,0.0142656,0.0197259,0.0220068,0.0197358,0.0172327,0.0161568,1474.85,2705.91,3.382,15.6148,7711.86,-20.6385,39.822,181.819,353.786,484.042,696.266,876.87,1055.61,1156.78,1270.7,1409.54,1580.56,0.0597295,0.013017,0.00328515,0.00351387,0.0109665,0.0105635,0.00196078,0.000862024,0.00463379,0.00279737
1693,-28.9428,-20.798,0.0255282,-51.0442,83.5378,-0.534166,8.69726,-1.92015,17.8649,5.53161,5.0165,3.58273,-1.1777,-1.79017,-4.97714,-5.08124,0.0144014,0.0101561,0.0059681,0.00422146,0.00399336,0.00613649,0.0102331,0.0143789,0.0162642,0.0155373,0.0150686,0.0155085,861.743,1712.1,5.68721,47.233,3102.92,-27.7587,41.1283,190.361,342.51,478.389,726.713,878.033,1048.71,1168.57,1268.35,1403.14,1594.28,0.0581756,0.00833176,0.00421941,0.00167135,0.00573768,0.00576392,0.000974664,0.00121704,0.003147,0.00143517
1694,-31.8596,-22.0444,0.0132742,-90.4515,84.4672,8.95197,0.182078,4.59567,14.5349,12.0345,7.46535,4.76007,0.0604765,-2.78757,-2.69234,-5.37973,0.00389924,0.00267148,0.0015329,0.001146,0.0013058,0.00217951,0.0036271,0.00509009,0.00574034,0.0052312,0.00467877,0.00442068,772.925,1732.33,6.9114,63.6758,2391.94,-27.6297,41.1321,187.441,343.428,481.818,704.095,870.456,1052.31,1298.04,1403.03,1573.44,1772.43,0.0321817,0.00711902,0.00072896,0.00132898,0.0030007,0.00329091,0.000284931,0.002579,0.000616799,0.00137503
1695,-37.5398,-29.0077,0.0111574,-114.779,80.6355,17.0002,-0.115526,8.74725,14.8755,13.8608,6.77037,2.79142,-2.14609,-6.02771,-5.21568,-5.38434,0.00287301,0.00237149,0.0018504,0.00149533,0.00108516,0.000826356,0.000843784,0.00104061,0.00129489,0.00148325,0.00205447,0.0027365,715.879,1851.02,7.21172,64.8596,2128.92,-27.6006,40.7381,94.9347,217.436,332.363,481.877,688.885,869.823,1053.2,1217.42,1402.64,1539.94,0.00515716,0.0198978,0.00494122,0.000562554,0.000846865,0.00139684,0.00144069,0.000203834,0.00249035,0.000142238
1696,-39.0487,-30.3039,0.00925677,-134.098,74.006,22.7281,3.34756,12.9588,13.3662,13.4624,7.1588,4.67289,-3.5386,-6.20612,-4.75884,0.76666,0.000851852,0.000679493,0.000536954,0.0004854,0.000484265,0.000599318,0.000797468,0.000980404,0.00106129,0.000994801,0.000939109,0.00092446,749.691,2133.68,6.5783,51.9013,2473.93,-25.9401,39.7569,103.207,187.68,487.079,707.51,866.417,1034.66,1263.11,1413.63,1781.31,1960.35,0.00507197,0.0127732,0.00044133,0.000525079,0.000566014,0.000647719,0.000119132,0.00116239,0.000607435,0.000163573
1697,-40.6708,-32.1278,0.00647382,-146.006,61.7522,24.1081,4.9552,17.6997,13.8765,15.5212,8.99326,2.79572,-8.78927,-10.0431,-1.36952,0.288746,0.000759174,0.000681259,0.000645567,0.000601496,0.000457519,0.000361919,0.000390172,0.000463447,0.000518274,0.000549137,0.000633694,0.000744457,870.326,2477.84,5.66448,37.966,3428.21,-23.9973,40.7317,82.1659,215.064,494.748,752.463,869.462,1057.57,1162.16,1414.97,1577.26,1776.97,0.00324839,0.0100497,0.000775274,0.000165482,0.000306724,0.000352177,7.58485e-05,0.000806327,9.35641e-05,0.00058774
1698,-43.7768,-34.3437,0.00691156,-147.982,61.9591,23.924,3.56935,18.124,17.6209,15.1882,7.46768,1.61485,-7.27328,-7.82944,-0.135046,1.02591,0.0007458,0.000721988,0.000723443,0.000690199,0.000532822,0.000379981,0.000316441,0.000305655,0.00032686,0.000389126,0.000527388,0.000683562,801.563,2440.28,5.85035,40.3404,2899.23,-24.4226,39.4313,229.485,492.423,609.931,728.034,875.258,1062.42,1230.76,1416.82,1583.36,1777.42,0.00943954,0.000533383,6.07538e-05,0.000197351,0.000261677,0.000219005,0.000103159,0.000762575,0.000126174,0.000550848
1699,-43.2085,-34.3437,0.00562427,-153.287,56.8939,22.43,4.52117,20.362,15.4773,15.2067,4.9732,0.429742,-5.57283,-6.83689,2.23602,0.809354,0.000227463,0.000314956,0.000453332,0.000513265,0.00042786,0.000328903,0.00029326,0.000288064,0.000282525,0.000256015,0.000222782,0.000205531,934.859,2743.04,5.16006,31.4809,3693.68,-22.6144,39.2373,164.613,258.866,492.389,585.829,741.293,873.202,1067.26,1237.32,1420.41,1608.99,0.00510603,0.00691755,0.00059642,6.7026e-05,0.000203305,0.00019566,0.000153412,8.55292e-05,0.00064785,7.41451e-05
1700,-44.9987,-36.0224,0.00536976,-155.236,57.2476,24.5991,3.67929,17.911,17.2714,13.5755,6.23107,-1.84864,-9.09374,-10.0499,0.035439,1.87935,0.00045875,0.000479071,0.000536702,0.000536552,0.000396201,0.000251584,0.000187437,0.000170846,0.000184683,0.000224781,0.000311918,0.000411287,903.303,2631.58,5.33657,33.6333,3462.12,-23.0904,40.0544,72.061,239.183,494.493,739.37,876.77,1067.67,1238.71,1414.5,1583.67,1779.41,0.00243459,0.00883444,0.000629193,0.000187014,0.000139435,0.000141803,8.69808e-05,0.000747193,0.000131904,0.000450234
1701,-45.4009,-37.4758,0.00543841,-156.233,55.1276,22.8789,1.85255,15.363,15.506,13.7071,4.141,1.73653,-8.53188,-8.89534,0.152653,3.51862,0.000283177,0.000337056,0.000426739,0.000446596,0.000323529,0.000184323,0.000105886,6.75288e-05,6.56308e-05,9.25404e-05,0.000157124,0.000232176,1086.3,2940.05,4.76639,26.9558,4663.93,-21.1515,41.1668,112.504,244.801,495.691,739.499,877.481,1059.13,1232.86,1417.25,1586.91,1778.57,0.00266365,0.00780283,0.000727676,0.000199158,0.000116665,0.000249377,8.18628e-05,0.000689371,0.000147463,0.000424023
1702,-45.2906,-38.1326,0.00507864,-158.733,55.4796,24.7222,3.14477,18.2731,18.5655,11.1544,2.22667,-1.92928,-10.3597,-9.26268,3.04591,2.69506,0.000165843,0.000240358,0.000355909,0.000394665,0.000292765,0.000175822,0.000114314,8.52327e-05,7.98599e-05,8.1098e-05,9.893e-05,0.000128484,1128.99,2985.57,4.68123,26.0881,4998.34,-21.1367,41.532,252.051,389.518,493.711,737.651,873.413,1071.39,1243.09,1417.23,1607.8,1777.44,0.00713099,0.000257717,0.000806986,0.000174913,0.000124034,0.000129373,6.71195e-05,0.000688479,5.76011e-05,0.000394326
1703,-45.8851,-38.4956,0.00510479,-158.408,55.1078,22.6869,3.96631,17.1817,14.254,11.9325,3.24244,-3.09372,-8.5194,-7.68185,2.0236,2.18945,0.00036362,0.000392709,0.000455066,0.000455663,0.000318882,0.000174817,0.000102126,7.41347e-05,8.24213e-05,0.000124341,0.000213496,0.00031314,1042.29,2870.21,4.93561,28.862,4121.55,-21.6501,41.3761,72.3616,240.134,495.241,740.374,878.574,1064.96,1243.41,1417.46,1599.43,1778.65,0.00188949,0.00847438,0.000969599,0.000186069,0.000126845,0.000147158,5.27756e-05,0.000674889,5.92302e-05,0.000346887
1704,-45.8404,-38.2285,0.00486203,-158.146,55.6742,24.2924,2.55712,16.2035,12.9275,13.4149,3.767,-2.07724,-9.38231,-5.97251,3.02109,1.6409,0.000258529,0.000326209,0.000428688,0.000463298,0.000365624,0.000251147,0.000185476,0.00015,0.000142099,0.000153316,0.000182944,0.000220575,982.49,2860.52,5.01263,29.5773,3901.34,-21.8644,39.8713,126.983,251.203,493.349,737.2,879.199,1064.84,1241.92,1415.9,1585.72,1774.0,0.00207264,0.00687398,0.00100054,0.000182905,0.000150687,0.000214019,5.48222e-05,0.000653572,0.000128471,0.000305835
1705,-46.2636,-38.2285,0.00513426,-134.818,33.8106,27.8397,14.7026,8.06827,20.6508,7.28567,8.77665,-9.33003,-4.90133,-6.37302,-0.787575,4.40194,0.000325792,0.000372507,0.000449547,0.000465409,0.000357948,0.00024339,0.000185646,0.000160068,0.000159483,0.00017994,0.000228285,0.000286926,1500.4,3512.35,3.23296,13.4992,10753.7,-17.562,39.0941,244.646,490.096,741.359,855.817,988.075,1079.81,1148.52,1260.24,1418.25,1581.97,0.00739391,0.000994593,0.000173906,0.000112642,7.78578e-05,0.000112142,9.16316e-05,4.77951e-05,0.000640587,0.000136853
1706,-45.7904,-37.9034,0.00522223,-127.49,41.5097,13.5597,14.5747,1.47028,12.7268,4.53165,3.28211,-4.15522,-12.6905,-9.01785,-7.49584,1.02817,0.000163946,0.000220491,0.000300582,0.000323782,0.000242646,0.000155829,0.000107913,8.08802e-05,7.7473e-05,8.62108e-05,0.000107526,0.000135044,1601.19,3336.0,3.35553,15.2997,9330.1,-17.0232,38.8725,251.527,489.706,736.782,899.106,998.869,1076.35,1211.72,1418.36,1565.39,1781.55,0.0061061,0.00123722,0.000255289,0.000117391,0.000122392,0.000188749,0.000363252,0.000656938,0.000214652,0.000165276
1707,-45.6429,-37.9034,0.00532719,-140.59,53.4873,20.7599,8.389,9.56345,12.3154,9.0776,2.64153,0.261545,-9.0409,-8.48492,-3.09421,-2.47871,0.000483845,0.000453585,0.000440285,0.000406071,0.000292181,0.00019723,0.000176964,0.0001917,0.000217985,0.000258261,0.000347952,0.000452287,1076.68,2801.63,4.68191,26.8347,5618.58,-20.7724,40.4901,224.105,387.038,497.316,746.881,905.139,1102.04,1237.68,1416.13,1544.26,1674.29,0.00817365,0.000324568,0.00099809,0.000261161,0.000136344,0.000342412,9.27339e-05,0.000656109,0.000143398,4.84128e-05
1708,-45.47,-36.0028,0.0053525,-74.0041,2.60196,7.66757,13.5869,4.46636,23.4822,9.47225,-3.44874,-5.85762,-7.9611,-9.41188,1.2499,-3.93772,0.000285525,0.000301337,0.000318947,0.000305949,0.000216903,0.000135456,0.00010755,0.000106428,0.000119793,0.000138763,0.000187786,0.000248141,3970.98,4884.51,1.35047,4.03143,14591.6,-8.67844,34.455,237.427,492.176,722.96,914.21,1035.88,1406.88,1579.03,1783.68,2143.36,2474.61,0.00691848,0.00114158,0.000263677,7.14012e-05,0.000177579,0.000760256,0.000260347,0.000829385,0.000265867,0.000156416
1709,-45.4289,-36.0028,0.00489751,-104.765,39.8903,1.41559,16.674,0.68316,15.3283,8.71379,-1.61175,2.55081,-2.5678,-5.13865,-6.00458,-3.87527,0.000174845,0.000207867,0.000258354,0.000270402,0.000205864,0.000143675,0.000121304,0.000116653,0.000116714,0.000119066,0.00013229,0.000154695,1922.29,3342.35,2.8643,12.4258,8671.01,-16.0682,36.5623,246.269,495.489,625.937,740.84,933.181,1146.24,1285.79,1376.71,1581.59,1774.48,0.00583822,0.00114752,9.96002e-05,0.00029824,0.000536127,0.000390866,0.000349942,0.000347354,0.000110169,0.000389799
1710,-46.2005,-36.9778,0.0559275,-101.291,42.6872,6.08124,14.7158,1.29468,17.0582,5.56363,-1.26411,-2.8455,1.20273,-2.51956,-2.31649,-3.31322,0.000440375,0.000413183,0.0003873,0.00035352,0.000263415,0.000189585,0.000165338,0.000173345,0.000188533,0.000228788,0.000312469,0.000407429,1682.92,3215.06,3.1643,14.3688,8704.58,-16.8115,37.2799,223.27,484.411,633.707,749.899,902.196,1016.05,1137.01,1260.04,1377.51,1531.1,0.0072702,0.00136423,0.00037517,0.00030729,0.000201816,0.000512991,0.000844204,0.000179221,0.000252956,0.000249101
1711,-25.0475,-13.3475,0.112123,70.5833,8.35928,-7.18793,16.9911,-7.04137,15.0522,2.13824,1.38349,-1.90171,3.09805,-2.5297,-2.21489,-4.91727,0.00904217,0.00797768,0.00643693,0.00660845,0.006457,0.00650778,0.0068911,0.00797938,0.00866207,0.00843007,0.00741154,0.00780769,4243.91,4163.57,1.11887,3.80159,12262.9,-10.1443,27.2324,182.301,353.61,607.857,909.346,1131.54,1477.62,1601.81,1773.71,1852.97,2087.75,0.0302039,0.0122087,0.0052453,0.00650363,0.00718699,0.00215123,0.00173136,0.00584533,0.00595955,0.00739687
1712,-19.0061,-10.5656,0.157854,82.7569,23.8999,-4.08145,23.9852,1.30673,13.7402,3.02593,2.67474,2.4958,3.07095,-0.789292,-6.6858,-9.26222,0.112678,0.083332,0.0491023,0.035387,0.0389928,0.0558102,0.0834348,0.115522,0.130783,0.129625,0.126888,0.125463,2795.62,3699.52,1.84173,6.53502,10404.3,-14.5536,36.8219,189.226,374.13,567.921,726.719,803.609,943.115,1122.43,1313.0,1424.84,1690.42,0.155652,0.035338,0.00674863,0.00862665,0.00378555,0.0170463,0.0162158,0.00670624,0.00181148,0.00603299
1713,-16.0349,-10.0388,0.170055,75.274,31.8158,-2.10852,22.9345,4.27495,13.8168,6.59727,4.79965,4.14316,3.37739,0.412903,-6.21388,-10.9058,0.291923,0.211458,0.120322,0.0772308,0.0834317,0.127031,0.201628,0.279261,0.314063,0.310591,0.310723,0.319163,2045.45,3296.43,2.46555,9.81463,9390.18,-16.9119,40.2047,190.206,374.466,550.332,745.722,932.345,1127.77,1312.37,1430.85,1495.3,1695.06,0.250774,0.032856,0.0050352,0.0106952,0.0167115,0.019883,0.00560088,0.00142642,0.0017523,0.00630589
1714,-15.3882,-9.463,0.158005,62.4965,36.3266,-3.19025,24.0471,6.36353,15.3955,10.309,7.46467,2.50131,4.8437,-0.904857,-7.58539,-12.6987,0.326629,0.235193,0.133684,0.0859074,0.0947002,0.148455,0.239052,0.33039,0.369073,0.359454,0.353468,0.359271,1691.75,2961.67,2.81873,12.2767,7701.52,-18.8882,41.5623,189.168,371.192,555.422,753.424,936.625,1122.48,1317.75,1506.51,1695.52,1885.39,0.270023,0.0280824,0.00458731,0.00604544,0.014824,0.0182869,0.00488368,0.00308637,0.00381664,0.00954127
1715,-16.0266,-9.463,0.135859,68.5946,21.2813,4.14964,19.9193,5.7137,17.6404,12.8062,8.35168,4.5713,4.53959,-4.0116,-8.67099,-7.69684,0.254203,0.183684,0.107116,0.072782,0.0837408,0.133213,0.21413,0.293703,0.325009,0.309537,0.29145,0.284238,2323.67,3834.24,2.296,8.38725,10453.3,-14.7372,41.3185,186.316,371.606,557.067,748.979,935.333,1119.23,1319.51,1507.33,1699.33,1875.61,0.246106,0.0242735,0.00293194,0.00545815,0.0125782,0.0156344,0.00515568,0.00524578,0.00371856,0.00809824
1716,-17.3382,-10.2331,0.124097,59.1994,21.3758,4.87671,19.6929,-0.410428,22.9451,14.0251,8.05414,3.7096,8.01535,-5.53556,-10.574,-4.69781,0.184918,0.134378,0.0796467,0.0552607,0.0638269,0.101402,0.163836,0.224328,0.247298,0.234271,0.217028,0.207801,2342.24,3737.9,2.09621,7.28938,10434.6,-15.9488,41.3985,185.27,372.211,565.344,748.586,934.245,1112.86,1317.58,1500.2,1704.75,1882.23,0.212739,0.0224777,0.00129041,0.00677822,0.0097845,0.0124208,0.00615454,0.00540288,0.00437843,0.00971196
1717,-18.1248,-11.4611,0.11761,39.4752,41.2103,-5.05627,21.1307,-0.918531,22.463,12.5932,11.3936,1.8843,5.46314,-4.91565,-8.11875,-4.22637,0.153813,0.11282,0.0674399,0.047388,0.0553323,0.0869764,0.13945,0.190369,0.209302,0.197548,0.181954,0.173335,1580.24,2811.82,2.81324,12.0653,7512.49,-20.9608,42.1573,184.719,373.306,557.318,744.576,932.887,1119.61,1312.44,1502.23,1696.3,1883.71,0.194929,0.0209314,0.00151365,0.00661496,0.00864996,0.0130175,0.0066662,0.00591831,0.00441473,0.0113874
1718,-18.5911,-12.5837,0.10694,15.5423,65.04,-17.1079,25.2365,-4.67475,25.368,12.1643,11.5595,0.976763,4.47846,-4.80997,-9.53739,-2.40266,0.139207,0.10118,0.0587336,0.0398672,0.0470298,0.0756058,0.122607,0.168064,0.18555,0.176171,0.163482,0.156976,1129.68,2044.36,3.37322,17.4581,5759.91,-28.1734,42.6979,185.627,373.696,540.429,742.49,931.323,1119.94,1309.7,1499.28,1690.59,1881.27,0.185442,0.0200065,0.00163395,0.00571739,0.00844752,0.0126907,0.00583656,0.00673848,0.00473495,0.0113716
1719,-19.4172,-12.5837,0.0882943,18.8577,52.2828,-0.200446,10.0024,4.46739,20.4189,13.9299,11.1106,1.32758,3.89505,-7.16807,-3.07517,-9.85816,0.117053,0.0855331,0.0494346,0.0330691,0.0385216,0.0613634,0.0995336,0.136866,0.151516,0.144554,0.135403,0.131329,1185.54,2396.69,3.94296,21.4359,5899.75,-22.9652,42.6174,186.286,371.428,546.738,743.41,932.19,1120.18,1309.76,1500.3,1689.28,1880.38,0.168437,0.0186802,0.00127297,0.00541015,0.00838889,0.0118397,0.00494888,0.00629258,0.00467254,0.011252
1720,-21.0813,-13.4719,0.0695488,33.8241,32.8712,0.649287,14.5883,2.29546,20.3272,13.3961,9.55284,1.62354,3.32405,-3.32607,-6.56959,-9.12786,0.0753977,0.0550521,0.0321326,0.0221293,0.0261751,0.0410673,0.066661,0.0913945,0.101095,0.0962735,0.0892331,0.0852945,1884.5,3272.51,2.66075,10.6071,9555.18,-17.5107,41.342,185.65,370.845,527.03,744.157,935.496,1109.39,1308.45,1501.08,1687.68,1878.82,0.136381,0.0178115,0.001418,0.00534994,0.00673383,0.0104931,0.00422629,0.00596857,0.00442955,0.00859612
1721,-23.1542,-14.8697,0.0565941,37.7895,26.8369,2.59301,15.2378,0.200061,15.6475,5.65263,7.20033,2.1788,1.36737,-2.97446,-4.38001,-5.42093,0.0351154,0.0255912,0.0157385,0.0123781,0.0158138,0.0244877,0.0394772,0.0538097,0.0587657,0.0545914,0.0473533,0.0415408,2441.44,3753.62,2.12919,7.41248,10543.8,-14.3476,40.2497,181.729,372.226,544.198,747.357,941.602,1102.35,1298.5,1503.7,1698.85,1873.95,0.100955,0.0156092,0.005272,0.00475545,0.00475214,0.0096397,0.00409933,0.00583211,0.00327563,0.00503525
1722,-24.9446,-18.4353,0.0540701,25.1523,26.1362,6.84427,19.1415,-2.07248,14.8458,6.12711,5.08335,1.94547,-2.48069,-1.92937,0.12191,-2.31447,0.0218285,0.0155552,0.00993339,0.0083084,0.0112821,0.0177722,0.0282638,0.0385446,0.0421345,0.0385653,0.0320685,0.0267799,2470.76,3841.68,2.09833,7.32028,10753.9,-14.0526,40.6349,180.114,372.318,550.43,739.575,932.952,1122.34,1303.54,1492.12,1692.17,1840.68,0.0850323,0.0124726,0.00710391,0.00392815,0.00203737,0.00699152,0.00217905,0.00551427,0.00179449,0.00182984
1723,-25.3409,-19.262,0.0465274,7.14533,25.3457,6.29167,24.7257,3.1794,18.7483,7.03987,5.10709,0.778818,-5.05127,-0.930434,2.19347,0.767583,0.0291118,0.0204939,0.0111883,0.00715249,0.00858657,0.015201,0.0256139,0.0354171,0.039357,0.0373108,0.0343515,0.0329408,2189.73,3601.26,2.23362,8.09287,9944.1,-15.3423,41.715,186.957,371.466,465.606,569.795,723.344,903.249,1065.17,1162.85,1275.56,1488.27,0.0879153,0.00578092,0.00342534,0.00249971,0.00273404,0.00118341,0.00263994,0.00154262,0.0010835,0.00348093
1724,-26.6458,-20.5175,0.035374,-48.7571,56.1743,2.20747,17.9377,-0.718227,20.9677,10.8292,12.9046,4.75065,1.30297,0.82238,-1.47443,1.81434,0.0254902,0.0178954,0.00971475,0.00575943,0.00609338,0.0101531,0.0172041,0.0239784,0.0269247,0.0265573,0.0266573,0.0278408,966.254,2150.59,4.31331,25.7729,5507.82,-24.7971,43.6121,191.181,528.972,736.758,862.927,1102.91,1287.68,1471.34,1661.29,1839.09,2032.41,0.0770872,0.00240543,0.00220294,0.00098757,0.00340525,0.002086,0.00118981,0.000712784,0.00259775,0.000573212
1725,-29.0263,-22.2364,0.026002,-86.6377,60.8916,15.2817,20.4604,-0.777327,13.8256,13.904,9.20903,2.61365,3.00795,6.02469,-3.44565,-0.5752,0.0130804,0.00905341,0.00470858,0.0025527,0.00268159,0.00475628,0.00822754,0.0115497,0.0130975,0.0131254,0.013422,0.0142443,763.621,1995.7,5.51665,39.8699,3850.77,-26.1956,44.2441,192.462,378.55,551.444,729.487,875.111,1094.02,1307.63,1484.03,1660.58,1845.68,0.0559535,0.00136296,0.000931294,0.00296276,0.000404701,0.00157634,0.00067398,0.000471468,0.000263119,0.00101972
1726,-31.6999,-25.2994,0.0214802,-105.133,62.5367,19.4654,22.8876,6.92495,6.97522,10.3954,6.20904,-0.209977,-0.390406,1.04518,-0.843893,5.16054,0.00748535,0.00518554,0.00270675,0.00145266,0.00146519,0.00257202,0.00444718,0.00625217,0.00712402,0.00721883,0.00752122,0.00810321,714.187,2011.86,6.09337,47.123,3460.73,-26.1833,43.9974,193.314,367.479,527.425,729.744,890.627,1092.68,1293.58,1423.31,1504.19,1659.09,0.0428511,0.00182561,0.00124555,0.00218616,0.000150373,0.000655413,0.000249688,0.000527762,0.000297314,0.000341676
1727,-33.3592,-28.3484,0.020204,-122.351,58.9706,17.4508,18.8807,12.8466,9.77283,13.4101,12.7099,6.06339,-2.20838,0.732522,0.288734,1.01341,0.00582239,0.00406461,0.0021619,0.00117747,0.00112869,0.00190098,0.00327159,0.0046101,0.00526598,0.00537442,0.00571092,0.00625219,683.858,2003.25,6.37343,50.3825,3013.13,-26.4776,44.5921,193.95,381.928,463.989,563.149,719.644,888.916,1096.49,1285.34,1415.51,1514.89,0.0350608,0.000428601,0.000390701,0.000384242,0.00120612,0.000186485,0.000476591,0.000180226,0.000515537,0.000500333
1728,-33.8912,-28.8085,0.0186339,-121.818,57.9583,19.1002,16.8169,9.66046,12.3041,13.1502,10.0038,6.14915,-3.20608,-0.816324,4.1129,-2.66842,0.00451258,0.00309951,0.0015809,0.000826535,0.00087636,0.00161543,0.00282775,0.0039784,0.00450892,0.00450796,0.00462985,0.00492284,754.489,2152.72,5.91453,43.577,3673.46,-25.4222,44.7391,192.657,448.695,509.821,728.113,872.719,1090.61,1408.45,1520.93,1619.85,1758.54,0.0338066,0.000414314,0.000508547,0.000820139,0.000161021,0.000650724,0.000516273,0.0003606,0.000116395,0.000281972
1729,-34.5939,-28.8085,0.0181189,-118.854,58.7431,11.323,14.0906,11.2276,14.9494,13.8708,10.6192,7.19716,-4.96,-1.64717,6.53177,-3.38478,0.00419264,0.00291994,0.00152267,0.0008044,0.000780696,0.00135478,0.00234932,0.00331147,0.00377977,0.00385679,0.0041069,0.00450104,822.648,2178.01,5.69323,41.5248,3724.58,-24.9087,44.1807,193.969,483.14,623.202,738.354,867.064,930.552,1103.01,1194.64,1286.7,1416.7,0.0301249,0.000392622,0.000273117,0.000604911,0.000320691,0.000318682,0.000407895,0.00019925,0.000114329,0.000524036
1730,-34.8374,-29.2366,0.0176825,-117.762,57.2171,13.2257,10.8712,6.75154,16.3098,19.5367,10.9794,9.6057,-2.03392,0.275177,3.19643,-10.106,0.00452653,0.0032308,0.00176567,0.000988332,0.000875143,0.00135314,0.0022782,0.00320189,0.00367658,0.00383257,0.00423416,0.00477698,828.237,2176.67,5.66502,40.8697,3683.46,-25.0757,44.1153,195.789,500.732,739.128,915.2,1081.81,1413.91,1508.67,1700.02,1859.0,2060.65,0.0297508,0.000447607,0.000449673,0.000541648,0.000582188,0.000355156,0.000174654,0.000119055,0.0014107,0.000110032
1731,-35.0491,-29.2366,0.0161831,-120.124,56.5019,10.3344,7.43,7.19953,17.6728,22.9097,14.539,6.66326,-11.2179,0.0290407,7.40434,-9.25925,0.00339563,0.00237962,0.00117799,0.000586536,0.000614544,0.00114455,0.00200102,0.00281064,0.00318605,0.00321798,0.00337643,0.00365701,939.372,2272.12,5.41588,37.9391,3744.36,-24.3564,43.829,193.311,392.256,486.301,747.327,879.734,1113.97,1313.51,1412.32,1505.22,1669.94,0.0286367,0.000289909,0.000430162,0.000292399,0.000309198,0.000648554,0.000537305,0.000189892,0.000222638,0.000477519
