,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2728,-45.0199,-31.3701,0.0123544,-67.2009,7.05564,-3.41168,16.7522,-7.94964,24.4835,-1.60303,9.0739,-3.90429,-8.02563,-1.08194,-0.855185,-7.39617,8.47363e-05,8.94163e-05,8.63721e-05,7.61826e-05,6.06931e-05,4.48289e-05,4.71882e-05,5.82738e-05,6.10225e-05,5.99812e-05,6.77091e-05,7.80635e-05,4414.91,4352.35,0.883764,2.91298,11961.3,-10.5736,27.4466,79.4518,229.233,349.837,599.135,860.917,1234.34,1445.37,1656.41,1880.89,2019.78,0.00156444,0.00282488,0.0015237,0.000200792,0.000413736,0.00051463,0.000164834,0.000358207,0.0010565,0.000785002
2729,-38.1636,-28.1736,0.0131613,-13.8769,17.4007,1.95305,18.7235,-5.01619,20.4924,-0.812299,11.7828,-5.58756,-6.10189,-4.42588,-1.64779,-7.04664,0.00136404,0.00103622,0.000890955,0.000772824,0.000618674,0.00052566,0.000596261,0.000736659,0.000773237,0.000902763,0.00116914,0.00138678,3547.72,4222.08,1.28539,3.81114,12202.3,-12.0612,31.6612,103.229,219.117,371.156,588.561,847.788,1050.83,1299.76,1560.6,1716.68,2025.42,0.00622796,0.0120047,0.00639909,0.000683412,0.00215293,0.000865746,0.0023031,0.000173648,0.00264629,0.00135331
2730,-37.6141,-28.1736,0.0129697,-11.8626,22.4897,0.176574,19.2164,1.06732,21.3244,-1.49694,8.14121,-2.9143,0.605517,-1.08929,-1.12412,-10.0374,0.00197473,0.00211348,0.00221471,0.00211822,0.00173888,0.00126687,0.00101346,0.000806948,0.000739757,0.000853855,0.0012507,0.00174906,3075.57,3947.85,1.56873,4.83243,12026.1,-13.537,31.6916,125.084,234.482,430.398,585.988,820.026,961.42,1191.93,1701.93,1910.62,2104.59,0.0118758,0.0138146,0.00466818,0.000715853,0.00177543,0.0019907,0.00136181,0.00159713,0.00271554,0.00087357
2731,-37.7414,-27.7669,0.0120646,-16.1847,21.5574,-1.28202,17.8763,-4.45503,17.8476,7.92029,3.19418,-8.97877,-0.96674,-7.30344,-4.40558,-7.91012,0.00107707,0.000931479,0.000969416,0.000991367,0.000786298,0.000654081,0.000719812,0.00074413,0.000771006,0.000833322,0.000950389,0.00107875,3191.59,3935.26,1.6121,5.27495,11745.8,-12.4038,30.514,90.2311,242.292,414.147,496.618,620.039,697.478,788.592,977.612,1281.18,1520.86,0.00607709,0.0108066,0.00686793,0.00196178,0.000278264,0.000563239,0.00100969,0.00183392,0.00194809,0.000862975
2732,-38.3698,-27.7669,0.00670296,-44.218,40.1673,2.41464,28.8382,-11.5986,20.3931,3.83885,7.61218,-7.48808,-5.80928,-3.16103,-0.457547,-8.95209,0.00212864,0.00183485,0.00141354,0.00109879,0.000870902,0.000705788,0.000677284,0.000677313,0.000721971,0.000889456,0.00130366,0.00190813,2183.29,3273.53,1.9548,6.5003,9362.28,-18.9546,35.4597,215.878,444.712,778.995,969.632,1121.87,1252.71,1415.6,1575.83,1673.48,1944.22,0.0141863,0.0077393,0.00111296,0.000654275,0.00118349,0.00128859,0.000628358,0.000851965,0.000778194,0.000643994
2733,-43.4747,-33.7282,0.0058562,-83.2551,46.1534,-3.99159,27.7873,-7.36179,19.2941,8.29895,5.59988,-4.52695,-5.98057,-4.73958,-0.881026,-5.45096,0.000445644,0.000332871,0.000218454,0.000181971,0.000216184,0.000255674,0.000297513,0.000324068,0.000331989,0.000311751,0.000333104,0.000433135,1929.74,2935.44,2.2769,8.77787,8329.44,-19.4542,33.6451,101.646,196.868,321.376,442.551,715.417,886.918,1104.55,1234.18,1344.07,1426.33,0.00583199,0.00802691,0.00403678,0.00374777,0.000324822,0.000374913,0.00125823,0.000534624,0.000221949,0.000364359
2734,-44.6477,-34.6676,0.0055684,-113.934,60.7576,0.552335,28.2981,-2.95184,16.7897,12.788,-0.0871748,-11.0041,-9.70692,-4.54705,0.225384,-5.56321,0.000446986,0.000358491,0.000239973,0.00016456,0.000155145,0.000169142,0.000183359,0.000196696,0.000208486,0.000226536,0.000299653,0.000415595,1265.7,2325.28,3.49645,18.6141,6403.52,-22.8186,36.1362,105.116,210.99,321.831,440.201,665.832,760.342,965.579,1103.84,1243.15,1415.33,0.00448716,0.00631692,0.00267787,0.00372577,0.000216501,0.000370095,0.000219248,0.00042576,0.000285826,0.00024022
2735,-45.0854,-36.7701,0.00417088,-141.906,64.5629,11.2357,35.0767,4.99232,12.785,8.32343,0.222605,-6.67744,-7.59604,1.83472,-1.11592,-4.51164,0.000406626,0.000331152,0.000242694,0.000197834,0.000200004,0.000240532,0.000304655,0.000365792,0.000386853,0.000366503,0.000369276,0.000410552,865.786,2040.38,4.81208,32.461,4786.17,-25.2695,38.1759,186.012,442.609,798.245,936.238,1101.04,1243.54,1381.26,1518.89,1619.75,1802.35,0.00700697,0.00253832,0.000300884,0.000144181,0.000286368,7.26807e-05,7.21441e-05,0.00014946,0.000298832,3.23478e-05
2736,-47.5955,-36.7701,0.00356145,-170.552,63.2908,13.3884,23.8401,0.590902,8.68598,15.8613,6.37787,0.410409,-4.49232,-1.00464,-4.92705,-6.58526,0.000133933,9.51572e-05,5.52283e-05,4.05673e-05,4.81352e-05,6.74403e-05,8.41992e-05,9.22287e-05,9.62838e-05,0.000103034,0.000121027,0.000139816,945.64,2267.26,4.9071,32.5052,5031.4,-23.3378,39.1148,87.1461,198.341,308.312,420.852,664.661,769.645,966.211,1102.49,1279.13,1413.46,0.00251422,0.00502366,0.00166136,0.000938625,3.60778e-05,0.000316361,0.000126763,0.000346892,5.16219e-05,8.73076e-05
2737,-48.9675,-40.7929,0.00315518,-185.781,61.6026,33.1933,26.2632,1.7231,10.7145,15.4135,5.9514,-1.21848,1.92976,1.03375,-5.56649,-7.41634,0.000182892,0.000162404,0.000135525,0.000124489,0.000128095,0.000145559,0.000172973,0.000197141,0.00020137,0.000185574,0.000178609,0.000184845,705.839,2080.1,5.85495,42.5022,2869.4,-25.6753,40.2279,172.549,294.205,461.534,750.426,801.634,1108.42,1238.99,1436.13,1512.91,1593.24,0.00506032,0.00124117,0.000846094,0.000180542,0.000169001,0.000297938,5.04157e-05,2.1782e-05,7.27391e-05,6.19749e-05
2738,-50.0195,-40.7929,0.00252638,-185.231,54.3051,27.9284,25.2409,-3.84387,11.4507,10.2961,7.96444,-1.48446,-5.71918,-2.99957,-2.28482,-3.76321,5.58563e-05,4.43832e-05,3.1556e-05,2.71736e-05,3.11141e-05,4.24931e-05,5.45143e-05,6.32041e-05,6.5617e-05,6.03846e-05,5.80729e-05,5.97685e-05,1050.82,2609.2,4.31676,24.1461,6687.4,-21.2594,37.7546,91.9051,193.264,300.375,468.942,764.332,912.947,1109.36,1258.95,1687.0,1926.71,0.00186439,0.00285586,0.00131396,0.000571748,0.000221306,7.54028e-05,0.000151484,0.000104333,0.000109705,3.64933e-05
2739,-51.95,-43.8927,0.00275718,-153.587,35.7177,25.9871,23.615,0.53481,19.9584,4.68832,10.0194,-4.2267,-2.87037,-2.13621,0.636794,-1.50334,7.86002e-05,7.41483e-05,6.79035e-05,6.77713e-05,7.21973e-05,8.2693e-05,9.16439e-05,9.52058e-05,9.20345e-05,8.11934e-05,7.6117e-05,7.79031e-05,1702.92,3475.87,2.72321,10.3008,10367.8,-17.1528,37.4623,152.213,315.04,497.71,752.81,816.861,1037.78,1104.6,1249.69,1421.71,1530.92,0.0032543,0.00161251,0.000458974,0.000117444,0.000213772,6.98239e-05,0.000110187,0.000143212,5.15492e-05,6.78228e-05
2740,-51.1907,-44.1108,0.00408363,-128.416,25.386,21.0258,22.9062,1.26111,19.9583,-1.23306,9.07433,-4.238,-1.91933,-3.88146,-2.303,-4.22178,5.61406e-05,5.49561e-05,5.34369e-05,5.5813e-05,6.11057e-05,7.57313e-05,9.25262e-05,0.000106393,0.000106916,8.80182e-05,6.92997e-05,6.02009e-05,2518.77,4115.31,1.90785,5.90277,11939.3,-14.4022,36.7902,162.622,322.999,490.022,829.023,997.987,1184.02,1344.04,1491.59,1663.32,1846.26,0.00359007,0.00164994,0.000684941,0.00026777,0.000151964,0.000171513,0.000121328,0.000153793,0.000103329,0.000127849
2741,-47.7791,-34.3915,0.0102436,-94.0115,5.30995,18.2078,19.1047,-2.35359,18.6187,-8.11949,-3.12655,-10.2271,-3.52487,0.757168,-2.07807,2.76776,2.69041e-05,3.1273e-05,3.00751e-05,3.01626e-05,2.79937e-05,3.93237e-05,5.65979e-05,7.30679e-05,7.44019e-05,5.69121e-05,3.85302e-05,2.98423e-05,4618.55,5061.97,0.924577,2.86432,13713.9,-8.53949,30.9957,85.3668,175.564,329.42,487.738,601.77,811.614,962.092,1026.98,1168.96,1338.31,0.00131608,0.00261087,0.00180345,0.00136211,0.000467802,0.000146868,7.19283e-05,0.000110627,0.000176843,0.000210625
2742,-39.7909,-29.8317,0.0174698,-14.6645,1.2142,5.36208,14.5103,-2.29249,20.3929,-1.78854,3.90075,-10.8405,-1.78968,1.00116,-2.28342,-0.817603,0.000818279,0.000666456,0.000526836,0.000458175,0.000388924,0.000357934,0.000406941,0.000446373,0.000497051,0.000544203,0.000632967,0.000781619,4856.04,4849.99,0.850958,2.76241,13544.7,-8.48343,31.042,103.248,209.266,550.03,707.747,789.047,1047.97,1252.4,1396.25,1473.42,1761.68,0.00305046,0.010221,0.00212706,0.000700435,0.000774858,0.000910473,0.000756654,0.000613429,0.000930859,0.0015377
2743,-35.1542,-25.8648,0.0223267,-0.400887,14.2127,3.85109,17.28,-2.84591,18.6409,2.65567,8.01037,-3.92628,-0.896461,-1.5781,0.348215,-3.30506,0.00222578,0.00215496,0.00214396,0.00203114,0.00174628,0.00128311,0.00106554,0.00111123,0.000904491,0.000937275,0.00141391,0.00200527,3721.86,4372.3,1.29527,3.93021,12760.8,-11.1104,31.9055,117.151,228.889,336.479,553.876,668.143,824.966,962.577,1080.8,1321.43,1555.3,0.015375,0.0166575,0.00521664,0.00152536,0.00201553,0.00236084,0.000598404,0.000845149,0.00401835,0.000851226
2744,-33.0235,-23.4545,0.0233372,-1.53596,24.8569,8.25315,16.6758,2.21052,21.4037,9.94109,5.93356,-8.24649,-0.863042,-4.34829,-0.784755,-3.92503,0.0095014,0.00764863,0.00580619,0.00453118,0.00337721,0.00275163,0.00309843,0.0039531,0.00454262,0.00531628,0.00711377,0.00928412,2557.13,3871.33,1.96183,6.34629,11590.1,-14.4854,37.8825,102.705,212.48,336.584,432.183,664.992,843.984,994.414,1112.3,1341.32,1469.76,0.0139023,0.0359621,0.00477058,0.00464559,0.00152678,0.0020352,0.000516715,0.00175854,0.00289289,0.0014608
2745,-32.639,-23.4545,0.0220474,-11.5574,28.923,4.4017,22.1082,4.36779,18.306,2.06683,3.74361,-3.64579,-4.30617,-4.69362,2.28623,0.170043,0.004575,0.00437454,0.00402412,0.00362812,0.00290908,0.00210802,0.00174032,0.00168856,0.00171493,0.00203823,0.00290297,0.00404527,2484.75,3643.82,1.97165,6.67691,10636.8,-15.7288,34.7838,105.511,229.944,355.303,447.846,664.761,833.834,996.181,1112.06,1335.91,1509.12,0.0188332,0.0225303,0.00305242,0.00804671,0.00207558,0.0012252,0.000460436,0.00156011,0.00188852,0.00116299
2746,-33.1329,-25.4994,0.0229204,-28.8159,45.8302,-4.78761,26.9687,3.85227,23.8722,3.53209,8.15905,-1.89543,-4.14735,-7.23886,4.13011,3.07934,0.00556478,0.00563073,0.00562886,0.00559076,0.0048762,0.00384585,0.00316358,0.00282233,0.00262086,0.00274271,0.00358505,0.00478107,1736.65,2831.75,2.52912,10.2593,8178.03,-20.5811,36.6965,116.734,226.118,333.265,441.51,668.342,806.544,913.56,1117.3,1328.91,1515.82,0.0256294,0.0205326,0.00179399,0.00701744,0.00215219,0.000573611,0.0007503,0.00206816,0.0013452,0.00132682
2747,-32.7956,-23.6813,0.0242692,-35.7242,56.6971,1.42153,24.2375,2.70978,23.2688,-1.22911,7.25792,-0.400156,-3.53688,-6.76536,3.74236,1.02222,0.00914842,0.00785352,0.00621792,0.00519962,0.00428102,0.00358472,0.00359036,0.00391633,0.00423012,0.00492341,0.00660241,0.00861033,1314.32,2476.03,3.22786,15.1533,6662.64,-23.0356,38.5106,103.312,215.66,451.235,665.183,858.852,980.944,1108.26,1320.5,1505.78,1690.12,0.022735,0.0323264,0.00814846,0.00217951,0.00100334,0.000530603,0.00247645,0.000945847,0.00128358,0.0012332
2748,-32.2989,-23.6813,0.0222313,-48.9197,63.9702,-3.09918,23.8676,3.08777,21.1963,4.40554,9.06173,-1.08118,-2.27952,-4.98962,3.68479,-0.786576,0.005754,0.00549712,0.00519969,0.00508529,0.00465298,0.00393513,0.00352017,0.00336002,0.0032501,0.00337723,0.00413698,0.005194,1176.53,2200.89,3.52163,18.5568,5982.09,-24.9161,36.8973,111.754,219.415,441.918,666.044,866.188,990.369,1118.58,1321.22,1504.84,1680.3,0.0243534,0.0209064,0.00676719,0.00194736,0.000909802,0.000581352,0.00303008,0.000876287,0.00133007,0.000761638
2749,-33.0607,-25.5368,0.0206207,-55.4202,67.5598,-1.84386,22.9118,5.91759,21.6217,5.16737,7.05972,-2.73577,-0.874276,-7.30645,3.70671,4.11217,0.0058565,0.00600398,0.00609688,0.00616327,0.00561914,0.00469723,0.00413407,0.00387642,0.00364457,0.00356961,0.00414467,0.00511714,1033.79,2031.2,3.95086,22.9556,4973.18,-26.2683,38.2303,116.992,218.751,354.619,447.252,666.247,794.187,893.336,1007.99,1109.97,1328.58,0.0275148,0.0186919,0.00238287,0.00763724,0.00192505,0.000414875,0.000732829,0.000652298,0.00298413,0.000930472
2750,-33.7139,-25.2178,0.0225418,-55.3956,68.6833,3.44065,16.248,5.60286,23.3275,3.477,8.31841,-4.60344,-2.17587,-7.36893,4.19389,-0.0054769,0.00686898,0.00599617,0.00497013,0.00444195,0.0039169,0.0033553,0.00319804,0.00325887,0.00335692,0.00377247,0.00492264,0.00638217,1010.21,2046.88,4.29236,25.846,4057.27,-25.7949,37.954,103.273,218.402,446.655,665.611,884.472,1001.02,1109.73,1331.61,1501.56,1700.4,0.0237518,0.0260929,0.00794945,0.00189021,0.000651231,0.000551704,0.0029321,0.000896261,0.00126897,0.00108257
2751,-32.9402,-25.2178,0.0208761,-65.0781,73.2351,-0.791209,19.7093,7.34262,20.2968,3.52486,10.941,-2.5557,0.512236,-6.90888,1.59592,3.24758,0.00550706,0.00537294,0.00518685,0.00518252,0.00484222,0.00419251,0.00376223,0.00356387,0.00338567,0.00338689,0.00398615,0.00491439,916.297,1869.14,4.44408,28.6089,3838.01,-27.694,38.2526,116.146,214.206,438.739,576.387,665.901,875.397,987.369,1119.07,1332.77,1497.35,0.0257901,0.0188109,0.00682695,0.000587285,0.00195815,0.000733305,0.000591165,0.00301739,0.000780835,0.00113323
2752,-33.607,-25.3835,0.019135,-80.2473,87.8059,-4.6075,23.1292,6.9716,20.4535,4.22298,3.45908,-1.5693,-1.75484,-5.35345,0.376048,5.54254,0.00513693,0.00518324,0.00515244,0.00513605,0.00463052,0.00389276,0.00350049,0.00335091,0.00320046,0.00317086,0.00368058,0.00454615,750.757,1518.96,5.13774,41.077,3189.46,-31.0705,37.9584,115.974,218.968,447.362,665.783,891.653,1002.11,1104.91,1185.03,1335.99,1507.93,0.0241014,0.0180342,0.00772828,0.00225989,0.000592999,0.000637703,0.0023749,0.000467934,0.000711558,0.00104418
2753,-34.3634,-25.5323,0.0203425,-79.876,82.345,1.72115,17.6992,6.85699,21.3299,5.51273,2.06257,1.40498,-3.22105,-9.76726,2.42322,3.52747,0.00543885,0.00469006,0.00385561,0.00342921,0.0030174,0.00262763,0.00252156,0.00259088,0.00267597,0.0029902,0.00389605,0.0050698,791.227,1631.89,5.21725,40.4477,3289.31,-29.2401,38.5153,104.488,217.498,444.822,664.896,893.45,1004.84,1117.67,1332.63,1510.46,1771.93,0.0222703,0.0232116,0.00738778,0.00184019,0.000547092,0.000590044,0.00200767,0.000679867,0.0012273,0.00193895
2754,-33.8319,-22.1077,0.0252211,-41.8465,43.4102,16.6425,13.2785,4.6658,20.5692,5.57074,1.81046,0.416844,1.58347,-7.32906,5.12511,0.460234,0.00436003,0.00423564,0.00400493,0.00385669,0.00348994,0.00295776,0.00259751,0.00242013,0.00229764,0.00236195,0.00294457,0.00382747,1623.17,3229.46,3.04822,12.702,9138.93,-17.4801,37.2967,117.948,216.186,443.244,579.163,665.551,849.018,984.047,1116.11,1339.19,1495.9,0.022159,0.0174949,0.0067439,0.000785992,0.00164991,0.00112419,0.000797609,0.00186962,0.000693839,0.00104131
2755,-31.9647,-22.1077,0.0304675,22.8252,15.1317,11.1281,16.8257,2.69343,19.8338,3.98866,5.08292,-3.42761,-1.79006,-9.60084,-0.694671,-3.17175,0.00722994,0.00605506,0.00457322,0.00381776,0.00375154,0.00379634,0.00445302,0.00544131,0.00527673,0.00525357,0.00604286,0.00703573,3454.48,4533.7,1.49358,4.42791,13383.0,-10.7828,32.8358,203.209,340.045,588.823,688.639,842.004,961.433,1105.41,1309.76,1503.84,1775.01,0.0285933,0.00958637,0.00172627,0.00121052,0.00214763,0.00147157,0.00196259,0.00596433,0.00118566,0.00225828
2756,-30.3233,-18.1615,0.0375166,34.1257,15.6719,5.20589,15.5866,3.35119,16.1051,6.04975,6.98195,-3.22483,-3.58852,-4.57169,5.47689,-0.186025,0.00865064,0.00681897,0.00530385,0.00455929,0.00478981,0.00554707,0.00709988,0.0088876,0.00911711,0.00825706,0.00807434,0.00867204,3438.44,4419.73,1.5588,4.77444,13175.7,-10.7764,33.1499,184.339,328.94,415.565,656.838,857.306,1136.97,1327.9,1529.28,1685.57,1760.35,0.0336245,0.0111022,0.00385736,0.00456802,0.00233133,0.00283257,0.0046326,0.00191836,0.0044861,0.00513974
2757,-28.5155,-18.1615,0.0318439,29.6052,19.6894,10.8624,21.7472,4.04298,17.9489,6.12548,3.9041,-4.78898,-2.242,-7.16701,2.02921,0.379944,0.0208043,0.0167343,0.0124502,0.0100002,0.00927315,0.010314,0.0133233,0.016468,0.0178043,0.0174709,0.0185546,0.0211453,2849.69,4128.96,1.76049,5.49055,12000.6,-14.0481,36.0865,192.684,443.293,566.603,658.655,810.826,902.31,1001.69,1117.71,1345.78,1503.5,0.0536983,0.00877244,0.00240893,0.00304316,0.00238147,0.00154754,0.00121311,0.00279625,0.00247097,0.000756598
2758,-29.9395,-20.2873,0.0229426,20.4117,28.9408,4.60094,18.0778,2.38446,11.7386,5.50231,0.57922,-5.24833,2.5198,-4.61113,0.995586,1.32858,0.0132885,0.010716,0.00848355,0.00684366,0.00537533,0.0041979,0.00434077,0.0051646,0.00564615,0.00644651,0.00875152,0.0124481,2589.45,3746.38,2.02774,6.95868,11040.4,-16.2594,35.4204,212.69,439.932,674.266,856.601,976.339,1120.9,1321.49,1489.61,1667.86,1779.89,0.0378912,0.0128392,0.00256444,0.00649607,0.000906341,0.00120374,0.0036082,0.000664359,0.00585901,0.00516677
2759,-32.7871,-21.6096,0.0257146,8.89037,29.4823,-0.442399,13.9294,-1.38413,13.2149,4.67143,0.217591,-8.31513,1.45597,-3.77946,3.30528,5.23687,0.00386144,0.00317781,0.00253588,0.00221758,0.00250374,0.00257445,0.00285271,0.00319383,0.00292407,0.00236746,0.00228641,0.00348261,2795.77,3718.98,1.90024,6.41941,11141.8,-16.3762,31.362,142.657,312.683,443.552,550.833,661.794,817.512,900.714,995.148,1152.21,1323.0,0.0179861,0.0066407,0.0158247,0.00186228,0.00293144,0.00278654,0.00334111,0.00115137,0.00115403,0.00481217
2760,-31.7964,-21.6096,0.0254338,9.35339,40.7772,4.29162,20.3107,-2.23176,11.6795,5.34913,2.18888,-5.51851,2.29327,-5.86287,0.123973,2.42913,0.0122198,0.00973619,0.00740471,0.00584199,0.00515643,0.00504227,0.00585164,0.00706498,0.00737569,0.00727198,0.00834971,0.0114592,2057.44,3221.83,2.36822,8.9463,9472.84,-19.5251,34.5577,196.924,443.192,569.094,660.636,860.043,1133.0,1321.27,1504.22,1675.15,1771.24,0.0341313,0.0174006,0.00224398,0.00255139,0.0070735,0.0016903,0.00456099,0.00052662,0.00479918,0.00328312
2761,-31.8918,-23.1938,0.0226297,1.67524,43.587,-1.47327,17.2622,-2.58228,12.2075,4.44436,-1.9419,-10.5959,1.26626,-8.715,0.567318,0.898744,0.00738703,0.00589748,0.00423396,0.0030537,0.00275036,0.00208132,0.0018668,0.00196353,0.00201693,0.00236809,0.00372271,0.00654079,2092.02,3093.97,2.40505,9.3637,8803.9,-19.8257,33.0269,105.523,223.611,440.896,667.175,835.068,890.874,979.153,1110.87,1330.51,1520.79,0.0143754,0.0230716,0.0181509,0.00243538,0.00334662,0.00405189,0.00106807,0.0016014,0.00366386,0.00085812
2762,-32.9064,-23.1938,0.0218984,-5.86076,44.3075,-2.61715,17.3475,-5.50208,10.1129,3.98787,-0.364933,-7.34609,7.06934,-3.50619,1.58109,1.71535,0.00602337,0.0045082,0.00314598,0.00230968,0.00262141,0.00206331,0.00199379,0.00217607,0.00216164,0.00202798,0.00259718,0.00507271,2105.14,3043.15,2.37439,9.30618,8605.59,-20.5135,32.554,130.292,442.142,665.942,862.326,994.776,1111.48,1333.69,1501.1,1664.88,1779.18,0.0172152,0.0199299,0.00279309,0.00661076,0.00117954,0.00227646,0.00245728,0.000634711,0.00553939,0.0041359
2763,-33.1918,-24.0064,0.0247604,-7.01455,48.9586,3.08409,20.3249,-3.12656,11.7931,4.14787,-1.00786,-6.77828,1.6975,-5.45384,0.734509,-3.12225,0.00817457,0.00679496,0.00521263,0.0039877,0.00377427,0.00329875,0.00321279,0.00331329,0.00331494,0.0032761,0.00412789,0.00701911,1761.02,2900.04,2.79041,11.9569,7905.28,-21.1139,32.3644,201.947,443.57,557.986,665.08,871.926,1120.66,1319.42,1409.99,1494.76,1670.8,0.0198061,0.0217004,0.00194677,0.00232299,0.00401322,0.00315829,0.000972979,0.000799338,0.000672059,0.00453831
2764,-32.1249,-24.0064,0.0225763,-13.4034,46.8593,1.21743,17.0634,-6.74116,10.1858,-1.10955,-1.51758,-5.85704,-3.32875,-2.70844,3.15518,-1.67314,0.00666212,0.0049244,0.00308486,0.00178981,0.00159927,0.0011641,0.00100972,0.0010247,0.00113512,0.00152713,0.00263077,0.00553955,1925.34,3003.0,2.68021,11.1893,8856.19,-19.9859,34.2612,98.9486,227.632,441.197,665.259,861.495,995.911,1105.14,1363.85,1514.95,1675.67,0.0131767,0.0154874,0.0218709,0.00208954,0.00524713,0.000944276,0.00310202,0.000957997,0.000847571,0.00403873
2765,-32.9269,-24.9417,0.0213541,-18.6906,55.3255,-0.0826277,17.2607,-3.60946,12.4124,2.86639,-1.72144,-4.37398,-1.71654,-1.3848,3.49509,-3.60753,0.00753428,0.0059015,0.00407561,0.00277262,0.00280321,0.00226797,0.00208643,0.00210268,0.00209171,0.00228305,0.00327665,0.00621259,1600.15,2620.23,3.1219,14.868,7270.6,-22.7834,34.0813,129.614,201.48,440.936,663.012,859.105,989.972,1112.82,1323.81,1403.21,1503.65,0.0178792,0.0150743,0.0225391,0.00226199,0.00426034,0.000995728,0.0035936,0.0012192,0.000674531,0.000373261
2766,-33.4104,-25.041,0.0230567,-22.194,60.691,-0.676967,20.6934,-3.16567,10.6005,3.33532,0.685622,-6.57978,-0.928447,-7.44781,0.894917,-4.07683,0.00830637,0.00676815,0.00491025,0.00348808,0.00328626,0.00264481,0.00238686,0.00236568,0.00233381,0.00246239,0.00354316,0.00684481,1417.92,2417.04,3.34431,16.8961,6604.95,-24.3905,34.0941,137.025,218.296,443.541,546.746,667.743,849.594,982.572,1115.6,1322.43,1416.62,0.0150134,0.018243,0.0240305,0.00209801,0.00249165,0.00368294,0.000899233,0.00412084,0.00133191,0.000612054
2767,-32.7441,-24.6352,0.0212328,-28.8191,55.3568,-1.51397,18.7427,-4.77667,7.71083,-2.99644,-0.172056,-2.05474,-2.577,-6.01631,2.86596,-0.95646,0.00617512,0.00465076,0.00284311,0.00150017,0.00136592,0.00101127,0.000916678,0.000994001,0.00106805,0.0012857,0.00219693,0.00504823,1621.91,2646.79,3.05686,14.3143,7379.92,-22.0616,36.0344,102.773,223.359,442.727,663.53,850.547,1010.62,1105.93,1356.42,1665.63,1777.07,0.0140498,0.0117876,0.0233973,0.00209493,0.00375564,0.00136565,0.00430137,0.000966814,0.00359237,0.0016201
2768,-33.4599,-24.6352,0.0201643,-25.0839,56.3403,4.81299,18.5738,-0.698716,12.4874,-2.72278,0.97276,-3.58205,-1.32114,-5.68131,1.06412,-5.15046,0.00702856,0.00575448,0.00418701,0.00303332,0.00303604,0.00254851,0.00229867,0.00217784,0.00210864,0.002288,0.00325164,0.0059213,1464.02,2619.21,3.30986,15.7662,7341.16,-22.178,34.5131,130.394,204.868,440.965,662.039,838.101,998.382,1111.53,1299.4,1410.87,1533.24,0.0180179,0.0151727,0.0220169,0.001828,0.00335585,0.000938517,0.00483579,0.000451886,0.000601224,0.0010199
2769,-33.9083,-24.3779,0.0216584,-23.2662,52.3166,9.50193,14.1624,-4.25089,12.8458,1.80303,3.47226,-7.45648,-2.25267,-5.6063,-0.704342,-6.29709,0.00698528,0.0055926,0.00395043,0.0027389,0.00261701,0.00193641,0.00168423,0.00172662,0.00178317,0.00207956,0.00316566,0.00588868,1560.58,2825.46,3.21263,14.4406,7863.62,-20.8209,34.1637,114.288,219.806,442.474,553.558,663.163,845.504,993.584,1112.81,1334.53,1565.48,0.0118822,0.0182315,0.0213054,0.00199617,0.00175167,0.00352613,0.00102079,0.00533851,0.00149789,0.000517653
2770,-33.2875,-24.3779,0.0189509,-23.4745,46.8385,7.4352,10.3618,-7.8885,12.891,3.94033,2.78295,-6.63679,-2.30706,-5.57003,1.06638,-4.58946,0.00485314,0.00365053,0.0023531,0.00153459,0.00161553,0.00122136,0.00107076,0.00111101,0.00106974,0.00113229,0.00177491,0.00390552,1848.5,3091.15,2.8256,11.5169,9200.38,-19.3133,34.7458,106.937,218.535,442.834,542.715,662.535,837.54,1004.86,1106.54,1334.43,1531.12,0.013722,0.00989564,0.0201124,0.00235286,0.00166885,0.00310107,0.000993933,0.00533774,0.00218147,0.000930205
