,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6446,-29.1814,-23.699,0.0350258,-234.739,34.0563,-38.0816,-81.0288,-58.6263,-55.1133,-71.8927,-85.9226,-67.1335,-64.6001,-70.8452,-72.5317,-67.6473,0.00243385,0.00227613,0.00225905,0.00277128,0.00314811,0.00340226,0.00354556,0.00357018,0.00345677,0.00321681,0.00296399,0.00267329,737.068,1572.87,8.91207,96.5069,2127.33,-30.9074,33.8422,370.318,1105.87,1879.03,2606.14,3441.6,4141.65,4646.77,5356.79,6243.57,7251.91,0.0524862,0.00629593,0.00214769,0.00210628,0.000125647,3.5775e-05,2.68063e-05,3.3222e-05,1.96561e-05,3.63255e-05
6447,-29.1122,-23.9081,0.0354234,-231.827,37.4278,-40.7391,-86.5407,-56.7576,-54.4823,-74.8425,-80.8838,-69.5647,-66.2912,-69.1819,-71.8745,-67.7989,0.00246474,0.00231795,0.00230826,0.00282347,0.00319944,0.00345057,0.00358623,0.00360008,0.0034764,0.00322936,0.00297817,0.00269419,754.556,1482.98,8.93937,100.303,2246.76,-31.9393,33.6468,372.543,1116.11,1865.55,2603.11,3059.58,3647.58,4164.26,4763.83,5239.8,5870.85,0.0528071,0.00640834,0.00254866,0.00233144,0.000215605,0.000118756,5.06582e-05,3.35796e-05,3.63236e-05,1.60381e-05
6448,-29.0142,-23.9081,0.0353681,-238.213,42.7291,-41.5435,-89.3522,-53.1262,-54.0936,-71.1364,-88.0572,-67.5015,-65.2502,-71.9489,-70.3473,-66.3345,0.00252553,0.0023749,0.00236339,0.00288976,0.00327387,0.00353042,0.00367031,0.00368645,0.00356108,0.00330847,0.00305069,0.0027602,740.969,1414.23,9.39901,112.277,2250.12,-32.9599,33.6864,372.903,1112.21,1852.5,2590.55,3062.84,3424.39,4141.06,5527.34,6780.8,7605.4,0.0535739,0.00647609,0.00292915,0.00237861,0.000192938,0.00012797,4.517e-05,2.35524e-05,2.67226e-05,2.24642e-05
6449,-29.0278,-22.1696,0.0348603,-234.839,34.7519,-40.8646,-86.3022,-53.2704,-50.0841,-74.0649,-82.154,-71.7629,-66.9152,-72.6116,-71.6114,-66.9637,0.00239775,0.00223034,0.0022041,0.00271308,0.00309751,0.00336735,0.00352248,0.0035517,0.00344078,0.0032006,0.00294285,0.00264572,764.396,1546.04,8.69035,94.2259,2308.72,-31.1049,33.8892,370.952,1121.42,1873.74,2575.49,3019.04,3601.39,4101.96,4948.67,5762.4,7264.13,0.0527981,0.00665259,0.0025076,0.00222129,0.000152449,0.000138479,5.16533e-05,2.1961e-05,2.86385e-05,2.02793e-05
6450,-29.1534,-23.7818,0.0344365,-236.324,34.6605,-40.0619,-84.0358,-54.7001,-50.1122,-75.1948,-82.6085,-69.4998,-67.3129,-71.5624,-75.9904,-67.2034,0.00256027,0.00241947,0.00242188,0.00296426,0.00335211,0.00360296,0.0037288,0.0037291,0.00359655,0.00333939,0.00308193,0.00279064,742.6,1526.24,9.03414,101.198,2236.52,-31.2582,33.9522,376.115,1118.03,1909.85,2558.82,3067.97,4095.93,5080.17,5821.55,6456.81,6884.13,0.0544711,0.00701171,0.00210945,0.00198499,0.000223201,6.9318e-05,1.72372e-05,2.50311e-05,1.8613e-05,1.62642e-05
6451,-29.2596,-24.0563,0.0342673,-239.386,34.5886,-38.146,-88.7475,-48.5585,-48.5617,-77.07,-81.7753,-67.1395,-73.8609,-71.3106,-69.4844,-69.9579,0.00244288,0.00228803,0.00227448,0.00279113,0.00316929,0.00342214,0.00356066,0.00357915,0.00346529,0.00322468,0.00297119,0.00268082,738.153,1505.02,8.82509,96.4921,2200.91,-32.2314,33.9269,371.969,1110.3,1868.82,2553.47,3551.06,4090.72,6581.59,7295.03,7679.28,8233.67,0.0529828,0.00741983,0.00243692,0.00182366,0.000172961,6.47263e-05,1.97549e-05,1.95251e-05,2.21982e-05,3.54927e-05
6452,-29.3024,-24.1299,0.0342523,-242.896,36.7318,-34.9239,-92.7081,-54.4973,-45.5751,-70.736,-82.9549,-71.3711,-66.1895,-72.0311,-74.8129,-70.3426,0.00221108,0.00204231,0.00200591,0.00247301,0.00283576,0.00309453,0.00324698,0.00328161,0.00318644,0.00296933,0.00272889,0.00245021,758.059,1567.05,8.80205,95.2409,2216.43,-31.8054,33.8505,367.295,1118.68,1842.72,2238.01,2577.65,3577.13,4060.25,4827.53,6598.46,7035.33,0.0504451,0.00636558,0.00278234,0.00130593,0.00194613,4.67475e-05,3.81482e-05,1.75005e-05,3.07108e-05,2.29203e-05
6453,-29.3062,-24.1299,0.0343028,-235.368,34.3637,-41.6331,-85.9725,-52.6273,-49.8217,-75.2042,-80.4818,-66.3039,-70.3123,-71.8584,-73.8219,-68.6522,0.00235397,0.00219806,0.00217811,0.00267385,0.00304448,0.00329291,0.00343117,0.00345371,0.00334301,0.00311029,0.00286649,0.00258648,775.837,1637.42,8.63976,91.1924,2321.87,-30.8429,33.8901,370.282,1111.55,1850.34,2242.86,2604.15,3547.02,4062.43,4483.8,6233.67,7793.4,0.0517607,0.00625632,0.00234595,0.00140769,0.00220218,0.000144072,7.94391e-05,2.84713e-05,2.5345e-05,3.09073e-05
6454,-29.2934,-24.1299,0.0346277,-239.103,34.8536,-38.1186,-84.1085,-53.4532,-54.4632,-75.6342,-80.1652,-68.1483,-62.9067,-71.7354,-75.1585,-71.7467,0.00234945,0.00218557,0.00216038,0.0026567,0.00303084,0.00328344,0.00342851,0.00345859,0.003351,0.00311916,0.00287401,0.00258927,741.977,1546.92,8.91579,97.6762,2247.05,-31.3224,34.0084,370.106,1100.92,1867.17,2234.38,2626.02,3490.31,4055.01,4692.69,6393.85,7027.93,0.0519432,0.00593164,0.00195528,0.0014087,0.00242396,8.30999e-05,8.6938e-05,2.78148e-05,1.70979e-05,2.29791e-05
6455,-29.2115,-23.9104,0.0346596,-236.075,36.8771,-39.1324,-86.008,-55.9012,-52.4516,-78.135,-80.103,-64.3487,-70.7866,-68.7808,-72.9506,-69.2224,0.00238488,0.00221834,0.00219039,0.00269336,0.00307887,0.0033425,0.00349265,0.00352226,0.00341171,0.00317291,0.00291972,0.0026287,739.735,1474.28,8.95569,100.471,2202.14,-31.7886,33.9369,370.77,1124.32,1837.14,2236.03,2632.71,3612.14,4078.57,4877.66,5354.59,6234.22,0.052493,0.00645337,0.00256083,0.00141944,0.00241068,0.000152406,6.11233e-05,1.88502e-05,1.70732e-05,1.68343e-05
6456,-29.2035,-22.7352,0.0342866,-239.301,39.654,-37.11,-87.857,-56.2884,-54.764,-74.2172,-82.0694,-69.0499,-66.4411,-69.4226,-72.3554,-66.7367,0.00248245,0.00234479,0.00234001,0.00285533,0.00322975,0.00346541,0.00358634,0.00359406,0.00346994,0.00322341,0.00297764,0.00270193,724.603,1466.58,9.41087,108.709,2117.76,-32.5779,33.9579,375.729,1101.87,1820.55,2284.76,2618.91,3452.94,3718.1,4155.98,4633.68,6166.67,0.053373,0.00594315,0.00365608,0.00157582,0.00202417,0.000102131,3.96068e-05,5.82538e-05,2.94841e-05,1.72698e-05
6457,-29.2975,-24.3299,0.0339176,-236.433,34.4457,-35.3304,-87.5309,-56.792,-55.2218,-74.965,-78.0985,-70.2971,-65.7656,-68.4711,-75.6867,-66.6221,0.00224083,0.00209379,0.00207699,0.00254989,0.00290265,0.00313825,0.00326913,0.00329031,0.00318723,0.00296595,0.00273196,0.00246327,740.837,1567.23,8.75505,92.8566,2146.26,-30.8553,33.8566,372.221,1098.23,1834.76,2287.98,2593.2,3643.67,4100.11,5492.78,6362.83,6918.28,0.0509339,0.00621521,0.00253276,0.00142442,0.00172893,0.00010841,6.6521e-05,2.78157e-05,1.7628e-05,1.64621e-05
6458,-29.3915,-24.3299,0.0336048,-237.764,33.7083,-35.1368,-84.2126,-58.3349,-50.2537,-78.8817,-81.5594,-67.3314,-63.7308,-73.2856,-73.933,-66.5167,0.00231138,0.00216918,0.00215933,0.00264661,0.00300489,0.00324066,0.00336687,0.0033808,0.00326979,0.00304071,0.00280321,0.00253178,729.088,1554.74,8.85665,95.8922,2187.56,-30.7962,33.8299,372.606,1111.41,1854.95,2300.66,2578.06,3015.89,3383.72,4092.02,5570.22,6505.47,0.0513495,0.00621179,0.00189361,0.00130956,0.00179571,0.000230148,9.66965e-05,6.28815e-05,2.66614e-05,2.38226e-05
6459,-29.472,-24.3299,0.0334587,-235.873,36.61,-38.3595,-85.5423,-53.5983,-56.1633,-75.9044,-81.0761,-72.1593,-63.1825,-70.3351,-71.7993,-65.1335,0.00248197,0.00235433,0.00235922,0.00287377,0.00323709,0.00346282,0.00357506,0.0035757,0.00344846,0.00320234,0.00296121,0.002692,737.073,1531.71,9.03157,100.151,2217.48,-31.5707,33.7446,375.345,1100.05,1837.93,2578.63,3058.26,3629.04,4109.1,5198.81,6183.73,7934.05,0.0527614,0.00600915,0.00233112,0.00202626,0.000140366,0.000137272,6.46244e-05,2.1275e-05,4.07027e-05,2.02567e-05
6460,-29.5098,-24.3299,0.0339006,-237.231,37.4114,-36.5613,-91.1069,-54.1795,-51.0487,-73.9564,-83.9813,-67.9341,-64.9831,-73.5324,-71.6335,-65.1941,0.00233581,0.00218304,0.00216362,0.00265254,0.00301643,0.00326445,0.00340255,0.00342323,0.00331304,0.00308205,0.00284028,0.00256421,752.624,1508.36,8.79186,95.8478,2275.07,-31.7035,33.7517,370.08,1111.75,1840.58,2579.37,3059.08,3403.18,4125.44,5560.98,6049.03,7160.54,0.0513755,0.00625684,0.0025781,0.0021518,0.0001679,0.000114306,5.1215e-05,2.08248e-05,1.75099e-05,3.19373e-05
6461,-29.3959,-24.3885,0.0342446,-237.933,34.4989,-40.8175,-83.2307,-51.2022,-53.9181,-75.6718,-82.4551,-69.8996,-65.554,-72.5339,-73.0526,-64.1772,0.00226092,0.00211505,0.00209882,0.00257555,0.00292929,0.00316942,0.00330232,0.00332158,0.003213,0.0029871,0.00275162,0.00248191,739.45,1529.22,8.91418,98.4665,2305.72,-31.4146,33.9059,372.419,1120.6,1862.76,2584.51,3070.78,3581.86,5054.83,5300.6,5708.45,6352.2,0.0510002,0.0063949,0.00209647,0.00211632,0.000202602,0.000126936,2.13723e-05,2.19559e-05,2.10799e-05,3.12502e-05
6462,-29.3082,-23.4177,0.0339017,-241.942,35.6477,-35.4317,-84.3334,-57.3365,-53.7041,-74.0134,-81.5533,-72.7728,-62.9204,-68.3418,-76.6977,-67.3271,0.00217543,0.00203811,0.00202746,0.00248974,0.00282891,0.00305734,0.00318223,0.00319788,0.00309233,0.00287429,0.00264742,0.00238732,738.872,1589.52,8.99963,97.6566,2157.38,-31.3862,34.0211,373.779,1116.18,1890.52,2586.91,3014.76,3520.97,4033.49,4764.19,5321.47,6002.93,0.0503088,0.00597146,0.00179646,0.00190142,0.000155981,4.3314e-05,3.97424e-05,2.22602e-05,2.62066e-05,2.73999e-05
6463,-29.3956,-22.877,0.0332742,-239.309,33.2009,-42.9867,-81.8558,-52.9235,-52.1788,-69.4386,-79.1605,-69.3405,-72.7399,-75.0979,-71.3196,-69.4709,0.00211595,0.0019573,0.00192827,0.00238043,0.0027253,0.0029707,0.00311514,0.00314739,0.00305628,0.00284762,0.00261593,0.00234573,747.411,1576.49,8.89622,96.8523,2093.64,-30.9194,34.1254,368.41,1115.43,1856.21,2591.38,3590.12,4799.55,6344.25,6947.86,8056.56,9104.04,0.0496014,0.00700314,0.00228068,0.00167371,0.000138377,2.75392e-05,2.70909e-05,1.74317e-05,3.48786e-05,3.14093e-05
6464,-29.5578,-24.3885,0.0330446,-248.142,35.095,-33.1047,-89.416,-53.3101,-43.1416,-72.0981,-84.1042,-67.7137,-74.4323,-77.3521,-68.4982,-70.3859,0.00236158,0.0022246,0.00221729,0.00271073,0.00306695,0.00329753,0.00341794,0.00342758,0.00331305,0.00308052,0.00284408,0.00257642,719.891,1554.76,9.13231,100.29,1943.84,-32.2053,34.1583,374.828,1114.17,1840.04,2600.5,4073.03,6799.28,7324.77,8208.81,8761.78,9363.28,0.0521397,0.00687856,0.00255723,0.00165713,5.16641e-05,2.42448e-05,2.63498e-05,2.07404e-05,2.53734e-05,3.49813e-05
6465,-29.618,-24.3885,0.0329317,-244.075,36.2857,-41.6338,-81.6286,-50.5293,-53.6509,-69.8862,-80.2439,-68.4687,-73.0979,-77.5175,-70.1288,-69.977,0.00239133,0.00224971,0.00224235,0.00274462,0.00310768,0.00334437,0.00346914,0.00348055,0.00336442,0.00312776,0.00288653,0.00261237,707.913,1494.89,9.3805,107.456,2001.41,-32.3589,34.113,373.173,1114.92,1851.62,2612.11,3590.07,4082.26,4565.92,5555.96,7186.06,7699.19,0.0521778,0.00694437,0.0020909,0.00186127,0.000124878,8.52939e-05,2.94346e-05,3.12449e-05,3.56926e-05,2.86739e-05
6466,-29.6477,-24.3885,0.0331737,-242.503,30.103,-36.4136,-84.0003,-52.4001,-49.603,-71.1657,-80.0143,-65.0405,-66.5459,-80.4132,-77.7708,-67.007,0.00218813,0.00202312,0.0019912,0.00245527,0.0028082,0.00305664,0.00320476,0.00324202,0.00314959,0.00293477,0.00269925,0.00242364,743.994,1630.81,8.68375,90.8578,2300.97,-30.6544,34.1547,366.708,1107.7,1862.39,2620.88,3410.13,3747.65,4146.94,6393.45,7205.23,7881.07,0.0499383,0.00584341,0.00182124,0.00207212,8.76996e-05,5.94168e-05,5.09159e-05,2.59318e-05,2.91673e-05,2.04269e-05
6467,-29.5841,-24.3885,0.033395,-242.786,35.741,-34.6633,-88.9482,-49.8405,-56.8296,-72.6358,-81.8798,-68.3968,-65.7387,-75.3067,-71.2166,-64.7879,0.00221499,0.00207552,0.00205904,0.00252137,0.00286372,0.00309203,0.00321708,0.00323525,0.00313,0.00291016,0.00268393,0.00242604,740.738,1612.54,8.77236,91.8828,2183.97,-31.6426,34.0322,372.651,1117.94,1840.05,2619.33,3654.66,4099.61,4795.69,5998.82,6939.41,8302.76,0.0503576,0.00540761,0.00242087,0.00205845,0.000141468,3.3217e-05,1.7393e-05,2.97769e-05,2.76475e-05,2.40128e-05
6468,-29.5264,-24.3885,0.0333479,-240.754,34.7629,-34.4695,-89.5126,-55.6338,-49.7465,-75.7466,-78.1519,-67.6988,-68.9615,-72.863,-75.2549,-63.3196,0.00216136,0.00200979,0.00198269,0.00243608,0.00278134,0.00302126,0.00315801,0.00318433,0.00308723,0.0028733,0.00264471,0.00238209,735.037,1522.61,8.79073,94.741,2062.83,-31.8355,33.9895,370.396,1121.06,1834.62,2617.55,3445.42,4129.1,4573.54,5627.07,7348.68,8045.56,0.0499314,0.00598816,0.00268105,0.0018766,0.000102208,5.31971e-05,1.95302e-05,1.77392e-05,1.65406e-05,2.0708e-05
6469,-29.5386,-23.1216,0.0330337,-241.411,35.2368,-35.1598,-84.9022,-57.2691,-52.2995,-78.4968,-80.8893,-63.4777,-68.6819,-73.7874,-68.3083,-69.0829,0.00216635,0.00202499,0.00200874,0.00246618,0.00280449,0.00303174,0.00315829,0.00317917,0.00308011,0.00286595,0.00264013,0.00238045,732.347,1568.83,8.97003,97.0779,2005.09,-31.313,34.1497,373.063,1101.18,1854.67,2608.87,3621.52,4083.48,5877.18,6916.82,7441.19,8173.85,0.050237,0.00569044,0.00213572,0.0016272,0.000136987,5.97786e-05,1.62271e-05,1.92499e-05,1.83818e-05,3.10025e-05
6470,-29.6209,-24.3817,0.0328037,-244.552,36.1875,-31.5124,-88.4786,-54.7023,-55.0247,-74.6114,-80.313,-69.968,-67.2102,-70.8395,-74.0527,-66.0062,0.00227207,0.00215454,0.00215983,0.00263604,0.00297359,0.0031853,0.00328912,0.0032882,0.00317195,0.00294478,0.00272022,0.00246826,708.049,1557.97,9.17688,99.8389,1898.68,-31.9509,34.0118,377.617,1113.71,1874.74,2592.63,3446.42,4185.07,4576.2,6171.46,7654.96,8440.47,0.0512475,0.00584342,0.00188953,0.00150489,6.28576e-05,5.97374e-05,2.24557e-05,2.06945e-05,1.83777e-05,1.80817e-05
6471,-29.6815,-24.7052,0.032595,-237.396,33.2889,-38.9906,-83.9684,-53.9463,-54.9886,-72.785,-81.1627,-68.3479,-67.1758,-71.5407,-73.1832,-65.6477,0.00210182,0.00195988,0.00193933,0.00238061,0.00270975,0.00293452,0.00306165,0.0030847,0.00299061,0.00278488,0.00256518,0.00231243,754.091,1638.69,8.72209,91.6145,2150.04,-30.4292,33.8941,369.543,1107.3,1851.18,2587.79,3036.38,3598.57,4831.66,5255.58,5868.34,6741.97,0.0488617,0.00586217,0.00233378,0.00167339,0.000225688,0.000125276,1.82486e-05,2.92197e-05,2.08771e-05,2.43035e-05
6472,-29.737,-24.6624,0.0324814,-240.849,34.2055,-35.4818,-87.1462,-53.9353,-53.6245,-70.6321,-84.147,-71.9699,-63.1127,-68.5297,-75.3025,-67.2063,0.00205425,0.00191806,0.0018992,0.00232851,0.00264592,0.00286135,0.00298345,0.00300556,0.00291312,0.00271273,0.00250037,0.00225682,758.633,1620.48,8.61732,89.4603,2205.47,-30.9728,33.8555,369.539,1099.89,1849.8,2581.74,3016.75,3466.99,4158.17,5067.53,5687.74,6076.43,0.0481806,0.00572693,0.0024746,0.00181507,0.000183529,5.15693e-05,3.82813e-05,2.06228e-05,2.92477e-05,2.70078e-05
6473,-29.7673,-24.6624,0.0324028,-242.788,35.9189,-33.3612,-90.7502,-51.9239,-48.7879,-78.05,-83.0653,-68.1224,-67.35,-71.8846,-73.1745,-65.5378,0.00225998,0.00213443,0.00213181,0.00260422,0.00294352,0.00316311,0.00327488,0.00327885,0.00316467,0.0029393,0.00271452,0.00246094,750.89,1639.51,8.74413,91.5956,2225.84,-31.6848,33.8692,374.52,1122.71,1889.45,2581.56,3037.77,3596.31,6260.56,7622.36,8205.4,9448.38,0.0506041,0.00585124,0.00202579,0.00187719,0.000171084,0.000120725,2.03635e-05,1.79638e-05,2.73017e-05,2.14632e-05
6474,-29.7884,-24.6624,0.0325913,-237.64,30.9918,-34.1032,-84.9864,-58.1252,-48.5501,-76.0115,-84.9787,-67.1628,-66.7579,-69.687,-72.6909,-67.983,0.00219817,0.00205392,0.00203705,0.0025015,0.00284444,0.00307599,0.0032045,0.0032249,0.0031236,0.00290669,0.00267851,0.00241518,740.589,1581.9,8.5562,89.4965,2198.83,-30.4857,33.9588,372.784,1114.04,1900.76,2583.34,3025.7,3460.64,4065.64,6056.78,6887.31,7207.71,0.0504532,0.00537916,0.001881,0.00175388,0.000238862,4.16165e-05,5.91644e-05,2.00379e-05,2.84057e-05,2.50179e-05
6475,-29.738,-24.6624,0.0321104,-238.869,34.6514,-37.5723,-86.2202,-56.9117,-48.9658,-75.2784,-82.7718,-69.8612,-66.6315,-72.1593,-71.8641,-62.213,0.00221252,0.00208399,0.00207777,0.00254215,0.00287737,0.0030947,0.00320799,0.00321658,0.00310886,0.00288972,0.00266705,0.00241481,744.69,1536.0,8.88338,97.2504,2098.0,-31.086,34.0356,375.819,1111.13,1867.12,2585.89,3589.15,5450.5,6009.26,6768.24,7123.31,7848.47,0.0507204,0.00553798,0.00233227,0.00155999,0.000118496,2.18151e-05,3.46835e-05,2.08616e-05,1.9622e-05,2.28498e-05
6476,-29.8671,-23.2774,0.0306355,-242.665,35.409,-37.9756,-85.4313,-56.3534,-49.5986,-68.7079,-82.3684,-74.595,-67.9084,-73.6407,-70.7882,-66.9417,0.00214363,0.00201252,0.0020008,0.00245107,0.00278198,0.00300083,0.00311739,0.00313013,0.00302836,0.00281585,0.00259591,0.00234605,731.177,1508.77,9.1285,102.084,2019.98,-31.2996,34.0777,373.904,1121.69,1863.16,2602.34,3491.99,3802.83,4146.44,5425.68,6448.85,7296.0,0.049756,0.00570721,0.0023943,0.00144862,3.69097e-05,3.89797e-05,4.28689e-05,2.11553e-05,3.14058e-05,2.21272e-05
6477,-30.2755,-24.6624,0.0288666,-243.781,31.985,-40.0081,-83.2492,-51.4146,-51.128,-70.5074,-78.8608,-71.0277,-70.0708,-72.4761,-76.3155,-64.6082,0.00190331,0.00175753,0.0017302,0.00213772,0.00244636,0.00266218,0.0027914,0.00282547,0.0027482,0.00256245,0.00235481,0.00211135,744.438,1645.83,8.74591,91.7652,2097.68,-30.5864,34.1801,368.118,1107.63,1886.86,2623.29,3593.81,4078.02,4480.9,5150.23,6708.61,7598.66,0.0469961,0.00573969,0.00174848,0.00151079,0.000105027,5.1653e-05,2.68945e-05,1.82992e-05,3.04994e-05,2.11494e-05
6478,-30.7921,-24.6624,0.0268094,-234.348,29.2563,-45.8513,-70.5633,-55.2764,-62.2313,-67.5867,-79.0547,-70.5283,-68.2236,-73.1467,-74.2549,-64.1562,0.00204916,0.00191194,0.00189486,0.00232666,0.00264319,0.00285456,0.00297361,0.00299731,0.00290957,0.0027104,0.00249787,0.0022525,726.889,1566.52,8.76368,94.3012,2058.72,-30.1066,34.1318,369.002,1103.64,1894.24,2616.29,3612.74,4451.33,5264.93,5970.85,6790.99,7515.73,0.0479608,0.00536936,0.00139526,0.00130305,0.000154786,8.43945e-05,8.53971e-05,5.68007e-05,3.07828e-05,4.71001e-05
6479,-31.4343,-24.6624,0.0246255,-200.251,5.94062,-56.8024,-58.3031,-63.8123,-57.1522,-67.4967,-71.758,-73.6144,-74.3159,-74.5833,-70.5898,-61.4745,0.00183707,0.00170928,0.00168904,0.00207441,0.0023611,0.00256047,0.00267475,0.00269907,0.0026241,0.00244416,0.00224817,0.00202428,1008.01,2041.77,5.60849,41.4361,3455.27,-23.78,33.2968,365.32,1113.9,1859.06,2682.96,3590.71,4203.02,5185.88,5991.54,6781.94,7593.39,0.0450223,0.00645983,0.00225079,0.00112394,0.000457037,0.00022834,0.000285126,0.000210554,0.000103959,0.000165505
6480,-32.1723,-25.216,0.0222746,-224.044,15.5634,-49.0721,-63.0783,-60.7419,-63.6753,-65.895,-74.3546,-68.9938,-71.8743,-72.3185,-67.4419,-62.9483,0.0012406,0.00112262,0.00108762,0.00135213,0.00156333,0.00172322,0.00182799,0.00186631,0.00182879,0.00171255,0.0015684,0.00139599,863.372,1880.19,6.81111,58.0011,2551.94,-26.1349,33.752,355.701,1096.59,1809.46,2559.16,3677.6,4400.01,5184.27,5956.71,6345.58,6778.51,0.0372407,0.0049017,0.00158005,0.000612287,0.00037807,0.000100661,0.000164542,0.000128479,3.71173e-05,8.45291e-05
6481,-33.0438,-25.3147,0.0196343,-245.712,16.4457,-37.2188,-67.3766,-59.406,-65.549,-64.97,-70.4745,-69.4302,-75.2913,-77.4183,-65.953,-54.3503,0.000824857,0.000754848,0.000737336,0.00091262,0.00104984,0.00115023,0.00121237,0.00123171,0.00120297,0.00112339,0.0010301,0.000920275,828.097,1981.07,7.09777,59.4608,1973.94,-26.3663,33.9749,361.655,1117.18,1801.56,2511.9,2901.14,3599.64,4405.76,5234.32,5928.07,6643.06,0.0303916,0.0037539,0.00086787,0.000163656,0.000210803,0.000314988,3.20344e-05,8.58926e-05,7.8547e-05,4.85602e-05
6482,-34.1397,-25.2594,0.0161231,-262.27,15.2609,-25.0566,-67.0534,-62.5816,-71.0318,-66.5981,-67.6839,-66.9578,-72.3094,-72.9008,-65.7843,-59.9024,0.000510186,0.0004573,0.000438856,0.000546617,0.000636002,0.000705822,0.00075309,0.000772781,0.000759625,0.000711823,0.000650904,0.000577322,831.122,2233.14,6.765,52.0117,1683.16,-25.6052,33.8635,352.581,1126.62,1656.89,2606.22,3649.83,4470.29,5154.68,5885.94,6298.17,7604.31,0.0237188,0.00229139,0.000423313,0.000185195,9.41788e-05,3.47994e-05,3.99321e-05,4.35544e-05,1.78759e-05,5.09887e-05
6483,-35.851,-25.087,0.0128605,-269.579,12.124,-25.1213,-64.7273,-58.6375,-63.5774,-72.9867,-73.0083,-68.1371,-66.9406,-69.9607,-69.3096,-58.6311,0.000400143,0.000362311,0.000349763,0.000432316,0.00049868,0.000548065,0.000581093,0.000595,0.000584263,0.000547745,0.000502767,0.000448699,812.042,2216.45,6.65585,50.7308,2048.13,-25.3078,33.8298,353.867,1072.64,1666.83,2231.01,2636.57,3672.71,4483.49,5632.03,6408.95,6972.84,0.0206819,0.00135555,0.000354074,0.000182765,0.000286022,0.000100452,2.51866e-05,4.05208e-05,1.65778e-05,2.79979e-05
6484,-37.8148,-28.2973,0.0102296,-272.577,10.8114,-27.9498,-69.6315,-57.4098,-63.3613,-73.516,-76.8574,-64.3611,-71.7467,-64.2704,-59.3771,-59.2309,0.00021935,0.000199682,0.00019308,0.000237313,0.000273092,0.000299866,0.000318184,0.000326394,0.000320369,0.000298961,0.000273719,0.000244635,973.54,2546.86,5.79791,38.3696,2609.89,-23.3368,33.4166,361.408,1229.31,1696.22,2229.05,2658.22,3572.04,4458.52,6784.33,7019.18,7665.8,0.0153491,0.000752712,0.000339676,0.000243664,0.000213661,0.000146948,2.66929e-05,2.35418e-05,2.03271e-05,2.20818e-05
6485,-39.8028,-30.6294,0.00811307,-279.801,-2.66766,-32.874,-65.225,-54.3576,-59.4475,-68.7865,-75.787,-66.5132,-64.6716,-63.2927,-58.2506,-58.2074,7.44277e-05,5.94772e-05,5.13225e-05,6.73704e-05,8.45254e-05,0.00010128,0.000115725,0.000125111,0.000126719,0.00011978,0.000107029,9.08946e-05,1323.3,3235.93,4.354,22.3209,6696.61,-18.7397,33.5633,318.97,1147.28,1764.24,2184.96,2688.71,3040.76,3576.57,4254.56,5573.21,6041.95,0.00961026,0.000395064,0.000397452,0.000284195,0.000174607,6.26049e-05,8.56444e-05,2.91205e-05,2.84971e-05,3.54144e-05
6486,-41.8163,-32.9833,0.0065072,-287.726,2.33573,-26.8503,-66.9895,-58.6731,-56.9385,-68.0,-82.2512,-72.1917,-61.1203,-57.5377,-63.2473,-58.1575,8.67123e-05,7.72967e-05,7.30647e-05,8.983e-05,0.000104192,0.000115333,0.000123295,0.00012728,0.000125615,0.00011811,0.000108694,9.74704e-05,1197.36,3114.68,4.77443,26.3003,4907.07,-20.7613,33.0354,351.934,775.388,1326.93,1799.74,2191.09,2619.82,3551.47,4494.62,5067.7,5277.2,0.00955871,0.00138064,0.000330921,0.000596744,0.000275236,0.000193918,4.60924e-05,1.8399e-05,1.82682e-05,2.51987e-05
6487,-43.7321,-34.4864,0.00496238,-287.619,5.23797,-30.4926,-73.7781,-54.9621,-56.8579,-72.9511,-73.7072,-68.7413,-60.8034,-59.0599,-62.8905,-57.7667,6.522e-05,5.64862e-05,5.1658e-05,6.31444e-05,7.39841e-05,8.32345e-05,9.04646e-05,9.46487e-05,9.43302e-05,8.94914e-05,8.26568e-05,7.41727e-05,1195.3,3044.51,4.78472,26.6166,3833.9,-20.4758,32.0471,330.365,787.925,1332.25,1782.8,2234.9,2648.72,3140.18,3571.67,4070.63,4506.33,0.0079294,0.00156232,0.000284644,0.000475389,0.000253485,0.000220628,6.47117e-05,7.07778e-05,1.89604e-05,1.70959e-05
