,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4740,-47.1457,-39.9315,0.00470769,-328.523,-3.75612,0.253404,-52.8892,-70.9823,-67.4811,-56.5965,-60.6097,-68.4614,-72.5317,-59.6649,-58.7051,-58.4321,9.61618e-05,9.1945e-05,8.92538e-05,9.61095e-05,0.000101398,0.000105027,0.000106876,0.0001066,0.000104659,0.000104805,0.000103156,9.99968e-05,745.492,2603.88,5.75163,37.1474,1354.66,-24.77,32.0646,1177.1,1833.59,4628.72,6341.93,9445.59,11180.9,16939.4,19916.2,0.0,0.0,0.00031952,6.01016e-05,1.78337e-05,1.80899e-05,1.86834e-05,1.84613e-05,1.95663e-05,1.81029e-05,0.0,0.0
4741,-46.5438,-39.9315,0.00437079,-329.754,-3.92945,-8.72906,-55.8233,-75.704,-68.1382,-59.8456,-61.5165,-60.6473,-55.1015,-53.9849,-59.3225,-55.0291,8.32413e-05,8.10215e-05,7.90398e-05,8.16578e-05,8.34493e-05,8.44532e-05,8.46154e-05,8.35106e-05,8.17369e-05,8.37957e-05,8.45975e-05,8.44134e-05,748.37,2569.82,5.69163,37.0926,1634.75,-24.0431,33.9863,644.885,1479.32,1819.99,6125.97,8211.64,9956.4,10650.3,11700.7,0.0,0.0,0.00163821,7.68187e-05,6.07492e-05,2.06932e-05,2.33473e-05,1.78186e-05,1.71873e-05,1.948e-05,0.0,0.0
4742,-47.1888,-39.6031,0.00468223,-325.0,4.48734,7.09572,-51.7189,-80.3157,-78.5387,-64.2385,-60.5392,-58.2572,-66.1086,-60.541,-58.1481,-59.8621,0.000103281,9.74535e-05,9.38857e-05,0.000103401,0.000110415,0.00011513,0.000117994,0.000118599,0.00011673,0.00011511,0.00011241,0.000108323,727.845,2373.23,6.359,45.4717,1071.24,-26.3725,30.5567,137.999,1779.23,4102.19,6778.33,9101.11,10876.6,16784.3,0.0,0.0,0.0,0.0076222,7.45129e-05,1.65669e-05,1.88639e-05,1.73783e-05,1.89511e-05,1.78617e-05,0.0,0.0,0.0
4743,-46.591,-39.6031,0.00427958,-333.597,-9.41626,-4.62262,-59.2518,-74.7588,-68.8026,-60.0363,-54.634,-58.0354,-63.0139,-61.4995,-52.3869,-56.6935,8.78379e-05,8.73122e-05,8.65705e-05,8.81168e-05,8.85754e-05,8.80889e-05,8.66568e-05,8.40438e-05,8.14371e-05,8.45657e-05,8.65372e-05,8.75718e-05,817.679,2858.53,5.17967,30.5622,1901.48,-23.0834,35.4826,617.457,1820.03,2269.64,6385.93,8705.4,9912.78,16426.5,20770.9,0.0,0.0,0.00147593,8.61784e-05,1.84044e-05,1.64959e-05,2.1766e-05,2.19727e-05,2.14367e-05,1.88371e-05,0.0,0.0
4744,-47.372,-39.6031,0.00454212,-332.956,-5.91256,-0.723524,-58.5322,-64.025,-64.493,-54.3328,-61.8642,-67.8618,-70.5736,-64.7419,-56.1058,-57.9985,5.05655e-05,4.66566e-05,4.42374e-05,4.98608e-05,5.45736e-05,5.82696e-05,6.07662e-05,6.17925e-05,6.13026e-05,6.01019e-05,5.77127e-05,5.43354e-05,988.429,3136.27,4.76034,25.4556,3969.13,-22.17,33.1634,159.604,1157.8,1760.6,2176.79,6837.84,12816.0,15050.6,15884.0,16809.1,19053.9,0.00667606,0.000387285,7.92898e-05,2.07808e-05,1.88868e-05,1.98149e-05,1.86699e-05,2.35874e-05,2.07154e-05,1.76046e-05
4745,-46.8548,-39.6031,0.00455164,-333.14,-7.66857,-7.38963,-64.7567,-73.8083,-75.1321,-55.1428,-52.9525,-51.4914,-55.5398,-55.5847,-57.7353,-61.5692,9.45627e-05,9.31677e-05,9.15414e-05,9.28071e-05,9.32357e-05,9.29826e-05,9.1996e-05,8.98117e-05,8.74555e-05,9.09743e-05,9.32695e-05,9.4565e-05,879.208,3032.99,5.08933,29.0677,2037.05,-22.924,35.2925,732.388,1884.05,13475.3,14367.0,15355.6,17005.7,21462.2,0.0,0.0,0.0,0.00168191,3.34026e-05,1.66503e-05,1.88655e-05,2.10095e-05,2.1009e-05,2.13772e-05,0.0,0.0,0.0
4746,-46.8367,-39.2247,0.00446208,-323.421,7.20296,4.42178,-54.6448,-79.326,-72.8748,-63.925,-63.7053,-66.0996,-60.4735,-59.1503,-60.1385,-61.3404,7.41821e-05,6.60644e-05,6.15224e-05,7.27934e-05,8.25633e-05,9.09061e-05,9.78279e-05,0.000102149,0.000102159,9.76076e-05,9.08442e-05,8.26032e-05,831.498,2436.35,6.08505,41.8794,1244.35,-25.3771,31.9393,238.089,1698.19,2686.28,9057.18,10929.7,14870.1,18948.7,21447.1,0.0,0.0,0.00864308,7.32625e-05,1.77578e-05,3.11664e-05,1.72121e-05,1.86645e-05,1.58908e-05,2.07656e-05,0.0,0.0
4747,-47.0092,-39.2247,0.00438696,-329.258,-5.20877,-5.12211,-55.1875,-70.9793,-69.4776,-64.1542,-58.1206,-64.6315,-65.4051,-61.3432,-55.7506,-52.654,0.000108138,0.000108023,0.000107617,0.000110355,0.00011116,0.000110264,0.000107973,0.000104332,0.000100744,0.000103848,0.00010609,0.00010743,746.668,2679.21,5.64324,36.0303,1403.52,-24.1315,34.8076,443.812,1243.83,1775.05,2231.17,3346.91,9074.73,11277.0,11657.4,14131.4,0.0,0.00257478,0.000274794,5.29389e-05,2.10591e-05,1.96221e-05,2.29894e-05,2.05396e-05,1.78149e-05,1.62322e-05,0.0
4748,-47.1567,-39.2247,0.00440135,-331.874,-8.37072,-1.55039,-58.822,-68.7675,-65.7136,-60.9355,-63.7324,-58.9772,-56.4048,-64.496,-60.8274,-51.6559,3.09049e-05,2.78247e-05,2.589e-05,2.98137e-05,3.32389e-05,3.61908e-05,3.86015e-05,4.01027e-05,4.02374e-05,3.90116e-05,3.67886e-05,3.39394e-05,1219.78,3447.74,4.16037,19.9507,8625.83,-20.0643,34.331,179.635,2942.11,5768.72,12639.0,14230.5,15453.8,16655.9,18786.0,0.0,0.0,0.00596102,1.90544e-05,2.45325e-05,2.05867e-05,2.04518e-05,1.75144e-05,2.02194e-05,1.68555e-05,0.0,0.0
4749,-47.1283,-39.2247,0.00450048,-328.389,-4.47526,-7.29051,-56.9738,-75.5959,-72.3676,-67.8225,-51.5563,-53.0508,-60.0937,-61.7209,-57.6569,-58.9208,0.000109661,0.000109116,0.00010811,0.000109868,0.000109716,0.000107984,0.000105091,0.000101087,9.76919e-05,0.000102022,0.0001058,0.00010852,749.992,2621.05,5.66409,36.6629,1451.6,-24.9898,35.1259,441.563,873.839,1779.83,2973.94,3639.35,4808.82,8106.89,10353.4,10768.8,12240.7,0.00195928,0.00125964,7.89524e-05,2.09855e-05,1.94465e-05,1.64748e-05,1.96394e-05,1.79113e-05,1.69001e-05,2.05854e-05
4750,-46.9348,-38.9919,0.00441476,-322.003,-2.58695,2.2963,-54.9836,-76.6688,-70.5709,-62.1704,-62.9966,-62.8445,-58.1456,-63.2309,-60.6228,-61.1233,5.89253e-05,5.4584e-05,5.2153e-05,5.91402e-05,6.46223e-05,6.87891e-05,7.18011e-05,7.32242e-05,7.2589e-05,7.06407e-05,6.74732e-05,6.3311e-05,959.41,2923.58,5.05124,29.0945,2875.52,-22.2517,31.9678,177.057,1858.07,5674.47,7672.85,8591.75,10752.9,10996.7,11643.0,12582.1,14311.3,0.00681504,4.63314e-05,1.7428e-05,2.02771e-05,1.7072e-05,1.68533e-05,1.7912e-05,1.76704e-05,1.63533e-05,2.04673e-05
4751,-47.1019,-38.9919,0.00466243,-325.276,-5.48426,-4.2117,-49.8123,-67.2472,-71.8925,-58.8044,-58.9785,-64.2785,-72.5121,-66.3537,-58.5414,-52.8924,0.000125224,0.000122603,0.00012078,0.000126967,0.000130783,0.000132311,0.000131748,0.000129059,0.000125561,0.000127567,0.000128095,0.000127091,681.722,2463.01,6.01054,40.6958,1289.3,-25.1521,33.5356,1108.7,1731.79,2942.88,4643.18,5134.75,6587.98,7450.27,12055.9,15905.8,17996.2,0.00034818,7.87921e-05,1.62004e-05,2.18032e-05,1.98574e-05,1.64219e-05,1.85357e-05,1.86659e-05,1.64856e-05,2.02006e-05
4752,-46.6278,-38.9919,0.00436646,-340.632,-3.77146,3.7022,-57.0809,-73.4321,-77.5902,-59.6782,-55.4504,-54.9216,-58.2621,-60.2409,-62.5905,-57.0658,5.57915e-05,5.2817e-05,5.05906e-05,5.36537e-05,5.6344e-05,5.86485e-05,6.03838e-05,6.09899e-05,6.03854e-05,6.07878e-05,5.989e-05,5.8168e-05,884.572,2976.05,5.18789,30.0931,1532.57,-23.7199,32.1586,666.921,1842.96,10126.0,15210.2,16395.7,19021.7,0.0,0.0,0.0,0.0,0.0016348,2.57198e-05,1.68885e-05,1.63048e-05,1.75312e-05,1.85087e-05,0.0,0.0,0.0,0.0
4753,-47.1974,-38.8903,0.0047391,-330.037,8.07625,-0.231737,-56.4081,-75.9229,-70.9697,-65.5831,-63.7137,-63.1844,-58.6691,-55.7445,-63.0545,-56.8235,0.000121445,0.000118606,0.0001165,0.00012269,0.000126184,0.000127308,0.000126691,0.000124301,0.000121052,0.000122596,0.00012341,0.000123009,658.732,2363.1,6.72954,50.5618,1009.6,-26.8354,32.5236,1338.36,1726.49,2256.1,11785.1,19939.9,20871.9,0.0,0.0,0.0,0.0,0.000138355,5.79907e-05,1.87249e-05,1.78714e-05,1.65772e-05,1.82139e-05,0.0,0.0,0.0,0.0
4754,-46.4861,-38.1962,0.00435977,-332.417,-7.55651,-6.13561,-57.3911,-73.4793,-66.6873,-55.1721,-59.8497,-60.6102,-59.6346,-60.0573,-58.5734,-55.1027,6.96389e-05,6.74511e-05,6.57219e-05,6.84685e-05,7.05838e-05,7.20436e-05,7.26527e-05,7.20098e-05,7.06074e-05,7.20531e-05,7.21164e-05,7.12202e-05,817.153,2779.84,5.23503,31.1875,2122.62,-23.4344,33.8942,642.7,1158.36,1773.01,2208.13,3342.26,5144.93,9299.11,10887.2,16052.9,17160.9,0.00147144,0.00029952,6.74342e-05,1.70056e-05,2.09469e-05,1.77994e-05,1.72102e-05,1.87332e-05,1.95891e-05,1.85757e-05
4755,-47.2107,-38.8903,0.00466639,-333.806,-8.02527,4.90983,-54.0682,-64.7439,-61.3067,-63.204,-65.8488,-60.8673,-67.5638,-67.7331,-64.5269,-54.5389,9.72757e-05,9.24256e-05,8.92201e-05,9.62465e-05,0.000101868,0.000105886,0.00010807,0.000108028,0.0001063,0.000106644,0.000104981,0.00010159,793.636,2824.1,5.39186,32.5423,1433.98,-24.4337,32.2156,1124.73,1465.25,2292.5,8884.07,9659.78,10326.5,11837.4,14803.8,16043.3,16390.4,0.000332288,7.19845e-05,1.64823e-05,1.9065e-05,1.86045e-05,1.61989e-05,2.38148e-05,2.47075e-05,1.77271e-05,2.05844e-05
4756,-46.6204,-38.8903,0.00440681,-332.285,-6.50176,-7.63645,-60.4241,-70.7939,-76.9796,-60.3176,-52.8475,-51.5334,-55.4133,-57.0552,-59.5228,-58.4192,8.01001e-05,7.81499e-05,7.63179e-05,7.83326e-05,7.9521e-05,7.99978e-05,7.97212e-05,7.83139e-05,7.6546e-05,7.9003e-05,8.03902e-05,8.08402e-05,837.261,2849.2,5.27953,31.4788,1820.45,-23.3186,34.3585,716.705,1762.99,2295.75,3259.06,6644.49,9213.31,12948.7,13491.0,16042.3,0.0,0.00141825,6.63309e-05,1.68352e-05,1.95665e-05,2.1296e-05,2.08188e-05,1.65945e-05,1.74339e-05,2.0063e-05,0.0
4757,-47.1175,-38.7106,0.00459746,-325.396,8.64245,1.71692,-55.863,-71.1131,-76.7522,-67.6093,-58.7567,-67.0408,-58.8788,-59.4326,-62.669,-60.9112,9.98069e-05,9.27128e-05,8.86487e-05,9.9444e-05,0.000108211,0.000115051,0.000120053,0.000122329,0.000121111,0.000118411,0.000113508,0.000106892,703.51,2323.41,6.57598,48.3265,1034.63,-26.3339,30.9554,166.929,1878.07,12225.6,20265.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00779273,5.09582e-05,1.59515e-05,2.2024e-05,0.0,0.0,0.0,0.0,0.0,0.0
4758,-46.7496,-38.7106,0.00417806,-329.872,-8.40369,-6.86308,-57.636,-68.9266,-72.2772,-61.8165,-60.4488,-61.8071,-61.0434,-57.5224,-58.9175,-58.3507,9.23639e-05,9.245e-05,9.21752e-05,9.3881e-05,9.41356e-05,9.31816e-05,9.12025e-05,8.80993e-05,8.507e-05,8.80918e-05,9.02113e-05,9.15657e-05,884.868,3079.59,5.02996,28.4621,2873.55,-22.5965,35.2016,471.017,1141.51,1779.63,2524.76,4033.48,10724.4,16876.8,19205.9,20581.4,0.0,0.00195896,0.000285506,7.48627e-05,1.68156e-05,2.1183e-05,1.67019e-05,2.29033e-05,2.20731e-05,1.80458e-05,0.0
4759,-47.5805,-38.7106,0.00451703,-335.797,-4.04954,-0.799189,-55.213,-69.5195,-66.1042,-60.1608,-61.0107,-62.093,-68.7682,-56.4606,-55.3633,-62.8083,4.47452e-05,4.10807e-05,3.87315e-05,4.36184e-05,4.77789e-05,5.11567e-05,5.3674e-05,5.49978e-05,5.48174e-05,5.3693e-05,5.13937e-05,4.82428e-05,983.707,3132.71,4.89871,27.1792,4245.03,-22.4847,33.6326,156.145,1715.58,2317.16,7481.13,8135.55,16045.9,0.0,0.0,0.0,0.0,0.00658427,4.99237e-05,2.04776e-05,1.86079e-05,2.46098e-05,1.66048e-05,0.0,0.0,0.0,0.0
4760,-46.9029,-38.7106,0.00437749,-334.175,-8.00022,-11.0311,-57.1984,-73.4344,-75.6264,-57.021,-52.3015,-56.0281,-55.9784,-56.3038,-58.7465,-57.747,9.63186e-05,9.56813e-05,9.45821e-05,9.56649e-05,9.53789e-05,9.3921e-05,9.15319e-05,8.81545e-05,8.53205e-05,8.95165e-05,9.29804e-05,9.54047e-05,799.075,2850.64,5.36893,32.5845,1840.55,-23.6219,35.8241,869.37,5078.53,5956.93,8840.17,12492.6,19542.7,20642.7,0.0,0.0,0.0,0.00114723,2.50591e-05,2.22938e-05,1.98524e-05,2.09188e-05,2.21697e-05,1.6316e-05,0.0,0.0,0.0
4761,-47.1755,-38.7097,0.00444668,-322.792,5.11227,-3.81682,-55.5292,-71.5806,-70.6526,-63.3291,-62.1046,-61.6923,-65.7297,-62.6778,-63.4016,-56.1244,5.89443e-05,5.23277e-05,4.86018e-05,5.79156e-05,6.60408e-05,7.28242e-05,7.80586e-05,8.10752e-05,8.10069e-05,7.76407e-05,7.24376e-05,6.58248e-05,928.709,2731.8,5.48427,33.9135,1800.5,-23.3521,33.1582,235.976,1717.07,2704.98,10738.7,17454.7,20256.9,0.0,0.0,0.0,0.0,0.00868414,6.37819e-05,1.76597e-05,2.38821e-05,1.8841e-05,1.66892e-05,0.0,0.0,0.0,0.0
4762,-47.0393,-38.7097,0.00444006,-336.137,-4.33584,1.74818,-50.246,-72.9172,-69.8464,-59.4537,-61.8615,-65.4068,-65.5929,-64.7018,-57.4773,-56.6867,0.000123562,0.000122961,0.000122349,0.000126557,0.000128243,0.000127657,0.000125212,0.00012108,0.000116974,0.000120118,0.000122324,0.000123323,663.174,2502.73,6.11802,42.0159,1138.51,-25.9202,34.559,1070.88,6506.35,7203.05,13302.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000335802,1.69965e-05,1.85685e-05,2.07628e-05,0.0,0.0,0.0,0.0,0.0,0.0
4763,-47.0522,-38.7097,0.00434835,-328.153,-6.60338,-8.9317,-55.0185,-70.2634,-72.7367,-60.281,-57.4814,-55.9566,-57.2361,-61.8412,-58.7167,-56.231,2.95631e-05,2.60474e-05,2.3693e-05,2.71191e-05,3.05169e-05,3.38526e-05,3.68568e-05,3.88959e-05,3.93269e-05,3.82031e-05,3.58527e-05,3.2876e-05,1137.45,3221.03,4.48697,23.2088,6577.69,-20.3098,33.6031,174.843,672.116,1761.08,3408.14,3978.08,5761.82,6723.57,7355.57,16326.7,0.0,0.00562358,0.00162026,6.56214e-05,2.27768e-05,1.77486e-05,1.75179e-05,1.78559e-05,1.88021e-05,1.86736e-05,0.0
4764,-47.2335,-38.7097,0.00449649,-331.407,-1.50135,-1.65609,-54.9006,-70.019,-76.6032,-69.644,-59.6243,-54.5847,-58.6367,-59.1768,-59.7714,-55.9961,0.000120309,0.000119408,0.000118276,0.000121362,0.000122215,0.000121179,0.000118764,0.000114977,0.000111325,0.000115001,0.000117934,0.00011976,686.692,2496.46,6.09473,41.6234,1034.69,-25.479,34.463,445.93,1851.21,3239.66,6181.04,8490.33,12222.7,16080.9,20522.5,0.0,0.0,0.00258952,4.05167e-05,1.64401e-05,1.69352e-05,1.80339e-05,2.1035e-05,2.05488e-05,1.60878e-05,0.0,0.0
4765,-46.9425,-38.7097,0.00441575,-334.607,-0.626455,-2.12035,-58.8455,-66.0652,-68.697,-62.3124,-60.7691,-59.4031,-66.1805,-63.0102,-54.1973,-59.7087,4.90494e-05,4.51603e-05,4.26234e-05,4.74401e-05,5.17134e-05,5.53053e-05,5.79958e-05,5.93374e-05,5.90678e-05,5.81799e-05,5.59198e-05,5.27074e-05,890.506,2910.96,5.21703,30.5018,1952.48,-23.4824,32.6458,144.417,1199.68,1741.33,2228.8,3047.34,4139.52,11947.8,13201.4,17349.9,19521.9,0.00633943,0.000235044,6.02378e-05,1.92776e-05,1.99618e-05,2.04083e-05,1.78565e-05,1.71918e-05,1.7262e-05,1.74045e-05
4766,-47.0999,-38.7097,0.00463415,-334.395,-6.90217,-0.657335,-48.2994,-61.6464,-64.7723,-60.9923,-60.3611,-73.1804,-68.366,-63.1242,-65.5041,-54.3993,0.000136092,0.000132082,0.000129232,0.000136322,0.000141238,0.000143849,0.00014414,0.000141932,0.000138584,0.000140795,0.000140966,0.000139146,672.02,2571.69,6.04939,40.8673,1160.44,-25.3829,33.7031,1144.01,2268.74,4566.82,5213.39,9453.73,11593.7,21955.7,0.0,0.0,0.0,0.00020695,1.99527e-05,1.71924e-05,1.68346e-05,1.80386e-05,1.74162e-05,1.89083e-05,0.0,0.0,0.0
4767,-46.6806,-38.7097,0.00435611,-325.059,-5.04992,-13.7166,-58.4125,-69.2843,-73.2815,-62.2464,-53.9348,-55.1545,-58.8104,-57.8029,-57.4645,-60.511,5.3962e-05,5.1413e-05,4.93582e-05,5.18125e-05,5.37372e-05,5.51542e-05,5.59977e-05,5.59114e-05,5.51407e-05,5.60923e-05,5.62134e-05,5.55719e-05,961.599,3051.1,4.92811,27.6854,4019.42,-21.5552,32.356,711.647,3534.33,7585.45,11373.4,13696.2,16022.0,19586.5,20678.0,0.0,0.0,0.00120966,2.55215e-05,1.7541e-05,1.70133e-05,1.9559e-05,2.38159e-05,1.88103e-05,2.10722e-05,0.0,0.0
4768,-47.218,-38.7097,0.00470116,-322.09,0.85628,6.17639,-57.4887,-75.6309,-75.5276,-60.4764,-62.7353,-61.7808,-63.6618,-60.0764,-60.6959,-58.7262,0.000131503,0.00012731,0.000124607,0.000132834,0.000138357,0.000141415,0.000142378,0.000140937,0.00013776,0.000138405,0.000137464,0.000134922,743.393,2585.52,5.90211,38.7953,1163.41,-25.2224,32.0458,1712.5,10659.9,14628.6,15564.0,15973.2,16817.4,18167.7,0.0,0.0,0.0,6.22891e-05,2.11206e-05,1.60341e-05,1.8768e-05,2.38274e-05,1.66753e-05,2.33615e-05,0.0,0.0,0.0
4769,-46.5559,-38.7934,0.0042944,-332.523,-9.95591,-5.94609,-54.5637,-72.5504,-71.9463,-57.2612,-55.47,-63.8742,-60.3315,-55.0208,-59.9947,-61.0941,6.70494e-05,6.55713e-05,6.43967e-05,6.66057e-05,6.81125e-05,6.90344e-05,6.92949e-05,6.8456e-05,6.69381e-05,6.84823e-05,6.87063e-05,6.81074e-05,887.357,2987.03,4.99996,28.4842,4086.76,-22.5367,34.2234,637.318,1842.62,4615.35,6074.57,9376.36,11061.6,14318.2,17667.9,20660.9,0.0,0.00169536,4.50148e-05,2.21001e-05,1.99243e-05,2.37969e-05,1.64754e-05,1.63929e-05,2.17905e-05,1.92865e-05,0.0
4770,-47.3419,-38.7934,0.00458142,-334.686,-4.08782,-2.63415,-45.2721,-69.2672,-70.1503,-55.2173,-65.4305,-68.5733,-62.036,-58.2407,-62.4923,-60.0558,9.40993e-05,8.9312e-05,8.60305e-05,9.25232e-05,9.78106e-05,0.000101702,0.000103978,0.000104196,0.00010272,0.000103131,0.000101511,9.82692e-05,693.428,2520.59,6.07833,41.5755,1268.5,-25.5835,32.3285,1207.6,1801.73,2212.55,5270.43,6341.63,7363.77,8031.92,10396.6,0.0,0.0,0.000184766,6.05712e-05,1.78825e-05,2.32451e-05,1.71766e-05,1.87892e-05,2.15807e-05,2.05689e-05,0.0,0.0
4771,-46.78,-38.7934,0.004394,-338.137,-13.3191,-7.67155,-57.6031,-70.0159,-71.8547,-56.8254,-53.5752,-54.3809,-54.5014,-56.5263,-52.0784,-61.9674,7.76119e-05,7.62083e-05,7.47404e-05,7.63655e-05,7.70056e-05,7.67292e-05,7.56236e-05,7.35592e-05,7.16147e-05,7.45657e-05,7.66669e-05,7.77774e-05,861.372,2996.0,4.94977,27.7641,3375.65,-22.5426,35.3409,857.865,1826.46,4288.07,7852.85,12091.4,12357.2,14143.2,15892.6,19799.3,0.0,0.000976496,5.70107e-05,1.83147e-05,2.12775e-05,1.65296e-05,1.85916e-05,1.72572e-05,1.9779e-05,1.88484e-05,0.0
4772,-47.1428,-38.7934,0.00453334,-329.635,2.59265,4.24828,-51.6533,-69.5945,-75.1179,-66.2504,-58.374,-59.7492,-68.6782,-68.1276,-54.6199,-62.0955,9.33118e-05,8.58938e-05,8.14553e-05,9.18344e-05,0.000100755,0.000107895,0.000112912,0.0001151,0.000114125,0.000111908,0.000107262,0.000100638,780.391,2677.47,5.87329,38.3464,1203.51,-25.4976,31.7605,166.74,1782.88,3991.41,12372.9,14048.8,14835.0,19545.5,20527.3,20961.0,0.0,0.00788036,5.05416e-05,1.70464e-05,1.84107e-05,1.89697e-05,2.23841e-05,2.41495e-05,1.60166e-05,1.70684e-05,0.0
4773,-46.8716,-39.087,0.00415513,-331.263,-8.39021,-6.90673,-51.7818,-67.7183,-73.8133,-58.9946,-61.2358,-65.5148,-66.3758,-59.3626,-56.1084,-57.4747,9.71309e-05,9.77222e-05,9.7891e-05,0.000100198,0.000100449,9.8949e-05,9.61349e-05,9.22119e-05,8.86589e-05,9.16344e-05,9.41187e-05,9.58668e-05,802.856,2880.39,5.37434,32.4795,1834.26,-23.2571,35.0322,454.724,1029.45,1789.96,4253.18,14781.3,18445.5,19159.2,20089.4,21848.5,0.0,0.00265979,0.000281998,5.7552e-05,2.91197e-05,1.73964e-05,1.6716e-05,1.64526e-05,1.95632e-05,2.188e-05,0.0
4774,-47.6283,-39.087,0.00446199,-333.972,-2.95707,0.842161,-61.7519,-70.062,-72.3892,-60.6612,-55.4412,-59.4795,-60.9157,-58.0357,-56.7499,-62.7232,3.96251e-05,3.5808e-05,3.32552e-05,3.74357e-05,4.12662e-05,4.47247e-05,4.76284e-05,4.94175e-05,4.95881e-05,4.85577e-05,4.62508e-05,4.3157e-05,1057.81,3214.93,4.62998,24.2009,4863.12,-22.2109,33.4674,156.181,629.075,1811.57,12211.4,14051.1,15064.8,16897.4,0.0,0.0,0.0,0.0063026,0.00160719,6.24023e-05,1.75144e-05,2.56709e-05,2.19022e-05,2.29935e-05,0.0,0.0,0.0
4775,-47.0094,-39.087,0.00424714,-337.386,-4.42646,-1.84849,-60.1233,-76.5789,-73.7015,-62.8012,-54.3531,-54.202,-58.5272,-58.6467,-56.7261,-55.0981,0.000102586,0.000102235,0.000101414,0.000102877,0.000102749,0.000101295,9.88169e-05,9.52592e-05,9.21085e-05,9.61148e-05,9.93353e-05,0.000101581,762.266,2760.84,5.58879,35.1054,1333.16,-24.4163,35.4743,504.273,1722.46,6798.7,10543.2,10841.2,15884.2,18087.6,21320.2,0.0,0.0,0.00158481,4.79373e-05,1.93893e-05,1.73258e-05,1.84105e-05,1.91126e-05,1.95193e-05,1.90861e-05,0.0,0.0
4776,-47.4381,-39.442,0.00446833,-332.892,-1.53092,1.01493,-50.1661,-68.2715,-73.8989,-61.6072,-64.5748,-58.4075,-63.3863,-61.4493,-65.66,-62.4083,4.6622e-05,4.09195e-05,3.74895e-05,4.46377e-05,5.11556e-05,5.67945e-05,6.12557e-05,6.39537e-05,6.42051e-05,6.18278e-05,5.77343e-05,5.23806e-05,1033.41,3078.39,4.94122,27.4849,4224.56,-22.4933,34.2625,231.058,1872.26,2551.34,4432.56,15170.5,17627.2,18248.5,20683.8,0.0,0.0,0.00832412,2.65606e-05,2.11085e-05,1.99943e-05,2.27197e-05,1.89946e-05,2.28523e-05,2.24045e-05,0.0,0.0
4777,-46.9971,-39.442,0.00440096,-341.719,-11.5509,0.446814,-43.9611,-59.96,-60.4378,-60.1545,-64.9849,-74.4696,-73.349,-66.976,-58.4229,-50.5585,0.000134559,0.000132947,0.000131624,0.000136892,0.000139592,0.000139812,0.000137892,0.00013398,0.000129825,0.000132957,0.000134833,0.000135193,651.045,2537.61,6.1044,41.619,1128.61,-26.0195,34.5201,1300.73,1800.14,6670.75,9547.52,17600.4,20118.5,0.0,0.0,0.0,0.0,0.000187062,5.36481e-05,1.83157e-05,1.79293e-05,1.8919e-05,2.06593e-05,0.0,0.0,0.0,0.0
4778,-47.129,-39.442,0.0043794,-337.763,-7.74061,-1.71384,-53.1948,-74.791,-69.1316,-63.7607,-58.4434,-51.2691,-53.767,-64.323,-56.2906,-62.0777,2.87983e-05,2.54139e-05,2.30176e-05,2.59656e-05,2.88542e-05,3.16005e-05,3.40153e-05,3.56078e-05,3.59658e-05,3.53697e-05,3.38425e-05,3.1653e-05,1090.49,3150.11,4.52259,23.6493,6875.94,-21.4059,33.4949,167.947,727.176,6975.04,9222.33,12373.8,14445.4,15402.9,20411.9,0.0,0.0,0.00535166,0.00124627,2.06775e-05,1.76982e-05,1.70333e-05,1.90542e-05,2.24633e-05,2.14011e-05,0.0,0.0
4779,-47.1717,-39.442,0.00452646,-326.081,2.90945,-2.84342,-61.3873,-66.2155,-76.1204,-66.1161,-60.2457,-57.2872,-59.4259,-64.4982,-58.9628,-57.2788,0.000138198,0.000136609,0.000135172,0.000139995,0.000142244,0.000142234,0.000140384,0.000136636,0.000132541,0.000135801,0.000137864,0.000138573,677.93,2475.95,6.16515,42.2132,1147.28,-25.9739,33.9894,1809.22,2448.51,2933.16,3665.07,12751.0,15795.2,16375.7,18195.9,0.0,0.0,6.24863e-05,1.68908e-05,1.63311e-05,1.68214e-05,1.61335e-05,2.28386e-05,1.69301e-05,1.71036e-05,0.0,0.0
