,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5673,-22.4124,-15.5104,0.0737696,-196.739,59.4415,-49.1821,-100.972,-63.2037,-57.5352,-75.1999,-71.0169,-66.6127,-71.8582,-70.8039,-66.6613,-62.7764,0.00837868,0.00761763,0.0074655,0.00916984,0.0106371,0.0120548,0.0131181,0.0135875,0.0133708,0.0123235,0.0109766,0.00953355,757.681,1100.55,10.3435,154.823,1881.15,-36.0101,30.37,325.145,1155.75,2665.25,3707.43,4454.08,5208.7,6346.31,7406.32,7990.22,8591.88,0.0845809,0.0217106,0.00246455,0.000194895,6.74154e-05,3.49581e-05,1.91723e-05,2.60668e-05,2.09011e-05,2.33391e-05
5674,-22.6425,-15.5104,0.0734362,-180.398,36.2818,-58.8153,-82.9512,-73.6582,-62.0926,-67.5703,-71.7706,-67.0267,-63.6156,-66.7912,-64.6245,-65.2699,0.00388776,0.00363907,0.00359203,0.00422379,0.00484412,0.00557304,0.00606471,0.00614991,0.0059509,0.00545171,0.00486986,0.00430005,885.599,1463.66,8.01459,88.0713,2187.37,-29.5465,27.5395,248.087,1170.27,1906.66,2636.67,4039.0,4476.75,4976.16,5609.04,6433.23,6697.32,0.0551511,0.0208584,0.00503878,0.0021637,0.000160442,0.000200877,0.00014954,6.80224e-05,9.94536e-05,9.30259e-05
5675,-22.6818,-15.5104,0.0693498,-174.895,27.334,-58.6746,-73.5256,-62.8502,-64.2461,-72.0332,-67.7066,-67.0941,-62.434,-68.786,-63.4972,-65.8229,0.00845766,0.00718798,0.00646129,0.00763697,0.00911408,0.0109083,0.0125121,0.0134451,0.013545,0.0128957,0.0115537,0.00994578,710.755,1426.59,7.6954,82.0561,2154.28,-30.4152,28.8562,247.796,679.833,1174.55,1551.06,2032.43,2641.26,3024.88,3561.21,3889.35,4484.91,0.0705138,0.0433348,0.0185003,0.00597687,0.00470437,0.00197765,0.000863917,0.00120213,0.000464987,0.000328632
5676,-23.1791,-15.5104,0.0665679,-169.182,31.4356,-54.0871,-66.2989,-67.6709,-69.0894,-72.8636,-64.7073,-65.6299,-66.2912,-71.738,-66.4323,-62.9451,0.0174997,0.0146431,0.0130059,0.015731,0.0188358,0.0222627,0.0253904,0.0274175,0.0278005,0.0265476,0.0239222,0.0206832,616.539,1284.49,8.6866,104.14,1710.88,-32.0493,30.2207,253.383,668.518,1159.12,1502.55,2076.64,2682.66,3555.01,3914.92,4448.32,4993.8,0.113361,0.0515119,0.0173875,0.00638414,0.00343266,0.00156211,0.00179803,0.000446197,0.000504144,0.000194087
5677,-23.5347,-15.5104,0.0627671,-161.271,25.5487,-57.3274,-59.5468,-65.5713,-71.4702,-71.5922,-68.9608,-71.645,-74.3917,-76.1552,-67.8546,-59.6113,0.0164602,0.0147175,0.0140229,0.0171942,0.0200138,0.0224846,0.0242984,0.0251715,0.0248732,0.0233131,0.0211765,0.0186748,696.301,1345.05,7.54964,79.7632,2067.59,-30.7571,31.625,324.872,1213.76,2087.1,2660.63,3521.37,4504.3,5022.96,5364.41,5911.67,6144.89,0.121124,0.0170676,0.00348387,0.00196402,0.0015988,0.000536861,0.000351581,0.000418566,0.00032725,0.000309701
5678,-24.0454,-15.5104,0.0610859,-159.259,23.8738,-55.2679,-59.9352,-73.2261,-69.8266,-69.2332,-70.885,-74.5505,-69.6434,-68.4993,-70.8277,-64.3485,0.0137723,0.0126922,0.0124049,0.0150998,0.0172477,0.0189556,0.020082,0.0204921,0.0200605,0.0186756,0.0170504,0.0152639,778.151,1464.96,7.12877,69.81,2144.15,-29.1111,31.6369,332.459,1174.19,2005.23,2661.44,3435.95,4539.52,6258.69,6904.7,7905.68,8594.92,0.108939,0.0169476,0.0043212,0.00208748,0.00107412,0.000969237,0.000397634,0.000221209,0.000150367,8.24363e-05
5679,-24.2812,-15.5104,0.052926,-167.495,25.9338,-65.9772,-63.3589,-70.0153,-64.6906,-68.9738,-71.5634,-69.6788,-70.7615,-69.2181,-66.3183,-59.8478,0.00611989,0.00555863,0.00536712,0.00651821,0.00750089,0.00841839,0.00912386,0.00946939,0.00934666,0.00868324,0.00781492,0.00689174,863.15,1546.19,6.7614,66.1039,2648.81,-28.3265,29.9435,302.927,1173.28,1947.69,2658.21,3497.83,4382.69,4899.81,5292.3,5931.51,6609.16,0.0692898,0.0140027,0.00522566,0.00264978,0.0010937,0.000608039,0.000379216,0.000314331,0.000270442,0.000288663
5680,-25.5266,-15.6454,0.0443152,-183.852,19.7467,-71.3306,-73.6902,-67.0944,-61.9169,-55.3149,-66.0578,-69.6833,-62.4596,-60.3816,-68.9664,-67.4136,0.00171407,0.00155051,0.00149147,0.0017804,0.00202765,0.00232007,0.0024832,0.00246872,0.00238708,0.00224786,0.00207971,0.00189742,1121.02,1865.0,5.90669,50.0332,3022.46,-25.0484,30.4245,207.508,621.956,1173.44,2019.65,2651.16,3664.89,4475.38,4949.19,5270.23,5899.72,0.0441815,0.0123171,0.0142233,0.00585118,0.00240135,0.00036301,0.000889334,0.000455379,0.000250094,0.00022119
5681,-27.0689,-16.1509,0.0357702,-192.96,16.0974,-72.4251,-76.0215,-66.4574,-61.2935,-61.1694,-67.9692,-67.0648,-62.0477,-61.4309,-65.7999,-58.2991,0.00195118,0.00201064,0.00210656,0.00226028,0.00231418,0.00235712,0.00228121,0.00207891,0.00190221,0.00187133,0.00188377,0.00190529,962.93,1775.01,5.97358,51.7867,2755.05,-26.2486,29.7104,529.162,1162.31,1649.81,2071.14,2652.33,3558.72,4448.28,5010.31,5364.41,5956.9,0.0184485,0.0134377,0.00397921,0.00458754,0.00246456,0.000477814,0.000604542,0.000210417,0.000224391,0.000201905
5682,-28.9296,-16.6816,0.0293922,-195.642,20.6109,-64.626,-68.923,-66.8441,-65.6058,-61.9751,-67.0473,-68.6604,-63.8125,-63.0859,-71.1814,-64.8828,0.00155952,0.00135354,0.00125975,0.00151047,0.00178123,0.00209072,0.00229967,0.00234724,0.00229607,0.00218023,0.00199937,0.00177936,926.683,1801.08,6.47755,57.8404,2705.2,-25.8892,28.0623,258.403,627.89,1174.45,1637.2,2099.79,2648.7,3515.15,4446.13,5025.95,5300.52,0.0334877,0.0140261,0.0113913,0.00395495,0.00297194,0.00226218,0.00062801,0.000495735,0.000291021,0.000240376
5683,-30.6354,-21.183,0.0259698,-203.039,18.6942,-61.6438,-68.2146,-63.577,-65.951,-59.2295,-64.2021,-71.4552,-68.654,-74.178,-74.5013,-66.2822,0.00149299,0.00126268,0.00117203,0.00151035,0.00187539,0.00226385,0.00249424,0.00252791,0.00245733,0.00227949,0.00204167,0.00176563,933.173,1820.7,6.58105,58.003,2685.54,-26.0299,31.3099,318.694,1200.13,2100.56,2666.17,3296.9,3619.86,3940.8,4428.79,5057.01,5334.64,0.0405301,0.0128995,0.00230312,0.00214743,0.000338005,0.000340016,0.000221148,0.000425599,0.000242753,0.000254935
5684,-31.7106,-22.1578,0.0260057,-204.213,26.0184,-58.8703,-69.9079,-66.4206,-63.8248,-64.8662,-68.4197,-65.4043,-68.2836,-70.2792,-74.6822,-65.3341,0.00183152,0.00159327,0.00149794,0.00188179,0.0022649,0.0026445,0.00287353,0.00291574,0.0028387,0.00264466,0.00239719,0.00211239,853.217,1610.86,7.18596,70.6199,2544.61,-28.0677,31.0808,314.021,1188.68,1758.23,2033.9,2644.55,3563.02,4503.9,5340.15,5967.41,6641.35,0.0424822,0.0121204,0.00148561,0.00175979,0.00239968,0.000411612,0.000216338,0.000217492,0.000181055,5.38453e-05
5685,-31.6986,-22.1578,0.034091,-221.332,11.898,-66.0244,-68.5047,-61.3164,-57.3189,-59.1129,-70.309,-56.5952,-66.2794,-74.1902,-74.7882,-60.2614,0.000365388,0.000352534,0.000360065,0.000434361,0.000517028,0.00061085,0.00063265,0.000580927,0.000522198,0.000460468,0.000417966,0.000388422,1243.87,2265.5,5.60898,41.7227,3384.14,-22.9775,29.4544,220.352,1194.61,1813.05,2651.31,3350.85,3994.09,5326.48,5916.02,6745.48,7423.59,0.0197298,0.00976534,0.00151278,0.00233581,0.00048304,0.000144776,0.000224605,0.000200263,5.0973e-05,8.48221e-05
5686,-29.3472,-19.1565,0.0354249,-200.683,21.2074,-53.7893,-68.7236,-67.1515,-61.5644,-62.9788,-71.3218,-58.267,-65.6988,-72.5621,-76.9264,-59.2613,0.00218526,0.00188066,0.00172059,0.00211238,0.00250674,0.00289316,0.00315507,0.00324985,0.00321927,0.00305558,0.00281182,0.00250833,899.401,1824.93,6.71323,59.1528,2699.06,-26.5381,31.7187,245.303,1173.86,2676.94,3727.25,4418.37,4938.82,5406.88,6105.9,7027.04,7784.4,0.0568379,0.0105718,0.00233518,0.000238391,7.78771e-05,0.00033843,0.00031552,7.92796e-05,0.000144768,8.3625e-05
5687,-29.0138,-19.1565,0.0348717,-207.043,14.8344,-59.9498,-65.4374,-61.5686,-64.2352,-69.1999,-63.5192,-60.7526,-63.9176,-73.0171,-73.3279,-60.1532,0.00156062,0.00149598,0.00147575,0.00164136,0.0017801,0.00190236,0.00194089,0.00188528,0.00180445,0.00175928,0.00170727,0.00163473,845.257,1860.6,6.33364,54.0087,2790.11,-25.8689,29.3287,115.362,1165.34,2036.12,2652.82,3486.15,4364.38,5019.08,5380.62,6116.3,6628.4,0.0306111,0.00944431,0.000975146,0.00228271,0.000478955,0.000207735,0.000144511,0.00030298,8.99235e-05,0.00011235
5688,-29.1505,-19.1565,0.0355744,-208.533,9.06289,-64.8364,-63.9058,-59.2087,-65.5668,-65.8184,-66.6956,-63.3595,-67.2015,-68.4908,-72.8274,-60.9578,0.00143229,0.0014192,0.00142883,0.00152762,0.00160651,0.00167522,0.00167285,0.00158885,0.00149999,0.00149638,0.00148857,0.00145875,901.963,2004.02,5.94692,47.7976,3083.04,-24.8373,31.0842,1149.05,1533.62,2652.52,3694.27,4541.35,5303.36,6028.08,6350.14,7142.74,7332.51,0.00973875,0.00236214,0.00210092,0.000422166,0.000361415,0.000332111,0.000101647,0.000134536,7.74562e-05,6.7591e-05
5689,-28.9773,-19.1565,0.0381923,-185.974,22.9887,-67.4703,-61.9098,-56.7777,-62.7596,-67.7893,-65.6245,-70.2844,-66.2805,-63.506,-72.2497,-63.7095,0.00485053,0.00392608,0.00339056,0.00427058,0.00521503,0.00618298,0.00700307,0.0075087,0.00761046,0.00730329,0.00665035,0.00578729,803.079,1599.97,6.64794,63.7299,2826.46,-28.1765,31.5986,253.399,657.32,1172.45,1670.56,2103.95,2631.73,3042.53,3527.89,4478.79,4972.53,0.0725014,0.0153666,0.00793249,0.00427081,0.00400342,0.00196918,0.00131652,0.000929658,0.00075163,0.000322784
5690,-28.3605,-19.1565,0.0372223,-181.849,27.9938,-69.1039,-60.1418,-54.7605,-68.315,-71.4997,-72.2191,-76.5189,-70.6088,-65.1235,-63.0109,-60.5909,0.00541383,0.00458538,0.00416074,0.00523378,0.00624929,0.00719915,0.00797694,0.00843944,0.00845656,0.00799073,0.00724104,0.00632547,831.108,1532.17,6.91906,70.7522,2860.02,-29.2033,32.187,311.418,1198.11,1771.68,2017.34,2727.95,3559.93,4420.69,5029.34,5437.21,5958.11,0.0738042,0.00588679,0.00469948,0.00480373,0.00196592,0.00125723,0.000852542,0.00030556,0.000178584,0.000348116
5691,-28.5839,-19.1565,0.0406618,-157.415,6.65091,-67.5874,-54.7938,-64.1451,-61.9413,-71.8378,-73.1783,-77.4702,-72.6432,-63.9102,-56.6766,-61.2389,0.00527029,0.00499344,0.00490489,0.005702,0.00626847,0.0066762,0.00696295,0.00708464,0.00694625,0.0065556,0.00610237,0.00563458,1014.02,1934.66,4.98947,36.0787,4042.67,-24.1701,28.6849,283.817,1219.77,1983.35,2746.65,3540.68,4368.36,5012.8,5412.29,6111.45,7522.18,0.0557681,0.00574778,0.00604376,0.0015339,0.0016438,0.00123559,0.000319354,0.000316127,0.000494686,0.000332433
5692,-27.8163,-19.1565,0.0433776,-179.59,2.89278,-84.8837,-60.1751,-66.5959,-65.3743,-65.029,-71.419,-70.4725,-67.9836,-58.0395,-59.301,-59.8057,0.000622632,0.000742779,0.000840425,0.000918525,0.00089682,0.000854016,0.000805268,0.000745229,0.000663488,0.000567978,0.00052479,0.000542456,1567.38,2219.58,4.00889,26.065,5163.46,-21.6108,26.931,215.906,528.002,1146.75,1907.92,2588.32,3612.44,4400.82,5162.58,6217.73,7529.48,0.0147837,0.0212592,0.00681483,0.00546558,0.00250106,0.00104078,0.00139113,0.000336804,0.000388751,0.000358757
5693,-27.2547,-19.1565,0.0388112,-177.474,20.8935,-70.662,-59.2912,-64.5341,-61.1135,-68.0905,-72.0426,-71.403,-68.1541,-64.8995,-66.8192,-61.048,0.0045961,0.00438409,0.00431096,0.00486549,0.00526508,0.00559178,0.00584641,0.00597114,0.00587544,0.0056159,0.00526067,0.00489006,824.076,1596.4,6.13692,56.7785,2799.12,-27.8556,29.4256,169.899,1166.13,1998.85,2579.17,3493.82,3936.19,4458.19,5061.98,5402.87,5930.23,0.0539377,0.00754142,0.00468252,0.00247702,0.00105301,0.000385489,0.000772722,0.000209429,0.00023174,0.000458582
5694,-28.2209,-19.3253,0.0371968,-181.208,24.3404,-70.2259,-62.7042,-65.1615,-67.4633,-73.2754,-74.9823,-66.1708,-72.0404,-58.7509,-65.3095,-57.5437,0.00363891,0.00356739,0.00359292,0.00399686,0.00424665,0.00444244,0.00462282,0.00472158,0.00460944,0.00434175,0.00404196,0.00378354,836.022,1614.22,6.57566,62.9391,2873.8,-28.0019,27.0249,344.786,1176.27,1769.35,2008.92,2612.1,3344.03,4011.22,4431.88,5235.05,6062.87,0.0383338,0.00514056,0.0038172,0.00385678,0.00243105,0.00112023,0.000499747,0.000676233,0.000292078,0.000268752
5695,-28.5899,-19.3253,0.0379415,-189.134,20.4064,-67.8907,-59.0012,-55.8007,-68.7303,-63.5237,-72.1043,-70.9019,-68.5906,-64.4527,-67.387,-64.8055,0.00371304,0.00314393,0.00284048,0.00343952,0.00402536,0.00459936,0.0050757,0.00535487,0.00537982,0.00519156,0.00479138,0.00427765,796.358,1683.19,6.54463,61.0744,2957.37,-27.6696,30.7067,277.993,1141.85,1721.56,2090.95,2624.91,2917.28,3594.37,4075.35,4492.16,5278.4,0.0570945,0.0056745,0.00484259,0.00382035,0.00142669,0.00115007,0.000708045,0.000769823,0.000823511,0.000370792
5696,-28.4177,-19.3253,0.0373169,-189.876,24.5707,-68.9087,-58.6672,-58.7003,-69.6643,-64.895,-74.3996,-67.9848,-70.5068,-63.8783,-63.324,-63.9836,0.0031879,0.0025069,0.00213714,0.00279974,0.00350763,0.00427217,0.00497168,0.00545139,0.00556182,0.00524352,0.00464031,0.00391865,894.943,1656.09,6.61738,63.0005,3021.67,-27.5305,32.09,290.49,640.922,1261.88,1756.66,2083.86,2868.05,3430.99,4135.59,4473.33,5315.14,0.0611133,0.0203062,0.00641333,0.00330821,0.00482542,0.00133566,0.000757544,0.000500502,0.000787156,0.000360097
5697,-28.5619,-19.3253,0.0379121,-187.016,31.1413,-61.9898,-64.4461,-58.229,-66.3946,-66.9294,-79.883,-78.2404,-69.7857,-60.2307,-61.8859,-60.7282,0.00632481,0.00580173,0.00558555,0.00658218,0.00737926,0.00804981,0.00858702,0.00888504,0.00879264,0.00832807,0.00768416,0.00695934,704.77,1434.59,8.1729,93.4677,2146.35,-30.6243,30.0149,303.494,1225.2,1789.52,2032.94,2690.41,3529.54,3910.49,4405.38,4775.73,5323.88,0.065423,0.00485015,0.00464068,0.00551489,0.00136649,0.000653751,0.000476949,0.000660289,0.000139626,0.000294406
5698,-28.4245,-19.3253,0.0414184,-196.269,17.3999,-76.2254,-73.0753,-53.0362,-64.7808,-65.5046,-74.3619,-79.6795,-68.5798,-65.2118,-64.0949,-57.0965,0.000982112,0.000970415,0.000996157,0.0011782,0.00126647,0.0013317,0.00137471,0.00138214,0.00132806,0.00121446,0.00110803,0.00102681,1201.3,1955.6,5.73915,47.2906,3439.22,-24.6687,29.3288,383.66,1196.47,1993.1,2654.88,3292.16,4440.21,5383.58,5914.26,6366.78,6893.65,0.0300227,0.00530459,0.00586089,0.00237201,0.000636419,0.000752668,0.000215902,0.000289118,0.000130604,4.09283e-05
5699,-27.6561,-19.3253,0.0394811,-187.905,27.7601,-70.0095,-67.6812,-52.8371,-65.3098,-67.2844,-68.9889,-74.2871,-74.8323,-63.1274,-63.5514,-59.9792,0.00344464,0.00318794,0.00306591,0.00358487,0.00399703,0.00435434,0.00464579,0.00482377,0.00478492,0.00451896,0.00416224,0.00377716,853.429,1605.86,6.85331,68.4772,2777.57,-28.3778,29.8755,227.118,1295.66,1961.91,2624.37,3356.13,4400.36,4917.14,5464.14,6000.1,6694.23,0.0522196,0.00668615,0.0050038,0.00240266,0.00104486,0.00090457,0.000120163,0.000130012,0.000234931,6.07982e-05
5700,-28.0722,-19.3253,0.0358413,-195.967,31.9608,-70.293,-74.1239,-60.2517,-72.4869,-67.5592,-72.7805,-74.7058,-67.1881,-64.2585,-58.7254,-56.6446,0.00252,0.00262589,0.00275202,0.00301043,0.00309671,0.00311146,0.00311481,0.0030887,0.00295081,0.00274499,0.00258357,0.00249143,840.897,1529.17,7.29361,77.2378,2573.83,-29.1388,27.1647,455.6,1156.02,1823.58,2631.37,3321.92,3597.15,3897.69,4406.84,5030.59,5930.58,0.0343189,0.00520817,0.00440517,0.00237734,0.000753906,0.000487884,0.000436095,0.000577002,0.000112999,0.000267542
5701,-28.9123,-19.5891,0.0368863,-198.182,30.6159,-61.5783,-64.0965,-55.3582,-68.2223,-67.1138,-74.6023,-74.9827,-64.1349,-63.5048,-66.2322,-63.8761,0.00453949,0.00401012,0.00373484,0.00442788,0.00504851,0.00560214,0.00603821,0.00627354,0.00624944,0.00602046,0.00560984,0.00508765,681.006,1460.27,7.92581,87.7167,2254.45,-30.1776,30.4013,277.146,1760.16,2030.61,2583.93,2922.87,3628.74,4451.33,5056.12,5940.64,7573.3,0.0579312,0.00440794,0.00350641,0.00154233,0.00101744,0.000454245,0.000714276,0.00014359,0.000224381,8.12698e-05
5702,-28.6627,-19.5891,0.0362192,-205.035,24.1889,-65.7778,-70.6343,-47.6108,-68.92,-58.0756,-63.4272,-68.6248,-62.9064,-67.3604,-66.0492,-70.0949,0.00309704,0.00235867,0.001955,0.00262245,0.00336682,0.0041876,0.00495431,0.00549081,0.00563429,0.00532552,0.00468312,0.00389727,843.5,1733.63,7.28546,70.0882,2721.69,-28.5298,32.8316,272.171,704.507,1229.99,1682.93,2121.24,2795.72,3568.87,3987.97,4462.37,4995.25,0.0755875,0.0198714,0.00535824,0.0032459,0.00528383,0.00110837,0.000351227,0.000496348,0.00076966,0.000117228
5703,-28.8212,-19.5891,0.0369202,-190.205,32.8054,-60.2881,-71.8472,-55.0057,-70.2972,-64.1541,-76.2435,-76.7754,-66.9589,-64.7965,-61.2287,-60.4607,0.00517283,0.0044978,0.00416193,0.00501075,0.00579574,0.00655763,0.00723072,0.00766542,0.00769425,0.00731878,0.00667819,0.00591204,720.146,1454.34,8.06477,89.0351,2150.77,-30.2502,30.2299,292.059,1229.12,1673.51,2079.06,2772.5,3627.51,4069.2,4473.49,5028.37,5320.07,0.0632026,0.00483997,0.00502896,0.00497901,0.00116868,0.000226965,0.0005202,0.000456049,0.000180719,0.000192698
5704,-28.6547,-19.5891,0.0408218,-203.289,29.2246,-74.2217,-72.0023,-48.9265,-65.683,-62.9856,-77.6622,-79.1755,-67.9574,-63.8324,-64.7344,-56.9914,0.00144228,0.00133185,0.00131381,0.00158437,0.00176119,0.00191155,0.00204008,0.0021161,0.00208772,0.00195041,0.00177724,0.00159057,995.041,1694.72,6.66051,64.8857,2896.32,-27.9846,29.5246,339.74,1211.68,1721.57,2039.09,2694.57,4431.38,5266.89,5955.18,6454.15,7118.37,0.033618,0.00384138,0.00443145,0.00514009,0.00192238,0.000701516,0.00025477,0.000186423,7.69077e-05,2.49886e-05
5705,-27.7822,-19.5891,0.0394242,-195.06,30.1391,-66.1375,-74.7062,-50.002,-66.6166,-65.7749,-68.6422,-80.7197,-68.3176,-59.3295,-67.4257,-57.7094,0.00258304,0.00241199,0.00233612,0.00273502,0.00303938,0.00329619,0.00350252,0.00362798,0.00359065,0.00336666,0.00309551,0.00281103,906.622,1611.69,6.8909,67.4946,2693.93,-28.6121,30.5692,235.112,1281.15,1968.33,2639.23,4455.51,5183.8,5958.66,6377.03,7591.4,8449.32,0.0536046,0.00644428,0.00439263,0.00224876,0.000696485,0.000249059,0.000197654,4.41287e-05,3.22045e-05,1.86132e-05
5706,-28.0847,-19.5891,0.0358772,-200.266,27.7785,-72.7051,-77.1987,-59.7752,-70.3505,-63.8575,-70.8647,-77.8141,-68.1002,-57.7018,-64.5196,-54.8772,0.00159621,0.00172974,0.00184557,0.0019741,0.00197802,0.00193307,0.00188386,0.00183039,0.00172544,0.00160084,0.00152932,0.00151662,939.699,1645.49,6.8034,67.2935,2698.48,-28.0113,27.139,503.896,1206.5,1826.31,2647.14,4378.8,5115.52,5955.83,7050.16,7587.91,8795.3,0.0276049,0.00516236,0.00521679,0.00221817,0.000560193,0.000223978,0.000225953,2.82943e-05,4.64819e-05,1.82553e-05
5707,-28.9036,-19.9174,0.035522,-201.269,35.6979,-61.1172,-68.2538,-47.8037,-73.4842,-67.3688,-73.3781,-78.7685,-66.555,-60.1549,-64.8244,-65.8971,0.00495459,0.00449644,0.0042753,0.00504303,0.00567461,0.00618731,0.00656859,0.00675734,0.00668842,0.00640889,0.00599016,0.0054682,670.177,1412.38,8.41734,98.026,2145.29,-31.2205,30.3908,283.941,973.925,1804.76,2633.99,3275.15,4401.56,5012.33,5362.44,5969.7,6598.6,0.0589951,0.00527174,0.00397671,0.00177642,0.000456332,0.000631856,0.000171762,0.000154332,0.000181315,2.6509e-05
5708,-28.9901,-19.9174,0.0355663,-203.502,36.2334,-63.4344,-68.8543,-55.7007,-67.8374,-63.5998,-71.6749,-75.4895,-71.4205,-62.7892,-65.9392,-65.8113,0.0034479,0.00278219,0.00244299,0.0031784,0.00392481,0.00469726,0.00539034,0.0058525,0.00593765,0.00559576,0.00496409,0.00420042,762.434,1399.7,8.08301,92.8939,2196.67,-30.7488,32.3786,298.279,1197.66,1727.25,2064.3,2603.65,2888.32,3241.46,3537.9,4455.89,4996.1,0.0623832,0.00547289,0.00316497,0.00433493,0.000948043,0.00094227,0.000496284,0.000267528,0.000633836,0.000181774
5709,-28.9792,-19.9174,0.0369736,-202.903,39.8966,-63.6515,-71.794,-58.9592,-69.2466,-58.7811,-73.4532,-73.0983,-67.7147,-62.5718,-66.243,-62.8127,0.00398597,0.00320257,0.00277573,0.00350415,0.00428308,0.00511863,0.00589317,0.00642791,0.00655214,0.00624033,0.00560002,0.00480438,710.163,1339.33,8.50142,103.752,2091.8,-32.0914,31.1723,283.065,652.067,1225.28,1650.19,2109.42,2841.32,3621.13,4425.14,5018.94,5933.86,0.0645687,0.0220029,0.00520546,0.00595539,0.00485942,0.000927506,0.000205168,0.000582022,0.000207913,0.000161457
5710,-28.6422,-19.9174,0.0393457,-204.78,28.2274,-62.9837,-74.413,-51.183,-61.6946,-67.1917,-74.8893,-77.4318,-68.1434,-61.1337,-62.2841,-60.6075,0.0019274,0.00169877,0.00160636,0.0019379,0.00220601,0.0024646,0.0027042,0.00286739,0.00287732,0.0027306,0.00248714,0.00219263,852.655,1656.01,7.23069,71.6175,2616.99,-28.3676,29.1318,267.524,1230.91,1610.88,2085.27,2715.52,3572.04,4096.83,4459.65,5025.7,5261.05,0.0368717,0.00305178,0.00450591,0.00455688,0.00158812,0.000208123,0.000285135,0.000473137,0.000175074,0.000102549
5711,-28.102,-19.8419,0.0394716,-200.773,29.9694,-65.0094,-77.9167,-51.7287,-65.6228,-65.2968,-72.8621,-76.8929,-64.3293,-60.7718,-63.9502,-55.6531,0.00193628,0.00189874,0.00191099,0.00217713,0.00233354,0.00243931,0.00251641,0.00255602,0.00249679,0.00231819,0.00214958,0.00200917,935.379,1707.42,7.0757,68.6306,2711.71,-28.3175,30.1892,210.476,490.409,1276.49,1700.25,2015.88,2661.15,4468.63,5074.98,5928.2,6364.16,0.041515,0.0265424,0.006223,0.00375472,0.00383316,0.00210845,0.000603322,0.000192812,0.000148727,3.37308e-05
5712,-28.0743,-19.8419,0.0360456,-206.914,23.8579,-74.1984,-80.2476,-56.4666,-63.2393,-62.7288,-70.336,-71.532,-66.4434,-57.2493,-61.0204,-55.1281,0.00101006,0.00104606,0.00107511,0.00114218,0.00116564,0.00118546,0.00119942,0.00119576,0.00114795,0.00107572,0.0010172,0.00099181,1028.93,1770.99,6.38164,58.7118,2837.9,-26.8385,26.5129,89.0713,562.756,1240.9,1787.06,2644.04,3739.21,4426.76,5159.68,5955.7,6294.4,0.0234002,0.0187634,0.00572576,0.00506115,0.00216368,0.000150966,0.000509858,0.000173619,0.000150243,3.42246e-05
5713,-28.8629,-19.8419,0.0348719,-202.663,34.4282,-60.3403,-67.7835,-47.5488,-70.1529,-65.7272,-80.6026,-75.7355,-68.6793,-60.4006,-66.3081,-63.6847,0.00467863,0.00429016,0.00411591,0.00488528,0.00549757,0.00597118,0.0063127,0.00647716,0.00639395,0.00608166,0.00566067,0.005151,693.758,1480.0,8.49575,96.9361,2206.08,-30.94,30.7434,294.371,1030.54,1912.38,2662.32,3732.95,4406.36,5144.55,5950.95,6409.21,6750.97,0.0583766,0.00443489,0.00430849,0.00197923,0.000220094,0.000484914,0.000220791,0.000155593,2.789e-05,3.67602e-05
5714,-29.1505,-19.8419,0.034862,-203.44,37.8944,-58.7304,-74.286,-50.4333,-71.0798,-64.8217,-70.4645,-81.5696,-72.2911,-61.2324,-69.7786,-61.8716,0.00417855,0.00364433,0.0034137,0.00427031,0.00502118,0.00569869,0.00625552,0.00659112,0.00657495,0.00615849,0.00554298,0.00483173,777.916,1507.19,8.5836,97.0804,2122.7,-30.8111,32.3903,322.755,1175.06,2013.19,2618.09,2923.09,3704.55,4416.58,5143.98,5935.45,6567.97,0.0642363,0.00549294,0.0044575,0.00104126,0.000953443,0.000276468,0.000619286,0.00017074,0.000160375,2.43238e-05
5715,-29.153,-19.8419,0.036799,-202.578,33.2038,-58.8372,-77.9146,-56.9544,-66.5895,-61.7857,-63.7902,-75.9956,-68.6192,-61.9376,-66.1204,-64.7929,0.0033016,0.0025497,0.00213202,0.00280805,0.00355616,0.00437211,0.00512381,0.00564357,0.00577734,0.00547707,0.00485994,0.00409635,780.484,1509.34,8.05125,87.406,2094.41,-29.8219,32.2498,285.914,675.534,1226.48,1698.57,2051.86,2648.26,2889.47,3683.36,4417.19,5012.99,0.0663363,0.0182909,0.005575,0.00449352,0.00430689,0.000606843,0.000725113,0.000263163,0.000503095,0.000162524
