,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
7426,-18.1345,-10.296,0.123171,-102.392,20.2776,-101.244,-41.3228,-64.2087,-68.5847,-78.4516,-85.1951,-76.9077,-71.245,-55.6672,-60.7721,-61.6363,0.0344253,0.0338376,0.0344451,0.0401678,0.043135,0.0451278,0.0472431,0.0488852,0.0480249,0.0442146,0.0398568,0.0362527,1324.59,1679.24,3.01578,18.8619,4501.82,-29.788,28.1522,378.113,1994.59,3022.02,4111.5,4489.12,5404.06,5934.23,6505.12,6971.23,7450.16,0.155283,0.0306234,0.0134593,0.00595244,0.00804786,0.00387806,0.00389346,0.000557923,0.000680724,0.000711638
7427,-18.1898,-10.4399,0.122269,-103.136,23.6229,-103.807,-41.3071,-63.8746,-67.7792,-77.7439,-85.1071,-76.7954,-73.3517,-54.9317,-63.5544,-60.3505,0.0367713,0.037052,0.038009,0.0439661,0.0468511,0.048364,0.0498532,0.0509299,0.0497364,0.045672,0.041377,0.0381111,1334.21,1665.52,3.02789,19.6111,4478.81,-30.1376,28.3359,382.822,1941.34,2961.26,4449.44,5420.39,5955.76,6460.86,6923.34,7478.46,8424.85,0.160692,0.0324267,0.0135027,0.00795716,0.00398797,0.00410136,0.000548956,0.000456913,0.000526316,0.00104315
7428,-18.2536,-10.6781,0.119327,-105.841,21.7185,-102.63,-43.1466,-60.9531,-67.8347,-73.4632,-86.6565,-77.318,-73.7286,-58.8464,-61.4967,-61.5924,0.0321542,0.0318042,0.0323185,0.0377538,0.0406548,0.0427189,0.0449364,0.0465934,0.0458769,0.0421301,0.0375816,0.0340444,1304.71,1669.25,3.09549,20.4376,4450.53,-29.6339,28.2757,367.963,1947.87,2910.8,4406.01,5419.11,5975.64,7016.42,7576.66,8419.82,8949.56,0.151202,0.0305619,0.0132972,0.00808771,0.00392695,0.00394898,0.000460923,0.000441572,0.000924437,0.000210634
7429,-18.4652,-10.7627,0.118708,-115.968,20.3429,-102.26,-42.9104,-56.5709,-65.157,-69.5656,-86.8136,-79.7115,-76.1039,-60.0985,-62.3997,-57.6375,0.023297,0.0216149,0.0213911,0.0257735,0.0284196,0.0311861,0.0344303,0.0369606,0.0370071,0.0340172,0.0294901,0.0258817,1310.66,1683.63,3.30201,23.4684,4437.5,-29.2576,28.2781,333.494,1224.24,1804.16,2006.64,2891.87,3266.73,4390.93,5401.63,5984.71,7026.04,0.127878,0.00780125,0.0281849,0.0275523,0.0128556,0.00774915,0.00746979,0.00363568,0.00378345,0.000306178
7430,-18.5104,-10.8618,0.118824,-121.811,21.8743,-99.4827,-46.265,-57.6529,-67.7651,-66.3303,-84.5165,-76.4053,-72.5827,-59.0838,-62.3672,-60.0612,0.0179302,0.0146828,0.0136532,0.0174618,0.02023,0.0239256,0.0283673,0.0319161,0.0326877,0.0302452,0.0255579,0.0214952,1286.04,1679.13,3.49205,25.3934,4427.02,-29.2034,28.2048,276.775,628.627,1207.89,1742.07,2052.98,2900.37,3254.6,3615.59,4402.72,5366.65,0.116132,0.0986326,0.00768324,0.0243226,0.0239102,0.0116954,0.00768495,0.00329007,0.00778258,0.00316029
7431,-18.5019,-11.1344,0.118235,-121.302,24.5655,-98.9477,-46.3922,-60.8181,-72.8457,-66.4111,-84.5366,-73.284,-70.6098,-58.9593,-61.4078,-61.3009,0.0179497,0.0147725,0.0139284,0.0177158,0.0203747,0.0238476,0.0280612,0.0314659,0.0321326,0.0297629,0.0253192,0.0213446,1255.35,1681.85,3.689,27.8133,4438.01,-29.447,28.0176,291.697,630.019,1704.0,2086.76,2977.32,3199.53,3641.65,4435.46,5314.13,5983.8,0.112928,0.0960416,0.0246114,0.0234159,0.0117441,0.00916582,0.00350708,0.0068491,0.00295239,0.00349249
7432,-18.5451,-11.1404,0.118944,-116.746,27.0208,-99.7023,-44.5087,-61.9361,-74.5432,-69.9762,-86.3224,-74.8184,-70.7279,-57.279,-60.4611,-60.7659,0.0249556,0.0228863,0.0226854,0.0272266,0.0300392,0.0328439,0.0360708,0.0386187,0.0385767,0.0356957,0.0314693,0.027661,1211.71,1603.75,3.46276,24.9151,4405.82,-30.9001,28.107,345.106,1752.32,2050.76,3008.73,4141.12,4485.96,5313.55,5979.51,6471.36,7597.97,0.129332,0.0241988,0.0241608,0.0131478,0.00388108,0.00645545,0.00277053,0.00350016,0.00105682,0.000359953
7433,-18.4931,-11.4271,0.118113,-112.671,26.3177,-100.442,-41.9398,-62.9577,-71.1421,-75.6352,-85.8144,-78.111,-69.3048,-57.4923,-60.3712,-60.3951,0.0317519,0.0310734,0.0315804,0.0368974,0.0398268,0.0418428,0.0438719,0.0453447,0.0445136,0.041013,0.0370053,0.0335855,1225.51,1589.41,3.35188,23.5986,4403.53,-30.7203,28.5317,376.418,1122.5,1997.69,3035.92,4084.91,4512.69,5324.69,5964.01,7573.13,8477.88,0.149337,0.0108316,0.0268372,0.0121575,0.00405163,0.00663881,0.00261861,0.00347416,0.00039564,0.00067022
7434,-18.554,-11.4271,0.11713,-113.338,30.2931,-103.142,-42.6339,-61.3627,-73.389,-71.2837,-88.664,-75.3621,-72.552,-58.7426,-60.0487,-61.9837,0.0345917,0.0347005,0.0355377,0.0411458,0.044035,0.0456961,0.0472017,0.048183,0.0470248,0.0432166,0.0392177,0.0360153,1230.03,1571.6,3.36473,24.3509,4368.04,-31.3956,28.7809,381.637,1931.9,2999.56,4108.46,4493.96,5340.58,5957.37,7487.48,8490.86,9395.06,0.156762,0.0290353,0.012293,0.00396867,0.00635222,0.00248579,0.00332319,0.000460721,0.00066472,0.000210393
7435,-18.6267,-11.4271,0.114188,-115.912,28.6817,-102.927,-43.9945,-59.784,-71.272,-70.9338,-85.8631,-77.7653,-73.0688,-60.9866,-61.0192,-60.9205,0.0296331,0.0292318,0.0296866,0.0347026,0.0375196,0.0396497,0.0418033,0.043341,0.042666,0.0391647,0.034957,0.0315253,1213.21,1572.08,3.379,24.7738,4329.05,-30.8654,28.7298,369.081,1937.46,2945.05,4453.77,5369.29,5962.88,7544.44,7912.78,8494.65,9398.05,0.147429,0.0277258,0.0116132,0.00624882,0.00230653,0.00301195,0.00034936,0.000348293,0.000610519,0.000168519
7436,-18.8476,-11.4271,0.113871,-126.264,28.3309,-103.034,-44.2021,-53.7924,-69.8685,-65.3344,-87.026,-79.3047,-74.7641,-64.0489,-58.4525,-60.7998,0.0219935,0.020091,0.0196036,0.0236376,0.0263869,0.0294145,0.0327713,0.0353145,0.0354908,0.032739,0.0284428,0.0247696,1197.86,1567.89,3.46602,26.2836,4291.15,-31.5764,28.5153,319.081,1242.23,1805.33,1999.34,2913.62,3249.08,4409.1,5400.36,5969.29,6324.04,0.124734,0.00878839,0.0256727,0.0248686,0.0110849,0.0075229,0.00640109,0.00211334,0.00264441,0.000925431
7437,-18.8717,-11.4271,0.113741,-132.089,29.649,-99.966,-48.9972,-54.8053,-71.7521,-63.2433,-84.8443,-75.6904,-73.0231,-60.5547,-59.6553,-61.7109,0.0162347,0.0133278,0.0123773,0.0157564,0.0183401,0.0217944,0.0259043,0.0291734,0.029914,0.027632,0.0233205,0.0195244,1207.79,1593.02,4.00164,33.4828,4274.66,-30.8092,28.395,274.961,629.902,1229.76,1741.03,2049.07,2901.97,3273.23,3552.12,4393.8,5412.14,0.110176,0.0947022,0.00820159,0.0221246,0.0216831,0.0104849,0.0070834,0.00264093,0.00673359,0.00213005
7438,-18.8817,-11.4271,0.113181,-129.981,29.6923,-95.4406,-51.2984,-58.3868,-72.586,-67.3896,-82.4698,-74.9056,-70.4427,-58.9713,-60.5676,-63.3327,0.0174206,0.0144327,0.0135617,0.0171182,0.0197829,0.0231112,0.0270744,0.0302407,0.0308684,0.028599,0.0244294,0.020658,1127.33,1543.41,4.16283,35.0113,4192.28,-30.8212,28.2106,285.427,628.945,1697.26,2090.34,2965.66,3214.26,3617.44,4399.28,5411.18,5980.25,0.110681,0.0928316,0.023123,0.0209866,0.0102846,0.00789817,0.00233132,0.00637044,0.00227434,0.00216515
7439,-18.9245,-11.4271,0.114327,-127.35,33.2712,-97.6548,-48.8968,-58.6682,-74.6618,-70.3949,-87.5243,-74.7554,-70.9245,-56.3501,-59.4823,-63.1359,0.0229896,0.021114,0.020951,0.0251975,0.0279212,0.0305151,0.0334765,0.0357894,0.0357153,0.0329561,0.0290168,0.0254918,1113.04,1477.33,4.09272,34.9942,4037.82,-31.6906,28.5357,350.815,1744.43,2057.72,2998.93,4430.58,5386.96,5987.33,6798.12,7648.4,8435.58,0.126106,0.0223378,0.0219209,0.0113357,0.00574933,0.00192712,0.00218004,0.000318531,0.000266579,0.00043995
7440,-18.837,-11.4271,0.113482,-123.225,33.2648,-96.9514,-50.1608,-57.0893,-75.2089,-71.9099,-87.048,-77.9995,-68.9163,-60.2189,-57.659,-63.5503,0.0295283,0.0290591,0.0296823,0.0346955,0.0374309,0.0392102,0.0409194,0.0420666,0.0411478,0.0378225,0.0341679,0.0310979,1114.29,1469.13,4.23375,37.3874,3785.77,-31.7044,28.9466,381.649,1127.65,1996.2,3013.78,4208.48,4475.86,5358.5,5975.13,6725.1,7647.19,0.145505,0.00974434,0.0241044,0.0113542,0.00333885,0.00551818,0.00182854,0.0022858,0.000284801,0.000257309
7441,-18.9015,-11.5548,0.112124,-124.139,36.7765,-99.0764,-49.4546,-58.9689,-73.2071,-72.0566,-85.7781,-77.1904,-70.9672,-59.9493,-60.8819,-61.5729,0.0313545,0.0313816,0.0321499,0.0373158,0.0400639,0.041695,0.0431431,0.0440536,0.0429897,0.0394718,0.0357688,0.0327404,1110.61,1429.67,4.07761,35.7359,3631.51,-32.4599,29.1325,380.077,1930.26,3003.42,4132.35,4499.97,5339.82,5955.14,7680.5,8404.23,9368.22,0.149298,0.0261887,0.0111306,0.00298385,0.00557688,0.00179888,0.00226385,0.000231703,0.000388111,0.000102768
7442,-19.006,-11.7772,0.108847,-127.924,34.0836,-97.8398,-51.1719,-55.5297,-73.6958,-68.4948,-86.133,-77.7056,-72.5917,-62.789,-60.2483,-60.646,0.0257612,0.0254288,0.0258035,0.0301193,0.0326213,0.0346316,0.0366479,0.0380748,0.0375064,0.0343707,0.0305916,0.0274637,1095.7,1447.53,4.14918,36.575,3689.91,-32.2568,29.053,369.077,1923.01,2959.09,4137.11,4484.18,5326.09,5945.92,6567.21,7666.65,8434.45,0.137614,0.0256801,0.010471,0.00296192,0.00541645,0.00182724,0.00212221,0.000350632,0.000197345,0.000364688
7443,-19.2637,-11.9583,0.109057,-133.843,30.0943,-96.0869,-49.9888,-52.25,-68.2464,-66.7167,-84.574,-80.6127,-75.3942,-63.7781,-59.255,-59.0585,0.0210555,0.0190558,0.0184285,0.0222451,0.0250382,0.0281388,0.0314728,0.0339798,0.0342134,0.0316311,0.027542,0.0238825,1072.6,1471.43,4.25856,37.6323,3868.82,-31.7212,28.9105,310.926,1262.19,1803.87,1995.61,2924.07,3222.21,4443.54,5325.86,5949.74,6521.76,0.122913,0.00836763,0.0233732,0.0228405,0.00987467,0.0066202,0.00550457,0.00179964,0.00198805,0.000375598
7444,-19.2469,-12.2866,0.107495,-119.417,8.16965,-82.2584,-51.6657,-62.8384,-63.4508,-68.98,-75.3979,-83.8588,-69.6541,-60.6225,-60.5472,-61.5221,0.0160391,0.0129421,0.0117339,0.0149891,0.0178444,0.0215049,0.0256566,0.0289044,0.0297044,0.0275722,0.0234536,0.0194988,1225.36,1863.16,4.14517,28.7773,4483.98,-25.0975,28.8572,271.637,635.211,1261.43,1721.72,2040.42,2363.87,2930.11,3244.86,4426.95,5301.37,0.11428,0.0879731,0.00694913,0.0200598,0.0189743,0.00678238,0.00817597,0.00498968,0.00687785,0.00268022
7445,-19.3722,-12.2953,0.107922,-110.124,2.84683,-80.3255,-52.983,-61.4713,-68.1788,-74.2964,-74.6076,-80.439,-71.4233,-60.7527,-57.559,-59.8963,0.016404,0.0138326,0.013072,0.0162911,0.0189279,0.0218072,0.0251848,0.0278908,0.0284093,0.0263617,0.0227149,0.0192298,1315.9,2018.85,4.03334,26.4656,4544.29,-23.3129,28.2393,301.191,620.083,1675.13,2091.8,2977.29,3818.4,4392.92,5373.66,5916.83,6752.73,0.106941,0.0899225,0.0222535,0.0166975,0.00977081,0.00168044,0.0079514,0.00211906,0.00175093,0.000722867
7446,-19.3378,-12.2896,0.107778,-102.571,2.82494,-79.4403,-57.9746,-58.0043,-66.9731,-81.1969,-77.9309,-77.5536,-71.4442,-63.098,-55.9841,-60.981,0.0221448,0.0207153,0.0204911,0.0241606,0.026956,0.029216,0.0315763,0.0334021,0.0332625,0.030831,0.0272913,0.0241569,1304.33,2025.17,4.27999,28.854,4413.05,-23.3495,28.3298,360.362,1134.24,1720.89,2939.28,4448.61,5329.52,5976.71,6672.05,7490.7,7670.62,0.123215,0.00551618,0.0202115,0.0132859,0.00610037,0.00135178,0.00139109,0.000493973,0.00104296,0.000968365
7447,-19.3494,-12.0168,0.104132,-92.7136,-0.045665,-74.6486,-61.8721,-65.5914,-66.7583,-80.3933,-74.422,-74.0041,-69.2817,-70.6666,-61.9047,-60.3636,0.0263419,0.0257243,0.0260311,0.0303599,0.0333983,0.0354531,0.0372174,0.0383881,0.0377436,0.0346944,0.0310558,0.0279435,1365.46,2169.8,4.11742,25.4397,4519.52,-21.9773,28.4787,379.209,1264.54,1758.98,2923.36,4425.71,5991.18,6667.82,7590.05,8479.74,9242.72,0.137195,0.0156203,0.0162878,0.0158546,0.00655145,0.00180571,0.000792701,0.0013139,0.000634279,0.00037436
7448,-19.6483,-12.0168,0.0975344,-86.3621,-4.8889,-73.48,-56.4078,-73.8415,-73.4253,-78.5228,-67.5857,-68.8696,-69.5768,-74.9072,-68.6144,-57.5668,0.0251308,0.0246739,0.0253521,0.0298387,0.0328952,0.0351652,0.0368309,0.0377366,0.0368149,0.0333655,0.0298051,0.0267449,1458.81,2314.94,3.71302,20.6882,5774.47,-20.642,28.1767,379.938,1233.75,2018.76,2937.95,4473.92,5282.34,5971.03,6589.57,7673.94,8436.96,0.135398,0.0294191,0.00586381,0.0114714,0.00481282,0.00292285,0.00283342,0.00129179,0.000713989,0.00148283
7449,-20.2168,-12.0168,0.0909401,-91.7588,0.113188,-71.8974,-63.0622,-81.2459,-65.8887,-66.8863,-72.0963,-71.8268,-70.1429,-71.5876,-62.1816,-65.8294,0.0206833,0.0201215,0.0207201,0.0247338,0.0274485,0.0301101,0.0322207,0.0333475,0.0327752,0.0298435,0.0263747,0.0228798,1343.54,2176.12,4.06404,24.1922,5767.45,-21.6689,27.4282,335.605,1168.93,1995.14,3043.21,4060.22,4509.83,5379.02,5933.44,6818.87,7192.23,0.12015,0.0369239,0.0175607,0.00551946,0.00302616,0.00449983,0.00170188,0.00286261,0.00161083,0.0010795
7450,-20.8249,-12.0168,0.085201,-104.046,4.86747,-77.0963,-66.706,-72.274,-64.873,-67.8396,-67.0448,-72.1204,-68.3664,-70.2229,-65.2996,-64.084,0.0132543,0.0122671,0.012232,0.0149996,0.0170657,0.0198308,0.0219869,0.022729,0.0223855,0.0208313,0.0182486,0.0154536,1341.52,2067.37,4.41374,29.1801,4474.56,-22.5546,27.1863,270.622,613.315,1152.73,1983.98,2417.42,2931.49,3221.88,3613.29,4138.0,4450.24,0.100505,0.0627284,0.0383234,0.0214042,0.00590017,0.00842307,0.00604135,0.00240275,0.00356309,0.00426652
7451,-21.3911,-12.0168,0.0772204,-113.303,3.93077,-77.9804,-58.3532,-68.8696,-67.1724,-71.9072,-66.1003,-69.9654,-69.4882,-67.5693,-63.4641,-66.5736,0.0116194,0.010001,0.00953527,0.0120745,0.0143469,0.0169936,0.0188002,0.0191035,0.0186211,0.0175247,0.0156173,0.0135677,1322.56,2057.36,4.11821,26.4536,4496.69,-23.3976,27.9837,256.658,611.834,1154.28,1656.94,2072.96,2940.55,3275.94,4324.23,5214.81,6051.07,0.116139,0.0512694,0.0396075,0.0113759,0.0141629,0.00773351,0.00537966,0.00506096,0.00162167,0.00148764
7452,-22.2454,-12.0168,0.0701106,-105.934,-1.08437,-76.4967,-57.195,-73.2868,-71.4336,-69.872,-68.8243,-73.4087,-64.7176,-68.3418,-69.7342,-63.3448,0.0112937,0.0101121,0.00988981,0.0122445,0.014358,0.016423,0.0178259,0.0181352,0.0176834,0.0164217,0.0146319,0.0128271,1456.31,2253.62,3.7836,22.3636,5404.8,-21.7973,28.0733,325.185,1172.79,1649.61,2126.83,2942.63,4399.32,4999.43,5940.09,6740.89,7564.67,0.0937812,0.0312697,0.0108569,0.0121247,0.00785548,0.00503929,0.00309976,0.0027508,0.00107033,0.0010262
7453,-23.0843,-12.0168,0.0579952,-122.993,1.19418,-78.0738,-52.1234,-70.7686,-70.1243,-73.0144,-70.5698,-68.0593,-69.7156,-69.3092,-61.9716,-65.3829,0.00752674,0.00698005,0.00691657,0.00834416,0.00934692,0.0100907,0.0106352,0.0108349,0.0106476,0.0100855,0.00930023,0.00832031,1403.74,2190.51,3.75313,22.4367,5440.14,-21.9215,29.0181,334.193,1039.85,1621.36,2046.3,3003.87,3692.02,4457.45,5047.27,5907.73,6340.4,0.0779165,0.0173571,0.00857157,0.00636179,0.00661877,0.00231331,0.00315949,0.0020925,0.00132212,0.000788767
7454,-24.7322,-12.0168,0.04323,-171.156,0.43558,-70.3146,-53.9832,-65.8921,-72.4916,-70.1774,-66.6066,-67.4912,-67.7772,-69.3734,-67.7265,-63.9882,0.00157981,0.00143342,0.0014032,0.00171493,0.00193235,0.00208136,0.00221124,0.00230261,0.00229779,0.00217289,0.00199094,0.00177372,1318.07,2335.53,4.33422,27.6175,5103.86,-21.184,30.2577,345.096,991.358,1410.14,2147.49,2859.46,3601.07,4343.0,4848.26,5196.6,5614.42,0.038912,0.00867764,0.0046412,0.00237155,0.00276985,0.000806144,0.00155092,0.000565787,0.000619725,0.000338938
7455,-27.2843,-12.332,0.0284574,-218.355,14.1905,-43.4614,-56.8676,-66.9349,-74.2398,-70.1113,-64.2954,-57.5125,-71.3316,-77.639,-67.4183,-56.5746,0.00143596,0.0012102,0.00108503,0.00133989,0.0015952,0.00183615,0.00204252,0.00218387,0.00220997,0.00210875,0.00192515,0.00168373,803.507,1874.65,6.73119,57.3166,2718.82,-26.4088,31.6121,297.337,1415.27,2071.81,2855.9,3491.97,3830.89,4325.32,4815.49,5259.03,6077.29,0.0370652,0.00437323,0.000185755,0.000954526,0.00018505,0.000371266,0.000262509,3.11971e-05,0.000124483,0.000132225
7456,-30.9161,-15.5837,0.02001,-247.762,8.16913,-23.7325,-64.427,-66.2516,-72.0447,-67.4549,-63.9261,-62.4412,-70.0903,-71.942,-69.2032,-63.7008,0.000584985,0.000482705,0.000427712,0.000547731,0.000668497,0.000781518,0.000874371,0.000933063,0.000941042,0.000892027,0.000807759,0.000697932,954.669,2494.27,5.79758,38.702,2520.86,-23.4834,33.4694,312.204,1360.46,2384.49,2786.72,3799.55,4423.84,5276.94,6268.72,6874.53,7370.37,0.0255922,0.002083,0.000184781,0.000231591,0.000113594,5.76832e-05,6.0095e-05,5.4422e-05,1.90123e-05,4.70653e-05
7457,-33.9751,-21.4399,0.0170961,-272.352,0.373517,-30.3373,-62.3342,-67.8415,-70.3009,-69.3879,-62.9617,-60.3976,-71.8252,-67.9086,-65.9639,-59.5527,0.000125734,0.000118324,0.000116552,0.000135755,0.000150248,0.000160726,0.000167144,0.000168744,0.000164756,0.000157077,0.000147486,0.000135853,1139.12,3064.33,4.87972,27.7568,4489.16,-20.4655,30.8167,357.196,1071.76,2022.57,2529.56,3224.81,3671.82,4291.87,5098.07,5974.13,6736.57,0.00991965,0.00125473,0.000115913,0.000137643,8.34413e-05,4.20787e-05,9.39431e-05,1.96791e-05,4.2114e-05,3.9727e-05
7458,-35.3421,-23.6341,0.0172069,-279.073,-6.01309,-23.9048,-61.5629,-64.0118,-66.4686,-72.5929,-66.1151,-53.8377,-65.9796,-69.8005,-61.6012,-60.176,0.000133045,0.000131455,0.000131797,0.000142091,0.000147678,0.000149993,0.000150093,0.000147718,0.000143213,0.000141605,0.000139019,0.000135591,1101.46,3154.0,4.62849,24.9295,6127.45,-20.147,30.6877,1056.17,2004.37,2459.07,2839.02,3857.28,4835.97,6218.11,6598.92,7263.96,8223.41,0.00117812,0.000136312,8.64353e-05,0.000123391,6.55642e-05,3.00962e-05,2.42211e-05,2.29522e-05,4.95326e-05,2.61734e-05
7459,-35.286,-23.6341,0.0180589,-281.601,-8.11824,-16.9346,-54.1921,-59.2336,-64.0646,-67.6255,-70.8025,-67.9054,-64.7353,-60.4203,-65.5225,-62.7113,0.00023774,0.000216536,0.000204157,0.000229626,0.000253771,0.00027495,0.000290981,0.000298653,0.000296832,0.000292579,0.000279275,0.000259553,913.75,2922.1,5.10699,29.7983,3655.69,-21.5961,30.5799,269.117,952.121,1316.56,2279.89,3270.12,3869.09,4312.42,4811.98,5705.41,6023.88,0.0117035,0.000628963,0.00021987,0.000152385,2.88942e-05,4.15618e-05,3.50042e-05,3.40994e-05,1.95358e-05,2.81174e-05
7460,-34.8662,-23.6341,0.018796,-215.818,9.76364,-58.7383,-65.6787,-64.4551,-71.0881,-74.0336,-66.566,-60.6941,-57.1376,-67.2864,-66.2429,-59.8347,0.000374623,0.00032637,0.000301161,0.000354064,0.000399975,0.000448662,0.000500228,0.000538233,0.000543359,0.000511504,0.000468624,0.000422645,1220.51,2333.49,5.27138,36.1476,3869.24,-21.5978,28.9041,309.759,2510.01,3424.52,4986.09,5471.42,6209.46,6766.37,7827.83,8738.16,9445.66,0.0163585,0.000904452,0.000417816,0.000117794,0.000120871,0.00014301,9.39319e-05,4.96288e-05,4.53851e-05,5.8474e-05
7461,-34.5187,-23.3976,0.0191907,-208.312,17.1678,-60.9305,-64.9857,-57.1209,-78.1902,-69.8572,-61.5704,-59.1069,-57.1454,-68.3911,-75.5341,-64.1571,0.000912237,0.00082888,0.000807669,0.000957054,0.00104783,0.00112331,0.00117778,0.00119004,0.00117507,0.00113018,0.00107379,0.00100162,1072.3,2132.42,5.98541,46.5543,3568.8,-24.0651,29.7874,245.451,1004.61,2743.61,3337.64,3827.16,4087.7,4690.45,4997.37,5756.44,6326.7,0.0307345,0.0098329,0.00161834,0.000353501,0.000462285,0.000513337,0.000140742,0.000223129,0.000187211,0.000137697
7462,-34.3382,-23.6341,0.0398324,-198.704,14.3608,-65.3014,-61.1471,-58.766,-80.0189,-72.5914,-62.7312,-59.9214,-57.3673,-65.0463,-73.5206,-64.3391,0.00087957,0.00077602,0.000775624,0.000971327,0.00112418,0.00131278,0.00150266,0.00161535,0.00162664,0.00149306,0.00127917,0.00105766,1115.55,1973.41,5.71572,45.1101,3806.68,-24.0957,28.2666,262.715,659.011,1069.85,1715.45,2057.26,2425.2,2787.76,3221.31,3677.61,4178.74,0.026917,0.0182022,0.0110871,0.000887414,0.000875741,0.00162929,0.00207353,0.000900583,0.000602279,0.000821586
7463,-27.9953,-13.4564,0.0592341,-194.243,11.8577,-68.5532,-58.0302,-60.0876,-80.6716,-66.3722,-58.0233,-66.4525,-62.3002,-74.5604,-70.6965,-60.4507,0.000887432,0.000850457,0.000892394,0.00109205,0.00120966,0.00130985,0.00137649,0.00138235,0.00134779,0.00124297,0.00111757,0.000986552,1199.94,2102.48,5.18819,38.3528,4313.69,-23.2926,28.3467,268.904,1097.89,1838.46,2317.73,2789.45,3278.36,3632.92,4146.87,5023.9,5362.08,0.0255746,0.012164,0.00109188,0.000993712,0.00211714,0.000774327,0.000879739,0.000952961,0.000658406,0.000474468
7464,-24.5486,-12.1457,0.066143,-184.409,13.7032,-68.9314,-62.6342,-59.2925,-72.3785,-68.9092,-61.6637,-67.0561,-65.7857,-66.0928,-73.4085,-65.7696,0.00182714,0.00171255,0.0016978,0.00198739,0.00218534,0.0023393,0.0024322,0.00244091,0.00238565,0.00227794,0.00214417,0.0019809,1022.34,1971.08,5.52572,43.2968,3769.84,-24.2839,28.1488,263.062,1079.74,2132.36,2697.61,3535.71,4171.69,4613.47,5087.75,6367.3,6676.04,0.0338786,0.0104102,0.00167566,0.00211799,0.00108697,0.000708715,0.000305153,0.000726909,0.000170068,7.88563e-05
7465,-23.5903,-12.1457,0.076221,-188.455,11.447,-72.0244,-65.1,-63.2823,-71.541,-65.7348,-62.9127,-64.7717,-67.1552,-67.0737,-70.9144,-59.8759,0.000750168,0.00069859,0.000699987,0.000843069,0.000949712,0.00104487,0.0011078,0.00112511,0.0010958,0.00100904,0.00092315,0.000828201,1288.45,2145.48,5.01708,36.1644,4629.13,-22.4363,27.7018,284.247,1121.34,2299.02,2672.37,3441.41,4120.49,4466.56,5062.62,5639.51,6307.21,0.0228668,0.00779517,0.00116221,0.00239962,0.000841612,0.000611845,0.00038023,0.000876204,0.00021097,0.000132996
7466,-22.3585,-12.1457,0.0849216,-97.0392,-31.4163,-90.265,-65.5698,-77.246,-67.3465,-71.4626,-66.2762,-67.2117,-63.4317,-64.4674,-61.6529,-59.9492,0.00194844,0.00212435,0.00227314,0.00242383,0.00251076,0.00278429,0.00283326,0.00260349,0.00235728,0.00197565,0.00188876,0.0018856,2712.54,3108.49,2.36218,9.73979,9166.9,-13.4829,21.311,535.033,1200.88,1913.25,2403.56,3198.52,4281.06,4667.96,4988.06,5780.64,6269.71,0.0304341,0.0210308,0.0109218,0.0101243,0.00646887,0.00318733,0.00287259,0.00325377,0.00195612,0.00207888
7467,-21.4196,-12.1457,0.0943459,-69.3381,-22.8253,-81.5814,-56.0151,-73.8193,-67.9282,-76.1752,-71.2196,-68.5991,-61.0553,-61.1612,-61.3692,-67.5782,0.0141954,0.0156518,0.0160533,0.0172325,0.0183803,0.0188964,0.0199981,0.020862,0.0205062,0.0188714,0.0169794,0.0149965,2122.43,2870.7,2.64115,11.6302,7986.24,-16.9345,24.7311,218.406,623.812,1011.1,1561.36,1930.44,2228.07,3236.85,3616.01,4081.89,4506.89,0.0973101,0.0814095,0.0427113,0.0119041,0.0320103,0.0201689,0.0121108,0.0110718,0.00420595,0.00737452
7468,-20.5055,-12.1457,0.102142,-65.5099,-13.8457,-90.0312,-51.2838,-73.8675,-64.3932,-75.8475,-77.5324,-76.0872,-65.835,-63.9063,-59.4738,-67.613,0.0237669,0.0253361,0.0263438,0.029627,0.0306377,0.0311173,0.0317391,0.0320468,0.0313738,0.0287008,0.026153,0.0241888,1947.42,2516.95,2.64817,12.5862,7181.18,-19.6113,25.1956,393.813,977.123,1936.23,2781.7,3220.55,4181.45,4454.78,4964.91,5359.82,5886.1,0.117686,0.0275633,0.0372479,0.0146953,0.00984925,0.00885272,0.00906926,0.00491513,0.00431675,0.00577008
