,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1414,-73.1653,-57.6258,0.000245792,-250.153,24.6454,15.9182,7.44152,4.41876,6.80111,14.7705,3.18611,2.21524,3.56853,0.3171,1.55748,5.98972,3.76724e-06,3.7125e-06,3.64286e-06,3.65924e-06,3.64221e-06,3.6004e-06,3.54489e-06,3.44568e-06,3.36642e-06,3.51772e-06,3.62581e-06,3.72584e-06,2173.89,4508.61,2.64836,9.45131,13893.4,-13.2964,42.5511,170.323,463.378,621.655,687.153,1003.85,1072.83,1501.59,1742.01,0.0,0.0,0.000175946,6.65266e-05,2.18995e-05,2.47668e-05,2.5529e-05,2.76886e-05,3.68287e-05,3.38043e-05,0.0,0.0
1415,-72.1886,-57.6258,0.000447931,-241.016,29.4409,11.9629,5.65795,10.421,12.2801,13.8393,2.75635,0.465399,0.170262,-5.06235,-5.50726,2.76622,2.68914e-06,2.559e-06,2.44532e-06,2.49024e-06,2.4462e-06,2.33483e-06,2.28692e-06,2.24741e-06,2.22778e-06,2.3332e-06,2.49721e-06,2.65947e-06,2186.05,4380.75,2.75371,10.1485,13580.3,-13.3656,37.9185,226.594,471.349,770.668,930.965,1100.59,1508.15,1768.34,3211.27,0.0,0.0,0.000309893,8.50299e-05,1.88858e-05,2.02888e-05,6.47079e-05,2.01114e-05,5.11209e-05,2.0273e-05,0.0,0.0
1416,-66.9758,-48.3422,0.00284757,-231.777,19.3459,-1.16643,1.66035,5.13221,10.9468,13.2492,5.2613,0.996055,2.30061,-2.35008,-2.71941,3.10582,5.30291e-07,3.6515e-07,3.65291e-07,3.73144e-07,3.9725e-07,3.91617e-07,3.07016e-07,2.73876e-07,2.63278e-07,2.53316e-07,2.7584e-07,4.02218e-07,3517.24,4925.55,2.00753,6.40293,15848.4,-9.33014,29.2706,109.051,220.191,476.332,791.875,1016.27,1154.01,1374.52,1533.51,1731.74,1832.29,0.000188429,0.000101824,7.58669e-05,2.77834e-05,3.32002e-05,8.07613e-05,2.0758e-05,3.17124e-05,0.000121486,1.89946e-05
1417,-50.9105,-40.0981,0.00369674,-115.905,22.1189,-3.93035,12.4416,-1.41159,13.8397,2.59022,9.86028,-8.83246,5.83769,-1.65353,-1.2339,-8.3503,5.1091e-05,4.23645e-05,3.95474e-05,3.74173e-05,3.04483e-05,2.36404e-05,2.25423e-05,2.39547e-05,2.57387e-05,2.78764e-05,3.52897e-05,4.57441e-05,3112.99,4000.35,1.70728,5.38769,12446.0,-12.4976,33.6435,216.435,393.228,488.46,679.834,804.762,1122.03,1302.36,1374.24,1744.37,1966.03,0.00242672,0.000257733,0.000240242,0.000288208,0.00022825,0.000341447,6.45067e-05,8.76996e-05,0.000600142,0.000116181
1418,-48.6436,-40.0981,0.00350173,-109.415,29.1974,1.12991,14.4015,2.66768,14.8833,0.908475,-1.01105,-8.26222,-3.49548,0.5905,-6.49598,-3.08264,0.000238114,0.000198835,0.000185382,0.000162926,0.000110862,6.11995e-05,4.53676e-05,4.6173e-05,5.84165e-05,8.73325e-05,0.000137906,0.000205064,2348.59,3581.28,2.30577,8.47305,10490.8,-14.8799,38.1035,84.4669,227.608,461.488,747.868,985.195,1137.67,1222.03,1470.46,1734.28,1997.68,0.000498099,0.00566055,0.000874514,0.000673662,0.000239024,0.000116961,0.00034045,0.000177619,0.00140614,0.000122447
1419,-49.1143,-41.2358,0.00327406,-134.544,49.4288,-14.4229,17.5072,5.98643,10.4415,3.30335,-2.22639,-6.98327,-1.69401,-0.843064,-6.61873,2.32394,9.61452e-05,9.05607e-05,0.000118106,0.000124623,9.14586e-05,5.25302e-05,3.4251e-05,2.36648e-05,2.36452e-05,3.27715e-05,4.42525e-05,7.04022e-05,1789.53,2694.74,3.17584,16.6475,6536.29,-20.638,37.5739,247.253,408.102,490.679,741.205,989.186,1137.32,1245.53,1491.21,1733.88,1977.1,0.00419355,0.000238346,0.000736361,0.000675268,0.000184621,8.95028e-05,0.000297522,0.000202525,0.00141261,7.34788e-05
1420,-49.6983,-41.7387,0.00293441,-142.002,60.2285,-15.6466,14.8178,10.1721,5.5485,2.53844,-4.99216,-6.95858,-0.82018,0.96533,-4.93966,4.66111,0.000103369,9.62307e-05,0.000116155,0.000117717,8.31878e-05,4.57773e-05,2.89615e-05,2.01626e-05,2.22635e-05,3.47205e-05,4.77653e-05,7.62878e-05,1589.9,2421.47,3.78604,23.222,5553.99,-23.0051,37.266,98.1396,243.708,489.968,739.194,992.467,1235.13,1488.61,1734.88,1978.92,2229.58,0.000626591,0.00409541,0.00113625,0.000825615,0.000173025,0.000347016,0.000183077,0.00141122,7.00043e-05,0.000525107
1421,-50.6496,-42.5518,0.00299191,-149.947,63.0282,-16.898,11.4057,11.9528,2.22348,2.10383,-7.04053,-7.19902,-1.06715,0.866179,-2.20228,4.99634,8.95055e-05,7.98095e-05,9.52019e-05,9.64808e-05,6.69813e-05,3.47445e-05,1.9932e-05,1.21985e-05,1.53002e-05,3.09837e-05,4.1747e-05,6.52148e-05,1545.0,2331.13,4.05997,26.3702,5446.91,-23.7069,37.0633,242.448,495.742,743.76,989.01,1139.73,1237.93,1484.67,1734.88,1981.17,2229.74,0.00370593,0.00115545,0.00103796,0.000136841,1.8406e-05,0.000321183,0.000188249,0.0013738,5.82346e-05,0.000519636
1422,-50.481,-42.5518,0.00277302,-155.93,64.2605,-16.7389,7.2185,13.5266,-1.00774,2.70709,-7.98705,-8.45698,-1.18156,0.666995,-2.24205,5.55529,6.28243e-05,6.17847e-05,8.59204e-05,9.23678e-05,6.6318e-05,3.53553e-05,1.94065e-05,9.31954e-06,1.03178e-05,2.29097e-05,2.52928e-05,3.98887e-05,1519.95,2323.04,4.29019,28.5752,5202.02,-23.6701,37.6279,126.99,251.334,493.285,743.439,990.335,1236.94,1486.29,1734.78,1981.99,2230.12,0.00046416,0.00343455,0.00109948,0.00110025,0.000129652,0.000313697,0.000195535,0.00134029,5.23114e-05,0.000501757
1423,-51.1409,-43.6404,0.00277357,-161.006,69.1016,-15.3223,5.47276,15.8766,-2.24737,3.92807,-6.48761,-9.12911,-0.208065,0.863357,-1.83361,4.55383,8.72459e-05,8.15462e-05,9.97413e-05,0.000101964,7.1757e-05,3.72534e-05,2.05085e-05,1.17469e-05,1.48731e-05,3.16255e-05,4.1427e-05,6.32763e-05,1360.44,2201.76,4.68869,33.452,4739.16,-25.0597,37.7481,243.929,494.008,743.068,989.949,1236.78,1485.48,1735.09,1980.37,2229.72,2479.49,0.003793,0.00104463,0.00110807,0.000142623,0.000312781,0.000195923,0.00130576,4.8051e-05,0.000490631,0.000249422
1424,-51.1392,-43.6748,0.00283826,-165.535,70.0455,-13.7985,1.99038,13.9011,-2.96224,2.99088,-4.49483,-10.5595,0.541966,0.909087,-0.925806,2.37014,6.49541e-05,6.29193e-05,8.43441e-05,8.99086e-05,6.47367e-05,3.45264e-05,1.91657e-05,9.95329e-06,1.15328e-05,2.51229e-05,2.88094e-05,4.35306e-05,1353.72,2215.38,4.85307,34.8551,4720.51,-24.6822,37.9462,249.059,495.13,743.588,988.361,1116.04,1239.19,1486.74,1735.21,1984.34,2230.5,0.00341959,0.000990145,0.00111557,0.000134758,4.69264e-05,0.000299493,0.00019655,0.00126444,4.5404e-05,0.000480655
1425,-50.9389,-43.6748,0.00270249,-170.253,70.2146,-9.57698,0.254345,16.2384,-2.02692,4.03563,-5.33273,-12.8935,-0.317637,2.46111,-1.08262,2.41041,7.5226e-05,7.27223e-05,9.26547e-05,9.63853e-05,6.80525e-05,3.45291e-05,1.76532e-05,8.56428e-06,1.09324e-05,2.65181e-05,3.43022e-05,5.29278e-05,1303.9,2238.35,5.0686,36.3889,4675.91,-24.996,38.6049,125.38,245.754,494.184,743.398,990.443,1237.73,1486.56,1735.6,1985.15,2230.3,0.000354558,0.0036829,0.000927793,0.00110878,0.000115786,0.000278664,0.000196591,0.00122592,4.39454e-05,0.000474591
1426,-51.3647,-44.1206,0.00260666,-173.682,70.6954,-9.23892,-1.19566,15.8933,-0.949544,2.06069,-5.41556,-13.6108,-1.21459,2.33468,-1.02519,2.31022,6.42075e-05,6.28641e-05,8.29547e-05,8.76319e-05,6.18336e-05,3.11394e-05,1.5656e-05,7.10364e-06,9.0989e-06,2.29493e-05,2.83982e-05,4.39377e-05,1324.09,2243.94,5.13355,37.0789,4504.08,-25.0403,38.8713,90.3648,247.255,495.617,743.226,988.801,1237.98,1486.78,1735.54,1983.04,2230.71,0.000343637,0.00349205,0.00092126,0.0010817,0.000106107,0.000273725,0.00019494,0.00118169,4.34291e-05,0.000457507
1427,-51.6783,-45.2469,0.00256356,-176.741,70.5875,-7.72766,-5.4927,16.6196,-1.06908,-0.390326,-5.60096,-11.9583,-4.66386,4.0126,-2.76226,1.4595,5.87521e-05,5.76114e-05,7.62047e-05,8.04966e-05,5.6714e-05,2.84896e-05,1.42499e-05,6.25385e-06,8.0925e-06,2.08878e-05,2.56815e-05,3.99353e-05,1330.5,2292.11,5.19644,36.8798,4160.0,-24.5609,38.8715,120.883,247.462,495.354,743.134,990.708,1237.74,1486.69,1735.42,1984.33,2230.64,0.000286806,0.00333579,0.000908802,0.00104705,0.000103647,0.000268323,0.000191611,0.00114124,4.09292e-05,0.000441505
1428,-51.8231,-45.5839,0.00259473,-179.25,71.0163,-6.28642,-6.29547,17.4161,1.03514,-1.82336,-4.6423,-12.6659,-3.80734,2.40968,-1.04857,1.69798,5.94516e-05,5.89309e-05,7.7562e-05,8.17447e-05,5.73903e-05,2.85585e-05,1.40245e-05,6.13419e-06,7.93612e-06,2.0696e-05,2.65027e-05,4.10785e-05,1322.27,2318.96,5.29127,37.6783,3943.51,-24.4696,39.2202,103.309,246.952,495.393,743.321,988.656,1238.41,1486.43,1735.7,1982.71,2230.69,0.000232585,0.00339675,0.00086916,0.00101923,9.21931e-05,0.000254523,0.000192679,0.001107,3.64863e-05,0.000426742
1429,-51.7182,-45.7914,0.00249261,-181.613,70.9112,-6.05864,-7.65688,18.0966,0.107041,-1.30029,-5.8627,-12.0253,-4.34196,1.82928,-2.39122,3.3091,5.95746e-05,5.94515e-05,7.75716e-05,8.13411e-05,5.67685e-05,2.80494e-05,1.35633e-05,5.95693e-06,7.71527e-06,2.0086e-05,2.67315e-05,4.18417e-05,1303.09,2287.09,5.31515,37.9587,3730.59,-24.5646,39.4454,100.088,246.374,495.006,742.999,988.85,1238.18,1485.9,1735.36,1982.32,2230.68,0.000251159,0.00341462,0.00084416,0.000973014,8.73674e-05,0.000243108,0.000189437,0.00107265,3.45851e-05,0.000402938
1430,-52.0669,-45.7914,0.0024136,-183.598,69.3839,-4.69328,-9.69226,17.4036,1.21405,-2.74401,-6.82237,-11.6175,-5.16709,0.533183,-0.344403,1.6951,5.39292e-05,5.41772e-05,7.15408e-05,7.54105e-05,5.29863e-05,2.66723e-05,1.31861e-05,5.78943e-06,7.09786e-06,1.8283e-05,2.38674e-05,3.72796e-05,1302.61,2340.25,5.29916,37.1377,3685.61,-24.2709,39.3207,247.353,494.605,743.351,989.693,1237.79,1486.21,1735.44,1985.18,2230.43,2480.18,0.00324896,0.000830332,0.00093996,8.24011e-05,0.000231686,0.000187398,0.00104504,3.40361e-05,0.000389417,0.000178391
1431,-52.3467,-45.9889,0.00241944,-187.585,68.6622,-4.41047,-11.4276,17.0758,1.11667,-3.91746,-6.64513,-13.8449,-4.90087,-0.0844086,-1.30144,2.56097,5.26404e-05,5.37987e-05,7.14231e-05,7.54256e-05,5.28807e-05,2.64924e-05,1.30052e-05,5.85322e-06,7.04814e-06,1.76979e-05,2.34718e-05,3.66441e-05,1268.33,2305.16,5.33724,37.5787,3498.15,-24.4989,39.5809,247.337,494.935,743.356,988.418,1238.33,1486.5,1735.24,1983.03,2230.42,2479.31,0.00325566,0.000817091,0.000900815,7.30013e-05,0.000221493,0.000185096,0.00100813,3.49001e-05,0.000373624,0.000169732
1432,-52.3257,-46.0626,0.00240162,-189.325,69.3703,-0.233467,-11.7404,16.587,4.41542,-2.84837,-8.22199,-10.5243,-6.85943,0.170434,0.49402,0.189866,5.7021e-05,5.83656e-05,7.57148e-05,7.91823e-05,5.54433e-05,2.79005e-05,1.37363e-05,6.33248e-06,7.35417e-06,1.81387e-05,2.58456e-05,4.07956e-05,1231.96,2364.18,5.43449,37.933,3457.94,-24.5131,39.8292,246.235,494.184,743.226,990.094,1238.35,1486.9,1735.48,1982.14,2230.75,2479.89,0.0033701,0.000770952,0.0008466,6.95841e-05,0.000211685,0.000184477,0.000979232,3.48339e-05,0.000361912,0.000162212
1433,-52.3899,-45.7046,0.0023272,-185.614,61.68,3.52712,-10.035,12.1739,9.66632,-7.28456,-3.49784,-15.4607,-4.92657,1.24473,-2.21688,4.22372,4.85976e-05,5.01682e-05,6.69006e-05,7.08216e-05,4.98622e-05,2.52724e-05,1.2445e-05,5.48758e-06,6.10285e-06,1.53611e-05,2.12334e-05,3.38058e-05,1363.05,2600.01,4.7104,28.636,4292.75,-22.4966,39.8601,33.3943,247.649,494.552,743.586,991.706,1238.1,1486.55,1735.58,1984.88,2231.0,0.000356282,0.0031628,0.000727018,0.000812936,6.52502e-05,0.000198455,0.000179683,0.000949356,3.4435e-05,0.000349589
1434,-52.6633,-45.6585,0.00232148,-194.283,68.2274,1.94938,-11.6637,14.547,5.4355,-2.69612,-9.4621,-12.0308,-7.0596,-0.173264,-0.00442141,1.13692,4.67951e-05,4.88162e-05,6.52728e-05,6.91744e-05,4.86915e-05,2.48387e-05,1.23265e-05,5.58514e-06,6.09818e-06,1.48982e-05,2.06373e-05,3.26521e-05,1244.52,2462.63,5.39788,36.7914,3468.53,-24.077,39.9846,247.767,495.212,743.536,990.723,1238.04,1486.84,1735.65,1984.28,2231.42,2480.17,0.00311107,0.000711068,0.000786448,6.31051e-05,0.000184958,0.0001745,0.000917526,3.39245e-05,0.000331931,0.000146126
1435,-52.6847,-45.6585,0.00224402,-188.53,64.8403,0.275486,-5.96475,13.313,5.19358,1.42359,-12.0555,-10.6116,-3.64894,-2.86664,1.76259,2.37454,5.07559e-05,5.32286e-05,6.97335e-05,7.33449e-05,5.13923e-05,2.61e-05,1.28887e-05,6.10169e-06,6.69805e-06,1.59266e-05,2.32005e-05,3.65605e-05,1256.99,2479.82,5.18985,34.5995,3721.04,-22.5137,39.9877,246.572,495.475,743.187,989.249,1239.24,1486.89,1735.73,1983.84,2229.39,2480.24,0.00323363,0.000712895,0.000758582,5.96834e-05,0.000176756,0.000170485,0.00088263,2.69338e-05,0.000320413,0.00013205
1436,-52.9795,-46.1633,0.0021506,-161.398,32.5989,8.05503,-0.286504,-0.254932,15.2825,-6.24641,-8.52044,-15.746,-2.30795,-4.97524,2.48279,1.92503,4.69545e-05,4.93234e-05,6.46128e-05,6.77374e-05,4.73067e-05,2.39232e-05,1.15651e-05,4.97041e-06,5.32397e-06,1.36461e-05,2.07191e-05,3.33811e-05,2123.76,3616.54,2.71835,10.3925,11463.4,-15.5175,39.3478,246.799,493.454,743.014,1000.41,1238.71,1489.88,1736.34,1900.61,1996.44,2232.23,0.00311858,0.000700728,0.000704755,3.97572e-05,0.000163121,0.000176594,0.000866675,2.65272e-05,4.41541e-05,0.000303582
1437,-53.3488,-44.5043,0.00414492,-147.355,34.38,8.87442,9.92433,-3.81125,13.2847,-3.61344,-4.12525,-10.7002,1.44105,-0.882708,4.60715,1.55216,5.78531e-05,5.5625e-05,5.64602e-05,5.21737e-05,3.4808e-05,1.85615e-05,1.18914e-05,1.06527e-05,1.433e-05,2.50446e-05,3.49056e-05,4.85445e-05,2088.91,3561.15,2.57026,9.7136,10912.9,-15.2695,36.5449,233.849,490.564,740.809,1007.15,1175.06,1250.17,1394.25,1538.73,1733.79,1836.3,0.00286568,0.000898697,0.000752946,8.185e-05,8.1239e-05,0.000143357,2.83499e-05,0.000106449,0.000629004,8.93462e-05
1438,-47.6497,-37.888,0.00516694,-110.293,41.6366,-13.5897,16.7066,0.137271,13.9147,1.78301,3.93306,-10.7671,2.73998,0.284477,-3.11675,-2.08026,0.000109029,0.000105743,0.000117942,0.000118249,8.78721e-05,5.33378e-05,3.91564e-05,3.63551e-05,3.69901e-05,4.26123e-05,5.81795e-05,8.41543e-05,2126.77,2973.47,2.48825,10.575,8522.83,-17.5816,34.0363,241.15,489.349,661.99,807.665,1125.55,1374.81,1740.63,1963.16,2230.77,2521.2,0.00392063,0.00120362,0.000277141,0.00034045,0.000452786,9.70704e-05,0.00115569,0.00013874,0.000450755,0.000234202
1439,-45.7353,-37.888,0.00470118,-117.965,58.307,-15.7574,19.4874,3.16667,13.6506,3.48985,-2.46677,-9.42962,-2.74046,-3.33324,-3.3784,1.84646,0.000475392,0.000366801,0.000338807,0.000298877,0.000203566,0.000111869,8.24191e-05,8.31351e-05,0.000104579,0.000157885,0.000246925,0.000386125,1514.72,2327.91,3.41739,19.4444,6027.36,-24.1353,38.7806,103.68,227.75,470.02,742.427,991.238,1224.25,1471.36,1736.51,1904.73,2012.37,0.000686902,0.00761437,0.00123644,0.000873686,0.000199368,0.000506102,0.000230421,0.00260646,3.56357e-05,0.000111688
1440,-46.5559,-38.3769,0.0042789,-133.307,58.8842,-23.3214,18.3882,8.10272,12.1326,7.8047,-2.39933,-2.66986,-2.09481,-0.65405,-4.25727,3.68863,0.000188364,0.000141063,0.000182384,0.000194769,0.000146309,8.35183e-05,5.41033e-05,3.78678e-05,3.67977e-05,5.29726e-05,6.73767e-05,0.000121891,1636.37,2273.23,3.39822,20.6573,5817.53,-24.3852,37.8928,104.629,248.014,387.255,490.381,745.501,987.065,1245.23,1387.03,1493.6,1736.41,0.000760693,0.00528166,0.000157137,0.000692286,0.000836079,0.000196099,0.000379704,2.77391e-05,0.000228789,0.00249596
1441,-47.3734,-39.28,0.00381229,-135.856,66.5966,-20.3199,15.8338,11.3518,6.13368,5.56152,-6.9326,-6.36988,-4.45412,-2.42832,-1.96756,3.73414,0.000191922,0.000142949,0.000166031,0.000167403,0.00012128,6.81672e-05,4.54248e-05,3.39142e-05,3.52171e-05,5.13403e-05,7.0009e-05,0.000128023,1494.61,2181.56,3.9477,26.7307,5245.3,-25.2631,36.7631,243.686,486.557,740.218,992.097,1100.29,1238.83,1392.62,1492.66,1736.56,1986.15,0.00485826,0.00131029,0.0007307,0.00022516,5.23242e-05,0.000407047,2.99847e-05,0.000182154,0.00242388,8.54778e-05
1442,-48.3763,-39.9246,0.00394492,-142.636,67.8851,-20.24,11.947,13.6599,3.16456,6.45538,-7.16972,-7.51514,-2.14693,-1.87152,2.02908,3.46405,0.000186364,0.000134798,0.000150166,0.000149107,0.000105283,5.62732e-05,3.45237e-05,2.35117e-05,2.616e-05,4.61279e-05,6.86496e-05,0.00012587,1445.29,2123.2,4.17565,29.2983,4974.27,-25.5228,36.6843,240.633,494.369,743.458,988.416,1239.12,1485.92,1736.61,1985.25,2231.86,2481.92,0.00462991,0.00141525,0.000886458,0.000212668,0.000381188,0.000185232,0.00235954,8.28523e-05,0.000681802,0.000267111
1443,-48.0792,-39.9246,0.00358646,-148.502,66.6423,-20.5954,6.27336,11.8643,-0.639308,4.61512,-8.74412,-8.90158,-3.72809,-1.16201,-0.155277,3.1723,0.000123087,9.2451e-05,0.000127197,0.000137413,9.86297e-05,5.12479e-05,2.73251e-05,1.22463e-05,1.08022e-05,2.31189e-05,2.97412e-05,6.79049e-05,1520.23,2192.76,4.38979,30.8739,4971.3,-24.8048,37.7884,252.216,493.667,744.328,990.873,1238.57,1486.27,1736.25,1983.37,2231.8,2481.31,0.00419506,0.00140221,0.000981105,0.000208309,0.000365766,0.000192051,0.00226898,6.73607e-05,0.000651597,0.000270135
1444,-48.9067,-40.5836,0.00351461,-151.129,68.7893,-18.8541,6.51775,10.7857,0.0905234,4.04082,-7.74923,-10.3776,-3.72526,-0.562528,0.0385825,1.97147,0.000166049,0.000126283,0.000148512,0.000150102,0.000103838,5.13179e-05,2.63718e-05,1.38403e-05,1.67229e-05,3.73634e-05,5.77953e-05,0.00010942,1402.59,2111.82,4.61304,33.7208,4756.37,-25.1845,37.8924,242.799,494.276,743.289,991.739,1237.92,1485.58,1736.27,1981.42,2231.57,2481.38,0.00469088,0.00132428,0.00103779,0.00020249,0.000345662,0.000200757,0.00222459,5.97092e-05,0.00062694,0.000263789
1445,-49.0825,-40.7841,0.00360842,-157.817,70.6033,-17.6137,3.911,10.8187,-2.26288,4.89392,-8.19619,-12.5062,-3.08383,0.330992,-0.521808,0.973868,0.000116631,8.77156e-05,0.000116343,0.000123732,8.79356e-05,4.4571e-05,2.2593e-05,9.62584e-06,9.67794e-06,2.33597e-05,3.09962e-05,6.73162e-05,1452.0,2170.32,4.82169,35.3469,4749.54,-25.2058,38.3129,249.821,493.884,743.547,989.33,1238.14,1486.55,1735.87,1983.58,2231.07,2480.92,0.00404866,0.00129273,0.00103676,0.000218456,0.00030669,0.000196894,0.00213122,4.95054e-05,0.000615773,0.000252742
1446,-48.8537,-40.7841,0.00344669,-159.808,70.7702,-12.8679,1.71349,13.0388,-3.57298,6.48441,-8.36727,-12.089,-4.4457,3.25935,-0.361193,-0.42816,0.000132547,0.000103595,0.000130714,0.000136532,9.53046e-05,4.66265e-05,2.25001e-05,9.56295e-06,1.09793e-05,2.84662e-05,4.21466e-05,8.30692e-05,1376.56,2172.9,5.00923,36.6719,4708.12,-25.1225,38.5569,127.419,246.114,496.105,744.224,989.576,1237.29,1487.71,1735.87,1988.67,2230.79,0.000385994,0.00435369,0.00127565,0.0010832,0.000196238,0.000312382,0.000185822,0.002077,3.37203e-05,0.000615357
1447,-49.252,-41.3831,0.00331523,-162.322,71.489,-12.2745,2.33535,13.1297,-2.83241,5.34763,-8.60877,-11.6527,-3.38241,1.50422,1.21321,-0.94483,0.000121559,9.48152e-05,0.000119837,0.000125209,8.80134e-05,4.35889e-05,2.16217e-05,9.63873e-06,1.11482e-05,2.761e-05,3.89062e-05,7.61433e-05,1344.78,2096.12,5.02271,37.5065,4530.22,-25.6442,38.4263,97.7267,246.547,495.079,743.645,988.066,1238.12,1488.02,1735.4,1999.07,2230.67,0.000345611,0.00415268,0.00124207,0.00109398,0.000174593,0.000304467,0.000152132,0.00200649,2.05557e-05,0.000614982
1448,-49.5897,-42.3714,0.00324968,-163.243,67.9533,-13.3348,0.598698,13.576,-2.89794,1.79644,-8.51393,-14.3894,-3.56224,0.309962,3.20755,-1.99895,0.000103058,7.99314e-05,0.000105186,0.000111823,7.97435e-05,4.03316e-05,2.04859e-05,8.70675e-06,9.40246e-06,2.3333e-05,2.99887e-05,6.15188e-05,1411.48,2221.23,4.94947,35.579,4675.87,-24.2465,38.3073,113.068,249.37,494.41,743.035,986.17,1238.83,1485.92,1734.98,1985.24,2229.74,0.000336552,0.00383311,0.00120896,0.00109299,0.000145542,0.000298588,0.000109288,0.00194349,3.77886e-05,0.000609426
1449,-49.7632,-42.3563,0.00323113,-159.98,66.6925,-12.6616,-1.31651,17.51,-2.06468,1.81893,-6.01305,-16.9242,-2.7208,1.81815,5.67587,-3.25795,0.000111829,9.04641e-05,0.00011516,0.000120537,8.4946e-05,4.20328e-05,2.05755e-05,9.05024e-06,1.06705e-05,2.69966e-05,3.78459e-05,7.13434e-05,1419.9,2257.79,4.78555,33.1022,4651.29,-23.7498,38.3661,123.014,246.601,495.207,743.597,990.501,1237.38,1483.28,1735.29,1991.28,2229.86,0.000283545,0.00408213,0.00117083,0.00110237,0.000131472,0.000281045,9.87891e-05,0.0018674,9.95613e-05,0.000591991
1450,-49.8129,-42.3563,0.00304477,-165.736,66.0945,-8.61962,-1.46515,13.4142,2.33942,-2.4264,-5.66317,-13.7685,-4.77344,2.1217,3.2952,-1.68762,0.00010426,8.86679e-05,0.000113836,0.000119236,8.45606e-05,4.19821e-05,2.05539e-05,9.16364e-06,1.06238e-05,2.64865e-05,3.73627e-05,6.85581e-05,1350.02,2263.67,5.0244,35.5054,4025.77,-24.0686,38.9004,246.732,494.362,742.916,988.351,1238.07,1484.89,1734.31,1981.21,2229.01,2479.76,0.00408648,0.00109592,0.00107209,0.000128069,0.00026361,0.000102426,0.0017273,5.27389e-05,0.000581061,0.000222726
1451,-50.3289,-42.7256,0.00286065,-151.234,48.6069,-4.3221,4.28874,5.48977,11.9335,-13.2509,-1.05752,-14.179,-3.25379,4.24045,-0.61968,0.128548,7.93263e-05,7.45359e-05,9.91708e-05,0.000105034,7.5437e-05,3.72755e-05,1.81594e-05,7.84924e-06,9.16439e-06,2.30222e-05,3.03281e-05,5.31508e-05,1742.16,2841.92,3.43676,16.8983,8167.74,-19.8794,38.5503,248.104,493.874,742.516,988.834,1237.88,1494.15,1732.48,1995.61,2226.12,2479.24,0.00380444,0.00103296,0.00106187,0.000136626,0.000246325,5.90486e-05,0.00139391,4.29797e-05,0.000590135,0.000218491
1452,-50.8707,-43.6914,0.00281766,-152.904,49.2561,-3.68556,3.57129,-0.540497,10.5496,-11.3863,-4.13777,-12.0154,-1.76889,3.32813,-3.66704,-1.63266,6.99699e-05,8.08874e-05,0.000106715,0.000110901,7.78345e-05,3.77968e-05,1.74388e-05,7.54967e-06,9.71058e-06,2.43449e-05,3.41094e-05,5.11434e-05,1675.19,2837.45,3.4499,16.9594,7998.61,-19.2805,39.414,246.329,493.202,740.2,982.222,1232.86,1453.03,1739.39,1933.4,2226.52,2477.49,0.00399695,0.000985458,0.00102378,0.000240906,0.000235617,5.71208e-05,0.00089425,0.000107829,0.00052067,0.000168453
1453,-51.0022,-43.6914,0.00257171,-153.972,49.1473,-1.82919,0.441144,1.50144,12.2369,-12.8056,-3.99715,-9.77838,-1.74885,-0.43611,-5.50959,-4.42878,7.98632e-05,8.99941e-05,0.000111727,0.000111538,7.72058e-05,3.60823e-05,1.58036e-05,6.92329e-06,7.59091e-06,1.95771e-05,3.81236e-05,6.15489e-05,1670.4,2858.4,3.46181,16.817,8154.33,-19.3193,39.6168,84.4392,243.415,487.372,745.169,976.641,1247.22,1367.2,1513.71,1653.23,1735.97,0.000135936,0.00413153,0.000948426,0.000597193,0.000404815,0.000175777,2.68292e-05,4.28558e-05,0.000229862,0.000809554
1454,-51.7955,-44.5979,0.00193943,-176.772,62.8851,-2.73106,-5.30155,5.90366,4.26648,-7.6395,-12.4267,-5.44599,-2.39034,-3.77973,-6.40863,-7.42787,5.96097e-05,7.02104e-05,8.53718e-05,8.36209e-05,5.69468e-05,2.63379e-05,1.16507e-05,5.33212e-06,6.91188e-06,1.60524e-05,2.94378e-05,4.75695e-05,1330.83,2478.31,4.77137,30.4211,4272.37,-21.6034,40.0622,242.346,485.074,731.975,974.923,1231.11,1388.08,1542.5,1721.44,1970.28,2221.11,0.00360681,0.000913849,0.000563175,0.000373909,0.00016164,4.34666e-05,2.68996e-05,0.000495981,7.38139e-05,0.000416018
