,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4330,-26.6196531,-18.114865679999998,0.05515176806,-233.63285430000002,7.522751092699999,-30.8673812103,-57.955076999999996,-56.1229804,-63.0296417,-64.5799467,-65.95308259999999,-65.3766998,-68.12073939999999,-67.872213,-65.6844308,-62.9140551,0.015277960719099998,0.0142960088786,0.0136262525479,0.0147635154957,0.015766314190299998,0.016565843152700002,0.0170785102199,0.017208895939599997,0.017024366303600002,0.0171015779748,0.016784668963099998,0.0161382131278,593.5166399999999,1871.192228,8.5811913,97.49481142,2124.022118,-29.4649595,34.06852490000001,631.7374963999999,1459.716121,2153.9656370000002,2815.55475,3471.3905499999996,4120.49899,4771.90286,5432.07946,6082.74159,6726.839190000001,0.042608655940799996,0.0027165350381,0.0010977541303999999,0.0006319458982,0.0004475125613,0.00030377527829999996,0.000231089969,0.00016513775829999998,0.0001487475272,0.0001307475717
4331,-26.6226113,-18.116073979999996,0.05514041726,-233.62225229999999,7.5215147927,-30.875830310300003,-57.9573946,-56.1261808,-63.0265285,-64.5858544,-65.95926359999999,-65.3771377,-68.1084572,-67.8652457,-65.6834108,-62.9116569,0.0152480832191,0.0142668871786,0.0135977719479,0.0147340966957,0.0157362268903,0.016535436452699996,0.0170482245199,0.0171792430396,0.016995436403600003,0.0170716589748,0.016754305563099998,0.0161078923278,593.595397,1871.280278,8.578652,97.43107542000001,2124.361942,-29.4618933,34.06713439999999,630.6898792999999,1459.261641,2153.3422869999995,2814.9980499999997,3471.2274300000004,4120.10154,4771.328280000001,5431.196849999999,6081.89409,6726.2521799999995,0.0427693549308,0.0027168873480999996,0.0010989809594000003,0.0006326927382000001,0.00044706820030000007,0.0003038596383,0.00023111797099999997,0.0001651704773,0.0001488280536,0.0001308020935
4332,-26.6240664,-18.117268180000003,0.05513057196,-233.60464929999998,7.531633072699999,-30.8728248103,-57.9420124,-56.124024899999995,-63.026258999999996,-64.59013499999999,-65.96320850000001,-65.3802908,-68.1076927,-67.8758308,-65.69149370000001,-62.9040118,0.015265883599099998,0.0142823363786,0.0136116942079,0.014750402355699998,0.0157549026703,0.0165562607727,0.0170707373999,0.0172027533696,0.0170191317036,0.0170948670348,0.0167762343531,0.0161279319778,593.198141,1870.338508,8.5825867,97.51242461999999,2122.4533020000003,-29.4703545,34.069313300000005,630.6364483000001,1459.5419310000002,2153.757377,2815.09203,3471.12302,4119.5944899999995,4770.59514,5430.53316,6080.186900000001,6724.835230000001,0.04286924283080001,0.0027171040381,0.0010989623094,0.0006320021562,0.0004471488583,0.0003042201773,0.000231167396,0.0001653841113,0.0001488512901,0.000130920255
4333,-26.625211,-18.11846238,0.055134096960000004,-233.59845629999998,7.5374503727,-30.8797294103,-57.9474147,-56.121220199999996,-63.0211587,-64.5925082,-65.9739482,-65.3799395,-68.1025676,-67.8714219,-65.6909333,-62.894575399999994,0.0152653189891,0.0142817074386,0.0136110354679,0.014749877965699999,0.0157544784203,0.016555918142699997,0.0170704792899,0.0172025861496,0.017019011893600004,0.0170946084748,0.0167758546731,0.016127447057799997,593.260792,1870.282858,8.582681899999999,97.51629111999999,2122.856072,-29.4707559,34.0696338,628.8549683,1457.379428,2151.278457,2812.5096000000003,3468.7435800000003,4117.1661699999995,4767.83922,5427.70665,6077.69315,6722.36745,0.0429417341098,0.0027346155521,0.0010996383593999998,0.0006333329562,0.0004479272633,0.0003045837143,0.00023139643200000001,0.00016557856350000002,0.0001488909892,0.00013099801139999998
4334,-26.624797,-18.11854878,0.055124615759999995,-233.5941293,7.5311424727,-30.8981876103,-57.958194000000006,-56.123333599999995,-63.0230415,-64.6016231,-65.9861729,-65.3692327,-68.0952433,-67.8727054,-65.68190270000001,-62.884530700000006,0.0152348352591,0.0142537149786,0.0135847773279,0.0147210517257,0.0157232367703,0.0165226346227,0.0170357749599,0.017167300959600004,0.0169838747836,0.0170594041748,0.0167415310131,0.016094774277799997,593.514523,1870.919378,8.57791935,97.40357192,2124.397874,-29.463030200000002,34.0708803,630.1938383,1458.379218,2151.803577,2812.94296,3469.70748,4118.095630000001,4768.59571,5428.38789,6078.29507,6722.74582,0.042776148019799995,0.0027338816020999997,0.0010989018034,0.0006336077242,0.00044794241030000003,0.0003046474323,0.0002310573481,0.0001655485126,0.00014888497620000002,0.0001310798839
4335,-26.625893999999995,-18.12021578,0.05511028256,-233.58304030000002,7.5292389727,-30.9045833103,-57.9670514,-56.126854099999996,-63.0244998,-64.6055369,-65.9901531,-65.3667598,-68.08976049999998,-67.8749967,-65.68269409999999,-62.8763987,0.0151861256091,0.0142058567586,0.0135377774279,0.014672855795700001,0.0156743602103,0.0164736811327,0.0169874212099,0.0171202631496,0.0169381132436,0.0170118515048,0.016692912183099998,0.016045789317799996,593.926067,1871.6409879999999,8.57277821,97.28311902,2126.4310130000003,-29.453260000000004,34.070091999999995,629.7280162999999,1457.3965460000002,2150.734357,2811.7234,3468.52713,4116.95664,4767.400570000001,5427.2515,6077.1602,6721.94296,0.0428478972398,0.0027384618921,0.0010995389584,0.0006355934712,0.0004484937053,0.0003052493073,0.0002312062381,0.0001656541396,0.0001489587082,0.0001311065619
4336,-26.627714100000002,-18.12134378,0.05509456376,-233.56638629999998,7.5453353427,-30.8956291103,-57.958756,-56.129440699999996,-63.0269673,-64.6110323,-66.0109392,-65.3713173,-68.08675749999999,-67.8795221,-65.6826881,-62.8751351,0.015200104429100001,0.014218505738600002,0.0135495474679,0.014686015485700001,0.0156888589303,0.0164893642727,0.0170040044199,0.0171373102596,0.016955151773599998,0.0170287561048,0.0167091674431,0.0160610138978,593.658782,1870.9033980000002,8.576276919999998,97.35468122,2124.9846030000003,-29.4607513,34.0679918,629.7343663,1457.740256,2150.7665070000003,2811.8607,3468.27596,4117.21278,4767.98158,5427.71954,6077.798589999999,6722.37003,0.04290546613980001,0.0027379363520999996,0.0010997673284,0.0006359467262000001,0.0004486835773,0.00030497252530000004,0.0002311688271,0.0001656791956,0.00014904060269999998,0.0001310961109
4337,-26.6297675,-18.12247178,0.055083079160000006,-233.54205430000002,7.5547301427,-30.896172210299998,-57.9558922,-56.1365331,-63.0322872,-64.6191841,-66.0191202,-65.36707940000001,-68.0831051,-67.8853677,-65.690755,-62.8764138,0.015194105429099998,0.0142111389386,0.0135414020679,0.0146790942857,0.0156833681303,0.0164853894727,0.017001482419900002,0.0171360211596,0.016954494073599998,0.017027065704799997,0.0167061528431,0.0160565119978,593.742202,1870.928678,8.57510562,97.32682822000001,2125.2562110000003,-29.4590996,34.0649625,630.6242443,1458.505036,2152.148187,2813.18837,3469.2136199999995,4118.20464,4769.3797,5428.9616000000005,6079.35033,6723.69244,0.0429030782798,0.0027375029621,0.0010987954714,0.0006355818272,0.0004485299073,0.0003046934813,0.00023121162880000002,0.00016566181660000002,0.0001490680146,0.00013112628109999998
4338,-26.631254200000004,-18.12359978,0.055071383159999994,-233.5453673,7.5483655427,-30.9095997103,-57.9548267,-56.1303061,-63.0286608,-64.6110193,-66.0306629,-65.36643819999999,-68.0775047,-67.88645299999999,-65.68875,-62.8687483,0.015195560329100001,0.014214729138599998,0.013546264767900001,0.0146819521857,0.0156840116303,0.0164837846727,0.0169978256199,0.017130743159599997,0.0169484709736,0.0170223059048,0.0167032033431,0.016055714797800002,593.669536,1870.873258,8.574652120000001,97.32065021999999,2125.202983,-29.4593477,34.06457139999999,631.9555463,1459.368766,2152.8291070000005,2813.98635,3470.12609,4118.604380000001,4769.913689999999,5429.34384,6079.53259,6724.17964,0.0427450935898,0.0027352078721,0.0010988493294,0.0006353139372,0.0004484766753,0.00030463136430000003,0.0002309805768,0.0001656499376,0.0001491197043,0.0001311622388
4339,-26.6326798,-18.12472778,0.055063427760000005,-233.51987830000002,7.5660072427000005,-30.9181689103,-57.9614197,-56.1441664,-63.0440476,-64.6260932,-66.04399679999999,-65.36223460000001,-68.06957999999999,-67.88200690000001,-65.6835662,-62.8596539,0.015181456339100001,0.014201242028600002,0.0135332811279,0.0146683833457,0.0156699374203,0.0164693649327,0.016983302019899997,0.017116389219599997,0.0169343500136,0.0170077304848,0.0166885010531,0.016041181737800003,593.917504,1871.022648,8.572519540000002,97.27876922,2126.385091,-29.455681300000002,34.061629200000006,631.0924353,1459.358376,2152.885727,2813.91181,3470.05547,4118.44204,4770.451,5429.83155,6080.299109999999,6725.029189999999,0.0428069932498,0.0027356868521,0.0010993986194,0.0006360411021999999,0.0004487998693,0.00030468116829999997,0.0002309899488,0.00016575466459999998,0.0001491088565,0.0001312003484
4340,-26.633636300000003,-18.12585578,0.055054382760000006,-233.5004783,7.575900202700001,-30.915317810300003,-57.9478186,-56.1340929,-63.0455456,-64.62534260000001,-66.04783010000001,-65.36441980000001,-68.0614035,-67.89057000000001,-65.6835799,-62.8616508,0.015187551404099999,0.0142070833876,0.0135389460809,0.0146744004617,0.0156762219153,0.0164758284827,0.0169898419949,0.0171228818386,0.0169407265146,0.017014204223799997,0.0166949465601,0.0160474873148,593.353784,1870.0091380000001,8.57543836,97.33000992,2124.640071,-29.463511899999997,34.0637737,632.2775103,1460.5114300000002,2153.769227,2815.1340299999997,3471.27214,4119.56152,4771.60921,5431.13163,6081.69974,6726.64515,0.0427892489518,0.0027329485521,0.0010986126554,0.0006358284722000001,0.0004487528053,0.0003043989418,0.0002310009298,0.00016581471109999998,0.00014917634070000003,0.000131234752
4341,-26.6347497,-18.126252479999998,0.05503052746,-233.4853123,7.5783712027000005,-30.9339128103,-57.9528479,-56.1373902,-63.050141,-64.6258358,-66.05330059999999,-65.35575270000001,-68.0493506,-67.8963048,-65.67931009999998,-62.8524307,0.0151682304041,0.0141884297876,0.0135208175809,0.014655483761699999,0.0156566849153,0.0164559002827,0.0169698232949,0.017103137838600003,0.016921386314600002,0.0169943326238,0.016674942660099997,0.0160276922148,593.4670600000001,1870.2237480000001,8.57267226,97.26413392,2125.427825,-29.4599512,34.0633199,632.4652023,1460.9115599999998,2154.366947,2815.92996,3472.5421699999997,4120.932470000001,4773.1851799999995,5432.8723,6083.43369,6728.495690000001,0.0427880000018,0.0027330727321,0.0010987559553999999,0.0006357077982,0.00044878862830000007,0.00030427485380000004,0.0002309857828,0.00016565065010000002,0.00014920483679999998,0.0001312365095
4342,-26.6377243,-18.12773098,0.055017680660000005,-233.4734253,7.580529702700001,-30.939919610300002,-57.9518829,-56.1470795,-63.060292200000006,-64.6292758,-66.0613012,-65.3413059,-68.03546930000002,-67.8937668,-65.68231909999999,-62.85163119999999,0.0151599001041,0.0141810516876,0.013514076680900001,0.0146477695617,0.0156480213153,0.0164464005827,0.016959698394899997,0.0170926752386,0.016910880914600003,0.016983953723800002,0.0166650171601,0.0160184808148,593.535461,1870.392168,8.57122496,97.22808391999999,2125.7942009999997,-29.4578703,34.062649,632.4543682999999,1461.21373,2154.657397,2815.94031,3472.45916,4120.853300000001,4773.0499,5432.29684,6082.90684,6727.965010000001,0.042760639001799994,0.0027332786221,0.0010981557854,0.0006358449172000001,0.00044899701729999994,0.0003043583568,0.0002309408438,0.00016565520140000002,0.0001493383208,0.0001312684245
4343,-26.639451400000002,-18.12931518,0.05501046676,-233.4581103,7.5840434027,-30.937464710300002,-57.945582300000005,-56.143324899999996,-63.0580787,-64.634178,-66.07217179999999,-65.3412004,-68.03789110000001,-67.9019783,-65.6848702,-62.8529375,0.0151545360041,0.014173736487600001,0.0135056333809,0.0146411023617,0.015643396015299998,0.0164439088827,0.0169592091949,0.0170938280386,0.016912832114599995,0.0169845879238,0.0166638551601,0.016015238714799998,593.722724,1870.4867379999998,8.569979440000001,97.19903292,2126.1685300000004,-29.4558727,34.0633621,630.6404483,1460.08076,2153.316077,2814.8001400000003,3471.1120599999995,4120.26014,4772.27521,5431.651350000001,6081.4726900000005,6726.62094,0.042938374671800006,0.0027349850381000003,0.0010993858923999998,0.0006362746802,0.00044927042910000004,0.0003044421671,0.0002309442248,0.0001656880221,0.0001494682355,0.0001313045929
4344,-26.6403683,-18.130293679999998,0.055006916659999995,-233.4395353,7.5868803527,-30.9439837103,-57.949932000000004,-56.1430355,-63.0693562,-64.64527460000001,-66.0775711,-65.33334149999999,-68.0278651,-67.89582270000001,-65.68346890000001,-62.854962,0.0151489043041,0.0141681553376,0.0135001274009,0.014635564261699999,0.0156378531153,0.0164384093827,0.016953824894899997,0.0170886401386,0.016907809914600003,0.016979274623799997,0.016658348160100003,0.0160096270148,593.869555,1870.6657079999998,8.56815143,97.16224331999999,2127.265249,-29.453223599999998,34.061257999999995,630.1402773,1459.9910799999998,2153.4941870000002,2814.92762,3471.1530300000004,4120.79232,4772.7117800000005,5432.018119999999,6081.811890000001,6727.117730000001,0.0429520229718,0.0027350908091,0.0011001523224,0.0006367284002,0.00044956845409999997,0.0003043787301,0.0002309954827,0.0001656637446,0.00014947775290000001,0.0001313175688
4345,-26.6407968,-18.130069380000002,0.05499108636,-233.4259993,7.5862416527,-30.9650309103,-57.95304,-56.1521118,-63.0741275,-64.6387006,-66.0890314,-65.3335853,-68.0162081,-67.896068,-65.67841840000001,-62.8524417,0.0151276960341,0.0141482765376,0.0134812297909,0.0146152024817,0.015616219875299998,0.0164158078227,0.016930659764899998,0.0170653862986,0.0168847817446,0.0169560167638,0.0166353581801,0.0159873489848,594.051447,1870.985148,8.56479269,97.08723152,2128.486292,-29.4477244,34.0616069,630.4798973,1460.2277,2154.261917,2815.94175,3472.39214,4122.61284,4774.55664,5433.85721,6083.739149999999,6729.220520000001,0.042951178331800004,0.0027363445071,0.0010995809244,0.0006366117132,0.00044958396910000004,0.0003041979221,0.0002308230587,0.0001657002901,0.0001494558672,0.0001313269108
4346,-26.6426633,-18.131133279999997,0.054980155360000005,-233.4163563,7.5859770527,-30.984136310300002,-57.9573547,-56.15756269999999,-63.0787866,-64.6363083,-66.0940893,-65.3300981,-68.0097639,-67.89259050000001,-65.67752750000001,-62.846493699999996,0.0150788298241,0.014100906517600001,0.0134351038909,0.014567249281700001,0.0155669223653,0.016365779162699996,0.0168806423649,0.017016222578600002,0.0168366827246,0.016906486103799998,0.016585281780100002,0.0159375365048,594.5131630000001,1871.728588,8.55884446,96.94840982,2130.169583,-29.4372281,34.0618787,630.0758463,1459.0608520000003,2153.098317,2814.65956,3471.3769199999997,4121.35437,4773.647889999999,5432.24177,6081.701139999999,6727.18249,0.043020235101799996,0.0027415686270999997,0.0011006875604000002,0.0006381268802,0.0004502248461,0.00030457989810000005,0.0002309734597,0.0001657923322,0.0001495109056,0.00013139142899999998
4347,-26.64414,-18.13262978,0.05496142166,-233.3957723,7.6013683227,-30.9738648103,-57.947667499999994,-56.1564024,-63.0901639,-64.644537,-66.10099869999999,-65.3345037,-68.00343609999999,-67.887792,-65.6743786,-62.84218150000001,0.015095427717099999,0.0141165891506,0.0134501346369,0.0145833739777,0.0155839657073,0.0163835060047,0.016898757383900002,0.0170343605986,0.016854590384599997,0.016924577013799996,0.0166031730711,0.0159548963478,593.8848999999999,1870.524248,8.564034689999998,97.04932532000001,2127.6702029999997,-29.447711599999998,34.061652800000005,629.8861385,1459.662362,2153.8199369999998,2815.7129299999997,3472.1092999999996,4122.06587,4774.20095,5432.58597,6081.98756,6726.98708,0.0431051590018,0.0027394371871,0.0011001256384,0.0006374476032,0.0004500557061,0.00030456269810000004,0.0002307965777,0.000165840904,0.00014953461640000002,0.0001314159624
4348,-26.646613000000002,-18.134002180000003,0.05494883076,-233.37792530000002,7.607108222700001,-30.9851945103,-57.9348808,-56.142117,-63.0930381,-64.6500631,-66.1081023,-65.3339625,-67.99613120000001,-67.8943057,-65.67755989999999,-62.8382406,0.0151268424071,0.0141465373206,0.0134789571369,0.0146137934977,0.0156157296673,0.016416227484699997,0.0169319158839,0.0170673232686,0.0168870373646,0.0169576939238,0.0166362848611,0.0159874061478,593.751995,1870.055498,8.567221380000001,97.13778312000001,2127.1498249999995,-29.453395800000003,34.062058300000004,629.4685294999999,1458.932752,2153.3450869999997,2815.0657,3471.44891,4121.22516,4772.9538299999995,5431.62834,6080.80691,6725.84379,0.0431103169918,0.0027402795271,0.0011015246124,0.0006382604081999999,0.0004502580101,0.00030482673639999996,0.00023086243949999998,0.0001659619461,0.0001495729108,0.000131505641
4349,-26.6483381,-18.13537458,0.05493804176000001,-233.3706013,7.6075337227,-31.0032397103,-57.938695,-56.1378699,-63.091504799999996,-64.65345140000001,-66.1048659,-65.3244328,-67.9957335,-67.8951129,-65.6863319,-62.8403914,0.0151208557071,0.014141950420600001,0.0134752587369,0.0146087464977,0.015609268867300002,0.016408418284699997,0.0169229706839,0.017057598868600005,0.0168770498646,0.016948190223799998,0.0166276942611,0.0159800380478,593.766409,1870.090488,8.56616658,97.11708412,2127.565334,-29.4522126,34.0620519,630.4012425,1459.2812720000002,2153.433437,2814.9265100000002,3470.85789,4120.541579999999,4772.33537,5431.1537,6080.47747,6725.90928,0.04295669692179999,0.0027403907961000003,0.0011015866724,0.0006387817162,0.0004507700831,0.0003049055564,0.0002310899368,0.0001660590884,0.00014963683989999997,0.00013151000010000002
4350,-26.649725799999995,-18.13707778,0.054935778760000005,-233.3483413,7.6095284227,-31.0169288103,-57.942921299999995,-56.1419171,-63.0978583,-64.6572257,-66.116518,-65.323611,-67.9896831,-67.8970772,-65.68136170000001,-62.835957400000005,0.015073609077099998,0.0140954273506,0.013429528106899999,0.0145620116577,0.015562039697299999,0.0163612848947,0.016876582083899996,0.017012609408600003,0.016833319724599997,0.0169025786538,0.016580865991099997,0.0159326694378,594.127429,1870.681148,8.56068932,96.97531891999999,2129.019855,-29.4429725,34.0590972,629.6477525,1459.914912,2154.044287,2815.55208,3472.16545,4121.89109,4773.626480000001,5432.282939999999,6081.56454,6727.40967,0.043029594461800005,0.0027412766760999997,0.0011014518574,0.0006387342511999999,0.0004506526601,0.0003047689716,0.0002311182423,0.0001660630201,0.0001496521543,0.00013151242929999998
4351,-26.650009100000002,-18.13845018,0.05493188396,-233.3234093,7.620179052699999,-31.0270446103,-57.944844399999994,-56.1456587,-63.1175817,-64.6684748,-66.1144914,-65.3225044,-67.9867148,-67.8962154,-65.6819864,-62.8297168,0.015077022377100001,0.0140991112706,0.013433381566900002,0.0145657154277,0.0155655044573,0.0163644535147,0.0168794333039,0.0170151446086,0.016835637674599998,0.0169051374238,0.0165837030211,0.0159357938678,594.0015579999999,1870.2572880000002,8.56185539,97.00138162,2128.889375,-29.4456696,34.0554947,630.9486245,1460.870422,2154.785417,2816.4371700000006,3472.87948,4122.9593700000005,4774.53624,5433.26606,6082.64249,6728.4626,0.042965220421799996,0.0027419604861,0.0011011656204,0.0006383495992,0.0004508597251,0.0003047193766,0.0002310167141,0.0001661311674,0.00014969660569999997,0.0001314965923
4352,-26.6505044,-18.138470679999998,0.05492223946,-233.30340030000002,7.6241492027,-31.037300410300002,-57.946239,-56.1591373,-63.1240034,-64.667178,-66.1130176,-65.3166929,-67.9848961,-67.9062186,-65.69290079999999,-62.826571599999994,0.0150530250771,0.0140753227706,0.013409885566899999,0.0145418501277,0.0155415332573,0.0163406582147,0.016856117903900004,0.0169926234086,0.0168138123746,0.016882294523800002,0.016560163821099996,0.015911872867800003,594.138607,1870.399118,8.558793719999999,96.93166461999999,2129.7488900000003,-29.4415942,34.0535942,631.1918345,1460.8340920000003,2154.958157,2816.71027,3473.4060799999997,4123.7207,4775.687849999999,5434.736690000001,6083.60373,6729.605799999999,0.042965774481799994,0.0027431673221000002,0.0011014437104,0.0006386396722,0.0004509156671,0.00030469836360000005,0.00023092562409999997,0.00016620457230000002,0.00014970457240000003,0.0001314807752
4353,-26.6518293,-18.13987688,0.054908369559999996,-233.2883093,7.6238209026999995,-31.056619710299998,-57.9412456,-56.1514082,-63.13109839999999,-64.68142040000001,-66.113133,-65.31294779999999,-67.9764072,-67.90023109999998,-65.69192389999999,-62.823709,0.0150422300771,0.014065380170600002,0.013400524146900001,0.014531604127700002,0.0155304543573,0.0163288757147,0.016843855103899998,0.0169801841086,0.016801448474600002,0.0168698781238,0.0165480388211,0.0159003194678,594.253112,1870.603918,8.55661942,96.88061262,2130.0734409999995,-29.437312400000003,34.0541862,631.2196614999999,1461.2670520000001,2155.3789469999997,2817.12642,3473.38217,4123.36788,4775.560100000001,5434.77409,6083.11201,6729.091289999999,0.0429380294818,0.0027415158971,0.0011013818724,0.0006384914362000001,0.0004513821831,0.00030499196979999997,0.0002310903963,0.00016624373880000002,0.0001497664639,0.00013149662150000003
4354,-26.653743,-18.14150618,0.05489706756,-233.2593673,7.6330160027,-31.0647320103,-57.940168899999996,-56.1470557,-63.1414915,-64.694916,-66.1173148,-65.3113245,-67.96554770000002,-67.8958138,-65.69971410000001,-62.825848400000005,0.0150470532771,0.0140687621706,0.013403003146900001,0.014535490527699998,0.0155357999573,0.016335623014700002,0.016851810003900004,0.0169890048086,0.0168105942746,0.0168784339238,0.016555590821100002,0.0159065780678,594.336224,1870.537718,8.55634442,96.87891862,2130.254698,-29.4365564,34.055375399999996,630.0042405,1461.4567120000002,2155.6356670000005,2817.18939,3473.46402,4122.68492,4774.64571,5433.557559999999,6082.01381,6727.67791,0.0430686593018,0.0027419908671,0.0011018877694,0.0006387422691,0.00045139285909999996,0.00030515614900000006,0.0002311348106,0.000166347039,0.00014982484099999998,0.00013148192960000003
4355,-26.6552125,-18.14313548,0.05489407686,-233.24605830000002,7.6414053527,-31.062620710300003,-57.9189458,-56.1306396,-63.13786509999999,-64.6921741,-66.12503720000001,-65.310976,-67.9700505,-67.8959608,-65.7027393,-62.8296857,0.0150636156011,0.014084761451599998,0.013418535863899999,0.0145517344737,0.0155525589563,0.0163526601377,0.0168688600389,0.017005788380600004,0.016827039023600002,0.0168953103718,0.0165726249021,0.015923497692800003,593.639377,1869.3853880000001,8.561234120000002,96.96598712,2128.3965889999995,-29.4469385,34.06012,628.7923285,1460.3702919999998,2154.354417,2816.07623,3472.37741,4121.53835,4773.715180000001,5432.139510000001,6080.574560000001,6725.968269999999,0.0430711805818,0.0027424004740999996,0.0011034132083999999,0.0006391197161000001,0.00045170526170000005,0.00030528788019999997,0.00023116053889999999,0.00016640507359999999,0.0001498212566,0.0001315153722
4356,-26.655600500000002,-18.14359868,0.054880667460000004,-233.22133430000002,7.6470818527,-31.0848421103,-57.926130300000004,-56.1422242,-63.146485500000004,-64.6846301,-66.1289231,-65.3102895,-67.9640078,-67.8932344,-65.708564,-62.827575599999996,0.015035924601099999,0.0140579759116,0.013392517723899999,0.0145246909737,0.0155247381563,0.0163244004377,0.0168405858389,0.016977978580600003,0.0167998045236,0.0168672411718,0.0165442298021,0.015895245292800002,593.8370679999999,1869.7254480000001,8.557679550000001,96.88137311999999,2129.3259930000004,-29.4410856,34.0582909,628.7710284999999,1460.550292,2154.7359469999997,2817.0928599999997,3473.5124499999997,4122.634529999999,4774.52226,5432.340679999999,6080.343210000001,6725.877979999999,0.043072053917799995,0.0027431634981,0.0011035842394,0.0006391843221,0.0004515734367,0.00030522437619999996,0.0002311788724,0.0001664348574,0.0001499002106,0.0001314930594
4357,-26.657271,-18.14522798,0.054872451259999996,-233.2106913,7.6476935527,-31.1031325103,-57.93242120000001,-56.1478156,-63.1553227,-64.68580200000001,-66.12800299999999,-65.3108031,-67.9575625,-67.88583189999999,-65.6990215,-62.8254983,0.0150076267211,0.0140316177016,0.013367540213899999,0.0144976157537,0.015495786796300001,0.0162939481877,0.016809176048900004,0.0169462997706,0.0167683785536,0.0168355867418,0.016513109072099998,0.0158653012928,594.195765,1870.290738,8.55248728,96.75927281999999,2130.910176,-29.4331585,34.0585701,628.8710315,1460.201341,2154.2462969999997,2816.60833,3472.90725,4122.13517,4773.601610000001,5430.684859999999,6078.772889999999,6724.53252,0.042974143717800006,0.0027487842181,0.0011040211594,0.0006399074101000001,0.0004521259017,0.0003054006682,0.0002312910566,0.0001664797173,0.0001499757377,0.0001315366241
4358,-26.658415500000004,-18.14705528,0.054861383359999995,-233.1860393,7.6617029127,-31.1141327103,-57.9358591,-56.1461914,-63.161328399999995,-64.69356810000001,-66.1308545,-65.3079688,-67.95946090000001,-67.89431689999999,-65.7098719,-62.8259471,0.015008410221100001,0.0140323047016,0.0133681961139,0.0144984773537,0.0154968143963,0.016295099887699997,0.0168104124489,0.016947577170599998,0.0167696374536,0.0168367455418,0.0165141508721,0.0158662069928,594.264135,1870.241388,8.55242918,96.76435082,2131.308593,-29.4329238,34.0569735,629.8389414999999,1461.510251,2155.600387,2817.7202199999997,3474.3013600000004,4123.40578,4775.27359,5432.0713,6079.655060000001,6725.44832,0.0429749753898,0.0027487192850999998,0.0011031997873999998,0.0006398329031000001,0.0004520490232,0.0003052994987,0.0002313278515,0.0001664613727,0.0001499733407,0.0001315587802
4359,-26.659979300000003,-18.14888258,0.05484817746,-233.1627303,7.6699541127,-31.113206910300004,-57.9370218,-56.1479754,-63.1598404,-64.7077406,-66.1298723,-65.30490189999999,-67.95203839999999,-67.8939115,-65.7244123,-62.83038690000001,0.0150235562211,0.0140463492016,0.0133814571139,0.0145128598537,0.0155122354963,0.016311384587699998,0.0168272804489,0.0169646453706,0.0167865911536,0.0168538119418,0.0165309005721,0.0158822867928,594.273555,1870.036768,8.55334308,96.79485682,2131.44359,-29.4342176,34.0552281,629.1608475,1461.083861,2155.210137,2817.3681399999996,3473.74544,4123.00667,4774.49557,5431.704610000001,6079.216149999999,6725.04964,0.0429811226398,0.0027489589571,0.0011039969054,0.0006404324530999999,0.00045201363820000003,0.0003053685689,0.00023138531179999998,0.00016647051010000002,0.0001500006332,0.00013155022529999998
4360,-26.661840799999997,-18.150709879999997,0.054830875859999996,-233.1517553,7.666239212699999,-31.1297293103,-57.9383495,-56.138727100000004,-63.1549406,-64.7071345,-66.1255237,-65.3047951,-67.9519104,-67.8935217,-65.72566369999998,-62.8301486,0.0150247728211,0.014047412301599999,0.0133824093139,0.0145138712537,0.0155133520963,0.016312635587700002,0.0168286553489,0.0169660949706,0.016788063853600002,0.016855326741800004,0.0165323645721,0.0158836458928,594.311034,1870.1915979999999,8.55214398,96.76443882,2131.811535,-29.4325841,34.0551582,629.1556415,1461.102891,2154.7039269999996,2816.78558,3473.3372400000003,4122.26406,4773.956819999999,5431.687019999999,6079.2863,6725.84099,0.0429830896398,0.0027490807471,0.0011041954653999999,0.0006420998361,0.0004523253362,0.00030555618890000004,0.00023158459769999996,0.000166532383,0.00015003649790000002,0.0001315591125
