,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4606,-22.2099,-15.1989,0.0778132,-205.682,42.5689,-31.2229,-86.7376,-66.6713,-58.2698,-64.7167,-70.9299,-69.7824,-67.0989,-64.3329,-65.218,-67.9415,0.0192677,0.0174422,0.0162927,0.0181702,0.0199411,0.0215309,0.0227927,0.0234606,0.023443,0.0232913,0.0224253,0.0209996,455.436,1222.59,11.4529,161.876,1432.15,-35.2338,31.2606,132.083,1545.65,3234.11,4072.1,4855.46,5520.24,6034.69,6681.06,7060.95,8193.73,0.107131,0.00576848,0.000199302,4.82203e-05,5.78266e-05,4.27847e-05,2.74038e-05,4.65173e-05,2.59856e-05,4.18967e-05
4607,-22.1789,-15.1989,0.0740533,-207.717,36.5757,-26.6472,-86.0065,-71.2568,-55.0296,-64.703,-76.8999,-68.0249,-62.3692,-67.3854,-68.2834,-61.7629,0.0157984,0.0148655,0.0142451,0.0154053,0.016353,0.017059,0.0174827,0.0175388,0.0173001,0.0173822,0.0171457,0.0165856,464.884,1354.28,10.5079,132.9,1411.58,-33.7995,31.5312,839.497,1535.19,2087.66,2637.33,3369.78,4486.0,4902.4,6166.1,6699.88,7239.13,0.0135298,0.00419999,0.00235875,0.000836945,0.000107668,2.04054e-05,3.83285e-05,6.57468e-05,6.4305e-05,2.22044e-05
4608,-22.6091,-15.2981,0.0694593,-209.692,40.1392,-22.3345,-87.0936,-66.4837,-54.2128,-66.7801,-79.1491,-70.88,-70.303,-74.0188,-65.4479,-63.6706,0.0153642,0.0139966,0.0132971,0.015518,0.0173781,0.018809,0.0197756,0.0201902,0.019956,0.0192682,0.0182242,0.0168212,490.474,1302.08,11.0865,145.5,1343.77,-34.8428,31.1779,283.102,870.611,1372.41,2449.5,3287.07,3851.45,4512.13,4802.28,5648.74,6291.13,0.101547,0.00934885,0.00499136,0.00104182,0.000166097,7.44019e-05,2.3753e-05,2.44483e-05,2.09046e-05,6.59922e-05
4609,-23.1654,-15.2981,0.0727759,-210.266,40.4532,-23.9188,-92.0558,-68.5739,-48.0821,-65.5622,-72.5341,-62.7066,-63.1242,-68.8574,-64.5752,-66.601,0.0173917,0.0149162,0.0132701,0.0155944,0.0178881,0.0200054,0.0217465,0.0228519,0.0231396,0.0226688,0.0214697,0.019649,520.424,1344.7,10.5062,132.686,1493.34,-34.2278,34.8148,202.382,843.168,1545.3,2073.19,2970.97,4183.19,4831.1,6014.82,6450.0,6893.95,0.142027,0.017846,0.00592156,0.00245985,0.000256502,2.60827e-05,1.76118e-05,3.8979e-05,3.3226e-05,3.19744e-05
4610,-22.7602,-15.2981,0.0757325,-214.367,39.1077,-22.5055,-89.1076,-75.006,-54.6358,-69.6734,-85.9203,-73.5725,-64.9445,-70.641,-67.6065,-58.6319,0.00770492,0.00736463,0.00737571,0.00880245,0.00980809,0.0104364,0.0107716,0.010819,0.0104797,0.00975255,0.00903231,0.00826633,619.503,1420.47,10.1129,120.774,1472.1,-32.8363,32.4196,375.863,1204.75,2156.15,2557.69,3090.04,3775.01,4933.0,5560.75,6041.55,6456.81,0.0865399,0.00644841,0.00174042,0.000819711,0.000112517,5.0728e-05,2.3764e-05,4.30592e-05,2.43048e-05,3.16636e-05
4611,-22.4143,-15.2981,0.0762111,-207.882,38.8824,-25.358,-89.1161,-69.726,-55.2845,-62.2199,-73.3581,-67.1256,-64.8501,-64.3915,-68.2248,-66.7425,0.0185995,0.0168335,0.015687,0.0174212,0.019083,0.0205883,0.0217811,0.0224107,0.0224025,0.0222988,0.0215229,0.0202249,461.211,1309.86,10.9092,142.962,1405.9,-34.5999,31.5805,129.082,666.589,1539.03,2416.1,3230.52,3841.74,4874.65,5568.08,5987.72,6754.81,0.107816,0.016792,0.00505769,0.00099638,0.000138588,5.31436e-05,2.87312e-05,4.2985e-05,5.14071e-05,2.40109e-05
4612,-22.3596,-15.2981,0.073609,-208.338,35.9022,-24.1139,-88.0223,-67.503,-56.1622,-67.9591,-72.0572,-68.8404,-69.0933,-62.9265,-68.5937,-67.0294,0.0164063,0.0154232,0.0147841,0.0160466,0.0170684,0.017818,0.0182579,0.0183074,0.0180455,0.0181064,0.0178487,0.0172452,454.081,1313.42,10.5387,133.526,1378.11,-34.2106,31.474,880.357,1538.93,2101.53,2598.03,3801.69,4401.27,5026.11,5881.47,6934.26,7213.24,0.0142011,0.00450578,0.00261512,0.000569893,4.46831e-05,4.07142e-05,5.17409e-05,3.23613e-05,3.12246e-05,2.81849e-05
4613,-22.6614,-15.4567,0.0688064,-209.807,38.7625,-22.6817,-83.1388,-68.3583,-53.3366,-64.2282,-81.3057,-72.3474,-67.4815,-71.8289,-71.3202,-63.015,0.0172031,0.0156409,0.0147877,0.0170951,0.0190968,0.0206887,0.0217836,0.0222598,0.0220404,0.0214141,0.0203294,0.0188219,469.363,1328.8,11.2595,149.071,1279.08,-34.472,30.9142,266.881,858.062,1311.81,3084.41,3663.47,4270.73,5187.52,6287.08,7564.58,8385.55,0.10483,0.008931,0.00482825,0.00018396,3.87175e-05,2.73781e-05,6.07072e-05,6.71256e-05,5.24314e-05,3.43189e-05
4614,-23.2474,-15.4567,0.0713578,-208.146,37.4045,-25.9162,-87.8487,-68.8303,-56.3977,-57.0255,-69.8474,-70.4888,-62.3434,-60.0205,-70.1303,-69.6006,0.0170864,0.0148411,0.0133489,0.0154742,0.0175403,0.0194337,0.0209857,0.0219528,0.0221799,0.0218054,0.0207512,0.0191237,504.026,1344.12,10.4845,131.837,1479.33,-33.7852,34.295,187.888,843.396,1546.18,2029.49,2851.27,3210.37,3857.47,4322.79,5189.8,5514.83,0.132837,0.0172744,0.00552757,0.0023133,0.000145309,0.000113373,2.83559e-05,5.87323e-05,4.18765e-05,4.13659e-05
4615,-22.9312,-15.4567,0.0740773,-211.58,34.1444,-24.2999,-89.6247,-73.4487,-59.82,-70.2775,-83.7425,-75.8716,-65.8938,-71.5446,-62.6923,-61.5368,0.00692959,0.00681156,0.00697948,0.00830412,0.00913133,0.00953956,0.0096735,0.00958437,0.00918805,0.00847401,0.00787246,0.00727891,670.719,1517.82,9.3788,102.835,1554.57,-31.7366,32.8637,395.045,1186.81,2086.84,2539.73,3153.15,4122.8,4665.8,4948.49,5440.89,6471.05,0.0879502,0.0056203,0.001936,0.000553377,0.000180782,2.75351e-05,3.57133e-05,3.24429e-05,3.36821e-05,5.91065e-05
4616,-22.6063,-15.4567,0.0746389,-205.279,34.0896,-27.0093,-86.4127,-69.1232,-57.1085,-61.3048,-71.0455,-65.4603,-63.0333,-67.8778,-65.1907,-69.2791,0.0179532,0.0162668,0.0151346,0.0167255,0.0182721,0.0196763,0.0207763,0.0213464,0.0213365,0.0212796,0.0206074,0.0194529,466.183,1357.66,10.3645,128.338,1381.94,-33.4707,31.9023,126.347,766.145,1500.09,2446.96,3417.93,3766.93,4561.19,5215.53,6399.03,7336.3,0.108591,0.016486,0.00444569,0.000964788,9.18233e-05,9.08035e-05,5.02753e-05,4.71066e-05,5.92098e-05,7.91171e-05
4617,-22.5407,-15.4567,0.072911,-208.107,33.5168,-22.3352,-85.5294,-69.2117,-57.9207,-61.7211,-75.2454,-71.7957,-68.1717,-64.1126,-68.581,-65.5388,0.0166979,0.0156993,0.0150663,0.0164111,0.0174919,0.018273,0.0187245,0.01877,0.0184862,0.0185081,0.0182159,0.0175691,461.326,1370.32,10.3658,127.053,1392.39,-33.9142,31.3779,896.432,1543.97,2093.82,3267.15,4000.54,4505.54,4884.5,5350.06,6120.36,6777.47,0.0146781,0.0046574,0.00255547,0.000204277,4.80206e-05,4.64252e-05,6.02362e-05,2.30995e-05,6.313e-05,2.95682e-05
4618,-22.7441,-15.7115,0.0683632,-212.265,40.7618,-23.4618,-83.2953,-62.9139,-58.4138,-64.3843,-79.2723,-72.524,-70.7253,-67.8692,-69.227,-65.5578,0.0187598,0.0170603,0.0160896,0.0184302,0.0205137,0.022209,0.0233911,0.0239093,0.0237021,0.0231506,0.0220545,0.0204864,432.727,1216.16,11.9225,168.406,1193.43,-36.0802,30.849,238.969,813.715,1247.64,2159.15,4178.29,4936.77,6020.75,6893.66,7633.49,8043.73,0.101074,0.00877487,0.00465629,0.00143216,6.29629e-05,4.53518e-05,4.9441e-05,4.46018e-05,3.28071e-05,3.69269e-05
4619,-23.3036,-15.7115,0.0700772,-210.942,38.6511,-25.0304,-88.833,-71.404,-50.7824,-60.7232,-72.7934,-64.4281,-63.7244,-62.8679,-69.2442,-67.3209,0.0170508,0.0149933,0.013634,0.0156109,0.0175004,0.0192163,0.0206146,0.0214624,0.021629,0.0213392,0.0203995,0.0189175,481.501,1293.75,10.8089,141.899,1449.66,-34.7619,33.7995,175.989,847.85,1547.26,1987.65,3106.73,3911.46,4620.67,4981.97,5451.82,6168.19,0.126337,0.016436,0.0052686,0.00215952,0.000131667,5.23685e-05,3.2715e-05,2.09329e-05,2.99274e-05,3.10221e-05
4620,-23.0885,-15.7115,0.0721461,-213.103,31.374,-27.3278,-88.9156,-75.0304,-66.5624,-67.6123,-84.6155,-76.6872,-69.082,-67.715,-64.225,-59.5514,0.00643931,0.00647576,0.00675109,0.0080045,0.00870303,0.00894986,0.00893384,0.00874121,0.00830366,0.00761008,0.00710536,0.00663882,716.813,1614.83,9.13664,96.0552,1572.0,-30.4039,33.3853,408.648,1122.17,2105.78,2601.1,3229.22,3798.97,4246.9,4674.84,5210.92,5537.88,0.0925518,0.00504998,0.00217038,0.000396265,0.000148249,3.6692e-05,2.82398e-05,4.81338e-05,2.82841e-05,5.34844e-05
4621,-22.8357,-15.7115,0.0733549,-212.72,36.497,-25.4569,-87.8919,-70.7162,-54.1668,-59.2799,-73.2485,-63.3043,-60.2082,-67.7816,-69.6374,-66.2988,0.0172729,0.0156726,0.0145669,0.0160386,0.017482,0.0187884,0.0197949,0.0203025,0.0202869,0.020266,0.0196858,0.0186557,454.051,1361.8,10.8219,139.176,1337.68,-34.1083,32.2857,125.858,793.534,2426.7,3026.33,3464.92,4131.83,4732.35,4920.71,5820.72,6289.48,0.10953,0.0170674,0.000879108,0.000151607,7.47673e-05,2.71704e-05,2.38576e-05,2.89835e-05,5.13256e-05,4.56297e-05
4622,-22.6914,-15.7115,0.072398,-214.372,41.0493,-24.7469,-86.2726,-67.9983,-56.4618,-63.9862,-78.5906,-70.3113,-66.9986,-67.7749,-63.3614,-68.7568,0.0167105,0.015733,0.0151335,0.0165348,0.017648,0.01844,0.0188911,0.0189288,0.0186223,0.0185965,0.0182669,0.0175877,441.534,1269.58,11.4998,158.735,1351.48,-35.3249,31.2562,891.357,1552.0,2071.14,3189.6,3929.13,4397.09,5110.27,5641.8,6073.89,6828.16,0.0141082,0.00467929,0.00223609,0.000188252,5.80258e-05,2.67702e-05,2.66751e-05,3.06464e-05,2.52858e-05,3.74031e-05
4623,-22.8055,-16.0072,0.0680785,-217.868,42.3433,-19.0025,-84.7911,-63.5738,-56.0543,-67.6941,-76.7054,-76.1341,-67.7357,-67.1411,-70.0269,-63.1598,0.0199847,0.0181983,0.0171427,0.019468,0.0215778,0.0233254,0.0245597,0.0251047,0.0249098,0.024442,0.0233605,0.0217707,410.312,1190.01,12.2996,178.47,1113.44,-36.9266,31.0575,195.315,1251.66,2161.69,2567.03,3104.63,4278.15,4850.9,5303.2,5718.08,6609.3,0.103539,0.00459849,0.00169423,0.000531465,9.73429e-05,2.67786e-05,3.80672e-05,2.93154e-05,2.89965e-05,1.77499e-05
4624,-23.3398,-16.0072,0.0690059,-213.337,39.0119,-22.8049,-88.6964,-73.4031,-50.3289,-59.7406,-75.4273,-63.8325,-60.3543,-68.2514,-68.2154,-66.273,0.0171548,0.0152341,0.0139781,0.0158604,0.0176344,0.0192291,0.020516,0.0212689,0.0213813,0.0211555,0.0202941,0.0189059,470.623,1321.1,10.9801,144.941,1408.91,-34.8077,33.3428,166.957,863.014,1546.21,2444.64,3779.79,5330.36,5837.78,6283.65,6682.35,7217.78,0.12115,0.0154545,0.00508537,0.000944083,5.38401e-05,2.52421e-05,5.67828e-05,4.07452e-05,3.82568e-05,2.82627e-05
4625,-23.2223,-16.0072,0.0702676,-219.238,26.7321,-31.5518,-94.7093,-80.3501,-68.9402,-72.3094,-86.7202,-78.1909,-69.0731,-68.0846,-63.5549,-57.9564,0.00616261,0.00627779,0.0066065,0.00781453,0.00843661,0.0085916,0.00849097,0.00824058,0.00778419,0.0071123,0.0066704,0.00628021,760.313,1671.85,8.92267,91.1362,1609.11,-30.2262,33.9554,419.189,1483.82,2116.35,3295.4,3932.83,4638.8,5188.46,5663.2,6104.2,7027.34,0.1091,0.00393072,0.00236774,0.000135941,4.88917e-05,4.01915e-05,3.25235e-05,5.26139e-05,4.39908e-05,3.52205e-05
4626,-23.0649,-16.0072,0.0723239,-215.152,34.1952,-23.4737,-87.5155,-72.4149,-51.8445,-59.1812,-71.8905,-64.0251,-58.5493,-64.9881,-73.6011,-66.7417,0.0164256,0.014903,0.0138295,0.015212,0.016575,0.0178031,0.0187371,0.0192018,0.0191882,0.0191761,0.0186546,0.0177152,438.891,1276.71,10.7482,139.846,1301.66,-34.6238,32.6997,128.812,801.095,2037.38,3061.89,3818.55,4633.63,5211.02,5715.01,6050.84,6742.61,0.110194,0.0171034,0.00113625,0.000107361,3.9021e-05,2.98783e-05,2.15108e-05,5.53652e-05,5.75115e-05,2.87052e-05
4627,-22.8144,-16.0072,0.0719769,-211.035,35.5245,-17.5027,-88.3144,-71.0804,-55.0151,-64.2182,-80.1108,-73.097,-66.6625,-62.7792,-67.6613,-66.2722,0.0163825,0.0154685,0.0149318,0.0163558,0.0174645,0.0182337,0.0186604,0.01868,0.0183503,0.0182727,0.0179155,0.0172288,468.593,1394.11,10.5023,129.197,1373.46,-33.9088,31.0723,873.985,1554.79,2020.7,3043.37,3456.19,4170.72,4437.98,4947.9,5280.75,5857.33,0.0132138,0.00469712,0.00189304,0.000106231,6.47556e-05,2.60672e-05,2.19124e-05,3.93477e-05,3.01794e-05,2.14493e-05
4628,-22.8561,-16.3414,0.0680293,-213.941,36.802,-18.4142,-81.2514,-64.3752,-56.6855,-67.8824,-76.7017,-75.3881,-68.6183,-68.4584,-63.4817,-66.3234,0.0206264,0.0188165,0.0177196,0.019971,0.0220412,0.0237817,0.0250255,0.0255778,0.0253958,0.025013,0.0239738,0.0224107,413.594,1268.48,11.6725,159.098,1091.2,-35.437,31.2148,160.439,1254.09,2107.87,2590.64,3248.83,4060.79,4794.03,5427.64,5944.44,6846.05,0.105817,0.00447535,0.00159147,0.000502926,0.000150689,5.77331e-05,4.95164e-05,2.08959e-05,2.19503e-05,4.81141e-05
4629,-23.3461,-16.3414,0.0678851,-216.666,41.4396,-21.7491,-89.8443,-70.5803,-53.6771,-61.6338,-71.2084,-67.9606,-58.9776,-67.9161,-72.6689,-63.2603,0.0172994,0.0154724,0.0142904,0.0161179,0.0178244,0.0193436,0.0205535,0.021234,0.0212993,0.0211152,0.0203036,0.0189749,445.548,1231.95,11.368,156.767,1322.24,-35.9812,32.9326,160.237,888.34,1538.65,2472.01,3996.61,4524.02,5344.2,6272.47,6842.33,7309.53,0.116612,0.0146672,0.00477387,0.000922775,2.37487e-05,2.63309e-05,5.0026e-05,2.87519e-05,3.29009e-05,6.92022e-05
4630,-23.3645,-16.3414,0.0685771,-221.033,31.2555,-23.7416,-93.8876,-81.4317,-63.6611,-69.1165,-85.6572,-77.9697,-70.0038,-64.1189,-65.834,-61.9184,0.00606056,0.00618083,0.00650961,0.00769808,0.00829986,0.00843477,0.00831822,0.00805971,0.00760869,0.00695667,0.00653846,0.00616728,750.31,1618.02,9.1359,95.6427,1563.21,-31.2016,33.9434,415.366,1500.54,2106.83,2973.34,3910.18,4323.71,4824.62,5599.99,6200.23,6634.36,0.0970496,0.00411738,0.00200913,9.947e-05,3.46588e-05,2.72751e-05,4.64829e-05,3.99222e-05,2.91424e-05,2.9405e-05
4631,-23.2764,-16.3414,0.0712186,-213.408,31.4812,-26.9572,-84.2946,-68.0664,-57.0366,-59.3357,-67.3342,-64.3043,-63.1234,-60.134,-73.0368,-69.306,0.0153773,0.0139216,0.0128839,0.0142048,0.0155103,0.0166822,0.0175693,0.0180169,0.0180167,0.0179854,0.0174859,0.0166001,460.528,1440.09,10.2516,123.423,1298.46,-33.221,33.1213,134.524,802.554,2156.92,3294.49,4184.56,5254.95,6112.39,6692.71,7691.22,8292.08,0.110289,0.0167741,0.00126007,9.70658e-05,5.9795e-05,9.98666e-05,4.98058e-05,3.97079e-05,2.55007e-05,6.40178e-05
4632,-22.9481,-16.3414,0.0706616,-210.316,37.1647,-21.9838,-83.7628,-72.3845,-58.263,-61.8459,-82.8389,-74.3941,-62.4504,-66.4967,-67.6219,-62.8576,0.0156246,0.0148175,0.0143737,0.0157817,0.0168426,0.0175498,0.0179241,0.0179138,0.0175625,0.0174301,0.0170605,0.0163987,463.566,1311.93,10.9075,141.584,1353.68,-34.4107,30.8677,262.658,847.54,1555.04,2412.03,3026.2,3920.97,4703.08,5080.75,5394.97,6472.54,0.0814533,0.0124918,0.00458571,0.000917332,0.000128382,3.74722e-05,2.91524e-05,4.24066e-05,5.57573e-05,6.85655e-05
4633,-23.0163,-16.6895,0.0657247,-197.91,28.1001,-34.6251,-64.6643,-60.4565,-67.4262,-67.2385,-72.781,-75.8322,-71.4356,-61.1859,-68.1172,-65.5583,0.0208726,0.0190802,0.0179704,0.0201168,0.0221111,0.023809,0.0250371,0.0255861,0.0254172,0.0251108,0.0241266,0.0226177,431.474,1315.48,10.7638,139.355,1128.49,-33.3748,31.3058,135.956,1245.56,2112.85,2646.59,3237.64,3958.86,4497.56,5892.16,6560.78,7217.46,0.107782,0.00403,0.00146193,0.000656379,0.000192203,0.00023565,0.000254407,0.000100579,4.9237e-05,7.64702e-05
4634,-23.6454,-16.6895,0.0671901,-185.631,20.2239,-42.8401,-59.3348,-68.9544,-68.7093,-67.3469,-62.1662,-67.162,-62.9151,-65.0393,-70.6282,-69.9843,0.0173182,0.0155763,0.0144424,0.0161844,0.0178092,0.0192438,0.0203666,0.0209649,0.0209826,0.0208385,0.020104,0.0188882,514.934,1467.57,8.846,98.4585,1403.41,-30.3153,32.4892,152.907,886.421,1602.91,2125.6,2686.35,3397.1,3979.17,4486.83,5303.45,5870.77,0.112347,0.0156872,0.00258068,0.00102428,0.00113602,0.000221727,0.00037355,0.000437483,0.000255377,0.000127586
4635,-23.4539,-16.6895,0.064923,-173.622,3.36248,-48.8529,-53.3257,-75.928,-83.5324,-80.7929,-70.8793,-67.8383,-67.3467,-69.3176,-67.6082,-62.0737,0.00584881,0.00582543,0.00602077,0.00710436,0.00768753,0.00788167,0.00788179,0.00774672,0.00739008,0.00679664,0.00639023,0.00602802,1003.28,2091.59,5.77183,42.4537,3843.92,-23.7532,33.0545,406.513,1645.76,2220.26,2741.3,3061.58,3953.03,4520.1,5270.82,5842.04,6632.58,0.0861552,0.00151326,0.000782893,0.00137197,0.000676708,0.000783717,0.00052461,0.000650331,0.000391851,0.000321246
4636,-23.752,-16.6895,0.067033,-171.127,4.76483,-49.9165,-54.0004,-66.0668,-70.9009,-66.5391,-62.472,-57.3299,-63.7123,-65.5781,-69.2932,-67.6344,0.0144109,0.0128112,0.0116839,0.0130412,0.0144161,0.0157021,0.0167514,0.0173639,0.017455,0.0173334,0.0167391,0.0157569,655.442,1742.9,6.59877,56.0415,2571.73,-27.6982,32.7023,155.104,803.804,1514.83,2064.76,2686.87,3154.6,3984.88,4477.03,5300.8,5754.09,0.106856,0.0205525,0.0023982,0.0010207,0.00240992,0.000847027,0.000876337,0.000501711,0.000376872,0.000513811
4637,-23.4742,-16.6895,0.0673314,-169.186,7.61195,-54.5066,-52.8415,-62.8335,-68.2751,-74.3759,-71.9244,-69.9766,-64.3243,-62.5805,-66.4448,-66.5892,0.0122281,0.0115588,0.0111409,0.0120805,0.0128232,0.0133532,0.0136585,0.0136785,0.0134508,0.0134582,0.0132489,0.0128129,677.339,1802.83,6.59326,56.891,2688.2,-26.083,31.2078,829.279,1557.06,2101.48,2700.5,3187.47,3950.45,4530.83,5254.64,5776.11,6607.95,0.0124706,0.0019282,0.00301067,0.00194765,0.00112127,0.000761876,0.00081596,0.000342901,0.00047797,0.000298613
4638,-23.4357,-17.1672,0.0610836,-195.803,18.8192,-46.6542,-57.1099,-51.9166,-62.8279,-66.1125,-74.6745,-71.3124,-68.6765,-63.5157,-69.037,-64.5008,0.0194014,0.0175266,0.016315,0.018208,0.0200871,0.021788,0.0230726,0.0236973,0.0236471,0.0235174,0.0226294,0.0211751,439.522,1390.04,9.58114,114.216,1492.07,-31.8285,32.1078,120.522,1176.79,1703.53,2054.07,2680.44,3234.95,4008.11,4469.74,5295.79,5775.28,0.107444,0.00275991,0.0019422,0.00238896,0.000975961,0.000631206,0.000251296,0.000187335,0.0001999,0.000246713
4639,-24.2815,-17.1672,0.0599747,-202.116,27.5005,-41.9255,-67.657,-52.5078,-69.5792,-68.1567,-66.5278,-66.7102,-64.0636,-64.9372,-69.2357,-66.8266,0.0173787,0.0158204,0.0147771,0.0163769,0.0178842,0.0191922,0.0201585,0.0206141,0.0205631,0.020502,0.0198712,0.0187811,439.047,1392.82,10.2202,126.203,1185.32,-32.6449,32.9098,132.947,824.336,1563.66,2079.25,2766.57,3048.99,3982.29,4524.3,5309.95,5759.5,0.112663,0.0101251,0.00188695,0.00160232,0.000719688,0.000540176,0.000240795,0.000236676,9.19701e-05,0.00013955
4640,-24.4406,-17.1672,0.0597856,-223.058,18.1019,-34.328,-69.9335,-64.6368,-64.6943,-75.2149,-76.8717,-72.0645,-61.3204,-60.7165,-65.5848,-63.9933,0.00147578,0.00142406,0.00142574,0.00167057,0.00182932,0.00192046,0.00196787,0.00197228,0.00191133,0.00178496,0.00167067,0.00155622,808.184,2051.4,7.06588,58.6015,2053.62,-25.8232,30.8942,354.535,1803.6,2008.27,2586.56,3101.59,3387.54,4121.78,4821.25,5326.06,5891.79,0.0326108,0.00132797,0.00129298,0.000596789,0.000329046,0.000159428,8.98543e-05,5.66193e-05,7.71107e-05,9.05457e-05
4641,-24.4681,-17.1672,0.0637136,-206.777,25.1705,-28.6661,-58.4532,-59.5983,-70.7731,-70.5533,-73.1599,-70.3748,-67.8988,-62.2975,-67.8815,-64.9954,0.0151913,0.0131209,0.0118454,0.0140596,0.0162466,0.0182431,0.0198422,0.0207964,0.0209334,0.0203518,0.0190611,0.017246,470.003,1460.95,10.345,123.977,915.699,-32.1236,33.3059,216.679,1574.14,2066.33,2378.39,3101.8,3922.25,4463.66,5025.96,5581.95,6210.44,0.116289,0.00124635,0.00103365,0.000515339,0.000423547,0.000187673,0.000180216,0.000114635,0.000123066,8.13745e-05
4642,-23.9154,-16.0637,0.0595707,-228.567,14.5695,-21.974,-65.9339,-61.6001,-66.7376,-69.4081,-70.6924,-67.4883,-64.7504,-63.0484,-64.4979,-65.3848,0.00696412,0.0066239,0.00639106,0.00679229,0.0071383,0.00740551,0.00755965,0.00755313,0.00743092,0.00753152,0.0074614,0.00725552,470.722,1762.42,8.65107,84.7396,984.842,-29.9419,33.4742,1629.64,2081.72,2652.63,3144.91,3620.79,3921.62,4339.55,4691.09,4966.67,5438.61,0.000802786,0.000659866,0.000249073,0.000155652,9.63796e-05,7.682e-05,6.14555e-05,6.31653e-05,7.09167e-05,3.60597e-05
4643,-24.4993,-16.0637,0.0846225,-226.177,7.45161,-19.6458,-48.9237,-55.7359,-69.8501,-68.8892,-67.1655,-65.0927,-71.1066,-67.4147,-73.246,-71.4674,0.0132306,0.0121243,0.0113977,0.0125617,0.0136793,0.0146558,0.0153668,0.0156764,0.0155995,0.0155789,0.0150953,0.0142627,405.341,1566.99,9.54246,103.479,687.315,-31.3785,32.6186,101.587,1072.16,2480.73,3055.21,3893.06,4529.41,4827.24,5262.3,5923.3,6593.91,0.0918347,0.0031172,0.00035668,8.14977e-05,0.000229885,9.87781e-05,0.000115258,8.11372e-05,5.20388e-05,6.35686e-05
4644,-21.4503,-8.08487,0.0874801,-126.349,-17.2327,-63.2075,-52.0848,-68.6282,-62.4784,-73.101,-68.188,-74.1906,-69.5638,-65.579,-68.9403,-64.4389,0.00679863,0.00555045,0.00494327,0.0063945,0.00778121,0.00903402,0.0100759,0.010746,0.0108602,0.0103602,0.00942538,0.00815287,1692.41,3006.98,3.30008,15.6078,8210.9,-16.6756,32.0485,318.734,930.434,1566.76,2179.5,2826.78,3321.78,3982.51,4660.87,5173.34,5892.18,0.0893558,0.0113481,0.00657034,0.005754,0.00301247,0.001737,0.00241972,0.00140511,0.00146779,0.00111417
4645,-21.1618,-8.08487,0.0970928,-126.829,11.9366,-80.8821,-63.826,-65.2533,-67.869,-66.983,-68.0918,-73.4716,-69.7922,-70.2029,-73.6267,-61.3958,0.0140059,0.0132313,0.0130963,0.0150232,0.0165307,0.0178086,0.0185671,0.0187957,0.0184996,0.0176905,0.0165584,0.0151926,1054.69,1816.01,5.02456,39.8294,3887.75,-25.3657,28.1801,328.702,1229.79,2095.88,2830.29,3939.03,4315.9,4723.59,5092.3,5792.95,6730.87,0.0924285,0.0227199,0.0103716,0.00582532,0.00212236,0.00137476,0.00195735,0.0016911,0.000725191,0.000423281
4646,-20.2563,-8.08487,0.130515,-132.13,3.53633,-78.2226,-65.0453,-63.865,-74.1712,-70.1109,-62.8634,-73.281,-62.3904,-64.6054,-62.6066,-61.9762,0.01688,0.0170309,0.0171871,0.0175818,0.0174692,0.0170095,0.0163568,0.0155419,0.0148922,0.0154538,0.0160377,0.0165299,1032.57,1994.84,4.72129,33.659,4135.01,-23.837,31.9637,436.381,967.04,1657.88,2298.16,2867.81,3461.88,3940.42,4630.18,5563.74,5956.02,0.0420214,0.0209471,0.0101171,0.00534176,0.00356746,0.00270519,0.00289745,0.00166489,0.0010688,0.000668497
4647,-17.6868,-4.73667,0.142808,-119.71,21.0019,-57.9181,-61.9327,-75.4309,-76.1843,-73.0288,-69.4239,-69.5105,-63.986,-69.0746,-71.9792,-67.3314,0.0469558,0.0444784,0.0440745,0.0509561,0.0554526,0.0586002,0.0606953,0.0611743,0.0597907,0.0569698,0.0537918,0.0501711,752.187,1503.4,6.99141,67.1568,2331.42,-28.6519,28.6349,261.39,990.123,2278.71,2523.79,3011.1,4019.74,5032.85,5483.54,6306.88,7406.67,0.16351,0.0436706,0.0042999,0.0047868,0.00216892,0.00192305,0.00116175,0.00101216,0.000728316,0.000556735
