,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1320,-47.9448,-39.5526,0.00405146,-168.826,68.5376,30.4201,-5.00685,-1.72813,-3.7067,-9.90921,-5.6278,-5.0018,-7.97228,-3.2645,-5.5718,-2.47577,0.000222387,0.000161671,8.26846e-05,2.30171e-05,2.2063e-05,3.12763e-05,4.80534e-05,8.76707e-05,0.000111254,0.000100972,0.00010256,0.000181746,979.008,2435.44,5.67668,37.7145,2956.89,-23.3509,38.5957,145.49,193.973,353.94,437.231,743.301,880.269,1109.87,1307.03,1481.02,1605.57,0.000667871,0.000944636,0.00346763,0.00472357,0.000900933,0.000760625,0.000353125,0.000139261,0.00012354,4.06003e-05
1321,-47.8478,-39.5526,0.00392365,-166.16,67.0842,18.8429,-2.08979,-3.45919,-5.9343,-8.84037,-6.76207,-3.26992,-7.48449,-2.32772,-2.62214,-1.67101,0.000319746,0.000213416,0.000108973,3.65802e-05,2.86969e-05,2.69736e-05,2.81003e-05,3.41615e-05,5.07513e-05,0.000107109,0.000166957,0.000277979,987.227,2399.11,5.78445,40.0433,3163.02,-23.2395,40.1174,114.035,231.003,431.468,737.992,881.615,1109.57,1332.55,1468.72,1573.79,1754.68,0.000914555,0.000585454,0.00562225,0.000880425,0.00084088,0.000428411,0.000118488,0.00011197,4.18682e-05,0.000191935
1322,-48.1262,-39.7978,0.00372133,-135.185,67.2334,3.9874,8.7642,-1.73864,-10.0806,-8.81549,-11.7804,-5.66223,-5.74047,-3.79029,2.10857,-3.78421,0.000273466,0.000147156,7.88318e-05,5.33555e-05,4.45319e-05,4.21635e-05,5.4562e-05,9.06484e-05,0.000121264,0.000166907,0.000220848,0.000275296,1138.14,2314.87,5.14004,35.0711,4414.93,-22.16,36.8632,197.745,418.104,647.283,863.281,1101.13,1337.24,1482.0,1634.63,1767.85,1884.84,0.000857235,0.00536445,0.000790715,0.000802199,0.000485126,0.00011279,9.36967e-05,9.46531e-05,0.000295116,0.000137597
1323,-48.586,-40.8523,0.00390082,-163.888,70.4315,19.036,-7.2087,-0.993259,-2.65161,-6.04112,-7.24775,-8.15191,-8.87808,-4.45537,-1.87359,-1.04445,0.000247932,0.000185779,0.000100525,3.2151e-05,2.07203e-05,1.89547e-05,2.55789e-05,4.58052e-05,6.58352e-05,9.6802e-05,0.00013473,0.000213465,1008.23,2382.37,5.82319,40.5233,3093.52,-23.2334,38.8336,127.872,217.771,434.163,735.082,878.681,1103.71,1260.99,1354.58,1503.59,1624.3,0.000443397,0.00062977,0.00489503,0.000571729,0.000647403,0.000397961,4.5176e-05,0.000173389,0.000104933,9.80361e-05
1324,-48.1769,-40.7454,0.00367817,-169.266,60.9504,26.0395,-4.58462,-9.06977,-0.473675,-5.95373,-7.01151,-7.65409,-6.01095,0.938774,-7.45273,3.35546,0.000172285,0.00013612,7.08737e-05,1.57003e-05,9.40611e-06,8.99542e-06,1.55911e-05,3.50494e-05,4.59299e-05,3.73629e-05,4.1975e-05,0.000124056,1227.28,2793.78,4.68625,26.6046,5336.64,-21.2498,39.507,112.496,352.883,445.37,738.689,883.481,1108.02,1335.46,1471.05,1642.31,1763.35,0.000626905,0.00225823,0.00453362,0.000736301,0.0006721,0.00032616,0.000121905,0.000116233,3.46266e-05,0.000352931
1325,-48.6874,-40.7454,0.00329638,-171.93,56.938,17.6096,-7.46947,-9.60643,-5.08703,-5.48923,-5.27711,-8.79586,-6.5597,-0.17799,-7.35476,0.0504829,0.0001554,0.000126962,7.43051e-05,3.04818e-05,2.65994e-05,2.66743e-05,3.50545e-05,5.95553e-05,7.38107e-05,6.59563e-05,6.53059e-05,0.000120872,1161.78,2720.69,4.89475,29.0695,5164.4,-21.868,38.0341,234.112,356.408,443.128,740.491,880.737,1106.13,1343.99,1459.72,1768.28,2017.49,0.000159716,0.00266432,0.00379019,0.00073732,0.000675176,0.000369525,0.000126164,0.000126719,0.000385799,1.84014e-05
1326,-49.6393,-41.8096,0.00339766,-152.335,55.5324,2.88361,3.74172,-3.35334,-5.25084,-9.00219,-12.45,-6.17246,-1.35349,0.85067,-5.83427,-6.83202,0.000200342,0.000145113,7.96232e-05,3.0434e-05,2.43483e-05,2.34931e-05,2.61326e-05,3.57144e-05,4.84745e-05,7.4699e-05,0.000103142,0.000169529,1293.33,2641.72,4.53909,27.0147,5541.8,-20.2564,38.4646,195.453,434.727,585.326,741.483,879.188,1109.08,1328.29,1456.92,1767.96,2109.97,0.000330741,0.00431333,0.000121071,0.000784127,0.000718536,0.00034391,0.000100378,0.000113109,0.000292587,6.49511e-05
1327,-49.3764,-39.8348,0.00387606,-128.75,27.6719,15.9931,11.1007,-9.62918,-4.40216,-11.8619,-4.35365,-15.1662,-2.82039,-5.62572,-3.67716,-7.55632,0.000195856,0.000114442,5.12689e-05,1.41321e-05,1.24343e-05,1.38777e-05,2.05441e-05,4.03921e-05,6.25681e-05,9.78661e-05,0.000132552,0.000183787,2202.53,3825.08,2.44064,8.53428,11573.2,-14.5046,38.0318,220.728,423.741,551.16,733.774,884.273,1112.67,1302.68,1477.95,1750.74,1852.74,0.000526141,0.00453227,0.000232448,0.000703454,0.000651095,0.000337687,9.09942e-05,0.000115075,0.000241312,8.65602e-05
1328,-48.2322,-38.9597,0.0153913,-92.4804,34.2001,1.33491,17.2913,-3.30441,9.34333,-9.86316,-4.7788,-13.4478,-1.43378,-2.19339,4.15844,1.49375,0.000160345,0.000159622,9.87678e-05,3.94581e-05,3.43374e-05,4.01293e-05,4.67366e-05,5.81172e-05,6.3265e-05,4.81906e-05,4.57979e-05,0.000113395,2515.43,3585.28,2.12095,7.50027,10847.6,-14.2343,33.0675,138.726,335.006,450.875,604.508,721.784,854.705,1050.29,1144.81,1269.14,1374.94,0.0015323,0.00217343,0.00446713,0.000815433,0.000757418,0.000333924,0.000123617,0.000213926,0.000169661,0.00029462
1329,-36.2545,-21.4281,0.0344292,-39.9788,10.0833,4.86842,14.7708,-3.75688,15.3152,-3.69262,0.485909,-9.68768,-0.543717,1.11101,-7.11126,0.0253248,0.000202589,0.000194954,0.00017569,0.000165596,0.000173595,0.000171735,0.000172139,0.000171334,0.000190303,0.000281501,0.000338773,0.000254117,4117.95,4590.99,1.15608,3.51632,12905.2,-9.30095,29.3789,128.828,389.995,600.694,709.228,918.838,1099.44,1216.16,1450.75,1648.16,1727.14,0.00421371,0.00533885,0.000607724,0.000815544,0.00028697,0.000779619,0.000662572,0.000246861,0.000442776,0.000801428
1330,-29.2615,-17.6094,0.0443378,52.2971,5.91444,-7.94028,7.95944,4.88415,16.4457,-1.91063,7.29582,-6.11042,-4.19849,-4.02912,-4.00802,-8.28602,0.00491136,0.0060426,0.00254957,0.00299467,0.00775151,0.00450774,0.0034687,0.00469732,0.00563509,0.00550932,0.00561361,0.00561059,4135.78,4387.54,1.34193,4.11542,13395.4,-10.2592,26.9582,199.502,354.307,597.448,701.094,783.075,1116.14,1299.04,1431.36,1496.86,1854.2,0.0231856,0.0181866,0.00203501,0.00442126,0.00405095,0.013534,0.00113744,0.00270751,0.00276608,0.012403
1331,-27.0645,-17.6094,0.044856,74.472,6.31551,-9.73022,10.286,-3.44091,13.0734,-2.6333,8.49156,-3.47683,3.61903,-5.89034,-1.06443,-3.68809,0.0082863,0.00971904,0.00448912,0.00509805,0.0150996,0.00645118,0.00453234,0.00727012,0.0082017,0.00949635,0.0088964,0.00819104,4318.15,4278.06,1.19438,3.74523,12855.5,-11.2744,25.1139,182.547,404.709,743.933,886.247,1113.89,1338.83,1446.67,1614.09,1861.38,2213.47,0.0255315,0.013879,0.0128806,0.00428702,0.0197182,0.00892031,0.00389121,0.000911606,0.0154681,0.0210215
1332,-26.9636,-18.0979,0.0409955,63.7214,16.7597,-13.5636,10.2836,-5.31438,9.41212,-7.39842,10.2711,-4.65936,-0.792212,-3.24152,0.667885,-4.6669,0.0127439,0.0105592,0.00571717,0.00467566,0.0122892,0.00519798,0.00276369,0.00473599,0.00526108,0.00786614,0.00948984,0.0122693,3632.76,3866.13,1.47516,4.71445,11629.3,-15.2927,27.4051,183.604,418.535,616.953,730.98,872.523,1111.91,1327.36,1485.12,1646.89,1855.19,0.0175239,0.0295411,0.00238003,0.00977995,0.00843236,0.021702,0.00840425,0.00415866,0.000277351,0.0155862
1333,-27.7453,-18.0979,0.0403421,54.2591,20.6885,-10.8335,11.5691,-10.0953,6.68573,-6.88869,12.2706,-6.62094,-2.50595,-6.24486,2.49347,-3.78221,0.0130035,0.0126715,0.00687307,0.00355758,0.0072799,0.00338248,0.00202329,0.00366984,0.00432693,0.00632453,0.00642367,0.00955933,3404.75,3791.31,1.54537,4.91422,11260.4,-15.944,29.1749,187.761,437.25,740.165,883.461,1111.39,1324.02,1479.78,1852.89,1982.61,2237.68,0.0121424,0.0310295,0.013655,0.00796103,0.020199,0.00892805,0.00415665,0.016371,0.00793844,0.00501077
1334,-27.8848,-19.1878,0.0424383,43.5476,24.3117,-17.3943,8.24687,-15.1848,6.35212,-6.88014,11.6721,-6.68325,-1.86064,-2.60884,5.06432,-1.80861,0.0122293,0.0119779,0.00566405,0.00277336,0.00651562,0.00266171,0.00137239,0.00249164,0.00274487,0.00428699,0.00349937,0.00815705,3169.82,3489.95,1.68572,5.57343,10820.6,-17.3985,30.236,130.287,356.283,445.988,741.218,883.506,1111.54,1322.64,1484.35,1851.76,1984.14,0.00847532,0.00916355,0.0343853,0.0152909,0.00825453,0.0193405,0.00894656,0.00415763,0.015872,0.00754562
1335,-27.4448,-18.9442,0.0423704,39.7358,30.4002,-24.5809,7.097,-14.3712,5.20368,-8.24932,4.40942,-8.04711,-1.37055,-2.41579,6.57576,-6.05519,0.0134608,0.0123295,0.00547574,0.00305588,0.00912698,0.00289191,0.00110023,0.0020976,0.0024647,0.00428297,0.0036719,0.00846751,2870.3,3106.11,1.93151,7.04076,9672.8,-19.6094,30.7197,111.998,358.767,445.044,589.854,741.691,881.555,1110.59,1322.45,1481.66,1783.65,0.00637846,0.0104512,0.0350614,0.00178612,0.0159619,0.00858534,0.0183083,0.0082871,0.0037055,0.0100645
1336,-27.4588,-18.9442,0.0404357,35.7089,30.2899,-25.5762,-2.27278,-9.44509,5.64183,-13.1792,4.84276,-9.12313,-0.254068,-2.30514,4.61602,-2.97911,0.014387,0.0116834,0.00505825,0.0034171,0.0124687,0.00329914,0.000667519,0.00169372,0.00190363,0.00440284,0.00504039,0.00967041,2731.53,3060.39,2.23207,8.36883,9983.5,-20.15,31.2595,108.623,437.032,738.062,882.801,1112.31,1319.6,1482.91,1780.74,1848.83,1983.49,0.00511463,0.0336971,0.0137227,0.00784496,0.0177807,0.00812766,0.00373646,0.0112726,0.0150307,0.00697368
1337,-27.8647,-19.2144,0.0365398,26.9562,33.3217,-31.1066,-1.96677,-12.2839,5.33115,-12.7256,5.74816,-11.2486,-2.52342,-2.17583,1.25885,-4.64912,0.0135131,0.0104075,0.00428178,0.00309249,0.0118066,0.00302954,0.000657601,0.00152195,0.00178427,0.00454846,0.00578659,0.00907187,2551.73,2818.0,2.36876,9.46224,9322.9,-21.9867,31.4808,102.279,200.747,433.487,742.189,881.838,1112.2,1320.29,1485.01,1643.77,1778.09,0.00410205,0.00178765,0.0320306,0.0128337,0.00745599,0.0173366,0.00805625,0.00415007,0.000179288,0.0119375
1338,-28.7447,-21.1756,0.0340802,21.781,24.7654,-33.1442,-7.94347,-14.6946,-0.579398,-12.7816,3.05134,-9.44543,-1.46216,-2.55921,4.00604,2.50732,0.0116758,0.00912928,0.00383104,0.00213341,0.00674357,0.00191086,0.00041509,0.00126151,0.00128729,0.00349476,0.00438217,0.0074853,2705.27,2999.25,2.35175,9.3527,9753.61,-20.1161,31.5063,105.506,437.328,745.217,881.122,1111.55,1320.42,1483.04,1780.26,1842.85,1983.02,0.0032744,0.0292357,0.012823,0.00839898,0.0168629,0.00777866,0.00383768,0.0120259,0.0133844,0.00600536
1339,-29.3499,-21.966,0.0344396,9.78716,35.9419,-33.2038,0.0254486,-20.6693,0.53329,-13.5997,6.37903,-8.24869,-5.80959,-8.79795,5.90142,1.99952,0.00999538,0.00814451,0.00356087,0.00161259,0.00385444,0.00134063,0.00040676,0.00128829,0.00133231,0.00272768,0.00272434,0.00570704,2499.78,2715.63,2.3145,9.436,9111.31,-23.4192,31.8106,104.815,228.562,361.896,444.045,743.916,880.56,1111.56,1321.39,1482.05,1781.46,0.002739,0.000693978,0.0084196,0.0281278,0.0129787,0.00660615,0.0164448,0.00747932,0.00347344,0.0119014
1340,-29.2588,-21.4763,0.0347691,3.6384,45.7991,-40.9589,0.806569,-20.2723,5.79637,-14.4645,3.47714,-6.4508,-4.86316,-5.31829,4.8707,0.278109,0.0094489,0.00761525,0.00333915,0.00186115,0.0055208,0.00157513,0.000343958,0.00111763,0.00118253,0.0025954,0.00243952,0.00531725,2340.11,2384.96,2.39596,10.462,7148.49,-26.9408,31.4612,104.601,234.111,356.551,446.088,744.115,880.287,1111.51,1320.59,1482.61,1783.13,0.00290026,0.00136814,0.00679239,0.0285343,0.0134165,0.00689507,0.0159634,0.00724252,0.00337692,0.0118481
1341,-29.1761,-21.4763,0.0327799,-1.17859,51.1787,-45.1516,2.10098,-22.4429,6.36148,-15.1469,1.0028,-8.69799,-4.89725,-4.10011,2.79896,0.133606,0.00952357,0.0072492,0.00301196,0.00218114,0.00795131,0.00198065,0.000352129,0.00109573,0.00131288,0.00320435,0.00335826,0.00579812,2211.36,2226.49,2.45665,11.087,6652.47,-28.0604,31.4656,105.122,211.18,438.446,743.812,880.632,1111.14,1320.4,1481.86,1782.92,1834.61,0.00265045,0.000658843,0.025746,0.0133179,0.00683666,0.0155626,0.00708963,0.00312526,0.011745,0.0117718
1342,-29.6878,-21.5215,0.0299541,-5.98263,54.2085,-45.4637,3.0347,-24.425,6.78695,-14.0939,-0.294688,-7.16799,-5.13298,-3.87573,2.22802,3.11702,0.00955926,0.00683337,0.00276407,0.00197168,0.00710719,0.0017957,0.000320329,0.00102132,0.0013416,0.00359547,0.00405246,0.00636307,2143.71,2182.25,2.4912,11.4803,6636.77,-29.0033,32.0532,107.63,201.327,432.841,742.823,881.345,1111.35,1321.03,1482.79,1781.24,1836.12,0.00259179,0.000610489,0.0261991,0.0129945,0.00633332,0.0151552,0.00694985,0.00299097,0.0112133,0.0112103
1343,-30.4709,-21.8241,0.0292219,-11.2656,58.6293,-44.3374,3.49632,-23.4555,6.18989,-15.094,0.68998,-4.81005,-7.80779,-5.20691,2.27504,4.02332,0.00902802,0.00645773,0.00268929,0.00143669,0.00410203,0.00120284,0.000280469,0.000962676,0.00124207,0.0033319,0.0037841,0.00605274,2067.59,2146.71,2.54634,12.0158,6625.65,-29.4155,32.564,106.173,434.083,743.997,881.158,1111.31,1320.98,1483.27,1777.51,1839.64,1982.38,0.00245548,0.0256804,0.0127833,0.00755341,0.01475,0.00677103,0.00297656,0.0106471,0.0106742,0.00495203
1344,-30.6858,-22.0377,0.0300717,-16.1824,61.4364,-41.9912,5.98686,-22.7748,3.00245,-10.4804,2.75284,-2.49266,-9.22008,-3.88634,0.87267,6.23079,0.0077586,0.0058668,0.00248902,0.00121099,0.00303605,0.00105358,0.000333005,0.00100838,0.00121497,0.0026409,0.00253339,0.00465651,2000.86,2113.62,2.59361,12.6691,6609.32,-29.4556,32.3671,101.107,219.424,440.501,742.436,881.72,1111.72,1321.74,1482.66,1773.04,1844.13,0.00248319,0.00082534,0.0238532,0.0124237,0.0069194,0.0143494,0.00660576,0.00293293,0.010383,0.0102189
1345,-30.4368,-22.0377,0.0296185,-21.5808,64.3177,-49.9296,0.498759,-21.5319,3.85324,-11.8787,-1.74983,-1.46416,-5.50093,0.117856,1.24208,5.60299,0.0071505,0.00550177,0.00238987,0.00144992,0.00481829,0.00131537,0.000261722,0.000875491,0.00101947,0.00216107,0.00184854,0.00409536,1973.31,1937.51,2.80158,15.3966,5950.27,-30.2611,32.0234,101.937,201.022,355.055,446.325,741.905,881.064,1111.96,1321.5,1483.14,1768.26,0.00204042,0.000535426,0.00547763,0.0256125,0.0123444,0.00722415,0.0139396,0.00636036,0.002971,0.010113
1346,-30.5687,-21.9142,0.0270953,-23.3748,69.4517,-48.5205,0.262517,-19.993,3.33178,-11.5762,-5.71468,-1.98882,-6.76178,-1.56244,-0.230347,1.60226,0.00746394,0.00534895,0.00231117,0.00159613,0.00587996,0.00149304,0.000265415,0.000876829,0.0011796,0.0026594,0.00262282,0.00469739,1860.1,1836.26,3.00923,18.0309,5692.91,-30.5939,32.4794,107.053,223.796,438.623,742.107,880.481,1112.26,1321.1,1484.26,1762.84,1855.22,0.00208883,0.000886089,0.0238951,0.0122658,0.00816661,0.0135536,0.00607456,0.0030115,0.00963094,0.00958673
1347,-31.3421,-21.9142,0.0252212,-28.3391,72.0365,-48.343,0.839651,-19.7009,2.69651,-13.9623,-1.99972,-1.77298,-7.53099,-0.250631,-0.746223,3.40714,0.00746918,0.00498571,0.00211767,0.00120033,0.003778,0.0010568,0.000184787,0.000668818,0.00108359,0.00301508,0.00324295,0.00524766,1794.11,1803.82,3.04426,18.3687,4940.6,-31.3842,33.3524,105.38,254.688,432.832,740.264,881.1,1112.32,1320.21,1483.75,1756.34,1860.99,0.00198037,0.00102438,0.0241914,0.0122483,0.0074922,0.013039,0.00565573,0.00285401,0.00945547,0.00947579
1348,-31.9647,-23.0001,0.0259969,-32.4728,71.6803,-46.6479,2.48076,-19.7836,-2.8693,-12.5045,-0.407557,-1.31307,-11.0038,0.0972641,-2.67618,5.28119,0.00687224,0.00463872,0.0020234,0.00090847,0.00226104,0.000760626,0.000212059,0.000712718,0.00114411,0.00282093,0.00293121,0.00468669,1740.42,1833.76,3.08554,18.6618,4946.93,-30.7206,33.7239,109.023,204.578,434.754,741.293,880.449,1112.24,1319.66,1483.63,1749.66,1867.6,0.00191888,0.000644422,0.0231692,0.0120307,0.00824725,0.012385,0.005238,0.0026595,0.0117221,0.0112809
1349,-31.7016,-25.0976,0.0256451,-29.0771,61.486,-43.7615,-8.83184,-15.8338,-1.37461,-15.5771,0.525663,-5.96283,-2.49275,-3.01361,4.57908,-1.41659,0.0060876,0.00430564,0.00194393,0.00109671,0.00357092,0.000934072,0.000153417,0.00056684,0.000885481,0.00203847,0.00182741,0.0037833,1838.42,1877.36,3.37184,20.8158,4833.59,-27.4516,33.1397,107.582,220.765,442.133,739.91,880.095,1112.47,1319.47,1483.72,1756.49,1859.8,0.00179415,0.00065763,0.0225552,0.0116194,0.00771208,0.0117496,0.00489984,0.00241921,0.00856864,0.00810354
1350,-31.8199,-23.166,0.023909,-36.5032,74.1236,-49.4206,-3.33734,-13.6852,-3.28035,-10.9695,-3.75991,-3.84943,-6.8629,1.53385,-0.861183,-1.51024,0.00561762,0.00404229,0.00183611,0.00109886,0.0037916,0.000942115,0.000182103,0.000637855,0.000939586,0.00179483,0.00144329,0.00332148,1775.13,1698.5,3.3457,23.4628,4440.19,-30.3883,32.9379,111.442,219.348,356.862,444.977,738.934,880.199,1112.3,1319.9,1484.38,1762.91,0.00150318,0.000839528,0.00593478,0.0227888,0.0111561,0.00737759,0.0110389,0.00466118,0.00224343,0.00778473
1351,-32.4288,-23.166,0.0222437,-42.7972,76.0055,-49.4177,-1.96658,-16.6735,-4.20132,-11.263,-3.79214,-1.5074,-11.1463,2.33681,-1.13032,2.16354,0.00591615,0.00413597,0.00180523,0.000776267,0.0020312,0.000596841,0.000137935,0.000528518,0.000840338,0.00198577,0.00204747,0.00378251,1695.36,1693.42,3.39861,23.9118,4399.21,-31.6457,33.8484,108.345,241.083,438.157,740.106,879.706,1112.33,1321.28,1484.67,1770.41,1846.17,0.0012382,0.000978501,0.0215999,0.0105316,0.00756924,0.0104293,0.00463825,0.00214723,0.00748863,0.00724848
1352,-33.0559,-23.8001,0.022832,-35.5718,60.1808,-39.0422,-11.7585,-15.1676,-8.11462,-14.2398,-5.2191,-7.0819,-8.578,-6.32335,3.11444,-2.06356,0.00630666,0.00420381,0.00170304,0.000650947,0.00165678,0.000516365,0.000151998,0.000566184,0.000919463,0.0023169,0.00271801,0.0044515,1721.01,1895.19,3.67212,23.6736,4760.32,-27.4081,34.482,114.376,209.122,432.008,739.581,880.407,1112.83,1322.21,1484.01,1777.02,1840.62,0.000848706,0.000474861,0.0225873,0.00987482,0.0065421,0.00986028,0.00463376,0.00211872,0.00731991,0.00720025
1353,-32.8291,-23.5721,0.0232881,-25.1121,47.8059,-28.6836,-17.5016,-12.872,-5.63555,-13.4001,-6.97852,-10.2479,-2.45383,-8.78843,4.38429,-5.10386,0.00621278,0.00436624,0.00160676,0.000761854,0.00261119,0.00067255,0.000143393,0.000465178,0.000753201,0.00193507,0.0023183,0.00417896,1902.77,2336.45,3.64539,19.85,6222.53,-22.6161,34.3674,113.45,214.876,435.887,740.831,880.844,1113.1,1315.08,1484.73,1780.61,1838.65,0.000839799,0.000752408,0.022521,0.00934743,0.00692128,0.00938258,0.00424163,0.00210464,0.00724728,0.00737512
1354,-32.6573,-25.1252,0.0221043,-50.1508,72.9653,-41.5808,-8.89229,-15.986,-5.77756,-10.6568,-12.8114,-7.33215,-3.05635,-5.81342,-1.95821,0.32957,0.00558763,0.00415564,0.0015786,0.00069661,0.00238708,0.000630067,0.00011096,0.000329711,0.000649886,0.00136681,0.0014284,0.0034236,1621.83,1678.4,3.87026,28.7041,4412.9,-29.2354,34.9583,103.615,236.365,443.4,740.887,881.228,1113.38,1317.32,1484.21,1780.82,1836.35,0.000710447,0.000852654,0.0225498,0.00910136,0.0064973,0.00893138,0.00243127,0.00198967,0.00697292,0.00689598
1355,-33.1105,-24.1938,0.0213145,-47.541,61.4218,-34.8477,-10.1086,-15.1948,-11.2595,-8.27153,-11.3545,-9.30886,-1.57576,-8.53894,-0.267309,1.6856,0.00560246,0.00407583,0.00150402,0.00051726,0.00136658,0.000398938,7.55938e-05,0.000242369,0.000571459,0.00116991,0.00118808,0.00343622,1688.04,1929.03,3.8202,25.1329,5375.08,-26.4711,35.9785,122.893,221.141,358.888,444.798,599.591,740.008,881.989,1111.34,1327.86,1484.44,0.000651807,0.00063496,0.00584382,0.0240924,0.00063918,0.00887196,0.00628187,0.00872053,0.00136198,0.00183825
1356,-33.4265,-24.1938,0.0210148,-44.575,69.7615,-33.7279,-4.73243,-15.1265,-9.73548,-7.15417,-9.35536,-7.68369,-2.13806,-6.92571,1.44905,9.50507,0.00654797,0.00453027,0.00176916,0.000492647,0.00111427,0.000393509,8.70735e-05,0.000217077,0.000582768,0.00152272,0.00194837,0.0045447,1585.43,1849.35,3.81637,25.9842,5023.89,-29.1806,36.1487,87.6354,219.193,439.797,569.146,740.842,880.569,1112.38,1317.41,1482.72,1775.14,0.00123837,0.000961244,0.0243923,0.0024623,0.00875446,0.00685612,0.00844464,0.00166688,0.00163542,0.00667213
1357,-33.5495,-25.1992,0.0207144,-50.2427,74.8989,-34.8745,-6.86191,-11.049,-7.61934,-8.77685,-11.9252,-9.13371,-0.941682,-6.58943,-1.69127,7.71047,0.00669914,0.00435533,0.00166427,0.000566173,0.00152401,0.000430277,6.61763e-05,0.000190361,0.000605532,0.00182499,0.00253223,0.00499379,1525.93,1739.19,3.96559,28.7985,4429.67,-30.9265,36.4499,97.5265,212.66,434.561,740.951,882.037,1112.57,1319.65,1482.77,1687.66,1776.46,0.00108305,0.0010599,0.0245702,0.00821705,0.00629272,0.00775323,0.00143418,0.00137465,0.00265853,0.00654766
1358,-33.6745,-25.0597,0.0201875,-54.6575,73.6363,-38.0205,-8.61749,-12.2216,-8.09335,-8.90212,-11.5969,-11.0897,1.22505,-5.91621,-1.00443,5.37202,0.0060918,0.00399769,0.00154476,0.000583035,0.00182485,0.000465516,4.29856e-05,0.000120458,0.000449618,0.00149698,0.00217563,0.00446949,1556.39,1726.34,4.01452,29.8435,4465.99,-30.9037,36.5343,113.477,246.153,435.815,743.687,881.981,1112.66,1321.99,1482.5,1774.53,1842.3,0.000893922,0.00073707,0.0235536,0.00771595,0.00627217,0.00749154,0.00139012,0.00124581,0.00605541,0.00532397
1359,-33.8983,-24.5859,0.0195956,-59.6097,76.8344,-34.7808,-9.22151,-11.9182,-4.97975,-7.87812,-13.4209,-8.7839,2.26025,-8.11408,-0.671112,6.46168,0.00513656,0.00364308,0.00149474,0.000517569,0.00157749,0.000397351,7.11106e-05,0.000206118,0.000479841,0.00113109,0.0014254,0.0034801,1524.03,1697.27,4.16644,31.8035,3949.7,-30.8452,36.2848,104.194,204.946,441.876,555.767,744.434,880.909,1111.24,1322.73,1480.77,1770.21,0.00116541,0.000891806,0.0221394,0.00146588,0.00793732,0.00609604,0.00703803,0.00137477,0.00116387,0.00562978
1360,-34.1568,-24.5859,0.0186686,-63.166,76.8157,-37.1146,-6.03263,-12.8481,-8.285,-6.86551,-11.5358,-8.08238,-0.793387,-5.77805,0.0899444,6.69924,0.00447398,0.00330649,0.00139879,0.000435384,0.00109175,0.00028295,5.48052e-05,0.000168812,0.000388343,0.000818802,0.000902551,0.00287642,1556.27,1720.36,4.02228,30.2224,4460.05,-30.4679,36.4576,109.669,227.21,358.731,446.484,741.515,881.854,1111.14,1323.98,1479.89,1767.69,0.00121023,0.000863783,0.00482691,0.0227423,0.00765053,0.00519701,0.00656445,0.00134684,0.00103954,0.00537366
1361,-34.5778,-25.3262,0.0170941,-67.6786,78.6925,-34.1371,-6.67459,-12.3103,-9.27097,-7.63325,-12.5879,-7.0513,-3.32038,-9.65416,1.23037,5.95466,0.00437168,0.00320211,0.00137111,0.000391139,0.000795195,0.000224802,6.95444e-05,0.000208188,0.000464917,0.000984916,0.00115018,0.00293761,1456.94,1679.97,4.27988,33.6433,3921.35,-30.8694,36.6809,117.661,233.55,443.11,742.197,881.341,1111.21,1326.35,1479.01,1767.99,1846.47,0.000922169,0.00069098,0.0207959,0.00750984,0.00537204,0.00620023,0.00126287,0.000974319,0.00517602,0.00463475
1362,-35.3431,-25.3262,0.0164784,-69.5016,79.5609,-35.7025,-5.37991,-11.4213,-8.96981,-6.31674,-12.2452,-7.8209,-0.886935,-7.64949,0.296272,7.2142,0.00445615,0.00303643,0.00123754,0.000339839,0.000773511,0.000214424,5.87342e-05,0.000174239,0.000472467,0.00124414,0.00163353,0.00329005,1437.81,1685.5,4.37014,35.372,3915.28,-30.7865,36.9758,97.8781,436.872,546.973,741.043,881.314,1111.42,1326.95,1478.94,1768.96,1849.39,0.00101999,0.0204299,0.001271,0.00714069,0.00465898,0.00578745,0.00118083,0.000939275,0.00505682,0.00448103
