,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2657,-46.7901,-36.6385,0.0036239,-176.961,58.1071,31.6915,22.4101,15.3142,2.42937,0.448418,773.895,2459.94,5.62148,37.7199,3781.68,-23.9261,41.3945
2658,-48.8165,-39.5526,0.00314777,-186.136,44.8603,36.1737,27.8553,17.4008,4.94074,0.0593179,917.767,2834.19,4.79454,27.5168,5263.71,-21.998,41.0771
2659,-50.0399,-41.7856,0.00255465,-182.765,40.552,26.506,24.7219,13.7061,8.74072,7.16363,1114.12,3044.13,4.12714,21.2989,6999.44,-20.844,41.7543
2660,-51.8534,-43.7414,0.00233461,-188.493,42.0361,20.7817,21.8782,18.8818,9.95416,6.4835,1168.44,3109.52,4.11785,21.215,6855.34,-19.3237,42.0105
2661,-52.6357,-45.5664,0.00218044,-172.531,42.8239,16.0297,18.899,11.3837,6.26685,3.49984,1553.52,3425.41,3.45773,15.8203,8516.74,-17.0159,40.73
2662,-53.2291,-43.5136,0.015708,-182.915,44.7136,16.6973,17.8937,16.5419,6.74033,5.02311,1341.54,3286.86,3.89407,19.2122,7283.78,-18.4289,40.9258
2663,-36.0776,-23.9882,0.0376924,-43.0162,18.2103,3.68072,16.04,3.19796,13.9786,0.600946,3161.5,4185.67,1.69471,5.3781,12524.9,-11.2916,32.6925
2664,-28.4749,-18.6473,0.0503911,29.1104,13.2837,7.53341,15.6736,6.31051,18.3935,0.576721,3381.88,4460.84,1.46665,4.23454,12777.7,-11.2477,36.7841
2665,-25.9529,-17.0901,0.0469143,48.3631,25.6246,6.50984,22.9242,7.25277,13.6309,-8.75724,2869.3,4006.14,1.74601,5.43837,11974.7,-13.7019,32.7869
2666,-26.5739,-17.0901,0.0395658,50.4358,32.4565,3.55331,15.8182,1.53248,14.042,-4.90497,2608.62,3705.3,1.9964,6.58919,11831.8,-15.7763,31.9292
2667,-28.0536,-18.1221,0.037552,38.2616,27.7481,-2.64652,14.8747,4.40802,12.0406,-7.40315,2994.53,3802.44,1.77857,5.80454,11853.6,-15.4016,30.18
2668,-28.5073,-20.2231,0.0343786,37.2296,33.6037,0.212282,14.8946,4.04336,14.3425,-5.84669,2618.74,3679.3,1.99627,6.6951,11440.6,-16.6688,33.6669
2669,-29.2743,-20.6466,0.0283272,33.1884,34.6913,0.978081,11.0893,7.80685,9.02232,-7.73947,2561.05,3676.98,2.18167,7.59852,11814.4,-15.7466,33.3652
2670,-30.9559,-20.6466,0.0249484,27.2809,31.1573,-0.303626,11.5579,3.78373,7.67114,-8.40679,2797.73,3770.21,1.98088,6.63944,11470.2,-14.758,29.064
2671,-32.0591,-22.4516,0.0229681,25.9844,28.0824,-3.6025,8.68943,7.99774,9.32656,-6.92321,2976.12,3828.07,1.9783,6.63844,12157.3,-14.3266,28.1938
2672,-32.7775,-22.6735,0.0185785,20.252,20.8727,-2.33987,15.5974,6.85443,7.2083,-7.43517,3334.67,4012.7,1.70428,5.51781,12428.1,-12.9681,26.8742
2673,-34.6198,-22.6735,0.0119416,6.63586,22.3216,-3.84824,12.6584,9.57914,12.3448,-9.37894,3234.05,3970.55,1.75849,5.68746,12410.3,-13.147,27.2407
2674,-38.4588,-27.8957,0.00895482,-43.4654,48.3644,-6.45069,19.9143,5.35763,16.0734,-5.26048,1854.17,2849.33,2.70072,11.4658,8242.09,-19.9746,30.5959
2675,-40.9589,-28.9806,0.00635507,-96.3848,55.5691,7.60435,22.7891,6.49897,12.196,-1.52759,1236.07,2495.98,3.88288,21.0728,6178.65,-21.8724,34.9432
2676,-43.9376,-32.807,0.00564015,-97.0621,23.4054,24.647,26.1938,8.64782,16.5603,-7.23965,2348.25,4092.65,2.1137,6.73926,12503.6,-14.4393,35.7451
2677,-44.9742,-37.0324,0.00972619,-117.624,38.7137,19.0137,29.3395,11.8158,16.3739,-0.957439,1461.86,3141.64,3.15807,13.5764,8736.92,-18.5219,36.1993
2678,-40.2411,-28.6424,0.0160482,-31.1056,7.94665,3.41779,17.7933,1.0281,17.1032,-1.09104,4094.75,4569.22,1.15765,3.5242,13059.5,-9.35122,30.4671
2679,-35.8914,-24.7706,0.0167538,12.135,16.4694,-3.59424,16.5824,7.29752,8.77019,-3.38885,3535.86,4164.52,1.58657,5.0864,12669.3,-10.7274,28.3477
2680,-35.5177,-24.7706,0.0130645,-9.32573,36.6785,5.5991,20.9747,4.95974,9.97102,-5.26166,2200.8,3471.43,2.3965,9.04017,10092.7,-15.2693,32.6085
2681,-37.6782,-25.8415,0.00948336,-73.492,61.4844,11.508,24.11,1.94439,9.3079,-8.74423,1148.48,2356.9,3.97322,21.9116,6193.96,-22.4741,35.058
2682,-40.4608,-31.8358,0.00870132,-93.5719,57.8979,23.7673,21.6756,0.638698,7.99035,-0.841934,1091.83,2560.18,4.12147,21.971,6070.43,-21.7892,36.6923
2683,-41.2083,-31.6503,0.00640379,-100.783,51.4451,19.2674,22.3912,3.13556,12.7539,-0.0291719,1260.36,2775.72,3.66523,17.8986,7612.81,-21.6764,36.5533
2684,-43.8713,-33.7595,0.0056771,-116.249,58.1153,19.3739,24.1508,0.289762,11.3866,-0.738415,1091.6,2452.48,4.22447,23.8094,5915.18,-24.5779,35.9485
2685,-44.9175,-35.5922,0.00482799,-126.304,58.3297,14.4574,22.16,3.31872,12.7241,1.03867,1092.5,2418.88,4.42223,26.329,5641.93,-24.6107,36.5042
2686,-46.3247,-38.3495,0.00462494,-129.531,58.4763,10.65,19.494,2.56743,11.0426,1.83511,1201.83,2514.58,4.25195,24.7607,6047.53,-23.4172,36.2731
2687,-46.6979,-38.3495,0.00443192,-136.824,62.348,9.20854,19.0657,3.89507,9.40018,1.98476,1160.9,2463.57,4.56384,28.3781,5602.39,-24.0509,36.4874
2688,-47.0682,-37.9877,0.00425555,-140.02,59.8843,9.75874,16.0586,5.31021,7.92327,4.40726,1170.27,2497.93,4.52991,27.6876,5613.9,-23.7325,35.8188
2689,-47.4209,-36.4989,0.0154304,-138.652,55.7234,5.90684,15.835,3.21207,8.61692,-0.277846,1280.41,2633.3,4.17563,23.982,6303.89,-21.4106,35.3572
2690,-36.2325,-25.8495,0.0293165,-36.749,21.3467,8.5971,17.8415,7.35291,16.5265,3.16767,2818.63,4154.22,1.82062,5.62654,12509.5,-12.5735,34.9666
2691,-30.6577,-19.7953,0.0324697,8.44124,28.9168,10.7892,17.5441,2.66022,15.7705,-1.82842,2591.1,3910.99,1.92495,6.07272,11778.4,-14.1502,36.0657
2692,-29.7704,-19.7953,0.0227198,40.697,22.7063,4.10394,19.9341,1.11322,10.174,-5.94339,3116.24,4037.9,1.6287,5.0469,12177.2,-13.2354,31.0928
2693,-32.8719,-21.656,0.0166929,1.00189,39.6196,-3.1603,14.2876,-0.544432,11.9248,-6.49775,2267.63,3291.14,2.28279,8.41885,10187.0,-16.3917,33.8763
2694,-35.5494,-26.3237,0.013616,-60.4101,58.8398,5.28353,22.1623,3.80567,14.6678,-1.84293,1171.56,2380.31,3.75668,19.7704,5895.44,-22.7176,38.9985
2695,-37.319,-29.0724,0.0109932,-102.955,54.8904,14.8859,23.9772,6.1482,17.0234,-0.33731,944.446,2342.13,4.41022,25.7064,5287.42,-23.1632,41.3869
2696,-39.1775,-31.6625,0.00863829,-136.221,59.2608,22.4067,26.5188,9.78321,12.0588,2.94569,718.987,2101.03,5.57312,39.4737,3523.97,-24.9222,42.7
2697,-41.2714,-33.9719,0.00741685,-162.487,53.399,34.5614,29.3992,12.8512,13.0197,6.2366,647.396,2218.32,5.94489,42.5098,2822.17,-25.155,43.2616
2698,-42.5956,-35.9155,0.00597015,-186.771,49.2592,40.0748,26.7688,14.7289,12.844,12.04,606.446,2258.71,6.13096,43.748,2013.01,-25.6271,44.2083
2699,-44.4803,-38.3981,0.00529081,-173.462,37.9276,32.3427,28.5139,12.2105,15.7858,13.095,890.232,2760.36,4.59786,25.8503,6102.27,-23.0377,43.4898
2700,-45.5296,-38.6835,0.00467061,-197.032,42.231,32.3801,23.1447,20.8247,18.2846,16.1679,733.098,2601.06,5.45645,34.8603,3393.1,-24.0841,44.1485
2701,-46.6125,-38.1083,0.00414742,-166.208,33.0956,18.0167,21.735,22.3906,22.9024,5.47722,1239.71,3150.16,3.75071,18.0627,8564.75,-19.0247,42.6791
2702,-47.6444,-38.1083,0.00634322,-82.3256,12.3632,12.1246,22.2237,6.30125,17.7505,9.04861,3426.41,4648.73,1.50227,4.42899,13587.9,-10.7259,35.1333
2703,-43.9538,-30.4795,0.0164503,-91.0833,33.7473,7.24607,27.728,2.01895,15.2883,3.2882,2120.5,3476.9,2.25875,8.11011,10570.4,-16.6082,33.743
2704,-35.6765,-23.3819,0.0224706,18.9655,5.31671,-4.18476,13.5012,1.11857,13.2955,-2.95492,4339.54,4502.06,1.16658,3.60813,13126.4,-9.30483,26.594
2705,-32.9677,-22.2466,0.0235467,34.3187,8.73587,-4.23911,14.5971,2.0965,7.27538,-5.17014,4278.52,4485.46,1.25668,3.93735,12918.0,-9.99483,28.2476
2706,-32.5614,-22.2466,0.023827,29.6447,16.9741,-6.15724,10.1645,-0.474526,4.44219,-12.9823,3688.62,4207.91,1.56246,4.96874,12593.4,-11.9397,31.3956
2707,-32.4586,-24.6558,0.0241749,21.2843,22.9572,-7.72869,6.83584,1.09619,4.04032,-15.1457,3296.29,3939.61,1.78844,5.83194,12290.2,-13.8649,31.3585
2708,-32.3327,-24.6558,0.0228865,9.65551,23.777,-10.2107,1.68086,-2.25006,2.50179,-15.7405,3195.06,3850.77,1.84747,6.04776,12280.9,-15.7968,32.1722
2709,-32.8084,-25.0363,0.0215051,2.77729,26.7463,-10.3892,5.14748,-0.973893,3.63832,-17.6182,3001.48,3656.47,1.91116,6.41869,11599.2,-17.0479,33.3584
2710,-33.3492,-26.196,0.0216981,-3.98725,31.4868,-10.9367,2.17166,-1.11118,2.81492,-16.9694,2811.73,3497.26,2.06319,7.16544,11046.8,-18.3734,33.3442
2711,-33.2716,-26.1919,0.020826,-12.0599,36.9965,-16.7707,2.05155,-4.79807,2.55696,-18.7272,2539.41,3150.44,2.24767,8.38379,9749.76,-20.3659,33.6784
2712,-33.6279,-26.1919,0.0194845,-16.2278,37.3274,-19.3708,1.94783,-2.5287,1.65214,-18.145,2493.0,3062.22,2.38398,9.562,9691.7,-19.8153,34.0792
2713,-34.2062,-27.2569,0.0189647,-13.2893,34.2435,-14.8306,0.599107,-4.96717,0.171752,-14.7201,2597.51,3269.81,2.32724,8.98267,9731.68,-18.6308,33.7529
2714,-34.4411,-26.6986,0.0185492,-17.2762,32.6377,-12.0077,0.132361,-2.62977,2.14006,-19.3714,2664.73,3395.23,2.1835,7.80985,10617.7,-18.8256,34.2489
2715,-34.6335,-26.6986,0.020826,-22.4633,30.8861,-12.0253,-2.35195,-3.44529,3.19173,-16.8994,2661.51,3426.1,2.27313,8.32277,10914.5,-17.6004,34.9118
2716,-33.6279,-24.9125,0.0301271,-7.53085,25.0061,-6.11903,2.22991,1.62775,11.6071,-10.1402,3118.63,3923.19,1.9125,6.31641,12229.8,-14.1001,33.8439
2717,-30.4209,-20.0566,0.0399663,19.6021,17.7078,4.18923,20.1506,7.12378,15.2681,-3.62242,3282.48,4196.0,1.58202,4.95158,12312.6,-11.6311,33.358
2718,-27.9661,-17.8181,0.0395701,55.0393,20.212,8.63596,17.6711,4.45635,6.33605,-6.73156,3323.51,4372.75,1.64699,5.08222,12737.5,-11.3303,30.8107
2719,-28.0527,-17.8181,0.0334114,45.9147,20.3595,8.26204,15.3853,6.02297,11.4392,-7.07393,3281.58,4367.48,1.7015,5.29643,12567.0,-12.3388,29.9725
2720,-29.5221,-20.3277,0.026473,33.3683,24.3714,10.1935,11.9198,4.94087,12.5645,-2.04676,3037.27,4333.27,1.7975,5.52116,12582.4,-13.2538,30.9793
2721,-31.5439,-21.6005,0.0224076,18.4357,28.0006,6.9222,11.2386,7.14512,11.4257,-6.41226,2857.53,4144.97,1.91929,6.1224,12325.0,-14.0229,32.1199
2722,-32.9921,-24.4288,0.0208005,5.81722,31.4878,9.22151,8.65853,4.12834,10.7151,-8.40354,2728.58,4062.83,1.98192,6.29756,12303.8,-14.7401,32.0928
2723,-33.6385,-24.4288,0.018349,2.18214,28.7892,8.44006,11.3022,7.7762,8.99219,-7.58807,2881.94,4181.17,1.95385,6.28152,12340.5,-15.0671,31.4415
2724,-34.7278,-26.2009,0.0168642,-4.81834,31.5024,10.2994,4.9787,5.50571,7.89255,-7.17558,2821.03,4168.55,2.04374,6.57981,12371.9,-15.5891,31.5815
2725,-35.4607,-27.4447,0.0159498,-10.4052,32.9581,6.25965,0.184872,6.90698,11.3376,-14.4476,2819.27,4089.62,2.02374,6.46778,12283.6,-16.2873,32.4039
2726,-35.9449,-27.4447,0.0153577,-22.2181,39.7984,5.22317,-0.428102,3.63994,11.5981,-17.6864,2509.85,3763.69,2.17806,7.15598,12264.8,-18.1019,33.4991
2727,-36.2735,-27.8385,0.0146215,-16.2895,36.7581,5.67436,-2.25871,5.27846,11.7951,-15.1008,2634.14,3909.83,2.18087,7.25756,12272.4,-17.365,32.9665
2728,-36.7002,-27.8385,0.0149218,-9.12196,26.5846,6.40688,3.07714,1.29482,5.1461,-10.6746,3081.63,4246.93,1.86677,5.81929,12671.7,-14.088,32.4639
2729,-36.5236,-27.9835,0.0160306,-11.1013,23.9365,0.244261,4.40802,2.23617,3.85684,-9.15215,3094.85,4087.67,1.90956,6.17399,12617.5,-12.7766,33.0849
2730,-35.901,-26.83,0.0168245,13.6793,14.6333,-0.418266,12.35,-0.47014,9.17047,-5.4846,3845.57,4374.8,1.40115,4.31957,12813.3,-9.90004,29.6341
2731,-35.4812,-26.4529,0.0134104,-2.71617,21.6462,2.9427,12.3487,4.28562,7.72077,-9.02699,3042.07,4116.01,1.83764,5.87854,12340.5,-12.017,34.8617
2732,-37.4511,-26.4529,0.00701519,-49.2571,50.2063,3.62907,17.1471,-3.36,7.43181,-14.1073,1811.33,2971.47,2.80585,11.6124,9184.55,-18.3715,33.0407
2733,-43.0792,-31.9578,0.00526061,-99.4413,60.2972,9.3387,12.6612,-2.37337,6.19417,-6.81266,1368.18,2610.6,3.84832,20.3409,6763.9,-19.8863,35.61
2734,-45.5793,-36.6356,0.00342885,-137.198,62.5677,25.2459,18.0752,3.49371,6.41558,-3.80682,994.027,2470.48,4.88591,30.1066,5119.58,-21.9954,35.3343
2735,-49.297,-39.6747,0.00179198,-163.132,61.9218,32.4399,18.0024,5.52179,4.45221,-0.342099,925.213,2523.9,5.22673,33.0586,4237.77,-22.3193,35.2875
2736,-54.9334,-44.9008,0.00189142,-188.501,48.4622,27.3092,16.1968,9.03425,3.9445,6.32137,1340.66,3374.93,3.99802,19.6293,7830.65,-18.4182,37.9018
2737,-54.4642,-44.9008,0.00185236,-201.267,45.5303,36.5972,17.4185,13.5624,9.47307,6.46452,1188.97,3245.55,4.18752,21.0047,7421.93,-19.6944,37.9353
2738,-54.6455,-46.2585,0.00163965,-201.213,43.8237,27.8152,18.406,18.4628,7.48821,7.81977,1284.22,3326.0,3.99644,19.4751,7756.76,-18.6812,39.3592
2739,-55.705,-47.5718,0.00151257,-151.023,32.0904,7.0931,20.2716,10.2222,7.80175,0.809499,2293.01,3818.25,2.54138,9.83275,10646.1,-13.8575,36.2086
2740,-56.4057,-46.0635,0.00140668,-157.835,39.058,4.44928,14.3368,6.91104,5.60914,4.60325,2026.84,3604.25,2.93497,12.4858,10014.3,-15.751,33.6669
2741,-57.0361,-46.0635,0.00670274,-165.383,45.1052,5.02854,15.2955,12.3033,7.37957,7.33515,1585.68,3299.06,3.59443,17.4851,7675.03,-18.2163,35.5419
2742,-43.475,-29.2581,0.0220926,-74.1921,11.2788,0.626421,9.56882,2.06689,12.7347,-1.76642,3788.29,4550.07,1.46032,4.39362,13664.6,-9.66168,30.1051
2743,-33.1151,-18.4944,0.0392089,18.5067,15.0042,3.6607,15.0832,1.76806,13.9357,-0.658415,3692.9,4446.9,1.36845,4.0324,13141.1,-10.4717,29.5614
2744,-28.1323,-18.1239,0.0503341,59.5738,18.2292,0.987044,16.1365,2.18166,15.0687,-8.70883,3560.16,4258.99,1.39349,4.15212,12475.5,-11.8192,31.7155
2745,-25.9628,-17.4499,0.0468614,63.8611,28.9301,-2.61795,22.4521,0.229031,12.1282,-3.33428,2862.85,3702.21,1.72615,5.61225,11647.3,-15.475,30.6644
2746,-26.5837,-17.3184,0.0447208,50.606,41.1581,-5.28185,23.1402,-0.547356,7.32017,-10.9366,2381.2,3223.15,2.04844,7.22993,10415.1,-19.3875,30.9493
2747,-26.9898,-17.3029,0.0430462,39.7028,47.7337,-7.5814,22.3809,0.790523,9.4099,-9.26065,2068.09,2897.62,2.34889,9.2782,8579.3,-20.8536,31.3795
2748,-27.3213,-17.3029,0.0392804,34.9448,49.9517,-6.03492,20.4949,1.83984,6.04956,-7.33303,1984.77,2857.33,2.49994,10.2833,8115.26,-20.9155,30.9236
2749,-28.1165,-19.0772,0.0354621,32.8504,47.5535,-7.7897,18.2198,0.716474,5.74684,-8.76602,2125.69,2913.42,2.44749,10.1489,8697.18,-20.075,30.4229
2750,-29.0047,-19.9393,0.0350187,29.7218,47.6933,-3.98832,13.001,0.159182,6.75329,-6.73163,2052.18,2991.63,2.60733,10.7813,8965.42,-18.8869,32.0196
2751,-29.114,-20.9277,0.0317921,27.2656,48.5296,-4.82344,5.34836,3.78473,9.41191,-7.99949,2116.47,3039.48,2.7152,11.3005,9063.3,-18.8023,30.4101
2752,-29.9536,-21.3907,0.0267072,21.3793,44.1853,-3.72094,7.37704,4.76028,9.31698,-10.7564,2228.18,3203.73,2.53326,9.91023,10284.8,-16.9508,32.7226
2753,-31.4674,-21.6659,0.0201282,4.15183,48.9148,-4.51349,13.8663,13.5525,13.5297,-15.615,1880.7,2876.52,2.83073,12.2182,8479.21,-19.358,33.6672
2754,-33.9239,-21.6785,0.0128415,-39.0396,69.9406,-7.09029,12.8082,6.04216,10.9703,-11.02,1342.54,2157.64,3.81686,22.4336,4916.3,-23.5077,32.1047
2755,-37.8277,-29.2925,0.0104178,-58.0346,54.8893,8.56043,11.7308,3.44067,14.6774,-6.25212,1455.5,2747.6,3.44003,16.1977,7742.23,-19.9281,33.9225
2756,-39.6445,-30.5952,0.0112526,-65.9427,36.5687,7.77304,28.1895,1.52882,13.7633,-1.77204,1929.94,3272.67,2.43129,9.12225,9514.3,-16.8717,35.7313
2757,-38.975,-29.0482,0.0117902,-16.7515,13.8993,7.21963,17.4704,9.12274,13.0364,-3.02313,3514.57,4510.03,1.54139,4.6422,13139.2,-10.4316,29.5439
2758,-38.5696,-29.0482,0.00951585,-33.128,36.1669,0.785936,19.0281,-0.45895,6.81743,-8.77969,2393.71,3429.63,2.17368,7.88092,10040.5,-15.7559,32.1628
2759,-40.431,-31.8454,0.00637325,-74.8144,63.3264,-5.12709,19.6618,-1.91776,5.20161,-6.10949,1439.59,2391.32,3.4999,19.1063,6367.52,-22.0269,34.9761
2760,-43.9128,-34.3824,0.00455221,-115.025,68.0065,7.12701,10.1082,5.38722,7.64012,-2.25655,1106.53,2229.07,4.83863,31.9366,4338.0,-23.0336,35.4105
2761,-46.8356,-38.4913,0.00361923,-143.144,63.2564,15.8913,13.9274,7.24337,5.13652,1.9182,1037.65,2389.56,5.03855,32.6188,4652.8,-22.6403,36.9942
2762,-48.8277,-38.9089,0.00286203,-170.976,55.1145,21.6465,18.1696,12.1048,4.25721,5.36136,1026.07,2622.64,5.07298,31.4869,4684.98,-22.1941,38.4604
2763,-50.8665,-42.6967,0.002307,-185.62,54.1724,25.5526,15.4397,15.0842,2.92064,0.882236,1130.6,2849.03,4.77392,27.4036,5134.56,-21.3714,39.2887
2764,-52.739,-44.6616,0.00165943,-167.983,40.5895,18.1053,17.8094,13.6501,-1.04508,-2.47827,1583.75,3437.96,3.52385,15.9876,9120.83,-16.6011,37.714
2765,-55.6008,-46.0386,0.0014055,-168.577,40.8296,11.4025,16.0136,10.0732,4.18477,-1.86921,1808.26,3501.65,3.22336,14.1909,9413.55,-16.5678,36.4098
2766,-57.0434,-47.6758,0.00113004,-172.635,43.6785,6.72698,11.8641,11.0191,3.66901,-0.955602,1776.54,3411.51,3.40306,15.6578,8731.29,-16.5971,35.9991
2767,-58.9381,-50.1281,0.00301998,-180.582,46.04,5.3782,9.56743,12.32,3.73585,0.304915,1916.36,3548.86,3.3254,14.9662,9223.29,-15.9262,33.4613
2768,-50.3999,-36.4365,0.018061,-148.149,26.0632,0.0788232,9.00565,6.50986,10.6103,-8.47573,3043.44,4117.52,2.04049,7.03655,12342.6,-11.1976,29.6381
2769,-34.8652,-23.3585,0.0386086,-16.8359,15.8563,11.79,17.9095,5.49903,12.619,2.80509,3131.34,4450.84,1.59289,4.5899,12937.1,-11.9428,36.4125
2770,-28.2663,-18.2983,0.0481662,47.7643,13.862,6.56081,15.1931,3.97717,12.1211,-2.19714,3866.54,4679.14,1.26295,3.52945,13320.4,-10.7439,32.2788
2771,-26.3452,-17.1749,0.0437157,72.4873,16.6906,1.23979,14.1749,1.81181,10.5388,-5.56634,3756.85,4417.46,1.46258,4.4902,13546.9,-10.3906,26.6571
2772,-27.1873,-17.1749,0.0383322,59.7387,25.1893,3.80426,19.6418,-1.95975,7.00745,-9.68849,3068.27,3992.68,1.73252,5.60176,12003.5,-13.6046,28.8024
2773,-28.3287,-18.1451,0.0356983,50.1439,24.9905,-5.89314,19.0434,-1.94799,9.5098,-10.8054,3198.88,3777.32,1.61223,5.2698,11454.5,-14.9605,29.0486
2774,-28.947,-18.1451,0.0361083,43.7345,33.5666,-4.25233,18.8315,-5.77376,7.03041,-10.6256,2661.43,3495.75,1.92609,6.63729,10571.5,-16.7377,30.5199
2775,-28.8479,-19.6903,0.0345103,35.2993,38.7384,-6.4181,16.4413,-4.46919,4.74965,-10.697,2379.3,3225.73,2.20441,8.24072,9662.48,-18.8571,30.9736
2776,-29.241,-19.6903,0.0300029,24.9166,39.7454,-10.3441,16.8786,-7.27902,3.49049,-13.3314,2450.21,3167.02,2.12972,7.96087,9698.55,-18.8692,32.5113
2777,-30.4567,-20.4901,0.0315137,24.2973,40.1786,-9.6351,14.7404,-5.16529,0.970878,-12.0861,2310.92,3123.97,2.33131,9.12976,9541.33,-18.0813,32.4325
2778,-30.03,-21.8861,0.0292752,17.4454,37.9351,-4.29641,9.8327,-0.920895,1.92824,-13.3135,2332.16,3335.65,2.3988,9.03498,10299.2,-16.4941,33.3666
2779,-30.67,-21.8861,0.0204468,11.8049,33.7488,0.014443,13.5868,4.4088,0.567961,-17.2105,2428.77,3558.49,2.28486,8.13228,11793.8,-15.5703,33.9828
2780,-33.7875,-25.1009,0.0136207,-3.06787,36.6977,-4.31883,19.9777,4.96687,6.96896,-15.8668,2250.67,3281.74,2.30994,8.47436,10444.1,-16.7782,33.6128
2781,-37.316,-25.1009,0.00823236,-41.3286,51.4541,-17.0306,20.2717,5.0675,12.2579,-9.65442,1951.25,2624.33,2.632,11.9399,7298.05,-19.8361,32.1599
2782,-41.6895,-31.0113,0.00621044,-68.1886,34.7612,11.2293,15.1072,9.64773,16.6932,-4.81993,2155.49,3663.17,2.48044,9.02121,11205.3,-14.6032,32.4466
2783,-44.1376,-33.0043,0.008419,-94.5404,37.196,11.3668,22.1611,0.756069,18.6525,-2.84701,2053.07,3542.92,2.40742,8.75588,10661.4,-15.6985,32.8292
2784,-41.4948,-32.1888,0.00966005,-9.92337,6.55594,-1.938,16.6966,1.5146,16.8572,-2.76468,4329.97,4564.63,1.10969,3.39652,13463.1,-9.5171,28.1543
2785,-40.3004,-32.1888,0.00714592,-23.9471,27.2113,-4.84288,13.8473,-2.82318,6.85383,-11.7047,2896.16,3721.39,1.87928,6.33125,11395.0,-13.4891,30.377
2786,-42.9188,-33.2961,0.00335682,-79.8094,53.0764,-1.8028,15.0796,-2.31498,9.56668,-7.8404,1728.25,2787.28,3.08795,14.4049,7760.63,-18.6835,32.1156
2787,-49.4814,-40.0315,0.0024855,-120.278,51.8888,6.43512,11.1422,0.857845,11.4205,-4.90141,1688.7,3015.42,3.30254,15.4558,8582.71,-17.5683,33.2322
2788,-52.0917,-41.4733,0.00157599,-152.131,54.5729,13.1269,11.2488,4.16682,10.2266,4.7682,1374.54,2886.08,3.97544,20.8438,7066.11,-18.716,35.2805
2789,-56.049,-46.8928,0.00121137,-176.365,47.3006,13.2792,7.11694,5.80546,5.56077,6.54849,1746.17,3574.14,3.44962,15.4509,9613.69,-16.0995,35.5513
2790,-58.3344,-47.8975,0.000909046,-193.179,41.7874,14.927,7.37302,7.69783,5.84759,10.366,1753.89,3759.54,3.38501,14.6965,10187.6,-16.1125,35.5082
2791,-60.8283,-50.309,0.000733162,-198.082,40.0588,21.4073,9.66044,6.78879,5.72261,7.68972,1674.36,3844.62,3.35019,14.2259,10559.3,-16.2196,37.8298
2792,-62.696,-50.309,0.000657637,-208.841,35.2096,22.1654,6.53307,8.04661,7.86148,7.97068,1911.68,4160.89,3.04066,11.8471,12695.3,-15.1436,37.4965
2793,-63.6403,-52.759,0.000620911,-211.813,34.5566,26.169,11.269,9.97385,8.26044,4.32336,1922.13,4173.7,3.0069,11.6166,12424.6,-15.1872,33.995
2794,-64.1394,-53.7506,0.00465457,-218.393,31.9457,25.168,9.14494,9.36663,5.86655,4.3189,2502.82,4731.13,2.51091,8.47764,15145.6,-12.7769,32.4505
2795,-46.6424,-32.7846,0.0165327,-90.5547,11.0768,4.81197,16.8419,1.24486,14.5034,-4.5424,3906.49,4525.61,1.25596,3.76691,12790.4,-9.97459,27.5036
2796,-35.6331,-25.4607,0.0319587,-11.7759,19.8255,9.88453,15.268,6.6072,17.1065,-2.20127,3087.82,4409.23,1.60706,4.6078,12777.1,-12.316,35.354
2797,-29.9082,-19.0899,0.0322849,27.776,22.0644,8.111,18.6799,8.39176,18.7879,-5.31114,2961.12,4196.25,1.65386,4.859,12333.1,-13.2308,33.8527
2798,-29.82,-19.0899,0.0238975,14.5309,26.485,0.577416,15.5343,8.64434,18.6456,0.418543,2656.03,3841.1,1.93336,6.21409,12047.7,-14.3562,35.3891
2799,-32.4329,-23.5168,0.0201119,-42.8492,57.9941,-0.212599,20.0453,7.43827,16.8715,-1.94341,1219.18,2362.58,3.61062,18.6922,5672.44,-23.3426,38.7463
2800,-33.931,-26.5125,0.0156269,-87.631,62.4588,12.968,22.2308,7.77264,15.2112,1.52489,804.098,2037.1,4.98897,32.8374,3689.67,-25.9012,41.5859
2801,-36.1225,-29.4093,0.0128381,-119.9,64.0423,20.2613,20.7937,5.85043,13.8601,6.13707,652.628,1900.12,6.12612,47.7471,2616.39,-26.8629,42.6592
2802,-37.83,-29.4803,0.0106131,-151.765,58.5596,26.8057,21.8876,7.93669,15.088,13.9622,548.125,1905.93,6.79671,56.3466,2007.77,-27.5481,43.6785
2803,-39.4832,-32.3624,0.00849203,-176.72,59.9741,31.9168,20.7739,13.46,12.834,16.7529,464.879,1853.38,7.71789,69.7419,1271.55,-29.0698,44.2136
2804,-41.4198,-33.9128,0.00737574,-193.109,51.7397,35.1054,20.3338,13.1125,13.6632,21.7994,515.071,2090.22,7.08933,57.8094,1357.94,-28.0694,44.5827
2805,-42.6439,-34.6288,0.00591567,-200.489,50.566,36.9441,16.1474,15.9076,13.3039,16.9289,557.359,2249.4,6.65403,50.323,1542.71,-27.2312,45.0582
