,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1834,-26.6981,-18.1045,0.050262,1.7311,83.0948,-10.4504,10.7203,8.89979,1.47391,-4.57146,1137.6,1828.67,4.5387,33.2051,3984.49,-26.7116,32.2487
1835,-25.9752,-16.8852,0.0617217,30.6207,68.9578,-12.0152,8.88562,3.4403,-3.53652,-5.60382,1504.06,2298.78,3.84409,23.2811,5004.45,-22.4768,31.2894
1836,-24.1912,-15.774,0.0693053,46.8693,57.0731,-6.94931,10.0193,1.83941,-1.46087,-6.77524,1799.65,2700.35,3.22578,16.1665,6973.6,-19.8345,32.6793
1837,-23.1847,-14.0967,0.065152,54.5126,61.866,-12.6913,14.3879,3.80002,0.392676,-4.98149,1693.69,2435.0,3.16966,16.7724,6075.55,-21.7631,31.211
1838,-23.7214,-14.0967,0.0562062,49.9762,61.9682,-20.1197,11.7366,-0.705672,-0.51945,-1.27082,1851.48,2365.43,2.91936,15.1775,6285.46,-22.6842,29.3335
1839,-25.0043,-14.7387,0.0753464,46.9508,69.0882,-18.6228,14.3343,1.01966,0.528188,-5.15183,1595.44,2163.44,3.19206,17.89,5379.04,-24.9914,30.9786
1840,-22.4588,-11.8805,0.0855366,44.8315,74.371,-16.8762,23.1936,4.04787,2.63676,-5.49125,1350.6,2015.16,3.23929,18.4661,4961.44,-27.7891,33.9973
1841,-21.357,-11.8805,0.0821481,37.0675,73.9196,-19.0953,23.8757,4.24577,-1.32494,-5.42219,1429.56,2051.55,3.07251,17.3976,5039.94,-27.1126,36.4169
1842,-21.7081,-12.0656,0.0815713,30.4541,74.1175,-21.5073,21.0719,0.497044,0.440578,-3.64466,1500.35,2068.29,3.04614,17.2793,5170.76,-26.7452,34.4817
1843,-21.7692,-12.0656,0.0718865,36.2892,80.0445,-19.321,25.9142,2.0867,2.43773,-5.09123,1213.88,1865.01,3.33194,19.7265,4653.88,-29.5703,36.6541
1844,-22.8671,-13.7748,0.0717935,34.3436,82.4299,-22.4765,22.6405,4.59427,3.15254,-5.91096,1264.65,1833.27,3.32615,20.6397,4529.19,-29.4428,34.9853
1845,-22.8783,-13.7748,0.0749666,29.3049,78.2721,-25.8047,18.2063,1.83136,5.00878,-3.50947,1446.12,1929.07,3.10103,18.4285,4968.66,-27.9518,33.4668
1846,-22.5026,-14.8035,0.0616212,27.0777,83.2792,-25.5984,20.1575,1.93385,2.71622,-4.00149,1333.1,1830.09,3.22564,20.1583,4609.41,-29.447,36.5969
1847,-24.2054,-14.8035,0.0550432,24.9182,84.2418,-26.5485,19.0315,1.84261,0.897705,-5.62898,1402.78,1827.56,3.15331,19.6198,4649.21,-29.1954,31.443
1848,-25.1859,-16.333,0.0576231,23.7706,84.709,-29.1184,18.0554,0.895044,1.14506,-2.40679,1379.43,1792.52,3.14978,19.9207,4647.74,-29.7354,32.6717
1849,-24.7881,-16.333,0.0504386,20.9653,88.0009,-28.1646,18.3782,2.78504,3.09263,-0.0582064,1294.02,1741.25,3.27773,21.5614,4466.0,-30.2927,34.4364
1850,-25.9447,-16.5792,0.0449442,16.3314,83.0786,-27.3894,15.9575,-4.03851,-4.67861,-3.51938,1407.33,1835.94,3.29257,20.7975,4776.31,-28.0683,30.0499
1851,-26.9465,-18.5969,0.0386646,18.0575,74.6075,-20.4187,14.0727,-2.99493,-1.32511,-3.57474,1459.31,2016.41,3.38004,20.0517,5093.4,-24.8893,30.5849
1852,-28.2537,-18.9775,0.0263693,49.5949,21.2743,6.38164,16.825,-7.05576,11.9834,-4.68071,3280.05,4270.43,1.49683,4.43571,12582.2,-11.6715,32.865
1853,-31.578,-18.9775,0.0144186,46.1818,-5.2505,5.53344,15.0286,-15.6237,9.03142,-9.1662,5604.17,4815.58,0.560933,2.35257,13946.9,-7.99251,24.114
1854,-36.8215,-27.0071,0.0116912,-9.02459,35.0121,-0.33054,15.9771,-4.12862,7.0568,-1.89699,2341.43,3481.84,2.20527,7.9083,10529.7,-15.2031,31.7659
1855,-38.6428,-30.4114,0.0106566,-51.9404,41.9631,12.923,22.5995,-14.2426,8.14229,-1.1543,1720.29,3163.33,2.6834,10.8399,8704.98,-18.0115,36.3365
1856,-39.4476,-31.1186,0.00866478,-85.274,47.8832,24.1995,25.0797,-12.0108,10.1219,4.30734,1317.43,2871.92,3.39532,16.0379,7865.42,-20.5043,36.8916
1857,-41.2449,-32.1793,0.00784106,-114.93,49.4086,26.8772,28.3373,-3.99863,10.2816,7.87298,1124.52,2738.28,4.05738,21.9176,7306.2,-21.8797,38.4578
1858,-42.1125,-32.2409,0.0076645,-128.897,48.107,30.3512,23.6876,-2.05276,6.99876,4.86706,1291.08,3035.76,3.83893,19.2242,7676.19,-20.2432,40.1574
1859,-42.3103,-33.6148,0.00773853,-143.337,47.6236,38.0402,29.686,-0.406818,8.19302,5.64324,1010.96,2708.58,4.48169,25.3567,7279.67,-23.1186,40.4458
1860,-42.2268,-32.3895,0.0077493,-147.458,49.1194,41.131,29.4469,1.96247,7.77327,6.54886,850.054,2583.62,5.05716,31.3934,6331.79,-24.943,39.0986
1861,-42.2148,-32.3895,0.0074151,-151.615,49.4467,41.9333,27.5054,-1.97875,9.51981,7.41156,811.225,2499.39,5.20317,33.216,5363.68,-25.3667,40.3861
1862,-42.5977,-33.2259,0.00713315,-142.714,47.0403,32.5512,25.3833,4.19108,6.76854,4.40375,922.968,2644.25,4.79286,28.4223,6909.72,-23.6145,39.4682
1863,-42.9344,-34.5866,0.00690732,-138.317,49.8637,25.0536,17.8957,3.00439,7.59932,2.93229,1104.8,2799.86,4.44544,24.8785,7269.06,-22.1087,40.822
1864,-43.2138,-35.9207,0.00655559,-137.546,49.2299,22.9997,13.6159,0.810013,10.1741,5.73564,1240.23,2963.35,4.21309,22.3933,7584.09,-20.8697,41.4859
1865,-43.6678,-35.6899,0.00603722,-129.924,46.5168,20.9901,16.0749,0.972444,9.04355,4.71109,1168.85,2901.04,4.22112,22.6568,7311.93,-20.5056,39.7802
1866,-44.3833,-35.6899,0.00527914,-133.486,47.1106,27.7217,19.9843,-3.18806,4.72964,7.26672,1097.99,2884.91,4.32478,23.5795,7259.77,-20.8339,38.7588
1867,-45.5487,-36.2079,0.0045689,-138.568,39.4784,25.9776,20.2739,-0.0739552,10.569,5.65464,1310.47,3190.82,3.73459,17.9561,8016.76,-18.7933,39.0605
1868,-46.8038,-39.2174,0.00499017,-147.878,42.6541,27.3609,22.4926,8.51803,7.79809,5.33392,1216.64,3161.91,4.08873,20.805,7456.99,-19.4242,38.935
1869,-46.0377,-35.597,0.00493659,-101.891,38.3475,7.46048,22.1241,-1.49021,3.09152,1.5281,2007.96,3467.4,2.74888,11.5024,9489.77,-15.3739,36.3323
1870,-46.1315,-35.597,0.0302528,-111.897,46.3006,11.2292,20.7966,-1.93956,0.938385,5.29338,1535.6,3089.16,3.42858,16.449,7593.05,-17.7183,36.0196
1871,-30.3847,-17.8337,0.0589093,4.72076,30.5098,8.08729,12.5646,-0.180833,10.4605,-0.478537,2548.44,3846.35,2.15693,7.34661,11831.9,-13.2066,31.3996
1872,-24.5963,-13.9439,0.0802601,77.1181,23.5033,0.404376,13.0335,-1.84537,14.32,4.36994,3115.75,4000.4,1.74542,5.71112,11886.2,-12.2992,30.853
1873,-21.91,-12.5044,0.110983,92.9991,26.4897,-0.174824,15.134,-2.84707,7.38645,-1.71508,2986.68,3830.53,1.79415,5.9662,11300.0,-13.6327,27.4161
1874,-19.0949,-9.66723,0.123719,103.122,41.1599,-1.96725,18.1936,-1.30607,6.79241,-1.59704,2231.28,3229.76,2.3096,8.8349,9321.79,-16.6536,30.2525
1875,-18.1513,-9.66723,0.115054,98.7923,56.1666,-12.8637,14.9726,-5.6357,4.63275,-3.42917,1885.31,2578.9,2.70265,12.3539,7065.6,-20.5897,30.1371
1876,-18.7819,-9.69601,0.117194,90.9805,61.4205,-17.162,18.2555,-0.647094,6.98407,-5.62254,1745.38,2381.84,2.74317,13.0744,6337.6,-22.5547,30.0876
1877,-18.6219,-8.75629,0.130835,81.6669,67.6664,-21.4386,18.7598,-4.22969,4.29079,-3.61689,1711.45,2213.95,2.74246,13.7813,5887.88,-24.2968,28.829
1878,-17.6655,-8.75629,0.118597,78.9525,74.3968,-23.9289,20.3107,0.58848,8.91019,-1.49067,1541.74,2027.86,2.86634,15.4563,5515.74,-26.3811,32.7315
1879,-18.5185,-8.99813,0.10853,75.6588,80.8256,-25.5615,17.3515,-0.335606,5.70081,-2.84964,1465.67,1882.92,3.01562,17.3742,4951.24,-27.9601,30.748
1880,-19.289,-8.66487,0.1145,67.5456,79.5559,-28.4894,16.1236,-2.69442,4.88318,-2.09451,1525.33,1895.47,2.95115,16.9442,5148.56,-28.0632,32.4283
1881,-18.8239,-8.66487,0.10416,65.829,82.0752,-28.4637,19.4805,1.36782,5.07877,-1.6457,1473.38,1873.3,2.8637,16.4096,5109.11,-28.0859,33.8487
1882,-19.646,-9.50646,0.0956883,62.8732,85.2579,-33.5216,17.4167,0.129063,5.26467,-2.32265,1556.85,1811.37,2.75163,16.1617,4814.83,-29.1097,28.9413
1883,-20.3828,-11.6657,0.0915934,52.6457,90.0364,-33.893,14.347,-1.14436,3.17738,-3.85125,1458.31,1703.67,2.98293,18.6873,4706.08,-30.2806,31.0124
1884,-20.7627,-12.4117,0.0793248,44.7538,93.8576,-30.9779,9.35169,1.19183,6.02696,-2.46799,1357.3,1599.93,3.38027,23.9182,4360.7,-31.2583,32.815
1885,-22.0118,-12.4117,0.0764987,38.9803,94.9853,-30.3919,8.63201,4.17432,4.12337,-4.12741,1354.58,1580.99,3.44717,25.1274,4190.1,-31.2256,29.5794
1886,-22.3269,-12.3994,0.0787833,30.4185,98.0939,-20.9774,8.2573,5.32396,5.27353,-7.81991,1163.44,1499.62,4.12437,33.1518,3605.37,-32.0165,30.8945
1887,-22.0713,-12.3994,0.076651,28.5487,99.9948,-24.6386,1.43442,5.12959,2.05945,-7.79284,1216.48,1472.01,4.2069,35.4457,3739.82,-32.4207,29.6387
1888,-22.3096,-11.9012,0.0767902,25.7044,101.78,-25.4733,-0.826256,-0.00980833,0.506872,-9.01169,1212.94,1416.74,4.38824,37.9894,3532.86,-32.7661,30.1785
1889,-22.2939,-11.9012,0.0688657,22.3167,106.435,-18.4008,2.87474,3.14429,5.45931,-6.40432,1049.06,1361.49,4.71775,43.4453,2938.06,-33.7034,31.3587
1890,-23.2399,-14.0045,0.0678611,17.1335,103.669,-25.6917,-3.79411,-0.36371,-0.783189,-11.8632,1167.36,1368.39,4.69595,43.6615,3463.48,-33.12,29.8523
1891,-23.3676,-13.9043,0.0715227,12.5977,103.383,-22.6707,-3.6179,-0.0970322,3.33382,-8.6189,1162.42,1383.8,4.89053,45.8448,3120.07,-32.4892,30.6402
1892,-22.9111,-13.9043,0.0649444,15.3815,112.025,-17.0651,-0.50323,-0.820363,2.82981,-5.92237,990.64,1250.46,5.26554,52.8296,2856.36,-35.1166,31.2831
1893,-23.7492,-15.0919,0.0663207,5.72747,106.858,-21.0232,-7.68865,-2.56141,2.52641,-10.3809,1073.7,1277.48,5.43327,55.9867,2854.53,-34.147,30.5584
1894,-23.567,-15.755,0.0677882,3.80314,109.542,-15.0129,3.51597,3.5508,2.14811,-8.07357,940.842,1271.82,5.47464,55.5847,2871.0,-34.3874,30.1529
1895,-23.3769,-15.755,0.0646542,-0.938727,108.943,-13.9022,-0.74622,1.14713,8.0395,-2.7544,973.037,1304.56,5.53015,56.1936,2680.94,-33.4978,31.5502
1896,-23.7881,-15.7833,0.0636623,-1.88198,110.504,-14.1888,-5.57133,2.64298,-0.340803,-9.03238,994.891,1264.49,6.01014,65.844,2680.24,-34.1757,31.6391
1897,-23.9224,-15.7833,0.0589879,-4.36429,112.14,-7.02818,0.545436,0.712175,3.59998,-5.72855,839.329,1214.49,6.58169,74.7077,2553.14,-34.985,31.507
1898,-24.5847,-16.4453,0.0651696,-10.6384,110.832,-8.9235,-0.41642,-0.0822122,2.98603,-6.79674,882.25,1232.61,6.44035,72.2648,2548.1,-34.3979,32.9172
1899,-23.7191,-16.4453,0.0645477,-8.20469,113.72,-9.6993,-2.50818,0.28916,3.27192,-0.770719,883.805,1205.6,6.52904,76.3793,2554.44,-34.9911,31.5997
1900,-23.8024,-14.5289,0.0591971,-11.0439,115.2,-7.29975,-2.57268,-1.30143,0.270635,-4.46979,849.989,1174.96,6.99582,85.0689,2551.47,-35.087,32.2187
1901,-24.554,-14.5289,0.0636665,-15.0219,110.319,-11.0445,-4.90012,0.48584,3.07518,-4.17531,924.079,1262.82,6.46034,73.0297,2577.44,-33.3744,32.8945
1902,-23.9218,-14.162,0.0603203,-10.5762,112.507,-6.53219,3.1155,5.09406,2.77529,-2.33188,800.404,1208.42,6.57832,75.3788,2567.23,-34.3739,32.0652
1903,-24.3907,-14.162,0.0556154,-18.5563,111.4,-6.09201,1.48493,1.46617,0.134863,-5.38516,811.5,1198.05,6.87941,80.0081,2563.05,-34.3743,33.9109
1904,-25.0961,-15.843,0.0602566,-10.2542,107.016,2.11183,-3.70683,-4.80163,4.20964,-3.09606,839.222,1266.98,7.08963,77.617,2513.78,-32.5395,31.919
1905,-24.3999,-13.8316,0.0664185,10.9935,80.3497,10.3347,2.39713,-5.32982,5.336,-4.51263,1048.09,1973.82,5.29572,37.5295,3464.49,-25.1723,32.069
1906,-23.5542,-13.8316,0.0726947,42.1835,62.9716,-11.5414,11.9691,0.126485,-5.37779,-5.16484,1654.32,2469.56,3.44793,19.0427,5762.22,-20.6879,31.3558
1907,-22.7699,-13.117,0.0716245,60.3707,53.7862,-4.53958,13.7696,4.60241,3.5176,-7.39431,1822.39,2847.45,3.04183,14.3285,7876.27,-19.1212,32.6439
1908,-22.8988,-13.117,0.0720217,54.708,63.9009,-15.1537,13.7698,2.25833,-0.0755944,-12.4987,1690.16,2351.41,3.04374,15.6667,5614.1,-24.2029,29.8115
1909,-22.8507,-13.4018,0.0716079,50.9149,68.0825,-17.7891,14.4077,1.26171,3.06718,-11.4947,1598.88,2211.89,3.11395,16.6358,5090.75,-25.888,29.0614
1910,-22.9008,-14.4841,0.0617463,45.5778,70.5722,-23.0698,12.982,1.54712,4.63918,-9.8534,1650.0,2138.18,3.05653,17.0257,4980.45,-26.1682,29.5204
1911,-24.1878,-14.4841,0.0626151,43.961,74.7908,-26.5982,14.2122,-2.65897,1.11454,-8.61412,1615.01,2014.45,3.01051,17.0807,4981.07,-27.2799,30.2417
1912,-24.0664,-13.1924,0.0639433,42.1185,84.1764,-24.1796,15.3643,-1.72679,0.651465,-7.27932,1390.32,1847.4,3.38089,21.2027,4647.55,-29.1756,29.8489
1913,-23.8841,-13.1924,0.0614477,36.2723,79.7252,-28.0505,14.5657,-4.71383,-0.373941,-9.78981,1521.28,1931.75,3.13242,18.6698,4924.64,-28.5906,29.8838
1914,-24.2299,-12.8242,0.0607543,32.2985,79.3645,-29.5639,16.1996,-3.30252,0.667666,-6.60769,1606.47,1953.44,2.90756,16.9061,4952.15,-28.4978,30.5391
1915,-24.3285,-12.8242,0.0569882,32.8321,85.3907,-27.8785,15.7721,-2.09357,2.62434,-6.34908,1463.34,1831.99,3.16508,19.6663,4653.11,-29.9654,30.284
1916,-24.8843,-15.9483,0.0559315,28.7059,82.7004,-31.4976,15.5253,-7.51675,-2.48689,-12.1676,1517.63,1862.92,3.08455,18.7495,4907.56,-29.7591,30.6021
1917,-25.0469,-14.7905,0.0530721,27.4389,88.8581,-28.8289,14.4474,-3.58889,1.59694,-7.42098,1407.85,1770.85,3.34999,22.0068,4619.23,-30.2073,29.437
1918,-25.5027,-14.7905,0.0508424,24.1575,88.802,-26.9309,15.0014,-3.89746,0.553699,-5.66892,1377.4,1773.02,3.3939,22.0701,4641.81,-30.4319,29.7508
1919,-25.8755,-16.0469,0.0516634,23.2413,80.3971,-20.3668,14.3597,-1.53619,-1.75093,-7.63162,1379.72,1899.53,3.50138,21.9169,4656.73,-27.0015,30.6028
1920,-25.7363,-17.167,0.048751,38.4169,65.4143,-10.8292,7.33382,-2.56041,1.25406,-5.24997,1561.4,2309.17,3.46621,18.6962,5633.0,-22.6022,29.6776
1921,-26.2403,-18.1788,0.051043,38.6373,56.9586,-12.4455,5.54661,-6.48168,1.34555,-6.00423,1812.59,2546.12,3.10945,15.1552,6849.98,-20.5535,30.5469
1922,-25.8413,-17.9984,0.0626137,64.8303,39.4715,0.659609,2.12288,-3.03651,3.23781,-4.51433,2433.23,3601.47,2.51328,9.53554,11106.5,-13.8991,29.1067
1923,-24.0666,-16.0211,0.0926379,61.4305,49.2202,-10.3643,9.31668,-2.04988,11.5264,-2.9536,2072.14,2897.62,2.66479,11.2952,8565.06,-17.672,29.2353
1924,-20.6642,-10.7808,0.114182,53.2718,63.9637,-5.77691,13.0475,2.66277,6.06057,-1.66345,1457.52,2349.55,3.44325,18.1477,5600.67,-21.5388,34.0707
1925,-18.8481,-10.7808,0.124397,53.3157,64.251,1.38954,13.15,1.87062,7.56906,0.71207,1198.22,2245.1,3.94625,22.0569,5119.11,-23.0063,38.7139
1926,-18.1038,-10.2832,0.155785,36.152,73.6425,2.37761,13.1589,2.509,5.29839,1.68931,986.964,1929.8,4.63527,30.427,4121.04,-26.2709,39.5658
1927,-16.1495,-10.2832,0.138085,21.5439,86.9212,-0.730739,15.7776,7.30635,11.2508,4.57283,738.161,1505.31,5.60892,47.0008,3119.11,-32.2441,41.6243
1928,-17.1971,-10.4887,0.134103,17.238,86.6431,-1.39258,16.5166,2.63621,8.44698,4.94582,782.856,1542.44,5.37529,43.4265,3291.68,-32.0047,41.1339
1929,-17.4512,-11.0293,0.134762,9.22859,80.7497,2.66981,16.8577,4.51113,11.3816,6.73094,731.642,1570.37,5.71327,46.7654,3135.79,-31.232,42.3457
1930,-17.4087,-11.0293,0.111653,5.71501,86.8557,-0.539908,14.487,6.31611,11.6402,5.95284,700.142,1444.96,5.91953,52.0385,2781.22,-32.8972,41.8664
1931,-19.0426,-12.0265,0.106005,-1.65494,85.6538,-5.06279,11.8625,5.38305,11.8282,6.4622,878.03,1623.95,5.16648,41.4434,3303.21,-30.9313,41.5606
1932,-19.4935,-12.8812,0.0865122,-5.48993,91.7331,-3.31192,11.6889,8.17299,11.5665,6.78789,744.315,1449.66,6.10682,57.8962,2669.21,-33.3483,41.4892
1933,-21.2585,-13.6415,0.0682677,-7.86212,93.2,-5.37325,12.8991,9.24875,10.422,6.42291,744.742,1411.88,5.91105,55.5987,2858.4,-34.0811,40.7883
1934,-23.3157,-13.8179,0.0737941,-12.8691,91.5212,-9.02307,10.0201,2.85781,6.59531,3.14008,923.962,1556.91,5.28478,45.1582,3310.3,-31.8508,39.5981
1935,-22.6396,-15.0998,0.0561506,-15.6615,91.2677,-8.93903,12.4157,6.78685,9.16106,7.26366,846.074,1512.44,5.32671,46.2275,3311.56,-31.9965,41.7685
1936,-25.0129,-15.0998,0.0471314,-16.7796,89.2612,-8.9789,10.7687,4.10999,6.20144,4.52238,969.067,1631.28,4.988,40.4617,3686.12,-30.3421,37.1957
1937,-26.5338,-18.5197,0.0566108,12.4054,61.0625,7.00955,7.54561,6.23881,8.351,1.69724,1309.71,2616.85,4.1447,23.1776,5725.85,-20.2246,37.1517
1938,-24.942,-17.7214,0.0422219,45.3918,27.6392,0.144377,18.7627,9.16325,13.9469,-1.09619,2521.2,3726.57,2.16134,7.75023,11671.9,-15.4736,37.6837
1939,-27.4892,-17.7214,0.0277599,12.4977,38.7784,-1.33082,15.9583,0.894553,7.91674,-6.31184,2438.26,3477.87,2.24943,8.38014,10319.8,-17.5364,31.8511
1940,-31.1317,-22.7524,0.0324827,-15.1837,38.6167,21.0167,22.1644,-0.0566751,11.7344,-0.63577,1776.44,3405.91,2.73466,10.495,10025.6,-17.4596,38.6753
1941,-29.767,-20.2262,0.0288961,-13.1716,52.9758,12.1583,13.337,-1.00346,10.1439,-0.168172,1490.75,2859.74,3.33066,15.2385,7599.38,-19.3784,37.7479
1942,-30.7832,-20.2262,0.0190014,-29.4824,64.5788,4.22994,14.437,-4.73986,4.30653,-3.49207,1256.27,2331.94,3.93779,21.9605,6037.33,-22.8069,35.9993
1943,-34.4243,-23.2179,0.0156061,-45.7553,65.7739,5.22195,27.7267,-1.61812,-3.91452,0.690379,1170.31,2262.15,3.97678,23.4808,5814.01,-23.4866,36.0039
1944,-36.1341,-27.9236,0.0221157,-75.615,67.0463,16.0589,29.5768,3.94458,-5.54422,-2.08018,994.066,2200.67,4.8198,31.7804,5038.01,-24.2215,37.4426
1945,-33.106,-24.8908,0.0270049,-98.7234,69.41,25.8551,28.0962,4.48953,-5.21025,-0.704922,774.119,2012.42,5.97919,45.5756,3504.55,-25.8969,41.5367
1946,-31.3712,-24.8908,0.0292509,-107.294,76.4012,33.7953,28.0748,7.82915,-0.846302,0.169647,543.578,1612.6,8.13625,80.6895,1205.31,-29.9073,43.4711
1947,-30.6772,-24.2699,0.0310826,-117.683,70.2623,40.5964,30.1415,8.74994,-2.22589,-4.1471,569.572,1791.4,7.68502,70.1842,1136.14,-28.9007,43.1839
1948,-30.1497,-24.2699,0.0317947,-107.211,66.2331,38.2269,32.2067,12.8077,4.28821,-2.91708,527.306,1688.55,7.77408,72.3258,988.058,-29.5418,43.7284
1949,-29.9529,-24.4065,0.0282565,-118.966,69.1243,33.4653,27.9797,15.8284,7.13631,0.222301,513.411,1679.52,8.29031,81.581,1035.89,-30.0313,43.6099
1950,-30.9776,-24.6982,0.0258996,-121.319,72.5297,33.2032,25.0944,20.9282,4.86668,0.777461,498.399,1617.7,8.77191,90.1735,979.383,-30.7344,43.9511
1951,-31.7342,-25.4396,0.02291,-127.764,73.3233,33.6193,25.464,16.9952,4.09079,1.12291,506.267,1647.33,8.72173,89.3396,995.378,-30.3573,43.6115
1952,-32.7995,-25.6724,0.0182243,-126.544,70.1748,32.6839,24.027,18.8755,5.73048,1.44737,534.934,1748.54,8.15664,78.1038,1197.82,-29.4687,42.8103
1953,-34.787,-27.8626,0.0158949,-113.76,62.7076,32.3688,30.2685,11.4373,6.16883,1.61389,640.008,1938.53,6.57795,52.7815,2419.16,-26.9968,41.9443
1954,-35.9749,-27.7621,0.014807,-21.29,15.6531,8.99273,22.451,0.491152,15.3171,0.300439,3179.03,4302.47,1.58752,4.93803,12191.1,-11.3483,35.4954
1955,-36.5907,-25.8049,0.0237527,-51.887,40.681,3.83735,25.4207,-0.41682,11.9504,-3.14669,1942.79,3182.26,2.48924,9.8212,9037.64,-17.3789,37.9998
1956,-32.4857,-21.9264,0.0404828,-14.2365,52.0053,4.03048,15.7944,-1.49916,12.7818,2.38909,1526.51,2742.21,3.21002,14.7753,7231.56,-19.326,37.086
1957,-27.8546,-19.1758,0.0517532,-15.6675,68.6211,7.10015,20.4503,-0.743588,11.7715,-1.37077,1098.03,2137.27,4.16473,24.3441,4916.16,-24.1586,35.4232
1958,-25.7213,-16.4701,0.0549865,-25.3031,80.4683,22.2675,16.322,0.463118,3.75485,-4.7041,770.356,1720.74,6.27482,50.8367,2556.94,-27.2605,34.0228
1959,-25.1949,-16.4701,0.054835,-51.1641,94.9347,26.5629,21.9678,3.87413,10.5096,-3.68312,521.598,1258.27,8.82632,102.328,1554.14,-33.284,37.634
1960,-25.2188,-18.2271,0.0481644,-63.4323,97.7848,29.6586,19.1406,5.66097,3.25763,-7.47385,507.87,1180.31,9.91784,126.144,1099.67,-34.5171,38.7625
1961,-26.3455,-18.2271,0.0419472,-75.5413,97.6042,30.8789,19.8406,3.18983,4.38738,-2.80401,513.407,1231.14,10.0361,128.497,1192.53,-34.0932,36.5651
1962,-27.5459,-18.7558,0.0455823,-76.5558,98.8817,30.2728,19.9567,2.73566,2.04898,-1.08163,527.819,1235.68,10.0324,128.75,1222.61,-33.88,36.4351
1963,-26.8241,-18.7558,0.0425873,-81.3433,102.785,35.4019,18.7657,6.87109,4.573,1.93961,437.672,1081.41,11.8099,175.705,1039.71,-36.4309,37.5145
1964,-27.4144,-19.3469,0.0451387,-85.0935,98.7584,30.8354,13.9355,3.84909,-1.18984,-4.48672,523.306,1224.82,10.5559,138.873,1175.51,-33.9572,37.5348
1965,-26.909,-18.2754,0.0408141,-86.0298,103.378,39.3067,20.8164,8.0253,3.81871,-1.05556,418.01,1045.16,12.4669,192.763,898.707,-37.0828,37.3898
1966,-27.7838,-18.2754,0.0412305,-88.7295,100.849,34.8548,13.2443,5.23608,-2.17226,-0.259112,526.135,1246.89,10.5963,138.925,1181.15,-33.88,36.3603
1967,-27.6956,-18.5088,0.0414136,-90.6811,102.183,40.9666,16.9511,7.4481,1.49368,-0.390334,440.075,1092.21,12.4252,187.712,899.578,-36.3845,38.6297
1968,-27.6571,-18.5088,0.0390994,-93.0148,99.9649,34.1902,10.2601,2.65132,-2.29589,-2.79109,578.668,1337.95,10.148,125.807,1327.79,-32.8414,36.9703
1969,-28.1566,-18.1346,0.0406649,-91.6139,103.575,43.8829,15.783,8.80463,2.30795,3.74601,423.224,1079.3,12.6879,193.397,859.248,-36.6917,38.2981
1970,-27.8156,-18.1346,0.0383033,-98.2211,100.043,36.3851,8.05942,3.92047,-1.97674,-2.40253,560.449,1344.3,10.3219,127.933,1192.23,-32.7701,36.761
1971,-28.3353,-17.4645,0.0393024,-95.8547,105.394,42.1855,15.8673,10.7351,3.2357,1.74515,418.86,1035.29,13.2264,211.983,821.086,-37.5457,37.8016
1972,-28.1116,-17.6075,0.0377636,-102.487,100.404,39.767,13.1034,7.1999,0.0218249,0.935433,499.916,1275.15,10.9109,142.885,1060.6,-33.6914,35.4869
1973,-28.4585,-18.8605,0.0358333,-101.043,104.214,43.6894,15.3836,10.8916,4.05618,2.87047,420.398,1070.45,13.1843,207.5,728.82,-37.2353,37.5816
1974,-28.9143,-19.0417,0.0371014,-105.817,99.3717,38.4751,13.2637,10.3722,-1.03181,2.45385,482.368,1250.63,11.0787,147.286,1026.87,-34.2502,36.9965
1975,-28.6122,-19.0417,0.0347209,-101.771,102.573,43.224,14.8605,14.329,5.93514,4.88699,415.978,1072.27,12.8257,197.583,716.833,-37.0209,36.9242
1976,-29.1882,-20.3562,0.0349183,-103.936,101.62,38.6362,12.7912,8.37984,-2.10056,4.80852,472.175,1248.68,11.356,154.29,1041.75,-34.7894,38.1016
1977,-29.1389,-20.3562,0.0329897,-103.618,102.736,44.5487,12.6368,8.75763,2.3665,3.13537,450.717,1156.87,12.2675,178.394,880.248,-36.1019,36.7579
1978,-29.6324,-21.6157,0.0338316,-104.981,100.769,40.376,12.8123,7.51833,-3.13376,2.01207,484.946,1297.49,11.1296,146.479,1024.81,-34.114,38.9556
1979,-29.4135,-21.6157,0.0319945,-104.915,102.772,44.0383,11.2339,8.75109,-2.51541,3.05763,475.066,1231.98,11.7397,161.859,1013.44,-35.0233,36.9293
1980,-29.8985,-22.3483,0.0334112,-106.951,101.53,41.3205,9.75441,8.93664,-2.24067,1.14692,484.837,1273.52,11.1775,147.904,1028.97,-34.6187,38.1975
1981,-29.5221,-21.9586,0.031759,-107.256,104.356,40.8485,10.6925,6.76663,1.70228,4.38788,469.625,1212.69,11.815,166.745,1051.89,-35.4577,37.8325
1982,-29.9627,-21.9586,0.0319479,-106.291,102.192,40.2115,12.0202,8.9181,-2.00639,1.35257,483.035,1267.67,11.381,153.716,1042.27,-34.7499,37.0992
1983,-29.9112,-22.041,0.0310969,-109.617,100.312,41.9285,13.9763,12.2443,-1.01398,1.02615,466.009,1256.31,11.4902,155.513,1013.02,-34.7303,39.2946
