,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2182,-40.7812,-32.1195,0.0078368,-82.8578,27.218,7.76652,21.1321,12.5798,24.6839,8.11727,2039.69,3650.79,2.55898,9.81233,10664.6,-14.9426,38.5193
2183,-42.1172,-34.4973,0.00850388,-76.1257,33.4286,-1.39479,21.8135,0.273174,11.4793,5.18621,2204.76,3476.09,2.39706,9.61812,9505.38,-15.248,38.9
2184,-41.4077,-33.5938,0.0107995,-101.367,37.0121,2.17795,17.8264,7.30052,14.2476,13.4464,1582.99,3212.25,3.24251,15.0005,8360.62,-17.0059,40.8929
2185,-39.3319,-30.7527,0.0122723,-87.1358,37.9286,8.83965,28.8667,9.91206,15.6306,10.6239,1549.25,3170.14,3.15846,14.4089,8365.56,-17.7668,38.4135
2186,-38.2215,-30.7527,0.0109728,-90.9048,44.1506,10.3992,21.2476,12.8427,14.7296,11.2764,1197.46,2818.65,3.88897,20.2665,6460.91,-19.5311,39.1536
2187,-39.1937,-31.5169,0.0100563,-101.142,54.014,19.4089,18.6946,10.3883,14.0168,7.10081,1049.98,2706.67,4.4823,25.5642,5902.04,-20.8642,40.0081
2188,-39.9512,-32.2114,0.00967475,-121.181,57.1694,29.3798,21.9204,10.8104,6.79986,8.14583,907.816,2637.54,5.09521,31.5116,4716.75,-21.9225,39.7955
2189,-40.2872,-31.9216,0.0226894,-128.023,47.9954,26.2387,26.4543,14.867,6.21739,7.05271,1033.67,2878.38,4.48008,24.9522,5889.26,-20.3341,40.41
2190,-32.8835,-22.4357,0.0377836,-51.29,45.2704,-1.5777,22.6095,13.4565,8.54337,-0.119425,1695.66,2901.87,3.06699,14.5692,7228.94,-18.6111,36.8803
2191,-28.4539,-21.3972,0.0398187,-47.4072,62.4269,-1.22029,30.4921,18.344,8.90094,5.77312,992.423,2059.59,4.38952,29.3128,4693.42,-26.1277,41.971
2192,-27.9983,-21.3972,0.0364091,-51.5334,72.385,0.45522,29.053,21.7937,8.81621,6.2792,800.41,1788.05,5.29924,42.2097,3869.1,-28.2553,41.1495
2193,-28.7758,-20.0209,0.0450102,-58.6516,77.9729,-0.222109,25.7703,21.2748,5.98881,8.38781,774.849,1746.67,5.55017,46.7211,3829.96,-28.5427,39.3068
2194,-26.9338,-18.1612,0.0457172,-58.8815,81.1795,0.869877,26.8427,24.0088,5.4348,10.9984,675.701,1621.25,6.15404,56.5922,3602.23,-29.9996,39.7386
2195,-26.7984,-18.1612,0.0479752,-63.1752,84.7572,3.09299,25.4208,26.1618,4.31591,11.6154,593.403,1530.76,7.03621,71.9517,3339.47,-31.5228,40.3281
2196,-26.3797,-18.2464,0.0489642,-67.1425,85.8183,2.60163,24.0084,28.3019,3.07932,12.3633,569.317,1476.75,7.07587,73.5508,3239.25,-32.09,41.0226
2197,-26.2024,-17.4208,0.0475016,-67.4381,87.3888,2.87619,23.2688,28.3926,3.92257,11.2634,545.319,1441.13,7.37941,79.4502,2976.88,-32.5572,40.8676
2198,-26.4658,-17.362,0.0412004,-71.9122,89.3226,4.99385,19.2647,30.3112,4.70544,10.22,533.584,1421.26,7.73148,85.2551,2845.53,-32.4539,41.2502
2199,-27.702,-19.1079,0.0404929,-73.2292,87.2225,8.14889,17.1887,28.2589,5.41309,8.47944,559.592,1513.27,7.66447,80.8992,2892.57,-31.0687,41.725
2200,-27.8524,-19.5935,0.032341,-87.8287,84.7029,13.0655,15.2093,29.1378,10.508,9.49847,488.376,1489.69,8.49626,93.784,2186.06,-31.8071,41.7458
2201,-29.8049,-21.0883,0.0221117,-108.429,73.4463,19.821,16.9377,28.9337,12.4896,15.9993,470.059,1644.35,8.36786,85.2891,1790.32,-30.9648,43.1547
2202,-33.1076,-26.615,0.0162597,-71.7363,26.81,23.125,25.0525,6.27225,23.0558,11.2729,1516.51,3396.47,2.88899,11.3232,10296.7,-17.7859,42.8232
2203,-35.7777,-28.1021,0.00965866,-88.6412,42.8844,14.9457,28.7621,10.3943,16.2507,15.8079,1100.6,2735.46,4.00635,21.5352,6233.02,-20.8375,40.9823
2204,-40.3017,-31.4546,0.00662231,-122.468,47.3698,23.8254,26.2528,12.0016,5.4547,13.3888,993.791,2807.31,4.59639,26.2998,5647.59,-20.9452,41.4927
2205,-43.5798,-36.456,0.00583539,-134.395,36.9032,18.6953,25.7224,19.1915,8.25055,13.3144,1299.17,3308.01,3.84289,18.8071,7573.55,-18.3944,41.9921
2206,-44.6786,-36.456,0.00658297,-129.195,29.4093,10.5355,19.5849,14.0396,16.2561,18.0131,1706.46,3659.31,3.1247,13.2785,10097.5,-15.7183,41.9114
2207,-43.6316,-37.058,0.0121427,-129.248,34.0396,8.95537,22.6708,20.7221,13.1505,15.0498,1459.21,3302.14,3.57964,17.157,7732.87,-18.0259,42.1606
2208,-38.3137,-24.5934,0.0453199,-99.7731,40.7654,5.94011,21.9409,8.33376,11.2491,11.5946,1611.02,3223.73,3.24293,15.1949,8055.53,-17.1057,39.2851
2209,-26.8742,-14.0374,0.0817803,16.6904,41.9133,-11.3122,14.0605,-0.888014,8.82652,1.03026,2292.99,3087.76,2.45497,10.3233,8762.29,-16.1004,32.2657
2210,-21.747,-12.9097,0.0861579,37.7097,55.1234,-3.49136,21.4563,3.18211,14.2875,6.1118,1408.76,2482.73,3.21054,15.6021,6441.41,-22.0454,39.2302
2211,-21.2941,-12.9097,0.0971203,17.0141,73.5057,-7.59153,24.9386,2.77828,17.2302,1.8384,1089.28,1957.01,3.76583,22.0811,4682.54,-27.4426,38.8299
2212,-20.2538,-12.2962,0.0851404,3.06862,80.8985,-8.44248,26.6937,8.24236,20.318,8.34384,840.716,1630.6,4.57185,33.2716,3840.57,-30.4964,41.529
2213,-21.3973,-12.2962,0.0477503,-4.68716,86.7675,-11.8476,21.408,5.9954,13.5515,8.19531,910.605,1638.25,4.74442,37.6102,3852.59,-29.9984,40.0983
2214,-26.4205,-17.3868,0.0684142,-16.1414,83.5914,-21.082,16.3353,7.83213,8.86847,6.5553,1237.32,1817.62,3.97222,29.3431,4182.48,-27.7562,38.8587
2215,-23.2971,-13.3845,0.0679929,-19.9302,94.0411,-10.6035,20.7516,12.7039,13.263,12.0764,762.216,1427.3,5.53941,52.4141,3193.71,-33.0811,40.5914
2216,-23.3507,-13.3845,0.0445144,-22.3847,95.6545,-12.7408,17.3056,12.2426,9.78529,7.76881,863.134,1511.81,5.27795,48.7759,3526.51,-31.4746,38.3445
2217,-27.03,-18.9619,0.0445049,-33.8067,91.7511,-16.7547,12.0231,13.3098,7.40949,11.2203,1064.88,1710.55,4.95066,43.1048,3869.03,-28.9071,34.7102
2218,-27.0318,-18.3632,0.0387989,-35.1598,94.5142,-9.59559,12.065,14.7177,7.27773,11.7316,808.213,1487.04,6.03998,59.883,3059.02,-31.7031,40.7363
2219,-28.2236,-18.3632,0.0451697,-41.3735,92.3052,-13.6259,10.5211,11.2814,4.22275,4.57009,1085.27,1700.37,5.15338,45.0816,3849.59,-28.7088,35.614
2220,-26.9031,-17.1389,0.0426093,-43.544,93.0649,-9.51064,9.83305,15.7335,8.06127,14.0714,856.209,1604.93,5.92595,56.3662,3444.89,-30.0414,37.5455
2221,-27.4099,-17.1389,0.0285079,-42.9645,97.7275,-2.3239,10.8792,16.9657,8.79139,13.4217,698.997,1409.54,6.84261,73.3281,2440.55,-32.2413,38.3833
2222,-30.9007,-21.8226,0.0368619,-47.5463,97.4599,-8.26886,6.36614,15.4335,3.09235,11.9458,906.095,1607.69,6.08898,59.0369,3411.95,-29.9255,35.8279
2223,-28.6685,-20.5014,0.0357417,-50.8092,95.542,-6.73991,1.78482,10.8262,1.48185,9.48216,889.63,1564.45,6.31335,62.2192,3227.17,-29.9235,39.4438
2224,-28.9365,-20.5014,0.0295181,-55.8992,96.8859,-3.75418,5.06243,17.1807,4.36214,11.9627,818.268,1570.24,6.55583,65.8811,3128.52,-30.5373,36.5933
2225,-30.5982,-21.964,0.0312538,-56.1135,101.379,-3.51998,6.66983,18.8572,2.36501,12.1819,743.175,1474.43,6.92639,74.13,2823.75,-31.8186,37.3523
2226,-30.1019,-21.4827,0.0293071,-56.4833,100.404,-2.12611,3.98807,16.2495,1.41607,10.0887,757.433,1479.85,6.94626,73.5017,2662.99,-31.6628,38.4627
2227,-30.6605,-21.4827,0.0271035,-61.949,93.8639,-2.23692,2.9157,15.3704,1.8488,9.5268,842.034,1641.98,6.51729,62.8974,3209.63,-29.4467,36.8253
2228,-31.3395,-23.2398,0.0284364,-62.4807,96.3242,-2.05177,1.13447,17.9027,2.52637,13.0616,811.921,1587.93,6.66951,66.1081,2967.75,-30.2245,39.2379
2229,-30.9225,-22.8894,0.0276713,-62.3705,100.304,3.27073,-0.336903,16.6965,2.63943,8.55638,729.111,1506.9,7.40794,79.0065,2393.72,-31.1668,35.687
2230,-31.1594,-22.8894,0.0251433,-69.1547,99.1724,4.01764,1.77914,17.9139,2.9369,7.70593,682.639,1501.01,7.60719,82.0811,2371.11,-31.3483,37.6941
2231,-31.9915,-23.9039,0.0236847,-67.8338,96.0714,3.78279,-2.8254,17.0497,1.71195,5.27732,785.94,1657.97,7.04917,69.1702,2667.79,-29.3933,37.607
2232,-32.5106,-25.0815,0.0246876,-75.9832,98.5628,6.62481,-2.08745,15.3066,3.3048,5.32239,766.831,1600.52,7.45521,76.0828,2391.4,-29.7956,36.8171
2233,-32.1504,-25.0815,0.0218683,-80.9095,99.4222,12.8595,-2.61865,15.3974,5.42713,6.48467,661.709,1561.23,8.32914,90.2525,2213.99,-31.0717,38.4952
2234,-33.2037,-25.2976,0.0222513,-83.0456,96.7387,15.5397,-2.25322,13.1398,6.45685,4.22809,632.751,1533.41,8.18276,87.6001,2218.25,-31.0764,36.8325
2235,-33.0529,-24.7119,0.0234449,-84.807,97.2227,14.3938,-2.52287,12.8746,6.83935,8.11904,625.436,1542.78,8.38767,90.9816,2190.56,-31.1154,37.6648
2236,-32.599,-24.7119,0.0187579,-81.5376,92.0848,12.0426,-4.60661,11.643,5.6983,8.01248,749.466,1701.19,7.40302,71.2666,2260.5,-28.7442,36.2624
2237,-34.5363,-25.942,0.0203653,-83.8108,95.0523,17.2281,-1.49151,10.5621,3.06046,3.66056,699.601,1640.8,7.86475,79.1166,2223.7,-29.3318,36.3166
2238,-33.8222,-25.3934,0.0188828,-92.7915,97.3535,24.2294,-3.95619,14.0437,7.43316,6.22982,581.235,1570.55,8.75529,94.4637,1885.56,-31.0804,37.0681
2239,-34.4787,-25.3934,0.0175693,-94.4302,91.5139,30.4096,-1.8387,5.49268,10.525,9.24708,624.386,1699.04,8.15956,80.5724,1884.82,-29.556,37.4825
2240,-35.1049,-27.453,0.0164821,-22.7173,41.9263,5.26054,25.1776,-1.63281,13.3696,3.59365,1974.89,3168.45,2.43138,9.50103,8863.5,-17.4181,33.9807
2241,-35.6597,-27.453,0.0106078,-2.10009,30.0209,-7.31463,19.3558,-3.49729,11.3248,-1.18609,2908.6,3508.43,1.8163,6.53203,10383.2,-14.4261,28.7348
2242,-39.4875,-28.5603,0.00722821,-18.7324,31.9528,-11.927,21.9632,-14.5086,3.60287,-4.25971,2894.37,3351.42,1.70025,6.34858,9634.01,-15.7547,28.5561
2243,-42.8194,-31.1788,0.00671611,-55.7996,46.1007,-7.62583,22.1596,-6.67955,4.39092,0.412131,1969.26,2934.84,2.62788,11.8774,8160.46,-18.0739,32.9007
2244,-43.4576,-31.1788,0.00559083,-97.0718,43.5491,-0.0273471,16.411,-1.66955,-2.20569,1.85756,1658.37,3090.56,3.31342,16.1234,7681.6,-17.3206,37.7775
2245,-45.0505,-34.8523,0.00447816,-107.561,45.3571,8.12237,19.1546,3.40521,3.34758,6.80798,1467.71,3056.44,3.64217,18.3113,7348.5,-17.9928,36.2832
2246,-46.978,-37.8549,0.00335182,-114.177,43.1108,11.1572,16.0159,5.05301,4.32982,9.35193,1618.42,3319.87,3.43424,16.0606,8175.38,-17.0431,35.5421
2247,-49.4944,-37.8549,0.00282799,-102.445,30.1353,5.16912,16.0239,-0.745545,8.0781,3.94384,2089.2,3636.7,2.60424,10.3379,10190.9,-14.7483,37.3768
2248,-50.9704,-40.5083,0.00270013,-113.689,29.2329,0.261646,13.9846,-0.39222,7.06572,7.62455,2521.38,3900.61,2.42202,9.31173,10959.7,-12.9186,33.6437
2249,-51.3723,-43.5001,0.0139158,-119.651,34.268,3.19563,14.76,6.22891,3.01263,2.82145,2404.1,3906.43,2.64996,10.491,11171.7,-13.4309,32.7348
2250,-37.1298,-21.2928,0.056107,-95.8697,30.5703,2.9661,21.1675,5.03659,8.08983,7.80292,2325.92,3749.43,2.42049,9.4383,10157.8,-13.5526,32.6763
2251,-25.0197,-15.1837,0.0892693,4.21614,34.737,3.80399,36.5225,4.88025,15.7523,6.86511,1778.61,3071.1,2.44414,9.6131,8970.83,-18.6903,39.0856
2252,-20.986,-14.4531,0.0836379,-26.1916,67.0647,4.18314,33.8469,15.6002,21.5682,6.15105,679.426,1670.8,5.50732,42.4484,3611.79,-29.7576,43.665
2253,-21.5519,-14.4531,0.0562549,-51.3299,72.0971,11.1194,36.1462,15.8271,18.1429,7.07324,567.418,1507.19,6.90425,65.0797,2256.96,-31.499,44.3056
2254,-24.9968,-18.2811,0.0390308,-58.3395,75.2615,12.5863,30.5288,13.3504,14.787,7.73579,611.181,1584.58,6.87471,64.1601,2264.1,-30.4608,43.5775
2255,-28.1719,-20.041,0.0481661,-68.3964,72.0308,10.9701,28.3531,14.4847,8.45885,6.3098,754.934,1834.23,6.15909,51.3051,3596.28,-28.1094,41.5147
2256,-26.3452,-18.2951,0.0548924,-73.6778,75.031,11.5828,30.6782,19.8298,8.53072,9.21364,604.653,1588.68,7.18134,69.2794,2302.19,-30.7336,43.6607
2257,-25.2098,-18.2951,0.0415534,-75.4922,76.8436,12.8695,28.999,17.9906,11.7731,12.2349,530.714,1485.37,8.05781,85.8491,1998.11,-32.1568,44.5883
2258,-27.6279,-20.5058,0.0336993,-81.6218,75.068,11.3169,26.1232,21.1803,10.3948,10.3045,630.707,1659.55,7.07553,66.6352,2512.06,-29.9759,42.4389
2259,-29.4476,-21.5981,0.0324739,-84.6581,79.9402,10.8602,22.1094,20.6411,8.94031,9.91336,614.738,1612.84,7.54244,75.2756,2258.31,-30.4912,42.8269
2260,-29.7693,-21.6171,0.0306877,-88.7493,77.1745,11.4736,17.2316,21.238,7.63112,13.085,646.246,1689.32,7.3901,70.6312,2270.01,-29.6602,43.8886
2261,-30.2607,-23.6561,0.0308865,-94.5248,75.4097,9.80843,14.1263,22.0348,12.2446,13.1842,685.396,1817.69,7.08397,64.173,2568.78,-28.3839,42.8024
2262,-30.2046,-23.6561,0.02261,-93.3531,79.1932,16.9215,15.1525,24.3009,12.0351,15.2605,570.811,1631.89,8.08347,81.3909,2045.96,-30.6724,42.9448
2263,-32.914,-24.64,0.0218916,-69.2638,57.3213,9.80578,26.0261,6.6904,16.4385,11.1529,1028.97,2326.97,4.43501,27.1933,5838.22,-22.779,40.1656
2264,-33.1944,-25.2376,0.0220642,-80.2811,63.0605,8.55754,22.1927,13.5694,12.6836,11.3328,849.766,2083.13,5.41113,39.2549,4002.27,-25.0761,42.0572
2265,-33.1262,-25.2376,0.0184496,-84.3452,55.9904,17.8201,18.0895,7.58787,18.546,5.52544,909.249,2313.01,4.93104,31.1112,4541.65,-23.5698,42.9097
2266,-34.6803,-26.857,0.0204695,-80.2307,53.9045,13.6648,17.198,4.56706,11.9291,4.35421,1232.76,2671.0,4.10006,22.4422,6121.44,-20.6554,40.9574
2267,-33.7779,-26.857,0.0148188,-86.7224,64.5846,13.7739,20.1969,9.84307,13.6024,7.67668,818.766,2084.86,5.72676,42.5559,3734.61,-24.9122,42.4417
2268,-36.5838,-28.2056,0.00775083,-90.102,60.7825,7.99093,17.9507,8.1694,9.71348,9.04654,1078.82,2425.61,4.66424,29.5411,5014.61,-22.4038,39.3337
2269,-42.213,-34.1181,0.00692683,-92.2929,56.5233,0.0636367,14.2936,11.2111,8.99703,6.85204,1470.69,2826.64,3.984,22.2873,5944.43,-19.5346,36.6085
2270,-43.1893,-35.2732,0.00614764,-99.4136,53.3023,1.75329,15.2333,12.0366,9.26703,3.67181,1560.1,2970.72,3.84019,20.4475,7024.07,-18.5798,36.1096
2271,-44.2258,-36.6908,0.00552482,-106.21,60.2064,4.97688,8.84731,15.1791,8.97339,2.20669,1356.44,2780.01,4.38179,25.2537,5345.46,-19.7033,36.0819
2272,-45.1536,-36.6908,0.00527219,-132.203,55.469,17.4303,5.08305,13.2772,9.6125,7.81953,1416.0,3259.46,4.07252,20.5146,7218.4,-18.3848,35.437
2273,-45.5602,-37.3319,0.00973023,-109.367,43.0765,18.2406,18.6962,5.69199,10.5898,11.2455,1561.99,3332.78,3.45264,15.8792,8550.58,-16.6918,37.1371
2274,-40.2375,-30.3416,0.013793,-88.9639,53.3318,10.8201,29.6148,8.23213,5.44803,11.2219,1164.57,2646.61,4.09648,23.3755,6098.29,-21.0062,36.6921
2275,-37.2068,-29.4654,0.013434,-103.712,59.7143,13.7362,22.886,16.2626,12.6265,13.6266,833.299,2321.41,5.42582,37.7403,4512.59,-23.6121,40.5191
2276,-37.4359,-29.4654,0.0110098,-117.373,63.0987,25.025,15.7836,13.0684,9.80575,14.7516,747.638,2338.38,5.95447,42.5198,3183.32,-24.1804,42.1121
2277,-39.1644,-29.9299,0.00712517,-130.475,64.2245,25.7024,8.88349,12.2295,12.6221,10.4358,846.723,2515.28,5.57082,36.9881,3308.57,-23.1501,42.2994
2278,-42.9441,-35.4479,0.00814511,-136.392,60.4634,33.8863,5.66555,5.80699,10.7622,9.26674,942.615,2751.05,5.07802,30.3415,4154.14,-21.9199,37.74
2279,-41.7821,-34.769,0.0104055,-139.114,63.959,37.5065,7.49049,11.1838,12.9724,9.71656,790.166,2576.19,5.70789,37.5942,2405.3,-23.8488,39.5549
2280,-39.6548,-33.5011,0.0095061,-135.912,62.2293,41.2031,12.117,10.0969,11.4886,13.346,735.735,2474.36,5.88244,39.845,2230.45,-24.5533,41.4361
2281,-40.44,-33.5011,0.00794308,-138.729,63.5507,41.2699,11.5617,9.70711,9.0449,12.4043,827.999,2657.78,5.53707,35.292,2589.21,-23.3335,41.6885
2282,-42.0002,-34.8097,0.00700376,-119.012,50.0703,29.6685,17.0451,4.60365,10.3676,8.32427,1225.08,3058.34,4.04644,20.5045,7803.21,-18.916,39.0632
2283,-43.0934,-33.9298,0.00693242,-64.8347,29.0889,0.248117,22.681,-1.65357,16.065,5.1909,2461.4,3626.6,2.07459,7.67558,10055.4,-14.6326,36.0858
2284,-43.1823,-33.9298,0.00648041,-113.796,48.4611,16.148,17.0504,6.22447,9.97613,10.1206,1201.62,2959.4,4.07031,21.5286,7082.95,-19.3827,36.1537
2285,-43.768,-36.0156,0.00535674,-122.743,42.7067,20.6775,16.6086,10.285,17.5342,11.8998,1273.97,3231.23,3.83369,18.6671,8048.47,-18.3284,38.4461
2286,-45.422,-37.3418,0.00538458,-111.122,37.7347,10.992,22.8279,10.789,12.3663,14.5928,1827.21,3534.74,3.04975,13.1774,9277.22,-15.5957,37.9492
2287,-45.377,-37.3321,0.00827749,-87.5987,19.8668,8.55763,21.9789,2.66018,20.5794,9.42448,2723.17,4172.64,1.91692,6.39305,11747.5,-12.4718,37.2552
2288,-41.642,-28.2885,0.0291635,-104.987,40.6673,5.1964,25.8504,9.08842,10.0218,11.9105,1737.93,3273.88,3.08636,14.292,8261.12,-16.704,36.5421
2289,-30.7032,-21.0806,0.0417297,-27.179,62.9059,4.59547,10.6015,1.61046,15.7574,9.00265,1246.08,2353.15,4.01987,22.8515,5968.76,-22.4101,36.6795
2290,-27.5911,-20.2083,0.0457726,-36.0585,89.1536,-0.0433425,9.24114,9.9811,15.758,10.7855,807.673,1584.95,6.15368,57.3686,2843.96,-29.8185,37.1815
2291,-26.7879,-19.3337,0.0403008,-49.3718,90.6526,1.5157,6.69057,8.61922,17.6865,18.0612,710.014,1473.59,6.84583,70.1401,2278.9,-30.9024,39.2011
2292,-27.8937,-19.3337,0.0287693,-62.4215,97.219,8.0908,-2.02332,10.1251,17.1135,16.1444,671.047,1390.37,7.5838,83.9968,2178.89,-32.1595,38.837
2293,-30.8214,-21.5076,0.0293373,-74.3569,97.8448,15.0739,-10.8331,4.48652,18.5394,12.0306,754.532,1544.98,7.89532,83.8214,2079.86,-30.5329,38.6041
2294,-30.6516,-24.0899,0.0306023,-81.8935,97.6016,18.2283,-12.6464,1.27663,15.0239,13.8731,771.198,1573.88,7.9964,84.0944,1922.99,-30.3337,39.7427
2295,-30.2849,-22.2824,0.0328809,-87.2042,101.007,27.3506,-12.829,1.44168,20.0838,18.5369,637.257,1480.68,8.96448,102.563,1873.98,-32.3057,38.8341
2296,-29.6611,-22.2824,0.0298078,-88.0369,97.7143,30.7803,-8.95379,-1.75568,19.2815,20.8064,611.301,1461.07,8.83016,99.3662,1866.48,-31.9655,38.7562
2297,-30.5134,-22.9324,0.0275817,-93.2202,94.9697,34.8868,-10.5857,-5.3814,17.568,22.1607,632.516,1555.72,8.55128,91.0684,1863.08,-31.1313,39.3877
2298,-31.1876,-24.6105,0.0280187,-95.7881,93.7822,33.5148,-10.2797,-6.51809,15.8361,20.5316,648.079,1584.96,8.46647,89.0055,1864.47,-30.8873,40.0191
2299,-31.051,-23.6301,0.0299395,-94.6996,92.5349,36.1551,-6.51981,-4.08659,14.6409,21.2124,614.043,1579.95,8.54381,89.2333,1822.77,-30.6666,39.6541
2300,-30.4751,-23.2393,0.029302,-96.1876,93.5408,37.0757,-5.07646,-3.82818,15.2728,20.5322,565.715,1530.54,8.92785,97.3257,1754.16,-31.5136,39.0082
2301,-30.6621,-23.2393,0.0252049,-96.1917,89.7023,38.1419,-0.825892,-5.64401,11.9256,21.205,569.62,1566.42,8.61858,90.5086,1742.75,-30.9698,39.2258
2302,-31.9703,-24.9878,0.0266266,-99.1595,88.6597,39.0403,-5.30307,-6.91077,13.9533,17.792,619.075,1669.38,8.14242,79.9175,1764.74,-29.9332,40.0748
2303,-31.4937,-24.4298,0.0259423,-101.75,89.4658,40.0394,-1.69879,-5.18445,10.6073,20.8538,603.552,1665.05,8.38781,83.8956,1722.69,-30.1119,40.1697
2304,-31.7198,-24.7981,0.0266281,-91.1192,80.6283,38.0065,6.9337,-6.74547,11.4019,18.7863,635.621,1814.64,7.38079,65.6699,1763.79,-27.9829,39.541
2305,-31.4932,-25.2729,0.0243249,-108.189,88.7758,46.1112,1.31861,-5.01704,11.5943,17.6742,538.164,1615.81,8.77041,90.3539,1482.4,-30.8967,39.6654
2306,-32.279,-25.7934,0.0249781,-104.831,84.1289,41.5943,6.50551,-5.05971,5.87408,20.9506,607.842,1780.07,7.96085,74.8041,1666.55,-29.2871,40.4054
2307,-32.0488,-24.5619,0.0411517,-87.6786,75.2209,28.8746,16.5341,-2.7595,6.69795,17.2318,692.162,1908.78,6.59153,54.7141,2160.86,-27.1316,39.8399
2308,-27.7122,-17.1564,0.0788512,-8.92228,31.9376,3.89743,24.8293,3.50236,12.7022,5.20003,2147.41,3453.06,2.27904,8.44228,9907.33,-15.4244,36.491
2309,-22.0638,-13.1312,0.0784026,21.6953,42.1914,8.10895,27.6093,6.32027,10.7901,3.81765,1377.26,2752.96,3.17583,14.3059,7487.21,-21.3288,41.6991
2310,-22.1134,-13.1312,0.0609806,-1.78713,51.1583,-2.93268,27.1068,5.14549,21.9171,6.88444,1297.81,2474.7,3.26868,15.698,6390.95,-24.3599,41.5783
2311,-24.2962,-16.967,0.0586028,-9.27373,61.605,-4.56069,29.434,1.55547,17.3846,2.75573,1228.66,2279.24,3.4261,17.9348,5794.0,-25.634,38.2605
2312,-24.6416,-15.4857,0.0404555,-13.5579,69.6886,-1.40575,33.9944,2.84767,15.6158,3.91542,909.772,1896.84,4.26293,26.935,4716.73,-28.9312,41.1996
2313,-27.8604,-15.9097,0.057807,-28.5069,64.2575,-12.5571,26.498,0.487071,7.9256,3.85421,1535.73,2372.63,3.14294,17.0451,6212.93,-23.8901,35.9221
2314,-24.7604,-16.7901,0.0541171,-27.7542,76.5081,-8.01601,29.6651,6.52981,8.79801,7.97642,923.089,1809.48,4.48067,32.1694,4360.57,-29.4447,41.1987
2315,-25.3333,-16.7901,0.0311249,-33.8247,78.7285,-3.53757,30.71,11.0245,9.92999,10.9898,791.169,1689.65,5.12554,40.9927,4119.17,-30.3841,40.2345
2316,-30.1378,-20.7208,0.0454188,-41.9962,75.3915,-8.21958,25.0159,6.25375,2.12812,7.95044,1146.83,2059.61,4.20468,28.9359,4708.48,-26.0753,38.924
2317,-26.8553,-19.3356,0.0402986,-40.8139,81.5577,-2.94413,25.5276,9.96324,3.7967,8.67194,811.129,1668.41,5.43238,45.5825,3974.3,-29.7435,42.1481
2318,-27.8942,-19.3356,0.0334777,-46.2841,81.9735,-5.95545,21.5558,9.22244,2.05988,10.0939,964.389,1854.14,4.99481,39.1834,4183.57,-27.6759,37.3322
2319,-29.5049,-21.915,0.0398695,-47.9259,83.4139,-5.79203,21.747,10.7897,5.87097,12.4051,873.006,1744.93,5.25295,43.4322,4007.54,-28.5009,39.4513
2320,-27.9872,-21.915,0.0353276,-43.3773,82.8307,0.47971,21.334,10.4627,5.22389,8.01912,784.285,1679.05,5.80556,50.1808,3820.04,-28.7612,40.9403
2321,-29.0377,-21.973,0.031355,-38.9841,71.7211,3.78229,20.3243,8.65004,8.10319,1.18901,1009.78,2035.59,4.74352,32.4593,4252.94,-24.7011,36.7563
2322,-30.0739,-22.131,0.0267312,-52.1919,78.9228,-3.23908,17.6743,13.5043,5.54453,10.4911,878.915,1834.9,5.47215,44.6995,3959.18,-27.2979,40.4349
2323,-31.4596,-22.3778,0.0216074,-53.6956,83.215,-0.945653,17.575,12.2514,5.26702,8.85608,801.374,1736.87,5.89127,51.2842,3811.62,-27.9304,37.9248
2324,-33.308,-25.5931,0.0177072,-28.1654,43.8156,3.69939,21.6594,-0.999951,10.3317,0.968969,1805.9,3090.29,2.64991,10.9467,8631.06,-17.6933,35.2522
2325,-35.037,-26.5118,0.0136236,-55.3482,60.8705,5.41077,23.5948,6.85853,13.427,4.55886,1079.05,2351.31,4.18764,24.7904,5578.32,-22.675,37.911
2326,-37.3142,-28.5469,0.0106463,-87.2072,60.4978,9.53914,18.8785,11.856,13.698,8.1936,1000.82,2415.49,4.78489,30.4807,5028.09,-22.2706,38.5653
2327,-39.456,-30.8668,0.00780557,-73.0904,42.0361,12.1702,22.8057,6.47945,15.4914,5.11348,1609.41,3174.73,3.08219,13.5106,9014.62,-17.4242,36.5003
2328,-42.1519,-32.6783,0.00589595,-90.2413,45.8139,11.3932,26.4004,7.79302,7.56091,7.49822,1527.26,3092.74,3.37729,16.1963,7709.85,-17.7338,36.9099
2329,-44.5889,-35.486,0.00506285,-90.252,33.8289,14.2887,13.1989,3.02092,14.2908,6.32183,2184.54,3829.12,2.47279,9.01682,11584.1,-14.3352,35.9684
2330,-45.9121,-36.9527,0.00438542,-102.256,23.8138,10.7405,17.6621,7.23077,16.9001,7.99017,2286.02,3972.85,2.33576,8.37877,11796.1,-14.3187,37.0691
2331,-47.1598,-36.9439,0.00383916,-131.411,30.5543,19.972,14.1077,5.28131,17.9903,10.7202,1467.06,3546.96,3.33197,14.4768,9817.73,-17.1601,41.6976
2332,-48.3153,-36.9439,0.00342977,-144.467,21.7091,20.8416,20.6311,10.7226,16.4264,11.222,1579.89,3816.95,3.16579,13.0562,10817.0,-16.0322,40.1881
