,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3386,-33.7884,-21.595,0.0408473,-33.8492,55.87,-11.2598,16.743,3.52175,13.0155,-4.64668,1694.39,2601.04,2.89876,13.4113,7143.71,-20.3715,34.2403
3387,-27.7767,-18.952,0.0496787,-35.968,82.5298,-15.2441,26.8751,6.23722,10.6264,0.167299,972.59,1666.98,4.13456,28.7756,4182.82,-30.5738,39.4831
3388,-26.0766,-18.8911,0.0499809,-49.1119,96.319,-17.958,23.4354,9.04787,6.78778,3.844,813.524,1414.31,4.91749,43.5457,3547.25,-34.0028,41.3616
3389,-26.0239,-18.4217,0.0502443,-56.264,104.252,-19.045,19.2713,16.2194,2.28553,6.20975,756.004,1279.06,5.30335,53.3027,3293.5,-35.7393,41.1704
3390,-25.9783,-18.4217,0.047354,-61.729,106.829,-16.2167,14.5408,19.1356,2.12084,5.32133,722.869,1235.68,5.9773,66.5152,2808.76,-36.3637,41.1471
3391,-26.4929,-18.7584,0.042985,-68.0836,110.194,-14.3639,11.435,19.3783,-0.392332,5.6292,698.951,1189.08,6.36124,75.2703,2764.41,-37.1275,40.8954
3392,-27.3337,-18.5521,0.0363669,-71.8351,110.606,-13.297,5.90318,21.8755,0.673886,4.53626,703.787,1188.47,6.7039,82.0762,2745.83,-36.4434,40.3333
3393,-28.7859,-20.1692,0.0348312,-73.7211,110.681,-13.4058,3.56053,20.7814,0.128277,3.15554,724.821,1192.26,6.54929,78.9407,2743.93,-36.2759,39.6275
3394,-29.1606,-20.7381,0.0312301,-80.354,113.315,-10.6441,-1.2907,21.6298,-0.0249992,0.46883,722.594,1171.5,6.93744,86.714,2724.25,-36.4751,39.164
3395,-30.1085,-21.4836,0.0269342,-81.5422,110.628,-8.73736,-3.93053,20.7695,-0.966559,-0.885261,759.559,1239.07,7.21084,88.5006,2736.69,-35.1587,38.8697
3396,-31.3939,-23.6757,0.0236145,-86.1221,112.81,-9.29248,-4.89625,19.6934,-1.49117,-1.27602,764.749,1207.89,7.10683,88.4666,2735.59,-35.5572,38.0706
3397,-32.5364,-24.8542,0.0212352,-89.6594,112.469,-6.08091,-8.44714,20.6027,-1.32194,-3.45847,757.906,1235.64,7.4059,92.0897,2726.68,-35.0197,37.014
3398,-33.4589,-25.6296,0.016273,-93.6786,103.588,-2.88032,-2.88388,14.3797,4.02007,-5.16977,763.191,1320.31,7.37386,85.7131,2680.01,-33.1791,37.3082
3399,-35.7707,-27.2766,0.0104901,-97.824,86.8992,1.33728,5.66938,5.3482,7.33351,1.235,807.604,1588.76,6.59002,62.3138,2722.94,-29.0726,37.8975
3400,-39.5844,-30.9268,0.00643824,-131.341,86.366,13.5746,0.77153,12.2173,6.72566,0.0245207,789.339,1705.94,7.28374,69.2326,2226.27,-28.5095,38.0688
3401,-43.8247,-34.4824,0.00386046,-101.251,44.8409,6.1769,22.4099,2.7537,9.22404,-1.82942,1656.45,2990.46,3.05082,13.5716,8420.16,-17.7778,36.9321
3402,-48.2672,-35.8603,0.00287095,-118.448,46.9619,-11.1324,18.3057,1.5059,2.57885,-5.18418,1800.66,2853.8,3.08218,15.2832,7095.5,-18.6611,36.9478
3403,-50.8395,-41.6338,0.00231205,-130.163,51.1021,-4.93506,15.6477,10.7921,4.73618,0.776049,1673.64,2865.56,3.42036,17.4952,6686.85,-18.3043,33.1922
3404,-52.7201,-41.6338,0.0018,-119.324,31.9612,7.67186,12.0318,3.09909,13.491,-5.39098,2067.6,3677.18,2.46329,8.93996,11086.4,-15.1758,38.4684
3405,-54.8945,-42.2673,0.00167159,-152.201,55.1585,4.56323,6.75987,11.3757,9.3487,4.83058,1152.82,2706.4,4.44912,26.059,5369.78,-20.5862,40.723
3406,-55.5374,-42.2673,0.00146816,-162.991,56.2179,8.10205,3.80906,10.142,9.21308,9.41945,1364.8,2923.35,4.16869,22.559,6048.88,-18.7321,33.9207
3407,-56.6645,-44.6956,0.0055972,-173.016,44.8625,6.69163,6.47169,10.3164,6.51439,1.06991,1338.73,3127.8,3.90576,19.8249,7085.41,-18.267,41.3962
3408,-45.0406,-30.9433,0.01635,-139.028,62.2854,4.82661,2.42171,6.98126,10.1511,4.40316,1065.99,2459.59,4.79501,30.2831,4571.91,-21.5785,39.5863
3409,-35.7296,-26.0416,0.0205812,-96.0788,92.3894,4.32315,11.2253,11.8244,10.0186,6.13139,643.96,1435.21,7.26983,76.0193,2473.64,-30.9833,38.4063
3410,-33.7306,-25.9395,0.0191616,-109.236,99.067,11.6355,7.35395,14.0512,4.26007,4.36396,603.26,1345.36,8.63331,101.922,2021.21,-32.4305,40.3322
3411,-34.3514,-25.9395,0.0181313,-116.115,100.508,17.4454,6.0697,13.6742,7.11654,3.2803,556.021,1333.44,9.24429,113.018,1948.98,-32.7999,40.5965
3412,-34.8314,-26.6261,0.0176554,-122.334,102.611,20.5401,3.66047,15.0633,9.55057,0.520909,513.422,1281.77,9.81734,126.044,1789.23,-34.0164,40.9025
3413,-35.0625,-26.6261,0.0166383,-129.656,102.362,22.7205,-0.432161,15.513,8.19484,0.83555,528.735,1334.4,9.79021,122.293,1807.05,-33.6758,41.3619
3414,-35.5778,-27.8811,0.0158986,-132.579,100.991,28.0147,-2.75344,14.223,11.3928,-0.445145,536.205,1379.61,9.656,116.323,1760.68,-32.9861,41.7781
3415,-35.9728,-29.0995,0.0151488,-135.793,99.642,30.6678,-2.40566,14.1356,10.9266,0.59426,534.697,1403.17,9.58494,112.864,1547.29,-32.6894,42.0158
3416,-36.3924,-29.5937,0.0141907,-141.951,99.6411,32.2671,-3.83684,12.0452,11.5085,-0.430938,533.69,1425.31,9.67556,113.874,1502.29,-32.8715,42.2513
3417,-36.9599,-30.1419,0.0142851,-144.494,98.4786,34.5009,-3.37866,13.3714,9.92118,0.383118,526.122,1460.41,9.64385,111.434,1478.86,-32.663,42.3931
3418,-36.9023,-30.3642,0.0145324,-147.735,97.5254,38.3377,-4.47087,11.7644,12.4463,-0.629882,539.58,1511.49,9.44764,105.688,1465.58,-32.4264,42.7609
3419,-36.7533,-30.2642,0.0142584,-148.318,96.2432,35.6611,1.45791,9.60492,8.48163,3.71027,505.748,1429.29,9.78944,114.888,1433.1,-32.7021,42.5291
3420,-36.9186,-30.2642,0.0135766,-150.421,94.9055,38.7251,-0.0318943,8.75505,10.0492,2.70265,501.809,1468.68,9.66541,110.628,1420.51,-32.8015,42.4975
3421,-37.3442,-30.3661,0.0135224,-153.02,94.4754,41.5303,1.23881,8.26935,9.13539,5.64273,477.307,1443.13,9.86644,114.481,1329.56,-32.9104,42.2487
3422,-37.3789,-30.3661,0.0133236,-161.503,98.5922,42.3527,0.528448,6.53335,11.5012,2.60466,484.128,1393.8,10.3497,126.541,1327.69,-33.9112,42.9094
3423,-37.5075,-31.5679,0.013365,-157.818,93.0465,44.6911,1.55933,5.22178,11.9351,4.19498,478.378,1514.78,9.79616,111.586,1315.42,-32.6583,42.3158
3424,-37.4806,-29.9814,0.0123545,-114.127,57.8769,42.9812,10.7227,-2.80989,25.8427,-6.33389,892.036,2530.8,4.42697,23.4365,5691.07,-24.0138,40.9208
3425,-38.1635,-29.9814,0.0089398,-104.464,49.6784,31.047,20.3256,1.19055,23.9648,-5.87788,1069.93,2763.15,3.72299,17.1434,8329.51,-22.3291,41.6109
3426,-40.9734,-31.5684,0.00619021,-152.319,69.045,33.051,15.0478,11.1871,18.6249,3.27978,610.053,1963.68,6.80146,55.4502,2095.22,-26.6062,40.7142
3427,-44.1659,-35.2751,0.00601191,-165.552,62.7114,31.9612,20.2109,19.1449,10.2603,2.2316,710.893,2251.58,6.13053,44.6191,2651.26,-24.8992,39.3641
3428,-44.4198,-35.5639,0.0129378,-151.819,65.0306,18.4626,14.435,18.6978,15.5586,5.9387,732.413,2060.91,6.19107,47.7831,2636.22,-25.7066,39.5066
3429,-37.7628,-25.0647,0.0328007,-61.6559,46.6318,-10.041,25.3521,-2.44407,6.89082,5.55473,1925.01,2856.57,2.46924,10.7657,7736.96,-18.4345,31.6905
3430,-29.6824,-19.518,0.0454775,-16.1437,74.8467,-25.1007,32.2269,3.8252,9.64424,8.38165,1386.26,2005.47,2.6608,13.7895,5034.46,-28.1871,36.2507
3431,-26.8441,-18.0809,0.0475306,-40.0025,95.87,-27.1111,30.7626,14.2983,9.30645,12.7923,964.052,1527.87,3.819,29.0579,4296.33,-33.9181,38.9846
3432,-26.4605,-18.0809,0.0454521,-54.3981,102.307,-22.9334,20.3869,20.159,7.6918,10.9362,839.326,1331.35,4.88145,47.3548,3182.7,-35.2575,38.8027
3433,-26.8489,-19.0878,0.0423441,-67.6265,110.281,-19.3885,11.0275,26.9073,6.52532,10.3347,761.389,1206.33,5.75421,66.3521,2657.77,-37.1128,39.1863
3434,-27.4641,-19.5437,0.0409344,-74.9877,112.363,-13.5823,5.84178,27.8285,7.3224,7.5848,703.998,1157.74,6.62876,83.1978,2537.28,-37.3105,39.1578
3435,-27.7582,-19.5437,0.0403953,-83.9779,115.834,-8.87384,2.28544,26.7728,8.53499,4.68815,649.737,1104.2,7.58701,104.667,2221.6,-37.9547,39.2607
3436,-27.8734,-20.4217,0.039954,-91.1803,116.819,-0.612259,-5.98374,28.9887,10.6573,0.862732,611.699,1074.79,8.54068,123.321,2106.99,-38.1271,39.6035
3437,-27.9688,-20.7663,0.0389641,-98.3648,118.251,4.97708,-7.71061,25.6682,11.1762,2.26895,582.969,1054.73,9.67994,148.173,2033.08,-38.4217,40.0774
3438,-28.1867,-20.7663,0.0378911,-103.029,119.164,8.63674,-11.0077,24.3103,17.259,-0.853554,573.143,1026.24,9.85622,153.705,1982.28,-38.7253,40.2553
3439,-28.4293,-21.1165,0.0367275,-106.191,118.839,10.9556,-9.6091,22.3081,13.5614,3.0432,557.177,1023.51,10.4343,165.494,1941.29,-38.9283,40.382
3440,-28.7002,-21.088,0.0348842,-106.288,115.446,13.7793,-8.96217,20.249,15.1592,1.47075,543.614,1058.88,10.6378,164.652,1932.91,-38.0949,40.3176
3441,-29.1474,-21.0103,0.0290386,-25.786,42.5024,19.2675,15.3718,-0.837024,21.6224,-3.62161,1592.38,3201.82,2.80419,10.3627,10655.6,-19.8339,38.608
3442,-30.7405,-21.0103,0.0185143,-28.9334,44.2616,15.6432,20.0952,-1.15965,19.4298,-4.90036,1557.89,3063.64,2.85198,10.926,10108.8,-20.1625,37.9908
3443,-34.6498,-23.3004,0.00821738,-79.5433,69.8279,12.3606,18.5803,2.79799,14.0441,-6.19981,944.128,2033.92,4.82532,31.0362,4056.42,-24.9341,38.299
3444,-41.7053,-28.7942,0.00427773,-137.212,72.0193,25.9976,14.3986,9.2039,6.28397,-1.50196,784.746,2072.35,6.15316,46.6461,2661.08,-24.9932,37.9106
3445,-47.3757,-36.0169,0.00322528,-168.927,56.5306,22.7615,14.9961,6.54058,2.85621,-3.16435,1054.87,2708.85,4.8243,28.7872,5421.69,-21.0183,38.9506
3446,-49.8287,-41.4648,0.00209046,-165.096,59.4361,19.261,17.3947,13.4807,2.73591,-1.20025,1119.79,2680.92,4.81394,29.0558,5345.13,-21.226,39.5954
3447,-53.5952,-43.4605,0.0182827,-161.459,53.7084,7.66706,11.055,11.0861,2.04097,-2.6411,1370.39,2901.51,4.07623,21.9814,6018.89,-18.831,37.0643
3448,-34.7592,-23.7041,0.0375422,-57.0353,55.3226,-8.68543,8.34313,2.41584,16.2304,0.353049,1699.04,2656.29,3.08709,14.3284,7140.9,-19.7828,35.2111
3449,-28.5096,-20.4059,0.0467517,-47.4095,89.2467,-12.731,15.6765,1.85904,13.7236,0.266741,909.219,1551.42,4.76862,37.6576,3325.51,-31.4256,41.2696
3450,-26.6041,-19.8437,0.0439917,-62.8544,100.917,-12.0219,14.7739,7.14594,9.75255,5.11251,713.589,1274.76,6.08431,64.0772,2717.32,-35.4645,43.0831
3451,-27.1326,-19.5964,0.0395199,-72.1065,107.233,-11.8139,9.66769,11.309,7.65322,7.69975,687.563,1200.42,6.5559,76.8914,2686.16,-36.6468,42.9982
3452,-28.0637,-20.9979,0.0355332,-77.3946,108.265,-9.99884,4.96563,13.6637,4.19667,6.66223,706.643,1220.33,6.93513,83.7092,2689.27,-36.0911,42.7311
3453,-28.9873,-21.9062,0.0313802,-82.0216,108.596,-5.93588,-0.462624,15.74,2.57753,4.40425,688.246,1220.47,7.46104,92.6379,2640.45,-35.4813,42.2081
3454,-30.0669,-23.6162,0.0289401,-87.2296,110.515,-5.81713,-2.391,14.9098,1.78028,2.06542,685.375,1190.61,7.54338,95.3508,2488.68,-35.9831,41.8241
3455,-30.77,-24.2428,0.0261672,-92.0879,112.782,-4.24322,-6.08624,16.6668,2.1054,0.317324,689.768,1206.36,7.92125,103.025,2524.91,-36.0208,41.4452
3456,-31.6449,-24.4343,0.025405,-95.4529,111.416,-2.59446,-11.0025,16.82,2.84465,-3.51682,728.635,1251.0,7.88763,100.036,2677.06,-35.5373,41.4974
3457,-31.9016,-24.4343,0.0239455,-95.3442,108.061,-3.67215,-9.45066,12.3487,2.94084,-4.2627,758.418,1265.18,7.57194,92.5006,2684.62,-34.775,41.3569
3458,-32.4155,-24.5472,0.0225536,-101.161,108.015,-2.15918,-14.1348,14.1223,-0.797692,-4.57211,746.18,1263.78,7.86272,96.5103,2640.92,-34.6858,41.3865
3459,-32.9357,-25.0809,0.0218569,-104.079,110.367,1.94503,-12.3741,13.1496,1.97888,-2.4861,698.906,1256.63,8.58327,110.254,2091.55,-34.8993,41.0688
3460,-33.2082,-25.1512,0.0201411,-106.887,109.962,5.90749,-15.2947,13.6569,2.77466,-2.59893,694.549,1295.82,8.87792,112.447,2064.54,-34.3257,40.8987
3461,-33.9183,-25.5246,0.019846,-79.529,80.1824,10.8167,0.362996,-8.21337,17.8165,-6.35582,868.503,1772.41,5.63068,42.7071,2742.97,-27.909,40.6765
3462,-34.0465,-25.6127,0.0173205,-84.788,84.6955,6.23575,-0.628184,-3.19956,12.6058,-3.84873,839.209,1647.59,6.21697,53.5753,2690.71,-28.5789,40.5261
3463,-35.2288,-25.3653,0.0142104,-104.215,100.267,7.51474,-10.1765,5.48427,6.78396,-1.46532,773.634,1459.97,7.97708,88.0218,2105.65,-31.0007,39.9869
3464,-36.9479,-28.4459,0.0116911,-107.838,93.4195,9.41016,-2.71992,1.40908,3.19126,2.24618,774.313,1521.64,7.50442,76.9083,2084.48,-29.5422,39.7016
3465,-38.6429,-29.5397,0.00693053,-136.787,92.9586,22.1592,-2.14439,1.63898,2.45042,1.05362,682.672,1539.52,8.38566,88.9929,2005.82,-30.4571,40.4072
3466,-43.1847,-32.4866,0.00506727,-144.425,85.3957,19.3051,-4.55895,0.587339,0.292904,9.18986,843.552,1908.86,6.85079,58.4446,2064.03,-26.558,38.5917
3467,-45.9045,-38.5229,0.00456661,-155.677,73.126,17.8447,-0.14026,2.96257,4.91399,12.8055,868.984,2219.71,5.9716,43.9667,2865.23,-24.08,40.1627
3468,-46.8081,-38.5229,0.0104735,-153.806,61.4085,9.93157,7.46821,13.7253,12.4096,10.9457,948.807,2368.18,5.26253,35.3628,3899.88,-22.7731,40.4814
3469,-39.5981,-25.0291,0.0207398,-79.8819,47.005,-6.94098,12.259,-7.11567,13.2039,-11.1686,2059.45,3097.88,2.45802,9.7896,9424.73,-17.1339,33.0162
3470,-33.6639,-24.0779,0.0218903,-26.8944,69.5149,-14.5456,13.117,1.66486,14.1692,-3.6867,1376.45,2140.49,3.54548,20.1268,5020.93,-25.3687,35.987
3471,-33.1949,-24.0779,0.01973,-49.7053,77.2209,-19.4488,9.12026,0.958765,5.68016,-7.6474,1407.82,1894.57,3.81236,25.0592,4447.22,-28.4766,33.8511
3472,-34.0975,-25.5633,0.0204093,-57.5044,82.3469,-21.8907,6.18614,1.62164,1.54271,-8.3565,1325.44,1744.66,4.08739,30.1667,3938.87,-30.1796,35.5401
3473,-33.8034,-25.5633,0.0200118,-63.8353,84.7326,-24.2688,4.55179,3.55589,1.29057,-6.14169,1276.17,1670.99,4.28592,34.3421,3886.44,-31.0852,37.2331
3474,-33.9743,-25.4139,0.0197515,-70.6273,86.2525,-25.4726,4.37453,6.4779,1.30623,-4.46288,1212.74,1613.21,4.38984,37.121,3708.77,-32.2708,37.2999
3475,-34.088,-25.4139,0.0195599,-75.3055,86.5428,-24.6678,2.65269,7.59729,0.728201,-4.30178,1174.39,1583.02,4.62527,40.8689,3698.26,-32.3245,37.2045
3476,-34.1727,-25.6136,0.019152,-77.9256,88.6101,-23.7157,-1.05722,5.92321,-3.20494,-2.26538,1160.86,1566.92,4.92084,45.2304,3692.5,-31.9409,37.6238
3477,-34.3557,-27.0812,0.0186725,-81.5597,88.2453,-23.5405,-1.0257,5.42337,-3.65315,-2.69527,1170.94,1544.46,4.89074,44.8829,3692.33,-31.9221,38.0751
3478,-34.5759,-28.1132,0.0183939,-85.2297,90.229,-23.5497,-0.0397562,5.57967,-5.1427,-0.514208,1097.25,1509.49,5.0521,48.1355,3679.56,-32.5826,37.7831
3479,-34.7065,-27.5,0.0180062,-86.0062,89.4351,-20.3709,0.776285,6.29401,-6.03873,1.66414,1078.18,1527.1,5.19843,49.3602,3675.13,-32.2756,37.8581
3480,-34.8916,-27.2716,0.0172307,-85.4185,87.5934,-21.2149,3.16977,7.58833,-3.55771,1.44089,1136.46,1572.53,5.19767,48.3817,3685.01,-31.1206,38.3691
3481,-35.2739,-27.2716,0.0167272,-59.7713,54.0384,-12.6015,-0.182239,0.91975,0.205224,-9.49493,1507.21,2379.28,3.9586,22.8895,5095.05,-22.9193,38.1995
3482,-35.5315,-27.6308,0.0151069,-34.0966,38.9676,-7.43463,5.31036,-4.44464,5.02709,-8.88993,2032.0,3167.65,2.76035,11.4097,9498.08,-17.3973,36.9088
3483,-36.4165,-28.5777,0.0114755,-43.9628,45.8306,-5.70573,5.37992,-5.83128,9.11655,-11.3375,1741.93,2900.45,3.0553,13.6197,8470.15,-19.2997,36.8503
3484,-38.8046,-29.9851,0.00797886,-87.738,65.3242,0.172961,9.91836,-10.47,0.598194,-8.88214,1140.4,2141.14,4.42406,27.3879,4996.32,-23.5568,38.6399
3485,-41.9612,-31.5233,0.00493945,-127.203,72.1202,12.2679,5.36318,-1.98722,-0.439719,-8.65619,964.217,2062.26,5.73452,42.3096,3381.41,-24.44,39.8322
3486,-46.1264,-37.4986,0.00939842,-143.739,63.0522,16.8752,12.5356,2.86656,-1.5344,-7.3011,1012.48,2454.9,5.05184,32.4156,4532.55,-21.968,38.8154
3487,-40.5389,-26.595,0.0296537,-119.946,42.0551,-1.36136,22.0018,3.47866,4.4692,-9.12286,1668.7,3042.77,3.01722,13.8286,8495.94,-17.2999,37.582
3488,-30.5584,-19.7204,0.0347871,20.2713,42.2406,-22.5266,27.0676,-2.15805,15.7511,-6.2506,2418.98,2892.37,1.93585,7.46134,8487.98,-20.3818,29.0772
3489,-29.1716,-19.7204,0.029163,10.0468,53.1476,-25.6482,26.9002,-4.08411,11.4943,-13.3128,2135.44,2519.32,2.15287,9.03127,7555.97,-25.6258,31.3562
3490,-30.7034,-22.2752,0.0285455,-4.95955,48.6545,-32.3682,26.5513,-6.39435,7.61687,-12.2673,2360.96,2502.04,1.96026,8.36144,7549.67,-25.6809,30.0052
3491,-30.8892,-22.3736,0.0287846,-16.0837,49.9047,-35.6211,23.9624,-8.64098,6.32775,-10.5818,2195.12,2369.6,2.11883,9.41345,7145.57,-26.938,32.9158
3492,-30.8168,-22.8046,0.0288473,-22.0497,50.7883,-39.5522,22.5461,-9.23241,0.759331,-11.6523,2126.96,2267.17,2.13609,10.0104,6485.86,-28.0687,34.0351
3493,-30.7979,-23.8802,0.0283741,-29.0939,53.4011,-39.8204,20.5058,-8.05924,1.01097,-12.4579,1954.96,2175.8,2.3133,11.5598,6401.29,-28.5095,34.8265
3494,-30.9415,-23.5365,0.0276296,-33.1774,54.6068,-43.0493,20.691,-8.59686,-1.71424,-12.4845,1887.59,2109.36,2.31522,11.8214,6349.17,-29.8641,35.2772
3495,-31.1725,-23.5365,0.0267749,-38.6458,57.1445,-44.2433,19.7529,-7.97044,-3.88457,-11.905,1849.95,2038.43,2.40095,12.8391,5975.59,-29.9702,35.9119
3496,-31.4455,-25.2574,0.026276,-43.5645,55.2166,-45.2895,14.3871,-9.65521,-5.94301,-15.0449,1850.35,2009.48,2.57808,14.3617,5623.81,-29.0514,36.523
3497,-31.6088,-25.3782,0.0258057,-49.1026,56.8336,-48.7747,12.6168,-9.94867,-8.49188,-16.097,1813.54,1955.51,2.59483,15.2175,5272.21,-29.9088,36.558
3498,-31.7657,-25.1554,0.0250195,-46.2002,60.2851,-41.7871,13.3704,-3.72121,-8.42815,-10.6526,1699.16,1940.3,2.80486,16.9511,5271.19,-29.2028,36.4729
3499,-32.0344,-25.1554,0.021241,-18.205,29.8312,-28.7197,1.96857,-7.24981,-5.17796,-13.8071,2311.05,2835.19,2.64366,11.8586,8053.38,-19.0854,36.0131
3500,-33.4565,-26.1006,0.0166465,-5.85941,33.2018,-16.1791,0.727936,-2.15753,3.45631,-8.09047,2356.82,3162.12,2.51708,10.1176,9374.86,-16.3474,35.5366
3501,-35.5735,-26.1006,0.0128494,-25.9896,36.026,-9.26522,8.5416,-2.06043,2.07488,-5.58789,2329.33,3243.35,2.45179,9.67371,9334.6,-16.9426,36.5312
3502,-37.8224,-30.2133,0.00899429,-45.2702,27.505,-12.2419,8.1322,-5.3897,0.350662,-11.8969,2368.83,3307.86,2.33102,8.91498,10021.3,-16.8105,38.2064
3503,-40.9207,-30.2133,0.0048726,-48.559,26.6729,4.26067,3.78405,5.81861,10.3239,-3.92507,2951.54,4157.28,1.9168,5.91407,13074.1,-12.4883,31.5711
3504,-46.2448,-34.9807,0.00354966,-71.4741,19.3588,10.1281,15.9488,1.89353,5.02188,-0.503329,3179.71,4383.8,1.74074,5.39944,13217.2,-12.4328,32.5587
3505,-48.9963,-38.8279,0.0152397,-86.6814,20.862,7.48229,12.9624,-2.72762,6.36117,1.46187,2751.47,4127.42,1.94076,6.26603,12738.3,-13.5472,34.5472
3506,-36.3405,-22.4335,0.0278398,-20.0264,-2.58725,0.922592,8.1306,-1.33705,19.4611,1.95627,4929.69,4931.61,0.921972,2.93568,14104.1,-7.64971,27.8829
3507,-31.1067,-21.9033,0.0336739,53.786,-2.29191,0.385693,9.09416,0.337376,13.9949,-0.678324,5096.38,5039.54,1.05434,3.32801,15197.8,-8.05131,24.2525
3508,-29.4541,-21.9033,0.0331941,33.9237,2.05486,-5.23683,13.1073,-3.7248,12.5141,-5.11703,4429.27,4404.46,1.11152,3.5169,13346.6,-15.5718,27.5801
3509,-29.5788,-22.1334,0.0312555,19.7385,5.31193,-8.49544,12.5088,-8.90177,11.828,-12.7661,3913.45,4131.37,1.1806,3.55674,12348.2,-19.8211,31.5711
3510,-30.1015,-22.5256,0.0297865,7.60825,7.61819,-15.9128,14.6959,-11.9082,14.2393,-13.2907,3677.12,3861.21,1.20452,3.61656,10844.0,-22.7942,31.7344
3511,-30.5196,-23.1734,0.0284009,-2.18094,11.1101,-22.7614,15.8172,-14.0556,13.0736,-14.4148,3440.6,3614.53,1.26488,3.83722,10335.3,-24.1072,32.6689
3512,-30.9334,-23.438,0.0277507,-10.6749,17.7138,-25.6736,19.5592,-13.4809,14.1164,-15.1958,3067.01,3371.5,1.43053,4.43687,9933.71,-25.2288,33.4255
3513,-31.1345,-23.6575,0.027615,-17.7152,23.2268,-31.0793,20.6237,-14.7838,12.1123,-16.7682,2878.42,3155.55,1.54406,4.99108,9889.83,-25.9318,34.0748
3514,-31.1771,-23.6575,0.0264569,-22.42,29.4795,-34.4991,21.3326,-14.0797,12.5397,-15.8013,2662.63,2941.58,1.69039,5.7005,9442.86,-27.1342,34.3262
3515,-31.5492,-24.4417,0.0255667,-32.3651,29.9879,-41.8329,16.2062,-19.2628,7.47423,-20.2232,2509.07,2784.53,1.85597,6.65993,9036.01,-27.6861,34.7908
3516,-31.8465,-23.811,0.0252865,-35.7774,35.4981,-39.1662,18.1657,-16.3015,9.13733,-16.05,2356.0,2685.79,1.99451,7.47663,8993.1,-27.6752,35.106
3517,-31.9422,-23.811,0.0245802,-41.7437,38.2678,-42.29,16.0199,-18.8979,6.02774,-17.5306,2205.43,2543.83,2.14366,8.50429,8532.0,-28.5297,35.6
3518,-32.1883,-24.8621,0.0240523,-44.5102,44.7824,-40.0044,16.6381,-14.7189,7.41433,-14.0972,2021.19,2405.26,2.36673,10.1931,7642.0,-29.3884,35.8119
3519,-32.3769,-25.6218,0.0226796,-49.8822,45.5165,-42.0463,15.2159,-16.782,5.59381,-15.7958,1957.7,2334.49,2.4939,11.3255,7230.98,-28.8028,36.1537
3520,-32.8873,-25.4723,0.0217347,-53.0935,51.3336,-38.9936,15.4968,-11.3971,6.57403,-12.8799,1829.95,2207.89,2.66864,12.8381,6723.41,-29.6042,36.0543
3521,-33.2569,-25.4723,0.0215954,-38.2238,26.3331,-21.8475,-1.49347,-6.62759,1.6088,-14.3541,2223.32,2980.88,2.84368,12.5026,9078.9,-19.9733,36.0299
3522,-33.3128,-26.7152,0.0222642,-12.5498,0.630368,-4.77244,-11.712,-5.70679,-3.81684,-11.3215,3810.27,4853.69,1.59803,4.52817,14507.2,-11.3948,34.8123
3523,-33.0479,-26.4474,0.01938,-17.7926,14.5958,-7.76834,-13.2098,-7.01659,-3.5944,-10.5179,2899.97,4178.52,2.12001,6.79418,13320.9,-13.2404,36.5106
3524,-34.2529,-26.4856,0.0122713,-54.2882,34.5652,-6.67671,3.42351,-3.23021,6.88742,-7.39361,1674.72,2903.61,3.1509,14.0504,8322.7,-18.9473,40.958
3525,-38.2222,-28.7276,0.00625695,-106.148,57.2343,-6.44739,6.98183,3.17826,7.67417,-8.16872,1189.12,2199.19,4.46749,28.3428,4607.4,-23.708,40.3067
3526,-44.0728,-35.0769,0.00356795,-119.287,55.0714,1.58374,5.01859,3.75157,10.7382,-1.91059,1341.09,2569.06,4.14261,23.4591,5840.89,-20.5438,39.3588
3527,-48.9516,-40.0076,0.0245941,-117.665,52.7171,-3.9066,2.75361,5.82186,9.69254,9.59042,1746.36,2868.51,3.55692,18.0301,7000.39,-18.2219,33.6442
3528,-32.1834,-18.2288,0.0462144,-15.577,21.8018,-20.1973,13.5848,-7.49338,2.41873,3.68631,3367.54,3441.96,1.66582,6.14253,10318.2,-13.942,23.2863
3529,-26.7044,-17.2587,0.0532358,36.0836,37.3471,-12.6305,22.3794,-4.28335,-4.02039,1.77436,2317.34,2903.17,2.21804,9.04655,7520.06,-22.8315,31.8114
3530,-25.4759,-17.2587,0.0476506,13.9408,34.691,-12.0992,27.5545,-3.69244,-9.14368,-4.87771,2166.42,2770.4,2.31805,9.75835,7310.63,-27.0745,37.2977
3531,-26.4386,-19.1794,0.0414063,-3.44142,24.8204,-18.2785,29.5932,-1.78176,-8.17006,-7.28021,2360.59,2806.43,2.11127,8.71061,7376.38,-28.5016,36.9644
3532,-27.6587,-20.3335,0.0393683,-12.9832,20.5102,-21.6773,31.2363,-4.45857,-10.3374,-7.36283,2472.3,2789.94,1.9791,8.14968,7401.97,-28.8873,36.105
3533,-28.0971,-21.9343,0.0391694,-19.8592,21.226,-23.2843,33.2208,-3.83905,-10.7623,-8.58806,2422.02,2716.07,1.97047,8.22404,7341.79,-29.5631,36.3211
3534,-28.1411,-21.5072,0.0381507,-24.9975,20.8722,-27.6982,31.6869,-7.22349,-10.9521,-9.96081,2338.74,2647.49,1.96508,8.18364,6957.77,-30.0507,37.0219
