,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1948,-44.1099,-36.7847,0.00914889,-157.243,12.6824,23.242,30.2106,17.9253,25.1017,11.3729,1503.87,3561.88,2.92161,11.2846,10844.5,-17.705,43.454
1949,-40.7726,-30.6984,0.0162584,-67.1521,21.3236,5.18899,24.8098,3.59787,22.4302,7.85891,2590.26,3944.11,1.86807,6.07557,11371.3,-13.635,37.7771
1950,-35.7784,-25.8778,0.0170637,-13.1394,15.7557,8.54784,19.4143,6.30607,10.8336,-4.21246,3309.9,4419.67,1.58076,4.76388,12933.8,-10.6795,35.5648
1951,-35.3586,-25.8778,0.0132511,-10.3644,18.9132,8.21064,18.9338,12.0648,12.5564,3.99807,2901.27,4243.78,1.89566,6.07726,12735.6,-11.6788,35.0757
1952,-37.555,-27.1356,0.0109323,-66.9831,48.5135,-0.924314,23.2541,8.06467,12.2327,0.634197,1618.44,2795.51,2.96034,13.3885,7586.45,-18.9958,35.925
1953,-39.2257,-30.0607,0.00839742,-114.289,58.1937,16.7332,29.2198,16.0907,15.6096,4.94058,813.082,2121.85,5.16582,34.8589,4089.05,-24.428,38.9784
1954,-41.5171,-30.8627,0.00593072,-147.903,58.1317,22.9201,27.9249,14.8494,16.7048,8.54016,693.147,2104.78,5.73863,41.4758,3420.45,-25.1756,40.2211
1955,-44.5379,-38.0114,0.00523372,-167.471,49.9401,29.5364,28.0726,19.836,12.6438,9.44426,695.544,2326.68,5.65511,38.5004,3478.61,-24.1658,41.1815
1956,-45.6238,-38.0114,0.00483098,-177.641,43.9648,28.9382,36.9801,23.4919,11.8566,5.73472,727.832,2386.2,5.45673,36.4373,3855.6,-24.2709,41.6628
1957,-46.3193,-38.2822,0.00399473,-195.815,42.3569,26.1624,25.7031,28.7459,18.3425,12.3683,761.852,2576.81,5.39222,34.5554,3794.3,-23.2685,43.423
1958,-47.9703,-40.509,0.00393449,-184.227,38.9088,21.1177,27.6308,21.5444,23.3607,15.1852,971.172,2835.59,4.56035,25.8092,6103.35,-21.0878,42.5358
1959,-48.1022,-40.9165,0.00317938,-193.594,50.0409,25.6098,20.1195,23.5736,13.2795,14.1149,858.438,2740.63,5.17182,31.6842,4161.56,-22.0834,42.7648
1960,-49.9532,-42.2354,0.00302868,-201.779,45.8537,23.4397,13.1024,25.4838,18.7882,13.4104,938.982,2921.74,4.80352,27.3354,4638.69,-21.3062,43.5156
1961,-50.3749,-43.1997,0.00489678,-207.153,44.8464,24.7572,11.9042,24.8123,14.3881,15.5684,874.832,2908.42,4.95309,28.6125,4294.67,-21.9729,42.4056
1962,-46.2018,-30.4697,0.0197776,-121.832,7.70972,17.4404,24.0636,16.6922,11.0485,0.0156547,2992.22,4683.97,1.69262,4.87421,14132.7,-11.8057,36.1805
1963,-34.0765,-22.6551,0.034133,1.08079,12.8927,4.23729,24.3827,3.70012,11.8024,-3.32502,3585.55,4311.25,1.3594,4.22613,12625.7,-11.0017,32.6422
1964,-29.3365,-18.7909,0.0582421,43.489,25.496,-1.85384,23.272,2.96069,14.3575,-8.39655,2974.63,3786.85,1.65533,5.40443,11382.7,-13.6299,33.7319
1965,-24.6953,-14.1068,0.0596136,53.7619,33.2537,-4.94463,22.5819,7.22043,14.8022,-8.71042,2465.32,3381.98,2.04958,7.30586,10437.3,-16.1493,35.1303
1966,-24.4931,-14.1068,0.0592415,46.4189,38.6426,-13.7233,23.5984,6.16249,15.3136,-14.191,2387.47,3094.38,2.0633,7.57909,9619.46,-18.9084,34.3303
1967,-24.5475,-14.5902,0.0589433,38.1325,50.1275,-12.7581,26.6958,6.30769,17.0035,-12.6695,1822.5,2677.91,2.47758,10.1663,7866.25,-22.3577,37.7166
1968,-24.5913,-14.5902,0.0481218,32.8818,47.0527,-21.2258,22.7091,2.91881,12.6724,-13.9946,2215.45,2746.88,2.20752,8.96454,8030.23,-20.9421,35.339
1969,-26.3532,-16.9589,0.0557395,25.2767,54.2002,-16.1168,20.3212,6.73592,13.4559,-12.1284,1748.21,2498.87,2.72187,12.359,6841.23,-22.4875,37.2498
1970,-25.0767,-16.9589,0.0528722,21.6428,57.0367,-22.5507,20.4009,6.08869,14.3321,-11.1092,1771.46,2373.25,2.65236,12.4955,6267.26,-23.5689,35.9966
1971,-25.5355,-16.965,0.0509319,20.1778,57.1633,-18.2171,19.7434,7.38185,13.4518,-11.9956,1705.08,2383.6,2.84221,14.0187,6146.02,-22.5242,35.921
1972,-25.8602,-18.0535,0.0500262,13.6859,61.4308,-18.4486,19.1788,5.89445,12.7562,-10.8764,1556.93,2250.12,3.00425,15.2631,5663.23,-24.1579,38.2462
1973,-26.0161,-18.0535,0.0432935,6.84435,67.6048,-21.3368,20.708,8.31636,14.4396,-11.8844,1579.48,2165.67,2.97249,15.6252,5342.98,-25.1963,35.055
1974,-27.2716,-19.6215,0.0471863,1.3936,66.7447,-21.2565,17.9336,6.83645,11.1203,-17.1273,1441.06,2083.99,3.19711,17.6239,4771.53,-25.9472,38.9298
1975,-26.5237,-18.796,0.0429752,-1.80812,71.6471,-19.0608,15.7929,9.70619,16.8377,-12.0191,1456.2,2049.26,3.33754,19.4812,4494.67,-25.7832,35.7531
1976,-27.3356,-18.796,0.0426685,-6.2526,72.318,-19.9897,17.3401,9.11212,11.4003,-16.0408,1369.23,1981.57,3.41296,20.3719,4483.33,-26.7028,38.4645
1977,-27.3979,-18.458,0.0439255,-9.77516,77.3792,-21.2288,14.9172,9.65373,16.6043,-14.9643,1314.39,1876.12,3.45706,21.2666,3976.85,-28.3602,36.5808
1978,-27.1457,-17.9606,0.0403226,-11.4514,77.0845,-22.0757,13.877,8.95753,12.6081,-15.2748,1407.81,1899.86,3.41322,21.5727,4188.49,-27.1743,36.0506
1979,-27.889,-17.9606,0.0422149,-19.4051,83.7408,-21.2878,12.0533,11.7331,15.9944,-14.5759,1160.71,1671.19,3.76625,26.5885,3583.74,-29.9114,38.8401
1980,-27.4907,-18.2536,0.0382184,-25.3405,85.1999,-25.4533,9.36251,7.96688,11.9847,-15.7718,1395.63,1746.02,3.52609,24.521,3898.83,-28.7281,35.5166
1981,-28.3546,-18.2536,0.039259,-30.2952,93.783,-25.0156,15.8875,10.8735,14.6696,-10.628,1047.45,1514.9,3.90726,30.5923,3563.29,-32.3866,39.4204
1982,-28.1212,-19.3887,0.0371233,-37.5011,92.9943,-26.059,9.25437,6.93572,10.8349,-12.8523,1244.89,1594.2,3.78288,29.3967,3672.8,-30.693,36.0728
1983,-28.6071,-19.3887,0.0360714,-38.0321,97.5141,-21.0291,11.8946,8.49999,12.7005,-8.56427,1000.75,1456.94,4.33892,36.8471,3499.99,-32.3784,38.4725
1984,-28.8567,-20.0898,0.036691,-39.5616,93.5711,-22.9686,8.05716,9.65934,12.7117,-14.1355,1153.69,1566.01,4.05127,32.773,3535.29,-31.1738,38.9097
1985,-28.7088,-20.0898,0.0344999,-46.0362,104.119,-25.2052,6.63896,11.1193,9.29416,-8.77457,1065.62,1393.37,4.19051,38.3915,3484.34,-33.6822,38.4019
1986,-29.2437,-20.9912,0.0358965,-51.5088,107.118,-25.5151,7.70761,16.2516,5.78877,-6.50656,993.043,1353.01,4.23074,40.2604,3479.28,-34.7009,39.8614
1987,-28.899,-20.9912,0.0333772,-52.9256,107.777,-26.0833,1.97975,14.8708,5.02672,-7.79585,1059.05,1344.65,4.32249,42.27,3346.42,-34.2082,38.5608
1988,-29.531,-22.1544,0.0333556,-61.3119,114.411,-23.3294,3.33768,19.6462,2.47511,-3.42674,919.428,1269.57,4.921,53.997,3250.29,-35.8699,39.7842
1989,-29.5366,-21.8622,0.0330443,-58.9046,110.336,-21.3819,-1.15643,20.3026,3.07226,-5.43475,959.947,1308.61,5.12237,55.596,3195.75,-34.5768,38.2964
1990,-29.6181,-21.8622,0.0355517,-5.33822,52.0015,-1.03591,9.11165,6.29652,16.0319,-8.9186,1656.64,2806.66,3.20092,14.907,8124.07,-18.6213,36.3612
1991,-28.9828,-19.495,0.0425242,7.75581,40.2058,3.58041,14.6761,7.92984,16.2831,-5.6739,2029.67,3312.33,2.4854,9.21764,10274.9,-17.0707,36.862
1992,-27.4273,-17.2693,0.0432736,27.5807,36.8134,-2.11263,18.6691,8.30492,12.5222,-3.60189,2234.65,3335.53,2.27576,8.34331,10130.6,-16.3966,33.163
1993,-27.2755,-17.2693,0.03493,22.3867,47.2275,0.257675,22.7833,5.12952,16.6935,-5.59812,1724.03,2895.16,2.68984,10.8652,8597.11,-19.9365,35.6357
1994,-29.136,-20.7867,0.0268098,-19.0791,61.4925,-3.68201,28.0392,5.74581,21.296,0.934104,1176.14,2243.79,3.40437,17.1578,5899.89,-24.9693,38.4695
1995,-31.4341,-22.5757,0.0198118,-62.8803,76.8815,4.14504,26.9743,9.1661,15.739,5.51511,709.158,1648.1,5.35035,41.1699,3534.17,-29.0074,38.627
1996,-34.0615,-25.1793,0.0167085,-103.02,78.2011,12.6694,21.8389,13.1734,15.5966,5.67523,587.236,1594.34,6.7943,62.3355,2445.44,-29.2225,41.1218
1997,-35.5412,-28.4924,0.0148073,-137.999,73.8578,21.423,20.0557,14.8427,13.4942,10.2904,510.373,1663.64,7.6261,73.0212,1959.57,-29.3161,43.9858
1998,-36.5905,-30.2577,0.0132878,-162.653,69.9649,32.7976,23.507,23.0474,17.8207,12.1529,423.401,1573.98,8.73397,90.6986,1267.71,-31.0497,43.4933
1999,-37.5309,-28.8076,0.012585,-62.0765,29.9443,-26.6204,40.4017,6.08084,23.9897,8.97732,2343.15,2995.62,1.65844,6.39768,8272.98,-18.9723,38.7047
2000,-38.003,-28.8076,0.00999301,-39.742,42.9033,-31.1262,38.9502,5.15961,19.6383,1.159,2343.75,2730.52,1.65214,6.75652,7609.92,-20.6575,35.5361
2001,-40.0061,-32.3235,0.0120369,-79.766,37.2874,-4.31151,29.826,9.02002,18.4258,4.54764,1732.61,3000.05,2.59839,10.8887,8278.11,-18.101,39.8961
2002,-38.3897,-30.7245,0.0165866,-61.4717,28.7805,17.0194,24.8952,7.68954,11.613,0.57376,2065.16,3723.6,2.32103,8.03946,11406.0,-15.4149,39.0597
2003,-35.6049,-25.0178,0.0255519,-33.0375,13.0731,13.3884,19.56,4.8395,16.3779,2.3329,3183.34,4508.61,1.52638,4.42696,12766.6,-11.0716,37.9789
2004,-31.8515,-21.8915,0.0328679,31.6265,14.067,4.663,13.9238,1.10154,11.4312,-1.81095,3649.56,4456.94,1.42525,4.25593,12815.2,-10.3176,30.9111
2005,-29.6646,-18.2945,0.0376143,45.4619,21.9436,3.61425,14.0354,2.60929,8.96665,-8.02994,3280.63,4172.28,1.63821,5.07537,12273.9,-11.5252,31.2008
2006,-28.493,-18.2945,0.0405909,35.7841,32.8213,-9.80645,19.2657,-0.0487421,13.0353,-10.2844,2711.38,3410.0,1.86827,6.4827,10444.6,-15.6624,33.587
2007,-27.8314,-18.3712,0.0452471,25.9694,47.8881,-9.00656,24.1357,4.08434,16.8116,-12.3171,1897.63,2822.88,2.45924,9.84887,8587.69,-20.4269,36.4137
2008,-26.8882,-17.7001,0.0472167,10.9026,56.0484,-17.7627,22.665,-1.10233,17.7632,-14.428,1976.6,2618.43,2.35915,9.79518,7735.56,-22.1957,33.9174
2009,-26.5181,-17.7001,0.0430115,7.28832,69.9089,-16.9024,27.4292,2.97602,21.7231,-12.2094,1320.83,2092.68,3.04782,14.9831,5379.54,-28.0465,39.0076
2010,-27.3283,-18.7976,0.0372294,-4.82104,73.7529,-23.4401,27.3375,0.823037,13.5254,-13.0207,1555.95,2113.7,2.69405,13.4401,5667.14,-26.6765,34.3375
2011,-28.5823,-19.1722,0.0376742,-10.0994,81.7093,-24.9525,27.313,1.36046,16.9509,-8.83312,1261.95,1852.89,3.10382,17.4558,4532.92,-29.8666,37.6668
2012,-28.4791,-19.2789,0.0367979,-18.0791,81.5707,-22.6046,27.3333,1.48483,14.6228,-10.2828,1288.69,1878.97,3.08154,17.2889,4831.25,-29.0982,36.6228
2013,-28.6835,-19.2789,0.036821,-20.7806,84.4646,-26.5128,24.7736,0.229084,12.0168,-5.0884,1305.87,1814.49,3.07764,18.1701,4594.55,-29.4768,36.798
2014,-28.6781,-19.2941,0.0368434,-19.5861,81.2366,-21.1705,23.4056,6.49732,11.1426,-9.42194,1204.22,1800.4,3.34759,20.6264,4189.72,-29.2038,39.2096
2015,-28.6728,-19.2941,0.0337618,6.59328,47.7042,-7.67943,11.7198,2.5811,11.8177,-11.7074,1960.55,2852.67,2.67019,11.242,8503.73,-18.5948,36.6776
2016,-29.4315,-20.0031,0.0328217,10.8257,43.8953,-3.25142,14.7369,5.58851,13.9505,-8.65789,1987.01,3075.86,2.61027,10.522,9125.45,-17.3081,36.2862
2017,-29.6768,-20.0031,0.0252835,15.6552,41.4498,4.84786,18.2958,8.25524,12.8572,-10.7451,2038.66,3311.68,2.47212,9.13731,10714.8,-16.8653,33.3246
2018,-31.9433,-22.2882,0.0269828,14.5464,38.9795,-0.0697945,11.6252,1.45359,12.6291,-8.89432,2405.59,3484.2,2.16222,7.33891,11330.6,-16.9501,29.1455
2019,-31.3783,-24.1082,0.0274239,3.74794,48.225,-2.68584,18.1773,3.83505,18.3499,-3.76243,1809.65,2864.9,2.67124,10.9074,8382.2,-20.0177,33.3782
2020,-31.2374,-23.2153,0.0226416,1.94923,46.0614,-3.348,18.329,1.71253,16.2146,-3.15114,1947.02,2978.56,2.51119,9.98797,8948.57,-18.7357,33.0956
2021,-32.9019,-23.2153,0.0200934,-1.45719,45.614,-2.79468,17.7141,2.04595,15.1686,-4.28132,1917.61,2955.98,2.58456,10.4273,8751.64,-18.8879,34.551
2022,-33.9389,-25.0609,0.0205608,-3.32905,45.3427,-4.41581,14.3099,0.690592,15.7403,-3.0602,2029.9,3028.61,2.49359,9.8585,9184.15,-17.9146,32.3894
2023,-33.7392,-24.0497,0.019671,-10.5461,51.5724,-4.54427,15.8645,1.95096,15.216,-1.73106,1755.19,2747.89,2.85787,12.6566,7922.25,-19.4583,34.0429
2024,-34.1235,-24.0497,0.0203919,-23.7908,59.8102,-10.0129,11.5009,1.92141,11.3663,-4.45087,1593.01,2418.76,3.19179,15.9092,6287.87,-21.8723,35.5798
2025,-33.8109,-23.7043,0.0212114,-28.2677,65.4487,-7.30564,13.2915,1.12258,15.5752,1.6392,1347.26,2211.89,3.58525,19.7141,5657.14,-23.9375,34.2276
2026,-33.4686,-23.7043,0.0193282,-31.3125,64.6555,-8.28294,10.7672,4.05939,9.53141,-3.69802,1459.24,2299.79,3.58622,19.9174,5497.03,-22.4392,34.6292
2027,-34.2762,-25.9587,0.0203322,-23.4895,55.0078,0.669557,10.5637,5.32158,10.8371,-4.54585,1553.27,2648.7,3.33844,16.0339,7085.07,-20.3092,34.9279
2028,-33.8363,-25.0724,0.0181221,-36.2743,63.2881,-7.3564,8.22767,3.49659,10.5283,-3.41347,1484.8,2332.88,3.57233,19.366,5678.04,-22.0274,33.0627
2029,-34.8358,-25.0724,0.0285588,6.80261,25.0099,6.77865,14.977,-0.775363,9.64062,-3.06386,2820.83,3951.18,1.88116,6.05321,12194.1,-13.1355,32.521
2030,-30.8852,-21.8598,0.0367236,18.2522,22.0151,5.81964,15.6985,2.01356,8.80209,-2.27606,3003.33,4110.67,1.81332,5.83936,12006.2,-12.0966,32.4396
2031,-28.7011,-21.8598,0.0308234,21.3934,30.0034,0.224832,16.1514,5.85517,12.2055,-8.60809,2523.23,3639.72,2.02046,6.76887,11083.0,-14.8881,37.7672
2032,-30.2224,-21.8901,0.0263902,1.74547,45.8172,-5.83505,19.3961,2.31384,13.0285,-8.58033,1954.98,2948.25,2.50507,9.93355,8726.6,-18.8185,37.5052
2033,-31.5711,-23.3444,0.029045,-21.613,62.6606,-15.624,20.3274,4.39334,14.6134,-5.67855,1581.84,2328.47,3.01174,15.3542,6131.89,-22.3968,37.1993
2034,-30.7386,-21.0913,0.0273327,-38.6571,74.8775,-14.4773,25.0004,10.6157,14.8258,-4.40045,1118.73,1868.77,3.72777,23.413,4249.32,-27.1523,39.2913
2035,-31.2664,-20.4967,0.0251004,-46.7854,79.0384,-16.6901,20.2296,12.6514,14.8682,-1.92489,1153.18,1839.92,3.84848,26.1014,4006.24,-26.8867,37.8265
2036,-32.0064,-24.8275,0.027741,-57.5613,82.5395,-20.4103,16.3772,13.3159,15.0445,0.612339,1070.19,1703.95,4.13435,30.9218,3766.33,-28.4828,40.2766
2037,-31.1375,-22.6867,0.0262264,-56.3585,79.8171,-11.0486,13.9863,15.576,11.0501,-0.563297,1031.65,1760.46,4.55602,34.0241,3768.89,-27.4354,39.6943
2038,-31.6252,-22.6867,0.0248564,-45.9639,57.7802,-3.93977,11.1493,9.60359,17.8913,-1.42213,1272.65,2349.07,3.79589,20.7796,5157.85,-22.3165,40.586
2039,-32.0912,-24.2424,0.0228378,-24.5824,39.4952,2.46046,22.9212,-1.83994,20.1584,-2.80178,1872.59,3131.46,2.48485,9.60432,9061.85,-17.4871,39.4606
2040,-32.8269,-24.2424,0.0159561,-4.23239,21.4746,5.65017,15.4058,-0.505842,17.8406,0.0294931,2859.04,4069.06,1.81685,5.78339,12319.3,-12.3824,37.0308
2041,-35.9415,-27.6792,0.0161343,-18.0637,35.8447,-4.80053,14.6826,-2.04901,9.89402,-5.5598,2528.28,3464.5,2.13106,7.72578,10415.2,-14.315,29.185
2042,-35.845,-26.7892,0.0169441,-30.5172,46.599,2.97819,17.4218,1.18854,14.4119,2.69947,1758.04,2988.02,2.80003,11.6578,8665.45,-18.0025,36.6114
2043,-35.4196,-26.7892,0.0176748,-56.4286,59.6117,-5.14213,20.2232,-2.76119,14.4162,2.24361,1411.31,2454.22,3.22183,15.8692,6733.69,-22.0056,35.7137
2044,-35.0529,-27.5468,0.0180161,-70.2871,71.6872,-3.65261,21.3403,3.27782,16.1735,8.29325,997.239,1970.12,4.33663,28.3168,4546.27,-25.5025,38.2391
2045,-34.8868,-27.5468,0.0134772,-85.2966,78.5644,2.51186,18.5547,6.07978,12.5422,8.74871,824.07,1764.92,5.40725,42.4964,3786.78,-27.2719,40.5702
2046,-37.408,-28.2182,0.00754811,-103.357,76.6906,4.49595,13.6337,5.20555,9.05349,10.1287,857.739,1861.82,5.52278,43.1429,3783.13,-26.1861,40.1942
2047,-42.4432,-33.543,0.00514072,-121.034,58.2973,6.7807,22.2023,7.67942,12.7058,14.0452,1020.65,2329.98,4.45366,27.6223,5054.44,-23.0114,39.6583
2048,-45.7795,-37.1967,0.00382689,-127.553,45.8602,9.82612,18.1185,6.22573,17.9651,8.41093,1306.5,2877.56,3.6318,18.1153,7414.5,-19.0814,38.3109
2049,-48.3431,-39.5526,0.00323605,-137.19,53.9848,6.6458,19.1524,10.8395,9.89146,3.51361,1209.59,2662.84,4.13812,23.4976,5926.46,-20.2844,36.7347
2050,-49.7997,-40.8157,0.00335286,-140.515,40.0478,13.5032,21.0958,4.27808,14.4896,4.60477,1682.07,3294.98,3.01624,12.9576,9216.59,-16.5988,36.5203
2051,-49.4917,-42.1423,0.0047057,-112.439,15.8533,14.7131,20.6368,7.19482,18.3494,2.32492,2973.94,4436.91,1.69174,5.06537,12893.2,-11.8564,36.0755
2052,-46.5475,-32.8892,0.00981741,-71.407,12.1926,9.04015,19.209,3.05359,13.2995,0.643093,3647.91,4572.35,1.40715,4.25692,13486.5,-9.6683,31.7612
2053,-40.1601,-29.6694,0.0169482,-34.4196,7.24946,7.04921,17.2044,5.16063,9.39496,0.150974,4124.46,4814.67,1.30247,3.92625,14426.0,-8.2928,32.3516
2054,-35.4175,-25.2043,0.0166436,-25.0324,16.9748,14.5801,24.7048,8.94056,17.644,-4.89142,2972.98,4303.85,1.6358,4.83465,12418.8,-12.2805,37.8988
2055,-35.5751,-25.2043,0.0101889,-61.623,48.6659,0.715891,32.7673,7.43793,11.5366,2.87055,1448.98,2639.69,3.00335,13.9373,7186.87,-21.0027,37.7078
2056,-39.8375,-29.5198,0.00737242,-92.8849,61.5823,-3.28839,28.5888,12.4715,7.0642,1.33985,1194.18,2269.02,3.77285,22.2714,5621.57,-23.1965,37.4212
2057,-42.6478,-32.0916,0.00725292,-111.819,69.3876,-3.21088,22.7494,20.6535,5.86357,-1.69012,1060.11,2120.05,4.71249,33.3027,4237.15,-24.2239,36.9397
2058,-42.7897,-33.0715,0.00646437,-123.99,78.8325,-3.2687,10.6998,26.0443,7.66111,2.81907,893.522,1898.85,5.68385,47.0294,3767.84,-26.4958,38.4915
2059,-43.7895,-33.0715,0.00606071,-134.929,79.9682,-0.926515,5.43341,25.9115,6.036,0.595588,943.659,1999.95,5.8047,47.0534,3661.4,-26.0735,35.7848
2060,-44.3495,-35.7095,0.00551254,-141.702,80.1175,4.7818,4.96335,29.3709,8.35575,1.30852,857.857,1994.19,6.18998,51.015,3273.23,-26.2999,37.3377
2061,-45.173,-35.7095,0.00537145,-140.363,75.1622,4.59003,3.88118,17.4963,10.4076,-0.835366,1017.32,2206.87,5.4153,39.3293,3759.18,-23.721,38.0157
2062,-45.3982,-36.2489,0.00561885,-148.578,72.6813,10.1157,4.56774,22.8195,13.9085,-1.93309,930.865,2192.52,5.68723,41.7192,3285.39,-24.1188,37.2642
2063,-45.0071,-36.2489,0.00422979,-151.164,72.7231,14.4631,6.58305,23.4619,17.7264,0.533563,771.274,2070.25,6.23499,48.9738,2996.51,-25.8044,39.6361
2064,-47.4736,-36.8798,0.00383095,-149.889,63.2891,17.4005,7.65881,16.6334,18.4843,1.21979,985.701,2473.0,5.01526,31.6536,3869.68,-22.6211,37.3272
2065,-48.3339,-40.0944,0.00487975,-155.088,61.4409,13.0564,7.88774,12.7605,15.9628,0.876426,1163.06,2684.87,4.62452,27.3961,5057.5,-20.8822,36.7782
2066,-46.232,-33.976,0.0132935,-131.347,41.0875,20.024,18.8421,5.05123,23.9255,3.53224,1532.23,3263.71,3.1469,13.4894,9716.46,-17.391,38.8386
2067,-37.5272,-27.5717,0.0403076,-7.09254,6.22677,-1.29729,24.7017,0.430896,15.1553,-2.39466,4042.6,4272.13,1.1099,3.5906,12382.0,-10.7536,31.6133
2068,-27.8923,-16.4111,0.0575167,30.952,19.4687,7.07573,20.9745,7.93882,14.8508,-3.29879,3229.4,4350.21,1.68886,5.37121,12459.2,-10.6865,33.6071
2069,-24.8041,-15.9005,0.0611259,54.2893,28.1252,-6.16122,23.0306,4.59854,14.4446,-6.28989,2738.75,3562.42,1.85756,6.49544,10463.5,-14.6892,36.0637
2070,-24.2755,-15.9005,0.0614287,55.282,35.2377,-6.46001,19.8005,0.559004,10.4229,-8.62479,2418.1,3350.27,2.10953,7.65387,10232.2,-16.0959,36.8716
2071,-24.2326,-16.2007,0.0567547,42.2274,41.5951,-3.18624,16.7973,-0.850825,12.6556,-2.12015,2035.28,3125.15,2.49143,9.83225,9454.0,-17.5796,37.9031
2072,-24.92,-16.1207,0.0505612,36.2964,45.9338,-0.375952,13.9879,0.21358,13.3869,3.65418,1831.73,2980.38,2.85382,12.3585,8572.78,-18.5342,37.5267
2073,-25.9237,-16.1207,0.0451153,28.4653,44.1509,-7.18708,12.0559,-1.89358,12.2748,-4.1625,2082.68,3050.62,2.55795,10.3966,9522.65,-17.9094,36.7936
2074,-26.9135,-18.8421,0.0397006,26.2419,46.7473,-2.85714,7.50834,1.50889,12.7795,-6.00718,2029.79,3065.59,2.78021,11.6216,9601.57,-17.5811,34.6781
2075,-28.024,-20.3483,0.0408501,19.7099,56.9692,-7.32918,9.72695,-0.652654,11.4693,-6.67823,1723.77,2593.55,3.12216,14.7408,6973.65,-21.4174,34.2493
2076,-27.7761,-19.7235,0.0431523,18.2982,55.6485,-6.93101,9.11828,-4.11339,12.0578,-8.43022,1735.23,2652.7,3.01216,13.5439,7362.61,-21.7901,35.1816
2077,-27.2999,-19.7235,0.0429499,15.2402,61.1881,-7.70168,9.84485,2.38672,14.2483,-8.08011,1601.79,2501.47,3.23165,15.5543,6477.15,-22.7427,35.4708
2078,-27.3407,-18.9024,0.0414333,13.6569,58.5232,-6.79169,6.06788,-3.60914,17.4989,-7.28761,1703.61,2634.17,3.0765,13.8762,7707.22,-22.7374,35.7938
2079,-27.653,-18.9024,0.0392733,6.38701,65.4659,-7.10086,5.80377,-3.79751,19.3062,-9.75171,1530.71,2412.06,3.30754,15.746,6664.81,-24.6355,35.8849
2080,-28.1181,-19.2827,0.0376398,-2.25689,76.0042,-10.874,7.77895,-2.93285,20.4252,-11.2057,1354.89,2084.91,3.63119,19.5864,4785.99,-27.4364,35.8821
2081,-28.487,-20.9564,0.0376708,-6.22881,78.1739,-14.9667,6.4565,-2.3761,19.918,-13.5888,1361.68,1987.26,3.62642,20.2873,4258.21,-27.8898,35.7326
2082,-28.4799,-20.834,0.0353136,-3.50094,74.9188,-10.0171,5.15851,0.108174,15.5327,-9.49436,1368.49,2084.83,3.69796,20.7584,4810.73,-25.8699,34.945
2083,-29.0412,-20.834,0.0327671,-2.01357,69.8405,-8.59438,3.05994,0.30603,16.1716,-6.86145,1459.7,2247.59,3.64135,19.7418,5478.33,-25.1578,34.971
2084,-29.6912,-20.6758,0.0319639,-6.7311,67.8094,-6.31147,3.8677,2.30266,18.3567,-10.0168,1448.13,2291.22,3.55255,18.6875,5796.19,-25.1693,35.7691
2085,-29.9068,-20.6181,0.031378,-15.2377,74.9591,-8.70718,8.16482,4.34036,18.7943,-8.69615,1269.55,2048.23,3.77966,21.4445,4437.64,-28.0833,36.1296
2086,-30.0675,-20.6181,0.0325442,-23.8097,81.8245,-13.9137,9.87615,-0.87698,19.4208,-10.1258,1253.72,1899.9,3.82104,23.0857,3904.83,-29.3671,35.9431
2087,-29.7505,-21.3393,0.0300671,-30.379,87.4915,-15.5132,6.62057,0.594671,17.6671,-9.50839,1229.49,1776.66,4.03082,26.6866,3719.75,-29.8485,35.4057
2088,-30.4382,-22.0782,0.0273624,-32.294,90.7326,-15.481,10.8332,-0.355242,16.1371,-6.89372,1127.94,1697.1,4.14829,28.7925,3665.16,-30.5106,35.3231
2089,-31.2569,-21.4683,0.0264793,-36.6006,94.8261,-16.6206,9.37921,0.748561,17.9102,-5.54706,1056.12,1573.04,4.34007,32.4825,3506.38,-31.6985,35.8495
2090,-31.5419,-21.4683,0.027475,-39.8123,95.6861,-15.5231,8.35954,0.294601,19.3512,-1.84983,1036.52,1549.4,4.56922,36.3124,3400.89,-31.519,35.9703
2091,-31.2212,-22.2439,0.0285416,-46.9831,97.3539,-14.8405,7.22737,1.20433,17.9074,-2.64346,1029.75,1524.3,4.63117,37.5844,3496.71,-31.7164,35.5924
2092,-30.8904,-22.4881,0.025889,-46.3568,93.3789,-13.5258,3.86452,-1.20928,19.2554,-7.35445,1128.81,1622.56,4.53786,34.6973,3518.79,-29.7453,34.9176
2093,-31.7377,-23.2053,0.0204148,-3.17643,55.01,-3.03817,10.2041,-5.43316,20.1943,-4.71789,1750.92,2749.16,2.87289,12.383,8522.94,-19.7379,32.908
2094,-33.8011,-23.8398,0.0160476,-7.86257,47.867,-0.45086,15.0431,0.337974,16.5834,-2.89037,1890.15,3007.8,2.63339,10.4601,9272.75,-18.5358,33.8923
2095,-35.8918,-26.5692,0.0176349,-10.1975,35.0616,5.34366,13.872,3.85175,16.4748,-6.09522,2366.48,3639.41,2.1555,7.26399,11380.2,-15.3879,33.8521
2096,-35.0726,-26.5692,0.0156443,-8.32318,33.9348,4.28175,11.8096,1.93029,17.7308,-3.25857,2484.72,3651.89,2.08408,6.97515,11385.0,-15.7223,34.2347
