,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2157,-43.1929,-37.1488,0.00619296,-180.632,24.9205,27.8356,24.862,22.9236,16.8652,10.8231,949.119,3151.42,4.48973,23.7551,6627.1,-20.9601,44.7976
2158,-44.162,-37.1488,0.0047243,-188.606,26.9159,35.518,24.1273,21.3264,15.5898,14.163,916.865,3172.04,4.55282,24.0853,6435.36,-21.526,44.2963
2159,-46.5132,-38.2657,0.00434707,-177.788,26.9633,27.883,23.6736,22.7733,20.1209,13.9223,1012.06,3256.75,4.28248,21.7956,7339.32,-20.326,42.2485
2160,-47.2361,-39.1954,0.00425803,-145.562,41.7089,15.7709,22.8174,23.1107,13.0009,9.52888,1313.04,3272.89,3.89534,19.3733,7377.56,-18.5531,39.8201
2161,-47.4158,-38.8738,0.00387654,-148.781,35.6035,20.1316,25.6496,11.8565,13.1975,12.6004,1192.91,3171.02,3.89641,19.421,7869.34,-18.8358,39.9091
2162,-48.2311,-38.9139,0.00314966,-175.361,27.6939,25.0148,21.9666,18.1778,14.3524,10.7817,1151.05,3425.18,3.95853,19.0271,8432.81,-18.8587,40.8509
2163,-50.0347,-41.5367,0.00262873,-181.946,20.0777,25.7889,23.4703,17.6979,11.8314,9.76122,1464.49,3879.18,3.34469,13.9493,10773.4,-16.7553,42.2671
2164,-51.6051,-45.0639,0.00220737,-191.402,19.6221,25.4095,22.0132,27.0369,16.6136,9.35269,1851.77,4386.41,2.90006,10.7136,13681.2,-15.0171,42.6424
2165,-53.1225,-45.0639,0.00153926,-174.71,21.6356,22.3004,21.8966,12.8295,9.96101,7.86755,1930.41,4249.76,2.77869,10.3352,12712.4,-14.199,39.16
2166,-56.2538,-47.1791,0.00158159,-170.549,28.2549,22.9257,19.7575,12.6519,4.587,1.76694,2405.97,4578.72,2.47693,8.5271,14162.3,-12.1774,36.7977
2167,-56.0181,-46.5921,0.00126007,-165.301,20.3687,20.775,26.8137,11.6468,5.86744,-1.86604,2260.33,4402.4,2.48721,8.81705,12894.8,-12.6644,38.5236
2168,-57.9921,-46.5921,0.00117619,-167.699,21.1245,13.5994,15.3328,12.4265,11.235,0.985792,2337.57,4460.44,2.45524,8.58734,13355.5,-12.5432,38.8997
2169,-58.5905,-46.2678,0.00114132,-170.102,12.1566,11.948,18.777,8.25217,8.76983,3.97345,2964.74,4906.61,2.00427,6.40025,14774.6,-10.6337,36.9918
2170,-58.8519,-45.5644,0.00112804,-164.581,14.8615,4.7041,14.4767,11.7507,12.0157,5.74421,1986.88,4177.54,2.73459,10.3851,11945.1,-13.6846,44.113
2171,-58.9535,-45.1049,0.0011374,-170.369,10.7537,10.1932,18.9657,11.7741,16.1713,8.81532,1750.0,3989.46,2.84971,11.0598,11009.8,-15.0864,44.2598
2172,-58.8818,-45.1049,0.00671902,-172.574,4.72606,11.0985,22.6622,16.1519,16.0229,7.61782,2163.86,4416.7,2.46477,8.67867,12906.8,-13.3166,43.8861
2173,-43.4539,-28.6557,0.0253647,-141.084,24.6406,8.95254,16.2843,3.7091,9.09791,5.50785,2415.32,4194.42,2.34118,8.36009,11979.6,-12.3285,39.9392
2174,-31.9154,-22.1511,0.0369927,-61.7518,58.2028,10.5309,27.7992,6.46722,14.1156,8.71648,949.367,2248.38,4.39034,26.4355,5153.78,-23.3781,38.2425
2175,-28.6377,-22.1511,0.0322829,-89.5642,83.6115,27.8296,20.3042,9.71286,11.9911,12.4566,455.634,1450.28,8.81721,96.5895,1411.24,-31.5092,42.8674
2176,-29.8206,-22.4346,0.0202226,-105.005,82.9979,37.5478,16.4684,7.96134,14.2407,12.206,432.173,1476.66,9.2434,101.811,1167.79,-31.7528,43.1137
2177,-33.8832,-25.0832,0.0240059,-113.259,76.8631,35.3848,15.733,6.98394,10.1479,8.27588,608.828,1833.82,7.43736,65.7652,1726.4,-27.9724,38.5979
2178,-32.3936,-24.8144,0.0264983,-118.359,79.8267,47.0307,16.2567,3.88642,12.3558,12.8129,482.778,1655.38,8.63621,86.4799,1062.58,-30.5746,41.9364
2179,-31.5356,-24.8144,0.0203245,-123.575,81.7479,49.2211,15.4295,5.12889,13.6875,13.0696,441.951,1580.78,9.28781,98.9515,999.14,-32.0005,43.3021
2180,-33.8396,-25.6902,0.0199681,-130.198,76.8649,54.0646,19.4879,3.42694,3.92602,8.85069,515.193,1786.34,8.21716,76.8809,1015.66,-29.8306,41.611
2181,-33.9933,-26.5667,0.0223166,-131.662,74.662,52.9366,23.3067,5.64442,4.69165,7.62743,501.033,1778.64,8.27863,78.2643,952.597,-29.9902,41.5566
2182,-33.0274,-26.5667,0.0199787,-135.636,77.3752,56.145,22.7218,7.04248,9.64114,7.59631,425.687,1603.19,9.30476,98.2172,873.263,-31.9936,42.5691
2183,-33.9887,-27.6311,0.0178476,-143.78,77.7008,58.9424,23.4874,5.8244,4.00946,8.75167,441.575,1650.14,9.21411,95.4745,876.342,-31.8293,41.6035
2184,-34.9684,-28.2632,0.0204418,-149.541,74.3654,63.3533,25.0834,6.13988,0.200779,6.37734,488.7,1810.69,8.52442,80.9537,871.759,-30.7764,41.2208
2185,-33.7896,-27.0673,0.0195619,-150.898,74.5641,63.6601,29.1844,10.5399,1.81512,3.98192,436.39,1682.4,9.22171,94.7259,771.639,-32.0722,42.7471
2186,-34.1718,-27.0673,0.0171462,-143.448,69.7224,56.0055,33.2665,10.2942,4.41529,3.24074,469.923,1749.59,8.47399,81.8022,821.602,-30.5402,42.1222
2187,-35.3167,-28.39,0.0184234,-133.144,69.8741,44.5663,26.7422,15.3761,6.65122,0.996127,554.081,1926.76,7.5581,65.9485,1049.96,-28.6984,41.0394
2188,-34.6926,-27.7824,0.0180381,-126.897,63.8879,38.5989,39.1597,15.0807,6.60956,4.04858,592.877,1924.08,6.86967,57.5834,2248.56,-28.5501,41.6258
2189,-34.8762,-27.2738,0.0173574,-123.712,62.547,36.4585,37.362,17.8512,8.27665,5.75148,612.353,1969.34,6.66939,54.3217,2605.93,-28.0499,42.0509
2190,-35.2103,-27.4098,0.0171986,-128.179,61.7547,36.8028,35.5784,21.8027,8.5171,-0.860611,597.306,1958.12,6.83983,56.4802,2524.51,-27.8238,41.2774
2191,-35.2901,-28.3922,0.0171597,-145.009,65.996,51.9924,34.3458,17.0953,6.56293,0.401557,470.019,1792.52,8.22435,77.342,790.856,-30.0969,41.547
2192,-35.3098,-28.3499,0.0163628,-135.842,57.4442,47.2102,40.8969,17.1966,4.79341,2.10438,527.622,1924.35,7.21875,60.9186,916.914,-28.2017,41.9018
2193,-35.7229,-29.482,0.0180527,-96.1221,59.882,17.4764,26.6862,13.2562,15.3755,10.3377,864.481,2247.48,5.15782,34.6318,4575.23,-23.7551,41.3937
2194,-34.8692,-25.7602,0.0656068,-54.9742,45.4202,4.50018,21.6343,8.04116,21.3772,17.3155,1360.13,2723.85,3.3802,16.5089,6938.91,-20.6094,38.2389
2195,-23.661,-11.8102,0.093398,2.39392,29.513,16.8945,38.4075,15.2012,19.6593,1.0878,1641.05,3301.58,2.63227,9.67156,10375.9,-19.461,37.0942
2196,-20.5933,-10.1025,0.0878839,-10.8043,58.3933,26.1763,38.8244,13.637,14.4625,-8.73837,709.917,1927.18,5.22018,33.9023,3458.63,-28.8948,41.4792
2197,-21.1218,-10.1685,0.0671339,-27.6824,61.576,22.4608,40.5353,8.82444,3.92884,-8.67442,823.876,1999.63,4.79238,30.3273,4631.02,-28.1498,38.3948
2198,-23.4612,-15.6871,0.0664975,-36.9217,71.6531,17.1598,44.9312,7.86888,2.61612,-7.38973,672.943,1623.69,5.67188,44.4152,3387.62,-32.2991,41.3783
2199,-23.5439,-17.4095,0.062352,-43.8173,75.3577,15.5895,49.2591,10.8802,5.43031,-4.18133,612.567,1520.45,5.99762,50.9957,3314.66,-34.1026,40.0215
2200,-24.103,-17.4095,0.0512645,-50.9587,76.3588,10.9526,46.9962,10.4551,3.15171,0.435165,643.445,1561.73,5.71437,47.7394,3438.59,-33.1088,40.8747
2201,-25.8037,-16.9337,0.0606105,-56.3793,75.8986,12.8038,43.6914,10.2257,-0.239958,-1.52609,612.2,1486.17,6.4045,58.683,3219.17,-33.4298,42.4787
2202,-24.349,-17.1017,0.0535308,-57.6087,74.3831,9.74944,44.9236,13.055,1.21351,0.084827,712.816,1659.17,5.50913,44.813,3599.46,-30.3684,37.7675
2203,-25.4279,-17.3161,0.0446782,-62.4229,80.5442,11.719,41.7702,16.5081,-0.0770581,5.90364,570.572,1447.28,6.89316,68.5216,3170.79,-33.4187,40.5675
2204,-26.9981,-19.6698,0.0448711,-71.247,78.0764,11.0915,38.9663,15.4091,-0.828355,5.49887,573.62,1451.9,6.97872,69.5938,3163.61,-33.3812,42.2617
2205,-26.9607,-19.6698,0.0405048,-73.482,78.7151,9.43432,36.5373,17.118,-2.57506,1.16583,660.081,1608.66,6.30927,57.6667,3346.66,-31.3484,41.2847
2206,-27.8499,-19.7887,0.0318028,-56.4507,63.2709,22.8726,31.8989,19.299,0.699378,-4.74204,725.575,1928.25,5.65686,41.198,3565.78,-27.3036,40.2217
2207,-29.9507,-21.4016,0.0244014,-59.2104,63.4657,15.3417,31.2127,16.8501,1.56178,-3.08001,834.219,2024.15,5.18973,36.2399,3920.38,-25.8152,39.1518
2208,-32.2517,-23.2335,0.0246719,-71.6692,67.6436,16.1746,32.9619,11.3909,-3.76339,-2.45179,798.868,1970.92,5.43049,39.8899,3957.14,-26.0939,40.3668
2209,-32.1559,-23.7113,0.0218931,-84.9234,83.2448,18.129,27.761,13.6642,-2.78608,3.4715,569.076,1545.22,7.56851,76.1641,2497.59,-31.0451,35.7209
2210,-33.1939,-23.7113,0.018935,-91.2142,77.1784,22.3471,29.9683,11.9652,0.317096,1.68531,568.973,1603.72,7.42193,71.8204,2422.41,-30.5301,36.079
2211,-34.4547,-24.1624,0.0194667,-97.2475,73.4562,23.6936,30.4171,12.8947,-1.85189,-1.18643,623.665,1717.36,7.20201,66.4825,2947.28,-29.4171,37.3395
2212,-34.2142,-24.1624,0.0154284,-71.1514,57.6778,18.2623,28.1975,6.44544,13.5899,-4.50798,1038.08,2396.92,4.23213,23.9509,5776.44,-22.7394,37.2475
2213,-36.2336,-26.2865,0.0116388,-58.4004,45.0243,0.964069,27.6326,0.96068,22.5439,6.21505,1696.41,2942.85,2.72496,11.6556,8582.97,-19.1513,37.8974
2214,-38.6818,-28.6773,0.0110963,-56.6308,43.2698,5.10187,21.897,8.43746,18.9815,3.18607,1614.55,3020.87,2.99337,13.0515,8636.95,-17.964,36.9574
2215,-39.0965,-28.6437,0.0125689,-101.561,52.4759,18.1682,26.5678,9.24466,15.5891,7.34034,947.181,2477.18,4.51743,26.6098,5520.44,-21.9691,39.1826
2216,-38.0141,-27.4181,0.0122496,-72.0116,29.3458,-1.10627,32.2756,13.5183,24.7153,6.85858,1817.66,3156.78,2.61594,11.0743,8796.3,-17.618,36.3679
2217,-38.2376,-27.4181,0.0104191,-46.9745,17.9383,-18.2957,25.1967,15.3221,33.4934,19.2585,2627.29,3095.97,2.0387,8.59237,8887.75,-17.9245,31.0674
2218,-39.6434,-30.2369,0.0109542,-67.2325,28.2439,-14.2339,18.8522,10.6014,29.2081,16.7526,2114.15,3054.05,2.53122,11.1917,8495.92,-17.6121,36.3704
2219,-39.2084,-30.2369,0.00972571,-69.1902,18.0875,-22.9133,22.2625,20.3248,33.9821,22.7857,2458.95,3089.17,2.39924,10.9219,8452.8,-17.246,36.815
2220,-40.2416,-32.2195,0.00926306,-82.0848,19.2077,-14.3013,22.8607,19.8934,27.9052,16.2125,2184.91,3318.53,2.44656,10.2709,9042.45,-16.4022,39.6121
2221,-40.6649,-32.2195,0.00782974,-95.358,24.2802,-7.12657,28.3561,21.0011,24.7672,13.1711,1888.77,3241.98,2.64939,11.3569,8485.81,-17.4343,40.0378
2222,-42.125,-33.7465,0.00691925,-118.904,32.9471,1.18398,24.7306,20.8951,20.045,12.4959,1291.55,2931.26,3.62184,18.2528,7207.2,-19.3889,41.2777
2223,-43.1988,-34.574,0.00586918,-135.082,31.5335,4.72139,20.6983,19.1325,21.2214,14.2305,1111.77,2887.26,4.02337,21.3257,6704.38,-20.3197,41.1438
2224,-44.6285,-34.574,0.00506563,-140.161,36.2837,8.67659,20.268,17.4846,15.7776,10.8798,1040.1,2859.13,4.25279,23.3276,5990.75,-20.5121,40.0372
2225,-45.9073,-36.0379,0.00380416,-148.862,35.4001,12.4123,15.496,18.0155,19.3557,14.8954,1134.39,3110.79,4.1199,21.2979,7092.67,-19.1461,40.1279
2226,-48.3948,-39.054,0.00310213,-146.633,38.5051,6.24834,9.52187,18.329,18.7131,16.8451,1437.26,3369.68,3.69823,17.6407,8177.02,-17.2051,40.364
2227,-50.1668,-41.5636,0.00210853,-155.849,43.0897,13.3423,8.00058,14.3589,14.2817,14.466,1620.85,3700.68,3.51341,15.6574,9751.52,-16.329,40.8508
2228,-53.5204,-43.1106,0.00178158,-166.541,27.2379,21.2457,12.6958,5.80508,13.3104,11.8074,1968.36,4263.06,2.79273,10.4166,12318.4,-14.0667,38.1028
2229,-54.9839,-42.9287,0.0021265,-122.963,12.3493,9.505,21.9174,-2.35816,9.42617,2.62039,3062.04,4433.26,1.71896,5.58007,12151.1,-12.2589,37.7062
2230,-53.4467,-42.0411,0.00237184,-151.014,27.1988,12.3347,16.0074,3.69421,9.83735,10.9461,1787.23,3800.3,3.01863,12.4405,10287.9,-15.8226,40.0356
2231,-52.4983,-41.5555,0.00217286,-175.424,33.3685,26.9302,14.7587,11.0238,5.92004,11.3429,1221.72,3488.88,3.87574,18.1405,8546.15,-18.9473,42.0653
2232,-53.2593,-41.0836,0.00189359,-195.045,26.3977,34.6427,17.2638,12.0112,6.26478,12.9118,1106.08,3576.68,4.02485,18.9617,8471.49,-19.7421,44.0165
2233,-54.4543,-41.7617,0.00173627,-195.031,17.5279,28.6082,15.361,12.6008,13.6987,12.4991,1315.24,3842.07,3.55638,15.2772,10891.4,-17.8859,43.4178
2234,-55.2077,-43.5413,0.00273512,-164.404,14.7273,26.1682,25.9022,4.9897,12.3586,5.38609,2555.19,4623.01,2.12404,6.91765,13174.1,-12.5993,36.8479
2235,-51.2605,-38.1453,0.0117256,-128.888,24.8857,18.9516,20.457,-2.78597,14.0918,8.73992,2006.28,3925.14,2.5458,9.49023,10545.4,-14.8233,40.6582
2236,-38.6173,-27.5955,0.0219797,-88.8593,37.821,20.8771,28.8785,1.00972,14.7047,8.24063,1391.62,3068.52,3.17836,13.9224,8689.6,-19.1265,35.7994
2237,-33.1596,-24.3232,0.0274235,-94.1239,56.9832,24.0516,37.3065,9.17893,13.4043,11.8494,699.916,2019.13,5.5774,40.1786,3965.26,-26.4673,40.1924
2238,-31.2375,-23.4924,0.0300191,-106.155,66.2551,27.7507,36.0048,16.403,13.5145,11.3716,514.893,1679.62,7.47399,69.5117,1602.43,-29.7363,40.3428
2239,-30.4521,-23.151,0.0303194,-113.938,68.336,29.3433,37.4178,24.975,10.3505,10.8544,437.074,1551.27,8.62117,90.5016,1085.15,-31.2249,40.0673
2240,-30.3656,-23.023,0.0294753,-113.532,68.3323,34.2196,31.5505,24.2335,10.468,10.2026,437.932,1603.46,8.57393,87.0731,847.376,-30.6671,40.199
2241,-30.6108,-23.023,0.0278909,-120.722,69.4701,36.6471,33.8133,21.4585,13.3836,11.3738,413.207,1537.97,9.07445,97.3663,687.515,-31.6424,40.7479
2242,-31.0908,-23.4904,0.0270014,-122.024,71.2578,36.7844,30.903,24.2866,13.6854,9.46667,415.451,1541.54,9.16629,98.5899,694.418,-31.4639,40.8164
2243,-31.3723,-24.0256,0.0240219,-124.285,72.8835,39.151,33.2069,19.6787,7.3891,10.9096,414.333,1538.09,9.19694,99.1556,711.665,-31.4897,40.2223
2244,-32.3879,-25.3078,0.0213108,-119.851,72.8074,34.566,29.9942,18.9549,8.89235,7.77869,445.565,1610.99,8.65972,89.0272,919.869,-30.5284,39.4759
2245,-33.428,-26.2381,0.0171851,-116.737,65.1161,32.5486,34.09,15.5031,9.28309,8.975,528.907,1807.5,7.30556,64.6831,1572.03,-28.4282,39.0941
2246,-35.297,-28.6769,0.015004,-109.802,63.5133,27.5577,33.5789,11.4319,6.46738,5.24214,658.856,2025.43,6.23357,48.3929,2927.97,-25.8758,38.8772
2247,-36.4759,-29.3813,0.0132773,-110.617,66.2776,32.5703,30.49,4.29006,3.91435,8.12755,681.919,2071.19,6.21631,47.6443,2784.94,-25.5191,38.4197
2248,-37.5378,-29.6869,0.0135658,-105.624,62.0635,25.2897,31.4411,11.2081,7.15799,4.38835,748.103,2145.66,5.69729,41.0354,3919.3,-24.7633,38.3505
2249,-37.3511,-29.9406,0.0136362,-99.4607,61.8358,26.651,28.0639,7.2617,5.57673,7.25788,789.691,2228.69,5.41875,36.9278,4262.75,-24.3318,37.0965
2250,-37.3061,-29.7634,0.013241,-119.834,67.7792,34.7487,25.1172,10.8723,5.21582,3.17898,635.059,2058.42,6.62473,52.501,2228.62,-26.3081,37.3388
2251,-37.5616,-29.7634,0.0132677,-110.158,63.19,30.0096,27.1931,6.65371,9.78418,5.34235,739.48,2205.21,5.73389,40.7465,3470.18,-24.6283,38.5317
2252,-37.5441,-30.1921,0.0129235,-142.111,72.2153,44.783,17.1232,15.2241,12.2063,3.74717,548.266,2049.78,7.44601,62.9125,1321.15,-27.9994,40.9258
2253,-37.7724,-30.9616,0.0128061,-147.066,65.3775,43.2617,26.6345,19.2644,12.2722,9.58149,501.746,1946.08,7.6589,67.0359,1065.16,-28.5121,40.9839
2254,-37.8517,-30.9275,0.0124727,-102.099,56.7248,22.2328,31.1848,5.48927,11.4156,6.78751,832.399,2329.21,5.0079,32.5207,5058.97,-23.5516,39.6754
2255,-38.0808,-30.914,0.012429,-130.672,72.6753,37.6598,19.4706,12.1641,6.54201,6.87183,547.522,1914.82,7.43973,64.6383,1436.68,-27.6641,40.3435
2256,-38.1113,-30.914,0.0110438,-123.924,51.5546,35.2456,30.2344,14.9854,10.2015,-0.910341,757.679,2418.49,5.32936,34.3198,4105.17,-23.8146,40.2246
2257,-39.1376,-32.2937,0.0104733,-121.629,67.647,30.1908,15.1818,10.0285,8.99064,7.60483,694.717,2191.94,6.20165,46.0403,2502.8,-24.7804,40.0382
2258,-39.5983,-32.5905,0.0100285,-145.427,68.1044,44.8398,19.1146,11.0965,10.1508,5.8756,570.792,2087.96,7.04093,57.0361,1440.28,-26.8697,40.7883
2259,-39.9753,-31.7714,0.00867486,-91.6359,45.7533,15.8273,31.9145,1.4241,6.58741,-3.72784,1394.84,2949.92,3.34276,15.8066,7984.0,-18.9488,40.0607
2260,-41.2348,-31.7714,0.00794739,-127.741,72.1152,29.5668,11.4869,11.0516,4.82464,1.29043,748.252,2218.2,6.149,45.2191,2732.68,-24.5423,40.0619
2261,-41.9955,-32.3079,0.00815959,-146.427,62.1307,37.6945,27.7593,18.5485,4.38704,3.09122,636.312,2199.14,6.50965,49.6948,2319.1,-26.0046,39.3275
2262,-41.7666,-32.6361,0.00764344,-157.67,63.1673,47.296,21.5339,17.0589,7.2149,1.84135,577.491,2158.04,6.80257,52.8475,1410.93,-26.8576,39.2767
2263,-42.3342,-33.4688,0.00718994,-138.535,50.6665,31.9902,32.9758,16.0272,8.24614,2.75045,791.079,2466.04,5.28221,34.027,4473.18,-22.8096,39.3548
2264,-42.8655,-35.145,0.00718257,-109.729,53.2836,13.7734,26.2399,6.49982,2.36265,3.48734,1157.87,2727.04,4.21516,23.8922,6318.52,-20.0602,39.3602
2265,-42.8744,-35.6284,0.00715947,-145.845,64.6435,36.2507,15.7596,13.7141,0.988327,1.00316,805.632,2515.29,5.6713,37.5216,2864.59,-23.4254,41.0267
2266,-42.9024,-35.6284,0.00677585,-155.504,55.2969,38.6154,23.2926,18.1461,6.98208,3.82754,830.223,2649.38,5.34855,33.4425,3990.58,-22.9192,41.8548
2267,-43.3807,-35.8071,0.00688742,-153.734,53.1308,36.5341,27.7077,17.9957,9.89179,1.66783,845.948,2635.76,5.25874,32.869,4458.3,-22.8188,41.8139
2268,-43.2389,-35.8071,0.00712637,-150.639,51.9171,36.4002,27.1119,22.1538,9.23779,1.88769,847.659,2634.77,5.23033,32.4569,4474.75,-22.8971,41.3229
2269,-42.9426,-35.9589,0.00623046,-155.228,50.919,36.2195,30.3835,24.2164,7.61913,-2.20053,893.885,2695.27,5.0879,30.9057,4763.23,-22.6943,41.1472
2270,-44.1096,-35.7085,0.006134,-159.04,53.0397,38.1425,27.3127,19.7433,9.32116,4.95223,812.336,2597.05,5.39491,34.3066,4186.17,-23.2787,41.3481
2271,-44.2451,-35.7085,0.00629787,-163.78,51.9063,41.2847,27.7121,19.988,7.76308,2.68225,840.906,2730.05,5.30076,32.7664,4259.27,-22.9394,41.42
2272,-44.0161,-35.9524,0.00607475,-162.105,51.0255,40.4069,28.1699,20.5218,3.71957,4.55056,880.971,2829.87,5.11563,30.4669,4743.87,-22.3196,41.9017
2273,-44.3294,-35.9524,0.00610951,-153.99,46.4506,34.4559,33.124,24.8165,7.19835,-2.86827,944.962,2786.3,4.81348,27.9671,5100.1,-21.584,41.6032
2274,-44.2799,-35.8893,0.00631786,-151.735,46.5589,34.9745,33.6865,20.7352,6.46176,0.200047,972.396,2778.71,4.66643,26.6618,5540.88,-21.4946,40.7936
2275,-43.9886,-35.5656,0.00614487,-144.844,46.1727,33.1238,32.6402,15.9156,10.1112,-1.25002,994.179,2805.51,4.51155,25.242,5868.91,-21.2668,40.2283
2276,-44.2298,-35.2693,0.00542874,-144.483,44.366,31.9651,30.0951,19.5973,13.421,2.33831,1039.46,2921.75,4.41327,23.9868,6048.86,-20.5549,40.174
2277,-45.306,-35.8678,0.00520095,-136.245,54.2486,27.4381,22.9248,8.32095,-0.0965075,7.05411,1057.47,2836.11,4.518,25.5216,5801.18,-20.6953,39.318
2278,-45.6783,-36.5285,0.0057817,-142.881,52.0596,34.2927,21.4138,5.14593,3.10009,6.71838,1110.04,3018.81,4.36574,23.288,6611.85,-19.7143,39.9289
2279,-44.7589,-36.3994,0.0250158,-96.641,43.814,13.0636,18.4452,2.66721,10.5672,0.183935,1770.44,3299.91,2.94618,12.4436,9627.24,-17.2292,37.3812
2280,-32.0357,-18.3624,0.0411011,-51.9616,22.2844,4.93038,22.8134,5.11673,11.7905,2.84534,2930.24,4058.62,1.76394,5.65374,12347.7,-13.2123,32.8257
2281,-27.7229,-18.3624,0.050428,-1.98242,38.7135,13.2675,29.6619,10.7808,18.0709,-3.40498,1515.95,3056.41,2.8733,11.3639,9035.57,-20.1619,38.1926
2282,-25.9466,-16.2457,0.0558427,-10.0491,50.1541,15.5524,32.3176,17.9692,18.3866,-6.03201,1050.57,2402.75,3.99935,21.0007,5608.35,-23.8786,38.5884
2283,-25.0607,-16.2457,0.0485431,-23.3744,54.8067,4.38299,33.8071,15.0305,16.5867,-5.46127,1160.39,2326.25,3.65636,19.4212,5966.46,-23.7121,38.3131
2284,-26.2774,-18.4151,0.0456,-31.9874,67.5091,0.876757,38.9366,12.2445,17.5322,-5.34088,905.295,1900.18,4.39832,28.4128,4344.62,-28.2913,39.2019
2285,-26.8207,-19.6539,0.0462672,-37.91,70.6302,-0.320282,37.5352,13.7774,12.3057,-6.89745,885.528,1825.17,4.59958,31.8869,4101.52,-28.8347,40.2737
2286,-26.6945,-18.6707,0.0476433,-42.6393,73.9388,0.521682,36.431,13.5355,13.4389,-5.8575,824.194,1734.33,5.09555,38.9086,3761.47,-29.7202,40.3794
2287,-26.44,-18.6707,0.041695,-44.9033,73.5978,-4.16931,34.0468,12.5258,9.95187,-5.39319,980.209,1902.4,4.50052,31.675,4325.72,-27.9564,40.0052
2288,-27.5983,-19.0863,0.0383651,-46.8595,80.326,-0.793219,32.5874,16.3001,7.51158,-5.97191,768.683,1592.71,5.55304,47.167,3529.74,-30.9757,40.0023
2289,-28.3213,-20.3961,0.0420319,-50.5833,81.9647,0.483155,31.8742,15.266,6.45621,-6.42522,737.812,1559.19,5.85994,52.2056,3478.26,-30.9539,39.9676
2290,-27.5284,-20.8447,0.0412681,-53.509,81.8342,-1.31304,30.337,15.7863,6.00463,-4.193,775.886,1601.56,5.68638,49.5295,3548.92,-30.5709,40.4846
2291,-27.6877,-21.1217,0.0364743,-56.7943,83.8572,-2.28328,31.3337,17.1839,2.2993,-3.96969,802.312,1625.18,5.61672,49.1036,3561.88,-30.4666,40.71
2292,-28.7603,-21.353,0.0353454,-59.3979,85.2438,-0.859352,30.1752,20.1387,1.9215,-5.38625,729.433,1535.27,6.0986,57.5071,3503.77,-31.5479,39.6182
2293,-29.0333,-21.0326,0.0396032,-60.8737,87.1613,2.73845,28.3117,17.8246,0.331198,-4.53234,671.12,1472.01,6.71957,67.4293,2952.22,-31.8403,40.2249
2294,-28.0454,-21.0326,0.0371121,-65.8271,86.052,0.951753,24.1811,17.1833,0.244873,-2.0869,744.001,1588.79,6.20459,57.7201,3487.51,-30.529,40.3482
2295,-28.6097,-21.6408,0.0323113,-64.0164,88.1197,2.03259,22.9314,20.491,-1.65857,-5.14018,738.262,1557.4,6.51791,63.2238,3482.12,-30.6651,41.1204
2296,-29.8129,-21.9611,0.0322603,-57.6732,76.5963,9.11253,21.4099,16.9993,3.7757,-13.5927,820.939,1807.07,5.68419,44.7022,3717.71,-27.6303,40.0422
2297,-29.8266,-22.6691,0.0342343,-48.9403,62.2532,17.8211,19.261,6.29206,12.4341,-12.1494,937.159,2203.44,4.73964,28.9586,4039.19,-24.0477,40.766
2298,-29.3108,-21.5549,0.0314215,-36.6075,39.5837,31.7409,1.23287,7.31282,10.834,-3.76998,1737.69,3730.51,2.95818,11.0311,12169.1,-16.6605,41.1452
2299,-30.0555,-21.5549,0.0294843,46.7382,4.72361,24.1681,13.0333,-8.79159,0.609713,-6.53783,4716.38,5313.54,0.995181,2.86422,15320.5,-7.98693,29.3193
2300,-30.6082,-20.9975,0.0260582,17.5585,34.7386,16.4512,19.6214,-2.70408,9.4366,-1.39335,2190.98,3676.9,2.28837,8.00124,10508.2,-14.6395,33.4919
2301,-31.6811,-20.9975,0.0185709,-49.527,55.7416,17.5761,23.3423,-2.65678,12.9206,1.82166,1137.9,2589.84,3.82516,19.6959,6949.44,-21.235,38.1414
2302,-34.6233,-26.5078,0.0150868,-73.991,51.0611,23.7092,28.9276,0.393582,6.16264,-4.76728,1125.03,2670.25,3.81023,19.2912,7552.15,-21.2708,41.0071
2303,-36.4281,-28.5874,0.00986767,-105.608,50.2523,23.1076,34.2513,11.5897,10.0836,3.09601,843.041,2407.03,4.86406,30.383,4852.49,-23.1087,42.2471
2304,-40.1157,-30.1765,0.00620563,-120.161,45.8828,20.4864,29.507,11.6901,9.36128,3.55356,1058.71,2755.09,4.28629,23.9012,6414.78,-20.7645,41.6042
2305,-44.1443,-35.8526,0.00482514,-130.07,35.87,15.6017,31.7289,9.03677,9.30451,7.32174,1377.75,3218.63,3.49797,16.7194,7790.55,-18.1688,40.4023
2306,-46.3298,-36.9355,0.00487104,-120.317,31.222,12.4637,32.4019,10.0368,10.8492,7.32399,1757.11,3466.27,2.88676,12.2719,8871.97,-16.6692,38.9656
2307,-46.2476,-37.5818,0.00471129,-119.223,25.4,7.41702,28.9971,7.31216,12.8955,8.28516,2025.05,3693.91,2.5329,9.90212,9991.56,-15.3358,40.1349
2308,-46.5372,-38.9349,0.00412307,-134.131,32.3749,12.6126,25.6339,8.43994,12.5061,12.1402,1471.0,3386.02,3.35675,15.3151,8408.8,-17.3105,40.0704
