,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2626,-38.0184,-26.1686,0.00857129,-67.9687,62.8839,1.11996,5.24085,0.360451,6.11423,-7.01687,1539.13,2672.61,4.05101,22.8554,6183.71,-20.2512,32.2607
2627,-41.3391,-33.0099,0.00734764,-84.3397,63.3201,6.55428,6.70601,4.85566,2.38999,-4.82105,1448.35,2730.64,4.36523,25.3601,5624.45,-20.4441,34.2244
2628,-42.677,-31.5938,0.00728344,-93.5023,66.4948,11.1817,3.41732,6.54733,5.12561,-4.06331,1161.58,2574.5,4.93878,31.1782,4183.04,-22.0897,35.339
2629,-42.7533,-31.5938,0.00658673,-95.136,64.267,7.76987,0.0712825,9.76427,3.35182,-1.39101,1285.36,2700.14,4.74183,28.7404,4709.84,-21.1984,34.7284
2630,-43.6266,-33.2032,0.00598899,-96.4856,61.5919,7.38705,3.81368,6.76386,4.51863,-3.85361,1399.89,2828.28,4.41975,25.3398,5771.84,-20.1921,34.2548
2631,-44.4529,-36.4346,0.00511138,-87.9728,58.88,2.72384,2.59116,4.59128,0.726865,-5.9031,1582.28,2877.88,4.06369,22.1091,6114.56,-18.9337,33.5356
2632,-45.8292,-35.92,0.00365642,-73.0786,29.0458,10.4845,5.80071,0.444858,9.47331,-5.91691,2508.74,4058.2,2.25217,7.65184,12265.2,-13.0827,33.9896
2633,-48.7389,-36.5763,0.00316727,-114.932,54.1787,9.21959,2.87836,5.89724,-0.565546,-3.88604,1291.94,3039.98,4.3322,23.5526,5850.77,-19.5956,40.7644
2634,-49.9863,-36.5763,0.00237856,-122.665,53.8977,14.889,0.654902,4.896,-0.0353346,1.9975,1331.41,3226.99,4.19012,21.5427,6638.91,-19.3931,40.763
2635,-52.4737,-39.6794,0.00159255,-136.391,41.9576,13.2045,6.0791,7.00451,-0.214907,1.01511,1761.13,3850.85,3.38922,14.5294,10402.7,-16.4212,37.6098
2636,-55.9581,-44.4509,0.00130931,-153.401,30.1452,13.386,3.89071,4.95923,-4.03021,1.41907,2794.94,5016.36,2.38392,7.76744,16891.5,-12.1832,35.0036
2637,-57.6591,-44.0542,0.000927554,-135.038,16.3195,-0.30086,8.48621,0.182799,11.5325,9.28482,2614.1,4441.2,2.30575,8.14459,12569.9,-12.4842,42.1338
2638,-60.6532,-42.7048,0.00131606,-155.697,21.0713,6.69112,-0.156028,7.48363,5.41227,8.22314,2157.93,4589.16,2.69774,9.62537,14391.9,-13.9389,44.9023
2639,-57.6145,-40.4523,0.00155044,-136.524,32.1444,2.53378,4.15817,14.652,8.20964,4.50007,1657.46,3752.45,3.32674,14.41,10271.9,-16.3927,43.3694
2640,-56.1909,-40.4523,0.00122286,-154.508,27.885,14.5529,7.5262,14.2856,10.9303,7.19475,1444.72,3879.76,3.49181,15.0203,10254.0,-17.1796,45.0403
2641,-58.2524,-41.5223,0.00147118,-169.586,18.5191,20.2824,14.0216,15.8223,6.70078,0.317351,1509.99,4114.37,3.30169,13.4202,11869.0,-17.0745,46.4543
2642,-56.6467,-43.3186,0.00171226,-178.655,11.9623,18.3533,10.9709,10.3578,4.6349,8.53709,2936.21,5481.91,2.06852,6.14809,17793.0,-11.5928,40.8102
2643,-55.3286,-38.4433,0.00126562,-167.616,13.8519,13.2147,7.43955,11.0766,9.17376,8.50778,1599.6,4184.52,3.15089,12.4262,12290.9,-16.0941,46.738
2644,-57.954,-37.9271,0.00106792,-136.059,28.8055,10.8147,4.88957,5.75058,5.58964,5.6876,1313.5,3476.02,3.6362,16.6888,9177.28,-18.1345,46.6237
2645,-59.4292,-37.9271,0.00111099,-161.53,20.194,14.961,5.45184,4.40706,-3.96885,-2.71122,1126.21,3448.86,3.94418,18.7685,8614.06,-19.492,47.6289
2646,-59.0858,-39.9462,0.00187346,-162.492,11.574,18.7974,17.703,10.2379,5.21391,1.26709,1868.73,4363.51,2.79024,10.2515,12924.8,-14.8573,46.0875
2647,-54.5471,-42.9247,0.00330558,-113.101,-2.95437,24.6336,11.8691,13.5491,7.51705,0.932112,4882.4,6088.95,1.0503,2.77667,17480.7,-7.36935,33.6523
2648,-49.615,-36.9041,0.0199241,-78.1819,-0.697249,12.0938,5.92527,4.39343,-3.43266,-0.679908,4961.71,5686.72,1.0762,2.96839,16947.6,-7.29176,32.6555
2649,-34.0124,-22.8977,0.0289297,-30.1372,52.2961,-0.117401,18.6111,9.75339,11.0636,-6.62097,1416.32,2651.53,3.44969,17.4166,6658.76,-20.9658,34.3676
2650,-30.7731,-22.4984,0.0293589,-33.0541,69.8687,-1.49878,16.1615,5.76736,8.59079,-7.92597,1113.0,2068.47,4.50976,30.0265,4118.01,-26.6399,35.8518
2651,-30.6452,-22.4984,0.0276373,-37.0482,71.2111,-2.11972,14.6177,5.20874,0.414314,-10.5511,1203.88,2076.33,4.7224,32.7844,4150.63,-26.3948,37.9407
2652,-31.1701,-23.0517,0.0268144,-41.3834,71.2523,-7.76664,8.68975,6.53073,0.374351,-8.46145,1226.19,2050.24,4.78438,33.9909,4073.38,-25.9866,38.3586
2653,-31.4326,-23.0517,0.027131,-50.2595,68.1014,-7.95091,7.95908,6.04679,-0.70301,-12.1415,1237.59,2080.01,4.9099,35.2515,4043.98,-26.4884,39.3631
2654,-31.3307,-23.7618,0.0276393,-30.2908,53.4916,-9.17974,15.9865,-3.87177,5.11758,-11.0847,1585.89,2524.82,3.42668,18.0727,6719.88,-21.2832,38.9016
2655,-31.1695,-24.199,0.0268534,-49.189,62.5066,-8.9587,11.4849,4.81559,-1.35302,-10.9491,1267.06,2166.38,4.5934,31.2126,4668.92,-24.9405,39.4248
2656,-31.42,-25.1891,0.0256422,-55.8835,67.579,-8.55859,8.08031,8.5439,-3.98483,-10.8143,1240.77,2113.8,5.08234,37.203,4047.65,-25.7689,39.8857
2657,-31.8209,-24.8801,0.0251365,-57.6735,68.8198,-8.5254,9.61147,5.4971,-3.64727,-8.36729,1188.33,2091.67,5.17397,38.6182,4048.41,-26.0342,39.7371
2658,-31.9939,-24.8801,0.0247827,-60.8232,73.5186,-2.45345,6.37588,8.58263,-3.04281,-11.6399,1099.54,2042.64,5.60564,43.5595,3734.6,-26.6517,39.5291
2659,-32.117,-24.9731,0.0244248,-65.9714,71.0517,-3.08558,6.64489,9.21768,-8.38222,-16.6912,1148.81,2114.41,5.56509,42.4111,3756.31,-25.9906,40.1489
2660,-32.2434,-24.8218,0.0235783,-64.739,68.934,-3.3337,4.75543,6.58356,-5.40203,-13.6711,1197.11,2216.02,5.41912,39.5974,3795.73,-25.4207,40.5298
2661,-32.5498,-26.1226,0.0233872,-71.2849,72.2208,-1.87211,5.93132,9.60712,-7.24617,-11.0724,1085.74,2113.5,5.78542,45.0002,3732.24,-26.8905,40.0827
2662,-32.6204,-26.8628,0.0231858,-70.1825,68.9884,-6.08166,3.16947,7.04946,-9.25005,-10.9155,1135.82,2180.96,5.57291,41.8767,4021.17,-26.0046,40.3115
2663,-32.6956,-26.921,0.0221407,-70.8311,70.2313,-3.54202,6.28468,8.78303,-9.78619,-10.0189,1140.48,2176.31,5.53103,41.2396,4064.46,-26.3502,40.4989
2664,-33.0962,-26.3363,0.0213588,-78.0683,71.1316,-1.9162,3.48588,9.90301,-9.20452,-11.6122,1123.84,2207.34,5.73374,43.1923,4061.65,-26.387,40.6882
2665,-33.4085,-26.3363,0.0206003,-81.2838,68.6194,-3.02375,4.27432,8.51168,-8.14097,-12.7804,1039.85,2124.88,5.82016,45.0115,3490.29,-27.068,40.0181
2666,-33.7225,-26.3502,0.0198521,-83.5057,69.3848,-0.430538,1.06979,11.3423,-8.64218,-12.6238,998.158,2122.85,5.96945,46.6169,3200.62,-27.5799,39.5287
2667,-34.0439,-26.3502,0.020036,-84.0531,67.2781,-0.957273,3.3691,12.5264,-8.59898,-14.1156,1073.59,2170.23,5.71282,43.0885,3507.28,-26.5417,39.9298
2668,-33.9638,-26.8545,0.0195139,-89.8254,65.458,-4.65149,0.731884,9.60421,-8.91076,-15.2808,1158.06,2181.92,5.63265,42.2171,3784.23,-26.476,40.9353
2669,-34.1931,-28.069,0.0190227,-90.4795,69.5372,-2.04093,1.701,13.0823,-5.71976,-13.208,1075.7,2086.66,5.84846,45.8055,3236.22,-27.2359,40.5099
2670,-34.4145,-28.8127,0.0197212,-86.9011,65.998,-4.39256,2.20608,11.5131,-6.49819,-13.5929,1050.93,2120.47,5.70425,43.8216,3522.9,-26.1296,39.9557
2671,-34.1013,-28.0235,0.0197535,-84.1344,66.8641,0.153617,4.62517,10.8482,-2.51867,-11.1898,958.98,2064.39,5.8771,46.1407,3187.78,-26.5187,39.3915
2672,-34.0871,-28.9379,0.020207,-86.9088,66.7375,0.918836,3.23168,11.8082,-5.06862,-11.043,886.614,1982.17,6.12956,49.6309,3141.47,-27.2293,39.4645
2673,-33.89,-27.8751,0.0206981,-92.6343,70.7288,5.09112,2.92136,12.3912,-3.70263,-13.4116,871.242,1962.31,6.50913,54.6649,3111.88,-27.8182,40.3469
2674,-33.6814,-26.0458,0.0204022,-93.8747,70.3125,5.56409,1.10544,13.2693,-3.31117,-16.3587,987.001,2068.05,6.2113,49.4048,3137.36,-26.6492,41.4683
2675,-33.8065,-26.0458,0.0200945,-95.3631,72.8105,6.72664,2.88314,14.404,-4.81657,-15.8432,863.191,1929.6,6.65622,56.9916,3086.74,-28.7215,40.6413
2676,-33.9385,-25.6689,0.0204018,-95.8964,73.6699,8.83113,1.31122,17.0448,-3.12861,-15.3595,816.914,1906.09,6.79262,58.8992,3065.07,-28.7032,40.2569
2677,-33.8066,-25.6689,0.0197039,-99.2181,70.7645,8.55163,-1.56648,13.4831,-4.33318,-18.7997,912.228,2006.91,6.47443,53.0872,3098.1,-27.8183,41.2412
2678,-34.109,-26.9324,0.0195194,-100.777,71.2771,9.05298,-1.12923,14.5158,-5.58902,-18.3528,940.759,2051.64,6.43312,51.9386,3104.3,-26.9872,41.7023
2679,-34.1907,-27.7232,0.0189919,-101.713,66.9533,7.67682,-1.62481,11.1139,-7.77217,-20.695,960.403,2090.1,6.21543,48.6018,3123.79,-26.7845,41.8125
2680,-34.4286,-28.07,0.0187604,-102.949,68.347,9.31921,-1.09958,11.9913,-8.05848,-19.6265,978.642,2119.33,6.21318,48.1168,3126.17,-26.3848,42.3006
2681,-34.5352,-28.8105,0.0190315,-104.993,70.4758,11.958,2.07139,14.4131,-5.98973,-16.8704,879.623,2045.8,6.54244,53.0921,3086.47,-27.5975,41.5547
2682,-34.4105,-29.3347,0.0181114,-101.369,64.2361,10.5694,5.314,12.1761,-5.83447,-16.0448,925.408,2186.68,6.08851,46.0685,3141.46,-25.8981,41.385
2683,-34.8409,-27.9158,0.0171222,-102.424,65.3637,12.6484,7.2871,10.4076,0.744685,-15.4168,985.43,2240.73,5.92066,43.6541,3164.9,-25.4508,41.9539
2684,-35.3288,-27.76,0.0169422,-104.727,61.4506,11.447,5.07885,12.7333,-2.73495,-16.136,947.717,2277.02,5.91092,43.028,3172.63,-25.4236,41.2989
2685,-35.4206,-27.76,0.0161853,-105.28,62.6048,10.5899,5.79438,16.1988,-1.28939,-15.4671,939.36,2225.51,5.92932,43.7503,3169.67,-25.8484,40.9959
2686,-35.8176,-28.3618,0.0157027,-105.825,62.4141,8.9812,2.39492,11.2771,-3.14482,-18.6898,1048.03,2337.4,5.69111,40.2144,3212.38,-24.9841,41.6558
2687,-36.0805,-29.2272,0.0161488,-106.53,56.5667,7.64736,2.58851,6.95905,-4.12677,-21.0026,1090.96,2388.96,5.40888,36.6911,3535.95,-24.3467,41.7901
2688,-35.8372,-30.0483,0.0161692,-104.12,60.1828,10.4532,4.98049,12.5007,-2.87973,-15.5227,1013.11,2374.87,5.61912,39.0647,3212.19,-24.7981,41.0253
2689,-35.8262,-30.9682,0.0164879,-105.129,60.2406,11.6498,4.14451,9.2771,-1.66028,-13.8985,950.519,2280.26,5.81005,41.7402,3147.36,-25.228,41.01
2690,-35.6567,-29.9803,0.0171929,-107.535,61.0064,12.376,0.292593,8.21592,-2.95534,-16.797,912.422,2262.58,6.00173,43.8863,3106.0,-25.2931,41.2054
2691,-35.293,-28.1107,0.0171878,-108.606,64.5518,14.8284,3.26994,8.52619,-1.9702,-13.3545,891.864,2179.82,6.17708,46.4312,3080.79,-25.716,41.6571
2692,-35.2956,-27.0692,0.0174194,-107.0,68.7413,19.8895,5.64389,12.6174,-2.31632,-16.2091,921.324,2200.31,6.17622,46.0808,3090.06,-25.9434,41.9483
2693,-35.1793,-26.8529,0.0180354,-110.308,70.6518,24.0015,6.20145,17.5862,-0.245069,-15.9153,828.979,2157.44,6.59129,51.5849,2578.96,-26.9851,41.1566
2694,-34.8775,-26.8529,0.0174407,-107.21,71.4214,22.6679,7.08131,13.0087,-0.42437,-13.2905,844.066,2126.32,6.54931,51.3897,2769.49,-26.6471,41.1775
2695,-35.1687,-27.1726,0.0168367,-113.058,74.029,24.8958,6.17739,16.0368,1.56798,-13.324,808.191,2076.7,6.85467,55.7364,2495.51,-27.4337,41.4141
2696,-35.4748,-27.6292,0.016232,-111.934,70.7556,25.3277,7.66173,13.652,1.00261,-13.1832,834.518,2168.93,6.55258,50.9006,2523.9,-26.6712,41.5451
2697,-35.7926,-27.6292,0.0161613,-104.679,64.2493,19.4725,5.45778,9.01572,-0.984444,-17.2103,944.114,2301.53,5.80545,40.9531,3128.82,-24.5761,41.5839
2698,-35.8305,-28.6644,0.0159039,-106.379,73.147,20.1063,-1.12736,8.53401,-2.01686,-15.3587,907.169,2203.03,6.31081,47.7429,2803.56,-25.6317,41.5915
2699,-35.9699,-28.6644,0.0152923,-116.9,68.2234,22.2735,5.18291,7.78607,-6.91103,-19.9764,940.994,2291.05,6.13891,44.7674,3068.98,-25.6212,42.7691
2700,-36.3105,-29.6444,0.0155827,-122.389,65.8968,23.3675,2.03061,9.11965,-6.14339,-19.9906,951.651,2418.07,6.04646,42.7182,3071.18,-25.3675,42.9505
2701,-36.1471,-28.9301,0.0150006,-122.321,61.9167,24.4568,8.05358,10.9972,-1.0501,-14.6961,902.059,2349.19,6.02917,42.9733,3066.74,-25.3695,42.567
2702,-36.4778,-28.9301,0.0144383,-121.996,62.1432,22.9046,1.11599,7.7006,0.57059,-13.27,935.028,2429.14,5.8681,40.4975,3076.41,-24.7533,42.6157
2703,-36.8097,-29.615,0.0147403,-120.794,57.5192,19.0555,3.95588,8.50822,-3.30693,-15.9215,982.904,2464.47,5.62692,37.6366,3151.66,-24.1663,42.847
2704,-36.6299,-30.1839,0.0142898,-114.635,52.6333,17.8516,9.57459,5.44489,-1.04581,-14.2405,1009.86,2567.69,5.29003,33.8741,4044.61,-23.2229,42.231
2705,-36.8995,-31.1346,0.0143264,-111.954,51.1167,20.9472,10.0472,3.87641,-1.40805,-13.4263,979.878,2571.31,5.24706,33.27,4015.85,-23.2966,41.5119
2706,-36.8773,-31.3623,0.0144529,-111.381,57.6196,21.9199,7.40454,5.40198,0.461069,-12.966,914.973,2481.0,5.59651,37.457,3176.32,-23.9991,41.0549
2707,-36.8009,-31.2142,0.014396,-114.896,59.9759,22.9566,5.83304,5.5306,-3.43282,-12.0331,938.102,2509.81,5.66481,37.8659,3127.51,-24.2165,41.812
2708,-36.8351,-30.3358,0.0146605,-117.842,54.7979,24.25,6.41264,7.62347,-0.194438,-15.0843,1013.4,2615.49,5.30122,33.2876,3439.45,-23.3169,42.5747
2709,-36.677,-28.9109,0.014455,-123.139,59.4631,27.0779,7.44166,9.1468,2.20369,-11.7093,899.775,2469.6,5.80339,39.389,2833.82,-25.1639,42.2128
2710,-36.7997,-28.7143,0.0140106,-123.538,59.1271,22.948,7.79295,7.53957,-0.171258,-9.26555,776.352,2313.11,6.29231,46.3736,2493.44,-26.295,40.9303
2711,-37.0709,-28.3085,0.0140797,-121.02,57.9073,22.3458,7.58056,11.2515,-3.94351,-12.4611,773.963,2335.09,6.23428,45.3886,2505.75,-26.2656,40.5096
2712,-37.0281,-28.3085,0.0138834,-121.194,58.4481,22.8246,4.56996,9.99451,1.94563,-10.7399,837.436,2424.89,5.96991,41.6279,2784.92,-25.4123,41.2846
2713,-37.1501,-29.8096,0.0141833,-123.559,54.5262,21.2826,4.66048,6.67413,-2.69802,-11.2366,1033.74,2710.69,5.30533,32.9649,3729.64,-23.302,43.1663
2714,-36.9644,-29.7493,0.0134872,-122.215,57.2679,21.8104,11.0091,9.48745,-1.30188,-8.514,834.676,2425.96,5.96493,41.7855,2839.96,-25.2981,41.2672
2715,-37.4016,-31.2586,0.0133394,-129.451,57.0257,24.2239,6.88184,8.97479,-0.0496784,-11.6626,764.556,2332.07,6.2789,45.6947,2462.14,-26.7355,41.0934
2716,-37.4973,-31.4727,0.0136216,-124.983,57.4109,25.0276,2.84155,11.0461,4.85509,-12.8835,884.229,2547.65,5.73273,38.188,2963.48,-24.7491,41.704
2717,-37.3154,-31.2145,0.0134233,-120.917,53.3178,21.4783,12.133,9.8035,1.97057,-9.41446,1003.11,2697.67,5.27928,32.9983,3981.78,-23.1228,42.3259
2718,-37.4428,-29.9153,0.0131112,-123.199,56.4303,21.6382,8.18202,10.0997,1.59362,-10.3766,994.919,2624.83,5.41352,34.5534,3543.39,-23.5837,42.8283
2719,-37.6472,-29.7101,0.0129882,-123.539,55.6671,21.5869,2.45615,8.66582,3.74484,-9.55114,878.21,2521.02,5.71049,38.1145,2926.85,-24.6912,41.4896
2720,-37.729,-29.7101,0.0129085,-118.443,53.7964,20.9091,5.86733,9.53083,4.26597,-8.20204,964.021,2661.59,5.31517,33.3765,3744.08,-23.308,41.6478
2721,-37.7825,-29.8478,0.0130994,-121.285,52.6748,24.4865,9.23805,11.6459,1.93519,-10.5663,1062.82,2835.86,5.02675,29.6991,4317.98,-22.4401,42.635
2722,-37.655,-32.1608,0.0126381,-121.805,50.9274,21.0203,5.93094,10.2997,0.902207,-10.8664,1033.64,2813.35,5.08338,30.3094,4190.32,-22.6376,42.1723
2723,-37.9664,-32.2236,0.0124286,-120.362,56.314,20.9843,8.10387,8.11037,-1.05967,-7.97776,959.061,2654.79,5.41164,34.4304,3590.37,-23.6129,41.821
2724,-38.1115,-31.3155,0.0124109,-127.279,54.1361,22.1708,1.55482,7.84466,-1.15965,-12.8817,1140.32,2915.0,4.95506,28.5814,4290.54,-22.3839,43.4956
2725,-38.1239,-31.3155,0.0122307,-128.106,49.9178,23.414,11.9689,8.70662,-1.7679,-9.21819,1025.48,2820.84,5.12326,30.7415,4421.47,-23.0346,42.5203
2726,-38.251,-31.3129,0.0123904,-126.818,52.0244,24.947,8.03569,9.69328,1.99768,-10.701,1033.92,2817.23,5.09331,30.3621,4061.71,-22.7349,42.6967
2727,-38.1383,-30.513,0.0119383,-126.676,53.4687,20.1143,6.09044,10.3554,0.300898,-9.69182,1094.86,2865.74,5.02477,29.5986,4338.56,-22.4831,43.1344
2728,-38.4611,-33.3012,0.0117206,-131.032,50.4163,21.9447,9.87611,11.5053,-2.84527,-9.69098,1060.3,2877.85,5.06285,29.8552,4320.03,-22.67,42.9622
2729,-38.621,-33.6533,0.0118511,-129.128,54.0199,24.8478,9.6048,13.0855,3.6076,-6.90782,959.115,2762.95,5.34105,33.0783,3637.01,-23.5021,42.0221
2730,-38.5248,-32.6764,0.011812,-127.908,54.7109,25.4784,7.72738,17.5537,0.807266,-6.89516,939.694,2752.1,5.34905,33.0215,3529.05,-23.8947,41.5955
2731,-38.5535,-32.6764,0.0115658,-130.132,55.9383,24.2552,9.36027,16.682,-0.401636,-6.38408,933.163,2725.54,5.44087,34.1665,3534.2,-23.8803,41.8335
2732,-38.7365,-31.0183,0.0114519,-133.982,52.7562,23.9116,8.77178,14.8252,-3.70366,-9.85249,1014.57,2855.31,5.18184,30.9223,3941.9,-23.283,42.6588
2733,-38.8224,-30.045,0.0112613,-132.847,56.0899,23.3904,5.71894,13.0701,-0.796999,-6.47597,845.373,2610.95,5.76067,38.0649,2828.53,-24.9091,41.017
2734,-38.9682,-30.045,0.0114002,-128.309,56.3843,25.2485,9.43352,12.1767,-0.452344,-3.32153,833.005,2606.33,5.75191,38.1352,3094.08,-24.7209,40.4641
2735,-38.8617,-30.7848,0.0111188,-131.554,53.8593,22.9518,8.12844,16.4932,0.106356,-8.59248,910.23,2718.05,5.47007,34.5149,3352.49,-24.2899,41.3143
2736,-39.0788,-31.7277,0.0109492,-137.357,49.2536,22.6201,9.10059,10.6949,-5.65711,-9.02856,1120.15,3033.52,4.88013,27.5441,4719.11,-22.2188,43.3837
2737,-39.2124,-32.5424,0.0108379,-134.639,53.6544,22.6649,9.75701,14.9642,-1.77391,-8.13882,930.089,2716.57,5.45225,34.3885,3617.08,-24.0577,41.8257
2738,-39.3011,-32.0785,0.010696,-132.63,54.92,25.1915,11.7405,14.8188,0.52893,-7.02086,818.012,2603.97,5.7723,38.3237,3078.41,-24.926,40.6485
2739,-39.4156,-32.0785,0.0108898,-132.985,53.672,26.3653,8.98228,13.6335,-1.843,-5.94261,880.635,2732.64,5.48489,34.4855,3305.43,-24.1415,40.8705
2740,-39.2596,-31.3212,0.0110464,-137.828,53.9106,27.0711,6.37789,11.6826,1.90739,-7.66821,1028.43,2884.16,5.1092,30.0957,4120.9,-23.0991,42.8064
2741,-39.1356,-31.3192,0.0102174,-135.615,54.2162,30.1797,10.276,12.5451,2.42359,-4.07485,833.81,2668.85,5.65285,36.515,2783.38,-24.7256,40.6551
2742,-39.8132,-30.4531,0.0102499,-137.528,54.4232,28.8034,9.66261,16.9514,0.843283,-9.78257,746.921,2542.72,6.00319,40.9293,2484.9,-25.8224,42.0504
2743,-39.7856,-30.4531,0.0100675,-139.511,54.7254,26.796,9.86828,17.2837,-2.06527,-7.32879,789.31,2596.01,5.86433,39.1862,2779.44,-25.5225,40.8704
2744,-39.9416,-32.2243,0.0103673,-139.144,52.0669,30.3543,5.42145,11.7979,0.535759,-9.03313,1043.36,2995.37,4.94588,28.0364,4236.37,-22.6081,42.4063
2745,-39.6867,-31.9778,0.00995358,-140.352,53.1106,28.8769,7.32816,12.4604,0.00708548,-5.12313,979.198,2910.35,5.17248,30.5422,3831.72,-23.5029,41.9714
2746,-40.0404,-33.6716,0.00979892,-138.464,50.303,27.1333,6.64803,12.7405,0.153163,-6.20418,913.37,2814.76,5.30637,32.2642,3597.16,-23.5858,41.1253
2747,-40.1764,-33.217,0.00995025,-144.206,51.8077,29.9938,7.21836,11.8385,-2.61606,-8.24379,870.866,2806.81,5.46458,33.7818,3087.36,-24.6307,41.0696
2748,-40.0433,-33.217,0.00978831,-145.318,53.1765,32.8538,7.24705,11.677,-0.812407,-7.06157,866.351,2762.33,5.48678,34.1608,3096.95,-24.5188,41.3361
2749,-40.1858,-34.6946,0.00953253,-146.439,48.6947,30.3488,9.07869,10.823,-5.70013,-13.5574,1033.88,3043.6,4.96253,28.1258,4282.53,-22.849,42.3816
2750,-40.4158,-32.6451,0.00945976,-149.347,52.1922,33.5634,9.57455,12.7407,-2.60003,-10.7891,1036.22,3052.12,5.01044,28.491,4093.68,-23.2102,42.7267
2751,-40.4824,-32.3517,0.00935859,-148.787,50.2084,32.957,11.5389,11.8592,-3.70226,-8.87569,843.867,2752.14,5.54767,34.8274,2844.85,-24.8072,41.0681
2752,-40.5758,-32.3517,0.0095772,-151.341,48.4259,29.1564,6.37984,11.4661,-7.53188,-12.5519,868.571,2788.9,5.47098,33.9109,3130.28,-24.4953,41.3381
2753,-40.3752,-32.4901,0.00919215,-146.618,51.2826,30.9939,10.8737,11.1437,-2.26451,-8.65872,1016.58,3028.15,5.01523,28.6759,4285.48,-23.0998,42.2627
2754,-40.7317,-34.2014,0.00901049,-148.495,49.9745,30.7523,6.66927,12.8069,-5.06204,-12.1999,1131.3,3156.59,4.72167,25.5201,4879.14,-21.9,43.3199
2755,-40.905,-34.3763,0.009029,-148.989,49.5788,31.7345,7.29651,10.1773,-3.09081,-9.72527,1144.66,3182.05,4.68109,25.0832,5388.99,-22.1037,43.3955
2756,-40.8872,-33.8109,0.00903095,-145.46,47.9305,26.2145,9.38732,12.0565,-1.88351,-8.42702,1033.37,3008.98,4.94153,28.1227,4404.15,-22.4653,42.2467
2757,-40.8853,-32.5687,0.00902087,-143.458,52.0602,28.9305,6.91658,12.6616,-0.1445,-5.27629,963.426,2958.58,5.14043,30.1408,3832.22,-23.1451,41.4043
2758,-40.895,-32.2219,0.00872982,-145.095,47.7511,27.9882,9.66857,10.8987,-2.80733,-7.79247,1159.52,3174.29,4.61641,24.722,5643.81,-21.3548,43.1034
2759,-41.1799,-33.3665,0.00854738,-142.576,46.6215,26.7434,15.3151,14.3569,-4.33691,-7.94407,913.591,2836.77,5.1992,31.2735,4206.21,-23.3825,40.695
2760,-41.3633,-32.1516,0.00875158,-142.296,48.2896,28.5294,15.6678,17.6328,-1.13327,-6.41833,807.236,2689.87,5.55192,35.3852,3434.57,-24.4173,42.8085
2761,-41.1583,-32.1516,0.00868956,-132.723,51.5083,20.5348,8.95922,11.4888,0.786019,-3.99147,815.817,2654.73,5.5817,36.2182,3323.11,-24.0494,42.8818
2762,-41.22,-33.2721,0.0082622,-137.281,44.5662,18.8702,14.9714,13.5078,-3.17745,-3.52573,1014.97,2920.54,4.91048,28.5096,4580.91,-22.3329,40.8749
2763,-41.6581,-35.4877,0.00821175,-132.963,44.0783,13.0699,12.9904,10.5461,-2.39762,-5.70778,1345.41,3247.85,4.22846,21.8071,7015.32,-19.6454,42.7194
2764,-41.7113,-33.6716,0.00822454,-133.884,44.7873,17.1359,16.2236,14.9697,-2.47917,-6.18047,1206.46,3147.9,4.44248,23.7752,6242.59,-20.7287,41.7524
2765,-41.6978,-32.8194,0.00820563,-128.611,42.1234,13.8933,14.1972,11.8442,-5.12733,-8.70822,1063.04,2931.16,4.68062,26.5622,5191.09,-21.4477,40.8969
2766,-41.7178,-32.8194,0.00812384,-131.143,44.1565,15.5808,17.8612,16.0153,-5.49207,-5.19745,958.232,2805.89,4.9941,30.0067,4534.52,-22.447,42.0637
2767,-41.8048,-33.2908,0.00803906,-130.644,45.7772,16.3034,16.4284,15.4751,-4.28493,-8.93109,1038.79,2872.73,4.79343,27.8146,4616.65,-21.9125,40.4151
2768,-41.8959,-33.7895,0.00794611,-134.73,49.3936,16.0372,10.4374,15.4759,-1.38338,-6.46825,1152.94,3021.46,4.66689,26.0704,4872.02,-21.1093,41.7723
2769,-41.9969,-35.2325,0.00791049,-136.813,43.202,16.8425,13.1546,14.7692,-3.78619,-6.9697,1328.57,3319.43,4.21734,21.3722,6941.09,-19.6874,42.5283
2770,-42.0359,-34.8889,0.00796279,-134.184,44.8017,19.0883,16.9035,19.0847,-0.849686,-6.7293,1140.62,3083.26,4.56038,24.9399,5332.51,-20.9285,40.9147
2771,-41.9787,-33.1107,0.00769624,-135.0,42.5953,19.9279,14.3991,13.9447,-3.1898,-4.83158,1001.08,2967.11,4.82661,27.5467,4842.99,-22.0829,41.0888
2772,-42.2744,-32.7385,0.00761248,-131.174,46.6262,18.353,16.1482,17.9542,-4.20216,-6.51846,854.956,2691.33,5.30047,33.3096,4159.56,-23.4619,43.2498
2773,-42.3695,-32.7385,0.0077555,-132.272,45.2519,15.6985,14.5508,22.1332,-1.55388,-7.70205,863.616,2726.31,5.30045,33.1762,4011.79,-23.3054,43.5571
2774,-42.2078,-32.8116,0.00796886,-130.421,45.8946,14.4619,16.8569,21.7178,-4.34223,-7.10283,1177.29,3084.91,4.48707,24.4351,5363.59,-20.7344,40.6154
