,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2635,-31.0703,-21.8539,0.0281648,6.00217,33.905,-37.5882,9.32755,-15.5306,12.3766,-3.7905,2554.46,2789.79,1.95072,7.44876,8415.86,-24.5904,33.1565
2636,-31.0058,-22.4364,0.0280965,0.720812,33.5625,-37.6767,9.71046,-17.2795,10.598,-3.77486,2617.47,2822.67,1.89892,7.22865,8450.43,-23.9385,31.4787
2637,-31.027,-22.2623,0.0257239,-4.35685,34.8655,-39.5404,12.058,-17.4528,10.1715,-5.54024,2703.24,2773.39,1.83575,7.09571,8409.06,-24.1135,31.2538
2638,-31.7932,-22.2623,0.0265482,-4.19892,38.0025,-39.1002,11.5492,-15.718,12.7206,-0.553376,2420.04,2671.08,1.98237,7.90595,7694.7,-25.4116,33.7371
2639,-31.5193,-22.6183,0.027054,-7.12458,38.2781,-41.349,9.12376,-16.6299,9.79661,-1.73614,2413.19,2629.13,2.05339,8.43474,7462.22,-24.7688,32.2844
2640,-31.3554,-22.6183,0.0241327,-10.8746,38.9995,-42.0662,9.36262,-15.2428,8.80018,-2.28178,2510.97,2598.8,2.05623,8.65549,7525.6,-24.6604,31.3675
2641,-32.3479,-23.2888,0.0248452,-16.4555,41.6079,-39.5111,8.92171,-17.1108,8.31644,-3.54906,2212.29,2542.81,2.227,9.4354,7116.44,-25.971,34.7309
2642,-32.0951,-23.4732,0.0257559,-16.223,44.8989,-42.605,8.23117,-16.5015,8.8154,-1.12754,2176.57,2439.44,2.27274,10.0678,7052.67,-26.263,33.0832
2643,-31.7825,-23.3121,0.0230749,-19.3237,47.0932,-43.4196,8.16734,-16.2992,8.85921,-1.36825,2289.22,2420.3,2.20689,9.81243,7050.31,-26.2309,31.4786
2644,-32.7372,-23.3121,0.0238078,-25.6254,45.4639,-40.6334,11.3108,-18.7727,0.828146,-6.11535,2092.2,2439.48,2.26671,10.1349,6757.75,-26.5677,35.0071
2645,-32.4656,-24.5306,0.0245951,-24.2904,50.5501,-42.6994,7.55828,-17.1731,6.12972,-1.88543,2030.69,2312.09,2.43203,11.5388,6711.2,-27.2945,34.0566
2646,-32.183,-24.6648,0.0219028,-26.0884,49.7751,-45.3533,5.17446,-17.5778,5.02606,-2.69841,2164.83,2311.57,2.44153,11.8665,6724.76,-26.4399,31.8974
2647,-33.19,-24.7857,0.0222208,-31.7693,50.6948,-41.2513,8.0785,-17.3742,0.197026,-5.49215,1942.02,2300.09,2.5761,12.7692,6695.68,-27.119,34.9615
2648,-33.0648,-23.5178,0.0242603,-31.1756,54.2977,-40.5116,5.7968,-15.1271,3.11358,-2.29726,1894.6,2209.99,2.68636,13.8202,6657.46,-27.5612,34.8826
2649,-32.3021,-23.6696,0.0213033,-33.2416,55.2418,-43.8097,3.53016,-16.4329,3.83691,-0.515769,2039.4,2215.24,2.6514,13.9695,6686.05,-27.1451,32.2873
2650,-33.4311,-23.6696,0.0206877,-34.7901,59.2351,-38.8879,8.42103,-14.4179,2.32128,0.356406,1801.98,2172.32,2.79128,14.9891,6649.53,-27.6884,34.6766
2651,-33.6857,-24.5019,0.0228423,-38.0909,59.4876,-39.0348,8.39338,-14.1728,1.68738,-2.03143,1761.68,2120.82,2.85032,15.6116,6308.73,-28.3048,35.3491
2652,-32.8252,-24.4839,0.0208143,-39.3635,59.4746,-42.3369,3.49531,-13.0618,3.13621,0.936465,1926.38,2126.51,2.91171,16.6595,6330.17,-27.2366,32.8334
2653,-33.6328,-24.4839,0.0197477,-41.8214,61.9678,-41.1849,4.61287,-13.3287,2.91258,1.83159,1766.83,2066.5,3.04434,17.9096,5931.81,-28.3288,34.5648
2654,-34.0897,-26.0055,0.0211275,-44.7819,62.6617,-36.9994,6.16604,-12.4612,3.09255,1.01944,1691.17,2054.13,3.10803,18.2597,5924.66,-28.6555,36.1732
2655,-33.503,-25.6237,0.0203028,-48.0167,62.3159,-41.114,4.73308,-13.8375,2.87642,1.86941,1849.3,2091.8,3.01798,17.759,6283.12,-27.5651,33.4954
2656,-33.8489,-25.6237,0.0187712,-46.6961,65.5584,-40.9849,4.76496,-12.5895,4.8934,2.67734,1703.66,1991.13,3.14919,19.135,5611.48,-28.657,34.2427
2657,-34.5302,-26.6793,0.0200408,-50.217,64.1126,-40.6139,3.23128,-11.0541,1.95243,2.16646,1650.07,1975.77,3.2879,20.7009,5561.74,-28.8256,36.4835
2658,-33.9617,-25.1771,0.0196264,-55.9869,62.9887,-38.7886,4.81082,-13.485,-2.01836,-0.0310639,1749.33,2071.48,3.20291,19.5156,5798.72,-27.6689,34.1138
2659,-34.1432,-25.1771,0.0152788,-34.128,45.156,-22.4412,-5.69615,-7.74268,3.6123,0.88441,1916.71,2586.0,3.21988,15.9214,6723.3,-20.8321,33.7092
2660,-36.3182,-26.436,0.00892048,-11.084,26.049,-13.5958,-2.37012,-10.0486,9.85047,-2.46234,2709.63,3508.38,2.14978,7.51182,11368.7,-14.9148,32.636
2661,-40.9922,-29.7215,0.0311645,-64.1822,48.3902,-11.495,3.73541,-14.8118,6.78266,2.15349,2030.3,2832.55,2.86116,12.7915,8428.83,-18.5897,31.2497
2662,-30.1268,-17.7798,0.0542891,33.2326,4.76464,-2.40413,13.6941,-8.25577,16.65,2.1163,4439.86,4434.73,1.02496,3.2955,12578.1,-9.82894,26.9879
2663,-25.3057,-15.2389,0.0617163,73.6663,11.4647,-9.41582,16.5429,-5.95941,16.0261,2.0795,3904.84,4041.01,1.23035,3.99108,12023.7,-12.7669,28.633
2664,-24.192,-14.8164,0.0640507,77.1026,20.1967,-14.0359,20.4556,-5.38066,16.3611,0.539812,3310.01,3658.36,1.45016,4.79994,11250.2,-16.4181,29.4688
2665,-23.8695,-14.5414,0.0649583,69.5515,26.1797,-13.6734,16.2637,-8.72673,15.3378,-0.878841,3033.41,3508.64,1.61483,5.35131,10927.4,-17.5673,29.9097
2666,-23.7473,-14.5414,0.0579638,62.9818,28.5015,-14.9906,12.5332,-9.12096,15.8858,0.0206408,2957.5,3435.09,1.74447,5.93161,10870.6,-17.824,29.4134
2667,-24.7369,-15.8998,0.0566246,61.8499,27.6544,-16.6642,10.8476,-7.78621,13.3605,-1.48444,2800.01,3375.76,1.87223,6.43153,10952.3,-18.8059,33.7663
2668,-24.9399,-15.6358,0.0552283,53.9157,27.0353,-17.0806,12.7426,-10.8388,11.138,-3.66178,2968.86,3468.05,1.70451,5.6595,11005.3,-18.1908,30.4995
2669,-25.1568,-15.6358,0.0493966,51.6154,26.5753,-18.3339,7.36498,-12.142,15.1036,-0.773078,2978.01,3442.63,1.76937,5.94514,10938.7,-18.0568,30.2984
2670,-26.1261,-17.2893,0.0503569,51.0398,25.8843,-20.4833,5.79608,-9.83987,15.6227,-4.14691,2841.3,3402.29,1.86288,6.28921,10903.7,-19.0508,33.9225
2671,-25.9588,-16.6267,0.0492956,45.6171,22.8544,-18.5618,5.6384,-7.53814,14.1849,-2.30908,2945.35,3509.12,1.83717,6.10198,11176.7,-17.5884,31.2804
2672,-26.1438,-16.6267,0.044512,35.7949,23.8645,-21.1567,5.63176,-5.6911,14.0037,1.99072,2787.17,3299.85,2.06893,7.59934,10500.3,-17.1797,31.7782
2673,-27.0305,-18.8114,0.0411657,34.4403,32.1122,-20.5985,2.74189,-4.3088,12.808,1.96761,2387.2,3041.09,2.46629,9.99725,8866.81,-19.0602,34.9158
2674,-27.7093,-20.7614,0.0378191,23.7692,35.2166,-21.9637,2.65905,-3.34532,13.1947,1.89577,2335.09,2965.29,2.50065,10.2595,8735.65,-19.116,33.7629
2675,-28.4458,-20.7614,0.0302215,10.5258,42.8171,-18.9143,6.49944,-6.82266,12.1484,-4.13747,2214.17,2858.52,2.46352,10.0905,8290.88,-19.3806,34.2282
2676,-30.3937,-21.2454,0.02569,4.38672,40.5714,-11.191,4.79768,-7.01544,18.0216,-6.32061,2091.96,3005.9,2.54477,9.95702,9175.83,-19.306,36.356
2677,-31.8047,-21.6116,0.0227993,-30.5175,64.5118,-23.2953,10.0428,-2.54767,12.0802,-5.73084,1525.09,2100.81,3.37497,19.4568,5906.3,-25.2555,37.0397
2678,-32.8416,-24.3319,0.020023,-36.9275,58.6892,-24.681,4.98806,-5.28014,16.2541,-0.234817,1726.29,2236.9,3.24435,17.8126,6319.01,-24.0252,36.3834
2679,-33.9694,-25.0697,0.0170947,-31.0923,40.3569,-21.8061,6.06884,-4.34351,19.2551,1.0829,2186.84,2767.28,2.56424,10.9884,8220.09,-20.7679,36.5349
2680,-35.3428,-26.939,0.0123184,-31.7078,33.4806,-23.1209,8.03582,-6.47088,19.0476,1.60688,2360.38,2950.35,2.33411,9.28428,8840.5,-19.8765,35.0116
2681,-38.1889,-29.1655,0.00768265,-29.431,17.9379,-22.8678,12.0308,-5.74046,10.2928,4.17522,3016.95,3441.02,1.75648,6.30137,10755.7,-16.2911,33.8617
2682,-42.2898,-31.5142,0.00550553,-73.2003,44.608,-24.9314,10.085,-0.221612,5.15078,2.62362,2118.87,2691.12,2.83058,14.0482,6971.86,-20.0039,33.1684
2683,-45.184,-36.1561,0.00403022,-110.84,50.8983,-24.9782,-3.13106,-5.81603,-2.48284,3.11896,1835.65,2522.59,3.95762,23.5368,6228.66,-20.7592,34.5556
2684,-47.8934,-39.0623,0.00325515,-129.038,58.499,-9.2438,-7.19672,-1.06203,1.99555,7.84501,1573.38,2552.83,4.60466,28.5712,5478.83,-21.0931,33.0645
2685,-49.7486,-39.0623,0.00277421,-145.216,56.1641,-9.08919,-16.2317,-1.84475,3.62265,1.03034,1656.89,2691.37,4.56089,27.1727,5391.72,-20.3307,33.0008
2686,-51.1372,-42.337,0.00277405,-152.591,52.7104,-7.85113,-21.9013,-1.1618,4.29471,1.65446,1798.06,2843.07,4.33237,24.1273,5866.04,-19.5597,33.6183
2687,-51.1377,-42.7739,0.00271439,-154.732,61.448,-1.37108,-19.2886,3.89134,9.73693,5.51764,1653.55,2796.03,4.63699,27.121,4889.78,-20.6736,33.3312
2688,-51.3265,-42.7739,0.00258133,-157.291,60.7657,-0.187731,-22.4703,3.7997,10.543,5.75638,1654.65,2785.76,4.64157,27.0451,4511.67,-20.8365,33.6724
2689,-51.7631,-43.8965,0.00250235,-162.495,51.6651,-3.23122,-25.1134,0.588703,12.0255,9.59115,1897.33,3101.2,4.16396,21.7396,7097.31,-19.3304,33.9427
2690,-52.0331,-43.0709,0.00240802,-154.532,57.0162,-0.224881,-18.1288,3.41132,12.463,6.85812,1697.81,2943.1,4.30122,23.6067,6504.23,-19.9839,32.481
2691,-52.3668,-43.0709,0.00220767,-159.95,59.0082,3.81809,-18.9678,3.05098,13.3668,5.95245,1742.05,3053.34,4.29358,23.101,6729.11,-19.5359,33.404
2692,-53.1213,-44.9187,0.00211344,-157.235,55.9469,-2.17164,-16.518,9.9626,8.86978,9.31945,1729.65,3068.15,4.20188,22.3085,6024.93,-18.8504,33.0941
2693,-53.5002,-43.9302,0.00193605,-149.128,45.308,-14.6841,-12.4666,7.24733,-0.466394,6.95425,2139.37,3197.87,3.61039,17.5836,7735.35,-16.5499,33.6101
2694,-54.2617,-47.0816,0.0017766,-170.732,57.2313,8.46469,-15.4387,11.5773,13.8922,6.29644,1601.72,3107.57,4.21115,22.1392,6182.37,-19.8384,33.913
2695,-55.0082,-47.0584,0.00168886,-173.124,53.5593,7.52909,-16.9366,10.9638,13.2996,3.08021,1851.74,3430.98,3.82416,18.2487,8558.69,-18.0213,34.5965
2696,-55.4481,-47.0584,0.00179706,-179.41,51.5735,7.04056,-18.5573,10.1879,16.2895,2.79897,2008.83,3504.04,3.65433,16.8671,9563.47,-17.403,35.6832
2697,-54.9088,-45.7312,0.00182961,-117.487,11.2688,3.54871,5.87164,-4.73923,16.0662,3.81568,3812.4,4596.73,1.46195,4.43745,13473.3,-10.5599,30.5918
2698,-54.7528,-45.7312,0.00168775,-146.485,37.1665,4.64138,-1.2154,0.0436738,14.2959,3.14955,2364.06,3771.9,2.77868,10.9777,11334.3,-14.4041,32.5743
2699,-55.4539,-46.8514,0.0176196,-156.24,43.811,2.89888,-6.29396,-0.274014,12.0233,6.70005,2185.35,3634.68,3.22652,13.9394,10003.0,-15.1608,33.0653
2700,-35.0801,-22.9584,0.0330245,-8.41683,-9.39333,-10.3262,6.7528,-11.8796,10.1696,2.70146,5347.85,4514.49,0.860141,3.0472,14058.3,-7.89174,20.328
2701,-29.6233,-20.9096,0.0383563,62.9049,3.03126,-13.5777,10.6395,-3.48031,13.5895,-0.496742,4464.33,4234.13,1.16977,3.83116,12559.6,-10.7188,23.505
2702,-28.3233,-20.9096,0.0353952,59.2139,9.84896,-15.7183,9.43588,-7.78472,10.7632,-6.40951,4096.09,4013.84,1.28409,4.17308,11895.6,-12.7714,24.3785
2703,-29.0211,-20.8334,0.0329436,47.6925,10.2418,-13.2258,12.3018,-8.25968,10.7594,-3.28572,3879.48,3969.97,1.33167,4.33645,11826.7,-14.3757,29.2577
2704,-29.6446,-20.8334,0.0323311,41.437,11.8144,-12.1952,8.94369,-9.11208,11.4829,-9.36587,3813.92,4017.8,1.32771,4.12379,11849.2,-15.0822,29.67
2705,-29.8076,-21.8802,0.0319442,38.0263,10.6986,-16.9942,9.71295,-10.494,8.16741,-9.36303,3776.15,3884.73,1.34244,4.26597,11809.4,-16.2825,29.4461
2706,-29.9122,-20.8816,0.030852,31.6767,12.4867,-16.7828,9.11585,-9.60652,7.8419,-7.94382,3557.2,3795.07,1.45828,4.66576,11754.7,-17.2047,30.2969
2707,-30.2143,-20.8816,0.0303057,27.4206,15.189,-19.5812,11.1013,-9.63737,7.65503,-6.43333,3390.87,3618.2,1.52449,5.01091,11355.7,-19.0115,30.8686
2708,-30.3695,-22.43,0.0302459,24.3776,19.5031,-22.35,11.6245,-9.57421,9.71627,-6.47144,3225.64,3444.21,1.59952,5.44106,11160.8,-19.9998,31.304
2709,-30.3867,-22.43,0.0308163,22.017,23.5588,-24.6643,13.1527,-9.10276,10.2406,-7.34652,3052.91,3287.55,1.68589,5.91086,10505.8,-20.2079,31.5124
2710,-30.2244,-21.8539,0.0311709,20.1399,24.3875,-23.4553,9.48007,-7.92915,12.3379,-9.41087,2920.54,3289.24,1.83719,6.45867,10511.9,-18.7101,31.6574
2711,-30.125,-21.6262,0.029091,19.7981,19.6251,-19.023,7.91665,-9.51594,15.8258,-7.62948,3111.11,3518.52,1.71442,5.73953,10847.6,-16.9793,31.7004
2712,-30.7248,-21.6262,0.0266072,23.0912,19.9036,-19.1371,8.15889,-7.0702,15.1423,-7.93572,3145.75,3562.24,1.75075,5.96818,11014.0,-15.3532,31.6251
2713,-31.5,-23.7603,0.0256979,21.4843,20.3204,-20.7793,11.801,-9.29041,11.2318,-9.73119,3186.79,3507.05,1.67698,5.86891,10698.0,-15.1713,31.8203
2714,-31.802,-23.5878,0.0227372,15.8965,19.9672,-21.2737,14.5583,-6.8412,11.0587,-9.93087,3172.26,3482.38,1.66692,5.8766,10676.7,-15.0288,31.8955
2715,-32.8653,-23.5878,0.0182004,0.927,26.5892,-27.1009,18.0651,2.54305,14.2896,-9.2198,2827.78,3094.69,1.91593,7.42798,9575.26,-17.5927,32.3878
2716,-34.7984,-26.2899,0.0134558,-16.1124,22.1726,-22.7228,18.9184,0.299027,12.9515,-13.6543,2964.95,3295.23,1.77328,6.49903,10276.4,-16.8788,34.215
2717,-37.4218,-26.6893,0.00776197,-22.35,16.4484,-16.9843,13.4677,-2.86327,9.09602,-13.6099,3312.83,3710.0,1.65348,5.53852,11382.1,-15.0539,33.6027
2718,-42.2006,-30.5656,0.00414185,-76.3222,42.68,-14.9872,13.8963,-0.136364,2.21287,-10.9039,2190.63,2943.38,2.60483,11.5086,8772.53,-18.1088,34.2397
2719,-47.6561,-37.3893,0.00265496,-109.536,50.3236,-6.21056,9.29223,2.48098,0.793927,-1.75177,1827.85,2870.46,3.32143,16.4716,7179.28,-18.6477,33.2888
2720,-51.5188,-42.3617,0.00213963,-131.398,50.9695,-5.5866,2.20812,3.97727,-0.774957,2.19251,1850.78,3020.59,3.6617,18.67,7293.48,-17.7686,30.5183
2721,-53.3932,-44.5636,0.00202233,-143.24,52.5203,-7.03934,-5.63999,0.458418,-0.159397,4.74376,1877.52,3131.94,3.86019,19.899,7390.06,-17.5358,31.5407
2722,-53.8829,-44.3851,0.00196224,-144.752,60.5869,-0.615505,-6.58127,4.43617,-1.06551,5.17733,1615.09,2947.52,4.28745,23.7494,5725.66,-19.0846,29.8186
2723,-54.145,-44.3851,0.00170886,-151.525,51.5264,1.04813,-8.20265,-2.23325,3.08924,3.74015,1823.05,3188.38,3.75925,18.4882,7954.24,-17.317,31.4761
2724,-55.3459,-46.1868,0.00170156,-155.185,52.368,-3.70721,-13.976,-0.686876,0.303912,3.63918,1992.29,3269.05,3.78553,18.4977,8168.45,-16.7106,32.795
2725,-55.3831,-46.9038,0.00165021,-163.345,59.4075,2.74957,-13.3472,7.59147,3.63626,7.85163,1592.32,3080.55,4.28634,22.941,5681.25,-18.8972,31.5468
2726,-55.6492,-46.9038,0.00150297,-167.443,57.3903,2.40165,-17.5168,8.54886,2.72243,3.48451,1788.77,3270.66,4.01385,19.9793,7229.18,-17.8299,32.4474
2727,-56.461,-46.6391,0.00157206,-175.053,50.9149,4.66394,-18.0156,4.21669,3.32042,8.81445,1795.36,3434.26,3.7901,17.8298,8710.41,-17.3043,33.4843
2728,-56.0706,-45.063,0.00157668,-172.768,58.4644,13.7457,-15.2682,8.19912,6.89453,3.73213,1692.46,3437.07,3.95114,19.0375,8556.04,-18.1141,32.4659
2729,-56.0451,-45.063,0.00143503,-178.53,54.5225,12.6515,-17.2512,8.99096,13.2279,9.62993,1748.33,3527.6,3.81935,17.8511,9282.41,-17.5754,32.6714
2730,-56.8628,-45.6491,0.00142317,-179.096,52.6309,13.3995,-18.8205,6.56323,9.63854,7.73064,1656.29,3462.11,3.84139,18.0399,9203.6,-18.0107,35.007
2731,-56.9349,-47.0816,0.00149042,-182.002,52.2457,13.8839,-16.3128,6.76513,13.9316,9.39709,1753.25,3579.86,3.72518,17.0482,9748.62,-17.5865,32.8258
2732,-56.5338,-47.5249,0.00135141,-181.534,51.6701,12.2966,-15.9308,9.01251,12.9978,10.9669,1841.0,3653.2,3.65158,16.3803,10185.2,-16.8352,32.878
2733,-57.3842,-49.4025,0.00134253,-181.695,55.0646,19.2622,-17.9031,4.09942,9.54284,7.71393,1668.76,3546.33,3.82095,17.7105,9661.26,-18.0165,32.3662
2734,-57.4415,-49.0486,0.00139658,-180.531,52.7158,15.0708,-21.3946,1.13704,9.28182,7.42779,1938.29,3743.22,3.51475,15.1668,11327.2,-16.3668,33.233
2735,-57.0987,-47.6891,0.00165947,-175.438,48.6267,15.5692,-14.2437,-1.84664,10.5049,10.5206,1888.39,3730.86,3.46987,15.0379,10883.4,-16.0004,31.1832
2736,-55.6006,-45.5681,0.00175335,-121.196,23.9989,3.27323,5.03231,-9.70138,16.6156,7.53884,3221.44,4252.05,1.84277,6.07596,12184.5,-11.3187,29.4783
2737,-55.1226,-45.5681,0.0016292,-148.385,47.6085,5.48744,-1.75255,-4.04849,11.9617,14.9802,1764.66,3304.52,3.548,16.8193,8738.94,-16.2893,31.3529
2738,-55.7605,-46.0229,0.00190051,-163.572,51.6968,4.24667,-8.72614,-0.254804,9.80061,15.4323,1854.52,3461.35,3.69661,17.5367,9094.14,-16.6785,32.8498
2739,-54.4226,-44.7798,0.0021796,-135.975,49.8489,-3.07772,-1.93296,1.24351,8.48742,8.89811,1813.42,3177.57,3.57213,17.5009,8319.91,-16.443,31.3782
2740,-53.2325,-42.6551,0.0125341,-124.923,47.9297,-3.79016,1.12796,-2.18904,10.5159,10.883,1886.34,3132.05,3.26406,15.4003,8181.39,-16.0972,33.0195
2741,-38.0381,-23.2089,0.045706,-85.5309,19.7209,1.17471,5.11156,-8.12197,14.7988,4.89617,3424.44,4281.07,1.60426,5.02247,12618.9,-10.2593,30.2866
2742,-26.8005,-14.8369,0.0600576,74.257,10.1534,-10.5256,14.2764,-1.70309,17.4544,4.2609,3833.16,4037.95,1.34678,4.3494,12245.1,-11.4768,28.9594
2743,-24.4286,-14.8369,0.059098,81.2628,10.5436,-8.05171,12.8948,-1.30906,17.631,3.15196,3930.51,4158.61,1.32332,4.1729,12583.0,-11.2758,27.8784
2744,-24.5685,-15.6349,0.0560291,84.7457,11.7771,-3.23732,9.91041,-2.78966,13.3297,-3.27552,3961.88,4349.96,1.32394,4.03537,12881.2,-11.2975,27.5109
2745,-25.0317,-15.6349,0.0490284,69.8906,19.1364,-7.18948,13.9178,-4.58846,16.6851,-3.90894,3481.29,3912.31,1.45861,4.63504,11649.0,-14.4784,29.6378
2746,-26.191,-17.311,0.0461303,61.6986,21.2296,-5.92734,12.3797,-7.84092,14.5617,-2.30843,3337.94,3871.77,1.50247,4.74535,11327.2,-15.3558,31.3467
2747,-26.7203,-18.4443,0.0453765,53.7636,24.5214,-8.82319,10.5965,-8.43385,16.6252,-3.92541,3178.66,3714.28,1.58237,5.10397,10904.2,-16.7851,31.4983
2748,-26.8634,-18.3675,0.0417933,46.0203,29.4636,-14.0968,10.0774,-9.61901,15.8012,-3.97031,2851.59,3374.81,1.82771,6.25281,10277.3,-18.6036,31.8277
2749,-27.5779,-18.3675,0.0401788,37.2628,29.7221,-17.3423,11.0194,-10.3289,14.7849,-5.02781,2823.48,3302.29,1.80204,6.2459,9711.62,-19.6597,32.9873
2750,-27.9201,-17.5467,0.0401331,32.6024,35.7135,-21.746,10.6409,-12.0691,12.8185,-6.67938,2602.71,3039.18,1.98076,7.32178,9332.17,-21.2428,32.9332
2751,-27.9299,-17.5467,0.0384848,27.8118,36.6863,-23.7517,13.7146,-9.91529,14.8399,-5.32179,2519.07,2933.08,2.0314,7.75442,9054.49,-21.8782,33.1369
2752,-28.2942,-19.9767,0.0378175,21.5299,42.9227,-24.0104,15.621,-15.4463,13.3062,-5.50483,2359.14,2840.09,2.0185,7.54374,8731.49,-23.2014,33.694
2753,-28.4462,-19.9767,0.0366678,15.3806,46.2491,-29.412,16.7517,-10.5157,14.835,-4.10023,2246.88,2602.52,2.16578,8.81567,8097.93,-24.5107,33.6285
2754,-28.7143,-20.4339,0.0342943,12.9525,53.3142,-30.0204,17.1532,-14.5323,15.6386,-5.2027,2133.91,2518.31,2.22392,9.08979,8041.99,-25.4398,33.4468
2755,-29.2956,-20.5974,0.0342624,5.59102,53.323,-33.2764,20.6188,-13.2153,14.3733,-5.00354,2142.18,2497.06,2.15549,8.93975,7819.78,-25.6076,34.3505
2756,-29.3036,-20.2071,0.0330294,7.01772,57.0193,-32.1249,18.2282,-13.8145,15.7258,-5.62679,2057.04,2425.05,2.32239,10.0283,7637.44,-25.524,33.5139
2757,-29.622,-20.2071,0.0313233,4.85774,49.9158,-28.1996,14.3338,-6.73976,12.1547,-2.42922,2076.83,2474.87,2.49258,11.4924,6914.79,-23.8358,34.0992
2758,-30.0827,-21.1969,0.0320104,5.72203,47.6561,-22.5621,10.3358,-5.85365,6.68607,-0.379394,2044.34,2611.28,2.74915,13.1542,7463.6,-23.2945,34.2456
2759,-29.8942,-21.8901,0.0308256,-1.78169,54.7297,-27.7039,11.257,-3.99393,8.52486,1.1489,1909.66,2365.53,2.92019,15.3112,6524.23,-25.1105,33.9472
2760,-30.2218,-21.8901,0.0300339,-8.48481,59.8821,-31.3373,12.5155,-6.88402,6.57848,-0.0518932,1827.01,2224.69,2.8791,15.3712,6088.23,-26.6349,34.4794
2761,-30.4478,-21.9725,0.030125,-13.3104,61.8809,-33.224,13.5094,-7.60453,7.00491,0.495827,1813.33,2181.34,2.83962,15.185,5956.83,-27.2946,34.8748
2762,-30.4215,-22.6184,0.0278581,-16.6116,64.8423,-35.8584,11.7564,-6.67397,6.15776,-1.15325,1740.02,2048.22,2.98747,17.2305,5746.04,-27.5808,34.5548
2763,-31.101,-22.0611,0.0277706,-21.4122,63.6906,-36.8745,12.9804,-7.88762,3.88969,-2.35784,1770.94,2102.6,2.86704,16.0338,5845.23,-27.3694,35.3436
2764,-31.1283,-22.0611,0.0275486,-23.587,65.7359,-39.4463,11.8468,-7.05438,3.29219,-3.31769,1724.24,2000.75,2.92607,17.1883,5614.46,-28.0287,35.244
2765,-31.198,-22.9582,0.026326,-26.6267,69.3625,-40.3432,12.0459,-6.81482,2.23069,-2.0823,1671.66,1942.9,2.99231,18.4367,5369.47,-29.0824,35.0242
2766,-31.5923,-22.9582,0.0271512,-31.4909,70.4351,-40.0725,14.1866,-7.50287,1.9281,-1.31833,1648.51,1966.9,2.9571,17.892,5627.93,-28.6511,35.8265
2767,-31.3242,-23.084,0.026836,-30.9467,75.2358,-38.3325,12.3827,-5.14755,2.81219,-0.279102,1568.39,1864.03,3.17011,20.6412,5053.15,-29.4882,35.276
2768,-31.4257,-23.084,0.0260247,-34.6409,73.532,-40.8658,12.1051,-2.64179,1.46293,-1.5549,1594.84,1870.0,3.17339,21.2037,5025.6,-29.3052,35.6014
2769,-31.6923,-22.8173,0.0262877,-37.9826,77.0172,-38.7157,13.3224,-3.13248,-2.06117,-0.391495,1540.74,1847.56,3.16651,20.9041,4900.9,-29.859,36.2303
2770,-31.6049,-22.8173,0.0249191,-38.7918,77.5198,-38.1683,14.0131,1.35512,4.07593,-0.578799,1491.95,1810.51,3.32592,23.1505,4849.2,-29.4807,35.9963
2771,-32.0693,-23.9524,0.0241373,-42.1543,81.9655,-39.4749,12.9144,-0.0593983,0.284338,1.33569,1465.82,1759.88,3.32965,23.8513,4820.3,-30.6191,36.1432
2772,-32.3462,-24.0429,0.0248827,-44.2068,78.8497,-37.5514,14.6955,3.99155,0.657696,2.56318,1481.66,1813.39,3.31879,23.1441,4829.52,-29.9187,36.8973
2773,-32.0821,-24.1843,0.0241347,-45.8141,82.5621,-39.9576,11.4919,1.0137,0.46674,0.336341,1473.6,1720.86,3.39919,25.1907,4766.73,-31.1208,36.5894
2774,-32.3472,-24.9187,0.0242128,-48.6952,80.298,-39.234,13.1987,4.9982,2.40771,2.31258,1473.91,1757.62,3.40073,24.8489,4779.54,-30.5469,36.972
2775,-32.3191,-24.3105,0.0245283,-50.6952,81.1384,-37.0819,11.5042,3.73266,-0.938204,1.12419,1428.01,1739.86,3.57084,26.6599,4704.02,-30.7284,37.1797
2776,-32.2067,-24.3105,0.0236494,-51.455,80.2953,-39.8033,12.1915,5.24913,1.68254,1.04174,1442.83,1728.25,3.51773,26.6781,4451.13,-31.0008,36.8901
2777,-32.5236,-25.0942,0.0233633,-53.868,81.8294,-38.1016,10.9422,5.88631,0.209131,3.00653,1432.37,1736.89,3.65832,28.1281,4458.21,-30.7196,37.2537
2778,-32.6293,-24.7176,0.0227657,-54.6672,79.4833,-36.7659,9.37304,5.62066,-0.342393,-0.453911,1414.01,1753.87,3.82919,29.5388,4420.64,-30.2593,37.4898
2779,-32.8544,-24.7176,0.0215903,-54.2049,80.9782,-35.5891,8.95549,6.31356,1.7207,1.18984,1405.85,1729.34,3.84675,30.0296,4416.83,-30.6308,37.2516
2780,-33.3148,-25.2908,0.0216943,-57.2742,78.4065,-35.8122,9.38617,6.86647,0.145142,0.882809,1413.64,1771.08,3.80669,29.0876,4431.78,-29.8512,37.6722
2781,-33.2731,-25.3006,0.0212434,-59.4466,79.8566,-36.0892,9.30489,7.31543,0.072221,0.642578,1399.42,1758.04,3.94287,31.2576,4427.18,-30.296,37.5574
