,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1386,-44.3707,-34.8333,0.00501936,-123.282,37.9028,17.6424,3.05191,-4.76525,-6.87116,-10.0511,1858.46,3713.64,3.28535,13.7885,10840.4,-16.1059,39.1902
1387,-45.987,-35.8217,0.00586852,-128.991,38.8238,18.4516,1.01078,-4.08601,-7.65573,-10.2651,1361.97,3221.59,4.03043,19.8129,8014.28,-19.1699,38.4108
1388,-44.6294,-32.9331,0.00545688,-94.0815,27.7423,13.0521,9.87854,-15.5455,-11.8003,-8.32791,1855.02,3614.14,2.78865,10.9603,10639.3,-16.173,41.3972
1389,-45.2611,-32.9331,0.0046954,-122.949,54.7173,14.6363,-3.81647,-7.10367,-12.608,-6.6288,986.047,2687.74,5.18118,32.2371,4036.11,-22.4565,43.4611
1390,-46.5666,-34.8212,0.0060022,-137.072,55.374,23.9381,-0.103604,2.29532,-6.33372,-7.51146,1029.09,2871.96,5.07396,29.9878,3842.54,-22.5694,40.2666
1391,-44.4338,-34.3775,0.00591313,-138.554,54.8101,27.5209,3.1603,2.79307,-1.37936,-6.43028,1316.02,3256.33,4.35319,22.4217,7080.7,-20.0189,36.821
1392,-44.5637,-34.3775,0.00504949,-141.956,54.591,31.1952,2.05317,8.68623,-1.90916,-6.13061,1038.32,2986.14,4.88899,27.6577,3981.13,-22.2197,39.7336
1393,-45.935,-35.9353,0.00553777,-143.394,51.1438,24.2386,-0.855573,3.6092,-3.69149,-8.05372,1193.53,3082.92,4.68278,25.6239,5248.56,-21.3427,38.3215
1394,-45.1333,-35.9353,0.00512166,-147.4,54.9464,27.0723,2.26787,6.27206,-4.67116,-6.071,1177.45,3143.22,4.62891,24.9648,5387.99,-21.4996,36.3103
1395,-45.8118,-36.084,0.00431525,-148.346,52.2687,24.5176,-4.81536,2.7613,-1.95719,-9.77232,1231.35,3164.15,4.52992,24.0962,5759.19,-21.0891,38.7104
1396,-47.2999,-37.8234,0.00490758,-150.44,50.1782,28.0858,-2.1815,1.25515,-4.89197,-6.98991,1189.01,3122.72,4.62383,24.8316,5557.48,-21.4193,38.5698
1397,-46.1827,-37.8169,0.00490596,-151.997,48.9215,27.1505,0.121993,0.781428,-6.54278,-6.45995,1412.33,3457.31,4.10234,19.8496,8282.23,-19.7163,37.5592
1398,-46.1855,-37.8169,0.00407793,-153.268,48.4368,26.231,-2.83254,-0.017146,-4.15041,-7.53386,1148.45,3150.59,4.57896,24.4729,5708.76,-21.1124,40.307
1399,-47.7912,-37.7208,0.00449754,-155.487,48.5092,25.3119,-5.97864,-6.27549,-7.29415,-7.88818,1168.78,3063.43,4.73175,26.0268,5284.24,-21.5408,38.9462
1400,-46.9405,-37.7208,0.00442242,-160.149,46.437,27.1704,-6.98427,-1.93305,-9.2337,-5.61177,1480.43,3635.53,3.9425,18.1841,9567.88,-18.9082,38.0891
1401,-47.0868,-39.4029,0.00382117,-159.966,46.6964,25.2382,-7.91834,-7.31741,-7.27643,-6.28987,1515.28,3627.94,3.9488,18.3254,9244.79,-19.1618,38.2498
1402,-48.3561,-37.9997,0.00430218,-152.218,45.7611,26.9339,-2.11948,-1.57693,-3.45493,-6.17966,1277.37,3300.28,4.32787,21.9391,7252.62,-20.1204,38.3799
1403,-47.3262,-36.4769,0.00415408,-156.78,44.637,23.7173,-7.76793,-4.69676,-4.31634,-7.30861,1237.41,3359.79,4.33761,21.9831,7117.76,-20.5641,42.2742
1404,-47.6305,-36.4769,0.00352627,-157.655,43.3087,26.5625,-5.03478,-1.41805,-5.18702,-7.46049,1119.79,3262.2,4.50889,23.5587,6239.7,-21.5338,43.8326
1405,-49.0537,-36.6842,0.00419192,-156.304,42.9279,22.9008,-3.77771,-2.35014,-8.17398,-7.72475,1147.22,3152.17,4.59329,24.608,5740.76,-21.5218,41.4912
1406,-47.5517,-37.037,0.00390597,-158.442,45.6678,20.9532,-4.81091,-1.26368,-6.69308,-7.6015,1743.26,3925.74,3.60317,15.5127,11136.7,-17.5954,38.1955
1407,-48.1654,-41.1721,0.00350411,-162.672,40.8648,19.9613,-6.30793,-4.50925,-10.0823,-8.41964,1952.41,4118.47,3.36678,13.6762,12571.5,-17.0998,39.0071
1408,-49.1084,-40.3763,0.00377922,-106.828,16.0702,10.8296,13.5796,-15.211,-10.2443,-13.3201,3132.62,4414.02,1.90826,6.24904,12439.4,-11.8325,37.0548
1409,-48.452,-37.821,0.00352823,-101.164,33.0879,7.94831,5.61441,-16.1987,-7.8388,-10.5808,2278.98,3876.7,2.64551,10.1967,10599.0,-14.42,33.7294
1410,-49.0489,-35.3241,0.00307775,-108.511,40.0753,11.1312,-0.340648,-7.83828,-1.0736,-2.201,1574.31,3486.66,3.43184,15.3428,9483.86,-16.7967,42.5068
1411,-50.2353,-35.3241,0.00297893,-114.522,30.7946,13.773,7.38414,-4.01397,0.631336,-1.05437,1437.45,3459.0,3.46531,15.5293,9270.56,-17.7451,44.6159
1412,-50.5188,-35.7582,0.00302911,-124.69,33.4048,19.4435,10.8315,-6.38157,-10.3927,-5.99197,1322.73,3379.12,3.6612,16.9654,9179.15,-18.7597,45.1062
1413,-50.3737,-36.4298,0.0686369,-114.145,25.3423,7.80794,11.4653,-1.40402,-3.77557,0.143549,1729.25,3684.91,3.0241,12.5186,10412.5,-16.6073,43.8279
1414,-23.2688,-11.652,0.121271,58.1021,14.9916,-2.16663,14.1879,-5.48587,4.93219,-6.97834,3684.73,4149.02,1.40873,4.40634,12504.9,-12.0343,25.5249
1415,-18.3248,-9.32917,0.15493,93.2737,25.9645,-1.76013,14.5733,-5.82306,6.5944,-6.42296,2814.59,3627.12,1.87562,6.18356,11040.1,-19.9658,33.3614
1416,-16.1973,-8.08577,0.17468,75.0355,26.86,2.41697,15.2125,-13.4965,2.82321,-7.80214,2493.67,3417.99,2.0619,6.98328,10506.3,-25.5667,35.3472
1417,-15.1551,-7.44986,0.179332,64.4624,24.7259,2.71524,21.5667,-14.2085,1.39949,-11.8447,2229.18,3191.01,2.23336,7.88796,8992.64,-29.3545,37.8675
1418,-14.9269,-7.44986,0.168981,58.6727,28.028,-1.4739,21.5394,-13.292,1.78054,-13.0196,2050.09,2972.19,2.43225,9.13155,8918.32,-30.7604,38.3399
1419,-15.4433,-8.31676,0.161752,48.6471,27.2508,-7.06846,17.2979,-13.5751,-0.720855,-15.518,1967.8,2826.65,2.5616,9.99918,8487.7,-31.9454,38.4334
1420,-15.823,-7.28675,0.155447,46.0944,26.1302,-13.029,17.2997,-18.8299,-2.31884,-12.3994,2008.67,2770.36,2.50022,9.79774,8455.31,-31.5153,38.4021
1421,-16.1684,-9.42913,0.147691,41.1553,28.2268,-14.2261,17.8715,-17.6893,-3.12783,-12.6212,1939.65,2669.32,2.61596,10.697,8410.79,-31.7441,38.3967
1422,-16.6129,-10.2869,0.141003,32.4781,30.3379,-16.5189,14.8345,-17.5125,-4.74985,-15.499,1806.66,2520.14,2.84111,12.3716,7926.43,-32.4485,38.6082
1423,-17.0154,-10.794,0.140662,25.9963,35.3729,-19.0988,15.8971,-18.831,-3.14619,-17.8856,1691.24,2353.09,2.99222,13.6242,7394.48,-33.2963,38.9365
1424,-17.0365,-10.6777,0.140675,18.5944,40.8665,-22.5292,18.1497,-19.3238,-3.70788,-17.5874,1590.01,2180.67,3.16983,15.4813,5962.36,-34.9423,39.2686
1425,-17.0356,-10.4897,0.13516,14.0632,46.0618,-24.6143,18.6869,-18.5375,-6.02876,-15.3303,1496.23,2051.72,3.26267,16.7317,5506.21,-34.7966,39.3669
1426,-17.383,-10.4897,0.128247,19.4835,34.9188,-20.6107,15.5724,-17.1868,-11.4772,-12.7973,1561.88,2217.27,3.2531,16.6415,5932.43,-29.0203,39.3005
1427,-17.839,-10.5905,0.109566,39.0894,23.3439,-13.2308,4.17597,-14.6365,-7.95183,-10.1473,1916.21,2857.04,2.90104,12.4853,8421.63,-22.0348,39.1651
1428,-19.2065,-11.6095,0.0837174,40.9493,18.7102,-14.2389,0.943101,-10.659,-8.68133,-10.0907,2181.2,3175.44,2.68236,10.7876,9334.46,-17.652,39.6979
1429,-21.5437,-13.5914,0.0548172,-9.16158,54.0714,-25.0457,3.7943,-8.20446,-7.87664,-13.3953,1320.46,1924.88,4.36415,29.168,4634.5,-26.1119,41.347
1430,-25.2217,-16.1011,0.0280356,-47.0389,64.8419,-6.26395,9.94579,-7.79605,-12.4599,-10.1819,1073.29,1765.04,5.86097,47.9591,3891.57,-27.5738,41.6511
1431,-31.0458,-19.9574,0.0116741,-52.339,50.6356,17.1435,11.2291,1.28146,-0.444532,-2.53567,1324.43,2754.37,4.23675,22.8879,6510.54,-20.6762,38.0848
1432,-38.6555,-26.9804,0.0119105,-78.3458,45.9,14.7334,14.1307,4.30036,9.34769,6.36365,1307.23,3003.33,3.82529,19.1748,7455.52,-19.9403,36.907
1433,-38.4814,-28.9373,0.0132847,-93.1988,52.9577,15.1733,18.2545,6.75197,7.75658,1.76889,932.028,2454.53,4.92518,30.9948,4937.42,-23.0628,38.7855
1434,-37.5329,-28.9373,0.0119185,-103.849,58.7928,22.359,18.2333,12.3766,12.3767,6.28814,793.617,2285.62,5.8756,42.0335,3042.7,-25.1621,36.136
1435,-38.4756,-29.1756,0.0107803,-107.11,57.0653,17.4826,16.6758,8.13421,2.98139,1.22651,988.741,2560.38,5.19046,33.2639,4456.12,-23.1535,37.1986
1436,-39.3473,-30.8154,0.0103587,-91.2104,40.9989,14.2147,16.3538,7.328,7.20552,-2.17665,1493.99,3209.3,3.62624,17.2372,8342.39,-18.1579,37.6122
1437,-39.6939,-30.8154,0.00984608,-81.4147,27.1921,14.5695,14.5547,6.39355,11.197,-0.981938,2026.8,3768.55,2.65214,9.85857,11338.3,-15.2231,37.5518
1438,-40.1347,-32.138,0.0254776,-73.541,22.6645,8.98166,17.9983,5.19352,8.40915,-5.028,2272.22,3823.79,2.38347,8.52795,11263.2,-14.3538,37.7741
1439,-31.8768,-20.9681,0.0397087,-2.13938,42.3147,-8.19737,7.00467,2.4372,5.29107,-4.49273,2142.28,3192.88,2.82454,12.4137,9065.3,-15.6989,29.8339
1440,-28.0223,-19.3575,0.0403396,31.4125,43.1359,-12.7549,5.78276,-8.33713,6.23179,-1.68927,2139.31,2891.36,2.71498,11.5079,8506.93,-18.3069,32.0097
1441,-27.8854,-19.2627,0.0352685,4.26673,51.0942,-6.75293,-1.08459,-12.6331,7.64605,-3.35292,1805.48,2625.68,3.37138,16.1349,7519.55,-20.1152,32.3772
1442,-29.0523,-19.2627,0.0338151,-9.16663,58.764,-7.16789,4.4973,-10.6621,6.52512,-2.4513,1519.84,2292.68,3.85622,21.5328,6229.23,-22.8257,32.6625
1443,-29.4178,-20.0011,0.0323892,-16.0969,58.8803,-9.49785,9.80248,-14.2995,5.70357,0.0934265,1535.07,2269.22,3.72827,20.8556,6401.49,-23.363,34.3514
1444,-29.792,-20.0011,0.0290201,-24.9217,56.5891,-13.0605,8.31245,-12.6765,0.533615,-0.0914317,1552.59,2242.77,3.83862,22.3958,6167.11,-23.2767,34.9501
1445,-30.746,-21.2438,0.0287136,-29.5703,56.7304,-16.3404,6.56702,-12.06,4.00415,-4.57119,1467.75,2193.93,4.01308,24.4792,5481.56,-24.0178,34.0781
1446,-30.8383,-21.9529,0.0287428,-39.3539,62.2976,-12.804,6.74761,-14.2954,2.08386,-0.81853,1362.2,2072.24,4.31531,28.0632,5121.3,-24.8637,35.0329
1447,-30.8294,-21.2134,0.0267035,-42.4497,63.8399,-13.6278,3.43126,-11.2337,-0.906721,-2.80587,1367.25,2047.84,4.68243,32.4879,4621.58,-25.0091,35.3985
1448,-31.4686,-21.2134,0.0260748,-48.4677,66.1244,-13.7128,4.19865,-12.0242,-2.62534,-3.91823,1233.57,1921.65,5.00887,37.261,4011.31,-26.5658,35.2378
1449,-31.6756,-22.1107,0.0246342,-53.7504,64.724,-13.5769,0.132311,-11.1405,-1.7401,-3.47849,1259.97,1971.07,5.06004,37.512,3988.39,-26.1406,35.776
1450,-32.1692,-22.3336,0.0232439,-56.8043,66.4747,-13.3064,-3.78177,-9.10785,-3.60119,-5.12771,1260.04,1944.45,5.33985,40.9875,3946.68,-26.368,35.5387
1451,-32.6738,-23.3702,0.0239234,-61.4426,69.1246,-13.6231,-2.43341,-9.61138,-4.31341,-6.33715,1261.92,1862.66,5.51482,43.8311,3921.57,-27.587,35.6459
1452,-32.4235,-23.3702,0.0231337,-62.4706,69.8545,-12.5319,-5.98654,-8.26371,-3.92179,-1.51727,1208.19,1924.39,5.70547,45.9259,3782.95,-27.0604,35.6973
1453,-32.7151,-24.6806,0.0214236,-67.2907,69.7566,-11.308,-8.01871,-9.6545,-4.24539,-2.84447,1055.18,1813.42,6.09791,52.4933,3104.53,-28.7176,36.8137
1454,-33.3821,-25.7593,0.0219431,-68.1942,72.1134,-7.39764,-6.6378,-6.92387,-4.53214,-1.76727,1062.87,1810.83,6.23771,53.7985,3101.9,-28.593,34.5774
1455,-33.174,-24.0458,0.0180016,-39.1378,46.224,0.49397,-2.753,-15.6454,4.42931,-7.87271,1806.04,2842.59,3.3552,15.646,8370.42,-19.3312,34.4773
1456,-34.8938,-24.0458,0.0137263,-19.6386,37.5538,3.80308,7.65283,-13.7576,-3.89116,-11.5006,1978.87,3275.23,2.69704,10.8082,9037.41,-17.3803,34.2171
1457,-37.2489,-25.0336,0.0128234,-47.2579,44.5472,5.87215,13.9636,-6.9965,-3.72235,-10.1813,1522.75,2930.19,3.38616,16.2529,8166.42,-20.1282,38.2461
1458,-37.84,-29.0481,0.00753653,-81.5337,49.8246,10.7585,13.3318,-7.9481,-2.7117,-5.54369,1191.98,2648.46,4.26689,24.0812,6252.2,-22.3542,39.196
1459,-42.4566,-30.0817,0.0414479,-95.5638,43.7882,11.8071,10.3436,-2.10563,2.01759,-0.973843,1487.31,3199.8,3.62238,17.3214,8235.63,-18.4728,38.6216
1460,-27.6499,-16.7587,0.069908,32.71,39.9885,-13.1959,19.0919,-10.5179,3.64047,-4.95215,2433.02,3065.41,2.13933,8.3384,9013.36,-18.3264,27.2596
1461,-23.1095,-14.6022,0.0892292,31.3105,47.1198,-11.029,21.6393,-12.9584,1.43079,-8.28109,1942.11,2650.21,2.55561,10.8713,7963.06,-26.7199,35.5487
1462,-20.9899,-13.6537,0.101158,17.671,45.5646,-5.96729,23.0826,-15.8544,-0.959819,-11.8526,1738.24,2518.36,2.82419,12.4,7913.47,-29.5386,37.4527
1463,-19.9,-13.2974,0.106197,11.0982,44.8704,-6.22314,27.6087,-16.2846,-1.82497,-15.7821,1614.67,2385.04,2.9958,13.627,6618.99,-31.6797,39.1892
1464,-19.4777,-12.3797,0.104627,7.23945,46.5349,-10.4103,21.6267,-20.999,-6.13966,-16.4917,1542.61,2261.93,3.21235,15.6055,5965.22,-32.3684,39.7383
1465,-19.6071,-13.3136,0.100165,3.61188,46.3,-12.4468,21.4106,-21.7842,-5.89416,-14.3119,1519.81,2214.83,3.26378,16.1862,5953.6,-32.2719,39.7543
1466,-19.9857,-13.6297,0.0940224,-3.88058,41.8598,-16.5506,19.8577,-23.2617,-8.73878,-17.246,1517.92,2187.89,3.36457,17.2415,5954.36,-32.1389,39.8942
1467,-20.5354,-13.9723,0.0914717,-7.13095,44.9241,-16.3551,19.6334,-20.899,-6.23272,-17.8961,1463.59,2118.76,3.52241,18.6265,5897.02,-31.7697,39.9357
1468,-20.7743,-13.8892,0.0887822,-14.2251,46.9872,-16.672,14.8244,-19.8786,-5.68356,-20.5433,1370.98,2026.39,3.84741,21.9262,5375.84,-33.1371,39.8552
1469,-21.0335,-14.7308,0.0846947,-17.7524,48.6447,-16.1719,17.6246,-20.1562,-4.55671,-19.9493,1340.43,1987.44,3.88469,22.4634,4993.35,-34.2273,39.8067
1470,-21.4429,-15.6188,0.0804627,-19.895,49.3299,-17.9706,18.8657,-21.8526,-6.26065,-17.2822,1354.38,1976.61,3.86119,22.6676,5409.49,-34.4327,39.7564
1471,-21.8881,-15.5651,0.0794987,-21.6006,49.3582,-18.5271,19.5944,-22.4968,-7.16386,-16.1984,1395.75,1994.71,3.78374,22.1073,5451.37,-33.8242,39.8979
1472,-21.9928,-15.5651,0.0784629,-25.388,46.4845,-19.9827,15.4867,-22.9224,-9.12076,-16.1685,1379.52,1981.02,3.83441,22.8249,5431.11,-33.9677,39.805
1473,-22.1067,-15.5726,0.0739783,-30.9108,45.2791,-22.3956,12.7287,-23.0953,-11.1925,-18.5395,1375.22,1957.18,3.92776,24.0205,5406.25,-33.3892,39.9341
1474,-22.6179,-16.1477,0.0696957,-33.7993,44.2535,-25.9054,13.3089,-24.3723,-12.5671,-18.3924,1372.37,1934.41,3.91823,24.1819,5403.2,-33.1705,39.8498
1475,-23.1359,-16.5388,0.0673445,-36.6656,45.7325,-26.0257,14.5179,-22.8964,-12.0764,-18.5244,1358.59,1906.34,3.98451,25.1202,5003.47,-33.9564,39.7489
1476,-23.434,-17.1779,0.0655751,-39.0568,46.0271,-24.9417,10.8482,-20.2345,-13.3924,-18.4608,1338.38,1885.53,4.23276,28.097,4959.43,-33.3333,39.7015
1477,-23.6652,-17.3384,0.0605929,-41.5207,47.7198,-23.9115,9.49885,-19.0974,-11.8379,-17.7569,1319.25,1858.41,4.32122,29.1442,4946.37,-32.7213,39.6638
1478,-24.3516,-17.5896,0.0566508,-32.6634,38.3123,-22.7027,3.22404,-22.0251,-15.1088,-22.9715,1437.57,2097.38,3.98126,23.4493,5411.6,-27.6219,39.5687
1479,-24.9359,-18.0208,0.0552432,-20.0923,47.6923,-19.8565,2.97236,-20.9841,-16.0288,-18.275,1482.66,2136.62,3.85783,22.3499,5453.99,-25.9013,39.1474
1480,-25.1544,-18.4366,0.0549955,-33.9103,48.5507,-23.059,5.52682,-21.103,-18.9106,-18.8857,1423.3,1988.72,4.16838,26.9235,5410.51,-27.8614,39.3435
1481,-25.1934,-18.827,0.0531873,-37.9726,52.7335,-22.359,3.43726,-16.9873,-15.2868,-16.4378,1335.25,1888.23,4.53873,31.9473,4939.94,-28.7799,38.3291
1482,-25.4838,-19.1889,0.0538125,-44.0635,48.6319,-27.0825,4.7133,-15.5259,-17.0131,-14.6757,1337.59,1862.17,4.57999,33.3996,4829.67,-29.4508,38.6585
1483,-25.3823,-17.8159,0.0553533,-49.4556,47.2156,-34.7313,3.83252,-18.5959,-25.0056,-15.5709,1416.75,1812.6,4.54081,34.6296,4459.36,-30.7789,39.2085
1484,-25.1371,-17.7484,0.0559259,-50.9662,50.6928,-32.8372,12.665,-15.7305,-28.4628,-15.9777,1500.64,1773.13,4.24952,32.3111,4918.8,-32.8617,39.2761
1485,-25.0477,-17.6271,0.054456,-50.2042,50.5915,-34.3992,8.40111,-16.4367,-30.2818,-15.3043,1483.5,1778.98,4.26531,32.6559,4919.5,-33.2783,38.8215
1486,-25.2791,-17.6236,0.0527445,-49.2897,54.9593,-30.7205,9.7269,-12.9376,-26.7773,-12.498,1477.45,1768.87,4.3736,34.0208,4519.66,-33.0964,38.6926
1487,-25.5565,-17.5384,0.0514318,-53.2986,55.102,-32.2568,8.63767,-13.7612,-27.4168,-13.2057,1469.06,1771.42,4.56897,36.8324,4483.19,-33.4354,38.6876
1488,-25.7754,-17.5217,0.0506041,-54.9966,52.5487,-34.5215,4.93283,-14.0659,-27.6508,-13.7787,1483.65,1770.75,4.60654,36.968,4448.73,-32.676,38.7969
1489,-25.9163,-17.5217,0.0507551,-53.7681,53.9818,-31.8829,4.27697,-14.0021,-26.2507,-13.3035,1480.25,1769.55,4.72563,38.1036,4068.11,-31.9715,38.9266
1490,-25.8904,-17.7586,0.0479193,-27.38,38.9971,-29.5588,2.85254,-21.2677,-16.7091,-15.8757,1720.8,2174.55,3.57549,20.4748,5536.73,-24.6289,38.4804
1491,-26.3898,-18.0398,0.0441835,-35.7356,57.919,-29.3442,-1.97861,-16.0958,-18.4046,-13.0523,1471.03,1876.85,4.57419,33.6755,4591.21,-26.9492,38.6983
1492,-27.0948,-19.179,0.0412808,-56.8281,54.3361,-24.8364,0.508572,-14.6794,-24.0577,-10.8734,1328.13,1831.81,5.19274,41.0654,4076.39,-28.9102,39.3786
1493,-27.685,-20.2084,0.0399211,-66.8564,58.9435,-22.8179,-0.100852,-13.2668,-18.8129,-6.51694,1241.4,1758.68,5.65698,47.8164,3969.16,-30.4864,39.4104
1494,-27.9759,-20.8128,0.0394223,-74.9463,58.7795,-15.8945,0.299794,-8.37012,-18.4832,-9.8229,1145.94,1724.7,6.12443,54.4227,3900.17,-31.7801,39.0615
1495,-28.0852,-21.3472,0.0375548,-82.595,57.7309,-18.7706,-1.41528,-7.98161,-18.7088,-9.68856,1118.02,1656.04,6.35366,59.3053,3482.99,-33.0247,39.0596
1496,-28.5067,-21.5785,0.0355311,-85.1072,55.1009,-19.1476,-3.41414,-7.17338,-20.3408,-8.94424,1208.01,1748.51,6.39944,57.8996,3900.53,-31.9805,39.662
1497,-28.9878,-21.0057,0.034022,-78.7203,66.5782,-8.88628,5.06381,-1.42283,-12.6651,-5.43088,1114.83,1675.17,6.45925,60.19,3456.72,-31.9484,39.0741
1498,-29.3648,-21.0057,0.033345,-81.3938,64.1737,-8.54104,3.80552,-0.875821,-15.002,-5.37606,1085.71,1715.42,6.49261,59.659,3450.44,-31.8692,38.9843
1499,-29.5394,-21.3758,0.0323907,-85.1586,64.0821,-10.5385,-0.812086,-1.88269,-15.8195,-7.04814,1037.79,1696.89,6.63693,62.1704,3414.6,-32.0235,38.7269
1500,-29.7916,-21.5667,0.0315355,-63.8673,53.2775,-15.3392,4.77357,-11.006,-12.6925,-9.34731,1182.94,1940.43,5.21801,39.6733,3992.1,-26.6685,38.4375
1501,-30.024,-21.9702,0.0316807,-56.0679,68.1021,-18.306,-5.30048,-10.1873,-18.0959,-8.64681,1214.6,1816.26,5.66232,47.0893,3956.06,-27.2764,38.3559
1502,-29.9841,-22.4334,0.0326103,-79.3395,69.0706,-17.2754,-6.75581,-6.78235,-23.1475,-9.73575,1214.47,1762.03,6.52612,59.589,3898.79,-30.0225,39.9248
1503,-29.7329,-23.3273,0.0321277,-87.0732,62.0903,-16.2255,-0.624518,-3.43563,-22.2145,-9.85641,1181.55,1750.98,6.52408,59.9346,3589.64,-31.1347,39.9991
1504,-29.8624,-24.1463,0.0308846,-85.7979,59.2996,-14.3216,0.0584953,-4.56917,-23.9207,-9.57501,1093.47,1732.24,6.41873,58.6733,3486.12,-31.7452,39.2112
1505,-30.2052,-24.5399,0.0304428,-88.307,59.8161,-16.2919,0.808428,-5.14471,-24.3832,-9.91179,1090.57,1750.19,6.51927,60.4724,3491.82,-31.8485,39.1506
1506,-30.3303,-24.2143,0.0308633,-91.2773,57.7562,-20.5083,-2.99246,-2.75026,-24.4181,-8.93161,1152.88,1779.32,6.46383,59.3284,3827.62,-31.7322,39.4853
1507,-30.2112,-24.1079,0.0299943,-90.5957,55.2592,-17.5341,-4.535,-3.97493,-26.6802,-11.4423,1218.83,1855.23,6.35523,55.6024,3926.86,-30.134,39.9586
1508,-30.4592,-24.0603,0.028611,-95.7605,53.3784,-19.2383,-5.59908,-6.64012,-29.5426,-13.7959,1249.75,1829.8,6.36857,55.7992,3928.27,-30.604,40.4245
1509,-30.8693,-23.6847,0.0276174,-100.1,53.9024,-20.6482,-6.0611,-6.118,-26.0568,-11.8278,1272.33,1852.12,6.56003,57.9085,3903.62,-30.6337,40.7111
1510,-31.1763,-23.4273,0.0270889,-98.9355,57.2777,-14.752,-4.45223,-0.498135,-23.1855,-6.99327,1156.24,1825.84,6.68482,60.0208,3471.1,-30.7548,39.9455
1511,-31.3442,-22.8366,0.0261688,-102.328,57.4966,-12.2879,-3.83932,0.159972,-21.6522,-8.29065,1060.71,1780.57,6.85906,63.5855,3106.49,-31.689,39.3384
1512,-31.6443,-23.3399,0.0252044,-100.851,57.7693,-10.1383,-4.51147,1.07523,-19.5933,-7.84403,1038.27,1803.76,6.83216,62.597,3016.48,-31.0401,39.0862
1513,-31.9705,-23.6022,0.0244996,-106.617,56.6962,-12.0802,-8.26912,0.638739,-21.7747,-9.13327,1084.07,1822.8,6.86277,62.4193,3173.6,-31.254,39.6691
1514,-32.2168,-23.8388,0.0245572,-106.056,55.2888,-14.1455,-7.38765,-2.43104,-21.3138,-9.36489,1202.97,1836.09,6.64719,58.6078,3466.22,-29.8072,40.6425
1515,-32.1964,-23.4247,0.0238706,-108.591,56.5349,-11.8658,-9.72559,0.259536,-19.6581,-10.2467,1063.84,1787.98,6.90971,63.5853,3009.13,-31.069,39.6613
1516,-32.4427,-27.0757,0.0232111,-107.262,58.5347,-8.99958,-6.4955,2.1421,-18.9049,-8.4173,998.511,1755.1,6.93831,64.7507,2990.12,-31.568,39.1077
1517,-32.6861,-26.2144,0.0225443,-106.551,61.0704,-7.02913,-3.92133,3.1923,-17.3075,-6.78644,1017.77,1776.01,6.92572,64.2121,2995.61,-31.1156,39.2528
1518,-32.9393,-25.6095,0.0217986,-98.3806,64.4252,-2.26619,0.0153773,2.04448,-15.1055,-2.92827,1111.39,1873.71,6.58419,57.2089,3424.77,-29.094,39.7076
1519,-33.2314,-25.9963,0.0216516,-97.9356,64.0004,-4.66877,-0.246034,-2.3954,-16.7428,-4.20033,1154.08,1894.39,6.46929,55.5042,3459.49,-28.4678,39.9662
1520,-33.2902,-25.3992,0.0211128,-97.3513,66.3564,-7.33918,-6.26995,1.8239,-11.5346,0.0485474,1194.76,1930.74,6.53444,55.5334,3460.79,-27.8873,40.1408
1521,-33.5091,-25.3992,0.0201604,-100.51,65.2665,-5.09515,-4.3514,3.10811,-10.738,0.372744,1206.58,1931.62,6.5261,55.1375,3458.63,-28.0953,40.3996
1522,-33.91,-25.8541,0.0194158,-107.332,59.8809,-2.81806,-7.74191,3.3906,-13.6345,-4.94716,1158.18,1997.4,6.5139,53.7204,3371.55,-28.1828,40.2
1523,-34.2369,-26.0636,0.0193558,-113.632,59.3308,-3.87839,-5.90899,2.16427,-17.7995,-5.16579,1141.06,1929.19,6.67743,56.9887,3025.75,-29.3353,40.3716
1524,-34.2638,-26.48,0.0190502,-116.902,55.3765,-6.00675,-9.48158,-0.667783,-17.2025,-7.25057,1191.65,2006.82,6.56544,54.3015,3421.28,-28.653,40.7123
1525,-34.402,-26.3851,0.0180825,-118.273,53.6423,-5.16702,-9.08795,-0.228505,-16.3746,-6.86097,1119.18,1976.69,6.57521,54.9392,3015.57,-29.0309,40.1187
1526,-34.8549,-26.3851,0.0172692,-73.8382,43.952,-6.75225,-8.09523,-13.1518,-9.11204,-9.63451,1452.41,2527.24,4.32467,24.9333,5254.3,-21.4297,38.9005
1527,-35.2545,-26.5417,0.0164094,-40.0471,40.0151,5.10156,-11.6203,-22.6383,-4.33989,-16.4381,1996.72,3242.49,2.97601,11.9958,10579.3,-17.2176,36.4257
1528,-35.6981,-27.6382,0.0122262,-79.5162,63.3813,2.50835,-7.18633,-15.3038,-15.9888,-10.8293,1249.5,2240.36,5.40611,37.6597,3950.15,-23.7155,37.4683
1529,-38.2542,-29.8509,0.00760969,-69.9374,42.4167,-4.68127,-0.582865,-14.3062,-10.6494,-12.3627,1560.23,2740.19,3.78874,19.842,6852.05,-19.9994,36.5446
1530,-42.3727,-33.143,0.00602613,-102.398,60.8414,13.5731,-2.47397,-8.01927,-3.00391,-4.45518,1237.26,2675.67,4.84147,29.2264,4815.08,-21.3821,35.8047
