,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1976,-28.6594,-21.5656,0.0336062,-15.5989,18.1584,-26.099,11.7396,-26.5179,4.36723,-0.32534,2583.42,2982.04,1.94432,7.21947,8847.8,-23.048,34.9766
1977,-29.4716,-22.6246,0.0314795,-24.8736,22.8038,-32.9129,13.4212,-29.6876,4.68782,-0.245518,2588.8,2859.13,1.89141,7.27801,8314.24,-25.2234,35.3857
1978,-30.0394,-22.3001,0.0292066,-30.2944,26.0287,-33.2278,13.8066,-29.9979,5.43064,-0.227012,2582.94,2815.54,1.89712,7.33925,8305.42,-27.0982,35.7612
1979,-30.6904,-23.5264,0.0276075,-36.278,26.1464,-33.6096,13.0609,-28.7402,4.45757,-2.12204,2502.23,2765.14,1.99413,8.03392,8297.07,-27.2143,35.8629
1980,-31.1795,-24.4403,0.0258144,-38.6041,28.9201,-31.8496,15.6996,-26.9371,5.30816,1.82382,2442.68,2735.95,1.99047,8.1426,8282.21,-27.1185,35.5607
1981,-31.7628,-24.7515,0.0239779,-44.8964,25.3076,-38.6426,11.6814,-32.5783,0.00679273,-1.50257,2619.38,2760.62,1.93522,8.07881,8284.44,-26.9092,35.7379
1982,-32.4038,-25.2976,0.0222296,-44.9485,30.3655,-35.6139,14.1625,-28.1006,1.67938,1.21916,2539.1,2699.3,2.00478,8.53281,8270.66,-26.9821,35.4988
1983,-33.0614,-26.5578,0.0206523,-50.6805,29.5475,-36.8681,12.1959,-24.7155,1.06316,2.55836,2406.47,2642.3,2.22291,10.172,7745.77,-26.6821,35.3498
1984,-33.7006,-26.5488,0.0188329,-39.3986,32.607,-29.1184,10.3909,-24.9216,-4.41471,-1.90986,2411.73,2744.8,2.21605,9.78606,8252.06,-23.626,34.687
1985,-34.5017,-26.5488,0.0188683,-46.52,30.0333,-30.1969,7.40056,-25.6731,-4.11237,-1.2887,2434.66,2811.73,2.24775,9.9923,8267.71,-22.0978,35.4162
1986,-34.4854,-27.2459,0.0191864,-51.0098,32.7844,-24.5142,8.97883,-23.1282,-5.73412,0.242793,2304.11,2748.77,2.45259,11.2784,7721.28,-21.9515,36.8461
1987,-34.3401,-27.9467,0.0186929,-60.0822,34.2074,-28.3246,6.78893,-19.4402,-6.37947,0.682789,2091.32,2600.36,2.81203,14.1244,6937.76,-23.6747,38.0435
1988,-34.5665,-28.4359,0.0175649,-68.6974,41.2217,-32.1466,8.4719,-15.851,-6.60028,-2.23891,1932.91,2421.21,3.05675,16.7854,6444.59,-26.1607,38.7794
1989,-35.1071,-28.6724,0.0167408,-72.6,41.292,-31.409,11.9065,-11.6953,-4.0534,1.50151,1796.64,2380.11,2.99998,16.5446,5978.19,-27.3319,38.3163
1990,-35.5245,-29.4398,0.0168846,-73.5559,39.9146,-30.0709,10.3651,-13.0552,-6.04674,2.17845,1778.04,2420.99,3.05138,16.8422,6458.69,-26.3189,38.2849
1991,-35.4502,-28.6073,0.0171124,-64.7731,37.1033,-28.3456,8.08426,-16.4929,-6.52302,-3.89009,1956.46,2578.34,2.89521,14.9017,6585.92,-22.1045,38.3896
1992,-35.3338,-28.6073,0.0173087,-65.9879,38.6555,-29.4834,2.73942,-13.6752,-8.14654,-2.08513,2037.82,2534.09,3.16106,17.0376,6493.4,-22.6179,39.0001
1993,-35.2347,-28.8372,0.0173685,-75.2296,35.3253,-31.1538,3.48902,-11.3252,-5.80673,-0.214124,1907.55,2487.72,3.36138,19.07,6007.53,-23.8144,38.7643
1994,-35.2048,-29.177,0.0170106,-72.6765,43.6277,-28.1019,4.65196,-8.65835,-6.17529,1.59543,1854.57,2396.05,3.49431,20.4998,5898.31,-24.6938,38.5846
1995,-35.3856,-29.3716,0.016448,-77.7117,45.3086,-31.8302,2.82374,-9.61684,-7.54626,0.00642073,1800.82,2340.42,3.74067,23.2949,5836.95,-25.3865,38.5341
1996,-35.6777,-28.8803,0.0162831,-83.4069,44.746,-32.5799,-0.175305,-7.08674,-7.21485,-0.31694,1759.6,2312.32,4.00091,25.8558,5341.33,-26.2465,38.6351
1997,-35.7652,-29.1353,0.0159268,-84.5752,47.3923,-30.142,0.412633,-6.66772,-7.49931,1.30106,1731.48,2275.78,4.10319,26.7286,5337.18,-25.8963,38.9343
1998,-35.9574,-29.9987,0.0158432,-85.223,49.5578,-29.197,-0.024308,-4.33416,-7.95486,4.67014,1708.28,2295.7,4.26617,28.3123,5333.63,-25.3754,39.0025
1999,-36.0032,-29.9987,0.0155787,-80.1631,45.8941,-27.6218,-5.14138,-6.43471,-5.61328,3.7918,1711.75,2343.0,4.11442,25.9155,5341.54,-23.7846,38.6805
2000,-36.1494,-30.3766,0.0152307,-86.8786,45.9923,-25.7689,-2.80143,-4.30974,-7.98534,-0.713308,1635.89,2329.69,4.2842,27.6933,5318.24,-24.9233,38.9665
2001,-36.3456,-30.3766,0.0149177,-91.1014,49.5732,-25.7468,-2.8952,-1.93771,-9.78704,1.76637,1501.26,2233.88,4.55528,31.2168,5289.67,-26.1127,38.8927
2002,-36.526,-30.3134,0.0146907,-89.8737,52.31,-27.6262,-8.28027,-5.58984,-13.0483,0.326006,1578.78,2228.18,4.58459,31.417,5290.62,-25.3388,39.3256
2003,-36.6592,-29.3556,0.0139586,-93.808,50.6348,-25.7853,-4.38429,-0.461417,-9.86415,0.0643469,1535.16,2239.82,4.64666,32.0531,5280.85,-25.6655,39.2891
2004,-37.1031,-30.12,0.0137105,-99.9918,48.4822,-26.1026,-6.6377,0.367644,-10.4461,-0.951391,1419.71,2217.48,4.79012,33.6867,5257.72,-26.231,38.9774
2005,-37.259,-30.2842,0.0134503,-103.323,49.2611,-24.1092,-5.04468,-1.15152,-9.21706,-3.12554,1435.45,2227.03,4.84512,34.1036,5259.75,-26.0701,39.4389
2006,-37.4254,-31.1664,0.0132012,-103.886,47.9752,-28.2306,-11.884,-3.56659,-14.3189,-4.28099,1564.17,2282.03,4.87587,33.7259,5265.74,-25.0829,39.7918
2007,-37.5877,-32.051,0.0128134,-101.625,52.061,-24.2805,-9.76972,-0.287901,-9.67738,-2.83669,1524.75,2251.16,4.96992,34.9335,5248.27,-25.305,39.31
2008,-37.8467,-30.3531,0.0118491,-107.633,49.6673,-25.7583,-13.6178,0.979666,-12.8993,-2.45678,1446.19,2238.24,5.05177,35.7898,5224.92,-25.7289,39.0785
2009,-38.5263,-31.8299,0.0113561,-107.97,50.1472,-24.122,-9.6184,1.45287,-12.5672,-2.71618,1483.2,2309.54,4.95575,34.3058,5237.55,-24.6718,39.4326
2010,-38.8954,-32.8939,0.0109377,-102.71,48.5699,-21.3115,-8.47062,1.45666,-8.90174,-3.87361,1607.66,2439.68,4.59839,29.4546,5275.05,-23.0657,39.4917
2011,-39.2215,-33.7798,0.0105119,-103.455,49.6857,-20.2219,-7.61606,1.18776,-7.33465,-5.18299,1506.24,2381.95,4.67938,30.786,5259.0,-23.2473,38.7766
2012,-39.5663,-33.7912,0.0103372,-107.11,47.5122,-20.4182,-6.79475,3.1433,-6.35014,-3.18397,1429.88,2363.57,4.76465,31.7388,5225.52,-24.0165,38.3411
2013,-39.712,-33.7026,0.0102543,-111.052,45.7189,-22.2954,-10.8346,-0.300845,-6.81084,-5.75562,1401.49,2339.6,4.83195,32.5447,5179.69,-24.1573,38.3089
2014,-39.7819,-34.3531,0.010435,-109.579,52.325,-17.3653,-9.85342,2.42325,-5.58369,-7.33173,1371.11,2347.02,5.01571,34.3814,4676.61,-24.1811,38.3091
2015,-39.6302,-34.574,0.010403,-112.33,46.7101,-23.2971,-10.3217,1.106,-10.5687,-3.6962,1481.89,2445.92,4.90605,32.6835,5222.87,-23.4524,39.1384
2016,-39.6569,-33.8787,0.0102372,-107.956,50.5003,-13.0988,-6.80564,3.59035,-5.14268,-5.52034,1597.1,2569.76,4.71757,29.4731,5268.83,-22.0437,39.9709
2017,-39.7964,-33.8787,0.00992328,-113.791,43.998,-21.261,-12.907,-0.882868,-8.69297,-8.4853,1643.35,2580.25,4.67354,29.0573,5274.86,-22.0837,40.4333
2018,-40.0669,-34.4561,0.00951467,-109.43,45.9908,-16.0281,-6.76978,2.86613,-5.80542,-8.57936,1594.56,2595.05,4.5091,27.4569,5287.45,-21.8353,40.1396
2019,-40.4321,-34.8626,0.00950702,-112.081,45.2668,-12.7724,-8.02428,2.12405,-7.02439,-7.23604,1482.93,2672.8,4.58993,27.6141,5271.36,-21.7621,39.7867
2020,-40.4391,-33.7684,0.00918571,-108.339,44.3688,-12.2162,-2.27695,3.13865,-3.65363,-6.11329,1587.73,2714.25,4.35793,25.4378,5462.64,-21.073,39.7528
2021,-40.7377,-31.8043,0.00874072,-102.972,46.1675,-12.4865,-4.29027,0.411962,-2.41423,-7.34714,1382.96,2585.63,4.52058,27.713,5252.46,-21.8289,38.1242
2022,-41.1691,-31.4688,0.00820509,-106.817,44.1321,-11.8458,-6.56668,-1.32672,-2.33981,-9.18291,1226.02,2498.47,4.73497,30.073,4874.35,-22.8728,41.5911
2023,-41.7183,-31.4688,0.00656952,-93.5041,26.9125,-11.7083,-1.86585,-8.41158,3.40944,-5.30142,1502.78,2900.57,3.54325,17.5097,7856.81,-19.807,41.7437
2024,-43.6493,-32.054,0.00492533,-96.2882,30.9437,-13.4996,-4.55932,-6.23439,4.07472,-9.02715,1586.43,2925.15,3.55879,17.7578,8009.92,-19.2282,40.687
2025,-46.1513,-33.6083,0.00373418,-122.605,30.1309,-4.51301,1.67257,-2.25188,-5.73212,-2.46515,1734.41,3401.81,3.45584,16.0213,9096.36,-17.1779,39.8341
2026,-48.5561,-38.5718,0.00266428,-130.276,27.9737,1.76264,7.1665,-3.68338,-6.83051,-9.11033,2154.44,3808.81,2.92215,11.868,10418.8,-14.9207,38.6495
2027,-51.4884,-40.0495,0.0018025,-138.389,24.6597,-4.90049,3.64917,-0.774047,-4.1387,-3.88708,1910.4,3811.83,3.1264,13.266,10054.2,-15.4196,40.6444
2028,-54.8825,-37.7231,0.00141408,-133.966,23.4528,-3.88493,7.10435,3.30485,-0.842135,3.16286,1499.83,3493.04,3.42151,15.6132,8782.23,-17.3267,46.2404
2029,-56.9905,-36.8486,0.00174046,-134.531,23.0372,0.93171,4.79854,-0.700136,4.86149,6.39814,1213.1,3259.8,3.79881,18.5347,7870.08,-18.6796,47.3042
2030,-55.1867,-35.8863,0.00437967,-90.8976,11.3901,13.1136,11.9,-1.17469,6.55618,5.23041,2429.97,4401.26,2.10138,6.76315,12772.2,-13.1489,44.344
2031,-47.1712,-32.748,0.00630671,-117.645,41.4193,3.49162,6.32055,0.457014,-0.110005,7.5583,1371.12,3199.47,3.76483,18.678,7181.38,-17.9155,44.3855
2032,-44.0039,-32.748,0.00576946,-60.972,55.8727,3.37754,10.2167,-11.7703,-2.42292,-0.184031,1599.02,2799.02,3.48233,17.5124,7251.01,-18.605,29.3471
2033,-44.7773,-34.7149,0.00429771,-105.999,61.0962,15.898,8.51359,2.88043,-4.74432,-3.97191,1124.15,2727.18,4.69612,27.8016,5173.63,-21.172,38.3016
2034,-47.3353,-32.3667,0.00399419,-102.273,44.7659,16.001,11.6782,-1.52746,6.9095,-6.18693,1221.37,3013.92,3.85803,19.4292,7950.4,-19.1698,43.6851
2035,-47.9714,-32.3667,0.00409432,-118.456,42.7843,21.3713,8.09992,7.48154,10.8941,0.861706,983.144,2913.73,4.38744,23.6236,6175.24,-20.7616,45.0942
2036,-47.7564,-34.711,0.00392425,-105.165,34.2079,15.4028,7.52652,5.08053,9.72808,1.19761,1831.9,3763.85,2.82799,10.8996,11432.9,-15.5773,37.4153
2037,-48.1249,-34.9139,0.0300544,-100.678,36.0311,4.91821,15.6772,2.99098,9.11352,-0.902983,1630.91,3355.08,3.09494,13.5961,9050.81,-16.3806,41.7471
2038,-30.4418,-15.3484,0.0569482,-23.0867,23.7763,-6.47969,17.057,-5.16379,5.66242,-7.23648,2755.36,3664.49,1.84562,6.47929,10836.4,-13.616,35.2951
2039,-24.8904,-15.3484,0.0647728,58.2407,34.4481,-17.4817,27.141,-3.19755,19.1658,-4.43174,2674.44,3127.45,1.70907,6.03563,9252.36,-20.1214,28.9985
2040,-23.7721,-16.1389,0.0583384,38.0845,47.165,-30.2209,25.6923,-12.9698,12.6025,-2.87575,2478.15,2593.74,1.86417,7.44085,7518.01,-25.4028,30.7725
2041,-24.6809,-16.7739,0.0523161,19.0011,44.3773,-36.9081,25.2413,-9.85486,13.8486,-0.151405,2456.32,2473.37,1.91156,8.23707,7242.76,-25.883,31.7579
2042,-25.6273,-17.4691,0.0482479,6.07763,51.7965,-43.0518,22.2063,-5.73467,14.5466,5.52005,2265.35,2243.8,2.17526,10.9378,7185.96,-27.4682,32.2603
2043,-26.3304,-17.571,0.0476528,-7.25403,51.8954,-48.5548,14.4122,-4.05196,8.47885,6.90489,2222.57,2060.81,2.52488,14.4942,6604.4,-28.5173,32.8997
2044,-26.4382,-18.3724,0.0393352,39.7956,33.0334,-21.5454,1.72833,-8.66826,11.0427,-6.90699,2651.04,3063.47,2.32326,9.34974,9006.51,-16.5542,28.3496
2045,-28.1044,-18.3724,0.0293109,8.39765,45.5223,-0.709314,-4.94474,-14.6324,8.79353,-9.21437,1901.2,2948.74,2.94963,12.2109,8736.6,-21.2845,35.7944
2046,-30.6594,-21.7723,0.0321263,-28.1362,54.6448,-3.41137,-5.08479,-16.2348,17.1449,-7.54516,1667.28,2497.01,3.55956,17.6555,7072.48,-25.4169,33.5421
2047,-29.8628,-22.6909,0.0336003,-43.7981,60.2602,-8.4351,-6.39438,-16.8825,14.8883,-7.36657,1426.88,2089.71,4.45108,27.9902,4520.76,-28.1986,36.2259
2048,-29.4731,-22.6909,0.032475,-51.8981,64.2027,-12.0931,-7.16088,-14.027,9.70209,-6.08887,1272.24,1830.01,5.08874,37.8196,3397.04,-29.827,37.5677
2049,-29.769,-23.3119,0.0319847,-61.5313,67.0243,-12.2442,-9.14804,-12.1683,8.00147,-5.44302,1222.16,1749.28,5.69051,47.3326,2814.39,-30.0742,37.8538
2050,-29.9012,-23.3473,0.0316555,-67.1874,72.0627,-12.5121,-10.9419,-10.7952,6.11363,-5.78737,1195.91,1664.47,6.16323,55.5074,2544.86,-30.3415,38.2967
2051,-29.991,-23.636,0.0301791,-73.3467,72.5402,-11.7538,-15.7287,-10.6766,5.15544,-4.46058,1108.58,1606.89,6.50862,61.9176,2489.41,-30.9547,37.9223
2052,-30.4059,-23.4276,0.0289071,-77.1902,69.4237,-12.5366,-16.8639,-8.71279,0.590516,-6.10285,1086.77,1624.02,6.59211,62.5038,2486.9,-30.4294,37.9538
2053,-30.7799,-22.8701,0.0278232,-67.491,63.1294,-10.2328,-13.6753,-7.00012,1.49659,-7.49291,1214.98,1846.84,5.86566,47.701,2908.54,-27.0506,38.2991
2054,-31.1119,-22.8701,0.0274832,-80.2997,61.9481,-12.863,-20.8993,-9.46154,-0.603846,-12.3642,1234.75,1774.2,6.27465,53.5452,2601.1,-27.9944,39.2658
2055,-31.2187,-23.0439,0.0262114,-85.9408,63.582,-17.4293,-21.4418,-12.9424,-4.49643,-10.0792,1196.06,1728.95,6.62731,60.3278,2501.74,-28.5072,39.4902
2056,-31.6302,-23.4928,0.0253247,-94.5477,68.9536,-12.0652,-25.4141,-8.49951,-3.86009,-10.0543,1155.33,1669.23,7.18335,68.9419,2478.77,-29.715,39.8355
2057,-31.9291,-24.1973,0.0240679,-102.186,69.8516,-9.22339,-29.9955,-9.35674,-4.63332,-12.8014,1150.44,1674.43,7.47793,72.6391,2465.28,-29.7567,40.1324
2058,-32.3712,-24.8173,0.0185846,-81.3258,55.6256,-3.05623,-18.9847,-11.5007,5.40559,-17.0246,1279.89,2101.01,5.42027,38.3221,2967.38,-25.0337,39.6645
2059,-34.6169,-25.1134,0.0121443,-52.6212,35.7744,-5.63139,-9.92629,-15.9746,1.92109,-20.1884,1817.86,2937.12,3.21255,14.1388,8851.07,-18.9428,37.1192
2060,-38.3126,-27.7176,0.0335172,-32.2112,13.3194,18.6236,0.338736,-5.30368,-2.37048,-3.4333,3719.62,5045.51,1.56741,4.33497,15264.0,-10.6057,33.0161
2061,-29.4947,-11.9839,0.111677,-42.7928,29.2733,11.611,16.6244,-6.06675,2.52276,-6.79132,2567.55,3861.32,2.14075,7.33072,11141.3,-13.2189,33.7842
2062,-19.0408,-8.80809,0.161632,112.336,12.3947,-1.02908,14.0522,-5.81442,3.59792,-0.451195,3838.72,4254.44,1.42614,4.50407,13230.0,-12.7759,27.984
2063,-15.8295,-7.8137,0.165121,93.5588,25.7635,-4.2169,18.7329,-16.1167,0.0896714,-1.68202,2793.74,3406.91,1.90218,6.6218,10100.6,-23.0792,34.3895
2064,-15.6439,-7.8137,0.151246,72.3872,26.956,-11.5319,21.0148,-18.8905,-0.812477,-1.02018,2522.22,3028.41,2.03147,7.47074,8860.59,-26.4162,36.0551
2065,-16.4063,-8.70223,0.143355,58.8515,29.8318,-14.2889,23.4946,-19.0614,-4.76011,2.95951,2351.43,2813.71,2.32571,9.78139,8286.37,-27.4525,36.7792
2066,-16.8717,-10.0266,0.134375,38.2641,32.7882,-27.2556,29.3562,-27.5708,-5.83825,3.17721,2292.33,2503.98,2.07495,8.40726,7144.01,-31.7687,37.5967
2067,-17.4336,-10.284,0.12746,24.071,34.7731,-36.5324,26.4268,-32.5417,-8.8701,2.6174,2183.56,2326.2,2.11794,8.73972,7049.59,-33.4202,37.9388
2068,-17.8925,-11.6546,0.11939,16.8383,44.2416,-36.5994,26.9284,-28.6992,-7.71098,3.26319,1988.34,2137.83,2.3635,10.5793,6477.5,-34.9835,38.0599
2069,-18.4607,-11.6705,0.112241,8.87096,50.0717,-36.7976,25.1839,-24.9132,-9.02199,4.76247,1849.16,1988.97,2.64486,13.261,5899.31,-35.4319,38.147
2070,-18.997,-11.7315,0.106748,0.223159,52.6348,-39.1785,24.3006,-24.3021,-12.8816,7.73578,1763.53,1880.24,2.77619,15.0521,5864.24,-35.5097,38.0886
2071,-19.4328,-12.2861,0.10248,-2.72276,56.8297,-39.9857,24.5607,-19.6345,-11.5149,9.4009,1702.92,1825.6,2.8443,16.2176,5836.47,-34.3631,37.7962
2072,-19.7872,-12.6787,0.0962961,-5.81262,57.6308,-38.8825,20.3303,-18.0014,-13.773,9.02273,1647.08,1769.47,3.11691,19.2275,5322.73,-33.4596,37.7478
2073,-20.3278,-13.8236,0.091057,-13.9856,61.3857,-38.1873,16.1233,-12.4869,-13.3707,7.12195,1559.47,1644.41,3.55461,25.0786,5251.7,-33.6414,37.887
2074,-20.8137,-14.8212,0.0858455,-26.9812,71.885,-43.9751,11.5474,-9.36645,-20.1277,11.0015,1510.34,1514.43,4.00292,33.1294,4176.35,-36.7127,38.1398
2075,-21.3257,-15.0576,0.0816467,-31.2499,70.1133,-43.1004,9.43784,-7.44043,-19.3511,12.9306,1468.92,1509.34,4.26772,36.7091,4140.01,-36.6693,38.0478
2076,-21.7612,-14.9145,0.0785442,-36.3841,72.7519,-42.7933,5.97562,-8.16355,-20.3936,9.75859,1437.83,1448.91,4.52254,40.8717,4122.59,-36.6973,38.1143
2077,-22.0977,-14.7129,0.0740323,-36.9998,66.663,-39.7263,3.27767,-8.60607,-15.9035,6.79082,1428.54,1478.6,4.93277,45.143,4111.93,-34.5839,38.0402
2078,-22.6116,-16.7863,0.0710015,-41.1854,68.82,-38.7395,-1.15429,-9.40624,-17.8365,3.19607,1401.38,1441.38,5.35624,51.8694,4090.66,-34.7034,37.9169
2079,-22.9746,-17.3092,0.0672818,-51.6413,69.9079,-39.2417,-5.24813,-7.15536,-19.4662,4.7432,1357.05,1391.73,5.86971,61.1802,4061.32,-35.504,37.9601
2080,-23.442,-17.6336,0.0631227,-55.7177,74.3361,-38.0874,-8.49169,-7.79838,-21.348,4.33372,1307.03,1355.77,6.26189,68.7319,3537.76,-36.4627,38.0162
2081,-23.9963,-18.6199,0.0599657,-63.7571,72.1078,-37.8069,-11.906,-5.68855,-20.2872,3.73305,1281.12,1335.98,6.64758,75.6341,3500.78,-36.666,38.1103
2082,-24.4419,-19.4252,0.0574421,-54.1801,60.9298,-29.2558,-14.1928,-12.1902,-15.7962,-3.52104,1326.48,1494.46,6.2608,60.4904,3520.63,-32.138,38.1601
2083,-24.8154,-19.7419,0.0542052,-48.431,58.4466,-28.5231,-16.3053,-18.7568,-15.3706,-7.10429,1387.08,1582.56,5.94771,52.9104,3570.9,-29.9526,38.1482
2084,-25.3192,-19.8796,0.0524483,-66.6952,73.9177,-28.2404,-17.5052,-9.3907,-18.5992,-3.73932,1252.45,1390.28,7.31513,82.979,2953.61,-34.2418,38.1393
2085,-25.6054,-20.2233,0.0496709,-74.0192,68.1407,-32.4362,-21.644,-9.72062,-17.5026,-1.12503,1219.81,1355.97,7.22138,82.5364,2930.17,-34.124,38.1207
2086,-26.078,-20.275,0.0452877,-59.6547,52.3829,-21.9366,-17.4953,-19.7043,-7.9683,-3.33066,1289.6,1659.23,6.14245,53.9365,2978.94,-28.9653,38.1382
2087,-26.8804,-20.5987,0.0409492,-62.4353,45.5421,-16.8614,-19.832,-29.6447,-12.4997,-3.36901,1353.16,1821.23,5.65822,43.797,3617.75,-27.3982,38.5897
2088,-27.7551,-22.0931,0.0346336,-26.9271,18.6444,-26.4275,-19.5764,-20.4825,-2.09425,-11.8083,2084.14,2854.49,3.33795,15.388,8537.52,-19.5287,37.7402
2089,-29.21,-22.5292,0.0323416,-15.183,15.7941,-27.9837,-16.9201,-14.2088,-1.28089,-18.1266,2337.86,3201.49,2.76693,11.356,9833.25,-17.1113,37.8446
2090,-29.8048,-23.6521,0.0318865,-44.0538,24.5554,-0.61721,-6.72078,-13.8214,-1.30997,-19.7411,1758.29,3148.33,3.14193,13.2094,9435.57,-18.3631,42.1678
2091,-29.9279,-23.6521,0.0222021,-39.887,28.1006,0.319271,-4.04013,-6.86077,-0.676502,-18.5792,1803.51,3181.16,3.14309,13.2334,9581.55,-17.8919,42.2844
2092,-33.0721,-24.9768,0.0142758,-26.4932,18.2343,-7.85359,-15.9296,-17.4086,-4.22264,-15.0333,2429.02,3756.68,2.45736,8.69803,11968.6,-14.5783,36.6237
2093,-36.908,-27.9212,0.0134573,-35.9292,15.937,13.038,-2.54465,-16.8722,-4.99463,-9.80905,2808.49,4379.63,1.97056,6.00523,13068.6,-12.4637,37.2119
2094,-37.4208,-27.9212,0.0162864,-52.4181,19.0358,12.4819,5.4725,-13.6439,-5.26886,-10.6715,2910.7,4285.54,1.95339,6.09848,12892.9,-12.194,38.0183
2095,-35.7635,-27.0893,0.0252055,-33.3453,14.5511,-3.89047,-3.90631,-5.27775,-1.32109,-10.534,2748.03,4069.68,2.17404,7.25644,12753.0,-13.3527,36.1153
2096,-31.9701,-24.5159,0.0270681,6.33326,-4.44336,-17.3472,-0.229049,-0.350917,5.1755,-8.79161,3756.8,4279.2,1.6856,5.39609,13698.9,-17.1077,33.6302
2097,-31.3509,-24.5159,0.0198621,1.95819,-6.22937,-14.221,4.98791,-3.03847,4.83621,-11.8922,3769.89,4264.7,1.54577,4.91773,13246.9,-17.0049,35.3868
2098,-34.0395,-24.875,0.0117282,-5.84362,-20.7944,-9.30372,4.62091,-2.46189,3.83107,-16.1841,4788.04,4964.49,1.05025,3.16423,14547.0,-10.3113,33.9444
2099,-38.6154,-27.6858,0.00848437,-38.6637,-7.22258,-16.0311,7.24083,3.27961,3.42945,-11.192,3868.73,4387.06,1.50229,4.74111,13369.3,-14.6175,31.7201
2100,-41.4276,-31.9799,0.0084704,-57.2422,-6.39914,-25.6203,4.29965,1.67669,4.29879,-9.86008,4170.79,4100.95,1.56524,5.22264,12965.4,-15.8198,30.0483
2101,-41.4419,-31.4193,0.00857356,-64.9086,-3.23399,-29.3695,4.19943,-1.57023,1.55104,-14.395,3588.68,3819.63,1.74744,6.16291,11730.9,-17.5731,31.4012
2102,-41.3368,-31.1664,0.00840381,-56.6187,18.1875,-18.0259,16.3753,5.16511,8.77483,-8.26741,2730.45,3474.65,2.03582,7.67295,10576.7,-19.8442,35.1388
2103,-41.5105,-31.1664,0.0080752,-57.4971,25.2715,-15.5439,16.9431,6.27039,7.83949,-7.93014,2683.61,3394.4,2.13063,8.29205,10385.5,-20.7389,33.0448
2104,-41.8569,-32.6604,0.00771881,-65.0004,20.041,-18.309,16.7344,7.20686,9.09638,-6.13262,3061.75,3493.08,2.05927,7.97384,10620.6,-19.1158,30.1793
2105,-42.249,-34.9084,0.00738889,-69.9359,19.6232,-24.3432,12.9064,2.20337,8.63694,-4.46558,2964.38,3348.26,2.11604,8.47688,10157.1,-19.2859,30.2627
2106,-42.6284,-34.574,0.00714022,-71.1898,18.4716,-22.2694,13.0331,3.81424,6.67716,-7.47502,3009.05,3441.19,2.13845,8.51028,10582.1,-17.9154,30.4016
2107,-42.9258,-34.574,0.00709169,-73.7429,22.3285,-24.5202,12.1272,0.84395,5.94386,-6.70436,2988.34,3324.31,2.25562,9.36616,10078.5,-18.9111,30.9015
2108,-42.985,-35.3143,0.00709181,-80.1268,21.1703,-28.6147,12.8668,0.677042,5.49121,-7.14715,2994.15,3240.38,2.31119,9.97351,10032.2,-18.7971,31.4331
2109,-42.9849,-34.2381,0.00738747,-46.8429,31.6348,-18.6531,4.84749,-7.3985,0.787025,-8.31922,2754.01,3342.88,2.29345,9.18386,10062.1,-15.368,26.9283
2110,-42.6301,-31.9542,0.00732741,-63.9232,38.2865,-18.3237,9.76589,-2.58359,2.91297,-5.2024,2271.96,3081.84,2.66899,12.1164,8829.36,-18.9429,33.1995
2111,-42.701,-31.9542,0.00662757,-75.119,34.6696,-19.5986,12.6062,1.38239,2.94304,-7.58065,2231.15,3046.5,2.78521,13.025,8421.25,-20.2425,33.7107
2112,-43.5729,-33.9675,0.00610799,-83.119,32.0707,-25.2965,12.0261,2.38956,2.72384,-4.7817,2676.81,3127.13,2.633,12.1467,8953.79,-19.4763,30.7649
2113,-44.282,-37.1488,0.00585811,-87.944,29.5819,-24.6144,13.0025,6.09327,3.48214,-1.50582,2489.34,3131.12,2.73105,12.836,8429.03,-20.4235,31.2335
2114,-44.6448,-36.578,0.00579691,-91.8583,26.3184,-25.9443,11.597,6.09846,3.63843,-0.630805,2591.77,3196.79,2.6896,12.4261,8505.99,-19.9342,30.6403
2115,-44.7361,-36.578,0.00560984,-94.8829,27.7039,-26.9744,9.86742,5.07927,3.17531,-0.0422941,2294.61,3118.18,2.92074,14.1336,7983.99,-21.0392,35.589
2116,-45.021,-36.5885,0.00550085,-100.349,23.9173,-29.4382,8.8225,5.07643,2.57594,-0.272404,2306.91,3136.66,2.91202,14.0345,8000.33,-20.8631,36.3379
2117,-45.1914,-36.9413,0.00527354,-98.7929,25.2303,-27.6404,7.64111,5.25204,1.10369,-0.836853,2602.87,3254.08,2.86568,13.3743,8455.71,-19.879,31.9577
2118,-45.558,-37.7412,0.00502263,-102.269,25.4319,-28.7987,8.33957,5.62366,0.0552659,-0.103679,2454.0,3172.51,2.93883,14.1745,8169.73,-20.4678,33.0889
2119,-45.9814,-38.0139,0.00492492,-107.671,22.5156,-30.5275,6.66014,4.25178,-1.62156,-1.83805,2642.02,3300.37,2.89909,13.5866,8446.73,-19.7391,32.6251
2120,-46.152,-39.2071,0.00465568,-110.313,22.5945,-31.043,3.79183,3.69253,-2.41166,-1.12982,2638.12,3343.86,2.97274,13.8923,8448.87,-19.3422,32.4335
