,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1632,-24.0616,-18.8203,0.061124,-22.6542,69.4068,-26.4453,1.87838,0.177612,-7.42068,-7.29696,1216.36,1797.09,5.03679,41.8038,3664.42,-29.5912,39.7169
1633,-24.2758,-18.8565,0.060159,-22.3822,69.849,-23.4979,1.85544,1.71491,-5.62135,-8.32881,1218.04,1813.13,5.1013,42.024,3654.94,-29.1026,39.9345
1634,-24.414,-19.393,0.060633,-25.6649,69.5576,-26.4713,-1.26096,-0.0307279,-8.55583,-10.0381,1240.79,1795.8,5.12934,42.6223,3653.8,-29.3331,40.2637
1635,-24.3458,-18.3752,0.059092,-23.6582,73.5772,-22.275,1.49345,2.20847,-7.12596,-9.89319,1183.52,1769.96,5.19438,43.8612,3645.79,-29.7485,39.7607
1636,-24.5694,-19.4764,0.0586593,-27.051,72.2589,-23.3256,0.515017,1.23812,-6.50602,-9.52616,1203.76,1778.27,5.25149,44.5768,3645.52,-29.5706,40.177
1637,-24.6333,-19.5049,0.0585964,-30.2126,72.6709,-22.2582,-2.52094,2.463,-6.36309,-10.4933,1143.08,1710.05,5.34792,46.2967,3601.89,-30.0275,40.1004
1638,-24.6426,-19.4172,0.0576687,-29.804,73.7331,-20.2351,-1.13094,2.4001,-4.66155,-9.56561,1109.72,1711.87,5.46454,47.7104,3359.96,-29.9356,40.0393
1639,-24.7812,-19.357,0.0564174,-33.8254,72.8774,-21.3654,-3.50974,1.82256,-7.25071,-9.33747,1114.15,1696.43,5.51707,48.3668,3358.52,-30.1249,40.4043
1640,-24.9717,-20.1289,0.0567257,-30.2315,64.9491,-20.6841,-5.34853,-0.869351,-7.80634,-13.9922,1192.93,1840.4,5.19867,41.385,3649.38,-27.9276,40.675
1641,-24.9244,-20.4607,0.0561982,-15.0586,51.2768,-6.26764,-7.3617,0.0938584,-0.588352,-18.5334,1382.68,2373.62,4.26101,24.6793,4682.0,-23.1753,40.5168
1642,-25.0056,-19.6403,0.0554642,-30.1605,70.9503,-18.0261,-0.808737,2.38498,-5.17358,-8.42438,1085.41,1760.95,5.45773,46.0265,3587.25,-28.4288,40.2889
1643,-25.1198,-19.9421,0.0552238,-33.2278,69.9929,-19.5537,-4.41477,2.69275,-7.62372,-11.3971,1078.98,1770.61,5.60031,47.8696,3562.89,-28.7997,40.3451
1644,-25.1575,-20.4454,0.0551077,-31.3376,69.7833,-17.1941,-0.901346,3.14546,-4.22477,-9.57822,1083.53,1793.48,5.48044,45.6988,3548.63,-28.4099,40.4324
1645,-25.1757,-20.4454,0.0534854,-35.6235,71.8373,-19.286,-2.99041,-1.93947,-4.78568,-10.0127,1101.63,1735.09,5.5552,47.4999,3354.04,-28.8812,40.9749
1646,-25.4353,-20.8681,0.0536256,-34.4569,69.3863,-17.2035,-2.95281,1.09837,-4.3599,-11.1039,1105.91,1820.18,5.58831,46.5813,3360.99,-27.9985,40.8881
1647,-25.4126,-20.2171,0.0534622,-34.7369,68.4851,-15.6322,-0.606838,1.64923,-3.65108,-10.2113,1054.7,1803.98,5.57446,46.4393,3360.16,-28.4117,40.5778
1648,-25.4391,-20.2171,0.0528029,-38.2565,69.9826,-15.8999,-2.88302,0.481172,-3.45932,-11.7989,1029.65,1761.87,5.77322,49.6094,3346.19,-28.9576,40.7044
1649,-25.5468,-20.6229,0.0528151,-40.5936,71.3526,-13.4623,-5.01493,3.53554,-3.20582,-11.8918,1080.1,1804.59,5.91815,50.5437,3343.13,-28.6734,41.4329
1650,-25.5448,-20.72,0.0513145,-42.0368,71.3202,-13.0774,-4.01437,3.18355,-3.24701,-12.6392,1022.23,1781.61,6.09617,53.4274,3320.55,-28.5458,41.1676
1651,-25.7952,-20.3999,0.0414086,-16.2471,60.2229,-8.17744,-3.91593,-3.44171,-0.232414,-10.7433,1211.98,2153.59,4.68168,30.5985,4255.59,-24.3126,40.085
1652,-27.6582,-20.3999,0.0254394,-8.20564,54.652,-5.18476,0.538552,-10.2758,3.85906,-9.44713,1482.92,2557.91,3.65698,18.7067,6897.02,-21.6648,38.5297
1653,-31.8899,-20.6319,0.0125034,-56.7233,68.2033,6.33798,-0.440682,-6.3472,-0.599004,-1.59193,1146.16,2281.68,5.2489,35.7295,4334.96,-23.0001,38.3104
1654,-38.0594,-29.5697,0.00888392,-76.5546,58.6915,12.7684,5.4731,-13.9597,-5.01278,2.29445,1382.0,2745.15,4.42331,25.3582,6325.6,-20.2733,34.5269
1655,-41.0279,-30.7728,0.00651164,-81.4327,51.5962,18.3794,15.9845,0.179031,-0.837479,-0.0138783,1483.68,3104.21,3.83842,19.1929,7549.64,-18.3036,32.6002
1656,-43.7262,-33.7315,0.00495173,-71.8235,38.7744,10.4803,16.0202,-2.12567,-1.45028,-4.5057,2266.76,3791.4,2.65491,10.4015,10735.9,-13.8707,31.8362
1657,-46.1049,-34.1375,0.00508912,-83.1618,40.2511,13.4523,18.3536,1.19189,1.18533,-4.51814,1771.93,3559.86,3.08764,13.226,9971.83,-15.8957,37.868
1658,-45.8671,-32.4402,0.00560478,-74.4391,28.04,4.8302,21.4292,-1.73085,4.87707,-9.25619,2500.46,3943.35,2.22043,8.15591,11040.7,-13.9065,36.5829
1659,-45.0288,-32.4402,0.00632781,-32.7515,4.03348,15.295,16.5809,-1.53406,7.91406,-2.21777,4441.96,5255.33,1.20406,3.61008,15331.5,-7.73599,29.0486
1660,-43.9749,-32.8669,0.0687298,-62.1754,24.7389,-0.300222,13.0393,-0.0329599,4.67841,-6.33841,2951.18,4116.91,2.04297,7.13461,11658.3,-11.9851,32.8332
1661,-23.2571,-10.8438,0.108865,18.4287,45.1455,-14.7916,18.445,2.19918,11.5163,-10.9205,2198.9,2913.01,2.38052,10.105,8621.41,-17.8266,32.2126
1662,-19.2623,-8.94211,0.12438,63.3335,68.309,-23.0901,26.3409,1.27989,17.3832,-13.7764,1646.83,2171.91,2.70931,13.5149,5898.99,-26.6473,33.9608
1663,-18.105,-8.94211,0.124516,49.8475,71.1216,-24.827,29.8414,4.22844,16.0796,-14.4777,1551.26,2032.46,2.8192,15.2912,5027.78,-29.6491,36.904
1664,-18.0955,-9.64455,0.123519,43.1259,70.5024,-25.6385,31.5086,5.97372,13.916,-13.5789,1490.72,1985.37,2.90168,16.4644,4786.16,-30.3868,37.6308
1665,-18.1653,-10.8406,0.123736,34.7911,71.2885,-29.2198,30.0387,6.68435,15.7303,-10.1138,1459.0,1932.98,3.02717,18.1756,4735.27,-31.2391,38.573
1666,-18.1501,-11.2582,0.117651,30.705,72.1095,-29.3641,26.2263,5.05812,13.3143,-8.72272,1445.75,1900.31,3.19361,20.004,4726.47,-31.3475,39.2165
1667,-18.5881,-11.416,0.113958,27.8853,73.3768,-30.0634,23.9107,5.08587,11.4855,-8.23691,1424.03,1854.34,3.23329,20.7996,4706.25,-31.7076,39.1522
1668,-18.8651,-11.056,0.111676,24.23,76.9323,-33.1016,22.9949,4.88745,9.82945,-7.05955,1433.86,1830.6,3.36927,23.2448,4686.8,-32.2497,39.117
1669,-19.0408,-11.056,0.111219,22.9061,76.96,-33.5523,20.3507,6.00175,8.3663,-7.20181,1420.86,1796.14,3.39792,24.078,4661.87,-32.2291,39.1415
1670,-19.0764,-11.2261,0.111895,20.9273,79.1058,-32.1688,17.7366,6.9347,7.20114,-7.30792,1364.42,1749.98,3.56086,26.293,4363.91,-32.7067,39.1503
1671,-19.0238,-11.3222,0.107201,18.0785,78.3919,-32.4245,15.6849,5.12324,7.69083,-6.99524,1367.83,1739.54,3.65253,27.2354,4353.02,-32.3497,39.5826
1672,-19.396,-11.4964,0.106558,15.0809,80.1605,-32.4012,14.3087,5.69728,5.67013,-5.25345,1341.78,1713.3,3.81983,29.5882,4105.99,-32.2996,39.952
1673,-19.4483,-11.6495,0.106943,11.7067,80.5012,-33.0717,13.1198,3.77777,4.82773,-5.00937,1312.11,1685.97,3.90186,30.6264,4083.55,-32.189,40.2066
1674,-19.417,-12.1949,0.102467,9.04844,77.5211,-31.165,9.36885,3.22108,4.93884,-5.41758,1293.4,1682.71,4.05344,31.9104,4060.38,-31.4586,40.4479
1675,-19.7883,-12.7932,0.0994024,8.84468,76.954,-30.6986,9.51249,3.813,4.5904,-7.46856,1282.34,1702.27,4.11896,32.715,4038.23,-30.9384,40.3427
1676,-20.0521,-12.8914,0.0986246,14.0981,68.2301,-22.3155,5.62519,8.60863,6.74252,-10.6311,1286.04,1838.13,4.18468,30.323,4060.27,-28.7891,40.18
1677,-20.1203,-12.9625,0.099829,28.9378,47.8619,-13.7962,2.69278,7.21068,10.3453,-15.971,1546.66,2431.21,3.55987,18.8602,5375.3,-22.7793,39.9328
1678,-20.0149,-13.211,0.0988276,42.0306,37.9913,-12.3715,-2.72209,4.47728,14.7414,-15.8122,1842.13,2872.84,3.0445,13.4997,8511.71,-20.6247,39.5433
1679,-20.1024,-13.3769,0.0848185,33.0604,46.665,-8.23194,-2.70974,-6.65458,4.57263,-15.0358,1582.87,2613.92,3.49319,17.1069,7193.58,-21.6197,40.6124
1680,-21.4302,-13.8991,0.0611695,30.8747,43.2283,-4.30839,1.79633,-9.07653,8.42504,-16.0579,1751.19,2901.51,3.01292,12.9086,8842.56,-20.0587,40.8634
1681,-24.2693,-16.3023,0.0394914,-20.9426,70.7214,-4.60524,4.89354,-2.74239,5.51947,-6.46838,1016.05,1957.54,5.36945,40.5655,3789.19,-26.0362,42.0254
1682,-28.0699,-19.5137,0.0243535,-51.9813,67.2874,8.63419,6.03747,-1.58533,5.22965,-4.87615,900.433,2113.94,5.78751,43.0094,3266.42,-25.1964,42.1752
1683,-32.2688,-22.7445,0.0143751,-77.8807,57.319,16.5457,14.3032,2.92895,2.17621,-5.11077,949.115,2441.29,5.24817,34.2697,4429.11,-23.465,41.7916
1684,-36.8478,-26.0772,0.00785057,-98.5379,42.7047,19.8891,24.2862,7.82367,-0.824059,-5.76791,1142.94,2968.2,4.35516,23.6759,6461.93,-20.4843,40.4679
1685,-42.102,-31.9799,0.00683141,-102.578,40.4703,24.6878,29.9086,9.09246,-1.44177,-9.14905,1309.69,3243.89,3.88897,19.2282,7610.33,-18.7704,37.7673
1686,-43.3098,-35.0179,0.00656684,-104.641,40.1649,26.0155,28.3209,10.3806,3.10918,-4.55185,1547.03,3540.16,3.47572,15.5994,9442.12,-17.3605,35.9188
1687,-43.6529,-35.0179,0.0044324,-112.398,28.4725,14.7896,27.1873,11.7189,6.63901,3.20152,2006.3,4056.35,2.8183,11.0502,11041.5,-14.3781,38.143
1688,-47.0672,-35.9018,0.00781751,-105.287,35.4426,22.4819,25.8925,7.31346,2.57352,-2.56141,1624.69,3669.84,3.2782,14.1181,9959.82,-16.4914,37.898
1689,-42.1386,-30.3996,0.00932143,-80.4136,27.3139,15.5201,19.6754,3.88226,9.41602,1.13903,2206.49,4121.85,2.49916,9.11689,11271.8,-13.3118,37.5459
1690,-40.6104,-30.3996,0.00803544,-70.9683,35.9177,11.291,24.1023,5.40641,10.8393,3.52428,1675.05,3425.93,3.03581,13.0526,9539.17,-16.4393,36.9843
1691,-41.8998,-31.979,0.00605055,-80.5374,32.5065,9.42095,18.1488,6.53716,11.7523,2.10956,1940.85,3748.93,2.82263,11.3272,10572.7,-15.1574,38.8367
1692,-44.3641,-31.979,0.00340514,-94.5043,30.5615,12.1884,19.6209,7.60233,13.7986,9.22974,1581.24,3573.89,3.21457,13.9383,9771.62,-16.7624,41.7552
1693,-49.3573,-35.2684,0.0324107,-84.4646,14.7861,-0.372468,17.3225,5.66382,14.9876,2.1922,2364.61,4096.67,2.23324,7.95325,10933.5,-13.9252,42.6477
1694,-29.7862,-15.798,0.0585972,-29.5646,38.0971,-8.46327,9.25161,2.47227,12.9298,-4.50728,2401.73,3428.35,2.50493,10.1527,10124.1,-14.8969,28.9979
1695,-24.6425,-15.4283,0.0616421,32.3587,65.7622,-16.0441,17.2677,-1.12759,9.95242,-6.66703,1463.76,2193.96,3.36254,18.772,5758.2,-24.9207,34.9204
1696,-24.2024,-15.4283,0.0575937,21.8261,68.1852,-18.3589,16.6974,-1.70243,5.83402,-10.66,1482.86,2073.67,3.51248,21.2615,5389.3,-27.1858,31.6703
1697,-24.7925,-16.3571,0.0531021,14.0709,70.3047,-20.8545,14.7016,-0.0197419,5.54365,-12.1629,1478.21,2015.47,3.69819,24.1717,4761.04,-27.9554,31.8558
1698,-25.4978,-18.4962,0.0505913,8.1054,70.3184,-22.9704,15.2463,1.11431,5.17679,-11.4161,1474.43,1999.07,3.64395,24.1029,4732.5,-28.3287,32.0893
1699,-25.9185,-18.8655,0.049425,1.52091,68.0731,-23.291,13.0908,1.19508,3.4601,-12.9383,1549.46,2049.73,3.78277,25.3394,4785.99,-27.5451,32.7258
1700,-26.1211,-17.8644,0.0483367,-2.97622,68.3168,-23.5954,10.873,0.983361,-0.154094,-11.0379,1556.27,2028.02,3.95772,27.2338,4769.5,-27.5209,33.4701
1701,-26.3145,-17.8644,0.0462587,-6.92836,69.5066,-25.5025,11.2589,0.0390755,-0.918194,-10.856,1580.21,2015.22,4.00867,28.1446,4773.7,-27.6241,33.9366
1702,-26.6961,-18.1948,0.0459551,-10.7188,72.2298,-24.918,9.62209,0.978063,-2.04918,-10.4718,1466.19,1962.98,4.24577,31.2344,4476.19,-28.5049,33.5802
1703,-26.7533,-18.1948,0.0449233,-14.1723,74.7684,-24.4086,7.6984,2.10401,-3.21733,-9.17178,1416.46,1925.05,4.51933,34.8026,4247.68,-28.6706,33.8421
1704,-26.9506,-18.6951,0.044191,-12.9284,71.0375,-21.9322,6.11247,1.25395,-1.71752,-10.5982,1421.77,1954.26,4.40654,32.5689,4441.1,-27.3687,33.903
1705,-27.0933,-19.094,0.0429242,9.46726,42.5745,-4.28366,-2.6023,-1.14991,3.1316,-16.066,1856.55,2934.92,3.2846,15.1769,8314.43,-18.7518,33.3969
1706,-27.346,-18.9854,0.0424317,-16.7202,71.342,-20.0629,4.61447,-1.65753,-1.22033,-10.3232,1328.33,1899.38,4.57802,34.3371,4207.29,-27.2608,34.0838
1707,-27.4462,-18.9854,0.0416571,-18.4377,70.8717,-20.9126,4.03558,-2.14941,-2.70933,-11.478,1342.08,1902.03,4.62866,35.0244,4216.7,-27.0384,34.1571
1708,-27.6062,-19.5806,0.0373377,-13.4237,65.7817,-18.1002,3.41221,-2.70778,1.76171,-15.8336,1428.66,2037.07,4.26075,28.691,4483.7,-25.1694,34.2371
1709,-28.5571,-20.0597,0.0254547,-0.80214,49.7875,-12.3065,-0.349832,-1.88452,3.37331,-18.7159,1738.51,2590.57,3.49096,17.8949,6889.31,-20.6323,34.8551
1710,-31.8846,-20.9598,0.0133198,-26.4634,56.685,-7.13285,2.71115,0.458198,8.31604,-13.4664,1489.11,2472.6,3.90884,22.107,5885.49,-21.4211,35.4421
1711,-37.51,-25.3689,0.0066101,-62.7114,55.1232,0.291165,5.39509,-0.415556,9.29337,2.39771,1262.32,2614.12,4.28728,25.1468,5821.19,-20.5819,38.9048
1712,-43.5958,-30.193,0.00380965,-79.7354,47.8706,6.96861,7.21756,-5.37422,4.89018,3.40324,1267.88,2899.88,4.00601,21.341,7014.65,-19.212,42.1882
1713,-48.3823,-32.8714,0.00375136,-97.3435,34.2966,4.82589,10.3864,-2.82323,7.04361,11.0028,1436.52,3258.01,3.46226,16.264,8123.31,-17.3796,43.3713
1714,-48.5162,-35.6357,0.0050558,-102.552,31.8021,13.654,19.7108,6.204,11.7439,4.76355,1635.2,3598.03,3.09149,13.1137,9953.15,-16.1111,40.1979
1715,-45.9242,-35.6772,0.00502874,-104.28,31.8,10.4545,21.6979,6.31419,8.0824,9.66838,1622.64,3579.72,3.17839,13.8616,9177.57,-15.9334,41.1291
1716,-45.9708,-31.3738,0.00564564,-91.4263,40.2598,13.5173,19.9006,3.7081,14.8987,11.1494,1235.11,3101.28,3.79736,19.0691,7535.48,-18.7429,41.7826
1717,-44.9657,-31.3738,0.00515742,-106.99,33.8271,17.3903,26.3685,8.25985,11.7871,10.0876,1184.66,3139.01,3.82128,19.0035,7532.82,-18.6829,42.0778
1718,-45.7514,-32.8702,0.00418272,-111.78,27.7171,16.629,25.3422,7.72898,9.54744,6.48961,1713.27,3715.62,2.9716,12.2002,10242.2,-15.2999,39.9369
1719,-47.5708,-37.7412,0.00412694,-113.979,27.4566,14.6676,26.2591,12.197,8.68865,9.66662,2199.58,4137.42,2.61396,9.85254,11682.0,-13.3015,35.4707
1720,-47.6874,-35.7898,0.00444993,-108.565,32.2054,17.5001,25.8563,8.0504,4.1245,7.02712,1982.08,3938.25,2.83865,11.2595,10721.6,-14.2282,36.3808
1721,-47.0329,-35.7898,0.00442472,-91.5078,11.1488,10.7918,24.8945,7.54581,11.4858,3.62395,2915.83,4516.14,1.84006,5.91671,12577.8,-11.2177,37.9978
1722,-47.0823,-36.5873,0.00520205,-48.3204,4.39342,10.4495,14.8953,2.55251,10.4878,-1.02773,4298.87,5051.03,1.19585,3.51458,15504.8,-8.62569,30.7676
1723,-45.6765,-35.5093,0.03904,-63.0718,22.2894,-1.88142,19.6875,0.227581,14.5623,10.794,2674.4,3903.24,2.01264,7.21604,10907.4,-13.2524,31.9666
1724,-28.1698,-16.5355,0.0632783,-37.9689,45.4005,8.0712,20.447,3.02995,17.2856,5.03422,1606.49,3018.56,3.15678,14.453,7977.65,-17.9054,36.7927
1725,-23.9749,-16.5355,0.0646617,-28.3118,68.4989,11.7748,23.6975,5.25775,19.3536,5.01103,766.856,1862.41,5.73384,44.1329,3154.61,-27.7645,42.7993
1726,-23.7871,-17.3286,0.052897,-36.5472,67.3232,12.1691,25.6049,1.56482,10.2179,3.99684,897.784,1999.47,5.22639,37.4887,4085.35,-26.3943,42.4653
1727,-25.5314,-18.7206,0.0495986,-43.7499,71.2833,17.0972,25.5701,4.29025,9.14407,2.87006,764.633,1801.77,6.20135,51.3149,2523.61,-28.4735,41.3111
1728,-26.0906,-18.7206,0.048807,-48.2065,71.2026,13.4396,23.9433,7.02556,8.86755,2.34915,839.484,1865.36,5.96192,47.9069,3192.46,-27.7628,41.3938
1729,-26.2304,-18.9323,0.0495276,-51.4226,73.6901,12.7352,18.0964,3.82503,8.8896,1.55223,800.446,1858.46,6.44155,54.5146,2505.72,-27.9678,41.9781
1730,-26.1031,-18.8628,0.0486719,-54.1039,73.274,15.428,17.8073,3.92404,9.179,3.53867,755.542,1795.86,6.63566,57.3783,2351.66,-28.4384,41.9604
1731,-26.2544,-18.8628,0.0461791,-54.2564,70.2409,15.1281,15.7553,6.986,8.28686,1.07045,794.037,1879.88,6.40306,52.8921,2488.66,-27.6606,42.3262
1732,-26.7111,-19.8458,0.0474074,-64.8407,75.4239,18.0361,15.0388,6.56628,5.61807,2.28982,722.012,1751.14,7.23376,66.5014,2251.71,-29.0848,42.5192
1733,-26.4831,-19.8458,0.0476859,-65.6576,76.8646,17.5208,14.4005,9.91007,3.29648,2.53943,728.163,1774.45,7.32235,67.5324,2260.39,-29.0934,42.638
1734,-26.4322,-20.9595,0.0461724,-68.9842,75.6978,21.5124,12.8243,7.93312,5.07372,3.792,700.912,1765.15,7.45462,68.8255,2234.21,-29.4659,42.6059
1735,-26.7124,-21.1694,0.0457355,-72.8011,78.5964,20.2185,12.644,10.9884,3.2867,3.21575,672.609,1691.68,7.78129,75.243,2228.11,-30.2023,42.6333
1736,-26.7949,-21.1791,0.0448949,-71.9368,76.1781,20.0411,12.3768,9.57715,5.35232,0.876535,670.032,1725.91,7.67182,72.9134,2223.22,-29.3407,42.5681
1737,-26.9561,-21.1791,0.0449492,-67.1198,71.615,19.4241,15.1691,4.81079,5.3508,1.16881,734.778,1843.6,6.92952,60.2053,2265.28,-27.6743,42.8756
1738,-26.9456,-21.0902,0.0440386,-63.0778,68.0093,16.4372,17.1841,3.12013,3.56736,2.39819,794.957,1938.8,6.40343,52.0725,2510.93,-26.7194,43.0794
1739,-27.1233,-21.0902,0.0425626,-61.8981,65.7661,16.4337,18.6053,3.03817,2.40298,-1.74689,824.4,1989.63,6.11536,47.7263,3150.11,-26.1085,43.2673
1740,-27.4194,-21.2002,0.0436759,-62.877,62.9717,17.167,15.8083,1.47493,5.23103,-2.78493,828.224,2018.26,5.97262,45.1415,2905.09,-25.8458,43.3876
1741,-27.1952,-21.4501,0.0434943,-61.2827,61.4564,16.0674,19.753,1.72825,3.26274,-3.00623,828.338,2024.85,5.81834,43.5188,3345.78,-25.8127,43.1155
1742,-27.2313,-21.911,0.0402002,-62.9894,63.9214,18.9738,19.59,1.89074,2.53338,0.61316,785.87,1979.31,6.09618,47.1831,3016.9,-26.1203,42.9416
1743,-27.9154,-22.5331,0.0364766,-62.1555,59.6021,16.5156,20.226,-1.96927,4.43633,-3.90587,894.192,2113.44,5.43721,38.3632,3967.17,-24.948,42.9445
1744,-28.7597,-22.5698,0.034066,-62.9878,60.5855,16.3761,21.919,-0.861483,2.90451,-1.69237,891.923,2147.59,5.46535,38.7803,4229.78,-24.7395,42.2947
1745,-29.3536,-22.6776,0.0338091,-65.7012,61.2889,17.2855,17.2219,-0.0307409,2.9249,-0.793649,907.294,2174.07,5.48708,38.4595,4019.08,-24.2288,42.4226
1746,-29.4193,-23.2481,0.0329255,-68.8967,60.9308,12.5322,14.7413,-0.55214,0.37461,-0.919314,920.007,2162.42,5.61394,40.2765,4016.82,-24.286,42.8588
1747,-29.6494,-23.6168,0.0318238,-75.5299,62.4972,19.0909,14.3151,-1.11279,2.23784,-2.72734,850.118,2124.36,5.93146,43.9084,3136.41,-25.0882,42.9908
1748,-29.945,-23.4496,0.0325585,-78.547,62.8563,22.1195,15.7226,-1.36496,2.57968,-0.952736,794.084,2080.15,6.15068,46.7625,2694.89,-25.6574,42.682
1749,-29.7467,-22.6483,0.0323656,-74.358,59.9946,28.3007,16.7352,0.704591,6.47762,-5.40484,783.769,2159.78,5.82918,41.5045,2673.86,-25.2399,41.7765
1750,-29.7983,-22.6483,0.0313105,-84.9084,67.1859,28.5658,12.1426,3.79915,1.60606,-2.21323,689.212,1971.31,6.87281,56.5006,2213.5,-27.1536,41.9291
1751,-30.0862,-23.1188,0.0305125,-82.592,67.4823,26.994,15.203,1.33584,4.07642,1.38659,730.104,1995.87,6.63468,53.6159,2240.5,-26.5517,42.1926
1752,-30.3104,-24.0908,0.0298578,-83.4961,65.9462,24.8631,15.7269,3.80207,-0.372234,-1.81419,795.807,2104.63,6.33217,48.6152,2516.96,-25.7712,42.7682
1753,-30.4988,-25.2075,0.0303493,-84.5106,66.3574,27.3897,16.0629,-0.64763,1.30668,4.09277,724.345,2020.79,6.57891,52.5477,2233.02,-26.3955,41.9776
1754,-30.357,-25.8548,0.0295063,-85.1821,67.8687,26.144,16.9096,2.4084,0.124977,2.36904,687.599,1952.43,6.83427,56.7258,2230.53,-27.1997,41.7406
1755,-30.6017,-25.8548,0.0279285,-84.9041,63.5232,28.3351,16.2865,0.0878337,-1.58172,4.45162,737.864,2114.04,6.41635,49.6232,2273.92,-26.0085,42.0137
1756,-31.079,-26.5638,0.028553,-83.113,65.5837,24.268,17.9765,2.88885,-2.04326,2.35988,713.407,2030.58,6.54756,52.3968,2301.16,-26.3688,41.5512
1757,-30.887,-26.5638,0.0285482,-87.7766,65.8542,25.8066,14.4853,6.04555,0.272885,-0.491605,723.235,2103.2,6.58061,51.6969,2257.32,-26.562,42.0164
1758,-30.8884,-25.8686,0.0276981,-93.2672,65.929,31.9021,15.2891,1.41652,-1.97807,1.59723,751.994,2162.52,6.52957,50.2459,2223.78,-26.1768,42.6108
1759,-31.151,-25.8686,0.0273557,-95.445,66.1237,30.7824,11.3584,0.451991,0.239788,-1.15255,769.756,2193.59,6.50024,49.4559,2225.68,-26.2025,42.9912
1760,-31.2591,-25.9009,0.0268373,-98.1132,65.3791,31.9448,12.4315,0.555002,-1.58316,0.44934,771.634,2233.45,6.49306,49.0332,2220.04,-26.2322,42.8724
1761,-31.4252,-25.3265,0.025442,-99.7053,66.2141,36.3401,9.46133,0.862254,-1.25023,0.385193,788.513,2302.82,6.36736,46.5397,2190.41,-26.2679,42.9906
1762,-31.889,-24.9922,0.0173672,-88.4386,66.7024,24.7814,10.8847,4.81191,-1.44676,-4.72916,785.054,2252.19,6.3167,47.0978,2631.57,-25.8171,41.7258
1763,-35.2054,-24.9922,0.00610418,-103.113,64.4072,32.1096,13.0,7.60103,1.22703,1.11492,745.008,2427.87,6.15782,43.6553,2254.08,-25.4828,39.1407
1764,-44.2875,-27.3504,0.00437702,-116.476,35.3457,27.6109,15.8715,4.55228,2.41536,4.49354,1163.89,3403.09,3.94207,18.8652,8297.87,-19.3216,45.4128
1765,-47.1764,-32.8775,0.00689685,-78.5872,18.608,10.2067,24.3527,5.40957,12.0641,1.6286,2300.21,4081.97,2.29414,8.18756,11656.7,-13.8141,40.8293
1766,-43.227,-33.9447,0.00704873,-82.7198,31.6455,16.9678,28.3263,6.54778,13.0921,3.4031,2080.67,3906.86,2.62745,10.1357,10491.2,-14.7347,35.7806
1767,-43.0378,-33.9447,0.00467154,-83.6434,35.4015,9.34447,16.7473,4.12764,10.8895,4.11939,1991.82,3775.12,2.81031,11.2798,10517.6,-15.0131,35.9443
1768,-46.6108,-37.2641,0.00371045,-93.2903,30.7762,12.8816,19.676,6.00581,12.9035,1.01424,2146.98,4013.76,2.6032,9.84557,10953.1,-14.0264,35.5708
1769,-48.6115,-38.0179,0.0020759,-114.65,29.6299,15.0853,13.3209,5.4512,7.52805,3.85184,2285.2,4384.0,2.58153,9.31487,12850.8,-12.8208,36.5219
1770,-53.6559,-40.1182,0.00169757,-131.281,26.7801,11.0066,11.5726,5.59139,3.76057,1.27242,1711.89,4021.9,3.14511,12.8274,11037.6,-15.6493,44.574
1771,-55.4035,-40.9195,0.00184968,-140.105,23.9172,16.7484,9.04736,13.8901,11.3975,5.95673,2275.05,4733.95,2.56194,8.77895,14835.5,-12.9564,40.2072
1772,-54.6581,-39.8045,0.00252245,-131.041,6.48639,18.5858,17.0833,9.88208,11.9533,3.4583,2645.42,4860.7,2.03871,6.3363,14079.8,-12.0245,41.4561
1773,-51.9636,-33.6718,0.00299726,-113.504,4.89009,17.1513,16.3878,6.16712,10.8724,-3.19755,2528.96,4632.71,1.99707,6.17184,13009.2,-12.7364,44.5788
1774,-50.4655,-33.6718,0.00357825,-86.2055,26.8334,13.7532,9.14138,-1.18482,8.00268,-1.81265,2112.69,4050.86,2.53258,9.21805,11777.1,-13.8056,41.5574
1775,-48.9266,-37.8411,0.0057073,-91.832,27.4715,5.00319,11.3957,7.3674,8.91856,-8.46675,2811.11,4233.78,2.18891,7.67191,12467.2,-11.9173,33.0747
1776,-44.8714,-35.5281,0.0675706,-66.1469,30.2889,1.11228,10.098,6.99338,14.3012,-2.96083,2479.01,3855.52,2.34129,8.70037,11334.1,-13.4144,31.9435
1777,-23.4049,-11.0032,0.0953908,40.9284,49.7303,-9.61364,22.495,2.51778,14.0874,-6.82924,1790.52,2707.89,2.66508,11.7852,7789.56,-20.0832,33.6928
1778,-20.4099,-11.0032,0.0901826,39.6108,65.4872,-14.4568,21.4729,-0.434068,16.2148,-5.5417,1477.11,2185.32,3.05713,15.8399,6027.53,-27.4871,36.8944
1779,-20.8975,-12.2604,0.0821476,29.1908,66.5439,-17.2764,18.5591,-2.66394,14.0357,-4.13721,1510.17,2110.35,3.17617,17.5781,5717.61,-28.5596,37.7509
