,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2488,-42.1338,-34.0182,0.00483572,-154.547,73.1267,26.3978,19.487,13.2254,2.81365,-2.04962,676.171,1882.47,6.96859,59.3847,2479.99,-27.1254,39.7704
2489,-46.3108,-36.606,0.00284845,-177.291,65.1834,27.2046,15.9661,14.7005,7.1898,4.16272,766.696,2270.07,6.07803,44.1488,2954.87,-24.3981,39.6899
2490,-50.9078,-43.8926,0.00242134,-186.075,54.8038,25.3351,21.1455,23.0371,3.9359,0.741317,964.099,2742.84,4.95923,29.6948,4534.51,-21.3329,38.4179
2491,-52.3189,-44.0746,0.00180662,-180.859,56.6243,18.6721,11.5834,16.7903,10.151,10.113,1049.09,2768.74,4.84788,28.7938,4776.71,-20.8819,36.917
2492,-54.8627,-43.9874,0.00153077,-194.379,49.2243,18.8775,15.6872,20.3015,3.45389,0.368879,1295.05,3265.58,4.09332,20.722,7045.29,-18.5414,36.4526
2493,-56.3018,-46.9394,0.0014439,-198.057,44.3592,19.4652,19.1057,19.9344,8.25755,0.0117529,1201.14,3148.54,4.18183,21.6823,6895.99,-18.7552,37.384
2494,-56.8093,-47.3502,0.00138233,-202.366,43.8887,20.7078,14.9847,17.6547,5.91149,4.53257,1232.05,3311.24,4.1338,20.7852,7220.09,-18.5052,37.4206
2495,-57.1878,-47.3502,0.00120032,-206.878,43.4717,21.6743,17.7336,19.2281,1.40196,2.39623,1391.95,3489.39,3.84926,18.2456,8356.13,-17.8791,37.911
2496,-58.414,-49.3638,0.00121161,-207.541,43.8063,22.2612,12.9048,15.6064,1.65621,4.18181,1467.21,3584.32,3.70053,16.8994,9450.26,-17.2114,38.3769
2497,-58.3327,-49.3638,0.00111282,-210.853,42.5862,27.1482,9.42774,15.8237,6.18754,1.66843,1509.77,3721.61,3.58244,15.6947,10622.5,-16.8068,38.7316
2498,-59.0715,-51.2945,0.00106853,-216.208,41.9628,26.5787,10.7004,14.9622,4.35428,5.19566,1640.27,3855.8,3.42513,14.4399,11223.3,-16.6414,39.395
2499,-59.4243,-51.2945,0.00102196,-220.24,40.5308,26.793,11.0246,13.3044,1.02391,2.36004,1640.61,3888.21,3.40139,14.2651,11259.9,-16.0961,39.5088
2500,-59.8113,-50.0973,0.000946061,-220.997,40.3487,28.2669,12.8486,14.8406,4.55187,3.225,1193.7,3394.25,4.07272,19.8362,8068.07,-19.0065,40.9647
2501,-60.4816,-48.6918,0.000892225,-225.606,36.6855,31.3606,11.8024,13.0848,7.01179,3.21391,1103.51,3359.81,4.17535,20.5736,7748.4,-19.4744,43.862
2502,-60.9905,-48.6918,0.000808686,-228.129,33.6002,30.9913,16.0329,14.8968,3.64579,1.55302,1125.12,3445.6,4.13417,20.1785,8095.12,-19.4676,43.7939
2503,-61.8444,-50.9053,0.000760218,-232.674,32.745,34.5203,9.65906,6.37443,5.29784,-0.0676834,1531.7,3945.88,3.37823,13.9493,11666.7,-16.8994,40.5674
2504,-62.3812,-53.4522,0.000653949,-235.913,25.3454,34.4643,14.0352,7.33607,1.10518,-3.02977,1924.98,4415.23,2.87335,10.4991,13625.7,-14.7524,38.3794
2505,-63.6891,-49.9408,0.000591103,-232.712,28.9913,34.9142,16.4247,10.6414,3.66106,2.97238,1371.95,3820.68,3.53697,15.1376,11151.6,-17.6012,43.6326
2506,-64.5667,-48.5818,0.000955985,-232.832,28.698,36.0407,17.7733,11.3603,5.73728,1.49558,1188.6,3575.83,3.83564,17.6071,9638.3,-19.0447,45.388
2507,-60.391,-48.5818,0.00146532,-171.858,17.2552,12.081,18.2882,2.75787,12.5469,0.503289,2022.15,3959.06,2.42646,8.67598,11440.2,-14.2472,43.5299
2508,-56.6813,-46.268,0.00137636,-161.11,42.0881,6.91814,24.0164,6.85903,6.3225,4.64997,1614.29,3225.4,3.30401,15.6325,8112.5,-17.5673,35.8256
2509,-57.2253,-46.268,0.00120147,-187.693,41.0072,14.8071,17.6573,12.0295,1.31692,-0.618676,1751.93,3624.16,3.32237,14.5966,9858.87,-16.2145,34.5146
2510,-58.4058,-47.1374,0.00124441,-198.671,39.6401,21.4777,15.3264,20.0183,10.0151,4.94719,1411.42,3510.47,3.68116,16.8603,9329.65,-17.5923,36.5511
2511,-58.1007,-46.5024,0.000970861,-207.127,44.7971,25.2326,11.5858,13.7357,4.80498,1.53159,1200.9,3277.21,4.09758,20.4156,7651.16,-19.0512,41.6112
2512,-60.2569,-46.5024,0.00095774,-210.032,43.0901,32.1112,19.0166,18.7834,4.7223,0.349901,1080.31,3156.27,4.28238,21.9676,6773.06,-19.8441,40.5126
2513,-60.375,-49.7213,0.0103528,-215.312,39.9303,24.092,13.1039,16.794,3.57555,2.61087,1711.77,3937.71,3.30349,13.6713,11519.4,-15.759,34.9039
2514,-39.6989,-24.0841,0.0505801,-80.772,15.1577,-0.305841,16.2374,3.11066,10.2392,-2.71951,3516.36,4307.77,1.48214,4.48092,12561.9,-10.9695,30.8881
2515,-25.9204,-15.9934,0.0916857,24.6863,35.0727,-1.24049,23.0488,1.3968,16.0385,1.24792,2321.68,3446.34,2.05477,7.05237,10629.6,-16.6564,37.6125
2516,-20.754,-12.7108,0.112812,45.2216,40.7704,-0.94746,23.473,-1.81679,17.148,-0.244571,1940.76,3113.08,2.32267,8.50576,9242.44,-18.5909,40.7093
2517,-18.9529,-11.5476,0.0901521,60.5123,40.6752,-0.639966,21.7632,1.71951,11.9564,-3.87542,1852.39,3064.07,2.48463,9.39679,9231.87,-19.5975,40.2817
2518,-20.9005,-11.5476,0.062722,51.7574,50.9933,-4.78144,24.5426,-2.69277,10.7828,-4.34811,1792.81,2816.73,2.5127,9.81603,8383.28,-22.6211,36.6317
2519,-24.0516,-14.6277,0.0723384,39.821,60.445,-9.0004,25.0743,-1.99793,13.0505,-8.06352,1599.6,2498.51,2.69811,11.3262,6445.94,-26.7111,35.8421
2520,-22.8126,-13.6712,0.0759479,31.2013,67.5477,-12.6299,23.5696,-5.84729,10.3489,-11.4276,1559.4,2345.62,2.76741,12.0601,6025.62,-28.2266,32.4091
2521,-22.3897,-13.6712,0.0654091,25.183,75.6924,-11.713,24.1123,-6.85194,12.622,-10.6377,1213.52,2041.19,3.29866,16.1558,5531.65,-31.3158,39.2688
2522,-23.6872,-15.4339,0.0588653,9.97795,73.0891,-17.8227,20.4969,-9.35866,13.039,-9.20861,1520.09,2228.99,2.82571,12.8045,5938.74,-29.3755,35.4259
2523,-24.6028,-15.4339,0.0611937,10.3449,82.4791,-13.9923,25.9787,-7.25702,13.7747,-8.81061,1141.45,1922.75,3.43987,17.9534,5217.52,-32.7993,38.0419
2524,-24.2659,-16.6499,0.0613582,4.80306,83.2964,-18.0907,24.2906,-5.05398,10.4302,-8.16569,1241.17,1909.84,3.20203,16.6636,5209.26,-32.6656,35.7416
2525,-24.2426,-16.6499,0.05951,0.276607,88.2279,-16.0496,28.1164,-5.17407,8.126,-7.72235,1044.13,1734.83,3.55129,19.8989,4525.65,-34.7783,38.0134
2526,-24.5082,-16.8012,0.0538188,-5.85971,87.7477,-22.6619,24.0812,-7.11997,9.22994,-5.48004,1191.05,1801.93,3.24129,17.7173,4953.32,-34.1282,37.857
2527,-25.3813,-17.1227,0.0557382,-8.49316,91.7105,-20.7211,23.5163,-7.73652,9.61269,-4.0659,1089.98,1691.33,3.59371,21.6156,4495.17,-34.4599,36.9617
2528,-25.0769,-16.5139,0.0539067,-11.5985,93.5216,-17.9117,27.5294,-4.0089,9.7198,-3.97711,947.807,1586.21,3.90137,24.8907,4085.87,-36.0169,38.059
2529,-25.3672,-16.5139,0.0496163,-15.5134,93.9779,-20.2776,26.1695,-6.78475,6.48304,-4.19398,1063.82,1641.64,3.60256,22.1332,4199.83,-35.0405,35.1392
2530,-26.0875,-17.2323,0.0495982,-18.0127,98.0351,-21.3269,27.1923,-5.67614,7.22419,-4.10036,934.13,1517.23,3.88977,25.6883,4065.91,-37.2493,38.8276
2531,-26.0907,-18.0139,0.0479296,-25.3822,93.6914,-24.2225,23.1341,-9.27141,3.91864,-2.27096,1167.39,1683.55,3.43634,21.2732,4527.62,-34.0732,35.3049
2532,-26.3879,-16.2104,0.0511945,-22.917,100.229,-18.5689,26.2981,-3.88758,5.44037,-1.90854,869.19,1440.19,4.29841,31.7242,3697.18,-37.0215,38.7554
2533,-25.8155,-15.7171,0.0443753,-30.4972,98.7728,-21.6488,22.8066,-5.8673,3.61115,-0.763458,1040.65,1550.97,3.86569,26.8196,4087.29,-35.4924,34.0191
2534,-27.0572,-18.9251,0.043175,-30.5131,103.872,-20.8388,24.8695,-5.22391,3.75098,-0.198683,873.073,1402.68,4.35207,33.8972,3667.82,-37.9464,38.8887
2535,-27.2953,-19.2248,0.0432672,-35.6024,99.5714,-22.8753,22.4378,-4.21715,2.1623,-0.839837,1016.3,1530.89,3.93111,28.4898,4074.56,-35.4212,35.8262
2536,-27.2768,-19.2248,0.0420864,-37.5694,101.575,-18.6509,22.7248,-2.65739,0.0965151,-0.281166,889.054,1422.23,4.35637,33.9433,3711.69,-36.9623,39.0968
2537,-27.5172,-18.9866,0.0402242,-38.2181,106.068,-18.8979,22.5056,-1.78312,0.0404199,0.888202,867.92,1363.14,4.64088,39.3154,3353.01,-37.5874,36.3489
2538,-27.9103,-18.9866,0.0375525,-43.5189,104.609,-19.5039,20.287,-4.12888,-1.87151,1.27926,909.877,1404.01,4.53685,37.9018,3658.8,-36.6505,37.9762
2539,-28.5072,-20.4392,0.0389184,-46.3384,103.926,-17.6286,20.3018,-0.703141,-2.25502,2.00601,850.93,1360.02,4.59562,38.2449,3356.22,-37.226,38.9499
2540,-28.1969,-20.4392,0.0373512,-47.9045,103.755,-17.3946,17.9663,-0.968176,-4.51282,1.77711,928.559,1412.14,4.67118,40.1881,3673.89,-35.9442,35.9967
2541,-28.5539,-18.9865,0.0374008,-50.3059,108.092,-15.2735,20.4652,1.89487,-3.44423,0.483213,779.252,1270.94,5.24458,49.894,3046.28,-38.0295,38.9943
2542,-28.5424,-18.9865,0.0338728,-55.0194,107.224,-16.6723,19.0167,-0.287196,-5.36243,0.290884,881.579,1355.69,4.96875,45.697,3347.12,-36.6285,33.1894
2543,-29.403,-19.591,0.0349506,-55.5479,110.245,-16.0039,16.4633,1.16268,-5.08399,2.78261,777.877,1253.65,5.51235,56.2911,2980.22,-38.2593,39.4485
2544,-29.1309,-20.3918,0.0327412,-60.9154,107.593,-16.7872,14.354,1.33527,-7.69241,3.58282,910.422,1361.19,5.17071,49.8003,3341.38,-36.2182,34.8768
2545,-29.6981,-22.1864,0.0323325,-60.8531,108.855,-12.1977,15.6106,5.26374,-7.68777,1.48452,749.62,1245.69,5.87025,62.1549,2964.92,-37.7259,39.3231
2546,-29.8072,-21.6935,0.0316607,-65.3317,112.409,-14.7063,16.6279,3.6195,-7.87818,1.47873,797.661,1249.6,5.66673,59.9455,3000.63,-37.8024,33.7868
2547,-29.9896,-21.6935,0.0304133,-65.66,109.887,-13.1515,12.4463,6.08389,-7.27652,2.77636,765.795,1247.88,5.9347,64.2532,2963.86,-37.0636,38.959
2548,-30.3387,-21.3542,0.0295667,-69.6744,110.453,-14.8966,12.3357,4.4238,-7.20222,2.30902,820.857,1277.49,5.67118,59.6301,3008.21,-36.9924,36.8139
2549,-30.584,-21.3542,0.0296614,-70.5275,112.148,-10.5844,13.2397,5.92134,-7.57461,1.01119,745.161,1199.82,6.15648,68.7829,2935.36,-37.8195,37.4517
2550,-30.5562,-22.5926,0.0287733,-72.351,111.558,-10.2291,10.96,6.67078,-8.78126,2.03779,755.382,1218.98,6.23999,70.01,2938.47,-37.3079,38.0965
2551,-30.8202,-22.5926,0.0262646,-74.0083,111.627,-9.06346,9.20945,7.33423,-9.80974,1.82877,781.369,1266.04,6.67281,77.2084,2942.91,-36.2245,35.6297
2552,-31.6126,-22.7395,0.0255264,-71.8258,105.62,-5.75621,10.1013,4.80145,-5.63397,-2.42424,745.473,1267.69,6.61955,73.3513,2923.65,-35.1338,39.2383
2553,-31.8602,-23.3871,0.0235156,-48.4346,74.1186,1.10375,10.492,-0.0937014,2.61476,-10.6899,1129.13,2033.64,4.38632,27.2064,4153.68,-25.0152,34.5603
2554,-32.5729,-24.4556,0.0190041,-50.0251,76.4126,3.897,14.8206,-1.68163,3.95142,-8.30046,955.138,1872.85,4.79603,31.9203,4041.33,-27.3705,38.9855
2555,-34.4231,-25.2924,0.0113167,-83.4288,92.3553,-8.41897,13.4875,4.78273,-6.2419,-3.39023,921.069,1540.92,5.50413,49.7143,3592.78,-30.6486,37.7377
2556,-38.9256,-28.5224,0.00818194,-68.8364,59.8329,-7.81919,11.5796,0.798696,3.55904,-9.49967,1496.49,2424.1,3.5154,18.5371,5990.85,-22.4893,35.929
2557,-41.7429,-29.7577,0.00569158,-54.6786,34.6386,-4.87286,8.05344,-8.08542,8.53614,-6.0935,2618.22,3526.06,2.08298,7.11495,11447.7,-15.9726,33.1517
2558,-44.8953,-35.3742,0.00487236,-104.577,57.7765,0.472494,2.85569,-11.9916,5.6806,-4.43937,1563.66,2601.82,3.74227,19.498,7005.57,-20.6864,36.9957
2559,-46.2452,-37.7491,0.0039683,-147.72,67.26,21.7385,6.25724,-5.19159,2.25777,-6.27534,973.023,2216.37,5.47414,37.5626,3362.23,-23.7388,37.7003
2560,-48.0279,-37.8316,0.00252488,-161.67,65.1102,30.9403,9.42629,-0.55178,0.878064,-1.58749,896.443,2370.95,5.52152,36.7888,3363.99,-23.3199,38.2887
2561,-51.9552,-41.9432,0.0015082,-145.78,34.2096,21.3842,18.8752,-1.39898,-2.39729,-8.20189,1840.34,3603.87,2.79545,10.7595,10928.7,-16.8038,36.216
2562,-56.4308,-45.1076,0.00102926,-140.67,24.5609,10.9409,19.5945,0.157337,2.30153,-7.15417,2995.5,4355.3,1.81728,5.75013,11945.8,-12.406,31.3409
2563,-59.7495,-47.3331,0.00843531,-145.325,4.37516,6.9321,24.6127,3.65177,5.5327,-8.0838,4203.79,4754.91,1.18529,3.63668,13943.8,-9.38523,31.2522
2564,-41.478,-27.823,0.0150835,-92.0363,22.4306,8.45278,21.4462,8.80459,18.4442,-1.61446,2639.56,4030.98,1.92075,6.1406,11985.9,-13.7421,33.8802
2565,-36.4299,-27.823,0.0164337,-59.196,36.6304,4.25798,24.9003,16.7715,26.9983,5.58747,1616.68,3047.58,2.84407,11.6186,8858.37,-19.9358,39.4722
2566,-35.6853,-26.5511,0.0253659,-32.1394,24.858,-5.47451,30.1013,9.8453,29.0245,6.26676,2403.57,3490.65,1.87391,6.28892,10364.3,-17.2531,37.3026
2567,-31.915,-22.8495,0.034469,-41.4198,30.3904,4.47677,25.1327,6.6653,21.2583,0.701508,2157.39,3549.28,2.17444,7.37636,11141.7,-16.7293,39.3236
2568,-29.2514,-21.6714,0.0308877,-46.9795,51.9729,4.96716,34.0386,7.81169,21.7982,4.25114,1026.75,2284.91,3.73619,19.2785,6077.76,-24.5411,41.328
2569,-30.2043,-21.6714,0.017832,-90.1056,75.5993,11.3098,38.2409,15.9489,16.236,5.30607,563.375,1461.51,6.45281,58.3707,2886.35,-31.8147,41.0194
2570,-34.976,-24.9463,0.0129833,-127.784,78.5256,27.2794,29.5323,16.8635,14.0835,6.94766,488.935,1464.06,8.46473,90.2355,1600.84,-31.0896,38.1923
2571,-37.7323,-30.5005,0.00935211,-154.506,64.5172,41.1294,33.0017,15.355,18.6597,10.2075,485.32,1667.75,7.78655,72.3539,992.467,-29.6276,39.9377
2572,-40.5818,-32.2326,0.00758102,-130.539,44.4847,20.8595,39.2859,14.724,16.303,7.32185,923.255,2453.97,4.34727,24.823,5754.02,-22.541,41.4162
2573,-42.4054,-35.2746,0.00769151,-149.687,56.6966,16.1161,31.4856,19.548,11.9569,8.05408,743.446,2122.83,5.50223,39.3632,4207.48,-24.9602,41.7436
2574,-42.2798,-33.2379,0.0138694,-163.277,62.5853,22.0835,27.5366,26.9395,13.6081,10.1748,582.608,1899.52,6.88043,58.1742,2540.92,-27.3182,40.8612
2575,-37.1589,-21.6263,0.0473277,-65.8952,23.4847,7.76104,29.7616,6.92442,16.1446,-1.17541,2607.28,3866.42,1.79614,5.63632,11582.0,-14.2054,34.9089
2576,-26.4977,-15.8925,0.0648583,23.1707,27.0579,-8.09778,31.2454,7.02929,23.3573,2.3149,2603.04,3541.93,1.73926,5.66307,11251.6,-16.6927,36.8171
2577,-23.7607,-14.8175,0.102948,46.4418,41.303,-10.4452,26.1615,3.30517,18.709,2.6393,1985.76,2959.83,2.27387,8.70937,8486.72,-19.1342,37.4886
2578,-19.7476,-12.7554,0.0936303,51.6893,41.4348,-3.93946,21.2081,3.70461,14.9744,-1.28414,1803.41,2966.56,2.56156,10.0622,8784.44,-19.253,39.7085
2579,-20.5717,-12.7554,0.0643418,60.7074,48.9114,-4.235,18.9042,1.85167,14.105,-2.70754,1777.91,2832.55,2.70268,11.2109,8306.64,-19.8598,36.0215
2580,-23.8301,-13.3752,0.0733412,40.9569,61.7139,-13.9679,23.8125,-2.19649,16.4363,-3.3071,1587.89,2403.48,2.70996,11.7665,6358.93,-26.5023,35.4812
2581,-22.693,-13.3752,0.0667561,28.2599,69.4275,-20.4093,21.5861,-7.60594,13.9517,-9.07963,1573.84,2221.69,2.75139,12.4831,5970.01,-28.7995,35.3293
2582,-23.5102,-14.0206,0.0598613,26.0414,79.1392,-16.9828,23.9034,-6.00506,15.4089,-5.68975,1277.45,1944.64,3.17304,16.2308,5545.72,-31.966,37.0523
2583,-24.4571,-15.8386,0.0649255,14.7524,81.8833,-16.6624,22.6677,-7.27959,12.798,-6.29645,1210.15,1878.86,3.35651,17.7967,5379.54,-32.6012,37.3826
2584,-23.7517,-16.2341,0.0581526,5.56113,83.5312,-22.5557,18.6305,-7.29514,16.2374,-4.04045,1309.78,1856.16,3.2103,17.3736,5350.71,-32.6197,37.2098
2585,-24.7086,-16.2341,0.0568081,3.81797,89.9432,-18.7298,23.7632,-7.77834,14.0994,-3.79735,1140.45,1743.94,3.44602,19.4658,4950.43,-34.4226,35.3228
2586,-24.9118,-15.4915,0.0630841,-1.40268,91.3123,-20.0609,23.0373,-5.85276,15.7937,-1.20779,1041.63,1636.81,3.71596,22.9677,4108.36,-34.5312,38.1843
2587,-24.0016,-15.4915,0.0537244,-6.31526,90.7327,-21.7053,19.5762,-6.62674,12.0287,-2.34732,1172.4,1685.19,3.53233,21.6157,4487.89,-32.5882,34.7672
2588,-25.3966,-15.7891,0.0509723,-3.52904,86.2518,-12.2936,18.6609,-1.33787,14.5307,-1.76346,1011.38,1683.16,4.03616,25.9175,4071.12,-31.2768,37.5795
2589,-25.8533,-16.6114,0.0520487,22.3291,53.5985,0.047241,8.22872,1.55709,13.4991,-4.11037,1649.42,2773.32,3.04943,13.2226,8285.93,-21.2305,36.4032
2590,-25.6718,-16.6114,0.03706,16.5474,56.3522,-2.3332,11.2018,3.31371,11.0552,-10.8635,1570.68,2661.27,3.13842,13.9241,7124.62,-22.6251,36.8132
2591,-28.6219,-20.5269,0.0302716,4.03434,57.1769,2.28596,10.8007,-4.20129,9.73613,-7.23166,1587.35,2749.66,3.06193,12.9665,8334.51,-22.0075,36.3743
2592,-30.3793,-20.614,0.0256142,-49.3979,84.8709,3.719,10.8827,-1.25583,13.8049,-9.95675,921.175,1771.63,5.04637,35.5215,3330.32,-28.4013,37.9322
2593,-31.8304,-23.8553,0.0255395,-83.6009,94.1145,14.4638,10.8505,0.0580097,7.54902,-5.28234,686.626,1443.61,7.21394,70.72,2191.62,-30.6103,38.5474
2594,-31.8558,-23.8553,0.0235825,-95.7039,98.9303,22.5427,11.0152,0.815968,11.209,3.08875,548.519,1255.59,8.84015,104.322,1621.96,-32.9725,40.5297
2595,-32.5482,-25.1048,0.0241718,-102.892,97.7673,24.1371,9.04821,0.693802,11.6383,2.25369,564.133,1306.07,8.74837,100.635,1729.92,-32.2952,39.9705
2596,-32.3338,-24.7432,0.0231924,-113.777,106.054,27.3398,5.01544,3.74261,6.32426,3.54736,511.698,1144.69,10.6404,147.338,1441.7,-34.6929,39.9055
2597,-32.6931,-24.4723,0.0229714,-109.214,102.313,29.1124,5.69268,-1.73911,14.6531,4.28254,530.387,1233.55,9.67643,121.779,1554.55,-33.5163,39.5249
2598,-32.7762,-24.4723,0.0235691,-107.653,99.6764,30.5219,7.74311,-0.410095,10.6134,4.63718,523.978,1248.95,9.49312,116.092,1492.55,-33.7003,40.0134
2599,-32.5531,-25.3453,0.0220808,-105.468,95.8574,29.7351,7.70301,-1.08888,7.95141,3.34429,563.998,1341.57,8.84457,99.4674,1569.43,-32.3455,39.7582
2600,-33.1197,-25.0589,0.0207437,-106.903,93.5725,37.3523,9.6002,-0.634422,8.28666,3.94142,530.556,1361.08,8.90506,97.627,1371.57,-32.4939,39.7594
2601,-33.6623,-24.3513,0.0210935,-107.42,92.2973,37.6278,13.1346,-4.76859,8.09005,6.66646,526.277,1364.92,8.71349,93.766,1370.3,-32.7903,40.0752
2602,-33.517,-24.0019,0.0217354,-94.6854,84.2197,27.281,15.6876,-6.27157,6.10062,2.27542,658.152,1588.36,6.96563,61.6138,1850.9,-29.6149,39.2643
2603,-33.2567,-26.2526,0.0209026,-88.8606,80.0788,30.5286,18.2264,-2.62097,7.02899,3.76036,656.097,1687.6,6.61039,54.4371,1868.53,-29.0451,39.5809
2604,-33.596,-25.7846,0.0208897,-86.0749,76.8776,29.9459,18.3834,-1.33794,8.57973,-1.62776,719.792,1851.4,5.95409,43.922,2279.79,-28.6693,39.0374
2605,-33.6014,-25.7846,0.0223951,-52.3015,57.5012,17.3429,24.995,4.14187,12.7454,-6.30523,1125.01,2469.22,3.85811,19.5823,6521.71,-22.9878,37.6998
2606,-32.9969,-24.5466,0.0225988,-77.2601,78.2795,15.0821,23.9918,6.11124,12.1321,-2.18072,702.476,1705.99,5.70565,42.9779,3189.85,-29.7376,39.8815
2607,-32.9183,-24.5466,0.021029,-80.9778,75.5616,15.4293,22.1039,-1.92105,9.64945,-2.38949,823.876,1877.56,5.26087,36.9211,3745.43,-26.7535,38.6035
2608,-33.5436,-25.4641,0.0210686,-51.8357,60.7113,4.24671,29.4862,2.84163,10.5992,-2.02201,1185.41,2326.03,3.52403,17.867,6448.4,-23.7912,39.2882
2609,-33.5273,-25.4641,0.0221446,-71.8593,72.3915,3.28389,27.5113,-1.01636,4.49399,1.77644,999.402,1988.34,4.30257,27.123,4732.27,-26.1396,38.831
2610,-33.0946,-25.9101,0.0205786,-84.524,81.8126,10.9346,29.6223,-2.51961,3.65473,6.34499,708.273,1611.98,5.77634,47.1541,3391.45,-29.6252,41.6392
2611,-33.7317,-25.9101,0.0194175,-70.5843,62.7881,11.3324,30.9745,-2.02027,7.08148,-3.29902,1079.42,2246.79,3.93282,21.6052,6042.49,-23.9713,39.4921
2612,-34.2362,-26.9892,0.0199199,-93.0319,83.6735,11.1553,32.1736,-0.113844,-0.958825,4.87581,701.265,1601.71,6.08633,52.9876,3307.28,-29.7776,40.3504
2613,-34.0143,-26.6194,0.0198392,-98.5987,83.8333,16.8668,28.3327,1.66355,-1.44902,7.469,628.109,1526.12,6.67007,61.0783,2305.85,-30.5343,41.5079
2614,-34.0495,-26.5302,0.0191988,-104.799,88.4339,13.4398,26.998,-1.91751,-5.58283,8.13911,671.712,1533.8,6.76297,64.5548,2658.42,-30.6628,40.4891
2615,-34.3345,-26.5302,0.0184809,-104.898,91.5027,14.5441,25.6906,-2.21114,-4.33889,7.74439,638.735,1449.96,7.19119,72.5548,2157.87,-31.6949,40.7153
2616,-34.6655,-27.5906,0.0184842,-107.846,90.6557,17.3148,24.9251,2.12769,-3.74615,8.64007,599.437,1402.16,7.52819,77.8902,1927.11,-32.1138,41.3597
2617,-34.664,-27.3941,0.0157339,-108.443,87.855,16.6469,25.2737,0.475573,-6.69796,4.03978,647.934,1495.46,7.12037,69.5667,2185.47,-30.6516,41.3875
2618,-36.0633,-27.5639,0.0116661,-115.225,85.8626,19.041,23.4355,4.33756,-1.56037,0.717257,642.787,1568.44,7.41829,72.6953,2181.87,-29.4795,39.789
2619,-38.6615,-30.277,0.00946939,-120.398,81.1943,19.5934,24.6072,5.98523,-0.628346,-0.385431,686.224,1658.93,6.88635,62.7621,2635.27,-28.6696,38.2597
2620,-40.4736,-33.085,0.00791402,-119.54,47.7434,24.0472,24.7317,1.14623,1.89365,-4.49918,1190.06,2680.77,3.96584,20.3488,6974.52,-20.6245,42.2437
2621,-42.0321,-33.085,0.00657479,-90.6964,42.2019,10.2425,27.8531,7.34484,11.6103,-2.73673,1596.09,3008.71,2.9944,12.9308,8676.16,-18.3851,37.421
2622,-43.6424,-33.6524,0.00709089,-77.6123,36.3462,3.4619,27.7638,4.18003,13.9198,-1.70812,2100.42,3335.9,2.29112,8.50051,9907.71,-16.6675,32.6543
2623,-42.986,-33.0307,0.00759418,-102.756,66.903,-8.19089,21.5208,7.91989,8.82295,9.57315,1240.96,2205.82,3.96921,24.9913,5375.22,-23.3013,34.0851
2624,-42.3904,-33.0307,0.0134305,-118.102,81.2401,-1.65463,13.7554,16.0777,2.99489,7.99156,902.969,1836.35,5.79127,48.4521,3786.72,-26.8268,37.6534
2625,-37.4381,-22.6195,0.0443085,-60.8345,37.5232,3.13488,26.5545,2.82332,11.8791,2.02657,2072.55,3296.3,2.28782,8.36266,10408.2,-16.966,34.4225
2626,-27.0703,-15.8518,0.0576959,16.9778,33.6946,-9.7405,27.1699,4.144,14.0325,-0.624481,2462.73,3311.07,1.90469,6.75275,9984.26,-16.8098,34.3997
2627,-24.7771,-15.692,0.0933925,41.1968,42.8577,-6.67512,27.8715,6.55056,19.3272,5.35367,1785.69,2902.74,2.45468,9.6271,8198.74,-19.9816,37.235
2628,-20.5938,-10.9615,0.107361,48.333,48.784,0.324365,20.2776,2.27366,19.2961,3.03345,1539.51,2758.58,2.90112,12.2918,7815.92,-20.7831,36.4682
2629,-19.3831,-10.9615,0.0984018,47.3343,56.0291,-5.0415,22.9075,3.69724,16.1371,3.32783,1346.16,2432.5,3.17242,15.0065,6426.5,-23.044,37.5415
2630,-20.1399,-11.0585,0.0959542,30.6377,76.2474,-13.5029,26.7002,-1.0466,19.6556,-5.92713,1109.5,1951.53,3.40924,17.7725,4919.06,-29.7152,37.9962
2631,-20.3587,-11.0585,0.0784145,19.0259,82.4652,-18.2597,29.972,0.375699,20.9416,-1.22561,1020.16,1783.86,3.44826,18.9977,4226.99,-31.9076,36.963
2632,-22.1121,-13.4081,0.061655,10.035,88.2486,-23.1905,30.4173,-3.42759,12.8479,-2.25099,1144.43,1781.19,3.1205,16.8902,4763.82,-32.0839,36.4984
2633,-24.2006,-13.9551,0.0550826,2.93926,92.4799,-26.9088,29.5031,-1.426,13.0421,1.4987,1117.07,1680.09,3.14389,18.0821,4213.65,-33.1842,36.5598
2634,-25.1797,-16.1953,0.0509727,-4.33536,96.7037,-29.5689,27.8779,-0.636745,9.87665,1.10636,1141.67,1625.14,3.1418,19.1034,4193.09,-33.4774,33.9678
2635,-25.8532,-16.1953,0.0513948,-10.1163,98.2042,-31.3276,32.1713,3.90301,7.54231,3.37174,1092.93,1619.1,3.05142,18.6257,4199.42,-34.5932,35.492
2636,-25.7816,-15.3077,0.0622664,-16.3682,101.241,-29.5242,30.1614,3.27346,9.50722,8.89061,979.601,1531.63,3.37064,21.9352,3902.79,-35.3545,37.2807
