,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2211,-33.0596,-24.5597,0.0207448,-73.9982,86.9698,-50.1895,-13.492,6.36703,-7.85562,-2.62379,1660.4,1427.16,4.53304,46.3873,3904.47,-32.6134,36.3608
2212,-33.6618,-25.6723,0.0190714,-84.1571,89.7983,-46.8752,-21.8074,7.23118,-9.44484,-6.7045,1569.97,1368.62,5.01518,54.1988,3681.83,-33.3105,36.4498
2213,-34.3924,-26.5145,0.0173386,-89.5884,91.5485,-41.5841,-23.9408,9.10634,-8.42761,-8.08615,1501.93,1366.32,5.36587,58.7059,3616.88,-33.2178,36.3689
2214,-35.2197,-28.9527,0.0160191,-99.3682,91.1252,-37.2661,-30.1231,5.98054,-8.55456,-10.5295,1462.35,1352.2,6.41737,73.3706,3349.41,-32.7754,36.914
2215,-35.9073,-29.8578,0.015238,-101.966,92.0054,-30.2189,-31.0648,6.31428,-4.48332,-10.8362,1354.89,1377.76,6.46714,72.9158,3113.0,-32.6588,36.4775
2216,-36.3414,-30.6274,0.0142014,-108.078,93.9424,-24.983,-32.8136,2.98819,-1.80245,-8.30435,1251.72,1373.69,7.04526,81.9175,3041.31,-32.9896,36.2613
2217,-36.9534,-30.6274,0.0130115,-109.9,93.2284,-17.9259,-32.3426,1.12259,1.83265,-6.92176,1227.44,1383.13,7.1971,81.5293,2959.45,-32.2486,36.2864
2218,-37.7135,-31.5582,0.012077,-65.4857,42.4737,-4.56026,-24.2882,-10.0265,2.90938,-11.3366,2028.21,2996.73,3.30215,14.1348,10333.4,-18.7044,35.575
2219,-38.3608,-31.0252,0.0118753,-19.2959,11.3452,-6.80046,-11.9862,-8.94478,-0.150959,-9.51125,3707.4,4463.4,1.57295,4.46761,13735.8,-11.02,29.9489
2220,-38.5071,-30.9132,0.00899587,-47.717,36.2419,-5.26228,-2.59019,-7.26081,3.05259,-9.69727,2159.4,3275.63,2.61797,9.97245,10457.8,-16.7451,36.5969
2221,-40.9191,-30.9132,0.00379602,-122.797,71.6386,6.48559,2.03956,1.57638,5.81502,-0.617214,1019.36,2061.35,5.45732,39.6593,3657.84,-24.459,40.212
2222,-48.4134,-39.6233,0.0029984,-159.719,60.7027,20.8978,5.80998,3.10754,-0.564434,0.066735,1022.77,2602.09,4.99845,30.6484,4417.25,-21.5171,38.6489
2223,-50.4622,-41.7159,0.00194531,-181.78,51.8953,22.9515,10.4511,5.50428,0.962492,3.60469,1023.29,2802.84,4.79301,27.877,5140.52,-21.1147,41.1047
2224,-54.2202,-42.5809,0.000939186,-196.26,46.4367,27.7371,9.29679,3.84337,-2.87941,1.13259,1290.19,3332.51,4.04452,19.8794,8014.77,-18.6362,38.2055
2225,-60.545,-49.0052,0.000783599,-203.941,40.1302,23.7289,10.1112,5.84518,-0.473792,1.75203,1490.13,3655.85,3.59375,16.0549,9857.2,-17.0465,40.2905
2226,-62.1181,-51.3212,0.000558228,-211.581,30.7833,19.3772,9.73602,7.47653,0.678682,3.68998,2106.06,4306.94,2.83968,10.6169,13243.5,-14.0472,36.3513
2227,-65.0638,-54.6522,0.000459989,-213.061,31.3072,19.9014,7.66155,5.50684,-2.78669,0.987498,2310.74,4439.87,2.64133,9.3931,13887.0,-13.0614,35.1456
2228,-66.7451,-52.0609,0.000566798,-221.735,25.2331,18.0149,9.14603,7.21879,1.07382,2.4413,2588.96,4739.7,2.41617,8.11159,15017.1,-12.2281,39.0827
2229,-64.9314,-46.2266,0.000753046,-224.33,18.9224,17.3351,9.31766,6.95043,7.02286,4.84456,1483.11,3817.48,3.35237,14.1642,10734.4,-16.8792,46.2717
2230,-62.4636,-45.8641,0.000581668,-174.557,5.74505,16.9306,19.6244,-6.56557,11.4075,-0.88765,2020.05,4055.72,2.27333,7.70291,11369.7,-14.7849,45.5428
2231,-64.7065,-45.8641,0.000478047,-192.502,31.1085,11.7731,10.2613,10.9674,9.84424,6.46735,1173.42,3261.56,3.97252,19.7446,7441.12,-18.8467,46.4666
2232,-66.4106,-46.6241,0.000894928,-205.104,27.4624,14.5471,8.01363,5.45163,1.9716,3.47388,1247.97,3452.27,3.78504,17.7721,8747.1,-18.0837,46.3805
2233,-60.9642,-46.1138,0.00124138,-194.088,34.5436,12.8109,6.31885,5.54455,6.53434,10.7943,2165.65,4125.63,2.7751,10.4946,12320.8,-13.3232,39.0825
2234,-58.1219,-45.4769,0.00204523,-186.707,42.6818,19.7261,15.5676,5.47303,3.6487,8.09634,1150.15,3065.39,4.13617,21.4611,6963.25,-19.1458,42.4166
2235,-53.7852,-40.5902,0.00313614,-149.51,47.0187,1.96971,10.2968,15.0359,14.2895,5.51485,1207.17,2757.65,4.09189,22.5222,6107.63,-19.6548,40.5406
2236,-50.0721,-40.5902,0.0148021,-122.803,37.7945,-10.5409,12.0311,7.46369,7.36323,-2.18628,1757.14,3024.9,3.08098,14.4479,7844.59,-17.5096,37.41
2237,-36.5936,-22.5528,0.0304809,-62.8061,14.804,-9.3665,13.284,-1.86024,9.16967,-3.37184,3381.98,4000.01,1.58652,5.23987,11706.4,-11.0842,31.1673
2238,-30.3194,-20.2933,0.0440878,34.4374,30.8481,-11.7241,22.8539,1.7986,5.45383,-1.63139,2680.96,3320.21,1.95492,7.35507,9612.48,-16.1954,31.0032
2239,-27.1136,-20.0951,0.0504496,7.30719,53.33,-24.4347,29.4347,-1.07993,6.71646,-8.5806,1888.07,2441.51,2.24171,9.73332,6904.58,-25.0443,37.8058
2240,-25.9428,-19.9435,0.0514912,-15.5467,62.5634,-32.0742,31.9857,1.71487,5.12607,-8.16908,1561.95,2087.74,2.49834,12.5228,5567.46,-28.8107,41.2251
2241,-25.7653,-19.9435,0.0518356,-30.9592,68.0911,-35.4753,31.1158,7.87641,4.68314,-6.41524,1410.38,1902.18,2.70176,15.3886,4692.87,-31.2386,41.9946
2242,-25.7074,-20.5803,0.0512778,-42.1249,76.1745,-39.6351,27.1895,9.90665,-0.196763,-5.13529,1291.66,1732.42,2.81169,17.4817,4400.57,-33.3647,42.4805
2243,-25.8014,-20.5803,0.0502276,-50.1554,79.0246,-37.6335,21.5303,14.5516,-3.00566,-5.36814,1201.29,1630.32,3.14359,21.7057,4361.22,-34.2293,42.8493
2244,-25.9811,-20.7064,0.0482815,-61.7815,86.7848,-39.7964,16.7011,19.2896,-5.82201,-4.64727,1103.19,1516.06,3.48347,27.724,4315.87,-35.9124,43.0236
2245,-26.3244,-21.3486,0.0480973,-65.3968,88.171,-36.5935,10.9266,21.5455,-9.65102,-4.78545,1042.47,1478.94,3.9553,34.0148,4040.82,-35.7854,43.1459
2246,-26.3576,-21.6397,0.0485817,-74.1224,89.7075,-36.2768,5.88194,19.9671,-8.82708,-8.27887,970.095,1394.16,4.35477,40.389,3485.2,-36.7851,43.5691
2247,-26.2705,-21.6153,0.0483239,-77.1222,89.267,-33.4148,3.55246,19.0328,-8.51826,-9.14696,931.517,1379.18,4.96661,49.4208,3446.16,-36.4941,43.9334
2248,-26.3168,-21.6153,0.0475619,-80.5026,89.7506,-29.8141,0.368449,18.6252,-6.43029,-12.7952,888.082,1328.09,5.21623,53.074,3425.5,-36.3794,44.1082
2249,-26.4548,-21.4093,0.0467622,-75.1237,80.2241,-24.9675,2.9654,9.67532,2.82346,-17.6907,888.258,1412.51,5.31674,49.7172,3424.25,-33.9401,44.2003
2250,-26.6021,-20.3981,0.0478041,-19.5949,24.6233,-7.84978,15.771,-8.0669,15.5464,-17.4345,1985.66,3205.15,2.28773,8.03563,9483.04,-20.2481,42.7762
2251,-26.4107,-19.0546,0.0491849,5.85894,4.52342,-8.14282,17.2143,-12.0246,14.5154,-17.6242,3138.82,4016.59,1.39216,4.14715,11079.0,-18.22,40.6311
2252,-26.1634,-18.6633,0.0474114,20.7155,0.469513,-11.1302,13.4628,-13.1061,15.8074,-15.1955,3653.54,4196.66,1.15731,3.46842,11363.8,-18.0703,38.8666
2253,-26.4823,-17.9457,0.0409195,30.18,-1.45937,-10.7734,8.81832,-10.7424,19.1043,-16.2709,4095.88,4361.71,0.978717,2.99265,12007.3,-13.0459,37.5551
2254,-27.7614,-19.4453,0.0293886,5.21564,13.318,-12.805,6.10543,-17.095,16.531,-17.7426,3071.93,3899.86,1.45561,4.24384,11038.0,-15.394,39.8131
2255,-30.6364,-22.8681,0.01667,-32.7544,27.5486,-16.3908,9.89162,-2.52442,18.9483,-17.9291,2155.21,3195.78,2.19217,7.71971,9918.74,-18.6088,41.5173
2256,-35.5613,-25.4334,0.00777095,-102.725,60.311,-5.84309,10.4335,5.06986,4.60012,-11.0581,1055.01,2084.13,4.70588,31.6422,4358.19,-24.527,43.2538
2257,-42.1905,-33.4087,0.00327957,-131.864,54.677,5.15767,5.426,-0.953751,-0.48345,-8.6952,1212.18,2504.74,4.41536,25.9467,5002.44,-21.4918,42.3578
2258,-49.6837,-39.6157,0.00166685,-159.964,44.0062,12.9958,7.63303,4.99088,4.51519,-5.05747,1648.23,3338.34,3.43343,15.6095,9409.61,-17.2386,41.1852
2259,-55.5621,-46.4465,0.00106286,-193.042,31.095,17.2542,10.306,8.43842,2.84062,-0.99385,1640.89,3726.19,3.28432,13.9245,11025.5,-16.7609,39.3148
2260,-59.4705,-48.3708,0.000803587,-203.721,31.5475,21.7269,13.249,7.9679,-0.83253,3.71616,1639.07,3809.0,3.2785,13.7648,10893.6,-16.4302,40.1474
2261,-61.8993,-50.8927,0.00054999,-220.916,25.6251,18.9733,11.9538,10.9225,3.65708,11.0061,2004.12,4277.28,2.83409,10.5848,13038.0,-14.647,38.7785
2262,-65.1929,-52.7679,0.000678457,-178.78,-13.1062,16.3362,24.2469,-10.5848,27.1944,3.45491,5127.0,5114.25,0.618628,2.46638,13321.8,-8.92003,35.8272
2263,-63.3696,-52.0868,0.000764308,-192.437,32.7962,14.7016,4.88273,6.3018,17.2082,5.59646,2217.04,4098.29,2.66535,9.90764,11867.9,-13.7782,31.333
2264,-62.3346,-52.0868,0.000693089,-201.6,33.2038,15.2367,14.9003,13.0119,7.26373,5.60005,2005.96,4120.47,2.88052,11.1707,11892.7,-13.905,35.044
2265,-63.1842,-52.0764,0.000704236,-190.991,34.5162,9.60527,9.52919,9.30982,5.12036,3.90175,2033.68,3941.46,2.87276,11.3599,11420.8,-14.0505,37.0425
2266,-63.0456,-52.0764,0.000962098,-176.438,35.7748,4.65397,8.921,8.66275,-0.958009,-2.21162,2341.18,4038.3,2.72054,10.5934,11944.3,-13.0493,34.4943
2267,-60.3356,-48.29,0.011772,-164.483,27.8754,-0.184388,11.4703,-0.349993,1.3014,1.59485,2671.8,4059.14,2.32119,8.62251,11666.9,-12.293,33.7577
2268,-38.583,-22.448,0.0306408,-94.3119,-4.79352,-1.77712,26.5771,-13.397,24.3713,-5.29174,5557.11,4553.06,0.345484,2.08529,12115.6,-10.1353,26.5211
2269,-30.274,-21.0851,0.0345198,45.2073,9.57391,-13.8383,24.5665,-8.53096,21.2878,-4.98434,4265.52,4021.1,0.879148,2.99868,11445.6,-13.1859,28.5697
2270,-29.2386,-21.0851,0.0298981,15.3418,33.721,-29.9085,34.3083,-6.371,20.2898,-6.44552,2819.65,2985.94,1.39475,4.87986,9243.24,-22.866,34.7877
2271,-30.4871,-22.0448,0.0300065,-7.51114,46.6747,-40.2871,31.58,-5.71112,14.2523,-6.90732,2507.46,2524.93,1.6237,6.72781,7434.96,-25.698,35.1802
2272,-30.4557,-22.9907,0.0280746,-24.2724,53.0476,-45.6663,26.9056,-2.44284,11.5292,-4.35647,2172.09,2252.07,1.92733,9.22892,6363.25,-28.01,37.5108
2273,-31.0337,-23.7724,0.0261064,-40.5764,57.647,-50.7654,18.7309,0.622423,8.09743,-5.35444,1985.24,2022.8,2.22863,12.5482,5978.59,-29.524,38.2529
2274,-31.6651,-24.4125,0.0247906,-52.2619,65.7963,-53.082,12.5672,4.77682,2.36789,-2.19576,1805.39,1853.04,2.54941,17.1014,5217.97,-30.8025,38.3644
2275,-32.1142,-24.7367,0.0240346,-64.0383,70.8672,-55.2829,5.86197,6.24394,-0.795935,-3.33469,1669.35,1717.88,2.83378,21.309,4211.81,-32.5804,38.8505
2276,-32.3833,-24.2977,0.0230891,-73.7296,74.8179,-54.6189,-1.87083,10.6422,-6.17046,-2.85735,1596.93,1637.87,3.30575,27.9532,4168.96,-33.039,39.4918
2277,-32.7319,-24.1622,0.0224013,-82.0001,75.1032,-54.6073,-9.32779,8.79746,-6.78111,-8.4059,1504.9,1577.75,3.62881,32.592,3867.8,-33.5882,39.7164
2278,-32.9945,-24.1622,0.0215612,-85.3283,78.9924,-49.3903,-12.2841,14.5705,-6.26765,-7.75049,1434.97,1570.35,4.00805,37.6641,3817.04,-33.7144,39.7058
2279,-33.3265,-24.3865,0.0208931,-93.2487,82.8002,-47.5692,-17.5213,15.6387,-6.18383,-9.84179,1369.77,1515.11,4.27405,42.3029,3535.74,-34.3956,39.895
2280,-33.5999,-24.656,0.0203927,-98.2817,83.0613,-44.8106,-21.3354,14.425,-4.10776,-13.931,1317.39,1498.83,4.62777,47.0849,3487.45,-34.5233,40.152
2281,-33.8105,-25.2885,0.0199998,-102.287,84.8684,-38.946,-24.8523,16.4823,-3.10882,-13.6571,1266.31,1499.24,5.17052,53.6376,3419.33,-33.9925,40.5531
2282,-33.9795,-25.9673,0.0195079,-104.522,84.4295,-33.2842,-25.5419,13.8531,0.255613,-13.8055,1215.08,1494.49,5.56984,57.8705,3160.84,-33.2972,40.9553
2283,-34.1958,-26.9425,0.0189486,-111.844,89.8766,-29.3858,-27.2178,15.2142,2.01362,-11.9157,1079.18,1409.45,5.82298,64.4617,3136.03,-34.7256,40.6702
2284,-34.4485,-27.2977,0.016345,-94.1321,73.7912,-26.8703,-15.5941,2.56274,10.3687,-13.5494,1140.65,1608.08,5.12916,45.6402,3185.02,-30.0502,40.4923
2285,-35.7323,-27.7891,0.0104527,-48.8044,31.6534,-5.4489,-0.876615,-19.4277,22.3644,-22.1684,2264.19,3393.0,2.12083,6.91698,10644.9,-18.6277,39.1194
2286,-39.6154,-29.4808,0.00514364,-74.9571,41.017,-0.0900344,14.0987,-11.9702,16.0574,-14.2504,2059.99,3234.7,2.37502,8.71746,9621.12,-18.2495,36.088
2287,-45.7746,-37.4347,0.0118035,-121.957,55.7362,3.27979,12.5323,0.446433,7.81708,-9.70885,1289.12,2545.6,3.91106,21.4243,6232.98,-20.9733,37.1904
2288,-38.5598,-21.4359,0.0322494,-86.663,18.4471,-4.47645,19.3167,-0.241897,15.0315,-11.5506,3092.64,3966.48,1.54014,4.88542,11119.5,-12.96,33.1439
2289,-29.8296,-20.4902,0.0406369,40.9956,22.3261,-15.2881,17.1838,-2.70441,18.1631,-6.19277,3293.35,3554.18,1.47739,4.8849,10537.8,-16.0121,28.4677
2290,-27.8216,-20.4902,0.0369449,7.8204,47.7429,-29.5046,23.0176,-13.8727,12.9533,-9.92266,2285.26,2577.78,1.96433,7.54155,8293.55,-26.4031,34.485
2291,-28.6489,-21.8324,0.0328202,-17.0812,61.3659,-37.1615,22.144,-12.2534,8.49421,-6.28168,1941.91,2136.17,2.31348,11.0585,6325.08,-29.4597,35.2085
2292,-29.6772,-22.3542,0.0316665,-37.9139,69.6409,-40.7035,13.3187,-10.7799,1.55724,-4.34731,1713.12,1831.47,2.86576,17.4966,5167.56,-31.463,35.3916
2293,-29.988,-22.3124,0.0316388,-55.6399,77.7878,-43.3094,4.1708,-7.86426,-3.53594,-3.59442,1477.41,1579.47,3.49826,27.051,4063.22,-33.6717,36.5793
2294,-29.9956,-22.3124,0.0309339,-66.1446,83.1481,-42.6799,-2.08481,-4.14925,-11.3055,-3.07036,1357.72,1470.99,4.0007,35.6422,4020.18,-35.0993,37.5283
2295,-30.1913,-22.0867,0.0295237,-76.6571,87.1612,-38.8224,-9.20595,-2.11282,-13.3918,-5.31956,1256.96,1404.06,4.77488,47.9163,3688.45,-35.4514,38.0031
2296,-30.5966,-22.0451,0.0281145,-89.0738,88.796,-36.0772,-18.5819,-3.49923,-16.4701,-8.41636,1161.27,1317.35,5.7158,63.8834,3345.32,-36.1687,38.5785
2297,-31.0214,-23.6567,0.0279036,-98.0767,93.1987,-30.6451,-22.5235,-2.10831,-15.5124,-8.74869,1067.35,1241.78,6.6436,81.4187,3298.37,-36.749,38.9654
2298,-31.0868,-24.4795,0.0269055,-105.596,97.2955,-22.5526,-27.5231,-0.565044,-13.5144,-10.3648,982.617,1200.98,7.49494,97.4376,2942.27,-37.1706,39.1583
2299,-31.4032,-25.4994,0.0256438,-109.473,101.319,-16.1743,-27.4258,1.60663,-10.2203,-11.2083,931.562,1168.3,7.98119,106.964,2245.27,-37.464,39.4185
2300,-31.8203,-25.5732,0.0250345,-117.056,98.9078,-14.2605,-33.1447,-1.18362,-11.5215,-12.4848,918.007,1186.21,8.7732,119.739,2227.79,-37.1573,39.8269
2301,-32.0292,-25.6679,0.0248535,-77.3263,54.0721,-1.43347,-25.0579,-16.5008,3.4127,-24.4803,1303.95,2272.63,4.38868,24.0684,3825.64,-26.2458,39.6455
2302,-32.0923,-25.6035,0.0202925,-29.7183,15.5262,-2.19162,-14.1438,-21.3207,1.5524,-23.2506,2850.37,4105.07,1.79198,5.07975,12042.4,-16.3956,37.2227
2303,-33.8533,-25.6035,0.0107834,-36.6335,28.1128,-6.5105,-5.20356,-15.0908,7.2829,-19.7853,2333.96,3499.2,2.22018,7.25068,11144.2,-18.3071,36.7367
2304,-39.3449,-29.0293,0.00625315,-89.0625,37.7795,-7.54932,-2.63621,-15.611,5.01072,-12.3188,2041.67,3082.24,2.73682,10.7996,10165.0,-18.0048,37.2596
2305,-44.078,-35.0029,0.00552771,-101.078,48.157,12.8288,24.6755,4.3781,8.69115,2.0072,1406.21,2826.26,3.372,15.9512,7592.61,-19.6409,35.9752
2306,-45.1491,-35.0029,0.00321862,-142.603,63.515,18.0047,21.7478,14.3668,2.85592,-8.05037,865.919,2187.39,5.49141,38.9216,3907.69,-24.0297,36.4043
2307,-49.8466,-41.2891,0.0114712,-165.808,59.3326,23.1845,20.2977,12.4179,1.22571,-7.65494,817.546,2284.12,5.60246,38.8472,3820.5,-23.6024,37.6634
2308,-38.8078,-24.6159,0.0250809,-71.9796,-1.23829,-5.16981,23.6972,-10.3466,18.2275,-0.924735,4830.23,4340.01,0.672694,2.62608,12225.3,-10.4344,29.1899
2309,-32.0132,-22.3764,0.0275784,26.9974,19.1074,-16.0567,25.407,-7.55143,18.9855,-3.80361,3436.42,3637.33,1.23259,4.0145,10675.8,-15.7227,31.6364
2310,-31.1886,-22.3764,0.0237041,-11.6482,46.5892,-33.33,32.0304,-0.939941,17.2055,-8.49382,2313.73,2570.17,1.84348,7.57679,7458.4,-24.3572,35.8981
2311,-32.5035,-24.6159,0.02389,-36.6766,60.3162,-42.8902,26.051,4.91963,11.0466,-6.05576,2005.04,2113.11,2.20774,12.0499,6012.78,-27.8547,36.4683
2312,-32.4357,-25.2238,0.0222808,-53.2058,66.9116,-47.7361,18.8912,9.29366,6.5283,-3.21654,1795.85,1888.54,2.51162,16.3648,5186.55,-30.0227,38.3356
2313,-33.0414,-26.6245,0.020943,-68.4003,72.1876,-48.0574,7.30353,14.662,3.25809,-4.17996,1641.19,1737.56,3.10242,24.3726,4200.62,-31.1752,38.9641
2314,-33.5792,-27.083,0.0200961,-79.6317,76.6027,-47.0939,-1.02648,17.4546,0.630293,-4.51471,1548.37,1661.14,3.61399,31.5401,4143.81,-32.3319,39.2933
2315,-33.9378,-26.8829,0.019411,-90.4895,79.3296,-46.2274,-9.73727,16.5942,-1.2548,-8.3742,1478.38,1597.12,4.23716,40.3517,3535.44,-32.7538,40.0769
2316,-34.239,-26.4663,0.0186815,-93.7532,79.7547,-43.3633,-12.4202,18.6283,-1.67049,-9.25684,1386.66,1579.56,4.30147,40.776,3529.27,-32.6288,40.0083
2317,-34.5718,-26.3805,0.0179216,-98.9846,77.5689,-42.0694,-18.6696,15.96,-2.10956,-13.1484,1324.75,1571.62,4.62253,44.399,3493.37,-32.2138,40.0807
2318,-34.9325,-26.3805,0.017199,-101.954,77.9015,-38.9053,-20.9627,14.5227,-0.675837,-14.9824,1274.02,1555.7,4.81656,46.366,3459.23,-32.2156,40.0952
2319,-35.2899,-26.5213,0.0166715,-104.962,80.3189,-34.6922,-23.0904,16.5551,1.16386,-14.9502,1283.43,1580.6,5.24094,51.3126,3192.7,-31.8089,40.394
2320,-35.5605,-27.2513,0.0166394,-111.005,80.5616,-34.7814,-28.2985,13.4335,0.0953328,-15.6243,1289.62,1552.34,5.56552,56.0634,3172.64,-31.9556,40.7215
2321,-35.5773,-27.9636,0.0165173,-111.433,84.2998,-28.8863,-27.4015,16.0901,4.03561,-13.3782,1199.32,1527.36,5.73987,58.86,3152.14,-32.4477,40.4409
2322,-35.6412,-28.7908,0.0162466,-113.026,82.8502,-30.0353,-27.0905,12.4008,2.5087,-13.246,1165.14,1511.9,5.82818,60.1808,3145.19,-32.5924,40.524
2323,-35.7848,-28.9527,0.0159924,-119.163,86.6426,-28.528,-30.9369,13.1372,1.9388,-13.5351,1137.6,1497.04,6.30094,68.0284,3132.25,-33.1265,40.7334
2324,-35.9217,-29.3288,0.0158087,-121.434,86.362,-26.0749,-31.4907,10.8663,3.45691,-14.4663,1135.44,1478.54,6.40838,69.3838,3122.61,-33.2738,41.1252
2325,-36.0221,-29.6792,0.0156233,-122.8,82.8955,-28.2824,-30.8003,7.08654,-0.680931,-12.5569,1137.88,1496.87,6.48809,69.4046,3120.92,-32.595,41.394
2326,-36.1245,-29.9184,0.0154604,-124.319,84.4546,-23.5149,-31.2901,7.59911,3.69332,-14.9881,1127.16,1516.41,6.65866,70.9919,3115.54,-32.8154,41.612
2327,-36.2156,-30.1282,0.0153184,-126.83,86.6616,-22.1302,-31.6465,8.99984,2.37422,-13.0157,1085.92,1485.46,6.82144,74.1717,3092.83,-33.0681,41.6772
2328,-36.2957,-30.1729,0.0151676,-127.926,87.8862,-18.5795,-31.566,9.1632,4.71401,-12.7402,1042.24,1482.85,6.97156,76.2182,2814.28,-33.3222,41.6164
2329,-36.3817,-30.2114,0.0148918,-130.185,86.88,-17.5092,-33.8469,10.446,2.23493,-13.24,1016.56,1505.17,7.12083,77.0006,2750.87,-33.2428,41.659
2330,-36.541,-30.2807,0.0145682,-134.745,85.6228,-19.319,-35.7115,6.94621,-0.0114676,-14.8677,1026.22,1487.8,7.26802,79.7272,2721.42,-33.1374,42.1237
2331,-36.7319,-30.9726,0.014307,-135.66,87.3214,-13.8469,-35.9732,8.00857,4.91037,-15.7561,1003.85,1507.41,7.36988,79.8706,2496.82,-33.1643,42.1475
2332,-36.889,-31.8047,0.0141535,-137.673,87.8645,-13.2933,-35.146,7.71702,3.88476,-15.1193,956.306,1472.81,7.51184,83.3946,2480.76,-33.4802,42.068
2333,-36.9827,-32.1372,0.0140227,-137.026,85.1936,-12.4338,-32.8965,5.49085,3.93095,-14.1527,941.117,1499.57,7.5135,81.6372,2473.64,-32.8586,42.186
2334,-37.0634,-31.7391,0.0140285,-140.029,82.8275,-13.1123,-34.1179,2.52456,1.30846,-15.1679,965.362,1499.94,7.51937,80.5481,2470.72,-32.4931,42.814
2335,-37.0598,-31.318,0.013965,-137.505,87.4664,-4.19797,-29.5493,6.19505,7.66954,-10.9748,891.269,1525.67,7.79337,84.1977,2449.31,-32.5775,42.336
2336,-37.0992,-31.2977,0.0138275,-133.646,80.2564,-9.60997,-23.2657,-0.258156,1.56185,-8.05433,897.937,1558.76,7.47543,77.6958,2453.51,-30.9591,42.4255
2337,-37.1851,-31.2977,0.0137821,-129.532,78.164,-9.99893,-15.676,-2.91833,1.36503,-4.67757,919.045,1574.28,7.1011,71.2739,2464.45,-30.1975,42.6385
2338,-37.2137,-31.6851,0.0137497,-140.946,84.4385,-4.63733,-24.4274,0.438239,4.05893,-8.79408,903.688,1543.75,7.88362,83.9686,2439.55,-31.455,43.1951
2339,-37.2342,-32.0,0.0136373,-138.796,81.9246,-4.25794,-21.0563,0.271832,4.53015,-7.02479,858.008,1532.6,7.73853,81.8144,2434.55,-31.3182,42.8437
2340,-37.3054,-32.4024,0.0135041,-142.516,82.8032,-3.17537,-23.2351,-0.275965,3.84633,-7.84276,842.15,1519.04,7.9872,86.0811,2424.37,-31.8098,42.9447
2341,-37.3907,-32.2888,0.0133425,-147.321,79.9929,-1.43194,-28.3035,-2.56577,1.44738,-8.01988,866.088,1556.12,7.99358,83.4849,2418.25,-31.6023,43.4843
2342,-37.4953,-32.2888,0.0132498,-150.734,82.4761,0.889888,-29.432,-1.89662,3.0948,-9.88149,849.84,1531.83,8.24396,88.4239,2405.28,-32.3117,43.5888
2343,-37.5558,-32.3789,0.0131634,-151.266,81.3062,2.21909,-30.2161,-1.61046,1.47063,-11.1269,868.073,1623.76,8.13126,83.5018,2404.02,-31.2381,43.7645
2344,-37.6126,-32.7362,0.013049,-147.573,78.2353,-3.17048,-24.559,-4.3263,-3.52317,-6.59309,874.06,1607.29,7.96468,81.5901,2414.34,-30.6375,43.7969
2345,-37.6884,-32.9445,0.0129134,-149.027,78.5134,-0.70558,-23.4674,-6.6054,-2.22496,-6.18519,860.569,1613.85,8.04859,82.7467,2396.26,-30.3907,43.8099
2346,-37.7792,-32.9445,0.01277,-149.308,75.5512,-1.29813,-26.7941,-7.32905,-2.77722,-10.1214,878.911,1682.06,7.87505,77.9394,2405.69,-29.8863,43.8426
2347,-37.8762,-33.4106,0.012633,-152.298,79.5923,4.30438,-25.2722,-6.29564,0.945757,-6.22369,831.838,1598.66,8.17825,84.2292,2246.96,-30.9581,43.7934
2348,-37.9699,-33.8269,0.0123935,-154.619,79.7548,4.4137,-25.1798,-6.85234,0.216153,-6.94133,816.436,1581.92,8.28985,86.5121,2151.69,-31.1721,43.813
2349,-38.1361,-33.829,0.0121776,-154.603,78.4672,4.60713,-26.7089,-5.66303,-1.73335,-6.91128,832.143,1658.45,8.15927,82.2686,2145.92,-30.3697,43.8359
2350,-38.2888,-34.057,0.0120249,-155.329,79.3244,6.59783,-26.8619,-2.05848,-2.82702,-5.7823,830.43,1694.77,8.10027,80.0293,2145.56,-30.1027,43.9023
2351,-38.3984,-34.0803,0.0119128,-159.684,77.4693,9.83701,-26.9579,-7.35984,-0.861977,-3.58704,816.679,1657.87,8.13565,80.6745,2106.22,-30.5828,44.1987
2352,-38.4797,-34.2132,0.0118588,-163.905,76.7144,9.26659,-29.5681,-8.17845,-1.36006,-8.44857,794.863,1638.42,8.31287,83.9447,2094.75,-30.7275,44.268
2353,-38.5192,-34.0397,0.0118536,-166.745,80.6918,15.8659,-27.2305,-8.0743,1.75948,-3.09254,759.5,1631.12,8.61722,89.0927,2065.68,-31.4658,44.162
2354,-38.523,-33.4914,0.0117748,-168.399,79.9299,18.5812,-26.883,-10.2064,4.34962,-4.2784,723.508,1601.77,8.71282,91.2358,2034.32,-31.5662,43.9519
2355,-38.5809,-33.4157,0.0117026,-170.831,79.6513,19.4666,-25.1533,-11.3097,1.46226,0.405055,696.896,1621.42,8.88148,93.732,1768.32,-31.8575,43.7254
2356,-38.6344,-33.4157,0.0116422,-173.94,79.7193,22.1676,-26.8007,-11.0335,2.2376,-1.69169,687.506,1614.97,8.92225,94.1502,1747.43,-32.2917,43.7885
2357,-38.6793,-33.5674,0.0115897,-172.496,79.3546,22.5498,-22.0739,-10.9973,1.67974,1.3424,703.176,1634.62,8.78438,91.2049,1748.31,-31.7271,44.1045
