,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2255,-31.9669,-22.6084,0.0260413,-29.4914,79.7798,-13.4232,13.8914,-0.507043,9.2726,7.57798,1188.29,1868.73,4.22525,29.0891,4624.6,-28.4547,33.1178
2256,-31.6868,-23.1594,0.0247462,-31.2039,77.1433,-11.3494,11.7795,-1.42015,9.15218,7.765,1207.79,1930.34,4.39067,30.5588,4624.57,-27.0099,33.8251
2257,-32.1298,-23.1594,0.0221139,-30.3928,69.2774,-16.5719,12.6845,-2.19049,9.45166,8.44408,1394.68,2088.58,3.79316,23.5868,5036.61,-25.3106,33.5827
2258,-33.1067,-22.787,0.0244261,-30.1223,73.0364,-13.7057,14.422,-1.11242,9.26458,9.45992,1301.69,2014.05,3.94157,25.2647,4932.6,-26.1738,33.5462
2259,-32.2429,-22.2689,0.0277136,-19.8651,64.419,-13.1414,14.39,-1.34543,10.0051,7.30977,1519.5,2289.85,3.40909,18.8332,5595.35,-23.3582,33.2804
2260,-31.1461,-22.9102,0.0238265,-27.2714,74.2313,-12.0965,13.8899,0.954444,9.11312,8.63549,1189.71,1955.35,4.14239,27.4692,4678.06,-26.4872,35.9936
2261,-32.4588,-22.9102,0.0196681,-34.5167,73.8287,-13.0549,10.9073,0.216848,8.73777,9.37876,1261.83,1983.44,4.18064,27.9927,4644.69,-25.8989,32.9584
2262,-34.1248,-25.4703,0.0187037,-39.1536,73.209,-16.9805,7.51478,-0.293585,6.46415,7.41391,1353.62,1994.99,4.1277,27.7064,4653.86,-25.5339,33.7088
2263,-34.5615,-25.4703,0.0172825,-48.2704,70.5504,-21.6635,6.33936,-1.76984,8.65417,14.3691,1420.24,2027.04,4.11746,28.1084,4959.84,-25.7386,33.2543
2264,-35.2479,-26.4545,0.0191057,-47.9602,73.4188,-19.889,7.07203,-1.98427,6.94005,12.0796,1346.65,1979.62,4.25326,29.8943,4694.51,-26.3461,32.9056
2265,-34.3767,-26.3976,0.0180591,-49.4885,76.9912,-19.322,7.90823,-0.878372,7.64714,10.4835,1246.11,1882.56,4.52839,33.8388,4587.96,-27.5408,34.6804
2266,-34.8661,-26.3976,0.0242229,-46.2786,69.9779,-16.3889,7.3435,-3.17759,8.2763,13.8477,1399.53,2078.02,4.12465,27.3507,5089.89,-24.7812,33.221
2267,-32.3155,-20.7782,0.0348406,12.2817,25.6233,-11.8422,12.5251,-7.18161,7.38982,4.11125,2989.34,3575.18,1.8292,6.42844,10757.8,-13.9394,29.3519
2268,-29.1583,-20.7782,0.0402068,57.1847,28.5679,-15.705,18.8468,-0.704221,9.12073,-1.05235,3056.83,3401.54,1.73868,6.36025,10328.8,-15.4932,28.341
2269,-27.914,-18.5843,0.0393014,44.7926,40.4124,-21.6339,22.097,-5.26994,6.42593,-4.7529,2636.4,2945.52,1.84442,7.21961,8931.13,-19.9155,28.138
2270,-28.1118,-18.5843,0.0388646,36.2825,51.081,-25.9084,26.1172,-5.10423,5.60677,-6.87959,2313.56,2644.0,1.96083,8.23064,7550.98,-22.3801,28.8016
2271,-28.2089,-19.7389,0.0377845,27.4395,60.2739,-29.0277,29.4541,-5.93173,5.32012,-4.63941,2080.97,2428.81,2.03369,9.04424,6679.27,-24.4231,29.449
2272,-28.4537,-19.7389,0.0359812,18.5752,63.3397,-35.3284,25.4383,-8.88075,4.21164,-6.84714,2098.33,2313.23,2.06248,9.48023,6580.42,-25.198,29.6474
2273,-28.8785,-20.0598,0.0347035,14.4322,70.0638,-35.4224,27.0674,-7.16357,4.98338,-3.51864,1943.09,2197.03,2.17065,10.5798,5905.92,-26.4228,30.6523
2274,-29.1925,-20.0598,0.0335605,28.1883,52.1934,-22.5161,17.9365,-0.440996,2.18547,-2.69337,2161.79,2570.24,2.38517,11.1105,6934.47,-21.135,28.7962
2275,-29.4834,-20.8732,0.0330095,30.0616,47.3933,-19.339,16.1154,0.141001,2.13427,-5.60104,2269.6,2757.24,2.36541,10.413,7945.69,-21.5405,30.878
2276,-29.6272,-20.8732,0.0309895,23.9549,45.2424,-21.8523,13.8601,0.639273,1.19382,-7.08156,2360.54,2768.52,2.40043,10.7873,7972.32,-22.1967,29.3048
2277,-30.1757,-20.954,0.030518,23.0058,47.2719,-18.3855,15.2358,4.58767,2.5514,-6.53006,2244.6,2769.05,2.54547,11.723,7922.95,-22.3126,30.743
2278,-30.3089,-20.954,0.0292443,19.2402,46.9022,-19.1047,13.279,4.83396,1.88379,-7.33298,2251.37,2755.17,2.57192,11.8609,7691.28,-22.5795,29.7766
2279,-30.6792,-22.0136,0.028584,16.4489,47.7475,-19.2944,12.2209,4.13984,1.91162,-7.20461,2170.98,2730.39,2.6254,12.1667,7476.92,-22.4663,30.9914
2280,-30.8775,-22.0136,0.027983,14.1667,50.5129,-20.4634,11.9334,4.71968,1.28778,-6.9784,2110.75,2637.71,2.66654,12.6754,6917.05,-23.4228,29.7839
2281,-31.0621,-23.1234,0.0417703,12.6283,52.7398,-21.45,12.1231,4.35547,2.58279,-6.05283,2070.97,2575.16,2.70779,13.157,6769.96,-23.6669,30.8773
2282,-27.5826,-16.5122,0.0444866,29.5941,43.2743,-11.4015,12.3748,0.889936,9.09173,-6.12978,2347.28,3133.83,2.31952,8.92892,9928.55,-17.7292,31.5867
2283,-27.0354,-16.5122,0.0359846,50.5147,44.3678,-9.6886,17.8445,-2.91908,11.3217,0.613206,2221.57,3060.43,2.26237,8.70471,8631.11,-19.9748,32.3999
2284,-28.8777,-20.8863,0.0355638,39.4073,41.408,-19.372,14.3974,-4.47672,11.911,2.18645,2537.76,3023.81,2.08821,8.21625,8608.07,-19.6301,27.8943
2285,-28.9798,-20.3984,0.0325704,34.8243,43.6551,-20.5235,15.2333,-4.38123,14.223,0.313971,2392.85,2893.85,2.13916,8.55775,7949.49,-21.1574,29.0621
2286,-29.7435,-19.6361,0.0321776,32.8032,45.0815,-20.376,17.6969,-2.8114,16.101,0.596768,2327.96,2848.79,2.14205,8.66778,7957.05,-21.3685,28.7071
2287,-29.8489,-19.6361,0.0341317,29.5664,45.3865,-21.6753,18.0732,-3.23067,15.2924,-1.24158,2361.7,2825.44,2.11026,8.518,7926.6,-21.3172,28.5957
2288,-29.3369,-19.6006,0.0577441,29.8654,43.486,-19.3693,19.0827,-2.46531,12.1674,-0.863447,2349.44,2891.54,2.11529,8.45398,7995.94,-19.5031,29.3656
2289,-24.7699,-14.7648,0.0757877,77.5139,9.98309,-21.0778,26.4974,1.02277,13.3426,3.76563,4119.71,3450.7,1.10823,4.43262,11057.2,-15.2555,20.7094
2290,-22.408,-12.8941,0.0821202,77.044,6.18636,-29.5514,23.3686,6.57669,18.6199,2.10934,3969.93,3349.34,1.38554,5.35191,10822.4,-13.7521,22.4902
2291,-21.711,-12.8941,0.0733924,88.6806,12.7905,-30.7404,20.7899,10.418,23.1498,-1.20558,3628.91,3207.81,1.55662,5.8994,10573.2,-15.6783,25.7059
2292,-22.687,-13.9064,0.0517056,57.7092,35.6689,-30.3897,28.1219,8.7893,28.978,7.64118,2529.8,2730.66,1.81377,7.35341,7844.89,-20.3923,32.4331
2293,-25.7292,-15.5905,0.0430575,42.0065,45.2279,-26.6231,24.8997,1.0803,21.5771,3.79413,2347.8,2676.56,1.96299,8.0657,7647.31,-20.8463,31.5306
2294,-27.319,-19.1753,0.0364284,39.806,44.8675,-19.0929,20.6243,7.02902,17.4079,2.60444,2180.21,2776.78,2.31803,9.94845,7718.5,-19.3112,33.2184
2295,-28.7712,-19.8727,0.0319401,33.2766,41.1598,-24.0139,22.8923,0.612253,13.1551,0.431319,2566.18,2872.17,1.93598,7.90039,8391.27,-19.2978,27.5327
2296,-29.9133,-20.7592,0.032955,34.1354,38.0165,-20.4921,25.5284,5.24234,13.8322,2.75536,2612.36,3035.85,1.88353,7.49794,9017.52,-18.3247,28.7781
2297,-29.6416,-20.7592,0.0335414,31.5151,46.4072,-24.1674,25.7869,3.32902,11.7154,1.99969,2346.78,2711.0,1.99575,8.58383,7599.94,-20.0342,29.1902
2298,-29.4884,-21.3267,0.0368656,31.5379,36.1629,-24.3598,25.7382,1.26286,11.7122,1.43436,2845.55,2946.51,1.61137,6.51455,8421.44,-18.7543,27.3491
2299,-28.6676,-17.1113,0.0474606,26.1401,48.6148,-25.6211,17.4972,1.00797,14.6678,-0.884789,2289.3,2663.84,2.25129,9.8527,7598.25,-19.5658,28.5577
2300,-26.4733,-16.7391,0.0458201,36.5829,53.7843,-9.98061,27.6939,3.11122,9.97741,7.03673,1838.88,2621.69,2.40521,10.7582,6795.93,-21.3289,33.1567
2301,-26.7789,-16.7391,0.0339319,25.4337,54.4302,-13.3668,25.3794,2.01073,11.2828,10.3914,1794.74,2584.36,2.52398,11.6375,7023.56,-21.1677,32.8834
2302,-29.3878,-19.4145,0.0307265,13.9181,50.3694,-16.3395,19.9777,-0.581704,12.6143,4.85032,1951.47,2700.73,2.44935,10.8124,7394.85,-20.0043,34.3476
2303,-30.2497,-19.2738,0.0293945,12.8545,62.5936,-15.3055,25.4965,0.61614,14.1955,4.22445,1564.86,2363.79,2.82206,13.861,6683.54,-22.8235,32.4211
2304,-30.6347,-19.2682,0.0238695,2.63007,59.6709,-15.0508,22.6602,-2.81687,16.3239,0.911254,1701.6,2493.72,2.61663,11.8789,7298.87,-22.1518,32.6663
2305,-32.4431,-24.2624,0.0217533,-1.47747,59.0512,-16.5635,20.284,-3.5375,13.441,3.19864,1803.59,2518.74,2.64336,12.4304,7160.99,-21.7721,32.3151
2306,-33.2495,-24.9001,0.0200828,0.305427,52.1432,-12.9204,16.0434,-7.28253,12.7786,2.07471,2023.62,2810.6,2.4608,10.306,7924.82,-19.2256,31.3758
2307,-33.9435,-24.9001,0.0138218,-16.7922,56.7477,-14.4088,23.5751,4.6279,14.8275,-0.71916,1672.89,2535.33,2.83463,13.7544,6957.35,-21.2054,34.284
2308,-37.1887,-28.0569,0.0106058,-39.1082,60.8983,-8.03485,14.5621,2.94279,7.75539,-1.12871,1539.18,2501.45,3.41414,18.3503,5992.32,-21.0697,32.4426
2309,-39.4892,-29.2218,0.00986963,-53.8426,60.5615,-8.36922,14.0913,3.51847,11.52,2.80432,1441.71,2456.37,3.55922,19.6578,5958.62,-21.9945,31.1358
2310,-40.114,-29.2218,0.00946858,-66.3923,63.1222,-10.3684,11.3965,1.53358,10.2378,3.52838,1445.46,2428.03,3.72978,21.7062,5601.98,-22.7499,32.2716
2311,-40.4743,-30.9631,0.0088495,-70.7639,64.0979,-9.30195,11.8292,4.28142,14.1226,5.7921,1425.73,2367.55,3.88137,23.165,5492.97,-23.5464,33.3541
2312,-41.0616,-30.9631,0.0082362,-77.1383,58.7663,-11.2665,10.6679,5.98865,14.7737,8.86646,1498.6,2464.49,3.78948,22.0651,5637.59,-22.7273,33.351
2313,-41.6855,-33.5326,0.00780559,-76.9274,59.4874,-8.88356,6.57968,3.91321,12.1158,8.02463,1460.63,2486.08,3.92664,22.9765,5570.04,-22.3284,33.813
2314,-42.1519,-33.2229,0.0074029,-83.2825,56.2978,-13.7033,6.64016,2.1892,14.0111,9.24167,1610.5,2557.56,3.72739,21.2323,5996.57,-21.9756,34.7939
2315,-42.612,-32.9907,0.00741502,-86.5687,54.6557,-11.3877,4.7887,2.43073,14.843,11.2265,1633.25,2646.22,3.80662,21.4584,6527.93,-21.3002,35.5121
2316,-42.5978,-32.9907,0.00724785,-87.4088,57.9916,-12.6437,6.64555,0.828504,13.9,9.54365,1589.96,2545.59,3.86095,22.4608,6048.02,-22.0314,35.4318
2317,-42.7958,-33.6333,0.0113138,-88.1499,52.7141,-11.142,4.22543,-0.349831,16.1111,7.36071,1669.45,2674.12,3.65084,19.8354,7023.85,-20.9067,35.6211
2318,-38.9278,-26.0268,0.0404673,-72.2266,45.3982,-9.69136,4.96615,0.694556,11.4272,5.56072,1881.12,2925.11,3.13136,14.8068,8021.69,-18.0745,33.5616
2319,-27.8579,-17.1179,0.0559799,-1.34682,36.2489,4.66045,21.2473,6.0487,18.1377,1.22349,1997.85,3360.28,2.43136,9.12818,9909.25,-16.3722,37.2475
2320,-25.0394,-16.7047,0.053129,45.1445,33.6122,7.2598,18.1921,2.53747,16.3744,1.97258,2256.13,3602.62,2.25072,7.92855,10664.8,-15.3692,36.3781
2321,-25.4934,-16.7047,0.0577363,37.8043,22.3493,6.52425,19.4739,10.4924,19.0583,5.8331,2636.9,3960.95,1.97704,6.53743,11889.3,-13.8665,36.5057
2322,-24.771,-17.0652,0.0531992,53.1444,9.39388,12.6312,24.2151,7.93707,16.3608,7.18085,3529.85,4633.73,1.37502,3.97704,13181.1,-12.0086,36.0108
2323,-25.4819,-17.0652,0.0506568,46.0868,11.4874,15.4904,21.6843,0.0629349,18.4854,8.181,3411.99,4590.81,1.38395,3.97896,13226.8,-12.3694,37.4291
2324,-25.9072,-17.1697,0.0422836,41.5337,16.5307,13.0408,26.5489,-0.117168,10.8023,8.50444,3002.37,4200.51,1.6178,4.98842,12243.3,-13.6513,36.5956
2325,-27.4766,-17.1697,0.0277325,35.2909,21.0949,8.0715,28.2349,1.26511,10.392,3.41536,2797.09,3922.21,1.73371,5.63528,11217.7,-14.2141,34.6109
2326,-31.1402,-20.6567,0.0255936,24.7639,14.216,4.63469,23.1781,0.711496,8.67621,4.34117,3411.15,4229.58,1.49398,4.75085,12196.1,-12.0857,32.6166
2327,-31.8374,-21.8671,0.0313359,6.71449,32.2906,-8.10762,27.9654,-3.93217,5.12148,-0.511661,2649.16,3324.48,1.78486,6.49795,9277.67,-17.5399,32.4438
2328,-30.0792,-20.2541,0.0354169,-6.13171,53.2922,-10.7982,35.032,-4.45652,14.4741,1.2644,1776.48,2696.87,2.31879,9.404,8001.55,-23.3054,35.4024
2329,-29.0158,-20.2541,0.0363077,-18.2266,61.8465,-9.4,37.7363,-6.1599,13.7468,2.91347,1428.92,2433.56,2.72621,12.195,7481.59,-26.3719,38.129
2330,-28.8,-21.0479,0.0366154,-24.671,63.5231,-15.5414,34.4473,-4.20034,15.8126,6.08663,1372.45,2370.2,2.79465,13.011,7045.36,-27.0183,40.0953
2331,-28.7267,-21.3133,0.0360035,-29.3582,69.0779,-9.61174,35.4621,-2.8208,15.209,6.48015,1157.07,2166.57,3.3346,17.6588,5714.25,-28.6775,39.3915
2332,-28.8731,-21.3133,0.0313015,-32.5551,72.5085,-10.851,35.6025,1.10848,15.2684,6.48357,1106.99,2074.19,3.54459,20.2861,5399.25,-29.5045,38.6647
2333,-30.0887,-21.3642,0.026864,-37.6901,72.2412,-10.8603,32.8186,-2.52083,9.89199,5.50169,1184.75,2122.78,3.48639,19.8647,5664.92,-28.6423,38.6887
2334,-31.4166,-23.1886,0.0302656,-42.6675,72.4707,-9.36255,31.0643,-2.04817,9.99139,7.38735,1200.23,2146.22,3.49898,20.0607,5671.49,-28.4109,38.8735
2335,-30.381,-21.1797,0.0317441,-42.7142,75.7546,-12.1034,30.1503,0.0579934,11.4115,7.96821,1075.82,1970.21,3.85658,24.3085,5282.83,-29.6336,37.9069
2336,-29.9668,-21.1597,0.0319324,-47.5253,75.9592,-9.03706,31.648,3.31658,9.95817,8.92643,985.569,1923.86,4.17307,27.8238,4977.99,-29.8962,38.8703
2337,-29.9154,-21.1597,0.0303018,-49.1356,77.3147,-8.22431,29.2964,1.92445,9.27638,10.0591,977.542,1904.52,4.22408,28.44,4904.82,-30.0607,40.0184
2338,-30.3706,-22.6953,0.0315568,-52.8482,77.0133,-8.31311,30.6405,2.41141,8.93495,9.33195,959.629,1904.42,4.30561,29.5398,4740.75,-30.4127,40.5635
2339,-30.0182,-21.9915,0.0297965,-52.5602,83.4179,-7.18026,29.3375,2.8889,7.70639,9.74484,904.774,1784.38,4.76542,36.03,4603.08,-31.2075,39.3596
2340,-30.5167,-21.9915,0.0343201,-50.6921,83.2137,-0.818468,27.5961,3.9774,8.33218,10.6415,857.709,1763.8,5.09859,39.5249,4322.16,-30.3994,36.4381
2341,-29.289,-20.6891,0.0478104,16.4749,33.0482,6.15361,19.4812,1.6364,11.0501,0.0536411,2369.17,3633.23,2.145,7.43101,10946.2,-15.6014,36.1215
2342,-26.4096,-18.1723,0.0525679,15.6924,55.3655,4.0092,27.1757,-0.322731,10.1543,-5.31702,1460.19,2617.33,3.04796,13.6901,7490.88,-23.3844,35.3675
2343,-25.5856,-17.8151,0.047324,5.8025,66.1116,-2.43059,32.0771,-1.19211,11.8978,-3.20536,1184.97,2174.44,3.48146,18.1968,5710.83,-27.2669,36.113
2344,-26.4984,-17.8151,0.0446473,-1.87256,75.1204,-7.23831,33.0625,-0.30269,11.012,-3.48602,1080.29,1968.51,3.71056,21.5211,5115.86,-29.0877,35.691
2345,-27.0041,-18.3655,0.0404329,-12.6344,75.3438,-10.8127,30.1956,0.82556,16.193,2.43875,1086.04,1962.28,3.73064,22.2455,4924.98,-28.8691,35.0702
2346,-27.8653,-19.0846,0.0396852,-16.1361,83.1823,-12.1781,28.7438,2.05509,12.7669,0.773116,1027.03,1826.46,4.06688,27.1077,4395.69,-29.6136,34.9384
2347,-28.0274,-19.1176,0.0348696,-22.631,85.4273,-12.2276,28.0763,4.02904,11.882,4.42957,978.651,1753.78,4.38966,31.7864,4204.43,-30.4294,34.4634
2348,-29.1511,-19.888,0.0329764,-29.6341,86.1674,-16.6093,29.1627,7.4049,13.2387,6.17717,973.241,1729.34,4.30047,31.6501,4040.01,-30.6562,34.9347
2349,-29.6359,-19.0965,0.0337118,-20.3543,77.818,-4.65553,23.9617,6.19809,9.35935,0.338458,995.915,1884.95,4.4107,30.1534,4366.43,-27.2825,35.1554
2350,-29.4444,-19.0965,0.031718,-7.12337,60.0371,-0.392457,20.6854,5.57608,13.4617,-5.00269,1305.61,2441.13,3.49516,17.8424,6042.85,-22.8286,35.9453
2351,-29.9739,-21.5044,0.0301013,-30.8084,77.8417,-6.80834,21.4192,9.10973,10.8954,-0.8097,985.283,1888.03,4.45794,31.027,4262.31,-27.7566,37.155
2352,-30.4283,-21.5044,0.0274753,-29.4251,74.892,-8.64691,23.5924,8.1277,10.0234,-0.659043,1079.48,1967.73,4.07053,26.6326,4475.4,-26.5173,37.3392
2353,-31.2212,-22.1605,0.0268427,-34.7096,76.0891,-7.28001,16.4059,9.37934,13.3434,0.21656,1057.91,1948.43,4.52382,31.8023,4031.66,-26.3968,37.3422
2354,-31.4235,-22.7556,0.026299,-39.4302,77.5697,-4.2248,18.0597,8.42153,7.60902,-3.13182,1021.4,1918.29,4.65472,33.13,4017.7,-26.7775,37.7291
2355,-31.6012,-22.7556,0.0271872,-42.2512,73.5403,-0.840382,18.1251,10.2685,5.92903,-1.64504,1023.5,2019.68,4.75789,33.3617,4218.47,-25.7931,38.1583
2356,-31.3127,-21.4257,0.0269202,-14.8659,63.7432,-3.21514,21.4593,3.54615,9.81993,1.62365,1318.95,2352.26,3.52818,19.0789,5751.79,-22.5081,37.2611
2357,-31.3984,-21.4125,0.0278068,-29.5556,82.8225,-9.79899,20.1773,1.71139,6.29768,-2.23361,1101.17,1876.29,4.31927,30.2989,4442.06,-26.942,35.7588
2358,-31.117,-21.4125,0.0292876,-45.7992,91.6839,-9.385,13.1178,7.55894,4.6065,2.05661,938.347,1647.05,5.35279,46.831,3757.29,-29.3616,38.2665
2359,-30.6663,-21.9578,0.0287151,-51.6448,95.934,-8.78135,11.3978,12.146,4.71727,1.33793,853.195,1562.13,5.75944,54.4281,3307.08,-30.6799,38.9598
2360,-30.8378,-21.9578,0.0261464,-56.1672,99.3497,-9.07157,8.75354,17.8038,5.01138,3.83532,817.565,1511.28,6.05487,60.4006,3111.46,-31.5731,38.7358
2361,-31.6517,-22.612,0.0238951,-59.9916,99.5726,-7.34581,6.89138,18.7776,4.28766,3.84999,821.703,1526.18,6.23389,62.5358,3082.01,-31.4068,38.6067
2362,-32.4338,-22.612,0.0241507,-63.3372,100.485,-6.92824,6.51868,18.7979,2.67145,5.71764,840.252,1551.74,6.34838,63.6919,3130.53,-31.1701,38.2239
2363,-32.3414,-23.6429,0.0231086,-65.3774,102.084,-6.53836,5.88951,19.4567,2.66372,4.46635,811.198,1501.66,6.46216,66.4736,3076.81,-31.7722,37.8381
2364,-32.7245,-23.6429,0.0205372,-40.7487,79.332,-2.19279,11.7176,6.25436,2.81892,2.55008,1065.1,1963.42,4.74655,33.4812,4168.68,-25.6465,37.1209
2365,-33.7492,-24.9611,0.0215344,-53.8272,87.7812,-3.15052,9.54958,4.84743,2.86664,3.6105,955.276,1782.83,5.57358,46.5722,3769.93,-27.3055,36.7185
2366,-33.3373,-24.9611,0.0219178,-84.6792,96.573,12.9766,8.19288,10.5157,1.94652,3.74821,664.942,1539.71,7.90832,83.8203,2310.98,-30.637,39.2585
2367,-33.1841,-24.4122,0.0234707,-103.118,93.8308,16.7735,6.12176,18.5432,7.56856,5.84666,576.164,1561.26,8.50276,92.5539,2246.24,-31.7171,41.6729
2368,-32.5895,-24.542,0.0231809,-110.694,91.5878,23.5813,7.65675,18.7981,6.33381,0.981201,559.95,1598.32,8.59847,91.843,2229.06,-31.5868,42.6283
2369,-32.6974,-25.6309,0.0207379,-113.841,89.7818,25.5455,6.62428,16.7293,7.33346,2.11186,530.144,1566.59,8.76065,94.6437,2173.31,-31.9082,42.3533
2370,-33.6647,-26.4528,0.0199371,-115.437,87.0178,25.9448,8.5847,17.3148,8.41633,1.12745,536.095,1609.82,8.43286,87.5757,2200.83,-31.3048,42.342
2371,-34.0068,-26.6125,0.0213344,-114.106,89.463,28.4705,8.71151,15.7508,6.53399,2.3824,563.678,1642.6,8.47715,87.4257,2192.61,-31.249,41.5801
2372,-33.4184,-23.6171,0.0268332,-97.7887,66.4535,21.1073,21.3628,10.5371,8.57358,2.40619,730.716,2046.75,5.92059,44.5684,3138.62,-25.7581,41.971
2373,-31.4265,-21.2775,0.029979,-81.0604,68.7221,12.4147,29.6463,15.9557,10.3693,5.19943,679.167,1820.81,6.005,48.5825,3167.49,-27.9497,40.3613
2374,-30.4637,-21.2775,0.0301452,-87.7101,81.5598,18.4679,27.4024,19.8665,5.93851,2.78898,516.652,1483.49,7.99563,83.8131,2227.39,-32.0918,39.3285
2375,-30.4156,-21.175,0.0272798,-95.7662,83.0121,18.4319,25.0654,20.4476,8.84879,7.35367,467.89,1388.09,8.77626,99.9248,1651.34,-33.0922,39.4757
2376,-31.2832,-22.5687,0.0227501,-102.018,80.3334,20.6325,25.0139,21.327,6.83872,6.26965,506.322,1551.93,8.28071,86.7253,1891.0,-31.3767,40.5118
2377,-32.8603,-23.9499,0.0216461,-105.985,73.1102,22.3705,23.3013,20.0816,9.32403,4.31198,601.389,1804.02,7.13785,63.56,2499.13,-28.5772,41.0085
2378,-33.2924,-23.9499,0.0214221,-103.992,71.6179,24.281,24.2431,16.6765,7.20518,4.22345,615.161,1856.17,6.98937,60.6561,2534.42,-27.7933,39.6552
2379,-33.3827,-24.3694,0.0384732,-98.6343,74.9826,26.7845,20.7332,16.4658,4.01189,-0.875296,611.875,1825.42,7.09934,62.0798,2355.57,-28.0241,38.6824
2380,-28.2968,-16.4013,0.0439787,23.9087,25.2358,7.64187,29.3489,8.18996,17.2599,5.45072,2417.68,3780.03,2.04537,6.87176,11473.6,-15.4551,34.6399
2381,-27.1351,-16.4013,0.033535,8.4035,41.1674,8.67701,26.7702,1.00804,16.1799,0.866815,1970.63,3344.78,2.3297,8.13666,10849.5,-20.698,34.2403
2382,-29.49,-20.9469,0.0291377,-11.6229,50.8854,3.21681,26.5623,-1.91188,12.2653,0.745932,1639.74,2882.13,2.74348,11.0658,8155.69,-23.7101,35.6062
2383,-30.7109,-21.6625,0.0251974,-24.2746,54.0081,1.87581,24.2277,-5.96023,7.84045,-0.27602,1650.04,2798.32,2.78317,11.5914,7857.13,-24.4764,36.6168
2384,-31.9729,-23.2475,0.0245156,-30.0694,60.3495,-1.60375,24.5646,-7.73184,7.85262,0.0747691,1495.3,2555.55,3.04953,14.0428,7144.27,-26.8005,37.3754
2385,-32.2111,-23.6296,0.0265085,-36.3684,64.8718,0.602099,26.9403,-7.83262,7.74197,4.64729,1300.11,2347.5,3.40841,17.3319,6106.7,-28.3178,36.9775
2386,-31.5323,-23.6296,0.0270465,-43.3058,66.1307,-0.565444,27.3158,-8.00764,8.64759,6.21178,1288.1,2334.85,3.46782,18.2219,6052.46,-28.1502,37.4292
2387,-31.3578,-22.6867,0.0285727,-44.0292,71.0213,0.362069,27.7376,-3.22265,8.33638,7.16554,1068.71,2085.68,4.08205,24.8157,4746.22,-29.6568,37.273
2388,-30.881,-22.6867,0.0247147,-48.6876,72.0022,-2.57732,26.8419,-1.59922,7.28368,8.80821,1104.8,2109.94,4.07754,25.4589,5008.54,-29.0638,37.2421
2389,-32.1409,-23.4843,0.0180869,-18.7297,44.5435,8.35947,20.8043,-1.37334,13.1528,5.28138,1690.25,3041.09,2.84479,11.838,9355.04,-19.1934,35.5287
2390,-34.8527,-24.7294,0.0138938,-20.5097,35.0693,1.42785,22.885,1.18264,13.8158,-1.6413,2331.45,3509.03,2.09512,7.33752,10756.6,-17.3913,35.2331
2391,-37.1436,-29.1329,0.0148833,-50.9367,42.2118,-2.26439,28.0961,6.03275,20.0735,3.14687,1845.91,3048.55,2.53544,10.3507,8546.05,-19.9015,38.1316
2392,-36.546,-27.4803,0.0201725,-60.0372,42.3001,1.85593,32.1022,11.7277,23.29,1.78908,1555.54,2845.2,2.8891,12.8172,7887.49,-21.1463,38.6148
2393,-33.9048,-24.3253,0.0236489,-48.9009,40.547,-0.783814,27.8509,11.871,19.4537,4.31533,1644.17,2934.41,2.84681,12.5666,8166.12,-19.2919,39.3956
2394,-32.5238,-24.3253,0.0208132,-34.6837,51.2847,-1.77651,26.46,3.98421,13.795,5.77352,1377.32,2542.32,3.24594,15.9861,6960.02,-21.8522,38.7217
2395,-33.6332,-26.4183,0.0198185,-61.1127,67.7517,-5.92594,24.2584,5.09059,12.3643,9.4563,1198.9,2214.72,3.97265,24.7606,5052.49,-25.0535,37.6929
2396,-34.0586,-25.1188,0.0198522,-70.8195,73.2032,-0.196892,20.4836,6.5409,13.889,8.62429,1037.55,2063.31,4.50401,30.5897,4392.61,-27.1151,39.1045
2397,-34.0438,-25.1188,0.0188272,-74.4798,78.4898,3.2224,19.2887,9.14887,12.4747,7.11488,865.594,1896.11,5.25762,40.2132,3981.41,-29.2504,39.1743
2398,-34.5043,-26.1518,0.0167169,-78.9494,78.8355,0.943291,16.3096,8.80825,14.1383,10.3966,898.183,1924.35,5.29623,40.8204,3984.64,-28.9902,39.6081
2399,-35.5369,-27.1602,0.0151899,-81.5619,79.3881,4.00063,13.8063,7.25367,9.38167,7.98132,942.239,2007.99,5.26677,39.6976,4033.36,-27.6749,39.5129
2400,-36.3689,-27.5118,0.0145974,-86.0124,79.9604,2.06157,14.266,9.0714,11.1014,9.04124,890.085,1923.16,5.58829,44.5187,3939.45,-28.7976,38.2795
2401,-36.7145,-27.4583,0.014769,-88.1634,80.0546,3.35461,14.2891,8.43382,6.82473,8.50064,930.795,1984.5,5.49287,42.7658,3980.68,-27.9143,37.9341
2402,-36.613,-27.4583,0.0147822,-91.1687,82.8215,7.16724,15.1665,8.55702,4.90876,5.98541,864.826,1893.93,5.87549,48.2908,3767.7,-28.8749,37.7799
2403,-36.6052,-28.4478,0.0157053,-93.5692,83.1513,6.4857,12.3996,9.4484,7.34295,11.142,835.452,1890.75,6.2568,53.4187,3649.18,-28.9837,38.0258
