,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1823,-37.7752,-29.5445,0.012705,-57.5675,52.8769,-12.8478,33.8687,2.27843,7.48756,-11.609,1795.91,2609.63,2.52579,11.2958,7341.76,-22.6911,36.0931
1824,-37.9205,-30.4186,0.0112121,-76.6882,65.6736,-15.5821,29.5227,4.67616,5.36602,-7.75247,1400.31,2168.27,3.27745,18.7747,5626.08,-26.0658,38.8614
1825,-39.0062,-31.2191,0.0103153,-89.4932,70.7096,-16.8443,26.1681,11.8794,-2.88526,-4.91746,1339.24,2067.0,3.73005,24.8792,4687.46,-26.5731,38.5552
1826,-39.7304,-31.5736,0.0104851,-103.606,74.3434,-15.2581,22.5093,17.9877,-6.7405,-7.41411,1267.09,1978.72,4.19872,30.8361,4304.64,-27.7607,39.1678
1827,-39.5885,-33.3004,0.0100555,-111.042,76.8225,-14.5004,16.9071,18.4342,-10.0108,-10.2662,1224.28,1932.08,4.59557,35.8413,4009.03,-28.0177,40.2392
1828,-39.9519,-33.2344,0.00966258,-117.267,74.3732,-9.40659,13.3227,20.1584,-7.64065,-11.9588,1146.62,1921.01,4.93837,38.5777,3953.25,-27.7311,40.8458
1829,-40.2981,-33.2344,0.00949255,-107.348,57.5485,0.180521,18.0873,11.1668,3.70344,-17.9638,1288.39,2395.14,4.07323,23.8304,5277.79,-23.6354,40.6327
1830,-40.4523,-34.3084,0.009004,-83.0816,32.2849,5.233,19.2835,4.10627,9.99986,-19.1224,2164.98,3512.7,2.35246,8.52088,10590.4,-18.3851,39.7688
1831,-40.9113,-34.5896,0.00729157,-72.0018,28.0544,-1.11912,16.7033,1.00482,15.6166,-14.9689,2470.13,3596.59,2.05635,7.00303,10731.4,-15.7413,38.5757
1832,-42.7436,-35.2654,0.00438944,-82.7461,45.6379,0.394061,16.4293,-1.06883,8.05212,-14.3595,1811.05,2975.41,2.85006,12.1415,9064.39,-18.0729,36.3784
1833,-47.1518,-36.4079,0.00569265,-128.488,55.9053,3.67726,9.9097,10.2549,8.9099,3.08103,1451.97,2768.91,3.85955,20.5561,6460.2,-18.7751,34.8234
1834,-44.8937,-31.6442,0.0192773,-104.357,40.9949,5.39,16.9775,4.88934,9.40084,0.0087038,1956.29,3348.81,2.73448,11.1252,9665.01,-15.5805,32.6289
1835,-34.2991,-21.8389,0.0241521,5.90362,29.7553,-9.68344,16.2111,5.7253,8.84552,-6.76651,2590.37,3435.23,2.20355,8.42118,10365.7,-14.8422,31.8775
1836,-32.3409,-21.8389,0.022758,-3.796,33.6741,-16.1348,16.0859,2.54316,12.9642,-8.56261,2530.18,3115.1,2.18715,8.44713,9674.22,-18.3809,29.6526
1837,-32.8573,-25.5817,0.0220713,-28.6028,49.6079,-24.4519,24.7376,2.79468,15.0925,-8.13263,1999.76,2463.54,2.45859,11.1194,7035.1,-24.194,32.2437
1838,-33.1235,-25.3656,0.0189308,-45.3002,62.4237,-27.8225,21.8788,7.24755,14.2966,-5.37286,1595.33,2049.7,3.06723,17.4413,5395.98,-26.7378,36.4622
1839,-34.4566,-25.3656,0.0157384,-67.1045,72.3104,-27.5249,14.7115,9.5841,12.4949,-2.08683,1408.36,1842.94,3.76929,26.535,4496.68,-27.7124,36.792
1840,-36.0608,-27.651,0.0148321,-92.631,84.5029,-15.8707,5.76842,11.8931,7.0364,-2.90021,1070.44,1628.71,5.30364,46.8425,3593.0,-29.522,38.3563
1841,-36.5759,-30.79,0.0146205,-76.9965,57.9004,1.46972,5.3582,8.99944,11.1441,-7.36344,1305.6,2423.26,4.17286,23.6351,5072.87,-22.5857,39.0517
1842,-36.7007,-30.8023,0.0120824,-62.7711,46.867,4.39732,9.0035,-0.406181,6.42052,-8.92042,1615.89,2898.65,3.30929,15.1079,8303.44,-19.1696,39.4046
1843,-38.357,-31.1237,0.00765496,-73.0789,50.2559,-4.89666,14.2405,4.51173,3.85684,-8.06164,1555.08,2630.77,3.43955,17.4541,6671.76,-20.0173,38.9264
1844,-42.3211,-34.445,0.00453997,-119.694,61.4406,6.58651,13.6669,8.15287,2.25448,-8.5343,1178.16,2374.61,4.52431,27.9361,4513.06,-22.424,39.7608
1845,-46.8589,-37.7776,0.00195668,-119.243,45.7222,6.51917,11.9259,4.84137,13.1342,2.43775,1599.43,3052.12,3.32526,15.35,8442.91,-17.9855,36.9482
1846,-54.1696,-43.3429,0.0115409,-133.024,31.2329,-9.04735,8.17675,1.44783,14.8884,-1.20282,2606.7,3538.99,2.28391,9.00868,10080.6,-14.1522,30.186
1847,-38.7552,-26.2938,0.01853,-22.089,13.2536,-14.3393,20.5915,4.14217,9.544,-5.25037,3633.5,3822.39,1.51106,5.263,11640.7,-12.0362,27.9651
1848,-34.6425,-26.2938,0.0195829,-7.28264,23.2603,-13.2217,23.2507,-1.24295,8.2623,-9.31868,3055.92,3514.12,1.61904,5.59349,10970.8,-17.1212,34.4537
1849,-34.1625,-27.1599,0.0175273,-25.8685,32.6616,-16.6982,29.5127,-3.26441,8.82013,-10.8463,2472.51,3075.76,1.82852,6.70382,8782.17,-20.8923,37.3873
1850,-35.1257,-27.9616,0.0165169,-40.3863,40.1408,-21.0811,32.146,-0.86437,8.00448,-12.2678,2312.38,2794.91,1.94494,7.93744,7971.92,-22.8644,36.5715
1851,-35.6414,-29.3402,0.0161881,-48.8651,40.2937,-24.4513,29.5031,0.641112,4.08074,-13.4952,2275.24,2669.17,2.05499,8.98813,7726.09,-23.4588,37.3525
1852,-35.8161,-29.8871,0.0154637,-58.9244,46.7274,-30.1173,30.0713,1.78183,-0.595762,-11.8592,2090.39,2434.71,2.17028,10.5407,6618.63,-25.362,38.2943
1853,-36.2138,-29.7776,0.0151365,-65.5406,51.211,-28.1711,28.0345,1.55838,0.491793,-10.876,1895.21,2363.08,2.43687,12.3143,6359.64,-25.8122,39.0289
1854,-36.3995,-29.7776,0.0145106,-72.8447,53.311,-25.1964,24.7453,1.38286,-0.0324021,-9.47263,1695.47,2312.24,2.82646,15.2394,6303.53,-25.8103,39.4531
1855,-36.7663,-30.5467,0.0140768,-67.1862,40.8956,-18.1266,20.4291,0.563667,3.80862,-15.7592,1869.85,2660.65,2.66047,12.2556,7335.89,-22.3242,39.3807
1856,-37.0299,-29.8856,0.0135029,-47.2473,17.1447,-10.7313,13.2224,3.86304,5.29699,-18.6614,2779.46,3668.26,1.92947,6.56319,11280.3,-15.5833,38.3238
1857,-37.3915,-29.8856,0.00989062,-45.3308,29.9976,-10.9475,7.83311,6.51539,7.67245,-12.0502,2414.64,3358.95,2.38711,9.15893,10818.9,-15.993,37.7048
1858,-40.0955,-31.2112,0.00592967,-64.2684,53.5324,-1.03366,11.6248,6.12816,7.60615,-2.68978,1535.16,2674.14,3.45086,17.212,6730.19,-19.5888,35.8982
1859,-44.5394,-32.0752,0.00784962,-117.561,52.7132,14.269,11.2388,5.93681,11.7527,-3.16759,1382.33,2928.12,3.66734,17.9132,8235.21,-18.9514,33.0836
1860,-42.103,-28.6884,0.0200566,-95.49,50.4113,3.7469,19.6622,5.58019,13.0777,-5.53847,1539.8,2830.6,3.26178,15.4326,7919.36,-18.6585,36.9068
1861,-33.9548,-22.2365,0.0241994,6.30861,33.9983,-17.313,20.6144,4.27376,16.9791,-8.47944,2530.8,3105.08,1.98158,7.34481,9453.52,-18.0353,31.7659
1862,-32.3239,-22.2365,0.0229617,-13.6172,49.8483,-29.2682,21.8076,-2.44387,14.6211,-6.34892,2192.64,2509.83,2.25114,9.95148,7382.02,-23.4746,30.128
1863,-32.7799,-25.0342,0.0233978,-31.6785,64.4111,-32.3922,24.4132,0.589646,11.0076,-4.53738,1816.89,2115.4,2.56848,13.6218,6039.08,-27.0586,31.8798
1864,-32.6165,-25.0342,0.0217722,-42.3543,70.8439,-29.0281,20.4102,1.62456,6.79153,-1.05307,1580.83,1941.62,3.01283,18.0519,5144.84,-28.286,35.667
1865,-33.242,-25.2125,0.0200383,-53.6234,76.5144,-29.9528,16.3198,5.00628,2.64247,-1.89517,1472.07,1817.63,3.46151,24.2167,4819.64,-28.7602,35.6618
1866,-33.9628,-26.1187,0.0191131,-56.4009,71.8241,-25.5456,9.53984,7.82585,4.33056,-4.49077,1496.01,1887.13,3.75215,26.0692,4707.58,-27.3055,34.858
1867,-34.3734,-27.5714,0.0182999,-53.3743,63.1541,-17.5407,4.53034,8.64659,4.29101,-6.62047,1550.35,2131.76,3.88642,24.176,4842.04,-24.7465,35.7273
1868,-34.751,-28.0411,0.0184073,-51.5676,55.7206,-9.65493,-1.51147,8.50988,4.74247,-9.51651,1594.89,2429.07,3.81617,21.0134,5171.68,-22.9836,36.1608
1869,-34.7002,-26.987,0.016314,-33.3919,35.8914,-5.22154,-2.30314,4.56154,7.32455,-12.8726,2166.27,3257.12,2.78209,11.1424,10583.9,-17.1642,35.3411
1870,-35.7488,-26.987,0.010115,-17.7904,28.1002,-2.619,-2.29882,2.40561,8.32989,-5.44192,2664.73,3781.86,2.33234,8.22756,11921.1,-14.0648,34.27
1871,-39.9007,-30.189,0.0050631,-52.858,37.9511,-10.0593,2.65588,2.5067,6.79338,-0.337464,2331.32,3273.06,2.65037,10.9318,9741.94,-15.4282,32.03
1872,-45.9117,-35.7376,0.0107125,-95.388,57.4901,-7.13925,7.09054,-2.41287,6.58276,1.99913,1598.1,2573.87,3.62355,19.5392,6452.12,-19.5839,35.5979
1873,-39.4022,-26.7334,0.0170252,-56.1079,24.0365,-1.15385,18.5813,0.814288,11.435,-5.01393,3096.31,3930.63,1.6535,5.28211,11942.5,-12.6614,31.1609
1874,-35.3781,-26.7334,0.0190983,-28.8994,43.8464,-10.4515,20.0936,0.365869,9.82617,-4.01217,1936.4,2843.31,2.51656,10.4752,7994.39,-20.1484,38.0027
1875,-34.3801,-26.5183,0.0184424,-51.0412,66.5538,-27.7469,20.414,1.40281,7.95648,-3.39619,1632.4,2125.1,2.86634,15.9474,5883.65,-25.7029,38.0681
1876,-34.6836,-26.5183,0.0169479,-58.0449,78.4324,-26.2505,18.0554,5.22112,4.49688,-4.73227,1316.92,1842.6,3.49663,23.4348,4557.53,-28.3427,38.0633
1877,-35.4177,-26.5496,0.0159702,-71.8841,81.6279,-27.9879,11.5839,7.84607,0.502601,-3.35075,1358.41,1806.82,3.81738,28.6753,4238.53,-28.3635,38.3746
1878,-35.9338,-27.759,0.0153292,-80.5729,84.0966,-24.9171,5.17564,9.54434,-0.766568,-4.83205,1269.64,1746.18,4.34045,35.2799,4016.68,-28.9864,39.0084
1879,-36.2896,-29.6717,0.0141283,-87.6156,88.1784,-21.8582,2.41055,12.333,-0.969754,-2.77331,1157.95,1663.05,4.80429,41.8031,3804.82,-30.218,39.3857
1880,-36.9982,-29.7186,0.0131126,-98.0822,90.7459,-23.9877,-3.68792,14.7399,-6.55337,-4.04471,1197.5,1668.13,5.12906,46.9911,3795.08,-30.4346,39.71
1881,-37.6462,-30.958,0.0134717,-102.271,91.2557,-20.7174,-6.17112,16.1699,-5.38854,-5.18755,1106.25,1637.61,5.50665,52.0208,3756.96,-30.4713,39.69
1882,-37.4115,-30.9627,0.0105675,-99.3378,83.1061,-11.8704,-4.70145,11.1608,-1.37251,-5.80908,1051.61,1737.18,5.58123,48.3634,3752.57,-28.4047,40.0298
1883,-39.5206,-31.0778,0.00522133,-54.6268,39.3944,11.5545,-4.24585,3.08274,7.79545,-7.51095,2096.26,3693.99,2.76072,10.426,11510.9,-14.8727,35.9891
1884,-45.6444,-33.6024,0.00490863,-98.984,47.7404,-0.259507,5.11997,-5.2499,5.12098,-6.43452,1982.57,3112.14,2.95993,12.976,8850.26,-16.446,34.2436
1885,-46.1808,-36.4803,0.0134856,-132.194,58.3728,7.53837,15.3571,7.29204,6.12742,-0.0132148,1171.75,2544.01,4.39328,26.1148,5621.01,-20.6802,38.2227
1886,-37.4026,-22.0528,0.0239203,-55.8881,32.3195,-6.31555,15.91,3.71338,14.4453,-9.61067,2546.43,3467.82,2.07813,7.43798,10612.3,-14.5273,31.8881
1887,-32.4246,-21.6877,0.0271599,14.8543,34.1598,-24.397,20.5638,5.50249,16.8841,-7.0204,2573.19,2956.13,2.00348,7.85208,8984.71,-19.6221,32.1646
1888,-31.3214,-21.6877,0.0267772,-4.78392,45.4179,-37.9907,25.6712,0.558845,15.5461,-6.46711,2425.88,2491.45,1.93099,8.40571,7331.49,-24.6026,30.7265
1889,-31.4447,-23.1864,0.0261866,-17.7351,58.7888,-40.7307,27.1409,0.258412,12.8536,-7.20679,2137.13,2226.97,2.10711,10.3668,6091.68,-26.9992,31.8201
1890,-31.6384,-23.1864,0.0235887,-26.6562,67.3072,-39.9583,26.0489,3.93209,7.96554,-4.60115,1864.48,2033.88,2.30741,12.7346,5445.96,-28.4409,34.1998
1891,-32.5459,-23.9095,0.0218595,-34.4271,68.0258,-39.39,23.0977,5.40093,6.5671,-1.83408,1815.61,2007.84,2.48962,14.4933,5246.15,-28.1544,34.9044
1892,-33.2072,-25.9946,0.0219299,-42.9325,71.632,-40.4996,19.7029,6.87573,5.55485,-2.00656,1822.66,1938.72,2.62114,16.4651,5133.78,-28.323,33.1667
1893,-33.1793,-26.4276,0.0211929,-47.802,78.6581,-38.4872,19.8879,9.67107,5.20241,0.691909,1579.44,1813.21,2.87145,19.3891,4816.35,-29.7315,36.0357
1894,-33.4762,-26.2748,0.0182893,-57.7526,83.6823,-37.5352,16.4871,12.8573,2.2222,6.17783,1491.32,1736.36,3.12314,22.7689,4723.29,-30.7909,36.217
1895,-34.7561,-26.2748,0.0169338,-66.508,83.4009,-34.1578,12.2187,15.513,0.488983,6.54241,1499.58,1757.2,3.56584,27.9572,4373.36,-29.6666,35.4175
1896,-35.4249,-26.8171,0.0143096,-75.9455,85.2905,-25.418,11.1296,18.6107,9.14515,2.22324,1187.15,1654.32,4.18153,34.3295,3653.64,-29.9918,38.5513
1897,-36.8874,-28.1242,0.00965891,-71.12,49.7528,8.40773,4.25762,11.3118,16.972,-8.2834,1490.39,2858.01,3.51384,16.4307,8183.66,-19.8614,39.4247
1898,-40.3014,-29.4505,0.00535624,-83.8783,42.0261,3.4781,20.46,8.29171,9.75816,-6.98226,1705.59,3024.93,2.94162,12.7657,8708.29,-18.159,38.3728
1899,-45.4228,-35.736,0.00386754,-132.516,53.7507,6.02348,20.0843,12.9897,7.53795,5.68847,1193.9,2600.75,4.14786,23.7072,5584.71,-20.7345,38.0588
1900,-48.2513,-39.0631,0.00253289,-161.726,53.5492,16.407,22.9904,18.7061,5.90681,1.2868,1077.19,2721.48,4.5567,26.5223,5157.56,-20.7166,37.4803
1901,-51.9277,-43.6065,0.002042,-184.465,45.6481,24.4382,24.0182,19.3002,6.00804,5.10374,1094.86,2992.39,4.35299,23.4551,5890.16,-19.9133,39.3529
1902,-53.7989,-44.3365,0.00164096,-195.059,40.5842,23.0856,23.2177,18.1687,11.3057,15.3358,1156.22,3159.84,4.12459,21.1168,6916.27,-19.383,39.3883
1903,-55.698,-45.4139,0.00132714,-204.573,41.1236,25.2365,20.2354,20.1443,8.65715,12.6949,1057.47,3057.67,4.38507,23.4057,5783.66,-20.4354,38.2675
1904,-57.5416,-45.4139,0.000995353,-210.318,31.4083,17.5823,19.6379,23.7798,12.6665,13.878,1434.73,3636.95,3.56907,16.0225,9386.7,-17.4153,37.9358
1905,-60.0405,-53.009,0.000855016,-212.048,28.977,18.0262,18.1811,18.419,8.76063,15.1726,1839.19,4077.09,3.02064,11.9632,12082.0,-15.2237,40.2628
1906,-61.3605,-52.2192,0.00078339,-194.671,35.2696,12.6692,13.0348,11.9086,5.89223,5.05756,2133.37,4109.45,2.7908,10.7379,12090.2,-13.79,37.2494
1907,-62.1204,-52.2192,0.000558314,-197.989,40.5831,14.271,9.87062,11.1197,-1.98559,4.11059,1899.15,3952.64,3.0984,12.6248,11334.3,-14.7339,35.7626
1908,-65.0624,-53.626,0.000677988,-225.189,27.2604,20.5502,14.3969,16.2868,5.60821,9.02835,1990.33,4425.88,2.84555,10.5326,13763.0,-14.4668,40.8059
1909,-63.3756,-52.6305,0.000750282,-200.154,29.4689,6.31045,7.12895,7.21817,0.473286,14.0214,2147.69,4211.07,2.80856,10.8236,12387.5,-14.0301,39.3248
1910,-62.4955,-52.6305,0.00242181,-181.808,29.6346,5.53616,13.4107,5.12816,7.53215,13.9738,2251.4,3963.92,2.59501,9.96098,11329.4,-13.1478,34.6207
1911,-52.3172,-38.0204,0.014065,-151.479,34.8377,2.69462,17.0529,8.63595,5.02826,-1.24804,2153.14,3622.13,2.65924,10.7385,10362.7,-14.229,32.8927
1912,-37.0372,-23.4474,0.0235993,-40.1333,16.1849,-6.95797,10.0366,1.66433,12.314,-4.8033,3455.06,4046.67,1.59009,5.01164,12446.1,-11.62,32.98
1913,-32.542,-22.9708,0.0244038,19.9474,27.6389,-14.6669,17.4946,4.5605,17.093,-4.87676,2825.89,3336.15,1.84385,6.52475,10540.3,-17.4181,30.049
1914,-32.2509,-22.9708,0.021635,-1.67577,43.9488,-32.2567,20.7024,-4.28941,19.4806,-6.32912,2589.0,2708.79,1.86259,7.36353,8189.28,-23.0491,27.2737
1915,-33.2968,-24.4949,0.0209066,-14.8883,53.5758,-37.2808,23.9919,-2.13991,19.1006,-1.39988,2243.12,2415.52,2.03656,9.07142,7183.06,-24.9721,29.4692
1916,-33.5943,-24.0613,0.021914,-27.0589,60.385,-38.0381,18.613,-0.274533,17.8052,-0.112222,1991.22,2158.53,2.43068,12.3209,6185.11,-26.0008,30.0918
1917,-33.1856,-24.9571,0.0218862,-39.3139,65.8788,-38.4473,17.062,3.84831,15.9932,2.9305,1761.17,1950.36,2.83003,17.0263,5142.01,-27.3035,32.0383
1918,-33.1966,-26.1524,0.0208181,-48.4898,71.4814,-37.1154,15.9374,4.55706,10.4084,1.69428,1639.57,1836.59,3.08541,20.4873,5086.56,-28.3815,33.2011
1919,-33.6312,-26.1524,0.0200584,-54.405,79.531,-39.5337,10.6284,7.04038,3.91734,3.95754,1580.97,1721.56,3.37086,25.7472,4309.71,-29.6438,34.2134
1920,-33.9541,-26.9387,0.0193733,-56.6575,76.9836,-39.5927,8.05612,4.89592,5.79873,3.9487,1589.09,1724.78,3.45812,26.0862,4263.33,-29.1408,34.122
1921,-34.2559,-28.2878,0.0184359,-66.2203,82.3185,-40.9424,1.95341,8.86155,4.01334,1.21088,1545.06,1621.74,3.76112,31.779,3971.46,-29.9576,33.9523
1922,-34.6867,-28.1415,0.0168122,-69.6177,82.4764,-34.2075,-1.12769,9.99398,3.84352,-1.90035,1462.47,1624.48,4.12488,35.4767,3924.24,-29.8482,34.6567
1923,-35.4875,-28.1415,0.0148574,-70.1449,78.5294,-32.8285,-4.30178,8.8861,5.33602,-4.02887,1499.02,1663.69,4.22501,34.8769,3986.79,-28.3751,33.9222
1924,-36.5612,-28.326,0.0122289,-75.6467,79.1598,-34.1968,-6.183,6.46395,7.13649,-3.57088,1464.18,1640.94,4.48882,37.9319,3791.46,-28.2946,34.086
1925,-38.2523,-31.1529,0.010012,-83.0919,81.4913,-32.1669,-4.51416,6.2608,-1.16308,-3.38393,1465.87,1726.79,4.50799,37.4775,4071.21,-27.4642,33.7074
1926,-39.9896,-32.8053,0.00973191,-98.4595,84.4559,-28.5978,-2.87105,8.61044,-10.5635,-2.51654,1407.0,1768.83,4.93819,42.5935,3875.48,-27.9043,36.4188
1927,-40.236,-33.22,0.00965552,-93.6457,72.8393,-23.2876,-6.4033,3.41531,-3.32895,-10.0669,1504.43,1942.08,4.75865,35.9151,4129.41,-25.2578,37.4584
1928,-40.3045,-33.5874,0.0094424,-105.923,80.9276,-31.1891,-12.8102,7.58132,-8.23513,-3.15809,1466.79,1729.25,5.25266,46.3571,3807.38,-27.5352,37.6641
1929,-40.4983,-32.6585,0.0100585,-104.393,87.9003,-23.0554,-13.52,11.0931,-3.86524,-7.56712,1356.0,1714.93,5.51623,49.8398,3755.14,-28.1773,36.4712
1930,-39.9493,-32.4153,0.0109765,-107.163,88.8289,-17.0428,-14.6157,9.10291,4.60634,-3.29884,1249.57,1672.24,6.00203,55.8734,3206.78,-28.3639,35.8009
1931,-39.1908,-31.464,0.0117282,-104.214,91.7063,-16.6812,-16.1045,10.8013,7.50829,-0.714913,1188.12,1578.83,6.17387,60.7426,3174.66,-29.8163,35.6007
1932,-38.6154,-30.7979,0.0121023,-108.667,94.5204,-15.5097,-18.8358,16.1545,9.4837,-0.0641878,1143.53,1557.28,6.6175,68.4114,3136.43,-30.7477,36.4598
1933,-38.3426,-30.022,0.012455,-115.049,95.0266,-13.7541,-20.5016,16.8502,14.0155,-2.05928,1129.66,1518.91,6.65656,70.2721,3120.25,-31.3143,36.5773
1934,-38.0931,-29.5029,0.0116436,-112.347,100.096,-6.37015,-16.0215,15.4249,11.7572,-0.607783,1012.66,1481.33,7.13858,78.1518,3086.43,-31.6894,34.8222
1935,-38.6782,-29.5029,0.00835267,-97.8448,77.7068,0.738608,-9.90836,7.90228,22.1845,-5.40648,1132.02,1851.4,5.61909,43.8451,3126.42,-26.972,36.0263
1936,-41.5635,-30.4687,0.00558027,-69.8304,47.8014,-9.54643,1.04114,-5.90449,10.196,-5.45868,1924.47,2823.88,3.02045,13.6176,8029.31,-18.5095,34.5522
1937,-45.0669,-36.5584,0.00941572,-125.556,63.5468,1.81691,11.2033,1.04507,1.39938,-2.02776,1141.23,2259.07,4.62522,29.8825,4856.23,-22.4854,39.3658
1938,-40.5229,-26.5494,0.0135833,-80.3393,29.2863,1.55443,15.4389,8.20347,10.4178,-7.71726,2493.0,3751.63,2.12484,7.27096,11820.2,-13.7521,34.4671
1939,-37.3399,-26.1456,0.0134386,-33.3547,56.865,-9.75927,10.8899,6.78749,11.7705,-9.05235,1649.56,2533.99,3.18702,15.6097,6602.54,-20.9588,34.787
1940,-37.4329,-26.1448,0.0140074,-71.9444,81.249,-13.338,8.82475,6.39881,8.64931,-8.54022,1237.54,1870.07,4.3736,31.5115,4167.0,-26.4494,34.3618
1941,-37.0728,-29.7652,0.0157069,-94.5553,90.7159,-3.16601,4.69465,9.79563,7.22417,-1.69028,887.594,1576.25,6.24558,58.7971,3068.39,-29.527,38.2568
1942,-36.0782,-29.5556,0.0142625,-108.848,94.6403,3.27726,-0.727796,10.5592,9.19441,-0.957042,777.945,1482.3,7.5572,80.7662,2290.45,-31.197,40.5608
1943,-36.9161,-29.5556,0.0128042,-113.791,89.6112,2.03826,-0.453176,10.3819,9.35911,-1.81238,830.75,1579.74,7.01487,69.5085,2516.63,-29.6609,40.2507
1944,-37.853,-30.4565,0.012752,-126.08,91.4463,4.7802,-8.49809,14.8486,7.6603,-9.01419,849.711,1608.11,7.2454,71.8595,2570.18,-30.2243,40.6112
1945,-37.8884,-30.8307,0.0127953,-132.337,93.1353,7.96188,-11.3268,13.6347,8.37777,-12.6715,785.717,1556.14,7.81097,81.5438,2498.79,-31.2668,41.1131
1946,-37.859,-30.8307,0.012577,-136.669,93.3206,8.76863,-13.0528,14.865,5.78915,-14.1881,773.86,1563.68,8.02819,84.5181,2488.07,-31.4954,41.2913
1947,-38.0084,-30.6012,0.010081,-135.598,87.9652,9.11776,-12.5188,12.0068,4.03441,-14.4498,809.27,1674.91,7.6183,74.6625,2513.75,-29.9657,41.3705
1948,-39.9299,-30.6012,0.00591589,-76.1754,45.6312,3.33158,18.449,2.82171,2.68904,-6.59959,1656.32,2918.36,3.14348,14.393,7793.51,-18.3154,38.9756
1949,-44.5596,-33.7339,0.0050137,-102.369,55.1604,-9.59848,20.2318,3.88954,3.87591,0.548333,1651.64,2647.81,3.24568,17.0315,6910.28,-19.3164,36.8484
1950,-45.9968,-38.2376,0.0107696,-106.545,46.799,-3.09883,16.1645,10.9812,8.65185,-0.186414,1652.57,2864.39,3.2747,16.0978,7273.21,-18.6272,37.3908
1951,-39.356,-25.1219,0.0156728,-59.4609,25.7386,-7.9147,12.8386,6.17208,9.09929,-4.65047,3005.44,3770.04,1.93011,6.74452,11808.5,-12.5118,30.5412
1952,-36.097,-25.1219,0.0165772,-3.27095,23.6302,-8.51096,10.2712,9.13923,12.42,-5.64642,2883.8,3709.49,2.08398,7.43155,11658.1,-13.9864,32.0305
1953,-35.6098,-27.1916,0.0160872,-6.48396,21.0849,-13.9458,5.31225,7.37673,14.4379,-6.65481,3090.69,3718.7,1.97945,6.81366,11858.6,-13.9026,30.1146
1954,-35.8704,-27.117,0.0144271,-23.532,38.12,-15.3562,6.57502,6.28312,13.4784,1.3585,2206.53,3010.99,2.67758,11.4127,8917.15,-17.7014,34.8469
1955,-36.8164,-27.1168,0.00995609,-38.6543,36.7143,-12.7751,-0.373472,11.8145,11.5039,-1.951,2242.29,3159.68,2.78027,11.7032,9715.02,-16.7847,36.1107
1956,-40.0382,-29.8185,0.00547809,-61.6664,34.9146,-14.9357,5.47203,7.17828,15.0689,-2.21956,2328.28,3106.9,2.57777,10.6212,9670.07,-16.6437,35.572
1957,-45.2274,-35.465,0.00306636,-123.057,57.3657,-6.66809,7.92335,13.943,14.8542,3.8814,1438.34,2473.95,4.01512,23.5794,5303.72,-20.8387,38.11
1958,-50.2675,-40.8538,0.00146373,-149.658,42.1869,8.12207,13.5822,13.177,13.2454,0.887743,1685.92,3274.24,3.28046,14.8621,9148.68,-16.7099,35.9378
1959,-56.6908,-48.4016,0.00174935,-151.217,37.5178,5.69714,15.6062,7.40302,5.86731,-2.17406,2068.0,3669.78,2.77272,11.2323,10954.1,-15.3431,31.5085
1960,-55.1425,-45.8547,0.0019593,-132.132,10.9895,4.38979,21.3905,9.46068,16.6807,-10.27,3530.15,4461.93,1.47097,4.56429,12563.2,-10.5112,30.4495
1961,-54.158,-43.8182,0.00192343,-98.0293,22.6283,-17.1708,4.81966,-1.27969,12.4386,-6.41911,3359.95,3613.76,1.84864,6.70852,11337.3,-12.8119,26.3571
1962,-54.3185,-43.8182,0.00218474,-144.713,39.0238,-3.0733,10.8586,8.57188,5.00484,-3.29166,2280.3,3482.03,2.70426,11.3707,9873.78,-14.5825,35.0874
1963,-53.212,-42.7884,0.0117356,-151.845,37.6689,7.9421,17.7399,14.9137,16.1067,0.837294,1831.68,3471.26,2.9735,12.6051,9630.96,-15.6396,37.2105
1964,-38.6099,-26.1807,0.0172836,-25.6834,8.04012,-8.16895,15.5033,3.85444,14.4853,-5.31594,4125.82,4316.44,1.25235,3.94905,12486.3,-10.5113,26.1173
1965,-35.2473,-26.1807,0.0182175,10.8414,14.8212,-3.58001,19.0865,3.69987,9.84708,-7.49457,3580.97,4087.39,1.46478,4.6874,12134.5,-13.8243,29.4867
1966,-34.7902,-26.2412,0.0167733,-5.89751,20.2274,-3.12946,20.9768,7.56868,5.58453,-13.1542,3108.56,3838.28,1.70884,5.56256,11346.9,-17.344,34.0255
1967,-35.5076,-27.5584,0.015174,-22.8376,29.2512,-12.4068,22.2397,6.23065,9.90006,-12.7171,2719.36,3290.94,1.8731,6.69884,10494.6,-21.2026,34.145
1968,-36.378,-29.3483,0.0149882,-36.97,35.0134,-18.5131,26.4405,1.46741,10.038,-14.9143,2518.65,2999.1,1.90054,7.16412,9533.91,-23.4166,34.9425
1969,-36.485,-29.3483,0.013917,-45.6223,40.1641,-21.8721,28.4726,-0.0619259,9.76628,-13.7719,2278.82,2793.14,2.05669,8.36021,8372.52,-24.4091,36.2418
1970,-37.1291,-30.5009,0.0131273,-55.3375,46.2605,-25.1204,27.5701,-1.7221,7.68707,-12.403,2108.47,2624.45,2.23829,9.80925,7707.73,-25.3689,37.1645
