,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3428,-23.7383,-18.5059,0.0648887,-76.1207,97.8621,-19.8264,-19.9248,17.0264,7.05975,-4.37979,834.111,1206.32,7.14652,91.3196,2496.67,-37.7875,43.9518
3429,-23.7566,-18.9033,0.0631249,-78.171,98.6772,-16.8311,-22.3389,18.9602,10.2079,-7.94062,824.402,1225.26,7.25045,92.1471,2499.6,-37.823,43.912
3430,-23.996,-19.1223,0.0613761,-79.527,96.9811,-19.6781,-21.0807,17.2443,7.69543,-7.49978,824.078,1238.64,7.2887,93.1401,2508.13,-37.6755,43.9533
3431,-24.24,-19.4448,0.0597208,-80.0499,97.2279,-17.0474,-20.1231,18.8605,9.66417,-7.00207,808.261,1213.99,7.05382,88.3794,2507.85,-37.9316,43.9766
3432,-24.4775,-19.4248,0.0483689,-17.0227,34.2798,0.0187114,-4.03954,0.380543,18.713,-11.4204,1604.19,2966.54,3.21303,13.6867,9485.32,-20.6371,43.1674
3433,-26.3087,-18.935,0.0260423,-7.37076,36.3273,-19.3914,11.0755,2.3717,13.1686,-10.3704,1894.22,2690.56,2.65565,11.8396,7184.26,-21.2291,40.76
3434,-31.6864,-19.8385,0.00926807,-57.7768,61.3677,-7.99887,14.8425,-0.21512,9.56434,-3.12759,1339.23,2262.32,3.68954,21.4801,6003.92,-23.5008,40.077
3435,-40.6602,-31.0837,0.00427294,-94.8416,67.3483,3.41233,6.18321,-0.488343,9.11876,1.97663,1219.75,2371.19,4.47143,28.04,5455.63,-21.8638,33.0698
3436,-47.3855,-36.5459,0.00679263,-110.712,52.678,8.7559,15.1692,4.51997,2.15378,-2.63797,1320.13,2814.05,3.89137,20.8936,6644.48,-19.5936,38.2898
3437,-43.3592,-28.1619,0.0398296,-117.427,43.2986,7.22462,22.8484,7.89883,3.04844,-3.15248,1432.91,3038.01,3.51053,17.369,7582.18,-18.4782,40.4187
3438,-27.9959,-17.1338,0.0513809,33.4101,34.8896,-21.3323,28.2301,-1.51374,17.7412,-8.16197,2641.02,3090.23,1.70984,6.09597,9339.85,-18.6966,30.5448
3439,-25.784,-17.1338,0.0468485,26.6175,48.8072,-28.3681,37.7555,-4.81671,11.5029,-12.2419,2225.18,2602.82,1.7893,6.98378,7712.78,-26.3015,35.8163
3440,-26.5861,-17.8419,0.0484307,7.50646,48.4677,-36.3347,38.9538,-1.26496,11.6785,-10.3071,2323.46,2484.01,1.69636,7.27472,7161.19,-27.9977,36.7074
3441,-26.2976,-18.1227,0.0471486,-3.4522,48.1638,-43.9371,38.4863,2.61335,7.99862,-8.39359,2226.93,2325.59,1.66619,7.75289,6629.03,-29.4075,38.179
3442,-26.5306,-18.1227,0.0455385,-13.9403,51.1129,-51.6181,36.4299,0.723419,3.40097,-9.90481,2161.4,2218.14,1.66072,8.31395,6346.21,-30.6412,38.4539
3443,-26.8324,-19.0137,0.0438981,-20.2355,53.0769,-51.0837,32.4397,3.57471,1.43044,-6.256,2074.46,2159.31,1.85052,9.9627,6283.36,-30.2312,38.9537
3444,-27.1511,-19.3382,0.0421501,-28.1548,53.7407,-52.6336,28.3642,4.86292,-2.01473,-5.63107,2001.99,2093.81,1.99325,11.4655,5959.67,-30.4985,39.6622
3445,-27.504,-20.4785,0.0402102,-33.6862,54.1584,-53.0187,25.6266,6.49373,-5.42407,-6.88253,1898.09,2042.91,2.06667,12.3152,5282.58,-30.5033,39.7079
3446,-27.9133,-22.0782,0.0383266,-42.8503,54.247,-55.7883,18.6069,4.48456,-9.38853,-9.81637,1837.44,1974.03,2.2612,14.3605,4936.04,-31.1742,40.119
3447,-28.33,-22.8667,0.0369529,-45.5002,58.4186,-53.0322,17.4926,6.84417,-10.2399,-6.94478,1806.01,1944.47,2.4981,16.8251,4911.79,-30.9452,40.3601
3448,-28.647,-23.5576,0.0359716,-49.257,57.1837,-52.7699,15.2167,5.73308,-11.2569,-9.34019,1784.08,1934.84,2.53691,17.1058,4876.76,-30.7065,40.6506
3449,-28.8808,-22.8892,0.0358632,-48.15,54.4393,-45.1349,14.7296,6.87117,-3.82516,-11.1176,1697.72,1974.71,2.80724,18.4022,4607.16,-28.7285,41.0082
3450,-28.907,-21.7983,0.0376294,-1.10247,0.985884,-20.3051,7.01074,-6.01137,5.44342,-16.6261,3308.51,3913.01,1.60714,5.24316,11566.8,-14.7915,39.0268
3451,-28.4895,-21.5924,0.0354478,2.60154,0.411955,-21.4955,-0.652545,-7.50914,10.0172,-14.4186,3307.15,4029.45,1.63551,5.13217,11798.0,-14.6878,38.9198
3452,-29.0082,-21.5924,0.0234833,-0.0863285,17.4493,-16.1044,2.32917,-12.3176,6.27963,-11.8988,2632.77,3651.0,1.9994,6.65555,11293.6,-15.8371,39.6363
3453,-32.5848,-22.6995,0.00956409,-58.9083,45.959,-19.3952,3.41839,-5.13734,6.16373,-6.57792,1627.15,2515.3,3.35127,17.1083,6476.16,-21.4922,40.1335
3454,-40.3871,-32.2879,0.00669532,-110.768,52.0836,2.76717,7.97075,3.2544,9.05361,-1.48872,1197.73,2492.32,4.49428,26.9061,5560.27,-21.4922,42.1824
3455,-43.4846,-34.4742,0.00299066,-137.373,45.6616,10.1284,5.73921,4.02757,9.77021,4.5517,1163.39,2823.44,4.35418,24.1554,6377.79,-20.3062,40.2342
3456,-50.4847,-37.7606,0.0012201,-164.99,37.5198,17.0849,12.5447,9.30988,10.7818,10.8425,1047.55,3034.35,4.39244,23.6357,6588.45,-20.3454,44.1094
3457,-58.2721,-42.0544,0.000887135,-180.132,31.6204,17.9277,7.78613,5.61559,9.50194,11.0783,1381.44,3637.68,3.61238,16.2592,9474.7,-17.4597,44.4816
3458,-61.0402,-46.9177,0.000834988,-193.371,23.567,20.3889,7.50689,8.94297,9.99732,12.9867,2323.56,4698.64,2.52541,8.58689,14914.3,-12.8427,42.0713
3459,-61.5664,-44.485,0.000641109,-203.461,14.1005,20.0229,11.1013,9.50278,7.06867,8.83432,1457.7,4010.33,3.35237,13.8327,11549.0,-17.0463,46.9838
3460,-63.8614,-44.485,0.000462945,-204.985,12.9846,23.1081,11.0231,12.7038,9.15216,11.786,1160.45,3633.27,3.77454,17.009,9712.63,-18.9861,47.8583
3461,-66.6894,-44.8258,0.000723431,-198.703,15.7652,24.2377,12.1166,9.04147,1.38753,7.50167,1269.65,3771.96,3.56541,15.4068,10665.2,-18.0546,47.8259
3462,-62.8121,-45.2891,0.000588812,-197.151,23.5829,24.9249,10.4646,7.88414,4.77175,4.50865,1550.21,4053.07,3.22976,12.9969,11849.5,-16.0662,46.1388
3463,-64.6005,-48.7774,0.000682368,-194.104,19.7452,23.8721,15.8106,10.6031,7.92219,7.85553,2223.15,4694.86,2.52144,8.60534,14641.0,-12.886,41.4382
3464,-63.3196,-49.7213,0.000714892,-210.526,13.0086,22.7716,11.3464,11.0906,13.4132,13.113,2744.47,5238.24,2.13273,6.51814,16105.3,-11.3678,40.0976
3465,-62.9152,-47.9748,0.000534051,-206.004,10.6373,11.3611,5.7148,7.69049,7.58415,17.2307,1782.06,4323.18,2.92152,10.9832,13166.9,-14.9444,45.8745
3466,-65.4483,-47.9748,0.000609314,-178.068,21.859,-6.98367,-17.9986,2.73386,11.2715,16.7647,1892.15,3911.91,3.12982,12.7491,11779.5,-14.88,44.2221
3467,-64.3032,-48.8476,0.000705581,-198.4,9.83319,7.77193,2.30724,2.12331,11.3788,17.3036,2553.6,4898.32,2.30394,7.55148,15598.3,-11.6602,44.611
3468,-63.0291,-48.0658,0.00094089,-207.337,10.556,17.3533,7.8907,13.137,13.7167,14.0849,1602.52,4215.63,3.1043,12.0552,12557.1,-15.8169,46.6777
3469,-60.5292,-48.0658,0.00131661,-193.935,23.5956,21.8173,12.6756,10.6158,9.1041,15.12,1659.73,4126.87,3.11904,12.3276,12024.0,-15.4232,43.9665
3470,-57.6109,-48.5407,0.00115395,-188.84,20.1958,12.4445,13.6002,21.8044,9.02329,7.20605,2386.94,4615.71,2.51217,8.69102,14597.7,-12.5042,39.2872
3471,-58.7562,-49.2884,0.000882376,-174.446,15.5794,18.6396,17.2744,9.5996,9.23707,6.83457,2748.56,4793.88,2.09271,6.66142,14574.2,-11.2057,36.939
3472,-61.0869,-47.5833,0.000629072,-179.137,19.5282,16.8475,19.6757,7.96315,6.11708,7.16779,2154.3,4370.38,2.60222,9.46073,12804.7,-14.1283,42.5291
3473,-64.026,-47.5833,0.00042104,-191.097,13.3437,13.9054,19.2043,10.7551,8.80413,8.89223,2108.49,4401.18,2.61494,9.5134,13125.2,-14.4475,44.5447
3474,-67.5135,-49.0437,0.000399793,-195.833,8.56434,8.74559,15.4324,9.25775,5.67038,10.1479,2056.85,4353.35,2.63784,9.66026,12874.9,-14.3779,45.9241
3475,-67.9633,-49.0437,0.000387151,-193.397,6.2445,2.50845,5.51784,2.5293,4.32532,10.0224,2323.21,4581.81,2.43299,8.43555,13647.3,-12.9313,45.3613
3476,-68.2424,-52.107,0.000618907,-190.447,9.28907,4.87324,11.4176,8.35153,3.93078,9.89447,2974.27,4954.69,2.04815,6.53337,15340.7,-10.6598,41.9745
3477,-64.1675,-51.6151,0.00138875,-186.333,10.4243,5.67615,16.4196,16.7475,7.41144,12.2995,3099.0,5001.65,2.02462,6.43676,15702.1,-10.3735,36.8835
3478,-57.1475,-46.4978,0.00272435,-160.031,27.3605,7.04552,14.0301,4.50665,5.39932,11.2155,2560.21,4295.74,2.39544,8.66365,12241.3,-12.3661,34.5701
3479,-51.2947,-40.6754,0.00429551,-129.041,32.3382,4.15791,8.48101,4.93035,9.81476,9.29378,2539.39,4023.55,2.47794,9.18182,12040.8,-12.5599,35.0275
3480,-47.3397,-37.1809,0.00594448,-108.2,44.8418,0.0471597,16.4346,11.4186,9.6686,2.04678,1627.85,3022.21,3.34916,16.203,7820.85,-17.4714,35.0292
3481,-44.5177,-32.2426,0.0546079,-106.885,44.7478,0.244934,14.1719,8.38449,9.64552,0.195023,1549.79,2954.23,3.43044,16.731,7412.2,-18.2086,35.9832
3482,-25.2549,-14.8667,0.0849649,72.9306,21.0135,-14.3681,17.0861,-4.68154,9.42655,-7.95589,3365.8,3630.49,1.50872,5.04196,11454.6,-14.5647,26.7345
3483,-21.4152,-12.2472,0.0932081,73.7278,28.7465,-18.4231,21.2142,-8.58886,6.93489,-11.4143,2997.8,3283.08,1.60709,5.47304,10280.2,-22.2569,32.0968
3484,-20.6109,-12.2472,0.0922518,62.2735,32.0992,-23.9432,24.8052,-10.279,3.4681,-14.0774,2698.38,2983.24,1.71016,6.14847,8903.29,-25.6025,35.7025
3485,-20.7005,-12.5939,0.090271,48.1724,33.1767,-33.253,22.9373,-13.8773,5.1816,-13.1329,2576.76,2785.87,1.72521,6.4197,8448.11,-27.6031,36.7584
3486,-20.889,-12.3559,0.0862401,38.6751,36.6908,-37.659,23.1404,-13.8559,6.28912,-11.4619,2401.96,2618.64,1.80471,7.0241,7269.07,-28.8228,37.2008
3487,-21.2858,-13.3929,0.0824486,30.784,40.6566,-40.8663,23.3259,-15.1037,5.71194,-12.5194,2292.97,2490.86,1.83399,7.37288,7182.91,-29.6462,37.6658
3488,-21.6763,-14.9536,0.0778097,22.7801,42.0043,-45.6297,22.9207,-17.8795,5.03153,-13.5935,2281.38,2423.86,1.82311,7.49405,6820.5,-29.9965,37.995
3489,-22.1793,-15.794,0.0678021,15.2769,44.5729,-46.3493,23.5241,-16.5553,3.65005,-11.7589,2204.79,2339.74,1.83152,7.73687,6699.66,-30.2146,38.4262
3490,-23.3751,-16.1832,0.0522755,4.46186,62.6293,-41.8631,19.082,-6.87585,5.35779,-7.32297,1730.51,1986.64,2.45951,12.9999,5878.48,-28.9781,39.3022
3491,-25.634,-16.7005,0.0315848,-46.9259,72.2936,-13.4511,18.1959,4.61495,1.03819,-4.74478,997.991,1677.4,4.94571,38.7579,4126.56,-29.538,43.2675
3492,-30.0104,-21.6304,0.0146507,-84.8877,70.6951,-6.53687,21.4189,4.68617,-3.60534,1.32619,956.206,1831.69,5.25559,41.6854,4348.44,-28.9196,43.3045
3493,-36.6828,-26.7583,0.00737572,-111.165,54.9734,1.5562,23.2197,10.7495,-3.09661,0.265194,1149.27,2349.71,4.49264,28.9224,5939.65,-24.56,42.431
3494,-42.6439,-33.271,0.00421929,-132.74,49.8622,12.8798,16.0916,4.87141,-3.56804,6.61455,1307.85,2772.5,4.02782,22.1021,5980.93,-21.4469,40.9727
3495,-47.4952,-37.913,0.00274215,-138.481,46.3527,8.60021,20.8592,4.47075,-3.93856,12.4555,1347.23,2914.32,3.74427,19.881,5989.79,-20.7141,38.7065
3496,-51.2382,-37.9728,0.00193298,-153.137,46.1588,14.0769,19.5888,6.4168,-5.76327,15.7305,1425.06,3147.95,3.6264,18.2975,5999.4,-20.3266,40.5234
3497,-54.2755,-41.5857,0.00146179,-163.276,39.738,22.0484,17.6421,3.74713,-3.74584,11.0307,1528.08,3446.67,3.39657,15.5972,7389.37,-18.8298,41.3983
3498,-56.7023,-43.3222,0.00133015,-171.835,31.666,18.8769,13.979,6.32728,2.66647,13.0345,1541.58,3591.13,3.27597,14.4976,8543.29,-18.6171,44.3803
3499,-57.522,-43.3222,0.00168923,-165.612,22.1349,14.0807,11.4549,0.8701,1.78863,6.39085,2116.64,4065.94,2.54556,9.56353,11505.5,-15.4388,43.6786
3500,-55.4462,-43.5244,0.00171038,-123.55,21.2113,12.5024,15.6235,-9.21659,-2.53933,-3.68366,3245.56,4427.61,1.72043,5.49085,12712.9,-11.3993,31.4836
3501,-55.3381,-42.9614,0.00461395,-138.367,28.3456,9.53904,18.1456,0.665469,-1.55775,-2.40558,1966.25,3741.14,2.74512,11.0421,10409.3,-15.4043,41.1977
3502,-46.7186,-34.3948,0.00685611,-125.983,41.5463,12.7026,26.7904,13.6457,10.5007,10.297,1324.68,2962.35,3.68293,18.6495,7033.57,-19.4803,35.4025
3503,-43.2784,-34.3948,0.00776582,-136.151,50.0324,12.2002,26.9614,16.7331,10.4783,11.5997,1068.5,2568.88,4.50776,27.0558,5942.19,-22.6872,39.0134
3504,-42.1963,-35.664,0.00783601,-145.045,49.3737,11.3299,22.0108,20.7152,6.63104,13.2472,1127.9,2649.99,4.67554,28.1795,5725.01,-22.8056,42.995
3505,-42.1181,-36.0907,0.00733716,-149.21,49.3302,15.226,19.3294,16.1903,4.25471,10.0022,1008.24,2597.63,4.94909,30.7219,5421.54,-23.0321,42.9992
3506,-42.6894,-36.0907,0.00691677,-153.217,46.3609,17.3873,21.6325,19.8222,3.56399,10.7155,935.57,2589.64,5.06051,31.6531,5330.73,-23.3743,42.3576
3507,-43.2019,-36.3961,0.00679488,-159.782,43.4625,14.8193,21.0983,22.1425,6.0709,10.6103,992.72,2686.94,4.96233,30.445,5414.66,-22.8043,42.8578
3508,-43.3564,-37.1478,0.00680471,-160.112,48.5946,14.3563,14.8553,15.2894,2.92717,7.31822,1141.18,2791.76,4.70932,27.532,5924.77,-21.8981,44.2827
3509,-43.3438,-37.3607,0.00686997,-162.691,47.5501,15.7544,13.0814,15.3474,2.14872,8.96784,991.598,2672.69,5.05849,31.165,5122.41,-23.0912,43.3466
3510,-43.2609,-37.3607,0.00677187,-170.6,41.4065,13.9394,13.9545,17.3674,2.82626,7.82231,1120.05,2917.1,4.77372,27.4809,5839.53,-22.2087,44.9685
3511,-43.3858,-36.9028,0.00662895,-166.608,43.8905,20.1048,13.8543,15.394,4.2744,4.83777,1064.25,2871.03,4.82651,27.8792,5643.51,-22.067,44.4655
3512,-43.5711,-36.9028,0.00653282,-166.663,47.9189,21.0642,14.4581,15.6232,3.33317,6.75664,907.481,2689.58,5.3204,33.5471,4086.52,-23.4584,42.8528
3513,-43.698,-35.7833,0.0066115,-169.302,45.0314,22.409,14.4519,14.6691,4.24528,10.7204,818.764,2517.81,5.50376,35.9277,3729.13,-24.282,42.0903
3514,-43.594,-35.5877,0.00651078,-168.188,46.2001,23.8286,13.1915,14.3973,5.54533,9.07133,904.627,2703.1,5.24497,32.3676,4061.39,-23.0379,42.8189
3515,-43.7273,-37.2995,0.00646401,-171.987,38.7422,25.7647,12.4044,10.0375,5.88592,1.51347,1166.7,3056.9,4.43047,23.5077,6061.65,-20.8454,45.1131
3516,-43.79,-38.2201,0.00634901,-170.701,36.9094,22.722,12.0757,9.4808,5.58107,0.975196,1030.7,2879.68,4.69602,26.4624,5912.24,-21.9325,43.8032
3517,-43.9459,-37.187,0.00564469,-161.013,40.91,18.226,17.8935,13.7385,7.76229,6.76775,979.231,2716.57,4.85575,28.854,5372.99,-21.8147,42.489
3518,-44.9672,-37.1107,0.00389506,-162.298,51.6527,33.7775,25.3814,21.4975,10.9574,11.581,765.736,2500.67,5.72215,38.3369,3377.48,-23.983,37.9993
3519,-48.1897,-37.1107,0.00181033,-114.408,5.46533,17.3219,26.341,15.2594,13.0934,-7.45848,3554.98,4916.6,1.35095,3.69248,13844.5,-11.031,33.6604
3520,-54.8448,-43.8646,0.00146036,-164.776,25.9595,17.2208,20.927,13.3516,8.23207,3.00653,1814.78,3925.68,2.91216,11.5136,11148.8,-15.1704,40.5539
3521,-56.7108,-45.5165,0.00217825,-178.863,32.3551,22.0202,14.9801,7.8305,5.4185,6.9545,2004.11,4297.98,2.85974,10.7988,12658.7,-13.7533,38.0135
3522,-53.2378,-40.6686,0.0143708,-154.644,42.7092,10.5721,6.74336,12.3965,2.85802,4.40567,1458.13,3353.45,3.69711,17.4866,7976.62,-17.3348,40.0562
3523,-36.8504,-24.7755,0.0229951,-70.91,44.2112,-7.40925,14.1546,5.58922,6.38573,-8.76855,1765.98,2925.31,2.97624,13.787,7678.44,-17.6095,36.8648
3524,-32.7673,-22.7325,0.0222221,-21.292,58.9468,-15.5856,24.5755,9.02593,6.1871,-6.30695,1523.27,2301.08,3.07223,16.4568,5928.19,-24.1142,36.8978
3525,-33.0643,-22.7325,0.0188396,-43.8269,56.6342,-25.8981,24.4536,13.9301,4.42718,-6.95365,1785.38,2286.22,2.80252,15.9156,5667.1,-26.262,37.8305
3526,-34.4986,-26.8462,0.0196702,-57.7866,54.5751,-32.4016,22.1087,12.3419,2.23814,-6.084,1793.86,2218.4,2.9156,17.7841,5343.94,-26.9827,39.168
3527,-34.1238,-26.4968,0.0201968,-64.9799,56.8836,-35.908,21.8371,12.3842,-0.305289,-5.91559,1742.11,2136.72,2.94958,18.8371,5254.77,-27.9527,39.9801
3528,-33.8944,-25.8521,0.0209224,-71.4082,55.8665,-35.9731,18.229,14.238,-3.54292,-6.26149,1604.21,2094.7,3.29594,22.2438,4885.43,-28.3376,40.488
3529,-33.5878,-25.3466,0.0212578,-73.7648,59.5137,-36.0985,16.8513,15.2493,-4.13501,-5.31073,1426.7,1984.56,3.49083,24.8194,4562.76,-29.5561,40.1315
3530,-33.4496,-25.1563,0.0211542,-77.9475,59.954,-36.2653,13.7834,16.7197,-6.78996,-6.12031,1301.03,1933.98,3.79325,28.3531,4515.15,-29.9891,40.0122
3531,-33.4921,-25.3522,0.0209767,-83.284,62.1103,-36.4504,9.13823,17.3952,-8.49457,-6.77765,1285.65,1885.84,3.9826,30.8827,4376.01,-30.5824,40.6174
3532,-33.5652,-26.2701,0.0206518,-87.8895,61.9765,-36.937,3.95969,15.5906,-10.828,-9.20061,1358.54,1880.62,4.13324,32.475,4220.48,-29.9608,41.6222
3533,-33.7009,-27.6351,0.0202288,-90.8619,62.7356,-35.4002,1.59809,14.5649,-10.2065,-10.5484,1300.07,1880.71,4.47997,36.3507,4185.05,-29.6525,41.7019
3534,-33.8806,-27.326,0.0197442,-88.9691,64.6742,-29.011,4.44833,17.0325,-4.9174,-9.69819,1166.79,1843.03,4.61941,37.6543,4146.15,-29.5832,41.0001
3535,-34.0912,-27.326,0.0191085,-88.9318,61.101,-29.2263,3.80342,14.1333,-4.42369,-11.583,1174.33,1882.75,4.58144,36.2958,4155.97,-28.5821,41.0549
3536,-34.3755,-27.693,0.0186451,-88.7509,57.4657,-28.0542,0.835388,10.7058,-5.84643,-11.355,1179.16,1947.87,4.64624,35.6638,4174.51,-27.5404,41.1292
3537,-34.5887,-28.0161,0.0181367,-90.1646,58.4937,-25.234,0.552727,9.76023,-5.22038,-12.6159,1216.0,1965.67,4.59316,34.3846,4193.81,-27.1256,41.6571
3538,-34.8288,-28.5262,0.0175636,-89.8967,57.0257,-23.2994,1.14261,8.22326,-4.86493,-10.5297,1295.12,2053.18,4.49582,32.0171,4498.82,-25.9305,42.3036
3539,-35.1077,-29.4105,0.0173226,-95.3426,57.16,-23.2741,-2.69197,6.90574,-8.01762,-11.2446,1289.43,2070.57,4.7442,34.5106,4245.87,-25.5843,42.7876
3540,-35.2277,-28.9891,0.0170347,-102.962,65.6753,-18.1199,-1.65464,11.2307,-6.78119,-6.73087,1102.2,1909.13,5.39367,43.8634,3542.59,-28.0936,42.4728
3541,-35.3733,-28.9891,0.0165762,-107.714,68.5491,-14.9228,-2.95877,14.6131,-8.14037,-3.33908,1012.41,1878.26,5.78089,48.9261,3521.24,-29.299,42.0351
3542,-35.6103,-29.546,0.0162983,-113.452,66.2839,-18.5718,-7.0712,11.1402,-10.5449,-8.33443,1046.41,1875.8,5.81832,49.6867,3525.28,-29.6502,42.6072
3543,-35.7572,-30.0838,0.0162386,-116.011,67.1548,-16.4073,-9.19061,12.3012,-10.2096,-8.91515,1066.16,1877.65,5.85561,49.4187,3518.95,-29.1871,43.0556
3544,-35.789,-30.3824,0.0164145,-115.267,66.6359,-15.3389,-9.29377,11.6043,-11.8777,-9.6944,1119.34,1957.91,5.82413,47.7608,3529.64,-27.9595,43.4644
3545,-35.6955,-30.3824,0.016792,-116.571,66.3983,-14.1256,-9.99189,11.1063,-10.3662,-9.9878,1073.82,1966.46,5.98545,49.4222,3513.05,-28.0616,43.471
3546,-35.4979,-30.3835,0.0170546,-119.916,67.6705,-11.827,-11.9785,10.5499,-10.4937,-11.9535,1022.07,1896.46,6.23004,52.9237,3467.67,-28.8409,43.7657
3547,-35.3632,-30.5022,0.0169934,-120.879,67.4002,-10.8278,-11.2643,10.2231,-9.75277,-13.9987,1015.86,1891.12,6.27751,53.3951,3456.94,-28.7387,44.0166
3548,-35.3944,-30.5451,0.0167241,-122.21,64.0036,-11.6357,-13.3104,9.63699,-10.028,-16.8542,1035.28,1966.74,6.18122,50.9764,3469.55,-28.0132,44.1861
3549,-35.5331,-30.4125,0.0164203,-123.318,64.2708,-10.1837,-11.4452,9.6321,-8.35753,-15.3673,989.962,1937.72,6.28983,52.6879,3431.3,-28.4147,44.0255
3550,-35.6924,-30.0264,0.0161364,-124.206,68.9911,-5.86076,-7.71059,13.6307,-6.41327,-12.249,929.443,1922.17,6.58517,56.7472,3181.05,-28.8856,43.7634
3551,-35.8439,-29.8362,0.0159175,-126.167,68.8855,-3.45607,-9.69262,12.8785,-3.21443,-15.5328,845.904,1811.44,6.73628,60.0592,3148.64,-29.4188,43.2208
3552,-35.9625,-29.8362,0.0157691,-126.459,63.1944,-2.83457,-11.4571,10.2605,-4.14953,-15.7014,888.941,1943.23,6.4844,54.1585,3160.53,-28.1455,43.5098
3553,-36.0439,-30.244,0.0156023,-125.538,67.8506,-4.41952,-8.63683,13.4982,-4.65423,-12.0764,957.204,1975.37,6.45075,53.6457,3184.05,-27.2508,44.1077
3554,-36.1363,-31.0353,0.0152605,-128.902,68.5724,0.593722,-10.3989,10.6852,-1.63825,-12.2317,876.919,1904.39,6.78656,58.5203,3135.36,-28.1902,43.7503
3555,-36.3286,-31.3406,0.0148344,-132.459,68.6505,1.42359,-11.0727,10.5659,-3.11588,-11.8513,828.319,1888.18,7.02203,61.9952,3114.27,-28.8216,43.4599
3556,-36.5746,-31.4043,0.014376,-131.638,67.2547,1.70883,-8.11797,8.23108,-2.92997,-9.54082,870.841,1935.64,6.7837,57.8706,3132.15,-27.6752,43.8466
3557,-36.8472,-31.6873,0.0140981,-135.936,66.1176,4.98231,-13.7718,7.50102,-2.64692,-11.7163,908.71,1983.93,6.62742,54.1711,3129.86,-27.5353,44.3311
3558,-37.0168,-31.6873,0.0139131,-136.152,62.2247,5.25993,-13.6832,4.46872,-4.03605,-10.9343,948.461,2132.28,6.38977,49.4738,3143.5,-26.6122,44.4847
3559,-37.1315,-32.4069,0.013789,-138.906,65.7001,7.92627,-12.487,4.69625,-3.6521,-8.74218,896.448,2072.32,6.70631,54.213,3114.79,-27.1873,44.3248
3560,-37.2093,-32.5738,0.0137366,-139.683,65.6529,8.31424,-11.4791,5.711,-5.04772,-9.50384,877.851,2034.31,6.72419,54.6471,3115.27,-27.287,44.2779
3561,-37.2424,-32.1903,0.0137888,-142.995,66.9169,12.9222,-13.2498,5.70971,-2.07868,-8.41004,816.226,1982.5,6.96349,57.9562,2441.23,-28.053,43.9544
3562,-37.2095,-32.1903,0.0137758,-147.364,65.8894,13.0535,-15.0822,3.05609,-2.62925,-9.72591,789.089,1939.44,7.16629,61.3388,2143.64,-28.636,43.9897
3563,-37.2177,-32.4529,0.0136258,-144.013,68.2608,16.1218,-11.5708,6.45629,-1.11985,-8.02919,827.428,1988.62,6.94022,57.3921,2398.55,-28.1983,44.3273
3564,-37.3127,-31.3598,0.0134438,-149.068,67.6305,14.6104,-14.2543,2.84972,-2.70357,-10.2009,826.218,2044.2,7.07174,58.7953,2147.99,-28.2601,44.4086
3565,-37.4296,-31.3598,0.0134041,-146.332,67.3099,18.3439,-13.0014,3.99425,-0.484164,-7.83035,738.885,1958.57,7.25402,61.9945,2095.22,-28.8258,43.3088
3566,-37.4552,-31.395,0.0134871,-147.569,68.2964,19.3132,-10.6763,3.22226,-0.802173,-6.82617,733.678,1934.18,7.35412,63.7596,2081.77,-28.9394,43.4759
3567,-37.4016,-31.395,0.013726,-148.1,67.9188,19.327,-9.14862,3.11333,-2.18254,-6.89376,775.531,1995.25,7.20008,60.9032,2092.42,-28.2826,44.1235
3568,-37.2491,-32.1138,0.0138119,-153.367,62.2791,17.8216,-13.8027,-1.8311,-5.84493,-10.6272,838.548,2113.03,6.88423,55.0081,2106.91,-27.5921,44.9772
3569,-37.1949,-32.2764,0.0136539,-148.231,65.7599,22.4342,-6.16118,2.73115,-1.44887,-6.11343,764.968,2026.93,7.10514,59.0027,2084.6,-27.941,44.1681
3570,-37.2949,-32.3451,0.0134191,-151.219,65.9217,22.1928,-7.25021,2.97331,-2.46709,-6.73401,756.327,1996.11,7.20828,60.4731,2075.2,-28.0818,44.3699
3571,-37.4455,-32.3451,0.0130377,-155.35,62.4443,19.458,-11.605,-0.876091,-4.91807,-10.5222,814.888,2081.31,6.94514,56.0204,2094.61,-27.409,45.0154
3572,-37.696,-32.6128,0.0128072,-153.237,64.5076,22.6624,-7.6303,1.58491,-1.8932,-7.29613,793.594,2076.72,6.97281,56.4178,2090.28,-27.6035,44.6939
3573,-37.8509,-32.152,0.0126941,-155.544,66.4897,25.1832,-8.2418,1.15143,0.100114,-6.41354,748.057,2023.2,7.19938,60.0059,2038.55,-28.1839,44.2665
3574,-37.928,-32.152,0.0125681,-154.119,62.6822,23.2931,-6.20697,0.253685,-1.74709,-7.99411,748.965,2050.04,7.0135,57.2234,2058.18,-27.5584,44.0939
3575,-38.0146,-32.816,0.0125263,-156.03,60.6413,22.6044,-9.85035,-1.10233,-3.76139,-7.82287,798.44,2147.87,6.7659,52.7584,2087.41,-27.0264,44.6089
3576,-38.0435,-33.1294,0.0125319,-155.025,60.058,25.9661,-7.70216,-0.224781,-1.80978,-8.01339,832.646,2206.46,6.51003,48.8905,2106.0,-26.7887,44.8906
