,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1559,-52.1885,-39.0683,0.00302531,-138.514,44.5848,19.2477,9.98832,8.35413,8.34642,2.76818,1278.79,3228.1,3.96457,19.7016,7633.85,-18.1763,41.615
1560,-50.3846,-35.9867,0.0038067,-149.576,45.5426,28.7684,12.5141,9.42523,5.32935,-2.00844,968.025,3000.93,4.63387,25.5855,5764.88,-20.8536,44.8193
1561,-48.389,-33.5587,0.00447849,-123.501,40.9685,21.6248,13.5056,10.5443,14.7321,-0.916346,1109.55,3011.27,4.0871,20.8874,7580.42,-19.4465,43.5868
1562,-46.9774,-33.5587,0.00465539,-44.6511,2.85723,0.206942,15.5713,-1.85818,7.71433,-4.51836,4021.98,4606.59,1.19526,3.78763,13094.3,-9.563,37.0081
1563,-46.6409,-35.9323,0.0659984,-90.3441,41.1434,7.81788,21.2135,1.6112,7.95595,-1.39119,1810.46,3318.11,2.88996,12.3804,8953.86,-15.9635,32.7848
1564,-23.6093,-10.3047,0.133452,35.6519,48.0224,-13.9354,19.3115,-3.80103,5.39164,0.896536,2139.59,2849.97,2.30397,9.41642,8095.81,-18.5444,28.6171
1565,-17.4935,-8.59762,0.165945,50.2483,73.3935,-16.7072,28.3039,-4.99763,15.4135,1.54102,1249.74,2010.72,3.14941,16.2062,5468.94,-27.37,38.4858
1566,-15.6007,-8.59762,0.181904,34.7537,87.5559,-17.6557,28.3168,-6.2455,12.7373,4.5428,948.19,1615.21,3.93772,25.6594,3979.32,-32.0995,40.6655
1567,-14.8032,-9.17973,0.1719,25.0662,92.7302,-21.2377,26.6067,-4.84916,9.04028,9.05637,870.343,1471.94,4.13084,29.4117,3733.36,-34.1881,41.2317
1568,-15.2945,-9.64629,0.16425,16.5485,99.4669,-16.5085,23.401,-1.81919,5.78405,8.08052,771.408,1326.01,4.82396,40.6093,3177.22,-35.1376,41.4173
1569,-15.6899,-9.22039,0.151504,7.78809,99.732,-10.4211,18.3944,-2.58712,3.26832,9.60515,725.049,1268.96,5.63388,53.9959,2654.92,-35.1111,41.7632
1570,-16.3915,-10.6608,0.138231,5.56731,99.6828,-8.69934,12.9727,-0.396286,4.33257,6.72925,743.17,1280.76,5.93652,59.3578,2564.0,-34.4744,41.5374
1571,-17.1879,-11.2798,0.127606,-1.136,104.548,-11.6303,12.2636,1.24903,1.86936,7.972,744.99,1222.49,6.01148,64.271,2568.09,-35.2991,41.4539
1572,-17.8826,-12.2855,0.113405,-6.26112,104.591,-9.65841,8.5298,2.10262,1.17023,7.4587,748.099,1224.67,6.37968,71.2971,2560.26,-35.0896,41.2872
1573,-18.9073,-12.9476,0.105897,-10.9067,106.282,-10.4574,6.66941,3.44706,0.615723,6.17674,739.166,1206.4,6.5546,75.8199,2552.22,-35.2242,40.926
1574,-19.5023,-13.1668,0.095256,-7.42553,97.2981,-3.77032,3.57708,2.18198,2.39635,2.43345,766.592,1335.05,6.56178,68.225,2556.72,-32.4907,40.5436
1575,-20.4221,-13.7873,0.0899566,23.8363,59.4882,10.3134,8.32528,-8.126,5.69181,3.62241,1187.55,2368.21,4.07306,22.1841,5656.23,-24.104,39.8879
1576,-20.9193,-14.0989,0.0809819,46.0553,41.814,3.10298,7.89382,-5.26551,11.2374,0.0826063,1852.82,3129.0,2.75089,10.9749,9624.34,-19.7137,38.8277
1577,-21.8322,-14.9075,0.0748979,51.9862,33.2711,3.65925,8.23917,-5.08811,16.1025,-1.84954,2289.08,3518.32,2.2673,7.96625,10810.9,-16.8553,37.9966
1578,-22.5106,-15.2925,0.0664163,47.915,30.4778,3.4739,8.34258,-3.13132,17.0323,-0.040259,2371.23,3640.8,2.17345,7.38041,11160.9,-15.7425,37.8068
1579,-23.5545,-16.3791,0.0579513,20.9488,51.7262,2.8292,9.88872,-5.32501,13.2547,5.68446,1428.59,2656.06,3.35474,15.8524,7422.9,-20.7794,39.5445
1580,-24.7387,-17.2094,0.041169,-7.49935,57.5386,19.6978,11.9953,-1.73661,13.027,3.07206,1062.39,2440.6,4.31569,23.983,5731.01,-22.1838,39.8086
1581,-27.7086,-17.7312,0.02166,-17.2846,49.2151,20.182,19.9867,1.21585,13.9997,2.46339,1194.12,2711.13,3.69929,17.9708,7578.76,-20.9085,38.4532
1582,-33.2868,-24.5375,0.0185086,-64.0447,66.6819,8.53689,20.0732,5.62031,13.3845,6.04371,879.878,2097.18,4.95285,33.5557,4367.63,-24.7253,37.586
1583,-34.6525,-23.4303,0.0398751,-46.5301,60.6624,-6.07344,16.2137,5.90716,9.6102,10.2984,1390.11,2471.05,3.65656,20.6421,5728.31,-20.8054,35.2396
1584,-27.986,-17.7421,0.0524858,-17.8069,88.4061,-10.3222,16.4913,2.33354,3.71725,11.762,936.584,1643.82,4.76973,37.8888,4057.18,-28.6229,36.6723
1585,-25.5992,-17.5214,0.0493011,-58.9727,101.132,15.7,7.11053,8.05469,6.46009,4.67064,554.533,1265.24,9.14376,114.24,1811.96,-32.9607,39.7095
1586,-26.1429,-17.5214,0.0416677,-78.1636,96.4845,28.9007,11.6369,7.01197,6.81762,6.28834,477.882,1238.71,10.3547,134.895,1237.15,-34.0015,39.9499
1587,-27.604,-20.0805,0.0381792,-81.5402,86.3657,29.9839,18.2307,6.19944,10.0952,9.26402,527.144,1441.07,8.96179,99.4952,1356.7,-31.6555,40.3669
1588,-28.3635,-20.9904,0.0369065,-89.936,84.7764,35.1945,19.0066,9.88803,9.82532,8.86699,476.253,1427.48,9.43316,107.515,1194.46,-31.9558,40.9281
1589,-28.658,-21.0589,0.035028,-108.33,88.8854,43.354,12.4184,10.0295,12.0289,7.91286,435.221,1398.59,10.3248,124.237,1026.3,-33.7348,41.4544
1590,-29.1117,-23.1423,0.0327648,-117.262,85.2717,46.5324,12.1233,14.1988,14.5875,6.95195,425.115,1422.0,10.2218,119.966,850.395,-33.3934,41.9873
1591,-29.6918,-23.7277,0.0302667,-124.539,84.0734,47.9837,15.2947,14.8046,15.7339,10.0229,402.627,1408.03,10.5429,126.746,669.648,-33.7809,42.0136
1592,-30.3807,-24.0775,0.0286721,-126.822,80.5024,47.6912,16.4962,17.5634,18.3626,8.75719,424.362,1501.94,10.0095,113.864,664.794,-33.1189,42.5641
1593,-30.8508,-24.0789,0.027687,-126.032,78.7149,47.2687,17.6187,12.7113,16.3278,6.8366,469.603,1591.59,9.29262,98.8482,857.915,-31.5789,43.2233
1594,-31.1545,-24.1668,0.0263354,-128.428,76.7688,47.2965,17.525,14.2439,16.0404,8.01012,468.129,1619.18,9.17654,95.9608,873.532,-31.5052,42.9688
1595,-31.5892,-24.1366,0.0251317,-134.669,75.2242,50.4239,16.967,16.7753,19.6283,8.21999,428.33,1565.58,9.46363,101.59,639.798,-32.3092,42.5064
1596,-31.9956,-24.1366,0.0247543,-137.111,72.5562,50.3209,18.7569,19.3853,16.0858,9.85547,413.074,1631.26,9.39495,99.0183,551.655,-32.191,42.3613
1597,-32.127,-24.5687,0.0248959,-133.516,67.4838,50.0692,21.3329,16.8452,17.3269,12.247,425.87,1668.67,8.85544,88.7365,637.384,-31.2734,42.593
1598,-32.0774,-25.1295,0.0231795,-136.549,66.8963,48.4366,23.6609,18.2293,16.1299,12.485,440.987,1711.04,8.79175,87.3607,624.714,-30.9834,43.3626
1599,-32.6979,-25.567,0.0202434,-94.4929,61.6241,29.1602,20.9224,10.4722,12.9317,3.71181,727.033,2155.3,5.91579,42.6072,2966.89,-24.6961,43.1886
1600,-33.8743,-26.8136,0.0171019,-108.385,64.8346,28.6215,19.8455,14.1407,13.0165,8.42287,687.875,2110.95,6.38937,49.0669,2626.79,-25.3666,43.6258
1601,-35.3391,-28.3274,0.0124043,-50.1637,14.7215,22.4674,37.4034,9.03197,15.0312,-1.12508,2701.79,4206.19,1.76416,5.46206,12082.7,-13.7565,39.8387
1602,-38.1285,-29.426,0.010727,-56.9875,59.0014,-3.06859,1.85807,-4.4906,20.8893,8.95114,1557.95,2539.41,3.64146,19.4346,6970.99,-19.9947,34.3248
1603,-39.3904,-27.5957,0.0567097,-66.0689,64.4801,0.246321,3.73189,-3.78184,16.4387,9.17401,1306.01,2454.11,4.17733,24.9409,5943.0,-20.8477,34.236
1604,-24.9269,-14.4521,0.0787157,11.0574,68.7732,-2.33416,14.3255,-0.337187,11.7226,3.66769,1229.04,2154.18,3.91809,22.8354,5080.69,-23.2073,31.8978
1605,-22.0788,-14.4235,0.0775306,1.14872,89.0619,3.31609,11.5616,2.76828,24.7673,5.83853,772.428,1482.24,5.79495,49.1509,2569.69,-30.4332,37.5615
1606,-22.2105,-14.4235,0.0708769,-31.896,96.34,13.3259,7.25442,0.104283,17.0876,6.88953,631.666,1332.47,7.61518,81.4652,2137.31,-31.7117,38.3214
1607,-22.9899,-15.1481,0.067852,-55.9211,107.504,23.4415,7.61329,4.41749,8.99996,11.7654,466.924,1081.17,10.7728,156.898,1365.45,-35.7588,39.2381
1608,-23.3687,-15.2353,0.0730035,-71.5741,105.291,33.3345,9.12428,8.60024,8.94353,6.81431,421.104,1066.91,12.0028,181.75,1120.28,-36.3695,39.9805
1609,-22.7331,-15.2353,0.0684111,-83.493,102.805,41.0793,13.86,9.29486,2.78511,2.8752,412.641,1113.1,12.5485,189.925,1056.82,-36.4669,40.6179
1610,-23.2975,-16.1146,0.0674257,-93.6015,104.385,50.5531,11.5162,5.38796,10.9652,8.33105,371.013,1047.85,13.6976,221.772,935.167,-37.9796,40.4898
1611,-23.4235,-16.1146,0.0654083,-100.582,97.9148,53.6345,17.3667,8.01223,2.04541,3.55147,375.398,1084.42,13.2447,203.611,873.113,-37.3185,41.0304
1612,-23.6873,-16.6038,0.0599883,-102.681,99.5229,55.6496,16.6275,10.1293,5.45249,7.68188,349.877,1072.18,13.8071,218.982,638.132,-37.9377,40.7704
1613,-24.4387,-17.1405,0.0614094,-105.397,95.4276,54.741,16.6823,10.9727,6.34152,2.91007,375.897,1133.45,12.9496,192.122,636.75,-36.8664,41.496
1614,-24.2353,-16.9871,0.0600994,-107.796,93.7953,55.7181,23.6,10.918,5.91484,4.36844,364.007,1140.68,13.1375,197.312,585.562,-37.0466,41.0267
1615,-24.4226,-18.0896,0.0583044,-111.393,94.0442,56.4865,19.706,13.2247,7.63445,6.08509,357.746,1126.22,13.2505,199.43,554.723,-37.2861,41.0194
1616,-24.686,-18.313,0.0570115,-117.345,91.4972,59.3419,23.6821,13.6009,7.63517,3.0855,348.608,1122.52,13.3862,203.064,500.415,-37.5078,40.8524
1617,-24.8807,-18.8212,0.0533571,-122.661,92.1747,60.7983,22.5648,16.9014,9.16016,5.13482,337.336,1097.0,13.835,215.234,476.415,-38.1925,41.0453
1618,-25.4562,-19.0106,0.0512709,-121.558,88.4694,60.1481,22.5724,14.1385,13.8205,5.60138,362.447,1175.26,12.7489,183.215,489.435,-37.0253,41.4766
1619,-25.8026,-18.3976,0.0541679,-125.194,86.4161,61.6472,26.1201,19.6916,14.2709,0.817451,342.133,1165.54,13.0726,191.812,468.7,-37.3183,41.3525
1620,-25.3252,-18.3976,0.0523085,-124.242,84.1317,59.0022,26.0784,19.8283,14.739,5.11231,340.701,1190.78,12.7102,181.73,464.379,-36.8401,41.2141
1621,-25.6286,-18.455,0.0511689,-128.627,83.8049,64.041,26.6925,17.1956,15.7137,6.48961,325.029,1186.41,12.9624,187.71,454.425,-37.4982,41.0026
1622,-25.8199,-18.5416,0.0481376,-129.44,82.0177,61.8065,28.2476,19.08,14.3748,9.16533,323.966,1174.07,12.9313,187.552,451.273,-37.4602,40.961
1623,-26.3503,-19.0107,0.0430793,-133.196,78.7527,59.3585,31.0155,24.7245,15.177,7.82362,331.144,1200.54,12.6526,179.258,442.952,-36.9659,41.5032
1624,-27.3146,-19.7102,0.0455038,-136.517,75.4206,62.7017,31.4935,23.7185,16.435,7.48713,359.49,1299.93,11.7544,153.564,448.838,-35.6926,42.164
1625,-26.8391,-19.4582,0.0424833,-142.961,73.1503,65.8198,34.4236,25.6852,14.9739,4.06946,346.99,1313.72,11.8201,154.388,434.635,-36.0527,41.9298
1626,-27.4356,-21.5094,0.0419392,-148.353,75.0214,66.0588,34.0431,25.2424,18.5433,4.26585,312.812,1220.68,12.8002,181.587,385.94,-37.5336,41.3712
1627,-27.5476,-22.2409,0.0410219,-143.981,77.0529,63.6764,31.4508,20.8856,12.6889,9.28547,312.104,1241.76,12.6413,177.093,393.563,-37.1057,41.1256
1628,-27.7397,-22.4201,0.0371429,-147.367,73.8972,67.9719,31.6907,22.3759,15.1696,3.96065,317.106,1287.34,12.1593,163.344,400.241,-36.7058,41.4151
1629,-28.6025,-22.0642,0.0381985,-145.352,73.8303,63.5091,31.1452,22.1356,14.9874,7.58785,330.986,1348.33,11.7153,151.62,410.471,-35.796,41.8654
1630,-28.3591,-22.1796,0.0373966,-146.857,69.7932,63.5386,33.9471,24.55,12.8019,6.94399,354.115,1406.98,11.0792,135.532,395.571,-35.0725,42.6761
1631,-28.5434,-22.2297,0.0369643,-149.556,66.4534,64.2858,34.2649,24.1661,16.6102,7.73104,378.169,1463.2,10.5367,122.667,374.339,-34.3286,43.1751
1632,-28.6444,-21.6915,0.0365823,-149.078,67.6241,62.2619,35.9853,23.0767,12.8568,10.5792,345.295,1391.91,11.1058,136.838,344.523,-35.0565,42.3478
1633,-28.7346,-21.6898,0.0330775,-153.402,65.235,64.3534,34.6527,26.453,14.4001,10.9763,321.312,1376.36,11.2712,139.909,340.791,-35.6853,41.7282
1634,-29.6094,-21.6898,0.0326511,-126.164,67.6343,40.4427,30.885,25.7729,14.8492,12.4605,360.831,1445.57,10.1006,117.479,430.09,-32.8649,41.2916
1635,-29.722,-21.9646,0.0325161,-146.842,64.438,57.4801,37.2023,25.833,14.0145,6.85327,329.516,1404.32,10.8505,131.819,358.013,-34.6918,41.948
1636,-29.758,-22.0534,0.0306593,-153.693,58.9897,57.0895,40.6338,30.5964,16.5757,7.63036,346.614,1482.66,10.3555,119.653,342.071,-33.9596,42.2123
1637,-30.2688,-23.6075,0.0309239,-152.708,48.5777,54.3933,44.9444,33.8674,20.8146,10.3381,404.588,1653.39,9.0173,91.4749,342.221,-32.1296,43.111
1638,-30.1941,-24.3416,0.0279742,-152.12,48.8707,53.1503,42.72,29.5149,17.4611,9.23389,446.122,1743.48,8.43625,80.5207,343.84,-31.0552,44.0478
1639,-31.0648,-24.5951,0.0262823,-67.8654,12.3657,27.4109,41.2391,20.2318,30.1487,5.86663,1622.79,3490.41,2.66377,9.95529,9596.15,-18.1595,41.8707
1640,-31.6067,-24.2859,0.026107,-119.335,53.5189,37.606,35.056,19.5098,19.2376,9.30167,459.387,1778.46,7.51848,66.9928,879.803,-29.1349,41.4901
1641,-31.6649,-24.2859,0.0281961,-104.987,56.0777,27.9322,31.3543,15.0388,17.4242,13.2018,487.957,1782.73,7.09835,61.7002,1554.66,-28.5837,41.2696
1642,-30.9962,-22.6196,0.040335,-75.3782,54.5838,20.598,34.3514,13.3166,16.7965,6.60629,665.088,1982.12,5.51335,39.2411,3629.78,-26.4156,40.3413
1643,-27.8864,-19.2123,0.0404146,-100.639,80.1247,39.961,20.8783,13.4502,15.7886,5.60929,408.987,1389.23,9.82451,114.306,762.35,-32.6892,41.0935
1644,-27.8692,-19.2123,0.0342256,-122.267,78.3329,49.9602,17.283,9.0613,5.63411,0.653845,485.113,1601.39,9.23358,96.8903,870.225,-31.2822,43.1634
1645,-29.313,-23.6545,0.0337184,-131.353,77.0315,59.7753,23.3144,8.82763,1.39072,4.82824,426.537,1528.48,9.84907,108.76,691.074,-32.8714,42.6078
1646,-29.4427,-23.1119,0.0329095,-133.547,69.9263,57.889,25.3544,7.48925,0.528863,3.88593,425.413,1596.84,9.38199,98.9699,681.106,-32.3792,42.7216
1647,-29.6536,-21.2738,0.0335366,-35.0133,56.2099,1.50186,20.3028,-1.42153,13.3078,8.36521,1210.34,2320.6,3.79467,21.4175,5331.02,-23.1639,38.677
1648,-29.4896,-21.2738,0.0314424,-3.08364,52.6689,-16.1788,10.5499,-6.41073,15.4374,3.65824,1666.33,2419.62,3.03809,14.9397,6984.94,-22.1494,35.8551
1649,-30.0497,-22.1743,0.0304175,-47.4794,70.6406,-7.48176,13.1913,-0.440284,7.38231,8.0301,1087.75,1903.12,4.6382,33.7121,3954.23,-26.3293,39.4025
1650,-30.3375,-24.0359,0.0304175,-80.8981,78.2219,11.5245,6.3897,3.60021,1.68031,8.56056,854.82,1770.37,6.60869,59.2981,2746.95,-28.2121,41.3903
1651,-30.3375,-24.5303,0.0280893,-101.157,79.908,24.5675,7.07405,3.11903,2.33943,7.52006,668.548,1644.29,7.86983,77.7553,1878.15,-30.0978,42.7723
1652,-31.0292,-24.6736,0.0272378,-113.166,80.0383,35.0568,6.90391,-0.387568,0.287593,10.657,581.115,1670.2,8.42368,84.3875,1814.73,-30.3232,42.8618
1653,-31.2966,-24.6736,0.0257507,-125.156,75.4077,44.4284,9.56162,-0.033682,1.015,7.21535,538.135,1723.83,8.47457,82.6288,1129.84,-30.2332,43.0303
1654,-31.7842,-25.6754,0.024818,-128.753,75.3852,48.2062,11.4493,3.37307,4.70108,6.87983,525.558,1776.93,8.40386,80.1218,1098.71,-29.7021,43.0674
1655,-32.1047,-26.3287,0.025234,-135.423,65.6255,50.2256,23.4451,5.40358,-0.88369,2.33476,560.502,1851.25,7.78171,69.0498,1053.02,-28.7586,44.0042
1656,-31.9603,-26.9259,0.0247835,-140.055,66.7115,52.5756,21.2709,6.74028,0.563359,3.38095,556.747,1832.92,7.91685,70.7428,903.418,-29.4018,44.4562
1657,-32.1168,-27.3057,0.0247011,-150.292,62.7356,56.1429,29.5314,12.2132,-0.75632,0.565712,532.339,1838.05,8.17793,74.8662,690.54,-29.9272,44.7508
1658,-32.1457,-27.5888,0.0232072,-151.417,61.6615,56.7243,27.2481,15.8003,5.60293,0.468546,527.964,1879.42,8.07481,72.8934,682.076,-29.7632,44.5527
1659,-32.6875,-27.8729,0.0227894,-152.668,63.2134,56.8749,26.8151,14.1101,5.97384,2.71923,494.208,1815.58,8.36608,78.1787,672.048,-30.5209,43.9912
1660,-32.8454,-27.8729,0.0210506,-153.246,56.4239,55.8251,32.0575,17.4917,4.35902,0.619619,534.067,1973.77,7.7269,66.8004,657.531,-29.2236,43.8886
1661,-33.5347,-28.8842,0.0202994,-153.84,51.6631,54.7743,33.3183,18.4787,7.90993,3.1829,556.869,2027.22,7.29559,59.9428,666.917,-28.5452,43.9109
1662,-33.8503,-28.534,0.017753,-50.9652,6.12808,13.7943,37.8066,8.90571,14.1817,-7.29696,3057.61,4259.19,1.50588,4.63465,11340.1,-14.3063,40.2541
1663,-35.0146,-28.534,0.0165165,-90.7471,39.3065,18.3474,30.7099,13.3706,18.131,2.60968,1096.48,2728.35,4.02039,21.1995,7352.17,-20.8291,41.9775
1664,-35.6416,-21.806,0.0491644,-82.1761,48.5113,7.95168,20.3308,7.02528,14.8941,4.50804,1126.83,2645.46,4.02402,22.039,6723.65,-20.6772,38.0295
1665,-26.167,-14.8957,0.0658434,18.3187,63.4122,-12.1635,21.0169,4.74835,15.8876,-2.81687,1338.66,2208.48,3.35272,17.7736,5421.39,-24.3711,35.0996
1666,-23.6298,-14.8957,0.065279,3.41531,73.4351,-15.2108,13.771,8.12702,12.4804,-7.76969,1270.54,1885.33,3.8464,25.0388,4044.29,-29.1658,37.4905
1667,-23.7045,-17.5033,0.0669808,-11.0352,76.268,-18.3036,13.5131,8.02162,11.1394,-7.1167,1188.79,1761.51,4.11799,29.6394,3998.95,-30.7117,40.283
1668,-23.481,-17.436,0.0688444,-16.9937,80.1606,-18.8946,13.0944,9.52246,9.84403,-4.60008,1087.91,1642.19,4.46712,35.4737,3739.11,-32.9083,40.7971
1669,-23.2426,-16.8391,0.0681922,-23.1378,82.1512,-21.5476,11.6009,8.04447,7.40878,-4.99342,1085.3,1599.43,4.61864,38.7921,3672.4,-33.3332,41.4154
1670,-23.3253,-16.8391,0.0656631,-28.8881,82.9363,-22.707,8.12939,7.83423,4.40449,-2.96261,1064.36,1560.37,4.85629,42.9058,3428.15,-33.7618,41.6742
1671,-23.6536,-17.5872,0.0635982,-33.0778,84.2241,-22.2455,5.29579,6.20046,2.46462,-4.38303,1062.4,1529.56,5.0338,45.7158,3382.65,-33.6529,41.9454
1672,-23.9311,-17.8321,0.0614256,-37.602,85.6118,-22.8075,2.77009,6.11528,0.750048,-4.75496,1030.82,1487.1,5.21555,49.2216,3149.14,-34.1681,41.891
1673,-24.233,-17.9774,0.058747,-39.3569,88.0391,-20.8407,2.61147,8.44792,0.32095,-2.23607,990.225,1484.4,5.59615,55.3899,3133.54,-34.4081,41.623
1674,-24.6203,-17.8223,0.0583179,-40.2998,90.3487,-18.145,2.59915,10.0012,1.78341,-2.11803,943.17,1435.17,5.69694,57.5429,3110.96,-34.5986,41.397
1675,-24.684,-17.8223,0.0583436,-43.2788,91.5042,-16.4681,0.302389,12.5206,1.58212,-0.436533,920.15,1441.83,6.14811,64.6181,3089.79,-34.5742,41.394
1676,-24.6801,-17.8665,0.0583301,-46.0494,94.0746,-16.1897,-0.0572288,12.6242,1.09978,-0.567471,914.223,1410.01,6.21204,66.6409,3079.07,-34.9771,41.5572
1677,-24.6821,-17.5325,0.056761,-48.9209,94.5478,-16.8296,-0.990275,11.5022,1.30471,-1.79122,932.718,1395.55,6.21331,67.2839,3075.92,-34.5876,41.9438
1678,-24.919,-19.2945,0.0560853,-50.4243,92.2835,-14.9355,-4.71521,12.2755,-0.250963,-1.49299,950.901,1429.24,6.37645,67.7581,3068.51,-33.7648,42.3282
1679,-25.023,-19.2945,0.0565574,-51.2525,93.1972,-13.2371,-4.55704,12.7805,0.897168,-1.28049,915.959,1428.59,6.60632,71.2986,2783.38,-33.4277,42.1999
1680,-24.9502,-19.1789,0.055601,-52.3049,92.0386,-12.1169,-5.51029,13.0737,2.09585,-2.23202,895.75,1437.68,6.71983,72.4238,2540.66,-33.3206,42.12
1681,-25.0984,-19.1789,0.0545616,-15.7278,56.8352,-3.1428,3.96006,0.202219,14.8336,-9.03312,1236.51,2241.93,4.13947,23.9318,4858.61,-23.8354,41.3518
1682,-25.2623,-19.6477,0.0477052,15.6907,30.6304,-6.88858,8.52573,0.715962,19.0601,-6.28862,2062.46,3234.07,2.4736,9.33632,10205.9,-17.811,40.1183
1683,-26.4287,-19.716,0.0335731,-6.833,47.1479,-2.30728,5.61763,-6.65999,16.3793,-2.25255,1477.99,2633.45,3.37728,15.9699,7296.92,-20.9623,41.1858
1684,-29.4802,-20.6944,0.0207179,-62.7359,75.811,11.6507,0.830898,0.855058,12.4208,-1.77147,833.252,1830.89,6.27877,51.4047,2483.07,-26.6742,42.0075
1685,-33.6731,-24.6713,0.0125837,-96.5559,66.539,18.3248,10.0614,9.0866,14.7889,-0.374925,823.323,2098.45,5.96333,44.5169,2912.25,-24.7009,42.1376
1686,-38.0038,-28.4168,0.00806628,-111.238,52.1981,16.4716,13.3462,9.83723,13.377,4.93265,1057.17,2626.32,4.66579,27.5635,5199.21,-21.2004,41.8556
1687,-41.8665,-33.465,0.00824588,-129.994,42.2918,24.3673,22.5355,14.1551,13.3674,0.583458,1158.72,3017.25,4.24725,22.4683,7169.93,-19.8485,41.434
1688,-41.6753,-29.8502,0.0131499,-81.3097,51.6401,-14.1784,-1.95848,1.4187,12.7388,9.45844,1751.73,2753.84,3.74198,20.5046,6671.23,-18.2534,36.0091
1689,-37.6215,-25.865,0.0173354,-24.0124,28.3674,-26.2058,6.97714,1.78641,18.8111,-0.45251,2774.59,3132.86,2.12693,8.59842,9919.52,-16.5311,32.3031
1690,-35.2213,-25.865,0.0150254,-37.0736,38.3447,-28.5186,6.80237,10.3452,24.0,0.955474,2124.8,2512.57,2.87897,15.1693,6680.08,-20.539,36.1534
1691,-36.4635,-26.3767,0.00863693,-53.0023,42.6114,-17.152,4.3972,8.21539,15.9163,0.381783,1830.26,2611.03,3.18397,16.797,6343.21,-19.9858,39.2717
1692,-41.2728,-30.3866,0.00577424,-67.9101,49.9964,-8.47371,13.205,5.55988,15.0401,2.53241,1483.11,2580.11,3.4632,18.7051,6347.59,-20.879,39.5698
1693,-44.7701,-31.5577,0.00488323,-82.6498,43.4425,-4.95268,17.0925,4.5333,6.94216,-2.26053,1847.06,3083.99,3.03817,14.3589,8114.05,-17.4298,36.2244
1694,-46.2259,-37.4399,0.00432539,-92.7538,37.9902,-1.54887,22.281,3.04419,4.67588,-0.658337,2024.27,3306.47,2.75811,12.0135,9020.96,-16.3343,35.6808
1695,-47.2795,-34.1356,0.00295084,-100.978,38.5808,1.83454,18.9359,5.4068,15.0704,9.07792,1403.66,2996.53,3.515,17.4434,7515.15,-18.8451,41.2692
1696,-50.6011,-34.1356,0.00163465,-122.174,42.7096,5.24524,10.088,6.81946,9.59912,7.13878,974.202,2703.28,4.57157,26.9669,5367.25,-21.5428,46.034
1697,-55.7315,-34.1718,0.00210332,-142.863,37.3292,11.6278,3.87994,7.81529,10.3601,11.0923,746.285,2641.63,5.22304,32.7137,4014.54,-23.0189,47.7302
1698,-53.5419,-34.648,0.00273172,-156.56,28.0995,14.4849,10.9731,10.6083,12.2192,15.8417,971.662,3133.75,4.41471,23.5391,6440.8,-20.4218,47.6557
1699,-51.2713,-38.9442,0.00435753,-139.573,37.699,19.4635,12.588,0.309383,-1.32153,11.2767,1271.88,3332.51,3.77831,18.0474,8095.52,-17.8117,43.8916
1700,-47.2152,-37.8019,0.036194,-102.961,41.8199,17.0662,14.6756,-0.38258,4.51201,8.58899,1757.35,3501.58,3.07338,12.9612,9822.6,-15.8635,36.6744
1701,-28.8273,-17.0881,0.0588998,19.2864,35.4454,-6.78617,17.4601,3.10821,19.9572,0.0145769,2397.85,3320.76,2.10259,7.60026,10132.4,-15.604,31.9564
1702,-24.5977,-16.361,0.0706653,2.12058,61.326,2.83624,16.766,6.61185,17.2213,-4.13132,1149.47,2311.72,3.87838,20.938,5261.34,-22.8855,39.9114
1703,-23.0159,-15.3373,0.0779991,-35.1994,85.7578,9.92609,18.0019,8.71624,13.3098,2.02075,597.161,1459.45,7.1231,69.8692,2278.72,-30.7045,41.3487
1704,-22.1582,-14.9464,0.0842124,-52.8641,86.1137,20.4523,18.0461,8.8722,13.0719,2.76409,468.614,1307.67,8.71411,98.4944,1538.59,-32.7022,42.2792
1705,-21.4925,-14.9464,0.0812624,-75.227,92.3714,27.5138,17.6386,11.3104,8.98783,3.78471,383.601,1130.31,11.3619,161.869,941.358,-35.6175,43.2721
1706,-21.8022,-16.3295,0.0785279,-94.7375,95.958,38.8707,12.8131,11.7641,6.91187,6.86218,352.637,1081.78,13.0918,204.17,787.773,-37.3397,44.1212
1707,-22.0995,-16.4646,0.0706797,-102.654,92.6444,43.2797,11.7823,9.89871,8.2532,6.07942,354.875,1134.83,12.7355,189.284,781.235,-36.7215,44.6586
1708,-23.0141,-17.8582,0.0666158,-112.87,91.8785,50.8514,6.79744,5.92446,9.25612,7.11879,364.579,1171.07,12.5421,179.913,782.608,-36.9151,45.0353
1709,-23.5284,-18.2974,0.0596565,-118.719,90.5509,51.663,7.10823,5.0279,8.56391,5.67468,363.997,1205.7,12.4233,175.625,783.381,-36.8333,44.9877
1710,-24.4868,-19.483,0.0528644,-121.967,88.4938,49.7099,5.0015,5.11658,7.03775,8.27819,372.369,1269.75,12.0467,164.267,788.556,-36.1549,44.7361
