,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2235,-29.1735,-20.5754,0.0255284,36.9121,38.0667,-9.30887,11.7681,-12.738,7.84062,-12.5329,2403.29,3199.72,2.11748,7.69226,9546.34,-16.5384,31.4185
2236,-31.8595,-20.6002,0.0170285,-12.2474,56.1021,-5.79226,13.8706,-20.728,-0.326481,-12.884,1690.84,2564.64,2.89345,12.5721,7956.88,-21.1238,32.9208
2237,-35.3765,-24.8548,0.00972566,-71.3855,76.4722,2.81469,15.818,-14.4198,-4.36653,-10.781,1041.59,1829.81,4.7023,31.4332,4331.36,-26.8094,35.7324
2238,-40.2416,-31.9725,0.00643797,-103.178,76.786,9.42398,17.2879,-12.1256,-6.02676,-10.443,951.55,1825.86,5.2486,38.0431,3971.11,-26.2368,37.4238
2239,-43.825,-34.2514,0.00343999,-130.44,69.674,11.0203,15.7182,-8.57945,-1.11458,-3.09146,1061.34,2170.61,4.97109,33.5355,4883.64,-23.3235,35.1399
2240,-49.2689,-41.935,0.00282695,-156.805,66.9386,16.5491,13.6839,-9.4297,-8.29317,-4.96452,1079.14,2322.64,5.09046,33.8212,4713.46,-22.9506,35.7942
2241,-50.9736,-41.8132,0.00218757,-169.755,63.8286,18.8164,16.8866,-1.90723,-9.08873,-4.89755,1024.48,2320.42,5.17355,34.4449,4386.5,-23.4252,37.6944
2242,-53.2007,-42.5834,0.00171377,-177.735,56.88,15.1477,11.8961,-3.0541,-10.4363,-4.33912,1363.55,2872.5,4.30304,23.8349,6245.91,-19.5048,38.4492
2243,-55.3209,-47.0907,0.00162978,-187.691,55.0146,16.9018,10.7857,1.25232,-8.27598,-1.91247,1479.01,3042.93,4.06118,21.1497,6835.12,-18.9113,36.2795
2244,-55.7574,-47.5613,0.00146866,-192.341,52.683,17.8035,12.6404,2.84771,-10.1455,-3.52743,1325.59,2973.19,4.27792,23.1606,5980.25,-19.9541,38.8018
2245,-56.6616,-48.9453,0.00131887,-193.817,46.7039,15.7625,11.742,2.1819,-6.20009,-0.942672,1489.1,3176.42,3.81486,18.8284,7937.11,-18.5208,39.2643
2246,-57.596,-48.2612,0.00120242,-204.383,41.9458,13.5495,8.02033,4.34117,-5.44361,1.00095,1614.39,3484.01,3.63562,16.8839,8759.34,-17.4919,38.9846
2247,-58.3989,-50.3325,0.00119456,-206.772,37.8542,10.7406,7.95293,2.58379,-5.46445,-2.87494,1585.15,3453.86,3.60845,16.7923,8921.69,-17.3531,39.3016
2248,-58.4558,-51.0277,0.0011745,-210.366,39.4871,16.8867,9.54789,8.15679,-4.20923,-3.48057,1609.28,3554.65,3.55688,16.0413,9630.69,-17.2924,39.917
2249,-58.6029,-51.6751,0.00115833,-213.267,33.2971,14.4789,9.78511,3.23423,-5.82563,-7.25451,1898.87,3781.95,3.16762,13.174,10899.4,-15.522,40.861
2250,-58.7233,-50.7373,0.00117908,-204.451,25.3488,24.7852,1.22382,7.68521,-7.22381,-3.79194,2367.31,4567.38,2.42188,7.79551,14734.3,-14.008,39.422
2251,-58.5691,-50.7373,0.00121687,-215.116,39.2472,17.4218,8.11822,3.69412,-3.47742,-0.603129,1553.44,3547.51,3.71653,17.2073,9326.42,-17.3231,39.35
2252,-58.2951,-50.7972,0.00123905,-214.829,36.5139,19.2483,9.00437,1.54177,-1.88796,0.125301,1595.3,3486.37,3.5572,16.0633,9430.79,-17.2287,39.5596
2253,-58.1382,-49.8616,0.00126409,-220.327,39.2025,21.576,5.46418,1.93364,-1.98715,-2.50823,1472.41,3414.16,3.8154,18.0074,9215.43,-18.3211,39.4167
2254,-57.9644,-49.8616,0.00131336,-217.653,39.4976,21.4863,10.047,4.49751,-3.91272,0.745523,1334.77,3267.77,4.07707,20.3433,7670.81,-18.9132,38.4663
2255,-57.6323,-50.2943,0.00141424,-220.433,36.6212,18.7769,6.00893,0.90468,-5.82584,0.238859,1558.29,3448.2,3.74438,17.3859,9015.46,-17.7019,39.597
2256,-56.9895,-47.4085,0.00144687,-201.983,39.851,22.9438,15.1634,-3.22765,1.9657,1.94946,1467.48,3214.02,3.64525,17.362,8224.75,-19.0287,37.2552
2257,-56.7914,-47.4085,0.00155326,-197.724,39.996,17.5055,16.7157,1.47078,1.79448,3.23414,1422.18,3121.6,3.75502,18.4863,8129.02,-18.8797,36.7286
2258,-56.1751,-46.9564,0.00154416,-185.592,44.731,13.9409,13.4436,3.6829,4.46042,1.87856,1598.75,3201.01,3.55818,16.8636,8211.17,-18.0248,36.5443
2259,-56.2262,-46.9564,0.00150698,-189.286,51.2599,14.9853,12.3157,5.43271,2.38501,1.60308,1467.78,3095.7,4.02948,20.8796,7470.64,-18.9085,36.1508
2260,-56.4379,-46.9612,0.00352727,-199.33,51.1676,14.142,9.15038,6.93743,4.30019,7.03063,1359.74,3009.04,4.27585,23.0493,6494.99,-19.6654,36.9327
2261,-49.0512,-35.2788,0.0202788,-124.51,-5.397,23.3322,20.6043,-3.66655,6.79407,-9.80074,5270.65,5258.98,0.677223,2.24011,14538.9,-7.82434,30.4615
2262,-33.8591,-22.3293,0.0858363,19.2306,1.9166,0.292201,10.8929,4.85319,8.28806,-5.54593,4755.25,4832.02,1.02916,3.05319,14177.0,-8.30932,27.6918
2263,-21.3266,-9.18692,0.127676,99.2549,1.29333,-5.42554,13.1579,4.47828,9.88576,-8.52761,4746.81,4588.35,1.07347,3.36558,14064.3,-8.41555,27.1099
2264,-17.8778,-7.921,0.138403,145.024,-1.17216,-1.43163,14.1042,4.74715,10.2353,-7.05649,4877.01,4805.5,1.0699,3.37855,14848.7,-7.50002,27.2862
2265,-17.1771,-7.92135,0.156022,133.05,8.48195,-4.58729,13.1934,0.314821,8.07433,-3.05319,4256.41,4455.45,1.29137,4.08209,13610.0,-9.56967,29.5793
2266,-16.1363,-8.00237,0.174695,117.325,22.4522,-1.76916,17.1022,5.30455,9.32322,-6.11974,2994.67,3921.15,1.82168,6.08561,11513.6,-13.7223,35.6095
2267,-15.1544,-8.88594,0.187489,109.989,29.3654,-1.03613,18.9282,4.23087,7.78767,-4.01306,2560.38,3615.53,2.09127,7.50056,10731.4,-15.2537,36.4193
2268,-14.5405,-7.89465,0.171568,102.369,33.8269,-1.36045,21.6639,5.02928,6.56586,-4.91219,2323.69,3374.53,2.2162,8.29098,9695.44,-17.0815,37.258
2269,-15.3113,-8.46441,0.152418,96.4405,32.3782,-3.39043,20.6492,6.66822,10.2591,-3.95538,2314.53,3356.74,2.21028,8.21321,9746.49,-17.4235,37.7586
2270,-16.3393,-8.8252,0.137966,90.6865,36.6442,-3.89059,16.5548,4.40027,12.175,-1.56405,2144.48,3223.43,2.38931,9.20834,9326.25,-17.8099,38.4106
2271,-17.2046,-9.40622,0.113662,87.1032,39.7468,-7.29448,17.0655,6.0804,11.5726,-2.16011,2091.98,3055.75,2.44984,9.82189,8995.94,-19.3885,36.9728
2272,-18.8877,-9.47238,0.097171,80.6996,41.2592,-12.5867,16.6009,3.42442,12.4099,-1.99628,2207.03,2959.76,2.34,9.45075,8881.45,-20.4301,34.3808
2273,-20.2493,-12.1987,0.0803545,75.1917,44.6819,-15.2563,17.884,-0.764968,9.4619,-2.16559,2161.12,2833.59,2.35244,9.7583,8313.47,-20.8769,32.7294
2274,-21.8998,-13.0387,0.0693216,69.2325,47.1232,-18.2633,13.735,0.339779,10.2705,-0.00264901,2137.28,2731.58,2.52202,11.2277,7756.39,-20.6349,31.5032
2275,-23.1826,-14.9929,0.0658821,65.5102,48.8894,-18.7084,11.7059,0.696308,9.61392,-4.92055,2074.32,2640.1,2.61353,11.7644,7601.98,-21.8282,29.9296
2276,-23.6246,-14.793,0.0635064,60.0623,48.4965,-22.1624,10.2843,0.747733,7.03966,-5.74703,2158.54,2629.42,2.62015,12.1823,7535.33,-20.9289,29.9163
2277,-23.9437,-14.7927,0.0661024,60.4548,47.9089,-17.526,7.81363,3.7517,5.53809,-5.69589,2080.04,2712.03,2.82309,13.1874,7530.29,-20.1709,29.902
2278,-23.5957,-14.5498,0.0668781,58.0429,44.906,-15.7728,9.03879,0.27614,7.27409,-3.80796,2168.33,2848.51,2.64396,11.6504,8135.78,-18.9883,29.1985
2279,-23.4943,-14.5498,0.0640075,59.1148,43.7558,-18.3963,9.74111,3.30865,7.90235,-7.53048,2247.69,2829.48,2.62078,11.7618,8228.64,-18.8296,29.1383
2280,-23.8754,-15.0316,0.0569935,52.3847,52.606,-21.5573,12.7027,3.15403,7.08555,-9.53669,1986.47,2504.66,2.71044,12.9468,6956.26,-22.3491,30.8587
2281,-24.8835,-15.0316,0.0561482,48.2195,54.5748,-20.2048,9.56058,2.7785,9.54167,-7.65578,1874.89,2447.98,2.96199,14.9599,6669.63,-21.875,31.529
2282,-25.0133,-15.7959,0.0587716,49.7887,49.8741,-18.6591,11.4316,0.19553,10.3286,-9.28368,1955.65,2569.9,2.78675,13.0138,7501.29,-21.0362,29.9538
2283,-24.6167,-15.7959,0.0543788,53.2804,34.0879,-19.9991,11.3575,1.44346,7.9797,-10.5136,2606.69,3063.56,2.27411,9.28352,8925.94,-17.1941,28.3467
2284,-25.2914,-17.2741,0.0504573,60.3111,29.2153,-16.0634,11.1022,-1.36344,2.41662,-11.8903,2790.66,3322.58,2.10348,8.04697,9726.33,-15.4437,29.7168
2285,-25.9415,-17.4071,0.0444806,58.5485,27.288,-13.8683,11.4137,-4.51028,7.05157,-13.9075,2957.82,3464.59,1.81801,6.41251,10162.1,-15.2085,29.5136
2286,-27.0366,-17.4071,0.0394496,56.134,32.6759,-15.4621,8.5547,-4.88288,9.96891,-12.6959,2597.44,3236.87,2.07378,7.67406,9370.25,-16.1346,29.6784
2287,-28.0791,-18.3463,0.0325355,37.4836,34.3626,-12.5406,7.6884,-9.36877,5.78629,-14.8026,2549.46,3232.06,2.14549,7.91574,9604.72,-16.1201,30.2009
2288,-29.7529,-18.3463,0.0233602,16.5406,47.4823,-10.1788,9.21241,-5.49797,4.70307,-13.2056,1974.2,2816.31,2.76943,12.0931,7982.07,-18.8441,31.2635
2289,-32.6305,-24.0014,0.0189955,-16.068,45.2003,-13.313,11.9771,-4.05076,0.232397,-9.92487,2015.26,2791.72,2.71895,12.0973,7702.0,-19.3907,35.2442
2290,-34.427,-24.0014,0.00968684,-46.5504,50.9686,-8.88601,20.9826,-4.07046,-1.99555,-6.68315,1671.68,2579.5,2.97178,14.0746,6985.86,-20.9448,38.6741
2291,-40.2764,-30.2473,0.00591238,-110.955,63.5806,2.7707,18.7456,-1.55385,6.99528,-2.4084,1076.9,2100.56,4.54473,29.0191,5142.58,-24.1653,39.8435
2292,-44.5648,-36.1473,0.00339217,-137.999,66.3156,10.1541,17.9455,1.28163,0.735468,-2.7572,950.443,2021.83,5.38589,38.8256,3991.72,-24.9013,37.5259
2293,-49.3905,-38.91,0.00234414,-156.147,67.4855,9.89298,12.2808,3.83261,-2.45712,2.12727,1079.45,2318.4,5.0729,34.1125,4433.64,-22.6343,32.5726
2294,-52.6003,-45.0972,0.00246779,-176.76,60.2537,15.8034,9.82536,2.10871,-1.7,3.94204,1162.34,2564.6,4.80737,29.4076,4904.5,-21.4991,36.6945
2295,-52.1538,-43.3125,0.00210577,-182.411,60.7668,20.0844,11.0831,5.79183,-3.71005,3.77747,1032.21,2477.78,5.21857,33.7338,4276.89,-22.7265,39.1607
2296,-53.5318,-44.5638,0.00173926,-190.219,56.6887,17.2207,11.3308,2.13678,-4.00958,6.95188,1046.03,2560.87,5.0077,31.4789,4641.92,-22.1312,37.5284
2297,-55.1927,-45.3443,0.0016391,-196.584,51.752,14.4175,8.00703,2.07035,-5.6065,7.78338,1117.82,2753.03,4.7944,28.5828,4975.57,-21.3529,39.1396
2298,-55.7079,-46.1528,0.00152944,-201.466,47.8438,16.9123,6.10951,0.971768,-5.8662,8.62914,1125.2,2794.58,4.65121,26.654,5168.74,-21.1966,39.2687
2299,-56.3094,-46.375,0.00136352,-207.137,43.0914,17.2635,6.54712,0.83743,-5.16586,8.19629,1382.41,3149.54,4.10133,20.8475,6995.52,-19.285,38.9053
2300,-57.3068,-49.0825,0.00127472,-206.006,40.1063,10.8755,6.13173,1.31423,-2.70968,3.96322,1626.98,3319.42,3.70231,17.549,8577.66,-17.3589,39.0212
2301,-57.8917,-48.3469,0.00118323,-209.959,38.9069,13.6411,3.33762,3.61001,0.0766458,2.61684,1434.21,3283.76,3.9458,19.4137,8019.77,-18.3308,37.8933
2302,-58.5386,-48.3469,0.00105674,-211.064,39.8919,13.9144,4.79358,5.95622,-1.44822,4.18997,1183.48,3024.96,4.38408,23.5962,6068.89,-20.132,41.6621
2303,-59.5207,-48.7732,0.000976873,-212.504,34.1118,11.4535,8.00095,3.54636,-3.15519,5.98296,1239.08,3126.0,4.19168,21.8634,6870.85,-19.4315,42.6761
2304,-60.2032,-49.866,0.000970693,-216.032,35.8507,13.735,5.62036,1.35092,-2.25071,3.02108,1456.08,3405.18,3.84785,18.5191,8432.15,-18.0054,40.6804
2305,-60.2584,-51.2695,0.000932832,-217.851,34.8528,16.897,6.63573,4.31278,-3.49013,0.391057,1649.65,3605.47,3.5488,15.86,9752.84,-16.8475,36.9672
2306,-60.6039,-51.7801,0.000888003,-218.197,35.3548,15.8256,6.20693,1.30402,-5.43291,-0.717399,1806.22,3666.47,3.38348,14.6105,10065.3,-16.143,36.9029
2307,-61.0317,-51.6301,0.000825024,-217.305,41.5231,16.9306,1.18221,1.85011,-2.57025,0.920414,1819.69,3710.11,3.42637,14.7931,10814.2,-16.0969,35.7952
2308,-61.6707,-50.7225,0.000881786,-221.623,38.9699,15.2106,0.229729,2.00679,0.880789,4.49562,1627.34,3588.2,3.63729,16.48,9710.55,-16.9589,36.7647
2309,-61.0927,-49.1405,0.000893082,-219.888,40.0164,23.8811,8.559,5.82353,-0.504461,0.430026,1235.75,3225.62,4.13229,20.7951,7713.12,-19.3379,41.7529
2310,-60.9822,-49.1405,0.000914264,-195.047,30.6222,15.901,20.118,0.386054,-2.1583,-1.55723,1815.62,3562.37,2.99007,12.5588,9661.9,-16.7731,39.6597
2311,-60.7786,-50.7509,0.00105232,-185.216,36.0575,3.00933,9.18958,1.13337,7.40135,0.520755,2096.52,3613.34,2.88248,12.0708,10199.6,-15.4784,34.8543
2312,-59.5571,-49.7213,0.00112215,-191.399,43.9994,5.60389,10.5558,4.6738,1.21645,0.0515011,1708.88,3302.69,3.5429,17.0038,8148.53,-17.943,34.7183
2313,-58.999,-49.7213,0.00106539,-191.218,47.6835,8.97782,4.9307,6.40302,2.99907,2.89202,1665.82,3304.34,3.66231,17.5264,8133.78,-18.1015,33.3947
2314,-59.4498,-49.6818,0.000972745,-195.693,47.5313,13.1657,7.09999,4.09324,3.6511,7.37505,1532.83,3252.62,3.74122,18.126,8115.24,-18.189,33.4722
2315,-60.24,-49.6818,0.00797189,-199.287,48.3791,14.8067,6.40995,5.65907,0.829695,0.70394,1493.95,3325.8,3.80993,18.4476,8113.96,-18.017,36.9403
2316,-41.9688,-26.9945,0.0797909,-66.8323,-5.39062,6.92848,16.9699,3.21522,6.80926,-18.6847,5328.9,5025.29,0.719507,2.39181,13986.4,-7.69995,24.5464
2317,-21.9609,-9.72944,0.120608,63.6404,11.5101,-1.50752,13.8823,3.00749,11.9734,-2.59248,3680.9,4350.38,1.42767,4.3733,12798.4,-10.3208,33.6217
2318,-18.3725,-8.5744,0.110716,125.797,2.13432,-3.74189,16.1109,6.73965,12.0927,-1.1428,4324.21,4645.46,1.25885,3.94928,13721.4,-8.48046,33.2171
2319,-19.1158,-8.5744,0.0857912,115.907,11.2931,-1.36713,14.3688,1.67517,11.558,-6.32318,3947.94,4423.04,1.35409,4.20237,13370.2,-10.9858,30.1775
2320,-21.3311,-11.5276,0.0806246,103.84,13.2444,-6.31398,13.9843,-2.7191,4.75428,-4.39086,3887.06,4135.86,1.39815,4.48283,12754.8,-12.5123,24.7416
2321,-21.8707,-11.5276,0.0757114,94.6807,17.5156,-5.95105,13.046,-4.21208,2.25825,-3.79158,3588.87,3992.3,1.54349,4.99185,12069.5,-13.708,25.487
2322,-22.4168,-13.3112,0.0752538,87.3597,24.1962,-6.88476,14.3095,-2.74451,4.84056,-4.38485,3156.08,3769.3,1.73633,5.77219,11550.6,-15.6725,27.9159
2323,-22.4694,-13.8098,0.0743761,82.9378,24.8879,-9.81064,15.8627,-1.45273,8.79976,-3.79204,3089.07,3633.04,1.73969,5.91385,11447.8,-16.2303,29.3087
2324,-22.5713,-13.2643,0.0718132,78.2356,29.0068,-8.5341,16.0115,-0.768537,8.81725,-3.78685,2755.5,3473.67,1.94254,6.86028,10743.0,-17.5718,31.7237
2325,-22.8759,-13.2643,0.0651261,71.913,30.7112,-8.53496,11.5983,-5.23599,9.14779,-1.43275,2760.18,3475.22,1.97247,6.99542,10647.9,-17.1744,33.0198
2326,-23.7249,-13.6923,0.0597615,69.7082,31.9059,-9.45656,15.5537,-3.45584,8.04568,-3.06978,2688.75,3382.93,1.96057,6.97569,10508.0,-18.3346,29.9719
2327,-24.4716,-15.6274,0.0555415,61.9157,36.0532,-13.6149,16.0734,-3.06183,9.10734,-3.00212,2532.04,3153.9,2.09928,8.05719,9326.99,-19.3094,29.4042
2328,-25.1076,-15.8299,0.0507083,52.2208,38.8853,-14.9106,13.2273,0.537935,11.4787,-3.40725,2374.47,3016.75,2.30786,9.30413,8914.29,-20.2276,28.7139
2329,-25.8984,-17.3641,0.0474655,49.6414,42.6156,-19.9845,14.977,-0.874652,8.26091,-5.34005,2339.73,2822.82,2.29428,9.66613,8439.92,-21.4158,29.8026
2330,-26.4724,-17.6944,0.0461937,43.9879,45.3962,-22.1494,14.7923,-2.08827,7.05491,-4.59464,2279.55,2716.62,2.33415,10.1082,7983.08,-22.5656,29.0038
2331,-26.7083,-17.6944,0.0471103,41.3271,47.3175,-22.0787,16.2158,-4.60221,8.28836,-6.5584,2143.87,2648.34,2.34563,10.0387,7964.13,-23.6524,30.1578
2332,-26.5377,-17.1621,0.0444615,36.1149,45.4539,-27.3619,14.5569,-4.65066,6.5578,-7.70426,2346.87,2657.83,2.22717,9.59597,7993.16,-22.876,31.2833
2333,-27.0403,-17.1621,0.0438098,32.4036,51.3094,-25.3879,14.1362,-7.28876,4.07199,-7.75751,2122.96,2511.98,2.41285,10.8049,7282.32,-24.4561,30.4579
2334,-27.1686,-18.9273,0.0425003,27.4493,54.8675,-27.5869,13.2969,-8.01974,7.27866,-6.78239,2051.32,2405.62,2.45989,11.2331,7078.43,-25.5851,29.3117
2335,-27.4322,-19.238,0.04028,25.7232,57.4981,-29.7406,15.0694,-6.24304,7.14638,-6.06156,1943.34,2303.11,2.50091,11.7412,6241.92,-26.5311,29.7556
2336,-27.8982,-19.4209,0.0408368,23.3369,61.2406,-31.0898,12.8855,-7.89726,7.07619,-7.3155,1862.12,2200.53,2.61686,12.7537,6180.95,-27.2671,30.8718
2337,-27.779,-19.4209,0.0405557,17.6411,62.4653,-31.2768,12.3749,-11.2744,5.06131,-6.84597,1879.47,2184.6,2.58535,12.5595,6174.48,-27.3892,30.0554
2338,-27.839,-18.5548,0.038581,12.0126,64.153,-31.3095,13.5422,-11.8648,5.40335,-7.93782,1792.21,2114.71,2.66676,13.2012,5821.15,-28.3847,31.1213
2339,-28.2725,-18.5548,0.0358661,8.79124,61.9285,-34.1,14.2488,-10.3161,5.95509,-4.93956,1912.4,2167.54,2.50001,12.0972,6174.38,-27.3517,30.6344
2340,-28.9063,-18.8439,0.0362926,21.5413,50.9205,-23.9965,10.4473,-4.66125,4.27561,-9.86944,1965.48,2487.57,2.73722,13.0217,7046.15,-21.5725,30.868
2341,-28.8036,-20.7105,0.0353829,35.8936,30.1419,-15.8779,10.5494,-6.32066,5.39045,-13.3312,2614.4,3264.67,2.0993,7.84132,9608.55,-16.3974,30.1831
2342,-29.0241,-20.8628,0.033426,41.217,23.7529,-19.8446,12.6121,-2.9877,3.60688,-18.4858,2969.44,3360.76,1.87968,6.87041,10195.2,-15.1907,28.251
2343,-29.5183,-22.2294,0.029457,28.5355,28.3858,-23.6336,12.5173,-1.48291,11.9503,-15.8768,2757.74,3142.94,1.98681,7.48024,9649.93,-16.4483,30.2344
2344,-30.6162,-22.2294,0.0233105,8.94446,36.9068,-16.845,16.3404,-5.56345,11.1375,-14.2788,2305.26,3020.62,2.18948,8.37774,9121.61,-18.0967,31.8242
2345,-32.649,-24.5532,0.0171045,-16.0751,42.3824,-10.1336,18.3069,-10.6742,4.72176,-12.2428,1976.51,2878.79,2.45844,9.82082,8298.73,-19.5718,34.9813
2346,-35.3378,-25.2908,0.00969886,-78.9678,67.0583,-6.95951,19.2707,-12.5822,-4.08877,-10.784,1102.2,1922.95,4.23221,26.5243,5269.47,-26.5741,38.5513
2347,-40.2656,-31.2254,0.00623177,-112.031,71.1718,6.25635,15.2031,-9.4185,0.742524,-6.93018,942.564,1891.11,5.27645,38.2006,3916.55,-26.1681,37.3644
2348,-44.1078,-32.5744,0.00244456,-141.499,65.6977,8.72299,12.9556,-13.5168,-6.36978,-5.18976,1086.16,2201.74,4.83579,31.7854,5082.76,-23.3193,36.1771
2349,-52.236,-42.3453,0.00169334,-161.094,66.3989,12.2436,8.66485,-7.42889,-6.29084,3.04992,1125.1,2412.19,4.996,32.444,4926.44,-22.2826,33.8649
2350,-55.4251,-46.9473,0.00143778,-172.58,60.6732,13.3604,8.83925,-7.77921,-9.79017,1.91299,1398.39,2754.82,4.30528,24.2536,6154.88,-19.5498,33.2805
2351,-56.8461,-47.1019,0.00121049,-187.341,58.0787,16.8249,6.81545,-3.2686,-9.25065,3.8537,1361.36,2900.86,4.38131,24.2368,5914.97,-19.5379,36.5292
2352,-58.3408,-47.1019,0.000996624,-198.432,49.3335,16.5671,7.87853,-7.62275,-10.037,3.92023,1741.84,3367.31,3.65116,17.2662,8687.05,-17.091,35.1621
2353,-60.0294,-50.3796,0.0010361,-203.145,43.9476,10.5112,0.108064,-10.1038,-10.1723,7.71659,1701.36,3344.72,3.66689,17.36,8354.11,-17.2151,35.1287
2354,-59.692,-49.1709,0.000961046,-204.803,45.8072,13.9024,-0.0353942,-5.86108,1.70079,11.8175,1366.87,3146.78,4.1582,21.6585,7308.8,-19.2981,39.5585
2355,-60.3451,-49.1709,0.000876596,-210.834,39.5546,11.3605,-2.40247,-5.34305,-6.24455,9.20723,1530.66,3342.01,3.83018,18.4626,8316.32,-17.9297,40.487
2356,-61.144,-50.8189,0.000844014,-214.938,34.7294,9.36934,3.80621,-1.04413,1.83067,11.0758,1551.77,3326.92,3.69658,17.5853,8494.37,-17.749,39.514
2357,-61.473,-52.9244,0.000841122,-220.449,32.7874,11.51,1.15725,0.58822,-1.84465,6.44477,1859.87,3742.89,3.32662,14.1579,10795.9,-15.9053,36.5788
2358,-61.5028,-53.5026,0.000857756,-222.405,33.112,15.026,-0.0638179,-1.34677,-0.0760577,7.17676,1895.18,3853.67,3.26538,13.5947,11243.9,-15.7285,36.6333
2359,-61.3327,-52.5437,0.00083662,-222.709,34.1504,15.2346,-0.746074,1.29227,4.11295,8.86473,1965.21,3895.28,3.23818,13.3059,11367.1,-15.6337,36.7512
2360,-61.5494,-51.793,0.000829115,-225.085,40.5851,20.6332,-0.831054,-2.11414,-0.397676,6.46992,1654.21,3560.23,3.65474,16.5419,9686.99,-17.3075,35.8479
2361,-61.6277,-51.2241,0.000807081,-221.512,39.6794,16.9041,1.60642,1.18887,3.42435,8.87136,1501.8,3446.41,3.82055,18.0903,8593.37,-18.0745,39.8249
2362,-61.8617,-51.2241,0.000806906,-223.404,30.2269,16.8459,6.77647,0.231111,0.639563,6.82392,1734.96,3716.03,3.34689,14.3042,10340.6,-16.5442,39.1846
2363,-61.8635,-51.3212,0.000833542,-220.889,28.5787,19.1812,14.6481,2.14138,5.71529,8.88715,1769.84,3723.71,3.23859,13.7681,10156.7,-16.8592,37.8343
2364,-61.5815,-51.3082,0.000860314,-198.79,32.8095,11.5074,10.3369,-0.445515,2.08182,4.78257,2118.19,3857.83,2.87822,11.4929,10872.8,-14.6184,34.059
2365,-61.3069,-51.3082,0.000818176,-192.569,42.6667,6.37582,2.99713,1.82666,1.20514,0.0490275,1951.78,3548.28,3.24673,14.185,9939.55,-15.5209,33.3971
2366,-61.7431,-52.5469,0.000728521,-197.452,47.3788,8.41054,3.73397,5.05523,-0.790396,1.77723,1728.36,3436.35,3.57273,16.621,8450.69,-16.757,32.8687
2367,-62.7512,-52.8844,0.00560727,-200.597,47.3335,7.78798,4.74327,7.06861,-2.40126,-0.0341317,1983.79,3679.57,3.29035,14.2817,9927.25,-15.5088,33.2294
2368,-45.025,-30.9207,0.0367573,-68.1973,-9.37958,-2.4702,15.1665,-9.9638,-4.12575,-11.2634,5411.54,4677.94,0.752069,2.71311,14241.6,-7.43485,22.9498
2369,-28.6931,-14.8341,0.123779,28.931,9.55881,-4.75982,15.3797,3.09515,6.44269,-6.95456,3876.67,4305.87,1.37782,4.28108,13183.0,-10.408,32.203
2370,-18.147,-6.65785,0.219161,101.104,5.24077,1.56026,13.973,-0.0517931,8.34649,-2.70569,4312.86,4657.79,1.18619,3.63411,13967.3,-8.85454,33.395
2371,-13.1847,-5.10235,0.258091,136.242,9.5717,4.19081,18.4319,1.91868,10.177,-2.18207,3715.22,4553.56,1.41611,4.3434,13325.9,-9.76683,35.9492
2372,-11.7645,-5.10235,0.241046,128.94,14.5171,-1.0812,14.8814,4.43312,12.2201,3.29934,3160.43,4196.05,1.74009,5.60758,12758.6,-12.0212,38.5413
2373,-12.358,-5.42643,0.219116,113.023,30.0281,2.59936,18.6254,8.05964,8.29334,-5.88395,2343.78,3617.12,2.29588,8.38153,10961.0,-15.2761,38.3927
2374,-13.1865,-5.6398,0.172533,109.545,31.1695,-1.42215,17.5288,3.06215,6.38563,-0.575514,2396.03,3520.63,2.21869,8.1221,10271.3,-16.2094,37.7596
2375,-15.2626,-7.42052,0.14462,106.655,30.8855,-5.20349,19.8601,1.31286,4.45266,-0.246904,2471.15,3420.54,2.14434,8.07628,9724.26,-16.2916,36.7714
2376,-16.7954,-8.84971,0.120882,97.0701,30.1568,-9.46194,18.1041,2.86893,8.45465,-0.77401,2509.57,3359.36,2.10408,7.89352,9683.36,-17.1754,37.0125
2377,-18.3528,-9.34405,0.101299,92.5717,36.4899,-7.87467,13.0058,-0.577301,10.7405,-3.68461,2358.09,3255.14,2.30344,8.90301,9570.98,-17.2697,34.1391
2378,-19.8879,-11.8167,0.0883873,83.8295,39.1155,-12.468,9.98331,0.686016,6.47449,-2.73324,2357.8,3100.6,2.45184,10.142,9192.63,-17.7015,32.0796
2379,-21.0722,-12.4016,0.0792433,78.1721,42.6853,-17.5977,7.92208,3.22371,5.53942,-8.09539,2294.73,2890.18,2.56978,11.1607,8422.95,-19.0282,29.132
2380,-22.0208,-13.0266,0.074676,69.3358,44.4021,-20.2408,7.5152,2.31488,3.39494,-5.50827,2234.79,2752.22,2.64056,12.0475,7791.62,-19.7274,28.1301
2381,-22.5364,-12.4737,0.0722012,67.1413,48.2738,-20.3761,6.24192,1.52537,4.76111,-8.12064,2099.22,2640.88,2.80444,13.2198,7486.12,-20.79,28.022
2382,-22.8291,-12.4737,0.0758479,62.2763,52.287,-19.405,7.66346,3.14275,4.16563,-8.08597,1899.79,2504.77,2.98968,14.9034,6388.69,-22.0956,29.7419
2383,-22.4011,-14.259,0.0736493,55.5946,52.3609,-23.9305,9.38407,4.14227,5.81176,-5.88734,1984.15,2434.93,2.82839,14.1914,6299.57,-22.5388,29.4275
