,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2783,-29.1367,-20.013,0.0303049,38.235,4.76676,-18.4935,23.5106,12.2415,20.6745,-8.86434,3827.95,3682.52,1.31984,4.56292,12153.2,-14.4953,29.2031
2784,-30.3697,-21.3032,0.0127527,5.67169,-1.07784,-12.9061,34.8588,15.0756,14.415,-6.08509,4122.54,3754.22,1.19974,4.52665,11322.8,-13.51,29.2186
2785,-37.888,-27.3062,0.00874246,-38.6476,-7.46587,4.54712,34.0928,11.1715,13.9612,2.87041,4334.75,4567.97,0.985716,3.21242,12693.6,-12.403,34.2361
2786,-41.1673,-31.0892,0.00872265,-69.8228,-9.21544,14.3824,34.9576,8.46546,14.8827,15.0449,4189.11,4913.4,1.13534,3.54773,13879.8,-10.9415,37.0375
2787,-41.187,-30.2113,0.00783562,-73.8786,-9.00561,16.727,34.8977,7.47378,21.0091,17.6252,3622.82,4735.94,1.31577,4.18786,13844.9,-13.1008,35.5384
2788,-42.1185,-31.1501,0.00516414,-92.6016,-19.3727,18.7431,33.4484,9.76007,24.9878,18.6186,3906.34,4854.18,1.1224,3.57691,14256.7,-13.7082,38.9753
2789,-45.74,-33.8579,0.00580889,-93.6657,-20.7123,12.7969,28.0496,8.9953,20.3321,20.8861,4323.56,5174.06,1.03174,3.14047,13946.5,-11.109,37.4368
2790,-44.7181,-35.1644,0.00581547,-80.3452,-17.9055,15.8547,29.4625,2.2884,11.9643,11.2908,5989.77,5026.42,0.447372,2.33551,13351.6,-10.0399,33.0571
2791,-44.7083,-35.1644,0.0040114,-82.3691,-18.7758,12.236,33.4921,3.99547,7.80475,13.4777,4794.35,4808.74,0.875035,3.13512,13439.8,-11.3447,36.4143
2792,-47.9341,-35.995,0.00346424,-75.2821,-13.4336,-3.17506,29.0517,7.86076,10.1937,6.4336,4045.31,4702.63,1.18786,3.78352,12821.7,-11.036,38.9882
2793,-49.2079,-36.347,0.00383361,-86.5701,-8.17157,-19.4055,10.9331,7.26451,19.5269,13.2657,3491.97,4209.14,1.56792,5.20909,12424.1,-12.0201,39.7177
2794,-48.3278,-37.0912,0.00331738,-88.0281,-7.69017,-8.84575,19.6653,12.1189,25.9757,5.58698,3782.99,4336.72,1.42152,4.66892,12558.9,-11.8775,35.7408
2795,-49.5841,-37.9338,0.00149995,-101.507,6.80465,-9.24232,11.6857,10.3902,24.2481,9.17041,3222.61,4140.17,1.81891,6.13792,12352.5,-12.3915,34.2517
2796,-56.4785,-41.0476,0.000859507,-138.125,21.0835,-4.34132,6.6961,14.8135,16.2893,15.6177,1778.58,3668.56,3.11793,13.4369,9955.38,-15.7387,43.6987
2797,-61.315,-41.0476,0.00127699,-173.449,19.0439,8.8786,10.6831,16.2769,17.2142,15.2902,1463.69,3779.22,3.41099,14.8078,10126.0,-16.6979,45.9065
2798,-57.8762,-43.2461,0.00145448,-185.94,15.2335,17.8213,8.4981,14.4002,20.1973,16.812,2677.31,5059.08,2.21292,6.95873,15848.8,-11.5319,39.1397
2799,-56.7459,-42.4026,0.00150007,-171.985,21.7915,23.6249,10.1781,11.0869,8.88858,7.80121,2018.79,4514.82,2.69489,9.52884,13790.2,-14.1209,41.3214
2800,-56.4778,-42.3844,0.00136478,-156.655,18.938,18.5841,17.6942,6.96701,7.47426,7.84388,1817.88,4064.21,2.81928,10.7714,11970.8,-15.521,42.4256
2801,-57.2988,-42.3271,0.00192172,-150.176,12.8289,8.18514,9.49797,1.60985,8.52755,5.32534,2894.93,4735.12,1.98586,6.35631,13776.2,-11.0084,40.11
2802,-54.3262,-44.0256,0.003468,-112.969,10.8762,-5.63686,6.41428,-3.37894,10.2651,9.77309,3917.73,4561.08,1.57533,5.01854,13221.3,-9.43247,28.0091
2803,-49.1984,-35.7492,0.00535733,-81.2578,-4.01394,-22.5075,1.89475,3.05271,16.7899,9.83994,4308.18,4367.55,1.3984,4.43053,13095.5,-9.54532,27.9913
2804,-45.421,-34.5538,0.00509962,-36.3387,9.91918,-7.09695,12.3235,-2.32993,7.17124,-2.1657,3887.64,4355.17,1.3778,4.38234,12642.8,-10.3504,30.9863
2805,-45.8492,-34.5538,0.00386514,-54.9836,8.78907,3.26083,18.4242,-1.65567,7.973,-6.17164,4086.96,4523.09,1.20326,3.77416,13110.1,-10.8343,29.1327
2806,-48.2567,-36.5763,0.00564084,-68.9118,3.78657,-0.0192723,14.0375,-0.0446607,6.65174,-5.28375,4197.87,4760.68,1.25472,3.88225,13127.7,-9.4349,32.5826
2807,-44.9731,-33.4976,0.00683168,-45.7626,0.868485,0.934421,9.79133,-7.39818,12.9699,4.08338,3874.41,4718.23,1.23267,3.66007,12883.7,-10.1717,35.8215
2808,-43.3094,-32.2348,0.00964166,-29.6742,-3.30375,7.02595,15.2376,-13.9407,13.5463,5.48749,5323.42,4754.02,0.662582,2.61162,12931.7,-9.43654,26.8623
2809,-40.317,-26.9214,0.0145941,-19.2815,7.37457,-6.13516,12.0166,-6.06634,7.97942,5.59319,3974.74,4304.93,1.25992,3.96125,12000.0,-11.4018,29.8822
2810,-36.7165,-26.9214,0.121309,6.59489,0.0481839,8.73588,8.44627,-6.75299,21.7062,9.00478,4592.47,4928.36,0.917595,2.838,14095.5,-9.86998,31.6533
2811,-18.3222,-5.97157,0.155913,88.0083,28.3439,0.48184,18.4383,0.8955,15.0613,-0.898901,2577.38,3687.0,1.95299,6.51381,11087.9,-14.3924,31.9336
2812,-16.1423,-5.97157,0.135352,110.178,30.0064,-0.919965,18.5245,5.42715,13.1726,-5.93815,2573.97,3619.37,2.03679,6.99829,10803.5,-14.9682,34.933
2813,-17.3707,-8.97117,0.126667,90.5462,32.8157,1.55135,12.9095,-0.949175,12.1434,-7.14636,2388.74,3528.42,2.18843,7.52895,10837.2,-15.918,35.6475
2814,-17.9467,-10.7638,0.122141,70.2617,41.3855,9.7187,10.3404,-4.88277,12.2187,-10.5116,1952.11,3241.17,2.58094,9.65889,9591.71,-18.1501,37.4828
2815,-18.2627,-10.9051,0.136081,81.3009,27.87,7.06297,13.1588,-0.283024,8.7872,-10.6874,2549.89,3878.34,2.00425,6.38058,12029.0,-15.0261,37.0169
2816,-17.324,-9.27021,0.141831,52.0749,42.978,-2.19055,17.8904,-4.54636,-0.630822,-5.90126,1584.54,2670.35,3.09696,14.0486,7344.53,-22.4033,40.9068
2817,-16.9646,-9.22133,0.133079,65.4775,37.1167,9.10872,0.963074,-1.58524,2.96784,-11.7344,1845.71,3318.9,3.0051,12.1577,9957.83,-17.2399,39.7111
2818,-17.5178,-9.22133,0.121611,61.8298,27.1419,1.86764,7.12223,-12.0606,2.78695,-11.7666,2353.98,3594.62,2.2182,7.67566,10263.5,-18.8421,39.8663
2819,-18.3005,-11.4068,0.104822,43.1147,37.9852,-4.93832,13.6956,-12.862,5.73293,-16.6193,1893.84,2988.49,2.50237,9.30369,9749.18,-25.8489,40.4155
2820,-19.591,-12.2918,0.0893519,26.8266,43.2432,-13.0026,17.7247,-11.4851,8.10841,-18.8676,1792.31,2750.22,2.56841,9.92264,9304.92,-27.3878,40.3953
2821,-20.9779,-13.7764,0.0873247,18.1302,47.1583,-18.6414,14.8712,-12.0913,9.12167,-17.1831,1719.79,2560.92,2.7537,11.5253,8379.5,-27.6794,40.5962
2822,-21.1773,-14.3263,0.0852596,10.9009,54.3262,-18.5249,14.963,-11.5433,7.83909,-16.63,1519.25,2295.18,3.15484,15.0606,6618.03,-28.0562,40.5784
2823,-21.3851,-14.3263,0.085865,4.40697,63.0666,-20.4192,15.9147,-10.5274,6.94324,-14.0768,1339.21,2017.33,3.55279,19.6279,5437.8,-29.9595,40.4534
2824,-21.3237,-14.6982,0.0866671,-4.19413,68.5864,-23.0318,16.8356,-7.7066,8.20423,-11.9915,1219.52,1846.71,3.8791,24.4495,4530.36,-31.0636,40.8142
2825,-21.2429,-14.8215,0.0871472,-9.66609,77.1961,-21.578,16.022,-6.91868,6.78344,-9.1313,1096.24,1660.83,4.32441,31.005,3732.43,-32.9975,40.6458
2826,-21.1949,-14.8215,0.0841796,-14.6905,81.0148,-22.8333,13.7431,-5.05837,4.45043,-7.96499,1056.77,1560.13,4.68523,37.0999,3656.66,-34.0007,40.853
2827,-21.4959,-15.142,0.0826037,-17.7404,81.9345,-23.1768,12.717,-2.97694,0.783683,-6.22878,1038.17,1523.81,4.86543,40.6471,3626.21,-33.5154,40.9989
2828,-21.66,-15.5109,0.0826316,-23.8842,86.8403,-21.6804,10.2366,-1.17234,3.91877,-4.95416,1001.92,1448.44,5.19301,46.7383,3299.11,-34.6836,41.2572
2829,-21.6571,-15.486,0.0819737,-26.2827,89.2486,-22.1067,9.09277,0.709738,-1.26435,-5.00532,979.298,1399.21,5.53808,53.4837,3273.41,-34.8641,41.1305
2830,-21.7265,-15.486,0.079485,-28.894,90.2489,-19.0356,6.89379,3.1104,-1.22949,-5.88429,937.812,1363.21,5.85655,58.8188,3236.99,-34.8429,41.1657
2831,-21.9943,-16.2977,0.0779183,-34.6674,88.8384,-18.5623,2.5587,4.60649,-0.289549,-5.47171,924.11,1377.17,6.22772,65.0527,2917.12,-34.4222,41.4768
2832,-22.1672,-16.4813,0.0769031,-34.8538,92.5984,-16.6173,3.34173,4.81451,-1.69276,-5.30829,900.807,1346.87,6.59617,72.1445,2848.03,-34.6368,41.1906
2833,-22.2811,-16.4813,0.0747402,-38.5846,93.0124,-17.9524,0.13496,6.00255,-3.78885,-5.65833,918.294,1314.55,6.5755,72.4978,2837.62,-35.1004,41.4419
2834,-22.5289,-17.5944,0.0728391,-42.4239,92.4792,-16.2241,-2.06687,4.73226,-2.20124,-6.67992,909.41,1324.73,6.86065,76.9846,2796.16,-34.4662,41.7173
2835,-22.7527,-17.2284,0.0716034,-43.1199,94.3355,-13.9273,-1.83875,9.18726,-1.88706,-3.50357,893.914,1330.16,7.12279,81.3155,2547.22,-34.3377,41.6241
2836,-22.9013,-17.2284,0.0716651,-46.4716,95.5401,-15.7443,-5.60249,6.62527,-5.73163,-6.17144,894.509,1289.29,7.40629,87.779,2497.91,-34.7889,41.563
2837,-22.8938,-17.7708,0.0697665,-51.4323,96.2594,-13.0437,-4.8055,9.19582,-3.72945,-6.60197,863.298,1274.4,7.55932,91.0074,2494.38,-35.3824,41.927
2838,-23.1271,-17.7749,0.0685151,-51.2973,97.0656,-12.9668,-5.725,8.99559,-4.30761,-6.20491,863.824,1268.72,7.57266,90.9855,2489.71,-35.0832,41.8222
2839,-23.2843,-18.0083,0.0651647,-54.617,98.0726,-10.0205,-9.93128,10.4772,-4.63477,-6.65433,855.574,1282.47,8.21424,101.935,2475.33,-35.2555,41.7172
2840,-23.7198,-18.3444,0.0643974,-59.9284,97.9921,-10.0196,-14.2895,8.37821,-4.10687,-8.02698,851.462,1253.33,8.26423,104.021,2467.95,-35.0929,41.8605
2841,-23.8226,-17.8693,0.0635005,-59.3745,98.4463,-9.04024,-13.1817,8.75553,-1.29545,-7.84837,852.884,1267.38,8.27467,103.299,2467.03,-34.6999,41.8971
2842,-23.9445,-18.5732,0.0634431,-59.2882,97.8639,-6.84935,-10.4288,10.0995,-2.76726,-7.48946,809.92,1270.98,8.47447,106.367,2459.03,-34.7747,41.5626
2843,-23.9523,-18.5732,0.0607966,-63.6318,98.5178,-6.50113,-15.5321,7.33188,-2.43076,-9.63221,800.241,1245.12,8.77171,113.253,2447.5,-35.105,41.6175
2844,-24.3224,-18.6496,0.0601395,-62.8808,98.5505,-2.90259,-13.627,9.23806,3.35075,-8.24564,805.655,1279.87,8.65374,108.432,2449.13,-34.2511,41.8637
2845,-24.4168,-18.1268,0.0577788,-65.9294,96.7979,-5.21338,-16.7202,7.2143,-2.62765,-11.941,825.906,1276.76,8.85114,111.459,2446.94,-34.4665,41.9715
2846,-24.7646,-19.1048,0.0560963,-66.0422,95.8956,-5.21571,-14.3485,7.52654,-0.7162,-9.7982,827.878,1288.65,8.61729,106.794,2450.15,-33.982,42.0182
2847,-25.0213,-19.5023,0.0538923,-65.39,93.6268,-4.45158,-13.0097,6.67628,1.19813,-8.31081,814.363,1317.3,8.39817,101.159,2450.06,-33.6411,41.842
2848,-25.3695,-19.5023,0.0517068,-67.5177,92.9732,-5.69229,-12.448,5.03757,-0.106364,-11.2269,816.231,1297.97,8.35548,101.058,2455.41,-33.789,41.7705
2849,-25.729,-19.5941,0.0508672,-68.1623,94.1018,0.562022,-11.8972,8.59513,4.69341,-10.7741,795.705,1363.8,8.50747,100.541,2448.86,-33.0704,41.8184
2850,-25.8712,-20.0278,0.0488304,-68.571,92.1798,-4.12258,-13.0081,5.33895,0.614762,-9.90332,834.718,1356.95,8.32226,97.3286,2459.21,-32.9276,41.9946
2851,-26.2262,-19.7354,0.0538461,-68.057,90.5398,-1.15969,-12.3887,5.94517,3.47122,-10.3886,839.225,1415.39,8.22792,92.9529,2458.79,-32.2124,41.912
2852,-25.3769,-19.5842,0.0520189,-14.2209,49.1934,3.39354,4.04117,-6.67332,6.42675,-12.5172,1399.97,2577.74,3.76789,19.0084,6906.84,-21.6385,40.8918
2853,-25.6768,-19.5842,0.049227,-37.2602,59.8064,7.41479,9.53899,-7.51209,3.40383,-16.0609,1047.92,2100.02,4.83989,30.6068,4205.56,-24.7859,42.2874
2854,-26.1559,-17.0416,0.0677314,-37.7537,47.6924,22.2212,13.2143,-9.25558,6.79188,-13.6747,1242.69,2665.31,3.90322,19.2301,7771.96,-21.301,42.7352
2855,-23.3842,-13.7384,0.0706057,16.7435,42.0699,2.84144,23.4664,14.4853,29.9689,8.29505,1346.17,2659.34,3.34569,15.9986,7483.1,-21.0607,37.0559
2856,-23.0232,-13.7384,0.053187,16.9695,42.8499,-16.3643,21.5721,19.9684,33.7787,8.45793,1643.52,2332.42,2.90186,15.1567,5682.71,-23.8745,36.6976
2857,-25.4839,-14.4306,0.0398768,-29.8212,40.5824,-0.787542,24.1959,27.594,36.8868,2.64991,1229.97,2355.1,3.70791,20.6368,5242.98,-24.4837,40.641
2858,-27.9856,-20.2654,0.0305485,-53.2445,41.4038,2.32575,20.5418,23.8456,39.3631,9.82238,955.634,2278.62,4.29847,25.6326,4825.12,-24.4316,41.6362
2859,-30.3002,-21.483,0.0251885,-85.1028,45.6321,7.68303,17.3715,19.9342,36.689,11.1377,650.584,2021.16,5.51597,39.3308,2908.05,-26.7085,42.1018
2860,-31.976,-22.7032,0.0200325,-121.577,50.4371,18.1192,20.2652,23.9858,28.1395,15.5612,532.707,1927.59,6.84517,57.1801,2452.94,-27.4658,44.0963
2861,-33.9653,-27.1673,0.0184024,-131.312,44.8016,17.7095,23.3004,24.2831,19.8212,14.8168,598.791,2146.27,6.28036,47.5205,2696.03,-25.564,45.0794
2862,-34.7025,-27.4294,0.0139558,-147.476,38.7056,23.6147,23.9284,23.4651,20.7116,15.613,624.124,2347.82,6.05961,43.2014,2620.81,-24.9317,45.6491
2863,-37.1049,-30.5557,0.0126271,-152.274,35.1255,25.7268,22.3247,17.9016,18.4039,21.3559,739.402,2636.35,5.37371,34.0049,4198.55,-23.329,45.0626
2864,-37.9739,-31.792,0.0106982,-155.286,30.4996,21.96,20.6941,20.9243,18.7918,22.5357,784.475,2689.02,5.08847,30.7617,4684.21,-22.8555,44.6338
2865,-39.4138,-32.7479,0.00897941,-161.138,29.0736,23.798,22.3009,20.6549,19.9519,18.6541,843.301,2828.15,4.87667,28.2837,5373.15,-22.3722,45.2735
2866,-40.935,-33.8259,0.00593757,-165.167,26.3799,23.916,25.8688,24.0958,19.1524,15.9009,1009.22,3119.3,4.35878,22.8851,6627.89,-20.4215,44.7295
2867,-44.5278,-37.3881,0.00528813,-172.872,23.6402,23.9327,18.8064,18.5939,17.6516,16.721,1094.39,3383.2,4.09618,20.1152,8107.71,-19.6649,42.7891
2868,-45.534,-35.4848,0.00477554,-177.593,21.3859,21.7791,18.8238,21.8831,20.0821,13.7563,769.306,2844.84,4.96174,28.8642,4792.03,-22.6103,43.7271
2869,-46.4195,-35.4848,0.00266577,-187.852,17.8063,21.5647,11.8879,21.9908,20.888,17.4414,993.789,3328.06,4.31209,21.8123,7409.9,-20.6792,41.5429
2870,-51.4835,-39.201,0.001525,-190.836,18.8727,24.7749,13.5134,17.1214,13.1962,7.87237,1341.61,3878.97,3.55374,15.2399,10658.6,-17.906,42.129
2871,-56.3346,-43.9932,0.00199211,-193.402,10.3738,16.9224,9.86046,15.6408,13.9886,11.1217,2519.49,5042.31,2.30151,7.32737,16111.3,-12.0312,39.0866
2872,-54.0137,-41.4852,0.00145388,-178.402,23.4616,23.3017,11.7193,11.1432,8.09069,8.86991,1503.99,4011.12,3.29885,13.4667,11441.2,-16.3885,43.3825
2873,-56.7494,-41.4852,0.000956679,-168.309,33.0409,21.3765,5.11902,7.73437,1.26758,9.57871,1180.34,3508.83,3.90937,18.3288,8543.69,-18.3531,45.8248
2874,-60.3847,-40.0138,0.00148745,-183.128,25.3759,24.2389,4.63916,6.48093,4.76385,8.35216,1286.08,3776.23,3.61909,15.7686,10466.2,-17.8863,47.3599
2875,-56.5511,-40.0138,0.00134269,-194.158,17.9382,25.1447,10.9358,12.3622,8.41822,9.39251,892.595,3252.17,4.45663,23.072,6518.84,-21.1707,48.2198
2876,-57.4405,-39.6602,0.00184458,-193.849,18.7247,27.2017,9.77654,16.0243,15.8378,10.327,886.238,3237.0,4.48068,23.2422,6602.03,-21.5044,46.9209
2877,-54.682,-39.6602,0.00140088,-197.846,10.3503,20.4605,7.79488,13.3503,14.0014,11.8877,1947.52,4611.51,2.74411,9.67554,14468.3,-14.4703,40.9629
2878,-57.072,-39.9967,0.00144402,-197.105,10.745,20.3733,7.67719,15.6778,14.7622,11.8574,1284.53,3875.76,3.56993,15.2981,11024.9,-18.1883,46.0305
2879,-56.8085,-38.8693,0.00149189,-190.852,10.5733,16.3614,12.6742,15.7114,12.2709,12.3035,934.967,3281.46,4.33134,22.1312,7262.56,-20.7929,48.076
2880,-56.5253,-38.8693,0.00153318,-191.361,11.5528,21.6554,8.19219,13.0523,16.0766,15.2412,937.753,3323.04,4.311,21.7459,7639.19,-20.9229,47.5716
2881,-56.2881,-41.1225,0.00192597,-183.425,16.4037,22.9366,12.6918,9.54563,14.089,13.074,1385.4,3898.23,3.41137,14.3693,10733.8,-17.4459,46.1611
2882,-54.307,-43.0093,0.00216322,-179.925,13.3576,19.3468,11.4967,13.6828,16.0386,13.5118,2784.65,5118.37,2.1135,6.52645,15765.7,-11.4211,40.6736
2883,-53.298,-43.2469,0.00152637,-182.253,18.8757,23.5349,13.4466,16.125,15.7854,12.4231,1642.02,4206.24,3.12321,12.2185,12383.9,-15.7434,41.6668
2884,-56.3268,-43.2469,0.00118505,-190.044,14.5147,23.3054,10.5985,9.34437,7.21956,9.80584,1628.44,4189.75,3.04193,11.65,12595.6,-15.7655,45.1907
2885,-58.5253,-43.4262,0.00178038,-179.984,14.9471,19.4141,7.06093,7.7226,13.7023,14.1702,1380.16,3855.47,3.39593,14.2768,10999.1,-17.0355,46.1169
2886,-54.9897,-39.8544,0.00227462,-161.611,17.4019,16.3578,13.62,11.8625,12.7101,6.11313,1558.81,3889.87,3.13079,12.7152,11010.7,-16.2571,45.372
2887,-52.8618,-39.8544,0.00335741,-127.729,24.2418,7.65976,20.3223,5.84298,4.24224,1.88318,2238.41,4020.63,2.46803,9.31071,11175.0,-13.874,40.7271
2888,-49.4799,-37.5392,0.00568744,-84.4844,29.2244,-6.21072,6.60423,-9.29605,7.847,4.51294,2781.77,3731.33,2.16554,8.15838,10316.5,-13.4253,30.128
2889,-44.9017,-34.9215,0.127179,-52.5747,23.9125,-12.5875,7.40204,-7.02177,15.5801,3.41092,2960.51,3710.4,1.83913,6.57008,10433.1,-13.5124,31.9653
2890,-17.9117,-3.13013,0.22113,84.6965,16.8719,-9.90197,14.7357,2.72699,6.01125,-4.3256,3468.57,3892.21,1.54575,5.0147,12180.1,-12.0665,27.8701
2891,-13.107,-3.13013,0.24374,128.376,30.9396,-3.95705,18.4371,1.019,16.0448,-2.71175,2508.31,3376.79,2.00973,7.01563,9918.33,-18.1706,32.9333
2892,-12.2615,-3.85622,0.23392,109.757,34.9782,-11.0684,17.0296,-4.95226,16.821,-2.82707,2281.52,2983.21,2.19807,8.13476,9142.69,-23.2705,35.6507
2893,-12.6186,-4.36787,0.228985,100.502,41.737,-18.7217,20.8811,-8.63988,18.0093,-3.26789,2142.73,2705.55,2.19257,8.36226,8297.32,-25.615,34.9272
2894,-12.8039,-5.01581,0.225854,88.8349,48.8056,-26.8968,20.9275,-13.0154,18.0012,-6.49754,1990.94,2440.43,2.29264,9.10038,7918.58,-28.103,36.1504
2895,-12.9235,-5.01581,0.215202,85.1028,51.4566,-31.9688,23.8587,-13.7153,16.1945,-6.54699,1981.19,2339.58,2.22166,8.95864,7133.85,-29.632,36.0178
2896,-13.3431,-5.93073,0.207002,78.4958,52.8598,-35.0415,23.7277,-14.9417,16.2682,-5.95214,1946.49,2266.35,2.24191,9.23877,6809.7,-30.4307,36.073
2897,-13.6805,-6.2228,0.208651,70.3623,57.7602,-41.3647,22.5339,-18.3124,14.3125,-6.95127,1849.45,2123.88,2.30801,9.78628,6748.25,-32.4258,36.4585
2898,-13.6116,-6.2228,0.201981,67.4778,59.4934,-43.8008,21.9441,-18.1916,10.2283,-6.73576,1833.79,2061.16,2.30743,10.1551,6402.72,-32.8525,36.5693
2899,-13.8938,-6.51659,0.196229,63.6999,66.4599,-42.9731,24.7533,-15.4283,11.2222,-4.46765,1740.63,1964.39,2.40744,11.1747,6316.86,-33.6026,36.6517
2900,-14.1447,-6.98291,0.193484,55.0349,67.1647,-45.773,19.7774,-19.079,9.94518,-3.7897,1665.49,1880.96,2.55278,12.2937,5722.55,-34.0472,37.0965
2901,-14.2671,-6.98291,0.186526,49.0154,70.1012,-48.5731,18.5872,-20.2003,5.67011,-3.7641,1632.5,1813.91,2.56305,12.7949,5605.0,-35.4141,37.2896
2902,-14.5852,-7.39863,0.180188,47.4823,75.8098,-46.2324,21.0506,-16.4326,6.40489,-1.74525,1552.13,1744.39,2.673,13.9677,5267.1,-35.8522,37.4257
2903,-14.8855,-8.1375,0.170712,41.37,78.7354,-46.8481,20.5352,-15.4488,5.76657,0.613457,1502.73,1691.29,2.7685,15.1626,5226.61,-36.2131,37.7298
2904,-15.3547,-8.32444,0.166044,35.9423,78.1818,-48.5725,18.2118,-17.0611,2.32252,0.599174,1490.44,1683.4,2.81824,16.1056,5201.37,-35.8528,38.0638
2905,-15.5956,-8.63469,0.164106,34.0218,83.2434,-43.0743,19.5712,-13.0816,5.15215,1.6447,1392.98,1618.98,3.05654,18.5656,4861.39,-36.0841,38.1909
2906,-15.6975,-9.62767,0.153666,29.3984,83.1039,-44.7339,17.5576,-11.6917,2.09416,0.929634,1364.86,1581.8,3.11014,19.685,4819.16,-36.4406,38.4818
2907,-16.2685,-9.66174,0.155241,25.0164,83.6089,-47.9401,17.3231,-12.7138,-0.470126,-0.258808,1379.36,1573.16,3.00152,18.7277,4822.72,-36.9955,38.755
2908,-16.1799,-9.70141,0.152858,24.3334,87.7767,-41.277,17.6503,-8.79603,2.46401,1.90305,1299.11,1521.18,3.33537,22.7772,4416.05,-36.6039,38.8831
2909,-16.3142,-9.70141,0.147923,18.4827,86.658,-39.2979,13.417,-9.46967,3.95337,3.03279,1261.5,1485.95,3.56684,25.9048,3761.46,-36.5572,39.1783
2910,-16.5993,-10.17,0.148798,21.4647,82.7453,-37.7471,11.441,-8.05713,1.60987,2.9462,1275.77,1518.38,3.58398,25.8504,4140.18,-34.6155,39.3156
2911,-16.548,-10.592,0.143847,18.9415,87.0937,-36.7058,11.3912,-4.3496,0.587402,4.73729,1238.45,1466.15,3.72017,28.4026,4064.55,-35.1994,39.3922
2912,-16.842,-10.2543,0.138843,13.6041,83.7774,-33.7145,4.42613,-8.60853,2.14106,0.816448,1185.59,1433.04,4.20429,34.0594,3703.25,-34.6428,39.8685
2913,-17.1495,-10.0647,0.130165,60.9638,40.9069,-14.8541,1.45551,-14.777,5.43772,-7.0552,1854.54,2678.49,2.91242,12.8528,8203.14,-20.7203,38.8267
2914,-17.7101,-10.0647,0.116043,80.3699,25.7774,-3.5791,-2.43802,-10.989,2.53714,-8.66243,2491.79,3657.61,2.29739,8.02927,11276.0,-14.8022,37.1161
2915,-18.7076,-11.0775,0.109644,87.2625,10.3366,-8.45095,0.514088,-19.0609,2.79319,-13.2816,3290.99,4085.84,1.59167,4.87285,11775.3,-13.3999,35.1591
2916,-19.2003,-11.7254,0.114669,86.9432,14.3321,-11.122,5.95562,-8.22294,7.75529,-12.7762,3200.52,3918.58,1.65794,5.26276,11729.5,-13.1308,36.1671
2917,-18.8111,-11.7254,0.109319,71.6411,23.4297,-13.6761,7.32184,-4.2586,8.62097,-9.19443,2537.85,3470.97,2.12508,7.63986,10359.4,-15.5867,39.0896
2918,-19.2261,-11.7724,0.10188,47.8336,39.831,-13.7233,8.80446,-3.9261,13.6891,-6.39118,1904.55,2822.86,2.65142,11.1375,7857.51,-20.6206,39.9561
2919,-19.8383,-12.3969,0.103796,24.4221,56.7013,-21.5749,9.34088,-4.5335,16.2762,-8.58134,1499.39,2177.8,3.21459,16.5889,6012.16,-26.1973,40.9305
2920,-19.6764,-12.0846,0.100343,10.9702,67.7048,-28.0863,8.86018,-3.80996,15.583,-8.4961,1252.66,1820.13,3.64543,22.8265,4279.68,-30.1892,40.9876
2921,-19.9702,-12.0846,0.0987907,6.12471,72.3405,-31.6783,10.3778,-1.85451,13.8418,-5.23479,1220.31,1725.84,3.67132,24.6195,4042.24,-31.2199,41.0925
2922,-20.1057,-12.5683,0.0999992,-0.835788,76.9802,-32.9498,10.1472,0.608883,14.7128,-3.11732,1186.36,1622.68,3.83102,27.711,3745.0,-32.8395,41.5447
2923,-20.0001,-12.5756,0.0966455,-7.12731,77.9785,-33.354,12.4585,2.56898,14.2496,0.577607,1155.91,1602.21,3.9981,30.5389,3715.5,-33.1039,41.8503
2924,-20.2964,-13.8948,0.0943602,-9.26255,79.1291,-33.5267,12.677,4.19329,13.4644,2.81545,1117.45,1580.64,4.07525,32.1985,3890.36,-33.1197,41.6205
2925,-20.5042,-14.4073,0.0960272,-11.2527,83.1459,-33.2978,12.0637,7.58158,9.1609,1.89408,1085.06,1524.66,4.08605,33.2214,3664.09,-33.9898,41.6786
2926,-20.3521,-14.4073,0.0936533,-15.7876,82.6314,-34.026,7.44402,7.43231,4.15921,-0.523393,1089.36,1527.63,4.38098,37.8309,3627.21,-33.596,42.0481
2927,-20.5695,-14.8795,0.0911085,-20.0027,86.3328,-33.9161,7.87712,8.96099,5.53823,0.168188,1072.14,1479.48,4.50508,40.6755,3585.7,-34.3949,42.2827
2928,-20.8088,-15.2553,0.0925434,-19.9696,86.998,-30.2449,9.85014,11.545,5.04854,1.64164,1053.94,1489.12,4.5937,41.2805,3572.51,-34.1423,42.334
2929,-20.6731,-15.0885,0.0891541,-24.9902,86.5078,-32.242,7.13095,10.9501,5.66938,1.19706,1022.8,1442.95,4.67024,43.2692,3050.59,-34.5595,42.3262
2930,-20.9972,-14.8886,0.0853062,-27.3802,88.0199,-29.1536,8.17622,10.4698,4.87688,3.9288,978.979,1432.11,4.85655,45.6271,3002.69,-34.7942,42.3102
2931,-21.3804,-14.8886,0.085392,-28.6358,89.4128,-28.0191,7.11114,11.9697,3.80828,4.94863,980.515,1427.46,4.93335,47.0058,2999.89,-34.9348,42.3309
