,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2417,-34.7197,-21.7885,0.0165214,36.3127,-3.61017,13.6806,11.4134,2.03743,11.81,1.97754,5435.36,5377.63,0.752559,2.37167,15457.2,-7.17525,27.197
2418,-35.6391,-26.4632,0.0136368,-30.9449,51.0957,4.82465,14.104,1.51165,11.2079,-2.00303,1622.63,2884.34,3.16695,14.2636,8092.75,-18.956,33.5751
2419,-37.3058,-27.7493,0.00970698,-72.1851,62.7961,17.9277,13.9083,-1.18913,7.42149,-0.886224,1083.09,2448.7,4.48898,26.3477,5231.74,-22.1092,34.0396
2420,-40.2583,-30.848,0.00642567,-108.329,63.7756,26.4129,19.1177,5.60837,4.76522,0.0448347,900.835,2412.74,5.2323,33.9694,4250.84,-22.7909,36.2531
2421,-43.8416,-34.5695,0.00459083,-131.162,61.2955,29.9396,22.0709,7.00907,3.46861,3.12999,908.214,2514.07,5.18836,32.9522,4526.49,-22.5805,35.7804
2422,-46.7622,-36.8855,0.00379347,-128.895,49.0314,24.7643,26.7497,6.38342,5.7004,2.08872,1158.92,2928.49,4.1097,21.714,6839.07,-19.7713,35.1237
2423,-48.4193,-38.7377,0.00480475,-130.514,43.2335,15.1135,20.7158,6.54078,5.82111,0.405594,1572.23,3382.89,3.34567,15.1748,8997.7,-17.0261,36.7322
2424,-46.3666,-33.9847,0.0251556,-65.0644,-8.83864,25.6778,20.6292,4.74616,7.99908,1.49219,6001.3,5960.15,0.681883,2.28667,16818.9,-5.10888,31.0508
2425,-31.9873,-21.2555,0.0600214,16.1309,-8.1984,19.3866,18.1058,1.72267,10.5256,0.995683,5903.88,5687.84,0.687329,2.37999,16010.7,-5.93534,28.6967
2426,-24.4339,-11.9547,0.082739,53.2543,8.43743,9.32226,17.2081,8.37256,17.7348,0.875821,3670.29,4737.99,1.42945,4.18797,13522.9,-10.0899,34.901
2427,-21.6458,-11.9547,0.0972295,71.8363,16.1129,12.1724,17.5135,10.4701,18.2659,9.11868,2892.79,4399.11,1.80514,5.51007,12379.7,-12.3252,35.782
2428,-20.244,-9.74609,0.109538,77.7203,22.0693,6.46578,20.6221,2.02641,16.4081,-4.11426,3037.15,4159.1,1.58764,4.74828,12282.4,-12.8796,35.8172
2429,-19.2087,-9.74609,0.103059,86.5241,32.9133,3.37911,23.3748,5.5273,16.8081,-2.69631,2398.14,3657.4,1.99145,6.46687,11635.9,-17.2068,33.6598
2430,-19.7382,-9.8073,0.101277,88.3115,32.1102,5.58022,20.7512,4.24097,15.2768,-7.47116,2625.32,3888.28,1.8458,5.6681,12109.8,-17.6143,35.0282
2431,-19.8898,-10.5131,0.090764,80.6246,35.6298,5.32426,17.9449,4.13505,18.8943,-11.7472,2463.28,3723.74,1.96596,6.19855,11594.6,-18.3713,33.4097
2432,-20.8417,-10.5131,0.0826994,75.7593,34.2182,8.74217,17.7777,7.28446,20.0906,-12.0698,2436.35,3810.08,1.98674,6.17864,11893.2,-18.682,33.749
2433,-21.65,-13.3727,0.0807265,71.4263,33.9024,6.93608,15.6642,9.46294,16.9031,-9.42491,2461.05,3796.6,2.03502,6.47985,11870.3,-17.6769,32.131
2434,-21.8597,-12.027,0.0791628,63.0227,40.5559,3.80943,18.1954,8.07524,20.2091,-9.75639,2076.54,3383.53,2.33636,8.11534,10902.6,-20.1266,33.7837
2435,-22.0296,-12.027,0.0726287,53.8682,43.9416,-3.68781,20.64,7.90422,17.8135,-8.42928,1972.77,3081.0,2.41944,8.98614,9767.07,-21.8189,34.4154
2436,-22.7778,-13.3446,0.0801774,64.7325,32.3358,-0.884995,23.7981,-0.0717988,19.6144,-7.99066,2623.54,3617.78,1.77007,5.52372,11190.6,-16.8809,33.2104
2437,-21.919,-11.7302,0.0748153,61.2818,39.5596,-6.95343,27.2775,-1.36727,20.6832,-5.24602,2308.47,3221.42,1.9446,6.59036,9980.27,-18.7621,33.8488
2438,-22.5202,-11.7302,0.0668174,43.8938,55.3311,-9.57776,27.6482,-5.40477,19.3791,-7.4538,1731.72,2681.74,2.49486,9.71026,8152.1,-22.8732,34.9906
2439,-23.5022,-15.37,0.064107,39.3828,57.0022,-14.2275,26.237,-1.40448,14.5496,-7.31174,1698.86,2519.87,2.59875,11.1607,7007.01,-22.5966,33.3886
2440,-23.8619,-15.37,0.0579665,45.9916,50.2009,-11.1203,26.154,4.05118,19.1144,-6.17247,1849.16,2737.64,2.44395,9.84987,7874.51,-21.5691,34.701
2441,-24.7365,-15.3808,0.0387852,38.0812,50.963,-3.31023,25.4295,1.81883,14.0738,-5.11884,1725.06,2714.36,2.60854,10.8938,7915.36,-21.1198,35.5529
2442,-28.2267,-17.4039,0.0338169,17.2394,46.1182,-6.87962,18.3647,4.49841,10.9038,-6.07914,1958.26,2869.49,2.63498,11.217,8124.44,-18.9001,33.5358
2443,-29.4173,-21.7593,0.0323854,11.2376,48.6605,-0.649276,16.059,3.11326,11.0904,-4.60433,1784.78,2883.83,2.84838,12.1861,8325.09,-18.8841,32.0006
2444,-29.793,-21.0333,0.030457,6.29938,44.6882,10.4067,20.8319,7.71736,12.1976,-7.83889,1683.78,3054.72,2.93293,12.2075,9020.24,-19.0888,34.1571
2445,-30.3263,-22.1559,0.0299343,-5.24966,51.1007,4.15381,19.1194,3.7801,5.02739,-8.3886,1575.86,2752.69,3.23766,15.2709,7757.0,-21.2271,35.9424
2446,-30.4766,-22.0281,0.0282159,-17.546,65.6705,1.15864,18.1055,5.90779,7.57956,-4.06233,1259.16,2274.83,3.92487,22.7108,5295.87,-24.2966,34.2273
2447,-30.9901,-22.0281,0.0280216,-31.6685,74.9971,-2.28016,17.4275,6.70159,1.76364,-8.28724,1126.69,1978.99,4.43294,29.8735,4252.57,-26.7682,37.0007
2448,-31.0502,-22.6898,0.0279554,-39.7899,81.7148,-3.09158,17.8635,8.47306,2.3403,-5.03563,1017.88,1817.58,4.79581,35.848,3975.71,-28.3057,36.2691
2449,-31.0707,-22.677,0.026077,-44.5027,82.5062,-1.83296,18.1864,12.1679,1.98283,-6.41204,988.401,1800.62,4.91537,37.5089,3940.38,-28.5149,35.7707
2450,-31.6748,-22.5795,0.0318479,-41.6266,79.2362,-4.98847,10.9821,3.26149,-2.82155,-9.74922,1097.35,1872.54,4.83714,35.6836,3978.66,-26.4175,38.4983
2451,-29.9384,-19.9569,0.0397144,-6.47914,45.3705,17.8528,18.9891,1.93643,7.68312,-4.87806,1657.38,3139.98,2.91748,11.7898,9542.86,-18.661,34.8827
2452,-28.021,-19.6336,0.0523015,26.0634,20.7735,19.2132,21.9279,7.62637,9.47333,-3.87609,2877.68,4343.13,1.76888,5.326,12556.0,-12.8486,35.6058
2453,-25.6297,-16.7171,0.0511618,38.5719,18.1256,15.8098,23.6283,11.0275,14.7177,-3.54419,2820.48,4356.82,1.77132,5.31227,12453.7,-12.64,36.1528
2454,-25.8211,-16.1597,0.046556,33.1468,28.9158,9.06358,27.2569,8.36085,17.4034,-3.65069,2206.86,3685.96,2.08832,6.78259,11673.6,-16.834,36.3367
2455,-26.6405,-15.9466,0.0385312,13.5383,36.1838,2.18089,24.0327,-1.69719,15.4075,0.140002,2116.03,3382.85,2.13852,7.25332,10563.0,-19.341,36.7858
2456,-28.2838,-18.2503,0.033534,6.15446,45.4448,-0.776031,30.1322,0.0188944,17.5141,0.559619,1627.02,2871.97,2.56411,9.92933,8228.41,-23.3229,38.2575
2457,-29.4903,-18.5472,0.0269687,-2.92484,47.0286,-7.19355,26.2542,-2.60188,14.1008,-0.966202,1765.0,2849.12,2.47497,9.81937,8331.82,-22.6241,37.9564
2458,-31.3828,-21.9196,0.0280865,-10.4109,51.3847,-13.1615,25.4153,-3.1632,11.5797,-3.86758,1831.75,2732.03,2.45248,10.2353,7900.99,-22.9196,37.0832
2459,-31.03,-22.6614,0.021859,-13.2401,58.3662,-11.9398,30.3373,-0.0527465,11.9639,-2.58388,1518.3,2452.4,2.76103,12.7473,6488.96,-24.8949,38.1885
2460,-33.2074,-23.6393,0.0223293,-19.4033,58.9828,-18.9772,27.077,-3.25229,8.17118,-3.56353,1778.51,2501.66,2.54025,11.8988,6763.57,-23.4102,35.2391
2461,-33.0225,-22.7649,0.0214127,-22.6112,61.9456,-17.5687,31.603,-1.72343,8.43382,-3.18915,1629.49,2406.65,2.60366,12.3749,6483.96,-24.8901,36.135
2462,-33.3866,-22.7649,0.0175931,-27.6187,64.29,-16.7049,31.6649,1.979,8.33711,-3.2621,1518.48,2321.72,2.86287,14.7808,6345.94,-25.0942,36.5875
2463,-35.0931,-26.0912,0.0198653,-31.765,59.0505,-19.1859,27.5469,-4.54414,5.01257,-5.15591,1848.27,2511.09,2.47661,11.6298,6782.52,-22.6863,33.2457
2464,-34.0381,-23.4842,0.0191054,-30.0133,64.6099,-19.4659,33.5802,0.405854,5.83082,-0.676667,1579.24,2334.97,2.65193,13.3664,6348.63,-24.3694,36.8898
2465,-34.3769,-23.4842,0.0190389,3.23419,50.7954,-35.4252,34.3621,-0.423772,4.45303,-4.77705,2587.87,2578.07,1.60981,7.53343,7111.68,-20.3143,27.8272
2466,-34.4072,-26.0564,0.0223799,-26.5337,62.4889,-20.7885,27.7055,5.38191,8.49305,-0.928163,1679.64,2363.26,2.70535,13.9875,6078.12,-22.7645,32.8699
2467,-33.0028,-21.9165,0.0266107,-11.6,37.6661,-4.31313,21.5166,5.84487,11.9434,-1.45922,2221.21,3282.12,2.24622,8.46693,9510.69,-16.7591,35.5414
2468,-31.4989,-21.8172,0.0511349,50.8321,6.10983,5.61477,20.1993,2.8867,12.0615,-6.15161,4717.64,5125.53,1.19279,3.81789,14302.2,-7.61281,27.7181
2469,-25.8256,-13.8802,0.0816338,68.1827,1.91266,8.77439,19.2533,-4.64729,10.6049,-0.93023,4884.06,4871.47,0.879589,2.87216,14010.5,-7.98711,26.6858
2470,-21.7626,-11.9531,0.0977705,112.007,-2.00638,3.44845,15.6184,0.723357,15.6258,-3.56757,5170.23,4921.11,0.834057,2.80434,14361.8,-7.85091,25.9034
2471,-20.1958,-11.9531,0.092806,118.213,9.05406,5.02971,18.8166,-1.89702,7.21428,-7.77596,4340.27,4607.33,1.11821,3.45909,13244.2,-10.5504,25.4437
2472,-20.6485,-12.3893,0.0837659,109.789,14.8697,-2.69985,12.9226,-3.58722,11.4541,-6.22245,3934.49,4309.59,1.29664,3.99704,12350.9,-12.8839,25.8425
2473,-21.5386,-12.3893,0.0777894,102.302,19.3598,1.11236,14.0309,-5.57335,6.17328,-8.5748,3571.26,4228.97,1.44427,4.36265,12224.5,-12.9449,25.4994
2474,-22.1816,-11.9524,0.0728126,94.8894,24.5877,-3.67445,12.2084,-7.58337,3.44791,-8.78116,3183.46,3859.42,1.68981,5.45859,11748.2,-14.4885,26.0313
2475,-22.7559,-13.2452,0.0699678,91.6633,28.2513,-2.69084,11.8115,-9.56501,7.09353,-9.54052,3017.39,3774.44,1.75007,5.61932,11617.6,-15.3524,26.2077
2476,-23.102,-13.2452,0.0626523,91.9344,23.4369,-2.68681,13.1328,-8.56483,9.84361,-10.4101,3333.81,3920.98,1.55614,4.92065,11641.5,-13.908,25.5274
2477,-24.0613,-14.7145,0.0498348,83.2597,27.5607,-7.86831,19.1394,-10.5392,9.17378,-6.73954,3096.1,3604.8,1.58349,5.28973,10317.9,-14.9395,26.8072
2478,-26.0493,-14.7145,0.043015,60.5163,23.957,-4.74391,19.3534,-7.58847,13.2014,-8.77763,3165.28,3790.34,1.5277,4.76157,11246.9,-15.4761,30.7541
2479,-27.3276,-18.0495,0.0492659,43.0065,17.2647,12.8368,11.9749,5.54719,9.48209,-1.99829,3383.36,4645.85,1.64454,4.80495,14064.0,-10.6793,33.2563
2480,-26.1491,-17.2082,0.0468446,40.2913,15.9747,16.8916,13.3283,8.37626,13.6526,-4.27373,3469.05,4805.38,1.51772,4.21721,13850.0,-11.2873,33.0866
2481,-26.5868,-17.2082,0.0360375,37.9896,26.3837,15.0977,20.3821,8.0322,9.75316,-9.10566,2675.76,4122.99,1.9236,5.94661,12695.3,-13.9176,36.3187
2482,-28.8649,-20.0897,0.0301584,-9.72772,59.7191,1.8742,17.3314,-0.600737,13.2096,2.62783,1354.08,2444.71,3.5491,18.1752,6527.26,-22.3852,35.1595
2483,-30.4118,-20.8204,0.0241672,-40.0813,64.6257,9.75207,17.6013,4.41538,15.0989,5.54602,987.566,2163.15,4.53004,27.8258,4741.72,-24.2543,37.6235
2484,-32.3355,-23.177,0.0187959,-73.2021,70.1869,14.4927,23.2221,9.84325,15.3171,5.64011,744.095,1864.56,5.71383,43.4448,3269.96,-26.7985,38.7108
2485,-34.5188,-25.5753,0.0154194,-94.689,67.3706,16.7902,21.7188,10.7608,9.61025,8.97208,763.369,2017.68,5.83765,44.2249,3809.57,-25.8297,40.4016
2486,-36.2386,-26.2258,0.0124168,-114.834,66.4335,21.8166,27.7024,16.2198,9.90714,8.33539,655.267,1938.0,6.49913,53.2176,2640.1,-27.4007,40.4211
2487,-38.1198,-29.3582,0.0107209,-116.287,57.4529,19.4968,29.6311,15.1419,8.34118,5.15356,790.994,2211.22,5.3968,37.4055,4184.59,-24.4076,40.5692
2488,-39.3954,-31.7416,0.00893721,-116.515,49.849,20.9376,30.2743,9.11687,12.9632,3.53402,984.278,2563.42,4.53172,26.6599,5849.01,-22.3887,41.455
2489,-40.976,-33.0046,0.00793381,-119.951,45.2416,20.7296,31.7159,14.8207,12.7276,4.52058,1043.48,2692.52,4.31585,24.1325,6131.14,-21.3511,40.1379
2490,-42.0104,-33.0046,0.00698517,-134.631,54.066,22.8483,26.4383,15.6059,5.37854,4.16882,839.206,2475.63,5.3069,34.8384,4537.43,-23.5056,40.4915
2491,-43.1165,-35.3648,0.00656368,-143.772,51.8604,24.8215,25.8801,16.5843,5.17163,3.43472,880.915,2595.06,5.13475,32.2379,4548.78,-22.4987,40.6565
2492,-43.6571,-34.0417,0.00757317,-139.133,39.278,30.8776,19.81,13.4667,13.1996,0.202881,1303.72,3324.38,3.65801,16.7209,9876.79,-18.8396,41.2622
2493,-42.4144,-30.8867,0.0168026,-69.6186,-5.59501,29.2527,28.1761,8.83675,13.2721,-9.58518,4948.6,5503.67,0.761217,2.30291,14333.8,-9.0561,34.8213
2494,-35.4925,-19.5395,0.0200655,33.1745,-3.07936,15.248,9.51513,-1.61861,15.9108,1.30376,5493.67,5398.26,0.729592,2.38028,15348.0,-6.85504,25.4743
2495,-33.951,-19.5395,0.0148592,-11.9587,38.9133,5.46618,15.352,-2.00786,6.25947,-6.42892,2184.54,3445.64,2.4378,9.01854,10948.4,-16.0346,32.1983
2496,-36.5601,-27.7156,0.0121186,-60.0536,57.1291,10.9545,17.4838,-0.0603967,10.0896,-6.0403,1330.51,2611.28,3.81025,19.8331,6821.2,-20.8867,34.5505
2497,-38.3309,-29.2536,0.00940541,-93.2428,62.7657,28.6474,18.6358,-0.887,5.08599,-2.39671,965.15,2369.49,5.02768,31.5548,4552.44,-23.2448,36.1548
2498,-40.5324,-29.2536,0.00632436,-100.331,50.1284,24.6312,22.1388,-4.32112,6.38769,-5.53421,1293.39,2863.27,3.75521,18.5721,7972.1,-20.4156,36.607
2499,-43.9797,-34.6383,0.00517973,-110.039,48.9336,20.7782,23.6058,-2.88031,-2.81231,-10.2066,1390.49,2989.78,3.63937,17.8382,8486.24,-19.8249,35.0412
2500,-45.7139,-36.3291,0.00486088,-123.209,53.5864,22.8916,21.1045,-0.565411,-6.76399,-9.16338,1270.42,2886.39,4.16453,22.3248,6511.96,-20.0531,33.7727
2501,-46.2657,-38.0958,0.00476603,-123.445,48.2852,19.6833,20.8732,-1.32127,-4.34853,-11.7245,1457.7,3056.57,3.74733,18.5153,8086.34,-18.8247,35.7911
2502,-46.4369,-38.5688,0.0103658,-133.726,51.4756,20.8848,17.861,-0.50175,-6.55562,-15.6368,1359.3,2893.61,4.06928,21.2448,7010.85,-19.6274,37.6111
2503,-39.688,-24.4196,0.0276197,-30.2142,-8.40741,18.5345,14.6863,-1.85585,1.39939,-8.22361,5886.61,5616.4,0.665708,2.25601,15892.2,-5.76555,27.1543
2504,-31.1756,-16.7623,0.0483952,27.3555,-4.36021,11.9241,14.8388,7.92361,8.62044,1.41857,5216.9,5399.03,0.868446,2.58878,15763.3,-7.16116,29.7561
2505,-26.304,-16.0211,0.0568911,68.5782,6.99484,8.44113,17.3361,9.19434,17.917,-2.46148,4070.96,4819.93,1.15441,3.26225,13166.3,-10.2142,31.2172
2506,-24.8991,-16.0211,0.0577194,83.4504,11.724,0.153068,17.0479,0.707754,14.2147,-5.98323,4128.08,4507.97,1.16152,3.53194,12703.0,-11.2841,30.5496
2507,-24.7736,-13.9191,0.0585056,80.0235,15.5556,6.53211,21.0423,6.11657,12.9079,-13.7191,3805.24,4515.37,1.24152,3.58281,12731.0,-13.4994,30.1377
2508,-24.656,-13.9682,0.0507566,76.0992,10.313,6.25308,13.2445,-0.40626,14.0906,-15.7429,4485.53,4801.34,0.950329,2.75328,12853.1,-13.4746,28.6439
2509,-25.8902,-16.2897,0.0454542,72.8002,16.1207,6.69832,14.9995,-1.00419,16.8059,-16.2505,4106.82,4577.0,1.05265,3.03977,12397.7,-14.5194,27.9223
2510,-26.8485,-17.7025,0.0419569,56.8634,24.7491,8.99722,10.2113,-8.66881,18.7841,-17.8484,3718.07,4402.85,1.15222,3.13751,12065.8,-16.6288,27.9353
2511,-27.5439,-17.7025,0.0400252,41.9589,33.0711,4.2401,13.0714,-11.6381,17.8118,-23.2599,3264.91,4034.33,1.31981,3.54829,11598.6,-20.1835,27.1411
2512,-27.9533,-18.4646,0.0380804,33.6022,40.515,-1.89789,17.6679,-12.2451,18.5897,-25.2059,2864.1,3655.76,1.52509,4.25857,10870.9,-22.7288,27.9631
2513,-28.386,-18.4646,0.03703,29.5759,45.8604,-8.26289,17.3594,-14.6371,18.0337,-25.1775,2665.27,3396.07,1.67481,4.95802,10782.5,-23.9736,28.5644
2514,-28.6289,-18.1854,0.0359281,25.5748,50.0831,-11.4433,19.5651,-15.1891,16.5597,-23.6241,2431.78,3144.42,1.83967,5.82414,9307.14,-24.7253,28.6463
2515,-28.8913,-18.1854,0.0342371,19.4025,55.5941,-15.9464,23.0457,-15.6695,15.1294,-23.1745,2246.53,2920.62,1.96839,6.64199,8923.21,-26.3277,28.6994
2516,-29.3101,-19.6162,0.0388748,15.2605,58.1725,-17.8736,22.9301,-15.5036,13.6,-21.7696,2172.37,2817.31,2.05118,7.22029,8883.97,-26.6881,28.791
2517,-28.2066,-18.19,0.037344,27.9813,58.9609,-32.2515,26.6388,-9.6285,10.4221,-18.6193,2282.44,2590.23,1.91924,7.46787,8548.72,-24.5606,27.8389
2518,-28.5556,-18.19,0.0369157,18.4521,65.7233,-16.6552,24.7399,-9.54331,12.5609,-16.36,1773.46,2494.52,2.46447,9.98386,8524.99,-26.0341,30.9741
2519,-28.6558,-18.2521,0.0563389,63.0562,10.1095,-1.9503,8.40749,0.193213,6.64242,-5.09708,4392.62,4879.88,1.41318,4.39548,15127.8,-7.74822,27.1265
2520,-24.9838,-12.1101,0.10112,56.6321,29.2338,5.14524,11.5867,-3.35855,9.88926,-3.29968,2826.88,3971.03,1.94682,6.48699,11811.7,-12.3817,32.7649
2521,-19.9033,-7.77079,0.126381,128.087,1.05811,3.84451,15.1601,-2.73367,14.7658,0.206906,4926.24,4794.57,0.9134,3.02764,13919.0,-8.20126,25.7353
2522,-17.9664,-7.77079,0.123906,136.313,2.78691,4.06259,20.4918,1.42961,11.6849,-8.65215,4725.02,4705.72,0.947154,3.03996,13416.8,-9.08747,25.8998
2523,-18.1382,-10.6896,0.118869,129.313,10.4414,4.00672,16.3332,-2.19199,11.253,-5.63714,4167.14,4515.99,1.15947,3.54935,13123.1,-11.448,27.108
2524,-18.4986,-10.656,0.107107,123.267,11.8288,5.40359,18.9295,-3.58685,7.55684,-5.47761,3981.72,4462.8,1.2463,3.80501,12688.1,-11.9419,26.953
2525,-19.4037,-9.91899,0.105095,119.14,18.7854,2.17401,15.7479,-2.97085,7.95637,-10.3619,3619.11,4285.89,1.44304,4.47713,12116.7,-12.7214,25.8208
2526,-19.5683,-9.91899,0.095362,110.368,24.4593,-3.11777,18.089,-7.21055,8.4298,-9.20347,3270.35,3857.36,1.55238,5.07128,11088.5,-14.4939,26.106
2527,-20.4125,-10.0035,0.083581,108.223,26.6867,-7.00608,17.6367,-5.11531,10.844,-7.27328,3137.19,3689.34,1.64914,5.55133,10818.7,-14.4593,25.2761
2528,-21.5578,-12.6346,0.0730401,86.7255,33.9658,-8.4643,18.237,-5.85473,11.5957,-4.05301,2705.01,3408.45,1.94424,7.031,9820.84,-15.8714,27.2939
2529,-22.7288,-12.9374,0.0597153,83.5619,21.0383,-12.0617,26.4245,2.37613,11.6128,-4.9851,3308.04,3534.2,1.51795,5.62483,10006.5,-14.6276,28.887
2530,-24.4783,-14.1849,0.0521822,54.278,16.8816,6.65893,14.9637,11.517,11.4333,-3.33792,3246.23,4347.06,1.72191,5.24293,13513.7,-11.832,32.9393
2531,-25.6496,-17.898,0.0524869,59.8597,17.8497,4.80684,8.68925,5.05882,14.4819,-2.66768,3471.96,4417.33,1.56148,4.58813,12804.9,-11.6094,32.3796
2532,-25.599,-16.161,0.0441847,53.5181,20.5573,7.72149,16.9785,4.86528,13.5044,0.402544,2928.24,4136.69,1.81439,5.76339,12173.8,-12.8987,36.3471
2533,-27.0946,-16.161,0.0369755,16.6806,39.9447,0.399244,22.0861,-1.09742,17.6284,5.10262,2039.75,3202.91,2.33986,8.74247,9175.27,-17.8065,35.0797
2534,-28.6417,-20.3572,0.0275572,-5.73078,47.6273,5.99783,27.3464,0.537438,15.873,5.92633,1471.04,2747.34,3.00299,13.1863,7853.12,-21.0956,35.6028
2535,-31.1953,-21.9765,0.0226877,-25.6804,44.465,6.9244,27.4265,6.2313,18.1091,8.32427,1406.51,2769.45,3.13236,14.0311,7421.73,-20.5042,35.6211
2536,-32.8842,-23.1264,0.0173613,-36.7768,40.1714,3.10088,25.4906,5.64326,15.5357,10.1917,1635.79,2996.86,2.84255,12.1038,8216.45,-18.4214,37.5882
2537,-35.2084,-25.644,0.0134455,-52.7718,35.6028,8.69915,32.3782,7.90555,16.3759,4.91772,1629.9,3114.26,2.72739,11.0608,8717.7,-18.481,38.3761
2538,-37.4285,-28.9641,0.0107492,-62.1021,36.1024,3.14077,24.3567,6.63165,17.9834,14.3372,1704.42,3114.88,2.77198,11.5781,8519.29,-18.096,38.8555
2539,-39.3724,-30.3788,0.00964079,-79.4387,33.7814,0.959766,24.3974,8.68077,22.5017,13.6619,1679.56,3102.08,2.85071,12.2547,8383.82,-17.9308,39.9032
2540,-40.3177,-32.1961,0.00809162,-95.4445,44.6299,3.11311,19.4886,0.0774342,11.4266,8.03921,1462.74,2927.69,3.344,16.2372,7603.09,-18.6358,40.9765
2541,-41.8393,-34.5274,0.00748523,-112.563,43.7313,10.5992,19.2238,-1.48737,8.27543,3.12004,1304.43,2951.05,3.66485,18.3319,7638.65,-19.162,41.734
2542,-42.5159,-35.4171,0.00628479,-116.5,48.1078,10.7611,14.6067,-2.05881,6.24974,4.20443,1261.02,2859.53,3.90025,20.4061,7414.3,-19.621,41.3325
2543,-44.0342,-35.4171,0.00854035,-122.516,43.4569,9.92495,17.0168,3.23113,3.22487,3.76993,1391.14,3076.38,3.68049,18.2419,7670.73,-18.1877,41.0855
2544,-41.3705,-30.3744,0.0108598,-70.9454,3.15513,18.6859,17.9316,0.200368,11.8013,0.776687,4205.98,5219.38,1.17893,3.4268,14241.1,-8.68051,37.6222
2545,-39.2836,-29.6808,0.00925919,-27.4971,32.9496,-9.22181,21.3456,0.950591,14.2644,1.75261,2491.7,3302.92,2.06895,7.74169,9488.26,-15.9371,33.0556
2546,-40.6685,-29.6808,0.00604658,-77.4707,57.964,-1.61689,16.6121,0.386243,5.97885,0.957916,1489.49,2593.86,3.7205,20.4198,6387.95,-20.03,35.4639
2547,-44.3698,-33.9962,0.00629118,-111.423,59.2516,8.63825,8.86493,2.14791,4.66626,3.07529,1351.79,2736.09,4.28102,24.2693,5862.79,-19.8167,36.2963
2548,-44.0254,-33.9962,0.00644732,-132.8,60.0967,21.5369,14.5793,6.89833,1.41128,-0.581651,1059.39,2610.35,4.99007,30.844,4733.9,-21.9755,36.351
2549,-43.8124,-35.0421,0.00649989,-143.139,61.0222,31.8385,11.2941,0.127922,-2.03659,2.58764,1031.19,2637.1,5.24769,32.7491,4051.13,-22.58,38.3055
2550,-43.7419,-35.7169,0.00642075,-147.481,59.6948,30.7753,13.5773,-1.51474,-3.45651,-0.715909,978.92,2488.46,5.44666,35.7046,3915.58,-23.2663,39.4118
2551,-43.8483,-35.3715,0.00603639,-133.516,58.5878,15.5367,9.30524,4.85288,-0.540148,-4.40869,1042.01,2533.77,5.11216,32.4422,4422.02,-21.8166,38.6833
2552,-44.3845,-35.3715,0.00538626,-151.87,63.9195,31.9768,12.2908,1.33545,-4.77766,3.65433,839.556,2376.41,6.03529,42.8531,2549.07,-24.6456,37.4526
2553,-45.3743,-35.7301,0.00527468,-109.016,40.6634,12.4584,22.3253,-5.2694,2.49459,-0.573271,1692.59,3213.06,3.12784,13.9643,8661.53,-17.0866,36.4311
2554,-45.5561,-35.6377,0.00542828,-126.772,55.0444,19.5127,12.3309,0.953932,1.13916,2.37236,1204.3,2804.78,4.37357,24.2195,6104.69,-20.0754,36.4281
2555,-45.3067,-35.5112,0.0073047,-146.294,60.1489,31.5782,14.9244,2.41945,5.05097,6.00734,827.023,2480.54,5.5501,36.8539,3442.21,-23.3208,38.3483
2556,-42.728,-30.8067,0.0333593,-38.6593,-10.8051,11.0896,16.9695,3.87141,9.95038,-6.16502,5204.54,5364.42,0.838719,2.65639,15703.7,-6.70934,33.3427
2557,-29.5357,-18.1597,0.0686193,43.0398,-3.62319,9.10018,10.2273,4.79822,17.0136,-7.1992,5311.37,5280.44,0.753641,2.39177,14719.5,-7.48683,30.9399
2558,-23.2711,-13.5272,0.0886169,74.3223,9.55705,17.686,16.1437,6.44601,9.21079,0.299257,3992.8,5063.25,1.23168,3.37488,14008.3,-9.85087,33.8111
2559,-21.0497,-11.6462,0.089411,88.6994,25.0787,4.39884,18.6128,3.29327,9.90304,-3.95448,3026.37,4060.2,1.71924,5.3964,12299.6,-13.2727,32.2182
2560,-20.9722,-11.6462,0.0772574,69.2568,40.4447,5.88913,23.7682,0.77144,13.5745,-7.19556,2172.06,3419.23,2.13811,7.17635,10258.5,-19.5028,35.1213
2561,-22.2412,-14.6053,0.0558338,55.3156,55.109,-2.22665,23.0043,-4.03627,9.14851,-5.14409,1719.48,2742.29,2.61726,10.5923,8447.75,-23.2984,33.2844
2562,-25.0621,-14.6281,0.0498197,43.4452,59.0147,-9.75077,23.9378,-6.98637,9.42417,-4.14691,1751.53,2584.33,2.51497,10.3892,7247.86,-24.6185,32.2336
2563,-26.052,-14.0574,0.051371,35.4873,60.0856,-15.1561,21.714,-9.51874,6.15857,-5.25374,1799.89,2498.88,2.50374,10.7634,6878.99,-24.0339,31.2157
2564,-25.7856,-14.0574,0.0484814,27.7252,63.003,-19.8856,21.834,-7.34412,5.76544,-7.17311,1768.62,2396.48,2.55284,11.5475,6350.81,-24.9849,33.3695
2565,-26.2885,-18.834,0.042395,19.2012,71.793,-22.5381,24.4327,-7.32403,6.46795,-6.40903,1579.89,2182.55,2.70465,13.0158,5710.62,-27.415,34.1039
