,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3522,-17.2976,-8.43921,0.132062,-6.71131,94.1692,0.166353,24.0854,2.50457,21.6418,-1.08654,607.7,1277.17,5.94197,51.4673,2507.5,-35.8019,38.6979
3523,-17.5845,-11.015,0.131776,-11.7558,102.627,-3.88769,24.2852,3.23463,21.327,0.338565,577.04,1153.05,6.08615,57.6665,2357.33,-37.4946,38.2328
3524,-17.6033,-9.55902,0.131834,-20.1468,108.483,-5.62017,23.6768,1.64375,19.0703,2.82572,565.036,1078.61,6.37355,66.5119,2194.96,-38.701,38.646
3525,-17.5994,-9.55902,0.125091,-26.9365,111.028,-5.03964,15.5721,0.487188,18.4251,3.91808,599.109,1051.34,6.47796,71.4215,2183.74,-38.6971,39.0988
3526,-18.0555,-11.4346,0.123101,-28.4605,117.081,-7.72148,16.6777,2.75441,16.654,9.84513,547.363,968.424,6.78563,83.2921,1981.81,-40.6055,39.1912
3527,-18.1948,-10.3746,0.120229,-32.5953,117.468,-7.97751,14.6362,0.00902169,14.1929,11.792,569.86,978.303,6.86997,85.5841,1898.27,-39.9342,39.2326
3528,-18.3998,-10.3746,0.107474,-16.0337,97.0494,9.72599,6.9538,5.32021,15.7288,6.72441,567.159,1194.05,7.68213,83.61,1881.16,-34.5447,39.4878
3529,-19.3739,-11.5268,0.118833,14.3481,61.3389,24.7985,11.0947,2.90079,16.3145,4.0228,858.45,2180.39,4.83455,28.4604,3709.89,-26.2105,39.6429
3530,-18.5013,-10.7714,0.117036,17.7833,55.277,15.7237,16.6846,1.85326,14.5207,0.428728,1014.16,2306.02,4.17956,22.2259,5183.05,-27.4381,39.7086
3531,-18.6336,-9.43363,0.101971,13.4141,63.9044,16.832,22.627,0.88764,19.2196,4.01533,774.794,1894.9,4.98217,31.3697,3572.94,-29.9025,40.3383
3532,-19.8304,-9.55895,0.0811352,13.0105,65.3514,10.4673,24.7548,-7.62323,16.351,3.28466,966.329,2073.8,4.11735,22.3583,5145.61,-27.8853,39.8571
3533,-21.8158,-13.8866,0.0797961,-0.560067,73.5529,2.97559,27.5707,-10.9453,15.9945,0.816972,967.931,1908.27,4.06899,22.8222,5038.88,-30.3175,37.3806
3534,-21.9604,-14.5621,0.07699,-10.5848,83.2851,-0.654959,30.8223,-8.25612,19.3568,5.83692,768.359,1579.69,4.75968,31.9282,3254.01,-34.3179,39.2505
3535,-22.2713,-13.5806,0.077004,-19.4769,89.7483,-7.03143,27.7414,-4.8866,17.2622,6.97733,771.276,1455.82,4.91013,36.6729,3071.86,-34.7044,37.1642
3536,-22.2697,-13.5806,0.0754912,-29.513,96.4985,-8.05632,25.9408,-4.39135,17.2668,7.27786,713.306,1319.14,5.32608,44.4722,2743.35,-36.6272,38.553
3537,-22.4421,-14.3891,0.0793769,-35.6591,101.704,-8.74361,25.7387,0.660434,16.1691,7.21211,650.633,1213.41,5.81074,55.3276,2703.59,-38.046,38.781
3538,-22.0061,-13.9084,0.0776634,-43.5454,102.9,-8.47465,23.4023,1.32937,12.5015,4.41132,651.026,1170.73,5.93051,58.7847,2718.73,-38.5224,38.3446
3539,-22.1957,-13.9084,0.0726791,-45.8711,105.879,-4.86146,25.319,6.18947,13.1717,4.35215,565.29,1069.17,6.65073,74.261,2300.96,-39.6461,38.5851
3540,-22.7718,-15.1978,0.0729048,-51.3651,109.058,-6.31844,24.6318,6.31158,10.1756,5.7861,570.765,1041.78,6.89646,82.9343,2217.66,-40.2504,38.7787
3541,-22.7449,-15.1978,0.067424,-51.1403,112.762,-6.49606,19.1365,8.64363,12.1364,7.58746,557.699,995.69,7.21108,93.1633,2082.41,-40.8218,39.0887
3542,-23.4237,-14.3475,0.0705138,-55.7611,115.432,-4.031,17.9544,9.10717,9.60314,10.0218,528.993,937.162,7.64532,105.234,1867.25,-41.4965,39.4782
3543,-23.0345,-14.1683,0.0700034,-62.4233,116.263,-0.181647,13.8491,9.87135,8.00251,7.48205,521.617,924.443,8.41197,124.747,1794.6,-41.2334,39.9554
3544,-23.0976,-14.8682,0.0694892,-66.4444,119.003,-0.0209913,14.0078,11.8439,8.15315,10.3143,499.007,893.521,8.72981,136.14,1583.21,-41.6783,39.9687
3545,-23.1617,-14.8682,0.0693645,-73.0848,118.987,2.5389,13.0637,7.3794,8.06168,12.5831,499.62,899.193,9.36826,151.173,1545.81,-41.8695,40.3008
3546,-23.1773,-14.9345,0.0647751,-73.8284,117.934,5.74206,12.3867,6.51982,7.50692,14.1491,483.79,890.223,9.68749,156.781,1492.57,-41.1776,39.9684
3547,-23.7718,-15.4733,0.0695976,-79.2256,120.425,7.02202,11.8195,6.25586,4.27141,15.9823,481.289,884.408,10.3184,176.167,1265.17,-41.3588,39.669
3548,-23.1481,-15.1998,0.0796517,-9.14293,49.8276,24.4456,23.0127,-6.37265,14.5583,1.19889,1216.3,2689.84,3.58497,16.5493,7770.61,-21.8428,38.5093
3549,-21.9761,-12.2925,0.157355,66.3818,19.799,25.8574,13.3402,-0.799733,11.8396,-0.422489,3186.64,4727.8,1.61193,4.53049,13860.0,-11.3615,33.9572
3550,-16.0624,-6.16964,0.199209,82.4614,18.399,27.5787,14.6711,3.37238,12.0022,5.43397,2955.21,4695.67,1.74144,4.95624,14150.3,-11.7679,37.4216
3551,-14.0138,-5.85038,0.161461,69.6472,42.2833,19.7348,22.4595,4.45801,13.4632,10.5156,1225.01,2804.58,3.53587,16.3471,7647.05,-20.6836,40.0865
3552,-15.8386,-5.94653,0.147825,57.021,48.4455,7.77937,17.6792,1.63873,11.9128,6.23863,1436.33,2779.92,3.22072,14.4241,7502.44,-20.6956,36.0262
3553,-16.605,-6.46818,0.139024,55.6957,59.793,9.60882,19.7173,6.64474,14.775,5.11896,973.358,2185.94,4.27901,24.2916,5072.75,-25.3617,38.6557
3554,-17.1382,-7.92241,0.138861,43.5672,60.0296,7.56029,18.9688,4.83876,14.9147,1.19678,1073.77,2245.93,4.01541,21.8525,5640.08,-25.5325,38.247
3555,-17.1484,-7.845,0.136674,33.4426,68.0895,4.50537,20.9349,8.14386,17.5037,2.11486,858.796,1861.7,4.67591,29.8527,3834.48,-29.7228,38.1057
3556,-17.2863,-8.44897,0.143331,24.2347,77.0553,0.718199,21.5076,7.83777,18.7751,0.804441,798.98,1659.4,4.87941,33.9317,3445.76,-31.4001,37.7008
3557,-16.8732,-8.83106,0.140328,17.4854,76.651,1.82457,16.3446,4.35513,18.445,2.54759,834.048,1696.36,4.99227,35.0785,3242.85,-30.504,38.8254
3558,-17.0571,-9.80186,0.13925,14.6037,80.8438,3.61805,18.5811,5.79861,20.0424,1.17605,744.092,1586.77,5.33018,39.847,3077.58,-32.3825,38.3909
3559,-17.1241,-9.27573,0.135598,3.36533,88.006,-3.13038,19.9732,4.39057,21.2749,0.932223,742.733,1457.45,5.1836,39.9349,2847.96,-34.519,38.966
3560,-17.355,-9.27573,0.131104,-6.88567,95.6616,-8.64424,25.4329,3.53792,23.2324,4.31585,676.318,1312.58,5.14556,41.1056,2763.45,-36.3703,38.9687
3561,-17.6477,-10.1304,0.123862,-13.8641,100.26,-10.551,27.2722,7.53075,22.7557,7.63751,600.8,1183.94,5.69859,52.6773,2546.85,-37.9368,39.1405
3562,-18.1413,-9.42648,0.122788,-21.2959,103.218,-12.6128,26.8343,5.16516,20.4633,6.29099,595.206,1138.23,5.70253,53.4438,2389.54,-38.8529,40.6406
3563,-18.2169,-9.42648,0.111979,-19.5468,102.472,-2.62169,24.1012,8.20293,16.5324,7.24512,523.145,1076.43,6.8898,74.8644,2093.37,-38.1518,40.1582
3564,-19.0172,-9.63082,0.119372,-14.3851,97.1006,2.18981,17.2161,8.70948,14.198,2.4502,558.26,1156.77,7.0839,74.9999,2160.12,-36.2472,40.7084
3565,-18.4619,-9.30614,0.112324,-9.53706,94.2159,7.8283,11.0073,9.34145,15.6303,1.71652,573.351,1227.08,7.31394,76.0965,2168.39,-35.2313,40.324
3566,-18.9905,-10.774,0.121033,-8.20687,90.2772,14.2761,10.3674,5.70053,16.2173,1.56492,578.451,1311.54,7.33307,72.2989,2087.34,-34.2823,40.011
3567,-18.342,-10.3613,0.116933,-10.464,86.0691,15.8917,10.171,2.62908,13.1584,0.135774,617.419,1414.76,6.98728,63.9834,2085.4,-33.4355,40.2355
3568,-18.6413,-10.7225,0.118621,-9.98166,89.1686,14.7019,9.395,2.59642,17.1764,2.34974,612.482,1370.68,6.97766,65.4703,2137.17,-33.5565,39.2216
3569,-18.5168,-10.7225,0.116559,-10.8554,86.1284,14.872,6.44031,-0.531389,17.5509,2.64117,670.576,1478.3,6.60797,57.94,2236.56,-32.0366,39.9617
3570,-18.6691,-10.8318,0.115093,-12.2775,84.375,15.2201,8.63984,1.41262,15.9446,1.12932,676.564,1517.31,6.4796,55.2848,2337.4,-32.0952,40.0979
3571,-18.779,-10.4656,0.111722,-18.1042,87.9051,14.1171,9.4437,1.23441,16.9668,3.14596,634.548,1396.26,6.81665,62.9177,2169.1,-33.287,40.1355
3572,-19.0372,-10.4656,0.109303,-23.1319,88.2488,17.107,7.2412,-1.19519,18.5707,2.7959,616.773,1393.69,7.04868,65.8275,2087.29,-32.9492,40.3123
3573,-19.2273,-10.8629,0.106404,-16.943,80.2641,24.3411,9.28172,1.63217,18.4768,1.77593,623.19,1578.42,6.69444,56.0164,2077.95,-31.4933,40.4354
3574,-19.4609,-11.5632,0.102004,-14.6857,83.1357,18.0876,8.58144,5.46711,16.7872,-1.70872,624.233,1496.04,6.83645,60.1158,2190.49,-32.2522,40.8398
3575,-19.8276,-11.4458,0.100427,-26.4884,95.9973,19.447,5.60397,4.44792,15.1862,0.771987,535.526,1199.71,8.46801,96.3892,1841.15,-34.3647,40.9172
3576,-19.963,-11.4458,0.0941228,-22.3418,91.1206,24.2373,3.89807,2.57454,17.9979,-1.60971,554.73,1308.54,8.04404,83.0948,1841.31,-34.1802,40.8045
3577,-20.5261,-11.4189,0.100662,-12.0359,79.3143,23.2995,7.91742,5.81369,13.2,-4.81949,640.793,1599.8,6.79941,57.7763,2143.58,-31.0946,40.7062
3578,-19.9427,-11.4189,0.0950939,-11.8982,80.0312,23.1514,7.34576,3.89282,14.4604,-2.51819,647.338,1595.36,6.76371,57.4619,2181.83,-31.5422,40.1245
3579,-20.4369,-11.5512,0.0988066,-8.69,74.2801,25.7502,5.21538,0.520962,14.3838,-1.02089,729.932,1807.34,6.06829,45.2959,2464.6,-29.7768,39.6387
3580,-20.1043,-11.6961,0.0955249,-2.12214,69.0075,21.5851,5.43026,5.27929,16.5429,-4.84261,846.802,2031.77,5.31661,35.2723,3074.67,-28.5855,39.4694
3581,-20.3977,-12.3925,0.0938607,-2.92666,65.5334,21.2451,8.97042,7.71004,15.5029,-8.39711,904.823,2149.77,4.94245,30.5995,3475.04,-28.2407,39.7719
3582,-20.5503,-13.2768,0.0904045,-1.83767,66.6215,20.2069,6.15575,4.04112,15.4765,-6.30535,939.701,2160.24,4.87113,29.8754,3489.17,-28.3463,39.4255
3583,-20.8762,-13.3342,0.0877813,-1.75359,66.9754,20.2212,5.9875,2.90856,15.2133,-4.30422,935.557,2149.38,4.89068,30.1251,3501.6,-28.7807,38.6962
3584,-21.132,-13.3342,0.0813091,-1.44373,65.7682,17.3078,6.46032,4.16556,17.0778,-4.22896,952.866,2158.02,4.75473,28.7677,3558.92,-28.3491,39.1927
3585,-21.7972,-13.5122,0.0820589,0.656486,60.8308,16.9187,7.92347,5.29384,19.216,-2.14404,1004.96,2298.62,4.42339,24.8547,4363.84,-26.2078,39.8324
3586,-21.7175,-13.9895,0.0748467,3.50669,53.6359,18.8504,8.24794,9.02309,22.6704,-0.0673218,1090.08,2536.57,4.08495,20.9999,6301.43,-24.792,40.2559
3587,-22.5165,-14.3562,0.0771062,-0.656515,53.5728,17.8574,11.4275,11.7975,24.9421,1.52597,1020.08,2439.8,4.28931,23.1468,5485.78,-25.6138,40.4718
3588,-22.2582,-14.914,0.0732374,-1.95774,55.5364,19.2858,10.4909,10.7604,25.5321,1.81785,992.517,2392.86,4.38747,23.9672,4912.56,-26.2054,40.1551
3589,-22.7053,-14.8467,0.0759481,-3.04558,58.765,20.6792,7.70192,7.58924,24.5064,2.53019,962.82,2319.86,4.56421,25.7924,4161.51,-26.5934,39.6287
3590,-22.3897,-14.719,0.076848,-4.59229,61.9197,20.3773,7.57888,2.52016,24.3158,3.29123,941.359,2210.6,4.65415,27.0954,3744.72,-27.188,38.9607
3591,-22.2874,-15.1543,0.0782965,-10.4162,67.0775,19.5433,6.57778,2.04201,22.2392,5.01966,877.307,2046.97,5.10284,32.85,3163.77,-28.0429,38.9755
3592,-22.1252,-15.2,0.0771048,-14.4606,68.3308,20.528,4.8558,2.57439,20.3145,3.26193,878.713,2049.56,5.13056,32.9692,3236.26,-28.0177,39.3747
3593,-22.2584,-15.386,0.0755184,-17.5333,66.5855,23.7168,5.75357,-0.401266,18.9916,3.62962,885.139,2112.35,5.03257,31.3612,3291.14,-27.1706,39.5667
3594,-22.4389,-15.7275,0.0717828,-18.0042,65.0775,20.102,8.29494,3.02397,18.2926,2.62834,889.081,2126.03,4.96375,30.7504,3469.77,-26.4812,39.4479
3595,-22.8796,-15.9289,0.0694487,-26.9204,65.0692,22.5026,11.8419,7.60432,18.8663,-2.70119,811.884,2040.23,5.20739,33.5823,3041.61,-27.742,39.9672
3596,-23.1667,-16.1996,0.0671138,-35.6326,69.8557,24.1239,12.8708,8.91025,15.5105,-2.85266,701.802,1836.14,5.92803,43.4117,2843.41,-29.6105,40.7422
3597,-23.4638,-16.5381,0.0638174,-28.5802,67.941,26.5124,7.61619,6.28351,17.3255,-3.43738,766.957,1977.54,5.47014,36.5459,3034.02,-28.8712,40.7487
3598,-23.9012,-16.6595,0.065743,-24.6087,68.9875,24.649,8.59613,0.0347225,20.6137,-0.732723,790.87,1957.2,5.28935,34.7873,3027.62,-29.4279,40.507
3599,-23.643,-17.1446,0.0608316,-29.6201,75.1378,23.0073,8.09257,-1.15218,19.7897,0.755574,712.8,1741.87,5.93523,44.2201,2469.05,-31.1126,40.2932
3600,-24.3174,-17.1691,0.0646355,-40.9207,82.7875,25.7594,5.94087,-6.32157,23.3608,3.07936,631.9,1519.66,6.73466,57.6538,1900.36,-33.1296,40.0151
3601,-23.7906,-16.0345,0.0615372,-49.0084,87.8351,25.8902,4.69718,-7.45343,25.8801,2.29307,598.008,1403.15,7.17994,66.4304,1820.73,-34.3976,39.5929
3602,-24.2172,-17.6208,0.0642997,-59.2393,96.311,18.8475,7.89889,-7.48208,27.3607,2.97153,560.266,1219.15,7.60334,79.3034,1774.31,-36.4829,39.7312
3603,-23.8358,-17.7074,0.0628056,-69.1824,101.909,16.5086,10.1935,-6.09274,25.3292,5.14771,524.624,1114.53,8.31572,98.6174,1661.98,-37.3698,40.3262
3604,-24.04,-18.0371,0.0617307,-75.6112,103.015,17.6407,9.93027,-2.68115,24.854,5.59184,504.308,1091.82,8.84135,111.741,1651.23,-37.3947,40.6035
3605,-24.19,-18.3158,0.0599518,-81.5577,105.857,17.8031,9.59292,0.144934,23.3834,8.8468,475.815,1043.63,9.49253,129.852,1616.01,-38.0375,40.3082
3606,-24.444,-18.1954,0.0595364,-85.0798,109.311,18.5964,7.66291,-0.054625,20.6345,11.9266,459.546,1002.39,10.2454,151.65,1552.43,-38.7708,39.8707
3607,-24.5044,-18.1143,0.0560452,-83.5434,108.231,19.5136,7.74894,-1.79656,17.3033,12.7386,459.31,982.445,10.1389,148.272,1407.22,-38.5162,40.6241
3608,-25.0292,-17.7734,0.0580758,-60.8164,81.8751,27.8724,10.4205,-6.14524,14.3944,12.0928,575.058,1455.87,7.4308,69.7155,1604.86,-31.8637,41.2792
3609,-24.7201,-17.5532,0.0537319,-35.6093,67.1444,23.3091,17.9108,-1.03591,11.2052,2.43954,754.84,1900.3,5.43782,36.7976,3126.36,-27.521,41.0595
3610,-25.3954,-16.8177,0.048585,-29.8298,64.0927,22.7388,26.6379,-1.68427,11.4249,1.17112,771.33,1925.41,5.06752,32.571,3660.49,-27.2168,40.6282
3611,-26.27,-17.2305,0.0468671,-29.7815,55.2991,18.0672,23.9004,-0.204219,12.9278,3.31929,1065.08,2384.69,3.99921,20.8451,6202.97,-23.2686,38.2533
3612,-26.5826,-18.6733,0.0449861,-28.3542,50.075,22.8713,24.4542,2.60078,14.7005,0.808166,1141.0,2614.71,3.74349,18.0336,7160.75,-22.6107,41.2043
3613,-26.9384,-18.6962,0.0420484,-27.2211,51.5862,24.6045,24.1887,4.89964,17.8562,-3.55724,1068.4,2553.17,3.89876,19.1821,6722.56,-24.2452,38.7037
3614,-27.525,-21.2674,0.0429625,-31.4468,55.3333,25.6846,21.6885,3.73385,17.8835,0.160248,959.477,2385.41,4.31091,23.3242,5966.24,-25.1914,39.5897
3615,-27.3382,-21.0724,0.0407577,-35.8483,55.3805,27.1556,17.6941,2.33753,15.8855,-1.52034,1027.52,2497.78,4.16002,21.5313,6219.05,-24.9806,39.0082
3616,-27.7958,-20.7521,0.0411275,-42.5621,62.5785,30.061,21.7919,5.01119,20.288,1.15716,772.398,2081.45,5.08097,31.4986,3223.58,-28.3964,38.3355
3617,-27.7173,-19.3537,0.0416879,-50.5698,67.1797,24.596,26.5196,3.66562,17.9616,0.447864,738.751,1904.75,5.33622,35.9779,3089.76,-28.7187,38.0577
3618,-27.5998,-18.8204,0.0406747,-59.6386,76.0872,21.2772,29.64,5.59241,25.1414,-2.52974,592.42,1573.17,6.3007,50.8456,2292.58,-32.3525,38.4109
3619,-27.8135,-20.2282,0.0435994,-71.3678,83.36,18.0273,34.3386,5.73584,22.5033,-1.32489,515.403,1355.64,7.08418,66.593,1853.31,-34.8318,39.0585
3620,-27.2104,-20.5074,0.0422586,-75.9011,88.1463,14.8289,28.6271,8.22638,19.0312,3.39374,515.467,1278.81,7.5121,77.3299,1865.77,-35.008,36.7516
3621,-27.4817,-19.5576,0.039469,-78.3695,94.1011,13.1929,27.5104,10.0543,20.4736,5.34392,463.107,1160.49,8.4838,101.128,1594.34,-36.7439,40.5696
3622,-28.0749,-19.5576,0.0388644,-87.3343,96.9439,11.5362,21.2937,7.91039,16.951,5.9951,517.492,1196.58,8.40723,100.818,1847.46,-35.4326,37.3391
3623,-28.209,-21.405,0.0377803,-90.6278,103.302,14.1699,19.5522,13.4042,19.5153,11.1335,425.428,1027.25,9.93433,141.43,1441.24,-38.0051,40.6469
3624,-28.4547,-21.0251,0.0362495,-96.9211,100.268,12.2153,17.8839,13.8232,14.1512,8.38939,486.859,1136.36,9.36468,124.057,1605.91,-36.2446,39.5971
3625,-28.814,-21.0251,0.0360254,-100.632,104.196,17.3059,18.8637,17.6677,14.1396,8.44456,406.816,1012.73,10.9191,165.631,1202.38,-38.3286,40.0669
3626,-28.8678,-22.5663,0.0334647,-107.627,105.322,17.9599,16.5341,16.3501,11.2393,7.04363,423.035,1030.07,10.9445,165.015,1269.34,-37.7894,40.6138
3627,-29.5083,-22.5663,0.0344733,-111.0,105.27,20.6354,19.2797,19.0505,12.3294,4.21175,395.48,1000.76,11.7758,187.513,1125.24,-38.0237,40.6816
3628,-29.2503,-22.8314,0.0323917,-112.674,101.74,24.7676,20.031,18.6502,12.5405,3.35967,402.889,1043.29,11.6629,178.353,985.027,-37.2622,40.3467
3629,-29.7913,-22.8314,0.0324247,-110.384,102.535,24.0889,15.8889,14.1908,9.09355,5.66028,428.961,1064.17,11.3259,168.345,1172.56,-36.734,40.1945
3630,-29.7825,-21.8593,0.0703404,20.5407,17.6527,11.8641,29.4062,0.774404,12.1881,2.90011,2985.7,4095.64,1.57968,4.82365,11805.9,-13.0004,33.304
3631,-23.0559,-9.8968,0.198713,83.7931,-2.30474,6.14474,15.571,-6.90345,7.19318,1.52403,5198.84,4938.23,0.882345,2.98719,14721.2,-7.05467,24.7749
3632,-14.0355,-4.40294,0.223592,94.6624,17.2203,19.6199,18.6877,-1.04109,11.232,3.73711,3057.12,4540.63,1.66333,4.87027,13277.0,-11.6538,38.6627
3633,-13.0109,-4.40294,0.200529,91.6267,31.8638,17.9039,22.4443,8.84466,18.454,5.51805,1769.56,3466.12,2.66298,9.86005,10305.7,-16.8697,39.467
3634,-13.9564,-5.71393,0.185851,76.4355,46.6345,18.9519,25.1467,-0.738302,16.2943,13.0218,1249.96,2704.71,3.42248,15.6918,7393.86,-21.5556,37.8027
3635,-14.6167,-5.71393,0.167206,69.2817,51.0373,13.3366,24.1813,1.74626,16.3474,5.41921,1248.72,2587.72,3.48916,16.5132,7011.89,-22.6703,35.9684
3636,-15.535,-5.96669,0.171735,68.4019,59.9058,13.0804,19.9345,5.0306,16.0834,6.50051,1025.06,2244.5,4.24398,23.8067,5213.19,-25.4027,36.0722
3637,-15.3028,-5.96669,0.170816,64.1818,62.4807,9.93304,15.5969,2.40481,15.7057,5.48006,1088.88,2224.49,4.19927,23.5364,5204.35,-26.5126,35.3899
3638,-15.3494,-7.02007,0.157176,58.0811,63.6751,7.35003,13.6163,4.47752,15.8936,6.11074,1076.0,2161.25,4.33833,25.2989,4743.97,-27.1863,35.6839
3639,-16.0723,-7.79151,0.154763,52.1411,65.6663,10.7901,15.964,6.06499,12.9408,4.18282,985.95,2107.01,4.57525,27.7855,4368.61,-27.3965,36.9474
3640,-16.2067,-8.58941,0.14566,45.2044,63.1971,13.0121,13.6438,4.73659,11.3847,1.05298,1062.99,2280.77,4.35983,24.795,4868.26,-25.4175,35.0812
3641,-16.7332,-9.42422,0.144814,45.4007,60.6427,17.3406,14.1989,9.34596,15.0456,0.773511,1047.91,2392.21,4.27591,23.2255,5197.89,-25.6163,36.4042
3642,-16.7838,-10.3047,0.142852,46.0184,64.0088,17.4377,9.7081,7.1021,16.2412,1.46124,1020.04,2310.82,4.47691,25.3661,4697.48,-25.9919,36.202
3643,-16.9023,-9.81462,0.129859,44.8722,62.0095,16.7031,6.94935,6.04431,13.6419,1.29327,1098.57,2423.08,4.30211,23.303,5159.21,-25.2517,37.0617
3644,-17.7306,-9.81462,0.13334,42.885,65.3299,19.4499,9.43898,4.02138,17.2486,5.46377,958.573,2201.49,4.71144,27.8616,4186.38,-26.9956,36.8981
3645,-17.5008,-10.8811,0.121271,36.3786,63.8394,20.3972,8.43228,2.17294,16.6431,7.05319,971.32,2238.18,4.72008,27.7784,4347.43,-26.9467,37.2965
3646,-18.3249,-10.382,0.127197,32.0403,64.2665,21.0555,8.58628,4.02088,23.3579,5.55302,926.781,2174.08,4.80209,28.7474,3487.51,-26.8497,37.0921
3647,-17.9105,-10.1888,0.124654,26.6985,62.3964,23.7015,13.4282,1.57198,22.5827,7.91212,887.969,2151.5,4.80604,28.6908,3912.48,-27.1641,36.7619
3648,-18.0859,-10.2497,0.127566,19.5315,62.5458,25.415,12.1614,-2.96686,20.4919,7.74303,897.828,2142.06,4.80896,28.702,3908.53,-27.1443,38.034
3649,-17.8853,-10.4156,0.125728,18.8266,68.3852,22.3884,14.1486,0.321047,20.7585,7.82147,823.471,1967.06,5.18268,33.6526,3130.86,-28.7578,37.4992
3650,-18.0113,-10.2998,0.122094,15.3813,68.4507,23.1872,12.9339,-2.33391,16.1378,7.96794,845.38,1974.69,5.20902,34.0606,3145.21,-27.9372,37.4895
3651,-18.2661,-10.2998,0.112679,10.7803,72.4814,23.1943,12.8611,0.675255,12.8552,7.14719,778.899,1851.51,5.67657,40.3783,2595.73,-28.7555,36.2756
3652,-18.9631,-11.3134,0.11382,22.8035,65.4442,19.0175,18.6373,-3.09443,15.8335,3.19491,928.291,2086.78,4.56669,26.8395,4556.37,-26.892,35.6463
3653,-18.8757,-11.1552,0.100794,16.6145,65.9051,11.7703,20.6976,-2.78959,17.2958,3.19526,955.821,2059.57,4.33125,24.7532,4919.19,-26.3014,40.1877
3654,-19.9313,-11.1552,0.0725005,13.3131,63.7038,12.6346,22.9036,-1.43073,13.8846,4.31604,890.295,1996.83,4.52694,26.8944,4543.85,-26.9208,39.8975
3655,-22.7932,-14.112,0.066802,7.52651,52.928,14.7252,15.2901,-2.00062,15.3723,4.96616,1304.99,2646.26,3.53178,16.5243,7293.3,-21.8533,39.2894
3656,-23.5042,-14.3913,0.0555549,4.60447,63.9217,12.2104,19.1496,-0.859556,15.8435,2.71498,936.152,2076.25,4.46128,26.0321,4697.62,-25.6403,38.0496
3657,-25.1055,-14.4081,0.049594,-15.4711,69.6652,15.9315,15.3104,1.6342,8.83076,1.92998,898.411,2028.69,4.90046,31.0273,4099.01,-26.1208,38.2779
3658,-26.0914,-16.6022,0.0515843,-4.16802,53.4617,16.475,13.1934,4.98151,12.8996,6.21707,1183.08,2614.5,3.85243,19.1677,6470.56,-22.0413,37.8472
3659,-25.7497,-16.6022,0.0447463,-16.87,51.86,12.1466,14.9672,5.08409,11.2458,5.28044,1245.27,2643.93,3.68674,18.0021,6653.09,-21.7597,37.2468
3660,-26.9848,-20.5198,0.0417534,-31.7528,55.4275,18.2073,20.7032,6.3573,12.3916,4.38744,984.24,2377.35,4.23903,23.0405,5429.35,-23.2653,40.1055
3661,-27.5862,-18.6072,0.0424611,-44.3142,60.708,20.3989,22.5123,-0.499035,9.07221,2.92938,871.625,2120.04,4.71291,28.4124,4528.33,-24.9908,40.9849
3662,-27.4402,-17.7374,0.0442492,-13.7528,40.0887,22.8068,34.4473,3.5491,9.83133,3.08212,1304.39,2843.18,3.23343,14.1352,7904.86,-21.3448,40.3787
3663,-27.0819,-19.201,0.0412923,-26.0846,52.0303,10.4864,30.1733,5.48177,16.5081,3.34307,1144.99,2429.49,3.60137,17.9077,6386.18,-23.2084,41.6012
3664,-27.6826,-20.4117,0.0388514,-35.6408,53.5308,10.8748,30.1616,2.2462,14.1953,-2.12242,1179.36,2468.66,3.51569,17.0586,6617.16,-22.9484,41.6775
3665,-28.2119,-21.1967,0.0413928,-48.7763,61.6388,12.7861,34.6368,7.02915,15.3476,-1.21058,834.081,2015.05,4.5385,27.603,4785.07,-26.4181,42.8957
3666,-27.6615,-21.1967,0.0403569,-67.7017,69.9393,20.0373,34.2842,1.93094,7.53925,0.396137,659.045,1723.71,5.61687,41.4242,3190.76,-28.8569,43.0162
3667,-27.8816,-22.4067,0.0387452,-80.0514,71.2698,29.6756,29.2647,-1.71621,11.2061,1.17274,603.569,1686.97,6.13522,47.1199,2002.96,-29.6796,43.304
3668,-28.2357,-22.6589,0.0428166,-71.9647,59.4897,35.7603,29.8743,4.67422,9.43596,-0.388906,676.871,1993.04,5.49297,36.4925,2941.23,-26.7907,43.4057
3669,-27.3678,-20.4836,0.0509274,-20.656,27.2069,31.2404,29.2127,-0.771453,8.81259,6.96931,1867.43,3657.1,2.44951,8.43002,11258.0,-17.5121,42.4289
3670,-25.861,-17.4104,0.0593946,-18.0962,36.2691,20.0918,28.1963,-3.57796,13.54,5.4804,1520.86,3124.66,2.81105,10.7832,9073.56,-19.8646,42.6101
3671,-24.5251,-16.34,0.0887851,76.04,1.88555,10.1038,17.7453,1.52453,12.1279,-0.0838468,4557.18,5009.12,1.04816,3.15111,14126.2,-8.3325,33.3881
3672,-21.0332,-12.0932,0.121729,72.2596,16.8093,16.2681,23.1265,-4.15163,5.30206,-0.0306246,3284.53,4402.15,1.50085,4.43714,12897.0,-12.4211,35.6016
3673,-18.2921,-11.8583,0.101796,52.225,38.6003,9.85429,27.0596,-5.16247,5.71888,4.26199,1792.23,3155.04,2.53885,9.72186,9015.98,-18.7116,41.13
