,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1416,-54.4606,-44.0767,0.00224862,-131.856,17.1438,16.1287,15.7819,-3.50403,7.63538,1.00693,3279.21,4841.91,1.77059,5.51473,13836.8,-10.5464,35.002
1417,-52.9617,-43.7553,0.00283091,-127.023,19.1268,10.1592,19.0868,0.0833002,6.78749,5.99523,2954.15,4564.07,2.00424,6.70398,12850.5,-11.3142,35.2246
1418,-50.9615,-42.0312,0.00355872,-105.679,23.6097,5.91795,18.9678,-2.92049,14.7185,4.41477,2806.99,4300.79,2.0206,6.9589,11485.0,-12.2879,33.5539
1419,-48.9741,-40.3238,0.0193768,-92.5877,21.8313,10.1457,20.9298,-3.84401,14.0542,0.38155,3251.76,4405.82,1.59166,5.03859,11702.5,-11.6634,33.4604
1420,-34.2544,-22.5607,0.0573835,-33.4765,32.1955,11.1048,17.0885,-1.96746,21.7572,-0.108626,2362.61,3782.68,2.10848,7.11039,10626.7,-14.7133,32.8054
1421,-24.8243,-15.9993,0.0725961,-2.41447,36.9588,9.73861,22.7299,-2.95478,21.3551,1.20179,1839.92,3315.17,2.39247,8.39158,9944.43,-18.9418,40.6746
1422,-22.7817,-15.9993,0.0656089,-17.7129,59.9837,19.8768,24.5244,-3.33367,17.0821,1.46088,865.081,2144.96,4.59818,27.0627,4707.8,-26.5288,43.2631
1423,-23.6607,-16.4806,0.0595081,-30.928,67.1154,13.9143,22.7865,-1.68367,15.2826,5.5528,804.5,1969.03,5.12632,34.9124,3857.13,-27.91,42.5813
1424,-24.5085,-16.8025,0.0549844,-36.2261,72.3825,13.6618,22.2494,0.416704,14.2693,4.30432,761.864,1867.34,5.38167,38.9436,3389.36,-28.4288,40.9235
1425,-25.1952,-16.8025,0.0582392,-41.8231,81.064,17.5012,23.3427,0.688218,16.4664,9.55559,599.236,1572.29,6.86216,62.7553,2120.18,-31.6574,40.9766
1426,-24.6957,-16.1971,0.0558228,-49.8589,78.1842,14.9946,24.3435,5.87118,17.0899,11.1111,599.326,1625.52,6.66716,59.5686,2464.62,-31.3408,40.7276
1427,-25.0638,-16.1971,0.0533424,-55.0403,80.6301,17.7118,26.7615,10.3561,17.3212,11.6526,533.631,1503.72,7.54248,75.3486,1958.59,-32.7276,38.7849
1428,-25.4585,-18.2921,0.0595516,-49.3641,75.9533,21.4943,24.8314,8.05998,17.992,8.33748,559.952,1601.39,7.08602,65.1032,2032.34,-30.3941,38.7778
1429,-24.5021,-18.2921,0.058866,-44.4994,74.9061,20.7822,21.3722,4.64119,17.4529,8.88378,617.419,1731.51,6.52197,55.2092,2329.26,-28.6974,39.8552
1430,-24.6027,-17.2249,0.0661566,-39.2937,77.5722,20.2144,23.891,7.64714,18.5826,7.17836,564.509,1558.1,7.03782,64.4767,2052.98,-30.354,37.863
1431,-23.5885,-17.2249,0.0609528,-46.7122,80.6397,21.9051,22.5427,7.34916,15.3571,10.0509,537.312,1537.82,7.51484,72.8881,1848.72,-31.2817,38.8397
1432,-24.3001,-16.9877,0.0550755,-42.0163,82.5893,21.2545,20.7144,6.95255,17.8251,6.35021,541.648,1501.05,7.57462,74.6117,1867.56,-31.3384,37.7649
1433,-25.1808,-17.7421,0.0521501,-45.3368,79.348,21.3973,19.5332,8.91327,19.3086,7.39545,551.995,1567.88,7.30389,68.8265,2046.29,-30.7695,38.3836
1434,-25.6549,-17.7421,0.049913,-47.6975,78.1735,22.0891,15.507,9.67492,15.5705,4.24244,591.22,1670.29,7.06042,63.1427,2092.39,-29.0014,39.2913
1435,-26.0357,-17.9582,0.0556152,-63.2176,85.1411,27.7598,23.2688,9.42168,10.8126,4.68719,476.125,1423.87,8.90309,99.2671,1264.85,-32.0436,38.2306
1436,-25.0961,-17.9582,0.046231,-79.5035,91.7253,31.4187,20.4295,13.1945,7.7701,9.82414,436.157,1341.74,10.1547,126.183,1203.08,-34.3757,38.7514
1437,-26.7013,-18.1982,0.0409206,-87.0375,91.5577,36.4341,22.2092,13.313,5.46614,8.72689,401.783,1253.57,10.8244,142.738,945.389,-35.6159,37.9976
1438,-27.7612,-19.4256,0.0376594,-92.9193,87.8395,37.812,19.1781,16.5285,5.5339,7.38159,418.558,1399.93,10.0326,119.439,1039.31,-34.1103,38.996
1439,-28.4825,-19.4256,0.0361548,-93.8357,86.8734,36.9288,19.0295,15.3084,3.58894,7.3579,437.64,1465.62,9.73198,112.239,1140.84,-33.3121,38.5906
1440,-28.8367,-21.0485,0.0361939,-96.0012,89.3986,37.3148,20.2239,14.3706,2.28749,7.62781,424.882,1385.53,10.2181,124.301,1041.99,-34.1264,37.6508
1441,-28.8273,-21.5497,0.0285383,-96.7554,87.6039,38.82,18.8186,13.106,4.00944,4.83712,458.852,1498.33,9.59507,108.703,1145.27,-32.8903,37.595
1442,-30.8914,-22.9096,0.0241,-102.402,84.6386,39.8167,21.3628,14.5912,0.507084,3.96303,485.123,1576.03,9.09966,97.2466,1196.8,-32.2166,37.8854
1443,-32.3597,-23.4645,0.0228431,-99.1571,81.1061,37.0384,17.3171,12.8096,2.18189,3.01147,514.996,1687.31,8.3125,81.7084,1278.75,-30.4256,38.5306
1444,-32.8249,-23.6103,0.0217702,-104.632,83.2434,38.5476,14.0023,12.1191,0.847906,2.06332,496.459,1696.34,8.56936,85.9614,1239.0,-31.0837,38.5689
1445,-33.2427,-24.7936,0.0182122,-111.836,81.8448,38.1656,17.6131,12.03,-3.84315,1.1578,507.71,1722.48,8.44247,83.5403,1232.15,-30.6206,38.9949
1446,-34.7928,-26.107,0.0166699,-112.482,78.419,37.4781,13.6599,12.1659,-0.364615,0.64652,626.072,2029.73,7.3322,62.2665,1678.39,-28.3108,40.3527
1447,-35.5613,-28.1793,0.0177504,-113.592,76.9414,38.8463,12.1477,12.3982,2.15105,-0.0619221,664.79,2034.61,7.04262,57.653,1835.61,-27.7842,40.8496
1448,-35.0158,-27.278,0.0194984,-116.271,78.7715,40.8304,13.8118,13.2478,0.220149,-2.95316,602.272,1964.29,7.64808,67.0853,1449.19,-28.8739,39.3355
1449,-34.2,-25.5706,0.0199218,-116.623,78.958,40.189,13.6293,13.1399,-1.73448,-2.61853,548.278,1820.98,8.12786,75.9168,1236.96,-30.1006,38.1227
1450,-34.0134,-25.6082,0.0198444,-117.663,79.2181,41.7603,12.7466,11.9819,-3.9486,-4.54164,547.575,1822.35,8.24788,77.7105,1230.88,-30.1408,37.6146
1451,-34.0472,-26.739,0.0212262,-118.229,79.8024,39.1449,13.8982,12.1468,-1.95386,-4.12815,568.519,1841.76,8.21066,77.288,1250.23,-29.945,39.3501
1452,-33.4626,-25.8703,0.0228521,-120.153,75.9211,45.4156,17.1436,12.8988,1.64367,-7.00609,610.225,1891.55,7.81646,69.8896,1247.42,-29.6035,40.7551
1453,-32.8215,-24.6998,0.0243581,-122.11,78.8911,47.5871,14.5777,13.2102,-0.316632,-5.25432,549.737,1798.89,8.41667,80.2507,1198.65,-30.8471,40.3434
1454,-32.2671,-23.3132,0.026051,-117.169,80.42,43.6805,16.5489,13.6667,3.50851,-2.0403,477.975,1629.35,9.2283,97.4312,948.922,-31.9713,39.3805
1455,-31.6835,-23.3132,0.0218938,-100.707,72.5033,35.5686,23.7756,11.3897,5.55372,-1.9431,544.27,1738.15,7.92807,74.8952,1250.32,-29.3754,39.5202
1456,-33.1936,-23.7546,0.0175541,-72.0383,50.451,21.9087,35.6324,11.4225,13.7192,-9.42696,980.764,2435.99,4.51134,26.4858,5601.27,-22.6791,40.2333
1457,-35.1124,-27.406,0.0173813,-75.1648,45.0727,23.8321,35.9765,7.22127,13.634,-0.944614,1097.67,2707.72,3.90281,20.1995,6931.47,-20.7947,36.9766
1458,-35.1984,-25.6409,0.01877,-49.0691,44.8423,5.7179,14.8824,7.43469,31.1232,6.62207,1566.37,2997.16,3.06911,13.3935,9713.16,-19.2904,35.7577
1459,-34.5307,-25.3687,0.0591781,-36.6338,28.4296,-1.19448,23.4673,24.7411,37.7299,-2.22875,1931.97,3294.48,2.52048,9.69732,10144.3,-17.7219,34.4319
1460,-24.5568,-14.3502,0.0740505,-17.3929,22.7142,13.3741,36.6642,12.0482,29.5741,2.68419,1933.6,3549.71,2.22707,7.52392,10213.5,-17.6149,36.4641
1461,-22.6094,-14.3502,0.0581397,-20.8411,47.9764,22.8793,40.6819,10.0878,23.3374,-4.12603,832.932,2231.91,4.34798,24.1413,5425.59,-27.2991,41.2806
1462,-24.7105,-17.6895,0.0472858,-41.0148,59.806,27.1096,40.4911,4.18174,8.07438,-7.6878,752.076,2039.56,4.94954,31.8943,4352.72,-29.2654,38.9557
1463,-26.5054,-18.6911,0.0387299,-53.0439,57.5188,23.931,40.9484,7.3295,6.7006,-5.2847,790.011,2103.1,4.90503,31.991,4404.06,-28.1396,40.4159
1464,-28.2391,-18.8991,0.0294773,-59.1069,56.685,23.031,40.6591,7.50912,6.86369,-2.26188,820.064,2129.72,4.75896,30.2628,4763.28,-27.7343,40.1619
1465,-30.6103,-23.2826,0.0309657,-66.1002,59.7064,18.5478,37.3777,7.66746,5.38109,-0.272653,828.667,2117.61,4.98593,33.7522,4431.4,-27.6804,39.7993
1466,-30.1824,-21.0954,0.0300167,-68.5337,59.4077,20.3869,39.4202,8.78949,2.73037,2.21835,819.288,2097.1,5.05335,34.5914,4425.39,-27.4923,38.5275
1467,-30.4528,-21.0954,0.0289732,-72.3477,63.0895,22.0482,39.5888,10.7891,3.42448,1.59956,712.01,1912.0,5.87614,45.8589,3425.65,-29.0826,36.6384
1468,-30.7601,-21.8996,0.0294536,-75.2121,63.9325,19.6246,37.572,10.9482,3.15808,1.48176,774.437,2007.92,5.56563,41.522,3761.6,-28.4481,37.4791
1469,-30.6172,-22.0474,0.0294034,-79.4225,65.124,20.5064,35.7656,10.9487,4.53686,2.18466,731.468,1907.22,5.84267,45.5252,3396.85,-29.158,38.626
1470,-30.632,-23.3792,0.0270531,-81.1275,65.1891,23.2621,35.1198,10.0203,-1.2722,1.35143,747.353,1964.92,5.94564,46.3425,3401.25,-29.2103,38.8595
1471,-31.3557,-23.3792,0.0273653,-83.9401,65.1606,23.2496,37.3734,9.2458,-2.534,-1.03054,773.008,1975.98,5.87167,45.5644,3441.83,-28.9062,39.7844
1472,-31.256,-23.0032,0.0279207,-84.5041,67.1415,21.137,35.6321,10.2006,-1.78053,2.94257,738.446,1893.9,6.19897,50.6346,3163.83,-29.4415,40.1164
1473,-31.0815,-23.0032,0.0242358,-86.2461,65.4056,24.3751,32.956,11.0341,-3.42668,2.30685,716.267,1930.25,6.17302,49.3469,3145.52,-29.2837,39.0989
1474,-32.3109,-23.885,0.0235843,-89.9153,66.6406,24.9859,34.0517,11.924,-5.30032,0.270433,680.464,1909.23,6.56521,55.1321,3124.95,-29.7278,40.3808
1475,-32.5475,-24.0306,0.0227608,-91.1317,67.3498,21.9543,28.3375,13.4128,-3.35101,0.928037,716.816,1971.69,6.27545,50.5474,3139.05,-28.9012,39.6856
1476,-32.8562,-24.2043,0.0219323,-93.519,68.044,23.1963,28.7263,12.6899,-3.62701,1.2078,746.213,1998.93,6.28141,50.2857,3139.47,-28.7686,40.939
1477,-33.1783,-25.7571,0.0214791,-94.92,67.7815,21.9209,28.7551,12.5495,-2.09087,0.557142,781.315,2039.5,6.13691,48.4436,3163.58,-28.2599,40.6499
1478,-33.3597,-25.7571,0.0193145,-94.3366,64.5846,22.0148,26.0065,13.7326,0.385214,-1.21657,797.018,2140.02,5.95205,44.8939,3177.07,-27.2264,40.1127
1479,-34.2823,-26.4294,0.0189521,-95.0107,69.2248,19.9801,22.9689,15.9822,1.13745,1.15407,740.071,2020.51,6.35523,51.1139,3130.7,-27.7258,39.5405
1480,-34.4469,-26.5993,0.0244104,-95.2469,65.7548,23.2723,19.297,13.1819,3.27521,-1.80383,817.206,2228.66,5.87245,42.7985,3145.41,-25.7641,38.8216
1481,-32.2485,-22.5644,0.0291813,-32.8117,34.338,30.8424,12.8231,13.4873,10.4669,-1.77077,1981.39,4085.86,2.71143,9.74349,12535.2,-14.0109,36.9092
1482,-30.6979,-22.5644,0.0290597,-16.5132,40.2485,-2.61132,17.3536,19.9211,16.9927,7.49826,1606.49,3002.38,3.21041,15.1155,7446.69,-17.3569,39.3281
1483,-30.7342,-23.5453,0.0258963,-49.9233,48.8785,-10.4876,20.2946,8.69186,16.4422,19.5358,1025.67,2305.8,4.07387,24.719,5414.15,-23.0461,41.2072
1484,-31.7352,-23.6689,0.0225444,-76.759,47.2112,-2.03388,21.5697,15.0443,22.8734,19.6897,956.022,2363.69,4.46211,27.673,5297.47,-22.8543,43.4259
1485,-32.9392,-24.643,0.0234926,-37.1114,26.2469,-8.97999,18.6047,12.5231,30.4148,11.9544,1803.56,3179.11,2.59387,10.361,9600.73,-17.7429,39.382
1486,-32.5814,-24.4869,0.0218061,10.8901,27.8576,-23.0983,19.6746,3.58162,25.241,8.08002,2602.78,3218.07,1.85395,6.92008,9826.83,-16.6489,33.7996
1487,-33.2285,-24.4869,0.0179662,-18.9263,49.8054,-23.4187,14.2561,2.84083,19.9767,5.36719,1891.7,2593.1,2.72346,13.2784,6922.65,-19.9057,36.5772
1488,-34.9109,-26.709,0.01543,-38.933,58.7285,-8.24545,14.0425,0.784435,13.0343,4.09292,1457.28,2518.83,3.54885,19.483,6320.5,-20.3685,37.5412
1489,-36.2327,-26.7673,0.0144037,-68.3056,67.251,8.80462,12.705,7.21226,9.6691,2.82512,962.152,2246.88,4.98855,33.3976,4215.07,-23.3893,38.4186
1490,-36.8305,-26.7673,0.0103975,-67.2449,56.0524,-0.180286,10.0779,7.61994,17.1724,5.08256,1247.68,2566.82,4.047,23.2209,6225.97,-21.1844,38.3782
1491,-39.6614,-30.2629,0.00897662,-88.6643,62.4695,5.75736,6.18682,9.14861,13.9308,7.46366,1136.42,2590.91,4.62163,28.2404,5329.65,-21.0723,39.4026
1492,-40.9377,-33.3163,0.00670433,-104.736,61.5145,14.9392,9.12853,10.7635,13.1939,10.5284,964.193,2545.61,5.02236,31.7015,4304.64,-21.8176,37.9212
1493,-43.4729,-34.1916,0.00514152,-119.026,52.9446,14.7335,9.31188,7.70949,8.32638,12.853,982.6,2764.22,4.79356,28.5606,5415.37,-21.1447,40.7455
1494,-45.7782,-34.6106,0.00515062,-144.217,40.5838,22.931,9.1883,11.0249,11.4275,13.8723,1076.57,3232.75,4.28961,22.0896,6630.48,-19.5768,42.0479
1495,-45.7628,-34.9185,0.00607579,-82.402,1.16397,9.77751,28.3809,3.30476,14.0378,7.64321,3780.87,4707.41,1.36773,4.38866,13436.5,-10.2687,34.2479
1496,-44.3279,-34.9185,0.00574484,-87.4628,32.4641,3.14379,21.7365,7.43299,16.1176,9.44416,2039.94,3533.96,2.6449,10.8119,9783.83,-16.095,35.2194
1497,-44.8144,-35.191,0.00499361,-106.236,41.1373,6.55938,16.4003,7.31967,8.66254,10.0846,1825.65,3489.31,3.18151,14.1699,8959.51,-16.3949,37.5258
1498,-46.0317,-35.6312,0.00499645,-115.558,39.5121,13.1723,16.9812,5.43798,7.91578,14.2356,1776.0,3599.23,3.17428,13.7219,9370.19,-16.1031,36.815
1499,-46.0268,-33.9162,0.0151545,-104.666,41.7993,8.42872,11.1702,4.31237,13.5302,16.0268,1610.68,3373.31,3.43087,15.8855,8769.33,-16.6957,36.8175
1500,-36.3892,-25.0933,0.0375319,-60.9259,54.897,9.5305,15.6602,0.988168,19.2345,2.82887,1335.18,2741.14,3.72063,19.2527,7635.03,-20.1244,33.5457
1501,-28.512,-19.9078,0.0525574,-66.7303,73.6357,16.1533,16.4599,8.28445,21.2758,14.9311,660.079,1782.6,6.76443,58.9681,2246.47,-28.1112,41.3997
1502,-25.5873,-19.7576,0.0521699,-88.6461,86.4276,29.7781,11.1345,16.2904,16.2582,17.2064,433.532,1407.74,10.1563,122.331,1339.19,-33.0127,42.7475
1503,-25.6516,-18.3051,0.0517653,-95.946,86.4272,37.3948,11.128,14.736,16.5342,19.1065,385.625,1364.15,10.8793,136.796,1012.59,-34.1247,41.9232
1504,-25.7192,-18.5182,0.0480369,-103.67,82.5732,41.3859,14.4797,15.105,15.5155,22.5405,371.365,1395.16,10.8143,133.284,834.879,-34.1188,41.2918
1505,-26.3685,-19.5672,0.0483731,-111.808,80.4664,46.4384,17.5698,14.0706,16.1261,21.7358,349.482,1343.12,11.1485,141.175,702.908,-34.7333,41.1268
1506,-26.3079,-19.5238,0.0500007,-115.679,82.6247,50.206,16.5667,14.7268,14.1629,18.9207,337.362,1352.11,11.4581,147.247,629.269,-35.0066,40.9435
1507,-26.0205,-19.5238,0.0458793,-118.484,80.2286,49.1948,20.6128,14.9414,13.8502,20.02,330.448,1348.58,11.4611,147.848,519.463,-35.1548,41.5251
1508,-26.7677,-20.1283,0.0429362,-122.525,76.1369,51.1011,23.3661,13.044,15.5558,18.585,329.776,1389.82,10.9992,136.451,433.87,-34.7281,42.5135
1509,-27.3435,-20.8494,0.04389,-123.544,74.1256,51.687,21.3691,14.3964,14.9668,19.9383,346.173,1472.61,10.3839,121.005,513.038,-33.6389,43.2381
1510,-27.1527,-20.2498,0.0500031,-123.377,74.0302,51.546,23.9796,18.7871,12.664,16.8104,321.673,1382.2,11.0384,136.288,391.06,-34.601,42.2721
1511,-26.0201,-19.8673,0.0457131,-128.481,73.7202,55.7292,26.9082,17.8595,14.1848,16.1561,309.079,1371.8,11.5594,148.222,343.276,-35.585,41.4156
1512,-26.7992,-18.767,0.0433881,-122.656,76.1471,50.8272,24.6151,19.4052,12.7204,14.8052,314.7,1348.91,11.4483,146.631,381.807,-35.2236,41.4403
1513,-27.2526,-19.2227,0.0378128,-125.625,71.5063,52.2704,27.1129,20.1702,10.5749,13.1651,336.708,1449.28,10.5833,125.386,408.009,-34.0746,42.3087
1514,-28.4472,-21.8375,0.0375594,-137.073,72.302,61.8147,22.7149,13.322,12.7484,17.2295,327.357,1481.57,10.5759,123.403,402.405,-34.5147,42.8275
1515,-28.5056,-21.4038,0.0394202,-140.352,73.3264,63.0719,25.6712,16.351,8.96811,16.1962,305.327,1405.78,11.2193,138.37,358.969,-35.6079,41.8857
1516,-28.0856,-20.5292,0.0348504,-128.539,66.5153,57.6058,29.2221,14.3081,13.896,15.4615,342.607,1524.02,9.94618,110.703,394.335,-33.1181,41.4126
1517,-29.1558,-21.3584,0.0318534,-110.465,57.7692,44.1222,37.2693,13.7825,16.1763,12.1036,439.711,1728.7,7.92624,73.8448,747.957,-29.8095,41.476
1518,-29.9369,-21.8141,0.0309451,-97.2609,47.0007,36.2816,41.0382,10.9876,23.16,12.9939,613.911,2066.59,5.82123,41.5821,2693.65,-26.4893,41.7231
1519,-30.1882,-22.5414,0.032302,-92.5893,42.559,32.455,44.1885,14.2977,22.392,11.6069,677.977,2162.12,5.37549,36.1118,4222.79,-25.5506,40.9823
1520,-29.8154,-23.2238,0.0675186,-41.0444,37.1715,3.05095,27.8704,19.6023,39.2113,5.35425,1345.79,2784.79,3.21322,14.6719,8199.32,-20.7166,38.5354
1521,-23.4115,-12.9439,0.0695194,-5.46971,25.348,12.9463,36.1762,13.8721,29.7201,-4.08318,1823.95,3435.72,2.36423,8.20204,10423.5,-18.2401,38.7704
1522,-23.1579,-12.9439,0.0459034,-1.6016,42.4343,19.8761,34.7874,6.70455,22.0312,-1.89289,1226.13,2755.26,3.3546,14.9465,7700.71,-22.728,39.9571
1523,-26.7631,-17.775,0.0429749,-15.8581,52.6531,18.8679,32.5539,-0.554279,14.3472,-3.28066,1148.45,2579.58,3.59793,17.3927,7032.81,-24.0096,36.0178
1524,-27.3357,-17.775,0.0422764,-24.6203,58.1374,14.6574,31.0419,-0.326809,15.8128,-1.83111,1033.99,2354.85,3.95744,21.2484,6464.34,-25.0611,37.0105
1525,-27.478,-19.5505,0.0398934,-26.4343,60.3911,13.1384,36.5262,-1.57432,16.5025,0.686817,967.145,2211.12,4.07997,22.9122,6151.53,-26.3628,38.363
1526,-27.982,-19.5505,0.0350357,-35.1468,62.8834,9.64079,31.8577,-2.48838,12.8328,3.62961,1058.41,2293.66,4.02571,23.0503,6166.96,-25.1114,36.807
1527,-29.1098,-21.1336,0.0415714,-37.7419,65.7703,7.74126,30.8082,-0.25996,13.0008,2.82866,946.26,2086.29,4.41631,27.5512,5332.25,-26.8583,40.3527
1528,-27.6241,-19.8392,0.0454973,-44.1836,66.143,8.78731,29.8119,2.15482,11.2161,3.31623,938.779,2104.73,4.55681,29.3305,5026.98,-26.1337,38.8481
1529,-26.8403,-19.5378,0.0393701,-45.7889,69.7465,9.49856,30.0192,2.89557,11.4356,5.49707,824.265,1916.96,5.10525,36.4284,4353.9,-28.2542,38.7215
1530,-28.0967,-19.5378,0.0386651,-48.566,71.1952,8.47634,29.59,4.77722,8.7441,5.68601,798.997,1899.98,5.44126,41.2354,4113.24,-28.4577,41.7861
1531,-28.2536,-20.1234,0.0377634,-54.4597,74.3183,8.67191,28.5545,5.74709,5.942,4.45751,742.937,1752.82,5.98276,49.5288,3423.12,-29.5729,39.8758
1532,-28.4586,-20.1234,0.0337992,-59.9508,69.1868,5.68459,23.9277,2.12585,4.76248,5.70552,1109.82,2277.12,4.41971,28.1739,5708.44,-24.5594,39.4413
1533,-29.4219,-20.6348,0.0399942,-47.3263,63.6121,14.7455,22.6117,2.48808,7.28796,-0.536778,892.924,2092.95,5.18876,35.5525,4357.28,-25.2891,41.5097
1534,-27.9601,-18.3589,0.0389091,-26.0942,44.0074,15.591,17.2814,-0.873906,12.1405,-7.11618,1803.06,3344.47,2.84555,11.4927,9871.62,-17.4252,35.6468
1535,-28.199,-18.3589,0.0359812,-46.5799,72.9627,16.1885,16.0026,4.67249,16.656,-1.32634,753.325,1819.87,6.10395,48.5356,3008.37,-27.9417,40.4425
1536,-28.8785,-21.4612,0.0344015,-47.6445,62.2924,23.5814,15.7599,1.65012,15.0072,-4.33764,1008.4,2396.42,4.58695,26.8522,5158.48,-22.748,38.515
1537,-29.2685,-21.4612,0.0246288,-44.0934,64.2425,21.6569,21.3965,3.52335,8.15509,-9.14577,927.236,2196.8,4.93867,31.2554,4385.22,-24.1297,39.6871
1538,-32.1711,-23.7674,0.0190481,-74.2498,71.843,29.3098,23.1403,-0.0158402,0.351987,-5.12866,796.882,2045.0,6.00194,45.0491,3142.86,-25.502,36.1704
1539,-34.403,-25.0499,0.012756,-24.9977,36.0378,5.84037,31.9831,4.86279,8.11141,-2.29351,1996.76,3278.43,2.40701,9.31294,9214.36,-16.4993,34.8408
1540,-37.8857,-25.7695,0.00823885,-41.8858,33.3334,-1.18205,25.2522,4.33506,8.24215,-2.75374,2210.03,3451.61,2.29643,8.8714,9859.69,-15.1275,34.0115
1541,-41.6827,-30.7722,0.00683341,-55.5776,33.5764,2.89391,32.2908,4.6741,5.13207,2.8683,2011.07,3362.22,2.43034,9.79368,9419.76,-16.1352,34.7325
1542,-43.3073,-30.4214,0.00563728,-81.4044,33.6807,3.08249,28.0167,8.83714,6.0414,3.64446,2171.82,3610.02,2.55963,10.4414,9845.03,-14.316,37.0174
1543,-44.9786,-35.3676,0.00542055,-103.384,19.2989,15.8983,26.9616,13.8236,8.63273,4.47061,1921.65,3903.81,2.61959,9.7979,11387.3,-14.5853,39.0032
1544,-45.3191,-35.3676,0.00505258,-130.37,28.6221,14.4333,24.8601,15.6547,9.34186,10.8663,1283.04,3351.59,3.67511,17.4177,8134.91,-18.0866,41.1457
1545,-45.9297,-36.4962,0.00421806,-150.516,34.7609,27.6112,22.4249,17.1885,8.76158,9.5592,1067.14,3290.86,4.211,21.3146,7371.06,-19.5323,40.5122
1546,-47.4977,-40.8293,0.00370545,-158.395,33.9502,29.4604,18.0695,13.4699,7.67629,14.1571,1584.2,4009.53,3.32018,13.6498,11424.1,-16.4166,42.1576
1547,-48.6232,-41.3911,0.00306779,-165.334,30.2655,31.6436,16.2437,12.4979,7.09921,13.5649,1481.41,4017.42,3.39646,14.0205,11700.5,-16.9023,39.9205
1548,-50.2635,-41.6275,0.00281163,-171.402,29.5326,40.3954,24.8277,15.7763,10.674,9.17819,1354.97,3863.18,3.56417,15.3143,10731.0,-17.6332,40.5367
1549,-51.0208,-41.6275,0.00270569,-189.509,16.3156,37.104,22.4761,14.5797,12.0381,11.9717,1884.76,4620.64,2.79961,9.93894,14378.3,-15.0093,40.9016
1550,-51.3545,-43.6759,0.00293049,-192.914,13.647,38.5073,19.0249,12.1501,12.8322,13.7951,1806.68,4550.43,2.85325,10.2205,13943.6,-15.5972,42.463
1551,-50.6612,-43.4507,0.00256914,-132.346,-1.41098,14.9881,25.2213,0.766739,8.69652,4.79382,3812.19,5039.98,1.3712,4.14355,14390.4,-9.17824,37.4769
1552,-51.8043,-42.6551,0.0022239,-127.867,19.4073,16.5415,20.7925,5.48929,15.8673,6.36596,2431.3,4355.07,2.23637,7.68265,11963.6,-13.2952,35.3534
1553,-53.0577,-42.6551,0.0020734,-153.112,27.9361,18.5484,9.55839,13.0583,11.5742,12.9659,2086.18,4407.41,2.75494,10.0348,13588.4,-13.6886,36.3946
1554,-53.6664,-42.8003,0.00209731,-138.866,20.2066,16.596,14.1688,4.16099,14.2802,7.56038,2517.44,4516.3,2.2405,7.54041,12906.0,-12.7587,37.0769
1555,-53.5667,-41.3859,0.00203094,-152.648,27.1491,19.5188,15.4706,7.79091,6.40669,11.2835,1596.87,3863.9,3.25445,13.6314,10397.4,-17.0735,42.1221
1556,-53.8461,-41.3859,0.00175739,-147.301,18.7892,14.6539,22.7002,11.2653,9.89993,7.19318,1897.35,4106.85,2.83735,11.0047,11100.0,-14.8977,42.076
1557,-55.1026,-42.9407,0.00225137,-115.208,6.72097,-0.696917,17.9579,2.07846,18.1431,-0.43826,3492.71,4581.41,1.50022,4.79489,12260.5,-10.7785,38.2735
1558,-52.951,-43.2539,0.00522478,-92.9455,11.9286,1.23141,18.9516,-2.74166,15.0845,-2.29462,3982.2,4547.26,1.30537,4.24013,12426.9,-9.34698,28.0568
1559,-45.6386,-26.4905,0.0243419,-84.1863,14.9035,1.97571,11.6241,-3.54687,22.7913,5.01495,3238.31,4394.59,1.61185,5.12011,11989.2,-11.6049,34.9939
1560,-32.2729,-22.5618,0.0470541,-3.21736,41.7562,1.10496,18.9663,-3.37666,15.241,0.675006,1959.49,3165.36,2.50637,9.89917,9397.46,-17.2159,32.8249
1561,-26.548,-17.1132,0.0762834,20.9595,34.0511,7.28079,19.4604,0.335438,24.2163,1.57289,2160.69,3564.21,2.17518,7.32647,10801.9,-16.416,35.3999
1562,-22.3514,-13.056,0.0915095,17.1271,54.3226,11.0547,20.9779,1.26112,21.5015,0.909577,1164.96,2515.17,3.69923,18.3268,6999.85,-23.1823,41.083
1563,-20.7707,-13.056,0.0832225,5.68684,61.9782,9.10162,27.0794,0.667087,19.8621,-1.10483,1032.09,2264.79,3.9902,21.7445,5698.58,-25.168,39.6463
1564,-21.5952,-13.8566,0.0766692,-2.20257,69.9675,2.81213,29.5345,4.35113,23.7391,2.09047,843.239,1889.12,4.64648,29.9364,4244.02,-28.7691,39.2743
1565,-22.3076,-14.7785,0.0822622,-9.18196,73.7682,3.68277,28.1506,2.76324,25.0155,3.8349,786.11,1792.99,4.93916,33.7411,3566.89,-29.3393,40.0628
1566,-21.696,-14.5125,0.0771609,-18.0125,77.0963,6.12877,30.4152,5.20931,21.5281,5.94048,687.711,1654.75,5.66926,44.764,3102.28,-30.5928,38.5008
