,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1229,-28.9664,-22.3625,0.0353683,-92.8081,93.705,-9.62015,-42.2828,-9.73306,6.64218,-5.48476,998.89,1233.5,8.73443,113.112,2112.93,-35.7661,39.469
1230,-29.0277,-21.9794,0.0378272,-90.2477,93.8055,-7.09129,-35.5252,-10.6302,9.6811,-4.3164,937.493,1266.93,8.63518,110.509,2104.34,-34.9848,39.1775
1231,-28.4439,-20.4594,0.0388633,-3.84072,33.1774,2.97817,-11.1488,-12.5496,1.94811,-1.5534,2050.28,3463.93,2.93756,11.6711,11001.5,-17.2068,37.3445
1232,-28.2092,-20.3945,0.033884,12.021,21.1265,-4.33387,-5.79287,-16.4082,0.378386,-4.57521,2471.31,3702.87,2.37429,8.41647,11347.2,-14.8949,37.6993
1233,-29.4001,-20.3945,0.0354722,-62.013,62.5274,-2.77001,-0.141732,-21.5488,-1.5035,-9.4328,1101.97,1942.29,5.09651,35.2208,4111.15,-25.4711,42.0508
1234,-29.0022,-19.0263,0.0371014,-82.0023,75.7382,16.2969,17.1934,-4.55533,-1.00968,-2.341,756.611,1697.96,6.59426,56.9574,2499.09,-27.7279,40.8856
1235,-28.6122,-19.0263,0.0326795,-79.7393,86.8896,26.2279,29.9744,3.72738,4.82087,3.62348,510.335,1275.63,8.73195,99.8837,1198.07,-33.7032,38.6915
1236,-29.7145,-21.5128,0.0303259,-99.842,86.934,28.0898,22.3299,9.06671,4.54361,6.36987,507.052,1321.05,9.52842,114.421,1134.3,-33.8273,41.1261
1237,-30.3637,-21.5128,0.0279531,-110.835,88.0957,29.3692,18.3115,10.2102,2.76154,3.44769,517.937,1372.56,9.64671,115.219,1134.78,-33.2943,41.2817
1238,-31.0714,-24.2551,0.0282346,-117.751,86.608,30.7385,13.3833,12.2793,3.04823,1.06417,539.759,1443.39,9.47945,108.673,1137.46,-32.5811,42.5161
1239,-30.9844,-25.4346,0.0274176,-121.601,85.2706,30.4096,9.40481,12.5112,2.92783,0.474912,520.198,1433.21,9.63721,111.574,1136.07,-32.9153,42.789
1240,-31.2394,-26.0835,0.0265077,-125.938,81.0267,31.9788,8.7046,9.66562,5.5673,-0.310791,537.539,1485.77,9.3097,103.386,1132.18,-32.2462,43.5395
1241,-31.5326,-26.1445,0.0257996,-133.137,81.2387,32.6126,4.52375,12.0308,3.60642,-0.689729,563.903,1539.79,9.19363,98.9802,1140.19,-32.0591,44.2338
1242,-31.7677,-26.5158,0.0259326,-132.788,78.3973,31.2313,5.50948,9.68881,3.88872,0.640782,588.19,1632.35,8.84931,91.3181,1150.42,-31.1048,44.4411
1243,-31.7231,-26.5158,0.0252514,-136.927,81.0482,34.435,3.3143,9.69693,4.65468,-0.193141,554.015,1566.82,9.25707,99.4723,1126.61,-32.0236,44.3554
1244,-31.9543,-26.5323,0.0246023,-132.69,74.5958,29.2087,8.06347,6.33918,2.80841,-2.3195,587.987,1617.58,8.62574,87.8329,1146.99,-30.8425,44.5449
1245,-32.1805,-26.7255,0.0245729,-133.444,76.8603,31.5384,10.951,5.67297,3.14062,1.21257,581.293,1602.51,8.75747,90.4839,1134.24,-30.7732,44.3869
1246,-32.1909,-26.7255,0.0237445,-138.748,74.1929,33.5403,9.4573,6.33598,0.446306,-0.603115,576.098,1663.14,8.71852,88.1768,1119.56,-30.6439,44.6437
1247,-32.4888,-27.4771,0.0236027,-145.238,79.3375,41.4767,2.4809,6.7576,3.6312,1.85636,532.893,1584.61,9.27946,98.0854,1107.06,-31.9561,44.2003
1248,-32.5408,-27.7185,0.0230685,-148.737,76.4226,43.3515,2.30772,3.02735,2.09208,-0.390532,537.691,1615.3,9.11788,94.2324,1102.47,-31.8605,44.3772
1249,-32.7396,-27.5843,0.0225889,-152.663,77.3058,45.0018,1.17014,2.67437,3.60005,-0.781013,555.698,1680.2,9.05579,92.3192,1101.23,-31.7132,44.8126
1250,-32.9221,-27.4515,0.0221421,-153.899,78.5615,41.7902,2.56816,0.895945,3.04655,1.33555,497.751,1535.47,9.74954,108.301,1091.78,-32.8742,43.9727
1251,-33.0956,-27.4085,0.0215875,-154.597,77.5804,44.434,3.58101,3.06368,0.762601,1.72505,484.671,1574.15,9.6581,105.363,1082.34,-32.6756,43.6851
1252,-33.316,-27.4085,0.0213855,-154.552,75.8295,45.3329,5.78164,2.27285,0.677831,1.27355,507.813,1630.5,9.34974,98.4279,1081.78,-32.1791,43.9492
1253,-33.3976,-28.0772,0.0209211,-156.965,71.27,43.3675,5.91047,0.0507673,-2.1138,-0.0838124,574.902,1751.26,8.6306,83.9546,1098.14,-30.6215,44.9491
1254,-33.5883,-29.0163,0.0204979,-157.338,72.1288,41.766,7.22079,1.4794,-2.72655,0.158816,549.271,1699.21,8.88117,89.1556,1091.76,-31.0568,44.7409
1255,-33.7658,-29.2441,0.0200153,-159.569,70.551,48.0068,5.13787,2.20746,-2.01097,-1.20789,528.02,1711.65,8.7976,86.6471,1075.45,-31.4773,44.2187
1256,-33.9728,-29.0807,0.0200463,-159.47,71.1462,49.6543,5.66823,-1.10883,2.61634,1.70545,502.343,1656.55,8.91652,89.5823,1067.65,-31.8602,43.7873
1257,-33.9593,-28.9748,0.0196111,-159.933,66.9014,53.1226,8.54216,-4.25443,0.873264,3.44546,526.589,1741.34,8.49018,81.123,1064.3,-30.9952,43.9809
1258,-34.15,-28.2111,0.0197079,-122.202,80.5052,19.6736,-0.154872,4.68143,5.7754,6.81394,632.678,1679.79,7.9843,77.7835,1942.51,-28.8016,42.9591
1259,-34.1072,-28.1905,0.0192824,-139.914,77.0887,33.059,4.6503,10.285,6.55242,-1.58628,522.011,1676.65,8.72484,88.0672,1144.77,-30.1159,42.7394
1260,-34.2968,-28.1905,0.0187923,-147.52,69.8775,38.1705,8.13191,5.32123,2.35825,-4.68403,575.569,1761.54,8.15245,76.3254,1112.86,-29.397,44.2528
1261,-34.5204,-28.9039,0.0154545,-137.491,68.4663,31.9217,9.43201,10.3674,5.32482,-1.68078,618.926,1833.6,7.54758,66.449,1671.4,-28.3009,44.0354
1262,-36.2189,-29.0971,0.0103314,-90.0323,57.8,-6.79147,11.0815,21.6081,16.9502,-6.03682,1165.99,2175.88,4.55497,30.6988,4240.73,-23.6776,41.1548
1263,-39.7169,-30.3037,0.00715528,-101.065,49.1813,-7.2915,10.2884,18.7361,22.0866,-4.74358,1359.86,2507.83,4.02585,23.6657,5416.3,-21.3178,40.1265
1264,-42.9075,-35.2183,0.00743228,-86.2903,45.4993,-13.0512,4.06406,4.6058,16.4782,8.57161,1982.7,2843.61,3.24961,16.3194,7138.76,-17.8034,35.934
1265,-42.5776,-32.4782,0.00739813,-63.9469,29.2163,-21.8276,24.6014,13.4003,23.9833,7.14738,2476.91,2960.97,2.19217,9.61942,8336.46,-17.7146,29.7278
1266,-42.6176,-32.4782,0.00481326,-77.0497,34.991,-21.0199,18.395,15.5215,25.3379,5.26112,1923.36,2777.45,2.71729,13.2583,7056.34,-19.274,39.0306
1267,-46.3512,-33.7869,0.00295114,-97.4437,42.5099,-10.0423,15.4784,16.0451,25.449,6.00002,1424.52,2647.58,3.44014,18.2934,6910.28,-20.6766,41.0686
1268,-50.6002,-34.5413,0.00219239,-127.013,42.4471,-1.91803,4.03661,8.83189,17.0498,12.2794,1391.96,2942.11,3.74525,19.4224,7005.83,-18.8276,42.6357
1269,-53.1817,-41.6496,0.00187959,-126.983,36.1009,-9.20939,2.36955,10.0982,22.6435,14.8302,2014.07,3292.06,3.07011,14.0842,8727.78,-16.1976,35.6793
1270,-54.5187,-38.0356,0.00170328,-145.846,45.3171,9.71557,0.819537,4.87186,11.7717,8.18664,1194.17,3025.1,4.14584,21.8786,6599.14,-19.1051,43.4683
1271,-55.3743,-36.6289,0.00137748,-165.558,42.6276,22.4777,3.47101,2.8919,10.0561,10.4776,723.516,2640.34,5.36658,34.0301,3331.27,-23.2845,47.6641
1272,-57.2183,-36.6289,0.00161237,-177.078,36.7369,24.4847,3.54944,6.3552,11.8625,13.5642,638.663,2574.9,5.61118,36.4197,2498.96,-24.2304,47.9121
1273,-55.8507,-38.705,0.00166689,-182.062,35.3461,23.7004,7.53818,5.08834,5.60362,9.4955,1007.36,3232.76,4.37617,22.7637,6818.3,-20.2061,46.6026
1274,-55.5619,-42.9399,0.00128613,-185.228,34.4253,25.7117,8.95136,1.51217,5.2049,10.8541,1904.26,4199.34,2.98027,11.4575,12723.9,-14.8248,41.3411
1275,-57.8143,-43.5399,0.00102061,-185.623,36.8024,30.1607,7.79801,4.17004,3.01487,6.94962,1032.68,3254.42,4.2364,21.2875,7265.25,-19.905,46.0503
1276,-59.8228,-43.5399,0.000944663,-187.178,38.9498,30.0576,9.13937,5.95853,3.30379,6.39183,1032.92,3272.34,4.31303,22.0005,7213.1,-20.1309,46.0045
1277,-60.4945,-42.814,0.000929777,-185.134,35.8609,29.0548,9.92988,6.16905,2.03129,3.60186,1075.09,3319.17,4.1602,20.6441,7714.22,-19.6237,45.9336
1278,-60.6324,-42.814,0.00102692,-188.279,32.5451,29.2131,7.57676,-0.21407,1.97209,4.75747,1327.45,3679.24,3.62804,16.0679,9950.2,-17.9192,45.0523
1279,-59.7693,-47.3685,0.00110409,-190.955,34.7996,32.3795,9.03829,0.587442,2.67284,7.47692,2038.11,4478.14,2.82282,10.2534,13799.3,-14.0631,39.7614
1280,-59.1399,-43.5105,0.000956366,-190.385,33.5874,33.1555,7.0481,3.74995,3.46657,6.94016,1200.29,3606.61,3.8472,17.6116,9651.17,-18.9197,45.7944
1281,-60.3875,-43.5105,0.00112322,-189.694,33.1076,27.9328,4.15318,1.26449,3.69205,5.28888,1078.4,3389.77,4.12354,20.1606,8096.65,-19.5741,46.9369
1282,-58.9907,-44.3076,0.00102319,-189.39,34.6895,31.5346,7.86747,5.71303,2.72946,5.29236,1498.61,3930.88,3.37077,13.9143,11582.2,-16.6919,42.9913
1283,-59.8009,-46.283,0.00109551,-194.848,32.0081,31.8965,6.9179,0.809711,-1.77375,4.65388,2014.48,4490.64,2.79195,10.0019,14095.2,-14.3088,38.4827
1284,-59.2077,-44.8258,0.0010372,-196.381,33.5539,35.737,7.55851,-0.93794,-0.0230494,4.55941,1328.92,3760.88,3.62834,15.8501,10415.2,-18.0202,45.0835
1285,-59.6827,-44.8258,0.00104042,-190.571,34.8348,31.9375,8.5192,5.609,4.4291,5.90551,1185.87,3551.63,3.88866,18.0514,9326.15,-18.7537,45.2376
1286,-59.6558,-43.3645,0.000976207,-193.166,36.078,32.3857,6.97669,2.23008,2.20543,9.40956,1130.37,3465.43,4.02691,19.2123,8445.33,-19.1682,45.7937
1287,-60.2092,-43.3645,0.0011305,-194.772,32.674,30.8922,5.97867,3.57761,3.44284,5.86159,1198.95,3637.61,3.88044,17.8658,9578.57,-18.6398,46.3221
1288,-58.9346,-44.4173,0.00135445,-192.923,34.4856,36.9178,11.3573,3.72391,3.50716,7.8481,1363.2,3820.6,3.59011,15.5324,10746.9,-17.6073,41.8979
1289,-57.3648,-40.6961,0.0014252,-193.79,32.6716,34.1637,8.62824,-0.697136,7.40387,11.7017,1142.1,3454.76,3.92641,18.4739,8726.25,-18.897,45.4296
1290,-56.9225,-39.4276,0.00107556,-196.95,33.6025,33.652,10.0233,11.0975,7.89071,9.33632,652.244,2726.87,5.47158,34.0005,2617.61,-24.1515,47.9636
1291,-59.3673,-39.4276,0.00122441,-194.818,34.2788,33.7789,7.74219,5.35164,3.59446,6.19234,777.702,2945.92,4.9555,28.2989,4460.34,-22.3757,47.9978
1292,-58.2415,-42.3999,0.00132201,-182.905,37.2321,29.7662,5.21981,2.2078,7.01107,12.0055,1191.09,3476.82,3.94623,18.689,8675.8,-18.63,43.3752
1293,-57.5753,-43.7007,0.00106914,-183.018,31.4049,26.927,14.6498,1.18998,3.36509,15.4302,1475.27,3770.22,3.42836,14.7338,10194.3,-16.6069,42.522
1294,-59.4193,-43.7007,0.000892951,-193.183,30.9131,30.4564,13.177,4.47287,2.70114,8.48372,1040.13,3306.81,4.17118,20.7387,7592.95,-19.652,46.5314
1295,-60.9834,-43.7999,0.000957289,-198.78,28.6377,32.0535,10.3833,5.80192,1.01469,7.61214,1102.21,3501.75,4.00697,18.9488,8672.42,-19.2768,46.9217
1296,-60.3791,-44.643,0.00120978,-198.034,27.3582,29.8778,11.598,4.11133,5.76783,9.23606,1385.66,3854.93,3.51206,15.0485,10858.2,-17.3508,45.3729
1297,-58.3459,-47.5535,0.00122398,-194.177,29.8502,34.6174,13.2737,5.76405,4.87583,10.4385,1660.93,4157.2,3.1357,12.2335,12537.0,-15.6557,40.8526
1298,-58.2445,-45.5067,0.0012367,-195.032,29.7549,30.5517,10.906,4.7565,3.85444,10.5683,1667.4,4137.56,3.14363,12.3381,12418.5,-15.6218,42.7426
1299,-58.1547,-45.5067,0.000916007,-197.198,26.7713,31.8483,10.2858,6.6677,9.62092,11.2603,1229.76,3658.64,3.70601,16.5349,10104.4,-18.2423,45.7334
1300,-60.762,-43.7778,0.0010026,-194.289,24.713,28.4606,11.4673,9.95921,6.96288,12.3148,1250.91,3679.06,3.6741,16.2557,10228.2,-18.1096,46.0506
1301,-59.9775,-43.7778,0.0010757,-180.704,36.8076,18.4204,1.02343,2.78927,5.48822,16.0125,1401.28,3663.37,3.65979,16.4645,9618.35,-17.465,44.2761
1302,-59.3662,-46.0911,0.000977441,-184.672,32.8477,18.5356,-5.17148,-0.729957,10.3359,16.3118,2626.9,4791.06,2.44945,8.14833,15476.2,-11.9338,36.7191
1303,-60.1982,-45.0048,0.00105358,-194.776,27.0292,27.3171,4.41435,0.71749,9.7932,16.2153,1670.06,4189.92,3.13322,12.27,12618.6,-15.7155,44.553
1304,-59.5467,-42.0987,0.000933239,-199.078,24.0185,31.2555,13.7153,5.99159,7.00852,8.46522,1091.84,3523.89,3.98482,18.8598,8640.67,-19.356,47.27
1305,-60.6001,-42.0987,0.000912959,-197.06,23.1096,32.5188,16.4764,7.00422,4.17401,8.72434,1096.47,3497.65,3.93955,18.5287,8831.07,-19.2635,47.3964
1306,-60.791,-43.6665,0.000897693,-203.902,21.2877,32.7736,16.9837,6.56451,5.63775,12.0756,1309.72,3824.64,3.54859,15.2651,10547.2,-17.8787,45.468
1307,-60.9374,-48.3035,0.00101092,-200.126,22.7189,29.8165,12.9426,8.57625,7.53708,8.19068,2322.06,4819.56,2.44243,8.02989,15177.1,-12.7877,37.7765
1308,-59.9056,-51.1797,0.000806506,-203.462,18.7799,31.015,14.1606,6.60241,4.58569,7.25362,2785.71,5315.14,2.12686,6.40298,16882.8,-11.4788,38.4095
1309,-61.8678,-49.5052,0.000667649,-204.382,21.3556,31.4863,12.1682,2.45239,3.62209,9.75574,1974.82,4583.9,2.74905,9.73119,14570.1,-14.3836,42.833
1310,-63.509,-49.5052,0.000695907,-200.828,20.7188,29.3897,14.1183,4.91553,2.22227,5.71696,2060.56,4590.28,2.63498,9.15373,14226.7,-13.8025,43.7698
1311,-63.149,-48.8767,0.000802952,-201.996,25.2886,32.376,12.4316,3.50865,5.73902,10.6037,1652.09,4186.32,3.08858,11.9702,12572.8,-15.7907,43.8937
1312,-61.9062,-48.1608,0.000900423,-200.92,25.0782,29.1157,12.3001,8.39193,3.63506,6.94784,1658.81,4185.83,3.08028,11.9032,12883.6,-15.501,44.5742
1313,-60.9111,-48.1608,0.000731482,-201.769,26.835,31.3486,10.2952,5.88525,4.2009,9.01761,2108.69,4657.0,2.63512,9.08073,14572.0,-13.6512,41.902
1314,-62.7159,-48.7254,0.000673589,-206.902,23.7292,35.2844,15.0172,9.37629,6.89993,8.28754,1660.51,4305.17,3.06512,11.6577,13279.1,-16.0465,43.9045
1315,-63.4321,-50.0859,0.000715956,-207.863,20.803,34.2053,16.8844,11.2166,4.84259,8.24032,2212.51,4893.41,2.53531,8.43002,15414.3,-13.558,41.565
1316,-62.9023,-50.8464,0.000839706,-210.732,19.0105,33.6545,15.5541,8.10092,1.45282,5.17645,2948.19,5407.29,2.02702,5.9323,17162.7,-11.1236,36.7206
1317,-61.5175,-49.6933,0.000695152,-210.139,24.5386,38.9571,14.4867,6.7437,2.60976,11.124,2104.54,4824.2,2.63865,8.95057,15332.2,-14.1074,38.9622
1318,-63.1584,-50.1858,0.000623657,-210.143,23.2594,34.9534,11.0847,7.38095,1.9932,5.08998,2181.78,4867.08,2.54448,8.42709,15377.8,-13.5983,41.0635
1319,-64.1011,-51.8154,0.000572785,-209.413,19.055,30.1917,9.94728,2.00971,-0.494211,3.63597,2722.86,5259.99,2.17233,6.62427,16534.5,-11.478,41.6565
1320,-64.8402,-53.2183,0.000799453,-210.768,23.3527,32.8906,10.0727,7.77666,4.52697,9.5001,2248.05,4989.74,2.52166,8.2632,16229.9,-13.4544,41.8198
1321,-61.9441,-47.7105,0.000919424,-206.599,21.211,30.9946,10.0424,4.88523,4.80984,8.36231,2519.67,5058.82,2.28653,7.19066,16036.0,-11.9329,40.1468
1322,-60.7297,-43.7949,0.000680027,-204.753,27.2184,32.1614,18.2087,12.1674,9.57733,8.36209,1030.34,3387.44,4.16644,20.5778,8193.33,-19.8846,45.3286
1323,-63.3495,-43.7949,0.000669384,-211.197,16.65,28.6514,11.1472,8.05605,7.9236,7.51314,1313.5,3962.39,3.53968,15.0487,11076.3,-18.098,48.0698
1324,-63.4865,-45.8511,0.000483903,-211.843,22.9262,36.421,15.0471,10.6429,4.23487,6.81437,1353.24,3997.38,3.49353,14.5957,11654.8,-18.068,45.5997
1325,-66.3048,-52.2045,0.000666357,-217.306,15.6052,35.007,12.1295,7.14406,4.20242,5.43526,2442.58,5171.99,2.30762,7.18698,16267.1,-12.6347,42.3406
1326,-63.5259,-53.1274,0.000630374,-213.768,16.6667,27.4887,9.94326,7.17591,1.35011,6.12045,2523.7,5145.56,2.27273,7.07439,16222.6,-12.1354,42.1748
1327,-64.008,-53.1274,0.000776851,-212.286,15.9396,30.5096,17.0287,10.4041,6.99004,11.0794,2537.72,5245.28,2.28865,7.1425,16692.5,-12.2078,42.1677
1328,-62.1932,-51.1795,0.000486523,-215.803,16.4681,38.1235,16.7888,10.8364,6.17887,9.35282,2347.42,5081.67,2.37771,7.54874,16204.2,-13.091,40.909
1329,-66.2579,-51.1795,0.000748785,-213.218,14.3739,30.87,15.4399,8.76498,7.94402,3.46417,2486.21,5116.34,2.2829,7.20422,16007.3,-12.1653,43.0464
1330,-62.5129,-51.1638,0.000896289,-194.722,28.4812,31.2176,7.80059,3.28132,4.00336,6.61702,2746.05,5144.66,2.2239,6.886,16363.6,-11.3935,34.2881
1331,-60.951,-50.7173,0.000480946,-197.982,20.7691,25.7723,13.6705,4.68302,5.51097,9.12696,2378.51,4863.02,2.40911,7.9619,15168.8,-12.3502,39.0005
1332,-66.3581,-50.7173,0.000379392,-211.93,11.9616,26.417,14.2319,7.95363,3.8985,2.61341,2452.56,5028.28,2.2851,7.22894,15754.9,-12.1616,44.6813
1333,-68.4182,-47.8975,0.000539618,-214.904,7.22706,20.1332,14.194,9.85674,4.33186,8.32502,2359.83,4945.05,2.35122,7.58555,15686.5,-12.5556,45.3581
1334,-65.3583,-42.814,0.000742792,-223.131,5.19071,27.9267,16.2201,13.5684,11.6608,9.39731,1279.04,3900.43,3.48204,14.629,10944.0,-18.1652,48.0061
1335,-62.5827,-42.814,0.000825969,-216.354,10.1484,27.4152,12.0545,10.7161,10.1835,11.2803,902.164,3338.4,4.35229,21.9325,7320.03,-21.3631,48.7582
1336,-61.6607,-42.281,0.00109933,-200.237,16.9964,17.0063,2.69986,6.46912,9.48044,17.1359,1034.42,3443.36,4.11156,19.9823,8060.54,-19.5476,48.3788
1337,-59.1774,-42.281,0.00087926,-177.472,33.7686,12.2889,-5.05458,5.52361,12.413,16.4775,1463.35,3735.34,3.57456,15.8235,10049.6,-16.7719,44.6293
1338,-61.1177,-46.2992,0.000751844,-196.324,22.6675,19.6811,1.12948,5.13813,10.5948,12.8833,2252.66,4701.79,2.56901,8.77225,14957.1,-12.9008,42.2119
1339,-62.4774,-42.1347,0.00091025,-197.693,17.2362,16.0758,7.62207,8.7025,7.8144,15.1356,1280.41,3748.07,3.62757,16.0116,9977.16,-17.8332,47.547
1340,-60.8168,-40.8168,0.000365022,-203.361,15.1096,18.1807,12.2671,14.3136,9.6547,11.748,766.422,2978.5,4.85438,27.4069,5083.12,-22.1334,48.8397
1341,-68.7536,-40.8168,0.000585387,-200.7,16.5668,16.8015,9.8281,11.4808,4.88803,12.2916,746.378,2933.64,4.94707,28.402,4796.23,-22.4207,49.1441
1342,-64.6511,-40.9672,0.00106987,-195.244,18.2284,18.6672,11.3772,11.7251,6.70729,8.37042,957.693,3249.29,4.26716,21.6537,7098.76,-20.2311,48.3547
1343,-59.4134,-44.1591,0.00102666,-206.031,15.9203,21.0304,8.85512,13.652,9.95616,11.5089,2004.12,4598.45,2.68217,9.36507,14380.1,-13.7869,44.3803
1344,-59.7715,-42.6181,0.000841289,-207.253,12.0428,18.3062,6.91438,11.0386,9.57439,11.5416,1370.59,3930.35,3.40477,14.1462,11337.7,-17.2047,47.8512
1345,-61.5011,-42.6181,0.00166899,-204.464,12.3144,20.2765,15.2358,17.473,9.51968,15.0867,994.448,3373.16,4.1421,20.2994,7616.1,-20.0706,48.2667
1346,-55.5509,-38.9662,0.00258492,-137.31,22.0943,11.9766,16.7332,2.96393,3.33208,-0.600844,1657.12,3684.95,2.93106,11.824,10440.9,-15.6552,45.1107
1347,-51.7511,-38.9662,0.00219066,-115.929,42.7567,-0.863058,10.7965,-6.74447,-0.0410166,3.07398,1857.31,3207.37,3.06432,14.0988,8684.14,-17.528,37.8491
1348,-53.1885,-43.6657,0.00200566,-137.831,45.3715,0.712143,1.08027,0.151192,-6.19978,1.1188,1959.68,3437.69,3.39068,15.5922,8967.15,-16.6104,34.2078
1349,-53.9548,-43.3572,0.00191695,-146.293,42.1527,4.32078,-2.94638,0.800086,3.28694,-0.0963369,1816.6,3477.06,3.42283,15.5053,9682.73,-16.7614,38.2878
1350,-54.3478,-43.0413,0.00185206,-143.406,33.1912,1.6097,3.18059,-2.20501,7.92,5.08265,1887.23,3555.21,3.13609,13.6377,9927.48,-15.9894,38.1034
1351,-54.6469,-43.0413,0.10607,-147.035,34.1871,0.937231,-3.3908,-3.57376,0.305943,-2.69311,2591.41,3988.91,2.71867,10.3991,12030.0,-12.9313,33.3771
1352,-19.4881,-7.76123,0.162668,-33.1478,80.8027,0.494717,5.7477,-1.88804,17.3215,0.115597,1032.46,1835.7,4.92431,35.5524,3407.77,-26.0264,34.6076
1353,-15.774,-7.76123,0.153364,18.8456,93.379,-4.8194,17.7706,-0.293119,18.9491,6.97109,659.259,1280.29,5.80034,51.452,2425.41,-34.4528,41.2432
1354,-16.2855,-8.95881,0.118446,-1.71876,100.671,-11.0733,16.1378,6.25305,16.3969,4.28274,688.705,1205.61,5.71567,56.3815,2489.2,-35.8635,41.8261
1355,-18.5296,-10.1399,0.0883073,-13.5264,105.163,-3.70766,6.80795,3.90566,13.5758,2.72889,693.148,1177.56,6.49161,71.3427,2449.58,-35.7435,40.8435
1356,-21.0801,-12.1158,0.0799786,-23.4613,110.663,-5.39846,0.662982,3.63784,12.0419,2.41097,732.503,1150.66,6.82241,81.8171,2438.27,-36.5056,40.5435
1357,-21.9405,-13.397,0.0814525,-27.9909,109.133,-1.49819,-6.32,4.23219,11.1835,-0.22838,758.611,1163.17,7.19082,87.1655,2427.17,-35.9288,40.6038
1358,-21.7819,-13.5074,0.0788752,-32.1206,109.816,-0.692334,-7.50888,2.76551,10.579,-1.96412,756.313,1153.15,7.3921,91.5555,2423.39,-35.7301,40.7896
1359,-22.0612,-13.954,0.0747325,-33.686,110.425,-3.98132,-6.80554,5.56287,9.2515,-5.99347,773.632,1157.55,7.09183,86.9521,2455.11,-36.1993,40.9506
1360,-22.5298,-15.0425,0.0673015,-38.3715,109.057,-0.612491,-7.41116,3.22409,9.14857,-5.32412,756.505,1156.48,7.46424,93.2033,2421.38,-35.7945,40.8891
1361,-23.4395,-15.426,0.0646824,-40.1629,105.053,0.97757,-5.39047,-1.83932,9.15476,-4.5797,761.395,1191.65,7.44354,89.5605,2279.29,-34.8109,40.6433
1362,-23.7843,-16.1649,0.062106,-46.8489,108.254,-0.185819,-7.67318,-1.07456,6.72722,-2.57187,748.421,1144.76,7.83944,101.643,2242.37,-35.8229,40.5096
1363,-24.1373,-16.1649,0.0581807,-54.6443,112.814,-0.603187,-11.4348,3.38348,3.26721,-2.62025,752.022,1111.56,8.24866,113.605,2247.46,-36.6134,40.7593
1364,-24.7044,-16.5206,0.0650599,-50.2873,104.137,0.569401,-6.27373,-2.97559,4.46767,-1.32692,786.978,1220.38,7.86694,97.0351,2277.11,-34.2396,40.8276
1365,-23.7337,-16.2251,0.0711269,-55.462,106.076,0.869712,-8.20567,-1.91332,3.96967,-6.11137,732.398,1144.07,8.30281,109.306,2241.0,-35.8313,41.5338
1366,-22.9593,-15.9952,0.0682736,-62.6681,112.788,2.59081,-6.57961,0.684046,-0.201718,-3.80228,668.073,1034.48,9.22888,137.436,2186.47,-38.0913,42.1198
1367,-23.315,-15.9952,0.0627694,-57.5337,108.362,4.88262,-5.0424,-6.33627,6.18177,0.349228,668.823,1083.25,8.83448,122.402,2188.07,-36.4482,41.8172
1368,-24.045,-16.3008,0.0629906,-45.925,97.234,13.1183,-4.36013,-3.98364,11.0249,-3.43793,689.564,1279.97,7.81633,86.3704,2219.23,-33.1876,41.2344
1369,-24.0145,-16.3297,0.0626133,16.0496,44.3559,12.213,5.54812,-9.48434,15.0097,-6.84077,1637.63,3040.72,2.95758,11.9222,9398.75,-19.2026,39.5021
1370,-24.0667,-16.9796,0.0516734,7.72559,53.6406,6.83424,4.718,-8.67809,12.7879,-0.70221,1334.89,2535.24,3.66153,17.9515,6905.18,-21.9235,39.5243
1371,-25.7347,-17.5725,0.0822041,-46.02,85.3336,5.51098,7.91018,-6.84855,6.55209,-0.944661,804.185,1516.15,6.34953,56.964,2466.2,-29.9885,41.0105
1372,-21.7021,-11.789,0.126302,-5.64367,89.1573,0.060837,12.2324,0.96147,14.9392,1.95366,832.316,1526.09,5.51491,45.4913,2975.76,-29.9931,36.9749
1373,-17.9718,-9.46709,0.145865,-8.19184,105.368,-1.01643,13.6984,6.62613,18.2529,5.96575,600.899,1099.55,7.01316,80.062,2174.92,-37.5317,40.6816
1374,-16.721,-9.46709,0.146477,-24.1739,109.052,-3.48846,12.9444,11.6362,14.9131,4.01681,580.535,1026.18,7.6841,100.375,2168.1,-39.6203,42.8899
1375,-16.6846,-10.306,0.139082,-37.2485,108.551,-4.81003,11.7022,13.1982,16.458,5.24227,575.193,1000.1,8.13598,113.144,2164.26,-40.4995,43.9186
1376,-17.1346,-11.4618,0.133868,-43.8113,109.153,-4.64974,8.53029,15.2012,14.0122,7.08133,573.15,967.04,8.39042,121.961,2156.67,-41.3801,44.3741
1377,-17.4665,-12.165,0.126569,-44.6219,107.971,-4.02565,5.10567,14.1181,12.4916,7.08506,596.813,996.975,8.65495,126.453,2157.91,-40.1276,44.4188
1378,-17.9535,-12.2695,0.124751,-49.8092,109.436,-6.91143,1.49658,16.6732,10.5348,6.03166,614.263,996.107,8.75483,131.628,2164.68,-40.7757,44.6874
1379,-18.0791,-12.6948,0.126987,-54.2898,108.967,-6.639,-2.3407,19.2487,10.6546,5.16092,615.258,1001.11,9.12792,140.075,2162.19,-40.3965,44.8436
