,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3201,-29.7775,-21.0099,0.031177,-120.925,90.4582,49.4016,22.6015,14.6056,0.551751,-1.10808,403.892,1301.02,11.245,146.069,790.537,-34.6351,39.538
3202,-30.1233,-21.506,0.0322822,-126.325,86.9894,47.0579,18.241,12.2294,-0.714251,-4.91831,485.037,1490.25,9.81062,111.135,908.148,-32.3173,41.0995
3203,-29.8207,-21.5678,0.0301078,-124.487,88.5881,50.7391,23.3663,15.2328,0.331003,-2.55228,409.48,1358.42,10.8442,135.29,797.123,-34.2016,40.4861
3204,-30.4264,-21.5678,0.02832,-122.035,90.6645,51.5297,23.2184,13.3312,2.27568,-0.146128,388.083,1266.88,11.5453,153.938,780.584,-35.194,39.8944
3205,-30.9581,-23.1989,0.028759,-125.881,87.3194,49.612,23.982,12.4672,-2.62969,-2.38058,445.146,1380.31,10.5128,127.775,810.166,-33.9191,41.0024
3206,-30.8245,-23.1989,0.0300053,-131.452,90.2912,54.2759,20.7185,10.6927,-0.144659,-1.92784,434.544,1396.79,10.7876,132.924,808.059,-34.0985,40.5308
3207,-30.4561,-22.7575,0.0288336,-129.983,90.1524,54.0803,22.5368,13.9036,0.0151232,-1.68036,399.481,1345.17,11.2071,143.21,786.394,-34.7832,40.6781
3208,-30.802,-22.7575,0.0262771,-133.012,89.4776,55.5129,21.8201,13.7852,0.62639,-2.72511,410.633,1345.66,11.0556,139.161,780.918,-34.8596,40.0054
3209,-31.6084,-24.2829,0.0277237,-124.767,84.8523,47.9936,23.1801,15.2599,-1.75692,-2.36834,471.202,1492.89,9.82219,110.762,823.879,-32.369,41.1957
3210,-31.143,-23.7215,0.0278357,-112.128,80.8419,39.6403,24.413,16.8358,6.7247,-0.880048,478.293,1499.63,9.10671,98.3286,933.864,-31.526,40.2942
3211,-31.108,-23.1323,0.0361982,-106.049,78.5078,37.538,26.1749,14.5902,10.2557,3.56898,488.733,1511.41,8.61231,90.3114,1455.21,-31.3568,39.8174
3212,-28.8263,-18.7272,0.0414904,-10.6418,34.6459,6.63806,28.3225,9.4335,20.6661,1.57706,1883.53,3245.83,2.40783,8.93201,9505.88,-17.6034,37.2642
3213,-27.641,-18.7272,0.038815,20.4574,41.2487,-10.5121,31.824,7.27498,19.2322,3.27695,1930.83,2899.46,2.22378,8.69916,8112.18,-19.4434,34.3567
3214,-28.22,-19.5221,0.0551025,7.52912,57.1372,-10.5302,21.9727,5.77709,15.8302,8.26293,1415.09,2405.24,3.08736,15.3769,6212.38,-22.0135,36.9277
3215,-25.1766,-15.4325,0.0544867,24.47,57.4439,-3.8286,24.6435,1.00809,18.488,3.27942,1479.47,2526.05,2.9614,13.4248,7233.07,-21.7133,36.9054
3216,-25.2742,-15.4325,0.0418957,-12.0824,80.9797,2.6802,20.3691,-1.01573,11.7149,4.27058,858.793,1746.51,4.90305,34.9488,3824.65,-28.2909,37.997
3217,-27.5566,-18.558,0.0442495,-29.2567,87.3084,-1.03097,16.623,0.15514,9.69033,3.16309,839.257,1586.02,5.45682,44.8231,3189.72,-29.6411,35.1951
3218,-27.0818,-16.415,0.0495699,-37.3686,95.1943,1.06752,19.0856,5.16456,6.41618,8.36849,711.398,1437.72,6.45841,63.5543,2594.68,-31.0921,36.9941
3219,-26.0956,-16.415,0.0431929,-42.7081,101.957,2.53531,18.7195,9.38696,4.5581,9.53559,625.169,1292.72,7.30056,81.7163,2262.75,-33.4307,39.4568
3220,-27.2918,-17.7917,0.0373958,-49.6513,104.501,2.05529,15.9452,9.19153,2.0692,10.9718,640.803,1282.21,7.64845,89.2724,2183.39,-33.7295,36.6651
3221,-28.5435,-17.6173,0.0435216,-53.0344,103.375,2.0208,11.349,10.8141,-0.0174987,7.11617,670.693,1330.19,7.77964,90.0679,2241.65,-32.8678,35.5467
3222,-27.2259,-17.347,0.043902,-55.9729,106.548,5.6623,12.7733,12.4742,3.21879,6.95827,592.928,1235.71,8.49435,107.109,2024.01,-34.0976,38.6815
3223,-27.1503,-17.347,0.0377785,-57.6069,107.119,6.90261,11.769,15.2421,1.56365,8.60635,590.147,1227.79,8.65343,109.809,2051.16,-34.2071,38.4571
3224,-28.4551,-19.0166,0.038534,-63.0307,107.518,5.93536,9.11669,11.6224,-1.01446,3.78038,640.496,1263.08,8.6317,107.964,2140.65,-33.476,36.1604
3225,-28.2831,-18.189,0.040662,-61.9325,108.267,7.8557,7.74618,14.6369,1.56581,4.81551,608.15,1226.36,8.73008,111.141,2021.75,-33.9518,37.2126
3226,-27.8162,-18.189,0.0381404,-66.7289,111.378,10.9513,5.63489,17.0956,2.0508,4.76264,551.317,1177.93,9.5879,131.168,1916.9,-35.2059,38.743
3227,-28.3723,-19.1086,0.0347019,-70.0113,110.02,11.4264,5.14612,18.2435,-0.221717,3.86775,576.907,1212.43,9.43045,124.649,1988.26,-34.7137,37.4114
3228,-29.1929,-20.0557,0.0354855,-70.483,107.034,12.6705,6.01071,13.4607,3.15184,1.19008,598.586,1258.22,9.27651,118.787,2023.32,-33.4034,36.7052
3229,-28.999,-20.0557,0.041332,-72.6884,95.4655,23.7968,19.3058,4.39495,7.49461,5.30773,528.629,1303.94,8.8465,102.987,1553.88,-32.3267,38.6565
3230,-27.6743,-19.9402,0.0391076,24.8997,36.1401,1.957,26.4999,5.23638,17.2466,-0.278658,2038.72,3262.38,2.24575,8.03715,9600.46,-17.4644,32.9441
3231,-28.1548,-19.9402,0.0339083,64.3372,8.82042,5.05607,13.2534,1.71453,0.00714318,-9.04597,4272.61,4751.2,1.21139,3.53976,14169.2,-8.96308,27.5356
3232,-29.3939,-17.8231,0.0763719,56.6255,17.3253,-10.6855,15.5228,-2.60372,1.47249,-8.34938,3645.79,3913.76,1.45617,4.7206,12272.9,-12.695,25.371
3233,-22.3413,-13.3059,0.099947,46.7336,51.2772,-6.4818,20.2454,1.44115,20.0119,0.98916,1660.98,2705.34,2.73301,11.5961,7883.85,-20.496,33.7869
3234,-20.0046,-11.4295,0.0876345,40.2372,70.8407,-8.28014,26.6925,2.31972,14.9812,0.403065,1117.37,2035.72,3.50616,19.0067,5179.9,-26.2213,39.2326
3235,-21.1465,-11.0492,0.0703887,23.3938,87.2215,-17.9842,26.4962,3.70107,14.2298,0.0875506,1001.01,1689.53,3.67385,23.1987,4156.43,-30.2982,38.5959
3236,-23.0499,-13.5962,0.0850368,9.38082,89.2393,-25.4208,19.719,1.41192,8.10075,-2.3897,1255.47,1738.62,3.44926,22.9668,4323.36,-28.7798,31.1479
3237,-21.4079,-12.5014,0.0774612,3.36441,99.2953,-18.7739,22.0549,7.43185,11.4921,5.59912,864.807,1454.6,4.34823,34.8927,3549.93,-32.5275,38.1575
3238,-22.2183,-12.5014,0.0634032,-3.14336,108.121,-17.0382,21.4548,11.2001,9.01701,7.24689,727.102,1283.45,5.14057,49.96,2998.28,-34.9942,39.0766
3239,-23.9578,-15.2972,0.0706944,-11.7392,110.351,-19.491,18.7055,13.9324,2.73568,4.18153,816.13,1310.87,4.89799,47.5312,3213.53,-34.732,36.8511
3240,-23.0123,-13.3309,0.075527,-15.0105,106.283,-16.6143,8.37682,13.7427,5.81479,2.59927,921.744,1383.17,5.08679,49.8058,3138.29,-32.5247,36.6557
3241,-22.438,-13.3309,0.0644776,-10.4665,102.548,-9.59184,13.6508,9.96608,11.3664,1.04263,777.747,1357.69,5.39189,50.5582,2995.31,-32.7147,39.6389
3242,-23.8118,-15.1155,0.0513256,-25.1395,116.139,-11.7046,11.0886,20.3276,0.301115,4.57626,695.924,1196.69,6.19651,72.3983,2938.02,-35.9942,38.9248
3243,-25.7933,-16.7476,0.062519,-29.9586,116.194,-11.7738,6.86539,17.4333,0.395875,0.766002,757.407,1223.62,6.27864,73.8409,2939.17,-35.2665,37.1657
3244,-24.0798,-15.1136,0.0640379,-27.9653,112.145,-10.1691,6.97749,15.7773,3.71792,1.71718,761.391,1263.72,6.12916,68.7161,2956.06,-34.1606,39.508
3245,-23.8713,-15.1136,0.0553387,-10.9153,90.1506,1.20238,5.40233,11.6793,12.8335,-2.60656,845.578,1604.96,5.68383,48.4098,3018.22,-28.8338,40.2477
3246,-25.1394,-16.3085,0.0569956,33.8411,51.1342,-0.98806,23.8915,1.69633,6.8786,-1.77464,1750.48,2791.34,2.63843,11.2857,7543.58,-19.7646,36.4165
3247,-24.8832,-15.3903,0.067788,16.2967,63.482,-1.60956,34.3072,0.122256,2.26707,2.82171,1813.03,2548.52,2.04694,8.78491,5347.25,-25.536,36.6379
3248,-23.3769,-14.2122,0.0682062,45.3676,54.9296,-25.1908,30.5196,9.4885,12.2845,-2.93288,2073.77,2410.01,2.03798,9.42633,6403.62,-22.9619,35.3646
3249,-23.3235,-14.2122,0.0581363,56.6867,41.6445,-25.2662,28.9791,9.96965,19.2032,1.79386,2418.86,2667.68,1.95039,8.38837,7860.43,-21.328,33.7144
3250,-24.7111,-16.9869,0.0580903,31.2729,52.4387,-17.1011,31.768,1.82073,16.6925,4.57674,1967.81,2555.34,2.15254,9.17457,7040.31,-22.7373,36.1381
3251,-24.7179,-16.9896,0.0547595,22.0443,52.1071,-3.43008,22.3838,5.00296,20.2348,10.2801,1486.43,2569.39,3.0002,13.8333,6640.45,-21.4616,38.7893
3252,-25.2308,-17.1654,0.055828,-0.693511,63.0279,-4.72773,24.9876,3.37642,18.6678,12.2268,1222.75,2225.97,3.45026,18.3483,5563.5,-23.8522,40.5091
3253,-25.063,-18.2031,0.0514655,4.77084,49.7128,-2.99435,28.2085,1.53482,22.6236,14.783,1343.34,2510.3,3.03051,13.9913,6471.02,-22.2327,40.118
3254,-25.7697,-14.8602,0.062563,-17.7741,59.6551,-0.861533,29.8913,-2.66667,17.4434,9.97809,1149.38,2259.6,3.39192,17.3455,5961.17,-24.3509,39.3992
3255,-24.0736,-14.5315,0.0843497,12.3592,60.658,3.12112,30.114,1.70596,16.2758,7.06837,1144.64,2276.12,3.48738,17.7252,6138.57,-23.9656,38.1299
3256,-21.4783,-13.0913,0.0902468,-5.96672,73.6157,2.61955,32.4701,5.84491,20.7277,8.79366,766.316,1749.37,4.70621,31.6324,4085.55,-29.2196,39.7147
3257,-20.8914,-13.0913,0.0685782,-30.2025,90.1457,7.01176,31.1272,8.94061,14.6878,14.4043,508.174,1261.45,6.97094,71.6771,1979.37,-34.2321,41.122
3258,-23.2763,-15.47,0.0591068,-47.6207,99.861,7.81026,21.2624,7.08162,6.24813,20.8696,535.055,1212.94,7.64422,89.382,1937.01,-34.6077,38.8829
3259,-24.5673,-16.4683,0.0621153,-56.8451,99.7105,6.24962,15.6171,9.3989,0.99764,15.6904,605.852,1286.79,7.71657,89.6785,1985.96,-33.9514,41.2191
3260,-24.136,-16.4097,0.0692339,-60.2039,103.561,11.0079,18.7667,10.6487,3.00884,19.3801,491.412,1139.55,8.74792,114.467,1829.32,-36.3651,39.866
3261,-23.1936,-16.1621,0.0676965,-62.1099,105.918,13.7886,17.4142,11.8198,4.14049,20.4858,462.419,1096.85,9.39759,130.024,1750.8,-36.9459,39.9531
3262,-23.3887,-15.8224,0.0694392,-64.1841,105.18,16.1637,18.2468,13.3669,4.73407,21.136,449.203,1092.55,9.82506,139.259,1695.42,-37.0822,39.6859
3263,-23.1679,-14.8131,0.0831884,-33.369,76.4821,7.21886,33.3369,1.78312,12.3547,11.1829,742.776,1668.34,5.20998,39.0631,3917.31,-28.9948,40.9799
3264,-21.5987,-12.2033,0.0892549,71.999,24.2135,-32.402,26.4858,-2.77407,29.2446,11.9527,2950.71,2974.3,1.48835,5.38908,8970.01,-19.5099,32.1068
3265,-20.9874,-12.2033,0.0766296,52.0324,47.7384,-30.3932,22.8288,4.5752,34.8342,17.2882,2005.67,2349.53,2.36076,10.5764,6928.11,-23.412,33.0567
3266,-22.3121,-14.0488,0.0770644,58.6751,34.1234,-5.38805,19.3449,1.45707,20.737,10.0347,2318.8,3264.88,2.14351,7.89163,9577.4,-16.2686,35.2435
3267,-22.2629,-14.9828,0.0733194,9.97031,71.1775,-3.57378,25.307,2.8369,20.6524,6.15423,1040.01,1932.97,3.96345,23.6834,4739.28,-26.7746,38.4193
3268,-22.6956,-14.5779,0.0573357,-3.83482,72.4161,8.76187,21.7996,-2.01485,22.9221,7.80823,898.126,1912.39,4.61479,29.4858,4230.77,-26.9526,38.3472
3269,-24.8315,-16.6185,0.0596271,-25.297,78.5594,10.0325,26.965,1.8391,11.6339,6.11314,750.279,1691.66,5.34386,40.0449,3623.49,-28.4864,39.2695
3270,-24.4911,-17.8109,0.0526933,-53.2018,86.9404,17.3744,28.5848,6.1976,10.5279,9.94992,543.144,1376.85,7.3987,75.6689,2055.89,-32.1777,38.5011
3271,-25.5649,-17.9564,0.0431536,2.65977,46.8192,5.68119,35.7613,2.85174,15.7613,4.98873,1357.6,2654.35,2.95186,12.9165,7447.3,-21.467,37.2925
3272,-27.2997,-17.9564,0.0374083,-33.8828,62.5461,-7.8682,35.6076,6.04822,17.1072,10.9965,1060.54,2115.94,3.5616,20.1656,5769.29,-25.9203,40.088
3273,-28.5406,-19.581,0.0380819,-19.9608,55.9518,0.533066,26.8671,-0.453206,18.1279,4.38023,1287.93,2473.63,3.18514,15.205,6767.33,-22.4188,38.9046
3274,-28.3856,-19.0378,0.0381744,-18.0325,82.2337,-0.410013,23.792,-5.54739,11.1856,0.837568,965.866,1804.66,4.42987,29.5519,4077.1,-27.8764,36.6114
3275,-28.3645,-19.0378,0.0397858,-43.4521,100.99,7.20166,9.0962,-5.23511,5.48282,10.4422,731.077,1396.82,6.94483,72.5317,2263.25,-31.2042,35.5913
3276,-28.0055,-19.0245,0.0455325,-52.3184,108.547,10.8256,7.83772,-3.36223,1.27322,12.96,619.113,1217.7,7.94052,95.9473,1970.46,-33.9645,38.0418
3277,-26.8336,-18.5044,0.048663,-59.7568,111.945,14.1095,4.7411,2.65734,1.24563,13.1184,558.731,1161.29,8.90322,117.483,1830.03,-34.9844,39.5491
3278,-26.256,-18.5044,0.0440146,-63.7042,113.734,17.2288,5.88469,2.13843,-1.11732,13.549,533.778,1122.98,9.34351,128.337,1639.91,-35.9694,39.6648
3279,-27.1281,-18.7355,0.0397763,-65.2223,113.924,17.9276,6.34894,4.47241,-3.4849,12.9945,533.007,1133.2,9.5725,132.148,1600.55,-35.9088,39.1371
3280,-28.0075,-20.4448,0.0302125,-70.5277,111.678,20.7626,8.30907,5.34609,-8.2155,11.5239,544.72,1198.24,9.67633,129.445,1565.57,-34.7987,37.7109
3281,-30.3963,-21.9479,0.0253141,-60.9474,102.881,13.6528,7.89395,2.73244,-6.85903,7.74248,681.966,1384.28,7.83521,86.4845,2047.84,-31.335,36.3629
3282,-31.9327,-24.1054,0.0252925,-60.1952,97.5063,11.3016,10.9589,-1.33587,-5.17575,7.20686,767.691,1511.97,7.03219,70.4166,2244.3,-29.8337,34.2356
3283,-31.9402,-23.6028,0.027838,-50.0741,73.4196,11.8393,28.7356,-1.98036,5.86474,-2.25035,948.281,2018.1,4.64477,30.4187,4936.07,-24.9717,34.9493
3284,-31.1072,-21.925,0.0325815,-17.4251,57.1345,-3.19294,28.0048,0.505791,14.0271,2.14292,1474.55,2539.82,2.91195,13.4626,7183.39,-21.972,37.7007
3285,-29.7406,-20.6906,0.0395543,-29.2726,59.6047,1.35734,29.0066,7.662,10.6928,6.60207,1157.19,2252.44,3.67642,20.4898,5365.69,-23.9311,38.4055
3286,-28.0561,-20.2878,0.04263,-39.0153,72.0983,-3.89392,26.2684,10.7811,10.7628,12.0913,941.507,1887.04,4.36748,30.183,4452.98,-27.2794,39.9811
3287,-27.4057,-19.6539,0.0424921,-51.4574,83.0819,-7.03162,25.5298,12.6935,7.81682,18.0269,771.051,1613.95,5.13039,42.8284,3894.96,-30.3615,40.8603
3288,-27.4338,-19.0987,0.0473952,-57.1173,89.8493,-4.43751,23.1427,12.9437,4.95639,15.529,690.744,1500.63,5.90758,55.8812,3472.98,-31.4458,41.3457
3289,-26.4853,-19.0987,0.0446175,-63.9647,91.3069,-2.80513,20.7252,18.141,2.01615,15.6948,633.093,1459.45,6.54155,66.9423,3107.4,-31.8929,42.0024
3290,-27.0099,-19.4152,0.0408059,-64.3386,83.0088,12.413,20.6644,10.4104,10.8281,11.0585,558.511,1486.21,7.19326,71.2954,2127.81,-30.3695,41.9974
3291,-27.7855,-19.4152,0.0350196,7.6078,32.8668,7.01628,26.9716,3.76021,17.1302,5.38033,1877.69,3332.93,2.43493,9.08467,9702.88,-16.9875,38.5579
3292,-29.1138,-20.5085,0.055829,-18.257,45.6589,-0.277004,28.1763,3.26013,17.5055,10.2961,1362.39,2656.98,3.0398,13.8491,7084.73,-20.8351,40.4063
3293,-25.0628,-15.7044,0.0602753,-6.10429,52.9636,0.384618,31.3106,-0.41549,14.522,3.00919,1294.94,2513.32,3.06801,14.0936,6808.74,-22.3183,39.8444
3294,-24.3972,-15.7044,0.0566992,5.15966,78.12,-8.38919,27.1055,-3.71144,12.3662,5.87975,1011.18,1889.44,3.73756,21.8784,4871.31,-27.8594,37.1551
3295,-24.9285,-16.8311,0.0562334,-13.223,92.12,-0.360671,14.6164,2.2848,12.5844,1.44718,761.756,1478.53,5.6903,49.6566,3052.82,-30.3289,39.1405
3296,-25.0001,-17.2211,0.0517499,-30.2423,95.0407,3.56501,15.4778,-1.94548,8.98845,-0.195136,747.963,1437.41,6.23249,58.279,2931.44,-30.7483,38.5165
3297,-25.7218,-18.378,0.0453641,-43.5267,104.243,6.83381,14.0646,3.8503,3.3268,3.84033,618.243,1255.01,7.79077,91.284,2076.47,-33.0749,37.3937
3298,-26.8658,-18.9976,0.0465495,-57.7235,112.408,13.7793,6.32508,6.79094,4.06281,7.87379,537.489,1107.26,9.68345,136.329,1672.16,-35.5321,38.005
3299,-26.6417,-20.3833,0.0462463,-65.0119,112.34,15.2182,1.35467,7.25646,2.51118,6.23523,565.089,1162.49,9.81895,136.079,1732.57,-34.5133,37.4693
3300,-26.6985,-20.4052,0.0391672,-72.5488,117.436,23.2549,-3.5699,10.5837,7.85129,1.69981,496.941,1067.0,11.1364,170.567,1594.7,-36.3183,37.1769
3301,-28.1416,-20.4052,0.0399109,-69.1502,112.974,21.0789,1.07331,8.96881,2.07907,7.54602,535.692,1130.17,10.5329,150.613,1654.24,-35.1622,38.2482
3302,-27.9782,-20.1878,0.0480692,-73.9815,110.512,22.9465,-0.615547,8.63457,3.95516,4.27919,552.098,1189.99,10.1181,136.633,1671.03,-34.2879,37.2614
3303,-26.3627,-19.8204,0.045356,-84.8065,115.535,36.1807,-2.54368,7.26587,8.27146,5.78054,435.424,1039.42,12.3457,194.956,1381.19,-37.2492,38.4763
3304,-26.8673,-19.8204,0.0338937,-82.6702,108.697,36.414,3.8238,3.72067,5.01583,8.43463,449.542,1132.15,11.4999,166.976,1401.14,-35.3401,37.8011
3305,-29.3976,-22.607,0.0357127,-91.2164,107.497,42.6032,4.31951,2.25681,2.99635,7.90669,434.289,1116.29,12.0753,178.383,1097.09,-36.1752,38.4929
3306,-28.9436,-19.161,0.0416522,-107.932,105.367,53.8546,9.1299,1.43093,3.47023,2.93892,396.081,1128.25,12.722,190.707,935.76,-36.5771,37.5325
3307,-27.6072,-19.161,0.0354812,-111.708,98.3795,56.7668,20.5836,5.59475,-0.0535637,0.119692,368.808,1136.96,12.6817,187.31,801.812,-36.5326,39.1024
3308,-29.0,-21.1268,0.0258201,-116.604,95.9609,54.6043,20.9583,6.45876,-3.80642,2.25702,405.887,1231.39,11.7987,161.425,860.979,-35.2272,37.9967
3309,-31.7608,-22.6144,0.022365,-47.6381,55.8118,16.0824,38.3616,4.56872,12.3639,-1.80711,968.395,2226.48,4.14371,23.4191,5713.45,-23.9421,38.8816
3310,-33.0086,-22.6698,0.0199129,-36.1491,51.6308,1.5351,41.8121,0.50483,12.5325,2.90067,1365.0,2557.08,2.91084,13.3244,7298.82,-22.1088,36.0682
3311,-34.0173,-26.1241,0.0187081,-53.2709,59.2906,3.7395,32.0005,-2.05213,9.11204,5.28731,1141.16,2350.24,3.69868,20.4777,6138.74,-22.833,38.9043
3312,-34.5594,-26.1241,0.0150401,-92.6906,76.2456,16.308,20.0589,9.37077,7.19918,8.60929,661.53,1778.34,6.7098,59.1272,2871.17,-27.43,39.3193
3313,-36.455,-25.9228,0.0122422,-122.59,72.9807,28.4743,12.9515,8.96542,6.33964,4.89294,692.234,2074.6,6.62041,52.7552,2291.68,-25.6575,40.3733
3314,-38.2428,-29.6621,0.0111551,-142.662,72.5073,39.2738,16.0865,10.7353,9.54779,9.44193,549.779,1925.54,7.47877,65.0608,1528.72,-27.916,39.1653
3315,-39.0505,-29.6621,0.010322,-149.021,67.8995,45.7306,18.8643,11.9855,11.1478,8.37003,512.106,1947.02,7.57689,65.6899,1467.63,-28.3931,40.4085
3316,-39.7247,-32.067,0.0101752,-159.81,60.3406,50.6466,22.0636,15.4978,11.1323,5.86279,506.573,2039.54,7.17647,58.3045,937.303,-27.9042,40.3305
3317,-39.8491,-31.968,0.0107685,-161.044,61.2357,49.0652,23.976,17.0926,7.25293,7.76092,565.294,2199.29,6.91521,53.8856,1471.06,-27.1519,40.0088
3318,-39.3569,-30.843,0.0104358,-160.551,63.3389,50.3204,25.2412,15.7211,6.65792,1.83038,557.099,2130.79,7.07837,56.7033,1011.21,-27.389,40.7477
3319,-39.6295,-30.843,0.00968397,-152.046,60.9959,46.9289,25.468,14.8499,5.59417,7.1463,624.744,2266.65,6.52982,48.6686,1520.15,-25.8731,40.2153
3320,-40.2789,-30.8617,0.0101341,-161.204,61.9175,51.0662,22.4441,16.6326,9.92362,3.62219,586.7,2212.02,6.75758,51.7203,1398.02,-26.6141,40.0832
3321,-39.8843,-30.535,0.0105806,-89.7688,48.1013,6.27125,30.3418,5.64957,14.6394,8.01575,1270.14,2720.77,3.51966,18.0322,7097.3,-19.7063,38.0846
3322,-39.5098,-30.4364,0.0102319,-110.956,54.8254,11.4175,25.709,13.9611,12.6769,11.4239,924.14,2446.43,4.87092,31.2081,5132.31,-22.0816,39.5402
3323,-39.8009,-30.4364,0.00958057,-151.114,62.5845,41.7149,23.2627,15.5815,10.1564,6.10738,563.097,2128.18,6.89433,54.6613,1526.69,-26.5764,39.7186
3324,-40.3722,-30.7151,0.010055,-160.117,57.8218,48.0998,27.9708,16.1558,7.15079,8.4621,573.633,2211.2,6.69807,51.1194,1381.76,-26.2916,39.455
3325,-39.9523,-31.2854,0.00915475,-151.856,60.8093,38.0801,25.9247,25.2587,11.5592,1.86666,563.903,2091.08,6.90128,55.2102,1859.2,-26.6447,40.2281
3326,-40.7671,-32.0121,0.00910345,-145.853,50.2192,38.2893,31.5056,16.5139,7.03614,3.5519,732.308,2456.87,5.55142,36.5864,3825.51,-23.5987,40.8725
3327,-40.8159,-32.1472,0.015775,-128.373,45.6261,22.9281,29.2015,12.9321,12.0408,7.35962,1031.58,2758.32,4.31004,23.8045,6240.24,-20.5307,40.2443
3328,-36.0406,-24.9516,0.0179545,-72.8989,31.866,6.09224,31.8256,12.2946,20.1833,3.78516,1747.27,3255.88,2.69629,11.078,9062.16,-16.9706,39.8227
3329,-34.9165,-24.9516,0.0135245,-14.51,35.902,-11.513,33.844,-0.156061,13.1779,4.41121,2157.42,3053.94,1.98028,7.5677,8315.9,-18.165,35.4063
3330,-37.3776,-24.1668,0.0184982,-47.1919,49.0053,-9.33588,24.6124,-1.81939,13.1498,4.79528,1871.61,2845.35,2.55314,11.1983,8122.01,-18.6963,33.067
3331,-34.6574,-25.8638,0.0212921,-51.5305,52.3599,-3.96164,31.0022,0.472013,13.8399,5.93762,1379.24,2541.63,3.15228,15.6837,6862.53,-21.5763,39.5774
3332,-33.4356,-25.8638,0.018274,-83.0311,70.2065,4.8441,21.1456,9.10961,6.76884,10.6539,853.471,1986.35,5.34539,40.0146,4363.19,-25.4556,41.991
3333,-34.7633,-27.2882,0.015855,-97.381,76.9207,14.0388,15.6808,11.0965,5.00987,8.14408,720.162,1880.55,6.42868,54.1077,3178.16,-26.938,40.2438
3334,-35.9967,-27.2882,0.0142638,-102.692,77.4883,21.418,15.4245,7.9773,6.24262,10.9202,650.671,1867.67,6.89919,59.6621,2309.77,-27.1058,39.2061
3335,-36.9153,-27.8488,0.0133896,-109.132,78.9043,24.4422,13.7176,8.67314,5.73161,9.21916,625.394,1831.35,7.22984,64.6257,2089.79,-27.899,40.2692
3336,-37.4646,-29.3354,0.0137427,-112.797,76.053,25.8479,11.0916,6.14828,5.81755,8.65168,691.136,1984.55,6.72402,55.1201,2245.64,-26.3271,40.4477
3337,-37.2386,-29.4631,0.0135302,-112.23,74.5668,28.3502,13.7821,5.60918,6.40297,10.4552,703.488,2026.94,6.50845,51.7629,2370.61,-25.9629,39.3116
3338,-37.3739,-29.4631,0.0121846,-112.302,75.4294,29.1234,15.5481,5.90963,4.45072,11.003,631.806,1944.89,6.95669,58.6849,1993.63,-26.7804,38.4116
3339,-38.2838,-30.6234,0.0112964,-110.167,73.5068,26.6664,19.1972,3.93752,1.00943,10.1606,650.056,1944.43,6.66426,54.9844,2284.65,-26.4959,38.1737
3340,-38.9412,-30.7223,0.0116507,-112.816,72.7205,28.4687,15.0019,0.257067,3.76597,12.0951,735.956,2097.78,6.23758,47.8912,2545.11,-25.0389,39.3343
3341,-38.673,-30.0491,0.0121026,-112.572,74.2118,23.3229,16.4717,4.24468,-0.793024,10.5696,782.701,2102.16,6.13592,46.9629,3240.22,-25.0286,39.8833
3342,-38.3424,-29.1075,0.0118586,-117.397,73.9526,31.7572,15.4421,2.35273,-0.330535,10.7186,682.95,2049.46,6.57349,52.2287,2070.5,-25.7965,38.5947
3343,-38.5193,-29.1075,0.010392,-113.653,72.6596,26.3514,19.2761,3.94986,2.77532,11.7868,653.352,1977.37,6.59997,54.0775,2265.08,-26.1037,37.6163
3344,-39.666,-29.3325,0.00936211,-108.686,70.378,23.7165,15.5019,4.84492,3.68253,10.6937,753.31,2106.31,5.96312,44.4326,3100.43,-24.745,37.7952
3345,-40.5725,-32.0053,0.0136162,-117.212,71.2875,25.2235,14.3089,4.10085,2.79501,9.64176,844.596,2292.77,5.77652,41.0633,3376.62,-23.8932,39.2929
3346,-37.3189,-27.9127,0.0149996,-105.19,60.9332,24.4099,26.6525,1.23443,5.87965,8.93628,902.492,2361.3,4.90307,31.1718,5241.1,-23.0507,40.885
3347,-36.4784,-27.9127,0.0108307,-99.0923,60.4902,21.829,28.5919,6.81148,7.53978,7.31325,823.105,2257.51,5.12613,34.1639,4734.62,-23.8047,39.3853
3348,-39.3069,-28.4262,0.00863091,-81.6292,51.4147,9.20141,22.5741,8.85287,16.9938,0.0582066,1237.42,2691.96,3.71052,19.1935,6965.15,-21.0963,37.943
3349,-41.2789,-32.1931,0.0195601,-92.5619,52.8634,12.1143,19.8553,7.55814,14.3459,0.0474033,1210.05,2691.31,3.85592,20.373,6801.81,-22.5354,38.3204
3350,-34.1726,-22.5648,0.0531525,-13.3519,26.9129,-6.70683,25.916,0.880791,13.8397,-0.117131,2749.73,3567.73,1.72131,5.97741,10305.2,-14.5603,29.6249
3351,-25.4895,-14.1271,0.0939943,46.622,27.8272,-9.04901,29.7631,-4.15523,14.2533,7.72301,2841.13,3444.81,1.50596,5.13338,9452.37,-16.2971,32.2897
3352,-20.538,-12.0817,0.0946037,45.2938,53.6187,-5.3605,24.3278,1.11017,18.9073,8.17293,1444.86,2525.28,2.89602,12.8928,6667.88,-22.2259,39.1693
