,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2110,-30.8849,-22.7363,0.0276453,-66.325,108.346,-14.0564,5.42804,3.45207,3.67137,2.72251,907.453,1321.64,5.5032,55.649,3039.53,-32.6922,35.8763
2111,-31.1676,-22.7363,0.0255369,-61.7852,110.998,-11.2907,5.9136,7.09935,10.1107,8.69599,775.939,1196.13,5.64698,60.0826,2430.39,-34.9584,37.9647
2112,-31.8566,-23.6247,0.0265064,-70.2807,115.417,-13.6561,2.79724,6.23631,3.80802,2.66535,836.541,1187.71,5.89345,66.7241,2625.44,-35.1098,36.1944
2113,-31.533,-23.6247,0.0252219,-76.7204,119.34,-13.568,0.197664,10.1382,5.91813,11.0255,788.789,1147.86,6.05505,73.4784,2416.64,-36.3137,37.6155
2114,-31.9645,-23.998,0.0251325,-81.881,121.404,-13.1907,0.0267642,8.26633,-1.12539,2.35101,761.938,1090.91,6.65052,85.6751,2436.17,-36.9158,37.349
2115,-31.9953,-23.998,0.0231792,-82.8421,121.0,-16.0247,-4.82153,10.6362,5.18077,10.202,853.374,1168.87,6.20672,79.3402,2484.06,-35.9247,37.603
2116,-32.698,-25.1619,0.0239229,-84.8021,123.445,-13.2383,-5.00398,8.39863,1.31045,2.57994,797.673,1081.89,6.6565,88.882,2283.77,-37.3852,37.3663
2117,-32.4237,-24.6164,0.0220036,-86.6463,120.28,-8.99028,-2.54454,12.6262,6.37766,9.19433,763.613,1135.79,6.56098,84.1809,2243.76,-36.3275,37.1986
2118,-33.1501,-24.6164,0.0216242,-89.9909,122.607,-8.53967,-5.54803,8.41603,-0.767039,3.13191,768.743,1100.81,7.35898,99.7366,2308.77,-36.3246,37.0787
2119,-33.3012,-25.4382,0.0218233,-90.1502,126.549,-5.56242,-6.06625,12.587,4.37149,6.77631,694.48,1056.72,7.65676,110.385,2115.59,-37.8135,36.9662
2120,-33.2216,-25.5811,0.0213702,-93.3206,122.035,-6.11999,-5.83723,9.08988,-0.0837593,0.621723,766.904,1118.67,7.44386,99.7262,2295.3,-35.77,35.9994
2121,-33.4038,-25.7868,0.0253394,-55.4159,84.3015,12.2955,1.89155,-6.15938,16.2102,1.81627,881.671,1723.36,5.53692,41.4221,2639.81,-27.9282,36.3986
2122,-31.9241,-22.2879,0.0313703,22.2486,23.0779,8.30713,9.72174,-12.0939,12.4902,6.14909,3343.73,4270.16,1.61087,5.01524,12896.5,-11.4323,31.0803
2123,-30.0696,-19.388,0.0427123,62.3157,-5.3715,3.77887,6.0909,-14.1194,10.5389,7.34198,5431.73,4974.55,0.82241,2.82395,14964.0,-6.82589,24.2929
2124,-27.389,-16.3872,0.0553607,57.4522,17.7603,5.14982,21.3745,-7.03403,6.6877,-0.0788997,3547.31,4186.74,1.39947,4.45419,12190.7,-11.6489,30.4697
2125,-25.136,-16.3872,0.0588945,41.3587,48.3036,-6.59868,25.881,-8.77421,16.8132,5.23074,1908.54,2864.33,2.21786,8.29946,8099.12,-20.6117,36.8167
2126,-24.5985,-16.9852,0.0582381,30.0093,64.6625,-11.6926,25.929,-9.15092,11.2011,0.161635,1542.56,2357.28,2.68003,11.7269,6885.81,-24.1428,35.4963
2127,-24.6959,-16.8115,0.0522985,20.4153,70.219,-13.3961,26.6266,-1.99383,11.8558,2.50485,1263.24,2082.97,3.13016,15.8336,5688.6,-26.3993,38.3137
2128,-25.6302,-16.8115,0.0476158,11.9698,70.9842,-11.8968,21.8059,-3.95748,3.67579,-2.44732,1341.9,2092.47,3.25046,17.0502,5588.93,-25.2677,35.3699
2129,-26.445,-18.4047,0.0419061,6.92378,76.3854,-15.456,19.9479,-0.27026,7.80012,1.12476,1224.7,1919.25,3.45478,19.812,4861.64,-26.7169,38.1404
2130,-27.5545,-18.4047,0.0387504,-7.85464,77.1163,-14.2425,19.7836,-0.480445,7.31101,-3.61607,1224.21,1908.73,3.55279,20.6407,4873.0,-26.5366,35.998
2131,-28.2345,-20.8568,0.0352472,-11.617,83.687,-16.9441,15.8908,-3.31016,10.6358,-1.47744,1179.14,1775.04,3.71151,23.0594,4355.15,-27.8781,37.6293
2132,-29.0575,-21.535,0.0343733,-21.0166,91.5103,-19.3076,20.6494,-0.0156794,9.19799,-0.530375,1065.28,1622.65,3.78928,25.3162,4109.8,-29.8465,34.7922
2133,-29.2756,-20.0332,0.0326234,-23.6454,95.346,-21.2999,12.5994,-1.4756,7.8802,3.37439,1108.17,1531.75,3.93509,28.8652,3850.71,-30.4799,36.8715
2134,-29.7294,-20.0332,0.0314309,-16.2112,86.2858,-14.4878,10.5262,-1.26621,7.69202,-1.86935,1172.4,1721.1,4.04058,27.473,4154.6,-28.1642,31.4894
2135,-30.0529,-20.9895,0.0283267,-14.2248,82.5551,-11.4916,2.8953,-3.1132,9.26492,0.906765,1190.56,1748.5,4.36192,30.0768,3980.32,-27.3529,36.2197
2136,-30.9561,-20.9895,0.0271756,-23.4991,79.8131,-8.96947,3.96359,-4.72664,8.09142,-5.46013,1263.38,1880.98,4.22429,27.1938,4158.5,-25.7076,30.3353
2137,-31.3164,-21.9151,0.0263072,-25.3669,84.6206,-4.23945,8.24102,-7.34988,11.4392,-0.924024,1040.53,1711.76,4.61656,31.9696,3698.54,-27.9519,35.6418
2138,-31.5985,-21.6927,0.0243544,-32.0476,79.2168,-8.23249,5.05196,-6.68414,7.12916,-6.08783,1260.62,1899.87,4.16713,26.4664,4229.98,-25.4591,31.9619
2139,-32.2685,-23.4027,0.0230153,-26.6459,81.0227,-0.653824,7.37347,-3.30617,14.5601,-1.33088,1049.04,1822.05,4.54788,30.2036,3720.84,-26.8752,34.7552
2140,-32.7597,-23.7187,0.0226294,-29.7648,68.4313,-2.81233,5.28801,-7.16194,10.8554,-7.01372,1397.38,2247.44,3.71403,20.0093,5610.61,-23.1859,32.4461
2141,-32.9065,-22.284,0.0214001,-23.9768,74.0992,3.52006,5.54344,-3.33201,13.9025,-4.80412,1176.72,2082.66,4.22511,25.3047,4156.71,-24.5664,34.9076
2142,-33.3917,-22.284,0.0224839,-27.2958,66.8681,-1.14878,-0.548197,-11.1006,8.50996,-7.94672,1476.2,2317.89,3.73666,19.665,6033.82,-22.5225,30.4962
2143,-32.9626,-21.1717,0.0245588,-25.2485,76.7819,8.96955,3.45196,-9.45367,14.1719,-3.89378,1112.08,2036.66,4.48023,27.197,4006.19,-25.1627,34.5242
2144,-32.1958,-21.1717,0.0231068,-31.1179,74.0501,0.088786,-3.2895,-11.3505,12.5668,-3.951,1320.62,2095.32,4.25162,25.4347,4437.29,-24.0175,30.2907
2145,-32.7252,-20.666,0.0240968,-33.6968,87.1741,4.79175,3.29236,-6.91216,17.217,-1.60664,956.036,1699.74,5.11262,37.2874,3086.15,-28.4553,34.4727
2146,-32.3608,-20.666,0.0225963,-43.9245,86.7012,0.163774,-3.70321,-9.54188,16.4027,-7.94232,1112.07,1739.95,4.91984,34.9716,3288.54,-27.7389,31.4149
2147,-32.9192,-21.2212,0.0215528,-46.9608,93.7528,0.414132,7.00267,-4.37493,15.1831,-2.52981,874.218,1521.41,5.40237,43.8156,2878.37,-30.4091,35.4005
2148,-33.3299,-22.4992,0.0233573,-50.6656,91.3152,0.846255,2.80357,-7.19682,11.8525,-4.82529,987.076,1590.89,5.29234,41.7005,3026.34,-29.0278,32.9195
2149,-32.6316,-22.4992,0.0219813,-53.1651,88.3863,-0.012565,6.54929,-2.58115,11.6632,1.42679,924.457,1621.12,5.22958,40.5455,3042.49,-28.3811,36.7543
2150,-33.1589,-23.2522,0.0255562,-48.3056,91.6451,2.0273,8.25746,-4.41308,11.2119,-1.64538,895.235,1550.1,5.45978,44.0222,2799.93,-29.2141,33.8164
2151,-31.8501,-23.0511,0.0265827,16.2109,22.1728,17.5443,6.01662,-10.9459,10.0033,3.18539,3246.25,4479.23,1.5998,4.61687,13130.1,-11.2835,34.2176
2152,-31.508,-23.0511,0.0473674,37.8152,16.4629,8.76126,17.1981,-10.8838,12.8489,0.125373,3737.65,4370.07,1.22164,3.64693,12411.0,-11.3404,28.9809
2153,-26.4904,-15.6228,0.0518275,39.9115,27.4108,4.40567,17.3611,-4.81062,20.6243,-2.02874,2943.14,3903.23,1.61504,5.01603,10960.7,-13.7939,33.4997
2154,-25.7088,-15.6228,0.042992,34.1359,41.4314,-6.13832,19.3382,-2.19817,21.7652,5.98478,1999.91,3037.35,2.34774,8.93734,8893.42,-18.3707,36.8513
2155,-27.3322,-18.6088,0.036581,25.7336,55.5657,-9.46358,15.034,-2.64114,16.0661,-0.591745,1755.38,2618.02,2.79934,12.4525,7540.17,-21.0886,35.9717
2156,-28.7349,-18.6088,0.0327284,15.3139,53.0059,-11.1698,12.2471,0.181769,14.5539,1.92336,1833.38,2674.65,2.79622,12.5996,7683.12,-20.5136,33.2809
2157,-29.7015,-20.2523,0.0346377,14.4354,57.8671,-6.94191,11.3962,-1.40257,10.526,0.526631,1678.88,2577.44,3.05665,14.1984,6717.76,-21.7288,32.3233
2158,-29.209,-20.2523,0.037733,6.2861,58.399,-11.2075,6.97303,-0.859967,9.08503,-4.09773,1707.95,2509.9,3.13486,15.0919,6484.48,-21.724,35.1573
2159,-28.4656,-18.4149,0.0380679,10.3784,64.3514,-4.58889,8.31837,-1.16412,16.7507,4.75061,1376.34,2290.69,3.62466,19.2301,5907.88,-23.6896,35.1355
2160,-28.3888,-18.4149,0.033432,-0.0685861,59.9779,-7.07346,5.03646,-3.6764,10.8899,-2.25737,1627.44,2484.99,3.32039,16.3007,6533.89,-21.9152,34.3609
2161,-29.5168,-19.4247,0.0319343,-0.467522,64.0611,-4.81481,10.7183,3.87241,18.7506,2.65264,1312.45,2277.52,3.62317,19.1257,5572.46,-24.0299,36.5368
2162,-29.9149,-19.4247,0.0293636,-7.44116,65.4235,-9.62167,5.00149,-3.59355,11.4046,-7.29026,1545.19,2313.07,3.45507,17.7652,5711.18,-22.962,30.1738
2163,-30.6438,-21.9165,0.0290033,-9.89479,70.9247,-7.49489,5.91363,-0.682767,19.3978,3.29006,1288.68,2081.27,3.85251,22.0286,4850.83,-25.1831,35.752
2164,-30.7511,-21.2392,0.0367992,5.98202,52.9124,-0.609592,7.39533,-6.64918,15.3032,-1.45373,1796.57,2830.39,2.95459,12.8335,8567.72,-18.7786,31.0731
2165,-28.6832,-19.8076,0.0405617,28.9657,32.8769,3.07198,10.6709,-8.41437,16.3602,6.91074,2540.38,3647.16,2.09894,7.31918,10287.0,-14.384,32.8465
2166,-27.8377,-19.0894,0.0466596,43.8921,28.949,3.34506,8.95612,-6.23251,20.218,1.3951,2843.5,3886.6,1.82455,5.80175,11434.3,-13.3695,32.5049
2167,-26.6212,-17.567,0.0612192,48.9661,32.386,3.24512,11.1207,-9.7052,10.9834,0.396549,2654.17,3731.51,2.03107,6.95705,11237.3,-13.7283,32.7311
2168,-24.2622,-16.0291,0.0735833,41.1208,54.7838,-2.3586,20.1178,-3.96683,14.6527,3.54786,1570.84,2618.07,2.88991,12.6058,7373.76,-21.2788,36.0158
2169,-22.6644,-14.6951,0.071126,24.6459,59.2681,-10.0275,14.4723,-4.64009,9.85884,-0.727902,1541.46,2409.23,3.12511,15.1495,6629.46,-22.4357,38.1335
2170,-22.9594,-14.6951,0.0622523,21.8211,65.1511,2.38118,17.4107,-1.15618,12.4112,2.33796,1135.1,2171.18,3.91099,21.4791,5180.97,-25.0156,39.4669
2171,-24.1169,-15.5886,0.0554164,16.0488,60.0344,-5.20151,9.91452,-4.4572,11.3112,-1.45124,1494.62,2424.29,3.37341,16.715,6290.39,-22.6659,37.7689
2172,-25.1272,-15.5886,0.0433255,18.9296,67.5153,-5.57234,6.48333,0.921837,14.1956,1.04699,1316.89,2183.99,3.86744,21.7968,5179.09,-24.3405,37.0929
2173,-27.2651,-17.3301,0.0466669,7.82341,66.0106,-4.70417,4.49098,-2.5436,16.724,0.0814651,1412.03,2278.71,3.6812,19.5697,5655.9,-23.8235,36.4481
2174,-26.6198,-17.3301,0.043803,11.022,68.4919,-1.02874,4.67285,-0.828239,16.3559,-1.51254,1286.93,2215.45,3.89589,21.3526,5216.33,-24.4167,36.9509
2175,-27.1699,-19.7127,0.044803,2.29353,65.8838,-1.2039,5.22659,-0.233697,16.8936,-1.7968,1366.59,2318.02,3.71811,19.5078,5684.92,-23.4631,36.4808
2176,-26.9739,-18.6998,0.0442078,2.93072,70.8919,-0.761603,7.21688,-0.300018,18.9921,-0.0270697,1150.93,2080.7,4.12314,23.7884,4457.56,-25.805,38.0302
2177,-27.09,-18.6998,0.0415945,-4.69143,71.4475,-5.45289,1.17304,-4.95518,17.6629,1.29741,1390.03,2116.34,3.91228,22.3059,5011.62,-24.6319,31.634
2178,-27.6193,-19.0684,0.040429,-0.78843,74.0703,-3.06636,3.05971,-1.19102,18.9596,2.64808,1125.53,1945.52,4.38047,27.3489,3979.26,-26.9782,37.7148
2179,-27.8661,-19.2873,0.0359961,16.8678,36.9869,10.1266,-5.93211,-1.20684,10.5074,7.75187,2519.09,3909.98,2.42043,8.36364,12643.0,-13.772,31.3257
2180,-28.8749,-19.2873,0.036752,38.6712,23.8584,17.3327,10.4533,-2.29003,11.1741,2.12252,2905.34,4349.77,1.8192,5.47037,13147.9,-12.0119,35.4167
2181,-28.6944,-19.1221,0.0368872,31.4874,29.4955,-0.155072,8.59562,-6.24876,14.9699,4.33144,2804.61,3750.84,1.91413,6.33675,11525.9,-13.6062,33.2624
2182,-28.6625,-19.1221,0.0345282,22.6148,45.7481,-2.7975,17.3957,-0.723826,14.4137,2.83983,1904.67,2986.18,2.56631,10.3116,8603.91,-18.3924,35.1595
2183,-29.2365,-20.608,0.0336593,16.1274,47.8834,-0.766697,15.5331,-7.16921,8.92065,1.11874,1892.81,2964.36,2.61061,10.4611,8648.53,-18.6927,34.7797
2184,-29.4579,-20.608,0.0316387,13.55,53.7883,-3.33626,12.5563,-4.96787,13.9254,0.155357,1736.96,2743.19,2.85507,12.2303,8070.74,-20.2295,33.8684
2185,-29.9956,-20.2467,0.0314122,10.5145,56.3488,-3.85382,7.00884,-4.89018,14.8397,-0.045862,1638.36,2619.46,3.10739,14.0389,7486.82,-21.4493,34.1083
2186,-30.058,-20.2467,0.0290506,2.12154,56.2664,-4.91933,3.65179,-6.42928,15.3301,2.24458,1785.85,2683.63,3.03266,13.5974,7833.57,-20.5819,32.7831
2187,-30.7369,-22.1249,0.028604,-2.31667,65.5207,-0.735646,8.38072,-1.45483,14.032,0.780023,1331.57,2311.61,3.69196,19.4959,5776.68,-23.3983,34.9965
2188,-30.8715,-22.1249,0.0290055,-7.87575,64.6151,-5.388,3.52822,-5.50669,15.844,-1.48998,1552.49,2392.86,3.38201,16.7228,6263.96,-22.7584,32.048
2189,-30.7504,-22.5676,0.0286498,-11.8453,69.9717,1.65479,6.89285,-0.988741,16.1924,-0.306729,1241.56,2205.6,3.92758,21.5396,4921.73,-24.8318,34.0636
2190,-30.8576,-22.5676,0.0249718,-11.6101,67.8246,-2.72319,1.22432,-6.51921,14.4156,1.22408,1425.7,2278.59,3.73761,19.9386,5634.49,-23.1004,32.5419
2191,-32.051,-23.234,0.0261013,-12.515,68.381,-0.846667,8.40846,-2.62524,16.3941,-0.337425,1297.52,2246.01,3.75915,20.2587,5609.71,-23.2319,34.5129
2192,-31.6668,-23.357,0.0244091,-14.748,65.6639,-1.37202,1.01653,-6.71519,15.8125,-3.053,1473.25,2370.65,3.61754,18.4736,6317.08,-22.2476,33.1881
2193,-32.249,-24.0118,0.0349817,-0.751726,47.679,6.82934,8.28991,-4.08897,16.1611,4.21642,1815.07,3104.86,2.85674,11.7333,9174.64,-17.1998,34.1028
2194,-29.1232,-18.1912,0.0426125,30.3809,31.7823,6.66943,7.93983,-9.07653,16.3654,-1.86324,2773.24,3870.19,1.8977,6.1715,11239.1,-13.324,31.9165
2195,-27.4093,-18.1912,0.0689629,53.3206,23.3032,3.92869,13.0422,-11.5911,19.5103,-1.08007,3364.4,4195.09,1.47756,4.57177,11448.8,-11.774,32.5453
2196,-23.2277,-12.4812,0.0818825,57.3416,34.2045,-2.11356,10.3255,-6.97116,18.193,3.05854,2427.87,3479.48,2.10738,7.27238,10621.6,-15.2547,34.8766
2197,-21.7362,-12.4812,0.0947831,32.2571,58.6923,-10.9302,17.9322,-1.59714,18.9256,4.88766,1462.04,2371.65,3.06332,14.4956,6524.17,-23.1192,38.3915
2198,-20.4654,-12.2303,0.0922537,24.7393,69.6971,-11.1673,17.3791,1.57928,17.5957,4.10823,1123.29,1963.26,3.75327,21.4675,4866.22,-26.8558,40.7334
2199,-20.7003,-12.2303,0.0745964,20.264,66.3314,-9.43822,16.9039,4.24071,19.919,3.3131,1207.04,2095.9,3.64949,20.0469,5218.23,-25.4346,39.2506
2200,-22.5456,-15.1961,0.0653031,22.3068,59.2923,-2.07016,12.0508,5.06462,18.5738,2.1472,1235.65,2313.28,3.74378,19.7899,5558.8,-23.5577,40.2863
2201,-23.7013,-15.1961,0.0550235,18.8458,50.8533,-0.905008,12.0699,-2.0009,20.1773,0.639425,1669.26,2793.58,2.93701,12.5457,8124.44,-20.1902,37.7117
2202,-25.189,-16.6655,0.0608432,26.1921,53.5861,0.743424,10.0566,1.09747,23.6439,1.90441,1462.93,2622.08,3.26359,14.9993,7716.54,-21.6183,38.0691
2203,-24.3158,-16.346,0.0572735,17.865,55.2567,-3.90745,6.31126,-2.44476,21.6692,-0.752524,1654.12,2621.58,3.10729,14.0503,7771.51,-21.5544,35.8941
2204,-24.8409,-16.346,0.055221,12.7539,64.5125,0.282773,12.4017,-2.51368,22.6574,1.32342,1232.34,2271.82,3.64319,18.6187,5818.93,-24.7879,38.2275
2205,-25.1579,-16.715,0.056252,9.20139,67.196,-1.77367,7.118,-6.62512,16.73,2.65627,1264.78,2195.45,3.80289,20.501,5684.57,-24.7651,37.6052
2206,-24.9972,-16.715,0.0512661,5.52886,69.1026,1.69658,8.30617,-5.9118,18.5299,-0.526018,1246.17,2206.14,3.82624,20.5345,5597.29,-25.3293,37.432
2207,-25.8034,-16.841,0.0569485,7.1954,73.9453,-2.33908,4.94951,-6.55259,19.5152,2.89887,1154.97,1973.18,4.17333,24.949,4355.84,-27.0224,37.9877
2208,-24.8904,-14.601,0.0663434,60.442,15.9139,7.81049,7.38675,-8.21446,13.3178,10.2282,3819.29,4695.47,1.52927,4.74072,13971.1,-8.85631,32.9874
2209,-23.564,-13.907,0.0759138,105.209,-1.12126,4.51427,9.48111,-12.2183,10.8489,2.47801,5177.04,4915.64,0.856406,2.85685,14271.2,-7.43817,26.7498
2210,-22.3936,-13.907,0.0994254,110.365,2.37962,4.77733,16.0287,-9.55348,13.5037,2.45128,4814.44,4662.9,0.870711,2.89772,13552.0,-8.92943,29.1718
2211,-20.0501,-11.5818,0.106793,102.426,18.2572,-0.0881412,16.879,-5.27705,13.5215,-1.44621,3534.02,4123.31,1.36081,4.21741,11933.2,-12.1702,30.3017
2212,-19.4291,-11.5818,0.105714,92.8154,28.1509,-7.94825,21.1544,-6.5853,16.5008,1.52417,2769.69,3527.86,1.66403,5.47176,10311.9,-15.7862,36.02
2213,-19.5173,-11.451,0.0960383,82.0841,41.7056,-12.7666,19.0597,-5.42813,17.8459,-1.35951,2298.69,3060.87,2.05883,7.49801,9197.73,-18.4254,33.9622
2214,-20.3511,-11.451,0.0815657,69.8905,50.2886,-15.5334,17.8053,-6.06346,14.781,-1.00716,1903.71,2690.3,2.46038,10.1267,7995.85,-21.0383,36.5248
2215,-21.7698,-12.9172,0.0733469,62.8192,56.1463,-19.0062,12.4788,-4.84096,13.1333,-1.07785,1864.57,2494.86,2.69607,12.1356,7237.68,-22.0569,31.5903
2216,-22.6924,-13.0105,0.0632287,56.9522,55.7402,-17.6059,15.6016,-0.712654,13.3346,-0.317512,1840.05,2512.71,2.67276,12.0306,6935.38,-21.7385,32.3009
2217,-23.9817,-13.7997,0.069126,57.1464,52.7513,-16.3021,13.7498,-2.22389,14.852,-2.72471,1840.55,2577.25,2.67711,11.6753,7521.4,-21.3086,34.6367
2218,-23.2072,-13.2657,0.0632905,45.1311,56.2166,-15.6183,17.9958,0.515589,18.2748,-3.33236,1825.49,2540.43,2.61147,11.3949,7587.55,-21.9087,32.298
2219,-23.9732,-13.7432,0.0614914,41.813,58.2548,-15.7497,16.4113,0.296057,15.9005,-3.76646,1633.14,2376.68,2.90383,13.6949,6650.12,-23.4646,35.9664
2220,-24.2237,-14.7161,0.0589627,37.223,58.7224,-9.94931,18.1514,0.0770394,15.2064,-4.86204,1657.45,2502.97,2.85949,12.9201,7109.39,-22.7149,32.4378
2221,-24.5885,-14.7605,0.0551557,35.4444,60.3259,-13.1741,10.5109,-4.52921,8.66257,-5.80481,1590.41,2358.57,3.13912,15.2908,6568.55,-22.9528,35.5357
2222,-25.1682,-17.1538,0.0560469,41.0339,51.866,-7.3287,12.8558,0.436669,15.4665,-4.80258,1807.41,2730.17,2.79518,12.1229,7966.41,-19.6702,34.7001
2223,-25.029,-17.1538,0.0542615,58.0052,38.8518,2.55788,4.55755,-6.16723,21.3989,-0.926296,2414.37,3538.59,2.26738,8.07032,10537.3,-14.8087,31.7526
2224,-25.3102,-16.008,0.0654266,62.8485,28.5124,2.26105,8.47095,-7.36637,16.3494,-2.71883,2854.64,3874.87,1.8472,5.96236,11402.0,-13.1527,30.6554
2225,-23.6849,-15.1535,0.0697018,54.4346,39.3051,-6.7709,10.0639,-6.97816,10.4545,-3.79487,2272.58,3162.36,2.35231,8.96389,9305.74,-16.5273,34.5309
2226,-23.1351,-15.0628,0.0770857,50.9908,52.0239,-10.8281,13.1416,-5.04049,11.3962,-1.35851,1779.08,2640.45,2.74747,11.9456,7245.07,-21.2197,36.8842
2227,-22.2605,-13.5322,0.0751738,39.3385,60.2041,-15.4372,16.3258,1.909,17.5251,-2.80711,1612.05,2327.67,2.96011,14.2863,6424.53,-23.2392,35.6517
2228,-22.4787,-13.5322,0.0685632,34.528,73.7289,-14.8616,12.7432,-1.51815,18.1249,-2.2726,1311.18,1970.77,3.47106,19.3994,5074.57,-26.6468,37.0123
2229,-23.2782,-15.5379,0.0677298,25.8062,75.5818,-15.4544,11.3973,0.362363,17.5235,1.15715,1274.43,1904.16,3.61706,21.2189,4562.55,-27.0072,35.8493
2230,-23.3844,-15.5379,0.0579052,20.1564,81.6367,-16.4821,8.42098,-3.82878,14.9671,0.51903,1253.12,1780.71,3.82756,24.0666,4153.48,-27.9142,33.9979
2231,-24.7456,-17.5808,0.060497,18.7035,74.0967,-8.16058,5.41704,-0.203215,14.5584,-1.4968,1200.64,1937.06,4.11123,25.3557,4121.75,-25.9893,37.4085
2232,-24.3653,-17.5808,0.0544936,15.9691,75.1569,-12.1325,5.78722,-2.24351,16.3792,-2.86747,1330.29,1946.77,3.83718,22.8016,4486.24,-26.0253,34.4081
2233,-25.2731,-18.3857,0.0551208,17.9831,68.1518,-7.55691,3.90829,1.11271,15.0364,-5.15968,1305.34,2129.92,3.95441,23.0467,4759.69,-24.0666,37.856
2234,-25.1737,-18.1096,0.055254,9.90507,77.5247,-7.87612,9.68189,0.258795,14.4754,-2.0173,1154.85,1872.64,4.1759,26.6061,4051.58,-26.5141,35.6747
2235,-25.1527,-18.1096,0.0505564,5.62856,74.8864,-5.34389,5.28192,-2.00603,12.548,-5.60517,1212.33,1976.95,4.15617,25.5729,4146.53,-25.371,36.3477
2236,-25.9245,-17.7068,0.0719115,5.47954,82.0282,-8.14957,8.75325,-1.83938,14.6805,1.24395,1060.91,1724.67,4.45889,30.5183,3557.36,-28.081,37.042
2237,-22.864,-10.4384,0.0999779,59.5666,16.7453,13.2647,8.83009,-11.2706,12.2558,-1.51378,3706.9,4574.07,1.38322,4.04149,13476.0,-10.2393,30.7861
2238,-20.0019,-9.25865,0.105093,124.074,-7.95694,2.87643,17.861,-9.66269,14.8688,4.36705,5378.8,4773.81,0.706824,2.73764,13951.7,-7.76466,31.57
2239,-19.5686,-9.25865,0.0984208,120.745,-1.22116,-2.16454,14.7524,-12.3348,9.86217,-2.27139,5144.76,4507.64,0.777654,2.86805,13753.7,-8.73779,24.2671
2240,-20.1383,-10.8016,0.0895595,106.528,17.637,-6.19696,9.58128,-13.1742,20.2716,4.02427,3492.92,3987.84,1.36926,4.18469,11792.4,-13.0153,32.6323
2241,-20.9578,-12.7183,0.0753793,93.7869,29.0064,-10.9032,14.8722,-13.314,13.7577,-6.78252,3105.3,3588.65,1.51297,4.78708,10441.7,-15.4899,30.0882
2242,-22.455,-12.7183,0.0689469,79.8334,39.6401,-13.3457,13.2506,-11.0165,16.1648,-5.74385,2509.96,3185.04,1.9624,6.83754,9721.95,-17.5813,32.5605
2243,-23.2297,-14.8558,0.0632658,71.0902,42.5709,-13.3662,11.1585,-14.2285,10.8379,-3.79073,2419.9,3090.19,2.12388,7.73172,9593.32,-17.7214,28.7023
2244,-23.9766,-14.8558,0.0651474,65.5239,47.2004,-17.3151,12.873,-14.9145,14.4626,-4.51399,2252.65,2873.78,2.1986,8.22896,8552.45,-19.9112,31.1936
2245,-23.7221,-14.3061,0.059144,59.4678,54.0251,-18.2606,10.6502,-6.67837,13.4074,-3.57586,2007.49,2617.6,2.59647,11.1442,7718.2,-20.7933,30.296
2246,-24.5618,-14.3061,0.0550548,50.953,57.6521,-22.5578,10.7856,-10.2556,9.76888,-3.26036,1906.03,2427.75,2.65781,11.902,7053.89,-22.132,31.349
2247,-25.1841,-15.0458,0.0536436,45.1182,59.1611,-17.8007,14.6225,-4.08763,16.3217,-2.34676,1774.22,2445.15,2.73276,12.313,7011.68,-22.4805,31.6494
2248,-25.4096,-15.0458,0.0475337,39.6131,56.8643,-20.3026,11.1175,-10.6954,13.4528,-3.28982,1898.14,2483.82,2.66743,11.7676,7429.31,-21.8855,31.0665
2249,-26.46,-17.054,0.0520621,37.4463,51.1771,-8.76755,9.47251,-0.991926,17.7235,-3.67308,1810.77,2729.13,2.82741,12.1533,8094.82,-20.1414,33.6861
2250,-25.6696,-17.054,0.0566477,66.1556,22.8742,-2.7358,0.908956,-9.22101,15.3573,0.807738,3278.35,4022.45,1.71405,5.45292,11911.6,-11.9231,28.1347
2251,-24.9364,-16.1424,0.05424,56.8521,30.2873,0.863101,8.28133,-11.9619,19.3656,-1.87538,2641.94,3695.8,1.88842,6.1271,10740.1,-14.5366,34.2672
2252,-25.3136,-16.0745,0.0477174,80.6406,16.9801,1.72883,5.97193,-9.09692,18.1497,-5.88987,3909.42,4388.29,1.24024,3.68231,12226.3,-10.6954,25.8861
2253,-26.4265,-16.0745,0.059678,69.6716,20.426,-4.12203,6.90505,-9.39557,10.0641,-4.04795,3394.57,4027.48,1.60787,5.15957,11701.5,-11.9622,28.6573
2254,-24.4837,-15.0385,0.0667733,52.4245,43.9362,-7.98611,15.3771,-5.3761,16.9749,-0.478049,2050.43,2976.66,2.38922,9.30326,8564.46,-18.5453,33.9184
2255,-23.508,-14.5485,0.0726968,45.116,39.225,-6.50791,12.8065,-6.83924,16.2001,1.44014,2345.4,3207.61,2.18382,8.08685,9295.25,-16.6765,33.163
2256,-22.7697,-14.431,0.0833355,44.1149,44.5109,-2.22953,15.5597,1.24498,19.2082,4.0636,1646.37,2822.19,2.90869,12.5028,8156.78,-19.505,38.4458
2257,-21.5834,-13.5967,0.0790182,39.2551,42.2276,-1.1292,10.1867,-2.85289,18.9148,2.34794,2040.43,3134.8,2.51935,9.75402,9392.46,-17.7896,36.2112
