,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1590,-33.8966,-26.0284,0.0228347,-27.1942,36.1319,-21.0242,15.9315,2.3785,20.25,-12.1697,2357.32,2971.95,2.12182,8.03737,9553.05,-20.7323,38.3385
1591,-32.8281,-25.0919,0.0236583,-44.1357,49.5381,-29.0435,17.8422,4.5006,17.7992,-10.557,1811.92,2380.35,2.63968,12.6476,6893.06,-25.4924,40.3095
1592,-32.5203,-25.0919,0.0233393,-59.0821,57.2689,-32.3893,21.039,7.62191,19.9606,-7.60793,1584.76,2131.98,2.86763,15.6775,5913.33,-28.0098,41.1929
1593,-32.6382,-25.9844,0.0220977,-72.7531,66.7206,-33.521,17.4342,12.2386,15.5487,-5.73835,1422.92,1892.27,3.25785,21.4563,4080.28,-29.7991,41.7808
1594,-33.1131,-26.4185,0.021361,-73.4363,66.7876,-28.0545,11.9151,16.5895,11.3846,-5.20136,1376.55,1887.31,3.60039,24.8765,4044.31,-28.2281,41.6405
1595,-33.4076,-26.0767,0.0201948,-84.7501,74.7465,-31.9847,10.7132,19.4105,8.06282,-2.00523,1279.3,1744.48,3.90994,30.6718,4005.61,-30.2649,41.7347
1596,-33.8952,-26.6607,0.0192949,-90.4654,77.3167,-30.2875,9.75052,20.991,5.8296,-2.18546,1219.63,1724.21,4.29377,35.7073,3805.6,-30.6843,41.9745
1597,-34.2912,-27.5163,0.0189376,-92.3493,77.5076,-29.3031,10.0927,21.1561,6.45653,-1.32613,1192.26,1724.68,4.4073,36.7996,3931.86,-30.3683,42.0366
1598,-34.4535,-27.8233,0.0182023,-87.9783,67.3689,-19.4229,3.05452,24.3887,3.63715,-1.67922,1236.04,1947.19,4.64011,34.4845,3987.45,-27.2295,41.9969
1599,-34.7975,-28.897,0.0159403,-40.4892,18.0531,-1.20455,1.28117,13.0646,12.0242,-16.1233,2801.14,4085.06,2.03432,6.46234,13069.0,-14.3613,40.1558
1600,-35.9501,-28.897,0.0113918,-41.5742,27.7689,-9.68459,6.27306,0.559864,10.6539,-12.6419,2438.61,3484.9,2.1948,7.68581,10947.6,-16.1347,39.7387
1601,-38.8682,-30.008,0.00647878,-76.1773,43.8869,-3.55197,6.91634,1.39088,3.8705,-9.35037,1725.78,2919.1,3.14727,14.2411,8186.29,-18.2584,40.5972
1602,-43.7701,-32.9925,0.00373694,-115.25,48.5046,2.36262,9.3443,0.634451,1.75608,-10.5975,1608.33,2929.88,3.32027,15.4035,8179.68,-19.3111,39.5565
1603,-48.5497,-40.4067,0.00277985,-142.879,42.9013,1.4979,12.0714,6.7939,9.40286,-6.76929,1627.64,3082.7,3.42981,16.4235,8495.59,-17.6131,40.8525
1604,-51.1196,-41.5119,0.001955,-153.751,48.9481,6.28881,12.1713,3.92344,12.4056,1.5448,1601.99,3100.02,3.52945,17.2364,7940.71,-17.4924,38.8995
1605,-54.1771,-45.5922,0.00823907,-157.459,37.4869,0.769899,13.1823,8.57083,12.975,3.26063,2191.42,3597.51,2.75403,11.406,10194.1,-14.428,37.2557
1606,-41.6824,-27.1736,0.01554,-96.0782,27.6536,-15.8513,15.7969,0.935555,10.8565,-1.88131,3075.32,3521.38,1.88778,7.11473,10606.9,-13.0103,29.2897
1607,-36.171,-26.0485,0.0176009,-17.8506,34.3111,-14.568,18.4647,6.49568,17.9464,-1.45941,2300.98,3144.94,2.23125,8.74839,9478.59,-17.2009,36.3483
1608,-35.0893,-26.0485,0.015515,-27.0893,38.8464,-15.055,16.3866,2.63068,13.9291,-1.42251,2399.15,3074.16,2.25817,9.20897,9388.05,-18.4702,35.0191
1609,-36.1849,-28.015,0.0134868,-39.113,49.1594,-19.6583,18.481,0.571224,13.2273,-2.43033,2036.94,2662.71,2.44097,10.7963,7203.25,-22.4485,34.9104
1610,-37.4018,-28.6992,0.0131655,-51.0476,59.8727,-25.939,20.3098,-0.203965,13.7445,-4.01997,1786.14,2328.68,2.68211,13.4656,6138.33,-25.4107,36.6623
1611,-37.6112,-29.5287,0.0130939,-59.7815,65.2585,-30.3083,19.0474,1.76651,9.23278,-1.16693,1732.32,2161.25,2.80451,15.8733,6064.21,-26.5492,36.9286
1612,-37.6586,-30.639,0.0125724,-69.7291,70.8101,-32.6831,17.1768,3.492,5.45091,1.28091,1653.73,2046.55,3.06593,19.5238,5551.58,-27.2867,37.0777
1613,-38.0117,-30.8284,0.0120254,-77.4845,75.1732,-32.9837,15.1287,4.82618,3.2999,2.40315,1519.35,1929.7,3.26001,21.9204,5265.57,-28.5346,38.0651
1614,-38.398,-31.7264,0.0119275,-82.6873,76.7112,-31.9907,11.9581,5.77706,0.70334,4.4608,1472.36,1918.64,3.67205,26.5469,4989.09,-28.2733,38.7047
1615,-38.469,-31.2145,0.00904659,-69.7731,58.2406,-20.4265,6.23272,3.59321,5.38432,-4.44569,1613.58,2300.43,3.43069,19.424,5746.15,-22.8612,38.9639
1616,-40.8703,-31.2145,0.00419309,-47.6729,37.8788,-11.2804,8.05821,1.85042,2.91814,0.0356377,2415.52,3271.87,2.47006,10.0784,9945.26,-15.7228,33.7102
1617,-47.5493,-35.4063,0.00428194,-109.729,55.0685,-12.987,10.4375,3.34821,7.0111,4.63394,1782.5,2665.92,3.32234,17.6069,6547.51,-19.0409,29.1185
1618,-47.3672,-30.1232,0.0161276,-126.721,56.1973,-4.91742,13.1984,6.97431,10.3544,5.51258,1508.64,2670.41,3.7848,21.1331,6447.76,-19.3661,35.4538
1619,-35.8486,-24.6028,0.0211509,2.2126,27.8086,-19.383,19.7179,-1.06381,18.1985,-3.29758,2934.75,3366.55,1.70245,6.0661,10349.7,-15.9414,31.4574
1620,-33.4934,-24.6028,0.0191256,-6.24628,42.9356,-24.1931,26.0049,-6.05493,13.2791,-8.81938,2494.53,2869.21,1.82372,6.91694,8598.5,-21.9234,31.8052
1621,-34.3677,-25.8435,0.0168875,-21.758,51.2186,-26.6825,28.8645,-7.8344,13.3733,-7.86219,2230.44,2628.78,1.95591,7.82993,7807.85,-24.5914,32.3056
1622,-35.4487,-26.9751,0.0153562,-31.4233,55.9128,-29.7058,26.8808,-5.90727,12.4726,-5.01572,2080.82,2454.33,2.17588,9.68947,7088.25,-25.112,32.3942
1623,-36.2743,-28.2714,0.0143416,-40.5607,60.4853,-34.1297,24.3457,-4.37197,9.94244,-6.26611,2067.69,2306.35,2.2804,11.1438,6857.46,-25.9668,31.7585
1624,-36.8681,-30.2127,0.0138141,-45.6157,63.9454,-39.643,25.1733,-3.80563,7.9787,-7.08172,2063.47,2200.89,2.18779,11.2259,6338.41,-27.391,31.609
1625,-37.1936,-30.3185,0.0132748,-51.4372,65.7859,-41.2824,22.0534,-1.38342,4.13992,-5.04628,2052.09,2132.65,2.29487,12.7977,6203.37,-27.354,30.7013
1626,-37.5394,-30.1626,0.0125154,-57.0861,68.7933,-40.9049,19.4542,-0.17921,1.69799,-2.89582,1977.58,2069.25,2.48755,14.7214,5669.58,-27.8682,31.3704
1627,-38.0511,-30.1626,0.0119144,-64.6717,71.0742,-40.5566,16.3192,-1.40568,0.049283,-1.80994,1892.15,2022.98,2.7496,17.1771,5572.98,-28.247,31.8463
1628,-38.4786,-31.3099,0.0116702,-70.3006,72.288,-38.2409,12.7895,-1.24601,-1.97063,0.90121,1783.31,1995.75,3.07254,20.1824,5350.49,-28.0927,32.4101
1629,-38.6584,-31.2848,0.0110713,-73.0467,72.8453,-36.9319,12.0641,0.0127142,-3.41464,0.300648,1721.93,1966.78,3.20484,21.768,5320.05,-28.0396,32.8622
1630,-39.1161,-32.6113,0.0110676,-79.1255,77.114,-38.9983,9.78277,3.62288,-6.94519,1.55304,1694.32,1880.33,3.27515,23.4894,5041.6,-29.3587,32.8217
1631,-39.1189,-32.6131,0.010857,-81.3104,77.8872,-39.24,7.75064,5.53643,-7.7388,-0.890557,1696.38,1869.58,3.45126,25.6356,5011.12,-29.293,33.3952
1632,-39.2858,-32.6131,0.0104639,-83.9978,77.0165,-39.1406,4.06678,8.00541,-10.2485,-0.451985,1710.26,1873.8,3.63461,27.5059,4719.12,-28.6672,33.2146
1633,-39.6061,-31.8956,0.0102221,-87.4925,79.3187,-37.5258,3.01379,7.79935,-8.23601,-1.59265,1619.02,1841.77,3.9254,31.1167,4443.56,-29.2388,33.6414
1634,-39.8092,-31.8956,0.00986487,-91.7285,79.4102,-37.8624,-0.189446,7.39877,-9.47095,-2.95034,1618.79,1818.91,4.03981,32.4714,4417.95,-29.3654,33.6935
1635,-40.1182,-32.2039,0.00981976,-93.2347,81.4543,-37.0637,0.0528714,9.80034,-8.87021,-4.02041,1599.61,1829.74,4.26057,35.2231,4190.18,-29.0973,33.9996
1636,-40.158,-32.7501,0.00919774,-96.5455,81.8644,-37.0275,-2.6494,11.4994,-12.2597,-3.5736,1581.92,1825.14,4.31957,35.9377,4177.01,-29.2939,33.9699
1637,-40.7264,-33.0939,0.0088345,-97.3915,82.9653,-31.9936,-1.88069,11.182,-7.33573,-4.46627,1496.8,1776.58,4.44052,37.3278,4141.2,-29.3307,33.3435
1638,-41.0764,-33.041,0.00863878,-83.9111,62.5943,-27.5818,1.502,-0.173017,-0.359572,-9.20823,1760.97,2136.87,3.72034,23.6489,5297.72,-23.3897,33.4249
1639,-41.271,-32.7394,0.00839452,-93.8197,76.911,-27.989,1.195,5.94458,-2.65376,-4.93581,1544.41,1893.22,4.37978,33.8869,4237.39,-26.1109,33.5179
1640,-41.5201,-32.5074,0.00810353,-78.4013,59.5874,-20.0485,0.0240005,0.0513656,1.45879,-10.7725,1728.45,2341.9,3.80526,22.6895,5539.14,-21.3599,33.3393
1641,-41.8265,-32.5074,0.0221628,-53.1378,35.4951,-12.9348,-1.14404,-0.609495,5.49091,-14.4967,2549.56,3417.66,2.58839,10.3276,10647.3,-15.298,31.8633
1642,-33.0875,-22.0264,0.039573,-2.69417,33.6161,-7.4857,4.99772,4.88962,8.6028,-5.08059,2612.2,3566.82,2.36486,8.96815,10967.0,-13.6479,31.0554
1643,-28.052,-19.2691,0.0397583,10.1306,33.9712,-6.7457,16.9917,6.93306,11.5337,-2.5486,2171.04,3293.94,2.49981,10.051,9880.25,-16.7469,39.8
1644,-28.0114,-19.2691,0.0291075,-5.3065,46.6509,-16.684,26.8191,2.63229,19.2583,-2.82835,1775.32,2620.73,2.45933,10.3033,6988.51,-23.3736,40.2315
1645,-30.7199,-22.1624,0.0298599,-25.0437,60.0978,-27.9934,25.1484,-1.91993,15.7678,-0.960237,1771.8,2292.66,2.44268,11.3918,6572.2,-25.1035,36.5423
1646,-30.4982,-22.2635,0.0323232,-35.5412,69.4831,-28.4514,25.5895,2.45418,17.4142,1.75724,1407.48,1995.1,2.95781,16.1953,5725.49,-27.8522,39.3647
1647,-29.8097,-22.2238,0.0293489,-46.2244,79.6082,-28.4995,23.0425,7.45797,14.311,2.726,1170.37,1733.75,3.50762,23.1984,4288.02,-30.3052,40.7147
1648,-30.6482,-22.4894,0.0262786,-58.6436,87.382,-30.0033,18.003,10.7583,8.21705,6.41857,1122.7,1612.09,3.93364,30.7804,3828.95,-31.3318,40.2155
1649,-31.608,-24.7629,0.0274785,-66.2344,91.3408,-29.8901,15.4332,13.5375,4.48987,9.31165,1082.76,1551.55,4.19753,35.3782,3802.93,-32.1489,40.0362
1650,-31.2201,-24.6784,0.0276288,-68.3198,90.3662,-27.0801,11.5228,16.3591,6.43092,4.87257,1036.97,1517.76,4.56212,40.7577,3603.09,-32.0247,40.7327
1651,-31.1728,-24.2088,0.0268923,-43.7407,61.1138,-14.2944,9.39904,5.94549,15.7004,-5.80157,1297.09,2102.83,3.78221,21.9838,4765.63,-24.6896,40.581
1652,-31.4074,-23.4857,0.0258256,-77.3794,87.037,-21.0932,7.92543,12.7584,7.77027,-0.692704,960.289,1488.31,5.11649,46.6938,3342.19,-31.3681,41.2773
1653,-31.759,-25.3586,0.025391,-85.7672,84.9418,-10.6035,3.48988,11.5325,5.78139,-2.58767,856.809,1506.71,6.14918,58.8835,3085.06,-30.481,41.9732
1654,-31.9064,-24.1434,0.0271711,-58.5921,53.4339,3.89483,9.45282,6.41932,10.2175,-2.06595,1214.41,2511.81,4.34349,25.2263,5602.73,-21.8693,41.9478
1655,-31.3179,-22.8913,0.0293591,21.1107,28.591,-16.0868,21.0383,1.80538,12.9825,-7.39142,2836.86,3415.33,1.85972,6.84167,10426.7,-14.8582,33.5926
1656,-30.6451,-22.8913,0.0272822,14.012,46.2338,-18.3744,26.2462,-3.04439,11.5021,-11.6309,2234.63,2837.55,2.0589,7.894,8155.11,-22.3022,32.4928
1657,-31.2824,-22.4445,0.0223351,-2.36898,55.9375,-21.9154,31.9762,-6.27794,12.3293,-11.4909,1999.51,2567.9,2.09042,8.28369,7405.58,-25.962,32.3802
1658,-33.0203,-22.4445,0.0197823,-16.097,59.8193,-24.9948,31.2597,-6.37502,11.489,-6.30567,1985.19,2464.75,2.11405,8.88523,7096.24,-26.4393,31.4269
1659,-34.0745,-26.2483,0.0186711,-24.1377,64.5279,-29.8287,30.0824,-3.92746,9.43054,-5.98,1957.07,2314.52,2.13601,9.65972,7039.92,-27.2164,31.53
1660,-34.5766,-26.2487,0.0178365,-27.8654,68.0262,-33.0437,30.3151,-1.48088,8.45381,-4.25854,1919.97,2211.78,2.10565,9.9941,6702.44,-28.093,30.8073
1661,-34.9738,-26.2487,0.0165697,-35.7122,72.873,-35.4105,27.9322,1.37788,5.03615,-1.04617,1851.69,2104.2,2.28644,12.3226,5725.68,-28.3688,30.9354
1662,-35.6137,-26.3936,0.0163838,-43.5454,77.6366,-34.9621,24.7903,3.10957,4.75571,0.319333,1696.72,1990.47,2.56127,15.1069,5381.62,-29.1365,31.1585
1663,-35.7117,-26.2187,0.0155891,-49.2107,79.8956,-31.8386,23.8016,4.78601,5.95763,-0.108956,1559.99,1930.29,2.85674,17.7767,5309.42,-29.4717,31.7503
1664,-36.1436,-27.451,0.014535,-54.5044,82.5304,-31.1329,22.8119,8.46254,3.9011,1.2407,1476.34,1866.72,3.01437,19.9447,5041.48,-29.3597,32.2878
1665,-36.7517,-28.3118,0.0144037,-42.9394,62.7326,-15.6018,8.08929,19.782,-1.10883,-0.951939,1685.21,2369.71,3.51345,20.43,5354.0,-22.7341,32.9865
1666,-36.8305,-26.5599,0.0141063,-4.37965,27.5141,-8.09358,8.18404,10.947,7.2726,-4.84779,2971.91,3885.56,2.19909,8.02465,11938.2,-12.4142,30.2854
1667,-37.0118,-26.5599,0.0137619,-4.85241,29.965,-20.103,6.88828,5.38173,11.7457,-1.11645,2901.21,3370.49,2.29674,9.30008,10083.5,-13.9913,27.6312
1668,-37.2264,-27.9465,0.0113973,-15.7445,40.3231,-8.21636,10.4733,6.01602,9.80828,-2.18288,2274.43,3242.79,2.54835,10.3865,9599.4,-15.3986,32.871
1669,-38.864,-27.9465,0.0110576,-58.6594,53.6976,-2.30088,14.7969,-9.28516,16.244,5.11356,1682.5,2715.66,2.94164,13.1351,7888.87,-20.5555,32.5858
1670,-39.1268,-27.7175,0.0133858,-60.1905,48.861,-14.7264,22.3421,6.64518,10.4603,1.54386,1942.39,2733.96,2.59502,11.9481,6944.01,-19.0435,31.2995
1671,-37.4671,-27.7175,0.0128683,-43.8095,58.5532,-24.8808,20.5514,2.41722,10.6004,-0.205198,1776.01,2366.07,2.61394,13.0007,6315.6,-23.5362,35.9197
1672,-37.8095,-28.5109,0.0128793,-56.9163,68.4309,-29.2694,19.0311,-1.03543,2.99809,-2.59143,1664.39,2139.06,2.87529,16.5145,6059.1,-25.6058,36.1321
1673,-37.8021,-28.5109,0.0121736,-64.8613,73.8901,-32.3251,17.951,-0.366146,2.58034,-2.23051,1678.38,2037.89,2.90023,17.6239,6041.53,-26.7146,33.9755
1674,-38.2916,-29.2714,0.0112749,-62.5589,71.0077,-27.0134,14.7284,1.46534,2.40473,-3.27076,1632.56,2071.03,3.17552,19.6809,5769.77,-25.2002,36.1733
1675,-38.9577,-29.9683,0.0112991,-73.4709,83.3001,-29.5038,16.869,6.7154,-1.197,1.88679,1462.32,1891.04,3.47794,24.8908,4926.08,-27.9434,35.5698
1676,-38.9391,-29.8111,0.0111984,-77.9306,86.3055,-28.4041,14.8284,8.373,-0.941268,2.7222,1355.59,1811.71,3.74341,28.2585,4241.42,-28.6733,36.5179
1677,-39.0168,-29.8111,0.0104691,-69.4407,74.7093,-19.6029,8.59996,8.20592,2.36942,0.555124,1425.4,2021.99,3.89214,26.3517,4740.41,-24.5146,35.1726
1678,-39.6018,-30.724,0.0214668,-75.4053,61.3819,-2.7412,11.5474,7.36794,11.1951,-0.892261,1377.09,2437.6,3.75898,20.8629,6042.44,-21.3108,36.0322
1679,-33.3647,-23.1972,0.0324309,-41.6929,59.4405,-11.9239,9.26875,14.8981,10.5596,1.57886,1476.87,2349.72,3.59243,20.1039,5533.72,-21.7142,36.2585
1680,-29.7808,-22.6875,0.0290207,-54.1851,79.9084,-21.0386,16.2393,11.9407,14.0276,3.70086,1022.62,1642.7,4.25726,32.2117,3815.53,-30.3026,42.014
1681,-30.7459,-22.6875,0.0232108,-65.694,90.4738,-22.1421,13.1622,12.6296,8.30526,7.54573,998.625,1512.06,4.65567,40.6424,3617.65,-31.8407,40.3798
1682,-32.6862,-23.978,0.0265956,-77.9856,94.6872,-21.7747,6.38083,15.2997,5.40125,6.8945,1054.05,1466.23,5.04995,48.0792,3373.56,-31.8739,37.7619
1683,-31.5038,-23.8595,0.0257825,-81.9405,100.365,-19.4404,5.19644,22.5259,7.10681,6.37359,887.782,1336.89,5.70205,61.7337,3077.84,-34.3965,40.8765
1684,-31.7735,-23.8595,0.0233576,-87.469,103.212,-16.5179,2.66524,25.0132,5.90347,5.62788,862.72,1317.26,6.11707,69.2437,2918.66,-34.445,40.665
1685,-32.6314,-24.3474,0.0245002,-70.2177,87.0309,-14.4941,14.6017,8.34163,11.627,4.77486,985.477,1560.52,4.93116,41.7889,3578.36,-30.2744,39.5721
1686,-32.2166,-24.1271,0.023245,-82.0365,92.6161,-12.1114,11.4338,10.4733,10.3193,7.45385,877.138,1433.87,5.86065,58.1019,2970.65,-31.6164,40.5877
1687,-32.6734,-24.1271,0.0227764,-69.5343,74.9022,-5.56667,12.3444,7.40518,17.2331,-1.8513,1020.72,1789.98,4.874,35.6692,3604.36,-27.5818,40.5822
1688,-32.8503,-24.2815,0.0238693,-66.4967,77.078,-10.3889,13.6479,7.10829,13.7402,0.884934,1073.12,1779.43,4.62089,34.0446,3804.35,-27.4626,39.9748
1689,-32.4432,-24.2815,0.0342738,-69.2332,74.2758,-0.307598,6.5897,9.80974,15.0035,0.0952885,982.762,1868.15,5.41742,41.876,3372.89,-26.3339,40.8434
1690,-29.3007,-19.286,0.037487,12.4272,28.0093,-7.35643,16.452,8.14458,15.003,-9.16245,2690.76,3599.19,1.98173,6.75065,11249.7,-14.5376,37.1749
1691,-28.5224,-19.286,0.0292851,21.2918,44.9493,-13.1102,21.9433,1.06369,13.7139,-9.22728,2165.05,2920.8,2.22186,8.63325,8834.86,-21.3878,35.3871
1692,-30.6671,-20.9984,0.0272249,3.11855,56.5827,-18.8057,25.6873,-5.62512,12.6734,-11.3069,1970.16,2596.97,2.24485,9.20856,6912.19,-24.7774,33.9224
1693,-31.3007,-23.2461,0.0255544,-10.4729,65.0825,-25.5445,25.407,-7.82012,11.7814,-10.0509,1879.46,2352.85,2.27651,10.0003,6591.26,-26.8392,32.618
1694,-31.8507,-23.8192,0.0224818,-21.242,71.8859,-31.0118,26.0752,-8.40547,8.9907,-7.52361,1773.42,2167.76,2.31507,10.9402,6284.42,-28.4845,35.358
1695,-32.9634,-23.8192,0.0219196,-28.8427,71.7783,-34.1502,22.5593,-5.95394,6.46908,-5.10065,1754.64,2095.04,2.37652,11.9815,6166.62,-28.7852,35.7215
1696,-33.1833,-23.994,0.0217662,-36.031,76.5225,-37.0791,22.4185,-3.30187,3.65705,-2.87838,1668.56,1999.02,2.48944,13.7993,6104.19,-30.0293,36.5088
1697,-33.2444,-24.9829,0.0208918,-42.2985,77.6941,-38.8893,18.9626,-2.11827,0.393701,-1.87246,1715.23,1966.81,2.55789,15.0575,6087.5,-29.8047,35.7139
1698,-33.6005,-26.508,0.0200297,-48.4081,81.6933,-39.9321,17.2216,-0.435178,-2.66184,-0.682109,1582.46,1858.92,2.74612,17.2888,5475.69,-30.8477,37.2543
1699,-33.9665,-27.1794,0.0196877,-53.9192,82.2268,-39.6151,14.2673,1.21738,-4.01888,-1.79803,1561.5,1834.77,3.01435,20.5444,5241.03,-30.3394,37.2049
1700,-34.1161,-27.1794,0.0185568,-57.6391,84.6855,-37.6041,14.396,2.65869,-4.60527,0.192444,1429.25,1773.58,3.16929,21.9262,4963.98,-30.9755,38.3334
1701,-34.6299,-27.9371,0.018418,-64.1836,87.126,-36.1938,10.0661,2.1156,-5.44501,-0.057715,1422.66,1736.09,3.47355,25.634,4413.27,-30.7903,37.6203
1702,-34.6952,-28.7879,0.017885,-68.0307,89.2125,-32.6012,8.01353,2.15758,-6.25205,0.555732,1260.32,1665.96,4.07668,33.0182,4163.07,-31.2068,38.712
1703,-34.9502,-28.4137,0.0176462,-71.458,89.0944,-27.8512,5.17347,0.891565,-3.49926,0.376359,1253.23,1667.18,4.33546,35.6381,3978.95,-30.3538,37.9016
1704,-35.067,-28.4137,0.0173985,-71.6995,90.4371,-26.8179,2.92859,2.834,-4.18839,-1.22685,1174.41,1601.51,4.65054,40.1026,3899.84,-30.7297,38.7096
1705,-35.1898,-27.6506,0.0168171,-73.4708,90.706,-25.0897,-0.364158,4.88585,-4.21719,-3.66606,1197.04,1599.33,4.83689,42.4783,3730.27,-29.6613,37.9054
1706,-35.485,-27.6506,0.016644,-74.7769,91.0035,-24.7756,0.48711,10.7965,-7.58342,-3.8095,1170.53,1611.5,4.78155,42.0186,3777.45,-30.0638,38.9812
1707,-35.5749,-28.3604,0.0161768,-80.7606,89.7493,-26.0237,3.63678,7.74101,-4.72269,-4.46872,1221.44,1637.29,4.61007,39.9895,3934.53,-30.0005,38.5638
1708,-35.8221,-28.3604,0.0162541,-83.0452,90.5512,-21.9855,0.308997,8.85953,-1.60568,-3.54708,1107.32,1584.59,5.02986,45.1262,3548.77,-30.8251,39.7329
1709,-35.7808,-29.1428,0.0158559,-90.4085,91.938,-20.3791,-3.51586,9.90951,-0.0955888,-2.12766,1113.53,1581.76,5.42607,50.9236,3525.1,-30.3895,39.5422
1710,-35.9962,-29.1428,0.0155492,-95.1267,94.4565,-18.412,-3.0494,7.84343,-1.34475,0.459037,1024.15,1517.78,5.91197,58.9117,3478.32,-31.1697,40.2409
1711,-36.1658,-29.9765,0.0155639,-102.311,95.4306,-14.1136,-7.82798,8.04911,-0.737199,0.443573,980.571,1483.63,6.39101,65.8596,2834.71,-31.6498,40.4506
1712,-36.1576,-29.9765,0.015113,-103.972,95.5908,-13.9369,-7.44972,8.17893,-0.151342,0.127344,974.215,1495.84,6.51844,67.6511,2896.11,-31.1997,40.5282
1713,-36.413,-28.9796,0.0149724,-106.268,95.9182,-14.8401,-11.6574,10.0781,-1.39492,-3.76159,961.17,1493.49,6.75927,71.5797,2944.12,-31.3292,41.0311
1714,-36.4942,-29.4913,0.0151254,-108.072,92.6654,-13.8571,-10.9844,11.9879,-1.86821,-6.06296,991.138,1574.46,6.48484,64.8123,2977.3,-30.142,40.8427
1715,-36.4059,-27.8844,0.0135306,-57.5047,43.4152,-3.5042,1.0339,-4.94782,6.39958,-13.0576,1735.76,2959.81,3.08831,13.4786,9216.79,-18.0575,40.1231
1716,-37.3736,-27.8844,0.00905678,5.15856,6.0263,-12.5575,9.20798,-4.65364,5.99452,-10.0267,4109.3,4151.05,1.35006,4.36691,12720.7,-10.8615,26.6793
1717,-40.8605,-30.6185,0.00507703,-36.2311,28.9978,-18.3773,8.13791,-4.45102,12.4411,-7.49804,2839.22,3330.1,2.00204,7.36809,9988.37,-15.4862,32.0223
1718,-45.8878,-33.0895,0.00211882,-89.8548,39.3617,-13.2861,9.65045,-2.46147,4.95798,-11.7285,2429.74,3141.98,2.47032,10.2806,9590.82,-15.9432,29.509
1719,-53.4781,-43.2653,0.00132376,-131.598,43.7886,0.127917,9.34293,-6.69073,8.31956,3.48513,1935.53,3237.09,2.91875,12.7744,9205.43,-16.07,32.4023
1720,-57.5638,-44.4548,0.00094347,-161.704,34.7089,-0.974227,9.11543,0.737513,10.9836,5.9558,2322.3,3739.16,2.6737,10.7909,10265.5,-13.8049,30.0724
1721,-60.5054,-49.766,0.00309312,-175.548,35.8762,7.90052,11.1686,3.87156,13.6757,1.89641,2275.54,3889.35,2.63751,10.2,10571.1,-13.7762,35.7338
1722,-50.1921,-35.3011,0.0083423,-164.668,27.1834,9.44331,6.79874,-3.71898,12.8562,3.32527,2755.41,4289.57,2.05247,6.8202,12443.7,-11.8554,34.919
1723,-41.5743,-30.5524,0.0080647,-71.3036,39.2156,9.49431,25.9353,-3.21879,20.5432,8.86542,1778.38,3195.22,2.50486,9.22875,9823.96,-18.722,37.2255
1724,-41.8682,-30.5524,0.00368781,-139.796,59.98,13.9676,19.9812,2.79604,16.7849,20.4033,961.162,2372.78,4.72252,29.7814,5562.98,-22.9589,36.5727
1725,-48.6646,-39.6931,0.00353921,-173.385,60.3078,29.8394,17.7082,1.71858,8.19232,17.7206,837.706,2481.51,5.35493,34.9411,4260.49,-23.0896,40.0848
1726,-49.0219,-39.6931,0.00236229,-196.564,45.6542,33.2426,19.0067,6.06544,13.3231,18.8,942.462,2888.99,4.64095,26.0037,6137.89,-21.3753,42.4305
1727,-52.5334,-42.1635,0.0021539,-203.189,41.3135,27.9385,17.9507,13.873,15.216,21.2411,918.251,2918.52,4.76749,27.109,5428.53,-21.2392,40.1966
1728,-53.3355,-42.5084,0.00169496,-206.09,39.9919,23.7367,8.52363,7.83156,17.7196,25.9232,1154.48,3311.25,4.18398,21.0868,7504.4,-19.1046,40.9384
1729,-55.4168,-47.4258,0.00126309,-215.362,39.5801,26.5769,10.7051,15.6919,15.373,20.3717,1208.47,3481.22,4.03618,19.4422,8061.56,-18.878,41.5478
1730,-57.9713,-49.751,0.000906873,-220.852,31.9084,23.2732,10.5887,8.96305,13.6531,17.9462,1660.08,3972.02,3.20755,13.0415,11403.1,-15.7422,41.6007
1731,-60.8491,-52.8727,0.000773731,-226.475,31.5028,23.3368,7.24932,13.3868,12.5647,17.0846,1831.83,4284.74,3.01492,11.4929,13396.7,-15.0679,40.6858
1732,-62.2282,-52.8727,0.000516949,-240.956,25.2198,33.9487,13.3394,12.1486,11.6227,12.7962,2162.53,4757.05,2.59505,8.79905,15140.0,-13.6136,41.6729
1733,-65.731,-56.2562,0.000425249,-252.222,9.23991,23.7866,11.396,12.9922,12.7215,12.1039,3084.91,5510.31,1.91542,5.5012,17083.4,-10.4171,40.3893
1734,-67.4271,-60.5645,0.000338155,-254.989,10.9091,24.0428,12.8263,10.8151,8.95891,13.1972,3156.61,5539.54,1.89269,5.43335,17250.6,-10.0641,41.2538
1735,-69.4177,-60.5645,0.000357618,-258.047,3.91217,21.1363,8.96868,13.02,11.0427,13.4737,3660.3,5960.3,1.63843,4.39484,18207.8,-9.09754,37.6334
1736,-68.9316,-56.867,0.000469227,-255.932,6.89097,19.9792,7.06553,9.37756,9.82486,15.4163,2628.36,5213.7,2.16277,6.57726,16335.1,-11.6697,42.6106
