,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1736,-67.5778,-53.1243,0.000340498,-245.52,18.8356,19.0465,12.1272,18.8499,15.8107,14.4339,1647.73,4179.92,3.12679,12.2701,12579.1,-15.6383,44.5542
1737,-69.3577,-55.2983,0.000279247,-242.521,23.3257,20.293,13.5135,14.7265,7.67523,15.3198,1976.72,4508.55,2.81848,10.258,14177.2,-14.1797,42.3985
1738,-71.0802,-56.2573,0.000273516,-241.596,16.103,9.52675,9.74079,16.0927,13.0369,17.6202,2805.37,5004.57,2.19224,6.97478,16024.5,-10.8946,39.3214
1739,-71.2603,-53.407,0.000305747,-241.819,15.7392,8.13711,12.162,17.3945,10.6439,14.5972,1580.73,3914.67,3.18702,13.0767,11170.8,-15.7059,45.8563
1740,-70.2927,-51.5623,0.000347106,-241.413,13.1178,6.33509,10.545,18.3175,13.0507,13.9337,1459.6,3831.97,3.36217,14.2995,10611.3,-16.5393,46.9207
1741,-69.1908,-51.5623,0.000383513,-175.277,6.87565,-23.2528,18.7034,9.06058,7.37385,-4.4044,3183.18,3841.49,1.87475,7.23375,11269.7,-11.5227,38.7755
1742,-68.3244,-55.55,0.00021138,-226.498,13.6129,-5.42625,2.53759,9.33259,9.83901,9.89824,2874.15,4759.55,2.2317,7.49199,15289.9,-10.783,39.5727
1743,-73.4987,-55.9427,0.00019479,-222.897,19.5122,-1.15653,9.96111,10.4734,7.86183,6.72085,1966.51,4023.89,2.83309,11.1764,11299.1,-14.0162,44.7027
1744,-74.2087,-55.9427,0.00019596,-222.737,14.5309,-3.56099,6.59061,7.61268,9.14308,11.1727,2335.8,4333.29,2.51542,9.18992,12796.1,-12.2732,43.8381
1745,-74.1566,-59.5594,0.000223944,-222.248,16.1722,-3.97451,8.60345,5.88415,8.73634,13.9642,3149.13,4756.04,2.1012,7.07379,14879.6,-10.0532,36.6984
1746,-72.9972,-59.6003,0.000269972,-227.555,12.1227,-3.42373,6.73643,7.12264,6.21983,14.6445,3329.9,4913.15,1.97349,6.34498,15638.5,-9.55174,38.154
1747,-71.3736,-56.8947,0.000314769,-223.567,13.6254,-3.59423,7.40929,9.70444,11.1844,13.043,3333.35,4872.54,1.98921,6.44058,15577.9,-9.41009,36.5633
1748,-70.0402,-56.8947,0.000313019,-212.21,14.2309,-20.193,-2.06455,15.4989,19.7289,18.6474,2902.37,4128.67,2.52948,9.6026,13009.8,-11.8212,36.182
1749,-70.0886,-53.6311,0.000692935,-202.542,16.2452,-5.7403,9.37631,1.0458,8.99963,11.3511,2707.07,4254.49,2.19702,7.89752,12505.8,-11.8687,41.6234
1750,-63.1862,-50.6192,0.00661441,-173.935,18.9975,-8.73221,1.66036,-2.83364,18.1466,15.4067,2868.43,4043.47,2.11639,7.61041,11583.1,-12.0623,37.2616
1751,-43.5902,-26.5724,0.0153351,-70.6847,-2.89335,-15.4522,4.02788,-11.0003,7.74293,-4.31229,5015.48,4395.5,1.00803,3.3274,13501.1,-7.84302,16.1387
1752,-36.2863,-25.8132,0.0203009,14.5845,13.2176,-9.15736,15.2724,-5.34674,11.3114,-2.11837,3838.13,4022.16,1.30098,4.21513,12298.4,-12.1188,28.7657
1753,-33.8497,-24.8229,0.0191343,4.8153,28.0463,-8.79636,26.0343,-9.54636,12.6217,-2.23384,2926.64,3462.94,1.50414,4.95054,10265.3,-18.6664,34.3267
1754,-34.3637,-24.8229,0.0176895,-8.69102,35.7212,-14.5828,28.6274,-13.6709,10.7143,-5.48692,2745.16,3183.66,1.54927,5.24875,9321.85,-21.092,33.3327
1755,-35.0457,-25.9243,0.0169881,-16.9324,42.5563,-19.1974,30.1604,-13.1733,7.61726,-5.24388,2508.52,2917.75,1.70249,6.21411,8147.14,-22.3334,33.0288
1756,-35.3971,-25.9243,0.0152905,-25.5647,49.3132,-21.0786,29.8194,-14.9177,9.09909,-4.97467,2254.49,2740.07,1.86257,7.03393,7895.89,-23.7282,34.5631
1757,-36.3116,-27.6767,0.0142543,-34.4303,53.8248,-24.6393,30.7808,-17.8971,8.47157,-5.15946,2207.28,2637.37,1.8688,7.23796,7842.39,-24.6658,34.4338
1758,-36.9211,-29.0079,0.0133496,-39.922,53.9729,-29.7867,29.0882,-18.176,5.34784,-4.79505,2272.1,2574.0,1.8349,7.41731,7721.55,-24.6744,33.9411
1759,-37.4907,-29.0079,0.0130999,-38.4914,48.004,-24.3177,20.493,-11.8118,2.78423,-6.00027,2240.41,2648.66,2.13097,8.90299,7623.93,-22.2237,34.1674
1760,-37.6546,-29.0124,0.0125361,-39.2252,44.5214,-22.2007,16.8806,-9.96478,1.37662,-6.17914,2286.62,2726.83,2.22358,9.37837,7796.58,-21.362,34.1958
1761,-38.0367,-29.0124,0.0117183,-36.8261,38.3873,-19.274,14.4176,-9.61265,1.27518,-7.31109,2398.08,2927.97,2.17576,8.69994,8311.64,-19.994,33.6559
1762,-38.6227,-29.0574,0.0112505,-39.5864,40.9624,-18.8199,12.7742,-7.31496,2.74824,-8.65404,2305.85,2864.38,2.30192,9.47264,8341.75,-20.2528,33.318
1763,-38.9765,-29.7583,0.0108867,-42.2358,40.8784,-20.2233,12.6025,-7.23508,2.15601,-9.98847,2355.56,2861.08,2.27098,9.33983,8235.24,-20.637,33.1307
1764,-39.2621,-30.5831,0.0100509,-45.9376,42.5738,-21.4402,11.6965,-6.84961,2.5597,-12.9349,2323.39,2808.56,2.34743,9.91103,8237.52,-20.9209,33.0684
1765,-39.9559,-30.4139,0.0075982,-33.5299,34.6258,-13.8668,4.92395,0.427529,0.50461,-6.85077,2464.54,3220.62,2.52879,10.5018,9048.93,-15.3662,31.7074
1766,-42.3858,-30.4139,0.00497088,-61.1247,35.9748,-12.0274,9.02594,6.75147,5.44653,-4.89992,2333.04,3172.93,2.55564,10.6605,9194.84,-16.0227,30.5824
1767,-46.0713,-36.8008,0.00295107,-97.42,39.4329,2.70331,11.3878,2.34761,13.8801,-1.65709,1902.51,3190.0,2.82689,11.8416,9298.29,-16.6565,34.7101
1768,-50.6004,-39.8984,0.00991605,-122.183,43.5533,0.0766204,11.2445,-3.38401,13.1111,2.92058,1980.53,3163.85,2.73895,11.5272,8780.63,-16.6707,36.2688
1769,-40.0732,-28.5889,0.0143762,-1.69214,3.91014,-5.44737,10.2188,-4.74675,9.82961,-5.04495,4643.76,4548.31,1.12019,3.58782,13654.0,-8.2282,23.2446
1770,-36.8471,-28.5889,0.0149573,-16.9814,29.6715,-10.0815,22.6736,-1.41737,13.2126,-0.288239,2799.37,3477.2,1.78139,6.25415,10149.8,-15.2208,33.8748
1771,-36.5029,-28.9517,0.0171341,-26.7464,21.9775,3.90764,19.6317,0.651185,13.6782,3.06385,2814.59,3971.43,1.81506,5.89728,11722.3,-13.7407,37.8005
1772,-35.3228,-28.9462,0.0185703,-42.1274,27.6377,-5.56313,23.9995,5.90624,19.5302,1.54434,2333.46,3414.74,2.08225,7.57102,10054.3,-16.62,39.5534
1773,-34.6236,-28.9462,0.0205313,-49.9839,29.9762,-3.86851,25.3794,9.70718,15.2785,-0.762759,1967.49,3217.03,2.48599,9.90698,9133.13,-17.357,40.6315
1774,-33.7517,-29.0208,0.0197323,-52.7568,33.7456,-1.76247,20.2002,11.7124,15.9054,-1.25373,1800.08,3120.53,2.74994,11.4308,9150.11,-17.9335,40.9575
1775,-34.0964,-28.1352,0.018962,-66.9811,41.3492,-4.5764,21.8971,13.0398,19.363,-0.639002,1447.5,2706.96,3.15914,14.7822,7132.19,-20.3179,41.8165
1776,-34.4423,-28.6847,0.0167237,-77.4281,44.8471,3.96295,16.7823,7.2994,18.8608,2.36118,1293.4,2683.15,3.53534,17.2141,7084.66,-20.9915,42.3111
1777,-35.5333,-29.622,0.0143038,-88.5885,44.0406,4.77615,23.0477,4.0031,18.3916,4.15721,1289.31,2646.59,3.36082,15.869,7266.88,-22.2477,42.8634
1778,-36.891,-30.3422,0.0109205,-130.683,62.3726,9.66409,21.0821,8.21524,13.7541,9.94579,733.332,1926.34,5.73809,43.5048,3609.89,-26.409,43.9947
1779,-39.2351,-33.491,0.00818327,-169.353,66.333,18.4629,15.8963,12.9026,14.9492,15.4623,564.435,1715.67,7.45541,68.9771,1958.55,-29.0746,44.7039
1780,-41.7415,-34.9613,0.00520093,-187.275,60.9233,20.9138,13.1235,16.2477,18.1414,16.7206,599.335,1906.21,7.19542,62.2955,1977.61,-27.9853,44.7129
1781,-45.6784,-37.946,0.00304996,-203.286,51.1156,23.0334,12.9808,14.8341,15.0776,20.7015,790.933,2382.4,5.79956,40.0951,2924.61,-24.3815,44.8584
1782,-50.3141,-42.3155,0.002113,-199.807,43.3172,17.0609,13.6318,12.952,14.7144,17.1808,1126.15,2923.64,4.37964,23.8452,6202.42,-19.8841,42.5356
1783,-53.502,-46.6873,0.00167992,-189.885,43.9731,16.2238,18.3872,8.90537,13.4629,6.78626,1475.71,3222.37,3.707,18.0628,7889.57,-17.6351,41.8755
1784,-55.4942,-47.494,0.00124498,-155.384,25.3229,7.23603,11.5186,0.451586,22.8202,8.22982,2555.71,4014.85,2.14803,7.36252,11699.7,-12.9019,36.3907
1785,-58.0967,-47.2632,0.00456087,-142.445,21.8093,-5.80927,11.1112,0.411406,26.124,8.05121,2797.63,3815.43,1.9093,6.64157,11159.7,-13.8578,32.4635
1786,-46.8191,-31.213,0.0104316,-82.5233,14.4338,-13.4745,10.6989,-9.5633,12.5143,-9.46775,3936.07,4046.78,1.21124,3.78471,11837.1,-11.2488,24.8819
1787,-39.633,-29.797,0.0127235,-26.007,28.3462,-14.4591,17.1212,-10.3388,14.9023,-9.07756,3111.18,3533.17,1.51706,4.83642,10862.4,-16.7393,32.3152
1788,-37.9079,-29.797,0.0114918,-36.6637,44.1009,-16.3589,25.1213,-8.4529,16.8727,-7.43018,2278.22,2961.7,1.95678,7.11189,8614.03,-21.6419,36.3516
1789,-38.7923,-30.7658,0.0107517,-46.9423,50.7913,-22.9557,25.1924,-10.6485,10.5438,-8.36644,2204.41,2703.11,2.04983,8.30876,7928.45,-22.617,34.1836
1790,-39.3705,-30.2942,0.011338,-54.1837,58.5394,-25.0283,25.7666,-10.7012,9.60813,-5.74759,2039.7,2492.64,2.17464,9.47766,7166.27,-24.4388,34.1847
1791,-38.9093,-30.2752,0.0108602,-61.0739,63.3316,-27.4869,23.5289,-10.7653,6.1661,-3.27917,1850.04,2328.57,2.45657,12.0122,6292.97,-25.2555,35.8097
1792,-39.2832,-31.4705,0.0100697,-68.9031,69.2548,-29.6228,23.1409,-9.94785,4.95295,-2.07606,1748.85,2193.0,2.65625,14.2119,5823.54,-26.1099,35.4184
1793,-39.9397,-32.2716,0.00982997,-74.5594,69.0306,-29.0147,17.955,-7.52582,0.447725,0.950675,1721.17,2133.71,2.85893,16.4395,5788.27,-25.9826,35.4882
1794,-40.149,-32.6471,0.00961106,-77.5775,72.5087,-31.281,17.9001,-5.54693,-2.73619,2.62428,1688.11,2041.66,2.92764,17.7302,5605.75,-26.6731,35.6373
1795,-40.3446,-32.1791,0.00938408,-81.2487,75.0247,-32.5323,16.1121,-4.03267,-4.80775,1.52336,1602.1,1965.21,3.09435,19.8378,5364.83,-27.6379,35.5795
1796,-40.5522,-32.1791,0.00929338,-83.7192,77.6524,-32.3813,16.6316,-1.81257,-5.76821,2.66068,1538.21,1927.49,3.2097,21.4511,5335.15,-27.5651,35.4466
1797,-40.6365,-32.5544,0.0095133,-85.7653,79.3996,-32.0212,14.8557,-0.677533,-4.80494,2.3354,1514.23,1898.4,3.40455,23.8188,5298.22,-27.5836,35.3947
1798,-40.4334,-32.5544,0.00911582,-88.1952,79.9815,-31.0834,12.2967,1.21567,-5.39118,2.83088,1497.91,1873.06,3.5209,25.0804,5138.5,-28.0119,35.7126
1799,-40.8041,-32.768,0.00892799,-92.0031,81.9234,-30.3742,11.5972,1.47166,-5.11051,2.84374,1451.52,1833.45,3.6483,26.7633,4712.45,-28.3224,35.4555
1800,-40.9849,-32.768,0.00854453,-94.3813,83.3961,-28.0381,10.7846,3.20515,-5.18435,4.24963,1387.62,1812.72,3.86984,29.4143,4478.09,-28.5739,35.1314
1801,-41.3662,-33.7036,0.00732244,-96.8679,83.2739,-28.2918,9.84348,2.29833,-5.01984,3.1545,1396.17,1806.37,4.01345,31.1992,4444.1,-28.2011,35.0864
1802,-42.7069,-33.9998,0.00545406,-92.8957,79.4443,-23.2156,9.38181,7.39416,3.20258,-0.997044,1395.61,1862.06,3.98832,29.2331,4420.7,-25.9144,34.8385
1803,-45.2656,-34.8079,0.00350784,-123.632,65.1084,-1.57629,5.57244,11.3339,12.5543,0.595986,1325.71,2350.43,4.36953,27.2164,4602.63,-21.4287,35.0872
1804,-49.0992,-40.8983,0.00294682,-127.29,42.9607,5.18862,16.9554,4.25608,16.8085,2.89246,1755.86,3106.0,2.96957,13.0068,8569.86,-17.1357,37.9487
1805,-50.6129,-42.155,0.0103495,-127.146,36.6431,-0.853036,15.3275,4.81942,12.4371,0.566213,2214.85,3385.95,2.51261,10.1724,9511.41,-15.3616,38.4912
1806,-39.7016,-27.8323,0.0135859,-17.0336,10.2523,-12.9553,9.52717,-4.14805,10.4913,0.996076,3912.22,4066.66,1.44963,4.7615,12430.2,-10.3838,25.2652
1807,-37.3382,-27.8323,0.0122043,-16.7238,22.4017,-18.1321,14.3089,-5.48041,14.8765,4.26189,3073.87,3436.92,1.71704,6.02102,10091.1,-17.5106,31.7803
1808,-38.2697,-30.7511,0.0122827,-28.8631,30.1141,-21.3859,19.7406,-10.345,12.5506,-0.286239,2829.73,3124.79,1.73161,6.23355,9505.32,-20.4174,29.2579
1809,-38.2141,-30.4315,0.0116272,-38.7982,33.3607,-27.4068,19.8276,-11.275,13.0512,0.693187,2695.9,2919.65,1.80959,6.82868,8638.64,-21.5753,29.4679
1810,-38.6905,-30.4315,0.0104677,-39.4483,28.2393,-25.026,12.6507,-8.25486,8.90834,1.08244,2805.93,3070.03,2.02955,8.13091,9177.96,-18.8691,30.8754
1811,-39.603,-31.6595,0.00973136,-40.6806,20.4685,-26.9798,6.63803,-6.2547,4.69174,0.997351,3082.43,3269.54,2.07245,8.18725,9848.05,-16.5639,29.4527
1812,-40.2365,-31.6595,0.00889868,-35.4595,19.1271,-19.0555,10.1554,-2.34111,7.2241,0.379241,3096.34,3545.81,1.9425,7.15185,10959.4,-15.6508,31.6024
1813,-41.0135,-32.7844,0.00829621,-42.9952,16.6398,-20.246,7.23164,-5.33144,5.49136,-3.54615,3270.56,3621.62,1.82572,6.44552,11496.9,-15.9343,30.1099
1814,-41.6224,-32.7844,0.00765122,-48.9001,19.3085,-20.6277,9.95574,-3.19046,7.43499,-2.52845,3069.1,3485.27,1.90744,6.97822,10445.9,-16.6569,32.9023
1815,-42.3254,-34.5609,0.00750243,-49.3359,15.5786,-18.5398,8.78933,-5.40415,7.71203,-2.94308,3442.3,3725.42,1.72953,6.04065,11527.3,-14.1971,30.9708
1816,-42.496,-34.6167,0.00742493,-44.7532,22.4476,-12.1223,14.0664,2.73399,10.055,-5.80658,3058.36,3687.04,1.88401,6.65626,11210.0,-14.449,33.5168
1817,-42.5862,-34.5301,0.00754265,-53.3978,24.0313,-19.8539,4.64483,0.424398,11.3087,-4.8911,3052.52,3490.94,2.05504,7.59655,10907.9,-14.1014,30.6793
1818,-42.4495,-33.8959,0.00623077,-62.3496,34.4485,-18.0193,7.00736,-0.206049,15.3495,4.0033,2338.23,3056.56,2.48101,10.3015,9065.99,-16.848,34.7742
1819,-44.1092,-33.8959,0.00399778,-71.8319,34.2401,-20.7008,7.57209,4.31464,17.2918,-0.826205,2385.27,3037.51,2.48083,10.5509,9084.05,-16.7166,33.9836
1820,-47.9636,-36.7994,0.00220751,-121.604,56.6777,-17.9988,9.26255,9.83268,10.6096,-1.57707,1695.31,2488.73,3.50406,20.0349,5877.08,-20.2394,36.8719
1821,-53.122,-42.256,0.00140177,-154.895,54.7765,-0.973419,7.61962,8.31607,12.5887,0.817976,1474.07,2797.61,3.83534,20.6173,6463.95,-18.8336,35.9662
1822,-57.0665,-44.8992,0.00144057,-163.363,33.7682,9.27962,11.6057,-0.34148,7.56722,4.12294,1670.29,3439.36,3.03363,12.8496,9141.51,-16.151,41.3915
1823,-56.8293,-44.8992,0.0099535,-162.478,42.3788,-0.712197,12.2437,7.89693,9.57581,5.87889,1524.26,3029.47,3.42076,16.6408,7676.41,-17.5785,39.2227
1824,-40.0405,-26.1724,0.0141304,-14.9722,3.90405,-7.57064,15.5015,-16.1583,13.9217,-0.622996,4677.91,4223.71,0.850476,3.07609,11669.2,-10.3786,25.5556
1825,-36.9969,-26.1724,0.0133303,1.01275,12.9527,-14.2827,25.8375,-8.60097,7.6772,-7.5549,3973.35,3796.51,1.08188,3.66772,11573.0,-15.6542,27.3005
1826,-37.5032,-28.0821,0.012618,-21.028,17.2128,-20.2096,36.544,-4.64921,10.3069,-10.6907,3618.79,3463.81,1.09818,3.955,10894.5,-19.0817,31.7188
1827,-37.9802,-30.4139,0.0122828,-28.9308,22.7529,-20.9125,38.3963,-5.3366,8.60888,-11.7402,3316.1,3329.39,1.16862,4.191,9857.24,-20.2245,32.9162
1828,-38.214,-30.3174,0.0111852,-35.6395,25.4338,-24.7536,36.8345,-6.30543,5.80571,-11.7983,3271.44,3189.94,1.2084,4.52418,9267.77,-20.8386,33.2909
1829,-39.0271,-30.3174,0.0106944,-39.7336,24.7141,-22.2809,30.7973,-3.96313,2.3741,-8.67428,3132.26,3217.71,1.44474,5.54129,9155.35,-19.6743,34.1873
1830,-39.4168,-32.747,0.0099411,-49.4231,32.4818,-25.6458,34.4324,-5.23612,2.31098,-9.10532,2848.68,2979.21,1.48085,5.83501,8260.82,-21.3721,34.7373
1831,-40.0513,-32.747,0.00947459,-59.5443,39.6411,-30.5821,34.056,-4.93205,-0.692266,-7.79748,2619.41,2737.97,1.63088,7.04519,7870.83,-22.8345,35.4036
1832,-40.4688,-33.905,0.00908093,-72.9611,51.5538,-35.7205,31.1195,-1.10124,-3.9883,-4.74961,2259.14,2443.78,1.95665,9.80608,6900.7,-24.2636,36.1355
1833,-40.8374,-33.905,0.00853221,-84.0998,60.1208,-36.0244,29.4985,4.13578,-8.24745,-3.01414,2020.53,2253.42,2.17764,12.2903,5957.96,-25.9603,36.6194
1834,-41.3788,-33.9979,0.00846669,-96.6701,69.977,-35.4014,22.688,7.02848,-12.5459,-0.687516,1716.39,2072.44,2.81108,18.2295,5085.85,-27.5186,37.4447
1835,-41.4457,-33.8862,0.00831725,-99.3677,73.3911,-31.5482,17.0244,11.2955,-12.5611,-0.771266,1629.74,2026.44,3.20579,22.1889,5002.22,-27.6291,37.6055
1836,-41.6004,-33.8862,0.00819802,-103.056,71.7596,-32.9952,11.9898,7.98365,-12.0579,-4.32099,1637.99,2008.06,3.27118,22.6453,4778.64,-27.4227,38.0572
1837,-41.7258,-34.1923,0.0079648,-105.94,78.7205,-31.6249,10.2657,10.6047,-10.1723,-0.562314,1423.76,1890.29,3.80862,29.1036,4435.06,-28.5004,37.557
1838,-41.9765,-33.6589,0.00802281,-108.352,76.7609,-35.3386,7.50704,9.01709,-12.6413,-3.64086,1487.66,1908.99,3.69323,28.2184,4467.07,-28.9466,37.4751
1839,-41.9135,-33.6589,0.00799676,-108.852,79.1003,-33.225,5.83993,9.86742,-11.1665,-2.4488,1432.58,1853.3,3.91311,30.6705,4428.16,-28.8448,37.5751
1840,-41.9417,-33.4523,0.00774433,-108.435,76.6095,-32.0895,5.00405,9.32601,-10.4159,-4.05909,1505.55,1896.62,3.87436,29.5141,4455.77,-28.2414,38.0137
1841,-42.2203,-35.4231,0.00767701,-113.847,77.7839,-34.2358,2.16094,9.41546,-13.654,-5.12662,1453.91,1850.71,3.92241,30.7079,4438.32,-29.1528,38.0053
1842,-42.2962,-35.4231,0.00742745,-116.225,82.2405,-30.3598,2.74804,13.793,-12.9405,-1.9633,1350.1,1826.14,4.30011,35.3102,4363.24,-29.5001,37.9172
1843,-42.5832,-35.7493,0.00719846,-118.417,79.7478,-32.0786,2.75971,12.4943,-14.4875,-3.83959,1420.18,1885.79,4.18767,33.6833,4426.08,-28.9313,38.2178
1844,-42.8552,-36.0231,0.00687776,-121.012,79.2697,-30.4345,1.92243,12.2574,-14.4426,-3.9236,1420.84,1872.08,4.27121,34.1905,4410.64,-28.6039,38.756
1845,-43.2511,-36.1716,0.00674377,-120.946,76.2004,-28.7064,3.44593,11.6815,-14.2883,-4.14414,1458.85,1939.54,4.19036,32.2205,4436.86,-27.7081,38.9528
1846,-43.4219,-36.8118,0.00657469,-126.444,73.287,-30.4102,-1.03437,10.7266,-19.1152,-7.10068,1464.82,1988.35,4.38458,33.9598,4436.28,-27.7198,39.1117
1847,-43.6425,-37.0509,0.00636598,-128.155,78.7785,-24.8005,1.93822,14.5922,-14.9447,-3.75024,1347.6,1938.51,4.69825,37.6465,4399.86,-27.9086,39.0073
1848,-43.9227,-37.9501,0.00629521,-132.226,77.9229,-24.9983,-0.0754289,12.053,-15.5607,-7.82647,1329.23,1911.76,4.7056,38.1693,4413.29,-28.2992,39.175
1849,-44.0198,-37.948,0.00611677,-136.881,79.7678,-22.5333,-3.77836,15.3045,-18.0015,-6.97367,1319.79,1908.81,5.00967,41.0279,4375.59,-28.0356,39.6862
1850,-44.2696,-36.4402,0.00600602,-137.5,81.3362,-20.8053,-0.573926,17.2045,-16.2821,-4.57004,1261.78,1889.54,5.01639,41.4953,4375.19,-28.6463,39.395
1851,-44.4283,-36.4402,0.00571294,-138.984,80.8364,-16.9421,-1.45798,17.3297,-12.8111,-7.47351,1164.66,1868.18,5.23771,43.7408,4130.61,-28.4207,39.11
1852,-44.8628,-36.6152,0.00552217,-142.918,82.4589,-13.9565,0.0520503,19.2484,-10.5518,-8.17343,1090.59,1846.62,5.56776,48.2149,3865.83,-29.0389,39.2651
1853,-45.1578,-37.3574,0.00542882,-145.971,77.263,-14.5287,-0.419991,15.3464,-10.6674,-10.3083,1094.19,1869.91,5.45206,45.7079,3891.53,-28.3534,39.5632
1854,-45.3059,-36.4344,0.00514437,-150.945,79.5713,-10.9268,-4.90318,16.4696,-9.30354,-10.1374,1121.71,1933.25,5.80415,48.5253,3804.14,-27.4499,40.448
1855,-45.7734,-39.0392,0.00508564,-154.782,75.8612,-9.99792,-5.84991,11.587,-8.35228,-13.43,1134.23,1963.95,5.79074,47.2272,3714.94,-26.6006,41.0192
1856,-45.8731,-38.735,0.00441129,-118.92,48.3939,2.01264,5.24486,-5.70113,4.86031,-9.69984,1628.46,2843.53,3.3923,16.1019,8036.64,-18.5488,39.7241
1857,-47.1087,-38.735,0.00324176,-133.374,63.7967,6.3027,-0.25722,-5.56901,4.15425,-4.24769,1266.34,2447.7,4.49395,26.8167,5229.38,-21.1066,39.2591
1858,-49.7844,-42.1678,0.00635102,-139.915,48.0173,7.05933,14.1603,-5.30498,9.2281,-1.19758,1662.32,3018.5,3.20597,14.8203,8069.55,-18.0056,39.6507
1859,-43.9431,-28.7085,0.0121774,-80.9437,18.7017,-3.25416,10.0345,-4.40891,8.20702,-5.17652,3321.68,4104.03,1.58562,4.91065,12392.7,-11.3238,32.6584
1860,-38.2889,-27.9305,0.0126845,-0.668448,18.4402,-7.57602,12.9467,0.0551978,14.1497,3.60706,3291.15,3956.62,1.65687,5.38454,12344.3,-12.6733,31.8285
1861,-37.9345,-27.9305,0.00997414,-15.6978,15.3857,-7.63466,16.3868,-4.94721,16.7792,0.655303,3644.0,3995.34,1.41323,4.68944,11551.3,-13.4557,29.5346
1862,-40.0225,-31.0053,0.00966914,-33.0472,20.6135,-17.9537,19.749,-9.74091,19.9092,-2.85707,3488.2,3598.84,1.26785,4.24603,9818.58,-17.7474,28.1632
1863,-40.2922,-31.1462,0.00915278,-43.669,27.8392,-23.6883,23.6392,-4.71815,23.6877,-2.52861,2995.02,3237.09,1.49941,5.20899,9219.68,-20.5216,32.6542
1864,-40.7689,-32.1179,0.0088784,-53.3004,32.2767,-32.056,21.2444,-9.15332,19.7671,-4.28991,2919.29,3002.54,1.55818,5.70434,8918.71,-21.3517,31.7948
1865,-41.0333,-32.544,0.00876544,-60.1768,36.5614,-34.4999,21.1593,-9.45728,18.9138,-2.33019,2680.3,2847.55,1.70505,6.56644,8862.74,-22.3696,31.8281
1866,-41.1445,-33.3285,0.00819381,-63.2982,47.7369,-36.0091,22.0443,-14.6828,12.4345,-6.66495,2403.2,2645.97,1.87113,7.53649,8349.31,-24.0081,32.9001
1867,-41.7303,-34.2809,0.00791133,-69.6139,47.681,-38.1463,19.8049,-12.7978,13.6752,-3.94267,2425.43,2593.73,2.0028,8.65073,8249.62,-23.539,32.8843
1868,-42.035,-34.2809,0.00768397,-76.11,45.1926,-41.8253,16.3073,-13.0786,11.2571,-1.67954,2387.14,2540.03,2.12713,9.72865,7738.5,-23.5284,33.5012
1869,-42.2883,-34.4024,0.00750794,-70.6755,39.7239,-31.5003,11.0923,-6.84027,8.40549,0.0600636,2341.46,2681.55,2.37578,10.8637,7679.49,-20.8534,33.4926
1870,-42.4896,-35.4574,0.00816557,-45.4278,10.314,-16.9172,-1.49786,-1.59162,6.22005,-5.59695,3676.02,4106.8,1.66832,5.1976,13299.1,-11.779,31.0937
1871,-41.7603,-32.0012,0.00788517,-33.4607,20.266,-15.0997,0.191932,0.392863,6.78625,-5.76267,3188.91,3843.98,1.91665,6.32975,12646.3,-12.9334,31.6737
1872,-42.0638,-32.0012,0.00529209,-71.4497,50.3917,-22.3334,10.2184,4.39949,6.19689,-7.37508,1900.78,2546.03,2.88262,14.3275,6462.36,-20.5165,34.664
1873,-45.5275,-33.8238,0.00310003,-99.2058,47.013,1.55802,5.9642,-0.0825269,8.49987,-4.19657,1711.64,2990.84,3.21012,14.7003,8149.92,-17.5278,36.0295
1874,-50.1727,-39.8601,0.00895948,-141.544,54.0401,4.46865,10.9013,0.644029,7.31394,-5.59878,1508.31,2832.35,3.60374,18.1831,7617.42,-18.7812,37.6134
1875,-40.9543,-28.1486,0.0124312,-35.9528,7.71446,-7.75973,14.0507,-10.6505,10.2996,-0.591244,4246.4,4270.79,1.16899,3.90554,12363.3,-9.61627,28.5122
1876,-38.1097,-28.1486,0.0127771,-0.717778,10.2509,-8.71325,21.2333,-3.01907,12.6202,-9.6434,4099.85,4119.18,1.12295,3.71051,11811.9,-13.2826,27.7186
1877,-37.8714,-29.2239,0.012706,-19.0881,9.66029,-9.88666,29.9827,3.52421,17.8244,-12.9691,3915.46,3982.08,1.08653,3.56236,11305.3,-15.9581,31.9284
1878,-37.9198,-29.2239,0.0124338,-27.5971,14.6466,-11.6699,32.7215,1.95072,15.3432,-15.0562,3580.27,3778.82,1.17967,3.76919,11265.5,-18.3132,33.1521
1879,-38.1079,-29.7766,0.0119274,-35.6974,15.996,-18.2971,31.915,0.252839,14.4046,-15.0231,3590.8,3604.31,1.20668,4.02273,11224.8,-19.0263,33.8154
1880,-38.4691,-31.7822,0.0113033,-40.4868,14.3937,-20.4852,29.0813,0.499196,11.4104,-14.8449,3560.42,3582.13,1.34338,4.69534,11225.3,-18.0175,34.4882
1881,-38.9359,-31.7822,0.0109592,-43.968,14.8239,-17.7768,27.8342,0.889137,12.8138,-15.0632,3456.7,3599.91,1.38966,4.8034,11138.4,-18.3749,34.8486
1882,-39.2044,-31.7895,0.0104213,-49.9405,17.1164,-22.4831,28.9657,-2.00753,11.0694,-16.5521,3310.93,3428.23,1.38106,4.75387,10938.8,-20.5023,35.2491
