,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1659,-39.8143,-31.4545,0.00979618,-104.111,63.2594,9.28479,25.5515,-1.82547,7.19257,2.721,1033.66,2116.62,4.55596,29.209,4978.62,-24.1676,35.7565
1660,-40.1789,-32.2168,0.00888594,-115.15,74.9975,11.9263,13.6549,1.95942,12.4645,1.22357,862.439,1831.48,5.79177,45.68,3086.12,-27.1805,36.4338
1661,-41.0259,-31.3564,0.00987584,-115.957,70.59,10.9214,16.13,5.1486,10.875,0.674451,936.021,1925.18,5.35056,39.2583,3446.95,-26.1838,36.8374
1662,-40.1085,-30.3731,0.00969624,-113.276,68.204,11.1113,18.4369,1.05576,6.51895,2.33345,982.816,2008.88,5.09326,35.6794,3839.52,-25.2853,36.3837
1663,-40.2679,-30.3731,0.00889593,-114.145,72.5706,12.5273,17.9126,3.60006,8.35387,1.25652,877.942,1839.62,5.63535,43.4905,3399.06,-26.6262,36.6083
1664,-41.0162,-31.7973,0.00884948,-118.669,68.6826,11.5791,17.8946,-0.976135,4.25832,4.5198,960.664,1954.33,5.2982,38.6797,3806.22,-26.1027,36.2116
1665,-41.0616,-32.4594,0.00910327,-123.645,69.3654,14.8786,18.5863,-2.77035,4.75871,4.18043,915.851,1930.67,5.55915,41.974,3442.26,-26.0247,35.9231
1666,-40.8161,-31.3928,0.00828741,-123.046,74.4111,14.9035,14.5187,1.41807,9.48292,5.86359,806.728,1770.51,6.14464,50.7252,2663.92,-27.4044,36.0822
1667,-41.6316,-31.3928,0.00771822,-127.622,71.5584,15.4449,15.1508,-0.0766075,7.33225,4.70455,916.482,1894.26,5.77817,44.7317,3117.36,-26.5015,35.1928
1668,-42.2497,-33.2194,0.00778475,-133.127,71.1513,16.0677,14.3822,0.796619,7.57371,7.14006,909.938,1932.23,5.88579,45.9556,3132.09,-25.8033,37.4303
1669,-42.1751,-33.7678,0.00687835,-131.023,72.6111,16.0721,16.1626,1.62017,7.18138,6.1581,860.69,1856.18,6.00537,48.0249,3074.49,-26.4732,34.6445
1670,-43.2503,-34.0541,0.00641527,-133.447,71.9023,12.6612,11.5793,0.271088,7.4491,7.3099,955.57,1975.13,5.69595,43.2824,3348.08,-25.4267,34.7845
1671,-43.8557,-34.6203,0.0066242,-124.372,63.0387,13.703,10.4534,1.70028,11.7948,-1.12082,1111.2,2285.39,4.76774,30.1268,4480.05,-23.1397,37.1453
1672,-43.5773,-34.2877,0.00932164,-125.313,64.739,11.1997,12.3197,1.1515,11.2851,3.97115,1030.85,2172.19,5.06739,34.3519,4147.31,-24.3615,35.2277
1673,-40.6102,-31.5903,0.0117011,-82.9234,34.8341,15.2043,18.3132,2.93511,18.1053,12.5605,1687.03,3233.65,2.94786,12.1975,9071.66,-17.6115,34.5852
1674,-38.6355,-27.7459,0.0592282,-91.4597,51.2198,11.7262,20.2393,-1.55684,17.1531,10.7829,1169.1,2510.16,3.81471,19.9136,6389.67,-21.9129,39.8259
1675,-24.5494,-12.4276,0.100063,50.805,19.6213,4.66653,20.2882,-0.14241,20.3582,2.75073,2908.94,4024.26,1.65171,5.10384,11721.2,-13.3929,33.6876
1676,-19.9945,-9.25283,0.107254,65.2148,32.6828,4.19375,19.7005,0.267397,17.8526,-2.88588,2356.53,3544.62,2.09154,7.14779,10726.1,-15.8199,32.0357
1677,-19.3918,-9.25283,0.0962439,100.674,28.0108,1.94785,18.8764,-4.56106,15.2083,-8.16808,2921.19,3865.56,1.67781,5.21556,11670.8,-14.9673,32.8815
1678,-20.3325,-10.9305,0.0890138,104.544,26.2637,-3.92737,14.2189,-6.58538,14.6138,-5.52595,3117.05,3792.71,1.5988,5.05927,11248.9,-15.4547,29.6162
1679,-21.0108,-12.4104,0.0810968,93.9917,30.6561,-1.52592,14.3868,-9.14385,12.9367,-9.52633,2905.53,3661.86,1.70244,5.43606,10667.2,-17.8921,29.76
1680,-21.8199,-12.8033,0.0745316,86.1451,31.8942,-1.0711,16.9839,-10.4613,6.83492,-8.78613,2780.15,3553.86,1.78885,5.88557,10621.1,-18.7294,29.6329
1681,-22.5532,-13.9709,0.0725372,78.7019,36.6332,-4.8444,15.8653,-13.5123,10.9549,-9.84284,2645.29,3376.36,1.83843,6.05745,10227.1,-19.9023,29.2871
1682,-22.7888,-13.0831,0.0700469,79.5149,39.9913,-9.7975,19.402,-10.6499,8.40583,-9.54912,2523.59,3163.33,1.9251,6.74544,9708.01,-20.9839,27.7464
1683,-23.0922,-13.0831,0.0656962,72.8215,42.9985,-12.3046,18.5674,-10.2592,7.90797,-12.13,2425.84,3039.33,2.00743,7.17948,9447.93,-22.304,27.2771
1684,-23.6492,-13.3984,0.0614383,66.8603,43.8675,-12.8351,20.5428,-11.4313,6.54671,-11.1012,2396.34,2979.09,2.00264,7.28529,9327.33,-22.3402,28.7413
1685,-24.2312,-13.3984,0.0601889,60.6264,46.461,-15.2036,20.2847,-11.1019,7.08447,-13.847,2322.53,2885.79,2.05564,7.5461,9104.16,-23.7159,28.3311
1686,-24.4097,-14.1584,0.0586967,57.4774,49.0992,-15.5884,20.759,-9.8002,5.8422,-14.0045,2208.63,2784.89,2.16136,8.23258,8619.92,-24.2383,29.3969
1687,-24.6277,-14.1488,0.0580606,53.1132,51.7194,-20.164,19.1614,-11.4942,5.37793,-13.0329,2172.43,2656.46,2.2193,8.7648,7960.74,-24.8222,27.9995
1688,-24.7224,-14.1488,0.0576836,49.7104,54.509,-19.842,19.5013,-11.5697,5.74103,-13.4832,2084.55,2587.28,2.2847,9.09837,7898.5,-25.8395,29.3747
1689,-24.7789,-14.3727,0.0558634,47.8127,56.5299,-22.1043,20.7886,-11.2104,5.1321,-14.645,2066.38,2515.84,2.28081,9.2503,7511.69,-26.4539,28.7403
1690,-25.0574,-14.3727,0.04925,43.0563,58.7575,-20.674,21.5239,-10.0368,6.9883,-16.2304,1948.56,2454.74,2.40547,10.0023,7401.41,-26.2376,30.2441
1691,-26.1519,-16.5499,0.0444414,62.9825,26.5179,-1.11447,10.9166,-8.70467,5.56998,-9.78244,3032.76,3824.87,1.79988,5.83523,11732.0,-13.7534,28.5263
1692,-27.0443,-17.4447,0.0638288,29.0154,47.782,-9.50758,17.4824,-9.95849,11.2042,-7.7968,2023.0,2779.9,2.46698,9.79785,8252.64,-21.4565,32.779
1693,-23.8997,-12.4316,0.0749089,83.8939,25.7884,5.56834,14.8563,-1.98452,17.3712,-5.14625,3059.48,4086.77,1.65432,4.99865,12236.3,-13.118,30.4546
1694,-22.5093,-12.4316,0.0672876,75.1964,31.3016,-3.18528,23.3586,0.240265,18.0809,-11.2316,2792.53,3586.02,1.68481,5.33323,11008.0,-17.7793,29.8622
1695,-23.4413,-14.6624,0.0567785,67.6384,35.4711,-5.93966,27.2729,-4.48561,13.3822,-12.2729,2648.31,3380.53,1.72802,5.65324,10276.4,-20.4557,29.1786
1696,-24.9163,-12.8853,0.0538426,59.5714,39.4742,-6.56109,27.5507,-2.25397,15.4973,-14.9919,2427.8,3222.36,1.89878,6.41912,10085.8,-22.0242,29.2567
1697,-25.3775,-12.8841,0.0525982,56.4933,42.5882,-9.40903,26.4755,-4.66518,16.6901,-13.7276,2365.55,3106.91,1.93678,6.63541,9797.16,-22.9806,28.576
1698,-25.5806,-15.7263,0.0484451,50.649,44.1312,-11.663,26.0412,-5.91884,14.3235,-12.1403,2333.53,3003.13,1.96781,6.93288,9051.42,-23.495,27.8441
1699,-26.295,-17.6647,0.0415598,44.7274,46.903,-12.9412,26.8912,-7.09135,13.5602,-14.4946,2264.91,2923.03,1.99995,7.09972,8867.73,-24.5039,28.8388
1700,-27.6265,-17.5292,0.0405777,38.3419,50.4791,-14.937,27.9511,-7.17236,11.3911,-17.2362,2132.68,2763.41,2.09386,7.74806,8284.17,-25.2658,29.6546
1701,-27.8343,-17.5292,0.0422149,33.7995,53.3806,-17.1704,27.6376,-6.55005,9.3386,-20.2434,2054.38,2647.8,2.20472,8.54756,7995.82,-25.5799,30.0892
1702,-27.4907,-18.6594,0.0422573,30.905,56.2691,-21.1299,25.0457,-9.06987,8.69321,-17.8209,2022.2,2528.74,2.26545,9.12224,7542.27,-26.0232,29.5259
1703,-27.482,-18.6594,0.0399992,25.7712,59.2301,-21.3939,23.5189,-10.9035,7.11343,-15.9578,1905.76,2412.77,2.40755,10.0945,7082.9,-26.7861,30.2557
1704,-27.959,-19.0846,0.0376073,20.2919,62.4017,-24.9583,23.8731,-12.5756,8.59174,-19.0216,1870.89,2337.1,2.4284,10.2925,7030.93,-27.6459,30.1892
1705,-28.4946,-19.0846,0.0342056,26.6316,51.0196,-14.8221,14.9885,-2.82501,0.915246,-17.8144,1970.61,2581.47,2.67202,11.9085,7456.7,-22.0052,30.7404
1706,-29.3181,-19.9613,0.0283367,30.9584,38.2009,-6.84063,11.7103,-1.35631,-1.42752,-19.1539,2359.52,3131.76,2.3942,9.32653,9677.75,-17.2898,29.239
1707,-30.953,-21.7269,0.0404466,17.5933,50.2948,-18.6186,17.0283,-5.72229,6.26794,-15.4789,2149.55,2660.62,2.36446,9.94373,7829.89,-20.5776,29.4319
1708,-27.8624,-14.5713,0.0666577,31.299,26.6011,-10.7937,16.556,-5.31648,9.4297,-9.2303,3107.52,3604.53,1.66579,5.63398,11189.9,-14.1732,29.6487
1709,-23.523,-11.6372,0.0837172,75.3222,24.4645,3.2226,19.6786,2.62916,18.1803,-0.639657,2756.68,3825.33,1.8413,5.99687,11662.3,-13.9042,33.8313
1710,-21.5437,-8.77349,0.0903278,78.0535,26.5072,2.55142,11.9476,-3.98736,14.8929,-6.22347,3050.66,3992.16,1.73395,5.41589,11953.7,-13.2915,32.4347
1711,-20.8836,-8.77349,0.0799231,91.5525,31.6089,-2.12366,18.709,-4.63056,12.5634,-8.28242,2749.53,3624.38,1.7954,5.8091,11030.3,-16.1132,30.53
1712,-21.9465,-11.679,0.0724029,87.1458,34.8029,-5.62758,18.3809,-10.0073,12.0306,-9.16291,2728.17,3431.87,1.79594,5.9561,10629.0,-18.3164,28.6337
1713,-22.8049,-13.0951,0.0691507,77.3092,38.5653,-9.96609,17.462,-10.5785,13.1189,-10.5174,2571.68,3224.33,1.92833,6.64792,9821.4,-19.7412,28.1761
1714,-23.2041,-14.1401,0.0663955,74.9754,41.4096,-11.8311,18.0221,-9.18599,11.9237,-12.9849,2475.04,3108.9,2.00998,7.07593,9674.34,-21.3841,27.9399
1715,-23.5572,-13.9683,0.062827,69.3622,42.3406,-15.2288,18.418,-11.488,9.56897,-13.2248,2488.14,3003.44,1.97421,7.06339,9310.95,-21.9887,26.9036
1716,-24.0371,-13.9683,0.0606302,62.9139,45.2507,-14.5295,19.7377,-10.5539,5.95582,-14.197,2338.16,2890.49,2.10544,7.87503,8859.41,-22.8713,28.6156
1717,-24.3462,-15.5021,0.0597393,59.7786,48.2417,-19.6527,18.0375,-12.0502,7.23609,-13.0088,2291.46,2754.96,2.13915,8.18448,8406.16,-23.7973,27.9297
1718,-24.4748,-16.2533,0.0575344,54.8268,52.3672,-22.1005,17.4714,-11.207,10.0326,-14.9234,2159.73,2620.31,2.28469,9.07929,7978.21,-24.587,29.1183
1719,-24.8014,-16.2533,0.0548898,49.4782,53.6981,-22.923,17.754,-10.6349,10.3028,-15.8736,2124.95,2556.9,2.31589,9.29535,7916.08,-25.4209,28.4727
1720,-25.2102,-16.8286,0.0526946,44.6908,57.0873,-22.123,21.7739,-10.5591,8.64438,-15.8634,2033.07,2496.42,2.30892,9.36576,7460.37,-26.3087,29.8398
1721,-25.5647,-16.8286,0.0528862,40.3861,58.0278,-22.0006,23.8962,-10.9389,5.79325,-17.1501,2004.9,2471.22,2.30357,9.41049,7151.43,-26.5147,29.374
1722,-25.5332,-17.6995,0.0525307,40.3996,62.4118,-24.4633,22.0898,-10.5719,8.37184,-13.5361,1905.75,2347.67,2.41656,10.3289,7041.49,-27.1273,29.7282
1723,-25.5917,-18.2094,0.050076,34.9888,67.2774,-25.9192,21.0863,-11.1862,10.6396,-13.3349,1805.73,2217.55,2.55146,11.3398,6251.4,-28.712,29.2697
1724,-26.0074,-15.7504,0.0451379,32.6425,68.026,-26.5586,23.9452,-10.7851,9.06942,-14.3057,1791.25,2197.18,2.50081,11.0825,6133.72,-28.513,29.791
1725,-26.9092,-15.7504,0.0460297,57.2373,36.3958,-4.34647,10.3607,-1.73208,3.63503,-10.6779,2532.97,3438.52,2.26688,8.26614,10915.3,-15.76,29.005
1726,-26.7392,-14.464,0.0708284,41.3617,39.5508,-6.73525,15.2397,-4.59866,9.81061,-9.86793,2366.7,3216.83,2.24541,8.33141,9823.02,-16.5815,29.6223
1727,-22.9959,-12.8998,0.0786168,83.8516,27.68,2.18241,15.2215,-2.76345,14.7211,-8.82739,2958.88,3928.16,1.74633,5.47774,11719.5,-14.1704,29.9852
1728,-22.0897,-12.8998,0.0671831,85.4241,33.5559,-6.11163,16.4973,-6.11971,13.5647,-9.77372,2740.27,3487.84,1.8042,5.91472,10660.7,-17.5524,30.2597
1729,-23.4548,-13.4391,0.06117,77.6305,36.6798,-6.242,18.569,-10.0003,12.4975,-12.1215,2613.64,3349.68,1.84602,6.09217,10253.9,-20.8802,30.169
1730,-24.2692,-14.1624,0.0568483,70.0917,38.8124,-9.89505,20.3159,-10.5938,11.5504,-14.5996,2592.44,3252.65,1.85794,6.22991,10210.1,-21.5421,28.02
1731,-24.9057,-14.8611,0.0530294,63.2854,36.9909,-12.0364,19.4479,-12.6769,8.63043,-16.5836,2710.94,3250.92,1.79555,5.97936,10228.3,-21.6576,26.3008
1732,-25.5097,-17.6167,0.0502575,59.3234,40.7935,-14.7564,18.8187,-12.3425,7.43564,-14.6032,2541.74,3058.64,1.9292,6.77389,9649.69,-22.7484,27.529
1733,-25.976,-18.1052,0.0486326,53.1157,43.1829,-17.4253,19.6797,-12.4242,7.05306,-16.8309,2438.76,2938.58,1.99078,7.13788,9034.68,-24.0708,28.4448
1734,-26.2614,-18.1052,0.046464,47.1981,44.4363,-21.2597,19.169,-12.5193,4.73958,-17.9099,2378.81,2808.95,2.05437,7.68362,8647.74,-24.5073,28.5544
1735,-26.6577,-17.5358,0.0445194,39.4576,45.0363,-23.3391,16.5336,-16.0305,2.85563,-21.1219,2344.89,2762.76,2.12198,8.0201,8417.35,-24.7609,29.0063
1736,-27.029,-17.5358,0.0443501,33.8604,46.8284,-24.8881,16.1434,-18.2676,1.10009,-22.6413,2245.47,2682.08,2.17341,8.30365,8232.01,-25.2781,29.5936
1737,-27.0621,-17.6801,0.044418,33.5643,50.5084,-25.6865,16.8329,-16.3892,1.47466,-19.0501,2176.81,2571.79,2.23075,8.87537,7907.39,-25.8593,29.5836
1738,-27.0488,-17.6801,0.0431422,31.2788,53.8027,-27.0099,18.872,-13.9574,2.82307,-18.8982,2129.17,2479.11,2.27234,9.32696,7524.76,-26.7178,29.2101
1739,-27.302,-18.2986,0.0406222,26.1776,56.7887,-27.0381,21.6298,-11.7392,2.73849,-19.2991,2043.45,2403.64,2.3211,9.746,7124.47,-27.2185,29.8535
1740,-27.8247,-17.5327,0.038949,19.8982,59.3986,-26.2222,25.3794,-11.5882,1.4747,-19.2485,1979.33,2366.36,2.33173,9.91478,7023.3,-27.4932,30.0411
1741,-28.1901,-17.5327,0.036231,38.4884,37.0383,-6.66719,9.81292,-0.859029,-3.23471,-14.3909,2417.19,3221.36,2.42517,9.37727,10323.5,-16.8415,29.9338
1742,-28.8184,-19.3526,0.0575118,32.8241,41.2026,-15.2363,12.0452,-1.29049,-0.238899,-14.2558,2371.4,2917.06,2.42403,9.98299,8831.39,-18.3189,28.0113
1743,-24.8049,-12.8085,0.0703247,40.7395,41.1803,-16.1082,17.6069,-7.87802,11.6568,-9.61512,2535.25,3035.75,1.96941,7.29143,9208.6,-17.4859,27.6646
1744,-23.0578,-12.8085,0.0963036,52.898,47.1212,-0.798907,23.8365,-2.72648,16.462,-5.91291,1812.51,2895.48,2.4955,9.63752,8557.4,-21.2106,36.1635
1745,-20.3272,-8.88947,0.117786,83.703,29.3749,4.88127,16.3697,0.792221,16.5139,-3.55561,2679.77,3821.2,1.91223,6.22449,11693.8,-14.3204,31.0612
1746,-18.5781,-8.88947,0.106826,98.0781,29.8246,0.371368,17.5186,-3.56932,16.0206,-6.85766,2824.61,3756.91,1.73942,5.44968,11437.5,-16.1434,31.6284
1747,-19.4265,-9.63146,0.0895089,98.9044,30.6108,-4.01314,17.6488,-4.88968,13.8362,-6.26279,2783.97,3591.44,1.77638,5.84238,10696.0,-17.4409,33.1687
1748,-20.9627,-12.0063,0.0790472,85.2448,33.6218,-1.21458,18.2634,-7.11703,14.2424,-11.4743,2687.48,3535.43,1.83935,6.02418,10662.4,-18.145,30.6405
1749,-22.0423,-12.0063,0.0714717,80.9527,33.9524,-4.9845,18.0109,-7.80008,11.6838,-11.6815,2741.84,3470.91,1.81425,5.95244,10626.4,-19.6533,27.2512
1750,-22.9173,-12.1877,0.0643115,76.9421,38.1047,-10.5297,17.6234,-7.47674,10.9977,-12.2468,2611.91,3254.09,1.92347,6.62262,9799.24,-20.6445,26.9199
1751,-23.8342,-12.1877,0.0611949,71.9783,40.968,-11.8521,19.6689,-8.36606,11.7348,-12.4821,2493.72,3115.63,1.96657,6.9213,9422.9,-21.7394,28.6304
1752,-24.2657,-14.3208,0.0580902,65.597,42.2483,-12.8851,20.3304,-8.52511,9.34227,-14.0076,2454.66,3039.91,1.9925,7.14745,9317.46,-21.8886,28.6225
1753,-24.7179,-14.6555,0.0554886,56.9114,43.8914,-13.3394,21.3222,-9.00725,6.6464,-17.5925,2376.44,2963.12,2.04444,7.43609,9278.53,-22.4114,29.1408
1754,-25.1159,-16.0351,0.0542078,53.4888,47.59,-16.5772,19.1575,-10.7286,9.76198,-18.2033,2287.84,2857.49,2.12856,7.85865,8928.78,-23.4975,29.5607
1755,-25.3188,-16.6634,0.053356,50.7245,50.8773,-19.5317,17.3654,-10.438,10.2385,-18.4237,2189.27,2718.61,2.25952,8.74895,8662.04,-24.3943,29.9561
1756,-25.4563,-16.0616,0.0512141,46.5826,52.8571,-21.9996,18.7033,-10.861,7.83628,-18.2135,2137.89,2615.83,2.27987,9.02566,8221.26,-25.006,29.9433
1757,-25.8122,-16.0616,0.0492859,39.4695,54.1785,-20.6941,21.0739,-11.3751,6.25383,-18.4529,2064.13,2568.74,2.31025,9.2249,7952.82,-25.5358,30.4115
1758,-26.1455,-17.8248,0.0481654,37.165,53.1347,-21.6684,26.129,-10.3858,4.21873,-20.8772,2111.62,2587.98,2.15855,8.41739,7943.44,-25.8201,30.8007
1759,-26.3453,-17.5349,0.0456631,45.9399,44.2477,-15.1559,18.2122,-5.14348,4.92674,-19.0866,2300.44,2908.39,2.24021,8.54976,9042.9,-20.4194,30.2934
1760,-26.8087,-17.5349,0.0627244,65.527,31.1955,-10.5926,13.189,-5.01304,6.14298,-8.27462,2855.34,3444.72,1.90269,6.6039,10585.0,-15.1823,29.6878
1761,-24.0513,-11.6633,0.0888663,35.7203,39.5591,-2.94925,10.4098,-5.44198,8.86927,-6.27284,2378.35,3291.06,2.31605,8.52844,9922.46,-15.7241,33.2244
1762,-21.0253,-9.56367,0.0943893,88.9088,26.6946,3.01496,15.1374,-0.638357,17.3401,-6.68314,2890.17,3919.69,1.75069,5.40561,11853.0,-15.3198,32.2247
1763,-20.5015,-9.56367,0.0892325,100.219,30.1232,-2.02367,17.4406,-6.85431,14.603,-7.22671,2819.57,3676.44,1.71604,5.4083,11119.2,-16.6153,32.7407
1764,-20.9895,-13.2204,0.078432,86.5657,32.2941,-4.48223,15.837,-8.00261,13.804,-7.98772,2745.18,3507.25,1.82902,6.06388,10648.8,-18.5084,30.3022
1765,-22.1101,-13.2204,0.0653984,78.6589,34.2851,-7.4105,18.6259,-8.63979,12.9981,-12.4805,2727.59,3391.25,1.79726,5.96708,10195.5,-19.7069,28.1892
1766,-23.6887,-13.8187,0.059978,72.0442,35.1485,-7.01584,24.1464,-7.60108,9.61739,-17.1218,2626.45,3308.81,1.8088,6.00928,9919.5,-20.839,28.5615
1767,-24.4402,-14.8899,0.0608161,67.9109,37.9519,-10.7206,21.9304,-9.3387,7.24742,-14.3172,2576.03,3170.52,1.87561,6.49952,9483.81,-21.6938,27.0972
1768,-24.3196,-14.8899,0.059762,61.7555,42.16,-14.0966,17.623,-11.5251,7.79112,-14.0767,2437.36,3001.12,2.03023,7.31953,9275.9,-22.5034,27.193
1769,-24.4715,-15.275,0.054431,58.5753,43.4532,-19.0439,16.8956,-12.7717,6.42935,-16.1435,2441.75,2901.52,2.01594,7.35338,9003.49,-23.4485,27.4812
1770,-25.2831,-16.3296,0.0506328,52.7384,45.0702,-19.6309,17.2342,-12.6647,5.48297,-19.1622,2328.32,2829.1,2.08478,7.72528,8876.48,-23.9697,28.8634
1771,-25.9114,-16.8994,0.0505048,43.225,42.9391,-21.2093,18.9193,-16.2711,0.878042,-23.8114,2331.31,2818.25,2.04083,7.51128,8854.99,-23.8852,28.5124
1772,-25.9333,-15.2085,0.0511423,37.7305,43.9726,-26.1737,15.2851,-19.4059,-0.910609,-24.4149,2205.34,2674.94,2.16076,8.26176,8261.15,-25.237,29.2281
1773,-25.8244,-15.2085,0.0496312,39.2902,48.4874,-26.8729,16.4348,-16.1225,2.93568,-23.4268,2178.81,2600.82,2.2205,8.67794,7996.7,-25.8732,28.953
1774,-26.0849,-16.2725,0.046421,38.0654,53.9016,-26.5719,17.7715,-14.7189,5.16265,-21.5933,2064.4,2491.11,2.31136,9.32249,7906.88,-26.8618,29.1553
1775,-26.6657,-18.0091,0.0450272,32.8379,56.0485,-26.4587,21.1376,-15.3728,3.65083,-20.7756,2027.24,2463.01,2.29933,9.32708,7533.06,-26.8318,29.1522
1776,-26.9305,-18.0496,0.0458993,28.1855,57.2371,-22.7876,25.0957,-13.6791,2.98278,-21.9812,1952.94,2449.33,2.32243,9.36594,7493.36,-26.8981,29.765
1777,-26.7639,-18.0496,0.0411162,30.4098,58.0549,-24.8942,22.4143,-10.0099,4.75548,-19.9657,1953.41,2384.69,2.39454,10.1843,7126.91,-25.955,29.455
1778,-27.7197,-19.0008,0.080559,50.1188,41.4861,-12.0072,12.1313,-5.8056,6.20328,-12.2886,2358.97,3082.81,2.29214,8.74477,9351.87,-17.6675,30.2629
1779,-21.8777,-9.97813,0.108133,86.8408,17.5281,2.99444,15.1996,1.01069,18.9565,-1.93892,3397.13,4250.09,1.48066,4.44153,12695.0,-11.8774,30.7891
1780,-19.3208,-8.51456,0.10053,111.912,20.6333,-1.7368,9.36469,-4.4897,14.299,-7.3494,3498.0,4128.28,1.46203,4.39445,12338.1,-13.1261,29.4931
1781,-19.9541,-8.51456,0.0852334,107.388,22.3501,-2.82931,16.784,-7.81597,12.02,-4.14822,3348.59,3903.88,1.47417,4.66054,11476.3,-15.1861,28.2677
1782,-21.3878,-10.3686,0.0726604,95.9205,17.4556,-1.01597,15.6727,-7.49348,10.7296,-9.71187,3685.57,4124.3,1.3089,4.01326,12027.9,-14.2754,29.2079
1783,-22.774,-13.1936,0.066039,86.8928,22.9746,-4.12436,18.5076,-5.83934,12.7216,-13.794,3402.71,3916.56,1.40429,4.32396,11572.1,-15.3007,29.2622
1784,-23.604,-13.6795,0.0666172,83.0251,23.0511,-3.5821,18.4165,-4.82719,14.4766,-9.4969,3417.26,3969.19,1.39467,4.21329,11792.6,-15.6097,28.8832
1785,-23.5283,-13.4484,0.064839,73.7952,24.5067,-2.81051,17.7797,1.86182,12.1705,-13.2043,3170.98,3846.8,1.62854,5.14348,11512.3,-16.0984,28.799
1786,-23.7633,-13.4484,0.058414,62.4795,28.4356,-2.36581,14.4664,0.0615451,15.2289,-13.7235,2934.11,3716.07,1.79742,5.82258,11433.5,-16.5518,29.575
1787,-24.6697,-16.0921,0.0432624,57.6994,28.2467,-3.63587,13.9547,7.0466,17.6882,-14.9538,2866.85,3638.32,1.96111,6.72441,11256.5,-16.225,29.5737
1788,-27.2778,-18.2396,0.0246178,37.8602,33.7071,-7.55445,13.1945,6.60121,13.9839,-16.277,2599.99,3361.22,2.16876,7.93841,10623.4,-16.8087,30.7706
1789,-32.175,-22.1194,0.0141652,-6.89873,45.3906,-9.82104,17.8841,4.9504,12.2189,-10.1293,1958.77,2859.26,2.61488,11.0917,8188.8,-19.3969,33.4218
1790,-36.9756,-25.22,0.0113902,-66.3555,70.8548,-4.56192,14.7071,4.1621,7.26834,-4.11374,1111.68,2031.29,4.1865,26.3962,4512.02,-25.1384,37.2454
1791,-38.8694,-29.9575,0.00919393,-100.284,72.8234,2.42788,15.0352,9.02114,7.20128,-0.158182,887.302,1918.35,5.08896,36.7545,3858.73,-26.3788,39.5858
1792,-40.73,-31.1594,0.0085508,-119.162,71.7062,1.76539,14.4762,6.99286,4.6357,2.00623,875.345,1967.24,5.24795,39.1158,3964.89,-25.8798,41.0328
1793,-41.3599,-33.4632,0.00869539,-125.214,68.7746,4.83304,20.6392,10.6298,2.646,-2.34553,925.556,2088.24,4.84035,33.7626,4005.73,-25.2312,41.684
1794,-41.2142,-32.651,0.0086167,-133.355,72.0702,9.14521,16.3819,11.9574,6.80566,-1.42498,752.418,1890.76,5.84776,46.4882,3565.89,-26.7943,41.2606
1795,-41.2932,-32.651,0.00891704,-144.25,77.1086,8.22958,13.7805,16.0359,3.72369,2.35105,664.3,1733.16,6.66282,59.9335,3070.72,-28.6061,41.7432
1796,-40.9956,-33.388,0.00941379,-150.928,76.0317,11.6044,10.463,16.079,3.30949,9.30351,630.753,1745.99,7.03605,64.0937,2779.66,-28.6674,42.5155
1797,-40.5247,-32.0296,0.010074,-145.906,74.2116,10.2734,14.9043,17.9274,9.33708,6.35772,599.387,1723.01,7.10142,66.1255,2898.94,-29.0414,41.2592
1798,-39.936,-31.7416,0.00913247,-142.43,69.233,15.1397,17.1363,10.9764,10.6765,3.2822,629.172,1822.32,6.42669,53.9301,2943.66,-28.0235,41.3586
1799,-40.7882,-32.5697,0.00954428,-148.715,66.7651,18.8718,17.0767,10.1993,7.74963,3.1517,635.629,1908.64,6.39785,51.9706,2905.42,-27.2942,42.4806
1800,-40.4051,-33.5406,0.00864193,-151.658,64.9029,21.5122,17.697,8.61744,12.0959,8.43751,648.402,1954.81,6.2357,48.9894,2789.68,-26.7906,42.8006
1801,-41.2678,-34.746,0.00816379,-159.26,67.5689,22.1003,17.5399,10.4617,5.5571,12.4425,600.849,1891.46,6.80744,57.4423,2216.78,-27.242,42.9199
1802,-41.7622,-35.1871,0.00731464,-161.58,69.4723,20.5673,14.3993,11.1694,9.29553,8.99129,565.326,1830.13,7.04517,61.6353,2102.75,-27.708,42.8883
1803,-42.7161,-35.2877,0.00724029,-163.503,68.0899,19.9563,19.9281,12.1627,6.94014,14.5557,601.358,1858.46,6.8257,58.3625,2388.05,-27.1197,42.329
1804,-42.8049,-35.2877,0.00563347,-160.771,63.0461,26.2583,16.2227,12.5895,11.5391,6.29117,632.522,2013.33,6.27944,48.1182,2467.49,-26.069,42.0524
1805,-44.9845,-37.5238,0.00532345,-140.683,34.4715,35.3086,9.0973,5.82536,19.3632,2.04748,1587.7,3638.3,2.86765,10.5592,11324.5,-17.4903,41.9813
1806,-45.4761,-38.39,0.0044246,-168.086,65.9526,19.8222,16.4143,9.63061,10.178,14.5981,703.051,2049.69,6.22432,48.4579,2800.67,-25.7254,40.9937
